x,y,"f(x,y)","f*(x,y)"
-9.35,-2.85,2.7904263385343766,1.839
-26.8,-45.8,2.53735857962516,1.89281
18.2,-33.35,4.078544416222765,1.9572
-39.45,12.65,1.780673481142577,1.84851
9.15,-27.0,2.993882082644354,1.85772
-42.2,38.45,-0.05131989559384742,1.8257
3.8,-4.65,1.9654117397515232,1.52806
-31.05,-16.1,2.7353402101063513,1.98387
-20.0,8.6,0.6289631102651421,1.84636
-25.65,15.3,3.2884091699375477,1.62974
40.25,-13.65,2.4628728653957688,1.83727
-49.75,-35.25,4.006767237207235,2.3184
32.6,32.35,-0.022425161775780023,1.3952
-24.9,19.65,0.9797407797056314,2.01951
-16.2,-35.6,0.3375461149743353,1.22985
-25.05,10.6,0.1250712283843587,1.80962
34.85,5.45,4.035693198391219,1.4983
-4.25,-39.55,2.5579168193022506,1.60366
-19.1,-5.4,2.5532782584343225,1.80572
47.8,-6.5,2.8657886521960614,2.01263
-48.3,-33.95,1.9160258707777333,2.30451
-14.3,-33.25,1.6547867618387309,1.22985
10.2,-49.9,1.353548974725598,2.19207
-48.0,17.6,2.8377104691107844,1.72479
37.15,-31.35,3.5445948839275747,1.94272
0.75,24.05,3.733850846139693,1.98148
-48.05,-49.45,1.4777865423834453,2.28288
-29.25,-22.8,1.3773833294698388,2.11477
-24.5,32.6,2.5047456663309564,1.88905
22.2,-49.85,2.0143091313480865,2.20062
-44.3,-30.2,3.4425450288013826,2.24604
-7.7,35.5,2.794104404961604,1.86396
29.9,-48.2,1.1591903615918115,2.18254
4.7,7.75,2.308170287761997,1.72972
9.1,-31.7,0.678886414131677,1.92614
-33.45,-25.0,0.9991726363426467,2.15691
44.9,-47.2,3.494264964720955,2.17957
-13.8,44.45,2.793756171932335,1.77222
42.85,45.3,1.1201488795953032,1.18007
4.65,-48.65,2.361832602969891,2.16957
19.55,-21.15,1.416747413595305,1.78056
14.85,48.9,2.1171199479811866,1.26124
36.75,48.7,3.2292877537629567,1.02078
30.2,47.2,3.542344865693363,0.98297
3.5,-37.75,3.505077599888894,2.00992
-38.6,46.95,1.976167300523639,1.7409
37.85,-26.65,0.3251806642376198,1.81324
35.1,-28.65,2.820269206832238,1.90181
16.0,-36.45,0.8363755150931833,2.00065
8.75,24.65,0.15628328609558073,1.8527
27.5,24.55,1.5017872642208923,1.53734
26.9,41.45,1.5065865540130654,1.09312
20.8,19.55,3.980046665454473,1.58832
1.45,-25.5,1.7146150763263226,1.79789
-21.4,-22.2,1.3514004421029453,2.03169
16.45,17.5,2.3343049141778685,1.59047
49.35,20.15,3.8329458864970496,1.41658
46.3,-37.9,2.761781308232678,2.0452
29.6,1.1,2.316201901760489,1.53203
-40.5,3.45,0.9422660585218043,1.94964
-36.4,-9.7,1.7185149177035661,1.74018
-39.25,26.8,2.4507517486594157,1.36053
36.45,29.4,2.3342103281844087,1.51655
-19.95,-14.3,1.4977580204843006,2.02587
-6.3,8.05,0.13776587690078035,2.14105
31.0,2.1,2.1718387828045955,1.52235
-31.65,-40.85,2.1392003422407138,2.11831
20.4,-16.8,1.4024243741655265,1.71786
-25.35,-6.3,2.967283926357807,1.76315
-5.1,-43.15,1.7715349250442955,1.59631
34.5,-4.2,3.5210078245247938,1.92244
2.65,34.1,2.244118409170006,1.81804
46.25,1.45,1.9356381711119497,1.3678
-39.2,15.1,0.7263903982992319,1.75008
-22.05,-20.25,2.690112191908193,2.04101
-50.0,41.25,1.0845395380467342,1.79555
-14.8,28.3,2.5093477073054533,1.9348
-12.65,31.7,3.322084126197746,1.90105
29.05,-2.15,2.083636189954328,1.74067
-24.4,47.1,1.3883969569131684,1.74289
16.6,-14.35,2.6188459101075776,1.67923
31.8,26.55,1.1492666010366022,1.53589
6.75,-32.1,0.8402751852302803,1.93015
-4.2,-29.1,3.1729251691292006,1.45707
8.95,15.4,3.6722765733797558,1.55708
-35.55,-15.85,1.705335403493339,1.92727
7.7,28.25,3.072968661521951,1.7629
-36.6,23.2,1.635157160298291,1.40991
5.0,-27.85,2.418076874668021,1.86689
-35.65,-35.55,0.6028478905643022,2.1675
32.9,-22.4,3.81770873548591,1.64027
-15.25,-42.15,1.914110308918778,1.22985
33.8,-28.7,2.0077569573762073,1.90154
18.95,20.05,1.8596419611598678,1.55374
29.15,-47.35,1.754244739522813,2.16958
-8.3,0.5,1.6165711662481905,1.92343
-0.3,-0.1,2.444724397493867,1.55931
17.2,-28.8,2.6632389020717584,1.89016
4.4,-3.55,0.909008775804129,1.51519
-30.1,27.2,0.15108318094984408,1.94211
20.55,35.25,-0.08342796934802044,1.17924
9.0,6.95,2.8577755123098094,1.76197
-3.25,-41.7,0.2035768073803299,1.70401
-24.45,-46.45,1.2810995513670127,1.55907
-30.05,36.5,3.8588592864424376,1.84836
28.6,-43.8,1.5822391198996915,2.11745
-12.25,-44.25,1.550536391430844,1.22985
18.3,10.7,1.2348643467455476,1.68537
-25.1,-47.1,0.08589312525188242,1.60028
-22.75,-24.8,2.850002084853938,2.04292
-35.2,-43.45,2.254607144404259,2.15303
15.8,43.7,0.8794602212790203,1.39037
-19.35,-21.0,2.0012002223116405,2.01127
3.65,35.05,0.9673173707446439,1.73982
21.85,10.45,1.9169894988791587,1.64898
-49.05,-5.3,1.8252972169582615,1.47419
-30.9,3.8,3.170069129623873,2.12563
47.3,47.65,1.1223846623108642,1.17133
-17.05,19.4,2.0194756286552673,2.02397
40.15,5.05,0.5958765393991539,1.44384
24.4,-10.5,2.450271495954624,1.73579
18.9,18.2,1.1509232412039423,1.60102
11.95,17.1,2.1717482113175577,1.54819
11.8,9.65,1.2834735354810476,1.73916
37.3,5.65,2.7857768870605684,1.47476
36.6,7.85,2.0360836868852346,1.4911
-28.4,-40.15,3.058361889381704,2.08447
48.1,14.95,1.7420483958502935,1.40687
41.35,28.45,1.4969413947983559,1.53154
-29.6,-44.35,2.6833911953327236,2.09215
45.45,45.05,2.114796577458416,1.21696
22.4,-34.4,1.111020334575496,1.97574
-11.45,-6.35,3.2691100709934218,1.91712
-46.25,-13.75,2.834280488336824,1.74916
-1.55,46.3,2.4140774037997357,1.7566
-2.75,44.05,2.24287572823838,1.77899
47.1,4.25,0.5516809460981025,1.37126
1.8,29.25,3.0883328988151506,1.92612
13.45,16.05,4.01018463719161,1.59289
-26.0,-2.9,0.5723274877146143,1.65774
25.65,-49.0,3.7590050139519935,2.1909
-12.95,10.1,1.9623830810810476,2.11874
7.05,7.4,2.520817903509245,1.74181
23.35,23.05,3.7484795190428066,1.5276
-47.7,21.5,3.5032036020965975,1.56891
39.75,5.75,-0.03197760356473989,1.45081
15.5,-13.4,0.36108353004912175,1.66455
26.95,-42.2,2.411550414729926,2.09287
47.05,-22.15,0.0031057196479924443,1.77583
14.1,37.9,2.7892803187235713,1.53159
-17.95,4.35,1.5564680703245921,1.9965
-5.75,25.45,1.3372299895553628,1.96577
-20.8,-24.3,3.6121017433342164,2.02272
-10.05,39.05,2.8376514784657854,1.82759
-23.25,32.4,3.903648146750019,1.89138
-4.8,-22.1,2.089030828626923,1.31486
-14.95,7.35,0.8692771721208583,1.85361
32.65,-31.1,-0.09664793792743476,1.9356
17.95,-15.8,0.7312378058023801,1.7014
-30.15,-46.4,0.557509560700924,2.09551
-39.65,-26.75,1.6537628000397973,2.19734
-27.15,30.95,2.205875897639598,1.90503
47.9,-24.85,2.063259228469418,1.7441
43.6,49.1,2.2391542170192977,1.09054
20.65,12.6,3.195951718741344,1.67007
25.9,10.65,3.2482800563717267,1.60952
-43.85,-27.8,1.4093729892356124,2.18161
41.15,4.65,1.9968822679121505,1.43219
-27.45,6.85,2.7635382543804177,1.97703
-14.0,25.5,1.8185043052931982,1.96322
13.15,-10.1,2.040949828921079,1.61467
-32.6,36.15,3.5641529249462907,1.85126
-14.1,-29.7,2.465385856375216,1.29723
45.9,-23.05,1.9594194344130962,1.75189
-24.1,9.5,1.9260162077025926,1.84499
47.5,-19.15,3.2572386703661524,1.82408
15.9,-34.75,1.373807086213107,1.97582
-49.0,34.8,1.717523252989798,1.55862
49.15,-20.75,3.206317351351751,1.81596
40.55,12.85,0.707147939998962,1.47308
-30.5,42.15,1.9036660479915508,1.79129
-36.3,-18.75,1.9953991958912443,2.00286
-21.75,28.4,2.00039872502968,1.93207
-7.35,40.25,1.9511470245129714,1.81616
-4.15,47.95,1.6096600035235336,1.73932
-47.75,-1.9,0.5958878884119392,1.39018
8.15,45.8,0.22478600786278857,1.33081
-12.55,-44.65,2.7552518057646362,1.22985
31.6,48.75,2.484867444886508,0.959243
-37.15,12.25,0.48308226525509257,1.84516
-47.3,19.2,0.06885889796269762,1.65605
-6.75,-33.7,0.826231159882562,1.34597
32.1,-18.7,2.8148423157069353,1.68715
-23.15,30.85,0.49341574705619107,1.90703
-41.55,-31.6,2.2770976035080914,2.23532
-0.85,-7.95,0.4837173973628359,1.38607
8.25,16.75,3.4283442843010796,1.64907
-32.65,-20.55,0.013111980560452263,2.09494
34.8,-14.4,3.934968667004348,1.77546
44.0,-26.95,0.7565277804702917,1.67691
24.1,-20.0,2.061720236590475,1.76732
3.0,16.45,1.2060523834274546,2.04894
-10.35,43.25,0.426865907623043,1.78517
-27.75,5.9,1.3813649650723687,2.01688
21.3,-47.25,2.380772483067128,2.16205
1.25,-38.3,2.1682632693453825,1.96781
7.15,-19.05,2.0632188315973967,1.74038
47.65,-18.6,3.6239595450280064,1.83355
12.25,-42.85,2.2275773074411345,2.09097
-15.1,-34.95,0.5267606852240379,1.22985
-35.25,-18.35,0.532684348148168,2.00282
-40.75,42.65,1.1289956685255378,1.78372
-0.35,33.45,2.4314129489947636,1.88644
30.3,9.75,1.4467602162248179,1.56189
-31.3,-29.45,2.2883292200383822,2.12852
38.55,-21.8,2.3148023661248844,1.70174
40.9,-4.75,2.4141897868418094,1.97402
44.8,-2.6,0.03967728604139609,1.61328
37.35,44.1,2.4355255551668455,1.14679
47.85,32.1,3.1244371890514335,1.48239
21.4,-10.9,1.0784006883722248,1.70196
6.35,0.7,0.3794209126020023,1.76173
49.45,-19.3,0.33278033593148315,1.84005
-27.2,-15.25,1.6640512490527704,2.00155
-25.3,-43.4,1.2523686920564931,1.85317
-43.55,-23.75,2.1340707369290586,2.06783
1.75,-44.85,0.4677354789356525,2.09661
-39.6,27.85,0.1785891907796635,1.58294
-6.7,7.45,0.996035469475778,2.147
19.7,-9.65,1.0850154046451213,1.70447
-34.65,-30.55,0.9159666957059176,2.16294
-35.8,12.0,1.7589829081508863,1.84378
-6.85,-48.6,2.3367060597650293,1.553
-10.2,-27.2,0.8062642785934611,1.22985
-45.4,-7.85,2.050889750131494,1.58795
10.85,-40.55,1.9549226707052811,2.05639
41.4,-32.45,1.3604516003254785,1.96203
-20.25,40.5,2.9550998291158996,1.81045
22.35,-38.2,0.7105345859944192,2.03105
46.55,-41.05,3.520944540342321,2.09127
35.9,0.55,1.4227367808898301,1.46698
-31.5,6.45,1.7871192435628096,2.02638
-49.9,-17.3,3.8642797636975734,1.81172
13.7,-22.3,2.3584693681915603,1.79278
20.7,-32.75,0.20370710352813526,1.9504
-8.0,-5.1,0.3319264978067693,1.90954
49.05,-25.25,3.2507951655018,1.74895
-17.6,-27.3,3.427127059987833,1.88248
-15.55,27.6,3.9622014655142044,1.94167
-4.55,-33.1,2.528793275560512,1.49019
15.65,5.25,1.211082652149139,1.68854
-2.5,29.1,2.173056234373988,1.92977
47.7,15.65,0.7034871303838992,1.41384
-40.4,9.05,3.218098282448717,1.99799
-5.8,2.6,3.878112138129773,1.96448
-49.85,-22.85,0.7642582274037915,1.97269
-30.2,-40.45,3.76866057369081,2.10332
37.9,2.2,0.3992984797610284,1.4541
-44.35,13.35,2.8232615922092092,1.86165
-37.35,15.8,3.289467574000625,1.70719
24.85,38.6,1.5463440526387169,1.14287
-45.15,-12.25,3.381419824765538,1.71787
31.4,-9.3,2.0434525231210796,1.81866
49.1,-32.15,0.9177951131775024,1.64809
25.3,-32.85,1.826168192331414,1.95541
-26.55,-47.3,2.0137875264631515,1.76918
25.45,-37.85,-0.038555408364007615,2.02835
30.0,-43.1,1.669101814538643,2.10833
-46.9,29.15,3.9653893632862283,1.26139
-13.65,-16.3,3.662805795940654,1.95617
16.35,-13.05,2.8594854260196256,1.66011
-28.15,9.8,2.411885251124125,1.86681
27.3,47.25,1.4456606604344444,0.94775
-47.95,-1.2,1.307193742266405,1.36775
27.35,33.7,0.3701218739312031,1.29887
-42.8,-22.5,0.6223947669988079,2.03993
22.15,21.85,2.915921962568394,1.54461
-47.85,46.2,0.8517986149548855,1.74617
-23.3,44.3,0.4357138717656919,1.77139
33.5,21.45,1.1536549427981395,1.57987
28.1,-15.55,1.9560157271081735,1.69612
14.15,-49.5,2.2513204219068186,2.1893
-43.25,-48.25,2.0269127089706718,2.23311
31.95,-13.9,1.4285464211812529,1.75624
20.95,-30.3,2.1076277144916067,1.91491
34.55,-33.05,3.608455856567153,1.96547
36.0,4.1,2.527693164219918,1.4811
35.05,28.55,4.062755027227923,1.52216
31.05,-7.4,2.9285658550985563,1.8433
-43.0,23.1,0.7530627290934777,1.46697
-29.65,-16.5,1.8555482327845925,2.0108
7.3,-24.55,1.9650576180669577,1.82061
-8.85,10.55,3.760651717171334,2.11522
37.1,0.75,2.9065872221977544,1.45589
7.6,-16.45,1.4924607627817918,1.70286
1.9,46.25,1.1481178108118355,1.74441
-46.65,-18.1,1.794851830802812,1.87051
17.8,31.0,0.8615626256257869,1.25702
24.95,11.05,1.830455090307405,1.62068
-18.3,19.9,0.013614873020855178,2.01862
40.45,30.6,2.2178599629389883,1.53229
10.5,-15.4,0.1584534193347713,1.68981
37.5,40.05,-0.05112096188146298,1.25332
3.1,5.8,3.561068436972389,1.84131
41.2,-42.95,2.3192512158337295,2.11481
-30.3,4.4,3.35661913567579,2.09705
30.55,-33.15,2.532587028805266,1.96384
-6.4,-42.0,0.1264088595618269,1.48948
28.8,-9.45,1.9639843474924128,1.79222
47.45,48.95,0.8923228435109563,1.13945
-26.45,-45.9,1.69694142397402,1.84291
2.2,-9.1,1.7969483754370876,1.59164
-4.75,-48.4,2.2263317169273034,1.69602
17.45,18.5,2.821715206388576,1.5763
13.35,-40.5,3.024880635497106,2.05759
39.35,8.5,2.0779334885490672,1.4665
3.6,-15.0,0.33528708852549327,1.67865
23.8,-29.0,2.1095760113519773,1.89818
0.2,34.7,1.6116716301452985,1.87398
-3.05,-44.9,0.4895260889057036,1.76386
20.25,-19.8,0.5573611363816069,1.76143
30.5,-17.65,3.91777384363807,1.68765
-22.0,-24.95,1.4217407615901925,2.03473
-7.25,14.65,1.9997262234387618,2.07428
-32.0,-31.75,3.4330236365157862,2.13318
-30.85,-49.8,1.352121573524509,2.09882
12.2,9.9,1.7034034251519956,1.73737
3.7,49.25,2.843677524608324,1.59034
-33.05,-11.8,3.475503646198879,1.83764
-14.6,21.6,1.8993147274364162,2.00239
28.5,6.0,1.20127741031577,1.56384
-47.25,14.35,3.52766099961948,1.84639
13.95,-35.8,2.7220931958338976,1.9896
-7.45,24.85,1.9694487755522219,1.9714
30.6,10.05,2.830262967526914,1.56018
23.3,-19.4,1.898367354378943,1.75797
-15.6,-7.25,1.2593989131880585,1.8976
34.2,1.05,2.626071109182199,1.48603
-32.2,31.65,3.1836001271672156,1.89673
29.5,26.85,1.081055504701013,1.50123
38.05,22.25,1.5680301113234965,1.53799
-10.55,34.25,0.3192595015126314,1.87586
20.1,23.85,1.4473759047864863,1.46889
-43.8,-23.95,1.5080484515198893,2.07087
-42.05,-30.05,0.6364729852659408,2.24255
-5.7,-45.75,0.8178375758867109,1.59196
39.55,25.0,0.08548461159983911,1.53476
45.55,-6.7,2.9140802418681275,1.98872
-43.1,47.5,1.1094083216905437,1.73424
-10.85,34.85,0.7012450690370833,1.86974
7.85,8.65,0.5248566432567079,1.71883
40.4,31.1,3.626288969979983,1.51877
28.15,3.65,1.3422911355927658,1.55732
-24.15,37.1,1.970825488526967,1.84377
-38.75,6.05,1.7886144112054683,2.10229
33.25,1.5,1.230242841417518,1.4974
7.4,-29.5,2.406268280736981,1.89278
6.0,-1.65,3.877069504271986,1.69426
13.8,14.3,1.4486449820055518,1.64226
-31.45,23.5,2.0530479014510354,1.97908
-11.7,44.8,2.7109690400918303,1.76921
22.5,-46.25,3.13369448406782,2.14841
6.95,1.75,2.102461964001432,1.76023
14.5,18.6,1.9990695671287673,1.53921
42.1,-16.4,0.21220482560085818,1.81413
-23.75,23.7,0.9442042201209984,1.97896
18.4,-24.15,1.022301701649711,1.82336
-10.15,-10.8,2.693843326935473,1.92553
21.1,1.65,3.40520984455049,1.61897
28.95,33.25,2.0861743964896844,1.32922
-9.1,-26.2,1.0698075597786203,1.22985
-36.75,39.65,1.2989713478885145,1.81495
39.45,-44.1,1.6253456363624874,2.1302
20.75,4.6,1.0781897789818276,1.63501
-8.15,25.7,0.3340827830791666,1.96265
42.3,-49.35,4.067669890683414,2.20887
31.25,45.25,2.397547788494986,1.04569
-9.0,43.8,2.6416474845461355,1.77996
-46.15,13.3,2.022737349507269,1.87856
-21.8,9.95,2.1367963814640825,1.8082
20.45,42.25,0.3277055553398678,1.17798
-31.8,-45.95,2.48957570109662,2.11368
22.95,41.0,3.990727755209285,1.05856
-21.95,-34.85,2.334895091440429,1.96111
5.75,-20.1,3.1501439299109615,1.75459
-31.85,49.35,0.8940852035617162,1.71837
27.75,-3.0,1.0970764717139954,1.87715
-6.8,21.2,3.0608801430321657,2.00835
-39.1,-6.2,1.460315296388721,1.60938
-41.25,-38.85,2.375423375378367,2.22325
43.3,-5.25,2.2023744581845084,1.98904
-2.35,-43.6,2.18156800956424,1.79382
-3.5,-14.95,2.856255945520321,1.3025
0.6,30.3,2.087803404663261,1.91844
27.95,13.0,1.6614027801435136,1.59912
20.35,35.6,4.008427270692534,1.16785
13.6,30.05,3.3192781766260557,1.51814
39.4,-1.5,2.9143906787052622,1.47425
49.25,-16.25,3.1015028767685404,1.88297
-14.85,41.3,1.2009051056733606,1.80372
-28.45,-22.25,2.394203256117957,2.1069
-37.1,-24.75,3.4974908999272647,2.16751
17.85,47.75,0.05367455024635426,1.29265
-17.1,-7.45,2.3623850498350425,1.88692
-42.35,-36.9,3.976082218957293,2.23738
-22.9,-46.15,-0.07918487124901974,1.38384
-32.4,-4.15,3.9821749749553925,1.62365
40.5,-14.25,1.783223853274861,1.83079
15.4,41.35,3.932723250550338,1.44788
16.05,-37.2,0.12151399359793968,2.01162
24.5,-22.9,2.178819989453316,1.80987
-44.0,18.05,2.729319675772224,1.67389
-10.0,-6.05,1.1873899814929803,1.92436
-32.25,-2.65,0.7571748004988323,1.58194
-33.8,-44.6,2.0818379790494075,2.13668
-16.9,-40.95,2.0304963111276533,1.22985
-23.35,46.9,0.9300926532614207,1.74516
35.35,-10.05,2.875565680739071,1.84446
-26.7,23.45,2.283842839432835,1.98076
36.65,-37.15,2.980382538468616,2.02681
-29.8,19.7,1.7329094788125874,1.49113
48.85,-21.75,0.837684240628018,1.79848
16.5,-25.1,1.3583110051925331,1.83573
41.05,-15.95,1.936561792880587,1.81095
-23.6,-38.15,3.409379164277725,1.96407
-40.85,-37.35,1.9784870178612946,2.22081
43.0,35.75,2.0791374300181,1.42889
-9.7,49.55,1.9805550338731361,1.72182
-43.4,14.7,1.7577554446028238,1.80067
-41.65,12.2,0.6099067948976691,1.88447
-8.7,30.8,0.06361168238131598,1.9111
2.0,9.55,1.14331876210275,2.09988
-31.15,17.3,2.707611221041107,1.59673
-32.75,-7.7,-0.06804169969506724,1.72242
32.4,-42.25,3.6130666397703406,2.09781
-8.5,-0.95,4.083093433297714,1.7934
-20.2,8.2,2.4681471311834695,1.86375
-9.95,14.05,2.6490056264902826,2.07966
-8.2,34.3,3.982756980501685,1.87593
23.55,15.2,1.6041420890985911,1.65228
-4.3,-47.7,3.0784775789267433,1.71723
44.1,-17.7,3.156953451406104,1.81368
31.35,-3.65,2.0630405294555807,1.90116
11.7,-28.05,1.9993627355180643,1.87498
25.1,34.05,0.4713446330531481,1.2635
29.85,-29.85,3.755532475178268,1.91523
6.15,-19.6,3.8785848450130134,1.74762
-23.95,-44.75,1.8291540948633833,1.60129
-11.05,28.35,2.408320908371988,1.93522
35.95,-45.85,2.793546073683318,2.15299
-43.7,42.35,2.511558860956785,1.78601
32.35,26.6,0.03716673869419673,1.54103
44.6,24.9,0.9191098330370884,1.48408
6.7,26.75,2.236920724601026,1.79885
32.0,14.4,0.5998802018428613,1.56477
-3.1,45.6,0.8343416605263467,1.76327
39.95,1.2,0.5536188295243856,1.42944
-24.85,11.0,2.9003579828103394,1.79222
32.75,-44.15,3.3364389132193892,2.12575
-45.45,11.2,0.827969496301407,1.95535
-1.6,1.25,3.742580241453621,1.95567
-9.2,-10.55,3.1493104860668204,1.86434
-3.45,-41.2,2.1336102416721787,1.68293
-15.9,48.1,4.014679911944194,1.73491
-33.6,-8.0,2.6191023482355913,1.72176
12.05,36.9,2.0851254035363667,1.55414
-18.05,-33.45,1.0229259461842828,1.55992
44.75,-28.85,-0.09657595817872444,1.656
-21.7,-3.85,2.134941505671112,1.73238
-19.8,-29.6,2.5926175160494633,2.00556
-12.0,9.45,1.9848537542221762,2.12553
12.4,28.7,2.0734642569201385,1.60585
33.15,-1.05,0.944113663720346,1.48754
-12.05,-30.35,1.9528950485603032,1.22985
47.35,28.65,1.2125852553621534,1.47268
-29.0,26.95,2.0018216986406467,1.9449
5.55,40.65,3.3794841215474607,1.55216
-42.45,-1.1,2.439605593520281,1.42521
11.65,29.05,2.4113973414738803,1.70331
7.8,-23.9,1.7651872819539978,1.81153
29.1,0.95,2.2722786176933965,1.53636
12.15,48.2,2.079349494914834,1.27574
-43.6,48.8,2.20712631910264,1.72101
23.6,47.4,3.277977244270813,1.00511
25.0,-17.55,3.296364088955912,1.72222
29.8,22.1,3.7794209589300642,1.61946
15.1,-3.9,0.7184067163580996,1.74603
-17.8,-38.0,2.2317631176057953,1.24843
-6.45,38.25,1.0223362364730915,1.83654
25.35,17.55,3.4659522911953724,1.64437
-8.45,-8.4,0.3139231419274031,1.90304
-30.55,49.15,0.9860415207511868,1.7207
-7.85,17.4,1.05196655196242,2.04641
-16.85,-41.6,2.1349972163254662,1.22985
-27.9,22.6,1.995263433496976,1.98903
-20.7,38.65,1.5753513099485101,1.82899
42.6,49.75,0.40848427395966347,1.06203
44.5,-37.45,3.718961063481974,2.03725
-24.6,42.55,1.252150812305572,1.78871
-11.85,-35.35,2.4112407496073684,1.22985
1.2,-6.85,2.845194565472733,1.5127
2.45,34.65,2.0876280183621545,1.82608
-19.6,27.8,1.5438551711363195,1.93865
21.5,-20.95,2.29968270246208,1.77915
16.65,21.9,1.6100782579946422,1.47898
-36.55,-4.8,2.797734441192166,1.5969
16.8,-42.45,1.921456977388994,2.08866
-40.15,-29.3,1.3894252351066039,2.22319
-30.0,-38.9,1.0591085317968318,2.10308
-12.1,-33.2,1.9905724415859978,1.22985
14.45,-5.35,1.9242093790900594,1.71868
27.55,0.9,0.356582216904306,1.55158
34.75,-26.9,0.12101497961278995,1.87605
48.45,22.4,1.7038825787459813,1.43511
-19.0,-21.5,2.8607016181553466,2.00692
-2.25,43.9,1.5558482630593256,1.78062
31.85,5.6,1.8902525686278928,1.52879
-22.15,21.0,1.9731748087880843,2.00658
28.3,20.5,3.6351393068546205,1.62757
27.0,-39.2,2.68599059705727,2.04921
16.3,31.95,1.2486281969552024,1.28015
-35.85,-3.4,1.6593046582453783,1.56411
2.25,-24.25,1.799746949921009,1.81233
49.85,-7.35,3.882890641876582,2.01925
-31.0,-12.35,1.9150311577095793,1.87603
-31.55,3.3,1.7805615316326562,2.05527
-4.35,-8.3,0.8371051597645778,1.39678
-9.55,-46.2,1.7048405957523811,1.33095
-46.2,-30.85,1.4381106880683179,2.24398
-32.15,-30.15,0.308556920168775,2.13674
13.0,20.6,3.3338682799264348,1.46992
-1.35,-39.15,3.9049360616989226,1.79939
-13.95,-31.45,0.6999194021786743,1.22985
-13.3,25.3,4.036737701815147,1.96541
48.35,20.1,2.0286506359568954,1.42631
24.7,-45.3,2.753349683704514,2.13628
25.25,40.15,3.4865929211248137,1.10745
-2.4,39.15,2.0418369727022463,1.82847
8.8,-5.05,3.3539052564997807,1.67043
34.35,11.5,0.7934276684811146,1.52904
42.65,-20.85,0.13996307812472053,1.75391
-41.8,21.1,0.5752243558945793,1.53567
-27.6,-48.15,0.35652888861074694,1.84805
29.2,22.35,1.655491275489646,1.61413
-10.4,16.65,3.6808553269647994,2.05334
-31.1,-16.6,2.6504581223044683,1.99778
-2.65,22.05,2.487907714216615,2.00081
-15.65,-0.75,3.0112457246896627,1.70917
45.8,-18.25,2.3067322271615454,1.82145
41.85,-25.35,0.28762232935914156,1.68037
-40.05,-25.15,2.2955866118546595,2.14671
-1.9,22.75,0.7002452347988304,1.99394
44.05,8.4,0.8928228574318764,1.41929
-32.85,-23.2,1.2070939433359134,2.15271
-6.1,-33.9,3.475580947812626,1.394
37.65,2.4,1.9146878423251585,1.45744
-42.4,-43.95,3.9785808046306963,2.22929
24.8,16.25,2.8696969899232387,1.64431
-2.9,43.15,2.3951260728598345,1.78802
39.25,40.2,2.4409366703044713,1.26991
12.75,45.7,1.7085510677397646,1.33797
1.85,25.4,3.0472883267483604,1.9623
8.05,33.6,0.4921574965288531,1.6314
0.3,-23.85,1.7498755500528145,1.6943
-44.25,-4.55,3.428260223593658,1.50518
19.45,-10.4,1.9424240292778472,1.69113
18.55,-3.7,2.234633713977023,1.78112
-44.1,-11.55,3.4725264008486665,1.70916
17.5,-38.5,3.376600607016946,2.03167
-26.4,-49.6,1.6802036043840953,1.60877
29.65,-40.9,1.5853249016326556,2.07602
-49.8,-33.65,0.02772237127034405,2.28541
38.4,-23.6,2.2591179900251976,1.67391
-45.85,44.65,1.8872501832935835,1.76229
30.7,-41.5,2.22877215094038,2.08557
-4.45,33.0,2.986501639408814,1.88997
-8.6,-13.0,2.340093550545303,1.63845
17.9,2.9,0.010159257518875808,1.65614
48.8,-11.35,2.35060019046214,1.95073
35.45,-3.45,3.3273161811360334,1.90474
16.95,-17.0,1.9083597110159334,1.7181
-32.95,-18.05,0.9032698544314934,2.01939
-16.95,39.9,1.990052026827269,1.81732
-33.9,-43.75,2.0142225528705695,2.13879
-33.2,0.45,2.458225120106736,1.55077
31.75,-45.5,2.864909167669645,2.14464
37.8,48.4,0.10826513925572723,1.04081
-33.95,-44.45,1.8470167774812678,2.13846
-24.65,-24.5,2.2839067682004925,2.06358
6.1,11.9,3.943732910290847,1.71937
2.05,33.1,2.6739951488821965,1.8694
8.1,37.3,2.8255739547366,1.54026
-25.9,34.45,1.8192718072769416,1.87005
-26.75,-32.35,2.4365962397489107,2.07639
4.3,6.4,3.3334945535231086,1.73552
-47.9,-32.05,0.8839006674104943,2.26001
28.2,-26.0,0.2881504728373414,1.85788
38.15,-14.65,2.76614612307268,1.80301
25.75,32.25,2.583286227272944,1.31767
-10.1,-50.0,3.1175558333556666,1.34731
37.2,-34.5,2.7334831155315715,1.98864
14.05,40.9,2.3056932010245967,1.4576
24.05,-22.95,2.089117481879978,1.81025
-11.95,36.05,2.0501398620611337,1.85737
-12.45,46.55,2.762276612004306,1.75138
-8.95,45.9,3.4166415509034187,1.7588
-49.3,-19.45,0.9664036619957956,1.88045
-20.4,-38.55,3.4401770265716456,1.5395
-41.1,-17.75,2.019115618607475,1.92129
4.6,-48.1,2.6207500640355192,2.16152
-12.3,25.2,2.197652614445683,1.96667
-4.7,-39.1,1.6397340751033287,1.56594
-22.7,-24.45,0.6895994597241917,2.04282
39.0,-37.05,1.79326189260197,2.02717
16.1,35.9,0.16822474464103276,1.44391
17.15,36.85,1.379042487765787,1.3589
