x,y,"f(x,y)","f*(x,y)"
-38.11,-48.76,0.6844714396080189,1.85812
23.16,-15.53,2.34956471764283,1.89915
-8.74,35.81,0.8128028715795454,1.94798
-27.29,2.38,2.393651637540782,1.97462
18.24,-44.43,1.3795997802888833,1.93555
7.56,1.56,1.247596827609688,1.95617
-20.83,22.11,0.05453184849477877,1.96278
-49.03,-5.63,2.3223757012248623,1.98027
46.06,-17.97,2.3858347631722774,1.91919
12.52,-14.54,1.5081213402251374,1.89241
12.17,45.25,1.7904932843607395,1.97418
-36.21,-39.39,1.9013558655987075,1.86263
-6.5,-33.03,0.2725809674665438,1.87572
47.98,25.71,2.749734994445511,1.95275
-0.09,-48.26,1.9662077600467343,1.90152
-24.12,-24.63,2.108599837765206,1.87481
-21.66,39.82,2.189762517560443,1.94152
7.17,-28.51,2.2130428649969542,1.90204
-35.69,-34.94,0.6047706968826403,1.86198
-19.54,-5.48,1.4658075405654254,1.95919
30.13,6.89,2.0464696050331095,1.95441
-32.79,-40.42,0.025827436531437487,1.8618
-23.02,3.47,3.782786553869556,1.97299
-14.89,28.72,2.2853995124150144,1.94663
-22.45,-49.73,3.52322455600629,1.85927
45.06,8.71,3.6199485838904764,1.93914
-8.43,-0.76,1.1712207725530561,1.95262
41.67,31.16,0.8291950362221838,1.95246
16.41,-31.35,0.9744104479857472,1.92209
1.5,0.53,1.0963680779275808,1.9349
19.9,5.52,3.089770279385416,1.95618
34.65,-32.24,2.4038887556165274,1.93663
-32.32,-12.13,0.3054371079910929,1.96146
-26.91,-28.64,2.4159798748329764,1.86029
-43.03,-26.19,1.299177623855608,1.91781
12.43,45.85,1.0877052229379145,1.97356
-13.47,-48.11,0.014520252547659096,1.86886
-28.1,-21.14,0.09604493777307033,1.92095
26.1,46.76,0.8764667960578894,1.95816
11.66,46.5,3.081929039895308,1.98203
10.65,-19.72,1.903418239151707,1.8991
33.12,-0.46,1.6592674492125143,1.89109
1.84,-30.6,2.202627759529163,1.89314
46.58,11.51,3.5255902936385115,1.94304
8.61,26.84,3.340721809029805,1.96911
-6.86,-7.06,3.0165496307467934,1.92613
-20.82,41.44,0.6989812792290506,1.93794
-25.21,-26.26,3.9818692977016967,1.86207
-5.8,11.72,1.6269628132523941,1.95415
-39.04,22.57,2.2866722479015342,1.99757
41.36,-2.46,2.3851253303307214,1.85656
8.47,-25.83,1.5094735478960843,1.90061
8.67,-35.73,1.730846214248961,1.91271
49.97,2.32,3.3094242480543623,1.88958
41.66,12.07,2.6569236362011983,1.9453
37.21,39.27,1.9981981425007982,1.95751
-15.1,18.79,1.4811032692799944,1.95899
6.02,-42.84,1.1260929119286034,1.91674
25.18,-10.97,0.4342302156335862,1.89193
16.45,9.51,1.4044840538018821,1.95976
-4.93,-27.29,1.7579736677622586,1.87552
-45.6,39.3,1.7565668674325106,1.9751
18.86,6.49,2.869388176061515,1.95744
29.81,-3.79,0.4504257324922456,1.79608
18.94,7.5,1.6698598741025399,1.9585
39.17,-36.43,1.4510123191866722,1.94688
27.76,-26.9,4.020140547156666,1.92321
5.21,8.51,2.1435333714923375,1.96162
48.76,-36.78,2.740652170603428,1.95158
-36.2,20.45,2.106578957149363,1.99646
-2.75,-9.97,2.8380870106491356,1.92515
-18.53,44.01,3.1285283361514757,1.9337
39.56,28.32,1.0845072434905871,1.94819
-20.25,25.39,0.43039761431219037,1.95845
-5.08,35.59,1.3391944161515035,1.96306
-6.1,-47.76,-0.09138882719360275,1.88621
-30.54,45.18,0.13123416192805415,1.948
-35.09,-18.6,4.090922333108134,1.941
45.94,-24.7,1.9341853051748679,1.92684
-38.01,19.16,0.8192156924921352,2.00197
48.27,-9.83,1.916401016279193,1.76392
-16.21,-44.4,1.984263102191594,1.85669
-0.06,-47.97,2.0693886234100067,1.9014
26.22,-5.15,1.0659743205211578,1.80014
1.34,16.45,3.1375093318931437,1.97575
26.75,28.03,1.9120451160413607,1.95608
5.24,47.92,2.055194271484964,2.00931
24.38,23.48,2.4147526370842924,1.95801
-40.69,-28.8,2.898146992988405,1.91333
22.43,2.06,2.3741339323880872,1.93314
-27.59,-40.45,0.291299829164676,1.86054
32.99,32.22,1.951555414688566,1.95121
34.79,-30.93,1.9011945345881034,1.93403
36.9,-27.21,0.5383508855702794,1.92757
25.09,32.24,2.431049522820017,1.95725
-13.91,45.45,0.8822618756777718,1.93712
-0.69,-21.86,3.354700507263182,1.88454
-43.73,26.12,1.9603949535321086,1.99923
-30.69,45.44,3.191804432732935,1.94788
-44.57,18.04,3.34393508214512,2.00602
-11.68,-46.16,3.0504227887495685,1.87158
-22.2,-48.05,0.9091539286118349,1.85755
-11.61,-35.13,2.3227089581763516,1.86462
-45.98,34.21,2.110222946288044,1.98056
7.16,30.07,1.8013917054933641,1.97129
42.67,33.53,1.4576677176389996,1.95541
-2.19,41.5,1.9171812272252158,1.97921
6.88,3.17,1.0876707910365577,1.95875
15.08,-11.08,2.284401857401476,1.89017
-18.18,-23.78,0.23225755329871745,1.86032
39.2,-18.47,1.5209821537294708,1.91447
-12.42,22.62,2.171482522533611,1.95062
8.66,-41.75,3.4936430702199455,1.91792
-11.62,35.44,1.8035084242166266,1.94234
3.42,-21.33,1.7613182245607872,1.89009
4.72,32.55,2.03636019043422,1.99389
-11.88,-14.29,1.8691614275459831,1.92124
2.5,-15.47,2.1567339647328256,1.90063
-40.55,-12.76,3.094003532414605,1.96526
27.65,-36.44,3.0637555166200445,1.94316
24.47,-2.1,2.128485188433709,1.89101
-13.21,-22.51,0.3848119963759584,1.86016
-10.11,-37.01,1.8221519468034344,1.86949
-32.44,-48.12,0.07475539482025373,1.85695
-20.28,19.32,3.3210035531880595,1.96512
28.82,-35.66,1.6454491215687237,1.94191
-30.89,-32.31,0.9543877738729443,1.86161
45.3,-44.47,2.96544903677802,1.96562
-28.36,7.22,2.1087500094800284,1.98073
17.99,10.6,-0.023609206313105258,1.95997
-21.84,35.75,1.984621837240321,1.94755
-22.69,40.72,3.9686608948277278,1.94188
16.76,8.76,2.2199332158371066,1.95943
8.32,29.75,0.3160808019192902,1.97061
-15.59,6.05,0.08867987178532655,1.97089
-19.26,-26.66,2.172811867220791,1.86119
37.47,-20.37,2.2823413768691103,1.91637
-47.02,28.87,-0.04625588752907328,1.99947
4.45,39.16,2.883624336282004,2.0014
-42.3,-0.45,2.62533769146585,1.98157
-14.07,5.92,1.8850587751816235,1.96975
-41.38,-42.71,2.5925130309334627,1.86227
-13.18,36.36,2.499523981849516,1.94078
-20.71,14.97,0.805851173868682,1.96943
1.17,10.81,0.6574211331087294,1.96727
12.44,26.36,2.7082096785062575,1.96678
13.94,-47.27,1.8066191897206583,1.92568
30.09,38.13,4.043611384983845,1.95328
24.32,-33.62,2.3858194155376453,1.93617
38.52,-43.39,1.823053677688997,1.9612
2.01,2.04,1.5600915047291761,1.94858
-10.38,38.49,3.643188590553769,1.94248
-46.98,-19.21,-0.005413553657878545,1.96371
20.56,49.3,0.3483269146971939,1.96029
-46.64,-14.3,2.5648738897096073,1.96635
4.53,5.4,1.2872757958548848,1.96013
28.13,-19.52,0.21009106055563476,1.90997
9.53,33.71,1.67320310557102,1.97273
-14.63,-41.93,1.7148211512689335,1.86144
-12.49,-31.39,0.9741552570167327,1.86187
-6.6,35.87,3.4844739743994015,1.95715
2.37,-19.11,1.9560075211472843,1.89006
16.87,22.98,1.9308082282969379,1.96362
-14.62,-1.44,2.0082334137077056,1.95925
34.82,16.1,0.46005208592369096,1.95165
-38.71,-38.53,2.099436654204755,1.86327
-11.78,-14.52,1.5144404457286202,1.92065
26.29,-31.57,1.9525468823527112,1.93251
-40.47,14.89,2.2421315314782526,1.99916
-4.71,30.34,2.1461436656388617,1.96118
-14.74,9.86,1.5327243565975088,1.96937
8.43,-11.59,3.8569016868040933,1.89026
-6.25,22.08,0.1254447622747703,1.95042
-30.0,-22.8,0.12564588391833076,1.91855
37.32,39.98,0.7074644300907278,1.95835
-15.57,26.25,3.933422027262787,1.9509
18.09,-12.68,2.3571842283225255,1.89072
13.83,-28.67,1.6706794337534472,1.91512
15.66,19.92,0.10127138323733109,1.96479
-21.51,43.79,1.8009357641136448,1.93603
1.64,38.57,1.0317517299390724,1.98751
-28.54,-18.46,1.689143847182803,1.91834
-24.88,36.01,2.851516077279268,1.95187
-19.29,10.25,1.8833897784894589,1.97782
-24.97,31.81,0.6347923389035488,1.95728
6.11,-42.29,-0.027576811363343,1.91644
-17.93,4.76,3.8072639013721536,1.97104
-35.0,-24.43,3.6656547065577954,1.91894
-5.86,-40.55,2.043850710521301,1.88214
31.42,-29.33,1.9997583820257503,1.92949
-0.05,-12.79,2.129406004513711,1.92569
-46.42,-30.34,2.5586806868661642,1.91268
27.68,23.53,1.3599965018137343,1.95517
25.99,-27.17,3.0507006120030007,1.9232
-18.07,24.42,0.21965365665603698,1.95669
49.27,33.02,3.9713517082189025,1.96036
-19.86,-0.56,2.9305274432119774,1.96267
-7.28,-36.37,2.011880136556181,1.87598
49.6,-25.76,1.0889143990135464,1.93065
34.16,-44.09,1.9022027960577141,1.96125
48.29,-14.1,2.1149868935249847,1.83597
12.05,-33.09,2.069103122823212,1.91502
-29.14,-20.18,1.6227316813790527,1.92035
4.87,-22.27,2.0094895495848735,1.8919
22.95,-6.18,0.6519425237397569,1.82512
-12.52,33.2,1.7698333227312515,1.94226
-17.3,19.39,1.9554457295023835,1.96119
0.19,48.35,2.437585995805135,1.98938
34.68,-5.55,3.0388321890183994,1.76297
-25.16,-33.37,3.928571117252423,1.86303
-16.9,-16.83,1.9999829049665672,1.92045
-24.92,-45.59,3.3607337129878,1.85648
-27.37,-27.92,3.714501408618408,1.85974
-38.9,0.13,2.1841472033779987,1.97992
2.24,-30.19,1.5931361915561446,1.89281
-43.55,-48.99,1.8821904717385178,1.8595
47.08,-16.73,3.7407613315663224,1.90919
5.23,-23.38,3.0125628084905394,1.89378
38.83,-47.94,1.9361930256918496,1.9702
-17.55,40.81,2.8891046334820527,1.93542
20.99,41.23,2.616304127700536,1.96016
-49.62,-44.78,3.1652686562793444,1.86277
-4.87,-3.57,1.9087015409454118,1.92663
-37.16,47.01,2.8541351791316414,1.95374
-25.81,45.65,2.535454706735556,1.9403
11.39,-46.96,1.941845867937511,1.92327
29.83,-12.53,3.7839704774048855,1.89806
-13.17,47.16,3.945412684051383,1.93713
13.18,-4.15,-0.04783218879749862,1.90018
46.07,36.35,1.8600516921072583,1.96072
-40.33,-48.83,2.9235327298170173,1.8587
-1.19,-37.26,3.5738575143523628,1.89152
-34.19,19.26,2.9112978289954956,1.99456
23.78,-23.54,1.7843960300078574,1.91671
-21.86,36.59,1.7280302394312654,1.94637
30.05,12.47,3.954192119301318,1.95555
-35.1,-24.05,-0.08858543548686004,1.91846
36.62,-11.17,1.1407877441695902,1.84791
42.57,28.97,2.779147217566475,1.95124
0.57,38.73,3.18672837619507,1.98481
25.44,-27.47,0.8188682240063188,1.92365
18.96,0.17,1.9069782427665178,1.9226
-36.31,10.41,1.9861148257645123,1.99038
16.43,-4.26,2.764208621213485,1.85081
40.53,20.47,0.7594700155384337,1.94661
-0.32,43.9,1.16481507283512,1.98548
35.71,-32.38,3.353924735264211,1.93732
9.47,39.63,2.2003609605732404,1.98228
21.0,-30.83,0.5108142370676767,1.92925
21.66,-22.33,1.8845733055248772,1.91323
-41.6,-15.71,3.3086154424378504,1.96403
12.28,-30.52,1.574926745549079,1.9132
-31.46,-31.61,2.039095383476256,1.86097
24.29,-19.73,1.9509865250245053,1.90851
-15.03,11.85,0.6720897166084707,1.96635
13.6,12.44,0.415577019219008,1.96161
-40.59,44.03,1.4263873352647412,1.96187
-11.1,-23.66,3.6481500653150785,1.86156
-25.76,-45.93,0.8071991229727924,1.8565
25.52,26.87,0.261111151414694,1.95705
1.24,40.77,3.7735476100560015,1.98773
40.16,-38.27,2.715398106974076,1.95105
27.6,-6.16,0.41429070229248466,1.80226
38.55,-19.18,2.271384265643375,1.91498
22.04,-16.34,1.2286986761316732,1.90029
-35.6,-12.43,0.8080527610631754,1.96322
-46.77,4.39,0.9212916946859435,1.99069
-26.11,48.56,1.923440323388661,1.9372
-29.33,13.37,2.529601159782824,1.98855
29.41,40.43,1.0049541233992074,1.95374
8.31,-0.6,3.8959075431291277,1.91655
-16.93,36.96,2.022565787104111,1.93807
6.24,-9.36,3.650430221990838,1.90595
27.12,-17.48,1.882398316107038,1.90519
-43.74,-25.17,1.967017200619573,1.92859
-14.93,17.75,1.5573928173841676,1.95991
49.7,-25.96,4.051193181399007,1.931
49.29,-47.89,2.6749603700682973,1.97243
-10.52,40.26,2.5162954305801177,1.94291
-15.8,46.45,0.021466002556789432,1.93571
-6.81,-22.47,3.087442930064957,1.86477
-22.59,11.94,3.334556066890374,1.98182
37.01,16.31,0.3726518612634637,1.95071
45.37,-36.6,0.8258255738570595,1.94967
-4.17,-5.67,1.1153848708500123,1.92625
1.07,-11.66,1.1951501827392368,1.92357
2.45,-1.19,2.0563329269558395,1.93877
39.53,-10.15,1.0759621174666896,1.8044
2.69,42.96,2.7303051979933723,1.99317
-16.52,0.15,2.104106681858882,1.96134
43.12,-32.19,2.263089636061786,1.94008
-16.62,14.28,1.8874656016526992,1.96589
-18.7,12.26,0.8922058511376503,1.97225
30.75,39.69,0.6760264361749864,1.9536
-39.27,1.09,1.5419048981732657,1.98125
-34.12,14.52,1.5382060004226323,1.99369
-15.75,-2.78,0.9210951036255175,1.95896
-16.37,24.19,1.8249091183345512,1.95474
5.37,40.17,2.766229764856205,2.00592
21.38,34.65,1.0668978502251913,1.96002
40.25,-14.62,1.3929781763693385,1.90974
-43.97,-17.64,0.7972608233383423,1.96339
-11.38,-25.03,3.611443049312366,1.8624
31.86,-17.55,1.199538584367401,1.90769
-36.98,-42.52,2.719863838538252,1.8617
-27.8,23.15,0.3610541159760592,1.97067
36.37,-12.89,2.2599126846236453,1.89685
27.21,0.45,1.5446866147783875,1.91232
-29.16,-23.0,2.3050633289540663,1.91789
17.33,2.16,1.2685371710322413,1.94233
-20.41,-16.91,0.5381011784363361,1.92389
49.81,49.97,0.170067162765404,1.97767
-49.02,41.85,1.7518521273725087,1.97472
-46.03,17.13,2.0621963549723126,2.00618
10.97,-13.44,-0.026691892281880403,1.89057
37.6,41.34,-0.04569339069326617,1.96002
7.9,8.42,3.0549283578644166,1.9609
29.28,-6.17,2.534981542937666,1.79781
-10.76,27.24,-0.06946585571896202,1.94559
-2.71,-32.39,2.7759487838549646,1.88454
-4.99,-16.42,1.6734752701843973,1.88882
-6.02,28.52,-0.08745308988680511,1.95477
-6.46,-32.78,3.2498839475556403,1.87565
-32.69,-44.93,0.1548857296738193,1.85908
-3.5,10.13,1.3602458057008993,1.95586
-13.42,-29.81,4.069761191165272,1.86253
-37.13,13.87,3.2801168864204193,1.99536
28.06,-6.85,1.2059094062794748,1.80874
47.15,-43.37,0.7135030547233032,1.96395
-5.49,2.05,2.5134766188087654,1.95665
46.52,-11.26,0.6273899388481574,1.78799
-22.0,-9.23,2.5339755995096716,1.95213
-17.99,18.82,3.2561412586569234,1.9627
4.69,-14.46,1.6330460619911427,1.90052
-32.12,-13.09,3.4419735872599366,1.96008
-27.87,-24.96,0.10669399869855867,1.88908
-15.7,18.78,1.4584624537923747,1.95978
25.78,36.19,3.712107294791833,1.95662
-37.43,3.84,-0.09393846343307999,1.98308
40.45,27.25,3.5382099481729625,1.94796
-11.97,21.06,2.1770891817858944,1.95189
0.95,17.41,0.8824396962500873,1.97374
20.69,30.65,1.2974193817303912,1.96065
2.87,-10.28,3.1409353179530006,1.92136
28.61,28.81,2.9355421430331043,1.95464
-22.6,-25.67,0.17626478727599637,1.86042
11.64,31.01,2.766398968920483,1.96775
15.65,4.17,4.093370929621766,1.95664
-12.95,-9.48,1.5731366786493826,1.92528
-31.19,-37.77,2.5144638998406146,1.86244
-17.83,-3.93,0.6638439308041695,1.95931
-15.53,-23.03,3.7931712175552743,1.85984
-42.87,16.09,0.7375867774644778,2.00248
11.01,48.03,0.23182497917902456,1.99187
-25.34,35.47,1.0685965362464427,1.95316
29.95,30.85,0.5315161978445169,1.95357
6.54,42.92,0.43152761721578736,2.0071
9.26,-26.61,0.9416869619208443,1.90296
-48.88,-41.01,3.3374110689513725,1.86221
28.73,33.92,2.5973923178696134,1.95442
-18.54,-31.62,2.7494158544880594,1.86266
-32.11,9.44,2.2706640155298383,1.98599
30.31,40.08,4.073925152014311,1.95373
7.2,43.09,1.9647623992575698,2.00519
-30.7,-6.11,0.3453109318233032,1.96481
-40.23,-30.97,1.3692452067561676,1.88546
-24.54,2.82,1.2121425396576624,1.97329
20.76,30.78,-0.012974146100816153,1.9606
18.85,40.25,2.2209572076658612,1.96182
26.77,-19.59,1.5235323365086595,1.90944
8.04,24.8,1.2451383471587572,1.96813
-34.62,26.98,3.5650660235914,1.97478
32.34,29.93,1.1927264201954189,1.95176
-8.21,30.51,3.7013882175165644,1.94723
16.2,31.72,3.662868349774953,1.96406
22.12,-31.99,2.770163275815073,1.93204
31.4,29.29,2.0174786528881814,1.9525
14.97,-40.4,0.7982856570062629,1.92384
38.09,-21.77,3.372541307373486,1.91931
-44.61,5.17,3.9183609487340467,1.99004
-16.3,-23.72,3.5077682836762127,1.86008
46.69,30.73,3.6064883135866843,1.95619
44.93,47.32,1.3078446162307564,1.97148
-29.94,47.79,0.08462742356773378,1.94397
-41.3,-1.65,2.524775568578573,1.97955
-35.48,-42.58,0.49159564245666565,1.86137
-46.49,-18.19,2.9847832482420915,1.96463
-0.94,-27.44,2.5942115470807963,1.88364
19.05,-48.75,2.7354458976407017,1.93747
-26.58,42.98,2.0071948943624567,1.94485
32.82,23.52,1.1879160636275445,1.95125
27.16,-26.24,3.2841971933577407,1.92209
4.74,-47.34,2.1320617765067595,1.91875
-27.53,44.24,0.019883783901459395,1.94458
-29.86,17.53,0.9690943607707567,1.98752
24.16,-24.35,2.0165032585513303,1.91868
-35.44,44.88,3.8235610493922096,1.95477
-11.25,29.23,0.4373069059853949,1.94468
17.14,-25.18,1.9106142771692771,1.9181
-26.26,42.11,1.6345575810526625,1.94555
32.15,-0.21,1.1978573552274705,1.89621
-29.22,26.16,2.191543282909945,1.96922
4.18,-22.91,1.8333915098181193,1.89246
7.51,-36.9,1.3423598233638938,1.91329
37.43,-33.71,0.14903422898206053,1.94069
-42.78,-27.82,3.3107837276815144,1.91354
-29.51,-7.44,0.9740980184900003,1.96328
24.49,2.08,1.9688031240931778,1.92988
-8.97,-11.96,2.9351234755706566,1.92385
-24.86,-12.17,3.6368978604140594,1.94158
27.71,-30.71,3.681402473486938,1.93117
27.99,-24.08,0.10328387100221503,1.91928
-4.46,-11.48,1.1880163706883422,1.92036
-0.2,8.26,2.401067845338479,1.96386
-2.12,-34.45,1.912349857790808,1.88731
-24.7,25.98,0.6689046579495961,1.96357
5.1,9.77,1.9482441096020768,1.96227
-28.91,-24.87,1.9392022492470469,1.89503
-32.65,15.03,3.9636459286119208,1.99307
-19.8,40.51,2.4814817738914208,1.93763
17.48,46.71,2.857199733255002,1.96319
-13.25,10.36,0.8617717260547195,1.96566
25.1,-10.14,1.2123076541447448,1.89072
-3.3,-10.57,3.908264133150711,1.92417
-24.36,-8.95,2.5068841090067404,1.95955
4.89,38.63,2.001873214071037,2.00362
7.49,-47.35,2.3878473409619625,1.92073
5.39,-15.37,0.6294331605953745,1.89436
29.52,37.08,1.3349568409914947,1.95374
-28.38,9.01,0.5694584000727241,1.98275
10.3,1.61,3.5368192706629804,1.95099
-36.7,-29.54,0.9620222015164925,1.8808
-35.59,-43.62,3.5491559788689147,1.86073
37.88,-46.07,3.108636860443026,1.96656
7.23,45.6,1.9612857009161055,2.00977
-11.82,-48.08,2.703148963092423,1.87248
-18.44,0.85,2.882535420418784,1.96391
-20.44,0.52,2.779180118206246,1.9661
8.64,-44.99,2.96397410632187,1.92002
-48.43,-28.48,1.7660214985178575,1.92407
34.41,-40.83,2.5828763733853655,1.95455
-6.63,-45.14,0.743398201314365,1.88323
-48.24,9.59,1.7577312310058266,1.99835
-42.18,34.1,1.191373863475929,1.97713
-45.9,28.2,2.0423266602046812,1.99844
-11.96,24.23,2.0872030156207897,1.94788
46.23,-29.59,2.4817760048764725,1.93647
-7.26,15.69,2.0273369511521806,1.95139
-28.96,3.7,1.985912235831884,1.97719
19.43,-5.73,1.7558886489748196,1.8519
-11.86,17.85,2.3248236392135135,1.95577
17.06,-26.07,1.7948321844459596,1.91902
-0.3,8.84,2.1883872591268574,1.96523
-5.74,-16.63,3.795856975359735,1.88129
24.98,35.24,0.21541928060217486,1.95726
22.65,-32.46,0.6624157194619842,1.9332
-39.08,-39.27,1.999025921620818,1.86308
-16.39,23.96,1.0862798866114636,1.95501
13.79,47.98,2.8547656695433914,1.97194
-20.95,5.73,3.671168433893154,1.97406
23.05,-39.63,2.7874914291489494,1.94271
20.27,-38.79,3.9707643324715756,1.9367
-21.95,-44.46,2.3044388067197423,1.85638
2.99,37.83,3.4238849615647444,1.99277
-29.96,24.17,1.3653218278080268,1.97235
-14.15,3.13,1.3203051913441217,1.96446
-26.03,17.95,3.3821127015008607,1.97434
-12.33,17.25,1.4515954847101304,1.95709
-32.02,-14.66,1.014802664707532,1.9536
6.53,29.77,3.542233530931303,1.97587
46.47,-2.27,0.6588851420431419,1.85065
-24.38,27.19,1.515732794647241,1.96183
-49.41,-20.91,0.43635761993916233,1.96341
13.51,40.37,3.9694631093632644,1.96861
-13.78,41.61,0.6331930984733765,1.93848
-34.67,-24.82,1.562357623045084,1.91806
22.48,-26.54,0.6510696231645587,1.92148
44.65,-38.5,0.004928011887225692,1.95321
3.62,18.93,-0.07312279158934176,1.96912
37.62,25.93,0.07474255210652614,1.94767
-45.83,-6.31,2.1271804873679843,1.97739
-33.98,33.01,1.601367255022195,1.96767
39.86,-28.17,0.061347147401418,1.93079
8.03,23.25,1.8494538821901847,1.9676
30.43,38.34,1.3827423870991469,1.95301
27.37,9.33,0.30224915546924813,1.95613
-1.51,21.14,3.9115375149224203,1.96907
-30.52,-8.32,3.9088496507589072,1.96323
-10.94,-2.0,3.5303874809315285,1.95483
-44.83,-10.2,3.744457363499011,1.96777
47.29,0.39,0.4055476775099487,1.87794
6.67,-29.12,3.2550945963487443,1.90251
5.05,-31.54,1.7970767606348408,1.90457
16.8,40.36,1.6991240657723812,1.96339
43.54,6.09,2.111943286751241,1.92447
42.35,-43.33,0.18196802434529546,1.9623
13.97,-13.04,1.2940237465325155,1.89059
4.11,3.64,1.2526253740181983,1.95929
31.48,-24.25,2.0775269181245237,1.92053
-23.55,34.5,1.4424196309463937,1.95202
37.65,-8.59,0.36931059054510906,1.79006
-23.5,-11.94,3.144920905074083,1.93867
13.45,42.54,0.7873840780780044,1.96987
-34.9,-31.05,0.13575085500602935,1.86024
2.39,-19.71,2.0036268700095707,1.8896
34.87,-27.05,1.2505078196688881,1.92633
47.63,-24.07,0.39705228154923855,1.92684
-35.27,-15.78,0.47231015700914813,1.95927
-16.4,18.51,2.896314430415993,1.96098
-5.2,26.04,1.2773237671659774,1.95646
-39.67,14.7,3.8219048553874844,1.99832
38.54,-49.05,1.6583348696709763,1.97171
-38.07,2.73,2.0740793685206396,1.98227
-30.06,24.62,0.3302051671396202,1.97199
1.36,-41.35,4.058003312961413,1.90071
-28.92,-32.28,2.124520636268508,1.86216
-29.5,-6.53,2.505601932913759,1.96388
-45.1,0.76,2.723580288860629,1.98486
-36.56,-42.94,1.18501048661403,1.86144
-22.26,10.66,2.9054945716943856,1.98021
-25.89,-7.18,2.5205389895503023,1.96149
-38.18,-28.11,1.3116620667351078,1.91075
-42.97,-36.3,2.984317265864658,1.86076
-16.91,36.66,2.0073562147575155,1.93846
36.93,-18.86,0.594312878346035,1.91318
-17.1,19.71,2.024810062969778,1.96058
-10.23,47.33,2.609787820424392,1.94825
21.79,-40.65,1.9095305833715455,1.94151
8.23,-4.57,3.3938636995452285,1.92961
0.6,11.81,3.295435276742814,1.97047
-36.11,-19.23,2.377472430178737,1.94097
-33.13,-49.98,0.40460077325010957,1.85595
47.39,-37.88,3.7182907511259495,1.95308
-19.68,14.91,1.9689233435876465,1.96862
-0.14,14.73,2.3752829817828442,1.96968
36.92,5.94,1.8514190353508566,1.93605
-49.84,20.46,3.652294949249069,2.01294
23.88,-11.73,1.7847980080069814,1.89197
37.25,-38.35,2.8061972461005635,1.95028
38.66,-18.66,2.012455522483793,1.91431
21.8,43.72,2.0500076887458185,1.95948
-7.15,33.7,1.7489263999597022,1.95356
-5.46,1.45,1.888811875740669,1.95542
23.47,-24.55,1.5784034226162462,1.91885
10.32,34.92,3.5399763664015103,1.97214
-33.94,-12.87,2.261724361681083,1.96176
-3.36,37.96,1.4713475104205975,1.97257
26.16,-43.22,2.929838974510584,1.95227
34.39,-32.91,2.6732133353775773,1.93795
30.54,-40.14,3.491286189301306,1.95185
31.58,-3.35,2.069383844040139,1.82496
21.19,-7.09,0.6967124254078274,1.87263
-39.48,17.01,0.20377106962418745,2.00077
19.09,47.23,1.6698267565119194,1.96146
-39.26,-27.8,1.0645293695560043,1.91464
-12.51,-22.95,1.6876551613803803,1.86067
-16.33,-27.57,3.4499432081145223,1.86267
28.79,-47.83,1.5461862755361626,1.96199
-31.59,49.63,2.3959565221583725,1.94411
-18.5,-33.13,2.8578800575386603,1.86216
-9.81,-16.17,2.0714560808977027,1.89965
4.29,13.25,1.3156729977523258,1.96378
27.94,-20.01,2.512905071630418,1.9109
21.77,-49.58,1.9727653585380567,1.94904
9.18,-34.87,1.0567730021085724,1.91196
7.05,-36.79,2.3979260989617077,1.9128
-27.98,4.01,2.0572184013425816,1.97688
46.34,32.17,2.492698458730053,1.95719
-34.47,-11.09,1.5469451609002327,1.96351
-20.04,45.59,3.302759347556555,1.93273
6.29,14.81,0.3847544901863924,1.96433
-1.34,-3.59,0.32124555291625145,1.9267
17.9,-33.78,1.2278849193727188,1.92698
17.67,-46.29,2.5454661075199034,1.93237
34.36,20.09,2.6750577792476022,1.95055
-3.46,-3.64,2.9041652270784364,1.92717
-36.46,-27.13,2.2262822009397256,1.91201
2.78,-13.32,2.1521464439507385,1.90935
-30.92,1.02,0.9383365228361857,1.97554
19.16,-2.06,2.107763928023741,1.89708
30.68,3.35,1.7321110933885016,1.92937
-32.87,-35.09,2.243411437102784,1.8629
30.35,-47.36,0.6034790096610854,1.96431
-39.86,-10.82,3.4953935490091497,1.96569
-27.45,28.41,2.7160372615613406,1.96447
-14.06,-24.71,3.099139827832391,1.8614
-27.16,38.24,2.8874602306518504,1.95208
-22.62,-7.74,0.2916015364456541,1.95934
-2.97,4.88,3.058267924202327,1.9561
40.35,-2.08,1.9378244040805028,1.86963
39.77,6.12,3.996444915741522,1.93132
40.89,-8.39,1.5544053270501572,1.77978
-3.75,11.37,2.207998543762402,1.95499
-26.87,6.58,2.0622619356401373,1.979
-34.75,-38.01,1.5755069966231317,1.86287
-6.92,-34.43,1.7359779035921212,1.8756
-23.69,-19.03,2.50872646944598,1.92206
35.57,-8.58,3.1991910220654427,1.79941
46.32,4.27,1.4352846089590239,1.91054
-45.11,33.61,0.39462000694909816,1.98015
-17.53,35.25,0.5084631772508019,1.94141
-24.57,-20.12,1.2257088609803721,1.92053
-7.49,-15.2,2.1693548875611786,1.89926
3.85,-43.18,0.8320327664326899,1.91165
41.43,11.97,1.557342554683392,1.94548
-42.06,-9.03,0.2683558449387322,1.96747
-22.4,-41.04,0.4319815013620556,1.85871
-26.48,-45.8,1.743361149456202,1.85678
-30.79,-11.32,1.1501081297682696,1.96132
-6.03,31.39,4.032348121726168,1.95657
-49.89,-7.32,0.36306089972950906,1.97897
49.41,-30.46,4.066527390655301,1.93961
1.19,18.17,3.1258554883207488,1.97504
