x,y,"f(x,y)","f*(x,y)"
-20.48,44.38,2.388300720919424,2.0138
41.1,-19.38,2.006829397514981,1.96734
-17.06,17.12,2.1149859290949697,1.92914
48.0,45.86,1.1352768372882642,2.2329
-33.9,1.8,2.065012181856196,1.9696
42.76,-20.2,0.2802453193918726,1.96645
-43.4,5.0,1.9190043650310016,2.01432
47.54,10.92,3.763619381691636,1.95529
20.7,33.1,3.437983079901265,1.97449
-28.32,-23.84,1.3432893823180465,1.89923
-9.1,39.38,3.243158381043711,1.96699
42.9,-35.74,1.947557312570229,1.9773
-21.78,43.7,1.9552432133953015,2.01516
-46.64,7.6,0.9689065955633822,2.02765
30.42,40.28,1.0775613136740323,1.99952
-11.54,42.52,1.4258931042191159,1.98482
-7.4,-6.16,2.3173363655471473,1.83514
15.96,-17.44,1.4033218244019348,2.0419
39.1,-38.6,1.6874275548434103,1.99236
-33.58,18.88,2.6405723259904996,2.00451
48.84,-13.34,1.551282541203034,1.96269
-18.04,14.02,0.5976019841773943,1.9258
-8.56,-8.04,4.015771829133852,1.83074
-7.12,-19.42,1.9128486108514453,2.05907
28.46,16.5,1.8755192656161892,2.02419
12.66,5.32,1.5773425241461099,1.99852
-39.6,7.12,3.5536406616039695,2.00852
0.96,14.32,3.0155807958462177,1.86337
44.12,-6.94,1.3159449606662728,1.965
-15.12,14.56,1.6184249516192282,1.91528
-39.44,39.0,2.845246977237428,2.04307
13.52,-23.86,2.4394528535884783,2.04487
-21.7,-43.12,1.995710555204175,1.91538
-6.74,27.66,2.8122594907550824,1.92466
37.4,11.62,3.490724071304989,1.96158
18.5,3.76,3.2225981753138964,2.00862
0.72,-22.82,3.4116677156398243,2.04473
10.2,2.78,2.690809615122318,1.98183
-41.68,-12.7,1.471596387076846,1.97019
7.56,-15.88,2.09468686411588,2.02825
8.84,-46.7,2.978142611679062,2.01728
33.98,-33.34,1.5998945984255217,1.99478
29.8,5.9,1.4654493491719527,1.96884
27.56,-41.62,3.7297285758679553,2.00697
-49.84,-8.16,1.7238636378287455,1.98356
6.58,-23.5,2.91623321615704,2.04492
-19.78,40.8,1.2457135345589456,2.00621
-34.08,20.86,1.3526719711610293,2.00756
-42.54,18.78,2.5133662454726426,2.02887
14.3,1.42,2.118232573476688,2.01253
-27.98,-12.8,0.013816144521610507,1.93972
33.18,-2.4,1.9339439535858316,1.97061
-35.2,-46.84,3.9238439695097407,1.93716
-19.12,46.5,2.565584222723258,2.01484
17.8,45.18,0.12258578723785507,1.96194
0.16,-5.7,1.6651766932263763,1.83577
-14.6,7.26,1.8782020405317292,1.90206
-48.82,-4.2,0.8186572042244722,1.9812
17.92,5.62,2.198504314807564,2.01331
6.44,49.14,3.1221907191503377,1.95641
40.28,31.5,0.767447953099412,2.17664
20.82,47.8,3.849385315940668,1.983
34.26,-31.6,2.2559327255639836,1.99085
-7.96,-19.04,2.5470862108928642,1.8933
16.88,-48.08,1.9011713975558093,2.01367
17.08,12.8,2.432566276495811,1.99388
12.34,-8.84,2.16245773126273,2.03116
46.18,2.48,2.4782817589308843,1.96169
-24.64,5.88,2.576922437976099,1.94598
44.88,3.56,3.936498710678821,1.96211
-49.5,44.92,3.9372085786941278,2.07388
-30.3,-43.76,1.9570830882107249,1.91823
17.1,10.58,1.5031991965452836,2.03887
-36.26,29.8,2.0293830130052584,2.02221
42.04,16.28,0.449559432649141,1.95668
21.76,20.26,1.976771344104849,2.0259
39.56,30.76,0.09280316120990983,2.17159
-2.14,48.3,1.6262334283029543,1.96937
2.64,-42.24,2.444779140691205,2.01929
33.48,-42.22,2.552292875389145,2.00411
15.8,27.72,1.8089266183442143,1.8992
-23.6,37.96,1.6229922277831683,2.00872
1.56,-11.68,1.6180236383383106,1.92589
6.5,1.08,2.6952557269182402,1.9164
-48.86,47.48,3.2505972180878837,2.07665
-16.78,9.66,2.337871493052881,1.9147
15.64,12.92,0.7871375769783906,1.9569
29.28,41.9,2.4488293177593334,2.04907
-35.06,45.74,0.8581896608702977,2.04466
8.5,28.1,2.9880469650309935,1.90508
27.82,44.42,1.5719916315134286,2.04715
-5.4,-19.8,3.043208510166867,1.97725
-39.7,21.98,1.5836093506088547,2.02385
-6.76,-0.08,2.88418107782017,1.84632
26.48,4.14,2.2695272755263263,1.97197
-33.96,-46.82,2.3417654997640454,1.93469
36.8,-40.18,1.331989580417676,2.00073
10.62,44.46,3.1170684534932143,1.92431
43.44,-41.52,2.0096059109219304,1.98746
-1.64,21.3,2.3111541188886404,1.88961
43.56,45.52,1.8335818400944957,2.17582
-38.22,34.36,2.963395060674342,2.03302
-42.98,0.56,1.0815815753984992,1.98655
6.22,-18.6,-0.03905708190848234,2.04109
-46.06,-4.26,2.241389827085275,1.9762
-23.78,-16.9,2.6402958771638803,1.90421
25.62,20.16,3.8713836290517794,2.06829
11.76,29.36,1.7697382519587777,1.91764
-26.52,2.58,2.1690470900067624,1.94507
7.74,-12.86,3.1674345469021454,1.99676
-21.88,18.48,1.8418128231575217,1.95005
19.34,6.82,2.0126480022219573,2.01149
-2.58,1.74,2.0995302816051282,1.82324
-49.98,26.14,2.232833772215831,2.05545
31.28,-11.48,1.6939463609867902,1.97244
-1.4,-5.44,-0.025938173637396478,1.82557
-4.32,5.98,2.6052726975988674,1.85083
47.78,-30.34,1.3973147385780003,1.96416
23.62,48.14,3.1788039161200246,1.9942
10.02,-13.82,2.875906407572102,2.02303
19.5,-25.54,1.7690609726129638,2.02577
35.12,-29.06,2.953211068315425,1.98349
18.28,10.02,0.5765001214177272,2.03638
23.86,14.78,2.7696617328179842,2.06039
30.36,-10.24,-0.026046737040716916,1.97289
41.12,-41.46,1.9482370190464933,1.99285
-46.28,8.46,1.6767065270679207,2.02781
36.58,-6.08,1.12929541762231,1.96919
-7.7,36.82,3.0459545997796424,1.95451
-15.22,0.14,2.3340451038138137,1.88346
-29.94,-6.44,3.8972209097691106,1.93804
3.94,12.28,3.099266951614693,1.86545
-13.96,42.16,1.9342036792025668,1.99215
-12.22,-41.88,2.160482168750428,2.04504
28.66,-37.22,2.84783959005269,2.00538
-12.1,46.58,2.0268008757179934,1.99885
-10.38,-31.58,1.9376322652510365,2.09794
4.7,-4.08,1.7629973308925027,1.86977
-4.98,2.82,1.6801426688665488,1.84396
-13.22,37.74,0.6293123739155788,1.97642
-44.46,23.3,0.9172444586034949,2.03797
-46.48,-30.08,0.7836239849217235,1.9805
-8.08,29.98,1.8795953388597215,1.93583
-0.2,-26.1,1.8613157734091612,2.04653
-39.18,-5.82,3.150099700565475,1.96394
-12.94,-8.0,3.866329010978516,1.8745
36.18,29.44,1.8358932936518477,2.16634
33.34,-7.64,3.0848734287436796,1.97109
45.86,-28.18,1.8549869848548415,1.96512
8.44,-48.72,4.094835707100944,2.01794
-34.0,46.66,2.075067459575227,2.04416
-46.8,22.5,0.40585322834267057,2.04367
7.6,-4.46,2.8887731172092117,1.94534
-4.72,48.2,1.8661283585252415,1.97804
-20.38,-25.68,3.9388050592225676,1.86455
-20.7,-32.94,0.5273522550954628,1.87996
16.58,31.14,2.8053127833492097,1.9245
1.82,-8.76,2.763226475171245,1.88562
-12.04,10.84,2.098113723504096,1.89424
-35.66,16.46,1.3226006358456925,2.00812
37.8,24.66,0.1567307468242125,2.03881
26.28,-17.58,2.705257781381286,1.98259
-1.92,47.76,0.7380253941123507,1.967
1.06,-48.26,2.284119100501795,2.02144
44.02,-34.66,0.7758326248600578,1.97225
-24.76,-1.06,1.1636595618105474,1.91287
39.7,9.86,3.4814123419250946,1.96043
15.32,45.98,2.3914364768127445,1.96979
14.92,32.5,2.3963027857830324,1.93858
22.16,49.32,2.9527745210445437,1.99238
19.04,33.64,1.2344494477282013,1.92018
23.9,26.96,2.677184067700328,2.01191
34.08,-24.82,2.1561759875520607,1.97749
-19.5,10.12,2.096941569651614,1.9279
31.7,40.34,2.6620438055542084,2.02282
40.68,-36.24,3.0369440939981547,1.98397
32.84,35.34,3.4670935101734726,2.10283
43.04,-19.3,2.943311698802842,1.96625
30.52,4.02,2.242613171707709,1.96982
-47.34,10.66,3.4123069225786917,2.03344
26.3,18.04,1.5093278755069703,2.09278
-34.66,-13.9,1.214128616588571,1.96252
4.76,28.8,2.1748327344779614,1.90231
-19.08,31.98,1.5063651291720384,1.97963
-29.6,-27.92,0.5866955580717972,1.89155
49.74,-22.24,2.76923739794648,1.96264
-26.64,-3.1,1.9203481003914988,1.92031
-37.98,-47.42,0.4129146188747159,1.92022
-41.18,-36.1,2.0913544559612527,1.93118
-30.7,44.52,0.4392445147992736,2.03399
-28.3,44.84,0.468209668874757,2.02987
-13.1,-0.9,3.6743439623716174,1.87011
15.38,-44.48,3.3627868818807927,2.01358
8.22,12.46,0.1688942997378171,1.85698
42.56,31.88,1.6770148854564702,2.15437
-44.48,-37.46,0.19836035889203796,1.94306
-22.16,-2.34,2.6293100746785893,1.90359
42.68,-9.14,1.932767741913645,1.96593
-44.14,5.38,0.7943754376489516,2.01813
14.02,47.5,3.0490464024078507,1.95288
-41.62,-45.62,1.2360219354271984,1.91969
34.12,42.94,1.2433330829111333,2.03488
-26.68,-45.68,1.9965695644750232,1.91706
-26.98,46.2,1.0334008058823443,2.02966
-30.0,35.98,3.4869473618663385,2.01823
-25.4,18.32,0.12421696882952249,1.96607
-25.58,12.08,3.100269861077045,1.95926
-5.28,-25.34,0.8600082909678592,2.04057
-22.3,43.32,3.257544329641747,2.01551
-12.16,25.24,2.140946819059502,1.93573
-24.82,45.34,1.6813491370298583,2.02394
43.52,-28.76,1.9641154241629428,1.96647
-4.68,-34.4,2.2350351790943317,2.05106
23.16,-28.68,1.7803288381697173,2.00606
16.52,-13.26,2.4294976160514032,2.03353
8.38,0.5,2.3896571920008256,1.96084
-41.98,29.66,2.136369038757102,2.03663
-24.62,37.46,0.9521183955090176,2.00984
-42.42,0.62,-0.026112334965018746,1.98573
-8.24,-25.36,3.899240511638509,2.0741
-27.76,-36.16,3.693038713958975,1.90111
-24.32,20.68,1.986948554482188,1.96469
-3.74,-46.08,0.5612112916628582,2.01926
9.38,33.04,1.2524312325625924,1.91139
17.76,34.78,2.035154037647422,1.94308
-30.24,-25.8,2.1220765258236067,1.90373
-48.94,-37.2,3.4783293810896483,1.97328
21.44,27.38,2.2289665885415864,1.97311
47.9,-7.96,1.0357351094990943,1.96294
16.2,6.36,0.5245347238632394,2.0148
-11.58,13.18,0.803802810148625,1.89919
-0.96,-12.46,0.17679842100998533,1.9174
-12.72,-24.3,0.7419786984282875,1.84644
-38.14,-2.06,1.6946315540572479,1.96309
-27.82,-2.48,0.5818186445783742,1.92375
49.48,8.9,0.46051702808656847,1.9557
19.14,-13.54,2.382985197829974,2.01906
3.14,-36.48,3.363117212801714,2.03323
1.04,-3.9,0.22193360630405423,1.82156
35.06,-45.66,1.5645166210441381,2.00418
6.42,-23.92,2.6647354667570466,2.04518
1.22,-46.88,0.4657552936509606,2.02105
-24.2,-17.18,2.026351361217996,1.90568
45.78,15.98,1.6726373047806513,1.95459
17.4,-14.24,2.3042603136830304,2.03414
19.38,47.72,2.116244573607061,1.9732
-35.22,33.8,1.5980002265291664,2.02577
3.68,-34.58,3.9226930110325156,2.03791
49.34,13.04,3.073506832590759,1.9528
-45.92,45.28,2.00857000687374,2.06689
16.04,-27.3,3.669645336218622,2.02995
-14.02,-35.16,1.3448978125313382,2.10439
-39.8,16.1,3.5982301403170656,2.01911
-21.84,16.74,1.8097364842487007,1.94731
-48.62,-35.48,1.5936099474925918,1.97506
-21.96,-30.18,1.490016101453624,1.87969
-37.76,-28.54,3.9317581618167137,1.93904
23.82,-46.36,1.6715569484581805,2.00988
11.1,17.5,2.5618226001308186,1.8852
-14.1,22.94,1.8050030172891756,1.93555
14.14,-2.46,2.491527114686718,2.01362
-10.14,1.76,1.9627038246776594,1.87146
-36.1,-40.42,2.389388752580515,1.90053
0.56,-46.98,2.223540938346706,2.02139
-9.26,-49.76,2.8089463679556577,2.01774
3.54,2.4,1.9124794656615738,1.81484
21.1,23.38,3.5345751148719193,1.99086
-25.38,4.9,0.6882665390380505,1.94779
24.76,-34.24,3.2104467435380175,2.00665
-13.44,-37.3,1.093285304166322,2.13926
38.82,-18.08,1.8700211666204256,1.96855
14.76,-9.62,1.3030353514475386,2.02854
45.74,-16.32,2.4559917676750542,1.96458
-12.32,-8.96,1.3710956965480543,1.86453
-46.26,30.74,1.1431698683381102,2.04923
3.3,13.8,0.10650932686857906,1.86302
-47.42,48.18,0.8287984300442686,2.07473
-31.34,7.4,1.8001931433810288,1.97944
-28.28,37.38,2.54511434032145,2.01685
-5.46,-34.44,1.6826424191428728,2.05125
-15.48,8.62,0.1112549007461685,1.90766
-34.14,-7.6,2.496231072482604,1.95458
43.26,-43.88,1.402456816571716,1.99225
47.06,-43.8,1.1608274938987568,1.98309
-24.54,-36.56,2.9705317460987417,1.89373
23.42,-12.24,3.456935734512254,1.97899
44.52,47.16,3.911781223661645,2.17486
-37.6,-10.7,2.7720247706582906,1.96254
-38.2,-17.96,0.8084773334376489,1.97388
43.12,49.18,1.7346180118730918,2.13101
-7.3,-0.96,2.1368504510541304,1.84867
-49.4,-29.36,2.555351589933437,1.99383
-47.04,-18.12,2.1585476769130483,1.98515
-2.72,0.36,2.747451214554648,1.81939
49.58,39.02,0.6609992856801654,2.20508
14.2,-6.14,1.2932330491491921,2.02176
-6.4,38.32,2.2165300245237627,1.95446
-47.2,-27.76,2.618031663206913,1.99177
24.04,10.88,2.336526706188223,2.00341
-35.48,27.8,0.872227840181357,2.01792
-11.52,-22.72,0.7057080177277806,1.84152
-30.78,-8.94,3.4499265466432023,1.94576
-1.12,-29.48,4.07053749783848,2.04807
-18.64,-23.22,1.6577310676992663,1.85655
-0.64,26.84,3.010803334415372,1.90197
23.36,36.7,2.095205475743452,2.00895
8.04,21.5,0.24341086178980165,1.89326
-22.6,15.62,3.2216560502904894,1.94936
-7.68,-20.04,2.047299774058744,2.01639
-19.88,-8.32,3.3563851892441194,1.90544
45.22,39.1,0.3568051611610219,2.22487
-36.72,44.7,2.230455378322202,2.04649
-15.02,-0.92,0.7936661477911131,1.87717
27.26,42.92,3.5168585612032017,2.05312
27.32,-29.32,1.7947374502295534,2.00315
-23.82,-37.84,1.0937306492058683,1.89353
8.46,45.82,-0.05308856253870253,1.93652
-14.42,-4.32,2.0163736939450168,1.88113
-2.92,-19.0,2.847424235313397,2.00399
2.06,-39.7,1.1747788846449634,2.02571
12.28,-12.82,2.5316169516911065,2.0392
7.52,-6.98,2.547423817310407,1.94479
-2.66,-34.8,2.115175083488526,2.04868
20.32,-28.26,0.2211370358568563,2.01613
-42.88,17.34,0.548209110622206,2.02857
5.66,35.02,3.3356744204333673,1.91747
-12.78,-3.32,1.2799965712612347,1.8736
-28.26,3.0,2.741295825637844,1.95489
-41.22,-14.86,1.8353972766764484,1.97232
-20.04,-39.92,1.8537498258829226,1.90171
2.8,36.06,2.0413071634755435,1.92439
-20.32,33.44,3.1110798592443407,1.98828
16.98,-42.72,1.881971618009606,2.01239
36.68,-23.48,1.1972762604432796,1.97003
-43.36,-17.36,1.6656509433789053,1.97927
37.94,-8.4,3.365137905735686,1.96855
-44.88,3.74,3.0237942188440576,2.00985
-10.12,30.82,3.0549404877160433,1.94506
41.08,-2.56,1.9935537333215603,1.96603
39.9,-2.08,1.9237189179942566,1.96659
49.44,-48.7,-0.011007279157730476,1.9865
4.8,-40.26,2.024889414470086,2.01778
4.02,15.82,1.167021669299133,1.8665
5.28,34.14,1.9912155653329857,1.91692
-21.64,34.32,1.7072206113264923,1.99549
32.5,22.1,-0.03541679660298458,2.08229
-10.4,-37.48,0.346003182862753,2.04451
-47.24,0.18,2.3986236795732547,1.99321
16.12,29.64,1.7742688643308768,1.91537
42.08,22.14,0.019411809172185324,1.97155
29.38,12.88,1.1551398457429056,1.96596
-25.52,31.1,-0.06035870500136342,1.99941
-35.28,37.68,2.2529662534575348,2.03214
15.7,4.26,3.293272279541485,2.01263
-43.98,-45.28,1.1255981073909571,1.93402
-48.54,22.54,2.3119318004443654,2.04845
-33.16,34.9,3.4750744400794926,2.02318
18.52,38.86,0.5958895914111322,1.96137
-23.42,-8.22,1.253763004758024,1.91863
-3.64,16.18,1.8187660839538546,1.88168
26.8,-38.08,1.53956183803195,2.00653
5.92,41.42,3.6502920075893392,1.93516
7.24,-23.54,2.0057262209015874,2.04492
2.32,49.76,2.201002913472802,1.96526
4.4,26.48,1.6445553853336694,1.89681
-20.66,21.42,0.2538490845445045,1.95373
-16.14,-40.34,3.552362905995918,2.12914
-6.2,40.36,3.9559288056916113,1.95984
-16.02,-47.78,0.09114285613438544,2.08093
9.44,28.46,1.531547168102823,1.91555
-11.04,-35.4,2.4596992774401727,2.06929
16.56,11.42,1.6437698148236937,2.01838
21.28,-35.34,1.1249501962982948,2.0086
-7.1,8.58,1.6995743303817878,1.87077
18.48,-21.4,0.6461821191546551,2.03559
-34.54,-32.78,3.161926144107343,1.90594
-49.7,38.92,1.4172381710268735,2.06646
41.9,-30.14,3.831385420134134,1.96844
6.7,-35.98,0.9887692404714294,2.02586
-34.64,3.26,3.569498631016424,1.98282
20.16,-15.78,3.405852566483385,2.01494
-5.76,16.76,3.2415525248111727,1.89018
29.26,-29.9,2.459762076842724,1.99962
6.48,13.66,2.6067494716214994,1.86879
29.88,23.26,2.3471431663742424,2.11055
15.4,33.72,3.608296904347438,1.94235
-44.34,-17.7,0.540858089716576,1.98107
-26.46,23.68,2.3054128941205727,1.98071
6.16,-34.26,3.9093622826061973,2.03269
-34.02,12.6,1.7085071602379747,2.00035
39.8,-11.6,0.2546263853573125,1.96767
22.76,26.42,2.5326978686011667,1.99628
7.86,-43.54,3.26425100267938,2.01704
-44.28,43.56,3.6644385270777926,2.06065
-33.64,-4.0,1.9636665606904316,1.94754
-6.12,21.66,2.4364997657215604,1.90526
-16.52,-41.48,1.662542711667716,2.14013
4.84,43.08,1.9934756802978912,1.94441
-29.52,32.88,1.724814192804491,2.01223
-41.94,4.86,3.6509877194724725,2.01046
-8.0,-25.08,0.7159530685515194,2.06603
5.96,11.82,3.9209836725959892,1.85669
-4.12,26.88,0.502129713123753,1.91368
-45.98,-8.7,2.1591403857721896,1.97664
14.18,-43.2,1.3825963689025182,2.01387
40.3,12.68,1.6958812293693548,1.95936
-3.84,-26.04,3.5134713208662554,2.04637
-4.82,-24.66,2.0350980856306613,2.04006
-22.22,-26.76,2.090337865155667,1.8663
-34.06,43.12,1.9805563406459077,2.03832
20.5,40.58,2.564479709569268,1.96456
-37.8,42.68,3.7209449533178462,2.04552
-0.86,35.28,3.86153916109023,1.92709
46.84,27.7,2.5558558867186614,1.98759
18.3,-38.42,3.8190337426032404,2.01076
31.6,-28.9,2.442258094542885,1.99212
46.06,24.72,1.6322711654277693,1.97071
47.22,-15.28,3.0323225435325574,1.9637
-32.14,-38.24,3.0518517987703566,1.89425
49.8,40.72,3.9762480339674076,2.22581
-42.9,-25.56,1.0149238072765612,1.98325
-25.3,47.12,-0.08866506120448348,2.02798
44.42,-32.54,1.9602044895821578,1.96691
-28.6,10.4,1.8116731032211555,1.97163
5.0,-48.5,2.2738567811853345,2.01957
19.16,8.2,2.1155048954315445,2.01772
15.78,3.9,0.186489421142652,2.01275
-36.46,15.48,1.6500184030157015,2.00947
12.02,31.94,1.9293394722308816,1.92226
-11.12,48.78,3.7286833346205928,2.002
-18.28,-1.34,0.2631406847961406,1.88845
31.1,-46.3,1.816909196374597,2.00631
38.16,18.96,0.8466535194666107,1.96689
-26.26,11.5,2.7887366677449967,1.9618
13.66,-38.46,3.8569910163745122,2.01304
49.72,35.72,2.468897453299591,2.10746
-40.1,25.84,1.3414446405388103,2.02824
-35.52,-36.32,0.9885991347655045,1.90702
14.34,-49.66,1.583973033391121,2.01527
47.18,23.28,1.2259801777990877,1.95539
-44.78,7.02,3.9851251482841543,2.02201
36.38,26.8,2.1108218872934437,2.13829
49.42,1.14,1.6359384363671259,1.96016
-49.12,18.58,3.7792056383584542,2.04666
-4.34,-3.12,1.161528446886766,1.82888
-28.48,-10.88,0.7111871526967029,1.93992
28.22,38.64,1.8042550146759158,2.01555
9.3,2.54,2.9351983635486314,1.96686
-1.98,-17.08,1.280318964423644,1.9811
25.92,21.08,0.8461641580884018,2.07665
-49.64,-45.06,1.5980308987823055,1.94787
-11.7,-10.8,2.563579988820351,1.84231
15.72,-26.74,2.56206820800242,2.03253
28.16,8.28,3.600381221720699,1.96866
-38.96,-6.78,1.3013525901591843,1.96367
-9.12,18.02,0.9238999109930122,1.90474
-19.52,-36.06,2.0208137639399495,1.88101
29.3,34.2,2.438744987956314,2.04773
27.66,-37.66,1.857024272367302,2.00601
-20.56,24.24,2.742996559889493,1.96173
-37.44,43.6,-0.09888555870388549,2.04624
-37.24,14.26,1.8934276030422312,2.01056
-12.82,8.32,0.30019661480933135,1.89432
-0.06,-40.7,1.837587474226154,2.02668
-17.82,25.1,0.8506714179814507,1.95477
-33.82,33.94,1.968436196251356,2.02303
-42.86,-45.22,3.5222709665476284,1.92775
37.72,-45.82,0.065337825922267,2.00278
0.68,-45.12,3.144610969502091,2.02091
-10.18,-1.96,3.2175317293998473,1.86196
-22.34,-1.98,0.7601108451705729,1.9035
-23.5,-29.98,1.8959701736119272,1.88321
-37.56,-11.28,3.731510228373549,1.96274
15.06,10.48,2.791940818187209,1.99544
-40.62,35.74,1.9577720818953976,2.04032
-47.16,-25.7,0.19285933880087636,1.99579
-7.2,-24.02,1.8674403315606611,2.03668
15.62,-44.7,2.3984535389200756,2.01351
-46.7,20.34,2.283509607385171,2.04156
-44.94,-5.54,0.7303733267867412,1.97434
23.02,-2.18,0.3051777627040724,1.97973
-8.26,14.68,0.3824644239077555,1.89233
-3.56,12.98,1.9361732759137111,1.87181
-2.4,-6.02,1.965154380133438,1.81587
-48.04,-26.54,2.615036252689855,1.99708
38.98,-36.84,2.8080497820251926,1.98939
23.08,-39.5,0.39302486757575616,2.00867
25.12,32.68,0.045342734170990884,1.99107
16.86,-33.94,1.858453178998492,2.01044
-27.86,38.6,1.4181077253854604,2.01815
-46.82,-14.9,1.875916706050236,1.97969
19.1,-22.22,1.6544328938905566,2.03141
26.38,-25.28,2.494484930357564,1.99791
45.02,33.78,2.7405190279820033,2.15763
-28.66,49.88,1.729604886068071,2.03934
-37.82,-13.4,0.4847309250246854,1.96559
-36.04,1.02,1.5255759009853862,1.97311
40.82,21.7,1.6019158001835168,1.97409
37.1,39.64,2.8757221272067146,2.13
40.2,19.22,0.10432743077796891,1.95901
30.92,-33.24,1.2903530118300146,2.00185
-13.28,-38.64,2.2306747438994035,2.11015
16.78,11.36,2.072992385217604,2.02421
-33.34,44.98,1.3022209676037186,2.03994
-16.94,-31.9,1.997958030486035,1.87091
-0.9,-21.68,2.76452818206007,2.03626
-7.9,-7.14,0.9713744624282565,1.83267
31.66,-45.46,2.5414341261238467,2.00584
-21.34,16.3,1.0552079317104206,1.94436
28.0,-39.06,3.788454681565154,2.00617
0.2,-38.44,1.4810264781644642,2.03381
15.56,36.88,4.040856256658683,1.94501
-39.68,-7.36,-0.016727287006767178,1.96505
-2.88,26.5,2.5898068521129147,1.90845
-44.44,-19.94,3.5916496886706097,1.98503
-8.5,-21.56,3.458980580923275,2.00126
19.52,17.26,1.5556161476656947,2.0054
26.16,-11.16,2.9127353707920256,1.9753
23.28,43.4,1.3137948838592237,1.96794
22.56,18.54,3.583791688809029,2.03793
-32.86,-47.46,0.021038115236162058,1.93451
37.18,-14.46,0.14521267911886548,1.96929
42.46,5.14,4.037711713374708,1.96236
22.72,-3.54,0.01760549121690369,1.98188
41.96,5.74,3.825548055534564,1.9622
-23.92,-32.64,1.444135086190258,1.88746
-24.9,-6.28,2.4782813086943882,1.92058
15.66,39.58,2.2148201126865863,1.94624
-11.36,15.66,0.4880862543581612,1.90541
-40.74,-1.0,1.1588018103152584,1.97221
11.46,-48.3,2.7692820722528513,2.01637
20.02,47.3,1.7472879355154063,1.97746
2.26,10.76,1.9137121646652782,1.85693
-4.74,-9.32,2.2471930701096445,1.80363
-48.52,18.2,1.61528788386184,2.0447
-0.56,8.72,0.8734237510351295,1.84442
-21.58,40.76,1.5899132980249484,2.00965
34.98,29.5,-0.08778638295630747,2.16834
20.0,-9.48,1.6395831643833128,2.00204
49.82,-25.78,1.5063851387659817,1.96278
-12.38,-26.64,2.750601472932293,1.85405
-34.3,45.48,3.1033981982798866,2.04269
-17.24,-18.02,1.325843960799424,1.84602
-31.08,-2.12,1.6907293975907127,1.93565
-9.94,-39.02,2.4668285781893653,2.04672
46.56,-22.12,0.43944847512042995,1.96442
-34.96,44.62,0.27002787195775557,2.04264
42.64,14.88,2.4852546247536824,1.95702
6.76,-26.12,2.0796028387832735,2.04649
45.16,-34.94,3.746276439725524,1.96992
35.02,17.2,1.021692241744355,1.96901
5.16,-29.2,2.8329791614903845,2.0484
23.14,-48.8,3.5375191285577,2.01077
-15.14,9.78,1.9605218009145156,1.90711
9.9,32.76,1.4837671018623126,1.91739
-25.76,18.16,1.1692116592132769,1.9676
-25.0,36.14,0.7445743621144463,2.00829
3.32,-20.0,2.663415204889299,2.03963
-20.98,46.48,0.2331728290046704,2.01843
-26.72,24.06,2.3675381076966002,1.98275
-7.26,-20.46,1.9763860676843614,2.06656
11.3,19.26,0.26946024582445993,1.87057
-0.26,15.22,1.9515386901878051,1.86685
-38.9,-19.56,1.3711604830758457,1.97749
28.74,32.36,1.3157481567034153,2.05635
-34.78,42.34,3.922818130970109,2.03859
4.86,-44.52,2.0677353943864767,2.01873
6.62,-19.18,0.6779601851322554,2.04232
-25.04,-17.14,1.8037619016781754,1.91235
-44.1,-34.68,3.2434675969453055,1.95021
-29.08,37.5,1.7806223645819619,2.01873
31.98,11.34,1.4597231496005758,1.96518
8.16,14.36,0.44480841611193234,1.85607
-33.44,-10.84,1.1432333083839117,1.95576
-16.86,19.24,2.1532290284090956,1.93437
23.8,-47.9,1.7637461563737529,2.01024
32.98,-46.56,0.6339848183691918,2.00545
-31.88,-17.8,1.902885026665596,1.95563
-25.96,12.34,2.0293639465877864,1.96139
-12.76,-44.04,2.5958314558431317,2.03963
-11.98,1.82,2.1483326801509595,1.88071
14.74,10.42,2.0091914120783136,1.98666
28.56,30.16,3.09753738369172,2.07278
-21.36,-17.28,2.972354594821886,1.88262
35.22,-9.04,0.34584068424669967,1.97011
4.66,5.2,2.360288148482435,1.82069
40.48,22.18,3.227617092213734,1.97839
49.54,31.64,3.2289043500003762,2.02483
9.62,10.04,1.9318231842507962,1.87356
-26.92,33.46,1.6623152748368812,2.00766
-28.12,21.2,0.25126789100442726,1.98326
1.0,-26.0,3.9136369720688053,2.04663
-33.74,-1.32,1.7650099118396978,1.94763
-45.54,-24.62,1.2020687487314063,1.99273
47.92,6.56,2.1226598407712367,1.95828
-7.58,-27.26,2.8684062094550185,2.03523
0.98,-5.12,-0.00014980360132410553,1.83564
-13.58,23.42,3.9224055284351804,1.9352
-14.96,-49.14,1.2723374252559514,2.02357
-11.22,44.64,0.6691494254579606,1.99002
-32.38,-23.68,0.17338522149591107,1.92683
-41.84,45.38,1.6718576759367778,2.05842
-8.94,-11.94,3.2177208125254513,1.82036
-8.98,18.68,0.9229430632387641,1.90618
-31.94,-10.78,1.4841789994827557,1.95281
40.38,25.68,0.4313446436819932,2.0201
25.46,19.58,4.023749564056059,2.07298
-37.54,-20.28,3.4188113732848144,1.97614
-22.62,31.22,2.6504982512919786,1.98966
21.56,-11.88,2.50334175321324,1.9934
-19.14,-49.62,2.4081342957541008,2.16942
13.34,2.5,3.6900746759092287,2.01195
-32.68,-25.6,0.11167392452030889,1.91695
-30.16,-44.06,1.6227448405543068,1.91888
