x,y,"f(x,y)","f*(x,y)"
2.58,-37.62,1.8030053417519771,2.01688
-32.99,-0.13,1.4539709837146146,1.85039
-24.63,27.31,1.0187334932626664,2.07346
-16.48,-24.95,2.9709886194562016,1.91111
-16.08,-7.14,3.217249506425187,0.706337
17.32,-15.94,2.6804346774158487,1.97947
-42.07,3.45,3.4771557506936923,2.08297
14.2,21.71,2.5140821591146447,2.11581
49.43,-36.59,0.11997968133476933,2.70249
-43.66,-10.59,1.5662171624223309,0.706337
12.49,15.41,3.03396797179464,2.09273
45.61,17.53,2.4433559204344792,2.07219
39.81,-45.95,3.0189487252498366,2.31362
-27.89,46.88,0.47826505681670306,2.38096
31.11,-28.43,2.4478019914846563,2.30022
23.32,-12.27,3.2132187908506653,2.09327
-20.38,27.27,-0.00867100175083202,2.06197
-2.7,5.43,2.742220643575018,1.68287
3.55,-14.06,3.889126119032073,1.53807
-38.84,-32.99,1.547002783676691,1.66735
29.83,-30.56,2.9427974450040035,1.96485
17.94,-33.68,-0.0004734468834608485,1.98836
-5.25,9.71,2.6644686661038453,1.75482
37.79,-37.77,3.6135864528953077,2.13938
-29.11,33.41,2.231788116086643,2.17817
-15.35,13.05,0.8560514284555245,1.52967
-12.8,27.08,1.864292701484237,2.03967
-15.95,-39.12,3.9865865215292535,1.98472
4.35,-35.71,1.600569980980302,1.9838
-48.97,40.08,0.45713346527965526,2.13407
-28.9,-29.9,2.1780662771170114,1.93898
4.27,39.4,0.6571606387626967,2.18432
35.54,1.7,2.9704761157604596,2.30667
41.45,10.07,1.7384909298013589,2.10734
-32.17,22.1,3.7130321388303997,1.84255
-34.32,14.84,2.7545705564705325,1.90229
-31.56,-1.16,1.8577160577044172,1.76488
-17.12,-15.97,1.538278024145878,1.47676
5.64,40.34,0.41012262486300277,2.19518
-9.76,-5.81,2.2357250633489887,0.706337
-40.41,40.03,0.5197568499363483,2.30828
-25.65,49.51,2.348376607275189,2.41543
38.49,-45.66,2.098666527003661,2.30321
28.68,-18.72,2.272173308889746,2.22246
37.55,7.79,3.2232355316502574,2.11589
-15.51,15.2,1.4668242388214519,1.78578
1.18,49.87,1.5659548803042633,2.35228
23.11,29.27,0.8209194035899308,2.48966
37.42,29.57,3.5211132792871433,1.86724
33.19,43.78,1.665367658536739,2.8528
-3.28,48.15,0.4721285028395774,2.3374
-47.22,-1.4,1.1557712375509777,2.08885
26.59,40.49,2.011396780077776,2.55269
-33.21,-11.48,0.7398127591095767,0.706337
38.68,44.07,2.0032235112167194,2.81516
-9.5,-20.24,2.409486550032937,1.62026
31.78,-32.32,1.1914650471194475,2.00747
-47.79,-42.11,2.5813050585962123,1.89731
-34.33,-46.11,3.1035239902197693,2.69435
7.88,23.48,0.8960960402104041,1.93172
30.2,-42.79,2.1271974336411894,2.21636
-2.97,-4.44,0.7664587356143431,1.26379
33.62,-45.13,1.5583762987431413,2.27584
20.15,-45.94,3.045608813833298,2.24673
26.3,28.23,1.2595965151750126,2.32728
26.94,-17.47,2.0101654923693095,2.18291
3.18,-3.54,0.2574531576622259,1.44288
22.29,19.42,1.6647056205007644,1.91282
42.62,-8.81,1.8934631163543991,2.48294
-5.39,4.4,2.9049353924133916,1.3659
24.69,-26.83,1.2414468932053455,1.87108
-37.67,26.39,0.9278489303219322,1.94173
-12.88,37.22,0.29141174627265554,2.19488
-37.79,-43.73,1.4851490840955133,2.52464
10.0,-46.06,1.5242507535633067,2.21475
32.52,-16.28,0.3784318612512876,2.29503
-7.65,2.48,1.2945596129211405,1.40152
-27.88,-19.19,0.10703270441028145,0.706337
12.99,30.48,0.12073714663466184,2.02565
24.12,-7.54,2.008115490758611,2.09645
22.12,7.38,1.029366483213377,2.10516
41.23,21.78,2.3937879349196893,2.04655
20.48,44.79,0.6677663252489388,2.22524
-41.5,34.37,2.846637021672427,1.99908
-1.85,-41.19,2.0460789895440823,2.07491
-24.39,-9.02,2.547440540991351,0.706337
5.78,-34.68,0.3353424611579714,1.96757
25.85,30.38,3.2782398717204497,2.49953
-45.78,4.73,1.7356107719499898,2.15366
-3.01,22.11,3.457828143061375,1.93864
5.4,7.88,2.355907083833202,1.81045
-25.95,31.27,2.215856472678756,2.13737
15.82,-13.87,3.3906720963884225,1.94257
-0.24,29.87,1.4531202352736023,2.05018
-38.19,10.21,0.9160821827944314,1.99003
6.0,20.61,0.7230943834793853,1.89266
38.65,32.51,1.9883768820273753,2.01094
-47.8,-24.49,1.566072757572532,0.706337
36.06,-20.32,2.1777457006318874,2.37973
46.78,15.88,2.217596308980983,2.08171
1.9,14.23,1.555773550936892,1.80562
-26.23,-40.66,1.190724178791319,2.31874
-42.85,49.32,0.600715816324779,2.45654
-43.79,13.95,2.0393239306936137,2.0925
-25.45,-4.98,2.2279970880629936,1.01405
42.46,9.62,4.048510341634705,2.11051
-0.5,35.3,3.187260323351612,2.13385
-28.65,-12.4,2.496082049659704,0.706337
-20.23,27.29,0.22692042586002725,2.06189
2.65,-37.75,2.4556725950853453,2.01978
19.84,31.34,1.0536417298208136,2.30383
-7.06,11.42,2.1947772879521885,1.78559
-37.62,-6.09,4.053218566077693,1.20921
15.61,-43.01,0.19708509428661047,2.17137
3.2,27.1,1.7941164498574362,1.99903
-13.26,21.97,2.2238692840012035,1.96273
28.3,3.17,3.556407796958874,2.13052
46.73,-41.72,3.649225573075296,2.66112
27.2,26.63,0.5269184791769386,2.17097
43.02,15.71,0.775515896710574,2.07946
29.11,-44.1,1.9369344133191113,2.23947
-43.6,32.9,1.8911975932400424,2.04425
48.25,1.43,2.0275154687033474,2.5705
-13.1,42.69,3.755953958941924,2.27906
30.61,-43.35,3.3736816327667336,2.22921
-0.32,-27.62,2.745124477591096,1.80241
-14.68,-12.42,1.6622671269795615,1.2682
15.16,32.22,2.041239064848993,2.05877
-19.54,37.19,2.558250792553237,2.21147
-20.64,30.33,1.2790176187507187,2.10941
-39.31,-46.67,2.4075207975499353,2.66786
45.86,14.99,2.110637978221041,2.08555
-39.5,-25.39,0.5066273017492939,0.706337
8.47,39.34,0.668455265973761,2.17266
28.02,-27.3,0.24259466577957434,2.1306
5.2,-15.46,1.2700691316926886,1.57231
-4.09,-2.39,2.240995217880418,0.805483
-21.06,-8.94,3.5392837909829353,0.706337
4.5,1.37,2.5753740384454735,1.98324
13.63,-31.24,1.7099320046239797,1.92381
5.91,20.85,4.052847792506222,1.89656
48.37,27.55,1.898633962920488,2.02263
22.83,9.98,0.10439970336882154,2.0923
1.89,37.72,1.3414643304992997,2.16473
1.54,-37.48,3.8424975580941156,2.01049
26.48,37.59,2.1916062797891565,2.57625
18.56,-42.14,1.739615960341954,2.16358
36.37,-11.59,2.290731356516543,2.36145
-27.64,-23.89,2.150923007748329,1.55274
-35.13,-34.27,0.009992100737628684,1.95093
-34.28,-35.56,0.8762252822935115,2.09053
16.55,-17.68,2.8553746307045147,1.65624
-28.19,20.47,0.3625112935305814,1.76731
32.66,39.31,1.1968180988949282,2.78301
-7.15,8.05,1.7447248293796906,1.73431
13.24,-48.37,0.03496560609353949,2.27301
-44.69,26.98,3.8320830226306337,2.07979
19.58,41.57,1.6535492554700122,2.18802
22.89,42.15,1.8966649594057854,2.34927
-41.43,-31.57,1.9442040493644808,1.31533
-29.13,-2.6,2.3338561107840214,1.5154
-46.0,-15.42,1.7816522480333359,0.706337
31.48,-5.01,2.0685713185245524,2.24162
-17.96,-8.44,0.9445618894196763,0.706337
47.05,-9.49,2.6674858987110497,2.57655
-17.69,-46.44,3.620304539721937,2.12861
-10.13,0.42,1.331456299733085,1.38807
-47.15,-3.14,0.3215024075426487,1.98413
21.45,-46.65,1.9456132421619314,2.26566
46.97,28.45,0.553948272242953,2.00328
24.59,6.87,2.2380720423770235,2.10986
-21.66,28.53,1.7562564053643297,2.08451
20.84,33.15,2.5461121281194443,2.33613
-4.86,9.39,1.9554737854982769,1.74893
49.03,-35.95,0.5115907692031023,2.6924
21.03,-32.93,3.089751978826369,1.98349
36.36,10.79,2.14422978026627,2.09937
-12.85,-49.23,1.6159248622075957,2.20211
-38.42,3.03,2.099301021364548,2.01145
14.1,27.78,1.5035746399833092,2.04983
-28.79,18.41,2.1251408029132244,1.78406
40.94,-20.89,2.3356587379969853,2.48235
36.81,-25.75,2.7291204960365896,2.41062
-29.94,-49.87,2.408317079946114,2.45814
-5.84,13.77,-0.007791908237122058,1.81839
-48.85,-21.52,0.7989012835574076,0.706337
19.24,-17.35,2.234520688369988,2.0232
0.95,-47.27,2.2745372909280572,2.20882
-24.29,-9.34,1.6932790242725555,0.706337
38.12,14.2,2.817940287001979,2.08319
30.72,-32.09,0.4341343078392548,1.99917
14.47,34.98,1.9245428321665925,2.09065
31.88,45.87,0.854370250938751,2.7657
12.07,-4.39,1.9795787886422098,1.83813
35.46,44.31,0.6243938061482954,2.96206
-44.27,45.13,0.6357258282449005,2.39612
1.63,18.7,1.104541680567331,1.87464
10.95,28.8,0.16925232213870478,2.00519
23.73,-16.38,0.9235080044328137,2.11339
29.12,7.93,2.2224491724760687,2.10815
47.8,10.84,3.119052793333981,2.10865
46.56,-19.58,0.4867242815571353,2.59496
-33.22,-15.29,1.1323225638968064,0.706337
-11.96,0.44,1.869622850760985,1.42849
27.53,-38.62,2.169945355105123,2.12197
2.23,38.15,2.5043564168640797,2.17043
-4.17,2.83,3.3673074230555917,1.33157
7.89,-44.91,3.485711100459254,2.18406
9.83,21.58,2.240451946317656,1.89769
-12.69,25.44,2.6409948309541864,2.01432
49.55,10.67,3.3160383147601107,2.11098
4.69,31.63,1.8044503384835668,2.06447
-21.69,-21.9,2.0887881359568063,1.70483
-6.04,31.89,1.8605055344583528,2.0959
-14.13,2.75,2.2368437819664826,1.52961
-11.58,19.38,2.1812570330636016,1.91884
8.41,-4.49,4.095483287870904,1.76266
29.86,-10.88,0.14485746945664846,2.2247
-26.14,15.99,3.062434850952212,1.7371
46.22,-10.16,2.462314431829936,2.56127
-19.13,40.8,2.3581262107099557,2.2656
-49.88,0.0,3.8987674383193918,2.22048
30.52,44.1,1.5959595546679397,2.71482
-36.14,-7.46,1.8043095610826732,0.940334
0.08,-41.28,2.163687874382461,2.08329
-39.2,-36.12,1.3011431139582532,1.88349
37.52,-49.45,3.4511182175994364,2.37747
23.29,-26.13,2.0651949824611995,1.85201
38.24,-7.1,2.9866798246574366,2.38745
-9.62,47.11,2.125529714112209,2.33772
37.43,44.48,0.5041751185866421,2.90596
5.17,43.44,1.9766923512697092,2.24378
-21.84,7.46,2.1624515178582424,1.67171
-13.87,0.51,1.5679922777041175,1.47328
-17.58,34.61,0.4149860371298073,2.16701
49.85,-5.17,0.22062214097749067,2.62229
15.11,-5.0,1.5500661776639602,1.90278
-42.82,-8.59,3.3001227857733566,0.962637
-30.78,-15.47,3.0657558938521916,0.706337
3.86,11.45,3.26465821974537,1.75811
7.99,7.59,2.9072858505484014,1.79999
8.32,-22.66,0.8577944045315162,1.73023
-22.33,5.72,0.7324921566665867,1.68552
-32.9,-25.19,2.4807646816506983,1.25456
46.36,-18.1,2.1372738953053987,2.58664
-12.5,-27.74,2.112716893900428,1.76356
41.14,-6.17,1.8877791648675888,2.44484
-16.16,-13.47,3.7446666056391904,1.27275
49.65,25.22,3.0704934425653674,2.03576
-43.52,49.55,1.9878157477651046,2.46177
-1.0,-47.08,0.16081924622643573,2.19832
27.01,45.37,2.100228848816866,2.5249
17.67,33.68,0.2897818929054645,2.1708
-45.86,-3.62,1.9079663933446582,1.86609
47.24,-45.05,1.8005339795045856,2.68109
-47.49,-1.08,2.7467398978414597,2.11167
13.16,2.98,0.7622544940605764,2.12047
-15.2,-35.5,0.8646225589080658,1.91319
-42.76,48.53,2.6019493246490675,2.44423
-36.56,-10.97,1.3641375322488898,0.706337
0.48,19.91,0.8429345073812549,1.89608
-10.61,-10.29,3.881994762908292,1.33942
-46.67,25.15,1.7478275467955418,2.12342
-33.27,39.35,2.991175682443065,2.27962
-41.2,-7.78,1.7878625971003377,1.04453
21.92,43.49,2.227888295045644,2.28685
-3.13,-32.54,1.9658036989820638,1.89356
21.93,17.68,1.5660826351715444,1.80946
-38.83,-5.15,2.435718372676871,1.3997
-31.65,-24.11,2.4976219335485057,1.20932
23.02,33.54,1.19342987713767,2.44225
46.27,-2.81,1.3082009485332964,2.54151
8.94,21.05,2.8389319325377844,1.89186
-18.43,6.97,0.6633529263735498,1.60512
44.06,5.01,1.4507831059282406,2.34813
20.94,23.13,0.3815301766097843,2.23859
-46.85,-8.15,2.4690446049693273,1.1588
-17.43,-1.47,2.3454301195396714,1.33801
-38.76,-35.89,2.254256010817039,1.88854
-39.38,-3.2,3.6789116071575645,1.73432
-18.95,-2.33,2.6670848840068047,1.24489
-36.55,-34.69,1.3725019153487907,1.91052
-46.21,28.66,2.2351699136558003,2.10604
37.87,29.15,0.23637894722142727,1.81557
-16.28,-48.77,3.4087947158186838,2.18107
-6.63,4.37,2.6100868414611167,1.37682
-4.45,32.25,2.3155924584710172,2.09733
46.53,-11.0,2.8307722352184763,2.57007
42.89,-14.05,3.2815359646280324,2.50336
3.8,23.75,3.9705442132741338,1.94629
-35.72,10.57,0.671687103127578,1.94012
-36.06,30.09,2.4651297997290844,1.90107
-8.05,-45.03,1.8195700869474036,2.13245
27.3,-46.93,2.54541794423996,2.29124
27.26,31.23,1.5973840116118219,2.4886
39.8,-33.0,4.0549732178638624,2.49301
-16.99,27.75,2.0403686471928113,2.06063
-2.55,32.82,1.8665291188078572,2.10119
-39.3,47.87,1.2044821124941638,2.42529
9.03,46.22,3.30428628170724,2.27639
36.79,1.19,2.8393956471799537,2.33398
-5.97,-2.78,0.9241496057842142,0.770603
-49.8,41.73,3.6925422403582466,2.14668
10.99,-42.44,1.2898551713465962,2.14404
30.06,-18.55,0.11972163488243592,2.25054
-34.51,-15.02,0.548027369634825,0.706337
36.34,-7.89,1.9144560078152681,2.35036
-4.84,-21.68,2.007319186718136,1.66553
-24.12,20.05,2.0176063250700986,1.68745
28.14,-22.29,2.1909198136616137,2.22138
-7.24,-22.7,1.9777488115469621,1.67827
4.82,11.15,1.972070671068747,1.75107
10.82,-17.97,-0.06202961235578508,1.64274
32.63,18.26,-0.08413282763808905,2.05263
37.82,10.06,1.319627946703322,2.10437
6.26,37.8,0.056061967370694576,2.15477
-6.94,-22.38,2.6851330384054295,1.67274
38.2,31.01,1.1991038297358703,1.92879
-8.36,17.93,-0.03489491511043319,1.88844
-30.34,40.29,3.1201973428948757,2.28649
-33.05,14.48,3.539257478495437,1.87791
34.95,4.27,3.117424440064296,2.18347
27.17,26.95,3.418213480595504,2.19477
-47.51,-45.59,0.5637175718909795,2.17205
-46.65,25.98,3.6983528758482427,2.12107
6.68,41.34,3.4046100575864315,2.20781
35.26,-49.53,2.0361192272908366,2.37144
-23.4,-14.13,0.28971963278909896,0.706337
6.89,-41.63,1.1405031404572923,2.11356
17.71,48.17,3.220218592680725,2.28399
-46.43,35.08,2.284613783325403,2.09535
5.98,36.19,3.9748595761916716,2.13087
42.56,-36.29,0.4202002862151797,2.55945
11.88,-44.72,1.997897799849218,2.19371
7.77,35.16,2.702138499964732,2.11055
48.15,-25.04,2.4632494043828905,2.64332
29.66,-49.69,3.589762905057574,2.35572
10.62,-38.49,0.05810742969774596,2.06195
-44.7,45.07,1.3950431052464112,2.3963
-11.42,-19.93,3.3711923524916747,1.68432
-18.22,1.67,3.6487403615410328,1.61339
29.42,18.32,2.976007280976938,1.96808
-0.78,42.0,0.21955085658983675,2.23699
-40.71,48.6,2.3154900253992152,2.44006
38.63,-8.85,2.03219077388312,2.40047
-18.84,21.72,1.100783533925561,1.97319
42.64,21.52,0.26872461643777634,2.04907
8.03,47.69,0.6776627597215132,2.30142
48.9,21.17,0.5971811594810124,2.05609
36.66,39.43,0.9309440033575203,2.59229
43.46,-48.29,1.9554382708955556,2.37388
-18.89,11.11,2.541169504783075,1.60454
-10.55,-1.41,2.6010777464363395,1.13524
-13.7,34.84,2.975823372743446,2.1606
9.14,-44.56,0.6724404412113074,2.18114
42.53,9.21,0.6778552208596726,2.11269
15.35,32.94,3.344608706355337,2.06113
-19.62,-45.84,1.2343241487561025,2.10978
-45.14,11.39,2.1693252779863874,2.12532
-39.04,-26.66,1.1458873207755282,0.706337
23.59,-13.29,1.8088455669548924,2.10175
12.76,15.16,1.0106127194302488,2.0902
-34.99,30.27,2.4868863660277434,1.87939
-30.05,39.13,4.015202149926326,2.26801
-49.76,-49.1,0.24758811140536796,2.321
3.64,17.03,0.057742205394677226,1.84397
32.68,-7.38,-0.08973207075368084,2.27316
-12.23,20.97,2.10571291127017,1.94481
48.76,14.6,1.8480024384583051,2.08998
-33.54,-27.8,2.497525403135276,1.54694
48.62,17.3,1.236806308525804,2.07589
-0.56,47.61,1.9280754727295337,2.32218
14.5,46.02,1.9998353755106042,2.25934
7.68,-21.86,2.919696645784414,1.71168
-47.26,-43.39,2.924786615892446,2.01997
36.9,0.16,2.004396682003509,2.33918
-31.98,-44.89,0.6013108102483951,2.58362
14.02,18.11,2.0269493522363184,2.14286
-46.75,35.7,2.7699403293095974,2.10025
-36.82,39.67,1.0025715921853697,2.29359
48.57,-12.8,1.3770042203498076,2.61738
-24.42,22.39,2.600710686478751,1.68792
-23.18,-0.82,2.3643810481926497,1.60276
-4.79,-28.1,1.9444331531651227,1.79708
-40.21,45.44,3.333700022254657,2.39047
10.79,22.56,1.198174916800197,1.93515
9.27,49.28,2.67426733952711,2.32256
-29.49,-7.4,0.7925713275127895,0.74467
21.4,-45.24,2.8533000359385494,2.23664
-21.21,42.55,1.0974360551137303,2.29767
34.14,3.97,1.709134110301345,2.20819
12.43,-45.23,1.1226860852218947,2.20601
17.65,-37.33,2.2754708708425877,2.06206
17.37,37.45,1.0080520030278217,2.12099
-47.71,38.03,2.612943351169833,2.11385
-6.59,-9.82,1.3560473891465419,1.4937
29.88,30.9,1.3555844687474354,2.3352
-11.41,31.93,2.515474906151586,2.11025
-27.92,34.54,0.557433802175995,2.1924
13.7,-28.77,3.2648988124134735,1.8735
-25.43,-23.3,0.8617635024016965,1.6204
-7.8,-32.11,0.8040228500240592,1.86892
-24.78,28.56,0.5575552082459938,2.09295
-18.41,31.03,3.569207810548422,2.11441
-6.49,-13.38,3.1922856176101018,1.4901
31.69,2.0,2.535734055030951,2.22614
8.0,-46.4,0.802510061135014,2.21493
0.12,-12.86,1.6951382113693712,1.50188
2.4,-44.64,2.031893082352201,2.15992
-28.13,-37.94,1.1453229986136597,2.42629
-29.84,-37.2,3.8476823313966744,2.438
-41.65,30.96,2.3417207641422086,2.01006
10.19,41.29,3.0728835250656528,2.19806
23.79,-31.37,2.8881004818529252,1.96093
-28.49,31.71,3.247760008549542,2.1506
-31.06,-38.83,1.1370954774236974,2.49831
9.97,-13.64,2.1240973348557852,1.55125
18.14,-4.6,2.9566578789495277,1.96436
-9.66,-43.49,1.9913234418237507,2.09548
-10.68,15.46,3.539735813989381,1.85661
2.52,24.86,2.0433254565152694,1.96653
-46.87,-6.01,3.3951034940553355,1.508
40.53,-3.78,0.9043648304721954,2.42545
37.34,-5.13,4.075493566211203,2.36325
36.16,-13.23,2.1604977705912143,2.36174
14.04,28.2,3.1755897889875753,2.04258
24.95,-23.73,0.2167725076730509,2.15943
43.97,5.93,1.9934026499494402,2.19066
43.37,-14.1,2.3500184924824468,2.51343
39.86,-42.73,3.2683775488914515,2.2479
18.36,25.45,1.3197608609452356,2.28824
-16.78,43.39,1.8344468584838187,2.29918
-13.79,-42.28,0.42533506049004055,2.05671
-13.31,-7.5,2.675178652635134,0.706337
-37.27,3.68,2.1309805282760284,1.98708
-46.12,-28.06,1.9456890117653078,0.706337
-49.66,-36.83,0.05046051214609237,1.14961
-49.43,-3.56,0.034097219742384555,1.98615
48.44,41.87,2.1000760112245516,2.17607
-23.93,-33.58,2.449620268525052,2.23899
-34.16,42.16,2.042099491975625,2.32485
5.56,19.41,2.2570804085336476,1.87544
-2.37,-5.25,2.047909418486294,1.30508
4.55,28.01,1.7116923062889717,2.00949
31.59,-12.09,2.293433464514014,2.26393
14.05,40.16,1.2517897911150144,2.17091
-39.28,16.55,2.5829795873667933,1.99681
-48.73,-8.69,1.0208433873089962,1.12892
-11.63,-0.9,1.040364525887369,1.25168
6.78,-36.78,2.8046121243460522,2.01394
43.14,21.24,2.653580989035198,2.05093
-36.38,-47.28,2.014546540703105,2.79043
-10.69,17.33,4.003787656738579,1.88523
-17.04,-21.84,1.6907011411898625,1.93564
42.98,49.04,0.6916266411418608,2.94756
24.88,30.28,1.7712598891702314,2.54084
-3.67,-40.58,2.564318970968942,2.05625
3.6,-31.04,0.20243650221601106,1.88569
10.51,-14.68,0.5118278103680558,1.57436
36.86,-13.59,2.4934029638308717,2.37725
-16.17,12.58,0.7465207399204006,1.54706
-12.7,12.03,1.872946995632738,1.62497
-43.19,9.56,1.3043000138692165,2.09088
9.82,-1.35,1.6719429832053243,1.78296
25.57,43.53,0.39762160401116,2.47069
12.6,41.78,2.665286761342319,2.19939
33.64,-16.59,2.369486084559852,2.31909
14.22,11.6,2.6235420688619904,1.76941
-20.53,-21.59,1.0387523001541996,1.74031
19.2,-2.5,2.291076036625545,1.98036
-44.96,22.86,0.8844561469179695,2.09483
-30.59,8.29,3.670493880120116,1.84357
44.3,16.6,0.5938915051815179,2.07592
-36.85,17.36,0.6899122041051975,1.94663
10.43,-34.08,1.0133720235471857,1.97107
-11.89,33.76,1.7098358117780446,2.13946
31.09,-42.57,2.6895090012073775,2.21488
46.18,1.13,2.0554467158414766,2.5285
20.07,-44.71,2.1615882530633304,2.22129
36.42,-27.59,2.4529113699845704,2.40775
9.47,38.07,1.6167898617136511,2.15068
7.58,3.75,2.508989173959144,2.00447
0.38,-21.69,1.5186990123155895,1.68345
9.69,-26.61,2.064289079220279,1.8157
19.47,28.24,1.6433831915156414,2.31627
20.76,19.61,3.7279173580937917,2.0022
-34.14,-31.03,1.3447602452650929,1.75843
30.34,-24.69,4.06533481187709,2.27371
41.46,-30.69,2.66749407246704,2.52084
-47.29,46.44,3.8738307905113682,2.41315
-16.02,-37.78,3.7256103944782804,1.95706
43.12,-13.06,1.3204171853418147,2.50532
-24.11,24.36,1.847075131420999,2.02703
48.78,3.3,1.3042576219839677,2.57618
1.77,-4.86,3.3699533813515634,1.34377
-32.77,31.21,2.892044992375305,1.87935
-28.62,14.81,1.193693060622702,1.78914
-12.63,39.03,1.0259962808974437,2.22191
-48.5,-19.62,1.6351503339947713,0.706337
25.16,-33.63,3.93278413230046,2.01182
-23.81,10.16,1.4644369576932517,1.7045
3.12,-20.33,1.5769241697761818,1.66491
40.72,-39.01,1.4662091310622019,2.52906
-6.58,-4.82,0.4039394213509613,0.8957
1.15,17.69,3.757916345816235,1.86043
2.9,-2.72,2.058662672151664,1.56778
16.96,27.13,1.9525017528572333,2.20071
18.02,-29.75,0.30435051464430907,1.90821
-14.08,43.32,2.9945315576337173,2.2912
-21.46,-31.58,1.971355872186085,2.12609
16.2,-44.34,1.0786672248521998,2.20059
-38.52,48.95,2.228894254138675,2.4398
-37.73,29.61,1.1981249853557345,1.93536
-22.59,-6.96,0.8513162543818755,0.706337
-21.45,5.99,1.561482347917066,1.66741
-33.82,-21.85,1.969994189634989,0.706337
-24.87,-13.5,3.5617824391522417,0.706337
-20.06,-28.57,0.4217760123307439,2.07123
-42.5,-38.16,4.008543361831382,1.86925
-6.54,40.99,3.527515801217942,2.23629
-48.41,-32.76,2.1743441011090807,0.706337
17.04,19.99,2.1455499307907866,2.21383
-17.31,26.58,2.991793195942796,2.04357
-33.72,-21.47,2.305129340236231,0.706337
-12.79,-11.43,1.2180112168068253,1.30118
-12.42,3.34,1.7755527864480072,1.49425
-8.54,32.17,1.0653582418866905,2.10658
-10.84,5.47,-0.05648858101962606,1.45787
8.17,2.22,0.09939194210932634,2.08204
-19.98,47.34,2.814379761141491,2.36775
-16.26,-8.8,1.757645783653823,0.706337
27.24,41.58,2.955729280559975,2.57456
45.4,-38.26,2.5935065406079625,2.6238
49.83,-35.64,3.659659959017807,2.70808
-47.52,34.45,2.2028236773167715,2.11848
-40.06,-30.76,4.017581400600957,1.35935
39.17,-17.19,1.5171170186002316,2.43525
21.83,35.52,1.8215365604805425,2.36231
34.64,0.99,3.751739924655074,2.29005
49.61,-48.98,3.6526264660624586,2.48122
-35.68,3.46,0.8724660386516743,1.95602
-23.84,-48.89,2.0251459734465183,2.16009
40.89,3.74,1.7401100052374028,2.37847
-7.59,24.62,2.727950767306271,1.98873
30.38,-20.72,2.8409901312198578,2.2633
40.48,-19.68,2.4995579121804337,2.4694
42.26,4.29,1.2421871116353762,2.37699
-2.02,0.53,2.4796076983804185,1.18773
42.5,34.76,2.4311855676245506,1.97614
21.91,-34.12,2.0879724724294295,2.01083
24.9,36.44,1.1174238300093444,2.50804
10.46,-23.6,1.3433945122802387,1.75672
-35.5,30.86,3.1656015159874236,1.88813
-17.8,-36.36,2.4605294371945403,1.92197
37.62,33.4,3.7011422609924063,2.12423
43.86,-19.73,1.8617750831865223,2.5395
-31.55,9.34,2.3316488279235825,1.86018
-9.07,8.18,1.9215556245226288,1.48054
-15.42,7.35,0.09541682168734678,1.54444
-15.82,-11.6,3.7349288872328623,0.928703
-39.55,8.43,3.1416938784477444,2.02123
-11.05,26.54,0.38411505577211114,2.02694
48.65,-23.56,2.0160737218142275,2.64948
-38.95,-12.26,2.5458271533809733,0.706337
-17.62,-43.77,2.1969228701061425,2.07421
48.43,46.99,2.0681216367184394,2.53343
-26.41,23.18,2.2645574304384324,1.72559
32.35,13.51,3.7710905544946214,2.08195
29.73,-39.78,0.36158581253641175,2.15317
-40.93,-1.8,2.146054056950162,1.93234
16.18,-5.85,0.7810690998603813,1.92733
-35.52,26.33,3.5549809228345524,1.89916
-27.43,5.59,2.364512269077186,1.78714
43.03,-6.31,2.6558946022257057,2.48435
49.24,40.1,3.8656841297507625,2.01289
-13.21,8.1,3.3935488988862517,1.49877
30.63,49.84,2.153248180106659,2.66276
46.91,-29.62,2.6377316974636544,2.63061
4.09,-47.78,0.2908346872342864,2.2299
-7.39,24.13,2.249856346498261,1.98073
16.7,11.71,2.0522925645997376,1.89816
48.34,28.97,1.9915425203110735,2.01525
2.46,23.89,1.9913247027804735,1.95186
-4.76,21.83,1.8096666500983143,1.93884
16.58,28.6,2.6922754383799026,2.16678
-10.39,-1.09,1.4766503185025404,1.18243
-46.13,-4.34,1.9305424373286209,1.75716
-33.1,-18.37,2.9879579862865526,0.706337
16.41,-33.29,0.8628386483963644,1.97519
-28.73,-15.64,2.5663607513658264,0.706337
21.43,15.24,1.893226028729499,1.87704
-24.57,-47.23,1.4669989379766744,2.2044
27.76,-2.54,4.0377818536342005,2.15764
-21.89,-31.55,1.9030813508393174,2.14758
-45.32,22.3,2.2907021297396533,2.10329
-9.22,5.92,1.881074340539936,1.42463
-33.43,-17.11,2.4059681963353845,0.706337
-8.33,8.53,2.6941270796463264,1.74428
1.53,-45.72,2.7101268976249306,2.17907
-11.39,-8.75,1.0118635162516647,1.01323
0.47,21.85,0.9437244752574387,1.92577
30.58,-14.83,0.7329536176054783,2.25078
-11.83,-13.62,2.028274830023104,1.58381
-4.22,-17.64,3.4969767189906102,1.58497
-24.84,46.4,0.8887173149628791,2.36582
16.56,-27.1,2.1080524065541995,1.84903
32.7,-30.88,3.073913060409489,2.34007
25.47,-31.4,-0.05847256407656465,1.96724
-39.61,-39.61,2.3760142995271356,2.12406
22.04,22.41,2.7412697743137775,2.13366
-26.85,-15.0,2.567183380495103,0.706337
-26.04,-48.42,0.6507805277939633,2.27158
-29.01,-9.73,2.013067230031416,0.706337
1.96,43.63,0.8840560642935273,2.25489
43.63,-16.04,1.6462719044763616,2.5243
