x,y,"f(x,y)","f*(x,y)"
-0.3,47.8,1.248026906856437,2.04387
-48.5666666667,25.1333333333,2.191274187532002,2.0511
14.3,15.7333333333,1.4776055050953876,2.07038
-18.0,-3.53333333333,4.067569937964137,2.03368
-42.5666666667,-38.0,2.2378671096749834,1.91028
-32.6333333333,20.2,4.0982008485092605,2.03926
28.5666666667,-29.0333333333,1.7637926679502325,2.06925
-4.9,-17.7333333333,1.9014786132882597,2.01498
-8.36666666667,-42.1,3.071075956334141,2.02275
-15.8,31.9,2.0657229586319064,1.97618
-31.4666666667,42.3,1.8631377325303113,1.99341
35.8666666667,2.93333333333,2.8920020161941498,2.10645
-30.5333333333,-20.5333333333,3.8886247574832895,1.93898
9.13333333333,-49.2666666667,2.733970115050457,2.09096
-42.1666666667,25.8,1.8793993916228868,2.04746
37.3333333333,-41.9,0.7585688984288652,2.08454
-40.7,39.3,1.708956982627241,2.04759
17.2333333333,-0.833333333333,1.741208326048186,2.05208
6.93333333333,4.2,2.797412073790329,2.00878
-10.6666666667,-35.5333333333,0.21459416315257895,2.00687
-11.9666666667,-35.2333333333,2.3034303065170336,2.00149
-48.0,-29.6333333333,1.8334344023355722,1.9366
-29.6,-43.9666666667,0.6855339306815298,1.95847
41.3,-28.2666666667,2.4988124784402386,2.1044
-4.8,34.0333333333,1.921226031757087,1.99146
37.7666666667,1.86666666667,3.6412755792528815,2.11285
15.8,-48.0666666667,-0.049188069533015355,2.07766
-10.0,-9.83333333333,1.540245903424391,1.96652
-16.2666666667,34.6333333333,3.559705161688294,1.9827
-43.0666666667,-43.2333333333,3.0179529530669287,1.90817
12.0,46.3666666667,2.0949837076426365,2.11436
23.3666666667,-14.9,2.115889895916746,2.06239
-38.7,9.46666666667,2.0089903559606,1.97909
-15.0,-24.6666666667,0.7465484284439663,1.98815
16.9333333333,-9.03333333333,2.039415147803547,2.04765
-43.9666666667,-47.4333333333,3.1924522484013718,1.91608
-29.3666666667,-10.6,1.0555142683836567,2.03735
12.6,-45.1333333333,0.9654503748427563,2.0765
21.1666666667,-18.1,1.8272605088216547,2.05622
22.7666666667,23.5,0.8388316113432723,2.10361
-34.5666666667,-22.2,0.7941058081770074,1.94238
-20.6333333333,7.13333333333,3.465070248203312,1.98694
35.7333333333,-18.3666666667,2.7879331359339217,2.09243
2.6,-33.2666666667,2.375345152887677,2.05965
-40.9,26.5666666667,1.5455089240130317,2.04706
-20.7,-34.1,2.799714891161866,1.97649
-24.8333333333,-0.1,2.892113337600618,2.05085
-5.8,-40.9333333333,3.1172284440916513,2.03285
20.7666666667,-21.5333333333,3.7244053124520793,2.05199
-4.7,-48.2,1.8426991639430608,2.04204
41.0666666667,-17.4,1.9724953425180098,2.10789
-6.13333333333,-18.2333333333,0.06687447040545202,2.01006
-21.8,-16.1666666667,1.9703183142636165,1.9497
22.5333333333,26.2666666667,3.753642637398973,2.1103
-14.7333333333,15.6,1.6918312384035878,1.99526
9.43333333333,-9.6,2.617883313628373,2.00162
-30.6666666667,23.3333333333,0.6380289414549709,2.04067
-16.4333333333,23.9333333333,1.4107910984965935,1.96642
-12.8666666667,49.9666666667,0.3638549659469452,2.00963
-1.03333333333,-47.5,3.7502667791788458,2.05282
23.2333333333,-44.6666666667,1.0247798830862869,2.07075
25.9333333333,16.5333333333,1.6350778518840063,2.10067
-37.7,-22.3666666667,0.4966130331686158,1.94688
-5.53333333333,40.5333333333,2.3046993684622117,2.00276
-19.9,-37.9666666667,2.287926020234688,1.9805
34.9666666667,-29.7333333333,3.4838536238780167,2.08806
-23.9666666667,48.8,1.594512296282942,2.00133
47.2333333333,-10.3,3.9072904323018225,2.13677
1.6,8.96666666667,0.17405174672121815,1.98738
-31.5666666667,-37.9333333333,1.7925665681357486,1.93451
8.03333333333,3.06666666667,2.3695488675652276,2.01224
-41.8333333333,1.46666666667,2.4070396888657855,2.06382
-3.03333333333,-6.4,0.5004373807051576,1.98594
10.4,32.7666666667,0.6585682094332432,2.09358
-44.9,-48.5666666667,2.0041428122080664,1.91838
-21.4333333333,47.8333333333,1.3420278986845435,2.00635
-9.06666666667,-30.9,1.5024851712800888,2.00931
30.3,22.3333333333,0.953259621008002,2.12527
-49.3333333333,-47.3333333333,2.9378987390936375,1.91558
25.6333333333,14.0333333333,0.48832780076181415,2.09654
42.1,-6.93333333333,2.797329479740109,2.11748
-46.7666666667,-35.4333333333,2.1887331852112046,1.91763
-4.66666666667,-42.5,2.1067884771365306,2.03828
37.5333333333,-28.6333333333,0.8795454483027312,2.09469
-9.36666666667,-30.0,1.7940580429882655,2.0072
9.1,7.93333333333,1.010480220148407,2.03479
18.9,-1.3,3.103519552757965,2.05599
2.93333333333,-41.4333333333,1.0720089921570701,2.07019
-30.2333333333,0.0666666666667,3.6665989000307544,2.05925
-37.2333333333,25.0,-0.009531192143048539,2.04447
-37.0666666667,33.1666666667,2.222367576213847,2.0473
18.0666666667,-6.53333333333,2.7689091501371674,2.05101
-2.86666666667,44.1666666667,1.1178059622069587,2.02185
-41.7333333333,-10.3333333333,0.8342138390938671,2.08054
43.8,26.6666666667,2.669490934267032,2.19712
-4.0,45.7666666667,3.377008114205535,2.01842
22.3666666667,-37.6,1.0776823075858983,2.06382
2.53333333333,30.7333333333,2.291600745751281,2.04682
-8.53333333333,8.7,3.893571930117602,1.98005
27.3666666667,-41.6,3.336237353777931,2.07145
47.3333333333,29.1,0.4594397762076048,2.21817
-40.6666666667,-49.1666666667,1.578144556083659,1.91819
30.0666666667,-39.9,1.7768751476169045,2.07217
-49.1,2.13333333333,1.1750976334589258,2.06901
-46.0,-13.1,2.2095025839329208,2.07756
-9.1,-7.63333333333,0.8292935560877042,1.9696
-15.6333333333,-1.4,2.8468603046693506,2.03312
-49.7333333333,-34.2,0.8844586259368703,1.92399
-14.5666666667,-12.5333333333,1.8257068331294994,1.95947
1.36666666667,22.3,1.5930084841732988,2.01581
-3.63333333333,45.9,3.765314465796442,2.02093
15.2333333333,49.7666666667,3.2338212324601616,2.13656
-38.4666666667,9.23333333333,2.437581053741325,1.97935
-29.4666666667,46.9,2.69977553759126,1.97495
-13.5666666667,-31.6666666667,3.5240400493992974,1.99537
35.2333333333,-26.4666666667,2.388134784490601,2.08943
-20.0666666667,29.0,2.195084273116156,1.96939
22.1,26.7333333333,1.6950256466688505,2.1108
-49.3,-29.9666666667,1.869062626085923,1.93588
-12.4666666667,37.3333333333,1.8709008050845364,1.98054
-7.33333333333,-11.5666666667,1.7798953192965588,1.98566
37.4333333333,-31.9333333333,2.7358534066748716,2.09372
-47.4333333333,2.6,0.18298337892788874,2.06099
-8.56666666667,40.3333333333,0.25410112156102294,1.99487
-39.1,-20.5,3.1088160380032193,1.9511
33.3666666667,-46.2,3.114303043192045,2.08043
30.7333333333,19.4333333333,2.6044529915016588,2.12232
11.9333333333,-33.1,2.2841454741700407,2.05601
-28.7333333333,28.7,1.937826083578834,2.03571
42.8333333333,3.53333333333,0.40506281331085026,2.13844
17.0,28.0,1.8927623074351012,2.10593
-19.7666666667,6.16666666667,1.1734225897386028,1.97967
39.2333333333,-34.1666666667,2.3546004372974667,2.09761
-12.9,-36.9666666667,3.0060345600824263,1.99967
-47.8333333333,-25.8666666667,2.7110917972622994,1.94191
-46.3666666667,-22.0,2.453500118263041,1.94847
32.8666666667,-8.93333333333,3.8247260551521216,2.08734
-34.0,20.1,1.7326100720733468,2.04006
-41.2,10.7333333333,2.0181234024581656,1.98413
-49.9,-9.4,1.008920068059205,2.1084
-30.3,17.9666666667,4.063251813704216,2.03689
28.0333333333,-0.166666666667,1.8752160592192417,2.08137
47.6666666667,-43.1,2.261346645808749,2.12402
-47.9,30.2,1.1095571119640875,2.05282
34.3,8.56666666667,2.7734908893890946,2.11325
11.3666666667,-35.5666666667,3.6625665501265057,2.06109
-44.0666666667,23.1,3.3887006056794906,2.04749
15.9666666667,-1.83333333333,0.7413607110936211,2.04766
44.8,5.0,1.373335678130279,2.15046
11.2333333333,11.2666666667,3.682931453002678,2.05412
-48.3,-35.9666666667,1.9282298821242227,1.91747
33.2333333333,39.7,3.2965086070444727,2.18146
5.83333333333,-27.6666666667,0.8334224335620795,2.05416
22.9666666667,45.6333333333,2.9515015283588637,2.16274
18.8,33.2333333333,2.6801192327022685,2.12113
44.0,18.6333333333,0.8245701030909105,2.18139
28.6666666667,28.5666666667,1.1737453788279248,2.13043
27.5333333333,-32.4,0.06416425963992545,2.06349
6.56666666667,45.9666666667,2.5513593587677517,2.0824
25.7666666667,28.4333333333,3.0585216958075483,2.12095
3.16666666667,-41.4666666667,1.2237724195334088,2.07098
7.43333333333,36.0,2.2920188733140385,2.07954
25.5666666667,14.5,3.5185027756604157,2.09697
23.9666666667,-1.26666666667,2.5320735437795934,2.06944
23.6333333333,3.76666666667,2.947815491817437,2.0745
-27.0333333333,41.1,1.080034126636622,1.9717
-24.9,-11.1333333333,0.8681737907315186,1.98091
-5.4,-36.5,3.275716324284692,2.03078
49.5666666667,33.3666666667,-0.02404143932834879,2.23619
-14.7666666667,-14.6666666667,2.5079013199753684,1.96268
-21.4,-48.5333333333,1.706047454097314,1.98432
-23.3,42.2666666667,0.31590556147907756,1.97803
-15.1333333333,19.6,0.6078298029995977,1.97951
-18.6333333333,-26.6,3.652878775780133,1.97885
-9.33333333333,11.9333333333,2.669582955655973,1.97195
-40.8333333333,22.6666666667,1.5951513309672736,2.04532
18.3666666667,8.1,0.6674533715783975,2.06827
-32.2666666667,28.9333333333,0.6966320646507567,2.04257
-23.4,3.36666666667,2.01164863788862,1.97801
-29.1666666667,-35.8333333333,2.34908352982557,1.9409
13.6,31.5666666667,2.1805581142827517,2.10413
-34.1,-18.9,1.2908637095873132,1.94776
46.7,-44.2,3.6616593944416347,2.11833
-44.7,-11.9,0.050724621613078336,2.08171
0.433333333333,-23.0,1.2144264495786876,2.04168
-15.4,34.5666666667,3.66006454163629,1.98605
-37.0,21.0666666667,0.9075480038245074,2.0423
15.0333333333,-18.5666666667,0.7019617574443633,2.03518
3.0,-27.5333333333,3.356592530646002,2.05257
-14.9,47.3,2.1612909686542445,1.99953
15.1666666667,35.6333333333,3.4128425139030134,2.11615
-12.1666666667,-35.1666666667,1.8659692470065623,2.0009
-5.2,17.8,2.078558879094786,1.95464
-19.9666666667,6.76666666667,0.547140350913214,1.98477
-49.3666666667,49.7333333333,0.14816315206902253,2.05299
35.9,-5.5,2.8111567396945047,2.09651
34.6333333333,-47.1,3.762708011288462,2.08226
27.1,10.6333333333,0.8740442941154041,2.09497
9.46666666667,-34.5,2.19941984875185,2.06158
33.0333333333,12.7333333333,3.1573381821374613,2.11852
-3.86666666667,34.5333333333,0.7050979749737665,1.99551
4.4,42.8,2.041891381758759,2.06727
-12.9333333333,-0.466666666667,2.260114919926524,2.01066
-31.3333333333,45.6666666667,2.032207106196449,1.97982
-15.9333333333,-38.1,0.20707236714688593,1.99169
26.6333333333,20.5,2.136302849941243,2.10783
-4.5,-0.0666666666667,1.3000307609059853,1.9651
-37.4333333333,-12.4,3.130335231546956,2.05282
18.3333333333,-49.2,1.849486467536771,2.07649
1.5,38.4,0.4722463371158756,2.04689
43.4,-35.6333333333,1.7622398168381965,2.11021
28.5333333333,35.4666666667,1.5044103848834427,2.15208
-28.4333333333,-22.0666666667,3.2255534284384897,1.94186
-14.2333333333,38.2333333333,2.4771666224292166,1.9793
-14.5,-41.4,1.9991621342780184,1.99722
-21.5333333333,35.1333333333,2.17337407921856,1.96419
19.4666666667,-12.8666666667,1.6696200066552727,2.05313
25.0666666667,-0.566666666667,0.5585054179560425,2.07309
36.1666666667,3.83333333333,1.7772343222859097,2.10984
27.4333333333,0.0333333333333,3.777777837932148,2.08
-13.9,-44.2333333333,0.5258576321324446,2.00132
-36.7666666667,-44.3,0.9200887622035565,1.92506
-7.2,0.8,2.0019005732159534,1.95853
-25.5,-0.133333333333,2.540953474561494,2.05303
23.5333333333,-25.7,3.3259374888990916,2.05671
6.2,-25.0666666667,0.31409687371816153,2.04894
34.5666666667,14.3333333333,3.058391492937361,2.12931
24.1666666667,-42.7,2.0012561525166945,2.06979
-30.8,-13.3666666667,2.8725083947608008,1.99299
4.9,36.7333333333,2.0493229909829354,2.06537
-38.8333333333,-3.2,2.4531637716462464,2.10256
21.1,12.0333333333,1.8168343823858408,2.08142
36.6333333333,-38.4666666667,3.005613234588041,2.08555
-13.8666666667,2.5,0.7585011946784541,1.95571
19.0333333333,18.1,2.0954252813067145,2.08392
-15.4666666667,-26.1666666667,2.7659453947625674,1.98753
-47.3333333333,18.4666666667,1.3412096563135547,2.03554
41.3666666667,-46.2666666667,2.394437736283898,2.09301
-31.2333333333,-14.4333333333,1.5075773180904442,1.96523
-42.8,-7.5,2.532660441923516,2.09737
16.3333333333,24.7,3.4255677366841133,2.09646
-1.76666666667,-30.2333333333,2.87884149291282,2.03887
-2.13333333333,-17.6666666667,1.2887501566494897,2.02922
-41.9666666667,41.2666666667,3.2617702160415822,2.04788
-4.3,42.2,1.4277441965068602,2.00925
-39.1333333333,-7.86666666667,1.851290318022908,2.08497
-49.6333333333,13.1,0.10098837209613243,1.99104
11.6666666667,-20.2333333333,3.01022464518293,2.03309
43.7666666667,47.5333333333,1.538736271110588,2.24202
49.7666666667,3.26666666667,0.33823383531883566,2.16845
19.7666666667,1.93333333333,0.8828223929815839,2.06189
42.2333333333,31.1,-0.0920001172364735,2.19731
12.6333333333,-47.0333333333,1.1303410149702984,2.08044
35.7666666667,-14.9666666667,2.6849610010203744,2.09326
4.76666666667,46.1,2.148801734277193,2.07203
-7.96666666667,-26.3,0.32832268298361766,2.00967
43.9,16.3666666667,3.030426768444353,2.1751
47.8333333333,31.8,0.9693742559639784,2.22522
-24.8,-22.2666666667,1.8042415978509938,1.94464
23.8666666667,42.9333333333,2.776559172328511,2.15914
-27.1,38.6,1.63605975517785,1.97655
2.66666666667,-18.7666666667,1.9129480984325238,2.04021
-29.5333333333,18.6,3.340480885424067,2.03672
-41.2666666667,-26.5666666667,2.4592262753984127,1.94147
32.5,10.4666666667,1.0584190001230098,2.11034
-45.0666666667,29.9333333333,1.2832575530982961,2.05118
9.16666666667,-30.8,3.2318092299444086,2.05541
-46.9,22.1,3.9755179806076244,2.0488
41.1666666667,-15.6666666667,1.7888688602268805,2.10903
-42.4333333333,-15.2,2.541877767190179,2.04704
44.7666666667,4.36666666667,1.2198229311479634,2.14885
-19.0666666667,-23.4333333333,2.678293801650052,1.97048
3.4,10.6,0.03224100975885191,2.01237
-20.5333333333,12.4333333333,0.3611864438781407,2.01284
40.7333333333,-19.9666666667,1.4239207138826457,2.10544
10.0,-12.3333333333,1.925395000458409,2.0097
-36.2666666667,29.1333333333,2.0444455486897435,2.04716
-0.366666666667,-7.43333333333,1.199389855351321,1.9974
42.3666666667,-0.533333333333,3.027966322489219,2.12929
-10.8666666667,-44.5,0.24511369777561476,2.01441
-0.466666666667,28.6,1.0677193515732677,2.00823
6.96666666667,-32.3,2.5473027819419727,2.06145
44.4,38.0666666667,3.353156688575902,2.21968
-35.9333333333,-40.5666666667,1.881504695850369,1.92002
-10.3,-16.8333333333,1.9490793486051343,1.9956
19.8,45.7333333333,2.584684356187468,2.14934
39.8,18.6666666667,0.42983435398854164,2.16324
-21.1,22.9666666667,2.682054838536446,2.01018
-31.0333333333,34.8666666667,1.2602853772978766,2.03134
-19.2666666667,-21.0666666667,1.8866185517027854,1.96437
-2.16666666667,-43.8333333333,1.5483247087515697,2.04686
13.1,9.13333333333,2.058458074561069,2.05555
22.6,9.43333333333,1.5715308288134577,2.08139
-7.36666666667,1.76666666667,1.9890167227345934,1.95799
49.0,24.2333333333,1.5318837766494064,2.21758
28.4333333333,-8.26666666667,3.106435301245578,2.07645
-32.5333333333,47.6666666667,3.1892193127622503,1.98129
-38.8666666667,33.7,1.4990268569337428,2.05026
45.6,-33.5666666667,2.5114778212988154,2.12032
-24.0666666667,25.3,2.262550190971319,2.01984
36.1333333333,47.9666666667,1.8758271471720511,2.2177
33.8666666667,-37.2333333333,1.9166207688841286,2.0781
46.3,37.0333333333,2.0731046730888543,2.22695
27.6333333333,16.6,3.5950725566084465,2.10544
3.76666666667,45.2333333333,0.04172739161830208,2.06552
-19.4333333333,-24.8,1.8851476729749168,1.97127
-6.1,-29.3,1.3498006839461623,2.02038
-35.6,38.1,0.6006304148285153,2.03886
-46.3333333333,28.0333333333,2.1757812970880823,2.05095
11.5666666667,-28.9666666667,1.442694719126032,2.04915
-40.2666666667,15.0666666667,0.167636101284941,2.02499
-42.9333333333,33.3,0.6947116653012693,2.05285
26.5,-1.56666666667,2.2113328209849468,2.07582
-38.7333333333,-7.03333333333,2.1809910018440144,2.08774
-26.9,15.5,1.6208061213542428,2.02912
-24.0,40.4333333333,1.5866458443746518,1.9693
5.8,-47.2666666667,2.3410344945659656,2.08137
37.5666666667,35.1666666667,3.2229910190123428,2.1821
-36.1,24.4666666667,2.2144173407880334,2.04363
19.0,1.83333333333,2.559149026584288,2.05974
13.1666666667,-8.73333333333,0.5030436369561206,2.02584
1.33333333333,-28.8666666667,-0.049053178873391,2.05081
-36.5666666667,24.1333333333,2.5320506370294664,2.04357
1.73333333333,34.4666666667,1.915093325726438,2.04513
5.46666666667,21.7,1.1270535473521395,2.05673
-32.9666666667,-28.8333333333,0.1341687528954949,1.92422
40.3333333333,-17.1666666667,1.7265369116593456,2.1049
19.8666666667,-40.9,1.6457070116071404,2.06467
-42.7666666667,16.1333333333,1.1149960769120772,2.03034
18.1333333333,-20.1333333333,0.28327928600046914,2.04511
-9.16666666667,-35.9,0.7305389098314943,2.01357
40.9666666667,46.8,1.6854997449574889,2.23024
10.7,20.0333333333,1.9531922223477054,2.07389
11.4,-3.0,2.7014744449176638,2.01764
-1.6,-4.13333333333,0.26777040745374814,1.98043
45.4666666667,-22.4666666667,0.8822906613747419,2.12433
31.4333333333,-36.5333333333,2.0472007719379253,2.0712
37.3,-31.1666666667,0.42582488647936656,2.09356
-6.26666666667,14.5333333333,1.0082736035497288,1.95708
24.9,27.7666666667,2.612407996018455,2.11788
-45.2,-3.26666666667,3.392101125638568,2.11748
44.2666666667,-6.66666666667,3.4154302307703412,2.12754
26.9666666667,12.3,2.401903641547012,2.09748
47.5333333333,-32.3666666667,0.20097949424527983,2.12895
-45.0,12.8333333333,3.9394530976033186,1.9966
7.83333333333,44.0,0.9954564241352628,2.08822
-16.1666666667,47.9333333333,2.1363885265742795,1.99939
-19.3666666667,30.0,2.023803297224709,1.96325
12.0333333333,-41.2,2.008857130929207,2.07022
-43.2666666667,49.6333333333,2.53567347853342,2.03778
39.1333333333,-0.2,2.455085518230302,2.11549
45.0333333333,45.3,3.073486534848848,2.23913
-38.9666666667,-32.1333333333,2.5872675672359486,1.91958
-48.4333333333,-15.3333333333,2.2375750814570003,2.07015
38.8333333333,-18.7,1.7732347140007474,2.10008
-39.5666666667,-20.6,3.3225088654219803,1.95089
-18.9666666667,-5.63333333333,1.781721133831379,2.02438
41.7,21.1,3.2758485888922033,2.17748
23.9333333333,-1.43333333333,2.0565576961915824,2.06917
-0.133333333333,-46.1,2.296993501477766,2.05459
3.53333333333,13.8666666667,0.5545450570855066,2.02191
-18.2666666667,-27.8666666667,4.012137525467735,1.98046
0.533333333333,26.0666666667,2.742749500564952,2.01469
43.1333333333,-7.7,2.9591978161923955,2.12079
-12.2,-14.2333333333,1.9017042481310031,1.97665
16.8,-19.2333333333,1.6838056420511216,2.04023
17.9333333333,24.9,3.057930000227256,2.09951
2.4,-24.3,1.9631257685662238,2.0477
-33.1666666667,25.6666666667,0.4346269231489439,2.04338
35.9666666667,23.2666666667,2.1849693652012863,2.1539
6.1,13.1333333333,4.083757995103278,2.04306
45.7333333333,-42.1666666667,1.9439737059324684,2.11582
12.1666666667,-33.6333333333,1.7798605569841595,2.05666
-48.9666666667,-39.3,1.5517548027483774,1.91135
28.9,23.6,2.0985163896784353,2.12079
-44.9666666667,37.4,1.0076359167568483,2.05668
-28.6,-43.3,3.015571815984125,1.96163
-40.3333333333,-49.4333333333,3.3915314520715363,1.92043
-43.1333333333,-36.9333333333,2.7571273203406723,1.91262
-5.1,-26.9,2.687211772070962,2.02296
20.3333333333,-18.0666666667,1.1258373583153167,2.05386
-19.8,-1.13333333333,2.132847928217759,2.0514
-25.7,40.5,2.937154566963204,1.96901
-20.2,-39.6,2.176700613472939,1.98041
-0.833333333333,25.5333333333,2.8403610151256578,1.99585
-17.4,-27.0333333333,1.3671194954403028,1.9825
26.9,16.5666666667,2.4481226175002258,2.10337
49.7,42.5666666667,3.5998622679772314,2.25273
-19.1,-26.8333333333,1.624254094688406,1.97744
-31.9333333333,-40.1666666667,2.777721356954044,1.93815
-36.2333333333,17.0666666667,1.9683853342616555,2.04015
48.7333333333,8.3,1.0142334257918888,2.17534
20.1333333333,10.7,2.677630472407771,2.07699
-8.4,40.9,1.447617490376384,1.99646
47.2666666667,-40.8,0.6498604532504815,2.12436
12.4,-37.4333333333,1.3675453397963,2.0631
-30.5666666667,-46.9666666667,1.943720172542771,1.9611
-39.6333333333,40.5666666667,1.7175269853967565,2.04406
-27.6,-30.5,3.8340912104589133,1.93671
23.0,42.4333333333,2.844177098259684,2.15413
4.86666666667,31.5333333333,1.962760740311919,2.06105
-22.0,-2.1,2.1068074778186845,2.06043
-35.8,26.8,2.3608743459276584,2.04525
-7.83333333333,-15.6,2.7086659855480195,2.00025
-1.13333333333,-25.4,0.44839510325509924,2.03753
-38.0666666667,40.0,3.129106034011751,2.0416
-48.7,-45.3,1.45809451915347,1.91066
32.7,-28.3,3.331791032005108,2.08273
-32.0,24.9666666667,0.6526345858922196,2.0424
44.1666666667,8.36666666667,0.4749437882303389,2.15559
-32.1,15.9333333333,1.0288638751725756,2.03714
19.6,-8.06666666667,2.622498967274283,2.0545
19.2,-15.9,2.110510513787932,2.0518
-38.4333333333,-32.6333333333,1.497195041896446,1.9183
11.4666666667,26.0,3.426470616850895,2.08771
10.0333333333,24.5666666667,2.3944353665078175,2.08067
2.1,8.86666666667,1.5975541862842941,1.99311
35.8,31.3,1.5124490344444281,2.16699
-24.5333333333,4.23333333333,1.2295047189986423,1.97133
39.5333333333,-35.3333333333,0.538455547906157,2.09746
-5.36666666667,-18.9333333333,0.6824851489694677,2.01379
23.6,-21.4333333333,0.7246240860446349,2.06088
-14.5333333333,-32.7,2.0918902531729517,1.99314
7.6,30.5666666667,1.5828789285203313,2.07619
2.76666666667,-20.0333333333,2.0211158677116807,2.04208
17.5333333333,-2.36666666667,1.4560441604023031,2.05124
31.8,25.1,2.5964518089718736,2.1372
-22.4,1.73333333333,2.4525724181307393,2.00076
-37.7666666667,-23.3666666667,3.8200766754984485,1.94521
-37.3333333333,-0.266666666667,3.790180770672761,2.07489
26.2,23.4666666667,2.8056212771704523,2.11056
30.4666666667,8.53333333333,2.724982778499517,2.10001
38.8,-9.56666666667,1.6790436236997799,2.10198
-21.6666666667,18.2666666667,1.7747060134888701,2.02425
24.6666666667,-36.4,1.8108406895822151,2.06466
2.26666666667,-37.7,1.8709398954568113,2.06361
26.5333333333,13.8333333333,2.119590505342233,2.09876
-26.3333333333,-33.8666666667,2.2941427368960854,1.951
4.56666666667,-24.2666666667,2.4161912329428836,2.04925
37.8,-49.8333333333,1.7149047306268153,2.08727
-18.1666666667,-47.2,3.5401118397547653,1.99048
-35.7333333333,6.7,0.7585980832779253,1.98177
-35.1666666667,47.6,2.0963614935552943,1.99615
-6.03333333333,-3.73333333333,2.9291347163796035,1.96949
2.0,-36.1666666667,2.913369285516366,2.06094
28.5,-48.2333333333,2.155775310296716,2.07822
41.6333333333,6.66666666667,0.8941687688522406,2.14039
-21.9333333333,-33.9666666667,1.5074236357290756,1.97297
20.7333333333,45.0333333333,1.863553399303116,2.1517
31.1333333333,-2.7,1.818124190678313,2.08688
31.4666666667,27.9,1.862289995093514,2.14046
36.5,4.86666666667,1.4334034060575007,2.11369
21.3666666667,-12.1,1.3019294432931119,2.05802
48.3,4.5,2.087259917733793,2.16468
0.0,21.4333333333,2.0,1.99748
-28.1333333333,43.4333333333,2.0741467469132844,1.97172
1.83333333333,-4.33333333333,1.9203740881329694,1.97386
37.2,-11.7333333333,1.3788184684416422,2.09753
29.3333333333,-33.4333333333,1.4655014540318279,2.06755
-38.5,-40.5333333333,1.9174887434385492,1.90769
28.1,4.93333333333,1.340829281448031,2.0878
-44.9333333333,48.4,-0.006298366590755222,2.04573
0.933333333333,-1.53333333333,3.528077342160576,1.96306
-34.8,-11.2333333333,0.01919078284193354,2.05178
35.2666666667,26.5333333333,3.503894165679041,2.15621
-46.7333333333,-3.46666666667,3.530763979233536,2.12154
-10.6333333333,-27.2666666667,0.03411420838232404,2.00158
44.7,17.6666666667,3.975650183029182,2.18194
-39.2,-39.6666666667,2.9128482506131226,1.90754
15.6333333333,-9.26666666667,4.00113372164474,2.04115
-33.4666666667,36.7,1.9496826177667241,2.03622
31.6666666667,44.8666666667,2.6668169597456757,2.19274
-41.6666666667,-9.13333333333,1.9584657395159948,2.08636
21.2,-44.6,3.2678844930132787,2.06902
6.43333333333,13.0,2.30204451789327,2.04463
-16.3333333333,-8.83333333333,2.2482741677688365,1.96392
21.8666666667,43.9666666667,1.716636058679077,2.15355
-43.5666666667,45.7,1.966404489899263,2.04607
45.5666666667,-21.9666666667,2.0682557967591095,2.12495
-34.2,-25.3,1.0635684442089643,1.93903
16.1333333333,35.1,2.0436177964971862,2.11803
26.0,40.6,2.6515822857170384,2.15999
-10.5666666667,21.3,2.3384433460428964,1.96501
40.7,9.36666666667,2.7741386003131354,2.14312
-45.9,-49.7,1.9577322053991142,1.92067
-10.6,25.6,3.7738158973373928,1.97149
13.7666666667,21.7333333333,3.3712740675820108,2.08483
38.0,-47.3,2.246967397938411,2.0852
3.6,17.0,-0.08931672888188036,2.03005
-31.0666666667,5.56666666667,1.620617700621127,1.97764
22.5666666667,37.8666666667,3.6997974186228735,2.13992
-5.93333333333,12.3333333333,2.1758069853217408,1.95101
29.9333333333,-33.4,0.3695979052530436,2.06944
-10.4666666667,-23.9,1.6911510368987348,2.00051
46.1333333333,-5.36666666667,1.5971662093769265,2.13798
-26.8666666667,-22.5666666667,1.755225014285545,1.94385
-11.5,-4.36666666667,2.5379301126983655,1.98784
-20.1333333333,-29.8333333333,0.22391727101632686,1.97612
12.8333333333,-11.7,2.0141412157352443,2.02145
29.6333333333,28.3666666667,1.9420319900144354,2.13304
22.8666666667,6.83333333333,0.8614507987563349,2.07764
45.2666666667,49.2,2.1167108991452976,2.25241
-20.8666666667,28.9,3.701361972805735,1.97688
34.1,-21.0333333333,1.7530660229760926,2.08779
12.2333333333,29.5333333333,2.375469660269377,2.09626
12.7,1.9,3.469828220306767,2.03827
-3.5,-13.8333333333,3.8399227158415874,2.01729
45.8666666667,7.43333333333,2.1108960901641782,2.16075
10.4666666667,-2.53333333333,0.27282267748751843,2.01198
43.2,-47.4666666667,2.777034653927438,2.09846
0.7,4.63333333333,1.7580950782966283,1.96675
-20.0,42.5,1.6209465434702253,1.9926
-28.0666666667,-25.6333333333,0.047719325634744125,1.93156
-37.2666666667,18.8,2.8979622073704743,2.04151
16.4333333333,27.9666666667,2.8985079732860255,2.1045
-17.0,32.1,1.791757768026348,1.97187
-2.26666666667,-1.03333333333,1.689390259594711,1.96378
-19.3,23.4,2.0897194631139167,1.99422
-30.8333333333,10.1,2.0286148360639937,1.99624
9.93333333333,-8.23333333333,1.6110197620068467,2.00566
-9.86666666667,9.1,2.188058313383382,1.98599
46.8333333333,-29.6666666667,1.7353378089833729,2.12711
34.9333333333,7.76666666667,0.4299177994758059,2.11394
26.0333333333,-44.1,1.7119234606152562,2.07255
-9.9,-14.5666666667,1.8819560166010412,1.98787
