x,y,"f(x,y)","f*(x,y)"
-49.72,16.6,3.5850239764616387,1.97416
11.04,37.7,1.3490076715098196,1.9733
-13.86,-42.88,0.8638924224963023,2.02477
-34.46,-36.46,3.028006074251631,2.06897
41.34,41.98,1.3169413881967,2.02121
12.28,-13.48,2.5252714707732307,1.99637
19.46,30.78,1.6549876948308277,1.9772
9.78,-7.04,1.6934390783223354,2.00529
27.94,-6.6,1.4357556247712289,1.97647
-8.8,46.8,0.10500239402589351,1.97192
39.72,-6.54,1.3709086056344066,1.96081
-37.82,15.9,1.4271558894300278,1.96438
17.16,-43.48,2.265720407648124,2.08034
-1.1,36.58,3.9584854765125557,1.96578
32.76,11.48,3.7140155926850724,2.00808
-32.4,18.12,2.1527667529771524,1.96537
7.42,37.68,2.0583015407671774,1.97103
6.46,-49.38,0.21581739318564552,2.06643
42.12,-1.06,0.8305434061618953,1.96586
22.38,-7.06,3.5308426149537224,2.03045
-8.2,-25.42,3.185135971957041,2.00256
-18.88,1.74,2.262178037868503,1.95654
-17.48,7.12,0.8909822121484687,1.9543
39.94,-7.98,3.9754177116392775,1.96529
11.0,-32.22,2.0537686771762944,2.05079
11.36,-48.34,3.351569437119758,2.07362
26.44,23.48,2.2786993016743375,2.00111
23.4,-0.34,0.26939934191620707,1.94679
29.16,-41.78,1.7784033924751088,2.04651
-2.56,38.48,1.6132845830736438,1.96665
34.74,-11.4,1.6267537565539438,2.06843
-34.36,-32.0,3.1271622911107064,2.06452
4.94,-35.96,1.7522184574140116,2.04362
3.46,26.38,3.2538537016434423,1.96956
39.68,-10.86,0.11621255495898208,2.02576
13.62,5.5,0.3162910866625188,1.97509
38.0,-45.14,0.6736523212200576,2.01932
46.44,-39.74,3.3159473185239214,2.09425
39.1,14.28,2.1602537012623073,2.02003
10.96,35.28,-0.057452366780581965,1.97215
-7.18,-46.52,1.8221732917576043,2.02846
-34.9,-7.94,0.45828563455617766,1.91528
8.56,38.54,3.59091084529921,1.97213
12.32,-9.1,2.2215399216646494,2.01668
-31.52,36.18,2.2567606583213298,1.96731
30.26,-38.4,0.35922563415343123,2.02705
37.86,-12.06,2.6717792932852453,2.06738
-32.74,13.7,3.403536761668754,1.96182
-28.6,0.62,0.9804523714163569,1.98356
-9.5,-1.14,1.9208720680772902,1.9766
0.96,10.0,3.6316447739937443,1.96594
3.5,-14.58,1.8789047035654383,2.00504
1.86,37.0,2.3493038025569297,1.96725
-29.94,-30.2,3.5712606794560093,2.05612
-41.12,40.48,1.9332545871048372,1.96646
32.02,46.46,0.5519742469713185,1.9955
20.22,9.2,3.1225350698975696,1.98851
-23.08,23.4,4.073279779705253,1.97126
-28.1,-5.86,0.7674915062253183,1.91927
-48.92,-24.0,0.6729269982002046,2.04182
-45.88,-46.26,2.05580215966966,2.09373
4.98,-48.86,1.8957343681984762,2.06449
-29.62,-7.28,1.0724106034271101,1.91685
-3.78,37.8,0.01594910827019791,1.96667
-35.9,46.88,2.6727873156910693,1.97521
21.32,-37.58,2.8381047462592695,2.05543
-31.74,-44.36,1.6794072246121987,2.06227
-19.68,5.34,1.5643799514000585,1.96363
-18.78,3.28,0.9678591769876204,1.96247
-31.3,14.88,2.0810710629707616,1.96328
25.56,6.04,3.791238432591876,1.99009
1.38,-10.04,3.1019568752147126,1.99172
-17.8,41.12,0.7386615720829435,1.97184
4.46,-15.74,1.0684916655400447,2.00969
34.02,5.94,2.0468237796432565,1.99953
42.02,33.6,0.3589230456419661,2.03715
-6.82,30.38,1.1683918790064605,1.96797
-0.14,34.42,1.850156313999952,1.96669
-14.1,-45.18,3.0217382411129545,2.02802
-48.96,-16.72,3.3475642072632317,1.94768
28.16,5.32,1.4499404166372367,1.99205
13.42,45.38,2.3883246876075512,1.97829
-0.02,-5.3,1.994347505837142,1.98006
-48.74,-41.96,0.9991272664678001,2.09601
-40.68,2.86,0.9826211512956247,1.9461
-39.56,33.16,1.6419752610142155,1.97208
-21.26,41.72,3.1242517385464854,1.97332
-39.66,-40.66,0.24196727282665087,2.08087
48.64,-20.26,2.662139460414491,2.11322
-6.66,-5.32,1.569807130941854,1.99074
-4.34,4.74,2.983085293495349,1.96337
30.06,44.92,0.09571612313990419,1.99248
35.64,7.22,2.104775304856647,2.00391
-25.48,4.62,2.569076186212831,1.96603
22.66,-8.52,1.530592626658636,2.04496
-12.66,36.96,2.861712364350617,1.96866
-8.28,45.28,3.4538946825800356,1.97112
20.78,12.82,0.001164137160555745,1.99586
-40.08,-10.64,0.3279061320436041,1.91291
-29.54,-5.38,0.947079930383486,1.93408
29.0,-34.94,2.0018646936998277,2.01494
11.9,-38.64,2.054381557219891,2.06162
-1.88,8.96,3.3324807090381166,1.96534
19.1,37.58,1.528345478805393,1.97828
-5.58,-1.68,0.7389719541395616,1.96179
-40.28,44.88,3.814310043400498,1.97106
27.28,-37.36,1.781625789974532,2.0371
-23.12,-14.46,3.938430142016905,2.03996
-41.08,-46.5,1.9936392756033408,2.08263
20.64,47.78,4.060331004882517,1.98389
-31.18,-21.94,2.117930498301029,2.06064
32.14,-17.1,1.1933424967382424,2.06306
-6.46,21.12,3.6758181029992225,1.97188
-13.66,-37.1,0.7628555237219226,2.01675
-48.82,-26.22,2.9870333747385036,2.06949
44.84,-49.82,2.575031128657317,2.00835
-9.52,18.02,1.6877512346558883,1.9715
18.98,37.9,2.7039545329681873,1.97835
-2.38,45.9,1.9160109456447147,1.96983
27.1,15.8,1.188852276599178,2.00848
-36.68,-35.14,1.5990493014100018,2.07105
-14.32,0.56,1.659710937251626,1.97039
-3.82,36.5,0.16215175903115986,1.96612
-28.66,-24.5,1.7939945501962828,2.05033
11.76,-18.0,1.2369309879216832,2.01931
0.2,-24.3,1.560941457825875,2.02082
-45.24,37.2,3.6014567057404845,1.97303
15.8,-15.4,-0.06909376997609762,2.01247
26.1,-9.38,2.843140271648827,2.0525
-26.8,20.44,1.5716759212674494,1.96664
35.1,37.08,0.9413977597467316,2.00816
-20.48,39.02,3.336529387778919,1.97198
-36.98,3.82,0.3504847024205846,1.96196
13.48,-31.14,0.1547127198874534,2.05398
12.48,27.76,1.69354184244574,1.96967
-47.6,0.66,0.3186926178157432,1.9943
35.98,-21.58,2.3905862453046582,2.07377
-13.74,-32.3,3.2694712113273448,2.01183
-35.74,45.88,0.7996145020335148,1.97434
-40.44,45.54,3.530021085917447,1.97161
-6.4,-21.56,0.6946658804012034,2.00362
-42.0,-41.7,0.11026782470249374,2.0854
39.0,12.2,1.1301573246387164,2.01649
-37.88,-45.94,3.0209785994710874,2.07557
40.32,14.54,2.7649251128864165,2.02198
12.3,-44.22,2.5746150477733076,2.07016
20.46,6.74,4.081875922087015,1.98569
16.38,21.68,1.4668981236359802,1.9739
-18.54,-29.68,2.4746559762096365,2.03572
-46.54,-36.86,3.5212050491935285,2.09447
41.84,-21.36,1.2991599383664236,2.08001
24.66,-16.4,3.1043879820399236,2.05175
-28.84,38.82,2.4121230016306834,1.97119
-39.22,27.5,3.0799845399383936,1.96866
33.0,18.06,2.9084853041474568,2.01952
-33.14,-33.02,3.6452576671301626,2.06366
25.02,6.32,0.824626270431837,1.98989
-36.02,23.3,1.66504961802053,1.96719
-2.24,-12.72,2.2551155397385787,1.99457
-17.0,-41.32,2.2158673558651425,2.02356
-35.0,31.92,2.4730369362451374,1.97321
-38.94,1.1,1.843221622492928,1.98174
-37.56,-35.64,3.7687240225490357,2.07286
-49.78,-12.1,3.391999010812758,1.91414
-2.54,-29.96,2.043787575373405,2.02327
1.5,-48.94,2.9678090091091898,2.05184
26.3,0.2,2.2863096089088075,1.95963
-16.22,-28.88,3.587064093013395,2.02766
19.2,-9.98,1.66963108768697,2.03713
-20.98,-29.64,2.220931117680563,2.04205
49.24,42.46,1.703995330772194,2.04706
41.98,45.7,1.6484842936993864,2.01731
-36.24,31.58,1.9990734990267642,1.9723
-9.94,-10.74,2.006320121467362,2.00238
-34.8,-19.14,3.2046985617758055,2.04975
-28.38,-48.76,0.5657790462149193,2.04386
-16.6,-44.4,1.9920835702812438,2.02768
-19.56,-8.34,2.610290331241541,1.98911
-26.3,-43.44,2.019752960216923,2.04395
10.72,-49.34,0.01869890222818804,2.07351
-4.12,-31.82,3.148093790009713,2.01889
18.92,-26.16,2.3461287141987515,2.0267
19.74,25.78,1.7333691509815892,1.97897
32.46,45.8,0.11594501285907977,1.9966
38.3,-40.42,2.9251119443404154,2.0239
-26.64,22.58,1.9692182695504736,1.96856
26.98,-35.82,2.7056753172006465,2.03206
6.76,27.26,3.2407649998173316,1.96587
17.18,-6.88,1.9153183849135278,2.0319
1.22,-45.54,-0.0635976708335515,2.04836
-0.9,-7.88,1.51229962068462,1.98498
-7.6,-40.72,2.920780012141088,2.02039
40.68,0.68,1.026104721719813,1.97611
-21.9,11.24,2.4004434813200657,1.9625
13.86,34.2,1.1490376978125867,1.97347
-1.98,-32.44,1.0753742368362487,2.02707
13.22,-33.28,3.747129218155153,2.05735
33.66,-26.38,2.285418048687068,2.07114
-42.58,18.28,3.94796072000237,1.96952
9.42,38.98,2.1957442359318096,1.97287
-31.28,-46.38,1.8027033336372675,2.05917
29.38,10.66,2.698120445722913,2.00255
23.8,15.16,1.411880113280621,2.00296
-17.54,-23.14,0.7244768784403814,2.0306
39.12,-30.24,1.4104066047922816,2.0834
-46.64,-6.78,3.5134754280375056,1.97822
23.5,-36.68,2.3931891319080227,2.04688
-31.46,22.7,2.099716552158233,1.96724
25.68,3.52,3.932784074502423,1.98159
-43.2,-33.88,1.5599030886673,2.08686
34.16,-6.58,2.070470248894412,1.95632
-11.6,-47.14,0.781598587982234,2.03021
5.42,9.8,2.3186730644121947,1.96896
6.78,8.2,1.7027537606546441,1.9661
36.46,-18.98,1.5474780675467354,2.07058
48.36,-5.02,1.963527165396638,1.97233
-21.54,45.0,2.216718517576382,1.9747
39.16,-1.0,3.1707987974979965,1.96195
-14.06,8.32,0.8760129326798634,1.96197
37.04,-21.04,2.7294739412426434,2.07485
13.32,42.76,1.271283193818375,1.97703
18.86,-35.04,1.3037941979952803,2.0572
26.64,32.06,2.1561989017990144,1.99017
31.58,46.32,2.010730590882816,1.99475
-45.68,48.18,2.3809919354382716,1.97142
45.68,-20.18,2.625417754811608,2.10375
-3.44,-17.92,0.059599083283883525,2.00458
-42.14,31.76,4.005446414970773,1.97017
44.86,33.92,0.29256141018198556,2.04621
-49.86,35.2,3.5691821143756863,1.97105
-38.1,-47.16,3.3216806847101448,2.07549
49.42,-31.3,1.1264221735209374,2.10154
-49.2,25.76,2.825744467361284,1.96739
5.54,47.48,0.43096756725911933,1.97432
15.42,-15.62,3.272204617929958,2.00893
-49.6,-33.52,1.58491972039603,2.10642
13.34,31.06,0.02875229512686661,1.97171
-45.1,14.52,0.8963364214633025,1.97414
7.82,-35.24,3.3827344929595276,2.04759
25.24,11.1,2.795902836316463,1.99758
48.02,-48.98,1.3448673221918814,2.04668
28.56,-3.14,2.907865699432605,1.94786
-27.98,-34.66,0.10535319556465828,2.05746
-30.38,-14.18,3.5203665484174187,2.00845
13.52,0.4,0.5703016137644117,1.9427
44.58,-8.86,1.1286301281230113,1.97128
-15.18,-9.2,1.0500369092479107,2.01565
22.34,-5.52,0.8742467750361671,1.98208
-13.7,49.04,3.8059291602850593,1.9742
19.9,-7.48,2.7056639235335878,2.03754
26.92,35.08,1.8051010540121202,1.98964
-17.86,27.88,3.968173346688794,1.96594
36.62,-14.78,2.9208933863860698,2.08626
-5.98,21.76,3.94372967933149,1.97204
27.44,40.46,3.4807440680285477,1.98882
24.6,48.46,2.970115344090012,1.98667
-41.56,-24.42,0.9616017277775417,2.07309
28.84,-24.98,2.419430739135468,2.05632
32.28,23.12,3.7572206719920502,2.02139
32.52,-34.14,2.0158626374272917,2.02101
-27.84,-0.9,3.7240172876005913,2.00305
-34.08,5.2,2.510184329913968,1.97017
-49.4,-48.2,2.8976516519101745,2.10086
-30.02,-29.38,2.9197558863181268,2.05545
-40.94,-22.52,2.2734991085365,2.06138
-46.32,-39.88,1.6842529345950075,2.09033
-49.0,43.8,1.357384860225234,1.96556
-32.16,-17.74,2.8386331817462747,2.0449
34.9,7.52,2.270604081804212,2.0035
20.8,3.42,3.000858435899857,1.97913
-0.36,-23.34,1.220434329770478,2.01871
47.0,-3.38,1.7163394332307778,1.97057
-37.9,-13.92,2.424429211038726,1.96677
-18.6,-11.56,0.3195024491298464,2.02869
-27.26,7.1,0.5526998770358074,1.96773
3.4,-8.24,3.2031164023335656,1.98987
0.42,22.12,3.0904527932016608,1.97131
-26.88,34.98,2.73787326950414,1.96855
-32.2,-31.76,3.7414170453766222,2.06103
49.66,38.3,2.1664814424137253,2.05472
-29.58,1.44,2.0362089630003934,1.96922
-46.46,36.56,0.6493689893073025,1.97181
3.98,7.16,2.9307041287674567,1.96665
44.7,29.64,1.7375146549155356,2.04988
-23.52,-13.58,1.3429232686214176,2.03451
20.5,33.14,2.783355359851109,1.97858
-13.0,-9.6,0.07623657281798124,2.01166
-38.32,40.54,1.8912562922889007,1.96795
10.88,40.12,3.86563545713461,1.9743
38.34,-44.24,2.8629043916148516,2.01235
-23.22,-42.58,3.6895623380956692,2.03298
13.16,-4.58,3.2836343186438848,2.01389
-9.82,-17.56,1.6813806407896434,2.01096
32.96,33.56,0.9386906715378633,2.00667
45.82,-24.38,1.7431711981960967,2.08927
48.04,23.5,1.555818371866508,2.04488
21.74,-31.56,1.995902079935449,2.03547
7.06,23.22,1.8933260502827203,1.96803
-47.44,-24.16,2.788953684617826,2.0533
-48.1,11.34,2.2399743336248688,1.9794
49.78,-27.58,0.012404719989075996,2.09882
45.38,47.58,1.6765948499040806,2.02571
-8.82,-31.78,3.704331999501924,2.00842
32.5,-11.44,3.1453176964089717,2.06832
-12.96,-25.88,3.2664884169063155,2.01951
-23.84,-2.92,2.8138881133969766,1.99436
-27.34,-45.4,1.343606413077924,2.04494
14.06,6.28,2.3171474704159767,1.97665
-19.84,2.08,2.046751129894426,1.95821
49.46,-32.4,4.03855623279601,2.10211
-11.32,-36.52,3.7051795875704636,2.01526
-32.14,31.32,0.9989639075661148,1.97151
-42.4,25.24,3.397075184465638,1.96756
-1.0,48.78,3.754089770507406,1.97124
-39.14,-48.8,2.9145243261019878,2.07709
31.98,-49.76,0.9259740269337691,2.0711
-47.58,-36.24,3.721434607784186,2.09831
16.4,37.64,2.342223269386893,1.97662
-42.9,-23.2,1.4182408770787798,2.06084
-36.12,-48.92,1.8885802114669936,2.07012
39.32,11.04,1.6973376715968307,2.01452
-17.08,22.24,2.1681223120002966,1.97317
22.76,37.26,3.522546183506181,1.98176
42.58,40.9,2.5152376937726637,2.02715
14.82,48.92,2.269715912288257,1.98077
-26.26,15.34,2.7647644536450655,1.96404
41.26,-18.52,2.362495585719196,2.09246
-33.16,-13.62,1.9328630066919321,1.98664
7.28,39.36,1.9363807425406567,1.97171
-46.56,2.16,3.0610643806578772,1.96756
39.14,-43.4,2.4343079555200196,2.00681
-5.42,36.66,2.6237624437724847,1.96661
-2.04,-26.88,2.8805702251705836,2.02222
21.72,41.1,1.9362280914370535,1.98152
19.22,-32.56,2.0659167714277586,2.04428
-16.58,26.42,2.2331882353865495,1.96623
-34.42,-1.84,2.993422012054244,2.02002
48.08,32.02,2.6320908612660183,2.05669
6.52,-10.5,3.222200144713888,2.00497
-35.92,0.88,1.3933740056984858,1.98387
-47.12,-8.88,0.7624671520588673,1.92811
-37.12,30.54,3.2679464746594755,1.97081
1.58,-42.74,2.97293053407932,2.04769
-8.96,10.94,0.4616400482002012,1.9668
-0.34,23.26,1.8369432343639507,1.97168
-1.62,-5.92,2.1865573431941265,1.97866
34.76,-19.88,0.040419466757228184,2.07058
11.3,2.2,3.6236329272642465,1.96151
17.62,22.16,0.4659520821279357,1.97614
33.36,5.58,1.6493931974451834,1.99708
-14.54,-49.98,2.1056582038106675,2.03479
-43.62,-17.5,1.908058201054285,1.9846
-2.18,23.1,2.6249184694662904,1.9716
-19.94,47.74,0.5539723360171236,1.97529
40.64,-4.48,0.8613124272040822,1.9628
-25.04,17.0,0.10402186206018205,1.96538
-9.42,-18.7,1.6695855930126673,2.01011
34.4,34.56,0.8374555637850223,2.0099
10.64,4.82,3.990398996714478,1.97027
-9.62,-11.3,2.089693566961197,2.00291
-27.6,38.5,0.060747314167196365,1.9714
40.72,16.84,2.093618721240354,2.02538
22.5,2.34,0.9755779148590971,1.97319
21.8,21.88,2.0964295918250033,1.98808
11.18,24.36,0.06424886039103406,1.96731
-6.36,-36.92,0.34394341175523846,2.01502
-7.24,49.14,1.9834953747219368,1.97253
-30.44,-32.8,3.0873978328728815,2.05938
24.52,7.34,2.883728565394617,1.99123
-23.74,0.26,2.9156970204232726,1.98396
-13.64,18.16,2.8516897967840844,1.97113
-37.4,-31.54,1.2723553504418987,2.07078
-31.88,43.76,2.0245259119860326,1.97428
30.24,28.68,2.227284197419279,2.00545
-28.74,-22.02,2.3904275350013453,2.05294
-36.46,39.6,1.9470450969796578,1.96802
-31.42,-6.84,2.0054506113762005,1.91595
-37.22,-20.22,3.9454437144171424,2.0523
-39.7,-49.44,3.5563325907090166,2.07807
16.48,34.3,3.1281211967655977,1.97515
-32.84,-46.88,0.5255472900009197,2.06359
24.56,20.6,1.29656784155272,1.99947
9.22,40.84,1.636615988374932,1.9736
49.9,-27.92,3.792481876471708,2.09955
4.26,-13.16,0.5947799252689407,2.00393
-39.36,32.5,1.4014191604416464,1.97154
19.92,-0.48,2.012178190701426,1.93869
18.84,-12.62,1.4916578263429159,2.03992
-20.58,-3.88,3.9876073998299146,1.94013
-27.7,30.14,-0.08127534154092197,1.96931
-37.94,20.7,2.3831002287349294,1.96606
-37.18,45.34,2.396826734137951,1.97309
-27.9,-32.5,2.754988517875928,2.05525
-32.38,18.86,3.725394550387139,1.96566
-24.02,-31.46,1.6399561450107072,2.0484
35.54,-7.96,3.4420786067007945,1.96817
-31.56,-7.8,1.802655901891799,1.91351
-28.54,-3.84,0.8219216655113546,1.98839
-22.2,9.64,0.8682715514998456,1.96123
38.44,-47.32,2.2089295079240703,2.02888
-35.52,6.3,2.786009799966872,1.97144
10.82,31.26,1.9105454075793808,1.97023
8.4,-34.8,1.6309024165409025,2.04832
35.16,-45.0,1.203939284312989,2.03536
1.14,33.86,1.2047865570829779,1.96585
32.58,8.4,3.6833845988267058,2.00213
46.62,-6.9,2.1260426087069497,1.96992
0.06,22.28,1.999457177322578,1.97127
-44.9,25.96,-0.030650709271657917,1.96768
18.82,-2.68,2.5526235068050314,1.94434
41.74,-33.2,2.322812197064941,2.08853
-49.52,-49.92,3.349684598312531,2.10031
30.9,-30.98,2.5563087528002217,2.03273
-39.06,-43.2,1.2500364826164945,2.07958
-29.36,32.74,2.8704938573103123,1.96625
35.78,-39.26,1.8833684252941887,2.00851
-3.6,13.62,1.9125245718416841,1.96771
-17.74,7.78,0.7778308327290855,1.95949
16.8,23.0,1.778490918217349,1.97424
1.36,-46.2,0.08055568943755165,2.04935
23.12,17.18,2.5848284701266504,2.00018
13.4,9.86,0.49497345068758847,1.97934
14.18,-23.72,2.847563693809836,2.03025
-47.86,-23.84,1.510456770897508,2.04605
-49.36,47.1,0.013275710453868106,1.96851
48.34,-38.8,2.0211860940716124,2.10264
18.02,-18.3,-0.005682888594035873,2.0122
40.24,40.98,0.3798122591707864,2.01913
-42.48,36.9,3.922243659522322,1.97154
-43.82,35.38,2.348613055760687,1.972
27.58,-1.04,0.5448518566768368,1.94655
7.3,4.98,2.0149320037848626,1.96209
-17.02,-11.24,2.2769120072335745,2.0242
47.66,-6.66,0.774046248729517,1.97155
-7.54,41.48,2.252299420246516,1.96927
10.14,42.64,3.211714619674334,1.97499
38.48,20.66,2.082352620066924,2.03039
-10.62,-6.68,0.26628700818604334,2.00029
36.84,22.74,0.570364989454248,2.03129
-37.68,28.14,0.4453396887510479,1.96901
1.66,40.74,3.6850155307727506,1.96883
-18.16,-21.98,2.4268297815459827,2.03042
-16.12,-36.84,0.25078764690427113,2.01721
7.66,42.32,3.0663343890246715,1.97329
-24.7,4.72,1.1316315901281226,1.96571
2.06,27.44,1.717264715318108,1.9703
15.58,-47.38,0.32864619662005734,2.08203
-20.8,11.98,1.217628162820676,1.96276
-37.72,49.44,0.4950811537042714,1.9767
15.68,19.46,3.2560332079883194,1.97332
-14.16,-7.38,2.895392564913636,2.00114
-12.3,-47.62,2.087039878533745,2.03102
13.0,46.0,1.9638162624991669,1.97831
37.96,15.24,2.210130200698445,2.0197
22.78,-29.42,3.549513494101151,2.02067
-22.4,-14.48,3.3541933637133865,2.03847
-4.56,2.22,2.7102066487019654,1.95404
8.32,-34.56,3.7006621254170153,2.04781
0.72,5.08,0.5013362572053401,1.96187
-38.4,12.52,2.700437453397692,1.97104
9.16,-48.1,3.272074356373278,2.06823
34.56,-41.68,0.29985167573127525,2.02008
8.9,-36.64,3.0533474663855382,2.05199
-18.56,-29.32,2.2117101157468784,2.03624
28.7,-16.2,1.9128768989815501,2.05815
-45.14,4.34,2.213539990862348,1.95798
38.56,20.1,1.8303360455309525,2.02912
46.98,-27.62,3.8117237386371556,2.09562
-13.92,4.46,0.6168210170181099,1.95585
-2.88,-20.46,0.9880229750085514,2.00991
-40.72,20.74,1.4467976236724747,1.96593
-49.84,27.92,0.1424827449553583,1.96817
29.3,-27.52,1.2906553513385435,2.04734
27.7,19.02,0.9480365004130213,2.01263
-12.46,41.68,1.013220312880574,1.97067
-41.78,-0.68,0.46450339471115365,2.01184
-47.78,-24.52,1.9505131299327547,2.05649
44.64,40.66,3.8213816758227437,2.03449
-35.36,12.46,0.24062212695498375,1.97025
-24.5,-8.84,2.2083967273520333,1.96941
3.28,-18.42,1.7629814917053217,2.01247
-48.48,26.56,1.6414071153471734,1.96773
11.4,-47.34,1.1525131523208312,2.07235
-44.96,-46.02,2.3508833580321333,2.09174
37.64,46.78,3.988070512948191,2.00633
26.48,33.72,2.232486153595112,1.98926
44.18,-46.9,1.0510595332612493,2.02602
25.36,18.6,-0.09483215696429648,2.00542
21.52,-0.58,1.4902796904568654,1.93968
30.04,-43.8,2.8221618723318573,2.05437
8.22,13.58,2.840514211231313,1.97246
21.86,46.44,1.7253384838806034,1.98404
16.7,-28.92,1.5442612373171711,2.03941
-34.7,46.68,2.672368041556523,1.97564
-7.4,6.52,1.8023247763531776,1.96303
11.28,-3.98,1.5229791863841136,2.00636
44.66,43.96,3.9224860431348594,2.02918
-43.42,-21.38,2.1229586431290954,2.03722
28.1,-44.54,0.10170602482502011,2.06316
-11.52,47.7,0.8720020558716544,1.97304
-0.44,-31.22,1.6109649224657212,2.03101
23.14,6.76,0.03509549211057661,1.98859
46.38,16.32,0.8559441911306225,2.03228
-28.86,-31.06,2.3557773930065307,2.05531
8.52,-2.34,0.7668869819882058,1.98119
-4.5,45.74,2.4794396157534284,1.97032
-23.36,-47.26,2.4270578107676553,2.03365
28.04,10.28,3.9459393366046136,2.00029
-14.78,-7.2,2.0939405711141275,1.99671
-20.34,45.4,2.7612045544526125,1.97441
5.12,-37.28,1.536145956814165,2.04588
23.16,-6.42,4.020686159125912,2.00701
-23.28,-25.06,0.35825457568199925,2.04111
9.38,42.84,2.318073291044414,1.97461
29.44,21.94,1.788268363060195,2.01374
24.64,-25.44,2.5219136050576036,2.0183
-29.82,-33.76,0.976803171192256,2.05937
-40.54,-42.98,3.3249693509174065,2.08307
25.92,-0.5,1.7027834227826346,1.94831
-44.36,23.66,3.5489609677096716,1.96684
32.72,-35.56,-0.029455275801588243,2.01034
-16.48,-7.22,1.9209079961414843,1.99046
-40.82,-28.78,2.537566870970859,2.08427
40.66,-26.56,2.9800121038690914,2.08417
-45.96,33.68,2.1188447076006107,1.97069
13.68,-21.26,2.9884027566571203,2.02432
-28.88,46.98,2.0519031544026345,1.9778
47.14,32.4,-0.04932078961329056,2.05539
12.24,-32.32,1.64058767775891,2.05378
2.42,-21.8,2.0092549731426637,2.01892
4.68,-24.54,1.9337285031026838,2.02575
38.02,19.44,1.3262675220932363,2.02711
-48.88,-0.22,1.2420008723191516,2.01036
7.34,-12.36,1.956832339754417,2.01018
31.36,40.52,1.9526719603611877,1.99634
-2.76,15.64,2.712860635177502,1.96839
35.08,-8.4,0.3160134351451922,1.98201
26.7,-41.04,2.3182319489636316,2.05372
-8.08,-4.28,2.834315676146753,1.98439
41.22,-34.74,2.149247338221689,2.08325
-15.28,25.16,2.083828075442745,1.96737
-48.46,23.52,1.8612256323961303,1.96659
-47.9,-0.16,1.9968714830353242,2.00876
-24.9,-16.1,3.30986728485252,2.04464
-23.58,-47.72,3.3107870618789077,2.03435
-3.26,2.72,1.9112290028309904,1.95807
-43.14,-48.74,1.0631457910248243,2.08628
12.6,21.62,1.7640090399553077,1.96752
-26.46,-31.5,2.226613373173449,2.05212
40.7,-47.4,1.0921576021940478,2.01619
-7.86,-19.92,0.644298207863101,2.00619
-29.32,-46.0,1.9842309524806132,2.05187
-7.36,24.54,2.0478045435581436,1.97252
5.46,-28.0,2.718229308457605,2.03227
12.2,-3.12,2.2123023622377223,1.97932
39.26,30.48,3.419125561868002,2.03293
2.32,21.44,2.2448004796279393,1.97222
-29.64,-48.04,3.401157700314486,2.04997
-5.62,18.34,0.5852706744904563,1.9704
-43.98,2.04,2.510604938734948,1.96819
32.18,-12.26,3.2662034824168047,2.07116
-18.38,-13.14,3.9841866706514124,2.029
44.2,-22.4,0.46589335943945076,2.08415
11.64,4.12,3.022458742662807,1.97074
-13.48,-17.0,4.02786613146083,2.01855
-44.7,28.3,3.3382180393709113,1.96863
-18.74,-37.46,3.311996423563179,2.02339
-5.32,-3.92,2.9362676449684275,1.98343
29.68,14.72,0.42840646366758617,2.00912
14.74,30.42,2.6095609379271623,1.9723
18.7,43.44,2.040298006864344,1.9807
24.04,-8.14,1.886162206553545,2.04468
1.92,-22.9,2.2558218172445854,2.02037
-39.3,38.18,0.5337543637099222,1.96615
-49.16,-28.76,3.155650819633416,2.08663
41.38,-17.34,2.760234031866539,2.09712
-45.74,46.86,2.403744901671721,1.97014
-19.02,34.62,1.1693088019457694,1.96973
-23.78,-33.66,3.0103402757922075,2.04915
-29.12,28.96,2.159074122687949,1.97281
-49.12,36.8,0.5644616093653161,1.97173
-38.9,44.38,2.116795332791223,1.9713
-24.74,-32.46,1.0142354476045181,2.05045
5.4,8.42,1.0525024716587588,1.96748
-39.24,-18.14,1.61685770018985,2.01488
18.26,-4.0,2.1444201455991747,1.96488
-4.76,-41.76,1.8669227696990356,2.02362
-3.4,44.2,0.13240938621064213,1.96936
41.5,16.28,1.1544788494120328,2.02572
34.26,-16.32,3.063071979335955,2.0717
3.02,-24.66,0.5571957779781653,2.02397
34.42,-6.46,0.7091916830500518,1.95564
33.56,35.44,1.8796162260747469,2.00564
14.56,-45.02,1.967666838299048,2.07646
-1.22,-21.14,4.068369973433718,2.01434
-18.04,13.88,3.238621066807851,1.96394
-47.84,-14.8,0.9160977039627216,1.93002
-49.04,-11.14,0.8165004945888901,1.91704
-17.76,11.74,2.6997780705919743,1.96284
7.8,16.52,2.1429419304371375,1.97293
-36.08,-35.58,1.5421943786061187,2.07057
31.24,48.9,2.060366698781274,1.99389
27.62,15.56,1.7532449754255726,2.00883
2.5,-32.98,1.7890023392846932,2.0369
-42.36,-49.42,0.17540439721901557,2.08417
16.1,-16.58,0.8303548241658096,2.0076
14.32,-34.76,2.103605633356314,2.0619
17.72,28.26,3.6043138714411462,1.97471
-20.96,-28.46,0.6188730262051689,2.04089
12.02,-12.5,2.171886926864844,2.00018
12.88,47.6,2.084030268942477,1.97896
-1.4,-35.22,3.8589338570633034,2.03122
22.54,32.62,3.2950814093963974,1.98199
11.62,36.16,2.9594828804332844,1.97296
29.84,10.06,2.678070760307796,2.00241
