x,y,"f(x,y)","f*(x,y)"
0.666666666667,46.3,1.650480702284507,1.90587
-22.6666666667,-39.5333333333,3.0366025286029736,2.21578
-23.4666666667,5.63333333333,1.6241866705840842,1.5894
-29.4,4.43333333333,2.898701346154313,1.83593
-0.7,26.5,1.1782000672637893,1.7084
-32.7,36.7666666667,3.1816775662758645,1.75457
11.7666666667,-12.1666666667,1.169500857498948,1.8476
1.76666666667,-27.3333333333,3.058479758515074,1.92715
-9.3,-16.5666666667,1.4874073103609962,1.67577
31.5333333333,38.0333333333,1.8617206267488682,1.74824
-12.0666666667,18.3666666667,1.9729988642406486,1.53828
-18.7666666667,-38.7666666667,3.3761148049223393,2.21065
-29.2,-30.1,2.512497608498763,1.67699
-6.46666666667,-32.2666666667,1.1694616138940344,2.08858
21.2333333333,-34.0,0.7180726168607694,2.23044
36.6666666667,-38.5,3.033352361768599,2.29952
37.2333333333,-42.7666666667,1.4261793635626296,2.38134
32.9666666667,-37.4666666667,0.24916159064103338,2.28854
-3.8,-38.1,3.8244290427728416,2.21288
30.7333333333,1.96666666667,0.5156724156934105,1.67316
25.5666666667,-48.0666666667,0.000191117073207403,2.43999
34.8666666667,-5.23333333333,0.9310479440742945,1.76637
35.2333333333,32.5,2.7388767059372747,1.99269
45.9,-38.2666666667,2.0168393023038886,2.40509
29.3333333333,23.1666666667,1.4094259601936776,2.06574
10.1,-38.1333333333,3.110515608156372,2.09187
-40.3333333333,-27.3666666667,1.303222115871146,2.10962
3.53333333333,-47.3,2.3220601008326427,2.39212
38.5333333333,-1.53333333333,1.720576130260213,1.75254
-37.9,48.1333333333,0.427344699472483,1.7058
-37.5666666667,22.4,0.07841410640664104,2.03811
-46.4666666667,33.2333333333,1.3006806593597369,2.29807
-12.1,-12.0333333333,1.9946006930824958,1.41329
-24.5,-49.0333333333,1.1250801899463088,2.45295
48.1666666667,-4.33333333333,2.0247249931457842,1.836
-3.63333333333,18.5,0.7151503485843731,1.59875
19.0,-14.6333333333,2.3942769958869614,1.94251
7.33333333333,25.1333333333,2.069050812457547,1.87018
-10.8666666667,-16.1666666667,2.4523160424419044,1.63179
-48.2666666667,-13.0666666667,2.1304954309830104,2.26911
-38.1,32.7333333333,0.6736644130389382,2.09866
-44.0666666667,24.8666666667,2.3082033891514233,2.16438
-3.2,32.9666666667,3.559567204338208,1.73594
-37.5333333333,41.6,0.4386509378156467,1.8133
-30.2333333333,4.83333333333,-0.03727633876737624,1.8288
-28.4333333333,-38.4333333333,0.6733379666406254,2.02192
19.9,13.8666666667,2.978650186170377,1.98267
-10.4,15.0666666667,0.2874078666472577,1.50898
-48.7333333333,-14.6666666667,2.7437736561396777,2.25569
-36.4,10.2,1.6557071048835272,1.82989
18.7666666667,47.8666666667,1.2334970960150087,2.25345
47.1333333333,4.3,1.4368733059131278,1.7473
-23.7333333333,44.3666666667,1.650561343074013,1.82877
13.2666666667,7.83333333333,2.4218274166373632,1.80853
-45.4666666667,24.7,0.8571453265618472,2.18342
20.8,-16.9,3.2562366283007163,1.97153
30.2,-22.4666666667,-0.028315782729245065,2.14078
-25.3333333333,-20.5666666667,3.8488633419210063,1.6463
-35.8333333333,39.4,0.9662701725296581,1.80172
-31.5,8.36666666667,1.781989744114347,1.73642
-2.63333333333,9.76666666667,1.9386650453228274,1.53175
35.8333333333,-44.1666666667,1.1779430799933337,2.41158
-47.9,12.1,1.2209517482229557,1.99441
15.2333333333,-24.5333333333,2.1621683542724774,2.06024
-33.3,-13.5666666667,1.2830339527379153,1.93187
37.1,-42.3,3.8561718761585224,2.37257
0.8,-30.2,0.558580039138225,2.00046
31.5666666667,20.2666666667,1.6854225845191126,2.26676
7.96666666667,29.9333333333,1.3555751491067336,1.90619
-34.6666666667,19.1666666667,3.464013307969937,1.95686
-25.6,-10.3666666667,2.9786372395964604,1.71371
46.7666666667,17.8333333333,2.745466622786372,2.07806
-1.23333333333,46.8,4.097777747504113,1.88659
-16.3333333333,-3.23333333333,3.3908261279783503,1.60592
-10.6666666667,-38.1666666667,0.010454369942048292,2.22547
47.6,-29.0333333333,1.6392173695542498,2.49227
-46.0,16.3333333333,2.227249481215169,2.06814
25.1666666667,-45.5,0.018969189022355115,2.40545
-15.6333333333,-47.0666666667,0.23001651772978016,2.43553
-34.0,-6.23333333333,1.9213006640092563,2.01153
-28.9,-3.73333333333,1.8803634797273583,1.92037
39.7,18.4333333333,1.9896032494895701,2.108
-11.7,-39.6333333333,2.4089915358723437,2.25928
-28.0,-33.9666666667,-0.004434383670588016,1.82593
-38.1666666667,3.73333333333,1.438546010841014,2.1316
45.2333333333,9.03333333333,0.6226529713918512,1.71468
-45.7666666667,9.23333333333,1.6710694878130086,1.92666
24.6666666667,4.2,3.207830421760403,1.61931
34.7333333333,14.6666666667,0.6246902787118778,1.9952
44.5666666667,47.3,1.6810480279669542,1.87586
30.9,-35.4,1.7075565490880935,2.25335
-24.2333333333,-14.4666666667,1.8312685786597034,1.67621
-2.13333333333,35.2,2.6173863271066,1.76966
31.2,11.5666666667,1.4371924835312901,1.90123
-14.2333333333,47.1333333333,2.709577233098755,1.89832
-29.1333333333,-18.5,2.2227308520535614,1.80689
-10.3333333333,6.06666666667,0.44375528763163397,1.44168
-41.0666666667,42.6333333333,1.957156006745964,1.90163
-29.5,-25.8,2.0740309091125577,1.73685
-47.0333333333,-38.9,2.96947870945264,2.21967
28.5,10.9333333333,3.1998727911670244,1.88512
20.2666666667,-15.4333333333,0.2283890346673556,1.96518
5.83333333333,-24.2666666667,0.8191671581866398,1.82106
38.4333333333,40.4333333333,2.5740999536362863,1.851
39.7333333333,20.2,4.063330911554457,2.16281
-32.8,-7.43333333333,3.6995781997648636,1.96171
-44.1333333333,-16.3,0.6330644515439368,2.22324
-41.2,-0.6,1.7057563061351941,2.16208
25.9666666667,-14.3,2.501557827429677,2.17505
42.6666666667,-30.3,1.8897714275150859,2.36398
-8.76666666667,-39.5,3.4983064173336174,2.26681
-13.9666666667,-48.4333333333,3.294160332740949,2.47685
-45.0333333333,-3.86666666667,3.8781705749698756,2.27693
-43.1333333333,-5.2,1.2615786620473606,2.26494
-3.9,9.86666666667,3.5095649388867924,1.55108
-31.6333333333,-49.5,1.8403683355584044,2.4265
40.9666666667,-21.1,1.73425479375704,2.59758
27.7666666667,5.06666666667,3.717809970617749,1.64207
26.9666666667,19.4666666667,1.3470645515864899,2.09349
-11.8,-18.1666666667,1.6159425893567247,1.69138
-2.3,18.3333333333,1.7375304926849202,1.61395
-24.8,-2.4,1.9353737372959499,1.87225
16.0,-15.3666666667,0.08962501215897567,1.89952
49.7,-12.3333333333,1.8262430842375201,1.92157
-28.0333333333,-17.6,3.9029485895995606,1.77749
21.1333333333,10.1333333333,1.4879059339967544,1.87024
-42.8666666667,-31.3,1.3521618569600564,2.15611
29.5,-30.7,1.0543119815404471,2.16514
41.7666666667,-30.4333333333,0.4027297303436317,2.34589
37.3,-35.7333333333,1.792861165130656,2.24398
-49.9333333333,-45.7,1.666503193649477,2.24668
12.9,27.7666666667,1.3443730536879244,1.92203
20.8333333333,36.1333333333,3.2225899678699284,1.96255
-33.8,12.5666666667,2.0716886928359655,1.85153
36.4666666667,-12.4666666667,1.449330504665581,2.09966
45.5666666667,-19.5333333333,2.899909242714831,2.54878
-41.5,-35.8333333333,1.164428389328744,2.05512
-21.2,8.46666666667,2.3787071996466285,1.62405
-7.23333333333,-36.5666666667,2.0440249886763024,2.19488
21.4333333333,-3.26666666667,1.306310232556805,1.69571
49.1333333333,-45.0,1.3045498485074236,2.44969
-19.4,-48.7333333333,2.1826283675116764,2.46428
4.0,40.6666666667,0.3285716319573877,1.89636
37.2,31.6666666667,0.46313526178522846,2.10855
-29.9666666667,-3.36666666667,1.9867957847560667,1.96908
25.0333333333,15.7666666667,3.5915932952502088,2.12084
16.6333333333,-4.66666666667,2.135364663377776,1.87169
-2.33333333333,46.2666666667,2.117980100674876,1.86794
-26.8666666667,26.6333333333,2.7333212471855917,1.76175
27.5,-32.5666666667,2.542438959701328,2.20652
23.8333333333,-43.7666666667,1.924439335604241,2.37207
20.2333333333,-3.03333333333,2.2285808412678483,1.69869
-43.8,14.8333333333,2.526583792936424,2.01358
43.7333333333,-7.56666666667,1.7983121948881151,1.84086
8.76666666667,-38.2,0.31314830287921236,2.14779
27.5333333333,16.5666666667,3.0557053010779427,2.09866
-26.9,-30.2666666667,1.7777441098198528,1.69182
25.8333333333,-18.6333333333,0.3960851672174628,2.06568
-3.33333333333,-35.8666666667,0.17763228466671221,2.1573
5.86666666667,-16.2,2.223746697465749,1.75842
-39.4,-34.4,1.0306959274640113,1.99575
-18.8,3.33333333333,1.5780419954549496,1.62544
3.4,-45.9666666667,1.3195372060234525,2.36116
-9.4,41.9333333333,2.587609418041617,1.74659
14.6,-5.6,2.02669190157131,1.98541
-46.8,41.4,3.7219572980309326,2.23127
-30.7333333333,-18.1333333333,1.6658386703096362,1.86701
-8.9,48.8,0.67216897187735,1.80867
3.9,-33.3666666667,3.897089284725909,2.05906
-25.7666666667,27.4666666667,2.9846728664192286,1.71328
3.6,-26.1333333333,2.140236526554986,1.88879
5.53333333333,39.3333333333,2.9655388164243845,1.90344
-8.13333333333,-18.2333333333,3.775978755474684,1.72293
-43.8333333333,-32.2333333333,1.862074016637371,2.18032
-9.33333333333,-0.7,1.261355214188374,1.48257
-25.9,-29.7666666667,0.5369683326712329,1.70612
21.5,38.9333333333,2.104524998656042,2.01139
-22.1,-26.9333333333,1.0771634047417966,1.71608
2.53333333333,-18.0666666667,2.137112451714759,1.70283
44.6333333333,36.7,1.8906196831827515,2.25559
-49.2333333333,48.4333333333,0.13335364738409816,2.06378
-22.0666666667,-43.3666666667,2.53730574031487,2.31648
13.1,-2.33333333333,0.6961494645564725,1.76473
28.2,-33.1333333333,1.2156752438976923,2.21583
8.3,-6.93333333333,2.8051491785386506,1.75411
44.2333333333,47.9333333333,1.8654726200563485,1.83873
9.2,9.73333333333,2.5009705676411715,1.66039
-26.5333333333,3.46666666667,1.8876391475864842,1.82955
-26.9666666667,-46.0666666667,1.4039041305696565,2.36754
43.7666666667,-17.1,2.3403152215931877,2.36081
20.3666666667,-5.83333333333,0.3322780854464127,1.8934
-34.0333333333,-36.8333333333,1.48494913638429,1.82276
-17.3,13.4333333333,1.04026446149619,1.6295
7.43333333333,-26.7333333333,1.8362381449068963,1.77872
-32.9,-16.8333333333,2.064997531713502,1.93326
15.5666666667,-18.6,-0.059952162148261934,1.96367
26.0333333333,36.4333333333,1.3698147071209363,1.86248
-17.8333333333,-48.6,1.3701065815866764,2.4667
-11.6333333333,-40.6666666667,0.955864694057875,2.28607
43.1666666667,-46.9333333333,2.2570164400782216,2.44791
33.4333333333,39.2,2.6590396554984403,1.71057
-47.0666666667,-43.3333333333,3.7835458348959388,2.17031
-31.4666666667,-10.2,1.8835350626427279,1.88361
-35.6333333333,-0.166666666667,1.9058019298062125,2.07266
28.1,17.2,2.9007684817937163,2.1406
-4.9,46.9333333333,2.0532254327446418,1.84183
22.0,-49.1,1.415706709641245,2.41863
27.4333333333,15.1,0.22131009116033296,2.01767
-13.6333333333,37.3,1.165898321324973,1.87146
36.9,-25.4666666667,1.713445231006159,2.26415
-19.7333333333,11.6,2.872178007096745,1.64458
38.8333333333,-23.8666666667,1.9297883336500168,2.31605
-6.0,-20.8666666667,-0.00949353116644458,1.79853
40.4333333333,40.1666666667,2.93261946848933,1.94818
-23.3333333333,17.4666666667,1.9194189525160588,1.76707
-0.433333333333,47.5666666667,2.4088498512084477,1.90361
9.7,-45.8666666667,2.0888443411198523,2.32496
14.9666666667,2.73333333333,2.0994777286606627,1.62364
-32.5666666667,-17.8,1.8293086674759178,1.92936
-3.73333333333,22.5,0.27061137622604425,1.63393
-40.5,2.66666666667,2.7785457551880963,2.23722
19.9333333333,31.5666666667,1.8619793557002655,1.87957
8.03333333333,-2.1,1.7157882629218173,1.83018
-26.7666666667,-17.7333333333,2.269153459963855,1.7303
-35.8,-31.7333333333,0.8428803459214882,1.89635
41.3,26.8,2.1827462399776567,2.46134
-33.1333333333,-44.3,0.6329267993235161,2.12198
-15.3666666667,24.0333333333,0.11148972836503956,1.57074
45.6666666667,-39.3,2.1940716534448534,2.39758
-5.63333333333,20.7666666667,0.6033355272188632,1.61339
44.2666666667,26.4,1.2143044353816614,2.41557
13.1333333333,44.4333333333,1.3219774689130817,2.29776
-11.8666666667,-46.8333333333,2.557927904826716,2.44359
33.4666666667,20.3,1.4964558649198054,2.23666
-24.9,-48.6333333333,3.044110605357372,2.44118
-31.7,-34.6666666667,1.3146178188843374,1.77063
-18.9,5.76666666667,0.880334249762672,1.54425
-31.5666666667,2.13333333333,2.191105590267311,2.05999
21.7666666667,-16.4333333333,1.9681944815693746,1.99187
-47.8,2.23333333333,3.332422773996121,2.38784
-24.0666666667,-22.7666666667,2.270196857524273,1.57553
39.2,-39.6666666667,1.0871517493868774,2.316
-46.8666666667,-2.03333333333,1.0599835284526185,2.28019
-43.9,7.56666666667,2.3348554929611316,2.00085
31.0333333333,38.8666666667,2.7258293951289625,1.80738
36.0,-10.7666666667,1.8217479153101128,1.98767
-32.3666666667,-29.5333333333,0.17329734422942544,1.79764
-37.2333333333,-14.9,1.8712272656416657,2.04304
21.2,27.5333333333,0.7078135140427262,1.75076
-16.3,25.3333333333,0.49679811428246357,1.57101
30.0333333333,-6.1,4.038092894258864,1.75597
-34.0666666667,-27.5666666667,2.629174343181492,1.88137
16.2333333333,11.3,3.1531590761437123,1.91312
3.03333333333,0.1,2.840542664362687,1.64448
8.63333333333,-45.5666666667,3.8446190899266037,2.32356
17.5333333333,-11.9666666667,1.2285120908621725,1.92119
-45.8333333333,2.4,1.990602161577601,2.34693
36.7333333333,37.3666666667,1.7570934317808864,1.88546
-17.5666666667,-14.1666666667,0.7059149818831101,1.43924
-32.6,-24.5,1.5177292628032788,1.86346
-39.4333333333,-6.03333333333,0.5082715110441622,2.15409
-0.766666666667,-31.7666666667,0.31321130539982,2.0461
-17.0,-34.3666666667,2.1825914612106123,2.10423
-30.9333333333,-43.2333333333,0.8786287264565591,2.15504
-46.3,16.1666666667,1.7832399614226395,2.06886
4.5,44.9,2.8644470349279096,1.94118
46.3,45.9,1.1540175029159476,2.00163
27.9333333333,42.9,3.7560676149810623,1.98117
-9.6,-45.2,2.181149945930912,2.4101
15.4666666667,-25.6,0.1990884211469559,2.07523
-31.6666666667,-47.9,2.165122694367306,2.34911
44.1666666667,15.0333333333,3.5168599691529376,2.08888
-23.6333333333,-22.8666666667,2.6785065462478586,1.55876
-13.2,27.0666666667,1.5627949330395636,1.74834
35.4666666667,42.7333333333,3.032045591842273,1.77018
-37.5,-49.5333333333,2.106045309484397,2.20461
12.7,17.6666666667,0.5798915474753215,1.70006
-17.6,-22.0333333333,3.0842574093651676,1.65439
39.8,20.9666666667,2.6196759355547585,2.18654
39.1,-15.2,2.2949665819730267,2.29501
39.9666666667,16.5,2.1915761393951056,2.04587
-17.3333333333,47.2,2.7959034422263676,1.99278
21.1,-32.1666666667,1.2519214362813949,2.20721
-22.7,-27.4666666667,0.934551911058225,1.7186
27.7,19.1,2.526498109102363,2.13868
-30.5,-8.23333333333,3.0622737729393865,1.89001
1.4,-48.8,0.46717582058199447,2.43922
-14.8333333333,-24.9666666667,2.8226180476550793,1.87087
30.2333333333,-18.6666666667,0.42340972533464827,2.15218
16.4666666667,-24.8666666667,1.7472437239315224,2.07591
22.2666666667,-43.2,1.0474897395296097,2.35046
45.1333333333,45.1666666667,3.688961665743707,1.97654
-5.8,46.6333333333,1.8104451229798653,1.82781
49.8666666667,-39.2,0.7889055303522847,2.48051
39.8333333333,44.8666666667,-0.07945542890368129,1.75479
-1.2,29.6666666667,1.715282362909941,1.73097
3.76666666667,-11.3333333333,1.0837237544622642,1.60546
45.8666666667,13.3333333333,1.9617636313216493,1.96941
-22.0333333333,37.5333333333,2.731911887148265,1.69677
20.9666666667,47.1666666667,3.6321233545739573,2.19925
11.2,34.9,3.753587939163035,2.12605
42.6333333333,33.1333333333,1.17886190286475,2.29467
-42.9,36.8666666667,3.4748174526138076,2.2006
-7.33333333333,1.4,1.9078155285985143,1.39997
-28.5,26.5666666667,3.1697690895276147,1.81246
-21.2666666667,-21.8,3.2331584935075006,1.51722
37.6666666667,-36.2333333333,-0.015206894836373053,2.25282
-12.8666666667,10.9,0.21203008266111878,1.5891
-1.13333333333,-31.0333333333,0.2843086077638848,2.03064
5.2,-30.5666666667,2.4354217564048106,1.98555
-31.2333333333,13.3666666667,2.2858108746416104,1.83426
-31.4,30.1,2.0411355848964927,1.83621
-30.6333333333,-5.4,0.4212312396419535,1.93839
-36.3333333333,-49.3333333333,1.7836551331834078,2.23953
-27.7333333333,-15.1666666667,3.169099710919653,1.7869
-38.7666666667,-35.6333333333,1.7576131145142968,1.95884
29.0333333333,23.0666666667,1.9080921021487245,2.05614
-0.466666666667,-27.8,1.235832957684184,1.95023
14.9333333333,-31.2,2.5820359767071075,2.1373
17.4666666667,0.0333333333333,3.304766657824259,1.61362
2.36666666667,13.2,2.1158197556418226,1.62572
29.2333333333,42.0666666667,2.4792249499015333,1.92991
2.16666666667,28.7333333333,1.7302369778516575,1.76468
-1.43333333333,46.6666666667,2.4615738603489596,1.88287
19.3,-6.13333333333,1.9179363025747895,1.93173
-17.9,-18.9333333333,3.973918719095675,1.49549
20.7666666667,25.2,2.6798885843769717,1.68958
34.5333333333,-2.16666666667,3.2052097736900644,1.73507
-39.3666666667,6.3,2.76476015507109,1.97097
37.3333333333,-39.7666666667,4.047603381391901,2.32258
-34.9,42.5333333333,0.893312742926955,1.71655
-44.8333333333,29.2333333333,0.2920491320125502,2.22686
5.06666666667,26.9,1.395801774039954,1.78435
21.0666666667,18.8666666667,3.458998366779194,1.85609
4.53333333333,2.43333333333,2.2241814403467908,1.61877
-27.3666666667,-15.9,1.4524306292632958,1.77027
8.86666666667,5.16666666667,3.689601068559946,1.72921
-41.9,1.3,0.19264612402188175,2.27467
-16.0666666667,49.9333333333,3.382957919272987,1.9566
-16.6666666667,29.0666666667,1.6562317450077322,1.66603
-17.7333333333,5.9,1.4589019152812845,1.53497
-47.5666666667,-15.8,3.0923240933568525,2.2533
-1.4,-27.6666666667,3.1732498211472167,1.95207
-14.6333333333,-24.1666666667,1.8731376973755554,1.85107
-35.0,28.8,3.8369518823305153,2.07435
44.0666666667,-46.7,1.2515533352802701,2.44112
43.0333333333,-43.6,3.194652379408436,2.38321
-3.3,17.5333333333,3.0970741411941716,1.59413
-7.83333333333,-27.1,2.166364749447261,1.95179
22.9333333333,-14.5666666667,1.6053839317791636,2.02011
48.1333333333,43.6,2.5367130235065076,2.16379
17.1333333333,40.7666666667,1.4957844906008955,2.12859
32.7333333333,-47.4666666667,4.029877401813897,2.47874
7.1,-2.0,1.7027262757152157,1.83708
11.8333333333,-44.2666666667,1.3550912851437475,2.22821
-42.9666666667,36.2,3.3015712079487582,2.23415
5.26666666667,0.0666666666667,1.10931731702886,1.73424
6.86666666667,3.13333333333,1.2386428018937086,1.66823
-28.5666666667,-32.8,1.3926354357145028,1.74885
28.4666666667,-47.7666666667,0.6594888879857563,2.46382
48.9666666667,46.7666666667,0.5561437348806189,2.08776
-10.2666666667,-36.6,3.2683138069781297,2.18672
20.2,-14.0666666667,0.2362244672679943,1.96773
-3.76666666667,16.0666666667,0.07804424541216837,1.57492
-30.9666666667,-45.2666666667,1.0773251778232222,2.2505
-21.4666666667,49.8666666667,2.131909851147622,2.08308
-30.8,2.96666666667,0.9486477141846603,1.98548
15.0333333333,9.56666666667,0.8179924461102586,1.89784
35.9666666667,32.1666666667,1.6407113324613192,2.03669
-21.5666666667,-27.1666666667,1.656266140081916,1.7475
-27.4666666667,-17.8333333333,1.2392580334024457,1.7544
12.7666666667,-19.7333333333,2.2897908291241453,1.97939
-39.9,23.5333333333,1.4191796407715298,2.08633
7.53333333333,-30.9666666667,1.7694580606315187,1.98252
-34.3,-38.8666666667,1.1313758726357124,1.86556
36.5,-26.4,2.299511627995682,2.25364
-10.7666666667,44.3,3.7158835405339246,1.79027
13.0,-10.4666666667,1.1136200770847953,1.83622
-33.2333333333,-26.5333333333,3.103772780784123,1.86311
-40.7666666667,6.56666666667,2.0413040682547017,1.9896
35.0,-41.5333333333,1.603104640406219,2.36283
22.0666666667,47.6666666667,1.5200749807598428,2.19057
6.16666666667,-25.2666666667,3.741858924904304,1.83783
15.8333333333,15.9666666667,0.29717309156672456,1.72969
-8.0,41.9666666667,3.672972845856436,1.75772
12.2,-28.9333333333,2.220827700192534,2.08428
4.13333333333,12.3333333333,2.14016843304004,1.69307
24.1,26.1333333333,2.012041462323531,1.73079
49.9666666667,-32.4,3.743160565261911,2.5017
-39.5,12.2,3.826742167248128,1.90819
49.6,39.9,1.7737545634337148,2.35963
33.0,-34.2,0.9831506048449961,2.22474
40.2,-26.7,3.178181107959401,2.32561
48.0666666667,41.7666666667,2.4381985585337196,2.22604
-14.1666666667,-7.63333333333,1.2687563038299792,1.38791
12.2333333333,41.2333333333,1.844248757055637,2.21982
5.96666666667,0.733333333333,0.7065031072011834,1.71864
-13.3,4.4,0.6336256094101864,1.45401
31.6333333333,26.1,1.8495553493690167,2.06232
-49.8666666667,-19.3666666667,2.5161032621691874,2.40028
-19.6333333333,-29.8666666667,1.3082216397116493,1.94959
8.93333333333,30.2,3.3624868981233496,1.95817
-0.333333333333,44.3333333333,2.5293732736060566,1.87541
49.5,40.8333333333,2.7903193220387243,2.32207
40.4,-31.5,0.8940352830394522,2.31598
-14.3333333333,40.7333333333,2.441159356547411,1.89577
40.9,2.53333333333,1.5297191709502238,1.72754
39.7666666667,-2.83333333333,3.8172931897980247,1.77223
28.5666666667,-23.7666666667,3.0153218471304744,2.10496
-23.2666666667,-34.8666666667,3.4270678958237184,2.04906
42.9666666667,24.9333333333,3.026957475472181,2.31793
35.3,46.0,2.036754581582343,1.88777
-10.6,36.0666666667,1.9524905022652095,1.77801
-22.7333333333,46.9,0.8259948622584996,1.94412
-39.6666666667,14.5666666667,1.6194471708145421,1.95906
-20.9333333333,34.8333333333,1.1150368640296988,1.66206
-5.36666666667,-34.1333333333,2.097816138960743,2.12703
0.333333333333,-4.4,1.4262253605839916,1.36712
-19.0333333333,-11.5666666667,1.2287344850827664,1.52178
-0.933333333333,-3.8,3.7635372779198377,1.37908
14.0333333333,32.3666666667,0.8104021496837661,2.00159
12.5,-10.5666666667,0.9243386941849889,1.82609
7.4,-0.2,1.8454237048171693,1.70683
-0.8,-22.5666666667,2.5850413474228526,1.82766
-27.0666666667,-42.0666666667,2.9414198651297183,2.24683
31.9,-44.5666666667,0.7671900036844643,2.42555
-24.5333333333,-18.4333333333,2.004902027871748,1.64178
-23.3666666667,-46.3,1.6046895536939325,2.38697
-30.4333333333,0.6,3.8490548046357738,2.03528
29.8666666667,41.2666666667,3.2490073144002665,1.89501
-1.36666666667,23.0,3.4400266659428995,1.66816
-25.1,26.0,0.13901568017779864,1.71971
-39.8666666667,43.4333333333,1.9178561178281583,1.85074
11.7333333333,21.1333333333,1.103920470151821,1.799
23.8,43.2333333333,1.1247804515328177,2.06375
-5.23333333333,-49.3666666667,3.043642960413206,2.4883
-6.8,-40.3333333333,2.973433729803257,2.28206
19.1333333333,45.8,1.5054961879588833,2.20217
27.8666666667,-37.1666666667,4.051687700205358,2.29294
27.7333333333,-47.0333333333,0.6778170661186664,2.4481
18.8,-25.2333333333,1.1654266566037514,2.08329
25.1333333333,-17.4,0.7179258941168141,2.05539
-23.7,-4.03333333333,2.3037194523569693,1.78221
-6.83333333333,-4.06666666667,1.4037845700270446,1.32546
25.6333333333,-4.0,1.8615445496534535,1.70026
11.6,26.2,1.1862965115626931,1.91115
17.3,39.5333333333,1.4663044057480092,2.09891
11.9,41.1333333333,1.7254244395455398,2.18818
42.2333333333,33.3,3.9403661065103854,2.27121
-21.8666666667,36.5,1.7119011908635156,1.67313
25.4,-28.8333333333,-0.06616925615854585,2.1389
-27.0333333333,-4.73333333333,2.859562357831553,1.85661
14.7666666667,13.7333333333,2.6263066895346365,1.7623
-21.9333333333,49.2333333333,1.8759497139748018,2.04542
-43.0,39.6666666667,1.1383417155290056,2.08226
-12.9,-45.7333333333,2.894878684601392,2.41148
-28.6333333333,-33.5666666667,2.587370197336451,1.78278
-7.26666666667,-6.33333333333,1.96684882900076,1.34994
24.0,-37.2666666667,2.3171339190852955,2.29575
40.0666666667,23.5666666667,1.9058721492678243,2.29808
-33.0666666667,-38.8,3.75198527511559,1.86287
-7.1,5.2,2.312303392295617,1.45466
12.3333333333,-24.6,1.5433284868098143,2.03361
-41.4333333333,-1.13333333333,1.8974235806365873,2.17416
3.36666666667,-42.9,3.6868194564583465,2.28846
-19.4333333333,-34.2333333333,1.7845963883336258,2.09172
