x,y,"f(x,y)","f*(x,y)"
33.68,10.84,2.3455562046697374,2.00254
25.56,49.9,1.0181535841532867,2.15844
29.98,-45.62,0.8641893822970717,1.96297
1.1,43.04,0.5793753632084404,2.06954
-31.34,-19.58,1.799330312883631,1.90248
8.8,37.36,1.7495860244949477,2.07133
-44.16,22.88,1.3807806339702644,2.00027
3.84,48.4,-0.014752161599527636,2.10982
-10.4,-44.46,1.0366628512468883,1.96546
-33.64,-4.22,2.4526114961982133,1.93063
9.58,-14.7,2.2117038113183414,1.88104
4.46,13.4,2.793155016282966,1.92032
48.3,-20.42,2.0514017934199136,2.04904
-25.76,5.16,3.758006942001434,1.91988
-37.86,31.46,0.34808735130988167,2.00868
14.9,-44.1,1.7812980955305913,1.96064
21.22,40.2,2.4067926664536103,2.09405
-12.46,7.02,1.0614938202782658,1.88459
-36.96,-40.26,1.5398866021191733,1.98658
45.04,-27.88,3.898081572845369,2.01007
-5.98,-34.8,1.6310291607306224,1.93124
24.74,-11.82,3.3112445602134244,1.99073
-3.2,-48.9,2.2266646986851244,1.96572
26.18,-21.82,0.9727084200232605,1.8897
27.6,44.5,0.2988459394166909,2.11714
49.6,-16.48,2.5947429325973608,2.03076
-33.8,-26.3,1.911942737658142,1.90031
36.44,15.62,1.6643373680735603,2.02414
-34.42,-22.24,1.4495883409039683,1.90747
-31.46,45.42,1.9340363840372277,2.05842
12.58,-22.04,1.0993442966595488,1.8961
20.6,-44.2,0.055330664972389476,1.96607
34.2,39.64,1.549638697519811,2.05564
28.52,14.48,0.9440863840595577,1.98618
1.8,31.62,2.6277738809767093,2.01091
-1.6,3.8,3.643705188562724,1.85573
3.9,37.2,3.949177725242646,2.04971
7.82,4.88,0.9156326995476012,1.89544
-33.42,36.6,1.0787983652727484,2.01412
7.18,-17.92,1.8188879624229037,1.88565
14.18,43.6,2.84753452299248,2.11684
17.56,24.72,0.5370135533996625,1.98579
-29.1,42.84,2.114102865064019,2.04574
-22.88,33.6,3.739257057159339,1.99967
-32.18,-24.74,3.5005531642248275,1.89925
-14.96,38.92,1.6645103185591823,2.02495
-25.22,-32.64,3.731987969803093,2.01609
9.48,-29.98,2.0327790902498086,1.91793
35.14,-6.58,2.1692305040549447,1.99006
25.98,49.18,2.396001668925275,2.15275
14.64,-5.74,1.6356328465700605,1.94624
41.78,48.96,0.9154798485426412,2.11113
6.16,-14.1,-0.07254055758959499,1.88039
23.28,15.88,2.220450090893865,1.96301
25.64,-27.7,1.4391891800783003,1.90456
-22.28,-23.82,1.2316351640038787,1.95151
40.58,-39.54,2.6057958704824493,1.93283
-40.24,-24.2,1.9435599587785515,1.92157
10.9,15.92,0.9805785927930619,1.94781
8.2,38.38,3.2829814735071485,2.0743
47.98,-44.48,1.3383884869158298,1.94581
-9.2,-34.54,1.16620230915023,1.93811
31.2,-41.52,1.9652567331798325,1.94771
47.08,-14.62,2.6863866677288595,2.02447
-14.1,19.82,1.1071965479401649,1.93084
37.04,17.02,0.277628252577087,2.02933
1.52,-11.32,3.074616343448671,1.88916
-10.02,42.02,1.0967625756629487,2.02298
29.2,-35.76,1.9134862394601209,1.92945
22.2,-36.02,2.4872392345298775,1.93634
29.94,6.88,2.2368062790509105,1.97815
17.08,6.2,1.7869051140605132,1.9195
-0.26,9.3,1.3040361877121835,1.88205
-25.94,8.06,0.596370346474123,1.92338
9.1,-11.46,2.993345458752171,1.88938
-38.62,-18.4,2.039458596804442,1.92565
-25.74,-26.06,0.8672829374574837,1.94085
29.58,29.58,1.0584345465497886,2.00052
27.78,10.92,4.057153458210349,1.9764
-22.4,-20.08,2.6615446840029886,1.91627
-40.38,45.14,0.6214309864811016,2.0915
-19.36,25.56,2.049444203536424,1.95906
6.66,-9.42,2.514609852184793,1.89322
-11.32,-30.48,0.29791307037168524,1.93323
10.26,-35.1,2.0357417288302555,1.93128
13.5,38.18,0.07599991072451817,2.08285
-40.62,-25.98,0.8231899014922086,1.91998
8.5,44.74,2.416261629229602,2.10948
-36.18,-39.2,2.1192810130718343,1.98237
-39.16,35.82,2.856278491538554,2.02121
-1.54,-50.0,3.9003145638498715,1.96793
-37.72,4.46,0.09511609281880173,1.953
-11.58,40.44,3.138224841962751,2.02218
-49.88,-25.24,0.7239322884841035,1.94827
49.0,-3.52,3.5995470722391834,2.05776
46.88,7.72,3.929404759274445,2.05802
19.06,5.98,1.6602323011798934,1.9279
-48.18,17.74,2.200212110192881,1.99709
-25.4,-25.12,2.8921069621010886,1.93553
-34.68,20.56,3.7056934523972496,1.97865
-47.16,-27.56,-0.08938913733606535,1.93676
49.46,-42.76,2.7252329110495577,1.94255
-5.28,-22.5,2.9584289491240234,1.89915
-10.5,-33.0,0.17564781258130924,1.9378
16.36,-15.4,0.6209220743706101,1.88319
-5.42,20.68,1.9546242793465909,1.92822
-17.98,-30.02,1.0895071319054546,1.97247
-8.36,-10.7,2.77908974043801,1.91983
48.32,25.5,2.0047570430212587,2.09546
3.78,48.84,2.9150263581174727,2.11194
-30.54,-29.72,0.8327917571297714,1.93715
47.76,2.34,1.1623145549516645,2.05726
-10.2,-5.3,1.8609912560888495,1.90142
-3.84,28.8,0.23189853333050392,1.97225
-42.72,-20.02,1.727576125249123,1.93543
-3.1,-6.82,3.0601453035321677,1.88888
-6.46,-48.74,3.78168876766036,1.96687
-44.14,-15.28,2.770103245934606,1.94702
25.44,-3.5,4.0233723670826596,1.94742
-5.56,-20.18,0.3189386837071526,1.89763
-12.96,36.14,3.2906202520260406,2.00883
-39.92,-6.12,-0.011261154630546777,1.94627
19.82,6.5,1.1968982517074063,1.9323
17.68,30.22,3.1657691208497636,2.02667
-32.06,44.7,2.297931634982568,2.05453
-46.8,-27.24,3.9099219287009745,1.93619
40.16,-2.56,0.04538043963719329,2.01722
3.18,-28.08,2.510641515232844,1.9059
-14.02,36.46,1.175675582874317,2.01283
31.16,20.9,2.5596094565474896,2.00576
-34.38,0.86,1.2552263692839372,1.93901
-2.68,-20.24,2.6404110089657133,1.88749
48.44,40.66,2.255399336858592,2.09719
-17.64,-6.94,1.234879097447104,1.88786
-12.78,37.66,2.114183258505131,2.01435
34.88,-26.72,2.9248358678184303,1.91271
10.76,-45.98,2.442141876916686,1.95757
-14.36,-43.06,1.7998090346134017,1.97236
-41.94,8.4,0.48602582882262,1.97023
-21.88,-6.32,1.7784331478794264,1.89439
-2.14,16.5,1.9320942290668741,1.91304
-16.98,19.84,1.8365552966215095,1.93013
42.06,2.36,1.1564478668246978,2.03058
-35.14,-3.4,1.3187007250718716,1.93594
-47.68,-2.4,2.066030181921519,1.97306
39.28,-43.94,3.4700273156787453,1.94919
-17.18,-2.46,1.633377463481,1.88579
17.14,0.9,1.5046040725070318,1.91253
-8.64,41.38,3.973717821775778,2.0219
-28.06,12.76,0.389380896605799,1.93388
-40.32,47.18,0.5020983009836668,2.11818
-37.66,-25.46,2.49893902504908,1.91208
-13.06,3.16,0.1921359508448124,1.88135
38.84,-48.3,2.2385458747039206,1.96468
33.02,-46.82,3.8037602814856175,1.96453
37.54,8.96,4.062371901157512,2.01608
12.76,-36.66,2.6958049606407686,1.93942
43.34,-48.94,1.7862189867717972,1.96305
22.22,-44.16,2.864216552007347,1.96455
-5.88,7.6,3.2471768002402417,1.86992
48.54,-46.08,1.6116866365143998,1.94954
44.68,-42.3,-0.075039048956139,1.93983
-18.9,44.54,3.1003362762839455,2.05726
24.62,-9.86,2.845854180544795,1.97868
-0.58,-16.2,1.842787672666587,1.88253
-7.94,5.1,0.42507879765129486,1.86666
-40.36,-10.28,3.6564142865242495,1.9424
-9.72,-17.76,1.955375352104022,1.93916
-12.06,-19.76,2.026799908909459,1.95473
44.2,28.58,3.4703925545285497,2.07759
-33.34,42.52,2.528680777270808,2.04288
45.86,17.12,2.04468869185127,2.06907
18.6,31.32,3.009315704978408,2.03344
-17.48,-47.7,3.1291125638571784,1.99099
-14.22,-14.3,2.248421136461728,1.92459
-26.3,41.26,1.5413695067402404,2.03835
-8.7,38.96,1.7917208661766473,2.01003
40.1,-2.94,3.7264567212787583,2.0166
45.28,-2.16,3.0500271140009643,2.04157
49.44,24.94,0.32033357330024437,2.09955
-43.72,-12.76,2.485846495083791,1.94897
34.9,-42.78,2.3261854952800443,1.94892
33.48,-18.68,2.6120435277596985,2.00565
0.1,33.36,1.7333237348629482,2.01321
21.58,7.04,1.5445030213152795,1.9412
3.36,-30.28,2.2689794528856213,1.91181
-40.3,-20.9,0.5425950743368799,1.92676
16.76,7.32,2.367547767075366,1.92021
34.86,-17.98,0.03439473781923863,2.01781
38.46,-15.14,1.5816748713909567,2.01356
-39.1,-24.78,1.3386107880316578,1.91734
-41.44,37.92,1.4206824222021521,2.03235
-0.14,19.48,1.7175655170444686,1.93741
-3.56,17.08,3.3339192459788736,1.91113
8.26,-31.92,2.4580773219984495,1.92026
-20.96,-24.14,0.9588135920283327,1.97105
19.5,-46.4,2.311808494744589,1.97428
-7.14,9.84,1.8279798086585968,1.88115
-35.16,-25.04,3.9506350059533055,1.90534
-29.46,-31.9,2.0373163615032768,1.96916
33.16,-27.66,3.012626520788153,1.90548
-12.52,-18.54,1.0197817513574767,1.96096
-16.62,-32.54,2.0160579071193885,1.94807
-41.3,-22.82,2.489432639629274,1.92678
24.04,-13.06,1.7655233502962133,1.9816
36.76,-46.46,0.7376844707164196,1.96008
-11.5,-19.48,0.9272865480486236,1.95018
14.94,-29.68,2.299780054865907,1.92057
0.7,-28.52,3.648697401888855,1.90829
-23.08,-1.48,2.743703356866088,1.90378
-33.66,45.3,2.2619474736172247,2.06477
-10.86,23.8,3.5187826634749526,1.95269
-44.06,-15.88,2.160803701254808,1.94602
-8.6,-7.42,3.8503767937460247,1.88756
-8.68,26.1,2.517174710849898,1.95823
-34.1,-3.3,2.4311711121293533,1.93308
37.58,24.82,1.512316250883298,2.0405
5.98,26.62,4.077261183490137,2.00156
-2.9,-13.8,3.2203566167870146,1.89682
19.02,2.72,2.0394789889463714,1.92299
21.88,-46.74,2.2884875307259755,1.97378
-9.62,-47.18,2.108023979862033,1.97038
41.54,41.48,1.6161131160609628,2.07443
22.7,28.76,3.239990808019908,1.98732
-4.78,12.12,1.880555696652723,1.89312
-14.62,1.82,2.1730352910378006,1.88398
-9.36,20.38,1.8120170758584087,1.9355
-27.3,-47.12,3.6852840960400464,1.99643
-11.22,37.46,0.3032817048216716,2.00952
31.46,-30.38,1.9101757393954462,1.90887
-3.08,6.56,1.8175607848527509,1.86624
6.04,40.96,0.4155038318407709,2.07887
-39.96,-7.1,3.8653603373566305,1.94518
-30.5,-44.78,3.087908937093533,2.03208
36.82,-39.46,0.6408431283399043,1.93576
-31.0,-24.82,1.745749781752023,1.90446
16.48,-35.26,0.872235107784245,1.9386
28.22,13.64,1.7261281819630716,1.98334
-23.0,-39.02,0.6612496000139392,1.98625
27.74,29.38,2.9457260457378505,1.99709
-44.82,9.26,0.05435462910214661,1.9797
20.32,18.24,3.9123247711197364,1.93296
32.16,33.44,2.953977291283795,2.02276
1.04,-24.86,1.684391009843767,1.89815
-38.58,-15.6,2.1146120230937546,1.9306
0.6,19.86,0.5398604171170316,1.94254
7.96,33.32,3.644827750353962,2.04588
-17.84,41.02,0.058051879858368016,2.03966
40.7,41.84,2.054209360726003,2.07505
-9.88,-5.42,1.4486492187310323,1.90038
8.46,13.48,4.074131386477799,1.94195
-8.46,-6.48,0.356783117941192,1.88888
16.52,8.28,1.1112462217598527,1.9208
-19.12,-35.52,2.4667145169872287,1.96119
-15.24,7.26,1.231625551393527,1.8933
-28.02,-1.66,3.7009426245056423,1.9177
-34.28,-6.62,1.4740002973423103,1.92951
-42.52,-40.54,1.760766821520902,1.94128
-15.68,-25.48,1.889621021542632,1.96789
23.54,-5.56,1.281679638784806,1.94899
20.14,10.16,0.9601566610634789,1.94054
-6.7,-20.6,2.940976506217899,1.9042
-5.96,-3.24,3.971395800696629,1.87902
-17.66,13.9,2.735122421770152,1.91201
38.7,-3.14,1.9252573693793251,2.00986
-26.22,26.34,2.8271518107995077,1.96531
29.1,-21.32,2.005504716669202,1.91517
-46.18,20.22,2.688161851795746,1.99353
8.92,-28.9,3.5395617370258483,1.9144
-0.4,44.38,2.1935508276344184,2.07053
16.8,-39.96,2.1459351778508533,1.9544
35.8,-30.56,2.5893378137831657,1.91078
36.42,-32.3,1.6649661532891014,1.91483
35.18,35.68,3.206269360229065,2.0377
-39.88,12.44,0.2789319748104693,1.96803
-23.94,26.48,2.1928825331828805,1.96309
-20.58,36.44,3.080505687652728,2.01502
24.88,38.14,3.675928910937162,2.07476
48.24,-16.78,2.1180800398552013,2.02413
28.42,24.56,1.499227786239312,1.98032
29.8,-17.24,0.6071401329561912,1.99034
-18.5,-19.54,3.8353147246135455,1.94189
-23.56,35.56,3.4498887599976356,2.00963
15.94,-24.98,0.05240128245826425,1.90342
-29.96,9.1,2.693167623172879,1.93606
-36.2,37.4,1.932861145873597,2.02061
9.0,39.56,1.5291381753478732,2.08426
-8.72,-16.38,3.8894498907176027,1.93469
11.36,-27.26,3.685082843546541,1.91497
-39.84,-9.62,4.097106444856891,1.94173
-11.92,2.16,1.699614965297728,1.88463
43.94,-7.68,0.8711367390621203,2.03028
-8.3,-43.58,-0.025242639383064702,1.95839
-4.02,-41.18,1.7617084864248604,1.94507
19.36,33.72,2.061564391530576,2.04976
0.44,-17.34,0.9094136258568202,1.87884
22.46,-37.68,2.2119837783942495,1.94188
23.18,46.12,3.8434539371050125,2.13419
-13.22,-29.38,1.0562652708619815,1.9308
-24.7,-45.92,1.0339678445544336,1.97834
-8.22,-22.72,3.844544141584824,1.91156
-42.44,-5.22,0.7038876945124506,1.95459
17.4,-39.86,2.5925148563803986,1.95376
16.3,-26.66,3.3119126325487933,1.90894
-26.14,-47.88,1.5089375957831779,1.98484
-12.2,28.16,1.7196989989005846,1.97505
14.66,30.02,1.808207249571339,2.02893
23.12,46.32,2.0495692075922003,2.1357
49.8,-44.22,0.051734787613360256,1.94588
-48.82,-34.38,1.10987534615947,1.93122
47.16,0.78,2.4372464322075547,2.05304
-15.14,-33.18,2.0142315347442254,1.93851
-25.56,-27.0,3.551446639267735,1.95312
-6.56,41.6,3.22587305040944,2.02993
14.46,-21.5,1.894232949509719,1.89262
-31.66,-24.9,1.6594578658424255,1.90216
-40.16,30.58,1.3510140298629472,2.01415
26.32,8.68,2.6830039092497437,1.96552
44.1,2.24,3.4777383132267534,2.04003
-29.28,-8.72,1.3958113110040204,1.91261
4.8,40.92,2.040485465246127,2.0735
41.58,-26.28,3.262943198247659,1.99689
-49.68,6.24,1.775178190313533,1.98943
41.36,-23.66,2.6079071640495157,2.02289
3.08,-11.2,0.4356920616119371,1.88811
37.7,14.56,1.497440415832196,2.02771
10.54,-47.8,3.7935552238557833,1.96142
-40.26,-23.6,2.6708529358189503,1.92254
-31.04,18.76,1.9361261846449287,1.96409
43.72,45.64,1.7655290462226594,2.09758
28.34,29.72,1.028339014813565,1.99954
-6.52,45.96,1.3188337830968888,2.05359
41.14,-22.3,2.0311221420298002,2.03222
-5.64,46.48,0.1803117088888544,2.06005
40.88,49.7,2.5426125672411257,2.11352
-11.56,-3.42,1.3333143586496528,1.89434
31.18,-20.92,2.436022041993674,1.96006
22.68,37.32,2.504186812623853,2.07157
25.2,-31.36,0.2534583541525217,1.91762
-23.64,-29.6,1.3437977157004652,2.00045
44.88,10.6,4.003390616092948,2.052
-31.24,-8.4,2.382282369391385,1.91862
-31.68,44.26,1.3084199769856566,2.05236
-14.16,-46.68,1.6819517565112168,1.98056
-6.18,-49.36,4.0599012921926985,1.9684
0.2,42.54,2.318489475155449,2.0631
-0.7,27.62,3.455757272465741,1.97895
-26.52,22.86,1.9040302867579717,1.95687
-15.4,-24.48,2.8024083764256793,1.96852
46.14,-24.22,2.0996536197256614,2.05008
26.42,-38.7,2.2833824357308403,1.94202
-16.94,-33.86,1.9753728458548572,1.94584
-11.38,3.82,3.605819015254734,1.87706
11.86,38.2,2.5238778106194615,2.08044
13.46,-39.62,2.5847441632675463,1.94759
21.28,43.64,0.8987616527516709,2.1187
45.72,-27.16,2.341661021852474,2.02368
34.68,-33.22,1.2685369341806654,1.91624
-32.32,0.92,3.778219760161396,1.93319
40.34,-14.96,2.8637092259432206,2.0122
-32.28,-27.76,2.5599130209762686,1.9137
38.88,-5.68,1.6342181247332237,2.0084
-1.08,-15.62,0.6521023576694371,1.88438
-24.48,-2.9,1.1754594612878675,1.90604
7.22,-19.68,2.0274530744112935,1.88983
29.52,-4.56,0.9987913464966678,1.96557
-34.02,38.62,2.0434870218464756,2.02274
13.06,15.28,2.993730126426022,1.92371
28.66,-19.88,2.8956675388825444,1.94126
45.56,-22.0,2.3654843469220177,2.05477
-22.7,39.36,3.5321734888231267,2.02954
-42.08,-29.14,3.923547601159056,1.91945
-19.96,18.38,1.2436763960342625,1.92786
32.02,42.24,3.0982444412869543,2.0691
-34.22,-8.96,3.001211331152802,1.92646
-29.22,2.5,2.4791951149041305,1.92626
-14.84,49.06,1.1078268424125572,2.06455
46.24,-39.64,2.4009983574860976,1.93452
36.22,-0.5,1.9851636458962725,2.00063
-35.38,-36.94,0.5833113163333736,1.96324
38.02,38.48,3.553077221781825,2.05512
-24.64,-24.52,2.0434729462783556,1.93594
-38.34,21.56,2.6004390370299895,1.98753
29.86,-13.66,2.6483516176116515,2.00425
21.7,-38.22,2.1026919153042902,1.9444
13.94,34.36,0.8299581389821322,2.05838
-8.5,4.92,2.965854433732657,1.86841
18.78,-47.22,1.1866034864960762,1.9749
16.28,14.02,0.961560463694348,1.91133
12.86,34.86,0.7681404388408268,2.06121
-1.06,14.68,3.6417255038734897,1.90772
-48.7,-0.46,1.8038743264051709,1.97837
-13.92,-43.48,1.416465079958734,1.9722
49.9,-40.06,3.8632526378737033,1.94536
-33.28,2.32,3.0160458982713028,1.93766
-41.32,42.22,1.6204621974070823,2.05925
29.34,9.66,1.178339609057043,1.98089
-31.08,8.36,2.861339474325048,1.93864
9.82,-7.88,2.1050379629192197,1.89265
32.5,38.52,3.8140646059319203,2.04792
-30.44,-22.68,0.5875417885155576,1.89622
1.46,31.68,3.6914908814578338,2.00982
-1.96,-25.5,2.167845199770577,1.90133
1.48,-11.48,0.3664136020031805,1.8889
2.8,-44.4,1.9905313271251137,1.95058
43.74,46.98,2.1035540208061914,2.10412
14.72,-32.76,1.5121557123114364,1.93144
20.02,-26.52,3.072207302111483,1.90527
29.92,12.0,2.4069925014121756,1.98804
-37.4,-12.66,2.0521625320410988,1.93096
-15.12,27.12,1.5355161449710728,1.96833
-6.88,9.86,1.29697134166027,1.88133
-19.52,47.72,1.5426363513099806,2.07138
-8.38,37.56,3.811287908418338,2.00369
-35.0,4.38,3.028300412993312,1.94512
-28.52,-13.96,1.818416962648442,1.90276
35.56,-14.64,1.1717792399894977,2.01034
-49.54,-27.48,3.3493580445735667,1.94387
37.08,12.52,0.17571052550813548,2.02097
-21.98,42.82,1.8566338702480274,2.04765
-35.36,-32.42,0.24140477514986136,1.92405
-40.66,18.86,1.0521441107352927,1.97706
1.16,21.28,1.2383838605744781,1.95252
-16.86,35.76,2.024512114512865,2.01256
39.1,11.12,2.626061400790575,2.02724
34.6,25.18,2.261899712568782,2.02417
-17.14,8.16,2.0855930111915604,1.89936
-49.9,31.52,2.981329658579015,2.04764
-35.54,-46.66,2.276912505735597,2.06408
-33.98,49.16,1.820053092114883,2.1193
-1.26,-27.22,-0.014017963686669077,1.90568
34.58,-32.22,2.045000042451911,1.914
20.9,-32.46,3.297144877641208,1.92511
38.54,-24.68,1.6584715275289073,1.98739
12.74,-10.02,0.9044818101188572,1.90268
28.84,5.6,1.957803051764172,1.9716
-6.1,15.22,1.8542785831227002,1.90873
49.7,11.22,4.055017029164757,2.07469
6.34,43.98,3.5979641024002538,2.0964
-28.26,11.98,2.6795118013497543,1.93374
21.24,-29.06,2.589303333224732,1.91303
-12.6,-13.12,3.273200436328862,1.9215
-18.64,21.76,0.47164222313543314,1.93959
9.8,-8.8,2.0555764395319835,1.89348
17.38,-45.08,1.54704008428367,1.96739
7.5,-39.82,2.522372686837229,1.93751
-25.0,19.44,1.1999268240156402,1.94549
9.6,19.64,1.878393741043977,1.96053
-10.84,-13.6,2.493945799628068,1.93928
-28.48,41.74,0.9511840681417281,2.04022
11.34,19.3,0.6190039676781633,1.95596
-4.86,-1.34,2.0617117718852382,1.87623
-42.14,-28.92,0.3888600043853023,1.91996
7.34,-37.06,2.0805291878762606,1.9306
-12.72,-13.84,3.3239590679630293,1.93125
7.46,48.94,1.7188800235640773,2.12779
-35.48,-35.24,3.723143187538928,1.94772
-14.18,-34.78,1.9840503220898527,1.94766
6.42,-47.1,3.8003992378610043,1.95621
-13.82,1.26,0.4152507726412542,1.88259
-49.0,-3.6,0.7977963761625315,1.97536
41.1,-36.12,1.974971816363337,1.92493
25.78,10.88,0.21793160707777703,1.96741
-38.8,-48.02,2.2918347124273546,2.05259
21.8,-17.8,2.011231851057149,1.88639
-31.86,-28.12,1.2734310716465256,1.91719
-46.9,21.06,0.8415219773554328,1.9965
7.86,16.72,3.3181653187347857,1.94168
-38.9,-9.94,1.3705079619266183,1.93864
43.32,-44.36,2.1807601521985123,1.94719
-11.54,49.4,3.2954826085866777,2.05665
40.0,-14.18,0.4614965436386329,2.00689
-16.28,14.52,1.0689795940946383,1.90895
-43.48,-18.78,2.013358203976308,1.94017
-23.36,-23.46,3.530071148788812,1.93624
-32.94,-15.56,2.2319639078120557,1.91329
41.16,15.74,1.798760164730811,2.04543
10.06,49.72,2.979415547920179,2.1428
28.82,-21.72,2.3474884934408493,1.90286
25.08,-37.22,0.1578451290176961,1.93804
37.9,18.54,3.528728357713736,2.03591
11.42,-43.78,2.342586300675414,1.95363
4.08,-37.2,3.727170247403162,1.93034
5.22,-7.84,1.8617739544123375,1.8929
-39.78,-14.76,4.065427725331594,1.93513
46.44,-34.46,1.9825074850297504,1.94482
-41.18,-12.28,1.8483003120059036,1.94229
16.0,40.22,2.2216127269361863,2.09692
47.66,-16.76,3.0195543442883057,2.02403
-18.82,3.5,3.2558753535632725,1.89799
19.92,-24.8,2.6096994251888694,1.89939
24.66,18.74,1.8355101561408476,1.96337
20.84,48.8,0.5361636219880319,2.15401
-35.34,28.38,1.819463450208947,1.99489
16.56,6.42,1.0651072982048437,1.91761
19.58,9.6,1.3462125366762336,1.93701
24.46,45.8,2.718778773535982,2.13032
-36.14,39.4,1.7159333202401745,2.02836
-8.76,33.5,2.006922630246344,1.98702
-8.78,33.02,3.9186954902293256,1.98532
26.6,-0.4,1.9663872395402797,1.95566
-15.88,16.26,0.684640525685235,1.91339
-34.06,-23.22,2.1272562952524434,1.90493
-26.96,-33.76,2.550387990536459,2.01301
48.06,21.92,2.272001341168639,2.08797
-31.94,-22.6,1.9969867142823572,1.89962
-41.82,-48.86,1.5499859557413889,2.03719
48.36,-36.68,1.9813445289629386,1.94565
-26.9,46.38,2.449939635241339,2.06468
14.28,-8.18,2.031568129004856,1.9389
-6.54,-38.08,0.6829969841678913,1.94066
-15.46,18.9,0.02601302352627677,1.92569
32.6,13.04,0.8895168880270625,2.00201
12.6,39.08,3.2527214534108375,2.08708
-21.76,-27.8,2.018316980530696,1.99839
7.28,-41.32,1.9220829221044302,1.94088
-29.68,-18.18,0.99848989190724,1.89974
-5.36,-46.44,0.7865637972562227,1.96005
17.18,-7.18,2.2233035461429727,1.96003
45.6,40.74,2.8072959340365253,2.07665
24.56,1.08,2.4116413379182746,1.94745
31.92,15.84,1.6502348479846396,2.00401
32.68,43.22,0.22432240342229082,2.07577
22.8,-26.84,3.3386154005296,1.904
-13.84,25.36,3.4960419661095026,1.95958
31.98,24.96,3.2739405422024945,2.0055
-4.98,-6.1,1.6033189526387108,1.8864
-16.72,-22.28,2.0017582315414466,1.98283
-14.3,34.32,2.52971268013451,2.00513
22.54,24.62,0.543762047012788,1.96697
49.2,7.96,3.635520445246778,2.0691
-28.42,34.18,2.5385657578969494,2.00111
-46.12,-10.68,2.3019386630165437,1.9584
-32.86,14.94,2.644868445262225,1.94987
45.64,-47.54,1.563505768981783,1.95623
-17.16,40.08,2.6519510344534205,2.03515
-39.14,-14.42,0.7876678704441122,1.93372
-24.98,-17.72,0.8177500680315888,1.89412
25.72,-40.76,3.690144208827093,1.94977
31.62,37.16,2.532561839342164,2.04012
27.32,-49.8,1.2100074525743933,1.97974
-49.74,46.86,3.724588617598153,2.16648
-34.72,40.78,0.485267692557402,2.03348
42.96,35.86,3.2304675671535397,2.0659
41.84,12.06,2.6462343138739355,2.04129
19.26,49.76,1.8482013516565745,2.15962
33.18,-11.66,2.6136542935503724,1.9901
-44.7,-32.38,-0.09934318529709474,1.92213
2.72,3.86,2.8002551940837384,1.87246
-11.44,-17.3,3.549333542060289,1.95595
3.22,29.14,0.2724666476128452,2.00345
30.5,17.76,2.5956265368917357,2.00078
-2.4,-12.62,1.9816397951380738,1.89662
3.68,13.0,1.6549262154130409,1.91729
25.76,49.24,1.4249779461157717,2.15345
46.28,19.1,2.241887789599328,2.07485
10.74,39.52,3.3173699807623787,2.08775
-18.56,8.12,2.903078554943365,1.90193
-22.3,34.78,1.974077432670652,2.00595
35.48,5.54,3.11910341509412,2.00265
-5.3,27.08,2.0963928067365547,1.95723
45.32,14.98,2.968101389822476,2.06249
-23.34,-18.82,3.1213636417754778,1.90623
-42.66,2.7,1.5508669985777164,1.96497
49.34,-17.46,1.779655350892399,2.02871
13.86,-21.9,2.8492883396631177,1.89452
-28.08,-38.9,2.9081498371430263,2.02768
-21.78,-40.02,2.0729608845875727,1.96962
-6.08,-12.52,-0.06574317933609164,1.92303
-42.0,11.86,3.9517327022080218,1.97368
-14.68,-11.88,1.5204951949521737,1.90881
-13.28,-49.54,2.242910766064512,1.98511
-25.34,-31.6,1.51534013377933,2.0057
15.58,10.26,-0.07070961771416462,1.92002
6.0,-2.26,4.071199038158964,1.89002
-46.7,43.08,1.3694067233295502,2.10563
17.44,-20.84,0.678679713739389,1.88779
19.24,-11.86,1.7470735401723252,1.95543
-49.2,29.68,1.4999195882701049,2.04035
-26.78,42.6,2.500091446373015,2.04515
36.3,5.66,2.065304648200881,2.00659
39.0,47.74,2.857581055640503,2.10147
-7.98,-14.24,1.5794872168073506,1.93605
-1.38,-42.8,2.0765191236411797,1.94822
-33.5,-43.04,1.3988698804933926,2.04766
-19.46,-46.62,1.9226751997778297,1.98393
15.12,9.08,1.2058901610249086,1.91586
29.18,38.72,2.3810453074524722,2.04989
20.36,43.44,1.946542049618929,2.11839
-34.74,25.16,2.0912620274850444,1.98714
-42.9,-33.7,3.3625789700483804,1.9147
-42.7,39.46,3.7329791201379345,2.03925
49.52,-38.6,1.4159670855952486,1.94596
25.32,1.32,0.046726779136538,1.95123
-25.52,22.94,2.3857333710683633,1.95393
-37.64,-8.76,3.0595543457162115,1.93649
-18.24,-40.38,-0.06228768683832486,1.96085
-20.12,24.8,1.2469516391940132,1.95491
21.48,36.32,2.4273958812752654,2.06585
-35.22,-10.86,3.8928393669818835,1.92698
13.32,48.24,2.1209725455707695,2.14398
-5.68,23.86,2.409775223531182,1.941
-47.34,35.32,0.2913839226096866,2.04575
11.38,-40.92,1.257344600902376,1.94688
-6.28,-27.32,0.4712018167232972,1.91342
-6.72,48.06,3.292961586347568,2.06408
-15.02,-40.78,0.9628242648720922,1.9678
47.02,25.06,3.7807425617338595,2.08875
-38.18,-15.52,1.6678480140125922,1.92955
-17.88,28.14,0.4592249680419449,1.97283
-49.52,-32.58,2.841330612549487,1.93605
-45.84,-29.64,2.025751537046296,1.92973
33.1,18.68,3.1271201045566643,2.01437
-5.06,-3.92,2.459987223697742,1.86904
18.74,-43.56,3.3647422866853827,1.96544
