x,y,"f(x,y)","f*(x,y)"
-40.0333333333,42.0333333333,0.08995633334680408,2.13058
16.5,-30.1333333333,0.918251341935395,2.11106
-22.8666666667,-26.8666666667,0.279470564478409,2.12811
1.56666666667,13.1,3.709067021922956,2.04867
-14.6333333333,-9.33333333333,1.6602384987380212,2.05044
36.8,6.9,2.104337881818541,2.04356
36.7666666667,48.5,1.2066912749712397,2.03891
-46.8333333333,5.56666666667,2.804014417385642,2.10565
21.0,-23.4666666667,3.396581325140575,2.05957
-27.0666666667,19.2,0.8331608951295406,2.02067
27.0,13.0,1.8213936774952795,2.07501
47.2333333333,-29.8333333333,-0.03793794082870017,2.02975
10.3333333333,-14.2,1.0427848736148828,2.05935
-32.5333333333,17.1,2.990982616812676,2.0342
-40.8,-32.5333333333,1.9661020706530858,2.20121
-31.3,15.2333333333,2.0192261534834746,2.03068
40.0333333333,7.0,0.21146049257393806,2.08294
-22.2666666667,9.46666666667,1.874183722879841,2.00091
-29.7,12.4,1.1065405624002993,2.02525
17.9666666667,18.7,3.027178250472069,2.09298
-40.3666666667,-19.9333333333,3.4195846969617825,2.11516
-0.5,-17.4666666667,2.055217211198175,2.01307
-13.7333333333,10.1666666667,0.9009604686938246,1.98022
33.9333333333,-48.5666666667,1.9994412436415112,2.1451
27.9666666667,-13.3,1.9261877911073708,1.98832
-18.6333333333,11.3666666667,2.220093765080687,1.98823
34.5,-25.4666666667,2.291965381319724,2.03256
-0.166666666667,-43.1333333333,1.9269744528597768,2.06788
9.9,-8.6,2.537558205492621,2.03102
-27.1333333333,31.1,3.376659570708855,2.08431
-3.9,-3.7,1.7417046416282569,2.00127
35.5,-49.1,3.510459463324959,2.13958
-28.1333333333,49.0333333333,3.8777025338214752,2.20536
13.7333333333,24.3,3.433621521188866,2.09674
-33.7333333333,3.6,2.202600365064323,2.05481
-1.7,40.4666666667,3.2529177184522107,2.20841
29.9,-20.0,1.337566181979869,2.01693
12.2666666667,11.5666666667,2.480348338081222,2.04376
-27.6,39.3333333333,3.185321912595156,2.12879
43.9,-7.96666666667,2.934132681898845,2.0477
37.9333333333,37.5666666667,0.5755678796643431,1.98714
18.5,-40.2333333333,2.031143027522865,2.07673
-10.2666666667,-4.3,1.6038163491820783,2.01431
30.5333333333,-39.8666666667,1.1932445870382469,2.1093
20.7333333333,-43.0,0.14753001913492536,2.10129
-19.0,38.7,2.5660497034691487,2.19734
15.3,-43.7,1.0264294787646935,2.07501
22.0666666667,48.7666666667,2.7779781584719916,2.1665
-24.3333333333,30.0666666667,2.358847617045642,2.07921
-7.03333333333,-27.3,1.4894360158580162,2.00597
-48.0666666667,6.2,2.3413320774107933,2.10899
-45.9333333333,48.3666666667,2.0448651862977094,2.15366
5.0,-10.9333333333,1.5729933225350767,2.01489
31.1666666667,-48.7666666667,1.381891031297416,2.15601
48.9666666667,-22.2,3.0854052036153843,2.04986
-25.5666666667,27.3,0.21886646051669878,2.06402
-4.3,-11.8333333333,3.2924508877332292,2.021
10.9,18.4666666667,1.3163812896470568,2.13739
9.33333333333,-32.9666666667,1.2312208808045848,2.04552
7.1,49.4333333333,1.6743282400288197,2.16368
-48.5666666667,34.4,1.6435184442742572,2.0866
-13.1,-2.33333333333,3.3038505354435275,2.01683
16.0666666667,48.8666666667,1.628141059082459,2.18117
-10.9333333333,37.7,2.6643776380025983,2.153
-31.5666666667,47.3666666667,1.7042948050013893,2.17159
-8.13333333333,-2.43333333333,1.4619355711579587,2.00767
26.7333333333,8.96666666667,2.4068871129055984,2.04733
-10.8333333333,-1.96666666667,3.911465088143966,2.0121
2.3,-11.7,1.9974206059915318,2.00971
-14.3,15.4666666667,1.6156606439719128,2.00717
-37.6333333333,-33.0333333333,4.024578199488461,2.19378
-20.3333333333,-4.73333333333,0.5017030553086188,2.03372
28.7333333333,-32.4666666667,1.5423949853131593,2.07264
-13.8666666667,-42.6666666667,3.470083155156622,1.95581
23.4333333333,-12.0,1.6437162007155637,1.9871
47.8333333333,-8.2,2.3130563600473146,2.09099
43.4,-26.3,2.267200651806904,2.01717
-47.9666666667,-26.6,2.958255486676729,2.15758
30.2666666667,-17.0333333333,3.9099140809856996,2.0013
-19.3333333333,-36.8,1.9990036229444448,2.04826
37.0666666667,-27.7666666667,1.3441028958472634,2.03892
1.3,-24.7666666667,3.436619353133253,2.02001
26.8666666667,12.2666666667,2.5097958709367973,2.07294
-9.13333333333,21.8666666667,0.9442681172860823,2.09266
-6.36666666667,-45.1333333333,0.48453633970068544,2.03097
-41.8666666667,25.1,0.9387919286915405,2.06276
-14.3666666667,-25.4,2.268193949701075,2.06173
-47.3666666667,-37.6666666667,2.0075678711142473,2.23445
-8.4,36.3666666667,2.369634902646827,2.14626
9.06666666667,-44.4,1.9860737416369953,2.07879
-2.36666666667,37.2333333333,2.121969908323772,2.18126
18.3666666667,-28.1,2.9409097789520384,2.10155
-15.7333333333,5.4,0.14522654277601577,1.99604
3.8,-5.7,3.5795749812672213,2.01251
23.1,-40.4333333333,3.896409922068794,2.14345
0.133333333333,3.4,2.1184844813364676,1.97329
13.9666666667,17.5333333333,1.2317055857595363,2.11477
25.5,24.1666666667,2.723957045202783,2.04552
34.1666666667,41.0333333333,1.1162393633234657,1.9599
36.7,25.2333333333,1.2771878723048742,2.02186
-25.7666666667,-12.4,1.0129899110573006,2.05929
-15.2666666667,-20.6,3.2057855090492073,2.08381
44.5333333333,1.33333333333,0.2042864386806975,2.11321
11.7333333333,-19.2666666667,1.1239973382345454,2.07234
23.4,-12.2666666667,3.1857775728154447,1.9882
21.6666666667,-44.3666666667,1.929598709395222,2.11079
-31.7,-7.13333333333,1.4673516083324822,2.068
-39.0666666667,0.433333333333,1.5304527466482543,2.0842
-33.8666666667,11.0333333333,2.023789370596557,2.03989
46.7333333333,-25.2333333333,0.858067169344584,2.00902
-44.5333333333,-49.3333333333,3.930325346202621,2.22975
10.6333333333,-16.9,3.2658563839633725,2.06359
-16.2,41.3333333333,0.348342042612225,2.21129
46.5,8.7,0.6895783373595081,2.16311
-38.7666666667,7.6,2.166804527714568,2.0673
-37.4666666667,26.9333333333,-0.09691461118320577,2.05293
12.1333333333,-4.56666666667,2.0983833541238663,1.99146
31.1333333333,-18.2,2.571608655532325,2.00522
45.2333333333,-4.13333333333,3.5378065686556455,2.08224
-15.9,-35.7333333333,1.7950031600358276,1.97435
35.9,-21.4666666667,2.9148614888288242,2.01127
30.0,-24.2666666667,0.8189250607360512,2.03058
39.1666666667,27.0,1.0315698375843239,2.01914
20.9333333333,45.1,3.014026465049133,2.13153
39.6,24.2,2.0595027208193244,2.06236
-25.0333333333,-41.6666666667,3.8917858117723245,2.10575
-47.4,26.8,1.387101732671817,2.07617
-41.3666666667,31.5666666667,1.9291493875441905,2.06803
-36.9666666667,21.9666666667,2.125121745622689,2.04766
38.5,-3.6,1.6631599269044586,2.00867
-43.9,-2.23333333333,0.9598245761102635,2.11038
6.43333333333,27.7,1.479669167096485,2.15369
14.4333333333,-9.16666666667,1.9469122458723596,2.00508
49.0666666667,-37.3,1.2458987344980685,2.05444
-21.8,26.1666666667,1.947161873888176,2.05854
-28.3,47.0333333333,3.0460873592713535,2.18508
26.2666666667,3.33333333333,1.7361207955664035,1.9907
20.0333333333,30.7333333333,0.47626875216959097,2.02471
33.6,-0.6,2.575072022577991,1.97377
40.6,42.5333333333,2.660421046267733,2.00338
-21.7333333333,41.4666666667,1.980308210194561,2.19963
14.3333333333,18.3333333333,1.6271125866861673,2.12049
-35.5,-32.1666666667,2.8276869784975194,2.1853
-31.7333333333,-27.7,1.7609986983234434,2.16183
-46.5,41.1,0.8539764277868682,2.10254
-2.3,-19.8333333333,2.2905811163696677,2.01296
-49.2,13.0333333333,1.1033101965535588,2.09571
25.7,-32.0333333333,0.13689355020410976,2.08714
23.3333333333,23.4333333333,0.23395766130154905,2.03849
-22.6,17.2333333333,0.6386923402952536,2.01135
28.6333333333,18.4333333333,2.004886599820062,2.05977
3.0,-49.9,2.6954245664347516,2.0929
48.5,41.4,2.408332369861268,2.17406
-4.96666666667,22.8,1.6643094422736506,2.05062
32.8333333333,-20.7666666667,0.44010097385916147,2.01868
4.5,-24.8333333333,1.9060712231257615,2.02149
-49.1,-47.8666666667,1.0404590589090243,2.25409
4.83333333333,-30.0333333333,1.9998273938193054,2.04153
39.3666666667,19.0333333333,2.6433285149132892,2.07363
-29.2666666667,0.133333333333,2.186732065315005,2.0436
-10.0333333333,-6.13333333333,1.118305894884375,2.02769
-45.4,-15.9666666667,3.0719824352532523,2.13406
-23.2,-11.0333333333,1.4900011451070445,2.05116
36.3666666667,20.9,1.73924757592645,2.0716
15.2,-22.2333333333,2.7274013611126633,2.08378
-3.2,-12.5,3.7872371359819192,2.01909
40.6666666667,-25.5666666667,1.2274239530573836,2.02426
-23.0333333333,39.4666666667,3.9577910184251333,2.15877
27.9,-19.8666666667,4.071378926583944,2.0162
0.8,-13.5,0.3006887278445274,2.01009
34.2333333333,-42.5666666667,2.8138106161567737,2.10538
-14.0666666667,-24.4,0.9507964740990449,2.06347
-2.1,15.6333333333,1.3747153396534961,2.02063
-7.7,-38.5333333333,1.066485151899253,2.00594
23.5,-49.8333333333,1.7593776241510184,2.10758
-35.5333333333,-7.03333333333,3.6543099777304633,2.08553
-24.3,-45.9,1.69423857556272,2.04571
1.6,-9.86666666667,3.407068110150629,2.00744
-24.6,4.26666666667,1.367759945258316,2.01491
-40.7,-4.7,1.513848252133191,2.10231
0.4,40.8333333333,2.393238874155201,2.21104
-34.4666666667,-49.9333333333,3.136612586195655,2.16081
30.3,-6.16666666667,3.5352898624294102,1.9631
-16.9333333333,-1.13333333333,1.9948357648600648,2.01815
-3.96666666667,-2.9,3.8760534176821473,1.99577
-25.1,-23.3666666667,0.14677989774455114,2.13071
-2.46666666667,-41.7,1.8677868739407804,2.05745
-34.0333333333,-11.4,2.1041952175390684,2.08027
-36.7666666667,23.6666666667,0.8806305945517952,2.04565
24.8,-28.3666666667,1.9420399740902536,2.06902
15.4,-41.4,3.7375540268972394,2.06269
-8.2,40.0333333333,3.8469382933681597,2.16826
11.8333333333,23.9333333333,2.319952165735747,2.0986
-16.1,-4.66666666667,1.6713868354970902,2.02568
10.3,38.1666666667,3.51464115539177,2.14144
49.6333333333,5.23333333333,0.9110263823357165,2.1982
11.0666666667,-36.1333333333,3.2756355132196724,2.05366
3.16666666667,32.7333333333,3.6362939708589948,2.18043
48.2333333333,34.6,2.2631214911249264,2.15621
-19.4,-2.5,2.147580946652216,2.02648
44.1333333333,15.7666666667,3.293855206421364,2.14095
34.3666666667,-34.4333333333,2.3642984524126747,2.06484
-19.1333333333,-38.9333333333,2.08413380108546,2.01206
-30.4333333333,14.0666666667,3.8692605980481214,2.02815
3.7,32.3333333333,0.10393768207767762,2.18021
10.0666666667,-8.76666666667,2.482524262384609,2.03065
-29.6666666667,37.7333333333,2.968775285662302,2.11978
-26.7333333333,21.5,2.3993286973149632,2.03074
-38.3333333333,6.93333333333,1.6555303770982333,2.06717
2.5,34.5666666667,2.195033455484604,2.18722
22.9333333333,16.8333333333,1.9306247062076785,2.04344
-8.96666666667,-40.9,1.562744024170215,1.99852
-37.6,11.9,3.915987296119627,2.05259
19.0333333333,22.8333333333,1.3972703068763594,2.05437
27.3333333333,25.6333333333,3.726471071758894,2.03364
-35.6333333333,15.9,2.4614668112816656,2.04543
-27.3,-2.83333333333,3.473808302453813,2.04182
-27.7333333333,37.1666666667,-0.055857947789828444,2.11704
5.5,18.7666666667,2.2077692761484493,2.11965
30.8,-44.6,3.3892975325356103,2.13773
-0.733333333333,28.0666666667,2.279523884939953,2.13013
-26.0,41.9333333333,0.8106783446820343,2.15666
44.8333333333,-15.2333333333,1.873656968687372,2.02561
-46.0333333333,-32.3,2.2318999436531706,2.21602
26.5,9.93333333333,2.2251500516795812,2.05766
25.4333333333,49.7666666667,3.5083271049688953,2.14857
34.6,-27.9666666667,3.285286520759567,2.04149
15.0666666667,-28.5666666667,3.325167358736481,2.09035
11.3,-14.0,1.0800414222908765,2.05893
-20.7666666667,-15.7666666667,0.31318613807926443,2.09693
-44.2333333333,4.43333333333,3.4738237432134067,2.09719
35.3333333333,-44.6333333333,3.4591866482107534,2.11222
38.7,4.66666666667,2.0167536644390465,2.06456
-37.8666666667,-48.9666666667,3.273378854616894,2.18584
-9.4,-22.8666666667,2.3607380545007866,2.00305
-4.36666666667,-44.3,1.0121947729551692,2.04818
5.56666666667,28.5333333333,3.711883209002222,2.16215
-21.4,35.0333333333,1.4221203146992352,2.13094
47.7666666667,43.1333333333,1.7721595035141324,2.14907
14.7666666667,-49.7,2.709814258222159,2.10611
17.6,21.6,1.399062841875772,2.07854
-44.7333333333,-4.6,2.9563015112423834,2.11907
22.5333333333,-6.5,3.155690715255321,1.97255
-15.5,33.1,0.5841798020156739,2.16551
49.2,36.2,3.843230730362902,2.18097
-7.6,16.4666666667,2.375370594227225,2.05993
-39.8666666667,-35.7666666667,2.470036733986852,2.20794
25.3666666667,12.6,3.2079576189907857,2.07548
-43.2,21.2333333333,1.4131573162788893,2.06998
46.0333333333,-3.93333333333,2.2119126262143087,2.09286
-42.3666666667,-36.9333333333,3.646372220359133,2.21832
-35.3666666667,33.9666666667,3.896873519421068,2.08625
-49.8666666667,-27.1666666667,0.6692955427794178,2.16607
40.1,-7.7,-0.006230761600870771,2.00607
22.6666666667,38.9333333333,1.6952150618018555,2.04105
41.6,-38.7666666667,0.7224943029783586,2.07637
46.7666666667,-17.1666666667,2.295650627797598,2.03955
6.1,19.9,-0.033294159805766554,2.12717
15.0,32.2666666667,2.5908982163383456,2.08779
-6.8,-8.5,1.94461608888524,2.03529
-0.266666666667,-25.0333333333,2.685236552299228,2.0176
-6.6,31.2333333333,1.6594092712708441,2.10837
12.9333333333,3.2,3.8736897730941413,2.02071
-15.5666666667,-29.8,-0.04774857632340357,2.0519
12.6333333333,-4.4,2.896257049106202,1.98861
36.6666666667,24.7666666667,1.25265805638497,2.02723
35.4666666667,43.4333333333,2.06987901140053,1.97946
-14.0333333333,-44.1333333333,1.3871989791441193,1.95702
2.0,40.3333333333,1.090953522874441,2.21192
36.6,38.0666666667,1.3530584823368847,1.97508
-13.8333333333,-0.433333333333,2.7184934065774464,2.01123
-7.76666666667,-0.4,2.9307531484208424,2.00239
-16.9666666667,14.6,1.9811493313674355,1.99913
25.2666666667,-24.9,0.9191996121784509,2.04314
34.3,32.1333333333,1.12055230381888,1.99563
-47.2333333333,-47.6,1.9033216549659644,2.24455
-42.8333333333,-7.0,0.6086429802266498,2.11633
-11.6333333333,-34.1333333333,2.0844528875457438,1.97566
-2.13333333333,-17.7,1.4085780341887073,2.01418
-31.8666666667,25.5,1.834057649850236,2.04905
36.9,-38.8,0.43675074160282734,2.07921
-20.1,-28.7666666667,3.1904520293423015,2.10243
34.1333333333,1.7,2.464258993132323,1.99631
0.2,4.7,2.2620921556656595,1.98344
-5.86666666667,-37.3666666667,1.5979960899433232,2.02096
31.7666666667,47.6,2.043004528570796,2.08712
-0.766666666667,12.7,2.632846028165469,2.00892
42.1333333333,21.7666666667,3.9550718757193652,2.1163
7.13333333333,33.6333333333,2.306127031429023,2.14587
2.7,28.2666666667,2.643482328264327,2.15702
-34.5666666667,-17.2,2.7985419423340354,2.08808
-24.0666666667,-2.8,2.1818133113098472,2.03425
25.5666666667,-26.7666666667,2.0196466474330492,2.05406
20.4333333333,-39.4,3.989034367999346,2.12199
7.3,35.2666666667,2.136770183639216,2.14287
41.3666666667,38.8333333333,1.311721680360542,2.04179
41.6333333333,22.0666666667,0.8011001097738102,2.11209
27.4333333333,10.9,3.8770089010117266,2.0657
-1.13333333333,18.3,-0.014752922532752066,2.03682
3.9,-24.8,1.173811961738346,2.02413
37.4333333333,-0.0666666666667,3.666710895675173,2.02163
-16.3,20.8333333333,0.4928951138394482,2.04067
45.3,28.0333333333,2.244074401584975,2.12352
21.7666666667,-16.0,2.045072735709672,2.00515
42.4666666667,-0.333333333333,-0.029297603183249254,2.07757
-9.96666666667,-42.6333333333,1.2012829068850173,1.9924
-11.2,-43.6,3.9145297870532545,1.98264
6.03333333333,23.8,0.48102442223688513,2.14605
-17.4,47.6333333333,2.341577055028201,2.23925
15.8666666667,30.4333333333,4.012573689463206,2.0518
-49.7666666667,-5.76666666667,4.008629333634438,2.14281
-29.8666666667,-29.3,1.4109306205012775,2.16123
-34.6666666667,40.0,0.5790338618394419,2.13118
-18.9,11.0,1.3813850713558866,1.98886
27.7666666667,-26.1,1.4608119074249521,2.03832
-40.5333333333,-22.4,3.270786307597851,2.12315
37.6333333333,38.3,1.8358750099612444,1.98065
35.1333333333,-20.0666666667,2.6236779927161775,2.0045
11.4333333333,-21.4333333333,3.4206288042026385,2.06509
-20.3,-11.3666666667,1.7346938363700803,2.05697
0.566666666667,49.5333333333,2.07135276450017,2.23986
-34.0,46.2,2.4227695272785446,2.16485
21.5333333333,-10.2666666667,1.4196070859329044,1.9818
-35.1333333333,45.7333333333,0.9827466655285464,2.16213
7.06666666667,-39.3666666667,2.4023880544873846,2.06766
-0.133333333333,-25.0666666667,2.297043655838626,2.01796
29.3666666667,-3.66666666667,2.187001797426438,1.95837
-3.73333333333,-49.5333333333,2.105154565924814,2.06405
32.6,25.3666666667,0.07292866724175995,2.04168
24.5333333333,32.5666666667,1.731796679791842,1.97421
-46.4,17.4,1.2062817044991934,2.07906
42.2,-14.3666666667,0.25371608386869093,1.99982
26.9333333333,-21.6666666667,2.2517512101119,2.02283
-24.9333333333,49.2,1.8687549911573609,2.24961
-40.9666666667,3.9,2.272934748776528,2.08461
13.4,-20.9333333333,0.7790488207785129,2.07965
-1.76666666667,45.4333333333,3.0253605122085583,2.23597
41.3333333333,-8.93333333333,2.6151208073505545,2.01444
24.7,-18.2333333333,3.245430639014166,2.01165
-44.2,-4.63333333333,2.2421554262047234,2.1169
-18.5666666667,-17.9,0.46098842995566125,2.0966
-15.6333333333,-39.4333333333,-0.08913437468263741,1.95033
24.6666666667,32.0666666667,0.7334959926527276,1.97115
32.5,-34.2,0.8634498390049641,2.06497
-45.5333333333,13.7666666667,1.0141904397320691,2.07953
31.9333333333,3.86666666667,3.283791485111931,1.98302
23.8333333333,-29.4,2.542735958384209,2.08106
28.5,20.0666666667,1.6202577913464933,2.04153
36.4333333333,29.6,2.246307061418073,2.02753
-38.3666666667,-34.2666666667,2.751297739172882,2.1994
41.2333333333,25.2,1.861513792975706,2.08105
-48.9,-0.5,2.2635665141119548,2.12763
-23.7333333333,19.6666666667,2.511887600164988,2.02228
-32.7666666667,15.4333333333,0.14158267848812112,2.03577
-16.1333333333,7.53333333333,1.9986400691696056,1.99169
-14.4333333333,3.8,1.8378839802089548,1.99832
31.4,41.7333333333,1.9636238456656445,2.00514
-37.2333333333,17.4666666667,1.9126051893848646,2.05062
-19.1666666667,43.7,1.758028663992953,2.23074
-41.5333333333,-45.6333333333,1.4735492272699187,2.21595
-5.6,-9.36666666667,0.6367377368221729,2.03387
25.9333333333,1.8,1.4452473446421013,1.98015
44.9666666667,46.9666666667,2.059472008165002,2.06749
27.6666666667,17.7,0.37854207079053404,2.06125
33.1,2.66666666667,2.923590797201133,1.99134
-7.36666666667,-9.43333333333,2.072535700071117,2.03838
5.06666666667,18.0666666667,1.7289260881306046,2.11481
37.1666666667,-4.43333333333,3.678390071514748,1.98767
28.8,24.3333333333,2.5149237547644807,2.05915
-46.5333333333,-29.2666666667,2.90522619644404,2.18261
-44.7666666667,0.233333333333,0.6259288908756526,2.10863
38.9666666667,-30.8333333333,1.3275301169844416,2.04803
-13.9,26.6666666667,3.2338860551770985,2.12382
-39.3,4.23333333333,0.768789468551633,2.07686
-41.3333333333,-8.33333333333,1.3270245917985042,2.11259
-4.5,8.33333333333,1.1185913926997435,2.01208
-37.8333333333,-2.06666666667,1.6917442097231736,2.08448
7.7,-11.6666666667,2.3811503898392647,2.04105
-8.5,2.93333333333,3.867300060236756,1.99288
31.7333333333,44.9,2.825844649973252,2.04831
-15.4666666667,-24.3333333333,3.91160286361995,2.07872
-46.2,41.2,2.0495589364162097,2.10333
23.6666666667,23.4,0.7305128369259655,2.04241
36.9333333333,-7.4,0.4251272663248731,1.97173
-6.33333333333,-48.6,2.6297075295199006,2.03785
31.8,8.0,1.0043187775529294,2.0275
-3.83333333333,19.9333333333,0.2942321718205083,2.03789
3.03333333333,11.8666666667,0.49324059202325676,2.06534
-31.4666666667,35.7666666667,1.9690160935879244,2.10882
49.4,13.5,0.06234091130853758,2.20283
18.8333333333,-12.6333333333,1.6414419211032314,2.00116
33.9666666667,8.2,1.9100816011034996,2.02528
8.56666666667,8.63333333333,-0.030668609583055062,2.04916
25.1,-21.2666666667,1.0521342888822356,2.02234
20.4,30.3,2.1227515894775784,2.02915
-26.1666666667,-44.2666666667,3.0410217138912694,2.10806
-9.0,3.43333333333,2.9810181977672783,1.99229
-5.56666666667,47.0,1.4020905344030592,2.225
48.8333333333,-12.7666666667,0.9146775667495668,2.08176
23.3666666667,43.4666666667,2.5133685820509277,2.08956
-46.9333333333,18.4,2.643479431188405,2.0813
39.0333333333,16.1,1.2616001246612525,2.06696
14.7,5.93333333333,2.0147088544810887,2.056
41.1333333333,22.6666666667,1.9157360273942778,2.1086
23.0333333333,-22.4666666667,4.018642447775222,2.04038
-14.9666666667,-32.7666666667,2.9383964771676148,1.99318
18.7333333333,7.76666666667,3.1144109603190584,2.06274
7.93333333333,37.8,3.571780372211612,2.13111
17.0666666667,-41.7333333333,2.3413435505984284,2.05895
46.5333333333,43.5,2.8707540092728405,2.12115
30.2333333333,18.2333333333,3.9458886669257884,2.07032
38.6,-26.0333333333,1.8580981596179622,2.0306
-20.5666666667,-47.1333333333,-0.08986245954626426,1.92841
-9.06666666667,-21.7666666667,0.5961876724759456,2.00634
16.2666666667,39.5666666667,2.3630772904249757,2.1295
47.1333333333,-49.6333333333,0.1991388788263817,2.11115
-18.8,46.5,3.3220427229028213,2.24597
-49.1333333333,14.5666666667,1.6592133727863498,2.09186
-21.0333333333,40.7333333333,0.3504123459032471,2.2003
40.3,40.6,2.806581238421146,2.00886
41.7,16.1333333333,2.781587818325128,2.10529
-9.73333333333,21.6666666667,2.049672521931096,2.09243
4.36666666667,23.2666666667,1.7063307313229192,2.13798
-18.2,20.0,1.28427512391548,2.02578
-40.5,42.2,2.615070872288601,2.12955
-34.3666666667,48.9333333333,1.4109081737688942,2.17958
-28.9666666667,-48.0333333333,1.9223300738684,2.12025
45.4333333333,-31.2333333333,2.267188934638534,2.03823
-11.1,-29.0666666667,0.9676449065857518,1.98598
-0.433333333333,-34.4666666667,2.058430745372161,2.04334
-27.8,-6.93333333333,1.1775890625274013,2.05075
28.0666666667,-27.4,1.8307367407132926,2.04284
6.86666666667,-39.0666666667,1.0842895332670741,2.0673
10.3666666667,-34.3666666667,3.3272675760955965,2.0476
35.8333333333,-5.43333333333,3.0668170389356986,1.96816
2.66666666667,1.66666666667,1.4562354304778191,2.03794
-6.23333333333,-5.8,3.949298632623093,2.02304
48.1,26.7333333333,1.7939685569448935,2.19093
-17.8333333333,12.6333333333,2.5509455716607503,1.99071
-13.6,-46.9333333333,1.434892379221115,1.9664
-46.5666666667,-0.366666666667,3.4149366322350807,2.11752
-12.5,28.4333333333,2.625675507428709,2.13471
-12.9333333333,14.8,0.37775140125978934,2.01257
-46.8,2.96666666667,3.336668649435641,2.1112
-3.23333333333,-13.3666666667,0.9386619185393663,2.01855
-48.7,24.7333333333,1.1447176809801243,2.08316
-0.0333333333333,24.2333333333,2.0265729526735847,2.10397
37.5333333333,-10.2,3.7583056503830345,1.96592
-20.5,24.6,0.5734263553358847,2.05028
29.1666666667,-16.7666666667,1.7365307667986747,2.0012
47.6,3.26666666667,3.414183321231681,2.16225
42.3666666667,-2.73333333333,1.8264797714607375,2.05929
-20.0666666667,6.86666666667,1.5747019789584027,1.99796
48.1666666667,39.7333333333,2.4418823760332526,2.16846
10.7,19.5333333333,4.000888334661598,2.14202
13.3,-13.1,0.08719507769041712,2.03671
-0.966666666667,-10.9,3.99720374289023,2.0099
35.7333333333,20.6666666667,1.8704991415171321,2.07115
-15.5333333333,42.1,0.9489845106692663,2.20772
20.9,-14.7666666667,0.16176710459534438,2.00158
-47.1333333333,-43.1666666667,2.986634791624738,2.24612
-0.233333333333,32.9,1.751822459656128,2.16709
22.7333333333,27.4,1.8268954397245434,1.9915
-41.1666666667,35.1333333333,1.931621358826756,2.08347
8.16666666667,-48.4,0.05252092509680928,2.09693
41.7333333333,-39.5,0.7813406992119378,2.07922
35.6333333333,-28.5,3.4391589047094646,2.04287
11.7666666667,-15.8,2.5205980197750746,2.0643
-42.4333333333,6.46666666667,0.23127353752794488,2.08508
31.2,-19.1,1.85311647742057,2.01117
15.7666666667,39.5,3.622733539313503,2.13455
45.9333333333,21.1333333333,2.047080676375551,2.12242
46.7,14.8666666667,2.6814085133203918,2.1713
3.76666666667,-45.3666666667,2.119578755814316,2.08187
-17.2333333333,6.8,2.6612134169374317,1.99451
31.9,-23.6333333333,2.7958847218341774,2.02732
29.5,15.6666666667,3.169592159110305,2.08048
-23.4666666667,39.0,1.210695828958662,2.15067
4.16666666667,-38.1,0.5728307251851545,2.06253
-32.3,-35.5,3.3117694792267143,2.1729
26.7666666667,35.7333333333,1.9498880631472089,1.97391
-31.3666666667,32.8,2.0728874696025286,2.08938
33.7333333333,23.3333333333,1.7882421341402979,2.02934
-22.3666666667,20.1333333333,3.234367076394454,2.02422
0.433333333333,-38.1666666667,3.102522687609635,2.05531
-10.8666666667,-4.0,2.146679521546714,2.01494
11.3666666667,44.0666666667,2.194467008547668,2.17092
4.3,43.3,0.6919387081821742,2.19868
-7.73333333333,-31.3333333333,1.1481111606177787,1.99659
-9.03333333333,7.86666666667,2.190920680865144,1.98587
-7.53333333333,26.5,2.3750056280241574,2.08762
-0.4,-2.76666666667,1.5842673647926455,1.99291
41.0,38.9,2.104330919114165,2.03375
-36.9,-12.2333333333,0.6248476047912399,2.09372
1.66666666667,14.3333333333,3.0735831430526863,2.06257
6.8,1.86666666667,1.015517846228139,2.05072
34.9,-26.9,0.012009706343698578,2.03751
28.0333333333,-29.4333333333,3.670278952598552,2.05697
37.5666666667,2.36666666667,1.2509383458594392,2.04053
43.3333333333,13.3333333333,2.1285566185403377,2.12896
16.7333333333,10.5333333333,2.4463480181264234,2.06777
-17.5333333333,-21.0,1.961234917310478,2.10153
-27.1,10.2666666667,0.6962839872482485,2.01604
37.6666666667,39.4,0.06509534833565334,1.97418
-21.1333333333,37.7666666667,3.2491104190788347,2.1614
17.5333333333,10.4333333333,1.7820088360262896,2.07245
20.3666666667,-45.2,4.046166322916747,2.08204
12.7333333333,27.2333333333,0.4460855613071293,2.07553
-20.4666666667,-33.6,0.26000667483738127,2.09056
-32.2666666667,-46.5333333333,3.6512120128625494,2.15253
25.3,-22.3666666667,0.426041976936568,2.02619
34.7,-34.1666666667,2.4762255648763873,2.06371
23.9333333333,15.8333333333,1.7900239945778367,2.05808
-45.2333333333,-26.5666666667,0.49998542014764413,2.15581
9.5,-18.5666666667,2.4358004232724526,2.04422
15.9666666667,-38.0333333333,2.8585623483899067,2.055
28.2,-23.7666666667,3.6411660176030543,2.02972
-9.63333333333,-17.3,1.9101564786622012,2.04772
14.0,16.2,1.8610973906274637,2.09989
19.1333333333,4.06666666667,1.7032558872868804,2.00548
22.7,15.8666666667,1.9692585421291702,2.05105
-0.866666666667,-6.0,0.8068496129574969,2.00368
-28.2,-39.1333333333,0.238550879346483,2.13993
-41.4333333333,2.8,2.621460930405223,2.08898
42.8333333333,-27.1,1.815873652323301,2.0272
0.833333333333,-9.8,2.4074848234921284,2.0071
11.5333333333,43.3333333333,3.172066129015268,2.1692
