x,y,"f(x,y)","f*(x,y)"
-2.81,24.77,2.6834020872327797,1.95003
39.23,37.88,0.777183819698497,1.95271
11.49,6.14,3.2967950293303643,1.99444
30.21,16.15,1.2202268745820086,2.00213
46.95,38.93,1.614482738574892,1.95637
-15.79,7.26,1.0689524430658732,2.01414
15.97,-5.6,2.1934126434215306,2.01041
-12.16,29.28,2.1026985809935916,1.96811
-31.44,8.63,2.063684699019519,1.98752
-42.55,29.15,3.9361877316828626,1.98678
4.82,-44.5,1.969841953353585,1.94989
-12.43,21.06,1.4728493359895232,1.99212
13.23,-39.15,3.9315572533078456,1.98281
-28.26,-35.68,3.0053402932530657,1.96969
27.61,-5.18,3.7935853458496407,2.00742
-7.27,6.35,1.9546148046610528,1.96459
49.48,-44.07,2.1735468477875455,2.0009
-6.08,-44.06,1.6224934623018696,1.93782
-29.24,-5.84,2.5012620257182117,1.95104
-13.48,-14.94,2.6561531427272556,1.97418
4.18,44.72,2.0060489083397126,1.89194
-22.08,48.01,1.354533950774857,1.92454
-37.56,39.72,0.012505903395529705,1.99655
25.5,44.45,2.9923573166142567,1.92424
30.59,-33.98,0.15417818209148892,2.00742
-8.9,-25.14,1.5757542698573843,1.95491
-9.32,18.06,1.5521560954175904,1.99037
-44.28,4.18,0.22926912081120143,1.94717
-17.8,6.81,3.382628482383136,2.01649
45.92,-43.65,2.010494734116941,2.00169
26.41,-4.98,1.9489930919086895,2.00753
-2.27,44.46,1.776222279931557,1.88403
40.45,-2.21,3.453790787916163,1.984
-49.33,23.26,1.6329856384691954,1.98419
-9.18,-5.79,0.7819021177279184,1.99067
14.31,13.54,2.3767217260374083,2.00752
46.62,9.36,0.6463801074246882,1.95846
-34.32,-3.51,0.7723094665748718,1.94056
-27.16,-16.9,2.9076333154576925,1.93326
37.64,44.68,1.2274328141084374,1.94501
34.74,-15.9,1.4056038517711773,2.00868
10.5,35.21,0.3870206648618182,1.9224
-25.29,45.92,0.4988875834056061,1.94997
3.83,-11.71,1.8181888125251886,2.01307
-17.47,-40.67,3.26623444363654,1.95679
24.35,28.33,1.8077451940121048,1.97096
26.5,-15.52,1.939621500582375,2.00709
16.7,-40.55,1.9874864450465637,1.98968
34.54,32.61,0.9158142933070426,1.95921
-11.98,-33.54,1.8919184123797115,1.92699
48.25,-34.79,1.9822791820429024,2.00753
47.61,35.93,3.6393886756692204,1.95736
0.15,42.85,1.795219102323868,1.88821
-2.76,-36.43,1.6111782167872999,1.93162
-13.17,7.37,4.072948758335146,2.00825
-18.71,23.04,0.6009883180088045,2.00076
38.75,44.49,2.1785662048702044,1.94732
-42.84,11.55,0.4199137743723822,1.97101
22.69,-14.15,3.786071123171036,2.00719
-0.63,4.5,3.5233592637644726,1.94802
-26.54,-22.36,2.0825555988298783,1.92111
13.84,26.54,0.7455774774624699,1.96303
-31.51,31.31,1.8698929618255333,1.99811
-12.09,-18.55,1.982690518025774,1.96589
-20.9,-1.75,1.7591592799052482,1.98554
39.34,-22.18,3.337339041991368,2.0072
-31.77,-32.46,2.645131773228437,1.96336
44.42,9.26,3.831153274462665,1.9628
3.05,-8.83,2.215242290901268,2.01061
-30.9,36.08,1.7986989989286355,1.99918
47.13,-26.41,2.746421351007255,1.99994
-7.93,48.87,1.730195886530595,1.88182
2.45,-27.4,1.9921567958988864,1.97803
14.62,-5.28,1.9698504592058943,2.00862
-34.0,-46.3,2.099047710704177,2.06751
6.75,31.71,3.2279219186547907,1.93146
12.72,-30.74,3.457856513610928,2.00542
36.51,38.41,2.5869365870447263,1.95012
-4.14,-49.22,1.8003733197059835,1.96806
-26.38,-10.58,1.453025881682833,1.94684
26.35,10.21,1.443038552397316,1.98804
39.32,14.69,0.6554163933454973,1.9666
18.68,-19.16,3.1769120347801536,2.00464
6.83,-29.67,2.1830034232913516,1.98887
31.25,-37.67,1.9870365789252602,2.00667
9.57,-22.57,2.076668173563066,2.01903
-47.62,21.24,0.8391120143708857,1.98687
-25.81,20.24,0.39036044874853326,2.0043
-28.92,17.84,1.901413194937008,1.99893
22.67,-28.98,2.5965685338556614,2.01427
27.41,-36.32,0.9043771807490653,2.01357
42.78,-22.73,0.38574484666030395,2.00286
-25.75,22.7,0.46211418904086043,2.00321
-8.19,-16.66,0.03515895646495526,1.98208
-23.56,-14.97,2.867326482050573,1.94804
12.87,-23.28,1.3374626112211785,2.029
37.27,36.65,3.051880776316974,1.95189
-7.16,-19.09,2.038314354223455,1.97713
-7.53,-19.46,2.4477233690495455,1.97522
-44.46,22.07,0.2363278115844265,1.97534
11.98,43.4,2.1003252068960703,1.90526
-17.18,-23.15,1.4489909068248377,1.94005
-30.56,-1.02,0.41553399726606677,1.95752
-37.22,46.66,1.6688724984680043,1.98821
-20.94,-26.56,0.36899250072990797,1.923
45.5,-26.61,3.079794692401655,2.00341
34.3,-23.69,0.8602520397199382,2.00809
-7.3,4.14,2.131958185666408,1.99068
-2.7,-15.47,1.4783071566123946,1.98923
-10.34,-1.47,1.5716588648459395,1.99683
-26.16,2.04,2.4555736951830904,1.97995
15.38,22.59,1.8085838355359847,1.98159
44.94,4.96,2.173555102780585,1.96716
33.67,3.87,2.429146743872454,1.98557
-9.07,0.05,0.7030057499087763,2.00068
35.11,-6.83,3.1985789312906086,2.00833
49.34,12.21,0.04854598256099085,1.95121
-9.73,-45.81,1.834924664387233,1.96348
-16.37,19.41,1.7931825560503456,2.00163
7.08,37.32,1.8819759412673915,1.90876
47.88,19.58,0.8706953578747512,1.95345
3.61,-7.96,0.19037621051130027,2.00322
-23.86,41.57,1.5748301801879552,1.96425
41.95,-30.55,0.8789287110744974,2.00846
-16.01,30.97,1.3487630528668288,1.97826
38.36,-8.81,1.9546684246571389,2.01063
-6.05,21.45,-0.019997762452354184,1.97261
36.69,2.77,1.5124400082604916,1.986
39.57,5.18,0.2978089776089097,1.97611
-42.82,-6.56,1.8144316366660544,1.92496
17.64,24.89,2.735907941608527,1.97536
1.01,18.53,0.3454110997590578,1.97402
46.52,49.44,3.1296668581513685,1.95621
12.48,30.6,1.8532541663687085,1.9443
-9.64,-49.86,1.992053067275912,1.99127
6.53,-18.6,0.31323747265069235,2.01753
44.44,-12.32,1.5781276898319203,2.01282
40.81,-47.53,1.5130760709905782,1.99376
-37.14,-32.0,0.369387121814434,1.98507
22.9,43.24,0.04237676047864847,1.92184
-28.09,20.14,3.658440607764115,2.0048
2.2,-5.67,1.6762374566040914,1.98147
26.7,-49.04,1.6818464278397856,2.00081
44.24,-34.37,3.3455593237329717,2.00853
18.76,-37.36,1.8120125265566605,2.00677
-13.3,43.23,3.880646311361958,1.90589
29.57,-29.14,3.350016962750278,2.00453
-24.7,18.3,0.7050689067545879,2.00494
-9.28,-37.81,1.0034020741815035,1.92733
-13.14,-5.0,1.3809353361343075,1.98811
-30.68,47.53,3.147784605229951,1.96427
47.59,-36.89,0.32287222084436595,2.00646
-24.69,-9.49,2.4222141493127367,1.95503
17.24,-6.59,1.846952303207094,2.00873
-13.57,30.06,0.5258854865210625,1.97104
-31.76,10.99,1.4267803175028435,1.99508
-32.09,-25.34,3.596374365961589,1.91891
19.84,44.43,2.384333334930119,1.91578
-43.86,-46.53,1.150209814034882,2.11221
-28.33,14.94,2.517034310896007,2.00252
-9.51,-18.7,1.7880902786357438,1.97266
36.91,-7.62,3.193222707821709,2.00861
-13.04,-49.98,0.09104220454104506,2.00494
24.94,-8.09,3.3073881989275336,2.01896
47.57,-29.84,0.3041704252989541,2.00425
0.47,44.38,1.776530497179744,1.88679
36.1,-28.3,1.7421416639632765,2.00815
5.64,39.08,0.2558107605551785,1.9011
-15.03,-30.3,1.9205828430959082,1.9257
33.76,-9.2,1.884368599661907,2.01903
48.17,44.86,2.43119557081865,1.95612
33.93,-27.7,1.924688690112459,2.00803
14.73,11.93,2.4836001424648413,2.00802
15.9,10.42,2.0289749805714963,2.00874
-16.67,38.56,2.4124185936347446,1.94459
-29.13,-32.28,1.7954628156667192,1.95017
-16.4,43.74,2.2278681110904803,1.91819
-46.34,7.96,2.9487281804192103,1.95972
33.82,47.71,1.970634292361163,1.93397
-6.6,43.46,2.346064453177491,1.8869
40.05,20.9,3.668814307927378,1.9842
-32.55,48.31,3.228606939987781,1.96723
14.85,-39.45,2.906361687654729,1.98723
-4.94,-32.39,1.7115536393773403,1.94102
-42.64,26.24,0.30784098513513203,1.97314
10.7,44.9,-0.006455744726196588,1.90149
-10.01,4.99,2.186697826705082,2.01037
5.1,-34.1,1.7222755940128056,1.96785
7.91,-36.06,2.065386144800843,1.97323
-29.55,-19.45,1.2871041285650693,1.92001
-14.08,40.05,3.065943569030166,1.92503
26.05,19.33,1.207520804845676,1.99786
28.99,-49.08,1.975859054614859,2.00982
-28.14,34.81,2.512943961772355,1.99845
0.67,31.01,3.0764396609465043,1.9256
-41.97,0.45,2.5718263329157423,1.93556
-43.38,-34.99,2.2886592080990575,2.03361
16.93,14.89,2.0060483750349563,2.00804
32.95,6.96,3.179474500934468,1.9835
18.45,5.15,3.8749530833967327,1.99459
27.65,-35.65,0.3602805389063679,2.01102
-48.38,-5.37,1.907376121522215,1.95415
-5.41,7.53,1.9521720726979706,1.96528
-38.13,23.53,2.4148894291014784,1.98157
43.53,-31.71,2.081832520731597,2.00854
14.54,-27.63,1.9089608153037696,2.02163
-45.44,28.94,2.7861240631203152,1.9696
45.72,-36.51,1.5026620415374672,2.00756
-9.69,-0.06,2.053509670427726,1.99995
41.84,-2.04,2.72681289794637,1.98143
46.71,20.09,1.0845552847689102,1.95905
-22.34,-33.08,3.2036587724718997,1.92757
38.37,36.76,1.597990528457115,1.95252
3.44,-21.88,3.427304710848471,1.99943
27.33,24.64,0.4243021195812886,1.98224
22.85,-32.4,-0.02967819493241919,2.02488
17.73,4.89,0.722730796925811,1.99516
-31.6,-20.38,1.8851418671553275,1.91877
-45.38,24.28,2.9217579243234386,1.97154
-5.83,-28.63,0.861217939761602,1.95068
-21.95,-27.65,1.620228716949421,1.92229
14.3,0.01,2.5363813307070338,2.00139
-2.95,-6.23,2.275937795487269,1.98607
13.98,40.17,1.2542965222377491,1.91226
47.98,12.81,2.9209261145384393,1.95344
42.62,-22.2,0.6554839189249795,2.00253
6.19,-42.51,2.6814018111917957,1.95481
34.76,18.85,3.591965205316905,1.99547
37.69,29.27,0.8519892515194629,1.96935
31.16,8.93,1.3825947343246985,1.98466
15.42,-14.91,2.066325383810501,2.0068
-28.89,-29.09,2.2065975306744208,1.92851
38.63,18.66,2.077344591188245,1.98176
28.19,-15.99,3.6952850720096535,2.00701
-7.05,-11.0,2.297842265541832,1.98859
-6.01,-25.99,-0.04154190078516384,1.95839
-40.42,43.75,2.123166433335694,1.99198
-42.28,20.01,1.4773719714791576,1.97968
35.91,-25.22,2.4614952567959008,2.0082
-0.88,44.17,3.4938447204800527,1.88503
42.33,38.37,3.193990442481518,1.95416
-40.08,44.83,3.787886955718692,1.99176
33.32,-29.71,1.3098003982091124,2.00795
48.45,0.89,2.2444466688210385,1.96792
13.46,-7.97,0.14013998261793148,2.0068
-48.23,-47.67,2.16600586970017,2.14741
36.52,-4.26,1.5539525327872212,1.99515
-27.77,-41.53,1.670242302502615,2.00827
-26.88,48.91,2.176692259527118,1.94304
-19.25,-10.04,2.1215109056848,1.97262
19.01,23.85,2.2681083380049762,1.9817
18.13,-30.46,-0.09657442340048661,2.02692
25.29,25.25,3.5473288467570336,1.98048
-35.79,18.55,3.0766160389735093,1.98943
-14.05,32.99,3.113058725112772,1.95912
-4.98,-46.83,2.384744299514068,1.95377
42.09,-41.73,3.732953690606662,2.0003
22.84,5.5,0.17164742199134309,1.99125
6.89,31.98,1.3105756254770264,1.93055
13.25,32.34,0.0440753129907101,1.93822
42.11,47.83,0.35784430204136086,1.94916
42.89,-8.2,2.368782725550006,1.99856
1.83,36.38,2.067802706936658,1.90509
5.29,-2.89,3.1736714437043925,1.93025
38.35,-13.81,1.1879398555618055,2.01181
40.95,-37.7,1.8859103630652974,2.00819
-36.13,3.04,1.9827955579720338,1.95283
34.08,36.67,1.7745813750737052,1.94902
-19.07,10.84,1.4121528720495937,2.00785
16.38,47.57,1.5497173769654002,1.90726
-37.0,44.09,1.8038365763798294,1.99491
-46.73,-5.2,0.5933945150123527,1.94259
47.46,-1.55,0.3468745488164433,1.97115
-22.6,10.22,0.2535014214822082,2.01447
24.08,36.24,1.7681505452674646,1.93771
-34.06,19.98,2.3175413129188,1.99025
-21.69,-47.87,1.916293940597164,2.02402
-49.91,22.41,3.782716974569141,1.99036
-13.45,-48.26,2.2833477757942653,1.99438
49.81,-27.64,0.4851013399549282,1.99657
32.02,-21.98,1.69789624075451,2.00795
-33.64,-6.04,2.4569115632063556,1.93712
26.51,22.69,2.1527210559835206,1.98795
-15.18,44.37,2.456100790474851,1.90932
23.47,0.16,2.004617902253002,1.99658
-46.57,-42.36,0.5701647143428008,2.09703
18.54,-11.04,2.345369721912039,2.00694
31.48,31.42,2.1745779096975526,1.96276
-17.92,-2.16,3.377628682643871,1.98973
-2.59,9.8,2.10308062907325,1.98439
43.37,-46.57,1.770039594571135,1.99307
6.56,-6.21,2.643562699462964,1.93498
41.8,28.61,0.7962130536716592,1.97163
44.11,-16.91,3.058264887172352,2.00378
-47.22,-21.99,2.621526641029005,1.97457
34.22,36.72,2.1451084914803125,1.94911
8.09,-18.48,2.8315866981931275,2.02081
11.14,-15.11,3.802066742360833,2.01545
4.89,-9.36,2.1258821145729234,2.01156
-43.23,2.94,2.6179237112587845,1.94319
27.09,3.52,0.7157498284250834,1.98946
-4.52,23.93,2.3731935981138808,1.95897
40.42,-16.95,3.470648116488132,2.00714
13.15,-16.01,4.030681125042181,2.00986
-48.82,-10.57,0.7604290183774192,1.95982
10.9,-20.76,3.5277975172558103,2.02545
-13.44,15.9,1.3690245471518834,2.0021
39.11,11.73,2.3232936162559086,1.97141
36.27,-47.41,2.0537102104823957,1.99938
-39.67,-36.78,0.646103821019435,2.02812
28.88,-48.32,1.7845411457812475,2.01187
14.98,-40.18,2.594937641999455,1.98556
-4.84,-40.66,1.9838833187731522,1.92854
13.73,7.49,1.2704404188431488,2.00547
2.31,37.29,1.8474877706227806,1.90202
-34.15,39.76,2.838839409974584,1.99862
-17.54,26.47,2.339026232235609,1.99258
-20.31,-42.14,1.70532467983916,1.97916
-20.05,-2.33,0.8780867432300732,1.98688
37.14,-46.66,2.318376556900877,1.99648
48.88,39.02,1.1238596351612475,1.95733
-21.77,34.79,2.0044303854196976,1.98527
11.73,20.61,1.4334807714523459,1.98449
39.35,-7.33,3.487684290999091,2.00227
-26.79,-31.41,1.4418552130067042,1.9344
-15.01,1.82,2.683931786738764,2.00199
-25.22,-1.62,-0.028852701056517827,1.97258
-43.71,-14.03,2.421612838617517,1.92604
-3.8,29.46,0.05707678869469279,1.93155
-9.75,19.8,2.1683210487973086,1.98751
35.0,-22.88,2.816400088507206,2.00783
-18.06,26.69,3.443128354815758,1.9932
-29.2,31.12,1.4740484816976394,1.99905
-39.2,-19.66,1.309042408689439,1.9184
18.67,-17.4,3.022885895234197,2.0073
-24.15,13.61,1.9938814186970442,2.00832
43.59,17.76,2.0757217855280348,1.96208
12.16,-34.7,2.1508564660303477,1.99235
-38.3,-49.45,1.3335218721312314,2.10821
27.88,-48.18,3.25523037767731,2.00826
23.33,-11.55,3.8509471979627543,2.00732
34.02,9.07,1.6935807414078863,1.98249
-0.44,30.59,1.729681903297776,1.92574
-1.41,-24.09,0.18490873497475446,1.97258
3.07,15.76,0.623768853236258,1.983
-47.64,45.64,1.3519814282869107,1.98351
-46.75,6.65,3.289036274878065,1.95653
40.66,-29.11,2.9002498619001003,2.00841
32.68,-47.59,2.3016163835273966,2.0156
-39.14,-10.19,2.952503366084069,1.91987
-3.27,21.37,2.9181338639999184,1.96625
48.74,37.04,1.853863373953481,1.95769
43.09,10.13,2.3286610066270863,1.96478
-49.24,45.24,0.20214408821583918,1.98307
-20.43,-10.99,3.3114556253897742,1.96709
-42.14,3.06,1.7067117449739209,1.94379
49.08,35.02,3.2545726953504026,1.9583
-4.89,3.01,1.9473132003296603,1.94214
-8.73,-6.95,0.9438633914999885,1.99029
35.41,1.07,2.908673882764302,1.98962
-29.58,-3.66,1.6296402373729078,1.95476
-1.15,3.41,1.1246530949526394,1.91328
33.0,-26.29,3.8534654413561316,2.008
15.96,35.71,2.643518040624372,1.92819
5.43,-38.29,2.2608443588789116,1.95604
14.91,17.32,0.9364676284651638,2.00278
-34.29,-41.44,1.220435636331928,2.03488
8.31,-27.38,1.4260636660705308,2.00103
-18.92,-17.64,3.0699878971890073,1.95246
-42.71,-44.73,1.817484236105477,2.09468
4.0,-11.26,0.2856560633607428,2.01384
-33.91,25.59,2.180488061012363,2.00176
1.79,34.37,3.19208714465444,1.91333
24.9,8.26,0.7273160544004447,1.98862
8.08,15.39,3.850736187803408,1.99324
31.47,18.32,1.8681781484234732,2.00128
-44.94,43.29,0.011517259388928558,1.98657
-8.43,48.58,1.7222686284628748,1.88297
18.97,-9.59,2.9208137746519345,2.00705
28.5,-10.7,1.5251979812904952,2.01014
46.09,26.11,1.9239518290919169,1.97917
-6.68,9.46,2.0439507167106674,1.98643
-10.48,-28.91,3.5356467082810186,1.94002
-44.79,-27.78,1.005914552370215,1.99292
-25.54,41.49,1.5238486687829766,1.97129
-49.79,39.16,3.7528110600161013,1.97847
-48.9,47.23,1.2844923829621318,1.98069
-28.31,-47.22,2.9646858921211994,2.04959
33.72,-35.36,2.177366872036546,2.00316
-41.38,-16.32,2.760405915998546,1.9172
6.37,-1.48,2.685555696589894,1.958
47.35,-44.11,2.6112628609552666,2.00172
-23.9,-15.05,2.702391234551063,1.94694
26.0,25.97,3.4419674402211338,1.97842
-26.27,-21.44,1.2272444173855215,1.92267
18.15,32.42,0.07941047128360301,1.94494
-28.81,-12.78,1.5327714331930042,1.93626
-5.22,-11.42,2.384237660724856,1.99035
-46.43,-21.61,2.3591857909783536,1.96832
37.33,-37.2,4.052324214702622,2.00254
9.02,-21.94,2.2909571439563643,2.01916
39.46,26.71,2.965370771727796,1.97707
31.21,25.62,1.4619713198716453,1.97964
-14.93,-8.97,3.11258994590269,1.98284
10.77,29.44,0.18880947197463627,1.94663
-31.91,-40.34,0.9012966319560387,2.01728
30.46,-2.51,0.28953708557295377,1.99565
-20.24,-18.02,3.525290066322144,1.94797
-31.96,-44.29,0.8039632556218412,2.04499
35.97,-10.4,1.8652483011600853,2.0222
7.12,16.18,1.9695508438095672,1.98997
5.48,1.76,2.048127999692159,1.93538
21.22,16.05,0.6953783509648266,2.00719
-34.07,23.77,2.569379336896021,2.0004
-29.66,39.27,1.9985620202260306,1.99314
23.44,-43.89,0.36373811480677753,2.00431
-46.16,28.52,2.652417284384811,1.9664
-35.45,-9.1,2.6297486659049842,1.92489
-17.55,-28.74,1.2891839291392873,1.92395
-40.05,-44.39,2.1809540898278788,2.07977
33.01,33.22,2.7190682656806486,1.95768
14.29,-26.73,1.7961080377700378,2.02358
7.84,40.28,2.6655039772222784,1.90292
49.98,18.65,0.5011304913510155,1.94334
17.16,-4.88,1.4996032132955341,2.01429
41.23,23.28,1.8519634451680944,1.98704
-4.09,-29.05,2.634194002357843,1.95305
26.55,-30.03,1.952955052672647,2.00837
39.26,35.62,3.3721274064729903,1.95321
0.84,-41.43,3.365601999838139,1.93689
7.92,9.61,3.602833944951955,1.99875
10.11,-7.83,1.733389773853968,1.97569
47.63,24.24,2.588072510408213,1.96935
17.99,39.48,0.1735368102935,1.91913
-38.05,27.34,2.9408405933767696,1.99466
-6.53,-21.77,3.6237096173618717,1.97024
-41.61,45.95,2.647635931099367,1.98983
8.33,-27.91,-0.02988319619118407,1.99953
45.23,-5.46,3.6252037717391827,1.98203
13.32,-40.33,3.7240774399150256,1.97962
15.89,13.82,3.9194376228038754,2.00796
-38.42,-16.79,1.748262884688478,1.91434
1.76,44.1,1.6685390183304993,1.88907
2.54,45.42,2.183988489032319,1.88861
-33.87,-39.21,2.056632435979708,2.0176
-34.46,-22.84,0.9116892855807344,1.91748
-30.52,32.53,1.850315985258449,1.99882
8.1,39.58,1.807670705188093,1.90417
49.41,34.77,1.7587937869924106,1.95852
5.76,-30.01,1.3108891607033515,1.98341
44.31,-7.11,0.45570804268636556,1.99096
-3.19,-12.15,0.31160738866277793,1.9914
26.69,14.41,1.7114782149057295,2.00793
5.94,-7.49,2.8591578786722573,1.97012
-19.53,-5.11,2.52294754973023,1.9824
-41.0,-16.88,1.8943034892257733,1.91772
-22.94,-40.45,0.23172572005755576,1.97963
5.39,-33.76,2.7737902769279112,1.97011
-14.91,-36.94,1.2034311352440035,1.92573
-44.88,-42.28,3.925787306293588,2.08847
49.29,-39.95,2.741175870162599,2.00368
35.1,8.27,0.31484902028856565,1.98157
28.63,-23.76,2.904256585145645,2.00778
-8.65,27.8,3.298855918911351,1.95856
-12.6,-41.78,1.3347132386576812,1.9462
-31.41,-6.09,1.9838208523161958,1.94384
4.54,-23.08,2.781199629189794,2.00018
4.19,41.78,2.7929943780071893,1.89559
15.4,37.37,2.441733367489177,1.92053
29.1,-35.7,2.1136519119735837,2.00938
7.86,-45.67,2.165727233703364,1.96011
15.93,-21.5,3.9675033747482793,2.01843
48.3,-48.3,1.9555572575862554,1.99112
19.87,12.34,1.97392430825194,2.00955
34.67,42.81,1.748847374697959,1.94229
19.0,-48.79,2.7167865662556197,1.98983
-11.57,-35.23,3.232630331669669,1.92684
47.72,-19.54,0.5154107490549593,1.99918
-12.83,32.4,3.6920264880184854,1.95617
39.62,37.52,3.9698223164359363,1.95298
-40.8,18.05,2.4317451803364794,1.98319
6.64,-21.45,3.438943685339146,2.01293
31.88,45.47,3.045515311253124,1.93332
-40.34,-17.63,0.2737674539251418,1.91713
-48.55,-37.5,1.4145974017197913,2.0737
-15.66,-43.58,4.0647831586748975,1.97001
-42.1,-11.18,3.881595471507394,1.91841
23.24,15.56,1.763853717514382,2.0088
46.12,41.03,2.551259365472366,1.95549
-49.9,-23.03,3.6446984253043486,1.99485
25.66,25.3,3.8980841340164565,1.98024
-46.05,-41.16,1.882851387001797,2.08648
-23.97,43.98,2.43532900352577,1.95309
7.3,24.08,1.8721247858951484,1.96377
28.05,-39.12,3.9718579188294623,2.01702
-35.32,43.81,1.0405424652361834,1.99302
18.75,-1.44,2.0363186303240677,2.00055
30.4,48.49,3.3858226944431227,1.92723
-4.27,-7.99,3.3643303535836404,1.99375
10.93,30.38,3.5645819306701187,1.94297
-29.51,41.39,0.7873929471936862,1.98441
-17.89,15.16,3.2244241382191134,2.00498
10.47,34.38,3.299135732150237,1.92579
-14.2,-1.79,1.792473534382739,1.99327
-8.25,-40.65,3.656022261192862,1.92784
39.59,-25.24,3.3161671632583376,2.00787
9.52,-9.97,1.6223863880332225,1.99145
33.54,-40.71,1.220719548674329,2.00306
-27.52,-36.22,3.9691064903260727,1.97035
11.62,31.87,2.308534303869757,1.93781
31.96,49.83,1.7508229118324943,1.92843
-12.64,20.82,3.371595938694532,1.99295
2.73,11.3,1.4109582424857299,1.99049
-11.7,19.52,1.0547652328209227,1.99339
3.23,-14.77,3.7799568023738965,2.00914
41.46,9.5,2.40641844828276,1.96838
26.49,27.3,2.221009666645471,1.97486
-1.81,-17.86,2.924607082401116,1.98775
1.86,-17.62,3.38172354079391,2.00133
6.65,-41.76,1.015486792532644,1.95653
38.81,-14.57,2.0610058005097787,2.00978
2.41,-49.1,2.0156920155726548,1.96416
-10.02,-47.21,1.3808851261150472,1.97425
6.7,31.22,2.471062362559106,1.93341
36.17,16.39,2.1986013555547204,1.98275
-41.81,34.22,3.1934397891471624,1.99126
37.06,-0.75,2.8817417147948836,1.98915
45.14,24.22,1.7069113221462922,1.97771
48.58,5.91,1.8669553293319876,1.95887
37.42,-26.0,0.01634271517383623,2.00828
25.05,40.91,1.3161983993277795,1.92794
-23.95,1.58,2.5676737399721503,1.98509
-24.54,-1.82,2.518816166324023,1.97423
48.59,17.33,1.3214627044260259,1.94381
-26.49,39.11,2.2524769485740643,1.98359
49.33,29.97,2.0665473715998055,1.96819
-33.21,23.16,0.9123121711091302,2.00173
15.95,-12.84,0.03131115184269495,2.00722
45.11,-42.48,2.0781243127267914,2.00373
-47.36,8.95,0.06268056728528837,1.9665
45.95,-19.33,2.0555134234659227,2.0009
-21.32,38.89,1.3889016100564986,1.96515
16.19,-41.82,1.7595318708691925,1.98456
22.51,8.7,0.4107233865855726,1.99046
-25.11,46.4,0.6380660035985917,1.94678
-16.55,9.13,2.0590537859668054,2.00886
-29.84,-33.38,3.71869340608125,1.96049
-9.85,22.98,2.2720784152308906,1.98024
-13.41,-39.6,1.8066925866652965,1.9341
-29.75,-1.42,2.3815304142389966,1.95913
37.6,18.42,1.7414843928937755,1.98447
-29.76,-29.42,3.3298506660356475,1.9346
14.06,-10.48,1.3564866371283495,2.00715
-16.74,-45.45,2.3660197526504168,1.98702
-32.5,-23.05,0.02278735446749436,1.91798
-3.34,3.98,1.485573361535939,1.90455
43.15,26.48,1.7082157956921797,1.97804
-36.75,45.22,3.249493299500555,1.99193
14.43,-13.26,1.9211627462823337,2.00712
8.39,-29.69,1.2539609361897752,1.99448
29.25,37.93,1.6401868911203135,1.93947
35.88,-44.46,2.5453614079659803,1.99888
-2.03,-42.5,1.7605563795180765,1.92849
27.42,25.51,2.444735983791498,1.97967
-33.53,-40.97,1.3439869185201765,2.02843
14.86,24.52,1.9660318654200974,1.97284
-39.87,-45.26,0.24739833988788584,2.08497
42.38,22.93,2.187740105718141,1.98287
13.66,-41.49,1.567505977873752,1.97752
17.03,-45.28,1.779946573652524,1.98554
-8.78,19.13,0.9983123510870231,1.98622
-28.32,47.19,3.29390385121253,1.95802
4.04,42.91,3.6179840100464835,1.89396
11.9,-38.55,1.6547159852511528,1.98011
-41.59,46.29,1.597306986245268,1.98968
-43.34,24.0,2.39356412972674,1.97443
26.66,-28.4,1.939955422910998,2.00518
12.3,-32.7,2.5843666470022413,1.99863
12.93,-6.0,0.8217908717175633,2.00739
-15.84,-28.55,-0.03258611729124494,1.92732
2.59,-43.17,1.7660652040940632,1.94246
12.62,-2.72,2.064136943449265,2.009
-8.74,25.11,0.9970105976746297,1.97188
10.29,46.58,2.8814506313359023,1.89907
-4.0,9.97,3.763030070364218,1.98764
46.25,-3.42,1.5534241952862875,1.97442
47.07,30.26,2.6837805029392365,1.96716
48.57,4.76,2.5679238243379734,1.96121
-16.06,-28.24,3.8042377828032565,1.92756
34.03,-29.53,1.5024256439249184,2.008
-45.25,-15.4,3.586469043856707,1.93883
-31.65,17.78,2.071814924407445,1.99549
-44.11,-7.39,0.5223052815991374,1.92547
-14.32,-24.67,2.481491710091758,1.94242
13.28,26.61,-0.09907159585611991,1.96193
19.96,31.86,2.539146914062256,1.94986
29.94,-3.14,0.4211547089629677,1.9973
-12.59,26.53,2.933708460282281,1.97992
-2.28,-17.96,2.3698360592244003,1.9875
49.3,-35.08,2.43680181478419,2.00686
-8.29,44.93,0.1921820912886154,1.88778
-10.3,23.3,1.1627842303033622,1.98081
-1.77,-29.18,0.4403075525727942,1.95586
41.72,-18.68,3.0198459359901304,2.00509
-6.93,23.57,2.066884359606901,1.97017
9.72,6.04,2.1283402276334478,1.98909
44.63,-25.44,2.8986694444099665,2.00334
1.84,37.59,2.980662492783896,1.9001
-8.55,36.39,1.8932345164547981,1.91652
19.59,-25.54,1.6485144535905163,2.01596
39.48,22.55,1.1348605788691315,1.98938
25.21,16.58,0.690557885511137,2.00593
25.71,5.78,0.1053462523858224,1.98906
-5.7,28.79,3.563742534773345,1.94107
28.54,-15.03,0.8953095425005844,2.00675
-14.1,-39.48,2.9208848374746696,1.93582
-26.95,21.54,2.793584197020758,2.00396
25.0,-37.08,1.0615590425023507,2.02589
