x,y,"f(x,y)","f*(x,y)"
-43.74,-5.32,1.8088846580795004,2.18062
-28.75,-31.38,1.3722459246936416,1.95514
47.92,40.2,1.673044893037241,2.03557
-7.2,-47.9,1.966620183901643,1.97171
11.62,14.5,2.8874466944947925,1.94569
-31.81,35.41,1.8686099508084255,1.87669
-15.55,-33.75,0.6944917112762172,1.92532
-40.89,-46.3,2.1134885430473522,1.98897
-9.58,-2.78,2.121163201046943,1.97572
6.55,11.83,3.5812001047020443,1.92611
-49.71,5.05,3.463319734777798,2.07973
-38.5,4.83,2.439144588894661,1.99735
-46.26,30.39,2.7349860963261854,1.9105
2.16,39.99,2.480517269521609,1.83595
27.42,7.18,2.588473961109377,1.87991
8.47,-42.76,1.270864365162289,2.02263
19.23,-44.13,2.135481436648434,2.02131
42.71,-34.95,0.20961045745786766,2.01424
32.98,48.67,3.5961900108033635,1.8881
0.81,-39.1,0.18339505987564886,1.94974
33.97,39.97,2.2038587745179905,1.93965
44.28,-32.21,1.8715173909081395,2.01943
-23.91,-5.56,2.322913950059874,2.05153
6.29,-17.14,2.205172646997709,1.83781
26.75,-44.83,2.4000238088329757,2.02769
39.66,-23.6,1.2642831621909436,1.98763
38.08,-9.77,2.1050627610895263,1.95345
-14.19,-30.56,2.418822173287369,1.92962
41.86,13.5,3.6695962900707397,1.92084
-29.03,-5.9,2.0247053247467854,2.07893
-46.49,-25.15,1.7938538696930526,1.88177
-26.44,-45.94,1.7791889874836768,1.9632
46.75,13.02,1.3432942298920165,1.95208
23.28,-49.75,0.42004051003929965,2.07968
-35.67,-15.29,2.830023690244053,1.98637
17.52,27.02,2.919954490169123,1.90927
4.63,-46.85,2.491974751331548,1.99945
46.04,48.04,2.304966317393227,1.97205
-14.56,43.06,2.086883882696138,1.90742
-45.96,13.57,1.93856112417653,1.96708
-49.76,30.37,0.6330859990351692,1.9319
33.18,46.89,3.040319702876006,1.89612
28.2,2.84,0.3641108740479251,1.86065
-27.44,-10.07,2.5103989442282626,2.01092
-20.8,-42.8,2.074065937067559,1.93447
18.91,9.12,2.1741419156434083,1.84256
-4.79,47.57,1.9606158847221304,1.89031
25.12,16.03,0.014007938565087752,1.91374
-25.85,29.28,1.16204055899479,1.84567
25.65,-5.42,3.8839301291045567,1.9118
-4.15,-41.55,1.4355387506387713,1.94885
15.29,-6.89,2.0399804491355353,1.8751
15.62,-38.44,-0.0055349790039578295,1.98931
-47.41,-40.48,0.7284971437354957,1.96533
48.95,8.82,1.9362542397292872,1.92003
-46.2,-46.68,1.7310516681565178,2.00193
0.28,-15.22,2.052029269624215,1.86333
-31.89,-25.35,3.1778241361658015,1.97119
-6.74,-13.62,2.053852687911822,1.95072
17.11,-29.23,1.5591554938500027,1.90651
-47.35,12.56,3.6966046679905458,1.98503
28.57,41.28,1.164968780489984,1.89934
15.96,-40.34,0.26344935309005435,2.00656
33.12,1.91,3.664237244936403,1.89718
23.58,14.48,0.7509268756703245,1.89746
17.88,-14.95,1.1758169296661949,1.8975
-32.34,45.53,0.0492820936017806,1.98031
32.42,33.09,0.4474483398656135,1.97214
45.86,-22.3,1.9699826693159013,1.86637
15.87,5.8,0.03295376362347535,1.8228
10.56,37.09,0.86796163186793,1.85084
-18.78,40.75,3.2902759875663175,1.91339
16.98,36.57,2.1686218057350164,1.87256
-28.0,-9.3,4.02181599919655,2.02515
-29.72,25.01,3.6895626396312666,1.81402
7.33,25.03,2.211690255311872,1.88064
17.09,13.85,1.6232284296001116,1.92615
1.35,-44.22,-0.02970938396479328,1.96627
47.75,-10.52,0.7911562761022288,1.9855
47.36,40.28,2.913937706946178,2.03092
42.53,47.65,1.1421354333631566,1.95035
42.27,38.55,3.464250498506087,2.00564
-37.39,0.51,1.410611454923151,2.20488
-44.81,17.06,0.38633585027346773,1.94158
-2.12,-24.48,2.3277064496073945,1.91067
-22.25,-42.86,1.2553546057777423,1.929
47.86,-11.09,1.645930801072018,1.98697
-18.49,36.25,3.809393279881855,1.89476
22.41,-34.4,1.1008540866565273,1.9348
-19.41,-14.96,1.89484230309192,1.97199
-12.49,13.09,2.9180372213748216,1.93509
-17.43,-35.65,3.0327842108935035,1.92689
-22.16,36.26,3.0042153260095312,1.90785
16.22,9.29,3.648285370191224,1.83944
-4.25,-21.86,0.8079997626849529,1.91493
-1.05,-45.81,0.04213480834077288,1.96157
40.71,21.26,1.4743276872057858,1.93505
-48.04,-29.77,2.710299091276004,1.86501
31.61,-36.2,1.490801245291145,1.93629
33.81,24.6,1.9581540253258645,2.0265
-10.3,-49.01,0.5612736488791357,1.97823
-12.62,-39.2,1.1459838570052256,1.94306
-30.97,-33.56,1.3584891529751162,1.95384
40.21,-7.14,0.7540975701495496,1.96766
25.25,3.09,1.1230744205445182,1.84516
-46.28,-1.65,2.8575979733035646,2.29214
-0.77,1.96,3.6558410408122723,1.82713
-42.39,-10.99,0.6857587657708053,2.09195
-42.29,-1.03,3.647039257486704,2.27064
3.35,-39.9,2.2125853648347418,1.973
42.59,17.73,0.8958573310388651,1.9331
-17.12,28.7,1.9519808573643707,1.88489
9.08,4.39,2.831444087099186,1.79687
-24.13,-7.44,2.078102438061695,2.02675
47.71,-22.45,3.5119752881791033,1.86202
13.66,32.55,2.2200000834644924,1.87511
-5.48,-35.43,1.8936462752093521,1.93103
12.32,-46.53,1.4303537537563589,2.06351
-21.22,31.75,0.677633530146935,1.88687
-0.26,-10.02,1.5181636950412876,1.81649
7.24,-45.34,2.0054193226340673,2.01788
-13.15,-10.8,0.8399330577212043,1.97198
18.56,-21.34,1.6199651317631245,1.8312
-12.82,41.2,2.1121896479306,1.89396
31.07,-27.89,2.912864173514127,1.9687
2.07,15.45,1.2522573182461363,1.90703
-47.31,-23.34,3.677801127788188,1.92541
-6.28,41.91,0.6512671606885267,1.87348
-9.42,-18.16,2.298334700216235,1.94835
23.99,-18.9,1.5277120295893643,1.92268
44.38,38.1,3.705772101333122,2.02395
10.35,-49.79,2.887358590507653,2.05399
-40.21,-4.46,3.831763866453329,2.17893
-41.23,42.35,1.6223268484348907,1.90845
46.41,-30.82,3.1371602346907235,2.02053
-18.44,24.64,3.750069087494406,1.89671
-35.11,-10.77,2.623379875616931,2.04932
-2.88,-6.85,2.478938671845967,1.82871
-22.72,-12.48,3.9530584331204226,1.93026
-12.74,-49.15,2.8469822473299473,2.00237
-18.27,42.57,3.647184468686525,1.9187
-6.06,-20.01,2.5225275716093343,1.92577
40.33,10.82,0.759480034965881,1.92983
-14.15,-43.5,1.4686306976047268,1.95742
-28.76,-31.09,2.641960477973327,1.95557
-14.54,-47.62,1.9836061044393514,1.99009
-20.06,-24.68,0.29890917234790537,1.95754
-32.43,23.5,3.159969780587044,1.8367
19.84,41.58,1.2238254386724319,1.86497
49.8,8.93,0.21615341987529302,1.92199
4.58,4.46,2.653492791116552,1.82344
-23.94,48.08,1.3925209160273806,1.96041
-39.11,6.51,2.6517458463761936,1.94111
26.73,11.66,2.155682368722796,1.87721
-35.94,1.0,1.2357145336829856,2.177
-30.7,-36.6,3.445989796073192,1.94915
6.7,-19.56,3.3746661758091845,1.85995
-16.23,34.75,2.503037092134557,1.88086
17.76,36.43,2.8013473314670287,1.87596
34.58,36.85,3.713977483964265,1.96341
0.41,12.95,1.6597825198280627,1.92171
-35.75,-2.83,0.911756339039085,2.2013
-36.1,10.98,2.28483881410442,1.87886
21.38,43.91,2.9672415258787086,1.86222
-38.29,-25.14,1.7628455441307729,1.91097
-12.02,-38.46,2.17133527556836,1.94126
-5.32,33.67,0.7640755060283226,1.85711
32.32,27.25,0.06231972148056619,2.00962
-23.23,-49.08,3.869669562398249,2.00881
2.32,9.38,2.1798795805862117,1.91081
-16.53,32.76,2.8310369754978764,1.87414
-4.55,30.0,1.8048950387289489,1.87679
-33.41,-3.1,1.4411416540745963,2.16939
-7.19,12.48,1.8406971209814584,1.9648
-23.34,22.68,3.300556548752583,1.8361
-8.38,25.97,4.087747163735571,1.89882
-45.58,8.52,1.7857998540482372,1.98353
18.94,29.7,1.5418043847692258,1.90497
35.35,30.03,0.9814402550350727,2.01285
0.99,-13.88,3.1962983792423705,1.84397
-5.23,18.82,1.3708123312069005,1.93702
38.01,-6.11,0.4466553707052563,1.96265
20.93,47.64,2.6222396924383617,1.84758
23.78,3.35,2.1576969886900668,1.83652
-46.11,1.32,1.5103439280950925,2.18938
-11.44,-46.6,1.362193344245429,1.97181
-25.86,-37.1,3.125508043116817,1.94428
-14.67,-41.34,1.5428596551407088,1.94764
-45.62,37.28,2.4773999232989246,1.87604
17.83,-8.44,3.0018319469229735,1.88696
-7.49,24.78,2.3797362225844205,1.90514
-47.04,10.46,2.824900683339055,1.99035
28.11,-24.57,1.1568009919553095,1.95869
30.2,-48.57,1.9271272319928188,2.05032
7.57,-17.4,2.5448925085973637,1.83147
24.78,-37.98,1.8877325622738161,1.96113
-27.18,14.81,0.8063448353386908,1.78985
-42.78,-31.94,1.3057423989757235,1.96267
45.9,37.11,1.9687797889746863,2.04186
26.92,33.9,2.628293907398068,1.92923
-9.3,47.24,2.403970322888987,1.90506
11.86,23.85,1.8118960482346638,1.89978
18.12,45.71,1.4175690502048455,1.84542
10.83,-4.92,2.965650808423578,1.85638
-45.7,13.69,1.6511028503120448,1.964
18.22,33.98,4.083837529793827,1.88657
45.34,-28.07,1.7208548249922528,1.98487
4.26,-0.32,0.5759958965781045,1.80125
-11.24,45.0,2.7165721201079673,1.9032
-31.11,16.47,1.6937696474511306,1.82155
45.69,-8.68,2.5895166492638433,1.98471
-24.54,-24.53,1.9390496730484446,1.96158
-15.99,-9.85,0.720009102527428,1.94007
-24.25,-22.0,1.9107886808913856,1.96505
18.87,-34.33,0.8587238695940376,1.95324
-42.0,-2.48,0.6809319327840107,2.27213
-11.35,13.93,1.7521902190672887,1.95138
46.58,-31.08,0.4214594251855803,2.02284
-48.41,-10.44,1.955748221690216,2.13739
40.93,-13.54,1.696260881133032,1.96744
-37.64,-30.88,0.9511010882686657,1.96919
31.89,23.79,2.955819606240664,2.02383
47.4,44.41,1.7892086258248967,2.00417
-19.29,-16.6,1.9092364534434163,1.96872
5.13,-31.7,2.74024962333215,1.97472
10.92,33.88,0.8406657505811079,1.86246
-24.96,-19.53,0.2504570289613519,1.97175
22.27,-32.82,2.484405832754121,1.91848
-18.17,-0.52,1.2154004197668078,2.12993
45.09,-21.03,1.420046073559758,1.88148
19.5,25.66,1.5518032975748854,1.92977
27.48,-43.7,3.037610678512983,2.01013
39.06,17.59,2.9462376805479185,1.92251
-4.01,-16.67,0.15770176582520423,1.93193
-8.35,34.24,3.7179872836874095,1.8543
5.19,14.08,1.0888384164551925,1.90974
26.96,-23.74,2.9742419044905337,1.95325
44.85,-41.39,3.934156118290363,2.04397
25.78,3.93,0.7551544101507897,1.84023
-27.67,-0.92,3.903179976726813,2.20136
38.88,-36.35,2.1929662617535253,1.99351
-12.43,-0.61,1.126910595951868,2.07391
21.45,-9.17,2.258754658251706,1.90113
15.46,-41.17,1.5484785380676311,2.01901
-15.3,-9.6,3.7860847762922205,1.94458
1.62,-31.14,3.636207867462881,1.93912
48.46,17.67,2.322733137037759,1.95547
-26.69,26.43,1.951356066218907,1.82673
46.4,26.02,0.9310388913051335,1.93484
37.13,-22.62,1.6317949347263359,1.98163
-27.34,4.49,0.25107084770120847,1.98322
-19.88,12.77,3.1912146953258356,1.83057
-24.53,-22.44,2.956812664422266,1.96464
-46.4,42.41,1.258408833479418,1.90236
-14.8,-9.93,1.203010418500977,1.95611
-44.57,-44.94,3.718392416612998,1.98501
-46.46,8.33,0.6362883582055487,1.99408
-30.16,13.75,0.022950586110692894,1.80835
-18.82,19.3,0.9617666059870138,1.87967
32.43,-15.96,3.5917680438092257,1.95153
44.35,36.19,3.77130721334566,2.03678
-31.86,-25.2,2.387589062122336,1.97147
-49.66,-44.67,1.0305634107786426,1.99582
-31.64,22.99,1.6216529684631074,1.83298
-17.89,-2.66,0.8109331419835446,2.05411
7.91,-32.63,3.24705423777778,1.98714
-8.75,-6.74,3.944627694398846,1.94647
47.22,40.37,4.035796882331592,2.02927
33.42,-31.69,1.0364692322676894,1.94836
21.59,31.46,1.6074101166506494,1.90852
9.48,47.33,2.2188195394058643,1.85363
-21.07,-15.82,1.2608581486126988,1.97004
39.65,-25.42,3.2022771636293204,1.99458
-16.03,-18.95,0.201687054015943,1.96249
-10.09,-1.62,0.9167060579521746,2.00064
-45.54,39.35,1.3037955777641117,1.88423
14.59,-5.25,1.9072959599760544,1.86911
-5.72,42.4,3.295533869013396,1.8734
15.71,-6.58,2.1706457320456725,1.87584
27.71,6.56,2.2389067200787656,1.88003
-28.62,-29.4,1.3871702934271717,1.95793
-29.94,-24.69,0.029293212018338455,1.96919
-29.32,49.88,2.2564438577620254,1.98659
-23.54,39.03,0.9150050721143814,1.9236
-11.27,37.46,0.35994354698873177,1.87382
-18.64,43.53,0.7023498173192733,1.92377
-3.12,36.63,0.8802703939354852,1.84159
23.4,19.79,3.1806499045604495,1.99741
24.63,10.69,2.5514448841821733,1.86815
-41.89,43.76,2.0374955571718436,1.91648
-19.48,-10.89,2.3975043821556987,1.9341
-45.81,-24.99,2.2844374860852765,1.87907
-38.04,-21.21,0.6703097190138969,1.88763
-18.18,-20.23,3.979037455620289,1.96245
-21.27,41.07,3.146356720971177,1.9235
13.09,43.52,3.469471475610713,1.8374
-35.91,-31.47,2.7732555227296154,1.96481
-5.42,-35.22,3.3253894588625172,1.93031
-34.92,-48.12,3.9574088733330557,1.99533
7.31,15.77,1.865305781013513,1.91157
18.28,6.26,2.178645755634412,1.83357
-30.26,-31.76,-0.03980358534369621,1.95587
-35.25,4.47,3.991492159187745,2.00596
16.23,-8.97,0.36811752924180086,1.881
-34.19,9.14,1.965550472019974,1.86714
-36.08,-18.69,2.266578152456545,1.92138
-20.24,14.58,1.8865765823656184,1.84169
47.41,36.74,1.3481946636016742,2.04683
30.92,34.38,2.902852522232055,1.95373
43.94,17.51,2.4237908138780604,1.94511
22.65,-2.39,1.7302141990827271,1.90858
34.21,23.66,1.1887840882478309,2.00393
44.12,-6.4,0.4923475978060792,1.98801
-1.72,44.93,3.4570415270811443,1.86907
43.03,39.55,1.5354001355389308,2.0046
24.38,32.6,1.670556633753602,1.91914
-36.38,25.9,2.283231986400387,1.85595
8.3,38.44,3.9762132429224124,1.83959
25.73,-19.63,3.392011029701399,1.92987
-18.87,9.15,2.1595314829487404,1.82914
-14.94,-13.29,1.84791720280435,1.96986
3.06,-31.24,1.7620070147244324,1.95154
-3.28,-33.78,2.7265315441003306,1.92388
-45.25,-49.17,1.4241526444477683,2.01889
47.69,37.6,1.0491787126964622,2.0491
16.69,35.49,2.3713775876289516,1.87541
-17.88,11.95,3.2846338142383646,1.8466
-20.71,-38.51,3.8823114553396985,1.93098
-23.42,-15.12,3.5022269188753525,1.93321
26.24,18.6,1.0971226246848502,1.95744
-0.37,-12.42,1.3273539092737314,1.84148
20.32,-21.24,0.6069586187933158,1.8367
2.82,-37.07,2.4402812338182582,1.9623
32.79,-42.43,2.8867976684820964,1.98052
-18.97,-7.4,2.9214147512956847,1.99492
11.5,-27.78,2.6873482961399535,1.90933
-2.32,-1.87,2.2278153021744878,1.77902
-31.51,37.78,1.7708984103434346,1.89978
-5.96,-12.54,0.0530119065389032,1.93628
19.8,-9.38,2.819416794017561,1.89627
49.39,-8.0,4.039833446994708,2.00388
-24.63,-31.57,2.0724667244459583,1.95134
-16.65,31.17,1.4697952484483583,1.87155
-46.95,29.9,3.3478107469594596,1.91578
-44.69,-40.88,2.148826459937958,1.95962
3.28,46.74,3.5396280366101402,1.85837
35.17,10.41,1.8267746558995972,1.90295
-0.12,-3.52,1.6743443538860103,1.75834
-37.66,13.06,3.387290113514229,1.88612
24.65,5.22,1.222774413504033,1.8586
-16.48,1.74,1.7463607023734606,2.08739
33.04,-39.16,3.585628792554283,1.95725
-39.37,-1.4,2.67462880035579,2.26939
31.41,-28.62,2.0103802979739354,1.96069
-7.84,40.52,1.5477373701184076,1.87359
12.77,5.65,2.6251547308395855,1.81291
23.32,40.98,3.624220274577011,1.88006
6.31,9.27,3.906970422721029,1.88677
7.29,-23.95,1.9326751178708477,1.90128
-9.12,19.17,0.8930976486254485,1.93548
1.37,22.44,-0.053775437325548126,1.8949
-9.14,39.76,0.6778434955959036,1.87524
-22.37,-5.89,1.4131174324971048,2.03727
-42.95,-27.67,1.2446148114481348,1.89413
-0.46,-47.94,2.1695258588693944,1.9684
39.94,4.79,4.0577741362920685,1.88822
-25.37,-49.67,-0.06570657660729662,2.01415
-36.65,14.21,1.4599101553115168,1.87141
33.78,24.77,1.9047021902699675,2.03027
8.84,-0.22,0.9800448270094071,1.82015
-28.48,9.78,2.0333612620130195,1.81799
-8.98,46.62,2.365956281043874,1.9015
23.49,43.58,3.5930917352397787,1.87125
13.44,17.85,3.11492935769723,1.93719
29.24,38.64,2.0710111664164654,1.9146
-20.87,-10.54,0.22567825316822487,1.95327
-23.24,-17.49,2.360963895649335,1.96984
-26.98,5.66,1.511831837453059,1.9252
-9.06,-9.06,0.9876658954749347,1.97043
15.9,-41.79,1.1409366406577428,2.02257
-23.45,-39.4,3.6113612842804947,1.93762
-4.57,-28.76,1.559414975834842,1.90998
19.27,4.91,1.9065090782716156,1.84792
-45.24,34.06,3.149909579906571,1.88711
-7.02,26.29,2.6178354311304326,1.89697
10.93,-11.81,3.8372419063279843,1.79259
-35.63,23.84,2.6125472371387177,1.85531
-4.44,45.32,2.3994641081556116,1.88027
30.19,-42.52,2.8846875553403653,1.98205
-18.93,25.48,2.055239562321471,1.89327
-32.41,48.58,1.7327913085220008,1.99249
3.19,1.85,3.3336202719489654,1.77684
38.11,1.41,2.4357161136840295,1.92768
-27.08,-32.26,2.513415549337989,1.95242
48.48,-27.36,2.184534097958669,1.92302
-29.42,-19.0,1.2760055603191445,1.9216
43.8,47.04,2.5452084347667334,1.96291
8.32,-25.68,3.950287248616094,1.91152
31.09,17.79,2.0141446119711137,1.9079
22.57,10.05,1.1669824922108667,1.85853
24.1,24.7,1.8220044033786416,1.96754
48.47,-10.95,1.6708641393615666,1.98817
-16.58,46.37,1.6006527291828767,1.92755
-0.6,-48.76,3.399147785527231,1.97106
6.63,-37.71,1.3811121052403037,1.99597
49.23,-5.38,3.4979320427502922,2.01484
-1.24,-33.86,2.7976812131310056,1.92362
-35.39,-6.39,3.8459506680845594,2.11203
25.87,-29.2,3.615896809809566,1.88686
-31.84,-27.03,1.4058952057049612,1.96739
33.8,-26.64,1.9157027817531194,1.96949
-48.72,-23.01,2.7780517876848627,1.94434
-30.02,15.18,1.0922950429567475,1.8088
47.88,31.39,3.1272151748477492,2.06375
28.32,5.36,0.9649317843325695,1.86071
28.58,40.86,1.8641823391941452,1.90087
-22.89,40.12,3.858438269103563,1.92555
15.89,-2.93,3.8473143193861006,1.88325
-17.98,10.25,-0.05626118397918045,1.83753
-24.88,5.1,3.6129421559317896,1.94672
46.87,-9.95,0.027786594683317567,1.9842
-13.69,-41.15,1.2484187762788659,1.94882
-30.67,-43.97,0.4866450491169323,1.95503
34.62,24.3,0.5414171345717442,2.01425
32.56,20.29,0.7349953332476293,1.94445
-22.01,45.19,2.6940147145213094,1.94225
20.69,-18.73,1.5318347943057253,1.89824
37.31,43.46,2.4542864128272575,1.94073
37.75,-42.03,0.1651800348242527,1.97091
28.7,-23.97,1.3976352498983855,1.95209
43.01,-42.34,3.2105423513782005,1.988
21.84,28.16,2.217270508727883,1.93029
-28.28,19.58,3.6385745843735875,1.81214
-21.66,-1.05,1.8419345007772403,2.14125
40.51,27.34,2.8878798258283185,2.03402
23.42,9.76,2.2940323997966487,1.86101
38.3,37.68,2.1216312915114144,1.98379
-49.67,8.29,3.8736387671945876,2.02994
21.58,0.8,1.9935831591282045,1.86093
34.86,-0.73,0.6843852074457548,1.94422
-49.7,-21.87,3.5747942605763123,1.97586
27.59,-27.97,0.568408569429516,1.88544
-33.82,17.81,1.9938863959234696,1.84434
45.52,6.06,2.9861413522063196,1.89829
-16.97,41.45,2.085903331471248,1.90969
-30.63,-19.75,2.6008387633972663,1.91873
16.48,-26.6,3.12524431741999,1.88141
-5.06,35.16,2.325980361867563,1.84907
-10.04,13.73,1.1565035864073563,1.96438
9.26,48.48,1.2065404785530665,1.85672
-41.97,1.31,0.15024456292625765,2.17848
49.31,9.74,1.2808509383676048,1.93378
-37.51,26.19,0.7789168663857233,1.86317
31.8,41.95,1.0896925100001729,1.91133
5.79,-27.3,3.7408574735687368,1.9476
1.02,48.53,2.712567847051219,1.87341
-37.73,46.27,1.0314086759180006,1.95221
27.12,-19.42,1.6663656693980125,1.93529
0.37,-21.75,1.1374357929788332,1.93078
0.79,29.38,1.1889114384251607,1.87966
-9.76,-12.88,2.2158347588771266,1.9644
-31.29,-37.93,2.183163525467595,1.94771
-22.9,8.65,4.091134894712312,1.83808
36.49,46.6,1.7352115443143388,1.91514
47.74,-14.23,2.4969100645833073,1.96094
-48.34,-41.05,2.021015215788491,1.96583
-12.15,13.31,1.988706015468172,1.94038
7.43,37.67,2.0140566773478548,1.83948
-21.52,-19.44,1.7339389095004407,1.96647
7.49,15.17,1.6575416192321497,1.91438
-49.01,-8.28,3.3917099548161573,2.17122
-44.07,-13.81,0.6243470895056606,2.06324
-23.58,33.29,0.716590975495168,1.90129
-5.87,-39.93,1.6218313227659884,1.94548
-38.8,49.15,1.804939908120191,1.97672
45.32,-9.44,2.241152513534699,1.97971
37.86,-27.76,1.4620499975906975,1.98817
-48.57,40.38,2.63457300922684,1.8869
-47.75,-44.58,3.4124340714200003,1.99036
-3.65,38.63,2.0253868662503263,1.85129
-42.84,-31.42,0.4143695948808994,1.95613
28.9,45.92,1.8055566276614454,1.88282
-2.7,-15.57,2.1641210023458815,1.90229
4.9,41.76,1.8785942168301464,1.83313
-23.89,18.01,1.3784854030434173,1.8284
41.79,34.05,3.297835624226021,2.03262
-47.85,-20.63,1.4545149254543932,1.98476
38.46,0.75,2.2680383190575637,1.93905
31.73,38.83,1.2324494454469517,1.93139
-39.21,41.48,1.5548082630410303,1.90552
-33.19,30.07,0.7360416527421256,1.84144
-4.18,21.58,2.855408830590602,1.92208
47.62,-45.14,0.6079338371646985,2.03904
-25.2,7.45,0.5074808416434042,1.86013
-15.65,17.39,3.494574475151519,1.91187
-4.81,-29.29,2.0254797184866953,1.91173
-39.4,11.8,0.5846041875899939,1.90858
-19.99,-44.98,2.880740685560555,1.95608
27.49,32.72,3.897155966516936,1.94055
-16.16,29.59,3.0088166902091,1.88001
-16.8,-26.03,1.7435682347290529,1.95155
-24.04,21.61,2.0945427637378518,1.82365
-15.03,-1.82,2.706447443771917,2.05064
41.16,24.02,1.793677708163755,1.95519
-44.54,-30.5,0.15243673163442373,1.92019
21.82,-39.22,2.090313026182046,1.99227
26.27,3.46,2.6612854407265405,1.84561
-4.78,14.29,2.034666764392992,1.94739
39.84,26.37,0.5617151283346735,2.01875
23.05,4.3,1.4408719654341273,1.84385
-46.44,-36.09,2.3310145080605524,1.9733
28.64,-31.0,1.4380649127565897,1.88947
-21.29,12.14,3.0839283648871647,1.8134
-27.07,-47.65,2.533426123424437,1.98376
-17.76,2.02,0.9077112674894221,2.07727
15.4,13.49,0.12864959901170714,1.92541
-35.93,-15.49,2.453397980743374,1.9846
13.93,-7.65,3.288930267624931,1.87097
-23.16,1.37,0.6763778476343671,2.12381
-37.11,13.78,3.887527482264492,1.87774
-24.71,12.67,2.099620611768639,1.78164
34.97,29.2,4.012485449364105,2.01573
-25.34,-13.01,1.4535785659234972,1.94239
-47.1,10.39,1.4204214674840756,1.99123
7.58,5.32,1.7419634788813398,1.81776
40.98,-18.02,1.7810501077030314,1.91934
36.06,15.9,1.8434964193011296,1.91304
38.67,49.12,2.008765692571137,1.91442
6.76,3.56,3.181106118087519,1.78662
-23.12,-2.7,1.504829621688312,2.09063
12.75,10.85,3.4170640345586722,1.89495
32.78,-0.68,3.909725710946781,1.93384
4.24,24.31,3.2679794381715284,1.87483
-8.13,-37.77,0.38216575412904485,1.94095
-19.43,25.41,1.8219612211889706,1.88798
-4.77,-26.07,2.090667112495967,1.90641
20.41,30.42,3.954286631837518,1.90785
-44.64,-0.47,1.7778567665081502,2.26704
-21.62,37.07,2.147322249340926,1.9091
-44.95,48.95,0.8447376840705996,1.94523
6.78,0.0,0.7956400937867836,1.80766
29.21,-3.29,1.6150284840532365,1.93681
-28.52,-35.42,1.9632333965984106,1.94902
-37.77,-17.13,2.3855353758901385,1.96755
31.77,22.7,1.2264559856987458,2.00199
-25.82,-49.66,0.31048663018976286,2.01341
43.6,-26.79,1.9402489359403923,1.98741
28.87,43.29,1.6514577943294064,1.89251
-4.5,-50.0,1.121941805451946,1.97562
49.77,3.34,1.4942228460845592,1.95322
-32.0,5.14,0.5625309581994975,1.96436
-13.98,-35.01,3.0338751272528732,1.9228
40.78,-39.75,1.195654775020526,1.97754
-44.36,-4.03,1.5800873652299365,2.23363
-6.46,42.01,0.22316619855287345,1.87451
9.67,-21.25,1.993994052569756,1.85418
7.2,11.02,1.9484505661230096,1.91435
6.52,40.85,2.3775730634239904,1.82514
-37.06,22.28,1.9939430442015518,1.86891
4.31,-45.74,1.281650217929147,1.99415
-25.54,13.82,0.07110916637743436,1.77884
11.58,-8.37,0.7975921369191417,1.8637
-32.52,12.32,1.555426292564663,1.83769
-30.91,-22.18,0.9362374594582314,1.95456
-43.82,42.14,1.8749566090119676,1.90389
-40.54,14.23,2.462686015537485,1.91023
22.67,-49.7,0.057764604383531815,2.07835
-10.5,-24.59,0.8767192062005973,1.93326
-47.86,5.73,0.8833485316405738,2.04906
35.79,5.08,0.9538444281101417,1.86829
38.83,5.38,2.3451522742112836,1.87773
28.75,-40.16,1.5681990122497365,1.96463
4.25,-29.33,1.968627083926626,1.96873
16.54,37.97,1.8304198260817,1.86603
34.66,41.77,0.9086135479636546,1.9331
28.79,-22.7,1.5319781564142687,1.9451
-46.16,14.2,1.6077306580546205,1.96655
-39.33,-44.9,3.5653936360333294,1.97519
27.7,4.76,0.14638827849475544,1.85159
-28.24,44.98,1.0254091663164155,1.96358
-42.77,3.1,1.1307511541427309,2.09343
32.23,-43.4,1.3453640438477805,1.98746
3.17,16.29,0.5410037357844721,1.89905
9.3,-25.26,1.2263533015264034,1.89971
-43.45,34.04,1.8884742699849053,1.87377
14.35,35.28,2.400223675605062,1.86824
42.46,6.13,0.09971993627072528,1.88504
-17.28,-22.57,1.7207613613012063,1.95825
-40.59,-4.22,0.9086283350332391,2.19173
-8.47,-34.99,3.8735734486947746,1.9326
20.15,11.46,0.7080985220905005,1.86174
-1.71,34.69,3.3081965832477245,1.8513
-44.8,-38.7,0.6600021976478678,1.96463
27.52,-18.64,3.766461141978156,1.93656
-30.77,8.73,0.8360791621923036,1.8373
27.68,14.22,2.8943215562774376,1.89343
12.86,-24.39,3.7181795798133317,1.87633
4.43,0.7,2.8810085953418243,1.78783
-25.21,32.73,3.953428918530866,1.8854
-41.64,22.65,2.652520027354687,1.89923
-3.01,28.28,0.8651857612193581,1.88591
-16.6,-39.18,2.647459851629669,1.93314
49.92,-26.33,0.31374463522232254,1.88047
27.95,38.77,-0.01958527010615363,1.906
4.14,-20.86,0.39477994912470415,1.89292
6.21,-45.16,3.8907519840897056,2.00876
32.5,-36.92,0.21465239986052098,1.94136
-37.82,-35.12,1.680513637861581,1.96014
5.88,-48.11,0.004560416372783704,2.01272
24.33,-29.28,2.2174545001212675,1.88753
-19.23,19.68,2.0944242598973997,1.87598
-16.54,7.28,1.3964462238711064,1.86248
2.99,12.89,3.1267262668209748,1.90724
-42.96,-42.45,1.6636952830521898,1.96262
4.04,-0.49,2.161228125997305,1.80229
