x,y,"f(x,y)","f*(x,y)"
-24.18,-45.04,2.0000667539455392,1.99332
-22.32,30.62,1.923561350342454,1.97391
38.56,-22.8,1.733474056295678,1.97983
-31.58,1.06,2.253773379595248,1.98393
-25.6,-0.36,0.13789091554777588,1.98913
-1.24,-6.64,0.698106706481018,1.92515
32.42,-8.74,0.630919648403572,1.99125
-29.4,-23.78,2.882006203184201,2.01164
-32.36,-8.84,1.53343663842623,1.98652
45.66,-14.42,2.6839186568050026,1.98426
40.56,32.34,3.2302392417886585,1.99847
-19.9,43.14,1.6812027423107394,1.96826
-27.04,5.8,0.873394522330478,1.98431
7.02,25.84,2.2025206549521696,2.00108
-21.4,28.04,1.910424054121648,1.97608
-27.22,-13.9,2.658138819085746,2.02334
-19.66,-39.5,1.3285768117076082,1.99411
-40.12,-18.28,0.011762989744242391,2.00117
-31.52,-21.92,1.8941207265526228,2.00721
-48.66,-28.96,2.4208461866789754,1.99538
1.2,16.86,2.6092957489884006,2.00321
17.92,-1.48,1.273290166921678,1.99976
-10.1,16.04,3.11486533550492,1.98564
-48.78,-9.24,1.0181983172054534,1.97518
45.8,18.74,1.9588823943028322,2.00195
-1.08,-42.3,4.04752850742735,1.99187
43.1,-13.74,1.0565804472173395,1.98548
-12.24,-6.42,1.575995872615816,2.03418
-21.78,-7.68,1.9174701910163219,2.00209
-38.72,10.4,2.026747450389808,1.97295
-6.3,46.32,2.047857129511133,1.98484
-46.78,-22.44,0.10638252508996326,2.00377
5.76,16.98,3.9510454660097754,2.00442
30.56,-1.1,2.4028932494321373,1.99589
-49.24,-34.8,1.6577322200267806,1.99746
-31.5,-23.24,1.9969146880666522,2.00499
7.98,-41.42,0.6414559242775268,1.98586
-35.9,-44.28,2.846573359547295,2.01057
-23.54,1.94,0.4934238681497445,1.98945
-32.46,31.14,3.8590131190622863,1.96452
5.64,-24.94,0.5314944437902063,1.99341
0.28,-37.36,2.0987432883267663,1.99297
5.36,-36.32,2.7876780782217807,1.9897
-16.96,20.6,1.9184286667076935,1.98342
1.54,39.92,2.1670909988668225,1.99763
-4.7,-4.62,1.9010048437736178,1.98211
22.38,-27.86,0.5294100920164677,1.98753
14.2,20.7,1.8202920893326475,2.00424
-31.12,-40.52,2.2445147009354764,2.01344
-13.28,29.18,4.093210470417636,1.98086
-21.58,-45.02,2.090176279729619,1.9921
3.08,-43.8,1.3605188718500125,1.98888
33.06,-25.54,2.9040100234784965,1.98053
-19.38,24.16,1.9473144168859424,1.97976
-7.96,-9.38,3.1452948306965007,1.9954
38.14,-19.42,1.6723623449367597,1.98204
-31.74,12.5,2.8585698065893648,1.97656
-25.0,-10.02,0.7156824604131349,2.00532
-47.0,-15.92,0.9932289745708676,1.97615
-20.3,-25.8,2.1162280140151193,2.02033
-39.88,30.42,0.01700562485315471,1.95903
-26.62,35.82,1.9307462133870805,1.96771
-14.28,24.04,2.5913289064751175,1.98322
-36.9,-43.06,1.1698921981831107,2.0101
33.66,28.9,2.4150205497670765,1.99976
-45.58,-29.14,1.155738958979208,1.99663
-48.76,-41.5,1.849418480599511,2.00274
-26.94,-42.88,1.3113083154110423,1.99247
29.32,25.3,2.8247612770364623,2.00097
46.02,29.28,1.8608432365938699,1.99959
14.54,25.96,2.109877145878519,2.00257
45.54,32.62,1.2903728903819913,1.99816
18.46,-29.94,1.3887574358945063,1.98869
-36.92,5.76,0.4001987291112352,1.97724
8.38,-32.66,3.94441324027897,1.98857
-42.1,9.18,2.8461037728421927,1.9714
-40.32,-18.34,0.6133837954776378,2.00044
42.54,29.9,0.6890181478041368,1.99907
21.14,3.1,1.23786016686585,2.00213
-44.9,-43.32,0.14319984557024568,2.00525
-21.94,25.18,2.0764112801614165,1.97698
-9.94,5.72,2.644221224731276,1.95757
-32.48,-5.12,-0.05493859714775784,1.98622
20.56,21.02,1.53840198517054,2.00367
7.9,24.06,0.45121318717723713,2.00226
40.22,-6.94,1.1472866485131255,1.98911
24.68,41.24,2.5744522183867096,1.99875
-28.4,-25.18,2.2190163316222726,2.0152
-36.64,-32.94,2.732028763084708,2.01003
-33.0,22.9,2.375454478819148,1.96901
-27.68,21.42,3.7488197748090837,1.97377
-48.14,-16.16,1.8552895967961587,1.97529
20.08,0.2,2.6578756185123953,1.99999
41.66,19.42,1.6459969532949237,2.00244
-3.7,45.32,2.8126602544620827,1.99048
-36.8,-31.64,2.8067200410999917,2.01012
10.72,-1.78,1.6615385383188406,2.0019
-6.68,33.26,3.009851513680097,1.98467
-17.1,13.48,1.5092854177376556,1.98484
13.62,-14.46,0.1958462151240774,1.99617
-17.44,-0.5,1.753457449724339,1.99534
-47.9,-29.52,0.9215949430788883,1.99581
43.32,-19.98,2.251247264145841,1.98055
49.34,-8.7,3.8383902218654153,1.98505
27.88,16.22,1.372476669867186,2.0042
31.3,35.58,2.315115652141817,2.00048
9.08,33.84,2.2795708942512363,1.99845
1.1,-10.32,0.2898754843276985,1.98216
-17.26,19.6,2.8199292425048528,1.98369
14.04,-30.68,2.707395831744911,1.98849
-33.08,17.5,2.4867802122221208,1.97243
32.66,39.7,3.843458355569025,1.99973
34.9,46.86,0.24556183345926041,1.99807
14.22,-46.1,2.6123546667931112,1.9803
-2.34,-23.48,1.8497714976458617,1.99801
23.56,36.92,0.7176932964356075,2.00003
-40.1,-34.98,0.1262497802078908,2.00794
-22.94,3.42,3.0600277362844386,1.98905
13.52,-32.62,3.44643838858367,1.98744
2.34,7.52,2.0273630377917415,2.00264
46.62,1.14,2.2922843447119505,1.99177
28.66,6.04,1.212426081678067,2.00289
-41.2,-34.58,1.7063625967322418,2.00757
0.24,-24.22,1.8936438422940325,1.99767
-11.6,41.46,1.3781566892584622,1.97475
7.56,-23.42,1.1892678554450666,1.99322
-35.06,18.92,-0.09531048505051931,1.97012
-37.38,-2.26,4.063715720549857,1.98122
-43.22,-18.24,2.707477597653871,1.97901
0.02,-38.54,1.9582756595324913,1.99271
-42.12,-29.82,4.043805064125035,1.99946
5.92,19.38,1.7057554183617496,2.00349
7.26,39.64,2.0129521876120418,1.99743
-48.82,-17.16,2.11528834972127,1.9749
32.3,-43.86,0.38694449289543553,1.97726
-29.08,-10.22,2.20458562262436,1.98945
12.42,-11.2,1.126269226378648,1.9977
-21.8,20.02,1.9789260701211255,1.9791
-35.04,47.48,3.973915153435418,1.9547
42.26,-3.54,-0.079385255005473,1.99059
33.5,-18.7,2.439573357770075,1.98428
-28.02,17.26,0.236211519084516,1.97617
25.24,4.96,2.179044042427116,2.00297
-19.24,16.26,2.162479473108263,1.98306
-13.24,35.52,3.704387233880125,1.97716
-17.56,22.8,3.444059674499452,1.98177
-23.9,3.44,2.4723301097352097,1.98832
-47.16,10.66,3.468317536154476,1.96676
45.7,-15.32,1.541277319344722,1.98377
45.74,22.1,2.466649198091332,2.0017
-25.42,-12.04,2.3799930942049614,2.02696
-39.34,12.38,1.4123588198395334,1.97125
31.36,-28.72,1.9573381548709292,1.98121
35.7,-43.24,3.2854347452908774,1.97573
45.14,2.08,1.9354366834870196,1.99274
-43.2,-42.42,1.5874097587045424,2.00641
45.72,-49.42,1.5391924937131167,1.96762
-23.82,-8.14,2.303372547934484,1.99473
22.94,-34.64,4.06552385577989,1.98577
12.8,45.78,0.6121112772860937,1.99486
-35.6,10.9,3.569166890745379,1.97484
22.68,47.5,3.680662586331311,1.99649
39.88,-38.16,4.085217471931278,1.97373
40.32,-37.68,1.7777071217811804,1.97346
29.94,41.54,1.5005685001729019,1.99924
21.98,-14.6,2.084994184381187,1.99131
7.74,-5.52,1.0355306264749142,2.00163
31.54,-5.24,2.157017117642907,1.99299
-22.98,17.86,0.6971084956266826,1.97936
6.94,-41.74,1.3422081749378045,1.98657
26.68,-41.86,1.9344197001812669,1.98143
37.52,-16.14,2.9636253842655362,1.98559
-49.5,7.06,4.091510853797609,1.96707
-14.86,43.06,2.500584607209375,1.97165
1.18,-4.54,0.1681724257173376,1.9349
-28.6,-3.3,1.3722206213130415,1.98833
33.82,-41.4,1.9692519382741844,1.97735
-40.64,-15.52,2.3060210318838474,1.98113
-12.12,5.06,1.921431752221915,1.96038
4.62,-18.56,2.54469477735877,1.99643
44.76,36.38,2.0979208191804295,1.99714
-5.58,-29.12,0.48642595180221937,1.99546
37.86,36.66,2.7819316757736683,1.99856
22.52,26.02,0.47103714896320303,2.00293
-35.86,47.4,2.922557890499765,1.95413
-33.78,-45.38,1.9731235453456675,2.02035
-25.58,-7.32,0.24292099151272972,1.9917
12.98,-39.14,3.8454114845784724,1.98413
-34.74,45.72,1.281578632518908,1.95593
39.44,5.96,2.504916980325156,1.99688
-0.1,26.88,2.2427389006912812,2.00074
-24.56,44.7,1.80348017153819,1.96416
-12.6,41.74,0.9552176139425725,1.97393
39.4,43.6,0.28679266102689693,1.99834
-1.26,35.36,3.213976184091855,1.99809
4.52,-25.12,2.3534935743358645,1.99424
-41.24,30.26,1.8605114034023766,1.95814
-1.56,48.08,3.88147305025874,1.99419
-46.72,45.7,2.3307775299163103,1.94495
-49.7,-6.1,-0.0467480980973729,1.97386
47.42,6.76,0.12657517458080259,1.9944
-2.42,3.64,2.0040784150029305,1.91231
12.16,36.16,1.830779116691409,1.99877
48.78,5.38,2.895561950704696,1.99325
8.9,-16.94,0.4464827346966629,1.99665
-32.24,-7.54,1.881048384209999,1.98661
27.44,-8.66,0.1167749906567459,1.99299
25.68,15.08,3.9203213875580767,2.00455
16.32,-43.52,0.9353652739577578,1.9813
9.22,-36.72,1.8351516821598086,1.9865
-2.14,-31.68,1.3714273943787008,1.99527
27.92,41.84,1.8879136763097573,1.99892
13.44,2.88,-0.058303138527674214,2.00013
-2.3,-0.26,1.7371220143058954,1.92097
-32.0,-2.92,3.3620993940623767,1.98559
-31.42,-41.36,2.0110989629364884,2.01518
-15.64,-49.08,0.014605941754832319,1.988
36.28,-26.64,1.9200639624240272,1.97847
-5.04,-49.88,2.1682040300137815,1.98853
11.26,13.2,3.565879544702316,2.00615
-31.26,-31.72,1.5827439417352314,2.01393
44.4,-2.5,0.4398656118282014,1.99055
11.92,12.64,2.0968039746151756,2.00615
22.56,-15.04,0.23729244286408124,1.99082
-22.92,12.16,-0.05027726042722769,1.98303
-6.82,39.78,3.067935773030789,1.98401
32.82,-12.48,0.015795642436846835,1.98953
11.5,36.34,2.61328581628181,1.99848
17.66,-40.66,0.49506499218473854,1.98258
24.28,41.94,2.266268168537882,1.99847
-31.4,-6.4,2.043205690678937,1.98709
-31.98,-21.66,1.706314439879042,2.00675
49.5,25.34,4.074723484678841,2.00095
-12.5,-39.98,2.677584135212788,1.99134
5.78,12.28,0.8701915954196549,2.00603
-27.38,19.3,0.555175175423646,1.97533
-30.72,-29.3,1.4873045834805414,2.01401
23.3,9.54,3.3794986098720603,2.00563
45.04,44.68,2.7216431312262017,1.9966
-2.28,-27.78,1.823363881360898,1.99656
10.38,17.96,0.324793714254473,2.0047
-35.18,-46.38,0.8959441938893256,2.01384
36.54,24.56,1.7296904306533523,2.00097
49.54,10.46,2.8298302542192078,1.99881
-22.66,-28.7,1.8301330674984824,2.01884
-43.4,19.2,1.7455744978510503,1.96388
-45.6,-13.3,1.9697753969688916,1.9771
29.86,-30.14,0.11447002837333042,1.98188
-35.78,18.0,3.0719669267904233,1.9702
-0.6,-47.82,0.7322689553111184,1.9898
-4.42,31.1,3.0734983777463816,1.99266
-6.9,-35.12,2.1575115163698784,1.99317
33.3,-0.86,1.272122897966506,1.99511
38.68,7.98,2.0367133736996386,2.00063
-1.16,0.94,-0.04859504508671275,1.8971
21.78,30.06,2.062515288324436,2.00205
11.2,26.1,2.4919482533690904,2.00215
-45.72,27.64,2.4056842156942073,1.95661
23.72,-32.44,1.0575568883540907,1.9857
-8.68,-46.74,0.3620532557689655,1.98888
5.6,18.72,1.4332731783450186,2.00363
27.04,33.66,0.8238329807172671,2.00128
-43.54,5.32,1.9669470050260587,1.97253
-21.68,-0.76,2.074814770126683,1.99228
31.44,-5.1,2.063051664052178,1.99311
27.7,-2.98,0.7527677538699489,1.99565
-49.94,-34.34,0.3080277716802702,1.99554
-1.86,-23.2,2.5484198689761266,1.9982
41.4,-1.18,2.4536370964808407,1.99229
-2.36,-23.54,1.9670503022862085,1.99798
-34.06,2.44,2.2098749430235682,1.98129
37.54,4.98,2.2277846349671537,1.99673
0.48,-32.4,3.197652086893766,1.9946
-14.56,-10.2,2.1384613566851605,2.03101
-27.32,-7.98,3.622479257533288,1.99043
-39.5,-29.0,2.2114394356047287,2.00324
28.86,-30.76,2.3742937845610315,1.9824
12.02,-20.42,1.8994233436919505,1.99449
-4.08,-4.74,3.364222053235288,1.96236
-0.44,-37.48,0.9021338580384952,1.99338
15.24,-17.28,0.35474557954680686,1.99455
40.0,9.88,3.749506436092611,2.00194
20.04,30.48,3.6167921707407142,2.00172
-30.22,-23.32,0.5375070897055589,2.00829
-26.08,9.46,2.039595252145829,1.98251
2.88,13.36,2.6238830034760845,2.0047
36.1,-43.16,2.1663884267025595,1.97545
-5.16,-10.84,2.7229532176785542,1.98253
47.02,2.92,0.03940301199488494,1.99256
37.94,-43.64,3.555590234180032,1.97403
-39.82,34.82,1.2362478370348777,1.95616
34.1,-13.52,1.3896462618910457,1.98865
43.86,-33.42,1.3317126592376765,1.97179
-41.38,-19.5,2.680824655320525,2.00659
14.94,9.26,3.065349555772044,2.00634
8.52,-24.7,-0.06734473680076114,1.99239
-46.18,45.38,1.8672787063939076,1.9456
18.94,-42.44,2.3510687718532153,1.98149
-40.56,18.3,0.7285557350275513,1.96654
43.74,39.22,1.6958904121828366,1.99656
-8.34,34.22,3.4541757403195317,1.98142
10.26,28.88,0.5929535864633921,2.0011
-48.32,12.9,1.975784645393393,1.96445
-19.56,-45.68,2.00791325310517,1.99157
-4.1,9.48,1.6146721945647795,1.96129
16.62,-18.64,1.2929163169094204,1.99323
2.22,38.98,1.842855004394247,1.99787
31.86,35.94,3.075186618829888,2.00036
47.6,20.76,0.7549483655477052,2.00156
-15.1,14.74,3.4747783585184924,1.98745
41.98,-14.5,0.5588853189652545,1.98554
31.68,-48.8,2.5323828903268653,1.97682
-19.84,47.34,2.6691413907040547,1.96583
45.76,-17.54,2.2636889200344426,1.98258
-33.5,-32.5,2.319509892684922,2.01236
22.06,21.94,2.1534261070786744,2.00317
-44.74,-33.96,4.055931222004938,2.00568
-39.32,-26.36,3.189347513089408,1.99869
-29.66,-49.58,1.2266672619446477,1.99083
26.34,18.78,2.168053458756451,2.00295
15.26,25.2,2.5931234850637654,2.0029
36.5,41.4,1.3955589972417721,1.99901
-3.14,8.92,0.5525517542293599,1.95858
-46.9,-21.94,1.625823981990261,1.99817
4.08,15.86,1.8592424407339352,2.00416
48.26,34.32,1.8065726063183583,1.99756
15.76,32.58,1.1602955825704493,2.00056
-46.4,46.54,3.0471495222032887,1.94491
-43.64,-44.0,1.7337672621795832,2.00631
-23.86,3.48,2.731501924716304,1.98833
41.52,24.3,2.9200724464436165,2.00158
-15.88,-1.86,3.6647252382523874,1.99767
48.12,-32.26,1.767856929791807,1.97041
-18.68,3.66,2.405623374074845,1.97968
-18.92,-30.26,1.649497190695723,1.99759
-45.06,42.76,1.346105746060418,1.94774
-12.46,-42.38,1.2035666465919403,1.99018
-48.52,28.64,1.7563842597308177,1.95391
-14.2,20.58,1.3518649849672615,1.9853
12.76,-13.76,0.42797677382731014,1.99697
-15.74,-16.0,4.0166792171282815,2.01301
35.6,20.86,3.529821398441231,2.00269
-1.06,44.04,1.2412811034765678,1.99626
-11.92,16.66,2.439812474706191,1.98827
-48.5,5.3,1.9529440227692192,1.96883
44.0,16.12,1.205008112955464,2.00239
-18.6,-17.72,3.1057248275642664,2.01936
-8.84,0.86,3.0026749803679627,1.95752
22.5,-15.62,0.8681305764094482,1.9905
35.78,29.96,2.157028134858281,1.99936
27.0,-44.06,1.8048635888673228,1.98015
-34.68,-45.98,1.6011902090807204,2.01581
-40.34,22.86,1.0311003082166588,1.96369
27.1,16.96,0.7488996508916383,2.00376
47.8,9.04,3.0845819223623216,1.99741
-44.22,-41.94,0.545367240306809,2.00557
35.22,-9.4,3.0801509957581175,1.99001
-1.98,33.48,2.215916523161301,1.99709
-41.82,37.36,2.227037390283259,1.95305
-15.94,36.14,0.6437591495167729,1.975
-47.02,-35.58,4.079759954886063,2.00488
-22.38,17.2,1.2846754544216563,1.98021
0.08,-39.62,1.9378074679535338,1.99229
28.6,-49.18,1.7216403983650042,1.97713
-14.02,-23.58,1.7841599467671003,2.00056
47.04,-24.74,0.21963987188282563,1.97529
12.46,-10.9,2.988365627638366,1.99794
22.44,-2.38,1.612987656667246,1.99773
10.9,-24.04,4.098078097301675,1.99247
-32.66,-16.1,0.39606904411822375,2.01993
-24.76,14.46,0.6170742993020921,1.98026
-26.92,12.46,2.816223034490418,1.98
-6.78,17.72,1.221922450800959,1.99043
-20.44,5.0,2.625791333257881,1.9764
-37.52,-46.54,3.772161456803512,2.00954
-20.1,-17.58,0.4550200233158159,2.01517
-33.34,26.0,3.1865095854918684,1.96671
-30.5,48.02,3.5608099558703845,1.9578
29.36,-11.04,1.8180311467218162,1.99133
-49.6,-18.06,3.0257416056929385,1.97443
-34.16,23.36,1.204055502252265,1.96786
-9.12,5.48,3.3095154591004876,1.95273
-46.22,33.54,2.311945984927544,1.95235
-35.7,-24.8,1.4224948101970452,2.00109
47.94,40.02,1.1020764901008784,1.99597
-24.9,-4.46,3.649089719875244,1.99147
-47.06,25.48,2.1100712123683203,1.95706
-34.42,44.8,3.0294534806589315,1.9567
-21.54,-39.96,1.7393088999224853,1.99498
40.86,26.44,1.9584947136310866,2.00047
6.24,-12.76,0.3423788417093978,1.99918
-3.82,-47.74,3.9719785758336856,1.98949
-8.82,0.64,0.12822836412761007,1.96523
-4.8,15.38,1.909577371053084,1.98187
-19.02,-29.34,1.9366934118248247,1.99787
15.92,-4.1,3.5954811316805584,1.99886
-9.98,-6.78,1.2579699973506546,2.0183
-15.54,30.72,3.761677833187745,1.97845
26.8,-38.36,2.2845705126329916,1.98234
46.14,43.5,2.3480846217008406,1.99606
-1.46,43.78,1.572650609026145,1.99551
-4.68,29.82,2.414572209514418,1.99233
5.1,42.02,2.6920702636300753,1.99719
14.08,16.88,1.4868072438129931,2.00527
2.16,-33.28,1.425450641379859,1.99322
-20.62,29.46,3.983901230619952,1.97582
-42.7,31.02,3.33820446115132,1.95658
-8.4,-34.36,3.7543157828479146,1.99313
-1.54,35.9,3.906369378797385,1.99738
-36.62,-48.94,2.483038534746341,2.01976
45.34,36.42,1.5165058469571262,1.9971
-38.22,15.1,3.0896850635005775,1.97031
-36.98,6.1,3.7014325290777528,1.977
14.9,-36.14,2.70630180781122,1.98538
30.88,-13.64,2.2071249258281562,1.98923
-30.9,37.42,1.1389212611850446,1.96342
-16.6,-7.28,1.4866330146080804,2.03198
-27.4,0.04,0.3046644157611158,1.98758
-47.82,-28.16,0.8567260584650658,1.99359
31.08,-49.74,2.777269271848342,1.97668
31.76,-24.72,1.147808588548014,1.98158
-47.28,-11.72,2.3841628445225918,1.97637
-20.54,8.08,0.32086144491387847,1.98183
3.82,11.88,0.0018881554574443626,2.00584
2.64,33.5,1.997854676675148,1.99921
-41.52,34.4,2.639910857271141,1.9552
21.54,9.62,1.435369221631869,2.00585
7.62,31.04,1.167538401275745,1.99903
-34.98,31.56,2.331210696016615,1.96194
-13.8,-31.88,2.27137469449179,1.99605
-32.9,41.86,2.486831176543433,1.95953
43.64,21.46,2.3767453172718787,2.00203
36.96,-17.22,3.054866933391887,1.98444
-10.18,8.38,3.174887426046671,1.96501
-12.44,-26.3,1.0679788981829037,1.99801
46.78,-18.08,2.5884483322269327,1.98192
6.64,-0.32,3.49581900767247,1.98205
-36.56,-19.22,1.18230386797766,2.01141
-31.9,0.88,2.860444570183871,1.98378
-36.38,45.3,2.199376963132248,1.95495
-30.44,-16.98,0.005195798192854095,2.01432
-11.38,22.62,1.6798346276118765,1.98598
-44.04,-16.12,2.8481235013951918,1.97853
39.26,45.28,3.0425594322478577,1.99812
-7.84,18.36,2.9541141274348623,1.99079
-1.18,49.66,-0.017508486058960937,1.99456
11.56,-47.38,0.9344026110606214,1.98096
15.78,-4.48,-0.0843929424337646,1.99875
16.82,36.94,2.195534728949971,1.99926
6.98,20.24,2.655427237322985,2.0035
-49.44,-4.16,-0.07660152205035553,1.97309
-16.16,-49.96,3.549844183876897,1.9878
2.28,8.52,2.0895530718379076,2.00492
12.04,28.1,1.944652518350112,2.00159
35.06,-48.52,2.9231173412820843,1.97436
-6.88,26.24,2.8708353979392953,1.98689
-40.8,30.98,1.6787769646048911,1.95799
6.26,-6.68,3.7598811855864085,1.98301
-11.86,46.68,2.2127909541196424,1.97173
13.66,38.88,0.8290200337482727,1.99818
13.7,-17.14,1.813456638928626,1.99592
19.1,3.12,2.4179245738217365,2.00328
-40.96,23.4,1.6673909139375962,1.96288
9.98,-36.22,2.8317062011788847,1.98623
3.1,46.1,3.336415864163415,1.99616
11.96,47.18,2.285183083267837,1.99456
-23.48,28.7,1.857229883457903,1.97407
34.94,24.12,3.5140207470649862,2.00105
23.4,-5.96,1.4984951695520925,1.99551
-29.52,-10.12,2.281699546295146,1.98909
26.2,-14.88,1.742294093480914,1.98946
31.04,-7.14,1.354486619671273,1.99239
-31.16,-47.94,2.0983448718254305,1.99052
10.88,-5.06,0.3638170789156763,2.0001
13.08,47.92,1.8947018814799517,1.99408
2.7,38.18,1.2808156623467664,1.99807
-41.62,49.92,1.1313126443709236,1.94807
7.54,-7.48,1.613358797876701,1.99682
-14.44,-8.88,1.9041162876688642,2.03158
-14.48,-47.2,2.039414605880804,1.98841
17.38,37.7,2.3777925636122315,1.99907
-9.86,43.18,1.696287673764411,1.97539
44.68,25.42,3.254357254833092,2.00135
43.6,25.0,1.725267496705284,2.00145
2.9,41.56,2.5389259459257625,1.99726
-20.96,0.18,1.655092911314975,1.99235
11.84,3.32,1.7157437523948071,1.98864
11.1,-30.46,4.007372706922855,1.98896
25.22,30.7,0.470520915581782,2.00193
48.08,43.72,2.245404254899017,1.99534
15.4,26.58,3.8648047168225608,2.00247
36.16,-18.54,1.7893161919448624,1.9833
-2.64,45.6,1.5699118978050062,1.9926
-19.88,-22.62,1.7360879943168959,2.02076
-25.12,12.42,0.6249383526299175,1.9813
-14.22,35.56,2.7273030679550123,1.97648
30.34,-34.0,-0.03128534783689929,1.98084
15.16,-37.86,0.49138298875845043,1.98444
-47.18,-14.86,1.0775862500414042,1.97581
38.12,-44.4,1.9870963541513953,1.9738
-14.98,28.58,0.9122665290018017,1.98008
43.66,35.66,2.3189431338073594,1.99739
7.58,45.9,1.2652966461188893,1.9961
34.7,42.94,0.12746302420593092,1.99901
19.22,19.8,2.227007717992365,2.00407
13.28,-25.48,1.8895600819068523,1.99152
1.62,-47.52,0.6664256777410458,1.98849
-10.28,-18.16,1.3219865537625597,2.00159
-12.14,5.64,1.954967343802016,1.96167
-3.76,-44.56,4.067656436988116,1.99058
-36.68,13.84,2.9549115497243377,1.97221
35.44,-17.5,2.5095578843881343,1.98438
-18.46,45.74,3.0352870476905203,1.96769
-8.12,-30.82,0.28316641595497494,1.99458
-47.76,1.88,0.704853923812552,1.97135
-20.4,21.3,2.3613542919107116,1.98004
48.96,-30.1,0.5525295384582587,1.97135
47.36,48.7,3.9334941991912675,1.99614
-28.76,25.78,1.8383416441453437,1.97024
-5.74,0.56,3.358801926835123,1.93257
-38.74,-8.0,1.7995980186536507,1.9821
-9.74,-13.14,1.7995959911426063,1.9999
17.64,-26.48,1.4620153688818545,1.99072
24.16,-12.38,1.9939389292896352,1.99162
-21.28,-42.34,3.1685887223737508,1.99334
30.82,-37.28,1.1091861438867663,1.98008
10.18,-14.44,3.2873853498464225,1.99802
-35.32,34.36,0.355249548203572,1.96047
-34.76,-27.8,0.7480086372779366,2.01095
-14.94,-11.0,2.6281004351268678,2.02894
11.4,40.8,3.065727749971833,1.99643
31.62,-33.38,2.5074937631322,1.98007
45.64,15.7,2.7341161194641916,2.00212
38.52,2.32,1.7092069053076107,1.99503
-36.3,-34.52,1.9245787213833598,2.01052
41.44,-16.66,2.937314130304937,1.98453
25.04,-47.04,3.296465728569777,1.97854
-37.64,-28.28,0.41781960207610735,2.00552
4.02,-46.48,0.171614018473625,1.98724
-32.98,42.28,0.2321572789807853,1.95923
-42.36,-38.56,0.6948368480196836,2.00649
-25.56,31.3,2.858789289217022,1.97102
-13.12,-15.84,2.559774416593806,1.99977
1.44,-33.82,2.004066954903088,1.99348
-32.4,34.14,1.9846659871984347,1.96334
-7.82,36.68,1.651465414018101,1.98064
-40.42,28.08,2.462586944686674,1.96018
21.3,1.82,1.3873556454495983,2.00042
26.38,-20.66,1.9102993021529329,1.98604
-28.92,3.74,1.8919083562252454,1.98439
-31.28,47.96,2.123068067086131,1.95725
-19.54,-23.46,1.5302034670451978,2.0201
-14.14,-9.48,1.7869778500324947,2.03174
17.4,49.7,0.7726450943168324,1.99504
-7.16,-37.98,2.0182686685859212,1.99215
29.54,38.26,2.617618290903816,2.00026
-47.54,-0.98,3.7713337888513854,1.97295
-8.32,-46.06,0.8859214607880019,1.98918
-27.62,41.58,0.76402601901845,1.96365
30.62,18.38,2.893278807409988,2.00341
-21.72,-32.22,1.9979116701660906,2.01128
-22.1,-20.02,1.858669533930453,2.0178
30.5,28.06,1.8079562388077974,2.00054
-42.08,-35.1,2.049346742613029,2.00708
28.28,30.84,3.356279404439298,2.00153
-46.52,33.86,1.435282021312268,1.95192
16.34,-15.0,3.1342900258816617,1.99389
-41.94,-6.36,0.3487757710433257,1.97971
23.34,4.82,0.16552389810924528,2.00378
0.78,-15.6,2.8746136100446216,2.00021
-46.84,33.76,3.0897577529387057,1.95175
-34.5,27.12,1.5091238229041197,1.96513
-4.66,16.24,2.2254493846487997,1.98475
-32.34,-14.4,3.8965753751247374,2.00842
48.22,-12.06,2.1127183860797696,1.98444
-25.72,-42.68,0.28232400537276425,1.99332
21.04,33.8,2.329289964331624,2.00076
33.28,34.24,0.8581207294066524,2.00011
36.58,2.56,2.874767271194182,1.99579
41.32,9.92,1.3710996232214057,2.00164
-25.7,17.12,1.4356423002240835,1.9779
16.7,-28.64,2.279623720797799,1.98953
19.72,17.46,1.8900168161863893,2.00362
13.48,40.2,1.3787960140043514,1.99758
11.52,-38.38,1.0918906681659,1.98477
-44.88,-25.74,3.232804100223478,1.99363
3.42,41.66,4.006375365708113,1.99724
11.06,-27.68,1.0514531200457968,1.99042
-14.32,37.28,1.7052647584578864,1.97541
-32.86,40.08,3.9949129328831607,1.96046
28.5,-11.82,0.8322534960431012,1.99124
-0.32,47.28,1.965277058604543,1.99577
6.68,31.06,3.3329855670710486,1.9993
8.84,6.4,3.8349712578606976,2.00724
22.58,-31.56,2.292977642974469,1.98671
5.0,43.32,2.412307391704172,1.99687
43.58,-48.5,2.1338475548351745,1.96925
-31.96,-3.2,0.6375964467048993,1.98576
-32.84,-43.08,1.2887702389484401,2.01353
-4.0,-48.24,1.893052091316184,1.98929
27.68,-44.26,4.033291872913818,1.98
13.34,32.96,0.24241939097159815,2.00016
36.26,-20.18,1.9707354497736378,1.9823
-3.98,-1.58,3.833247659172791,1.97063
37.66,-5.66,2.954477249243113,1.99074
27.9,-28.84,4.066085095119524,1.98342
41.46,14.72,2.957444607670867,2.00284
-17.18,25.46,2.1737180537483662,1.98046
34.26,20.64,1.608980624472966,2.00266
21.82,-16.48,1.9453955137706322,1.99027
46.3,2.62,2.8614323762380427,1.99264
34.46,41.5,2.207712007389261,1.99925
29.04,21.34,2.0238031577394637,2.0021
25.44,-38.82,3.996873572663872,1.98324
-28.72,-26.92,1.2563651886090694,2.01519
0.0,23.22,2.0,2.00163
