x,y,"f(x,y)","f*(x,y)"
29.9,2.9,3.9138171534906747,1.7961
8.6,18.1,2.247093823453719,2.10876
-17.1,-6.2,2.2386560191032445,1.82446
-22.1,-8.1,2.6166921974738973,1.85706
15.3,22.6,1.995872743297497,1.88354
2.3,-13.3,2.0114436542271994,2.37891
49.3,-6.5,0.7086825046739194,1.83607
-5.7,17.7,0.5164034479669692,1.98625
-4.9,34.1,2.0708445186418603,2.00712
35.6,42.3,0.44848244438491247,1.97376
25.7,13.4,0.44939961707961706,2.0043
-7.0,44.5,1.4399877838190882,2.01399
8.0,-34.2,1.04672883578839,2.22238
5.0,36.4,1.9328266058922345,2.0019
15.4,-25.1,0.852800107243922,2.32119
20.4,33.6,3.7188269016747295,1.85236
-43.9,-4.0,2.0730559376967985,1.97148
13.4,-31.2,0.9216717355675337,2.30505
-39.3,37.8,3.4868448133525622,1.99484
-20.3,-4.8,0.009403588744471891,1.83754
-38.0,25.9,3.273862440372265,2.00105
-21.3,-2.3,1.0116944988523278,1.8373
18.7,-12.2,3.5146003272131097,2.02139
-23.6,0.6,0.7033583376145729,1.85758
-17.9,3.4,2.657929359927307,1.92024
-38.5,25.7,1.6131733001893669,2.00182
25.6,-34.9,3.8408342996411324,2.0336
11.6,33.5,2.0044016208952575,1.99393
-4.0,33.1,3.297958859862001,2.00637
-38.6,-31.6,2.0414218536022144,1.96743
14.5,8.6,2.0007984278869446,2.03437
2.1,49.5,1.7709998993059266,2.01602
13.0,-21.8,3.951027061848033,2.37158
-25.5,-4.9,0.7056784963575973,1.86586
19.0,18.4,1.7216529057806524,1.98648
19.9,3.7,1.8146309339746485,1.96133
34.4,46.3,1.6915622729928779,1.93894
-8.0,-7.8,1.1226359936665293,1.98427
-23.3,-3.9,0.355799184505194,1.85103
34.0,-29.9,2.298709725863841,1.81305
-26.7,-44.5,2.2665671901501394,1.91174
-10.1,28.7,2.0980055703564555,1.9891
-14.5,18.5,2.0005706082113375,1.9971
-46.5,44.9,0.5816485416096175,1.9983
45.3,39.9,1.837173421042924,2.00656
-30.3,10.8,3.1714346334475727,1.92772
43.0,-8.6,0.9138169421091868,1.82003
-20.0,16.0,3.5391704395898973,1.98781
-20.7,-43.2,0.5031115480838688,1.90113
-44.5,-24.4,3.895204347087582,2.02627
29.6,-30.7,0.9013243828649649,1.81282
-18.5,-47.4,0.31846723939729826,1.91032
-0.6,41.6,3.103429155592491,2.01134
-38.9,-38.8,1.373966793498545,1.94935
40.0,-11.1,2.7974003575808566,1.8131
22.5,-12.0,1.6379654265812893,1.94198
-48.1,-22.5,1.4807174481535914,2.04002
-10.7,15.7,-0.039819837209392084,1.99723
6.9,-12.5,2.922226225827338,2.42094
-11.7,23.7,2.9793312738851645,1.99207
-22.9,37.5,4.08946954840984,2.08351
24.5,-5.6,2.0863026438238683,1.86973
-18.2,10.0,3.712240613866104,2.04385
-14.2,38.2,2.695855389632623,1.99412
0.6,-12.1,0.9715910179384248,2.36947
-44.3,-1.2,3.2544468527921664,1.98031
-49.5,-14.8,3.8128308502352173,2.02465
8.3,-32.2,2.347911918958786,2.24556
42.0,30.1,3.8467181679934246,1.96627
27.2,-3.7,2.1982798306393065,1.83624
34.1,2.0,1.4766581165812693,1.79705
16.2,20.7,2.379644656984799,1.94704
-22.6,-13.9,2.7982313332980833,1.87545
-8.3,-48.7,0.014413937043379343,1.89512
2.4,25.1,1.9731041493488979,1.99494
-3.8,40.8,3.3383038973818735,2.01124
-35.2,-2.4,1.913821659874467,1.92181
49.7,-17.7,3.6076848034254705,1.84338
13.9,46.2,3.3759688879695693,2.00419
-19.7,-14.7,2.8672227631603224,1.84722
38.2,19.3,2.955516536498868,1.96165
-37.6,34.4,3.1674831927281875,1.99483
14.6,-42.8,1.9897935913627842,2.20108
46.1,-23.3,1.7290208238480198,1.83429
-19.2,4.1,2.28499398682645,1.9177
-13.0,23.6,1.2890784008086418,1.99402
-39.0,-35.1,1.9784221938474724,1.96091
-47.5,15.5,1.164934047284644,2.04507
28.9,-15.4,2.2683222481848966,1.80599
-42.0,13.3,2.0704333000514943,2.00491
-34.2,-16.5,1.911282406899036,1.94726
26.5,-10.3,1.7932353535410706,1.84901
41.2,29.8,1.6827279914127065,1.9622
-19.5,-48.3,1.7710474936805298,1.91533
35.5,23.4,3.736634772228772,1.9466
-11.3,7.8,2.9019668251861095,1.98429
5.4,-41.4,3.2677694162730893,2.12508
-19.4,-5.7,2.1413005336666893,1.83536
22.1,9.8,1.7970420890192746,2.01829
-47.4,-40.0,3.5049665647531025,2.01909
-27.1,17.0,3.3021788969308994,2.02829
-27.0,47.4,1.0171352778056826,2.10176
-8.9,-30.4,3.5199292358257943,1.92218
-30.6,-5.4,0.3804594895442659,1.89483
38.1,21.5,0.6229410675337266,1.95232
-43.6,39.8,2.2436061777649314,1.99796
-42.7,3.5,3.749957003199261,1.98145
-28.4,24.2,2.044611021426286,1.99097
11.4,47.6,1.924232473431019,2.00883
-41.5,-43.7,1.4169128797439556,1.95845
48.1,-18.7,2.31192072269463,1.83913
28.0,-18.9,-0.004845411075951489,1.7966
-45.3,48.1,3.4918579276279056,2.00294
16.9,35.9,1.9556229356693045,2.12225
-26.2,10.6,1.0192706676490082,1.94762
2.9,-2.0,2.9028962284806235,2.32822
20.7,38.3,2.164931927688014,1.92613
-43.8,34.5,2.2961996579141357,2.00076
-36.6,-3.2,1.0764853680519209,1.92857
47.6,-42.5,1.5951307771425631,1.85568
43.1,19.2,2.982963952380676,1.94172
-3.7,-9.3,4.088808829548571,2.08994
49.0,39.0,1.2366203640829867,2.01911
4.8,-12.4,1.9511775849714108,2.41231
13.7,-49.0,0.3805937964308115,2.13164
48.3,36.5,2.07944002940491,2.00941
-36.0,0.7,2.560204210686077,1.93381
0.3,24.1,2.676209480335878,1.99775
14.0,-40.5,2.6216874057795576,2.21773
-22.4,-11.2,3.5416527777318985,1.8679
1.8,-23.8,0.9086075859784339,2.26781
34.5,-35.7,2.6642815342851858,1.82949
-19.1,12.0,2.130345664066595,2.02787
20.3,37.1,0.67376195880824,1.92138
-38.3,43.7,1.4833587697977928,2.0067
-33.4,-39.8,1.0082429678315896,1.89729
5.2,-34.4,2.5451515198980355,2.19326
1.7,49.6,3.0908088129479205,2.01613
36.6,-47.6,2.043017363203603,1.90759
8.9,5.2,3.354594569872077,2.22725
38.5,-2.9,1.5557360475282116,1.80654
-20.4,5.4,0.17538680103136395,1.93057
-11.0,-11.4,2.3983899123139927,1.93584
-7.1,-45.2,1.5935516960682314,1.88378
-9.6,7.3,2.136592848752793,1.98248
6.3,-19.1,1.4994469665663512,2.359
33.5,-8.0,1.1287743065257418,1.79479
23.1,-8.5,1.901379003975601,1.8978
35.8,28.1,1.4545073967726483,1.93561
-31.2,-11.9,1.4599647729873968,1.9174
-25.9,47.2,0.8038401777087756,2.08072
-17.7,47.9,2.4390833089787236,1.99822
16.3,43.1,1.7534365745191072,1.99187
-12.7,-21.1,0.7252475537382956,1.92708
43.7,21.1,1.5417802493848463,1.94848
-44.2,-34.5,2.6137415273589384,2.00575
26.2,19.8,1.2590516304392296,1.97593
-5.3,41.0,3.135278568402287,2.01155
-44.4,-37.8,3.8656351793040242,2.00097
25.4,16.1,0.3952224301756373,1.99378
28.8,-21.4,1.6124852039408302,1.79218
-43.0,-31.4,0.7467592063625252,2.00272
38.3,42.0,1.0399542635339931,1.9839
1.9,-1.0,3.2157791866420355,2.27676
36.8,-49.9,2.6637643125977704,1.93088
-33.0,6.2,2.8907594870408437,1.92834
29.3,-49.5,1.781910301783445,2.12784
-6.2,-20.3,0.9235696347258411,1.98605
-42.3,16.2,2.2296376611784297,2.01848
-32.8,28.9,0.1825792746690571,1.99289
8.4,-16.6,3.6245297745263025,2.40279
-3.4,-0.5,1.624947519062565,2.06624
12.8,-31.7,0.4207370426176311,2.29417
29.7,-17.8,1.8647669603271837,1.79043
9.5,17.2,2.210106365426543,2.02492
23.4,3.6,0.6778636888555956,1.88421
-32.2,27.9,3.7794592387414374,1.99279
-24.6,40.6,1.4930185219240344,2.09745
-8.6,-6.8,3.622516865189115,1.9688
23.2,-18.3,0.07516476872408906,1.8612
24.8,-41.3,3.3333061499977465,2.18508
-29.4,-8.8,1.83990585664646,1.89848
14.4,9.2,1.8413447930235138,2.03056
23.7,25.4,1.1121114718466911,1.94905
-43.5,48.0,2.0018696509585228,2.00608
44.2,30.5,3.4953880161337985,1.9763
45.6,29.2,2.80609555733178,1.97842
-2.5,-28.7,1.9801524294614499,2.05201
24.0,-21.5,1.560265391793548,1.81952
-47.1,-9.0,-0.04109671141258442,1.99446
1.5,-35.5,3.335467047144511,2.14631
-49.1,1.9,3.718681323307613,2.01691
33.0,-45.3,0.9600386568757482,1.9321
39.7,13.8,4.023021162956804,1.93908
-32.6,39.5,3.6266627972791285,2.00737
41.6,-22.0,1.489210926687714,1.82194
35.0,18.7,0.9522715307301246,1.96993
-5.8,-33.7,0.15476489581044395,1.93015
10.7,-42.7,3.6554482660064034,2.16403
48.5,-31.9,1.9856737595911784,1.84719
2.0,11.2,3.0618794668298737,1.99029
46.7,36.2,0.2621227662605512,2.00209
48.9,20.6,1.03394342820485,1.95841
18.1,30.8,4.035176524014239,1.90077
-23.1,-7.9,2.8996857327180203,1.86185
37.3,11.0,3.135319601218833,1.9266
-46.0,-19.8,1.8299655800604773,2.02066
3.8,4.3,1.451355961622745,2.33256
-0.2,-11.6,2.4507893677227366,2.32621
-28.9,-30.0,1.9302057707030484,1.88533
18.6,-41.1,3.356138492989453,2.25671
-2.9,35.2,0.9918244453962859,2.00756
9.3,13.7,1.3490404238975873,1.96903
16.4,8.1,2.8714982382245715,2.03734
-1.0,-26.2,3.3345602149159714,2.13208
47.3,28.6,0.4074662672077938,1.98367
8.7,-7.0,3.737976733044899,2.29731
-9.4,-10.5,2.510543357669577,1.96515
-30.7,-30.2,3.3405278892549912,1.90085
-49.0,5.6,1.8434021086313397,2.02499
22.9,48.6,2.6759908152654677,2.12481
28.6,-31.1,0.959250632277167,1.81744
-11.2,-29.3,1.4053462699888484,1.91772
-36.5,-1.4,1.7274174044895214,1.93206
24.4,-17.1,2.298792616603407,1.84799
-21.5,14.3,1.7773726190866839,1.99105
44.6,45.0,1.2021148606038707,2.01771
-35.1,45.5,4.049456636033417,2.04626
-28.5,29.7,2.5666047826976173,1.99549
46.0,7.1,2.205574836883366,1.85084
-45.2,20.4,2.7001558955616973,2.0552
-24.5,12.2,2.8690102727128197,1.9756
30.8,-10.7,2.5638497644566036,1.81366
40.3,33.2,1.6360936940366537,1.96787
-19.0,-26.1,2.226227705802589,1.82861
42.2,9.4,0.8975776477770703,1.86622
-24.8,16.7,3.473665597105815,1.99298
-33.7,-11.7,1.9970716112789852,1.93028
37.1,-37.6,0.8532129577102596,1.83427
-22.0,43.2,2.489306307591897,2.04296
-8.8,27.8,3.210130081538717,1.99147
-37.4,32.1,0.08847338748515798,1.99573
11.7,-5.3,2.103851795058526,2.23672
-44.9,-19.7,1.7001207087162777,2.01444
5.5,28.0,2.752455401742492,1.99741
-41.4,31.0,2.5007660192305274,2.00083
37.0,16.6,3.3494896290908445,1.96679
-3.0,-36.9,3.363134778432597,2.00885
33.6,-5.5,1.4492255295307341,1.79433
6.7,29.1,3.048380749865095,1.99982
3.0,-1.7,1.1622650078798178,2.32585
-26.1,-17.5,1.6554657074117562,1.89636
17.9,5.1,3.9297404938658707,2.00535
1.0,-22.4,0.12962018075673987,2.27425
-39.7,-9.9,0.09156118456315632,1.95726
-20.1,6.7,0.3219747599795413,1.96447
41.3,-45.1,1.6756809487112274,1.86594
-7.2,-13.5,2.127551983779385,2.01365
11.3,41.7,0.2696923687998991,2.00427
22.2,15.8,1.2802288351056796,1.99796
-40.0,23.3,0.8740447265349953,2.02306
49.8,-9.2,3.158817788600661,1.83815
-25.1,25.2,1.3345267447168387,1.99236
-16.5,44.4,1.9897965839908647,1.99684
5.1,40.4,1.2884475679802718,2.0052
-18.0,49.9,1.0020949490622226,1.99844
22.0,41.3,1.4187663078988597,1.92496
2.8,-38.0,1.8785598697681514,2.13354
25.8,32.8,1.030951327539272,1.90014
-31.8,-46.1,1.1754793095317861,1.91785
-47.0,-41.2,2.1353656437755353,2.01384
48.4,11.4,1.9644576685329682,1.89687
-49.2,-9.5,2.7789909006910394,2.00726
-19.8,12.1,2.8344169979156444,2.05869
-13.8,15.6,2.8130868897268995,1.99316
12.2,18.8,1.8597095041116127,1.93588
-16.4,31.8,0.9388695437854122,2.00418
-12.2,-11.3,2.225149957593385,1.91122
-7.5,-37.5,2.669514314437987,1.89181
21.5,37.6,2.4088042277994863,1.87837
30.1,-37.1,0.6194147023051977,1.87945
-2.8,40.7,2.996363920112072,2.01105
-35.0,-10.2,3.7644058542706365,1.93282
25.5,-19.2,0.04349213690500631,1.81629
-15.5,-6.3,2.932618368641531,1.84745
-18.1,31.7,3.9661016029016336,2.02754
35.7,-22.8,3.273388298883281,1.80902
-16.2,47.5,3.441376119877771,1.99603
23.3,25.0,3.893747361606147,1.95126
9.4,-33.9,2.502390975691282,2.23897
20.0,-17.6,3.526212838299685,1.93713
-12.0,-24.0,1.7933329896472208,1.94046
16.5,-48.4,3.079776115738948,2.16481
-36.4,-4.3,2.109737741524371,1.92497
-40.5,-47.1,0.5970752565193844,1.93971
-21.9,-48.1,1.5957758438078555,1.91927
9.1,48.4,0.5922121546358001,2.00981
-17.6,26.7,3.003416573894225,2.04489
-21.0,18.9,0.27817946428994045,1.98641
-25.8,-32.6,3.0210938765485613,1.85695
-45.5,32.6,2.617306662554481,2.0044
5.3,-14.9,1.9233359312865668,2.39188
32.0,-30.9,2.4871420962205493,1.81031
8.2,-30.8,3.922637840129818,2.25878
-36.8,31.9,1.9565451928371997,1.99526
31.1,2.4,2.035156990189576,1.7888
-26.9,13.5,1.210086506762384,1.96258
42.5,-38.7,0.6998797543020401,1.84084
-0.5,20.1,1.2507856955283203,1.99428
13.8,-5.1,3.5903034003371332,2.16384
-2.4,-14.3,1.9849166782615546,2.1106
-8.2,2.7,1.521858282156418,2.05513
11.0,-48.5,3.2562021609533627,2.11021
25.2,30.4,3.76417342224223,1.92323
-9.2,32.2,1.7974641966303235,1.99992
-29.7,45.4,2.6225600205207904,2.13723
-12.5,27.7,1.6925423287816213,1.9928
18.9,20.3,1.413310114851194,1.97699
1.2,-17.9,0.16651600065399674,2.3217
15.2,-16.8,1.5199868327571027,2.15101
-23.2,8.4,0.39672710356510854,1.95569
17.5,-29.8,0.5668583310049611,2.30728
-22.5,17.1,2.8263713292944788,1.98988
5.6,-39.1,0.24437228867526462,2.14953
-9.7,42.6,1.91401872413813,2.01313
3.7,32.7,4.089681516672446,1.99998
-33.5,28.3,1.4393181014147762,1.99383
37.5,30.9,2.7065507553384998,1.9502
-45.9,49.1,1.9630053786167505,2.00393
39.6,5.3,2.203773753312226,1.82256
47.1,-38.4,3.6437923278848148,1.85007
48.8,-13.6,1.7174975411849027,1.83711
17.2,12.7,2.2717388036792348,2.01596
-31.5,22.1,2.2249464786945707,1.99646
39.8,-16.2,2.228590946200182,1.81603
2.5,-4.4,2.1478444011489404,2.35688
-16.1,30.3,1.891017698909832,2.00449
-40.1,22.9,1.5930242126067118,2.02482
-9.5,45.1,2.2494115647182036,2.01469
-32.4,42.5,2.4761114168120075,2.04724
45.1,-25.7,0.4215603240211985,1.83349
-45.1,-29.7,1.1821827423119757,2.02155
42.4,32.5,1.2450596478407663,1.97448
-37.2,30.6,2.2808943208604817,1.99625
47.9,6.0,1.2960511856112782,1.84599
-15.8,48.9,1.7356381641017569,1.99898
30.9,18.6,0.6977531061926685,1.9768
3.9,-1.5,0.9503621746280473,2.36399
-18.4,12.6,3.1314065942143556,1.98876
-48.8,4.6,2.5466933442944923,2.02141
-18.8,-44.3,0.8932455287274599,1.90028
30.5,3.2,0.05292473446526502,1.7918
-6.5,-37.9,3.3156051878087727,1.89663
-9.8,8.2,2.0895403722087673,1.98407
-48.6,-44.1,2.150043058608901,2.02023
-42.4,18.0,0.1473504851167169,2.02812
34.2,47.3,1.8508800930773222,1.9209
32.4,23.0,3.4090319010474257,1.95464
1.6,31.2,2.950993746064304,2.00398
-30.1,8.5,1.9006497234974935,1.91788
8.1,-19.6,0.30453370677192715,2.37135
49.1,4.9,3.1024981939427674,1.84316
-7.6,33.0,2.907696729312001,2.00676
10.3,14.1,0.4613348060385032,1.96113
-18.7,-1.6,3.538724528644743,1.82251
-8.1,-21.0,1.9518149384542007,1.97409
19.7,28.2,1.04020477413885,1.86072
-17.4,-19.9,0.8005199770341018,1.83517
39.5,-13.0,2.3058560600906226,1.81343
10.4,-7.1,0.46921625480161655,2.25862
0.7,14.5,3.237311786229834,1.99069
-1.5,0.0,3.9508154015081254,2.11139
45.5,-1.1,2.2310539605963866,1.82452
33.7,-9.1,2.12527509257809,1.79581
21.6,25.5,1.9420516078713521,1.94958
34.3,12.3,1.5205963908805837,1.9621
-21.6,27.6,2.3870580269358865,2.00736
29.2,-11.5,1.5005254938834005,1.82261
0.8,-32.9,2.716528963442901,2.16305
0.9,16.3,3.7139702379156345,1.99177
-27.9,19.4,2.1114632874092605,1.99442
12.6,46.6,1.464801734177625,2.00685
31.9,42.8,2.04618288461809,1.92256
-17.3,29.5,0.9980363472137683,2.02624
-37.1,13.6,1.5579807412534208,1.97767
26.7,12.5,1.6811056179769184,2.00538
33.9,-38.9,2.0855108644806806,1.84851
