x,y,"f(x,y)","f*(x,y)"
-31.4333333333,-22.7666666667,2.0474278517549176,1.75477
46.0333333333,1.43333333333,2.0289386291544056,2.22643
49.1,-42.3333333333,0.2624154862385415,1.9549
0.533333333333,24.3333333333,0.7156112043173346,1.79508
45.3333333333,-11.4666666667,0.9196744803201222,2.25775
44.2333333333,-6.1,3.7069572798067165,2.25056
-1.93333333333,0.933333333333,0.8131765944870577,1.74477
-26.0666666667,-15.9666666667,3.0727841035640595,1.7883
-37.4,-48.0,0.6005177767314103,1.56427
-48.4,-28.2666666667,2.1573010115870046,1.7792
22.3,-41.8333333333,2.0154138186023083,1.75837
8.86666666667,-20.3333333333,1.5969658866383099,1.86999
-36.5,24.7,2.6644437216844485,1.87889
-18.8666666667,-49.3666666667,0.8038300257141779,1.91053
-12.0333333333,-24.0333333333,1.8649562380714655,1.87675
16.9333333333,-23.2666666667,1.9885719489512026,1.87274
6.0,33.3666666667,-0.022262961818743765,1.84696
33.6666666667,15.0333333333,1.574660832794379,1.83262
24.5,-14.7,1.2059859793429362,1.99019
10.9666666667,34.9333333333,4.07715200458979,1.83045
7.56666666667,29.7,1.6247430977151198,1.77318
33.2333333333,30.8,3.430527156511916,1.89083
33.6,13.1,1.430491639122924,1.81794
-6.56666666667,-48.5333333333,1.480312306170207,2.03188
-5.23333333333,-8.1,1.3035030148056008,1.80031
-19.4,33.7,1.8309264566626149,2.05198
12.5666666667,-12.7666666667,3.052627716374947,1.91237
34.0666666667,48.0333333333,1.4514267155724747,1.96843
-35.9666666667,-7.33333333333,1.3026528540422482,1.83847
-19.1666666667,16.1,1.6557484212304305,1.91931
31.3,19.8666666667,1.6858643905376967,1.78629
-3.3,-8.7,3.7354361491761026,1.88729
-36.7,1.06666666667,2.5994321567963077,1.8432
-33.6,-33.0666666667,2.557615168395077,1.67454
36.5333333333,24.9666666667,2.7067412512904387,1.8592
8.36666666667,-24.1666666667,1.271465333727437,1.87554
10.3333333333,10.2,0.6529777328037114,1.66916
-7.53333333333,-25.4,2.561659327472533,1.94644
-45.3666666667,3.53333333333,0.6287158188861313,1.85214
-24.5333333333,-3.03333333333,1.8859612236638215,1.83057
-46.9,-44.7,2.384204556514777,1.63278
-24.3666666667,-24.4666666667,2.286880517077103,1.70786
-0.2,-20.8666666667,1.4826446784381715,1.96512
27.9666666667,17.1666666667,2.3220864223790834,1.79215
-36.0,34.6666666667,2.6042987496660426,2.0048
45.4666666667,-17.0333333333,3.0555200230602977,2.25408
38.0666666667,-33.5666666667,1.0992065067461048,1.94388
-36.3666666667,35.2333333333,1.6936297678146737,2.00546
-5.36666666667,4.1,0.9401279005707914,1.82305
28.8333333333,7.8,2.2269194170334536,1.84097
-19.7666666667,8.8,1.8280488293557062,1.85121
43.0666666667,-10.3666666667,2.544758237385066,2.23848
-13.5,41.8333333333,1.9773665033272807,2.11713
-15.1333333333,-28.7666666667,3.0398440868944117,1.83366
27.1333333333,-48.1,3.364393793772996,1.73349
44.7666666667,1.63333333333,4.001031543738733,2.21606
-9.63333333333,-20.2333333333,2.084355740613072,1.91068
-41.4,21.2333333333,1.3785667281673295,1.91537
23.0,6.96666666667,3.3968986616413464,1.79779
-46.0,35.1,2.005613639116,1.95794
-38.7333333333,-19.6,1.833523709317358,1.80091
-49.2333333333,-16.3666666667,0.09379786141203006,1.84178
0.3,13.1666666667,2.7777267471995417,1.64631
-29.7,-44.6,0.4709657346977585,1.72824
-31.6666666667,41.3,2.581741811348883,1.89041
-23.3666666667,-34.5,1.3305720837721224,1.69456
-43.1666666667,37.3666666667,2.172758165195021,2.02435
-17.4666666667,-28.0333333333,2.2231449341143033,1.80476
-35.0666666667,-12.1333333333,3.8675598327166374,1.83225
-29.0333333333,-28.2333333333,2.0904620321402225,1.69581
39.1,-30.4,2.968633198775114,1.94671
-22.2666666667,8.03333333333,3.2851400942800435,1.85445
12.4333333333,-2.2,1.1609499748782788,1.94526
-4.86666666667,-11.9,1.915265445499007,1.92913
-29.4,46.1,2.856970657191277,2.22281
6.3,-45.0,1.2393510148387334,1.8969
-19.8666666667,-46.9666666667,1.959694215669282,1.91111
32.7333333333,-10.9666666667,3.6433713475179696,2.21694
21.1333333333,26.1,2.387359580059568,1.7891
43.1,-18.6333333333,2.961144309648361,2.18977
27.8666666667,40.4,4.083277268199936,1.91019
25.0,35.7666666667,1.584529230498963,1.8616
6.8,-25.8,1.93255230353531,1.89623
25.2,-4.63333333333,1.701440027020553,2.09018
33.5333333333,-36.1333333333,1.5007824459225612,1.89169
31.1333333333,-47.3,1.8835031447228827,1.71198
41.7666666667,46.2666666667,2.848220916656055,1.99282
29.7,48.1333333333,0.5191363232265942,2.03485
-34.4666666667,14.4,0.5069139337495197,1.88879
-18.0,15.9666666667,0.2968839775060532,1.91502
-11.5666666667,-5.43333333333,0.7105648966478406,1.80842
-42.7333333333,46.8666666667,0.5669362223978718,2.02973
2.3,-11.3333333333,2.1407525168579817,1.92601
25.4,-33.7666666667,3.051409008502967,1.82603
-18.1666666667,37.7666666667,0.26302398199632226,2.1043
-48.0666666667,-13.6333333333,2.063142696121897,1.84554
26.9666666667,-16.7,2.9611576531352903,1.97354
23.0666666667,17.5,1.4190649384668244,1.77797
11.2333333333,30.6666666667,1.0822050256908342,1.80594
24.2666666667,-29.5666666667,1.7954121236740699,1.87267
24.7,-41.0333333333,0.6566892480444271,1.74563
-39.8,10.9666666667,3.6523523473057256,1.87062
14.9,3.56666666667,2.9635180133646375,1.82853
37.3666666667,-25.8333333333,1.4468477620306603,1.88846
-30.4666666667,31.4666666667,3.7420060511657636,1.96129
7.9,-43.1,2.2568502343503107,1.87583
-16.6,-43.1333333333,1.8642378086674767,1.90556
-43.4,5.7,1.7919572656145788,1.85182
16.5666666667,12.3,1.631413803980129,1.72757
-34.8333333333,-4.76666666667,0.14414702350551378,1.83865
-2.9,-18.1666666667,2.627637350984168,1.96758
15.3,27.7,1.4858863005969223,1.86914
-13.1,23.3333333333,3.595875707754881,1.88632
-49.5,39.8666666667,2.8836775526504805,2.00249
-9.1,35.6,3.391625656878662,2.00862
-6.4,-3.1,2.956283375423578,1.80981
-16.8333333333,-42.5333333333,1.878889889533716,1.90568
46.7333333333,-5.76666666667,3.8339476307936042,2.26021
-0.633333333333,-4.86666666667,0.7028653876389328,1.80968
11.4,38.4666666667,0.37110164525674993,1.86233
17.5,-48.7333333333,3.4419730639288524,1.78002
7.76666666667,-8.4,3.049583379460798,1.94329
-8.46666666667,5.43333333333,4.072913158881858,1.85045
36.4333333333,-25.6,2.4490212977987333,1.88363
8.8,-7.93333333333,0.6697564277562695,1.96728
43.8,-42.1333333333,2.169125887968964,1.91869
30.5666666667,-10.8,0.946283301777955,2.20897
-15.4,-10.5333333333,0.2551442932262069,1.78784
27.4,44.4,1.9826965814524786,1.99555
-26.0,-18.3333333333,0.8057410992969973,1.76888
12.4666666667,-26.1,1.7419842652605368,1.8194
-46.1666666667,-45.2,2.673342611959804,1.62566
-37.9333333333,-44.3333333333,0.9729400631379781,1.61769
26.4333333333,-21.3666666667,2.186202075190437,1.95001
-48.5,7.73333333333,2.420625055877387,1.85744
-29.3333333333,41.6666666667,2.881082277948198,2.07701
-6.6,37.2666666667,3.10691939838489,2.00572
16.6,-27.2333333333,2.830027411917108,1.81225
-48.4666666667,15.6666666667,1.6642616591353319,1.90035
7.8,-36.4333333333,2.630937955341393,1.87931
20.9,2.4,2.0786489931089585,1.99244
-24.9,-43.5,2.987280962596014,1.74895
21.0333333333,-34.0,0.34603488039944286,1.76909
22.2333333333,-3.36666666667,1.9918341295128177,2.04265
31.4333333333,-4.6,2.0216494540037475,2.13155
0.0,-41.7333333333,2.0,1.98324
-23.0,-10.7666666667,1.440753560228009,1.80822
-40.5666666667,42.5,1.6911599224063978,2.00829
16.0333333333,-20.4666666667,0.3091300774066492,1.88791
-11.8666666667,-34.8333333333,1.7185444806961565,1.89667
-19.1333333333,19.6333333333,2.386897706017801,1.90514
-34.3666666667,16.6333333333,3.2594593879535068,1.89327
-17.0666666667,-34.0666666667,1.7290593842654605,1.83794
-24.7333333333,-37.7333333333,2.8539846767952133,1.75351
-4.7,-40.6,2.1634084321842844,2.03919
31.3333333333,-49.8,2.103454608866342,1.71122
0.166666666667,48.5,2.2736727546120274,2.07437
17.3666666667,31.9,2.0365821056336215,1.92583
22.0333333333,-41.0666666667,2.7166940522623175,1.75979
21.8,34.2333333333,1.8914580424885308,1.87875
40.8,42.8333333333,1.7316595206648153,1.97708
-24.4666666667,36.1333333333,1.4986195698891154,2.04464
7.86666666667,-36.5666666667,3.4754964753498454,1.87836
-27.2333333333,36.2,3.5268350198722804,1.87728
-0.0333333333333,-21.7666666667,2.0864962558853977,1.96669
-37.7,5.2,0.4659867535914506,1.84663
-20.0333333333,35.7,1.312188789977562,2.08708
-9.16666666667,21.1666666667,0.7345437212104158,1.84287
-43.1333333333,-9.93333333333,2.9601547296588233,1.84347
-10.7666666667,32.1333333333,3.5250589399870584,1.98279
-17.9666666667,38.1333333333,4.034970845286866,2.10773
-28.7333333333,39.6,1.9336953987709558,1.98793
-11.3333333333,18.9,0.27783295972170063,1.79814
-8.1,-14.4333333333,3.871209804844441,1.82874
-25.4666666667,-9.46666666667,2.200561674509602,1.82193
-44.3666666667,-29.3666666667,2.628497755507015,1.76101
19.2,34.0333333333,2.3136286495226455,1.93545
-9.43333333333,1.16666666667,1.734342553269896,1.81996
16.1666666667,-7.9,2.757314894049081,2.03492
-3.93333333333,33.2,1.6060943879546297,1.93613
-49.6,26.3333333333,3.8797176560720095,1.94055
-4.66666666667,-49.9666666667,1.587170679574681,2.04825
-24.3,23.2333333333,2.028629964646798,1.94194
-47.5,-29.1,3.41207073397602,1.7725
-20.5666666667,41.6333333333,3.9328716032578024,2.1667
-42.9,-49.3,0.839632829610705,1.59562
-0.466666666667,-0.366666666667,0.9228231539126541,1.67321
-49.3666666667,-48.5,0.7593265329544765,1.61147
-16.1333333333,36.1666666667,0.4922578516975089,2.07243
-4.43333333333,-37.0666666667,1.5943708140731179,2.03157
33.2666666667,-10.9,3.4091913763369366,2.21763
15.7,-5.13333333333,-0.09810697694345949,2.04575
42.4666666667,-16.9,0.7038224439343315,2.22929
-14.1,-32.6,1.4041340286031858,1.9198
35.9,-47.8,2.8672341493300193,1.75255
-13.4666666667,-27.6,0.04751491490165494,1.87511
-13.5666666667,-2.56666666667,0.03348960023482839,1.82135
-41.4666666667,-42.4333333333,1.5949725197606366,1.62931
48.6,-19.2333333333,1.2836035874479634,2.24511
-29.6,-11.0333333333,2.3775557493890345,1.82416
21.7666666667,-41.9333333333,1.9613484997856354,1.7609
35.5666666667,-3.43333333333,2.9981905242417923,2.13934
-49.1333333333,-49.4333333333,3.452371616219721,1.60281
-12.8333333333,11.1666666667,3.5067154068408115,1.88571
25.9666666667,-47.6,1.9298813473166485,1.73968
-23.1333333333,-22.1333333333,4.026453500097187,1.7221
-15.8333333333,17.0333333333,0.10983052377539448,1.84097
10.0666666667,31.6,2.241183491938977,1.79961
-24.2333333333,-21.2,2.1677682987223,1.7343
-12.7666666667,-1.3,0.39437511487248766,1.82127
30.8666666667,-33.0333333333,3.3613071640663446,1.89671
37.3,33.4333333333,3.2439611359662406,1.92764
38.4333333333,-25.2333333333,1.6111402691108332,1.91241
-8.4,-0.9,3.7225882302940128,1.81779
-17.3333333333,-12.7,1.6110897111333267,1.77689
30.9,-38.8333333333,3.1842552681670764,1.82047
-21.6333333333,45.4666666667,2.2721076889886485,2.22092
-41.8666666667,-3.76666666667,0.7354848995020162,1.84514
-41.2,45.7666666667,2.2374319427017575,2.0074
-17.9333333333,-42.8333333333,1.2752881863509753,1.90724
5.56666666667,28.9333333333,0.8110329979919102,1.79623
37.2333333333,44.6666666667,1.0025706618525483,1.95511
-23.3,-13.7666666667,3.866597988890085,1.79302
-2.0,-5.3,1.8879155045372031,1.83086
8.7,-6.6,1.4531937362211254,1.97981
1.03333333333,-0.666666666667,0.017769926027328964,1.7304
17.3333333333,1.2,2.7499980188932023,1.98285
28.4333333333,-34.6,3.377886160975433,1.85123
-25.2666666667,29.2,-0.001259668525423141,1.82522
22.8333333333,11.3333333333,1.0801160573554838,1.8026
0.566666666667,-2.53333333333,0.6547426779940391,1.76869
-46.9333333333,-29.6,0.9931489900301176,1.76841
32.2,16.4333333333,0.78686540938452,1.84299
38.4666666667,24.2666666667,2.31363378832148,1.83324
13.5333333333,45.6,3.428298813332063,1.93009
-6.83333333333,0.9,1.1096808751627831,1.81613
12.1,-9.83333333333,1.9758884326821662,1.96344
30.7,3.63333333333,2.839294919228594,2.0937
-44.7333333333,-31.2,0.9114506361565915,1.74461
-22.3666666667,-23.0666666667,0.5051967846450027,1.71125
30.8,-19.5,3.295180539480721,1.95423
43.4333333333,-29.4666666667,2.173276055759345,1.87486
37.8666666667,4.93333333333,1.3827958926897517,2.14663
-44.9333333333,-2.86666666667,0.02286236615226178,1.84817
12.7666666667,-6.0,0.9743033041626401,2.01668
-9.46666666667,33.6666666667,2.5380912218519436,1.98983
34.0,-25.2,2.15339021208217,1.90752
-41.2666666667,27.6666666667,1.712706566089641,1.87818
8.23333333333,43.9333333333,0.011165772147441189,1.94039
13.3666666667,26.3,4.072471310039294,1.84026
38.5333333333,-4.2,1.6584501968870404,2.17082
3.33333333333,-43.7666666667,1.8325557410823519,1.93746
-11.6,-11.6666666667,2.4053787765808297,1.76144
-12.5666666667,12.3333333333,1.895577387648224,1.8669
26.7666666667,-30.4666666667,1.5062638449096046,1.88729
-20.3333333333,46.8,4.022733886986208,2.22958
41.6666666667,19.9666666667,2.9050308256206496,1.8715
3.93333333333,-17.3666666667,3.6510088113841768,1.91856
-19.0333333333,-45.1333333333,2.6308535821285894,1.90942
6.13333333333,10.1333333333,1.2919031003904982,1.62795
40.2,28.3333333333,1.3179900277754335,1.9025
-15.8,-2.83333333333,0.1779708204119803,1.82315
29.6,25.0666666667,0.7876368436758634,1.84952
-49.4,-1.73333333333,1.4053489055005195,1.85252
-45.9333333333,5.63333333333,1.9890110271331916,1.85394
-17.2,20.4666666667,1.3314448005254298,1.74579
-4.53333333333,19.2333333333,1.201923307526944,1.77875
-14.0,-27.1666666667,2.8830529784570698,1.85114
-14.6666666667,-1.76666666667,2.015636588843127,1.82266
-5.2,-14.2333333333,2.297870792333134,1.96008
43.1333333333,29.9,1.3670938997605335,1.91925
-17.1666666667,-41.5666666667,1.668012653347706,1.90582
-36.9,4.23333333333,3.2555074058268425,1.84535
3.9,-1.4,2.7970324405975004,1.81152
3.16666666667,41.2333333333,1.335897886146274,1.97332
-25.9333333333,24.7666666667,0.9185514580668384,1.95111
-19.5666666667,-39.9666666667,1.6741638223003747,1.83082
39.5,-27.4666666667,1.0025716192678598,1.87612
13.0333333333,6.63333333333,0.8737686552610597,1.76143
-2.46666666667,24.9333333333,1.8953402969541893,1.82923
-44.4666666667,-2.1,1.6823628324334294,1.84811
-5.7,-14.2666666667,1.9763757001378068,1.95893
-40.2666666667,-44.7333333333,2.245699909413811,1.6139
20.1,-23.4666666667,3.417950681363412,1.89375
-16.5666666667,32.0666666667,2.9178163127056167,2.02359
48.7,-35.0,2.815387588444928,1.88607
-12.4,-43.7333333333,1.7994975066081282,1.91251
29.6666666667,32.4333333333,3.36904021269556,1.86836
15.0333333333,10.9,0.6571855220241278,1.73413
26.1,-38.1333333333,3.2204323346197765,1.77167
-15.2666666667,23.7,3.7221149279640926,1.86499
26.2333333333,-41.2666666667,2.6065952159764216,1.73745
-19.9333333333,-14.9666666667,1.178722963112694,1.76868
-39.2333333333,-39.1333333333,3.3746978531888283,1.64744
39.3666666667,-35.4666666667,2.687789192090646,1.9385
-14.2,-48.8,1.399311504334324,1.90092
-23.6666666667,-22.6666666667,2.7694338798477807,1.71987
-32.3333333333,23.1333333333,0.29863908936976613,1.89792
24.5666666667,33.0666666667,2.931850026681169,1.83199
32.4333333333,16.4,0.21233735567381506,1.84278
43.7666666667,-5.6,2.0699780620689143,2.23656
-4.83333333333,-22.8666666667,1.9998424880585333,1.96535
23.1,-1.16666666667,2.8750430054419276,2.016
-27.9666666667,-6.43333333333,0.0015276896596767564,1.832
12.4,28.0,1.604680915236146,1.8233
37.0666666667,18.1,2.2196123650172304,1.85651
-19.1,-46.8333333333,1.400798389806424,1.91005
-27.3666666667,-0.3,3.7522706032385003,1.83437
35.2333333333,-44.1666666667,0.4523325619203611,1.79675
48.3333333333,20.6333333333,1.998716712401202,1.87776
47.2333333333,-32.2333333333,1.6757764789333973,1.8559
-41.6333333333,4.76666666667,3.26421613841117,1.84972
-16.5333333333,-0.5,2.1870282830629106,1.82499
-7.26666666667,33.2666666667,1.9652124019740949,1.96604
-28.2333333333,-36.2333333333,3.7556639193170076,1.62849
2.16666666667,49.2,2.0498751828733077,2.06831
26.5666666667,33.3,1.9594310024083896,1.84745
-44.0,-19.7333333333,2.22632344514998,1.81348
19.7,5.6,2.094259818212078,1.80331
38.7666666667,-5.16666666667,1.743679733689804,2.19338
-29.0666666667,-4.66666666667,1.9670812597986893,1.83374
-39.5,33.9333333333,3.661807237060726,2.00537
-10.8,-47.0333333333,0.680345769741965,1.95172
-35.1666666667,39.4666666667,0.058990915939647115,1.93899
18.1,16.7,4.006918471954652,1.74313
34.9666666667,19.6666666667,2.9552448513476954,1.84758
39.2,35.3666666667,1.2944317656007478,1.94659
9.8,45.1,2.2007020490440454,1.9316
-25.0666666667,24.7333333333,0.28800716111892477,1.94137
-44.6666666667,28.4333333333,0.7888627756720996,1.87633
5.6,43.8666666667,3.543444632504971,1.98899
-14.8333333333,24.0,1.1938802465538048,1.87655
-37.9666666667,-4.23333333333,3.322695859586084,1.84158
-15.4666666667,-18.7333333333,2.3899947630241023,1.73234
3.36666666667,43.7333333333,2.47270987665407,2.00063
-30.0666666667,-30.5,0.13955052977510274,1.68131
39.9,31.3333333333,0.5519756016688191,1.95098
-26.9,-6.66666666667,2.6751902135028462,1.83098
-37.7333333333,44.1333333333,0.9929037454842677,1.9254
-38.1333333333,8.3,0.7371484544498554,1.85213
41.3666666667,-33.7333333333,1.429409344948541,1.9661
-43.3666666667,-5.53333333333,2.245317304392489,1.84564
-31.5,-1.46666666667,2.0535957839059655,1.83726
29.1666666667,-16.5,2.0416516351947727,2.00088
12.2333333333,-26.7666666667,1.9960636813213304,1.82235
10.7666666667,35.3333333333,0.3982802082884471,1.83335
45.0333333333,39.4,3.8309809273518667,2.00003
46.2666666667,39.5,1.2827335407907974,2.00945
-46.8,-12.0333333333,1.7763731983128097,1.84568
13.4333333333,-47.0666666667,0.25185956299664536,1.79978
-36.6,27.8666666667,2.901599584583798,1.93454
-35.3666666667,13.7,0.7058690931984153,1.8892
-31.8333333333,-30.5333333333,2.7744583853506755,1.68825
-10.6,23.6,2.716864723200019,1.88258
-25.6666666667,-2.4,1.918223174150899,1.83183
-17.8333333333,43.1,1.6809865830270327,2.16663
16.5,6.23333333333,2.187694697238228,1.76613
-16.2,-49.6666666667,0.3534178292728727,1.90543
27.4666666667,-13.8666666667,0.6717418893681475,2.06372
44.6,4.06666666667,3.145626274209243,2.21907
-32.4666666667,24.0666666667,4.000114708232949,1.91315
41.9,-7.63333333333,3.5231365123956113,2.22563
44.8,14.1,-0.08215033613334954,1.84972
25.2333333333,21.7,0.8298718857511846,1.80865
3.83333333333,26.3666666667,3.4345545495820997,1.79923
22.7666666667,48.3,0.9704573351145471,2.08038
31.5666666667,23.9666666667,1.6997349267864794,1.85709
-6.46666666667,-45.1666666667,0.30980020771335237,2.02267
46.0666666667,-12.9666666667,2.0657639150372624,2.27534
33.5,39.3,1.7442943435282365,1.91397
6.73333333333,-35.8,1.3144524809883635,1.89396
2.23333333333,4.83333333333,2.4810892873544166,1.48382
45.9333333333,-10.4666666667,1.9779892395610026,2.2476
-20.3,30.4666666667,0.017235568984208527,1.96478
-28.5,11.8333333333,3.2226467852678415,1.87299
-9.3,-23.8333333333,1.553630795071497,1.94192
-33.4666666667,-37.6666666667,2.0036453686829714,1.64618
42.6,26.4666666667,1.6313438802461728,1.85119
40.0666666667,40.5333333333,1.6261399749053438,1.9659
-41.7,-49.2666666667,1.1735310930043932,1.59001
0.733333333333,-1.33333333333,0.4976159485376046,1.73808
11.3,44.7333333333,1.7603584496767217,1.91768
7.83333333333,-14.1666666667,3.189561011978701,1.87806
-4.56666666667,27.3666666667,2.286148331755953,1.87529
-6.06666666667,-7.83333333333,2.4218193298370356,1.78107
-43.0333333333,-16.6333333333,0.8800115362406722,1.82852
-48.1333333333,-16.0666666667,1.5001944966602085,1.84103
-28.3666666667,-6.86666666667,2.382084016380202,1.83215
30.9333333333,-24.1,3.0440826519604682,1.93652
-10.2666666667,5.06666666667,3.2090669780741288,1.82687
-38.7666666667,-44.0333333333,1.8824175333915427,1.61831
23.1333333333,39.6666666667,3.3893133956859507,1.98306
44.9,-7.56666666667,1.3486414141941245,2.26495
-2.26666666667,17.8333333333,2.161495601996041,1.7362
-48.7,-22.3333333333,2.485136582641029,1.81151
-22.9,8.26666666667,0.3561217911095149,1.85606
-22.4,-35.5,3.075913773638922,1.81227
44.0,38.6333333333,2.056977612525417,1.99043
-43.6333333333,42.2666666667,2.324221127872493,2.04493
27.1,-18.6666666667,2.982652653901005,1.93313
31.8666666667,-30.3666666667,1.240535203167582,1.92438
-18.0666666667,-1.7,3.2146025664749573,1.82561
-20.0666666667,-3.73333333333,2.7579318973043625,1.82642
-23.1,-13.9666666667,1.5615237769330417,1.79145
-28.6333333333,12.1333333333,1.1441178415371351,1.87378
9.56666666667,-13.0,1.9552532422936628,1.89813
-44.6,6.5,3.343930743905779,1.85334
-31.9333333333,0.266666666667,3.130038985085318,1.83863
38.7333333333,32.6,1.8947012326457209,1.93623
-3.16666666667,-35.9333333333,0.333478878262204,2.02668
-47.3,2.7,1.5068258054394577,1.85328
34.9333333333,14.6666666667,0.5215293079901839,1.83007
-12.2,13.4333333333,1.6961781982829474,1.79471
48.1,-8.13333333333,1.7546131845685613,2.28437
-40.4333333333,-25.0,3.5674482566931607,1.77648
9.5,10.6333333333,1.611950547114512,1.66404
-39.0,-36.7333333333,1.7605277005867512,1.66632
28.9333333333,2.53333333333,2.171554603392443,2.08355
29.9666666667,-3.16666666667,0.1466282349257877,2.09092
-3.06666666667,27.7666666667,2.5615419634386716,1.86672
7.96666666667,-48.3,1.147353376657481,1.87328
31.1666666667,26.2,1.5590086790748154,1.864
40.8333333333,36.0333333333,1.8009760731201911,1.9604
-4.4,24.6666666667,3.105122004178744,1.84311
-13.6,-11.8,3.5967196507335712,1.7685
-48.6666666667,-31.4333333333,2.871771488696859,1.76303
-21.5333333333,-2.13333333333,1.7278180068280033,1.82839
0.333333333333,-20.5,1.1297489479316223,1.9598
-7.33333333333,15.6,2.111617343603683,1.75619
-36.1333333333,44.8333333333,2.28274331372363,1.85646
28.6333333333,-8.43333333333,2.5474977026507744,2.17566
