x,y,"f(x,y)","f*(x,y)"
-31.3333333333,-2.06666666667,2.037412358608401,2.02734
39.4333333333,-14.6666666667,0.7453955207290608,1.90854
-27.1,45.9666666667,2.442667673116322,2.07623
10.9333333333,-29.2,4.0151900141453805,1.90271
-22.0666666667,1.03333333333,2.6426450997317965,2.09242
31.6,-48.6,2.1606757583632894,1.89264
-31.8666666667,23.5,2.6624714086066357,2.03315
-13.8,-26.2,0.906888807247995,2.03142
-13.5666666667,-13.0666666667,3.4365400923971343,2.06317
-1.2,28.3333333333,2.7481313323198857,1.91112
-3.56666666667,1.43333333333,1.8107514692720434,2.06226
-40.4333333333,13.1666666667,0.4716354975123038,2.03438
-40.7,-21.1333333333,2.9730629370487924,2.09613
-37.7,12.3,1.2017818373079456,2.01679
-48.4666666667,25.5,2.052190752297334,2.09653
-6.06666666667,-33.3,3.944729587526388,1.93494
30.0333333333,0.5,1.6183347162245036,1.96321
1.93333333333,-6.53333333333,1.5467998751009677,2.02986
39.0333333333,-42.2,1.5881565786836307,1.87489
25.3333333333,48.0333333333,0.1721418839210167,1.93563
-40.8666666667,-17.3666666667,2.4962755505308856,2.11384
-41.4,-1.13333333333,1.9065735192621627,2.00587
36.2,-8.53333333333,2.0490414169860034,1.92383
-12.4,-43.3666666667,2.5369400202376617,1.93753
-43.9666666667,-35.7666666667,2.2685099241515596,1.96041
-27.6,39.5,3.5775523984024105,2.05443
37.7666666667,-18.1666666667,1.0174362808904567,1.9092
-16.4333333333,-42.8333333333,2.4391832794369797,1.95207
-19.0333333333,43.7,1.571533572900877,2.05211
-20.1666666667,23.4666666667,0.5080888986866281,1.95491
14.2333333333,16.8,2.2062494339417116,2.05095
22.5333333333,26.6666666667,0.5052476062790061,2.04927
-1.76666666667,-16.3333333333,0.4480849580207398,2.06387
18.4333333333,-32.3,0.599978631003808,1.90956
-38.6,27.7,1.9491146115623947,2.06459
-8.06666666667,39.7333333333,0.19280866015985665,2.00951
36.2666666667,-17.7333333333,1.9741219001362358,1.91368
-18.7,-5.1,0.5229769476629034,2.02057
25.7,38.7666666667,3.8687796068815796,2.0222
-49.0666666667,-29.0666666667,1.1199211479862041,2.12203
-14.1333333333,-42.3666666667,1.1565850983028394,1.94673
-28.3666666667,11.2,3.509516210274085,1.98355
13.9333333333,8.86666666667,2.675481897823583,2.0
-29.2666666667,42.8333333333,2.2546663019119335,2.06965
-47.4666666667,0.6,0.25701297817680757,1.9929
9.8,42.8,1.9864443984009195,1.98066
-43.2,42.2666666667,1.2929886082381021,2.10324
16.4,-46.7,1.3081996674326932,1.97376
24.9333333333,-28.0666666667,1.7120026416645837,1.92783
38.6666666667,-15.1333333333,2.0019797634221836,1.91008
25.1333333333,-33.9333333333,0.21184641358321477,1.90408
48.4333333333,8.13333333333,2.1082134019138334,1.90918
-49.9666666667,-17.0333333333,0.3709790022250312,2.17521
-49.2666666667,-45.6333333333,2.8919058630890366,1.89321
-5.46666666667,10.9333333333,3.456008052082874,1.94819
35.7,35.4666666667,2.56989739633942,1.97234
13.5666666667,-33.8,1.6130255297288327,1.88726
-34.2333333333,40.1,0.9956348603149079,2.07049
-20.7666666667,-11.2,0.027969413714753255,1.91932
1.73333333333,-27.0,0.7602040520975564,1.95132
-30.4333333333,-48.4,-0.006569304033333001,1.88746
-42.9666666667,17.5,2.374426476601853,2.06267
1.2,26.5666666667,3.935055948373925,1.88557
-28.9,19.8333333333,1.7522497122723284,2.01318
30.9,-33.1333333333,2.5655616126276426,1.90816
10.2,14.2333333333,1.585057660192017,2.05188
18.0,42.9333333333,4.0194757571739474,1.94564
-41.5333333333,-28.4,2.3311630973400796,2.0501
-20.9333333333,34.2,0.9948887082156632,2.0159
49.1,35.3,0.35116353283945134,1.89001
14.7333333333,-32.7666666667,1.5079726905491624,1.90055
14.1,6.7,1.0081633060919186,2.01209
39.7666666667,36.9666666667,3.140718882270527,1.91558
-17.0,-33.3666666667,1.7799877549213585,1.99992
-40.0666666667,-18.4,1.3569564866065769,2.1022
25.1666666667,-21.5,3.978024288562764,1.9466
41.0,11.4333333333,1.8884610842325689,1.93671
15.1333333333,-25.9333333333,3.461446805677655,1.93903
-28.3333333333,-37.4666666667,3.4774293792175603,1.94588
7.33333333333,-30.9666666667,1.9306697273378342,1.89761
-19.4666666667,29.8666666667,1.685575651592753,1.99342
-17.1,16.8666666667,2.1748914993434356,1.8908
8.93333333333,41.8333333333,2.0191504939122535,1.97964
-47.9,-29.1666666667,3.1172932899129453,2.10897
20.8666666667,45.8,3.7578085448747562,1.95696
32.3333333333,-14.8666666667,2.7432891123675254,1.9289
5.76666666667,-41.1,0.44113671861909953,1.92383
32.1333333333,-28.8333333333,3.660446056650926,1.9127
29.9666666667,-7.4,3.9289255348045082,1.95032
-20.3,1.46666666667,1.5326016819450559,2.10657
3.5,-30.9,2.698323304691947,1.91475
23.6666666667,29.1333333333,0.8201013468278981,2.04563
44.9666666667,0.233333333333,3.3005623282309315,1.90989
-29.3666666667,-48.3666666667,1.10626398478768,1.89054
48.7666666667,-22.7666666667,3.1220022736397963,1.875
-19.7333333333,49.9666666667,2.9558157033244203,2.07479
46.8333333333,29.0,2.222304168593904,1.90773
41.4,9.7,2.5796937639107007,1.93239
23.1333333333,42.7,0.3449489787347677,1.89839
-25.8333333333,-28.7333333333,2.6990381253188236,1.98483
20.2666666667,22.7,3.6316626666058425,2.05124
-28.4333333333,23.9333333333,2.673256322334063,2.01783
-1.46666666667,-24.5666666667,1.188827724655742,2.00907
-29.5666666667,-43.8666666667,0.7639860607080429,1.90556
6.9,28.8666666667,1.0879057948766775,1.88132
-8.4,0.2,2.7945742257666435,2.11511
5.23333333333,25.9666666667,3.043707717225442,1.87221
-18.4,-44.6666666667,2.975274448756028,1.94692
-1.53333333333,-42.5333333333,0.9734865603400444,1.88086
-6.3,-43.9,0.048830201348997626,1.88908
28.0,2.53333333333,3.928952043012154,1.97498
28.5333333333,12.0333333333,2.1395197795372556,1.97898
9.26666666667,49.4333333333,2.8356353873670703,2.01672
32.4666666667,-2.0,3.5038023794127238,1.94902
12.9666666667,-20.2,0.08581728364170838,1.97526
-19.0,-38.1333333333,2.8716888314160176,1.97681
-25.7,-6.06666666667,0.1388193901760555,2.04363
34.9,-48.5666666667,1.9957951540969256,1.89148
-21.5666666667,27.4,1.957446336290701,1.98685
22.4666666667,31.2666666667,2.1818484449878586,2.0236
8.3,-30.1666666667,3.9490691637598587,1.89785
13.7666666667,15.5333333333,2.2398258810918437,2.04866
-46.2666666667,42.1,2.4754066190638735,2.11841
10.4,11.8333333333,3.649509645891524,2.045
-18.5666666667,30.4666666667,3.7495112756491724,1.99391
12.9,32.8666666667,1.8533078495627247,1.88885
11.7,-12.4,2.5401557808875497,2.00683
-25.3666666667,16.7,4.00784135804512,1.9832
46.5333333333,-15.5666666667,1.72045144309196,1.88858
3.16666666667,39.2666666667,2.0552139233153026,1.97887
-9.5,-19.8,1.6666888205786692,2.05789
-35.7666666667,14.6666666667,2.876256768993355,2.02495
38.5,7.1,2.4013511218419277,1.93962
10.4666666667,20.6666666667,1.8202485783577234,2.01833
-45.8666666667,-44.3666666667,2.0416361609291287,1.87016
1.4,-6.83333333333,3.1111661342958836,2.03239
38.6333333333,-29.6666666667,1.98800291308204,1.89442
13.8666666667,45.0666666667,1.6048757955481396,1.97961
-23.3333333333,-18.2,3.4055759659025746,1.93749
33.9,-39.7666666667,1.8182850597996438,1.88316
26.1666666667,19.9666666667,1.3233325391035229,1.96571
10.6333333333,4.53333333333,0.19655655253305637,2.02677
37.4333333333,4.23333333333,0.32392732094352406,1.93925
-49.9,-22.0333333333,0.753155337516231,2.16778
-44.2333333333,0.966666666667,0.28816638931090255,1.99568
-46.5666666667,20.4333333333,0.9216487178303387,2.08094
44.7666666667,47.7333333333,3.993536795730158,2.00474
32.0,1.66666666667,0.8279339450639784,1.95705
-24.5333333333,12.6,1.4449433367802251,1.96796
-20.3333333333,-44.1,2.423851758832052,1.95195
-48.7333333333,32.7333333333,2.9847779602313538,2.11242
-10.6333333333,49.7333333333,0.19265862184827265,2.05576
-25.1,-34.9333333333,0.039631723770618965,1.96638
-9.73333333333,-13.3,1.9934182971755174,2.07596
23.0333333333,26.3333333333,3.876271086571064,2.04988
40.9,17.2666666667,1.5522463157382569,1.93905
2.1,-12.9666666667,1.8651761983153199,2.01282
30.0666666667,3.6,3.5489793593598735,1.96824
35.3333333333,-38.2333333333,3.3057019447198277,1.88931
-34.0,40.3,2.281703342360081,2.07071
19.5,-45.2666666667,2.36069499783809,1.91686
-18.2333333333,-43.0,0.10727041419512973,1.95906
-36.5,8.43333333333,1.6170634432018136,1.97088
18.7333333333,-31.1,0.5255266165309269,1.91425
43.9,5.96666666667,2.362428596646308,1.91895
49.9333333333,49.8666666667,1.6798358800961757,1.9292
-10.9,41.6,3.5681312556934994,2.02441
26.9333333333,38.7,1.405832083639353,2.01413
-0.633333333333,42.4333333333,2.6200660252334984,2.00557
38.0333333333,-27.6,3.4683816971252615,1.89827
49.4333333333,-42.1666666667,1.763614774318025,1.88732
-31.8333333333,-32.0666666667,0.9203749772090692,1.95261
19.4666666667,-8.13333333333,2.1428371264367487,1.98732
26.2,-4.33333333333,1.9447383469363433,1.97096
26.1,12.1333333333,0.9028664723865194,1.98022
22.8333333333,8.2,2.511528606914855,1.99659
-37.9666666667,7.43333333333,3.3763612811060666,1.97189
-11.1666666667,21.6666666667,2.5312201454135828,1.89794
-42.8,35.6,3.634233012469389,2.09588
-44.8,19.4333333333,1.2261331674860763,2.07276
-29.0,32.1,2.0017024811468294,2.02589
23.4,26.9,3.6968087171506276,2.0496
17.1666666667,32.6333333333,2.5403627135852322,1.94775
41.3666666667,-39.2666666667,2.0240957020852557,1.87671
39.2333333333,37.0666666667,1.4506981632963225,1.92746
-33.9,-7.33333333333,1.829865818178582,2.02663
24.2,-12.0666666667,1.9602875595143152,1.96631
-25.6666666667,-40.2,1.4053028317915417,1.94593
3.66666666667,24.6666666667,-0.06692524154155688,1.87135
-15.1666666667,-5.7,3.23625249585346,1.90176
11.9,36.3,2.365549840667902,1.92215
15.2,-2.53333333333,0.4185527224511749,2.00831
24.2333333333,49.8,2.084274077827208,1.97397
-6.53333333333,-33.0333333333,0.3318957621883063,1.94948
26.0666666667,-6.3,1.3983822860469926,1.96823
-22.0333333333,7.26666666667,2.3812725538327193,1.95363
-4.06666666667,22.3333333333,1.114797087440829,1.87119
-25.0333333333,-16.1,3.4504024781630998,1.94878
24.8,31.4333333333,0.48114011816920166,2.03217
-24.1333333333,-30.5666666667,2.040397474038563,1.98454
-4.56666666667,-1.4,1.7110256807446198,2.07411
6.73333333333,30.8333333333,0.9027719533260208,1.89911
-39.7666666667,28.0333333333,1.6631544345949876,2.06937
21.6333333333,-28.1333333333,1.7696135690087456,1.92689
15.5333333333,40.4333333333,0.12021720262544,1.93636
-14.3666666667,-3.56666666667,2.33332952500089,2.09302
20.1,24.3,0.5654167129344778,2.04991
-35.7,-31.2666666667,2.1482795274657054,1.92423
25.4666666667,10.8666666667,0.02146318970627248,1.98189
-48.9,4.4,2.9195184545882995,1.98585
40.8333333333,49.9333333333,1.5074694844514702,1.98806
28.0333333333,-27.9666666667,0.5455839730310226,1.92494
21.8333333333,2.16666666667,1.8340693919354492,1.9928
9.93333333333,-18.3,2.688369806533104,1.99101
-43.5,-43.0666666667,2.001318859825012,1.86338
21.7333333333,-16.1666666667,1.990501438879438,1.96964
-9.66666666667,36.9,1.9994124129069126,2.00092
-23.2,41.4,3.7939921125617975,2.05244
-16.9666666667,2.6,1.8707159461978873,2.10546
-15.0,-4.03333333333,1.6770732576211023,2.05039
-28.4666666667,-18.7,1.3301646774411071,1.98573
32.8666666667,-32.2333333333,1.688599396067092,1.90706
32.0333333333,-38.4333333333,3.4215796941770247,1.88797
19.4,14.3,2.0608811130770754,1.98136
-6.56666666667,-0.466666666667,1.7741589855374185,2.10282
-13.6,18.0333333333,0.6496183266171554,1.87797
-2.2,23.1333333333,2.508729895344376,1.87021
-0.233333333333,-15.9,2.192048835696357,2.07554
-9.0,-0.533333333333,1.2128684428974048,2.12522
5.1,-3.1,1.636157065597448,2.03507
-48.9333333333,29.9,1.025911110609503,2.10642
13.6333333333,-47.9333333333,2.1488144195665657,1.98509
27.5333333333,-45.2,0.016747095054196803,1.87535
29.1333333333,13.2666666667,2.1291749672016285,1.97736
22.1333333333,-43.2666666667,1.0002413663406222,1.86868
-40.1666666667,-38.2666666667,1.228138788990414,1.88295
-39.0666666667,28.3666666667,2.039321368236801,2.0674
19.7333333333,18.9333333333,3.025196057235899,1.99576
-39.1,24.1333333333,1.2904193842800051,2.06036
19.5333333333,35.0666666667,2.1860763518817854,1.96146
-45.0,15.6,1.0434697235483619,2.06664
-31.2,-31.0333333333,1.522432698919896,1.95793
-31.0333333333,15.0,1.205319634875007,2.00205
34.5,-17.5333333333,2.917538725036138,1.91862
21.9,-13.5333333333,2.317524706276079,1.97335
8.46666666667,-2.7,2.5063562152753622,2.02779
-44.4333333333,-23.4666666667,0.4178576975283359,2.11964
11.7333333333,-22.2,2.648991582406449,1.96318
5.83333333333,-37.6666666667,2.0076712845808777,1.91122
-18.9,7.66666666667,0.9187124377778457,1.94768
-33.4666666667,-48.8333333333,1.5170208857641345,1.87781
49.6333333333,-24.7666666667,3.4363626627084027,1.87113
14.6333333333,7.46666666667,2.2209235973076336,2.00734
-37.7666666667,8.33333333333,0.06760517071167604,1.97032
3.63333333333,42.5333333333,0.8745680164078178,1.99839
18.7666666667,14.1,3.40813956326464,1.98169
23.8666666667,11.1666666667,1.309339864284305,1.98246
-16.3333333333,19.0666666667,1.8969984486165374,1.90179
23.9666666667,-40.4666666667,2.4002184508433033,1.87873
-9.3,43.2,2.701302431169706,2.02761
25.6666666667,-35.1,2.047601651694938,1.89968
6.76666666667,39.9666666667,2.6397819419072897,1.97687
-22.2666666667,-3.26666666667,0.9186267877660608,2.11052
-19.2333333333,45.3,2.151979341197028,2.05741
7.7,-20.9,1.0535244889102566,1.94737
-26.3333333333,21.4,1.5182418920898786,2.00711
17.8,42.4,3.2932427519211807,1.94241
-24.4,32.4333333333,1.4625984830858283,2.01641
-35.9333333333,12.3666666667,1.7991278410346645,2.01518
14.0666666667,31.5,2.761297974057741,1.8989
33.4,35.7666666667,2.250601979085868,2.03378
17.1,9.63333333333,2.4905753011646348,1.99315
47.1666666667,-43.2,0.4729951401141841,1.8804
-15.3666666667,28.7,2.165680690241073,1.97178
7.5,47.6333333333,1.8144551560527071,2.01463
-16.8333333333,1.0,1.7897498105225857,2.12718
0.733333333333,-0.266666666667,3.47883294859996,2.03859
-20.4666666667,-30.5,0.11674409033950095,1.99755
-3.96666666667,11.8666666667,3.8933291688978597,1.95341
19.2333333333,-7.86666666667,1.9663977018964118,1.98842
39.9666666667,24.9333333333,0.40219655060644555,1.92667
-11.7,-45.3333333333,1.7337089740555232,1.91291
-22.3666666667,-9.66666666667,0.66465951625246,1.95905
39.5333333333,-34.0333333333,0.3514241514281611,1.88729
29.6666666667,-44.6333333333,3.1986024209402233,1.87163
27.3,-20.1,1.0057707871931179,1.9403
35.3,1.56666666667,3.8586165598576083,1.94337
3.73333333333,-11.7666666667,0.7496720977356501,2.01545
-46.5333333333,-31.4,0.5074318451166819,2.07323
-46.6,-47.8666666667,2.8869752585561175,1.84838
46.7666666667,29.8,0.13779111504091923,1.90677
-40.6333333333,35.1666666667,2.680900385113984,2.08472
-39.3,-0.8,2.021556857327637,2.00776
37.8333333333,23.2,2.731387454641667,1.93558
-0.133333333333,-49.2666666667,2.198137399297449,1.85597
-35.4666666667,-36.9333333333,0.5926493851130055,1.91007
-38.2,-38.9666666667,1.7979870655989212,1.89138
-32.6666666667,46.2666666667,0.9097389419695472,2.0892
-15.1,-12.1666666667,3.4615749519467496,2.04624
41.4333333333,-15.3,2.6061537628321916,1.9025
37.9,36.8,0.5900878416835986,1.94891
-34.3333333333,31.6,1.7059974713163353,2.05205
-31.5666666667,-44.6,2.376838051287141,1.89462
18.6333333333,30.6333333333,2.3041298629501092,2.03166
3.36666666667,17.8666666667,3.329530091538265,1.9604
-2.13333333333,-24.4333333333,2.585152705179799,1.99423
-13.4333333333,-26.3,-0.04707307276597916,2.0321
-11.5666666667,-43.7,2.701996571949871,1.92569
-45.4,16.6666666667,3.303928692183268,2.06999
-6.33333333333,-2.6,3.834261805029657,2.0626
-7.26666666667,-2.9,2.0454764367041602,2.05469
41.3,-4.43333333333,2.504140192267064,1.91463
0.9,31.7,3.811213245543123,1.93144
-29.1,-33.6666666667,1.7265168380360016,1.95673
21.4,41.0,1.1262958074715255,1.90211
37.6333333333,-37.2333333333,3.8309876881651315,1.8889
26.8666666667,1.13333333333,2.0840041876327295,1.97732
36.0333333333,-28.3,1.629442823545868,1.90285
19.8333333333,-5.3,2.1316871519200786,1.98975
-21.5,20.6333333333,2.2765809822928365,1.95102
33.8,-11.1333333333,1.9413322303731917,1.92908
-1.86666666667,49.3,3.0830973531171058,2.03662
32.1,-25.1,2.9674486659738926,1.91684
-42.1333333333,26.2333333333,0.21959482001863417,2.07488
45.1333333333,-12.6666666667,1.9278161445346933,1.89546
11.7666666667,27.1666666667,2.5837037712068325,1.93417
-45.2,-22.0666666667,0.5359522283040039,2.13255
-25.5666666667,-15.1666666667,0.8640369960136469,1.96688
-22.9666666667,-25.4666666667,2.382706445725324,2.00588
-23.0333333333,30.8666666667,0.7016285384830445,2.00631
-31.9333333333,10.3666666667,1.3630705112071952,1.98718
48.5,-39.9333333333,2.098468171080834,1.88043
26.0333333333,36.0666666667,2.0332150191352936,2.00874
5.33333333333,39.8,0.8739789763770123,1.97719
-27.2666666667,5.53333333333,3.113000945534093,2.02336
36.0666666667,18.4666666667,1.8392590585589428,1.94933
-10.9333333333,22.7666666667,-0.09011187328063963,1.90665
30.2333333333,28.8333333333,-0.06615899509785939,1.9678
28.6,-20.5666666667,2.9185460643880567,1.93447
0.233333333333,-17.6,2.597835321770332,2.0404
42.5,-46.3,2.4417059006480764,1.87691
-36.4666666667,16.0666666667,1.454492280123848,2.03498
-49.0333333333,-39.9,2.1793631560529954,1.9825
16.2,-8.23333333333,1.0822313050576273,1.99779
11.5666666667,1.06666666667,2.6740747497356,2.0247
-19.3333333333,48.5666666667,2.000002535564532,2.06893
-39.5,30.3666666667,0.7858509787162486,2.07235
22.5666666667,48.0,3.2258566257490298,1.96694
-10.5666666667,-45.9333333333,0.7962946013955317,1.88697
-4.4,27.6,0.9299327439939264,1.91835
8.5,31.9333333333,2.735125071713948,1.90116
6.5,-16.0333333333,0.2640092800841285,1.99542
-32.6,-7.3,3.5826650121335684,2.02477
-0.166666666667,41.5333333333,2.0854431515020138,2.0017
25.5,30.4,3.7864270402770854,2.04553
-42.9333333333,-6.76666666667,3.3281591772096224,2.03754
48.8333333333,-41.8666666667,2.395083060553494,1.88462
1.46666666667,23.2333333333,1.84393153669154,1.86433
46.9333333333,24.0666666667,0.019540069584255138,1.91423
-20.2333333333,21.6333333333,1.9017171928431802,1.94473
5.66666666667,3.26666666667,0.4658400273177443,2.03241
-28.8,16.2333333333,2.227352637903648,1.99617
-29.8,-32.7333333333,3.7056989047402924,1.95745
-37.8666666667,-12.4333333333,3.412411794160421,2.10366
-35.4,27.5666666667,3.8747013066568172,2.0528
-40.0333333333,-31.9666666667,3.300027178546957,1.96545
-32.2666666667,-22.9333333333,1.7700923601441758,2.00465
33.5333333333,-26.3666666667,2.564625074355155,1.91163
-46.7333333333,31.1,3.8331923602046607,2.10089
8.26666666667,-32.3333333333,0.1535812043914495,1.89013
-31.6666666667,-26.6333333333,2.650805030508268,1.92989
34.7333333333,-25.7,0.3335084012835461,1.90915
-22.8,33.8,2.4044931542207992,2.01858
-8.33333333333,48.2666666667,2.41911008122009,2.04712
-30.5333333333,8.63333333333,0.13008400904134443,1.97109
49.3333333333,30.9666666667,2.6168502952372137,1.90065
27.3666666667,-1.93333333333,3.7800629449783356,1.97015
1.06666666667,-5.83333333333,0.3173514612647921,2.03343
-19.3,-36.0333333333,1.9732673364330209,1.98287
-38.8666666667,19.7333333333,2.0963994373792474,2.05182
46.6,-20.5,3.6101604283074122,1.88306
4.13333333333,0.8,2.023177346262753,2.03673
23.7333333333,20.8666666667,0.9266103027647843,1.98258
-40.7666666667,3.13333333333,2.635810881888111,1.99395
-22.1,-21.0333333333,1.681085516759854,2.0153
-20.0333333333,17.0333333333,0.4869675971149825,1.93555
-30.3,40.7,-0.06931296492356287,2.06423
-39.6666666667,-4.46666666667,3.980104771868307,2.02328
-42.1,-46.4,3.4023353010623145,1.86029
12.6333333333,36.8666666667,0.6226880702572744,1.92284
25.7333333333,27.2666666667,3.845887428478129,2.02708
-10.0666666667,47.5666666667,2.3806208725498097,2.04805
21.8666666667,4.26666666667,1.8205519428414576,1.99537
-27.0,43.7333333333,1.741527909636984,2.06803
-14.4666666667,45.7,2.016390505852711,2.05014
22.8,44.7,1.6073357966707718,1.92986
-2.8,-26.9666666667,1.0675879605913443,1.97227
-26.9333333333,19.3333333333,1.4782843160907593,2.00074
-8.83333333333,-37.0,2.466060399320563,1.95396
-32.2,25.4666666667,2.3259879379859565,2.03768
-13.7,-29.0,1.7937979112045315,2.02483
-3.7,-24.0,3.9088284595276166,2.00837
7.46666666667,10.8333333333,2.465925554138901,2.04996
-10.7333333333,38.6666666667,1.250649371739089,2.01118
-35.5666666667,8.0,0.3877126013264516,1.9667
47.7333333333,18.4333333333,2.0074918498413865,1.92045
14.5666666667,20.5,1.8196889759249033,2.04814
-8.0,26.5333333333,3.3006085084889314,1.92517
31.7666666667,48.6,2.29849845413853,2.00829
-44.4,20.4666666667,3.708301609737214,2.07316
-24.9,6.46666666667,3.468063928428065,1.99513
48.3333333333,-13.2,2.0026394979045907,1.88633
-38.1,-41.0,0.6642597556890932,1.88614
48.9333333333,-7.76666666667,0.8832522690066527,1.89061
19.5666666667,26.4666666667,2.1198910113928147,2.04438
-17.5,-5.66666666667,1.2380091717515933,1.92439
-9.86666666667,34.9333333333,1.4615702021063104,1.9927
-47.0333333333,-11.5666666667,-0.017502262341495545,2.068
4.26666666667,46.0333333333,2.4277829284767813,2.01556
-48.0333333333,38.8333333333,2.721788030660866,2.12431
36.9,0.4,0.8804791703706667,1.93525
-49.5,-42.8,2.0783568689522065,1.93923
18.8,25.4,1.004342828045334,2.0481
-0.2,-40.2666666667,2.181795681303168,1.92534
-36.9666666667,-35.3333333333,0.7005702183501574,1.89947
16.6333333333,44.1666666667,1.4256023435793639,1.96086
-33.4333333333,-27.1333333333,2.4456051703598614,1.95511
-31.1333333333,41.8666666667,1.7659827297787845,2.07019
22.3333333333,18.1666666667,1.2652334542186208,1.97966
-18.1666666667,25.5333333333,1.050276889870824,1.96117
13.7333333333,-35.2333333333,3.6899256340894793,1.87891
31.6666666667,-5.93333333333,1.9817091586080924,1.94576
26.4666666667,36.2666666667,2.2890086124525735,2.00909
-12.9666666667,4.96666666667,2.0409016333633643,2.02851
-5.2,25.3,1.065177595229751,1.90178
5.13333333333,-12.5,2.7984875819218344,2.01362
27.6333333333,-11.3333333333,1.0874559786875522,1.95338
15.4,-10.7,2.7233605869277158,1.99723
-14.4333333333,-28.7,1.984202730969754,2.02372
20.7333333333,37.8666666667,0.11442282770862766,1.93023
14.3333333333,-0.666666666667,2.436515760107779,2.01351
14.4666666667,26.7,1.9445826587675419,2.00321
18.9,28.1666666667,3.0198504890510813,2.0163
-33.4,15.6333333333,2.8332491048988477,2.01716
23.2,-7.1,3.7847791756529015,1.97871
-33.1,35.2333333333,0.3597462607660227,2.04934
4.6,-29.4666666667,2.6069913641109266,1.90889
-16.7666666667,-13.5,2.3808033837789746,2.02951
33.5666666667,-33.4666666667,2.225890423875615,1.90385
21.4333333333,-47.1333333333,2.8354166195382526,1.91123
-19.9666666667,20.3333333333,1.6569991328448868,1.93339
-26.7333333333,37.3666666667,2.080281328583086,2.04354
-6.73333333333,45.5,3.2787833451632427,2.03157
-32.8,20.9,3.6689005267370933,2.03196
-23.7,-4.3,2.32073783615369,2.09014
9.6,-29.3,1.9437495519419357,1.89924
-8.66666666667,-35.7333333333,2.2038288879287053,1.96395
17.7666666667,9.5,2.7704358024664364,1.99337
40.0666666667,3.16666666667,0.11258048083195771,1.92724
-47.1666666667,43.4333333333,2.082020684735214,2.12397
0.0,-31.1333333333,2.0,1.98531
19.0666666667,10.2,2.5993427269363245,1.98839
-21.6666666667,19.6666666667,1.8968701745444532,1.95316
7.66666666667,24.5666666667,1.556873747626141,1.92369
-3.86666666667,-14.6333333333,1.1058649516708365,2.07943
11.9666666667,27.9,2.3148863734443057,1.92636
-12.8,43.4,2.6030440602621594,2.0368
1.43333333333,-37.7666666667,0.3343255892868302,1.93034
28.5666666667,45.0,2.4296482224340408,1.99862
-21.7,-40.9333333333,2.0755168764518244,1.95791
-13.8333333333,2.2,3.453546447937537,2.09241
-48.9666666667,-14.5666666667,1.7100388041105452,2.15847
-43.6666666667,47.4666666667,2.4434707721546847,2.117
-23.2666666667,25.6666666667,0.10786564786746289,1.98168
29.6,-9.63333333333,0.540406418938628,1.94811
3.53333333333,-41.9333333333,0.28137623494130937,1.87757
5.63333333333,12.5333333333,3.72785384705477,2.04355
-1.83333333333,42.8666666667,2.919988285871483,2.0084
40.2,-47.7666666667,3.914040380115507,1.88557
-8.86666666667,41.5666666667,1.1048828809119127,2.01943
-2.4,3.7,2.00595345825564,2.03556
-41.3,35.7333333333,2.0590586791886922,2.0885
-31.0,24.0,1.0127499272352833,2.03086
-15.5,14.3333333333,0.7499857692152831,1.86888
-39.6333333333,4.73333333333,0.5208026413100784,1.99071
42.4666666667,-38.7666666667,0.0037456736727998763,1.87457
45.6,38.3333333333,1.7957562285491075,1.89881
-3.6,-2.43333333333,1.410438220271454,2.08007
-38.6666666667,-23.0666666667,2.0024654809562605,2.0704
11.0333333333,-15.1,3.947824580625686,2.00077
11.1666666667,-10.9333333333,0.15626095335228252,2.01067
15.9666666667,46.2333333333,0.48040478962366895,1.97903
-45.6,-41.2666666667,1.4485442633468568,1.90716
39.5,-45.6666666667,1.7342992566887427,1.87435
-35.6,1.73333333333,1.5481397138143658,2.00712
-7.93333333333,-41.5,2.2213905986026132,1.87833
36.8666666667,37.5,0.492821298048995,1.97591
21.0,19.4666666667,3.128508006277078,1.98625
32.7666666667,6.13333333333,0.11227756620189822,1.96134
8.03333333333,39.1333333333,3.739782515779258,1.96568
-10.8,6.3,2.963205877457036,2.0036
41.1,46.7,2.0254977255625106,2.0063
42.9333333333,27.5,3.0980875925197635,1.91666
34.4666666667,10.4333333333,2.222613801784595,1.9615
-47.0666666667,-18.9,4.075426665203723,2.15961
9.7,15.9333333333,1.9454610806299872,2.04862
-2.66666666667,-35.3666666667,1.647909048693553,1.89332
44.6,13.0666666667,3.5188373598958123,1.92521
-8.5,-8.83333333333,1.6393224196699379,2.10133
-18.2,43.2333333333,3.9011031521532393,2.04891
-45.8,46.6,1.8713142630386805,2.1197
5.73333333333,-19.6,3.7471598088238265,1.95645
0.6,-31.3333333333,0.9810548653496427,1.98521
-20.2666666667,-42.7666666667,1.4386770088587084,1.9567
-47.2333333333,10.9666666667,0.3567330218182221,2.01028
-24.2666666667,-42.3333333333,2.269522502140109,1.94229
27.6,-1.33333333333,3.786107700668232,1.97019
4.83333333333,-11.4,1.9999401539084858,2.01819
-33.7,32.0,1.6948185868255574,2.04897
-37.1333333333,-47.5666666667,1.3013378214550007,1.871
-17.2666666667,-0.166666666667,2.057737045668303,2.12137
37.5,-3.6,0.42705610349186984,1.92655
5.46666666667,40.2,2.469717724064836,1.97861
4.86666666667,-21.2666666667,1.9560302886561238,1.94846
