x,y,"f(x,y)","f*(x,y)"
13.9,33.6,0.7710858702183916,1.90617
-26.0,-36.9,0.6381436206465012,1.74688
-25.5,-24.4,3.940005510927767,1.76642
-34.3,13.1,0.9077532784313338,1.98
36.8,-43.3,0.6561882788451734,1.98928
-41.0,32.9,1.9112064917495648,1.87107
15.0,-23.3,2.691051836685426,1.92708
8.2,-39.7,3.742516034463649,1.9564
8.8,30.2,3.5090336264003206,1.88764
-40.5,17.3,3.434179946267081,1.97143
32.4,-12.4,0.9168165663654058,1.99166
-16.7,2.7,2.140501406531804,1.97621
-10.3,19.1,2.3889673514520906,1.91232
-38.7,-8.7,1.9153244981592743,2.00119
-39.5,5.8,3.778331139586032,2.16777
-0.6,4.9,1.0774604046183942,1.82479
44.5,5.1,0.05771020360524881,2.06168
-1.6,-43.1,2.299771214614146,1.88328
41.5,-7.6,2.658815562071567,2.07825
47.2,9.4,0.8953044532572225,1.97184
-38.0,4.6,1.271446428301295,2.15292
-12.7,31.0,2.8969463381081533,1.95489
13.6,42.0,0.06933762060013637,1.93836
-20.0,30.7,3.1902136762530846,1.90408
-39.6,-49.0,0.23968393655084874,1.70509
-33.8,47.9,2.02180472240531,2.03178
-22.9,30.4,3.805399597522707,1.88213
-49.0,0.6,3.4740775288671957,2.17769
-10.1,-29.3,1.651619610001387,1.7913
-5.9,31.8,0.32248765419974257,2.01471
-28.4,25.4,3.0954308723215522,1.7856
-34.5,27.4,1.862119538073158,1.79373
19.9,-1.0,3.3135269403583383,1.99575
11.4,-27.8,3.0398151278066745,1.94462
-42.5,49.8,2.929859232464061,2.05841
-7.6,33.4,1.2350579939723239,2.00828
-10.9,-16.8,2.6074563316711483,1.80105
-44.2,-20.9,0.6458344574162835,1.88349
33.3,-32.6,2.766063160743596,1.96543
5.4,-20.3,2.73891402249775,1.90595
32.5,-3.1,3.056499825758065,2.05965
-0.2,29.8,1.464555973861989,1.98398
-10.8,16.5,1.8079373794124969,1.89782
38.6,22.6,2.0004085031399326,1.79814
36.9,-16.5,1.855519508359216,1.98958
2.6,2.5,2.399919370547726,1.80463
-9.4,-29.0,1.9188070875210328,1.79341
-39.3,-39.2,2.9756045581005317,1.72146
15.3,32.4,3.7681914235549074,1.90425
40.3,-5.2,0.6275443063088761,2.08955
-42.8,-22.3,1.6720870984857314,1.8571
-17.9,-46.7,0.9346486722324241,1.73262
-21.3,-14.8,3.001426232881953,1.81103
-35.4,-43.2,0.6343282220653244,1.72105
-6.5,10.1,2.0344694905751077,1.89594
-21.2,-26.3,3.3642374691711376,1.76903
-46.2,-14.0,1.6093619211400045,1.98329
8.6,38.2,0.19880286390405888,1.93536
-34.4,33.8,1.7221153982727395,1.85671
-33.1,-14.5,3.276878919591991,1.89132
11.6,-1.4,1.5001210114250763,1.90213
43.0,23.3,1.3105624953226416,1.81439
0.3,48.8,1.3986621367579088,2.05111
11.5,-11.7,1.9882580249719444,1.86306
16.2,33.1,3.1787356551771513,1.90876
-6.0,-17.4,3.345752738959165,1.81242
20.1,43.4,2.630949706938507,1.95668
-34.2,18.8,1.574138529312376,1.89596
-49.2,4.0,2.1325499193175177,2.215
-14.6,-44.4,1.997423499753362,1.75988
34.6,-32.9,2.698102610535275,1.96304
-45.5,0.5,2.201462195292591,2.15484
-21.7,37.7,2.0428360505351666,1.92293
-38.1,15.9,1.568620074016571,1.97138
2.0,-39.6,1.899152557112092,1.89643
27.1,-49.7,0.7002137330293254,1.94791
6.4,15.8,3.1632955255168937,1.88618
-13.2,-8.4,0.32570569403513283,1.82124
22.8,-3.3,3.238876601567742,2.00283
3.4,41.5,1.726868329067412,1.98961
44.8,35.6,4.057061714714715,1.86736
-20.5,-35.3,3.9589984412330192,1.77851
-9.5,34.7,1.6757095260748591,1.99999
41.6,3.3,2.7886956113315273,2.07693
23.1,-8.0,-0.04407278464143349,1.96996
-41.5,44.3,1.1046791754899288,1.98887
-5.0,6.1,1.5500657895779977,1.8597
-40.6,-40.7,0.7769589548424845,1.717
-1.4,-15.1,0.071505207438193,1.82828
6.6,-8.3,0.5202082080742378,1.82936
-27.5,49.9,1.060364072371545,2.04903
27.2,43.0,3.374747875093974,1.96922
-6.4,-18.3,0.19150882323132845,1.81445
-31.0,4.7,1.4752253957197294,2.10547
20.2,1.7,3.1001929186159094,1.98374
45.7,36.5,1.4748437510493722,1.87741
40.4,-40.0,3.2461065578630066,1.9811
6.2,47.3,1.6825029468945512,2.00036
25.5,22.7,3.7182186987964636,1.80261
45.2,-36.0,1.0091655110236513,1.93476
-22.6,1.8,1.336637840639964,2.02789
-19.8,-1.5,1.3606073918417576,1.96854
17.1,-12.1,2.3459627668409824,1.90121
48.3,19.4,1.99528896396029,1.83803
-25.2,42.5,1.5156398693512005,1.97105
-29.6,45.5,3.4469114903535023,2.00287
-12.4,-11.9,2.780672911956925,1.77828
15.8,-30.0,1.4618008532818547,1.9373
44.1,-36.3,3.0920774496950667,1.93594
-47.0,-17.2,1.0339986228539808,1.9481
-18.0,17.2,1.034138391507325,1.83512
6.1,-26.5,3.037900831857872,1.94036
-16.3,-14.3,1.4982974234592645,1.79247
-28.5,-9.1,1.5583061890206449,1.92944
-30.1,24.6,0.58533866773783,1.78024
24.8,-26.4,1.3138452271056986,1.95442
16.3,-43.7,1.1894824206024928,1.95889
32.2,-39.1,3.780703156218967,1.98031
29.9,26.6,3.9292652370008723,1.80127
-6.8,17.6,0.8951785635066694,1.92395
-12.1,1.1,2.0098984820810517,1.9111
47.7,43.2,0.8798776415971887,1.91777
25.9,-38.0,2.19701351879698,1.95128
15.1,-9.5,1.393446187533617,1.89562
-3.1,7.2,1.7954594922610767,1.87794
20.5,-22.6,1.9952223460269298,1.94672
3.5,25.8,2.12057726720554,1.92959
15.9,-44.3,0.32076229990856,1.9578
-43.1,-17.3,0.9648210907984673,1.92134
-48.2,34.4,2.203126067056806,1.90746
33.6,-15.7,1.3766996186354667,1.97649
-37.1,-28.1,1.115414354895351,1.73951
35.6,-15.5,1.2931925708921899,1.98894
-17.2,18.2,2.5738078981331936,1.85698
-40.9,-0.7,2.4134048754700457,2.11248
46.5,-17.6,0.6215448414373859,2.0365
46.3,40.9,2.2654572769153223,1.89869
-23.9,-33.0,2.7000196016351983,1.7567
1.0,31.3,1.1478221716530865,1.97747
-28.0,-2.8,3.358771898815231,2.00574
-15.8,-28.0,1.019934128850283,1.79881
-33.7,46.7,1.8092807463419915,2.01872
-28.6,-11.2,3.0219326768555073,1.90357
11.1,33.3,0.13706299659723364,1.89945
29.5,-0.9,3.046692213666347,2.04632
-27.2,25.5,1.7842206010685322,1.78957
-33.2,-8.9,0.868507029784563,1.9627
0.1,-5.8,1.73923972320422,1.81107
17.5,-24.9,2.751040384148714,1.93645
2.8,40.0,1.231614194051573,1.99081
-0.7,-1.1,1.6453491740502004,1.78739
1.3,21.6,2.768562842651403,1.93728
4.1,48.6,2.5526702434810775,2.01576
40.9,-28.7,1.9569169792880345,1.93131
12.9,38.0,1.7781305453103315,1.92136
-26.5,-42.2,2.0961047280840273,1.75597
47.5,47.7,0.5099744621909621,1.94117
2.5,48.0,2.1518404324724156,2.02483
-0.5,37.4,1.3635947330284894,2.01641
-49.9,-18.9,0.14199469253439512,1.9456
15.2,-32.3,3.201172716390598,1.95565
-25.0,-35.1,1.9546954494949842,1.75129
44.7,-6.5,0.6429529932518072,2.10511
-20.1,22.3,2.349242381268727,1.86153
31.6,-26.1,1.8721382827107653,1.92358
16.5,-28.8,1.052412614166383,1.929
30.0,-33.8,2.3981971301784353,1.96969
-7.2,-7.1,2.1215077135450358,1.77068
-22.8,18.7,0.9727904558296931,1.80696
-46.9,29.5,-0.006249852569295111,1.87843
47.1,19.7,1.6906058027190016,1.83193
-3.3,28.1,1.0974539180744456,2.00225
-19.9,-40.2,1.5695082852364233,1.7609
48.8,-21.0,1.9691903691790127,2.02773
-29.9,34.8,1.6590522802643357,1.88557
42.2,-26.6,-0.07999765478131815,1.95241
-20.3,37.1,3.3262380411917603,1.92851
8.3,21.4,0.5194337787451924,1.88756
-46.1,4.2,2.4734376640407842,2.19814
-24.9,49.2,1.872549623051679,2.03964
-8.3,2.2,3.8676505737945437,1.86811
-34.8,8.7,0.18984112951198973,2.0709
28.6,-21.8,3.041757168121149,1.91213
-35.6,45.6,3.122350804101888,2.00814
-46.7,6.4,0.22203856468938632,2.22095
23.3,-14.1,3.8932250510258903,1.93297
5.6,-37.6,3.0772382586173377,1.92297
46.4,-44.1,2.259019630383924,1.98442
27.8,-12.8,4.047533227807088,1.96335
10.3,-18.0,0.6270198920854237,1.89638
35.9,-32.1,1.159523396231982,1.94413
29.3,18.6,1.20171058514497,1.79149
49.1,28.6,3.3743329238688933,1.87215
-1.1,11.5,3.917238643273927,1.91908
8.9,-49.2,1.8688427410357618,1.95533
32.7,10.8,3.1742134012666927,1.84719
-35.3,-5.6,1.8063321278230384,2.01811
-35.2,46.3,2.4488001237763943,2.01544
7.1,-4.9,2.2538911850871144,1.8175
28.4,26.1,1.6209506901027173,1.80283
-0.3,22.1,1.215955361411011,1.95478
-36.6,-13.5,1.1321072212483854,1.92683
43.6,-21.6,2.101364972258499,1.99321
10.1,-37.9,1.1506862349400602,1.94095
25.4,14.7,0.11309771844763605,1.79209
-30.7,-17.1,1.1996102771906072,1.8433
4.3,-43.9,0.6793645759768869,1.91833
-36.8,12.9,0.9972575422968661,2.00689
9.4,-13.8,1.295245834868278,1.87267
45.8,-1.2,1.782422249908461,2.13443
-47.3,-8.5,2.097712691674781,2.05994
-18.2,0.3,4.047589414355557,1.97129
3.2,45.0,2.685878050655888,2.00544
-27.4,-43.4,2.656171825258276,1.75078
39.4,35.2,0.60049742848866,1.82625
43.4,-10.7,1.8992151232624421,2.06568
-11.8,-26.0,1.285601027488691,1.80375
-17.1,15.3,1.674511030359955,1.8269
-3.2,30.9,1.3976108052659637,2.01305
-9.6,-33.3,1.8321525817856208,1.79401
41.1,-41.7,2.0466020359021306,1.98535
39.1,32.3,2.813693099198524,1.81705
-24.1,-31.6,2.0416353067298623,1.75878
-4.4,-45.4,1.5792999787783581,1.86201
16.0,26.5,2.966789429503665,1.89309
11.8,-20.6,1.4835854454774662,1.91701
32.1,11.7,2.0132652801022144,1.82858
-42.9,-2.9,3.4592734332510626,2.09949
-3.8,29.4,0.7387754262836173,2.011
20.9,6.0,3.180174914343662,1.89432
-32.6,36.3,3.5499824353167524,1.8959
23.8,14.3,1.6799282665399133,1.79393
47.9,-49.8,1.4856879266566576,2.00213
-7.3,42.9,1.8835591664938525,2.07068
39.8,-35.9,-0.0887363313643843,1.95217
-31.2,17.5,1.8374369922486242,1.88935
42.3,-42.7,0.3010238959370628,1.98729
-11.4,-41.4,0.536279791255384,1.78456
-11.5,-18.1,2.1727933905504133,1.80671
30.3,30.6,2.295253767443381,1.80314
22.9,38.6,2.5825922210760526,1.94349
-18.9,13.5,0.9487589952037794,1.84286
-37.9,-29.7,2.7864506913707205,1.72743
45.4,-27.5,0.9831773763252689,1.96428
-34.0,-19.3,2.3626047572453364,1.83738
1.8,42.8,1.9436252287491507,2.01254
-30.4,16.6,3.578496045548504,1.89564
6.5,27.5,0.6453399527208887,1.90613
-8.7,42.4,0.6519248698892444,2.05289
41.4,-41.5,1.8855364106600232,1.98468
21.6,-31.2,2.210333132423827,1.94319
14.7,-2.5,1.5639180800568542,1.9405
8.5,-23.8,3.516812402815533,1.93619
-16.4,-40.9,2.3445024368800396,1.75508
-36.5,18.3,2.6485253358641505,1.92282
-37.0,-7.3,3.311610807222744,2.00775
-43.9,9.1,2.3639167987121428,2.15504
-48.9,46.2,3.317160891807121,2.026
-42.7,-37.5,3.805649281243196,1.71211
38.5,-47.6,2.020882647684946,1.99343
26.4,24.0,2.4512815338411142,1.803
-35.0,-24.3,3.7054570758353034,1.77973
-36.9,-21.3,1.7248291109207154,1.83136
6.3,19.9,0.0748581558451955,1.88614
-37.5,13.0,2.345431354686187,2.01221
21.1,-8.1,3.047570632006196,1.95839
-47.8,-31.9,1.9577690641539263,1.75837
-20.7,12.1,3.431248523061393,1.87856
-11.3,-44.5,0.5064389314661553,1.78573
-20.8,-27.4,1.829389680051488,1.76802
-32.1,-19.8,0.7942479741837398,1.81891
-50.0,49.7,0.2747622832059833,2.06097
-24.7,-19.7,1.8019929885909678,1.77194
22.5,-33.7,0.3934648598147097,1.94299
46.7,9.0,3.739796768415043,1.97463
19.0,43.5,2.507524210513461,1.9549
-31.8,44.6,2.9266654382289117,1.99467
36.0,44.1,1.8600277523772901,1.94897
41.8,1.9,3.642809516038354,2.09238
7.6,-36.2,1.1031656435992288,1.95683
49.9,16.8,1.4573923372131126,1.8665
-20.9,37.9,3.4198705151714424,1.92738
5.0,48.1,1.552736756076062,2.00908
6.0,-6.9,1.8412900100455287,1.82073
-45.2,-18.6,3.679878472460053,1.91865
45.0,-0.2,2.7398467624889964,2.12538
-38.5,-49.6,2.2906102657811305,1.70583
40.1,39.2,0.7281421118347795,1.84736
-36.3,-27.2,2.1233466414467776,1.74702
41.9,-9.0,3.784335367464674,2.06992
-42.6,7.5,2.6215027762955367,2.1731
-42.3,28.4,2.59853647870559,1.84216
-47.4,41.1,0.44208775439007497,1.97532
-29.8,7.1,3.619628822041456,2.05158
26.5,-34.6,1.7796907593769236,1.96094
-36.7,47.4,0.9469547205957538,2.02839
-2.5,49.3,1.8212435291023503,2.08227
24.6,-17.5,2.31372448676342,1.91881
-45.9,3.1,2.021683737744951,2.18649
-13.9,-25.5,1.78905751304897,1.80572
-20.6,11.1,1.1941534308417827,1.89227
-22.0,3.2,1.3291765246866445,2.039
-25.3,-20.5,4.0628405602062845,1.76968
-41.9,20.2,3.8334998151428934,1.94114
-4.3,-44.2,0.7537335128355473,1.86192
45.3,-7.9,2.6567498240635485,2.09794
-24.5,9.8,1.8060314334618282,1.94634
-3.9,22.2,3.384405911464354,1.9751
6.7,24.3,0.8805808789568759,1.89083
-40.2,2.0,3.4000822979128316,2.1393
29.8,-42.4,0.776843128347958,1.96066
12.7,-4.4,2.9821756629784684,1.90804
33.2,48.2,2.6688440557258764,1.99862
0.6,-48.5,2.8953042707112377,1.90689
0.8,-32.5,2.6576956666909495,1.87498
2.7,-18.7,2.3778510587985915,1.89443
18.0,-31.5,3.4079681101134573,1.93285
24.3,-45.9,2.30576142443728,1.94933
-35.1,-24.7,-0.06791874147729793,1.77468
-31.6,47.2,2.365582585500981,2.02267
-14.0,-6.7,3.208262436881407,1.84913
-45.7,27.0,2.441939150500927,1.87176
-7.8,-34.1,1.4641790211334618,1.8101
18.8,43.3,0.6926361479989127,1.95372
38.9,-28.4,2.179475288852234,1.92303
32.3,48.7,3.8507685373395524,1.99989
38.7,-10.5,2.066927913955106,2.04003
-25.4,-28.5,-0.004009842420606535,1.76181
18.3,-30.6,1.7103044347371563,1.93328
-12.8,-10.1,1.9665610078010674,1.79215
21.3,-13.9,2.4926808569191925,1.92475
-24.3,0.4,1.741027397734967,2.02196
42.9,-23.2,2.5817591229212202,1.97875
49.7,0.7,0.27747625931431674,2.14191
34.9,-31.8,3.6777895101531644,1.9492
24.7,3.6,3.0077130009547934,1.98191
-1.3,31.4,4.059750474094372,2.00073
-30.9,-46.9,2.7618956948693034,1.72954
-3.7,20.0,1.2842438630939976,1.96314
-33.3,-17.7,3.04866072618102,1.85267
-41.6,19.5,3.124546521973003,1.94877
38.8,7.6,1.7785867407835958,1.95987
40.5,-31.4,0.575256125832468,1.92686
48.6,-47.5,1.3871011094271264,1.99531
-3.4,47.1,3.9560060140663467,2.08089
37.9,-40.4,3.7564002799115657,1.98303
-27.0,24.4,0.9849481316868043,1.79067
24.9,35.8,1.101047343663468,1.93681
33.4,7.7,3.117436206910507,1.92443
-26.9,2.9,2.832938158690884,2.06724
-31.4,43.6,2.043465491240182,1.98357
-10.4,-1.7,1.0066529500517065,1.86153
-44.6,-38.1,0.14545353211978407,1.70619
-39.2,-11.5,3.239326263399257,1.96909
-22.7,-11.8,3.6379841812946507,1.85741
-30.3,-35.7,1.1354775237260686,1.74155
8.1,-34.5,2.69391702574898,1.94668
-23.5,-21.7,1.0935176313010446,1.77108
-7.5,12.4,2.3613413710841336,1.89995
-4.1,-3.5,3.6555995968150574,1.77439
25.6,9.9,3.8747418002882106,1.82333
-32.5,23.4,4.072398592936214,1.80558
-17.0,-13.3,2.0082324137671086,1.79911
-14.2,-20.7,2.1797079106673523,1.80211
-9.0,-9.6,0.4223030179335181,1.76654
36.5,-38.7,1.5675799683812708,1.97954
49.2,11.3,3.343335557682719,1.956
-30.8,-33.1,0.945348890362377,1.7452
-33.5,-20.2,2.8791190332789665,1.82301
-11.7,23.5,1.4278114390154117,1.92313
-21.4,1.4,2.373412800624595,2.01562
-32.4,-7.8,0.9848697310169385,1.97136
-23.6,27.3,3.2339727618857785,1.86436
-9.8,-42.5,1.9141249814052543,1.79625
4.6,-35.4,2.1404779783837458,1.91387
28.3,12.7,2.594629231305613,1.80869
-5.3,44.4,1.9887045171805997,2.08281
4.5,-40.3,2.547481010870964,1.91203
20.8,-3.9,0.2806413592759609,1.98671
19.3,-12.9,2.0652693921597347,1.9213
-49.8,46.8,3.9805852640911383,2.0347
16.1,-27.7,1.4797553455019772,1.92789
-12.6,-38.2,3.140737087065042,1.77508
-2.9,24.5,1.7163529351762894,1.98474
40.8,-41.9,2.4513979457121935,1.98597
