x,y,"f(x,y)","f*(x,y)"
33.3,25.4,1.004875664697769,2.00194
1.7,48.6,1.455934555652785,2.26745
22.9,24.5,2.4811489919638916,2.02586
0.1,6.0,2.1712908126142323,1.47771
-4.6,-27.9,2.62375713034256,2.1043
-27.4,-47.6,1.9146830796186076,2.11064
2.8,-18.7,2.5015494449761735,1.93596
-30.4,40.8,0.6690022328862211,1.98398
-13.0,-45.3,3.0942369945653914,2.64491
-18.0,43.1,1.6611640063511923,2.06703
12.8,-40.3,3.047106171776918,2.50023
-43.7,22.9,1.890145520575126,2.07674
28.8,30.6,1.9238003550871248,2.15458
12.0,-34.2,2.1240821034497683,2.33937
-0.8,-47.2,0.669809975869935,2.20875
-42.0,22.8,3.807564464719504,2.04995
42.5,26.7,0.7550801527558892,1.99361
20.0,5.6,2.156480049881746,1.70942
3.4,19.9,3.9526363817791363,1.90215
33.4,46.3,2.2444831419867426,2.4646
3.2,43.6,3.7871854655620085,2.20807
1.1,-7.2,1.7390480918886018,1.72071
-39.7,-49.4,3.9459344678206474,2.19399
13.6,20.7,1.5643901601954568,1.893
49.4,30.0,1.466942123498412,2.04655
29.4,6.2,2.5020017308972555,1.87305
-25.5,-24.6,0.5903802697089893,1.93224
44.4,-43.8,2.775778900810464,2.56939
3.8,-1.6,-0.04503755406526899,1.62421
-41.8,48.0,0.8725628356049018,2.01015
-14.0,-37.5,3.2673549524591303,2.32129
-17.5,7.5,2.464719174154103,1.85037
-20.4,16.4,0.18681487019672738,1.77759
22.4,48.8,3.1837522746442977,2.22501
-38.8,-24.7,1.6398786159872865,2.01007
10.3,30.4,3.328219120838158,1.832
37.3,41.3,0.221228072549136,2.38871
23.0,45.8,0.07507481884998612,2.11511
-25.8,0.7,3.4976157775210357,1.96169
42.7,25.6,3.6315103841675285,1.96471
-36.3,-43.9,2.136531902415324,2.13449
-19.4,-19.7,1.9730240323117532,1.86143
-26.7,-18.2,2.2417355299216535,1.89458
26.8,-9.5,2.2402938105460843,2.10461
-41.0,-40.0,1.8282150636662082,2.13352
23.9,38.7,1.5423277066615366,2.17096
-46.2,-42.5,2.1796319914165814,2.18175
4.2,4.5,3.5293072972448085,1.53692
35.4,-36.0,0.8964738993930785,2.36963
-25.9,45.0,2.624833390340167,2.05116
-5.9,26.9,3.9876618853309473,1.94873
40.1,-39.8,0.21941203116071994,2.46671
-18.4,-16.0,0.1095786002758905,1.82886
26.9,47.7,1.3233964800913989,2.23464
21.4,30.3,2.054791564674738,2.12107
-50.0,-37.1,3.1527713914540163,2.16471
-29.5,-22.6,2.0028989016474554,1.94096
-30.2,22.5,3.746623668150164,1.85872
-13.3,16.8,1.3922545062077811,1.79942
21.0,-49.8,2.7986894940562252,2.74558
1.2,22.7,3.741277773825567,1.95595
35.3,-3.8,0.22329516417790396,2.10543
-35.2,-45.8,0.11329231066634349,2.14186
27.7,36.6,3.7902851505512594,2.30813
40.8,39.3,2.2190427556966257,2.32203
-35.3,-25.4,0.5286403280811935,1.99484
-17.1,-44.8,1.6478369227078302,2.38642
37.7,-37.4,1.0002589172203948,2.40498
25.4,-16.8,1.3925525882648249,2.05268
42.4,44.5,0.26271341947765037,2.44721
15.1,-7.7,0.5252679826100737,1.82488
3.9,28.8,3.7231665413695376,2.04784
-47.5,38.5,0.23379701300524225,1.92922
49.1,14.6,1.7580126339933784,2.14837
-49.4,-33.1,0.5552524203266915,2.13229
-31.4,-26.1,1.9888313189786677,1.9773
49.8,-6.3,1.0867773618790344,2.50365
-13.4,-38.1,3.8540817567895975,2.49702
-21.0,-6.8,0.6344897073823559,1.81571
-1.6,-25.3,0.2215448179577315,1.98387
-48.8,-23.6,2.437167453307479,2.07841
6.4,-11.5,0.27008905099437763,1.7471
45.0,18.1,1.7666241825078342,1.9757
-8.4,41.9,3.2541785827699408,2.1096
29.6,0.9,3.2160196506174668,1.92262
-41.6,39.5,3.0143605240303684,1.91752
10.1,-15.5,1.4946468458633093,1.84584
27.8,38.4,3.6444732394385486,2.30567
9.1,-31.5,2.9581321207401974,2.27007
-39.1,-32.0,2.952341033020799,2.06462
-12.4,40.4,1.1616460815226577,2.06339
-36.7,40.3,1.2785811342346065,1.94914
10.4,45.4,1.3573681045951793,2.13399
47.5,-3.7,2.2434313293711905,2.41135
31.2,31.3,1.7549911720722493,2.1616
39.8,-5.8,-0.002193279069770071,2.25602
6.7,28.7,1.8797627201384823,1.96672
-39.5,4.4,3.2080579210037192,2.18726
-27.5,32.6,0.8847179181606841,1.90722
25.5,-41.3,3.7925338498680947,2.51726
33.6,26.3,2.6199767213758216,2.0235
17.8,26.6,0.08917250788202402,2.01296
-33.5,-13.1,2.801435042297251,1.92713
8.6,-25.9,0.35533692066130174,2.12222
23.5,13.9,1.3197197831434522,1.7533
-13.2,-1.2,0.5567794978834055,1.78088
-14.3,-21.3,1.90567371836916,1.84344
-45.5,-14.4,0.9538733710112652,2.04691
36.2,45.1,2.074172276532782,2.4904
14.9,-22.0,2.4075212480035386,2.01431
15.9,-28.4,2.5800242813274847,2.18296
-2.6,31.1,2.4954122950632756,2.02644
-38.9,-50.0,2.6271915384081255,2.19369
-19.9,7.0,3.2286068661101295,1.89681
-38.6,-49.2,2.0133391200196677,2.18616
-18.5,15.4,0.15932060274494098,1.76497
-47.6,-32.2,1.710533097607612,2.11535
-49.7,36.4,2.3055713778773623,1.9944
-42.7,18.2,3.371441232504716,2.12342
8.5,-23.1,4.060981253681085,2.04818
-31.1,-19.2,2.7916746897614506,1.92866
14.5,15.7,2.000929726268843,1.83965
8.9,-22.3,2.349041875215211,2.02671
-23.2,33.7,3.84470145650843,1.93935
-2.0,-4.9,1.3237817017032811,1.61189
11.4,-41.4,3.4637202087446157,2.53038
12.7,2.4,1.9367073223951663,1.57892
18.4,-19.1,2.4965793792656177,1.93496
-46.9,3.7,1.7358572896188709,2.26066
-7.6,24.2,2.0279140512899367,1.90741
-43.9,-17.5,1.707750099318001,2.02321
-18.1,24.9,0.9090687314546428,1.86623
-35.0,26.4,2.933602681783011,1.88568
-31.2,26.1,1.850552970852076,1.82716
29.9,23.4,3.9340468389256884,1.96633
35.8,2.1,2.1840352036750903,2.06843
-20.1,-36.4,2.262294445219145,1.98631
48.1,18.4,1.8026751346191072,2.04161
39.2,-22.8,3.24467894567492,2.37311
15.5,-32.6,0.8434463688720835,2.29442
-31.0,-40.5,2.5290841305005847,2.07916
39.4,-32.4,3.6726865821628962,2.35439
-40.6,-9.0,3.1982535585691503,1.99555
-13.6,-47.8,3.8208054799248314,2.69842
28.0,-34.1,2.787097890924456,2.32484
45.7,5.7,1.5515145020651961,2.2871
17.9,-38.5,3.9159612274267905,2.4488
17.1,-28.9,2.441453047254291,2.19531
-33.8,49.4,1.9155626718135412,2.06281
19.5,14.0,1.7669905193146795,1.77386
25.6,-48.3,3.016807535355417,2.70246
48.5,28.5,2.4339497379176223,2.01242
37.2,-34.3,0.016628770809781424,2.3233
37.9,31.4,3.7405242035979747,2.13397
-29.4,13.2,1.1116327783760105,1.9706
-37.2,34.7,0.573281843981926,1.88517
-28.8,4.2,2.5108731246696254,2.05448
4.9,-46.7,1.9035464981942467,2.39621
17.2,10.5,1.4577872843905473,1.69511
7.8,-44.9,3.350500731681315,2.47761
7.7,-7.8,2.5854392218588407,1.71252
7.6,26.5,1.5423531352286677,1.87937
-23.5,-33.8,2.3146986754691685,1.98721
38.0,24.7,0.42080225652310044,1.96296
-10.0,39.9,2.0953459507959784,2.07236
-33.2,11.6,0.7151962849889031,2.05501
32.1,41.8,2.5405807002330243,2.42485
7.5,-28.7,2.0586133541159746,2.19714
-28.3,31.0,2.984529747361604,1.88588
21.1,46.2,0.5368013888345655,2.19791
19.9,-42.7,3.1422388671345316,2.55848
43.9,18.5,1.3600582932742107,1.94535
1.4,38.2,3.7756690436117006,2.14491
16.5,15.6,2.530691251732616,1.8281
-10.4,-30.9,2.5770895978149033,2.35189
27.9,-47.9,1.4895126004642,2.69016
-46.8,48.2,1.1668941738430036,1.98907
27.0,30.5,1.0231664807858993,2.16014
-46.1,-22.5,1.585247807718484,2.05357
28.2,-46.5,0.21570463280431684,2.65289
-9.7,10.0,1.9249596485784335,1.71436
-6.6,-14.8,3.3575591729045366,1.75177
1.3,-31.0,3.2390292375674674,2.13306
-0.6,34.6,3.4438156476148247,2.08507
33.0,5.9,2.547055692990295,1.96609
-16.4,-25.5,2.1866130137761797,1.886
47.3,33.0,-0.010664811052580436,2.13238
8.2,18.3,0.08855619469690823,1.81324
38.2,-40.2,1.6355315582952963,2.47871
-1.7,-34.8,1.7029249972091403,2.0833
-7.9,-41.1,0.7551606860259208,2.39167
-15.8,-12.0,1.5659257148632524,1.78928
-49.2,24.6,0.7090692728927095,2.14488
-10.1,8.4,2.9008506313011706,1.71154
18.7,12.2,3.5146003272131097,1.73164
-40.9,20.8,1.5390289436583364,2.05866
16.3,-17.2,1.2971639637043122,1.88623
-29.9,-12.3,2.7733637774086657,1.89566
-0.3,44.8,2.5659151143131664,2.21079
16.6,25.7,1.2769580431592358,1.97508
-42.9,-0.9,3.213289103209955,2.11922
-7.7,49.5,1.6838148705937088,2.20716
37.5,20.5,4.069358005558991,1.85829
23.3,-28.8,3.6604959417429264,2.18805
36.9,46.1,3.289302029925728,2.51271
-3.4,-6.4,0.0016939094901928797,1.66155
36.8,35.5,1.0562847596568368,2.2433
32.3,15.3,3.2553536210055114,1.81898
30.6,-0.8,1.97437734444685,1.96204
12.4,-6.0,1.4708349762743564,1.76348
-28.2,2.6,0.2979430782391044,2.02848
-49.8,13.5,3.859371635890666,2.30415
6.1,4.8,4.086571823966461,1.55834
-7.1,-37.7,2.1289634073208203,2.31952
-22.0,3.5,2.649718724146248,1.96366
-12.2,4.6,1.8550836488731188,1.80168
-14.9,25.1,2.619445973902778,1.88333
-34.8,-48.4,0.005743840693752222,2.15835
0.8,14.9,1.884059690059342,1.79437
47.9,40.9,2.2951262002698765,2.3308
19.6,48.1,1.2924251152880193,2.05567
-32.0,-7.0,0.7418779303114915,1.91616
5.3,27.8,2.7643303038216858,2.00149
-22.9,-7.9,2.91270004871502,1.83222
8.7,26.2,3.317131006750954,1.82145
-12.9,14.7,0.3511627066769474,1.77816
14.6,-19.4,2.014645333902992,1.94572
46.3,-38.4,2.7880789721853705,2.50723
31.1,37.1,1.443355536245266,2.3097
-23.7,-5.9,1.6471717143143527,1.84682
-35.1,-48.6,2.6758994930205007,2.16153
-12.1,25.2,2.0156491701399135,1.89747
0.9,40.6,2.8731280859026316,2.16983
48.3,27.7,2.0249370980761894,1.99295
-28.9,-34.0,1.7345428942596106,2.01996
-32.9,30.2,0.43486399299859,1.85565
20.8,42.6,3.860819682602799,2.11689
-42.2,-30.2,0.340200166003364,2.06957
20.6,-43.4,2.748947489117467,2.57648
-49.0,-13.2,0.6377138135011624,2.09229
-35.7,23.9,1.7655479544057702,1.9309
-39.9,-14.7,3.886874043786392,1.9884
12.1,10.8,2.0260003434161837,1.72571
18.6,10.3,3.5703214508574876,1.68372
-42.6,-0.3,3.8933497958017727,2.12848
-4.0,-39.9,1.7995230069189692,2.23126
5.9,47.3,1.681117989388203,2.23514
1.6,6.3,1.1550073919719677,1.5031
41.9,49.3,3.443635117092657,2.57166
-5.4,-35.0,0.809296021596315,2.22192
-18.7,21.0,1.9604726138905295,1.82051
-4.5,-4.2,2.8369508939471766,1.67244
10.7,-34.7,0.5282762645039398,2.35357
28.7,37.8,2.7682417610759518,2.33718
41.2,38.0,1.9613012859904284,2.28714
-44.9,-36.6,3.7466015201593255,2.13153
-48.1,37.3,1.7253286649483304,1.95581
27.5,4.3,1.4766535967032368,1.84124
7.2,-47.1,2.1322300727817587,2.47729
13.8,38.8,0.3521435199361216,1.84144
47.0,-41.9,0.7585087969852902,2.51717
-20.5,-49.6,0.6428043495436069,2.15784
19.4,-29.8,2.181509856160834,2.21742
41.3,28.4,1.832897580477052,2.04229
33.9,-23.3,2.099961897644944,2.24316
-3.3,33.9,0.6502064495652335,2.05456
-40.3,-28.0,1.1603786465145784,2.04264
-42.3,30.1,0.013257007671894971,1.9567
3.5,23.8,3.4990767073741003,1.96835
2.6,24.0,1.5470641767731352,1.98017
37.0,1.1,1.6279106533482524,2.107
43.1,29.6,2.514837707320486,2.06474
47.1,-21.4,0.4883178021320327,2.56841
20.9,23.1,0.15647386288947995,1.99922
-45.8,-8.7,1.7151787897245343,2.03032
-4.7,-25.6,1.6737444811306674,2.0806
-25.1,7.4,0.10005580288559779,1.97748
7.9,-23.5,1.1037868680945948,2.05922
30.4,0.4,3.4487505442707906,1.94693
-15.3,33.3,3.6784767573605954,1.97173
-21.7,4.9,1.9156683600351094,1.95485
-1.1,-26.0,0.03364163174208579,2.00703
11.2,-24.8,2.804309913844132,2.09117
-34.0,-44.3,2.374297314713564,2.12405
-14.7,-29.0,2.0615869276275927,1.90147
-39.4,-2.8,0.8489736635925771,2.04014
-4.1,11.4,1.6708529637358853,1.65489
-41.5,-27.4,2.093380495276012,2.04526
-4.9,-7.5,1.941440885723629,1.69351
-17.7,-1.0,3.6637551323398285,1.83539
9.5,8.5,1.9784603919956791,1.66965
38.4,17.3,2.7071700988792617,1.88378
-40.8,-45.7,1.8628076406957879,2.1736
40.3,20.6,0.7788994642429894,1.89006
31.4,31.2,2.0225497288779866,2.15815
41.1,-17.6,1.9541252626889627,2.43202
-15.7,-18.9,-0.08107120277653168,1.83419
-20.8,-20.6,3.355122346576369,1.87606
28.9,32.7,2.2703415631316455,2.2076
9.3,-31.2,1.5005519809619494,2.26198
-11.1,7.2,2.2523401404906793,1.7485
-49.6,29.1,0.4052997207215787,2.09096
29.3,12.0,2.166577034905779,1.79879
-9.1,-21.7,1.2007359008760674,1.83653
48.4,45.5,1.8190416369456723,2.44565
46.6,25.3,0.41754514225645845,1.94331
36.0,-12.9,1.5138592483047835,2.3197
3.6,1.2,3.452695864117029,1.5596
30.9,-2.4,2.054730502016723,1.98303
21.2,-0.7,0.8468504136680584,1.72485
-22.2,-4.4,1.2446814094506764,1.82288
26.2,42.8,1.9625526022737767,2.23266
1.0,-11.9,3.878324348060391,1.7649
3.7,-21.2,3.9126871345603607,2.00146
5.8,27.0,0.48038375382134846,1.97433
26.4,-8.0,2.4892928512391976,2.04611
-16.3,17.5,1.5785836402638436,1.79315
16.8,-3.0,2.136150893840347,1.6391
-15.1,-9.2,1.1359596921161912,1.76907
-23.0,13.7,3.41744726094701,1.85797
4.5,-44.7,1.8316439893304042,2.36466
-45.0,35.1,1.95240962803071,1.93411
-15.4,-12.8,3.8857503179208823,1.79118
-41.3,-38.2,2.5115045614561486,2.12223
38.7,-26.2,1.9383607106793053,2.35261
2.4,37.2,1.955073338161369,2.14099
17.6,-12.1,3.1352584021677607,1.87479
21.7,-14.5,2.100753099752061,1.96847
5.4,34.1,1.45098575504226,2.09805
13.2,-29.5,4.079582123315095,2.21408
33.1,0.1,2.9530524746585005,2.01734
27.6,45.7,1.62945421579221,2.26836
-33.0,46.5,3.827941343793526,2.03461
-48.7,-5.1,2.9271749922069663,2.09574
-47.3,1.0,3.9029121661682304,2.20836
43.0,28.9,3.1272496749353405,2.04737
-24.3,-39.0,2.1732507408157966,2.02947
-18.8,8.3,0.7362416106502743,1.86112
-5.0,32.8,2.2450163244683203,2.02738
-19.1,49.9,1.6985427675367937,2.13676
38.6,-28.6,1.8603859377090526,2.34429
39.7,-12.4,3.102062555770704,2.41079
42.2,-32.1,3.9035694606963323,2.42313
30.0,47.5,0.2685003483830095,2.34413
5.6,-33.9,0.757298441698999,2.30409
-24.6,-15.2,1.705239140099528,1.86418
-24.1,-4.5,1.8210242384512703,1.83743
14.1,-38.8,0.963356282893463,2.45956
48.8,-4.8,3.195609041274115,2.45328
-45.1,-33.4,3.5179842751653565,2.10954
40.4,7.8,1.1783838746731439,2.12947
-29.3,-40.4,2.797601481513175,2.06858
0.3,1.6,2.7980835769087333,1.37896
-27.2,-23.8,0.9076686052487779,1.93631
-5.5,-31.7,0.500532586450066,2.18469
-40.7,9.5,2.411086676837081,2.20738
22.0,-43.0,2.6116634688670963,2.56486
-48.0,43.9,2.8650487408944896,1.93615
-37.5,36.9,3.978942918113697,1.90799
-37.1,18.9,3.8604969795402178,2.02134
-33.9,11.2,1.8195686463764331,2.07198
-9.4,21.1,1.397916712822707,1.86491
-46.4,-42.4,1.1651405024329717,2.18219
-26.8,32.3,2.423933498065727,1.90717
4.3,9.2,1.2152969293836566,1.61757
40.7,49.6,2.6481152163248973,2.5847
19.0,-8.5,1.9579252595042058,1.91763
-16.1,32.4,0.21072238047391068,1.9581
15.4,-35.2,0.42061536922600684,2.36331
-44.8,-11.7,2.0169567053780657,2.04942
-23.1,-12.5,4.063711528626631,1.84042
11.6,15.9,1.6222730070865004,1.84478
-28.4,-26.5,2.731391293865913,1.9628
-28.1,24.4,0.19034343181646363,1.81217
8.1,5.3,1.8057140315874574,1.57581
32.0,45.3,1.1892531372806612,2.42175
35.6,2.2,3.4255913567920464,2.06256
-17.0,5.1,1.7810968446134041,1.87438
23.6,-6.2,1.3228565409817483,1.87487
20.5,-44.0,3.458267975316782,2.59244
-28.0,-2.3,3.7258474771709493,1.9232
34.2,8.7,2.8747297249973314,1.93205
-14.1,29.5,0.9601751956344537,1.93549
-46.0,-33.2,1.953143625127791,2.11331
-7.2,-43.3,1.8674868703136838,2.39123
17.0,28.1,2.107497231003797,1.97805
