x,y,"f(x,y)","f*(x,y)"
-1.05,6.95,3.1019597109786714,1.37763
-1.0,40.25,2.3625041846076917,1.82644
45.65,-5.8,1.3192250767568243,2.55277
32.65,-18.15,1.24101151884611,1.43733
-43.85,-40.75,1.136487124103985,2.28552
35.55,37.85,0.3841444929330262,1.76867
-4.55,-9.55,1.4018657237454542,1.45244
28.05,-49.55,1.5792018156833807,1.90357
35.75,-32.0,0.9243089631238883,1.5923
-34.35,-29.0,2.149023114526521,1.98514
29.1,31.2,2.142153815507942,1.74224
21.25,39.6,1.8817112555872502,2.26428
6.55,-45.15,3.459053718068745,2.05708
25.65,4.4,0.7203060831731243,1.98018
30.5,-4.35,1.5772836380057396,2.21333
-40.65,18.2,1.151823418882771,2.22919
11.5,-33.0,3.419251439628664,1.84534
15.75,45.05,2.2014589733972274,2.47127
23.85,40.0,1.357906398493999,2.11356
15.95,-21.1,0.31355877799479237,1.64189
-9.45,-19.95,1.5659705685611667,1.78093
32.4,-28.1,2.9477687901405214,1.57314
5.5,30.7,0.8102348369881478,1.58264
47.8,49.1,0.8349086916995196,1.85457
47.45,-22.15,0.17145412012255057,1.34468
45.5,-14.5,2.8061049567144103,1.26143
-7.1,47.9,1.900195687011493,2.03752
45.55,-3.8,1.138605807205289,2.56613
9.6,-47.7,1.8544070986295196,2.06111
-31.05,-41.75,2.7082865148029427,2.3077
34.7,30.15,0.12711594412042238,1.77266
-49.05,9.8,1.6294240750346707,2.36374
0.0,48.25,2.0,1.91681
4.3,26.15,2.306173211645443,1.54239
27.8,30.65,2.7158880568775903,1.69671
11.95,8.25,1.7564657727979935,1.73831
-11.85,-25.0,2.625920976317114,1.94513
42.55,-22.7,0.3566452544010903,1.40047
30.65,-16.4,3.547512773300241,1.43364
-7.05,-48.65,2.3939248023826574,2.23838
48.5,20.3,2.2379947883718585,1.61294
32.7,-2.0,3.528465902398435,2.35758
28.65,23.75,2.887293194448044,1.75788
22.75,28.3,3.289746859087775,1.74406
-19.15,17.15,2.0025770354437746,1.83516
-15.8,-43.9,-0.0519772982035156,2.75208
42.6,-34.3,0.06762029371779033,1.55543
-46.4,-33.4,0.9753442665444003,2.26428
-29.45,-33.5,1.9958572850320466,2.04409
-39.85,-33.05,-0.0014994960971783655,2.13235
-37.55,37.2,-0.06577736675155021,2.431
-18.0,-46.7,0.902132796320245,2.80988
-37.25,31.35,0.38385716666049396,2.3467
-44.5,0.0,4.024218773423712,2.41198
-14.1,0.8,1.9854228140740922,1.36313
7.15,-3.35,1.9575814654416814,1.49099
-0.95,4.45,3.8468826514146324,1.3421
9.9,24.85,1.9644984785145887,2.16511
4.15,-48.6,2.52600418660449,2.12703
-39.9,-0.9,0.27346293396989374,2.19626
20.7,-34.7,0.5215487724401324,1.7772
-41.45,-35.3,1.09768846732159,2.18557
-40.4,35.95,3.4647490475437417,2.46447
-21.4,13.05,1.4382247342362238,1.81954
-42.35,20.35,2.1279111834172633,2.28825
-31.95,16.7,0.7152278834888091,2.05522
21.2,33.75,2.873611372063785,1.98382
-14.95,-24.3,2.9437131282161086,1.85912
6.65,44.25,0.5324037718159254,1.7453
-47.3,-1.05,3.326256869831076,2.45407
-18.95,49.2,2.074591450962259,2.26444
-35.75,18.55,3.157505960956046,2.14734
28.1,40.3,3.2004446087873237,1.95544
30.05,12.55,3.835086216895365,1.71305
15.05,-2.8,2.9252274480045752,1.88177
-24.9,1.65,0.4664943408579536,1.79909
41.05,-12.75,1.9332249097774892,1.28195
8.15,-9.0,3.880424291848753,1.55682
-23.4,-39.25,1.658322556016596,2.28924
38.45,-24.7,1.425865215560405,1.46779
45.75,-12.95,1.856980328702236,1.23819
-35.4,42.65,0.14265248632700556,2.46661
-5.1,-44.2,2.662937444860976,2.15947
-48.9,-27.25,0.5870195614008389,2.2537
-13.3,28.2,-0.08934610390384723,1.88102
32.5,-33.85,2.596577258443016,1.6492
-26.0,-26.65,0.6811665645258591,1.79849
13.25,33.35,4.0855598396818,2.41631
-15.85,44.55,-0.05568790587106465,2.14687
-34.6,9.85,0.8479457486148054,2.00954
-2.15,18.75,2.0236579590650394,1.55642
-19.85,12.6,1.247699997599667,1.78608
-29.95,-29.7,1.114734207504281,1.90558
36.25,44.8,2.001652540175218,1.81278
35.1,-29.45,0.08521837696834389,1.56455
28.3,6.65,0.8497877967285095,1.94761
-8.75,33.55,2.9241447007408494,1.87289
7.45,-26.3,2.5358022652451964,1.79558
41.95,48.8,3.4290912926162695,1.74177
-2.75,35.65,2.700360470610023,1.79524
47.1,-12.55,0.1266064327347265,1.23031
25.6,-45.8,3.84551116932718,1.87753
-9.05,23.25,2.127361526634538,1.73909
-31.8,-15.85,2.1788580655873875,1.80758
13.2,37.25,3.6907192991922684,2.31295
35.05,11.7,1.982920575860183,1.87619
26.55,14.4,2.0864533574706012,1.68288
-20.55,8.6,0.20217474896725784,1.74443
-41.65,-20.9,3.1527240241217176,2.04985
37.95,-4.9,0.9480830131147817,2.41366
-16.95,-14.05,1.9210424011663787,1.4987
4.05,-21.25,3.104231052937224,1.7615
-33.2,31.5,0.9546898384171969,2.27717
-25.1,3.25,3.785304150278666,1.89563
-11.35,46.85,3.535775598723742,2.09843
-28.55,-11.2,3.1359495400753588,1.46172
-18.8,6.35,0.8944951581576115,1.68312
-6.85,24.95,2.8977126796650654,1.72318
-33.7,-18.5,1.7797058095741622,1.87056
-24.75,49.65,0.6560946441443329,2.37299
-42.75,-0.4,3.2365176860229306,2.3267
16.05,-27.65,0.6697328845044448,1.72868
-31.0,-41.1,2.8565069449160285,2.28628
-31.1,34.05,2.6513264512372308,2.27451
13.4,-25.15,2.3004682098063234,1.72137
-42.8,-20.4,1.3112741804710253,2.06757
-7.15,37.7,2.0862296711261203,1.90066
29.65,20.2,3.570739197353522,1.71516
46.95,24.75,0.3675002087133441,1.62264
42.75,36.05,2.240922481055642,1.76668
17.85,44.35,2.9096552875521855,2.72921
14.05,-40.5,2.5672064359166833,1.92064
33.65,1.55,1.5710969678139637,2.16771
46.75,-5.85,3.3182716621439963,2.58874
32.0,41.25,1.2377952910265693,1.8466
-19.45,43.95,1.6968475663860985,2.20237
-17.75,-42.65,3.8382167447451865,2.61416
1.7,-27.95,3.3991087823521373,1.87451
-49.55,22.85,0.6571148331985441,2.44922
-43.0,-36.5,0.8530206666040692,2.22762
24.45,-32.65,1.3254034118936042,1.71267
-8.8,-3.45,3.3904853224560694,1.06849
-20.65,-41.6,3.5533042259426697,2.45005
27.2,-46.35,1.5974389841901662,1.86909
19.15,-35.05,1.7566651100839907,1.79721
43.2,9.25,1.2855746146128948,1.935
-33.05,26.6,3.7817983109554922,2.20835
30.3,28.35,1.5838662163446808,1.78989
-48.3,-5.5,2.0774074287208846,2.24154
-38.15,47.05,2.9774424796400485,2.57462
10.6,46.25,0.7173289930786098,1.73216
-20.3,46.9,3.1660612476401617,2.25723
-3.55,13.45,-0.07049604504885698,1.50958
32.6,-4.65,1.9645136468331794,2.24009
2.15,40.15,2.5116646309803583,1.76944
24.55,-21.9,1.4499464376674087,1.56763
-13.65,-20.8,3.7532643078422385,1.75261
-32.85,-31.5,0.6343709456311954,1.97995
-12.7,-20.65,1.6079757641772972,1.75571
21.9,16.8,2.118165039365171,1.74325
18.1,14.8,3.814420150174109,1.75377
10.15,-46.9,1.2791719424675825,2.04495
-44.65,24.45,3.3837504466822805,2.38426
-45.15,-7.1,3.574666924988645,2.03888
26.6,36.2,1.954145852617628,1.87137
-2.55,-33.75,2.230086060620452,1.99424
36.6,-41.25,1.51232771236551,1.70785
-7.3,8.95,1.86754226868104,1.51506
-17.7,28.7,1.843797575174698,1.96551
0.05,38.55,1.9048563752020145,1.78493
-41.8,-14.8,0.5416151951168486,1.76868
44.0,-43.2,2.9271746017333022,1.66086
0.55,-31.3,1.4201672044148264,1.93077
49.8,-38.8,3.970241287087963,1.54458
-7.85,11.9,3.3712541425048173,1.56461
8.35,19.25,4.054536847067385,2.07933
36.65,3.8,2.937211679202469,2.06756
25.1,-34.65,0.10775820501368494,1.73305
-3.6,8.3,0.022240445303052025,1.44091
-9.25,-35.25,0.9263159278429332,2.08055
27.45,-45.0,2.72782441252903,1.84853
-1.65,1.3,3.7367016733598786,1.31193
-11.1,-1.6,-0.009816488409601032,1.1212
-43.45,36.3,2.0986646802668045,2.52309
35.0,43.1,1.6571555411016146,1.80061
8.6,-27.3,0.19291838466802047,1.79761
-28.0,42.3,-0.00018474042580907124,2.33115
20.5,17.6,3.9985695402252266,1.76219
-45.95,40.1,2.0902425542855565,2.61857
-28.95,1.85,1.8988122154782971,1.95594
-5.45,-44.85,3.4447906340404364,2.17164
-21.5,-22.35,2.4256311140597155,1.66848
33.5,33.85,2.253235998997705,1.81843
22.3,37.0,1.653841587399924,2.06315
-35.2,9.55,3.6263952739267697,2.01608
-43.05,-29.65,1.9683820001601722,2.16218
26.05,-36.05,1.8139872467582476,1.74243
-32.8,-28.55,4.009281630032285,1.95036
41.5,-49.45,2.7521947331623937,1.76932
-22.0,11.6,1.438987002458921,1.81056
15.7,29.95,2.476489328502735,2.13927
-30.95,12.7,2.4291054073528042,1.98354
-12.3,-43.8,2.2343602453059708,2.31109
48.1,30.85,2.462250601872284,1.67332
-49.5,16.2,1.7706636734657824,2.35853
15.6,12.35,2.16344817157305,1.74957
-8.1,32.25,2.5901694437839526,1.84385
46.25,8.0,1.1241650992116798,1.96266
27.65,-7.55,2.3342093050942987,1.43774
39.5,-26.1,2.4769231953586237,1.47617
-14.35,-29.05,2.1490282093758166,2.05482
-23.85,6.05,2.772559263265781,1.76829
-36.4,-23.35,2.3578723545571947,1.97058
27.95,-36.8,0.35533900246302563,1.7337
42.1,-33.3,3.886299044165315,1.54696
15.45,-11.25,3.8977837977577803,1.51484
-17.45,13.55,1.1067405591135415,1.75651
-3.5,6.75,4.0401565349751145,1.41821
-11.7,7.95,1.1894099177026711,1.57929
-36.15,-45.7,1.950866246070472,2.39677
-10.4,-31.7,0.39578440145671934,2.29759
31.85,23.5,1.3593078450590181,1.73006
45.35,-21.75,0.7494381866808197,1.36007
23.15,8.55,0.9576924362202839,1.90448
10.55,-28.9,0.29790130704770257,1.79978
-2.2,-40.7,1.420795603525812,2.08391
-16.15,-27.1,1.7969919317125704,1.94296
34.5,15.4,0.41023511585163264,1.62967
28.2,44.85,3.732966525700179,2.10525
3.7,30.55,0.7651316616769659,1.61241
17.45,46.15,3.3334077581719077,2.67824
-32.45,6.9,1.8451181094777152,1.93171
39.7,-36.25,3.9828323033959494,1.61022
21.35,-19.0,2.690956786830765,1.56039
-21.55,21.8,2.538482411968926,1.94035
36.9,-35.35,3.0320102391572603,1.62582
-13.4,-29.3,2.645589229315511,2.10382
33.6,-9.05,2.4677953145483644,1.38034
21.45,17.4,1.4884457053628277,1.7527
33.7,-44.6,1.6681912486588484,1.7814
12.35,-49.15,1.6179132633356879,2.05336
37.6,15.2,1.458106853560861,1.75509
-21.1,-4.85,0.5578710199893333,1.3245
5.3,25.5,1.8288805938055384,1.51595
47.55,15.35,3.6673859927962127,1.84069
28.15,29.2,0.1950710420517321,1.79027
6.7,-33.2,1.719574863535895,1.89545
20.8,44.9,0.05610668010969522,2.56308
-23.0,-20.35,2.1280994926805237,1.67852
20.05,26.25,0.42221598193225374,1.77246
32.45,-26.0,0.06471510615225684,1.5445
33.2,17.65,0.4868333390914448,1.66203
42.4,-15.8,0.7109790944985948,1.30949
-17.15,4.35,1.8638043525751573,1.62696
-46.95,-24.4,0.08386726921839238,2.1878
40.45,37.15,0.5574058008345337,1.79569
49.65,-0.75,0.9961344127134915,2.43065
-4.3,-45.6,1.040233245584586,2.17033
-10.2,43.15,1.5702753695612186,2.02815
7.0,12.45,2.5841385135244264,1.82277
-11.6,-0.3,0.7912400855411172,1.21178
12.85,3.95,2.9367256106760165,1.96075
16.6,31.7,2.7861771750991418,2.16894
18.65,-8.65,0.3734260640083835,1.44837
-29.0,-48.4,1.9981382803512375,2.54882
-46.75,-46.2,0.2693187205884673,2.39528
22.8,1.9,4.002038648744877,2.05683
45.25,-24.8,2.6714245536905574,1.40193
-12.65,24.2,2.042671293202092,1.81552
14.95,-42.1,2.5960525761883266,1.93319
-29.35,22.6,2.002106429842277,2.08896
-4.7,-17.55,2.2527416980317914,1.79839
43.9,25.45,2.3552954511099227,1.65368
45.4,-24.65,3.232988939623736,1.39844
-6.3,-20.85,0.0332795042088565,1.88938
21.55,-35.65,2.4276513880679422,1.78154
-30.65,-0.1,2.981584842729404,1.9082
-13.15,-39.8,0.17106427282416958,2.55096
11.9,-34.25,2.4343234783656245,1.85814
-15.0,43.65,3.107685494120095,2.1197
25.95,41.4,3.3827275690528866,2.07019
11.35,-35.45,2.446711707958711,1.87965
-6.4,-12.05,2.5189612792831406,1.52062
-45.3,-46.8,3.506032769823852,2.37265
-21.6,14.9,2.025961751590787,1.84806
-27.5,36.1,2.670654254597352,2.23859
-9.3,44.7,2.18391469745199,2.03318
-23.9,17.25,1.410721910244688,1.92043
23.8,-30.45,1.0386777304852006,1.68962
24.85,40.65,3.3344322353924123,2.08464
-42.9,0.1,1.1784510362900682,2.36001
-6.2,28.75,3.1221382219405673,1.76301
18.75,26.4,2.6425541795484095,1.82448
-49.7,22.9,1.5839227720323297,2.45255
37.15,35.2,3.579831174758925,1.80274
26.25,-9.8,2.193317974246754,1.38868
5.9,-26.95,-0.016484006389709815,1.8196
-15.65,-7.5,1.3265394239075765,1.40967
-17.8,43.75,1.851869104381877,2.17052
-3.75,-48.95,3.1992280272703173,2.20979
-7.55,-24.15,2.3970941322511243,2.01403
-24.8,17.8,2.1256250640161833,1.94375
-5.4,-12.15,3.343571824615129,1.54042
32.2,22.75,0.2208407470185132,1.71994
38.85,-45.25,2.4406325442848655,1.73922
-35.55,-25.05,3.4946528140995317,1.97039
-41.15,4.75,2.1548655241977284,2.55673
16.0,6.3,1.1011390714038785,1.84473
30.8,-48.5,2.913849933503249,1.86232
-47.8,-21.65,1.8496087070002665,2.17781
22.45,11.15,0.7161642090223665,1.68352
32.15,-9.5,2.7033757763707955,1.32635
-22.5,48.15,0.5960187953038267,2.31298
-29.25,-31.25,1.9628508148636372,1.91216
-38.25,-47.65,2.463675431015224,2.44432
-9.9,2.5,2.5063192277090316,1.47389
37.65,-47.15,0.03169886370119546,1.77654
46.6,2.65,3.092293181166207,2.21546
-31.65,19.4,2.033734737586545,2.08638
-7.0,18.95,1.3719197289711023,1.6448
-22.7,28.85,0.017003905603893976,2.05588
13.8,29.6,2.8196593416659224,2.24648
-46.45,-32.4,3.312234570108741,2.25557
-23.5,-6.95,1.1425483090984638,1.35984
-12.85,-18.65,0.5034562052471441,1.68719
-43.2,5.65,1.6958772733103988,2.68073
19.55,-2.5,1.5283294205527804,2.13235
24.0,-22.65,1.7891591314944342,1.58311
3.9,49.45,3.363820553267938,1.86411
-1.7,46.95,2.2240261466314406,1.92929
9.2,-9.1,2.416418815341731,1.54779
-30.15,42.05,0.2053233326309758,2.36576
-44.75,-3.3,3.26345587534823,2.2367
47.25,48.05,3.94700812811275,1.84864
-11.2,9.5,2.7861545405438286,1.59139
-3.25,33.2,1.621981713226029,1.77099
-37.8,42.5,2.4486038080240666,2.50699
35.85,43.4,2.372505029452266,1.78003
-10.9,16.35,-0.09878735633283053,1.6786
26.5,24.6,2.1533083423230006,1.78325
-20.8,-22.9,1.5986557466980493,1.74208
26.7,-12.4,1.8282271563703976,1.41907
26.15,-13.55,1.2550589027101304,1.43992
0.2,29.85,2.5049020743550665,1.6648
48.65,9.45,2.0564356386417524,1.94313
-27.9,-41.45,3.218483779882046,2.32462
19.7,-19.45,2.49896837934799,1.58272
35.35,-16.9,3.2248134929923458,1.3939
-14.4,-28.8,1.7623414139282225,2.04024
-46.15,44.4,2.005943267878379,2.68017
-10.85,19.2,3.981854684538813,1.7162
48.35,41.0,1.9539264664485225,1.77082
0.8,23.2,1.285647299702028,1.56439
37.9,10.0,0.5564607896818401,1.91106
19.5,28.5,2.432210911971711,1.8682
-29.3,-2.85,1.2468482844799527,1.70607
-24.6,8.35,3.11035789878264,1.8126
-34.15,-15.45,2.6886603178487745,1.84981
21.5,39.4,2.6401419470568,2.23768
11.1,-16.6,0.4401744447635185,1.62952
49.05,-28.85,0.3128069140112275,1.41865
-40.1,26.05,0.630143215671922,2.32548
-16.55,-48.1,2.9529927084670033,2.90681
-34.0,-21.3,2.0793812027514966,1.9036
31.95,-21.45,0.7074361652420078,1.48847
-40.55,7.25,1.522701702130148,2.29474
0.6,-10.9,0.5231384105089214,1.6569
38.5,-10.95,2.394942006006868,1.28303
27.3,22.2,0.8130948808619356,1.75338
-1.15,-31.95,3.043246783573463,1.95628
24.9,6.85,2.6895312566954717,1.93702
31.55,40.5,2.178245807801313,1.83756
-27.25,7.75,0.6360225756928306,1.85132
-6.0,-43.25,-0.023737535703262758,2.15564
10.25,41.7,0.6013281766129013,1.7965
-10.6,21.45,0.10736687327339745,1.74217
42.35,2.3,0.21376436645493868,2.19917
49.75,46.5,3.9937594296655083,1.81363
27.0,20.45,2.8618119021737085,1.73861
11.05,-43.75,1.84182407662397,1.99384
-6.75,1.15,2.344303303979243,1.32549
-34.05,-6.9,2.0443369371738123,1.67365
-49.9,-33.55,1.1117846523909027,2.33442
-48.45,-48.45,1.7087438574034102,2.45046
1.65,-11.6,0.5277218748032522,1.6559
42.45,-10.6,-0.011051614428450929,1.43456
-32.15,37.35,2.0589995948439395,2.33762
-28.4,-39.45,3.4478492551331197,2.2531
-48.8,49.6,1.2234579888367165,2.79721
-34.9,47.0,1.2790163412416033,2.51653
-5.65,33.0,0.19716308925790704,1.81069
-11.15,-15.95,3.4126177707283705,1.611
-18.1,49.3,0.3486755310304406,2.25077
-43.8,-28.25,2.7408810003606665,2.16332
17.4,-26.6,0.7679636235165328,1.70127
41.55,49.75,1.0121854375791477,1.78825
5.0,-48.85,1.8396362594740514,2.12198
0.7,48.95,2.959452155377301,1.9139
-8.55,-30.1,0.02726312562129185,2.03153
-46.65,-38.85,3.4172130248016437,2.32204
42.7,19.45,1.0639420238573467,1.60438
-28.5,-17.0,3.2636110774965594,1.75397
-39.65,-2.7,2.48505731151891,2.08675
48.7,0.75,1.5333656862823142,2.33904
5.25,17.85,1.4141356995187073,1.69772
-15.75,10.8,3.178171372288907,1.68933
-8.45,37.5,4.095263431231061,1.92093
44.45,-34.45,2.220131058742842,1.53915
13.5,44.65,0.7244162909706171,2.17122
-6.1,-49.65,0.05299670995649031,2.24239
-5.2,1.45,1.9298652639698723,1.37667
16.2,4.05,2.6871558792085253,1.96614
19.0,35.9,2.880009987774323,2.22438
20.35,-47.95,1.5123954192917852,1.95822
19.8,-45.2,3.1982846317863904,1.92681
-4.45,-16.55,1.611115113290466,1.78252
39.1,21.95,1.9000392956153518,1.65741
-17.9,-28.5,3.9202748080538474,1.97502
-6.65,45.1,1.1831493847747456,1.99176
-34.95,-7.45,0.4789500177062267,1.69096
22.25,-0.2,1.5173355109982678,2.16925
-6.5,7.35,0.3065284042761396,1.47932
34.8,18.05,0.8554756493608662,1.65327
16.3,23.6,1.450500708011134,1.81856
-28.3,-6.4,0.3535395512492012,1.51162
-30.05,-46.95,2.2732959369314725,2.49108
24.7,-10.3,0.7675018021067337,1.41069
28.0,21.2,3.8513429258853193,1.73803
-38.75,-40.6,1.896354336482967,2.18398
10.1,48.65,1.1806710543975054,1.74377
48.9,39.9,1.8472984045485448,1.75568
49.2,43.7,0.9801662787870566,1.79054
-27.45,-25.95,3.8730754760448116,1.82016
39.0,-18.75,1.9706814651440616,1.38262
-23.7,-7.0,0.9591538196529068,1.36492
-31.7,3.55,2.7376226739406984,2.14979
12.15,-13.8,1.8195459805160024,1.58162
21.65,-23.0,1.8102673429468583,1.61102
13.9,-45.4,2.553936788877806,1.98779
8.45,35.75,2.130987736679075,1.69573
33.95,6.7,2.303869229996229,1.9587
-31.25,-31.75,1.5544546596978632,1.95098
40.75,24.25,1.6097907775827842,1.66688
43.6,3.2,1.7254285379552694,2.15953
-20.85,36.7,2.101150511902267,2.1292
13.3,-15.4,4.083861175416492,1.5917
-35.35,-37.7,2.613216350152134,2.08914
-16.05,5.85,3.3459748307784545,1.62779
-44.8,11.8,0.2781076557320614,2.21608
29.0,-5.55,2.00103438112068,1.90436
44.55,13.8,4.03269817692909,1.86065
-46.25,48.55,2.142041710370052,2.73798
-42.5,-36.75,2.8572379256353186,2.22024
40.85,-20.95,2.2797711770749483,1.39382
-33.5,-5.4,2.7774945110210796,1.71475
26.85,-14.75,2.7146320014918026,1.44908
-47.0,13.9,2.8815542556127887,2.2833
28.6,-49.75,1.1419925363943286,1.90082
-13.8,-24.55,2.423124866636475,1.87738
-30.3,-19.1,2.5263861085122183,1.80966
-13.7,-39.15,0.32933970513299604,2.59161
-45.5,19.6,1.024044383634703,2.33378
49.0,41.5,2.217674234179271,1.77057
-3.3,23.4,3.915182139636915,1.63953
41.0,-16.95,2.2071980667988718,1.33873
10.8,-18.25,4.039360788688069,1.65459
-40.6,1.1,1.7364139450087799,2.33312
9.25,-40.3,2.6720991506376714,1.9654
1.25,24.0,3.9151414591446563,1.56724
-4.85,31.25,1.9974689102988306,1.77292
-37.3,-23.55,2.240160307605628,1.99018
14.3,12.2,2.530310022669181,1.7584
-42.65,16.1,0.5663579476985936,2.23616
32.3,22.45,3.9069063128319694,1.71621
17.55,20.95,1.3099689354988135,1.68405
-45.7,-4.95,1.8933290439891826,2.17873
-20.15,-41.0,3.7389048259223507,2.43876
-38.1,-11.35,2.411718337389015,1.71782
-12.45,5.3,2.099831802441468,1.55676
22.85,-9.9,0.06083516864166194,1.42362
-22.2,-37.25,1.0588163323746294,2.2323
-31.35,-6.45,2.1670584330014906,1.60124
10.45,-17.35,0.3422895996773123,1.64599
18.35,-45.85,-0.0036736077832419944,1.94985
-42.1,-29.1,3.550596574279247,2.1382
-33.25,19.35,1.3902988207202058,2.11398
1.6,41.6,0.6300746003118634,1.79874
20.45,18.15,2.754085605772365,1.76798
-20.2,-35.7,1.2134642025867461,2.19734
-6.25,32.0,3.715080544617131,1.80779
-0.5,-24.1,0.9236053671755777,1.84466
35.95,9.4,2.420915535204573,1.91712
40.05,-21.95,1.8180256775145789,1.41512
-40.5,25.85,1.39640454541273,2.32985
16.95,-31.6,1.9787320391510896,1.77272
0.35,28.8,1.1915897350197016,1.64797
38.55,42.25,2.252475601704655,1.71447
-34.3,-45.9,0.9919763480238619,2.41935
-35.15,2.0,3.5204716320232503,2.18734
25.55,-30.95,2.2982266202824526,1.67902
20.2,5.0,1.4298350839113625,1.95848
-25.9,-28.35,2.325056303831532,1.88343
-15.2,-8.45,2.7097435563118193,1.41005
-27.0,34.1,1.5781787880443736,2.20274
37.3,45.25,0.1813832082787603,1.79003
-11.8,-42.45,2.1876354270807017,2.26198
-5.25,-12.5,0.9173123682934068,1.5639
-9.8,-1.95,2.350557956155351,1.05489
25.2,-36.45,0.7792297489651112,1.75619
1.05,8.15,2.489872915065035,1.35911
-9.35,-5.45,2.8397139996925596,1.26616
-18.55,-19.35,1.2447746057637934,1.5815
44.65,28.95,0.8104123579201701,1.68204
-12.1,24.05,2.0461593410803034,1.80378
3.8,-3.55,0.009199889201906064,1.52678
-8.35,49.95,0.2589875408757438,2.08729
19.45,12.95,1.898446104759692,1.72494
-44.4,16.45,0.9364984454962708,2.27181
17.1,2.85,1.5323306893604527,1.9884
40.25,3.45,3.3598010338456974,2.11739
37.7,34.85,0.764636220112185,1.79495
-46.6,-35.85,0.5910027060278189,2.29197
43.45,43.9,1.8685053760591894,1.83808
-2.65,-44.55,2.6248067733189226,2.13995
40.9,40.95,1.6613158189516,1.82937
-48.05,-28.15,1.37417706660947,2.24575
18.8,-1.5,1.284375617831562,2.21265
31.4,31.9,1.9986295057989294,1.81596
-16.25,-32.35,0.4584712091213785,2.14944
42.3,-5.05,3.499467544055533,2.56571
8.95,41.55,2.583746757234763,1.66821
-5.35,-4.75,0.9023408188437014,1.18087
39.6,28.45,3.3828199453016197,1.71716
2.85,21.6,1.5866000959193047,1.50657
-39.25,42.4,2.976100415134275,2.53126
7.05,15.85,2.095952179339725,1.99217
14.65,-28.05,1.9997408958134717,1.74788
-1.55,-21.85,3.662522689870352,1.82488
-21.9,-12.0,2.0850001956958018,1.57596
25.7,-20.6,0.691077997760638,1.53884
-33.35,20.55,0.8331209867655813,2.13195
-33.15,37.4,2.81536414143032,2.35596
5.85,-42.25,0.36781930289931797,2.02513
36.85,-32.85,2.122963956455986,1.59282
26.8,36.75,1.7519263071191182,1.88269
45.1,34.55,0.6010241628352511,1.73336
-17.35,-43.0,0.9782427447585509,2.6472
-46.0,1.95,1.777765452789231,2.57483
-36.9,42.95,0.4308711434529562,2.49717
12.65,-16.5,1.8703036481744273,1.61286
-20.35,41.15,2.8386024995850043,2.18046
13.85,-9.6,3.5480728602322653,1.50854
39.8,-36.4,1.6891860522663802,1.61124
-48.75,-41.05,3.0704049765083417,2.38459
17.25,-13.0,1.8545691090964593,1.5205
31.3,32.55,1.9627767794320325,1.79797
3.25,-32.6,3.0604000161432743,1.92151
26.35,-19.5,2.5375338128804668,1.51768
15.35,-27.4,2.1615251695868096,1.73225
10.4,30.2,0.6369405300618292,2.10164
-36.65,-41.15,1.5692710683168858,2.23953
8.5,22.25,1.399004354853335,2.03657
34.4,19.9,0.6284631906813276,1.67457
-5.95,-15.55,1.9525498294911294,1.69173
18.5,-27.45,2.7288474249654753,1.70179
-4.95,-38.05,1.8177360353660181,2.07557
-47.7,-10.15,1.2493868902686316,2.02308
37.05,11.3,0.7171031146607294,1.88721
-11.45,10.5,0.8974170877935579,1.60931
-24.85,-7.65,3.483388912295072,1.38794
-17.0,31.85,2.100967075081323,1.99569
-48.35,14.35,1.9641650299592137,2.31323
-42.85,-18.85,3.2732582870929674,2.05352
29.6,-20.5,0.5411251151706682,1.49896
-11.9,20.9,1.5961013927212249,1.75771
-27.4,30.35,2.9580777923408976,2.15917
-38.85,-44.4,1.9953009522360303,2.32992
-49.3,0.05,3.763073605220727,2.58744
46.05,-24.0,1.6665615819389805,1.3833
-36.7,17.05,2.9680360941042454,2.14387
-16.1,-41.5,1.7510113834714727,2.61896
-0.8,31.75,0.204784179809417,1.70812
-20.25,31.55,2.495771020925863,2.04905
17.8,-3.4,1.3732549202775357,1.87436
-44.2,-37.2,3.6445158425892408,2.25796
35.3,-19.55,3.9797389271789587,1.4299
2.45,35.7,1.9622129518483629,1.70404
43.85,-13.85,2.7414022031836,1.26902
-37.95,-37.4,2.843274517046232,2.13725
-46.9,21.25,0.7572335908099661,2.3808
0.4,-1.65,2.934039139079321,1.5061
-24.1,-17.2,1.9160104693850724,1.66956
43.55,-46.05,1.9367817041489765,1.70349
43.35,-17.3,2.4018998238872133,1.3202
40.15,-35.6,3.9401983800710845,1.59706
30.95,-5.7,1.0768748808011241,1.95556
8.55,-46.0,1.9613334633621677,2.0487
14.25,37.95,2.241362938466213,2.44027
-6.35,15.0,0.46655449798263193,1.57998
-43.6,39.15,2.253750033650916,2.56422
-45.75,-7.7,2.4477082652377318,2.02696
24.2,8.8,2.0141741669329094,1.90246
-39.75,22.95,2.5850212876211303,2.27743
31.45,19.05,1.978368181355384,1.68962
-49.6,22.15,-0.00014440149752914522,2.44065
36.8,45.9,0.8410818505793818,1.83001
-46.8,-9.3,3.9154843145401714,2.0109
-50.0,-9.15,1.7669839697074283,2.10838
49.45,-37.95,1.2483425152536873,1.53665
9.0,41.8,2.530388049338753,1.6707
25.05,-24.05,3.9112423745192304,1.5915
41.35,49.25,2.289024202877271,1.77861
46.85,47.55,3.006078537014332,1.84691
33.55,-19.05,1.8245815849816904,1.4405
-19.8,47.5,3.025139030629569,2.2565
