x,y,"f(x,y)","f*(x,y)"
-36.9,18.6,0.4313057319749143,2.18803
43.4,38.4,2.21101851808544,1.925
-12.2,-21.8,1.6819737197534907,1.81069
1.0,-24.7,3.9984668925473965,1.78241
35.3,-40.1,3.9042610032994185,2.23444
36.7,19.6,0.9504887877182884,1.96326
-48.7,12.8,2.9422072349343176,1.82751
-18.3,-33.7,3.889850613408329,1.92849
-23.0,37.8,-0.02202046814975267,1.72666
-26.9,47.1,2.818884313730168,1.77627
38.9,-31.2,2.3265723221047376,1.98688
-13.7,13.5,0.30113162004144,1.73454
19.0,-46.8,2.88019186795192,1.92918
47.6,17.2,2.797117510368588,1.99666
-11.0,-26.4,2.922552946964238,1.84339
4.2,25.9,0.7731377085837086,2.12007
13.0,26.4,2.8686567181440377,2.02639
-46.6,43.3,3.5903859891345524,2.09657
-45.2,-47.1,0.36221235007408414,2.13342
-28.5,41.6,1.0515862605578123,1.91937
-35.5,-11.5,3.6015546959323923,1.8525
12.6,24.4,3.2240921593582463,2.01944
8.3,-36.0,3.2097800959380205,1.85945
-24.8,1.6,0.4593745473819315,1.89026
40.5,8.4,0.8419403032015595,1.88701
21.7,8.2,1.966679398921387,1.73013
3.0,-32.9,1.4285691638785627,1.84519
-49.0,-28.1,2.7551290933430637,2.02854
-30.5,-20.0,2.6678521259010033,1.88035
-47.5,27.2,3.648385253521756,2.35685
22.7,-3.1,3.0108789401690585,1.64193
-42.9,-45.9,3.239908060151636,2.11546
14.7,-39.3,2.1571676935702278,1.87208
-26.8,10.9,1.414660119246303,1.99913
38.8,44.2,1.661353593356838,1.83826
46.3,49.5,2.274292174705252,1.92772
-31.0,38.8,0.925260307790513,1.9487
-11.7,-35.0,1.1535982474321749,1.91514
-30.3,-22.5,3.7341291641730496,1.89531
41.5,-14.3,1.639074687562446,1.63379
-45.3,-0.3,0.5236846941352091,1.80776
-7.0,-29.9,1.5586879447887911,1.85713
24.9,-32.6,1.0209468094275422,1.85122
21.5,-7.1,1.4018225363075503,1.71024
0.0,37.2,2.0,2.27854
7.2,29.9,2.0895254217342503,2.23778
-32.1,-46.7,1.1360626741582003,2.08293
16.3,-12.4,2.812156732880706,1.80964
-16.5,38.5,3.0305587699929086,1.71212
2.0,33.5,2.003862215575157,2.2485
-36.0,-37.3,2.294040776065195,2.02134
-25.8,39.8,3.582719671989987,1.82243
-46.4,18.1,1.851967178232919,1.96344
25.7,44.3,0.41997822820585107,2.03953
32.2,47.6,2.0831853061023713,2.12076
21.1,35.1,2.0383160715590902,2.00501
-10.2,35.2,3.096454770711068,1.80262
37.3,-11.9,0.0913310096408475,1.61799
-37.7,30.1,0.11106694733203937,1.96529
-47.0,-17.3,-0.061186004417123296,1.98531
31.2,26.6,2.5802514400187486,1.79039
44.5,30.7,0.49550776116033335,1.98886
-42.4,24.6,3.4142149891637787,2.32432
29.2,21.1,1.5425411313589261,1.78937
-35.7,16.5,1.8736456189504196,2.13801
-7.2,28.9,2.1207864608259794,1.83357
-21.6,-23.4,1.5945173816395204,1.85749
-26.6,-41.1,1.9625951572171452,2.01801
44.1,6.3,1.3184720847240257,1.91209
29.1,-13.6,1.9354667287815943,1.66289
-20.5,12.2,4.0633074565219545,2.13424
29.0,36.6,1.9983987517287862,1.81345
16.4,-9.3,3.3052145331840297,1.7402
0.6,41.1,0.8297711683440261,2.36742
5.3,-6.0,2.75349947061997,1.75549
37.0,1.7,0.9910577708533168,1.80929
-16.6,26.7,1.483444091418157,1.74062
44.7,43.1,1.6566871202409579,1.91902
34.7,-7.9,2.826893374471097,1.67787
-44.1,11.4,2.284316887015143,1.83823
-10.8,-11.3,0.5203974603891832,1.74293
-37.3,-49.0,3.839060843943572,2.12021
11.1,40.5,1.015889999849839,2.50089
4.3,-4.7,1.3485529291200309,1.78473
-44.6,8.6,0.21951403843324058,1.77786
36.8,11.1,1.469448138475597,1.86313
-10.7,-48.2,2.8893832104045813,2.01779
-17.7,-5.1,0.28421042967422294,1.69839
-25.2,-39.9,2.221116596330621,2.0033
19.5,17.8,1.9631035923548992,1.64355
-48.5,-36.6,2.3901827874312085,2.08115
45.5,43.0,1.0166442023479447,1.93301
32.1,-6.1,0.37564603806780483,1.68773
3.5,24.5,2.476162173662688,2.08309
-47.6,-21.4,3.2318489091608313,1.9823
-36.8,-26.0,3.3037258640024176,1.95257
46.9,-17.6,0.08273979844156365,1.66449
48.7,-42.1,2.4963449506809563,2.22631
35.1,32.4,4.043711774504377,1.82146
33.7,30.5,1.6756044177177967,1.80923
10.2,42.0,3.340826519353589,2.52063
7.4,-34.0,2.399945563220735,1.84467
13.8,-0.7,3.389226899146016,1.69168
-40.7,7.6,2.6080800926455407,1.78415
44.3,-35.8,1.0489253711237532,2.03231
30.2,-21.9,0.8507866190743048,1.8432
45.1,49.4,0.25779185764894796,1.91256
-17.0,-27.5,1.8221729118706493,1.87389
-26.5,-48.9,1.9714264830532666,2.08043
24.3,30.3,2.0216231039679142,1.76083
-24.1,44.9,1.8232646490725066,1.7646
-18.0,-28.5,3.9788840346521783,1.88555
1.7,-41.0,0.40221761014267665,1.91508
-38.9,36.7,2.0329481444229045,2.01414
-38.5,-34.7,1.6770199613760302,2.01374
31.9,-48.7,3.19380298838039,1.96737
27.3,-12.3,2.6742924402244945,1.65264
-43.7,17.9,2.473742560818974,2.01928
-18.4,-15.5,1.114091451904593,1.78967
34.8,38.3,2.1603186068544864,1.79817
-11.9,40.9,2.130582696358803,1.82433
-0.3,-9.2,1.5331150175979982,1.7018
47.8,-4.3,1.6407172160965466,1.83897
-15.5,-0.2,1.2320952697370084,1.86897
39.0,-33.2,1.8198926305894971,2.09285
-35.0,45.6,3.4998884180560026,2.00842
-19.2,42.3,1.643112811928208,1.74761
-9.6,-40.2,2.0552395962009307,1.94942
-0.5,22.5,3.057084777063009,1.99345
-3.4,15.1,3.905508502870532,1.76552
41.2,36.2,1.6892718702275378,1.90115
-43.9,-37.4,1.4762709128139249,2.06008
8.4,-44.7,1.600071836512031,1.92456
-15.3,40.2,1.4476031904713351,1.72669
2.8,-43.1,2.164120240231202,1.92802
34.1,-32.3,2.5182281403209035,2.28044
-7.3,-3.7,1.9820283642952938,1.71902
44.6,-42.8,1.9222962770899488,2.49553
-40.0,-41.8,2.6867542753017486,2.072
38.1,41.5,1.8086207657477509,1.83694
-16.0,36.1,1.3297014595073726,1.69387
22.0,-22.4,2.6210411131721827,2.14286
15.5,-26.8,1.3691592859516766,1.75796
25.9,-8.1,3.0867808277073836,1.67364
-32.3,-6.4,0.09577558048089907,1.59561
35.9,-32.0,1.2195118335203645,2.16922
-31.2,9.1,2.20242747467781,1.90334
-29.8,-17.9,3.5821193531495297,1.86249
-3.7,-24.4,0.043203629585436776,1.80051
15.9,5.0,1.3883244651909692,1.65369
-39.0,45.2,1.1159662429204538,2.03743
-25.5,45.9,0.2580601109659437,1.7688
30.4,-3.6,3.526343754485901,1.70105
4.1,-45.8,0.4283119037255423,1.94506
-38.6,6.0,2.112816512491436,1.77429
7.5,34.8,1.8817286422314865,2.34129
43.1,-35.9,3.040257166035566,2.07239
-48.9,33.8,1.7219796527897964,2.06348
14.0,-31.3,2.5349185227334843,1.801
-22.0,-25.1,1.6014489136000805,1.87262
24.4,-20.4,1.7385390734994917,1.93236
-49.4,-38.6,2.5745222633574,2.09807
12.3,-35.3,2.54599649339508,1.842
16.5,-38.3,2.0868033937276325,1.85399
29.6,9.9,3.378511581277384,1.79413
24.5,29.3,2.2742463309108354,1.7143
38.5,-39.8,2.397757573196092,2.49135
-0.4,-27.8,1.3340150220310436,1.81641
-11.1,-0.8,2.0281103576562542,1.82946
10.8,-1.6,4.089277260819982,1.75284
9.7,-46.6,2.0374936147114284,1.93851
18.3,18.7,3.0220410495297423,1.61663
-14.8,10.8,2.44908164227692,1.89195
7.0,-29.6,1.6685989685854192,1.80569
25.2,5.9,1.3963389990718649,1.74056
-46.8,46.7,0.9847395564974817,2.11405
-49.6,-19.1,2.528619505703813,2.0011
47.2,9.5,2.8578611526344937,1.95117
-44.3,-9.0,3.7624743844420334,1.52839
5.1,34.7,1.4865645325691517,2.31033
47.0,25.6,3.8687972888103612,2.10813
1.9,-21.6,2.4816435156016303,1.74809
48.5,45.8,2.417221833383514,1.96671
-34.7,-15.8,0.823597359429624,1.8979
32.0,3.6,0.915510058983392,1.78673
-27.2,-39.5,3.1702861762861767,2.00729
35.7,-34.9,3.259099407095925,2.37165
-29.1,-46.1,2.2247516825826743,2.06728
26.7,0.0,2.3189723686162367,1.70641
-31.9,31.1,3.234727291937889,1.94468
22.1,49.9,2.44496117233836,2.35242
-40.3,-40.8,0.8315366504570405,2.06503
-42.8,19.4,2.08879933835589,2.16035
7.1,-33.0,2.3995882634561188,1.83725
-34.6,-4.2,0.32470550281785204,1.60542
-12.6,49.0,3.16937646540092,1.93928
45.2,25.2,2.5694059685158286,2.07328
-34.3,45.7,1.781730131181349,2.02963
36.1,37.3,1.8219815100348506,1.81901
39.9,39.9,1.7732051034675314,1.86296
-20.1,5.8,3.6896415980829573,1.92838
-18.7,5.2,0.8172374347445361,1.92447
17.5,25.8,2.084073914692651,1.86885
11.3,21.0,1.9541080241187785,2.01715
41.4,-3.0,1.6371485018136007,1.79872
47.1,-37.5,-0.09437001613930684,2.02616
-12.0,4.5,2.2247170229927375,1.91159
6.9,16.6,1.2843618679192887,2.03749
-47.2,40.3,0.7021200873170075,2.08392
-39.2,-9.8,1.7048222378920892,1.65167
-2.1,27.0,2.639201891930823,2.02453
-32.0,-22.9,2.2927017843587096,1.90723
-28.7,27.1,2.0917510071024124,1.89893
1.2,-49.2,2.156222600379879,1.98289
3.7,-17.7,0.3649444747927302,1.70647
9.3,-20.3,1.4957320286577773,1.71805
-36.4,-34.5,1.8486790756853073,2.00076
-18.9,6.7,3.06577654463589,1.94371
-23.6,30.0,1.6361195098665933,1.86399
-27.5,22.8,3.807245657220693,1.86091
-49.9,-26.9,3.804975668908977,2.02486
-8.5,15.9,1.3580096060611213,1.65345
-13.4,-31.7,3.9475171670886127,1.89471
11.0,-29.5,-0.06662998741201243,1.7905
45.4,8.1,2.870520481134582,1.93008
26.2,-49.7,2.995808387202213,1.93217
-29.9,-16.9,0.7741499059595291,1.86075
-33.8,28.5,2.0847875588401523,1.93284
-6.7,37.0,1.6541948453604016,2.00733
42.6,-37.9,3.4628971112882403,2.2435
-21.8,37.5,2.137494569373071,1.68773
-44.9,-7.4,0.03571478545417617,1.51958
-37.8,-12.0,2.394562438856553,1.84913
-39.9,23.1,4.06286394551295,2.3002
12.0,-1.9,1.7796532935347817,1.7444
17.0,28.1,2.107497231003797,1.99401
-35.8,8.9,2.8513090416783275,1.85806
-40.6,-16.3,0.9077126262568984,1.94022
8.9,32.1,3.6092214821761672,2.30312
-27.1,1.9,0.7261652380452106,1.89486
-28.8,-8.3,1.4929863900702514,1.7359
49.4,36.5,0.13300187218575843,2.03666
-41.8,14.5,3.2590344381893317,1.92561
-30.7,16.2,1.8158077912392026,2.17233
42.7,-27.0,3.376806771558863,1.79782
-24.4,3.4,1.7943063937639303,1.86426
30.5,-46.5,3.9223202680021143,1.9505
-1.7,-17.4,3.0816377334526486,1.73941
-17.6,-43.6,0.37011362439526807,2.00566
-34.8,-10.5,0.5692419354422462,1.79339
-5.1,-37.2,2.7072783277739982,1.90903
39.6,-13.5,0.1533074948486084,1.62349
-6.6,-19.3,3.2554650690754388,1.76374
17.3,-5.8,2.96233896302275,1.75143
16.7,14.1,1.4180677536113189,1.61884
-14.7,-35.4,2.121162178700239,1.92919
-41.4,26.0,2.7969700763217133,2.10998
20.8,46.4,3.365437453338233,2.27067
-9.9,-45.4,2.2356007220801586,1.99236
-19.8,-3.9,3.0393753971631012,1.70485
-23.5,-14.0,1.176620886276229,1.8191
-33.7,-4.0,1.9748511489693972,1.61001
-29.5,19.0,1.156468385891099,2.04422
-27.0,-36.4,1.8387918952551154,1.98162
0.3,7.1,1.286362629341317,1.94494
-48.8,-20.1,1.2926787698825883,1.99344
-19.3,-7.2,1.9887382922828218,1.80061
2.9,33.0,0.7863483835052216,2.24915
-24.9,36.3,0.7349308479927381,1.89356
34.2,-23.5,2.5507498396086192,1.82798
-29.2,-41.2,1.964626027740963,2.0282
-25.9,32.9,1.3556686322776312,1.89047
23.7,14.9,2.0765658161293405,1.74061
-10.0,-19.6,1.202766724025423,1.78177
-19.1,-37.7,1.8013482241499645,1.96358
14.4,-40.0,1.7923317739605038,1.87985
-14.0,-24.8,2.5334542614393603,1.84133
26.8,41.3,1.4936176807901362,2.08094
20.9,-24.6,3.275993940540407,1.95596
-3.5,22.0,2.8087434461558707,1.88487
-7.5,8.3,1.367736251462818,1.83283
40.3,43.2,3.300841809077941,1.86222
-35.3,28.2,3.9720120688108502,1.93952
-38.1,-19.0,2.9340994894724224,1.91703
37.6,-14.5,0.45963037609943425,1.59978
-25.4,-42.0,-0.09606954901277209,2.02092
-34.1,31.7,1.3297341690270592,1.95524
-10.1,13.9,1.52284734270174,1.73711
-43.2,-33.3,1.262641242483929,2.03182
-1.9,-40.9,2.344694848396152,1.92727
-32.9,23.7,0.07998879516198576,1.89719
13.1,-21.5,0.010763392992109821,1.73952
-46.3,25.5,1.8562048416184762,2.30975
-33.5,-33.4,1.2710795350083788,1.98093
-47.3,-37.8,0.027771988434756034,2.08154
49.9,-48.4,3.871377363787885,2.62484
-2.3,43.4,1.8865679291812896,2.29306
39.7,-11.7,1.9833547810041907,1.64437
38.2,40.8,1.2181277655079616,1.83964
-25.6,35.5,0.6237889923595821,1.96387
47.3,-48.1,4.024882967535124,2.69503
19.2,-24.3,2.293551786079749,1.81682
11.6,-26.7,2.7593297815583284,1.76616
-41.1,-30.3,2.002861640413814,2.00223
32.3,26.5,1.0501978642124192,1.8094
3.8,-3.4,1.3307197012112435,1.83155
48.0,-21.2,2.804392794106649,1.71451
-48.0,-17.0,2.874951740394365,1.99317
-14.1,0.9,2.8577034422437713,1.87954
40.6,8.0,3.220214288424181,1.88652
45.3,-9.1,1.4756937528685627,1.77887
32.4,-11.8,0.3386933766861553,1.57846
48.3,-42.6,1.9175148306240608,2.28356
49.2,-38.8,3.886693326425469,2.02264
-28.6,-3.3,1.3722206213130415,1.61706
41.3,-34.8,1.8966661033425467,2.08755
21.3,-1.8,1.59056250551966,1.64333
4.5,-31.1,1.119408527679685,1.82529
-21.1,44.0,0.9083390131424571,1.76637
-8.3,-7.8,0.962475550775574,1.72227
-2.4,-3.8,2.0406455792404445,1.69273
21.2,39.2,1.1295087813391707,2.01086
-45.4,-30.8,3.264873631315106,2.0289
-41.9,23.5,3.046753150503749,2.2905
12.7,-43.0,3.3741561063454437,1.91092
32.7,-47.6,2.0971917785299685,1.9623
37.5,-49.4,3.993783384720115,1.98432
27.6,32.6,3.163335703141931,1.71612
-18.8,-34.4,2.7586009396159934,1.93593
-4.9,32.7,2.182054132180991,2.00987
-34.4,31.9,2.044522993154325,1.95782
-18.2,-4.9,3.3054669117678612,1.67266
0.9,-20.6,0.6781527728475307,1.74471
-24.0,9.8,2.098814135080657,1.99409
-34.0,4.9,1.716674776093234,1.81198
29.5,-2.7,1.693183331819431,1.7026
-44.4,42.5,1.5420538567346158,2.08078
27.5,-12.2,3.920158310889622,1.64516
27.7,23.3,0.8667621639441072,1.75127
-24.5,12.0,1.816126827575,2.09757
28.8,21.2,2.492418634869432,1.78208
-16.2,-11.4,2.323915170147946,1.77031
-13.6,-12.7,1.3061717127542631,1.76101
-43.3,-49.1,2.4671458176668164,2.14267
0.5,-43.2,2.925553418996449,1.93712
-27.3,-25.6,0.4794910487047448,1.89686
-38.4,28.6,2.5537588735694006,1.96082
-8.2,30.2,0.42183129172832756,1.80851
-33.0,44.1,1.6116313853138429,2.02224
40.4,49.6,3.053643296646963,1.87853
30.7,11.0,1.0700141005064077,1.81708
15.3,5.7,0.6013388037245804,1.65949
-17.3,15.3,1.341810582365774,1.75976
48.9,-40.4,0.5913138978716537,2.10055
-4.0,-45.5,0.18403053787158674,1.97187
-3.0,6.9,1.8906854061761695,1.7924
30.8,11.5,0.6099601157401333,1.82616
38.4,41.4,1.3610538325084314,1.84113
-2.7,31.4,1.2529202043796728,2.07497
16.2,27.4,2.145012622945814,2.00032
38.0,16.7,3.5288640078177704,1.94695
-9.8,-22.1,1.643728227148476,1.80445
35.0,41.2,2.1369472160373113,1.79798
16.1,39.0,1.126801386715852,2.22764
-39.5,-42.4,3.2532449341564416,2.07502
-20.3,30.8,3.9369460837112467,1.8152
-12.8,-5.0,1.4932142842051077,1.75697
48.4,19.7,2.027250598781682,2.04335
-46.5,-22.2,3.0178811194079627,1.97569
-42.6,-47.0,2.6747494407135424,2.12324
2.3,39.4,2.3033462369759725,2.3724
33.3,40.6,1.3947062405930857,1.79376
26.1,-39.0,1.4126720422203738,1.89383
31.8,33.7,1.0710760911202852,1.7687
43.2,-47.5,2.6808088074729812,2.44978
-47.1,-10.3,0.07417026359870738,1.55245
-38.0,-9.5,1.3436071449651248,1.65128
-4.3,-13.7,2.9071003697663222,1.73195
-2.8,6.6,2.274863667672776,1.81142
45.8,-6.2,2.151005550838538,1.80321
46.6,47.3,2.251994413939543,1.93545
39.1,-35.5,2.769122355341417,2.25407
23.8,24.2,1.9709112942371287,1.68067
30.0,0.5,1.622504501617777,1.73892
18.1,44.8,3.48775278887032,2.37336
