x,y,"f(x,y)","f*(x,y)"
-35.4666666667,20.4666666667,3.577353096868353,1.93076
37.7333333333,13.7,0.6707410027985277,1.96182
42.4333333333,4.13333333333,0.0500982679439439,1.9297
45.7,-36.9,2.5482238971764772,1.93207
-21.0666666667,-22.5333333333,2.992976169919754,1.94256
-19.6333333333,39.1666666667,2.677825343494398,1.86454
-49.3666666667,38.1666666667,-0.012125180491236787,1.95222
30.8,-32.1666666667,1.281624339951573,1.91927
33.5,-6.0,1.4464142872834787,1.93179
-6.96666666667,-1.43333333333,2.0682975251838824,2.03865
35.1333333333,4.93333333333,2.711004722576614,1.93064
40.3666666667,21.8333333333,0.4115671248710817,2.01034
23.7,-46.5,0.821053470553994,1.87393
5.3,45.9666666667,2.405235574091014,1.88482
-47.6666666667,-40.9666666667,0.7279234322946309,1.87901
6.8,12.7333333333,1.2587515018075965,2.03088
-19.5333333333,-24.0,1.505834073664782,1.92143
3.7,-4.1,0.34981773723774423,1.86705
-14.4333333333,-17.5,2.0505329521227167,1.90323
20.4666666667,-16.3666666667,4.0592741548723215,1.93531
36.4333333333,-10.1,2.0098781108503014,1.93185
22.5,-1.86666666667,3.476820322228985,1.94319
18.7666666667,2.36666666667,1.4919801116471731,1.9407
-8.4,25.8666666667,3.173926976285587,1.83305
37.6333333333,-1.63333333333,0.0452260142026748,1.92288
-27.4,-47.9333333333,1.856003583653137,1.95181
5.23333333333,42.5333333333,2.5593825850806473,1.92647
-45.1333333333,20.3333333333,1.6024626013450298,2.01776
22.1333333333,28.4,1.713551045372194,2.00743
32.3333333333,42.7666666667,1.443261223053039,1.97186
43.5666666667,-6.6,2.050532969488397,1.92443
26.6333333333,-33.2,2.028137272537124,1.90905
12.8333333333,-20.1666666667,0.33250910859978844,1.91174
10.3666666667,-45.3666666667,1.9039440533552139,1.90731
10.7666666667,-36.8,3.6638674805341354,1.89725
-48.4,5.76666666667,2.184757697108054,2.05691
7.1,-32.4,2.396730619376732,1.91661
-30.0,-4.8,-0.016852959166339776,1.94904
-35.9333333333,-2.33333333333,1.4630822163380106,1.97805
-8.63333333333,19.0,3.3562576453267994,1.84076
-23.2,-4.63333333333,1.7086625468382521,2.02947
18.9666666667,31.4333333333,2.9484480107945927,2.02737
23.4,-47.8666666667,1.0418334874677169,1.87033
19.0,-17.5333333333,1.4955993048932124,1.92949
-44.5333333333,48.4666666667,0.30269903911216933,1.93369
-29.3,28.1666666667,2.728335190823036,1.89755
19.7333333333,7.56666666667,1.6655770827259864,1.86584
-9.2,23.0333333333,0.9319236343567736,1.84073
2.8,4.6,2.4574004537420007,2.00498
48.0333333333,-20.2666666667,1.38797630651606,1.92583
3.06666666667,-35.0333333333,1.0150357363769416,1.92287
4.76666666667,34.2666666667,1.828750107879316,2.01513
18.2,28.3666666667,2.078594065839452,2.02949
27.6,31.0666666667,0.04433207272934081,1.98986
48.1333333333,-16.9,1.6597690674105139,1.92221
25.7,-19.4333333333,2.7107277452707264,1.93821
-7.53333333333,-7.26666666667,2.3808352951706833,1.96858
14.2,-40.6,1.6398647645812234,1.88278
32.9333333333,24.4333333333,3.4959853325143904,2.07127
-12.2333333333,-21.1,1.6557085303774306,1.92779
21.4666666667,0.666666666667,1.268671546893196,1.94589
-2.46666666667,15.2666666667,1.9483750094328234,1.9027
-48.1333333333,7.76666666667,1.594660157157817,2.05631
22.6,5.1,3.8009366535826716,1.92708
-25.1,-44.3333333333,3.181350908901976,1.94459
46.5,13.3,1.9478082664477019,2.03019
-36.6,1.96666666667,1.1568593922986583,1.99773
30.8666666667,-37.3333333333,1.8232319196985864,1.90792
-5.8,33.8333333333,2.256207708919448,1.81609
-37.2,-37.6333333333,2.6435818972351846,1.99931
-35.1666666667,-31.0,0.7687728112278347,1.94244
30.7666666667,-14.6333333333,1.2973690492505885,1.94459
-20.0666666667,48.9,1.7828090714117664,1.8617
38.9,-3.0,2.271113167857464,1.92444
38.8666666667,41.6,1.5948548095359913,1.99027
-19.6,49.0,1.3607833359910781,1.86029
0.9,-26.3666666667,0.6291214991946061,1.93584
7.66666666667,48.6666666667,2.9007395669941243,1.9814
38.3666666667,21.5333333333,1.3171596679846638,2.02044
-32.5,-34.8,2.3653373643409212,1.91903
-5.7,-2.96666666667,0.6774041169110769,1.97464
16.8333333333,47.9,2.0554873413248713,2.03994
-40.6,5.26666666667,2.272449270470048,2.01849
-40.2333333333,33.8,1.631094404999291,1.92726
-31.6666666667,-27.8333333333,2.572625112995095,1.95812
-31.2333333333,18.5666666667,2.4773364856436384,1.91234
29.2333333333,-35.2,1.4862701132754794,1.90955
-26.4333333333,-42.9333333333,2.3948625560285195,1.93745
-33.4333333333,-19.3666666667,1.7191527790556747,2.00904
30.2333333333,30.8,-0.03507796983515954,1.99292
3.8,-36.2333333333,-0.03815312565967233,1.9234
-42.7333333333,36.2666666667,3.6133918266967946,1.93355
-25.8,-37.2333333333,3.5994463208505385,1.92247
7.03333333333,3.23333333333,1.437984470161643,1.86567
5.03333333333,44.5666666667,2.5387721169698936,1.8824
47.5,8.0,0.16414913169587497,1.97359
-17.0666666667,43.0333333333,1.7023902905515709,1.85537
-35.2,21.2666666667,2.989970790059086,1.91965
-1.2,25.8333333333,1.443005271199609,1.80639
-15.5333333333,-38.1333333333,-0.02527905756483939,1.93134
34.3333333333,-3.9,0.8961583620054243,1.92844
29.8,6.13333333333,3.6571546914112965,1.93921
-23.2333333333,34.7,0.5853443319416738,1.87699
4.4,-43.4333333333,1.9561428196230297,1.91088
42.7333333333,35.1,1.9569984054680563,1.97978
-2.66666666667,37.2666666667,1.5272591839491905,1.8143
13.1333333333,12.6,0.8173809954278128,2.06897
-26.3666666667,20.9,1.5250786703635926,1.89201
-41.4333333333,30.0,1.761165530836949,1.93238
14.1,35.6666666667,1.28607303366421,2.05091
-21.3,-31.6333333333,1.3848523226348315,1.90832
22.2666666667,45.5666666667,3.1793076392145503,2.02364
-26.2666666667,-22.6,2.001910891593796,1.96863
-6.23333333333,40.6666666667,0.16658890157537165,1.81378
-42.4,30.5,3.873047316062425,1.93501
20.5,46.6666666667,1.5186369384074712,2.03094
33.4333333333,6.26666666667,2.157994736677293,1.93445
24.9666666667,-7.03333333333,0.2202147791969573,1.94501
-38.2666666667,37.0,2.2616039879458634,1.92014
8.96666666667,27.9666666667,0.7925811106167633,2.07125
34.6,15.3,0.8440441546313926,1.9281
45.3666666667,13.2333333333,2.874355585767947,2.02189
-35.3,-26.6333333333,0.08188492820835225,1.97123
8.56666666667,-23.3,0.8701242030436067,1.90314
7.8,39.8666666667,2.580306810682384,2.06145
7.76666666667,-42.4666666667,2.114477318262188,1.92123
-0.1,2.66666666667,2.146951576483632,2.0208
-18.0333333333,-27.5333333333,0.04139700741039709,1.90302
2.23333333333,31.5666666667,1.9537097044781806,1.89805
44.7,-21.7,0.80996897693812,1.93205
27.3,-45.8333333333,0.3190325896924131,1.88226
1.53333333333,-48.1333333333,0.29045572709644607,1.89982
35.5666666667,-11.3333333333,2.7226441315601315,1.93436
-40.7666666667,-31.4,2.8276813857550467,1.95101
-16.7666666667,-43.7333333333,2.0967569236382335,1.94309
29.6666666667,42.0666666667,3.2202555295249993,1.96758
-42.6666666667,-48.3333333333,3.4014217370674986,1.95644
40.1,24.1666666667,2.7022932513850817,2.08974
18.6333333333,-4.26666666667,1.0667884802451957,1.95117
38.5666666667,-16.9333333333,1.7711158824483986,1.93586
-21.6333333333,35.7333333333,1.9681762837973178,1.87186
14.3,-8.83333333333,2.092705580382579,1.93733
-36.6666666667,-43.4666666667,1.692395952585974,1.95174
-19.7333333333,31.0,1.3793094395693843,1.86828
-37.3666666667,35.6,4.057681380451626,1.91809
9.93333333333,3.73333333333,1.6840361736367868,1.88143
49.1666666667,-10.6666666667,3.210386007231654,1.92526
-30.0333333333,-17.1,1.0275640063083569,2.01588
-35.8666666667,22.0666666667,1.1290145186030642,1.91939
16.4333333333,-25.3666666667,3.1324830332873628,1.90704
19.1333333333,38.4666666667,2.53858262867377,2.03312
25.6,14.1333333333,0.06607444587607358,1.91695
13.4666666667,-43.6,4.0451379328035255,1.88613
-33.7666666667,-0.533333333333,1.91165115041349,1.97281
29.9666666667,-16.7666666667,0.8387390418985128,1.94794
-7.06666666667,39.9666666667,1.7431935876515134,1.814
28.6666666667,35.9,2.8794475388343477,1.97237
23.8333333333,45.6666666667,2.12599408149211,2.01049
19.5666666667,-2.0,1.5403492979856979,1.9475
-46.4333333333,33.6333333333,3.2649415227640812,1.94552
-48.5666666667,-49.5,2.171785514647823,2.01462
43.4,27.2333333333,1.7335205629029253,2.11066
-34.3333333333,21.3666666667,1.4152412138233872,1.91519
-47.6333333333,-27.0,0.7400439442581712,1.98984
-22.4666666667,-46.5333333333,3.483332143231532,1.95934
38.2333333333,-22.2666666667,1.8578311175227222,1.94184
-9.63333333333,21.4333333333,2.0817430635795797,1.84267
-20.7666666667,6.23333333333,1.6511721353544295,1.92158
43.2333333333,2.86666666667,1.300739661581777,1.93216
-37.3,-30.7,0.4717662987099056,1.94684
-33.6666666667,-17.9,1.607681711688644,2.07165
9.9,22.8333333333,2.4746774591209606,2.06835
1.5,-13.2666666667,2.692266290306833,1.89189
0.0666666666667,43.8,2.0728885294518373,1.77917
-1.8,-6.56666666667,2.0743776854416742,1.87754
-18.6,11.5666666667,0.3442620113870516,1.87315
-41.0666666667,-19.8333333333,2.0392700627092077,2.09478
-22.5,27.3666666667,2.697687339533962,1.87793
21.7333333333,16.7,1.9578358602847354,2.07285
-1.6,43.5333333333,3.4816481221619195,1.79663
45.7333333333,40.4333333333,1.5471653319386605,1.96197
0.166666666667,14.5333333333,2.2226662378388125,2.02309
-37.7,42.3666666667,0.25089674038255483,1.91621
-4.63333333333,45.1333333333,2.4269557459770352,1.8123
35.4333333333,47.4,0.33868524702678604,2.00865
-36.7333333333,1.0,3.150248885572558,1.99258
40.3,-11.6333333333,0.9027791299174373,1.92793
39.2666666667,-2.93333333333,3.316754102504705,1.9256
-40.1,40.2333333333,2.0337496807447724,1.92415
32.2,-2.26666666667,0.25531479715175043,1.92979
-44.3333333333,-0.966666666667,0.14548072559481207,2.01558
43.4333333333,-5.26666666667,2.0395731279054843,1.92849
-18.5333333333,43.6333333333,0.29939269371837707,1.85942
-34.2666666667,9.0,3.092274577584126,1.98874
-7.7,-47.7333333333,3.1044882286627065,1.9268
5.6,36.8,3.4111306926470553,2.01927
-19.1,41.3666666667,2.620977551325524,1.86204
41.2333333333,37.6333333333,1.8671282846527713,1.96622
28.5666666667,-10.9,3.11981703040444,1.94387
-8.56666666667,-11.2666666667,3.8652326093169793,1.8971
-10.0333333333,33.6,1.197435128555009,1.83199
-17.7,4.7,2.86810636700453,1.90601
41.9,-13.4,3.486034104595127,1.92747
-5.9,-21.5333333333,0.22916132301344816,1.94041
46.0,-46.9,2.134251394277809,1.91547
-13.2,44.6333333333,3.5603550250718605,1.83526
-37.2333333333,-37.1666666667,0.025234859343372218,2.01056
42.2666666667,-29.4666666667,4.032060809674435,1.93857
-9.23333333333,15.1666666667,2.6257732510669833,1.84414
20.1,14.1666666667,0.5473849297628268,2.05461
-22.5333333333,-30.5333333333,3.2771673430705697,1.91252
7.53333333333,-15.9666666667,2.62171323079792,1.91099
-47.2,-34.6666666667,0.11050800327226495,1.93904
-46.7333333333,-35.1333333333,1.4536822578138215,1.93227
-48.9333333333,-13.6666666667,1.4027650858248184,2.00278
-14.2666666667,45.5333333333,1.3781555737050408,1.84014
3.66666666667,-31.2666666667,2.2261242256333182,1.93319
-37.9,-3.06666666667,1.6358036373584008,1.9848
-43.2,-10.4666666667,2.3615212467743616,1.99298
0.7,-19.4666666667,3.0769143405546964,1.92163
-10.1666666667,15.0666666667,0.7286144523901439,1.84692
1.76666666667,7.83333333333,1.6843434497144105,2.04616
35.7666666667,26.2333333333,0.9328374221184572,2.07595
-6.86666666667,38.5,2.955828267337558,1.8145
-5.93333333333,44.5,0.2623468249435381,1.81249
-15.1333333333,-30.0333333333,2.8543601321984537,1.92065
38.2666666667,15.5666666667,1.8073437950068567,1.95743
-7.96666666667,47.2666666667,2.2878365512643297,1.81152
-29.9666666667,26.5,1.0097436461428893,1.90021
8.36666666667,21.5,-0.037920150794997554,2.07233
-35.5666666667,10.2333333333,3.5798318233897666,1.99555
18.1333333333,38.4,3.644478840260979,2.04303
45.6666666667,26.8333333333,1.5992534848524635,2.12068
-46.1,-16.2333333333,2.2106928249009394,2.12214
34.2666666667,21.9333333333,1.7194490431015046,2.08376
40.6333333333,-29.5666666667,1.1350753804381126,1.9395
-23.4,-23.0,0.7653671573676051,2.01491
6.53333333333,42.8666666667,0.9263935733793911,1.99607
15.8333333333,15.7333333333,4.0084529818855765,2.05824
13.7666666667,25.0333333333,3.6438773568288574,2.05757
5.43333333333,-37.0333333333,1.8926938107119478,1.92847
32.2666666667,-26.5333333333,0.5955891826796318,1.93457
-18.5666666667,-8.53333333333,2.6447229591822343,2.09698
-5.06666666667,36.9,1.4076985078484,1.81507
47.2,27.0666666667,2.4381529040027523,2.11188
9.73333333333,25.2666666667,2.153310828435087,2.06695
20.3,46.5333333333,3.757153812004332,2.03121
-33.7,22.9,2.0728958030430342,1.91268
17.5,15.6333333333,0.9245592020535054,2.05983
-39.7333333333,-15.4333333333,3.859185663406538,2.12513
-49.9,-0.366666666667,0.3132596473510356,2.044
-10.7,41.3333333333,-0.005749817262679535,1.82542
47.2666666667,29.2,0.013664106864594627,2.13854
16.6333333333,-14.9,1.9516589070166277,1.93125
42.9333333333,29.3,1.5625607206064354,2.12298
-3.03333333333,-45.9333333333,2.9392721773076618,1.91082
6.3,33.5,2.007073154605267,2.06957
19.4666666667,39.8,1.6780817333714808,2.03386
44.9666666667,35.9333333333,0.100052978865242,1.99092
14.3333333333,-34.0333333333,2.391468438604937,1.8838
-40.5666666667,-0.633333333333,3.3009270978485867,2.00072
0.766666666667,-16.0333333333,0.23865248838796305,1.90501
-21.3666666667,-37.8333333333,3.000763566084795,1.93074
-32.2666666667,28.4666666667,3.518572869345892,1.90613
-25.7333333333,-35.7666666667,2.419808310447738,1.92243
40.8,-39.5666666667,2.174290080095774,1.92186
1.2,13.5333333333,0.3669014509048758,2.06849
-43.8666666667,-6.26666666667,2.146533825027382,2.00348
35.4,17.6666666667,3.7642637225049738,1.93064
41.8333333333,46.1333333333,3.670619586301061,2.03747
38.6666666667,-20.2,2.00248835088941,1.93909
6.7,-46.9666666667,2.0413071933075817,1.91301
36.3,-25.6666666667,2.135797503100226,1.94417
20.8666666667,33.9,0.6506558843296344,2.01651
45.4333333333,26.8666666667,0.9835136687114376,2.1244
-10.2666666667,49.5666666667,1.4557921222645531,1.8119
-33.2666666667,-37.3,1.3800047443254262,1.92897
6.33333333333,10.1,1.9613101064451193,2.01102
-9.0,32.9,2.6330944182922336,1.82703
-29.2,-19.9666666667,2.338998546104314,2.00086
24.2666666667,34.4333333333,2.0742190831418847,1.9964
31.9666666667,-34.6,3.34745861181001,1.91609
-31.4,24.0666666667,1.9577064462195939,1.90544
40.4,-37.6666666667,2.0061716420768123,1.92532
-43.5666666667,34.0666666667,2.122564650372389,1.93693
0.0,-1.0,2.0,1.90775
-27.5,-38.7333333333,3.667730224122987,1.92789
-27.7,-1.76666666667,1.927917416923401,1.94516
-16.8,-2.5,2.2549922085179332,2.04181
-34.5333333333,27.8,0.9409506109231993,1.91306
-7.36666666667,-7.9,2.1384872312194947,1.95976
16.9,-48.4666666667,2.0368313499475326,1.87306
33.7666666667,8.93333333333,2.1641468270175497,1.95326
23.5,3.43333333333,1.0193521493570958,1.94496
-6.73333333333,-3.73333333333,2.578064106545396,1.97507
-30.3,36.0333333333,2.6211238171278586,1.89716
23.4666666667,-9.8,1.6360874833006003,1.95
-11.9333333333,-12.3333333333,2.0343407703847274,1.96917
-34.3666666667,47.2,1.0130061802297434,1.90439
-31.4666666667,19.1,1.9650515489955622,1.90871
-9.43333333333,-29.6,1.6900741738133365,1.92752
49.3666666667,20.8,3.9128543156751534,2.0169
13.2666666667,29.8333333333,-0.057679928654226664,2.05708
4.73333333333,13.9,1.8843529493137787,2.06074
19.6,-27.7333333333,2.0277971912013455,1.90781
10.6333333333,44.2333333333,0.0053873293602040295,2.09105
-8.7,43.5666666667,0.09409374402941184,1.81275
-42.0,40.9333333333,0.9082139044587145,1.92943
-4.76666666667,14.3666666667,2.1519515290707987,1.87647
22.3,-21.6666666667,2.3752424234904455,1.92642
34.5333333333,-29.3,2.515235747054863,1.93274
18.2666666667,4.4,3.3432137411992073,1.91572
24.3,-39.3666666667,2.2954684998199633,1.89092
4.26666666667,-32.1333333333,3.034596418482516,1.93386
22.9333333333,26.3,4.08139160864247,2.01046
24.0,-7.93333333333,1.6843266763840457,1.94731
-1.36666666667,10.6333333333,0.23064998164977246,1.98585
29.3666666667,-45.1,2.5339503678735125,1.88782
-8.86666666667,27.8333333333,3.541905442781855,1.83307
33.2666666667,9.06666666667,2.8883579694167776,1.94886
-0.4,22.2666666667,1.8674668671896986,1.84967
-5.23333333333,-41.0333333333,3.0437134194727538,1.91189
-6.7,32.5333333333,1.9380909811738238,1.81652
-46.0333333333,-4.93333333333,2.1091990307521176,2.01488
-49.2666666667,48.8333333333,2.9886436906187788,1.96169
-32.9,-16.3333333333,3.943050403307429,2.10832
-9.8,11.9666666667,1.8145979089674689,1.84716
23.3333333333,18.4,1.4137992851728471,2.06038
-18.0666666667,24.3,0.29697296475734936,1.86621
-42.4666666667,15.1333333333,3.6259659233984003,2.03109
49.6666666667,-32.0333333333,-0.016020945440769818,1.93257
-30.8,-8.5,1.9279779225645721,2.07962
22.7,1.1,1.57578309735806,1.94462
-21.9333333333,-21.5,2.4858666279341874,2.01521
32.4666666667,29.6,3.0168433519466427,2.00034
45.9666666667,44.7666666667,2.0620093357048996,2.0126
43.5333333333,-36.6333333333,1.9391888587860524,1.93354
-5.46666666667,3.66666666667,1.701553114141308,1.99682
23.2333333333,13.8666666667,0.6366397979218876,1.96432
30.6666666667,4.1,3.3714966826575337,1.93598
-5.43333333333,20.7,1.667163876743473,1.81907
39.5666666667,1.03333333333,3.477264831497164,1.92511
5.83333333333,-22.6333333333,2.644956389602248,1.91605
-30.1,19.4333333333,1.2280941209699812,1.90358
-11.0333333333,-25.1,3.2193252524396465,1.93147
-28.0,-40.8666666667,2.1207955385717274,1.92928
35.2333333333,-44.1,1.5738892271593456,1.9012
-31.1,-46.7666666667,2.7849259344355555,1.93878
-2.56666666667,-0.1,1.773257274189629,1.99969
-29.4666666667,-19.3,2.958377407621157,2.00501
40.0333333333,24.5666666667,2.8408286067041573,2.08569
-40.6666666667,-34.3666666667,1.1352771914022717,1.92228
-3.1,13.4666666667,0.37082619258684013,1.91322
-21.5333333333,-36.9333333333,1.5411946368784193,1.92749
36.9666666667,21.3,2.295226301561909,2.02511
0.1,-5.53333333333,2.1858035851423567,1.85998
-35.7666666667,27.3333333333,1.1694044476884065,1.91688
40.0666666667,-40.0,3.5572859110536674,1.9195
1.1,-33.9,0.534789045503208,1.92274
-25.2333333333,-22.4,3.908567604160793,1.9813
-9.6,37.2333333333,1.837833271099972,1.82464
-12.2,9.36666666667,2.245869730351228,1.85519
-21.7,-35.6333333333,1.8808734777213127,1.92295
43.6333333333,-23.1333333333,1.6818563188210531,1.93505
-3.96666666667,-39.9666666667,2.9830764343033733,1.91344
-46.2333333333,16.4,2.7402934958402945,2.05
4.5,49.2,1.9344195516175897,1.86377
-9.4,39.0,1.6604034780003438,1.82113
-46.8666666667,9.6,0.04417284498261842,2.05074
1.6,-6.96666666667,0.7784833855486928,1.86554
40.4333333333,29.0666666667,2.8056028258798356,2.08692
-29.7666666667,-8.76666666667,1.1845478885652432,2.09731
-16.1,-21.2333333333,3.3517819204396817,1.93033
-47.2666666667,-23.9,2.3519133137298702,2.06256
-47.1333333333,-27.8,3.3402322071424764,1.98226
-17.4666666667,31.9333333333,1.517036179921617,1.86123
10.0333333333,0.833333333333,2.2965634627559375,1.90578
-40.6333333333,-29.9666666667,1.9241574057874322,1.96206
35.3333333333,-36.0666666667,2.047087846436573,1.91923
31.5666666667,49.4333333333,2.327628148006862,1.9586
-38.4333333333,-46.2,1.4175391866173928,1.96079
-4.96666666667,14.8666666667,2.1380557330521435,1.8675
-14.9333333333,19.3333333333,2.633350130642625,1.85911
-44.6333333333,6.46666666667,3.791279399687344,2.03869
39.1333333333,27.9,3.1931589608619344,2.09318
-20.9666666667,10.8333333333,3.425201567620646,1.90013
-36.1333333333,39.5333333333,1.8326836340960215,1.91281
-32.4,-20.1333333333,3.644406114501016,2.00434
31.7333333333,44.7333333333,2.112921656440533,1.96156
2.13333333333,32.4666666667,2.4860431890257373,1.87565
-38.2,-8.8,2.183098192443171,1.97545
22.6333333333,27.4666666667,3.0293304751065273,2.00458
14.6333333333,-12.7,1.8696843063242508,1.93268
-12.7666666667,43.0,0.5159506346298914,1.83498
34.4,38.9,2.656607572216939,1.96788
17.7,-45.9,0.49673259990221585,1.87056
27.9666666667,17.6,0.050518478927473964,2.04642
-10.3666666667,15.4666666667,3.182567225432713,1.84734
40.2,-47.3333333333,1.1130731205792137,1.90347
35.3,29.9333333333,2.7576436202587518,2.00055
30.5666666667,-9.96666666667,3.80026531819548,1.94006
2.7,0.5,2.1410543307715293,1.91521
7.5,12.3,2.2682721681612166,2.03039
46.2666666667,29.1,1.295068417433848,2.12473
-33.6333333333,-7.3,2.40548501395961,1.9673
-4.13333333333,-30.8666666667,0.9700866022501708,1.92925
-13.7333333333,-7.43333333333,3.4647384516732664,2.01004
19.0333333333,-48.3,1.5967601024319373,1.86587
1.23333333333,21.0333333333,1.2756784154781167,1.99697
15.0,-34.8333333333,2.613947052561723,1.88329
34.8333333333,30.0333333333,0.8776856741013981,1.99974
30.9,-31.7666666667,3.2485974935613404,1.92035
48.8666666667,-43.0666666667,1.366187304809217,1.92648
-23.1,43.2,3.5033088567829616,1.87301
5.53333333333,-25.7333333333,0.9172282188562269,1.92067
-28.7666666667,-22.3,1.876160226613576,1.98413
-40.0666666667,5.8,3.9487837490760715,2.01606
-48.7666666667,-2.66666666667,2.606761595834676,2.0303
36.1,-38.7666666667,2.39492845733561,1.9147
32.0666666667,4.3,1.5784067821029089,1.93427
-4.5,8.86666666667,1.5777427841625102,1.94592
41.8,23.1,3.658174490554384,2.0353
-1.1,-9.56666666667,3.830194193234279,1.887
19.2333333333,12.2333333333,2.2370198496517872,1.9987
22.4666666667,45.4666666667,3.4525661768855898,2.02136
38.4,20.0333333333,2.016269385851535,1.97419
-25.7,31.7666666667,0.16840695396004968,1.88546
5.93333333333,-24.1333333333,3.313205751655884,1.91674
48.3333333333,-2.56666666667,1.9968955815444072,1.94837
-25.4666666667,-23.0333333333,3.8607174246899025,1.99393
-45.3666666667,32.5666666667,2.382074222801498,1.94284
17.4,22.0,1.5179422353359078,2.03272
4.16666666667,10.7333333333,1.909332186251178,2.0429
