x,y,"f(x,y)","f*(x,y)"
-40.45,-28.2,3.5306665449930987,1.82019
38.7,-42.4,1.9369125830725797,1.8161
28.35,33.35,3.560962899737577,2.10694
-46.8,-37.5,3.9123640221605545,1.76575
-37.6,-37.6,3.260851683323682,1.84218
10.45,15.4,0.2257098447640251,2.06535
43.35,-24.2,1.9877806595848753,1.80937
-21.05,-23.9,1.7174538101366037,1.92918
-3.6,44.05,2.578019677104275,1.8763
8.95,22.0,1.3423812058349682,2.10313
39.9,7.2,1.7365899045905206,2.09177
-26.8,-41.1,1.536191062418999,1.916
-13.7,-36.05,1.7488148915216284,2.10449
-47.15,40.3,0.6964923328209471,2.0323
-35.2,-27.75,1.5871912853267598,1.84248
25.2,8.65,4.043383973629343,2.07362
-49.5,20.1,0.7637261156355171,2.22058
8.7,3.4,1.3466814690142326,2.03579
10.6,-11.65,1.0599646081871255,1.82848
-15.5,-44.1,2.4238342792435423,2.11011
2.8,-32.3,1.2729670488923683,1.91309
-42.05,-7.15,0.8458465337167955,1.70988
-0.15,-45.5,2.3982933609557007,1.90833
11.15,-44.75,1.422805844077358,1.96115
39.15,-18.25,3.2063772717867707,1.79708
-37.25,38.1,3.8050393654222336,1.99907
-20.15,-9.1,2.63823655005678,1.8743
-10.6,20.2,0.03407630190389899,2.00594
15.45,-6.75,3.9521916208277466,1.8839
-47.4,28.0,2.924211638098627,2.21043
-24.25,-49.95,2.1914100605383866,1.97886
15.7,17.3,-0.08809894921243533,2.08607
-34.9,-7.75,3.758457598153496,1.86509
30.2,45.85,4.09280046448607,2.11582
47.6,-3.9,3.4835926396466768,2.12546
-48.4,8.05,1.8263470375655477,2.32583
-44.4,-5.75,3.8966135106331534,1.77673
-25.4,-6.05,0.0670541162507925,1.84309
-45.95,0.9,2.0772644208774467,2.08954
-2.4,-21.35,1.9859918145234552,2.04384
-22.6,-17.1,2.8919240269047073,1.92147
-35.95,12.3,2.318347671804185,2.18192
-10.3,-35.75,2.09610023234147,2.08191
-3.35,13.35,1.137371390896674,2.03066
39.3,38.85,3.274921571102507,2.15572
-47.35,46.25,0.6896488789886406,2.01747
-21.65,-24.75,1.783953134027227,1.92593
-3.4,17.55,3.4044409985974893,2.01127
38.95,28.1,1.6426213539773928,2.24648
14.25,-43.6,2.6694815542484713,1.97027
7.95,-19.15,3.124526904899875,1.92021
-11.4,-8.9,3.1980166435775867,1.9972
28.8,-40.75,1.497904197042704,1.79543
35.0,28.6,3.632896842379739,2.15205
4.45,4.55,2.8237914982484633,2.03425
3.5,-25.4,0.4615069177552893,1.92719
-6.4,24.65,0.22677278949872703,1.92557
16.25,24.8,2.6719322407264348,2.08451
-1.15,-14.1,4.091345979876582,2.02793
26.7,22.15,1.6952837833757655,2.12711
-46.3,42.75,2.440082848296562,2.017
-2.5,-20.9,2.1853855172557073,2.04637
11.55,8.25,1.0960356166046124,2.13052
-14.05,-49.2,2.0862131682005294,2.08839
-13.95,19.7,2.2028383416468853,1.97363
48.0,23.75,2.84661576852703,2.08861
-33.4,35.2,1.0856826898748324,1.99303
29.1,16.95,2.253039661602607,2.05784
-36.4,0.5,1.9236789921656452,2.04321
24.3,-24.1,2.3080469844412965,1.76168
-36.2,-15.2,1.9647999727523222,2.10426
7.7,1.9,3.1295770857170715,2.03853
-21.85,-48.45,2.248766037893193,2.02253
46.4,-8.1,1.174677654488808,2.02089
-32.9,24.45,0.700622579766502,2.05732
4.6,-37.35,1.978410514450186,1.8908
-35.3,-28.45,0.6074690726371061,1.84085
-18.0,17.8,1.831069253453537,1.99973
-47.0,-20.4,1.1380440488806327,2.35341
28.5,34.3,0.7306627802347752,2.10484
43.6,-39.05,1.7706234556842404,1.82415
9.3,-12.0,1.7995190435533723,1.82217
-3.9,43.15,2.629623470156499,1.87237
-45.9,-12.05,2.0117674536324293,2.16823
19.95,-14.8,0.6948955336759439,1.81641
27.4,-47.7,0.5256106690943159,1.82676
41.7,43.95,0.5621269198228962,2.15803
-2.9,25.75,1.3566289126866369,1.97446
-32.5,-11.25,3.9835849224917697,2.06863
25.55,-4.1,3.6150611311310357,2.04011
-14.9,-7.0,2.908789162094414,1.90638
-46.4,35.65,2.9821459103187737,2.05216
25.8,-33.55,2.8464725342143895,1.7756
10.0,27.65,1.380862308178961,2.12284
2.45,41.9,1.9454206605628828,2.04406
-11.95,16.55,2.140065885095682,1.97272
2.7,23.95,1.5355070862586477,2.09312
-31.5,-47.0,2.0799803096978144,1.91563
28.9,24.9,2.140533375378701,2.13203
-40.8,-39.8,2.667623220981687,1.84037
0.6,-30.7,0.9023099689488943,1.92859
-42.1,-23.4,4.03554698117727,1.9935
-8.5,35.0,3.769435433542899,1.81346
-46.85,-20.95,2.8814115208542854,2.33243
-17.1,-0.6,1.5430047603251258,2.03496
47.1,25.35,-0.03672054467042951,2.07324
11.6,25.1,1.2681510438346688,2.10513
-0.95,-0.2,1.2476566769912565,1.9646
-11.2,4.15,0.1127810001516929,2.10854
-36.75,22.35,1.1905226828596627,2.17629
-1.35,27.75,1.5853304827297774,2.00631
31.95,-0.85,1.3842692111539097,2.10261
31.55,-43.5,2.209870509994212,1.80253
-28.9,-16.75,1.8091515398600326,1.87052
0.35,42.7,2.7466908681798663,1.9856
-26.45,47.4,2.3268149312669806,1.93864
-0.9,-36.3,0.5721443023690957,1.93057
-17.15,-2.55,1.378076571157759,1.96618
29.9,43.8,2.7756325746908592,2.11042
-46.9,-46.05,1.086344957475109,1.86351
13.35,5.25,2.7888641382001227,2.06936
-32.8,30.35,3.0682373336696434,2.0058
-11.5,26.25,3.350786277942192,1.96017
-32.1,24.95,0.5963251691521161,2.03115
28.1,-42.55,0.7125328377636444,1.80273
-36.1,-24.25,2.1795441355823346,1.83142
20.15,19.4,2.098343862650766,2.10476
29.95,-43.55,0.22869341467763737,1.80441
-6.5,-20.05,1.7567090457467314,2.07743
49.55,-45.55,-0.01582180582502435,1.84548
-12.75,-23.65,0.7835782651581003,2.01461
-40.05,46.95,2.2718661724432834,1.97255
18.35,-48.7,3.941818892470124,2.02001
21.25,-33.8,2.24981679908434,1.77811
42.2,-21.55,0.40939763660236683,1.80569
43.0,-15.1,0.7978108478050092,1.80702
-13.4,4.2,3.974006063096727,2.11329
-21.15,-4.95,1.7289672821608635,1.83306
24.1,-1.25,2.171278419252651,2.09567
-31.35,-5.4,1.841146632363149,1.80236
-0.85,-10.0,0.4627900863137908,1.98438
9.55,-4.35,2.0686415652490813,1.89643
25.45,-32.5,2.758950372803915,1.77362
-21.35,33.65,0.9626877267204392,1.98638
-31.05,-7.9,1.580832200177838,1.92492
26.9,9.9,1.2149267033001467,2.07434
-35.55,24.0,0.4870713786962788,2.11656
-28.95,4.6,1.9386975282148273,2.13151
22.25,-0.9,0.9536129653173029,2.09097
43.25,-11.8,1.448356539477203,1.81024
6.85,41.3,2.902330340078289,2.17574
27.65,-7.4,0.006384880498776058,1.80028
-23.0,11.9,3.946428929666674,2.14177
-42.65,43.55,0.3254258868059219,2.0012
3.9,4.05,1.1977077914407148,2.02758
27.95,-49.15,0.9004995008468055,1.84136
48.55,-1.35,1.5378256269939126,2.12045
41.4,-5.2,2.6475101482096157,2.10015
-26.4,34.15,1.9553941587517913,1.9627
6.3,-26.75,2.341247908225702,1.90923
-45.75,-1.6,1.5516114902781357,1.95298
-33.2,18.7,1.2312351780945687,2.17044
44.1,-39.95,2.5509079674004065,1.82633
-0.5,-29.35,2.220366332538799,1.94926
20.35,-23.05,0.0582729593364919,1.7511
4.65,-6.4,2.492376638953663,1.8787
2.75,-40.15,1.3674279842032284,1.89318
15.2,-46.65,1.886837182669226,1.99243
-17.2,6.6,2.207312046707329,2.12611
42.65,5.4,0.3430381511325451,2.09874
-45.55,-48.05,2.9030022813969003,1.89927
-28.65,42.15,2.0455060539072596,1.9702
-16.75,-44.45,1.7843008785628849,2.10794
16.3,48.6,1.5131594137778255,2.1857
-47.45,4.25,3.320741458462371,2.25849
-45.35,-36.95,1.046074577073862,1.77344
-49.4,-31.5,3.4029045863089253,1.94176
11.2,-11.9,3.7776826224070907,1.82693
-1.8,29.95,1.657640826784895,1.98493
24.9,6.4,0.2975716054394022,2.07858
-35.25,-35.8,3.0614723189425748,1.84131
-29.15,-36.7,2.0213882339453337,1.90672
40.25,1.4,1.2487453771251933,2.10568
41.8,-12.6,1.0295206421642291,1.80348
25.7,34.9,3.7532363780159796,2.09341
-9.6,-22.45,1.8197266403537475,2.0789
-17.4,0.85,2.566047496259311,2.07881
16.7,33.0,2.5728224167702507,2.11725
-13.9,-41.15,1.3918048138448011,2.10217
49.6,33.75,3.3295395308051514,2.21652
18.2,26.65,0.08985907122414893,2.08565
-14.4,-26.25,1.7461408558069815,1.99883
6.6,-31.9,1.9504968953209731,1.89445
2.5,47.15,1.7801888087541657,2.02247
-32.0,16.3,3.2814711704353243,2.1678
24.55,-29.45,1.080847044239218,1.76813
-23.5,27.6,0.47332252829710764,1.97817
-41.5,-44.55,3.080421928981726,1.88717
-26.65,-3.55,2.17853859522307,1.91552
12.4,19.9,2.8166439247885444,2.07936
-31.95,47.5,0.85049116590559,1.97112
-39.65,21.85,3.7636505517690386,2.18909
-24.35,16.25,1.7193871038556432,2.08576
-1.6,-34.75,2.5642413652023666,1.95842
23.15,11.6,3.6990393936931336,2.06825
9.15,-37.8,3.2597141037673163,1.91149
-25.65,29.15,0.07859700842078787,1.98186
11.1,-0.8,1.971889642343746,2.03905
30.9,-14.7,0.8265681040270858,1.78234
-38.3,-39.9,1.8961214182837915,1.86356
29.05,39.6,1.9871198292357735,2.09988
-29.4,-8.05,1.0183604222876537,1.92035
-18.2,3.5,4.020997003754962,2.11106
-22.95,6.65,3.457811231854821,2.13811
2.2,-26.05,2.3976956618754426,1.93225
5.2,-12.85,1.07017443880597,1.95063
28.95,48.45,1.877680134746905,2.13112
-41.45,49.7,2.9596947731453254,1.96697
-3.2,-3.2,0.21512073792163555,1.96479
-48.45,-48.65,2.2339479566214235,1.8839
19.2,-35.5,1.7529028016666566,1.831
45.55,-2.25,2.959235341597947,2.11954
-32.95,-35.7,2.793864813242969,1.85706
7.75,-45.2,0.7287505772317933,1.94654
-7.75,36.5,0.8506705022899563,1.8043
44.05,-12.4,2.742567945883978,1.8095
-44.6,-41.75,3.531576008685552,1.83028
19.3,-20.8,1.9161328331365417,1.74613
-22.4,30.7,0.8318651788590345,1.96124
-48.5,44.4,1.995713176601529,2.02876
21.9,-42.25,2.3274242609450906,1.8768
-4.85,-18.7,2.022886181666669,2.06683
36.65,-20.85,0.9628768482660239,1.79102
-15.95,-7.65,3.816591772802546,1.89433
49.2,-35.2,0.450290269357833,1.82985
-47.85,35.95,0.8916490122228784,2.07215
36.85,36.8,0.8168675284096221,2.14869
14.5,6.7,2.0008871266343924,2.06627
-43.65,-45.25,1.63766899927766,1.88055
-16.4,-9.15,1.8247406417029315,1.91853
-37.2,1.25,0.11495944261725288,2.06876
1.8,26.2,1.0049022459653698,2.08013
3.75,-16.85,1.595633913095978,1.94786
25.85,-16.6,0.6724169459439147,1.79617
-37.5,28.75,0.8553728239029121,2.04456
12.25,5.3,1.953179718733468,2.06343
16.15,-18.95,3.6521569700218404,1.75574
-15.55,14.8,3.7772045476412903,2.00551
31.0,47.35,1.3500727048075343,2.11848
13.3,33.2,2.427809064759992,2.13256
-34.55,-27.85,0.43895101358267197,1.84578
40.3,25.55,0.9427989155157273,2.01377
-31.15,29.4,2.4386932762302087,2.0051
13.75,47.9,1.5733203728970386,2.19355
47.35,29.75,0.3619650570938677,2.01425
49.3,19.6,3.805436164062537,2.07701
-38.25,16.75,1.2372968150341686,2.18706
7.05,-21.95,1.9520071728896904,1.91768
10.55,9.95,3.9017070722026874,2.07886
-15.1,-28.35,2.2949138586593554,2.00119
37.0,-38.55,3.213312398042008,1.80783
32.9,2.3,0.32233916783999184,2.0962
45.2,44.8,0.8065481218096329,2.17147
32.15,24.85,2.0968809830593065,2.16603
-26.05,49.5,2.365465712779561,1.92049
-44.1,10.05,1.3300195993469712,2.23734
-3.5,-6.65,3.438705866742982,1.95623
-39.35,-46.45,0.45207402334442337,1.9032
12.6,-13.3,1.952821158816485,1.81444
-3.1,30.45,3.6283539641843223,1.94872
-20.8,33.85,2.5705510123135173,1.99008
-17.05,36.0,1.786236040677676,1.94485
-4.65,-26.55,2.419212445637322,2.07059
-17.65,22.6,1.9960975175339866,1.97172
-30.15,46.9,3.2223847354248516,1.97627
-40.4,-13.15,0.37543092255739774,2.26197
-0.1,-46.3,2.059447788160999,1.91313
-24.0,-16.1,1.6559818749993536,1.88387
-10.5,-25.05,3.6743549498285146,2.08102
43.2,-8.55,1.5923527891347868,1.93833
5.35,49.9,1.3706621142401274,2.08508
49.7,47.1,3.9989467366184197,2.18612
-27.05,-43.8,2.4806565128190456,1.91523
-47.3,-19.0,3.355884694405458,2.40383
9.35,-33.6,1.3009593894148113,1.8886
-10.95,30.2,3.663404817480578,1.9017
-19.7,-48.4,1.0371350132712704,2.07338
-26.1,46.85,3.1062116402275626,1.93976
0.9,18.15,2.699231435237934,2.05721
-26.9,-22.35,1.4645739654323298,1.89417
-43.5,-47.9,1.9993130270834816,1.90405
-8.15,-42.9,0.35487083337947545,2.09095
-16.3,10.9,3.508102937279963,2.05861
-33.6,-49.5,1.8295872374594206,1.92332
32.05,-31.3,2.6492158315410728,1.78808
-42.55,-5.8,0.1017212639869669,1.77434
-3.0,-49.55,2.306626124091291,1.93507
41.25,-41.35,1.5462570132876534,1.82105
-47.7,-34.7,0.8936742255723698,1.80407
-9.4,13.5,1.3310636546263184,1.97736
-14.95,46.4,1.2006824285121338,1.79073
-41.95,29.35,1.6709996207382432,2.1132
-15.0,3.0,1.4524657935229035,2.10271
34.6,-3.25,0.3991615709696781,2.11223
-28.5,-13.9,2.5398679093496748,1.93578
-35.5,-12.15,3.6537962750153543,2.14583
-19.05,12.45,2.658114809959892,2.0742
27.35,38.9,1.179857100484595,2.10158
20.75,16.4,3.776625896735241,2.13038
34.4,-34.15,2.127507147026374,1.79681
47.55,-10.3,3.6386263021183063,1.87031
-9.0,-20.45,0.7279981057286482,2.07507
-4.45,-42.5,2.237521507065983,2.00974
-28.05,0.7,0.3385985766347026,2.06383
21.7,-41.0,1.8720124857782436,1.86559
-12.3,-18.0,1.4791318638527797,2.00409
-49.05,7.5,1.4573367349975512,2.34213
5.5,31.75,3.586774587373158,2.14871
-0.4,8.95,3.009812832169297,2.03594
18.9,-36.2,0.9117369199446814,1.84724
-34.15,-7.7,2.840679299235514,1.87105
-2.8,-21.65,1.88731198142364,2.04961
-34.3,-30.05,2.81827421040922,1.8402
-41.35,36.55,1.2848531003119885,2.00796
-20.5,-18.5,3.2830855728134427,1.93275
17.7,-30.45,0.2133600172818524,1.77353
25.05,44.65,3.2079878972850606,2.13153
6.4,31.2,2.9730292871111175,2.15167
-2.2,27.55,2.573389395008788,1.98493
-27.3,18.55,0.46170840641631417,2.08799
-28.2,-28.75,1.011873014182864,1.87344
-11.35,45.05,1.8355381625317473,1.73706
-45.0,-18.4,1.383739098927188,2.33648
31.25,19.0,2.2979829360658415,2.04665
-34.95,-17.45,2.4281719897650893,1.98712
-43.3,-17.25,1.5554482324894903,2.3066
-3.85,23.8,0.5455075098423803,1.95809
-41.0,35.4,2.0502842834373665,2.00918
-16.7,40.85,1.871096004596989,1.89301
43.4,23.1,2.2648388539612667,2.07281
-41.7,49.35,0.5124264662350329,1.96983
49.85,-3.7,1.746279669069406,2.12725
45.75,-11.55,1.5533606711945727,1.82889
39.85,39.3,2.610039020962504,2.15732
46.45,-11.95,1.1342009568110138,1.82824
-25.8,36.95,0.7900581616070057,1.96623
-5.85,21.9,3.1138307112097516,1.95531
36.4,-31.55,2.1039647829773624,1.79874
42.95,16.35,0.6253717071257865,2.07476
-22.2,-10.8,1.3477857322014524,1.87665
-37.8,-6.3,1.1266101157106265,1.74574
-16.05,29.05,1.3041077545907085,1.98638
1.6,1.1,2.392217687075145,2.00155
-28.1,10.7,2.7229521042139435,2.1582
-28.15,-16.15,1.303608462941677,1.86955
17.1,25.7,2.4280180389641917,2.08529
-35.85,42.8,2.038912509439607,1.97049
22.5,-41.7,3.6836166187083816,1.86089
-20.6,31.1,-0.09169548642623004,1.97888
18.65,-23.6,2.593489330056449,1.74764
-49.85,22.4,3.786107504523338,2.22062
37.75,-9.35,0.3115053565227235,1.80669
10.85,-29.95,2.4762683643275283,1.87746
26.4,39.2,1.6873515906841954,2.10458
-27.5,18.35,3.415566039175295,2.09623
22.65,32.65,3.722262468707898,2.09353
15.65,-10.4,1.6214691121889997,1.86106
29.15,23.7,1.6009223604117346,2.13524
36.55,-5.15,2.7838652581274674,2.07628
42.4,-24.0,0.10138154916634234,1.80692
-26.55,46.7,2.047286160412988,1.94442
28.15,28.45,0.6823008879904553,2.12497
-17.35,32.4,3.095491131915031,1.97289
19.05,18.4,1.7613787381976418,2.1017
8.45,22.65,1.0159786197782847,2.10803
-43.1,31.65,2.688873090927017,2.08214
7.65,-12.55,1.0683374579429077,1.86519
-17.9,39.85,0.8672477379425505,1.92421
-32.75,10.1,1.958904384534753,2.16805
29.7,25.25,3.2298614547419566,2.1347
-28.25,-45.05,2.1668966448146243,1.91827
14.8,26.7,2.4919177734001914,2.09831
8.5,18.25,-0.04599196262484506,2.08899
-26.95,-34.45,2.107094380122701,1.92463
-41.05,-40.2,1.9730639178907177,1.84296
30.8,-28.85,0.4926544265083801,1.78241
17.85,13.85,0.4235561159818997,2.13503
-19.0,19.35,1.6278023226350398,1.99423
22.2,36.65,2.599134042341217,2.10934
-33.3,0.2,2.508634886426778,2.03747
27.8,11.95,0.6476746933313371,2.07938
-1.5,-26.45,1.9441878515746105,1.99209
46.15,-29.55,2.53268965821183,1.81922
-6.55,10.65,0.7294119855382586,1.98445
-8.7,-6.15,3.670738208330466,2.00994
3.1,46.55,0.711574492119466,2.04079
-22.55,28.3,0.8454130865286715,1.97019
9.5,45.25,1.6012437311160712,2.19873
14.65,24.4,1.6181692517250026,2.08906
-35.9,42.1,1.527033109849567,1.97395
45.9,-3.3,1.9743665929547458,2.12235
-29.6,-2.8,1.0071273067022233,1.93694
33.55,31.95,2.3757035154003425,2.14167
-42.6,7.25,2.6882919964251473,2.26119
32.5,45.55,3.9897417725625948,2.10982
12.65,-17.15,1.9926456319018788,1.7754
49.0,-40.45,0.6502110117498758,1.83859
0.0,-21.5,2.0,1.96893
-39.55,31.85,1.15185895799489,2.01246
45.05,-15.25,1.578416482698723,1.81255
-13.5,-2.1,2.3216307242531684,1.98795
21.15,-10.05,2.668630947280761,1.84952
27.1,11.4,2.2514954100395657,2.07857
23.3,20.05,1.73463414555572,2.11614
33.25,0.0,3.4426155973248616,2.10193
-48.65,33.3,2.781217001736878,2.14724
-19.75,-41.25,1.4286076843877509,2.0073
23.35,-40.1,0.23894321156829434,1.80144
5.85,-14.65,0.8050114213224282,1.94265
-47.8,2.65,1.103050515011582,2.21187
26.85,-40.9,2.1886416810440736,1.79804
21.45,-32.15,1.5112552767700702,1.77189
-34.05,-29.9,1.614211247521538,1.84169
36.35,35.25,2.2723905216365115,2.14858
-41.25,-11.75,2.210412892063072,2.1681
8.35,15.3,3.362196000329544,2.07696
33.3,49.45,2.9293309647438557,2.11959
-6.2,47.85,0.6168006607068208,1.79166
-31.6,4.3,2.13348164474161,2.1253
29.8,-19.3,0.5514210904891292,1.7733
-9.7,9.4,1.9515815608267044,1.99902
-4.3,19.3,0.927247110935459,1.99035
44.4,-16.5,2.177780176841488,1.81096
18.75,35.8,2.7573560929757885,2.12051
49.4,1.0,3.9213946262100667,2.11581
35.1,-2.5,0.31154541708814554,2.10964
3.6,6.3,2.9672632459633763,2.02029
11.8,-36.6,1.3514727351205167,1.91805
26.55,1.55,2.077556449269453,2.09158
31.6,-17.35,2.461490679709486,1.78609
-2.85,-38.8,3.115098855503449,1.97806
-9.65,-46.5,2.0442360962688335,2.10793
-38.05,-7.2,1.810844914821495,1.7706
-36.6,-49.45,1.3587251861426553,1.90687
-39.05,46.2,2.937588225497808,1.97097
-2.1,-16.25,1.5259153223089572,2.04892
-20.05,-13.5,3.5821954065891672,1.91601
6.15,29.0,1.763210325992012,2.14361
-37.05,-21.8,0.1878969521233076,1.92088
-9.55,-5.45,2.3166638850412618,1.98644
3.35,-36.9,0.1432600491150129,1.89842
-35.1,39.0,2.99736690828468,1.98415
26.45,-10.75,1.9616275760795323,1.80624
7.35,22.9,1.9447879663956227,2.11378
-33.55,-44.25,1.2504757133357227,1.89572
-5.3,18.0,3.067242264114927,1.99593
12.85,3.75,3.027199674527288,2.06933
-5.05,25.95,1.4233575426500265,1.92234
-26.6,-39.1,1.9530030536516332,1.9218
-21.7,-21.2,2.1235519617732965,1.92134
33.9,36.85,2.181790568800382,2.13215
-42.3,14.05,0.199025080467494,2.20004
-29.95,-8.45,2.8487352570226765,1.93056
-15.9,-39.35,0.5618475598604256,2.08193
-26.3,-0.25,1.4188336598342728,2.03266
9.95,-41.95,2.6850734287025473,1.93915
-9.05,-26.1,2.3874983419711677,2.08792
6.05,-47.4,0.09630645079050182,1.95047
-40.75,8.5,1.9579859402342359,2.21789
2.85,-3.6,1.158651239985573,1.90772
44.15,-26.35,0.7195542758931457,1.81253
-43.55,47.05,1.8957332642559945,1.98967
-12.6,-9.5,1.4632864384714175,1.98798
32.95,-45.4,2.7183865215131053,1.80797
-46.25,-9.25,2.794019301581265,1.84285
9.2,-34.85,1.259470676573151,1.89495
-11.3,-34.1,2.6953574782358527,2.09289
-19.2,-25.2,2.1220677744013674,1.97251
24.2,-19.2,1.9126339163639874,1.75968
47.05,19.75,2.7011363405552786,2.08008
-44.5,17.25,3.675214565498008,2.2063
16.35,35.7,2.5846846235857046,2.13029
33.85,42.55,2.031751409803075,2.10985
21.4,21.35,2.284735997377073,2.10729
-34.5,5.05,3.14394642924408,2.16539
-29.7,37.55,0.4875719969285668,1.96368
0.85,-0.4,3.3359689874223113,1.95608
31.2,-44.6,2.536157716811252,1.80691
-5.9,14.2,3.2343933446858504,2.00998
-9.85,-23.95,1.6951299123796488,2.08601
40.35,15.75,3.5675846752041913,2.07602
18.15,-33.85,2.6041126558173,1.82946
-16.55,-32.8,2.522061166093505,2.00697
18.95,-6.85,1.5964457842160782,1.85672
-15.7,-5.55,0.8354244599121383,1.83799
-41.1,-45.8,2.044187514345617,1.89855
-30.05,-49.05,-0.05535495839882776,1.93892
-48.8,47.0,1.5810660341016434,2.02523
-37.3,-26.15,1.5308509711029874,1.80311
-45.05,-1.85,3.4252258326593545,1.94516
-6.9,-1.55,1.1985470136447869,2.00273
49.8,-41.6,0.5194581873897111,1.84176
31.05,0.1,1.464295826183855,2.09949
33.6,7.8,2.315531332178417,2.08404
32.2,46.5,0.23684855019443618,2.1133
10.75,37.2,-0.05351842905166393,2.16052
-33.9,32.25,1.9421481023747864,2.00461
46.8,40.7,0.09772613785972517,2.18246
36.9,-4.0,2.109826308373228,2.11175
37.6,-43.15,1.339361581744431,1.8143
40.45,-14.75,0.46266358198421265,1.80012
-34.4,-42.45,2.3508381612652083,1.88256
-28.75,42.0,2.6678987354294317,1.96852
-0.05,22.25,1.9609048960965285,2.04783
-31.8,1.45,2.073168886520168,2.08463
44.3,-28.05,1.998848480891637,1.81383
-41.9,-42.15,2.0906441535998677,1.85883
13.45,42.2,2.8765834645170454,2.17043
-23.75,-7.35,3.053702364649745,1.89071
11.65,35.35,1.2643620595000375,2.14877
17.65,-6.5,3.106924258795246,1.86668
6.0,1.85,0.4228935328937993,2.00153
-0.35,-36.45,2.5505724853844676,1.91873
0.95,-18.6,0.02182131373027163,1.95786
-37.15,-42.0,3.931935171247021,1.88686
-24.2,3.95,2.0491415078922492,2.11945
-25.15,23.25,1.8301841393251754,2.00607
21.55,-35.55,2.5100191655720003,1.78371
8.2,17.75,1.2125363645366614,2.08813
45.1,10.3,0.31893413158324435,2.08974
7.85,47.6,2.0687013195465904,2.1743
35.6,15.1,3.486972870693214,2.07964
22.8,14.25,2.309015374597973,2.06607
42.75,25.3,0.31560612297281465,2.05109
46.05,-42.8,2.013641299830363,1.83411
-28.6,-48.35,2.8879087775692778,1.94139
-22.05,36.7,1.9581543992026922,1.97975
-44.75,34.55,3.6009685358583603,2.04668
-25.6,-17.55,0.5959352949273686,1.87626
22.9,11.45,3.322364610912634,2.06822
42.5,-12.3,2.8087151407872692,1.80532
46.55,-38.1,0.6247225659590812,1.83016
27.0,21.3,2.1897404263147107,2.1406
-45.15,10.5,0.7384051387071542,2.24408
19.55,-5.3,2.060559122959982,1.85288
48.1,-23.35,1.4539982135526295,1.82177
-32.15,-12.95,1.4536991913263182,2.01928
-48.0,16.2,2.096122937004037,2.21768
-10.45,-44.8,3.2673040402403553,2.09749
-4.15,-47.45,0.37295193048959585,1.97887
-6.6,-39.75,3.5703859442901633,2.07271
-11.05,17.85,3.1067165139132573,1.98857
-49.1,-21.75,3.5669123094605832,2.39231
14.35,-29.05,1.8509717906241832,1.88905
47.9,-10.95,2.9840427219236227,1.85554
-0.6,2.5,3.1909755583985326,2.00346
-6.75,-26.3,3.2598988625036442,2.07783
31.7,-23.8,2.5483196685425673,1.78047
8.0,25.6,3.5673235774308294,2.12257
-32.6,-32.85,1.8254385239874453,1.84301
-35.15,24.5,2.4776598926510713,2.09779
10.65,32.6,0.850713304125903,2.14126
7.6,-38.7,1.4065485555123955,1.90878
-45.2,44.7,1.6784296985124485,2.00873
8.75,31.5,3.3251689912409716,2.14463
-25.1,-30.4,0.3034708884169395,1.91843
-27.25,-34.9,3.466631109227053,1.9236
45.3,7.15,1.129595619704197,2.09731
27.45,37.3,2.834601299523387,2.09663
41.9,-20.5,3.8109387288841954,1.80475
13.65,-41.45,0.9005543572075683,1.955
-36.8,-19.05,2.320678894727703,1.98762
-30.35,-27.15,0.8252929610343764,1.86565
-5.4,-22.8,0.69325049647567,2.07931
-7.1,47.7,1.6733314629356506,1.76875
-14.65,-5.85,2.2895451919628536,1.87824
-6.3,-29.4,3.2222135106392713,2.08904
37.85,-39.85,3.0321034607960002,1.81129
35.2,34.0,-0.017764910760390773,2.14562
37.55,3.3,3.2562593225595737,2.09853
34.05,-46.9,1.6580552931991495,1.81227
-39.4,-36.65,2.8845051301990092,1.81497
49.45,36.05,1.7106765154197194,2.25891
-14.1,3.55,3.0145888733522552,2.11114
-14.25,-47.1,2.65139309293589,2.09401
-34.25,-5.95,1.7946043502193298,1.76812
-47.9,-1.05,2.72549860484014,1.97583
-18.1,48.9,2.266129600873394,1.82576
8.3,-49.6,0.6694751388943845,1.97436
-37.4,-36.35,2.699912655158307,1.82897
15.5,-22.3,1.5993309326855987,1.74233
23.45,23.9,1.7127712097049759,2.1122
29.35,7.6,1.4385858770165454,2.08024
-49.45,11.0,3.151509791550163,2.29588
19.7,-25.35,2.93601262798025,1.75206
-46.0,-24.65,2.2173837198995305,2.10535
11.4,37.85,0.41084381603947673,2.16054
-19.25,38.4,1.823152948285769,1.94531
-30.85,-6.2,1.3230225743155195,1.78029
24.5,23.35,2.7724124239030017,2.11689
-44.45,-11.4,2.3813584314811767,2.10756
9.85,-19.1,1.874674673237039,1.89498
-15.35,30.15,3.8526376167005747,1.97296
19.25,41.45,1.8676466687627136,2.14257
13.55,-22.65,1.0710302111722962,1.80369
19.9,-16.55,1.4528792661422174,1.7916
34.0,-38.5,1.5678924759662254,1.80061
45.7,13.1,2.529124761322459,2.08379
-5.5,-33.2,2.326127086350991,2.06876
25.9,46.8,0.37229459933235165,2.13713
-45.25,-39.0,2.7615104713229948,1.79052
-8.95,-19.5,3.4478049089163605,2.06764
-44.95,-19.9,3.9385086304502366,2.2924
-33.95,-30.5,1.7121865991801652,1.84076
