x,y,"f(x,y)","f*(x,y)"
-13.0,-13.4,0.4198472773161819,1.83715
-45.7,-18.2,1.5597831258711488,2.12675
-14.7,47.7,1.5653797750393847,2.18561
-19.5,-36.2,1.5603075192754041,2.07554
-25.8,-27.7,2.5070682555974106,1.89061
-20.4,15.4,4.0489903401528355,2.12097
-44.2,-13.8,0.35933995161657273,2.155
-36.3,-22.5,1.8846105251730874,1.91871
43.8,-35.3,1.2517279552937763,2.06604
36.6,-39.0,2.440600022963353,2.132
25.8,38.8,3.7764238981774536,2.1459
-21.7,-21.8,2.134996671883315,1.8545
21.1,41.2,2.1025164048173983,2.04855
36.7,47.5,2.9937135425151973,2.31281
-12.9,-5.6,2.179214741738962,1.86196
-37.6,-32.4,4.01467581402804,1.84188
15.5,-4.4,0.6831733980242936,1.83401
-49.0,-35.7,1.3354684978982396,1.85775
41.6,-40.0,0.9981423951679296,2.1251
24.6,12.9,1.183340780553556,1.93537
6.0,-14.3,2.69758019291666,1.93802
49.7,41.0,0.051814545836409875,2.36911
-11.4,-8.9,3.1980166435775867,1.80457
-36.6,9.9,2.8625747639831296,1.91002
-30.3,18.4,1.3410392807214175,2.19199
-25.0,-49.5,2.5059280196159617,2.19435
-26.9,11.4,1.8381513781014207,1.98191
-15.2,48.7,3.601897954827221,2.19936
-25.6,-46.8,4.009269220592323,2.15191
-28.2,-24.6,3.2314048951908143,1.8338
28.9,27.7,2.0767353627629634,2.18728
-15.9,-4.1,0.39332593688198214,1.91395
8.0,19.9,3.6880899208578635,1.88448
42.3,-13.3,1.924226193401295,1.90039
41.1,-15.4,2.0477669868866943,1.91624
9.9,23.1,1.3828836153898498,1.90785
45.1,15.5,1.1747202636415777,1.82686
-31.2,33.3,2.539039622923628,2.32752
-33.7,7.3,2.2714746376997255,1.93809
40.2,40.2,2.583733533352973,2.34414
9.3,29.4,2.593654321636286,1.87235
16.8,0.5,1.9410235105687506,1.79856
-17.8,19.6,3.731004277061544,2.1006
9.0,-26.8,2.498808550577309,2.05524
-3.0,-19.3,0.8453611845101485,2.01923
5.0,16.4,2.3967155501012676,1.84161
6.2,-49.6,3.3304015244751106,2.31719
35.4,-42.8,1.9299330384886075,2.17727
47.7,13.8,0.47956430675692485,1.81737
49.4,11.2,4.025632749346222,1.8176
3.9,15.6,1.0349497867379474,1.82403
39.4,-14.5,3.2788933998856864,1.9095
22.6,14.7,3.6873783432572127,2.00128
49.0,12.0,2.333641587386198,1.8171
33.8,25.5,2.0126888644713232,2.15997
40.8,-33.4,1.375591648857163,2.0518
29.7,-11.5,0.47014871660284907,1.88714
-26.0,24.7,0.5748770726649588,2.2414
-1.9,-26.9,3.2580214872236812,2.10764
-25.4,-8.0,-0.078356127608604,1.98846
11.3,-8.4,0.5650006353059949,1.86423
-15.4,21.3,2.3384644939854438,2.07513
-10.5,39.4,0.22494662793359987,2.08179
25.5,-2.2,3.882447463319977,1.8172
-27.3,-30.4,3.454018168909551,1.91161
31.9,6.4,3.2282836868604865,1.79879
14.0,22.2,1.1061148324219474,1.98829
38.2,25.2,1.5957943704461235,2.14814
-5.9,30.2,3.6431891056198076,1.98876
-25.1,-23.4,0.03246288084349902,1.84351
8.8,33.4,3.5708300480508814,1.84757
-18.8,-41.9,2.8032736682280275,2.15909
-11.2,44.2,3.7785994675710084,2.11196
14.8,-44.3,1.3404365307079922,2.21745
-46.5,-30.8,0.5975919771497253,1.91827
22.4,35.3,3.4682430798182633,2.09558
-24.6,-45.6,2.803022100754802,2.14657
-2.9,-47.0,2.4310400462691026,2.33049
-28.3,23.9,2.2824973458389533,2.28744
42.1,14.3,1.3227538872011073,1.82127
-24.7,-2.4,1.9436725160421169,1.87043
20.7,-17.6,3.958930719120172,1.93329
45.2,-49.3,0.6753334937520903,2.22151
2.0,22.4,0.999351178538721,1.8234
-22.5,24.3,0.5857599200284986,2.17964
-28.9,0.2,2.102597402518651,1.8534
47.2,39.6,2.194673000999049,2.34986
34.0,42.5,2.107363205749764,2.26562
-4.6,-22.0,2.2446789794829454,2.03856
4.6,6.2,1.6988275108597362,1.87211
9.7,-0.6,1.9157520980705052,1.80546
16.9,1.4,1.9820064086383333,1.80127
-2.2,18.3,1.4374589539582068,1.89275
17.5,28.2,3.4377457780360503,2.03093
14.1,40.6,1.5291850954178057,1.91941
4.2,-11.1,1.4073286185809497,1.90503
38.1,46.7,2.746376016740654,2.31292
-42.1,39.0,1.030249973285196,2.51525
-21.8,-39.3,2.040049099508206,2.09237
-26.8,36.8,2.4683987534934286,2.28418
-9.3,-39.2,1.3906864486364479,2.21058
-10.0,5.8,2.845169867952098,1.93042
32.2,23.0,3.2529865327052336,2.12656
-18.9,-45.9,2.9418642782651845,2.20849
-34.2,30.6,1.863274928137986,2.38634
-10.8,37.4,0.9533747679829117,2.0783
22.3,5.4,0.7823847748634853,1.78833
-40.9,-7.9,1.7850381130603317,1.96338
21.4,0.8,1.9871148430444106,1.79858
11.4,-17.7,3.2745242481915318,1.96411
-8.9,-4.8,3.7567604757649056,1.80858
-31.6,-3.3,1.7000748729323998,1.87533
37.8,28.9,3.683948204267872,2.20602
34.6,47.1,3.7163326718809415,2.27904
11.9,47.2,2.363585947700308,1.8527
47.6,42.3,3.6911684675274863,2.38551
11.2,37.0,2.481120128645846,1.87879
28.6,-10.6,0.9805083217694737,1.88039
44.7,-32.2,1.6446207824061518,2.04267
1.0,32.7,-0.023160338233960243,1.89191
-13.5,-24.3,0.35457701785539686,1.98076
33.2,20.4,2.6398447114599266,2.06243
-41.8,-19.9,0.3617924838559887,2.05991
11.8,-49.0,2.67564308522054,2.28312
5.7,-6.3,1.1260560535181092,1.81612
-1.3,5.0,2.6267648164203354,1.75939
-13.3,-39.6,1.8043825345289028,2.17998
-31.4,26.5,1.978449568830025,2.33954
36.5,-17.3,2.668980620644941,1.93065
15.9,7.8,0.9730149605049294,1.87383
-32.2,30.9,1.3972809158272477,2.34412
-35.1,-19.1,2.528637647352433,1.97757
-25.2,-0.5,2.381652400781164,1.85302
20.3,38.4,0.4355911078775938,2.04429
-37.1,-2.5,0.48611221958648754,1.8726
18.1,-14.6,2.2877731523949323,1.91076
16.0,0.0,0.04953000843779498,1.8008
-8.0,-25.7,0.5023512830836334,2.05432
-32.3,-23.6,1.3018170297143015,1.83625
-42.5,47.0,2.706256865364895,2.53009
-38.6,-0.3,2.175667777484734,1.90288
45.4,-6.9,1.9012673548182086,1.85212
11.7,-10.5,2.718303837328885,1.88184
10.6,12.3,1.2133748052546804,1.94715
19.4,21.1,1.8454428141616528,2.06298
-12.8,4.0,1.8822338999580177,1.90642
8.2,-5.3,1.7946997432230252,1.8332
-21.0,45.8,0.4050553482822319,2.24199
-38.4,27.8,2.4539022463737465,2.37498
23.0,-20.1,0.7638738199887676,1.9534
-5.7,48.4,0.10706505807381816,2.07229
36.9,40.1,0.489336659943042,2.28747
40.4,-29.9,3.0721354718148737,2.02545
-6.4,-16.6,3.4554515103083894,1.95377
1.1,8.2,1.4868309718080808,1.8049
-39.1,-39.5,1.1292926468774542,1.90213
-49.9,17.6,0.21318865242624407,1.9026
1.6,-28.7,1.8398304306779516,2.11122
-34.7,35.4,2.425077863529886,2.37907
-6.9,-38.9,1.5711760270746025,2.2282
-9.2,2.5,1.0349156767202876,1.8571
-43.4,-32.1,1.7540443636822367,1.84428
46.8,-45.4,2.719175316338803,2.17095
-23.8,14.4,2.931832239444682,2.10885
18.6,-20.9,0.6035376114679516,1.9842
32.9,-39.9,2.2124969532058985,2.15229
3.2,-34.6,3.7476437267582243,2.16799
-9.4,-20.4,1.7035407737015178,1.97247
-28.0,5.3,2.209452907851125,1.90931
-6.1,10.7,1.2167954571894142,1.91135
26.9,-23.7,2.8219564475800225,1.98187
4.7,-10.1,2.007177361512056,1.89184
43.2,-34.1,2.3096318805388982,2.05702
-28.4,-45.1,2.816300676929439,2.09933
-36.2,45.9,1.887286116268611,2.44424
-50.0,-6.1,0.2706464779610236,1.91416
48.4,-10.7,2.0691489571244333,1.88066
-13.1,12.7,1.2695110827580152,2.02413
20.0,4.1,3.264379101757461,1.78591
0.4,-8.7,2.9453922280789993,1.88572
-5.6,-33.8,1.6530546817194856,2.17636
42.5,-22.2,0.576480940220391,1.96741
-35.3,46.1,3.6252248346542744,2.4325
4.9,-49.8,2.0837044379280614,2.3253
-5.0,31.0,1.7315550682552794,1.9828
44.8,-36.1,2.716449801525572,2.07204
35.9,14.9,1.9410537011247009,1.88296
-38.0,-21.2,0.536698914867584,1.98283
15.7,-21.9,0.8507918033430082,1.99941
11.0,49.4,0.029576844485377896,1.85045
8.6,-31.0,0.7732774291666236,2.10277
33.9,27.6,1.8244372907194704,2.18762
-8.2,48.9,2.2514134941025157,2.10167
-35.2,-34.4,0.8375150784734537,1.87582
5.4,25.6,0.7278307298282785,1.82427
-10.6,-9.2,0.8494640485810747,1.8115
18.5,-37.7,2.5885154921127373,2.14951
36.8,-44.8,2.9771406279685326,2.19492
-17.3,-14.0,1.4828407981754848,1.81041
-36.0,11.7,2.0054360231893336,1.85265
18.9,-46.2,3.044277122559179,2.23169
35.3,46.3,1.5671992168978508,2.2926
-24.5,-31.8,1.2823774254096598,1.96506
41.9,14.6,2.2515795268346137,1.82341
-16.8,-27.2,1.7188527950200254,1.98424
3.8,34.0,4.008564123265391,1.82958
12.5,-24.5,2.248918224922233,2.02885
-34.5,45.6,3.1457979430159373,2.4198
17.1,-39.8,2.4401128891720503,2.17175
24.3,-38.8,2.3616178616078436,2.15271
5.9,-20.0,1.29295796854771,1.99623
43.6,-35.1,2.0067122613359185,2.06454
-17.6,-25.2,2.551348612720032,1.949
-43.2,35.0,2.6715306850128444,2.51273
-45.3,-15.8,1.065656768967746,2.14811
12.0,-36.0,1.8668379109217244,2.14054
34.2,20.0,1.6693634685810461,2.04294
-44.8,-9.4,0.8979294023979063,2.01222
16.5,42.6,3.015486436660563,1.95678
15.6,-49.4,0.022797809078097586,2.26874
-48.7,-23.1,2.9497371322017676,2.10962
-39.5,24.2,1.9438700181446005,2.31214
-16.2,39.8,3.492493409117451,2.18468
31.5,9.5,2.0940337267415328,1.79809
13.4,-19.0,0.6216516584880671,1.97417
-19.0,16.8,1.7451191907671877,2.12899
-31.8,-28.3,1.3592240881222646,1.84332
47.3,8.3,3.9271646174529913,1.81554
7.6,22.7,1.23438233735095,1.8662
3.0,38.1,0.7119996801250381,1.86187
0.2,39.7,1.5255698983633488,1.94274
35.5,36.9,3.6392479882235484,2.27643
-29.6,24.6,0.9943784192916827,2.30227
29.0,31.7,2.001747097852249,2.1854
34.5,-38.0,2.193796666155293,2.12747
20.1,-42.4,0.809257327726719,2.19317
-48.4,15.1,1.8248136903385284,1.94118
34.1,-4.5,1.2894028327045306,1.83431
7.5,-40.1,1.355308889402165,2.20734
41.7,-38.7,1.0289716360474246,2.10751
14.3,8.1,1.640334525253353,1.89585
27.4,-3.4,1.3998612996317426,1.82619
4.1,13.9,1.271877205737682,1.83432
18.0,29.7,1.0749207755351247,2.03456
23.8,15.8,1.4034023693183295,2.02046
30.9,49.7,3.2968847757290716,2.19978
16.2,-2.3,3.4373796465018582,1.81817
-31.1,-28.5,1.1994460852930775,1.84977
-46.2,49.0,2.678757254964001,2.58344
7.2,-16.8,1.960656377462057,1.96079
46.5,-34.0,3.419987661027819,2.05619
-14.5,45.7,1.999830241765013,2.1801
23.2,11.9,0.14647501640629712,1.92064
41.8,-42.0,0.31515934409092905,2.1492
-38.8,-38.6,2.1014428514665915,1.89275
-38.5,-43.8,2.180051470784202,1.97115
26.8,39.3,1.8298756938185887,2.16273
37.3,-26.2,3.356120257189608,1.99766
47.0,35.8,3.0876964382814807,2.29982
20.5,26.9,-0.018886547607527948,2.09001
34.7,19.7,2.279650910140237,2.03051
-30.8,-14.4,0.5400103415128983,1.98508
13.3,43.9,-0.06662254104207799,1.89169
-42.0,-48.1,0.06754478539348407,1.99137
-18.0,-25.4,3.5386048622030484,1.9474
13.0,-38.2,0.29759447629901836,2.16079
-20.1,-5.9,2.520384821590965,1.94616
41.5,-9.5,2.44538590119316,1.87179
9.8,12.8,1.6462470082267044,1.94367
4.4,2.4,1.9529882019731248,1.78345
38.8,-18.3,2.351493789310906,1.93813
21.0,-11.7,1.9858687143988365,1.88885
-0.3,-14.8,2.690173659481135,1.96894
-19.1,-46.4,2.431269799677614,2.21293
31.4,33.5,2.0001551139060005,2.21951
43.1,-26.7,1.3592840260543366,2.00129
-13.7,16.0,0.25975156744731054,2.03396
-34.0,-44.6,1.5819855820937807,2.03619
-22.3,6.0,2.8669571073067166,1.81822
-21.5,-43.0,2.6092498244655036,2.14495
-38.3,25.9,2.7658624315047335,2.34064
-1.4,-33.9,3.434140770160213,2.18138
-0.2,34.8,1.9048405636409862,1.93256
-12.5,-48.7,0.9536400048684412,2.30022
-5.1,-31.5,2.4849185512446743,2.15221
-2.8,0.6,1.076636177264079,1.65942
47.1,-11.3,0.5141021123436587,1.88521
35.8,27.4,2.0996400154491575,2.18563
9.5,-7.7,2.449981249284117,1.85823
-4.1,21.9,1.0630413913700054,1.93023
-44.4,-18.4,1.3885149799082912,2.10852
-32.1,-41.5,2.2215232806964518,2.01419
34.4,19.8,0.9557685282946311,2.03581
16.3,-38.3,2.121017098164554,2.15819
26.7,-32.0,2.270375369604893,2.08345
10.7,17.9,0.21351719845980277,1.94288
14.2,28.5,1.2384998219543915,1.96783
-10.3,-18.6,3.5370743224048247,1.93883
-47.0,-43.9,4.040005962277736,1.88333
-4.5,44.4,2.0083146068648112,2.04049
27.9,33.6,0.26932827178256025,2.17445
23.4,-36.4,2.26206848604375,2.13053
-42.8,45.5,0.37883056776473856,2.52573
-0.7,17.8,2.1351396818530897,1.87375
-47.9,21.5,3.093430252048617,2.08936
39.2,10.3,0.7668442453499329,1.80648
2.1,2.3,2.7167492980542702,1.7583
-19.4,-36.6,2.157117438721312,2.08195
46.7,5.5,0.4238510794213981,1.81519
12.2,-12.9,2.231343941875395,1.91099
-26.4,-30.0,2.1275461805976192,1.91656
-11.0,-28.6,0.38642944860760986,2.06369
31.6,4.5,2.494295512151639,1.79865
46.6,-27.4,1.8595781014488395,2.00648
-18.1,-30.9,1.292727994720886,2.01974
19.9,-45.5,0.618146502204381,2.22359
17.7,-22.8,0.34402052429211527,2.00558
-34.6,-42.5,1.5823392003780574,1.99884
-12.7,-5.7,0.8345853997491328,1.85968
-17.0,30.1,1.7841511322195063,2.12663
-25.7,40.8,0.7475008467841455,2.28239
-11.8,32.9,1.7011301657287932,2.10014
-43.6,14.5,1.7947701175530621,1.88755
34.9,-6.6,2.565385128815465,1.85011
-30.6,12.5,0.16777926700964896,1.94262
-37.9,41.9,3.0552937737907175,2.45012
-39.4,-29.8,0.3003706185473187,1.83169
44.3,-0.4,3.2905324995376826,1.81271
25.6,-8.1,3.3415420663632465,1.86163
-6.7,0.1,2.7667107978604597,1.78405
-17.1,42.1,2.2552050103616663,2.20767
19.1,22.5,2.520759422943557,2.05657
-17.7,16.2,2.1955524232004584,2.10468
3.7,9.0,4.032360897324285,1.84566
49.8,26.3,0.03493219163581873,2.07668
-22.4,43.3,3.5320569999930895,2.24516
2.3,-0.7,1.734182998446785,1.67479
48.5,19.5,2.390478603168024,1.89238
16.1,-26.6,3.8283499274622983,2.04462
-23.7,37.5,3.1933676341566013,2.24377
49.2,-16.1,0.5490869521843855,1.92131
-47.3,-43.7,0.9008402680749816,1.87954
14.4,-45.7,1.9506127918122216,2.23435
-29.8,42.9,3.541537320821914,2.34595
-8.3,-16.9,3.3028368688711462,1.93749
42.0,18.9,0.06564043096730399,1.94165
-36.7,35.6,3.1461289781164794,2.41788
6.7,-14.7,0.7625449610622879,1.941
6.8,34.2,2.6356635009352667,1.83304
35.7,4.3,2.3687507470598215,1.80318
-34.1,37.9,2.54167217104736,2.38517
-43.9,-30.5,1.0576498536856955,1.87947
39.7,-11.6,0.29120507876474244,1.88765
36.0,-3.9,1.420298363235001,1.82975
-47.7,9.4,2.813064661039947,2.08503
-28.5,-25.1,1.2469968162664857,1.83632
-32.8,-47.7,3.64391424185861,2.08706
22.9,-43.4,1.250976733747394,2.19928
-45.1,1.8,2.6475681356463614,1.97236
-39.8,17.5,1.4159147341699674,2.01458
-24.9,23.3,1.0690211104045377,2.22436
25.9,25.4,3.2090200693079964,2.15603
6.6,-33.1,3.0986919619472353,2.13551
-29.2,-1.6,1.4585383612475367,1.86109
28.3,-6.5,3.070702302011847,1.84951
-3.6,-21.6,2.7736498293155987,2.04248
-21.1,10.9,3.569783011831869,2.04126
-44.0,-49.1,0.8928368787028671,1.98197
35.0,28.4,2.59773702087378,2.19851
13.5,26.0,0.08659913576741762,1.9643
-14.2,24.9,1.5854769602282734,2.07062
-19.6,-28.2,2.7110952707917293,1.96769
-48.6,-9.3,1.2839848353530994,1.97553
-30.7,18.0,3.501035384002698,2.18548
-12.4,-6.4,1.164255801074505,1.8522
40.6,-45.8,3.1312109147499,2.19661
44.4,-4.2,3.83688451133727,1.83181
-32.6,-47.5,0.2043486056028163,2.08653
7.4,26.8,2.1269858311651304,1.84667
-40.6,1.1,1.7364139450087799,1.9355
-11.1,-43.3,0.04006947042919351,2.24554
-16.3,-20.5,3.4883993507108286,1.90004
-28.7,31.3,1.6644860690287089,2.28809
17.9,-2.9,0.010159257518875808,1.82265
44.2,44.7,2.3169765287454833,2.39481
