x,y,"f(x,y)","f*(x,y)"
34.28,-11.19,3.1044131808783426,1.90283
-8.73,35.45,2.514149819717308,1.97915
47.15,-30.45,-0.09700100132361289,1.95296
-28.52,-12.04,1.7778593480004157,1.93943
-31.82,17.01,3.0334115009182336,1.94199
-27.17,18.7,1.2745359839283958,1.93829
-13.15,-13.34,1.28059545677757,1.91198
-17.2,-8.85,1.7502120366666318,1.92382
-34.15,-38.45,2.8285096378020387,1.95133
-33.8,26.28,1.9113971974582307,1.94573
0.53,0.95,3.326323028754325,1.83101
32.18,-7.94,0.6863486725686112,1.8989
-0.29,24.4,2.7238063766017433,1.95762
-34.26,47.57,2.3699821488342527,1.97989
12.8,36.47,3.250071168925915,1.96376
22.31,14.44,0.6154085555163906,1.90687
9.13,-12.78,3.2315783257402435,1.92855
-48.6,-36.92,1.382889986393193,1.96411
26.89,28.95,2.4639631006293423,1.93663
1.32,19.89,-0.05661727571161901,1.94623
-18.18,-24.03,4.078092680370981,1.93464
-40.42,13.83,0.5625445055838008,1.94882
4.1,35.86,3.555934308069144,1.97351
-3.79,-45.27,3.593582879909219,2.04959
20.87,-21.0,1.9509275511147965,1.94122
-39.43,-47.54,3.043104475339123,1.95944
-44.29,41.28,0.6495976062180986,1.95743
17.03,-10.02,1.7859434646095245,1.90491
44.08,35.13,1.6165429966936702,1.94168
-48.68,-26.42,2.240646200040884,1.9615
-31.17,45.62,2.373189035691963,1.99381
-35.17,-3.46,0.35113115850182175,1.94653
-5.18,43.94,1.1058634561752818,1.99711
24.07,-21.39,1.8302167860171905,1.94222
39.12,30.29,1.954998409502712,1.93777
-21.73,31.28,2.0125790028410218,1.96536
-27.5,-34.26,3.795602916080285,1.94551
-10.92,5.28,2.193171439647339,1.88808
-25.36,20.13,0.32388439396577007,1.93701
20.08,-49.96,0.4625408343433084,2.01736
-15.86,24.13,0.6480598805146085,1.96048
4.85,-8.07,2.0391427178752304,1.89629
-43.04,-26.15,1.7307704548276366,1.95628
-46.06,40.97,1.6805150776802835,1.959
2.49,-22.44,2.2000516067532825,1.98804
42.99,-35.93,3.248378585233915,1.96356
18.87,-2.98,1.2889988842639815,1.8705
-40.38,-13.95,2.0842522040136555,1.95073
3.67,28.43,0.8457774029227072,1.9595
26.52,-45.09,2.080210169686739,1.97845
-23.92,-48.9,2.083739611671817,1.9596
-35.91,-16.02,2.8930315951154584,1.94718
15.85,-32.92,3.1702479926178833,1.96537
2.18,49.43,1.4784017548111268,2.00293
-7.16,21.93,2.0688148188265534,1.95073
34.04,-32.39,2.5554367070896733,1.95804
-40.63,34.68,2.9795531241141004,1.9532
12.45,38.22,1.2665745136304327,1.96715
21.43,-39.97,2.4627499094478615,1.97112
48.48,-41.89,2.2076100311185667,1.97261
-41.06,0.65,2.060815485908534,1.95227
33.01,-33.51,1.8133233314075867,1.95934
-28.6,-48.42,3.032280103746129,1.95594
-41.36,19.62,2.595336222968509,1.9509
-40.37,39.35,0.8137565396720023,1.95374
-9.4,2.23,2.706227607552968,1.87744
-14.34,27.11,2.091659624876136,1.96461
11.51,3.41,2.5951454617982628,1.86775
30.03,35.92,-0.01892770095691887,1.94316
-18.12,4.85,3.9291619219863474,1.92008
-17.23,19.78,1.5052100876015295,1.93354
-40.18,-41.93,0.4408922295355564,1.95772
19.31,42.07,1.9537724709233213,1.96893
-23.02,32.64,0.23830213107327136,1.96429
9.18,-15.36,3.196765542042124,1.93369
-34.68,-29.33,1.9593022546700796,1.94947
33.57,-49.26,2.3452872964756635,1.98388
-14.01,-46.27,1.3861092014251266,1.9899
-43.33,7.14,1.7003942057990216,1.95186
21.2,-4.4,1.1048130808380092,1.87137
-21.11,-39.74,3.542921754732848,1.9492
24.43,13.19,2.634008468142725,1.90863
44.63,-1.27,-0.07429290818952605,1.93895
41.17,-28.99,2.0502624874885,1.95157
17.25,-42.14,1.8703149368227026,1.99925
9.51,3.12,2.283120393693389,1.86005
-7.35,15.47,1.8118902398758814,1.93545
28.03,33.98,3.999437677424262,1.9414
44.23,-28.52,3.6990344109153757,1.95027
24.55,25.69,1.0883472462968742,1.93354
44.19,33.21,1.5095745222665178,1.94091
15.77,-23.9,2.356899615070833,1.94625
-6.59,44.2,3.475240492377262,1.9973
11.34,29.71,2.9185807141650275,1.9529
35.12,19.0,3.3848468001597602,1.93159
44.55,-13.45,-0.03701961699477341,1.92931
32.01,-45.96,1.4151573160896294,1.97884
-37.74,-12.76,0.399986938514717,1.94802
9.86,41.62,1.5491501520315643,1.976
1.82,-37.52,3.4579500181851914,2.03661
-4.02,12.37,2.496112516319612,1.91774
34.2,-12.7,1.6534983112673747,1.91655
-37.43,-14.15,0.10115921337579215,1.94809
18.05,10.77,2.6229688839637166,1.89045
-38.24,-29.3,2.3427678832197127,1.95271
28.34,-39.13,3.555953372288493,1.96851
-37.63,-9.79,2.2520550984566317,1.9477
-11.67,-34.68,2.9032199688011953,1.9545
-19.81,3.51,0.7948823366431892,1.92792
-47.01,8.36,-0.01419660558056135,1.955
17.65,-25.28,0.4516087129799373,1.94813
19.79,-25.88,2.780391087620186,1.94871
-22.79,-11.57,0.034588546072402915,1.93408
35.42,25.73,0.746808437182422,1.93446
33.45,-3.52,1.0000881543143771,1.92414
-12.19,26.05,2.198340823105296,1.96071
-5.74,41.52,2.115900531675452,1.99209
26.82,-42.81,2.0860615893925907,1.97472
-21.95,42.52,2.2280660982366305,1.99493
8.36,-24.99,4.061901583269946,1.97552
-28.29,-18.37,2.9662863506076524,1.94084
-26.04,-9.86,1.0142826964571612,1.9366
17.63,-41.85,1.74527748614453,1.99578
25.11,5.03,0.8847255310296636,1.91799
34.6,16.16,1.5082570666430573,1.93155
-21.19,46.69,2.620181249946178,2.00027
-40.45,25.14,2.3702005730229008,1.9513
-0.86,31.7,0.23112534904685877,1.97292
25.22,5.01,1.1923594813555463,1.91845
-29.74,33.17,1.8470311477922563,1.94724
30.91,-38.94,2.1173245168461414,1.96773
17.97,6.54,2.6290058707543245,1.88993
19.52,14.13,1.5091521526365428,1.90073
-29.15,-48.48,1.6936546778933659,1.95621
35.69,2.22,3.357149271223202,1.9358
25.62,42.66,3.93852069367748,1.94937
-44.44,-28.32,2.937868586950576,1.95812
35.6,21.32,2.031515992473959,1.93266
18.76,-39.37,0.817214448752676,1.97775
47.59,-42.77,1.5618958523776347,1.97361
-14.85,-37.17,2.9120920521513116,1.95284
-4.63,33.24,1.6916528224664567,1.97566
18.78,35.75,2.0862520112891065,1.95198
-2.96,48.0,1.0890496513198793,2.00582
8.11,2.27,0.17241881479035936,1.85507
-45.39,19.77,2.679421496964523,1.95446
-41.95,35.88,0.15446883728151684,1.9546
26.67,-31.12,1.7691032757465706,1.9559
9.2,39.53,1.3314782403572187,1.97292
-22.42,-34.55,0.7727228857353003,1.94372
30.24,31.87,2.544378935565451,1.93915
30.02,-44.98,0.866608816502326,1.97763
-30.54,-7.15,3.1015533410034424,1.94086
31.77,-15.99,2.86711901476408,1.93172
-26.88,-14.65,1.5352414323135193,1.9386
-29.31,20.27,1.3826350872748017,1.9405
41.68,-19.76,2.6271781988827243,1.93635
12.77,3.71,2.3724368322363105,1.87242
-42.1,-47.86,3.2159365544201117,1.96099
2.35,-4.88,2.1388958256602466,1.87162
-18.16,13.86,3.549828958153041,1.92801
-48.8,-40.37,3.17228452171864,1.96518
26.96,-7.29,1.3212716763480825,1.88003
-2.39,-5.86,2.046313456427106,1.86611
12.07,33.37,1.9659727397673723,1.95884
0.73,42.8,1.9362205408713227,1.99219
13.51,-32.05,4.010902650668921,1.97587
-24.36,-1.31,2.504563858951439,1.93569
-34.22,-13.87,1.3215768265316337,1.94509
-23.18,7.37,4.012044956921127,1.93234
-3.9,21.95,1.8249801798057292,1.95282
9.69,-10.29,1.9387752766071538,1.91114
-29.8,-35.85,3.564869684293309,1.94739
47.23,-10.64,0.2826083008284279,1.93785
15.06,-7.37,3.397334748905272,1.88387
10.16,33.11,2.7872019789029214,1.95992
-10.28,40.45,3.2658964084931448,1.98886
-13.18,-14.83,0.5834406022646683,1.91411
17.99,39.15,3.908140395110153,1.96479
1.34,41.82,1.7074650506736018,1.98935
-49.14,19.18,3.5703762945527533,1.95761
-44.71,-30.81,3.976175058473344,1.959
43.33,47.58,2.1098787859599653,1.9537
-7.66,-44.23,0.9364737036444575,2.03231
37.87,-44.61,0.4129154065038836,1.97559
43.55,26.91,1.8629515304310176,1.938
-18.31,9.0,0.01696153840667547,1.9244
47.25,-18.11,2.0455332356642044,1.94171
-12.13,-49.9,1.9383217755739266,2.03109
-4.5,-32.11,1.2344625390531079,2.00209
-45.62,-33.62,1.2722485586341605,1.96055
32.89,-13.31,2.122248107387357,1.92199
12.4,16.27,1.3993022082725646,1.90973
-7.82,-21.09,0.8825830198024374,1.93559
-28.07,47.2,3.4420828935805874,2.00915
-32.74,43.25,4.003780086051325,1.96906
9.34,-19.56,1.1364483822295752,1.9428
-45.57,-47.68,1.3867192320085076,1.96411
26.44,-27.04,1.823683833494659,1.94992
-12.07,39.08,2.0341316386224326,1.98379
45.83,13.61,1.9675354152695474,1.9393
6.4,35.12,1.6796560103289064,1.96853
-18.49,31.14,3.691567468730936,1.9755
13.58,37.84,3.9388623851194167,1.96554
31.33,47.47,1.7732025857532592,1.95345
-47.83,3.7,1.8325009083911727,1.95772
-3.38,-20.86,3.9444136359132855,1.9675
-5.48,40.95,3.074616402502505,1.99101
-5.88,21.71,3.3239060558823974,1.95185
13.34,37.66,1.8552152371379136,1.96542
-2.72,-32.68,1.2058656115164923,2.01038
35.71,13.69,2.8134466805453897,1.93256
46.76,8.95,3.809116258275078,1.94148
24.0,22.16,1.585255508943593,1.92945
5.48,8.16,2.222420008795668,1.8701
29.64,27.57,0.44632183108292467,1.93465
-23.14,42.7,3.6516578357079275,1.99671
33.54,43.27,1.2223449575179886,1.94977
-42.73,25.56,0.8200188698215212,1.95339
0.92,-34.79,2.1546244775347567,2.02672
41.04,-2.77,2.049494598129055,1.93485
36.66,29.21,1.0044755222167474,1.93639
40.87,-31.67,2.4551175848880322,1.95643
27.77,-6.92,2.563484331404835,1.8846
-40.29,-39.85,3.01405962487378,1.95729
-48.01,43.24,2.7984470071362346,1.96109
-1.56,42.04,0.2978829814634374,1.99413
20.8,-11.49,0.25599972094267764,1.9142
-37.51,30.22,0.6114282099159845,1.94984
-35.06,48.72,4.094767978238714,1.98181
-22.62,-44.34,0.9605968921151915,1.95435
3.73,18.22,0.1891955681150772,1.93435
20.59,33.95,-0.0029012310230180915,1.94135
14.7,-6.48,1.5768548960894155,1.87636
33.89,-25.08,1.8842369001424295,1.94648
49.42,10.56,4.03906096518547,1.94284
5.36,31.82,2.9078289141312483,1.96361
-34.04,20.22,1.4559278453950202,1.94463
38.41,-37.24,2.592329892498856,1.96502
42.65,-45.44,3.3141543926316754,1.97633
-9.79,-37.12,2.267635160392114,1.99171
-29.66,-3.55,0.4528280231070516,1.94074
42.07,-42.71,0.4939481015051457,1.97269
-35.05,28.58,0.1396321379210297,1.94729
-14.05,-38.22,2.8814693840793746,1.95599
-39.07,5.14,3.047516286990617,1.94828
37.79,-25.16,2.089633674869519,1.94583
-9.86,-39.0,2.2490624908408114,2.00046
46.33,25.32,0.9239181926771183,1.93838
37.07,17.22,3.157599829490576,1.93308
11.75,-19.07,2.034147333325521,1.9392
17.09,25.8,2.0273616170804516,1.93388
-8.86,-8.61,3.6426430353067785,1.88527
45.08,7.83,1.5672775267914256,1.94065
-14.93,14.98,1.2651668644321263,1.91644
29.77,-7.63,0.5644162196129592,1.89007
3.45,29.49,4.045327190259096,1.96194
-30.36,42.18,2.498546080808111,1.97258
48.68,-46.56,2.6668705228580634,1.97871
-9.11,38.16,3.3802785140560134,1.98452
-3.39,-1.61,3.997923133185182,1.84578
36.88,31.38,3.441366179531613,1.93749
24.89,-42.61,3.6428230836457773,1.97475
-1.31,-45.61,3.339374841836223,2.05844
-13.02,47.73,3.8556903378811125,2.00221
-14.12,-7.38,2.9926402111123385,1.90863
-47.2,3.59,3.695328694516566,1.95712
17.16,-2.03,2.3287140514565725,1.87348
14.4,10.95,2.238633195055065,1.88371
-11.86,35.3,2.5609155230027922,1.9754
-34.45,1.29,3.5060807373227982,1.94515
1.01,-47.17,3.826803483419816,2.06751
-6.74,-34.89,0.8732976451409424,2.00356
20.3,16.59,0.5810116625669337,1.90768
-3.18,-30.08,0.47902041107782667,1.99987
-47.39,23.08,0.024524271858332503,1.95693
5.0,-33.18,1.9958604991003668,2.0264
-39.33,40.15,0.8550495169282042,1.95312
-47.72,24.7,3.4818242781467488,1.95757
10.72,-44.88,-0.05765059295857933,2.05674
-46.98,41.09,0.24976814692433957,1.95994
-30.45,-42.36,3.8083251717894218,1.95246
10.07,-43.41,2.2783427925841293,2.05285
-26.1,30.5,0.8890605599072321,1.94656
-22.99,-26.58,4.023154212663186,1.93811
31.38,41.64,1.9074059150035116,1.94827
-8.1,13.02,2.6636742773107946,1.93113
-13.04,-46.51,3.9183853167918716,2.00385
-35.12,5.21,3.4665151845795807,1.94424
-36.32,29.13,2.1770760393320634,1.94856
45.35,8.29,0.7251748699907155,1.94068
-28.28,-45.99,2.196465519966407,1.95411
46.09,46.44,1.5687430073238187,1.95189
-48.0,5.16,1.160949464265526,1.95735
-33.29,-38.96,1.8580204772283726,1.95082
-21.69,3.02,1.959998419699411,1.93142
9.89,24.79,2.3049511096188064,1.94529
17.43,20.71,1.584402404616838,1.92805
-1.59,12.46,0.3093655617218045,1.92194
38.54,-46.65,2.0233201614818426,1.97876
2.42,-47.94,2.001327150880186,2.0715
47.6,-26.38,3.0451830755472398,1.94617
-43.0,24.27,1.2264185741186284,1.95335
20.55,17.31,-0.09979472981076531,1.9098
-41.78,48.25,2.0666468490226397,1.96634
-21.2,10.21,3.224712308893492,1.93122
-10.79,-36.16,0.3158564582791674,1.97432
31.32,-30.5,2.2353463563690497,1.95517
-39.84,-34.05,3.62975605387515,1.95539
27.73,-6.52,3.0158222694812387,1.88822
-27.86,-10.05,2.9475497352578244,1.93831
14.13,-1.5,1.482011564253991,1.8672
-49.58,-49.29,3.5154312582152425,1.96818
33.4,29.81,0.8809361590100928,1.9364
-9.72,37.38,1.952867957713962,1.9828
13.38,37.08,3.054698061142431,1.96436
12.22,24.45,2.245740419861198,1.94403
19.54,6.86,2.1737341694235583,1.8952
-33.88,-43.12,1.9958855953615855,1.95439
-32.25,-19.01,3.088791786883405,1.94461
-27.68,-33.26,0.5191740135083134,1.94472
48.44,7.0,1.7447118279751292,1.94346
16.96,34.92,1.8834930334295463,1.95886
-21.39,-41.07,2.8847072749800455,1.95081
-26.48,45.61,2.179871747513562,2.00493
-49.54,24.96,3.903331464149939,1.95922
-4.8,-19.43,2.0308868272611593,1.95608
38.9,-28.18,1.3977575194349616,1.95066
-33.67,21.64,1.9936183712025426,1.94461
10.68,39.17,0.312547899185726,1.97031
9.79,12.11,1.7436572345088701,1.89016
0.14,27.61,1.650064502839307,1.9633
-5.13,-15.52,2.211730799462887,1.93062
-18.44,12.59,3.2566973536752437,1.92793
25.15,0.32,4.01124281976636,1.9231
25.16,-33.4,0.3273023001396951,1.95985
0.58,-9.27,3.3891916595454696,1.93178
-30.77,-29.43,3.279122841070122,1.94593
21.17,-39.07,0.6703934962029765,1.96972
23.38,-14.94,1.4229601862349113,1.93142
7.64,-44.66,1.4374147194147724,2.06445
-33.34,-19.06,2.1710562814093364,1.94562
25.35,34.93,4.083950477775105,1.94218
-45.6,41.51,1.9679575589384415,1.95857
-12.03,-3.38,1.9801969609205705,1.89415
39.89,43.83,3.363168741526594,1.95029
-4.59,-36.59,1.4093370436333499,2.01714
-39.7,49.32,3.8252398971885393,1.97296
-4.3,-45.62,1.2412507912380506,2.04918
-45.9,-5.9,2.0125495522586787,1.95722
0.88,-37.1,0.7308569453340878,2.03425
23.02,24.48,2.868460692756638,1.93252
-17.77,41.97,3.8257404982491243,1.98989
49.16,-0.07,0.5698239551003279,1.94351
-49.67,-6.21,1.1879581494695908,1.9611
-45.05,28.23,3.859507899705212,1.956
28.59,-49.55,1.7738067860231008,1.98526
20.58,-21.26,0.8719094906608276,1.94151
24.47,24.8,2.3394546269470373,1.93258
45.85,-39.49,2.148985517498377,1.96908
30.92,7.61,1.13922798812796,1.93023
-45.01,7.76,3.544244976637858,1.9533
30.42,28.88,0.05858224367611542,1.93591
38.74,2.82,2.1625266763519977,1.93784
-5.12,32.28,1.55935546995047,1.9736
6.55,18.86,3.4336239189206443,1.9316
41.59,2.56,3.286132723962204,1.94005
8.52,-2.17,0.43343735430673713,1.84301
15.95,-18.13,2.3457237125844603,1.93692
-22.64,-5.05,0.6265842371269348,1.93306
24.77,-21.2,0.6414976543467712,1.94206
39.9,13.85,3.6815367378743185,1.93533
-26.32,-10.82,2.500919838526592,1.93711
25.72,-25.68,0.21454543139120097,1.94804
-39.5,46.63,1.7635226407191515,1.96606
31.02,-12.85,1.0026569327094605,1.91918
39.93,-0.72,0.5004825305279506,1.93616
10.26,-49.78,2.9135397519997674,2.07714
26.17,-46.09,1.1841094794616636,1.98013
2.11,14.75,1.1854941238641936,1.92441
0.46,-2.88,3.1807831634971295,1.85755
-30.86,14.52,1.1633316145748065,1.94061
-45.07,-4.28,1.1569010092068117,1.95671
14.86,-44.83,1.162953079207969,2.02729
-46.87,19.71,2.099206098549608,1.95574
1.84,-18.66,0.8658395038134243,1.97473
21.92,20.82,1.544767275643523,1.92586
29.71,-12.19,0.32986285855453,1.91499
30.13,7.22,2.1464730169223225,1.92926
21.65,33.47,1.9224420040312786,1.9408
-32.76,7.59,0.9113583983000686,1.94088
20.96,26.15,1.590130715240591,1.93428
-24.62,31.83,1.2886960244772683,1.95281
41.26,9.23,1.6180092335000487,1.93729
48.26,-3.74,2.098418022064832,1.93952
-33.77,36.99,2.0587858753538693,1.95042
-40.55,-21.01,2.1653243816161774,1.9527
10.48,-46.4,3.2602228421826442,2.06335
-11.19,-39.86,2.923890825161066,1.99012
-27.08,14.58,2.0739179830334256,1.93731
45.73,3.53,2.501413512197342,1.94275
24.22,43.21,2.1164225175500255,1.95126
-5.29,-1.12,1.9770016165203106,1.85722
-34.83,-18.38,0.9997403218564398,1.9468
-9.43,4.77,2.5905338204744193,1.88044
-30.75,33.67,0.40853256151245865,1.94687
-20.92,1.83,3.127577961999645,1.93108
-43.43,-6.56,1.9784873635711857,1.95449
-7.48,-48.71,1.389283881248382,2.04834
5.06,-11.03,1.8249624300805996,1.92599
-49.08,-21.55,0.6768241839137592,1.96061
-4.22,-0.19,2.431325372433932,1.85182
25.06,32.12,0.4279800006844614,1.93968
0.91,-16.66,0.06466899598842057,1.9671
-48.04,-44.17,1.3915256870506152,1.96546
-27.14,45.69,2.1182041097260447,2.00593
44.76,-1.96,0.03808475811040957,1.93843
-2.01,42.11,1.5475328977435896,1.99417
7.11,8.3,1.6422762631005365,1.87086
-34.65,25.92,0.35033959966082917,1.9464
28.84,-22.17,1.6202290828633052,1.94265
-31.0,-4.97,2.0122272917772226,1.94183
14.27,40.51,2.248192335923678,1.9697
13.79,49.56,1.486223558402782,1.98612
15.91,17.84,1.0750347519085794,1.91694
37.38,9.72,3.1143933628293468,1.93423
-1.26,49.33,3.95251869244849,2.00797
3.07,-21.83,3.503758567882013,1.98658
-8.09,-16.1,0.5747261606373297,1.91655
-9.26,44.08,1.9840908891153222,1.99642
-42.55,-49.18,2.529501596061809,1.96174
8.07,-22.85,0.8243753117415964,1.96626
-2.18,18.04,2.413463466638034,1.94526
21.7,46.6,2.0552652227007187,1.97537
24.19,-13.92,2.0157167295456975,1.92871
22.38,-42.53,1.220125047478018,1.97507
29.66,14.2,1.0493767769316489,1.92458
19.4,-34.98,2.170598925721553,1.96345
0.15,45.09,2.190867792492248,1.99754
-4.52,13.49,1.1952599393176302,1.92375
17.51,24.2,1.9557181528911587,1.93247
43.65,-19.28,1.6308483456689904,1.93886
-39.36,-0.15,2.165858148782233,1.95095
11.63,-16.98,3.160671861042888,1.93586
43.43,-38.28,1.9486944058289284,1.96714
-43.69,-17.4,2.331249655395136,1.95463
-46.13,-44.15,1.627314716030516,1.96371
-49.86,-40.68,0.17504828594030286,1.96623
-30.35,9.79,1.7458837239959535,1.93913
9.1,-42.13,1.6573273787706242,2.05061
-18.34,12.3,1.1930990960355503,1.92741
12.82,42.71,0.7154590304293111,1.9748
24.41,24.34,1.3623462033801959,1.9321
-25.31,-47.53,3.399447665427456,1.95671
-38.56,-46.13,1.7263896367776255,1.95805
-0.54,1.36,2.9814024164420703,1.83868
1.44,29.58,0.6877307813146765,1.9652
-7.93,36.4,1.7584911701756476,1.98125
-36.97,38.95,1.9890000961381333,1.95194
-17.28,5.98,2.4454880439594393,1.91787
19.78,-10.7,2.4312852787450203,1.90831
-4.14,-34.2,2.902876303183953,2.01056
18.6,-25.72,3.276994771059897,1.94867
37.86,-12.16,3.7780288183182194,1.91137
8.31,-5.68,3.3058517038067574,1.87449
-10.19,33.99,3.3157572735213092,1.97455
-34.82,-40.12,0.21068165893887358,1.95237
-49.48,-39.62,2.5972325349894803,1.96561
-14.47,23.0,1.9432952909109589,1.95825
45.68,22.13,2.6297116686605593,1.93829
2.53,-15.12,1.7325092671068145,1.96341
0.71,2.91,3.625105303511701,1.84666
27.33,-37.97,2.298008032835602,1.96682
-44.84,-46.54,0.24836289240683418,1.96315
-45.12,-13.47,3.8017666436314594,1.95493
-11.21,-41.16,2.6108539882327824,1.99683
-46.05,41.7,1.646532292406163,1.95903
-26.07,-37.69,2.2894763717425026,1.94741
44.88,39.62,1.4159541825766977,1.94488
23.59,25.5,2.204307444631651,1.93353
-46.93,-32.25,2.639597133836407,1.96139
11.6,-21.91,1.429080946664175,1.9438
-12.68,38.49,0.5616326118831867,1.98168
40.16,-6.89,2.043517272433491,1.93049
-7.63,20.84,2.9957248907018066,1.9483
18.09,31.2,0.911925868964373,1.93955
-47.54,41.56,1.214129612765975,1.96053
-23.51,25.4,3.1742546561002625,1.93784
-21.61,-47.78,1.625350862978979,1.9608
8.13,20.95,1.1438751417137882,1.93657
-23.52,-21.33,2.184218741576979,1.93725
9.83,-5.43,2.434929812512085,1.87062
19.08,-9.19,1.6592416437560722,1.89595
-16.17,-24.57,1.2399685632736186,1.9342
-6.56,7.53,1.9451669071425013,1.87972
23.16,-12.5,-0.027365597583197232,1.92037
-33.65,-17.31,1.5063594799076674,1.94545
44.28,-7.54,1.8848653409375469,1.93307
34.36,-13.18,3.245121609928664,1.92056
-18.54,-33.93,0.41490875398365845,1.94318
-35.75,-29.75,0.9657732571531721,1.95056
14.34,-18.3,1.5828427537910983,1.93749
-38.37,35.32,1.3329800627193364,1.95104
-9.57,16.47,2.098868285841111,1.94431
-11.13,-40.46,3.5595321446001718,1.99415
-37.66,25.78,1.4901085568587753,1.949
36.38,-24.02,1.6533242076900334,1.94419
45.09,-37.01,2.2866574750118804,1.96492
-15.72,-0.53,2.972616225146204,1.9176
-4.09,31.69,3.5514351832505664,1.97265
26.43,-49.09,2.378444071328173,1.98492
12.17,-43.62,2.23119449658746,2.04462
28.13,-6.07,0.14011799950102155,1.89415
38.31,21.38,1.4647236221849913,1.9337
39.48,44.13,1.114395243331662,1.9507
10.8,-33.12,3.143410654758486,1.99873
16.7,15.4,1.4217787715516619,1.90248
39.27,-11.36,2.2929226913101006,1.91636
-34.96,-29.0,2.237844213328787,1.94965
-25.14,27.51,3.676780436101433,1.94027
24.75,4.68,2.442153863466364,1.91728
-21.14,27.95,0.7587916317437664,1.94858
-12.91,11.02,1.299533001442979,1.90301
-47.08,37.23,0.09362091585346377,1.95973
-23.54,-31.93,1.5117468138960146,1.94235
-47.0,-33.81,2.20696066970868,1.96186
-37.18,-24.22,1.6758150766098254,1.95044
-22.24,16.32,3.1996650264412985,1.93346
-25.04,-30.39,0.4601954966575039,1.94169
-30.55,46.65,2.129324685275421,2.00765
-6.46,32.22,1.9533768650921868,1.97316
46.67,28.08,2.5067161900385,1.93967
-18.2,-23.59,1.4326084599872468,1.93434
8.0,36.75,1.2632438345387529,1.9693
19.71,26.59,2.9745063496303557,1.93464
34.88,10.42,2.02925068084551,1.93235
36.92,-45.56,3.492128465679239,1.9773
-27.67,24.65,3.960376315442521,1.93961
-9.53,-9.02,1.6634199593410515,1.889
27.92,12.73,3.271261229396286,1.92053
49.51,19.05,2.4881173062801993,1.94117
47.53,17.5,1.4930927488984778,1.94002
44.21,-40.73,3.6516014598651907,1.97044
-26.19,-11.1,1.6050855492648848,1.93706
-27.56,38.7,3.2893786549920714,1.97097
38.07,20.04,1.9376488847286106,1.93345
-24.04,13.39,1.7434611418838033,1.9344
-35.61,31.74,0.44999835448389836,1.94799
-48.18,-15.07,2.4125849892013607,1.95813
-15.46,3.82,3.9232862946334275,1.90713
10.43,-27.63,0.5455506421861371,1.97343
17.01,2.55,2.252659823597896,1.89154
-29.06,-2.15,1.8998928433579274,1.94043
47.06,4.25,0.5559769905881486,1.94347
38.36,-42.57,1.3508117501020893,1.97221
-0.15,41.29,1.6696409961894938,1.99058
46.32,39.54,1.499662087880043,1.94456
2.64,-0.13,2.175860821839498,1.83436
-15.11,16.57,2.8377117867850834,1.92541
29.17,-32.48,2.2484799733802396,1.95763
-49.05,-2.55,3.6701823070921695,1.96127
16.46,-26.98,0.9756519357745908,1.95109
7.79,18.92,0.6461863927673466,1.92978
16.99,35.48,1.893582106702591,1.95964
-33.54,-35.1,2.0190263593000224,1.94991
47.1,6.4,4.085870777847752,1.94269
-17.07,-20.82,2.411062564052103,1.93181
16.74,35.85,1.5880431993387274,1.96013
17.74,25.74,3.109778271665118,1.93384
-29.84,-45.03,2.1857521897533507,1.95408
44.05,28.28,0.9311489450183785,1.93877
-32.3,26.11,2.3086810177627863,1.94438
-10.93,11.26,0.06450418145753001,1.89562
-5.81,-5.33,1.2231969184542795,1.86449
45.89,-3.43,2.040989552524275,1.93798
-20.41,2.05,2.671309454926001,1.93048
45.99,-49.34,2.195314405386381,1.98191
11.83,11.31,2.4310792983340725,1.88413
-42.61,-11.17,3.6957546216479993,1.9526
21.44,-39.42,2.8181882150456397,1.97024
-38.18,10.61,3.1823371693890032,1.94616
-5.01,-45.63,2.2305793296419782,2.04666
-13.94,5.2,0.9269045038247603,1.90176
35.45,-21.61,2.499293833196023,1.94037
-49.39,29.19,-0.02772464533188712,1.96
24.11,18.93,1.8489468661321156,1.91998
-17.15,31.99,1.5025864123102395,1.97482
-43.11,-43.22,2.862387776978109,1.96072
26.72,-43.56,2.347781373534643,1.97595
-24.3,-34.12,2.0735505797126454,1.94419
-36.38,-26.91,1.6499647067979044,1.9504
11.81,39.46,2.698951275012903,1.96988
-8.2,45.72,2.733751670567566,1.99998
40.0,11.63,0.6745577189740624,1.93563
-32.0,-15.45,0.8180138486377269,1.94347
-23.03,48.84,1.0701686554270373,2.00528
38.79,-44.67,2.157802587175704,1.97552
30.83,14.09,0.5665325806187405,1.92776
-30.73,-26.23,3.38744273295092,1.94508
30.39,0.37,3.8064092057631855,1.93171
12.97,-47.46,3.8971894951816513,2.05873
28.74,-38.24,1.5695845890016364,1.967
-21.92,-33.33,1.5402400627278239,1.94267
-16.8,14.63,2.132258550786855,1.9232
6.19,-2.45,1.1071452205593841,1.84628
14.14,-13.54,2.6956776776142943,1.93049
6.77,16.22,2.3690064231419496,1.91787
8.71,-20.34,1.68491026804131,1.95056
26.31,11.04,1.8602139119855434,1.91636
21.41,-34.35,2.7958180615716186,1.96207
9.7,44.89,1.9088565595304456,1.98263
-9.85,4.75,1.5831420615554261,1.88253
28.54,-30.59,1.7192246930436892,1.95486
-30.7,-20.17,0.36989797864006224,1.9435
4.18,-28.51,0.4560502011546754,2.01003
4.55,43.69,2.4666407824422243,1.98812
