x,y,"f(x,y)","f*(x,y)"
20.38,-5.76,-0.04366796207483947,1.17211
39.91,0.98,4.064108669205664,2.16656
31.24,28.66,2.1427637074059263,1.88075
-11.38,-17.49,1.6937633291887706,1.65116
49.31,18.94,3.939997144750054,2.26133
9.95,-24.49,1.7549085149925143,1.92371
4.94,44.26,1.7156992529352353,2.14677
-48.26,30.67,1.8981565898459105,1.626
-14.08,-47.45,0.9119294388748389,1.74145
35.56,42.46,1.7500603875880667,2.55028
-25.99,35.37,2.7267685112382276,2.07448
-7.23,-41.93,1.9564116163901946,1.80245
-26.79,34.08,1.6863489396953613,2.06165
-29.93,-33.43,3.2391041736859405,1.77253
19.95,48.0,0.9910596477521136,2.2577
-2.22,12.99,1.964192636954492,1.82793
37.92,38.09,0.5398147164607165,2.54428
3.55,8.15,1.5019385641684255,1.78161
-29.92,27.84,0.2719680620424112,1.90395
32.85,-39.82,3.564960695707931,2.0818
7.74,6.34,2.9557330876272743,1.54258
-35.69,-14.83,2.9513249219972675,1.84102
-33.8,19.59,2.083571651770536,1.83179
-41.27,6.45,1.5286527547065945,1.83709
-27.64,46.44,3.8815375227448454,2.19001
-31.18,42.7,1.4870104873502634,2.15358
39.63,-38.92,2.5657947854120264,0.917853
39.51,-46.44,3.7075126875445688,2.03053
31.31,25.68,1.7279079957242267,1.89542
35.69,-26.97,0.7213399533690741,0.917853
-11.9,17.29,2.484756794975785,1.87855
-21.94,18.01,1.5662605062810615,2.0119
-22.01,42.6,2.6549427004388186,2.14672
41.58,41.51,1.9515778383081566,2.57396
9.44,33.81,1.939165523909887,2.03584
45.76,-7.0,1.632865181289379,1.93162
-4.15,-23.94,2.8701644458621622,1.69292
-16.09,41.58,3.1140668501377347,2.13242
7.11,20.79,2.3399170076300884,1.90267
-37.25,16.22,2.6089111075551967,1.74789
-11.56,-7.6,2.8017914507886066,1.80566
24.21,-18.67,1.9126501011711134,0.917853
11.64,41.76,1.2373895645221165,2.11666
-13.73,27.94,3.556842911272369,1.98986
42.5,-9.03,3.745828924304793,1.53038
-45.99,-23.46,2.1705826772227264,1.82288
25.32,41.57,0.9055501629137848,2.34164
31.89,-8.0,0.798012455832076,1.30356
-3.87,-12.62,2.8075717912624873,1.60548
-8.48,34.8,2.3700046271652337,2.05747
17.26,42.73,1.4518063106147197,2.18429
1.0,-30.5,3.823174147980281,1.83338
21.92,36.27,1.5834738507659896,2.25388
-38.19,-22.76,3.2175661008777494,1.80164
35.41,16.91,3.315848224764916,2.01121
-6.36,-22.62,1.6298723943439355,1.64585
-8.67,7.84,1.7239717319810393,2.19586
13.62,-22.42,3.874834536525919,1.96423
-31.76,-16.27,2.648775972790492,1.81957
-44.19,45.04,2.002889457592694,1.71033
-2.87,-14.96,2.584008682470964,1.63412
33.46,42.62,1.0341139027483282,2.50876
17.51,-11.63,2.9369771411759924,0.917853
18.69,-0.49,2.1394063954748734,1.77741
3.3,48.69,3.7925847428008894,2.19363
-1.74,-23.43,0.44399919788125675,1.72703
0.46,-48.26,2.1629759812431026,1.98158
35.28,43.82,3.143049651306456,2.54969
46.49,43.58,3.4052370704538655,2.09825
40.99,27.82,2.1951904459951805,2.06635
30.8,-4.92,2.694364278458969,1.7005
0.37,12.84,1.0421285202217474,1.82474
19.56,24.19,2.078149356552394,2.16193
-21.66,9.11,2.062049535311541,1.97328
-15.76,11.02,2.7945189493259677,2.09296
-0.6,13.07,0.8889883487248196,1.82773
13.34,-47.12,-0.09427865769464239,2.17789
28.46,-47.18,0.8450498548355314,2.42069
30.78,-26.43,1.7425911111189607,0.917853
-30.6,-35.92,3.809954787394517,1.78109
26.5,9.54,1.8360004983828986,1.87809
-18.81,38.11,3.229986124866544,2.09826
47.21,3.34,2.5258419186543106,2.29212
47.85,0.1,2.6861745362242297,2.31858
-40.53,38.32,2.159468214485017,1.7565
40.74,39.81,1.2440142347060577,2.3403
-2.73,-11.06,2.0025441440815412,1.60192
-45.86,49.29,2.109553645283365,1.64889
0.16,24.73,2.390228231959539,1.94783
-9.09,2.81,3.059888384082926,2.06393
-45.88,-30.68,2.058141486759274,1.77925
32.31,41.4,0.26849392657196813,2.48119
22.44,44.43,1.5094121307455934,2.29445
40.0,-37.66,2.143134771303755,0.917853
6.64,41.26,2.909220984359246,2.11467
-30.28,40.11,0.0575977871202733,2.12623
-14.66,47.09,1.589178394107139,2.18849
-32.56,-27.2,3.86065585646059,1.75666
-49.83,-11.14,0.6167151180181669,1.90925
25.13,-2.4,2.083649183844042,1.85758
-45.87,17.5,1.9652453489130988,1.60345
-2.05,9.93,1.0393510297316775,1.79618
38.47,24.91,2.3176471955620475,2.0324
-11.77,16.77,2.4608095288858105,1.87309
7.82,-16.98,0.5892434522237859,1.82325
38.46,-23.49,1.640288097093548,0.917853
-14.18,-41.97,2.8229356501155487,1.71769
-34.5,-5.05,3.14394642924408,1.89576
12.48,39.3,1.6988372563891905,2.09069
18.5,-16.63,3.7163642198059543,0.917853
-1.35,-31.2,0.9292521683491657,1.80191
34.81,-10.15,1.0209450884676268,1.08459
-21.86,14.6,1.9587775653745745,2.00798
-23.84,2.85,2.8131130337138237,1.90835
3.11,-35.61,0.40904619161181555,1.91232
-14.63,19.5,1.6957400788553296,1.90314
13.7,-8.66,0.19125576456541782,0.917853
-16.11,23.71,3.8065938186992336,1.94762
-38.94,13.65,1.817032954895626,1.67715
-28.24,36.68,1.569261270137249,2.08946
24.24,27.63,1.8334037524415023,2.26849
31.99,-41.08,3.277436785508381,2.36635
-46.05,9.27,2.3527988029839015,1.53708
38.71,-46.75,1.8953907511028392,2.18193
-14.93,-20.82,0.9011001597794159,1.67499
48.56,-30.97,2.2057109747572445,0.917853
24.79,5.35,2.8517929156385637,1.86499
-0.2,28.35,2.107755989106658,1.9855
-37.55,-6.87,2.451394260670935,1.8948
-12.2,6.71,2.3106951570893077,2.12435
25.31,-21.17,-0.07737254273630745,0.917853
30.22,-5.01,1.1759185679297617,1.66743
-17.29,-43.2,2.7141580067092095,1.73489
13.48,-10.18,3.466805001250028,0.917853
38.31,32.32,1.2085878731249111,1.99619
-47.17,29.23,3.7658748624263265,1.6406
-39.6,-8.92,3.679316693127705,1.8892
-40.12,-2.86,0.06660146012420398,1.92722
-3.44,-24.43,0.3799575861647644,1.70863
-30.86,27.32,0.9382124121663742,1.8887
-38.8,18.92,1.6360740526799062,1.74038
29.98,4.9,3.2547555025695893,1.9638
-16.14,-15.94,3.149319476193517,1.70734
-1.94,-29.09,1.1529487066939028,1.77382
4.04,-7.12,3.4221948020885193,1.6756
41.88,-9.94,0.1926898471046079,1.38004
44.91,-41.35,4.026222363805598,0.917853
-23.47,-29.85,3.544438306962706,1.73456
39.39,-18.36,3.1112412907090206,0.917853
-43.25,14.18,1.504053111695546,1.55457
24.99,-48.09,0.15850995495785614,2.37313
6.63,15.29,1.1243115501545065,1.86975
-15.16,19.89,3.573056340109857,1.90751
36.8,-6.69,0.7364943263382824,1.66097
24.95,48.84,1.2046322998105445,2.36107
33.91,7.49,2.087131090835396,2.02547
29.63,9.1,1.4658069327377703,1.93844
-40.03,38.44,3.9773814346745895,1.76438
31.6,31.99,2.394042614652724,2.43219
-27.62,0.37,3.8126616486892186,1.90581
-33.13,27.68,1.2268917797271408,1.85431
-26.52,29.17,1.8290311285243743,1.82807
47.99,13.58,2.3797445830424784,2.26075
-49.75,43.9,0.009424816509542522,1.62305
-28.8,6.1,2.5359034310694697,1.64027
-41.64,-5.7,0.9248886017726228,1.91515
-18.57,-19.2,0.3403681070847113,1.68844
36.72,10.38,2.445061556816966,2.06492
23.84,42.66,1.1601606322836466,2.31599
35.02,-17.51,2.7809910501108495,0.917853
8.46,-40.95,3.442072555939088,2.0452
-24.53,20.04,1.959378169877783,1.97511
-0.59,-16.34,0.5484425339227892,1.68284
41.18,-45.3,1.8509200805874952,1.52932
-48.09,43.84,2.4685927688826004,1.6485
30.06,24.56,2.718774934487843,1.87713
-35.28,-16.77,3.1083696890255665,1.82805
-3.4,23.66,0.3516291184346414,1.93903
-45.14,5.57,1.321561647647536,1.99412
-5.41,38.56,2.893097619760212,2.0944
-21.43,25.71,2.684384745610297,1.9708
-20.67,-16.35,-0.07054308031036705,1.78292
-32.15,0.77,1.4806048051705223,1.92298
19.42,-20.92,2.163215915326375,1.29725
3.72,-35.15,2.9356562401209123,1.91803
19.99,33.51,2.160537925702186,2.20498
-29.38,-15.81,1.4610951588560366,1.81457
9.76,-8.01,2.2545703134150488,0.917853
-39.32,48.44,0.5075284244038827,2.21811
-37.58,35.43,2.1409134979205713,1.79754
22.38,-1.6,0.46567381241770667,1.85121
-40.06,-16.08,3.7850585449097354,1.84778
-7.28,35.28,1.9188245822796355,2.06167
34.15,-22.41,1.1937295123745137,0.917853
14.64,44.94,1.6831933743062661,2.14764
-47.19,-46.34,2.3578128541227024,1.80497
-32.04,-40.8,2.996205948920048,1.79846
-17.52,-8.9,0.9086421006103378,1.81731
12.5,31.83,1.3405218208967227,2.04857
27.55,41.04,3.993127526879056,2.3844
37.12,9.0,3.8487167085456555,2.07857
-33.01,32.91,2.89048938596713,1.86405
0.1,-42.14,2.0399925579929827,1.92176
47.29,30.89,2.876846480974293,2.17007
6.79,31.61,2.384247659840652,2.01477
-35.44,28.23,3.7894092583210943,1.81959
-25.5,3.27,3.6741998902596222,1.91628
36.67,1.11,1.8718505891085908,2.10555
-13.96,2.75,2.3306723924190553,1.88296
-42.51,44.12,1.202265383527823,1.73479
-45.98,-8.52,2.042399497259142,1.9124
29.15,-21.34,2.0876384978122373,0.917853
-22.33,27.87,3.4120085871478234,1.9946
26.14,37.76,1.0970278156802005,2.34401
-14.09,31.28,1.7478730028049336,2.02463
-1.68,29.67,1.7116806181924475,2.00009
-18.11,-28.09,1.196615246270646,1.70571
-3.89,21.44,3.8393956356854284,1.91638
-43.78,-18.15,1.728692952291142,1.8475
14.78,2.61,1.3244770049141414,1.69059
-27.27,27.22,3.5729908971599795,1.94379
32.63,-3.22,4.079373483705892,2.00493
-21.99,-40.2,2.1969736710009165,1.75027
-7.45,1.08,2.2161559382695386,1.93508
1.95,11.29,2.926142895049557,1.80771
-22.55,48.15,0.5372447725136675,2.20446
-13.87,23.55,2.1790941034181555,1.94454
-33.73,-16.48,2.079280369808608,1.82474
-24.17,16.97,1.9895546053157391,1.97602
11.92,39.5,2.342386448283658,2.09311
44.26,37.37,2.4008346851873457,2.08451
8.67,24.17,1.356171691145791,1.94347
40.32,-11.55,0.2506450754533125,1.0978
7.18,2.79,2.113454598730514,1.54805
-9.0,4.62,1.5622551434858643,2.1659
-22.69,-25.67,0.08189300499984298,1.72179
-6.23,-1.28,4.036769250455171,1.82616
-41.83,-1.08,2.693908525850566,1.94346
38.43,32.44,1.4810943512304484,1.99789
46.21,-45.98,1.83302251609215,0.917853
15.1,29.1,3.1253886009176504,2.09062
22.42,11.57,3.5408421676737727,1.7929
37.33,-21.43,0.15589007765714014,0.917853
-44.69,-21.7,3.1897839944044715,1.82919
-14.77,12.45,1.3698108273131266,2.11384
-11.27,-26.76,1.8629956377705912,1.67089
24.53,33.92,1.20645994415192,2.29754
-0.37,-17.28,2.9276283676035684,1.69467
28.23,14.13,3.7149028963782174,1.88977
8.35,-30.81,3.956693826058687,1.95389
-47.43,-17.01,3.8997421361884452,1.86624
41.43,45.39,2.2592773734541454,2.67882
12.12,31.33,2.0671492494618904,2.0391
-9.55,-9.07,1.8085114021959365,1.79029
-20.79,31.95,2.991992373714851,2.03581
-32.69,-30.44,4.072062806086545,1.73767
-36.52,18.67,1.471869974919156,1.77924
-42.13,-39.55,2.793756589952304,1.71385
-24.96,38.03,1.2727976617009562,2.10134
-47.68,17.2,1.266135379782376,1.56887
-24.83,-27.63,3.3196414200242503,1.73606
43.16,-44.86,2.8787713816458695,0.991776
37.15,45.97,1.4052021402326949,2.59513
9.35,-23.98,1.3143607578416527,1.90959
10.59,-46.91,1.0181938924550797,2.13197
41.7,29.96,1.8027776567337952,2.06999
3.75,-0.82,1.6248834364465203,1.2486
-0.68,20.41,2.8165344372074186,1.90369
28.98,21.33,1.9937876245520596,1.87147
-18.7,-10.27,0.4708482599388879,1.81294
32.84,-16.62,3.783503398192938,0.917853
-11.97,8.1,1.7947898260842767,2.13885
45.77,-15.52,1.8941487318949697,0.917853
-29.12,18.99,1.7594802160046086,1.90289
33.37,-43.54,3.0036297547789728,2.46722
30.44,-44.22,0.02885696560390083,2.42628
-34.43,-18.96,0.6771679962937778,1.81216
-17.64,-16.09,0.601741024416977,1.7746
0.89,-47.02,3.009393798253624,1.97752
12.52,-34.52,2.614205041324374,2.05347
-30.51,-6.78,0.27099721029828316,1.87238
40.76,29.91,2.4971462957041655,2.05269
-36.18,45.72,1.9302412279506729,2.18799
0.79,0.3,3.7606837617113964,1.45511
2.03,-41.5,2.1373987875978,1.94703
-46.38,-8.34,0.8093007350154411,1.91478
-8.84,-29.11,3.51673330793154,1.66468
16.96,-43.15,1.9618089020546765,2.20083
-3.86,49.37,-0.0022630765254687546,2.20521
28.17,37.82,3.8454538687191406,2.38494
-14.24,5.23,1.6175342893283715,2.03264
2.61,-0.26,1.5669544173434606,1.29905
-0.18,24.87,2.1216835285075697,1.9495
5.72,25.8,1.888334140409552,1.95537
-10.27,0.88,0.9670667770813126,1.85228
26.27,13.68,2.4314120953378806,1.85524
9.79,-18.68,1.7787409196699115,1.86983
8.49,21.98,1.5730837237365303,1.93177
-5.88,-26.12,1.8690660388715266,1.68446
23.66,-1.02,0.919759820198343,1.87248
-15.25,-45.84,0.2615184733780611,1.73113
43.79,47.12,2.7751179307345715,2.73254
33.76,39.91,2.00203404027611,2.50476
31.54,-2.79,1.799008384456562,2.02737
20.85,37.97,1.6677894548102337,2.2387
-16.82,38.28,1.9284836322665107,2.09875
-32.79,12.35,2.161253163393479,1.79865
-49.58,6.28,2.5855157220466616,2.01285
-25.94,-31.72,0.46285852621019785,1.75017
-22.89,-23.23,1.7673002026372826,1.7174
-35.88,-29.25,1.300645316966684,1.75521
-6.18,-10.57,-0.058329531460687534,1.61178
-18.01,-33.42,0.5388003623588109,1.71688
5.82,-24.94,0.37565986040746724,1.86151
35.13,-39.41,4.04519670807314,1.6515
0.41,22.24,2.4043888203460995,1.92192
39.23,43.99,3.0718374499568357,2.62953
-21.34,19.34,2.5428193871012663,2.02314
30.31,30.51,3.778049214453036,2.36629
7.45,-43.21,1.572165751551059,2.04898
1.04,7.1,0.16768796787663498,1.76495
36.01,39.11,1.3575976382090738,2.54693
-19.0,44.0,2.6124180621043043,2.15929
-10.3,42.95,3.5375001509882074,2.1429
-32.89,33.84,1.6191200100985483,1.8673
-10.95,16.02,4.082654205799051,1.86482
-41.72,-4.53,0.5812286493735055,1.92242
-5.26,5.58,1.679562789232957,2.10152
-36.83,36.37,2.2076467335807086,1.8105
-3.92,11.16,3.620588843433503,1.81009
3.95,40.21,1.5972143972990556,2.10552
28.28,-49.55,1.6412569972535207,2.43874
-25.11,32.79,3.229709085325445,2.04724
22.39,5.86,2.9905660020716103,1.81794
16.02,31.48,0.43848145141013783,2.11787
45.13,36.33,2.9157199161945013,2.1054
31.17,-46.5,2.650590527730322,2.45811
46.92,5.26,2.5761805524703725,2.2781
29.12,-41.73,1.7197501096476682,2.38313
-46.74,-19.18,0.41054466174065585,1.85098
-47.01,-38.07,3.5004434516039145,1.73863
30.9,-30.85,1.0335878309762792,0.917853
-27.08,45.49,0.7930573733223045,2.17983
-31.19,46.21,2.5423993231510753,2.18989
3.16,-26.96,3.6433843675916116,1.83672
26.64,-29.0,2.0177964571390516,1.37229
3.33,-47.7,0.4347456771920799,2.02262
3.23,-25.33,0.1728440344437423,1.82345
34.57,-45.58,0.5603284543901592,2.50446
47.61,5.28,2.1561364407342927,2.29088
5.63,-42.79,2.109430532939038,2.01611
-41.34,-23.95,2.423952518442281,1.80478
3.24,45.34,1.6278818784254043,2.15902
28.7,16.39,1.2664585449247387,1.8884
36.69,-26.33,3.0381648391143457,0.917853
18.88,33.73,1.0982064853869389,2.18353
28.65,0.94,1.0995787156530117,1.95675
-38.29,17.42,1.5268357706221811,1.73828
34.33,41.8,1.5805805497689887,2.52317
-46.8,17.23,0.6537603761347406,1.58482
42.48,9.26,0.0925479123377011,2.17736
-21.19,-4.37,2.562311735188386,1.85643
49.26,13.82,3.8446424699876696,2.28336
-47.52,44.21,0.24441467149261253,1.65784
-36.75,-24.04,3.2722675365419747,1.78927
34.63,-44.99,1.1465351456063184,2.50022
10.84,10.11,1.753385019662114,1.66134
5.31,24.33,0.8447996100544226,1.94043
8.36,47.74,-0.020586039746565366,2.18059
-22.87,-4.08,3.3664071472895998,1.86365
-9.45,-4.8,2.5810624783198177,1.81556
5.3,-19.07,2.0464118030692062,1.80133
-48.37,23.12,2.0957535917641894,1.60079
30.53,-37.16,0.1446167000225702,2.05315
9.99,-29.1,2.6531243820438943,1.96506
1.57,-10.47,2.9044925116698277,1.66561
19.27,-16.16,2.0477854853913793,0.917853
-23.95,23.82,1.6652020793611746,1.98974
36.77,-31.0,1.2181455664448297,0.917853
-15.43,-42.63,0.03890037580125205,1.72496
-15.58,49.1,0.19895173687956658,2.20986
-48.74,-7.85,2.04142544638928,1.92542
-10.85,-38.33,2.445123160106794,1.71266
33.01,-16.87,1.2958405151391494,0.917853
7.9,47.97,2.6661999047859744,2.18326
19.19,21.81,2.385485273198233,2.14572
-45.47,-7.07,3.132789160536004,1.91943
-6.86,33.17,1.90955002866004,2.03958
-6.44,11.54,3.824458379824147,1.81562
22.76,32.76,3.6698531241018046,2.25776
18.51,38.57,3.0030855505354124,2.19399
9.72,-26.58,2.14088135173188,1.93848
-31.34,6.63,1.8880917280646792,1.61624
17.44,-27.83,0.8976325407730235,2.07322
9.4,28.05,2.0004529436311254,1.9763
-39.19,-27.19,0.8886288303265637,1.77835
-16.94,22.67,2.0409197209219703,1.93739
-28.67,-13.18,2.8163334453856645,1.82802
45.91,3.4,2.004987993956761,2.26761
28.62,2.83,1.1475456167703548,1.94771
18.79,30.33,1.5284875981642065,2.16917
23.12,26.5,0.982150163916522,2.24185
24.27,29.73,2.194140067390786,2.27685
-38.16,-21.76,0.8083262393051591,1.80754
28.74,-40.17,1.6055673461250604,2.36327
20.76,25.58,0.3874083782038109,2.19113
6.7,-7.39,3.3576672492207966,1.31323
38.73,-39.05,1.8538822437149571,0.917853
15.9,29.0,1.7682503980724187,2.1063
23.08,-46.68,2.734866715162508,2.33007
-8.13,13.27,2.6196745652324442,1.83459
-13.68,14.68,0.5362755608795173,2.03445
-33.21,4.69,2.6043569880728885,1.92428
17.28,26.46,1.8792459733175921,2.12459
39.54,20.18,3.8818330049720258,2.07357
46.08,-34.63,2.443951292293672,0.917853
-40.3,-39.22,2.8391970887567073,1.70986
0.01,-6.79,2.023004527963311,1.60812
-26.47,43.28,1.6935363094683524,2.15659
-22.1,-44.6,2.851679128241062,1.76038
-9.81,-35.77,2.099578140211952,1.70671
-28.5,23.5,2.7241394092522886,1.91924
-4.55,29.86,2.6773074424339054,2.00388
47.38,26.0,0.12305285626937401,2.19368
18.36,-20.21,0.016529871247218164,1.38632
-21.79,47.06,2.0895805187898797,2.19271
7.47,33.0,1.4171204787657334,2.02872
3.0,49.89,2.568203763543779,2.20623
46.38,48.94,1.4085315029813195,2.7912
29.39,11.51,1.0241157757019914,1.92315
-14.11,-34.89,2.8884003676336634,1.7019
-21.84,22.11,2.245489439962332,2.01963
16.3,-9.59,0.5448240827321669,0.917853
-36.13,-46.38,1.8268518569814831,1.82974
-44.58,-7.69,4.069960311860717,1.91281
30.47,-43.88,3.8420843747507396,2.42375
36.09,-18.78,2.111246889783032,0.917853
-9.24,49.58,2.537683331554091,2.2108
30.25,-26.71,3.122659460917532,0.917853
-30.54,29.06,1.1297939341335543,1.89625
22.79,-45.07,1.4093516907539714,2.31121
46.42,-6.86,1.6017815956956136,1.97457
-36.98,40.57,2.296633203508008,1.69115
-33.07,-1.38,0.9888308123054177,1.91309
-15.41,36.81,0.33741966217437835,2.08265
-48.72,-47.14,0.9981853460530403,1.68985
-16.32,-21.73,3.147986254793935,1.68347
31.8,40.25,2.180133683843325,2.46671
-46.56,20.3,2.817213069678943,1.61205
12.02,-0.95,2.1707977083992387,1.59633
34.17,-24.71,2.8630782891583006,0.917853
-27.18,22.76,3.471605417335975,1.93844
5.11,27.46,1.6443271470484573,1.97292
18.77,17.04,0.7603740529681053,1.7003
8.42,39.06,3.854271749908807,2.09078
12.28,-27.21,1.5056023015000797,1.98507
1.09,42.1,3.0659605908867116,2.12688
-46.4,21.9,1.3231537480909576,1.62687
48.04,42.91,2.6992828874468193,2.13016
-14.81,18.56,2.7814409889470926,1.89354
0.62,39.08,0.5481935943462424,2.09595
-25.1,46.37,1.11609811419008,2.18767
-47.78,15.44,0.7982227251074565,1.47106
-18.59,-3.81,0.3842077388408365,1.8513
-33.08,43.98,3.432042458339337,2.16803
25.46,43.34,3.7022124412877835,2.35099
-46.41,-26.24,0.8713395437969622,1.80759
-37.36,-47.89,2.7066925861479354,1.83877
-4.22,-41.36,3.4993857870391816,1.84565
-16.26,36.9,0.5068708452151922,2.08412
15.24,-28.88,0.34418172599426167,2.04724
-29.94,-6.89,1.9560911082445689,1.86986
-1.05,-24.95,3.769260488202276,1.75151
-1.04,-12.9,3.4910955539457253,1.64525
-10.36,18.89,0.39700746757657424,1.89412
21.13,-25.58,0.7885345218739204,1.83162
39.85,23.77,0.12686534767800062,2.06325
43.65,13.74,2.371249670689016,2.17909
4.14,-2.67,2.8430606069769184,0.917853
17.84,-47.9,1.5192309341032948,2.25688
-24.05,29.43,1.7416563629309165,2.01182
39.04,-30.79,1.029037667774538,0.917853
-4.82,36.13,2.0216906855219756,2.06889
25.61,21.93,1.436866369433997,1.80593
-16.15,17.76,1.4616164363854185,1.97215
-42.92,-39.77,0.5898936017218654,1.71511
-18.98,-22.37,1.280131127788004,1.69728
-19.69,-7.1,2.840474869552189,1.83517
29.52,-49.18,2.3514477732039993,2.45534
15.41,23.8,0.593481958429251,2.07726
34.42,28.08,1.5782391317655775,1.94266
-44.42,-16.21,1.5970735113011274,1.86122
-49.38,26.54,0.37722495559111,1.60253
-45.89,49.07,1.9318831077039524,1.66801
23.02,-13.49,4.025395438756657,0.917853
7.75,-27.92,0.7845586187629778,1.91875
0.04,8.68,2.10599627524256,1.78193
35.33,-13.16,3.927569110306508,0.917853
-14.5,30.82,2.000842503170065,2.02013
35.98,47.02,2.377910258225078,2.57555
-7.53,35.85,1.3539546621326568,2.06772
-11.08,37.11,3.486660432012971,2.08301
-25.54,20.1,0.7905872212315415,1.95966
-17.9,3.38,2.2752194764819644,1.80569
-30.33,45.75,0.7074518818081712,2.18458
-20.31,4.33,2.0451251681723526,1.75388
-26.03,15.87,2.0237237444364164,1.94573
16.1,-28.48,3.6106903776044854,2.05749
-40.4,-39.97,1.1109288013108025,1.83566
-10.91,10.29,3.9971370846303502,2.16998
-4.37,38.72,2.9274132608781316,2.09539
-22.38,29.7,2.6851207978925706,2.01355
39.79,-31.9,1.9341986365858392,0.917853
-39.33,-37.53,0.4449018525812374,1.71683
-38.3,7.5,2.309166230865874,1.63178
39.61,18.58,0.038793595976141404,2.08205
49.07,40.2,2.5242673499437,2.16152
-13.78,-27.12,2.5179561575494285,1.68339
19.26,2.23,1.8032069682075436,1.77585
3.9,-35.49,0.8000920355013996,1.92392
-31.84,-3.17,0.9666977659704925,1.89835
-15.77,2.11,1.466647332727713,1.87759
-25.03,23.76,3.7648096061723177,1.97304
25.95,27.54,0.5230543436255133,2.30245
16.35,46.81,0.5930016731435572,2.18111
-4.05,-32.42,3.6356161850192144,1.76942
3.62,-36.38,1.90185077246452,1.92729
-28.02,-0.17,2.1908459335996904,1.90388
43.99,18.86,3.082179653311263,2.16248
34.29,-4.02,2.147960777522865,1.95015
-21.1,-41.13,2.912939257424892,1.74814
2.89,-30.24,2.61130270197043,1.86137
45.09,30.4,3.5910032215758987,2.13124
-27.78,28.87,-0.06484923058279568,1.93843
47.54,30.8,3.745490079734734,2.17514
34.56,-42.71,3.2733071039189965,2.22506
-46.37,-2.41,1.9344687292897191,1.9503
-0.08,10.74,2.00188439461808,1.80331
-8.76,11.06,2.00593278402281,1.81213
-20.2,5.24,2.883098831028273,1.81654
0.27,38.74,2.6402297865679634,2.09265
10.34,33.77,2.7618463932587374,2.03486
35.76,-19.46,2.7464454765095008,0.917853
-5.0,-22.3,2.0894406898190248,1.66482
6.16,42.99,0.03588934688133283,2.13286
-39.49,33.5,1.9934224197778745,1.76523
24.5,42.92,1.1726230084053224,2.33018
-16.44,-36.02,2.5115555533379856,1.71524
9.6,27.95,1.8496195338708425,1.97608
12.77,-29.61,2.6660139921876564,2.01411
14.12,-30.02,2.4390878570818004,2.03937
41.8,-10.1,2.0334610032994354,1.35462
-20.08,-11.02,2.657455902961193,1.81295
6.37,36.62,0.5813083026691019,2.06685
10.6,-0.32,3.9674408625942723,1.61998
-27.89,11.45,0.6848591402273405,1.87946
19.22,-17.03,1.7159561197176183,0.917853
22.02,-9.84,1.5835749376080699,0.917853
46.77,-3.4,1.384429776459973,2.31414
-44.11,-15.2,1.6066813178831096,1.86626
5.38,-18.0,0.7789232529574428,1.79316
-42.49,28.24,0.0559465608240175,1.71112
-29.41,17.14,1.8898965371771284,1.89483
-39.82,-5.54,0.6732526385397892,1.91017
40.6,10.22,0.8533752410327735,2.138
10.75,32.21,1.850766618718811,2.01846
-29.05,-7.14,2.0905260215305335,1.86546
47.83,-49.94,2.9947395564232404,1.00958
-34.59,33.1,0.7760098982009183,1.84003
-26.76,42.02,2.46513353194219,2.14374
-28.64,37.69,1.7891576993712206,2.10016
-6.08,12.09,3.3061795429383105,1.82108
11.21,28.55,3.8700584275445475,2.01058
34.13,-2.08,1.9712151331956096,2.07249
4.86,0.72,1.9476667256443423,1.50025
-29.29,-23.13,2.68749991542297,1.7704
6.89,-34.56,1.220631827063515,1.96361
44.79,-40.73,4.057158500268802,0.917853
-24.57,-2.62,2.901124951099777,1.87794
9.73,29.32,2.020702563125456,1.98922
44.39,40.77,3.626190178966773,2.07169
-20.02,-17.58,0.5669737660789813,1.77343
42.46,-16.24,1.0146805423687337,0.917853
-38.85,-41.19,2.0162726070533403,1.83109
-1.23,29.01,2.0338641616830957,1.99298
38.54,38.37,2.1945810621468937,2.47509
0.17,2.63,1.6311168094954402,1.70523
25.05,26.81,1.2274705878532661,2.2817
-4.93,-6.74,1.7372986835971664,1.59758
4.3,-16.26,1.1380304485929948,1.76049
0.34,8.49,1.9549189450842333,1.77977
48.63,-31.99,1.3723259174929723,0.917853
18.49,-0.05,3.6477231503753496,1.77171
25.21,46.46,4.0014296266357885,2.3575
23.71,-24.69,0.8286056197329243,1.12518
-0.92,-23.0,3.3689711609348736,1.73638
-4.86,-35.88,2.0710981107539457,1.787
-31.52,39.9,1.9693916599947154,2.12484
-0.42,36.44,2.5617925053106436,2.06931
13.31,-18.8,1.0739653518236962,1.92729
-48.94,17.01,0.5359139585062724,1.53007
12.19,-18.46,2.076622006154182,1.90635
-24.77,-33.7,0.6285989130101453,1.74904
26.1,33.02,3.2329015627018824,2.3257
3.6,24.63,0.187616786300288,1.94462
-36.36,-25.89,2.2212810841202706,1.77691
20.15,1.6,3.833543169997051,1.79527
-33.05,11.0,1.0136025872430903,1.72053
-21.65,4.11,1.770914401220061,1.77754
2.79,7.93,1.3357428075058855,1.77242
-38.28,-31.95,1.4970386182429474,1.74685
-26.31,-7.99,1.2915238274554948,1.85143
-13.66,4.37,1.249541599325469,1.9983
-2.58,9.02,1.5978536284401064,1.78711
-5.04,25.29,1.4749038488131507,1.95693
6.59,-18.17,2.8518279253668677,1.81405
