x,y,"f(x,y)","f*(x,y)"
-33.56,-23.35,2.637165597613945,2.08929
-48.01,-5.22,1.462760533904665,2.33435
35.9,-34.97,2.8868184299884865,1.67146
-20.75,10.49,0.6963188393941457,1.65667
39.96,-39.77,-0.049935536460331775,1.6891
20.06,-17.38,0.6741400487891567,1.59899
28.57,26.92,3.1087677261183697,1.96745
-19.46,4.06,1.828918619124779,1.60661
38.41,43.91,1.3167823501143556,2.09929
7.58,40.73,1.1389117143807095,2.12191
9.82,-28.54,2.414746670614887,1.62632
-48.07,39.28,2.0693074884119107,2.44751
34.47,36.43,1.3361936979902809,2.04855
23.01,-42.62,-0.0697770846221819,1.69854
-2.46,32.85,1.9901537770619244,2.03114
-21.56,48.92,1.8374073713365022,2.6755
18.64,-16.48,1.5324497259080854,1.59032
-25.26,-12.05,2.574494081183988,1.76805
-37.92,-35.99,0.8488895027952219,2.13912
47.31,-3.61,0.6097789082696707,1.86514
-27.45,-23.95,3.1651139332584926,1.85931
19.5,-21.69,1.781196100705059,1.58058
-47.93,8.22,1.5482343789852724,2.36594
36.14,35.28,1.7072492157469494,2.08312
1.31,45.52,-0.0815677543559925,2.27496
15.88,-1.77,1.8624159856985751,1.61511
1.96,-34.9,3.0755829633150507,1.80787
-43.05,3.48,3.040297828756354,2.22569
-31.84,-36.95,2.744888944492169,1.9071
-25.41,12.19,4.090792988083425,1.78351
-34.18,46.26,2.526735066570499,2.09964
49.25,-30.63,1.704639732622062,1.79412
-2.07,26.83,2.5246738021432646,1.89803
-11.26,21.76,3.7104741817244116,1.85216
18.9,-7.68,3.1102876351774187,1.62071
32.93,12.41,0.8026487288782596,1.8192
37.99,-34.22,0.8672883132841156,1.69089
37.89,22.73,0.30221989866009347,2.15365
-40.48,-23.57,2.1168214689480114,2.34188
-24.13,10.23,1.905242579731895,1.74493
-21.69,-28.25,2.1500647462749933,1.60986
-26.27,46.61,1.7358591439052493,2.00027
25.34,21.77,-0.01486198997941468,1.92289
28.56,-26.97,3.040106917976371,1.63739
-32.77,-15.47,0.577309362134826,1.98015
25.42,-32.0,0.22307171592649122,1.59566
35.41,-44.03,2.851924024396068,1.63836
-35.79,-43.58,3.1628160820334505,1.99441
-13.82,-23.61,1.2634610590270654,1.74935
-47.18,16.65,-0.055600732706682976,2.36735
-5.59,-8.17,1.922022188604249,1.40507
30.87,36.72,2.195896466249533,1.98065
14.86,21.35,2.292932840325954,1.8414
-32.31,-29.22,3.717309813101921,1.99198
15.11,-33.91,0.8463655716400929,1.65735
-6.01,40.71,-0.09761856400031688,2.22898
-37.11,22.12,3.889361469984111,2.11618
22.76,6.09,-0.030890800316520917,1.69639
4.18,18.91,0.4244601869623785,1.67753
-42.48,29.3,2.6324307895114156,2.27544
26.89,-43.06,2.431224496836667,1.57209
-16.44,21.93,2.342761045045863,1.57198
46.76,-23.56,1.96436200700263,1.79656
38.09,-14.75,3.4281433609620198,1.75426
0.56,-25.19,2.3416083931929097,1.66805
-12.79,-49.99,0.35939465224989164,2.19866
49.36,30.97,2.6855624631526505,2.3423
4.67,-47.97,2.187536368046433,1.98761
46.08,-5.37,1.6836621896253159,1.84947
43.19,-18.69,2.47781187060183,1.78314
30.21,-49.64,3.867633237220379,1.57798
46.16,-18.19,1.5470513463049957,1.80893
48.7,-34.13,1.8981430100836008,1.77839
-4.44,13.42,1.0665615502414603,1.78671
40.14,47.4,0.208836289391221,2.12095
-33.21,-3.07,1.6374120881825083,1.95043
-28.98,18.77,2.0085484498872668,1.89392
-26.81,10.19,1.52028745221675,1.81533
-18.13,-39.25,1.592894254009247,2.08288
18.18,-42.5,1.5042086803019492,1.76227
-33.83,36.89,2.0067225967316653,2.06693
-18.19,-36.45,0.7516969664097088,2.03904
13.47,36.31,0.632984026122734,1.97986
-22.81,-8.14,2.68473336310913,1.66414
-45.02,20.57,3.669973724115329,2.32036
-49.11,-45.1,1.0154854850568125,2.47103
-43.83,5.8,2.8391512242174746,2.25203
36.59,44.59,1.1400016700165585,2.06335
7.78,21.66,2.279037250615895,1.7533
-42.94,11.19,3.335444050645255,2.24213
-11.45,49.39,3.5036280478556154,2.45949
46.37,40.88,2.082913431266551,2.25666
-17.84,41.49,2.454427999668554,2.48065
-39.63,1.54,0.37149549434079887,2.13086
-37.36,-20.41,0.952527590569699,2.25476
1.67,22.83,3.3465010014339773,1.78205
4.16,18.6,3.6084057536171064,1.671
25.38,-47.66,3.082338506877144,1.70698
-48.94,-1.06,1.1482749108905712,2.36924
-14.02,39.0,1.415885978494091,2.25541
2.53,-5.09,2.2860331822296716,1.52124
22.63,26.17,2.7905290596735433,1.85912
-19.24,39.44,2.2517747261543395,2.51658
26.57,18.47,1.987636524757879,1.95576
-11.29,5.21,3.264658821047351,1.39459
-23.05,-35.04,3.1984642555152645,1.7928
17.52,12.49,0.5265803315796722,1.80534
44.27,23.9,2.3017504855935575,2.2689
29.47,42.77,2.3061600223610497,2.15336
-28.43,37.91,1.0236149425732903,1.92745
30.61,-40.44,0.3791552105159315,1.6108
24.11,19.13,2.079874902377947,1.90797
-44.73,29.51,4.068298149287077,2.33515
-41.66,-26.07,2.7535801262842425,2.36342
9.72,-18.71,1.939734302973378,1.59544
-9.29,18.44,1.930534936996021,1.82727
2.21,5.79,1.4530955088483675,1.66937
-33.12,-6.74,3.67356673547064,1.93886
41.65,-15.3,2.9255547746856183,1.78149
-17.41,-49.39,0.7721840188829605,2.2365
-39.53,-34.71,3.2267263980033603,2.20953
34.57,-32.32,3.451754494616838,1.66914
14.64,34.9,2.348887010315602,1.99818
-15.03,8.59,0.9293372894775889,1.50144
-21.63,-37.41,1.8105772049729265,2.00893
33.53,3.08,2.2675316464148128,1.77443
-2.34,14.63,2.087333605159121,1.64383
16.78,47.04,2.2518961189636633,2.18542
-6.77,47.42,3.191543244745027,2.37992
14.83,23.35,2.764690248279741,1.91786
-48.24,-1.54,2.204939665465065,2.34963
13.58,-1.32,3.8219181624836964,1.59782
-7.88,-42.52,2.6465355987667163,2.02973
44.42,12.24,0.35543890793205457,1.89254
-2.99,19.27,0.6622037511238863,1.74203
-48.71,-0.23,1.3747562449918567,2.36527
-27.06,17.58,3.0694109477291693,1.84043
-2.32,-0.77,2.0797405215995863,1.29841
-20.05,49.12,0.7237721737754605,2.57683
20.41,30.81,0.05247987022706768,2.00981
39.53,32.28,3.0907615384493363,2.15531
17.31,11.52,3.007786760129548,1.80437
0.22,-44.73,1.9397811626889936,1.98178
-40.2,-0.62,3.873346876466461,2.14044
-32.51,18.49,0.8960471719602481,1.98607
14.46,44.17,2.084568429038152,2.14178
-47.15,-25.39,3.6882133838870574,2.55999
-3.14,-13.93,2.2455792658647593,1.5272
-1.55,9.0,3.8439040732018013,1.62711
-17.38,-15.44,0.9640777076126539,1.56335
33.4,23.33,1.1453397504765273,2.06824
45.78,21.59,2.1685732951683,2.17275
39.91,-37.88,0.175493792998199,1.69476
34.84,-43.69,0.7474379119719379,1.63481
-40.45,-25.02,3.5206891309858266,2.3281
17.11,5.46,1.4793468042640097,1.64836
-4.38,17.22,1.2655256105278017,1.75971
-1.13,19.3,3.6701338033516984,1.72796
9.87,-18.98,2.4372457725030956,1.59863
14.78,16.99,2.7485000136367335,1.74072
-22.06,42.18,1.800269199828621,2.28569
8.01,-3.94,3.0722628304815274,1.54405
40.92,-38.41,1.630324178733401,1.70129
41.07,15.57,2.0073257258807273,1.89115
29.56,5.04,1.101819971506144,1.74839
20.21,-4.23,3.5605688944483522,1.64247
32.7,25.09,3.3983374980996786,2.04988
-22.86,24.08,3.946163397566065,1.74625
31.33,-38.85,2.193564161525045,1.62177
20.56,36.81,3.795075821779861,2.26733
4.85,-12.23,1.9592322957014878,1.41831
-34.47,-27.56,3.5416960197035268,2.08594
48.96,-36.26,3.438160098302622,1.77367
3.38,12.34,2.03852185629456,1.61481
25.64,-17.35,0.1678478484694732,1.64453
-33.68,13.16,2.4082359802322024,2.00349
-11.0,24.52,2.0742390736841094,2.14251
20.61,40.93,0.8873053230094878,2.33455
23.55,-44.85,3.4435500524748734,1.72843
16.62,28.62,2.5061683992401553,2.07559
2.46,-42.0,1.8817634065037936,1.91548
-37.9,-37.78,0.4243047198232106,2.12273
32.52,35.76,2.3323286810665835,2.01427
-20.52,33.72,0.25426645667613057,1.70887
35.5,-31.0,3.032098406958468,1.68096
41.32,29.53,2.5958441065466893,2.19695
-16.74,-1.19,2.294879891780361,1.5219
33.47,42.78,1.8493808959167752,2.01792
19.78,-49.96,0.9774864242827987,1.86431
26.32,6.28,1.8036406265750538,1.72599
21.9,27.6,2.3896776376004234,1.84121
21.47,-41.66,1.2608772099122838,1.71521
-44.02,-2.51,3.132377750797592,2.23619
-28.06,46.89,0.6971220225061503,1.94023
46.22,-42.12,1.7274038601495043,1.73252
-13.98,28.68,2.142254009628516,2.19767
39.37,-26.9,0.3969740284034273,1.72565
26.41,18.56,1.5568432881531176,1.95251
-49.76,11.14,0.5727592817687552,2.4214
39.76,6.84,3.017981297943484,1.83724
-15.92,38.66,1.3911021346916488,2.37396
32.84,-42.06,0.3806779683189301,1.62376
25.12,-17.54,3.2414939302993986,1.63968
-14.88,-28.03,1.806561420127248,1.87142
-16.39,-34.14,2.0101181537240125,1.98391
43.74,-3.71,1.8526314932643557,1.83575
2.87,-30.74,3.1001500635412476,1.73249
-19.67,-30.48,1.1371376686024497,1.70025
2.42,-31.63,1.9953440379905198,1.75124
44.62,20.02,1.6809040899892527,2.09839
-43.54,35.69,1.9438330918241362,2.31935
-3.59,24.79,3.0630988565345074,1.86599
-7.9,-47.47,0.4779075262015897,2.10853
14.54,-5.82,1.9027332714873522,1.59118
-37.86,43.13,2.2354349070961566,2.18859
25.03,-10.03,3.1698459626377034,1.66308
-24.07,4.79,2.2573481533647355,1.72971
47.06,32.38,-0.09220025722788305,2.29521
3.99,-49.86,2.205700316969386,2.02459
42.32,10.94,3.934578310160645,1.87126
3.05,-26.57,0.5618460278037387,1.66444
-6.08,10.29,3.9967362156383457,1.42786
-28.92,-46.87,1.8283794738736185,2.08941
-28.1,33.18,1.982288901868705,1.9069
9.15,-20.27,1.0227938619326298,1.50188
-37.35,31.69,3.8673637213974055,2.14649
31.03,-1.89,1.043764819393948,1.7381
47.05,-24.54,1.6666213075145557,1.79577
3.37,-32.18,2.710772510545203,1.75023
28.04,-42.17,2.2907261531003718,1.58432
47.54,40.8,0.822403219888328,2.27869
38.0,7.17,2.6517490202541465,1.82397
-42.8,-34.68,0.6073965158627543,2.33006
-8.79,45.25,3.6871987621033124,2.34903
-33.16,-42.39,0.8014987711381489,1.90808
-31.82,36.93,2.850394143465599,2.01416
17.43,-13.05,1.2072541753515524,1.59148
32.01,36.5,3.324789774417914,2.00254
-17.28,-33.38,1.1184951477315042,1.98097
26.54,-15.28,1.942266899162872,1.65851
24.52,3.91,1.2405135569546477,1.70372
-40.9,-6.17,1.6479009009733248,2.14494
35.62,45.19,3.5243266958022215,2.04348
17.37,14.77,3.136605890061796,1.79566
-44.89,31.07,0.02165680412369486,2.34327
-14.31,38.64,2.0563057551014343,2.27019
-40.1,-21.86,3.659312224772821,2.34286
-29.21,42.04,1.4869208179057987,1.95832
30.04,41.37,4.02397516626136,2.08119
11.8,-31.68,2.6425460083164136,1.65588
-34.36,-49.51,2.235555432608557,2.07726
20.57,-10.84,0.24713605970758712,1.62416
-29.9,28.95,3.098769797146471,1.94365
49.73,-47.83,3.6375368260272354,1.74276
-26.85,-45.45,1.451280333691793,2.09217
0.29,23.15,1.396609079751431,1.79988
45.63,-33.76,2.423893662385035,1.75458
-39.76,-41.05,4.048359403799861,2.16255
-48.9,17.92,3.3443915347651716,2.41578
1.61,-27.47,0.9725532923355082,1.69349
-41.62,1.14,1.7628612674271797,2.18221
-0.19,-16.33,1.4955309060244333,1.53507
-18.29,5.67,0.8617468102228094,1.57988
40.45,-38.5,0.5344304068440136,1.69717
30.94,3.3,1.2660897225287282,1.75404
-13.15,-40.62,3.2732252606339483,2.05358
7.91,-39.54,1.245602435040364,1.82055
-20.29,42.62,0.035068093483743734,2.63188
32.03,27.11,1.6814482554414187,2.0313
5.63,-32.16,1.0372116056897833,1.72675
-38.78,5.56,1.8537936378726065,2.11859
27.71,14.0,3.0749920095975294,1.9801
45.51,41.99,3.0555080337422575,2.23729
-49.89,0.86,0.9753668374292384,2.39905
-17.47,2.28,3.2991762320098776,1.5498
14.28,-19.79,2.3962745684998965,1.56312
-40.71,-18.39,1.601858771348679,2.16853
29.25,-24.94,1.4576317930678213,1.64953
-35.68,25.12,2.6017972437243357,2.08609
-25.95,-20.1,1.0927253207069452,1.83781
48.06,-29.75,1.4069638536958076,1.78726
24.78,-24.11,3.1891832386082766,1.6158
34.97,40.43,0.05293687532080926,2.04577
-0.52,38.63,1.9841075541701685,2.14063
-35.54,11.58,3.549637409743242,2.04845
-24.35,-41.43,1.6356502144428744,2.03295
-27.36,11.66,1.3070512329112987,1.83348
48.54,17.66,2.538547472754025,1.94351
-17.66,-42.31,0.2738425270212992,2.12665
31.36,48.32,2.101305521936574,2.29855
-33.54,-30.28,1.8939277261075764,2.02795
13.27,41.62,3.810075757209051,2.09612
47.24,-29.63,2.459812901296633,1.78096
31.59,14.55,1.8373449638742827,1.95965
6.84,21.46,3.0496600050567118,1.71157
-18.96,-23.08,1.0214967385346552,1.55465
-3.33,-44.22,0.08525005441195654,2.01008
29.27,15.25,1.8389727697340281,2.01577
-35.25,40.44,3.802302822847885,2.11319
7.08,-11.17,2.405820044893378,1.70124
49.47,-32.33,3.867419273113275,1.79045
11.92,-40.74,2.425820629246723,1.7985
41.4,21.75,2.7481424647471693,2.22197
42.24,-19.41,1.6834568139005759,1.77309
45.75,49.99,1.559209377213751,2.21757
-31.91,-31.94,1.4829896109611336,1.95348
6.91,-33.32,1.118246408976506,1.73204
-40.35,-36.05,2.2373298291246533,2.22797
23.13,-2.61,3.8479550714313815,1.67145
-0.23,22.85,1.6044032300218876,1.79752
43.84,-15.38,1.1015634201203026,1.79907
-9.09,-42.43,1.3816297681976974,2.0407
8.67,-47.2,0.5157140680446981,1.93438
29.74,39.59,2.008086574923684,2.02423
-36.93,-17.3,0.38375608460737487,2.09431
4.43,-34.04,2.877337617918949,1.7689
1.53,-35.01,3.5108393283103134,1.81403
31.34,24.3,1.8317001034669311,2.02695
27.28,25.86,1.1644336958241137,1.94664
-12.04,21.49,1.8833181410324291,1.65845
-10.67,38.3,1.8374231434663397,2.21379
-14.39,49.35,1.706218065372373,2.48188
-48.31,2.57,1.9395065975357666,2.36177
7.02,-9.05,1.537489404737604,1.65227
-31.45,49.96,1.9175362595750214,2.0371
22.66,21.74,3.630507694228438,1.87308
49.04,2.96,3.241056568738335,1.90034
-2.8,35.27,0.9986587280142041,2.08609
-1.78,36.16,0.7523940670474567,2.09725
18.01,32.03,4.004104268808774,2.16725
24.5,-2.3,2.7534769937932064,1.6836
-30.9,-43.96,0.8028404219473131,1.95429
-25.5,13.53,3.653163362580553,1.78924
-39.58,11.71,1.8251342071923236,2.15505
-44.95,26.76,1.8504473085805606,2.33404
-6.44,3.29,3.2365777294911293,1.26219
-1.76,33.88,2.8752426935689237,2.04785
-20.78,-31.56,2.316365270272087,1.71728
46.45,-31.8,0.9076442133463591,1.76756
-49.03,31.82,0.8693954824628207,2.45406
-3.78,-39.55,2.794956973652876,1.94054
-48.93,-30.8,3.427893078056562,2.58945
31.26,-17.94,1.580129721822763,1.68839
-43.88,45.94,1.4309919417772203,2.35399
-6.3,-7.71,3.957305197604419,1.33788
-37.09,17.32,0.14261842575056205,2.10362
-16.5,-22.17,1.048660387643295,1.48437
-15.56,-20.47,3.850709762532901,1.45242
8.36,20.76,0.48380118045352494,1.81932
-33.35,-30.14,0.7697736151873631,2.02219
-35.37,-21.39,0.7602545301309798,2.173
3.57,3.26,3.805080330865109,1.57352
-49.68,36.58,3.9456208947227145,2.48309
-49.41,-9.78,1.9473870214463758,2.35974
-6.54,0.02,3.6422342359746773,1.25663
-20.98,-45.13,0.6374701204945958,2.20546
20.91,8.1,3.2433637536768094,1.73335
-43.55,-0.16,2.0003892348504158,2.22972
24.57,45.58,1.1182405444220573,2.48252
-15.76,47.74,-0.03248165768268141,2.45794
31.16,-5.29,2.0039236824031645,1.72823
-35.13,23.37,0.013681083345273848,2.06723
41.17,-13.89,1.8778233755768756,1.78211
9.78,5.09,1.7135396960306468,1.68361
-20.88,-40.8,0.7573811423793932,2.13568
-29.64,-37.46,0.6066294240640708,1.82172
-21.78,-48.71,1.9178398038229343,2.2705
47.38,-26.81,2.8002164611565235,1.79117
6.78,14.62,1.6057124397320797,1.83228
25.99,-24.97,0.6202044611658777,1.62289
16.77,-43.97,2.3468218930459197,1.80006
-27.07,-47.48,0.8315334097644254,2.22839
-23.28,-35.15,1.1386601898474638,1.79269
-25.22,-25.94,0.009748345929693869,1.75989
8.13,28.59,0.40110491486859545,1.85536
44.15,-38.17,3.5359005269278194,1.72836
-7.47,13.03,2.2629450996907012,1.49811
-30.88,28.93,2.9668033170195702,1.96938
32.81,38.58,2.9377886420193784,2.01114
30.77,4.55,0.7165629568997587,1.75667
10.8,48.99,3.7689982122758448,2.27484
30.88,17.93,0.6835206095851658,2.03764
-36.69,-0.9,2.9367411345368097,2.04741
10.14,4.88,2.927431764243152,1.69094
44.17,42.4,0.9143813867610395,2.21111
7.7,17.0,0.8452886611288117,1.85156
-5.78,26.57,0.15146834879271975,1.92176
26.88,33.97,2.78737368731933,1.91467
-0.27,48.45,1.3435288665902272,2.35075
-24.26,-24.15,1.8728831980222305,1.74023
-34.23,7.98,1.0205165130530618,2.00497
-49.29,16.58,3.2695065261724063,2.42268
-5.25,-45.21,0.9217704754422069,2.04548
-41.54,14.85,1.3807653344124913,2.21448
39.29,2.85,3.4337888098880534,1.82059
25.44,-13.72,3.687627317208001,1.65456
-18.17,43.12,2.0666054681181203,2.49202
-35.2,10.38,2.7580421002638342,2.0365
0.86,-2.45,1.1819287949507244,1.44635
27.21,47.82,0.6876095028715328,2.4612
44.51,16.4,3.7838413712698307,1.90664
-38.22,7.25,2.409572866812926,2.10809
4.64,0.5,2.09735200856781,1.53396
20.34,-7.94,3.5146020077237923,1.6316
-38.9,21.21,2.5486400750698537,2.16098
29.51,-40.25,1.7681828634239953,1.60246
13.99,-48.7,3.2476730169875725,1.90366
15.91,21.36,2.812266573718194,1.80612
1.73,-10.44,2.3412639142558187,1.42187
20.08,-35.35,0.8620087175651399,1.66269
-43.3,-31.14,2.48657173978633,2.37941
40.24,-39.14,0.21528976940941313,1.6934
-48.63,20.86,1.2270397383989893,2.41605
-40.86,11.11,1.7166563601946414,2.18722
-6.22,-29.49,4.043114433999099,1.80583
-5.81,36.04,2.4712098664633104,2.12654
7.64,-15.29,2.5896649544778314,1.51619
-31.68,-7.26,2.315174280921698,1.89968
-29.52,11.6,3.0983377546325777,1.89015
6.61,-3.08,1.4840256273109018,1.53541
40.58,8.86,1.4631983748047634,1.85041
-0.12,10.6,1.6807223958389128,1.53207
-23.35,-27.2,3.629672800256646,1.68009
-16.03,-36.12,1.002363336929402,2.01166
-44.4,-22.92,1.984766615040716,2.41958
29.28,-37.1,1.502482838759243,1.6107
-48.53,-19.65,1.6819316548499037,2.31185
9.08,-2.48,2.980145638744895,1.55745
-6.11,38.15,-0.09124594170061862,2.17448
16.21,10.58,3.6682974275784783,1.78673
-12.94,-37.98,1.8592784687672554,2.00951
18.39,49.47,3.0665197891944787,2.22517
43.17,-14.96,1.5642516383466991,1.79496
25.92,11.03,1.5428719736176983,1.83403
-20.15,2.12,1.361316809821155,1.6199
19.02,-43.72,2.3015019862873016,1.77303
-8.52,-44.39,1.814807945245022,2.06598
39.73,38.47,-0.0630514371871378,2.14032
44.57,32.97,3.834980243544551,2.24706
5.92,28.86,-0.06641960527110857,1.87867
-7.04,37.58,1.5737958876094307,2.16953
2.49,-40.98,2.1736221472471717,1.89897
40.6,-12.16,0.7954839540794703,1.78303
-7.51,-32.61,1.5477315795099453,1.86859
34.8,32.2,1.6618823977784207,2.06748
-29.27,-43.48,2.2939450135705957,1.96467
24.56,-46.14,0.9952399081745,1.70953
-40.13,21.27,2.8987371497794667,2.19349
29.04,33.46,1.9579531587695678,1.95643
42.79,40.42,3.6098832932062113,2.1914
17.22,38.36,2.39271928448786,2.12438
30.33,13.92,2.4994745018932454,1.94045
-40.82,38.53,2.578617887679797,2.25492
-17.74,-10.72,2.3432679869285704,1.61786
32.06,8.33,3.558203714570312,1.77932
-47.61,-28.22,0.31332664511522124,2.56347
28.83,7.35,1.5532131166455554,1.74987
26.19,-19.16,1.2336929795325067,1.64319
31.09,16.02,1.1396233860295566,2.04733
23.34,18.53,3.504222446949761,1.89544
-11.19,-10.97,3.4832186056396957,1.37476
-26.0,-27.91,0.5856476244295423,1.77135
34.85,-40.07,4.035527632092677,1.64652
17.8,23.59,2.5201262610656845,1.82607
-3.69,4.5,-0.0780096007395259,1.19289
28.95,-18.72,2.043237444223427,1.66708
5.39,2.08,1.9494542941312956,1.59645
-28.36,16.07,0.5750964296969769,1.87084
39.32,-13.29,2.2110233038277904,1.76897
-2.62,-16.92,2.4238208821972265,1.56935
35.15,36.35,2.6948138837524644,2.06145
46.83,33.84,2.3756151023118526,2.28651
1.37,12.43,3.560031934953898,1.55981
-32.57,0.54,0.8526899468295162,1.94264
-27.49,27.84,3.715967903192997,1.87747
42.25,0.19,1.3979211472315918,1.83615
28.96,10.2,2.090272076812619,1.76009
-15.48,1.41,2.6302054885617667,1.49528
43.07,-25.97,0.8894210491442023,1.75877
-49.13,5.36,0.8467341947150471,2.39034
19.44,41.15,1.879903601970079,2.23717
-48.1,31.66,2.4569414859854044,2.42919
-33.7,-44.17,1.718649779983852,1.91679
40.8,45.28,2.5360955769905713,2.13965
15.43,43.7,0.9442773001483598,2.12396
17.64,41.45,1.0054265855046336,2.08821
-47.26,-9.62,-0.0663890935026723,2.30359
-11.77,-13.88,1.5067485425211509,1.37065
-31.75,-18.58,1.12365109688794,2.06442
-27.89,-40.77,3.7603774625170923,1.89974
37.35,-6.09,-0.0794739637927191,1.77607
11.59,-38.73,3.051255990930972,1.76997
5.56,23.32,3.1853406428197366,1.76187
28.89,-45.86,1.7073860750124934,1.57938
22.35,13.56,2.8703084274057398,1.89204
-15.73,-5.8,4.0106838929457584,1.48377
3.94,4.41,3.390519056723403,1.57693
-9.64,2.3,2.06156414890962,1.34389
-20.67,-30.72,3.7792813076446317,1.69214
-28.97,-24.77,2.0532075079322505,1.90805
-6.24,44.09,2.228980271766592,2.3038
-49.3,-28.81,3.836275347472073,2.62046
-19.96,37.47,0.5695700426885262,2.1061
-11.87,-13.46,2.5737815130731545,1.378
-30.08,44.83,3.828475419716226,1.9882
-6.94,-34.69,2.645211814460109,1.89577
19.06,49.26,2.358324969826871,2.21533
16.33,34.96,3.4280090391562705,2.13036
17.16,4.87,1.4607552477574068,1.64687
48.73,16.81,1.7981921495527589,1.94232
8.33,3.47,0.2361250763717757,1.63668
-11.4,15.49,2.872614197265243,1.42326
24.14,-21.37,1.9652193013655048,1.61939
-32.42,10.64,3.673108173175449,1.96402
-4.62,-14.62,1.8118644195290594,1.55333
-18.74,-9.03,0.7372706800582456,1.5813
-49.5,0.64,4.096958928593396,2.38824
-27.94,49.5,1.438302315768082,2.03291
-29.75,-38.98,2.5147855744351384,1.81308
28.16,-39.09,3.8286545014634026,1.59519
15.45,-7.64,0.2852657380966577,1.59274
18.4,6.95,3.0543215366327017,1.70111
-8.89,-41.82,1.748696172479239,2.02897
-5.09,17.55,1.5194393806544897,1.80353
31.56,13.93,1.9433927097261674,1.92456
23.49,45.16,0.5083846979519724,2.46717
35.12,-6.32,0.6947475002465551,1.75717
-14.81,-8.52,1.8009883415478432,1.52933
-27.04,-1.35,1.073460451390479,1.79244
-2.21,-8.3,2.5251228954492766,1.42828
-11.05,-17.03,0.10757000195610589,1.51799
-45.06,-2.7,2.454077918382767,2.26307
14.39,24.8,1.8746934472994383,2.00467
-45.66,34.76,2.146017784015812,2.37278
-20.33,-13.48,3.996462374065522,1.68899
-4.79,9.67,1.8975564589509404,1.61242
21.26,45.09,2.5853606207134403,2.29254
-16.18,8.78,1.4116138810480359,1.53217
-41.95,-3.82,0.16789573817705028,2.17845
9.42,36.97,1.6554945606303666,2.02615
43.78,-47.84,2.55670552218279,1.69427
29.91,23.44,3.809092831086562,2.00292
-39.22,-24.92,2.936870807778266,2.28373
33.44,31.64,1.399756144243468,2.04386
34.81,-1.16,1.2700110300395586,1.77122
18.58,-13.0,1.7129235192686658,1.60101
-45.78,31.13,1.6527824724838545,2.36683
38.43,-28.45,1.5548383139782027,1.71301
33.25,-37.86,3.369348753232261,1.64059
21.23,40.83,2.534176672956261,2.38578
-7.5,-37.82,1.3307450666916247,1.95121
-17.0,-17.25,1.811197198781675,1.53354
-22.8,8.76,3.06725170959512,1.70626
6.88,39.61,1.815330801913146,2.10326
-38.99,-44.46,1.5166928835477576,2.10441
8.58,-43.61,4.058437879993887,1.8783
-34.79,41.91,0.658385932445668,2.10477
3.71,16.16,2.5816738566624093,1.62186
44.3,35.31,0.3782152820789293,2.23496
-28.18,-25.35,3.7826702989121497,1.87392
-36.81,25.06,0.8027532933708021,2.11566
14.1,19.33,2.6162481237383695,1.791
-1.33,6.77,0.06848456603417441,1.62648
28.17,-21.76,3.7180469065335644,1.65096
47.19,-2.49,3.5580562970949843,1.86776
12.2,39.05,2.2652813832404233,2.04908
-26.5,-46.33,1.9833659888226804,2.19739
0.15,29.37,1.852748780422709,1.93533
15.71,12.07,1.0372170022741254,1.77291
33.75,14.2,2.134462204755334,1.9107
9.62,16.26,1.9186119939411115,1.83598
-26.38,-28.75,2.298610236086539,1.77798
12.97,40.59,1.3049652805799346,2.07625
21.09,18.59,0.412921748295092,1.85337
-27.27,20.77,3.295263045703338,1.85396
28.02,8.08,0.3947113639228079,1.74562
-27.0,16.77,1.3989757721006373,1.83682
24.87,-25.08,0.7705805872821232,1.61342
20.87,-18.35,3.3862155944347516,1.60247
-39.57,21.33,1.7716694738714007,2.17891
44.99,4.13,3.829455797638736,1.87112
-18.12,-26.45,2.0600792064890374,1.59576
1.02,16.2,2.222807789796061,1.644
38.77,48.31,2.1667652700886397,2.09269
-38.03,-3.69,1.947977785383371,2.07566
39.44,40.78,3.3999229213308624,2.12793
49.51,-24.33,0.012870320431014548,1.81648
-38.3,36.9,2.9072849999043506,2.18454
-8.44,41.89,3.0868539990061086,2.27369
-13.39,-25.75,0.9145527509810298,1.81995
-14.18,2.25,2.846298608273713,1.46319
-24.97,-28.77,3.26897952585579,1.72595
-17.08,27.95,2.3682646746472784,1.60391
48.84,-37.25,0.9558402946934337,1.76951
46.63,40.38,3.670387693961895,2.26302
0.76,-9.28,3.7303357515223894,1.41339
-23.79,-27.49,1.295330018066471,1.69374
39.47,22.04,3.29435132139987,2.18516
4.5,5.81,2.815535239494668,1.60694
47.29,-13.95,2.1039888882158913,1.83176
27.6,2.62,3.7425234207498344,1.72466
23.77,-3.31,2.539430810239417,1.67441
11.61,29.47,0.8177913271044015,1.88064
-0.78,-48.97,0.7048966738288891,2.05935
-41.07,30.78,2.033713027780267,2.24206
-17.21,27.56,1.2205553872045107,1.60635
-36.14,-19.91,2.2800450003702846,2.21426
-12.77,-37.17,0.38471613815206807,1.99491
6.59,40.22,2.1804766287480883,2.11873
11.19,-17.5,2.538208360896264,1.65688
19.85,-14.29,2.312295030104748,1.60721
3.27,-36.35,1.3715217968975608,1.81747
-5.07,46.73,2.4789530419494334,2.35157
-27.22,29.66,2.109283224001719,1.87493
-29.3,-29.13,1.2664946845661555,1.88206
-24.46,25.57,2.5774529111026605,1.79207
-30.98,-19.42,1.7214653944610254,2.02876
