x,y,"f(x,y)","f*(x,y)"
7.3,-11.9,1.8729482320158495,1.32862
6.35,-49.7,3.9210318741097283,2.21132
-35.8,-29.15,0.8689618770766432,2.20174
43.75,33.65,2.6700205624738285,1.81631
12.4,24.7,1.1693932040728026,1.7453
-29.55,-24.6,1.0624148246007201,2.11499
33.85,11.25,2.0456188637497026,1.79167
-26.7,-16.8,1.907682729873963,2.04842
-47.5,29.4,0.8570754836345449,2.30711
-26.45,3.35,2.056266951736525,2.28701
-22.75,9.1,1.2957965260196267,2.10033
39.65,35.15,1.096864444792038,1.77471
27.15,21.95,2.1256359886754916,1.69966
11.7,-31.8,2.8149972086085637,1.79554
13.55,4.05,1.1914846243438246,1.62832
0.75,34.25,3.5250460890410196,2.26987
32.15,-2.05,2.555789067547945,1.86905
28.25,-4.15,0.2881216510360267,1.69137
48.4,-31.55,1.9530296852473734,2.24403
-24.9,-13.0,1.7177730811102083,2.01169
40.5,-3.45,3.0577339414781957,2.06878
15.7,30.6,2.297379746904768,1.81625
27.35,43.45,2.2185590299372864,1.96646
-32.7,-49.05,4.089097215959656,2.03286
-0.35,23.3,1.4984785486704921,2.00444
34.25,17.35,0.9944341546297131,1.77753
-14.0,38.15,3.2698823280871023,2.08324
22.6,-14.1,3.8745506278013755,1.58992
5.9,1.5,3.1016161732415206,1.31219
-6.55,-20.3,1.1319444999453425,1.94179
-19.85,-41.5,1.8223667099381426,2.30454
-32.15,1.35,0.6502442236187109,2.45069
34.1,-48.15,1.4222887131892357,2.15536
-34.1,28.4,1.7960413817064518,2.1873
42.75,-4.35,2.376432572618917,2.11413
-44.05,12.6,1.2067882878170633,2.51371
40.6,-12.85,0.8111952012697499,1.66291
-34.0,-22.05,1.6472854530736842,2.14944
42.55,41.5,1.7308186860625083,1.7834
7.45,-3.25,2.4902101022275334,1.21237
17.75,-27.35,0.988873056541959,1.67456
-45.45,-44.95,2.923772363114325,2.37709
2.6,7.0,2.4315913445907933,1.50961
-31.85,-42.5,2.265849501187526,2.18806
-1.7,42.1,1.1342724213274775,2.39845
-10.75,41.55,2.717921279519128,1.89538
-18.45,28.25,0.22881606168111102,2.46479
-34.2,-8.9,2.7099585775333175,2.08947
18.1,47.25,1.3101026883222588,1.86489
32.65,-20.15,0.1104334482748246,1.83693
44.4,-1.55,3.6808956977339196,2.0175
42.35,-36.1,1.2804593891614073,2.18073
36.45,-38.4,2.424556705774137,2.09673
-35.95,-45.55,2.7643781563381746,2.48771
23.85,-40.25,2.150281904080914,1.96949
47.3,-41.95,0.1484060728300607,2.33231
39.0,-47.45,1.117259788681034,2.23774
-40.8,17.05,1.3719030615739283,2.36059
10.2,-17.75,2.5331913976141873,1.46206
45.65,48.75,1.3076561255574908,1.79313
-32.05,-6.3,1.2895895502688575,2.05474
-17.2,-42.4,1.4889008541944455,2.45989
18.25,22.05,0.38862666474972074,1.61373
36.65,18.7,2.522342428268013,1.79539
5.05,32.5,2.212087089196523,2.05288
22.7,-34.9,0.18403637437244202,1.84398
17.05,31.3,2.1529812376213884,1.84568
-38.15,-40.55,1.9719761404080907,2.29531
3.4,-20.95,1.0995171895484335,1.59163
38.6,-4.65,1.996968658149129,1.98888
31.3,20.8,2.2946802282156584,1.74069
3.3,-12.6,0.8981514335428722,1.37389
5.35,-46.7,1.307620074515484,2.14981
-22.5,5.65,1.3354445628581377,2.15707
-29.65,24.8,1.3397803499162237,2.13165
35.2,-35.8,0.921546205735368,2.04675
41.35,19.85,2.6939506181477304,1.83472
4.85,16.3,2.0406044339736606,1.7061
-47.4,-30.75,0.09155256974454296,2.33044
14.95,-43.7,1.3763655156018537,2.07354
-8.65,-43.25,3.9639727256397883,2.08201
38.0,-47.6,2.0743630631801606,2.221
-42.75,27.1,2.200001697628504,2.2552
45.4,-11.5,0.7971304218510349,1.87574
-33.0,17.95,0.1459609160638322,2.14722
27.5,33.7,0.19710398812841645,1.71082
3.15,42.9,3.4567470016483277,2.35977
48.15,15.7,1.5087499240975957,1.90855
41.25,-18.45,2.0761109218089975,1.96075
-31.45,-40.95,1.9361419403495197,2.23224
-38.55,-46.1,1.7418393263213483,2.72161
-24.4,46.15,2.6242873516273395,2.56713
-6.5,-41.45,0.9814037861892193,1.99873
-40.3,-33.9,3.258726151936754,2.27115
-2.65,44.05,2.1727877394032182,2.40821
3.8,41.25,0.92136162015542,2.2966
-17.4,39.55,2.4772733735678414,2.30903
-20.8,36.1,1.3187797615573384,2.51928
2.55,-3.1,2.1846913583894727,1.11105
-13.8,-28.7,1.8552216124653222,2.04645
18.45,-28.15,3.5909682687076288,1.69211
18.85,-9.8,1.7291267070004976,1.48761
-40.55,4.7,1.349422984173237,2.57813
40.0,-31.15,3.781868241066083,2.08612
46.55,-45.45,3.1833395096770425,2.35507
-37.2,23.75,0.08951922133417223,2.19133
23.9,14.05,2.6106995642297193,1.69316
34.2,-5.1,1.073619563741576,1.83105
-21.6,14.15,2.3669235231948154,2.01091
-41.6,-31.6,2.302378417303832,2.27388
32.4,-6.5,3.2998570976739297,1.70894
13.6,-2.25,0.07013504779404633,1.32667
-13.15,23.0,0.553676868667409,2.41536
-42.6,-1.7,3.1208890080933687,2.4039
-42.95,41.05,0.6442458376888167,2.507
-0.85,15.2,1.507404052978851,1.79312
16.45,13.85,2.958525873524234,1.6261
47.55,15.8,0.8925759495587944,1.90281
-34.45,21.15,3.506138758665501,2.15512
-23.4,-38.85,3.4573227310287535,2.03138
-0.3,16.95,1.2629002758252432,1.85575
-9.55,5.05,1.7738742061558463,1.87407
45.35,6.2,2.676647113951819,1.9108
43.2,-8.05,1.2524927403530186,1.97073
8.85,22.2,0.7097531729253101,1.66807
-4.95,8.35,2.314087329729236,2.30038
3.35,-40.6,1.1116399059979385,2.02459
21.6,3.9,1.648247135507343,1.70185
5.8,-9.4,3.0558527693905675,1.2722
-19.0,43.9,2.8667154771527814,2.27551
10.5,-22.35,0.819764979092926,1.57158
-23.85,-7.7,1.16273733581408,1.97571
19.2,-2.6,2.3394076500482974,1.48389
-1.25,48.25,1.915505358965899,2.5616
48.6,-48.35,2.6105802193563514,2.42282
11.8,-11.0,1.5829007829702988,1.35994
10.1,-11.85,3.115292985234127,1.33769
-25.25,19.4,1.8888776698734286,2.0677
20.4,4.1,3.630226170773828,1.69037
-40.05,27.6,3.95211593927313,2.23446
-31.3,-0.6,2.2900040856597337,2.29866
-13.25,15.35,0.042256725740438705,2.37058
40.1,8.15,2.479001099359314,1.85745
25.45,19.8,0.45494174949302035,1.69049
-1.5,19.95,3.4520535148521887,1.8808
8.25,-34.95,-0.017692642544649306,1.8802
38.35,-47.1,1.1848523515590073,2.22219
14.9,48.65,1.2374030104673137,1.99768
-10.65,22.95,2.567594989168838,2.31141
43.35,34.15,1.9635139543476412,1.81122
0.95,36.45,0.8171408297754432,2.30978
39.5,-0.55,0.8360574963615361,1.87167
-47.1,48.6,1.3224237722176826,2.61283
-24.65,39.9,2.1335209988741033,2.55511
35.8,-38.1,3.0323878936559843,2.0817
16.55,29.15,2.940408707926256,1.83523
-33.75,-16.65,1.779275910589637,2.12134
0.0,19.15,2.0,1.91946
-18.7,-22.25,2.441190615316768,2.05076
-37.6,-40.35,0.10758842301707006,2.30648
42.45,46.7,3.088644885710317,1.74573
-24.15,-19.65,2.0261706501782957,2.03523
-41.95,-42.0,3.8949009190060737,2.32661
-33.1,42.65,3.694665207035147,2.60077
-11.4,36.8,0.6963445332932459,2.00298
31.9,8.85,2.407768322001822,1.78095
-6.3,36.4,2.2947969547705798,2.07853
26.8,-21.6,1.7842412017809082,1.74498
43.3,25.5,2.0767575370830356,1.83596
37.85,25.0,3.830651778974786,1.78793
12.9,-24.25,2.8138123335578604,1.61154
-44.6,31.9,2.065553472990772,2.29436
-6.75,-34.1,2.4943338579061605,1.91084
21.0,3.25,0.4237366445399784,1.69829
3.25,-17.25,3.5355631310812954,1.51005
-39.7,5.2,3.5724313078171352,2.55008
-17.0,-37.15,1.7860671074026557,2.25402
2.0,5.8,0.9630642383513905,1.50523
-39.2,-22.4,3.242345539160517,2.2054
29.5,-9.7,1.1247455857525055,1.46752
38.2,-36.5,3.080591203317261,2.10895
5.95,13.2,3.7725027363913712,1.60664
35.6,-37.75,0.8603599265238737,2.07439
-16.15,-18.7,2.8806876034948776,1.96526
29.95,13.35,1.130347957166145,1.75014
-18.15,-42.65,4.078843806148527,2.42763
-16.6,-22.5,2.698093354613429,1.76372
33.15,28.35,2.324996881961619,1.7355
-4.65,36.05,1.9312620225718118,2.14163
-27.7,45.6,0.5084955855211204,2.59935
-37.95,10.0,3.37968643335543,2.42419
-49.0,-8.65,0.39967204959290137,2.24287
-41.5,20.5,0.9292440864242992,2.2973
-25.7,-36.45,3.142266342466872,1.87479
-15.5,24.65,0.08721044812980017,2.43328
-7.1,-10.3,2.3729219285565843,1.4661
-15.7,26.75,1.638556632795656,2.44636
45.1,-42.95,0.17146621847765298,2.30247
-3.05,25.8,1.9103816297802776,1.96
-21.75,-30.45,2.0013976545303573,1.8363
-10.6,-19.55,0.03471579448564155,1.79905
-14.65,-31.1,1.5925988265120214,2.10931
47.6,-17.05,0.5745389706192578,1.84264
35.4,19.25,0.14709481846576566,1.78244
-27.05,-43.95,3.1408779913637472,2.07981
48.85,32.9,2.5179920531393463,1.8648
19.8,-14.35,2.8835576255217266,1.54128
-22.45,-33.05,3.5817842848141934,1.82296
-23.75,16.8,1.6870335562038625,2.04221
-8.15,6.9,1.8536407724459962,2.02916
-2.75,39.95,2.3285349541502165,2.30712
33.95,-6.15,2.267239383930542,1.7736
48.1,-22.3,2.1236054017526675,2.15521
43.9,-28.5,2.9986250194557154,2.12988
8.55,34.2,0.8566671495614928,1.94474
43.0,-48.8,2.9555351706553576,2.32502
4.6,-44.7,1.8802549011136014,2.10919
49.15,-13.7,3.2405608006518785,1.888
45.05,29.85,3.772260343279352,1.83918
37.6,-13.2,0.24543984377746297,1.64913
1.15,28.15,0.26021791647600234,2.11955
-13.2,12.85,-0.011708538658500967,2.20406
45.0,-41.9,3.1677951964149047,2.2897
-1.55,19.65,0.8707143367445371,1.87176
9.1,-36.05,2.195663036968756,1.90448
7.4,-38.25,1.7800610294245083,1.96179
6.25,15.6,2.9926222571472647,1.63294
10.0,8.4,1.2915264720119195,1.58341
-10.15,-35.45,1.6777434424915585,2.15226
33.1,4.4,3.1133248547970975,1.80482
4.2,35.7,1.3614332682228585,2.15833
6.55,-2.15,3.0027364729910895,1.12782
-4.55,-22.0,2.294965750779158,1.7455
12.8,-49.9,2.8117757852809913,2.22825
46.65,-21.9,2.9379931271295714,2.1376
-29.1,49.6,1.822611114858699,2.62783
-46.1,-22.55,1.7643202782984204,2.27817
27.95,6.45,3.9100995557401097,1.75208
48.25,-27.45,2.0880065423430407,2.19854
-33.05,14.3,2.5942907657553835,2.23614
39.55,-47.85,3.289530590767968,2.25198
-6.6,22.25,1.5498946748211229,2.06229
-33.25,29.2,3.3883798252178368,2.25173
-48.05,-15.55,2.017140640142279,2.2655
44.1,-33.3,0.6297419345165247,2.18357
4.5,47.1,1.1425470766735788,2.39574
-10.8,45.75,0.6970951631411391,1.82511
-14.55,-47.8,1.8706503218580828,2.45734
-10.45,23.9,1.695148459063503,2.24287
-30.8,-25.6,3.359100301172032,2.13277
-7.3,40.4,1.8635608512763873,2.12911
-9.4,26.9,1.3136314906254318,2.09373
-40.9,17.4,2.3165227086129443,2.3565
-3.9,-10.05,2.891185350552191,1.68144
21.65,-6.45,1.7482893246137907,1.37772
32.5,43.8,1.1688826640218766,1.85658
22.5,-26.3,3.7244211351607084,1.71527
-11.3,4.15,0.23879148937710992,1.93356
1.95,13.6,1.7181282282701054,1.76739
-15.55,-36.2,0.003029764860053019,2.28001
-29.6,-30.8,3.4333141790865858,2.1751
-46.75,-38.5,0.23109199153466276,2.36023
48.7,-29.4,1.4043015788546518,2.22711
13.7,7.25,1.3551278256066712,1.62036
-9.8,23.05,2.3460839350957357,2.19287
43.4,-41.55,2.093341916210754,2.25676
39.4,34.55,0.691534556883487,1.77419
27.85,-14.25,2.3147052499720937,1.70748
-38.7,-12.9,2.0679801509799276,2.15534
39.25,-21.8,0.5540983453294124,1.97914
-33.95,35.4,2.0715706105391964,2.51344
22.05,13.0,1.8682570364120124,1.67942
-11.85,0.7,2.5251630560150784,2.0082
15.55,-47.9,2.5048201841345996,2.17306
31.55,-43.85,1.7141524745215733,2.06386
-42.35,25.35,4.031645650839634,2.24327
-21.55,35.3,2.503081913848986,2.51717
8.7,41.35,0.0042100699521898655,2.09523
41.75,-25.0,3.6007105394650356,2.05404
29.3,37.95,1.7116184092044189,1.77835
-39.05,30.65,2.342934655439618,2.24068
-19.95,27.55,3.4834365966710488,2.46589
-10.95,21.1,3.7650301982886014,2.37482
-38.9,27.25,1.370414163731831,2.2229
29.05,6.7,2.1315262623715854,1.76134
30.15,23.7,-0.04461578975398339,1.7218
-26.3,14.2,2.4511341431553655,2.07072
17.5,-21.7,2.818883282027589,1.57581
47.2,-30.85,3.5472663060794556,2.21477
-32.65,3.5,4.029612542769568,2.42304
16.1,-21.3,1.679179533162534,1.54601
0.45,10.1,1.977000297457067,1.7221
-20.5,14.75,4.095576165446142,2.00438
5.7,-28.8,0.3388026026623103,1.75007
17.7,49.65,0.33731151519301883,1.90328
19.75,14.25,1.8371107101183721,1.6549
15.2,33.45,1.224689776080694,1.80461
8.35,42.95,4.075106531790478,2.14484
-42.55,-14.5,3.478982105059628,2.2031
44.25,24.4,0.3711408073021829,1.8478
29.35,40.5,1.547471094733159,1.83989
8.75,-36.3,0.5595414786611821,1.9114
6.1,5.15,-0.05029528241337822,1.54445
48.3,39.7,2.077217161392404,1.84
31.25,-17.65,2.442018589644392,1.78525
8.9,-6.9,2.1334321551686575,1.26412
18.0,42.25,3.6620765891023965,1.8639
-15.1,-1.5,1.2116022041098091,1.88911
-31.5,27.75,2.0460097092491165,2.24553
-49.55,-1.2,3.453347341466208,2.5915
-20.1,7.75,3.502189842902155,2.06542
47.1,-17.95,4.0986010914105195,1.91864
-48.65,-24.2,1.9745091252287985,2.31259
-30.65,-25.95,0.26002796773411796,2.13285
30.85,23.55,2.1646100982388354,1.7286
-2.5,-24.5,1.9477947499052968,1.65882
-44.85,-21.2,3.88885267999665,2.25874
8.8,22.65,1.1115191271688456,1.68262
9.5,39.25,2.087402194870262,2.01597
11.15,9.7,0.6469328798944818,1.59006
-45.75,-34.15,1.9595062193777548,2.32926
-21.65,23.95,1.8336502557222027,2.44022
13.9,14.8,3.276123099987781,1.58963
-40.1,41.8,2.666252550633534,2.56491
-32.2,-9.75,1.5253653223065156,2.07259
-43.4,-18.4,2.085165334332721,2.23039
43.5,-36.75,2.0011856740260363,2.20856
-28.55,-32.25,2.3642207143053016,2.3862
-30.9,-0.3,0.7212016114591824,2.3222
0.6,-4.5,0.5333317340642099,1.30858
-21.0,24.55,1.556450486494614,2.45185
-34.8,-33.65,0.011524646742599565,2.21253
24.6,-4.3,2.301089072512953,1.57101
24.9,39.15,0.4192527807813069,1.90866
7.65,-25.2,1.64698788759123,1.64713
10.65,-40.75,3.876559534354687,2.0136
-9.1,4.2,3.3390825367881694,1.8833
17.15,-17.45,2.1290062538696515,1.5251
-27.2,-19.5,3.2974097651460905,2.06638
-19.15,7.7,1.5063755611313565,2.04507
-3.35,34.35,3.745381769566151,2.15125
-8.3,29.45,0.11997930951163083,2.00607
-1.4,-49.75,0.3239504056202247,2.24773
-23.9,-24.3,1.4209164767627154,2.09496
-0.6,-9.35,0.7211395071384596,1.44763
34.4,32.05,0.5909460245668368,1.73607
5.75,-35.55,3.847735817877089,1.90244
40.65,-13.05,2.6822002971661822,1.65499
-23.2,-28.75,0.909979710177145,2.13359
16.8,12.0,2.065831248286012,1.63467
0.05,-39.25,1.97355609784188,2.00989
44.7,-19.0,3.392149351182127,1.97985
-28.2,10.6,3.7712945073012056,2.19518
13.75,-15.75,0.4077251966030704,1.44515
-10.0,-46.8,2.881883825653611,2.16809
2.35,-10.1,1.9963978225606753,1.30861
27.45,-35.5,0.701371023643721,1.90177
9.95,22.8,2.7007702558372153,1.69204
-41.55,29.35,1.7920220337713242,2.25582
24.05,-24.35,2.313038929270143,1.72331
-25.05,-20.4,2.7967465878530984,2.04817
-16.85,4.95,1.9668186157041012,2.04329
-23.3,13.65,2.4732178610855033,2.02307
22.25,45.3,1.286642627103972,1.95635
37.75,-43.05,3.186623261312312,2.16899
-26.8,-25.65,1.415180771805628,2.09122
29.9,25.55,0.8551447029566768,1.71414
-40.15,35.65,0.4384918342977553,2.34135
-47.95,-9.6,1.013067973322666,2.23638
-17.35,39.35,2.793204165182277,2.31094
-39.85,-44.15,3.353840264157856,2.51378
4.1,-2.0,3.2521732227940636,1.1083
-33.65,-39.5,2.3825766908176527,2.557
16.3,-26.2,1.00532926344978,1.65037
4.0,22.1,0.17809319646111943,1.86854
-4.05,-31.0,3.062145434414229,1.78684
32.25,37.1,3.232444228216401,1.69733
16.35,49.25,1.4308130855216863,1.9506
41.4,-35.3,2.7872582090641487,2.15501
-5.5,11.2,0.4298004517883274,2.29075
21.2,3.1,1.2987473010061619,1.70055
-25.15,42.55,0.6602927991607266,2.57248
-4.6,5.25,1.763789078781137,2.13141
1.4,49.0,3.82024904203197,2.56617
23.55,16.6,3.1697545873272004,1.68256
38.15,48.35,0.887918758597029,1.85294
28.7,47.95,2.1908445618206596,2.05659
0.65,5.4,3.3880718131020577,1.61832
-32.5,11.6,0.2693235082288856,2.27333
22.75,15.25,2.4502484033114955,1.67923
46.5,34.95,0.5578813779872884,1.83749
42.1,-20.45,3.6183089835322093,2.05863
40.15,-44.4,2.0185469627144133,2.22699
4.35,-32.8,2.6693501556377743,1.84826
-46.9,-49.35,0.019147057292191905,2.41299
-19.3,-33.1,2.062777136358265,1.97587
-1.05,-22.2,0.5532813913689354,1.61273
-25.35,6.6,1.4252934033522044,2.20368
37.9,-39.4,0.3146213242319291,2.13369
-37.25,-42.15,2.0999880067171097,2.58867
25.95,-37.95,1.4453048018086903,1.89986
-14.45,-46.55,2.1071014760627227,2.4583
-43.45,12.5,2.1335772497450987,2.50209
-12.6,36.0,1.2306130312063657,2.06451
49.55,2.4,2.088049791705265,1.88019
48.45,-20.35,2.019571026174847,2.04331
28.6,36.7,2.054516221959244,1.76197
25.35,41.45,3.2301978159978244,1.96058
-48.75,28.75,2.5924867892900476,2.31468
13.4,26.15,2.474380206588165,1.76689
26.3,33.3,1.3008807446619155,1.72548
27.0,-38.95,2.0070470008512062,1.9295
2.7,-43.4,1.7294910318054033,2.08921
-12.85,36.85,3.7430706829025677,2.05984
46.7,-11.7,2.0145522261886177,1.90662
3.55,-6.0,0.684921010230525,1.19596
-8.0,-48.45,3.5805284079174386,2.14562
-8.95,21.85,0.5225451127197587,2.16271
48.5,-47.0,2.158688281616298,2.40692
31.6,-18.05,2.285135586724827,1.79582
20.8,-28.05,1.9987406087593,1.7024
5.6,14.85,1.0721707797762767,1.6486
34.9,32.25,2.649427454932231,1.74003
20.75,6.25,2.0223684179590253,1.68728
23.05,4.8,-0.07759937822172525,1.71239
18.55,-4.4,3.1627545012821923,1.37854
33.05,-30.25,2.745540350991046,1.94954
43.65,-20.65,1.893604521799325,2.07719
20.25,-4.05,2.795843288974871,1.44785
46.95,-9.3,-0.04540187581996058,2.02795
-45.5,8.3,3.0178129173690316,2.62385
38.1,-3.6,0.9430223112405274,2.00243
10.95,-49.55,2.44369716514855,2.22458
16.6,-13.85,2.6724286478778914,1.4775
35.9,35.9,1.079905119440833,1.73971
-31.9,44.65,2.779267181907152,2.60838
-6.45,35.2,3.47883132184252,2.03624
1.8,26.3,0.5038369862336693,2.05199
-46.7,39.75,0.21090851396961008,2.35047
27.25,-23.3,1.1295921295194797,1.77093
-26.75,5.7,1.6501511667636968,2.25127
34.55,36.25,3.6343370508505535,1.72744
34.5,9.45,2.107228363803306,1.80282
44.95,21.25,0.7667194460302267,1.86333
-13.05,30.95,2.291222102064973,2.18418
-42.2,-36.15,3.5540708523738527,2.30162
14.8,-2.35,2.405392971408869,1.35918
-14.75,30.9,2.2262512138312567,2.36232
-37.4,22.4,0.06429332196163418,2.18649
21.85,-19.4,1.9853298791220544,1.63145
14.3,-46.4,1.6287420586797068,2.14018
14.35,7.1,2.3628931451112725,1.62669
34.65,-21.65,1.7940438074021734,1.88917
29.4,18.8,2.4609768276609763,1.72927
16.5,-9.2,2.6325867510729637,1.42819
-46.5,-6.95,1.224684069547704,2.20873
-44.2,-3.55,0.38497394179618505,2.24187
-47.05,-39.9,1.7741221994288516,2.36997
36.2,8.5,2.0064056442735896,1.82102
2.2,-28.45,2.4100148293671007,1.76226
46.75,10.45,1.4366912319303085,1.91114
17.8,26.1,1.5078556084204071,1.72505
-18.25,-22.1,4.034898925901899,2.00884
-18.1,-2.8,3.4097894419925057,1.89253
-9.95,-31.3,2.318684649162092,2.1676
6.85,-16.7,1.002679782583758,1.44731
-17.3,34.0,1.0136298194056441,2.43927
30.6,-15.8,3.13638662855144,1.77398
-2.45,22.6,1.9997923820693138,1.90715
-23.25,30.3,2.1159484437936467,2.49361
25.65,-0.75,1.050270799214176,1.71698
0.55,-40.7,3.3665196507902406,2.03955
-4.7,32.65,1.6777644440613713,2.05907
-12.95,35.25,0.11824133574077678,2.09134
-2.05,-26.0,1.0889090868202467,1.68995
19.85,-46.15,0.7015136688539647,2.12013
6.0,-49.2,2.156004129786849,2.20191
11.85,43.05,1.618729226882875,2.00164
-15.2,-37.55,0.48809476250518924,2.3509
-9.45,8.2,1.8560827629464147,2.05358
-16.5,-29.05,1.6029204783667894,1.93257
30.2,-32.85,1.8253604393834364,1.92448
31.0,-48.0,1.277616666368055,2.12773
-41.35,25.95,2.7069553089179132,2.2376
19.5,-19.95,1.6630688847623127,1.59417
-3.85,16.15,1.2533683303992553,2.0578
-18.6,31.2,2.8876841130671456,2.48271
16.0,-47.55,1.0030268600581296,2.16348
-16.1,-1.8,2.647889096386311,1.87726
15.4,40.85,2.427850611172709,1.80929
27.9,-36.35,1.3051638463987807,1.91887
38.85,27.45,1.8042381585712666,1.78988
16.7,-38.55,1.5935847460241237,1.94535
3.95,-49.0,0.28697766714515693,2.20684
24.3,-37.6,2.222176756602175,1.90496
-45.0,-12.4,0.9500064973709434,2.21879
34.75,-43.2,3.421349984084079,2.11565
-3.4,-33.15,2.56503330699909,1.84246
-11.8,25.85,1.6838626008048212,2.30924
-35.05,24.35,4.0818487454975925,2.17579
-27.15,-44.5,3.180094588764722,2.09825
-42.05,4.0,1.8604335793425324,2.62434
12.75,28.95,2.90947940004025,1.75196
-22.55,-1.25,0.27816034615677365,2.06034
-13.0,-12.95,1.377893894937511,1.87232
12.95,-42.1,1.0257852920145687,2.04017
-39.1,-9.95,0.8846501345936422,2.1456
-17.5,-5.65,1.447788366945887,1.89971
8.95,17.7,0.681692731667948,1.67134
37.05,19.0,0.7985697652933719,1.79815
-5.6,-37.5,0.24041332687485784,1.91657
10.6,30.15,0.05774831136356284,1.77081
48.75,-40.65,2.888201202498969,2.3453
24.1,21.3,2.031541313356796,1.67386
-18.95,26.45,2.0286847943895867,2.45591
-21.8,6.85,2.055463163450661,2.11972
40.8,46.75,1.346904045236405,1.75963
-32.25,-48.3,2.938922273291549,2.02156
6.2,30.85,0.478009350664641,1.96894
-40.6,11.9,0.8561520875795978,2.44916
25.3,8.45,1.1055361457625654,1.72219
-37.75,33.35,0.060655459812685386,2.30515
-19.75,-25.05,2.9778480596576804,1.95339
-46.8,47.65,2.8224213399756715,2.59628
-36.0,47.35,2.401840825374864,2.6386
-17.1,-35.1,2.0121267562117393,2.16461
-46.15,-15.3,1.587205742584078,2.24448
-22.15,34.5,1.6136882198806068,2.51454
-6.7,37.15,3.290746441299847,2.07608
49.2,-1.6,3.8968610550341856,2.04983
-28.7,32.4,2.7776129104528238,2.52371
48.35,38.85,2.0401860052331444,1.84293
7.5,40.05,1.343623607705624,2.11659
9.15,21.6,1.5184907603671842,1.67479
46.8,22.3,2.3794565241269714,1.87707
-24.6,-24.8,1.5284606109801848,2.09161
47.35,4.45,3.8722365718736995,1.87155
4.7,-17.3,2.3598428322771157,1.49574
11.05,-25.25,3.516461948992275,1.63979
4.45,-49.25,2.405064658398807,2.21007
-4.9,7.6,2.110566079495762,2.29578
-11.35,-0.05,3.5103634281053786,1.96749
1.35,-41.85,2.312886312139855,2.06123
1.7,-29.25,3.2157372369448005,1.78215
-12.05,-45.15,1.9206122775520824,2.24846
-11.25,-12.75,3.4022977574605235,1.79826
-25.55,-34.0,4.008254211467808,2.02789
-22.1,45.65,1.720782691826611,2.44137
18.6,45.85,0.29426991975352834,1.87619
-41.7,25.6,0.6379763167105985,2.23891
11.6,38.05,2.708048802296339,1.90243
-38.95,-44.65,1.5218192656469474,2.66438
46.35,8.9,2.8264772234439004,1.91202
38.65,-16.2,1.9952968948187728,1.84218
-20.25,34.05,3.5158650097058275,2.50527
15.05,37.7,1.5629324140611462,1.8003
-13.65,0.4,3.335670935509124,2.05389
38.95,-38.7,2.4874993974817574,2.14561
-26.35,-34.2,1.6569283937732266,2.09553
-6.35,35.75,2.120602435743296,2.05838
-12.2,-45.9,2.2673754271979556,2.25618
-7.75,-44.75,1.6269588095583418,2.07119
16.85,3.85,1.819398904987729,1.65886
-48.95,-32.1,3.379275593754988,2.353
30.1,-10.85,0.1595087826219448,1.55128
3.9,-40.05,0.07569873189386644,2.00997
23.8,-20.6,2.6577477384321506,1.67965
17.95,11.35,1.4020964131585691,1.647
-13.3,-0.7,0.23988261048519632,1.93759
33.0,-30.05,3.2654812628672945,1.94654
-27.9,20.3,3.0886658821150306,2.0948
-16.3,15.15,0.9657775399656607,2.19116
33.8,32.7,2.0887859282699597,1.72919
21.25,5.5,3.118613798846008,1.69401
28.65,1.55,1.1996380034191119,1.72611
33.35,-44.0,1.1428265307630774,2.09837
-29.4,-23.15,2.81567753471066,2.10658
6.7,-5.85,1.022756323097249,1.21291
42.85,2.2,0.5746901933616688,1.82892
-39.6,-23.7,3.921603851942666,2.21571
-11.5,-46.45,0.6300752425670542,2.21202
16.15,-8.4,0.5846547878049941,1.42188
-10.3,43.85,0.7907353745986836,1.8379
-10.7,-15.45,3.6728662714144775,1.54663
22.9,-17.55,0.5374473089676601,1.63138
35.05,-49.5,1.4276398994454074,2.18682
38.4,-0.15,2.0715612048378307,1.85208
-37.8,0.45,2.564393725740304,2.53493
4.95,36.35,2.106145046141514,2.14142
-34.6,-2.5,3.422889974430708,2.16452
19.65,-32.75,1.2646449525519157,1.79954
13.25,31.6,1.5155559298193024,1.76229
-31.0,44.7,1.7935516410795398,2.60554
20.9,-46.35,2.500016606568043,2.12249
10.15,45.05,2.1186423024957532,2.1161
-30.15,-9.15,1.7189713185783217,2.04835
-32.45,-1.15,1.4454480940699628,2.26362
27.6,-17.7,0.4075145160812086,1.71896
20.65,14.1,-0.07641712962505753,1.66351
36.15,8.95,1.7387850475740503,1.81925
19.45,16.35,2.3184992163414195,1.64606
-36.4,34.75,1.874077974950813,2.46355
-6.9,0.15,2.0928223311604004,1.90169
-45.55,44.3,2.7929521160058415,2.54074
32.3,46.1,3.5713138317547966,1.91812
21.9,49.85,2.0050329204540422,1.94759
-38.4,-33.0,2.699152211326746,2.24706
-25.4,2.95,0.3111156716113248,2.27074
-41.25,-38.8,2.4514182522638235,2.3042
-47.6,-22.65,2.8015234955572357,2.29431
30.65,12.9,0.7181992706530731,1.75781
-21.25,-19.3,3.0151114039863662,2.00329
16.95,38.8,1.90846870623018,1.8417
38.3,-4.6,2.438015748183588,1.98194
-1.35,-5.95,1.6090232832996436,1.48841
29.55,-34.55,0.9476826998941021,1.93031
-17.75,-25.7,0.40114820616782265,1.71525
