x,y,"f(x,y)","f*(x,y)"
-26.3,-40.15,1.458801800992859,2.06665
39.2,-47.6,1.9374927617159567,2.46898
-11.2,-44.4,1.9819366583870703,2.16872
-22.4,44.55,3.5651084646739895,2.02501
3.9,40.25,2.3524131815108893,2.15248
-0.65,-1.05,0.9814203940000028,1.32798
-15.8,26.5,0.9665347761577243,1.85217
-17.8,8.3,0.19475549536175696,1.74536
-16.45,-25.85,1.4993120440127174,1.76893
22.8,0.25,0.4164261369788471,2.07747
43.0,26.7,1.2191789609072972,2.48566
42.95,-27.2,0.7777374532328842,2.37
-23.95,-11.35,2.1701281263930623,1.52624
-17.95,-30.3,2.12164723510629,1.85628
-43.65,-19.9,2.3977942852487644,1.751
-47.3,-3.2,-0.04200709457441443,1.86325
-27.35,-30.35,2.9213830399837706,1.88902
-32.75,-5.5,3.825328319133467,2.10014
-48.85,-41.6,2.9781754538259735,2.1698
-20.85,-29.8,0.0828147898474243,1.85685
-12.0,-43.95,1.7846289866956278,2.15503
41.25,-38.95,2.00295119443063,2.43177
32.55,0.7,3.7520387987390613,2.29681
12.1,-16.8,2.0133927880812603,1.65783
4.9,15.2,2.0478037382263943,1.85695
31.25,5.1,1.568717342565301,1.97647
48.15,-36.85,1.5130190609514558,2.55574
6.6,-26.4,1.3008444939539225,1.84735
22.5,16.7,3.6627283234612817,2.10125
-5.3,32.3,1.1326991314532329,1.99378
30.1,-18.95,3.94906428192708,2.03918
-4.1,34.05,0.6700145267716877,2.02309
-8.1,-48.35,3.599253026996211,2.27104
34.5,-7.85,1.9375052453819774,2.08657
40.85,-42.45,1.8448155224043228,2.45234
36.4,-29.9,1.7305126533512203,2.25812
-21.5,22.25,1.8081922170582316,1.762
-1.1,-35.0,0.24547595284610857,2.00454
-41.1,16.1,1.9631966822940723,1.94158
-35.6,-37.0,1.605770421687113,2.0399
-6.05,31.2,0.9108920915639147,1.97539
-21.35,35.7,1.5678235347487992,1.92536
46.85,29.05,1.2775017291264863,2.56173
13.2,-31.7,0.04675045228770447,1.99572
18.95,24.55,1.744032799703394,2.11339
9.8,10.2,1.6947536925301079,1.86059
34.7,-40.3,0.8216930978960444,2.3088
20.05,22.8,3.5615822466188787,2.11524
16.45,30.2,1.0477957115936984,2.12295
-41.75,42.05,3.3731697630697206,1.89418
14.4,-44.15,2.1749940398098504,2.27933
-27.6,-26.25,0.09532793784042282,1.81407
47.25,38.35,2.825215004529182,2.64403
6.5,-49.7,3.7267996974989908,2.36747
-5.1,-40.7,1.291530159026407,2.11374
-18.7,38.95,1.9899943483710631,1.98266
-22.9,32.05,-0.08905349424563003,1.87073
7.9,2.4,1.9341232940091655,1.52492
46.35,7.75,2.957113923435824,2.31479
26.8,28.35,2.1168337803235446,2.26036
-32.45,-22.25,2.5865137068328505,1.75653
-46.8,41.4,3.7219572980309326,1.94151
-17.5,-30.6,2.204634538425894,1.8603
-45.4,-14.5,1.0264721193111668,2.10155
11.25,45.95,2.9032191018558544,2.2714
6.7,-47.75,3.3615381784884004,2.32481
27.4,-25.4,0.6381085083256794,2.03693
-40.75,49.85,2.0108403025281825,1.96383
17.1,-9.75,2.131839041853131,1.69749
18.5,-15.4,3.840679397255059,1.77258
-35.85,42.7,1.157385025998729,1.91095
46.8,-30.95,1.7205724251017434,2.47962
-48.75,-42.15,1.9463850023468408,2.17963
-12.1,14.25,1.9930448899467588,1.72955
-30.65,-37.8,3.699320995899898,2.03793
-40.15,11.7,2.0159933812731663,1.94196
-14.15,-15.75,2.844894620723106,1.57441
-1.6,-6.55,2.386974203463756,1.36663
22.05,41.1,2.633641796877114,2.29506
-35.15,14.8,3.797098212322581,1.89005
43.05,3.7,2.1519572042176187,2.53857
-8.6,-7.6,0.7464385170692458,1.40495
-41.0,2.9,1.7779485417527867,1.71761
-13.45,-21.1,0.26407384099950937,1.67095
-22.85,-5.65,1.2053364903144441,2.10096
-45.3,-8.95,3.4582576548615824,2.47204
-18.95,-14.7,1.0986161131507297,1.57125
44.75,24.5,1.5182337512211812,2.49339
-39.4,16.3,0.4809549457051929,1.92568
-34.3,-29.5,3.195827554578742,1.89684
2.3,-31.8,2.25767454213743,1.94848
13.0,22.75,0.05919609188530184,2.01088
-12.4,46.8,1.1594455207958463,2.12037
29.7,30.5,3.494873052073853,2.32078
-34.15,14.1,2.8412301900887167,1.88238
45.1,-48.9,2.2323122685740295,2.59234
-41.2,16.15,1.8812161909073664,1.94238
-24.55,36.5,2.9086812444375547,1.91319
43.3,-4.3,1.8559448099351,2.52654
-34.55,4.5,3.675116915894103,1.70617
7.2,-44.45,2.0651040734496124,2.25335
-49.15,46.55,0.5491702527939202,1.95234
-12.55,-39.45,3.1754188246588653,2.05199
27.35,-11.55,3.7566563399194184,1.92208
-15.7,-42.75,1.0816718802730176,2.11142
-35.55,-36.4,2.2463178067153207,2.02863
39.45,43.15,2.572571859805548,2.56846
24.85,-22.05,3.2680322004667284,1.9572
-2.0,15.05,0.9321238141854078,1.80809
20.3,-28.95,0.8652625791780804,1.96651
43.7,-21.95,1.9517263501129771,2.34221
47.5,8.8,1.7159935956958752,2.35486
19.15,-41.8,2.1639285708035163,2.24839
-47.75,17.65,3.418017648991123,1.99897
-36.4,35.0,2.3452990828463145,1.85993
-22.5,13.85,3.3932315433579525,1.77677
39.9,44.15,0.6462672425663705,2.58331
5.85,33.6,3.694281827711994,2.08551
5.15,-39.2,1.468131588279544,2.12675
48.85,25.05,0.8186970994274705,2.55836
17.55,-46.85,3.382472089691486,2.35395
23.1,5.2,3.58606894817635,1.74215
-27.4,-43.2,3.3360039034954037,2.12676
38.15,38.15,0.6954125906102215,2.50821
37.45,-33.05,-0.002385198091118035,2.3055
0.15,5.45,2.40690800105852,1.70688
-30.2,-11.6,3.753408552464051,1.32769
30.25,42.85,0.9447599811922045,2.43034
48.1,7.8,2.315081990703141,2.35608
28.3,11.05,2.1570694201321547,2.41137
-27.25,28.0,2.752880832832868,1.79218
-16.2,-32.7,3.6845818396406793,1.89472
-0.35,46.95,2.12266957515562,2.20436
42.1,40.95,3.398001674539766,2.58946
-18.05,49.2,2.1554981079184223,2.1108
25.0,47.8,3.748203587578198,2.3936
-30.0,-44.05,1.442614964059919,2.15128
12.3,-1.5,1.6881430187032955,1.80971
24.25,-16.65,1.775636187466102,1.90054
7.85,47.55,2.755072736005216,2.26752
43.85,6.25,2.0102314751365937,2.35714
-24.75,40.55,2.031040509300022,1.96071
-4.35,6.9,1.9065936383918805,1.69369
41.1,3.2,2.048058630370296,2.4938
-3.15,-6.3,1.2108865932905881,1.36246
-5.15,-46.55,1.3354681844584437,2.24421
-19.05,39.3,2.219422179218949,1.98449
28.05,-26.05,0.6492035763026722,2.05557
-6.45,19.9,3.7583713152132407,1.83627
15.4,12.55,3.7260847572921274,1.96247
23.0,1.1,1.551468759683273,2.08382
0.1,4.1,2.2149431340353347,1.69025
-37.3,-26.8,1.3590469047778329,1.85707
2.5,7.35,1.7786002654350277,1.74584
1.85,8.55,2.7226300758978716,1.75589
-1.5,-49.45,3.352499293803824,2.32558
39.7,25.4,3.519261790035321,2.42632
35.5,-38.15,3.73650001971298,2.3075
38.7,34.5,1.9654395636652524,2.48634
2.05,-15.95,1.3081313488545891,1.59322
15.8,-23.3,3.1330571992758265,1.81985
-17.45,12.6,2.7725323213745345,1.73334
-33.8,-48.4,2.0886372791936094,2.24457
-13.65,-28.6,3.4606676609884253,1.81029
7.6,22.3,2.1827986361948337,1.96106
-32.6,-1.1,2.4489843992520193,1.67482
10.05,12.15,1.0437634668837215,1.8803
5.5,24.2,2.048396476731467,1.96967
-13.0,-27.1,2.2247119935205673,1.78036
-32.5,43.2,3.5094675658786585,1.93983
4.4,-22.65,1.4746191645254356,1.75358
-0.05,-0.2,1.9482412943756258,1.39676
-5.65,39.7,3.611525764834621,2.08071
44.2,34.9,3.519741254315491,2.57072
-12.5,48.3,2.5479491656703757,2.13779
34.2,33.8,2.189944526170798,2.41424
39.8,-41.85,2.3167966706728405,2.42592
-42.0,-30.5,3.758641035330304,1.94139
13.25,15.95,3.5059677350707785,1.9587
-27.2,8.0,3.4953383370441635,1.8316
8.3,-4.9,0.715852449507935,1.47751
-10.9,-35.5,0.5631806323369424,1.97123
-39.05,5.25,2.3789677562178086,1.74344
7.4,29.85,1.6190175972092848,2.05082
28.55,16.75,2.8174135627852,2.19086
-23.05,41.7,-0.018578656774604685,1.98618
13.05,36.8,0.4016120039644122,2.17324
1.3,-36.25,4.020261494097227,2.04336
-21.3,-1.4,2.469373333270254,1.55385
2.85,12.95,2.357592891860396,1.81582
48.65,-19.1,1.7871252868357117,2.4201
-25.3,40.05,-0.044660954118214136,1.95092
-27.95,-35.7,2.8522605881115366,1.98996
-39.9,28.55,-0.06172831468024986,1.90506
-28.25,2.35,2.8810901940934626,1.58376
23.45,-9.85,0.9001219506016991,1.82828
10.4,-39.5,3.3272362222170306,2.15728
30.8,5.15,0.5239379384768761,1.95074
-48.55,17.1,1.7211972639116713,2.00738
-20.9,28.1,2.8837976577778313,1.8367
12.05,-23.4,2.09018265499991,1.80506
44.45,-18.25,3.935482670714416,2.32715
-39.85,-44.25,4.086237374889237,2.18832
11.9,20.85,2.4910666741819494,1.97905
-36.3,31.8,2.1127206206948874,1.86559
5.0,-11.9,2.419346872347783,1.51612
-2.75,20.8,2.8242914372970613,1.87237
-34.05,35.25,2.5812130571477088,1.83801
-28.85,25.5,1.9421169837241192,1.81067
-17.15,-10.55,2.6033984377603563,1.48843
-7.25,-9.2,2.0002726721104516,1.42996
3.65,42.75,1.0821109652999992,2.18094
2.4,37.9,1.9656768766382442,2.11388
-10.5,9.55,3.4685066507300086,1.68373
-25.8,-38.65,1.630866031508297,2.03723
-31.65,-22.3,1.8754263726662916,1.75475
7.55,-23.05,2.762036157807178,1.77681
29.5,16.85,2.248277967044986,2.20569
-32.8,-9.65,0.059849579849396095,2.07691
26.65,35.95,2.165078700474971,2.32058
-33.95,1.2,2.2210870685524955,1.66102
-17.75,45.65,1.4392529418286348,2.07
24.35,-35.95,1.552573168673969,2.14129
23.6,8.9,3.0366191534520635,2.23939
34.1,-42.6,2.6717142214280374,2.33412
14.3,-33.85,2.155130938976269,2.04875
30.35,28.15,0.285010651862976,2.31105
-42.2,-6.45,0.06190453663873474,2.1741
-40.35,39.6,2.1593643510702116,1.88646
16.15,-13.0,2.290393716068878,1.70475
-17.85,-9.45,2.131703755151837,1.47046
-4.05,-11.75,2.8283579511361903,1.47169
48.0,-6.35,2.72451921253994,2.62727
41.9,-46.0,1.9659714740315548,2.50301
-29.5,33.0,0.7491124131002469,1.83719
-49.0,-49.15,1.142688599641914,2.30989
30.5,-15.3,0.7224208098226306,2.01738
-30.85,-44.0,1.019938664402519,2.15323
1.4,-38.1,3.8148797540700823,2.08515
22.55,36.35,1.3944688830387424,2.26341
25.6,-34.0,0.026293261570408788,2.10339
-38.8,-19.25,2.3602874083969256,1.72257
24.15,39.8,2.038926790669157,2.31535
9.25,32.65,2.9636169820678253,2.09724
-46.5,9.15,2.194097948753154,2.00504
-1.25,47.65,1.1001949589017683,2.20667
33.15,-4.35,2.352949920613593,2.29912
10.85,-17.3,-0.08713062729111742,1.66332
9.45,37.6,1.6437970934526935,2.15834
9.7,21.5,2.08951658540921,1.96573
48.25,-21.5,1.781110498500983,2.43164
48.45,18.3,2.3088160429606113,2.79064
47.1,-2.65,3.405273735205828,2.61527
18.4,-24.25,2.8727330514087455,1.85287
-42.15,-40.25,1.6300589124855036,2.12216
-24.95,2.55,3.7702201715036927,1.59871
-3.6,-22.15,4.005090409701747,1.70609
30.7,46.5,3.6602709578665444,2.46696
31.1,30.3,2.0498463853656634,2.33978
33.55,13.95,2.038229807916186,2.5058
6.45,-34.5,1.3303680839302516,2.02764
5.1,-25.1,1.5765798861064386,1.81149
-29.3,-34.65,2.769397100923183,1.97512
45.9,23.95,2.0261273749976816,2.50583
5.25,6.0,2.681404095420306,1.759
-30.4,43.9,-0.002456050440993174,1.96261
-32.2,-19.45,2.9252074350477875,1.70392
25.3,-16.05,-0.044108014724471456,1.9171
42.9,-28.0,1.3067135594593693,2.37555
46.45,-28.1,2.6334719875155437,2.44904
17.4,-29.75,0.993304048554805,1.97122
-27.9,-12.8,-0.027154488540669153,1.54121
24.1,5.65,2.0688733997576,1.77111
-10.8,6.3,2.963205877457036,1.68571
-7.0,45.55,2.6432944917438244,2.14211
-47.35,7.2,1.7477442903585778,1.85743
18.0,18.85,0.318003744134447,2.05256
2.2,4.8,2.581508211879346,1.71302
3.25,-34.2,0.9825512630935274,2.00641
-46.75,-22.0,2.724609291769191,1.80032
-10.25,-36.7,2.0755947133630155,2.00099
14.15,-31.95,2.4593708468699487,2.00562
-26.1,-35.15,2.5535832256678943,1.97353
44.55,-5.25,1.2253177123132686,2.55244
-20.2,-40.55,2.0407367038828808,2.0534
29.6,-29.1,3.125893226681656,2.11236
-22.45,-2.1,2.2637013978735077,1.6448
48.35,27.05,1.9822178307208913,2.56742
10.25,17.9,0.7386227400551626,1.93049
-35.9,25.1,2.5461959479086795,1.87572
18.25,-8.45,2.8867443731757194,1.71035
10.2,29.75,3.094177989439944,2.06871
12.7,-29.45,3.3803741310934754,1.94318
-15.75,30.25,2.875085694379565,1.89777
-45.9,-29.6,2.0210380487375583,1.93795
-8.95,13.8,3.6658151236180703,1.7456
-24.8,49.3,3.2125555141307482,2.06598
43.6,12.4,2.148093626904423,2.31002
31.75,-11.8,1.2701817030831548,2.0142
0.2,9.3,2.5395605399560983,1.75369
16.2,48.65,0.7695983140773122,2.33775
-45.2,-30.7,3.2514235190491427,1.95592
-33.1,12.75,0.706602901791803,1.87559
19.25,47.1,1.7803422916386902,2.33984
-30.1,45.45,3.5956212164225505,1.98336
28.5,-23.45,0.8703979344006745,2.04342
-7.05,-24.65,1.4901505958616459,1.74629
40.3,12.0,2.371870962481518,2.22826
22.65,17.0,0.07470843812753869,2.10592
-19.85,30.7,2.972006579723395,1.87524
33.7,-4.15,1.6451985071324815,2.31187
-14.4,33.2,1.9447260195230136,1.94258
28.15,-31.35,3.497446717074409,2.10118
-18.75,34.15,2.130292249873973,1.92438
41.5,-14.25,2.1630693411758513,2.2339
-41.25,-1.95,1.561283316055385,1.78088
18.8,-23.5,1.2349257225093186,1.84529
10.45,-5.4,3.5799943867974457,1.52563
35.85,46.2,1.0292989653659659,2.54043
1.1,-22.8,3.9255192467010827,1.74195
46.1,28.3,2.317771073685396,2.54451
6.55,19.8,0.7744678577175992,1.92373
-22.15,20.9,2.852362237215723,1.75909
-23.7,45.9,3.005447573972684,2.03244
43.65,-10.25,1.5916838675620948,2.24503
1.65,-42.05,3.5110932410511047,2.17454
-36.05,-41.3,1.5349104020661501,2.12092
7.65,48.75,3.0168583004887592,2.28064
7.75,-3.5,0.7706575544084036,1.47526
-32.3,17.7,3.4990840672633885,1.85813
-44.85,-3.55,-0.00843481485561215,1.84058
-33.0,33.15,2.5210608305381492,1.83276
20.9,12.65,2.229962332346357,2.04438
22.6,0.15,2.1888646441338353,2.07277
-10.75,14.0,3.0667986170325148,1.73574
13.8,27.45,2.6512665998258127,2.0655
-3.45,-2.6,0.07618088983944005,1.29507
-10.85,6.35,3.730107986899081,1.68606
-37.0,-39.4,3.6638929241297955,2.08901
-25.95,0.45,1.5416803915205939,1.58209
-4.15,27.35,2.8877479159002,1.94188
11.2,-20.5,0.10999939374681644,1.73641
-9.75,15.5,2.1025502427853873,1.76066
11.8,-24.9,1.6073747485312206,1.83744
21.25,-48.95,2.7348141203921585,2.41767
14.9,-44.8,1.2598149253315318,2.29612
-41.7,-20.4,1.3717861073502693,1.75365
-6.25,44.5,0.30907599931216034,2.13455
-47.5,1.75,2.23805380934509,1.80369
24.0,34.4,1.745506534970052,2.26877
-42.95,-39.25,1.7334978269379755,2.10638
-33.85,-20.8,1.9554474813844602,1.73447
-34.6,-25.25,0.6920279039107922,1.81928
11.55,-18.75,1.9555095873058512,1.6989
16.9,-39.55,2.0171588973214725,2.1879
2.6,31.25,1.9725973311866944,2.03499
-11.8,-30.25,2.3152525469357133,1.84985
-26.45,33.9,2.2540373546127177,1.86885
8.85,-37.45,0.44312298999811395,2.10445
-36.25,-6.5,1.998493344482829,2.23025
-4.0,-43.5,0.9308144619978977,2.18129
0.45,3.85,0.8409344302600126,1.68962
34.6,11.0,1.025736227375739,2.08311
-8.75,-12.85,0.11811383000468689,1.50252
-34.35,8.65,0.6933262421167068,1.8954
-2.45,-1.55,2.07917373781118,1.27749
-46.85,21.0,1.9494576882689034,1.98389
-26.9,-38.45,1.1719152218171178,2.03725
19.1,-38.7,1.5975767192822659,2.1789
24.45,3.35,1.881754644867206,1.92156
-22.75,-30.8,0.03762563476018799,1.88177
24.2,26.65,2.084567399998142,2.20805
-48.6,-22.85,1.5418335700956118,1.8223
-49.45,-30.0,2.538327451335939,1.95737
28.9,-33.95,2.2584015689751555,2.13789
-23.2,22.1,3.960865001288181,1.76619
-11.1,-20.3,0.9471286884677275,1.64821
-26.2,33.75,1.363579631817013,1.86874
-14.55,-1.8,2.048538916634519,1.6613
15.85,29.0,1.7649018035830002,2.10424
-5.0,-33.5,1.9983882879582169,1.95333
-37.2,-15.05,3.9565879499057646,1.412
-11.7,27.65,2.7038231664680286,1.89401
37.7,20.45,3.587029796806182,2.35617
-10.2,-21.75,3.1919287681540225,1.67197
-46.0,16.55,1.9108673715376454,1.98529
14.95,10.95,0.9793558965399958,1.94269
-30.45,-45.0,2.766041337806353,2.17037
-18.45,8.4,0.46248420124147005,1.75108
25.1,27.85,3.8211112889653265,2.23118
-7.15,-15.15,1.8136301683262213,1.53962
25.85,29.1,3.303383184158455,2.25251
4.35,35.8,2.6475957389875666,2.10184
19.55,-37.85,1.429458680142315,2.16195
44.95,33.85,1.4253985675168181,2.57315
12.6,1.4,2.5297307200450962,1.67931
-47.45,34.2,3.049593688371984,1.96223
-28.45,10.15,1.3287746585495108,1.83857
-10.7,28.25,3.8925272090475036,1.90807
34.65,10.9,0.165314676734575,2.083
-39.25,-22.35,2.919668169480001,1.7814
-41.9,24.25,1.1857837390156678,1.93212
-29.65,-29.2,0.4871231624185002,1.87555
-36.1,49.4,2.3847490449710436,1.99011
26.95,-38.5,2.919371129374716,2.21006
-43.25,26.85,1.5176268319795918,1.93907
8.5,-20.25,0.190430729042401,1.71857
-5.25,-20.95,1.5150461693275072,1.67179
-37.1,-46.4,3.293157197579763,2.21876
29.55,26.0,3.3033931775407384,2.2816
11.3,25.9,3.4238200029687524,2.02975
0.25,47.45,1.3304396683128958,2.21448
-5.45,-42.1,1.2248308207421172,2.14343
-12.85,4.7,2.8562390931094592,1.70767
9.2,27.0,2.910527031384204,2.0287
-48.45,39.1,2.3189310291882204,1.96127
-27.8,-12.6,3.2079362494248747,1.51292
44.25,-18.9,3.724153251771065,2.3284
47.55,-39.75,3.7859103140548624,2.56729
-7.55,-4.6,1.636019892263107,1.34593
38.3,16.45,1.4715586641737937,2.52712
37.75,-31.0,0.8412789897588968,2.2948
-1.95,-39.3,1.6520640726045264,2.09676
34.3,-28.35,1.7606712793217636,2.2024
-22.95,4.25,3.4489435566441635,1.74452
-1.8,-40.5,2.7384859478615553,2.12425
49.05,7.05,0.3131856991116908,2.47087
34.0,36.05,1.9370748353365774,2.42977
-19.0,-28.05,1.999440488040167,1.81823
-44.3,-36.9,0.28940293522865157,2.0675
44.15,21.7,1.1087982140238943,2.46154
33.1,23.0,3.198572493594928,2.30929
-15.25,-5.15,3.702460747027068,1.46557
0.35,-21.2,1.1554257740033806,1.7028
14.6,-36.65,1.8590111881179878,2.11267
11.95,-10.1,1.9928317484944897,1.59496
-45.7,21.4,1.5816594437336593,1.97259
-6.35,-7.9,1.1573327765766015,1.40288
47.75,-44.1,2.30198951204889,2.60713
-24.4,-13.65,1.8430367225122544,1.57029
-7.8,3.5,3.3317372177194384,1.66413
17.65,-45.8,0.42756930122446923,2.33095
-45.25,10.6,0.4356202774040283,1.99068
4.65,20.6,2.3387191856565215,1.92043
-4.5,7.3,2.6646756180785083,1.6975
41.8,41.3,0.5405307874046972,2.58791
-13.35,-15.25,1.534166628687568,1.56246
33.2,-37.4,1.2294923576529495,2.25426
2.7,45.05,1.9273400802706295,2.20223
26.75,47.15,1.5616368274991537,2.41406
-2.6,21.75,1.5597276496091426,1.88486
42.8,-13.55,3.101637578686675,2.25475
-13.1,-44.7,2.3887274359259725,2.1668
35.15,29.2,4.000733725364448,2.39045
-18.0,-2.35,3.05120684542835,1.72049
-38.85,-37.25,2.4039379969090198,2.05552
-28.0,2.2,3.837843257150862,1.58288
-47.1,-23.85,1.3424212846272217,1.83571
31.2,-46.35,2.155089415781197,2.40474
-27.5,33.45,1.087733065630772,1.85626
-44.95,18.55,3.8208765979838293,1.97161
-42.8,4.3,2.4441636203647845,1.72001
1.45,39.05,0.33415947608173524,2.12128
5.55,14.6,1.7688855294699426,1.85415
31.4,35.45,2.011345970985191,2.38651
39.85,41.95,3.900271934891598,2.5645
10.1,-8.05,3.053850370198554,1.54024
-3.05,46.4,3.060993229101082,2.17931
5.3,6.15,3.0018620997841614,1.76097
47.6,34.7,3.2303178663182077,2.6192
-18.6,26.8,1.466481546086774,1.83669
44.65,12.9,0.47672041876373505,2.34077
12.8,-44.5,0.5910363379236745,2.27989
38.55,-49.35,2.3099998765765433,2.50513
42.6,-14.45,0.1221391865542818,2.25806
11.15,7.1,0.24183427855443362,1.85503
-18.25,-16.1,0.4156311569484419,1.59476
-16.9,-3.7,2.005831206977814,1.93155
-4.2,-17.05,3.2833901304896846,1.58942
4.05,-11.2,0.2467052164037309,1.49617
-35.95,25.65,2.7955150719914377,1.87504
33.45,-18.55,2.9137634954095413,2.10447
35.75,44.4,2.01196990500568,2.52417
-47.4,46.1,0.3877149541769094,1.93732
13.1,-27.65,3.428193464756902,1.90478
-28.1,40.15,3.386355452524916,1.93303
-7.2,-49.0,1.8784140806629581,2.28965
-17.1,19.95,1.6301912658468918,1.76424
42.15,20.2,-0.06335979078631304,2.41973
-2.55,30.35,2.189231737933832,1.989
-2.7,41.75,1.443025267271977,2.12557
25.45,14.3,2.6952267880957876,2.12503
0.6,46.15,0.5336153778292974,2.20118
17.95,-8.75,0.7718223150135162,1.70667
19.75,2.8,2.727924293797212,1.7957
3.75,-13.9,1.118669413494318,1.55513
3.1,23.05,3.554682946588928,1.93942
-27.1,7.95,3.057161957102747,1.83079
16.0,-5.6,2.1905925040459864,1.64087
37.6,-30.15,4.03758767633906,2.28474
16.5,-16.35,3.081711989928939,1.73945
-37.15,-31.65,3.28010181798495,1.94623
-23.55,-41.7,0.5401813215450579,2.086
3.3,-17.15,1.990019274562438,1.6257
7.35,48.9,1.9654243185450204,2.28041
31.9,-48.5,1.2507193544959314,2.45595
17.9,36.25,0.05139635490255179,2.19968
28.4,-24.05,0.5281089650315198,2.0463
-6.8,24.6,1.2113813847159323,1.89061
-6.95,-41.5,1.891614439530966,2.12321
-44.7,31.75,-0.08154756984738087,1.94221
-46.3,-0.85,2.461136405220422,1.82289
-8.4,7.85,1.9183106464802269,1.67754
-1.4,-29.25,0.5319902899900741,1.87471
-16.8,-29.55,2.2673236946743747,1.83852
31.45,41.8,2.0308230381302708,2.43941
-27.45,-6.1,3.8893701265526066,2.19454
-25.7,39.65,3.05459959962837,1.94336
49.1,37.45,3.498817238457173,2.66391
32.75,27.5,3.6150684985555968,2.3411
10.6,-49.1,3.7110062462736852,2.37268
15.55,-4.05,2.8384814143981925,1.71394
42.05,-34.7,3.437200648011763,2.41322
1.0,40.75,3.888192416822526,2.13874
-31.45,18.2,2.0704748316284856,1.84936
-9.85,39.15,2.458021314928317,2.04543
-43.4,15.7,2.268633099324284,1.96335
-26.0,-4.1,0.8607016064270292,1.93299
29.05,29.35,1.976025882162214,2.30174
14.2,-45.05,1.9233759535517265,2.29853
-45.85,16.35,1.8211727082972855,1.98433
-21.55,1.8,2.190331226332127,1.55591
24.95,43.95,3.702169349115816,2.36123
29.3,-0.65,1.2028947473564098,2.22105
-3.5,-40.1,3.9911463092799764,2.1076
-41.65,-32.8,1.2337481639705339,1.98273
48.6,26.95,1.3002576552690188,2.57028
-34.7,5.6,1.8146125174629555,1.79326
-48.95,-32.15,2.9265035450374204,1.99542
21.85,31.9,2.0086250425295495,2.21653
-2.15,-15.65,1.3986701440510672,1.56745
-17.3,-20.6,1.313176252058665,1.67474
-14.1,32.7,0.957522703041251,1.93859
38.9,19.15,1.57300489628445,2.36318
25.25,-0.1,0.8455163182720344,2.13156
32.45,30.45,-0.044618089461287536,2.36091
-15.4,46.35,1.4844434580579882,2.09448
-20.45,34.65,4.005197871643015,1.91882
41.6,41.65,3.2722795538620995,2.58783
10.8,34.45,2.231945579449097,2.12953
-7.85,5.7,0.8594515289141988,1.66007
-45.5,26.35,2.879487118965118,1.96059
-44.35,-43.65,3.6354633238305656,2.19246
16.85,-35.85,1.843955074661176,2.10501
29.1,-46.25,1.8213153118131216,2.39298
-43.9,18.5,2.6399417067257893,1.96215
-0.25,-22.45,2.667296732359666,1.728
-18.2,29.45,0.0887672885167421,1.87141
-48.65,-36.15,1.3716882331053637,2.06836
-15.45,28.9,3.7619780450893066,1.88352
21.95,18.0,2.482338116926395,2.10382
0.3,-27.5,1.3776701019869688,1.84333
-13.95,42.6,3.2917944908070105,2.0591
-32.0,-36.75,2.612677650081438,2.02309
-13.2,-19.35,1.1187160577125477,1.63775
-5.55,10.35,3.049102732594119,1.72715
32.05,-34.25,0.6474733249853213,2.20483
-30.7,-35.65,0.6624680201894382,1.99835
-17.35,1.25,0.9333643964708234,1.5331
-7.35,-3.4,2.089209719362497,1.28251
-18.55,49.0,3.598265781259726,2.10498
-20.15,28.05,2.0011653679856867,1.84121
8.55,-21.45,-0.005731462422370992,1.7456
-17.55,-0.9,3.2675970773890404,1.50623
-14.65,-10.75,2.0434103967032997,1.48366
-23.6,-48.25,2.056802465028334,2.20726
-0.9,5.35,0.9182636812982778,1.69851
-16.4,-34.15,1.8821053006409494,1.92221
26.55,18.1,1.9893154997853335,2.17246
18.75,1.0,0.6571221389893729,1.98842
19.7,-42.8,1.9639570743893262,2.27323
46.0,-27.7,2.065271914751799,2.43654
33.3,22.35,2.852535066473269,2.3069
-1.45,-4.7,1.0304173335901872,1.32713
-11.0,-17.65,-0.03784532179235489,1.59887
-36.95,47.5,0.5803984065859142,1.96139
17.25,5.5,1.2223180905454123,1.73822
24.4,-31.15,2.5407380006679974,2.03427
48.75,-23.1,0.9332381539723587,2.45502
-4.4,-11.1,2.4314878582044557,1.45558
43.9,-43.9,3.0293206675522035,2.52669
11.7,7.65,1.087530698784085,1.86766
-32.35,41.45,3.153427055823562,1.91974
-28.5,-47.9,2.3117023551647504,2.21738
45.3,44.75,1.5578335081211183,2.66786
-33.65,-12.3,1.8026286546517591,1.48429
-47.0,-49.3,0.369214362762913,2.30589
27.6,-15.5,2.9168843578994523,1.95966
10.75,11.15,3.6039633767001744,1.88241
-32.9,42.3,0.055661557302187026,1.92624
-38.65,42.0,2.042949273893702,1.88341
5.2,-33.65,2.9592470601872956,2.00298
-3.0,-12.55,3.28907839969356,1.49433
-30.8,-25.8,2.087710006748269,1.81658
21.0,-27.8,3.1088950920548895,1.94399
44.3,-38.35,1.2780958679866454,2.48927
48.8,-2.95,2.9654731528581806,2.65268
-28.95,-10.3,1.8765584437649345,1.52393
39.05,19.0,2.666871091023426,2.36416
-1.35,9.4,0.9086554793142492,1.74433
33.05,-38.4,3.3990338285863966,2.25941
31.15,21.15,1.290400704507007,2.26534
30.0,-21.05,1.0019376050427984,2.05439
8.45,19.2,3.98276955704032,1.92944
30.95,-33.1,2.836466967383767,2.17287
13.35,-20.35,1.8720801118668642,1.74282
