x,y,"f(x,y)","f*(x,y)"
-15.5,-35.4,2.453424893821808,1.6729
15.7333333333,25.2333333333,3.3060672449343413,1.79824
-4.43333333333,39.4,2.9978475690293496,2.36064
8.8,13.7666666667,0.13300811824555359,1.28523
-32.3,-9.6,0.1107074742915426,1.45596
-15.3,-12.3,2.724273769200263,0.857208
3.7,15.0,0.3423420116550364,1.32588
37.9666666667,39.1666666667,3.4042606266588877,2.45592
6.23333333333,-13.2666666667,2.7221587109823364,1.09512
43.2333333333,-40.6,1.6789971907349122,1.93457
-25.2333333333,-23.1666666667,3.3802328103399635,1.14785
-21.8,45.2,2.1377962554138286,2.56825
-31.6,-19.3,1.6020870768110635,0.950764
-45.9666666667,1.63333333333,2.1331813725417184,2.95823
-49.4333333333,-21.4,0.5022415622367229,1.33863
-34.2666666667,24.0333333333,0.8815776993440179,1.72495
-7.33333333333,24.4666666667,1.879434266676733,1.70776
-36.4333333333,4.76666666667,2.456655534303595,1.99165
-6.03333333333,-34.8333333333,0.9861736993298802,1.7424
-28.9333333333,-21.9666666667,2.013345009891928,1.07037
22.1333333333,11.7,2.0081738879923807,1.22901
-9.93333333333,37.7666666667,2.5915322451897116,2.27635
7.3,-37.0,1.9656141303364676,1.94522
-47.1,43.9,4.065756348147432,1.58063
19.6666666667,-31.3,1.6281643156751024,2.21256
4.4,41.1666666667,2.2896458198233836,2.45897
28.2333333333,-14.7333333333,3.7481809908913735,1.56021
-12.3,3.0,2.2516526894885414,1.00569
-40.4333333333,38.4333333333,3.4768268757509126,1.48912
6.63333333333,12.8666666667,0.6285369914243228,1.24093
-16.5333333333,-6.03333333333,1.1523211692131463,0.946203
-45.4666666667,-10.6666666667,1.2457124096005794,2.04363
-8.3,39.1333333333,-0.0005248869746616869,2.3395
43.4333333333,-47.1333333333,1.8217840940582026,2.40313
-19.5,40.1666666667,1.730932618350057,2.35634
10.7333333333,22.8,3.911994644479255,1.6806
47.7,30.6333333333,2.282265619610726,2.11116
-35.9,0.233333333333,1.3957207250645554,2.47436
4.33333333333,-3.46666666667,0.9400779420028533,0.806178
15.1333333333,7.8,1.222376462144041,1.04299
-21.0666666667,-40.8666666667,1.902743560845708,1.81373
-37.5666666667,-9.9,3.9386556261588597,1.70176
48.0,-9.73333333333,2.367937332981793,2.35255
6.13333333333,8.46666666667,1.4260336957272481,1.04945
7.83333333333,25.9,0.8491631149652128,1.80743
-1.4,-17.9666666667,4.014021656376906,1.18926
-49.5333333333,-35.2666666667,4.098381802421736,1.34623
-38.8,3.86666666667,2.3577717438841095,2.19633
-30.5333333333,-16.2,1.7906268839065733,0.851137
-46.4666666667,-45.9,3.159314573758217,1.7516
5.53333333333,0.4,3.1806559609278886,0.949106
-31.2666666667,-23.1,2.397993563046204,1.08841
21.5333333333,49.0333333333,2.576909408299975,2.84168
-49.3666666667,25.8666666667,0.8526464273320982,1.86528
-45.0,-8.4,3.5655520984978972,2.21161
-24.9,-1.83333333333,3.0877061187726698,1.73284
-0.166666666667,-44.0666666667,1.94789889707238,2.1247
7.86666666667,22.0,1.4110311432207046,1.63889
-3.63333333333,18.8,2.9262513178601477,1.47195
-11.2,25.8,2.1114239571173736,1.7558
-45.7333333333,-27.9333333333,1.5515766494615064,1.12263
-39.1666666667,0.9,0.9528986900090373,2.69906
-18.4,29.6,1.0273102721653864,1.93284
5.33333333333,45.7333333333,2.6202261954719233,2.65874
23.2666666667,-33.6333333333,0.13226841797855182,2.23669
32.3666666667,34.7333333333,2.909072561415478,2.25032
-42.5,5.0,1.3919848445353604,2.26071
21.3,-12.6333333333,2.3270911316712244,1.37907
47.9666666667,-16.7333333333,2.779784265886137,1.94779
-1.06666666667,25.1333333333,2.62656463717692,1.75216
6.76666666667,-35.1333333333,1.6326321538274537,1.87411
46.1666666667,-2.96666666667,1.5303899028715324,3.10299
6.03333333333,16.1,0.39442453710842806,1.37924
-49.7333333333,22.5666666667,2.657179813538094,1.73482
38.2666666667,-15.5333333333,2.1458953129884764,1.75029
-29.9,15.7,0.07158471210438333,1.37205
29.6666666667,-27.7333333333,2.0623006856774344,1.54644
-36.7666666667,-36.0666666667,2.0316002669368083,1.49532
-8.76666666667,-28.9666666667,1.1751232545346153,1.5089
37.5666666667,-24.0,0.1013404564264333,2.01129
9.13333333333,14.9333333333,1.6517087008403621,1.3365
22.6,22.4,3.73489991199067,1.6928
4.9,30.1666666667,1.8273694718071793,1.98461
-13.6666666667,-33.7,3.713705726176764,1.63008
2.7,-48.2666666667,1.847057333571113,2.30047
-37.3,-29.2333333333,3.695003493194543,1.24842
-39.5,42.7333333333,0.927399404332965,1.88561
-31.9,38.6666666667,2.4486079709961226,1.95626
-36.0333333333,13.6333333333,1.948330305939365,1.31653
-44.2,-17.6333333333,0.3406270262538804,1.38823
-1.36666666667,30.4666666667,-0.04036693702995153,1.98201
-24.3,44.9333333333,2.314961780661972,2.63788
31.9666666667,-26.0666666667,1.2372150554518655,1.50854
42.4,-39.8666666667,2.875980753374634,1.91489
0.1,-9.53333333333,1.8144985254950947,0.904968
-9.2,-38.7,2.769231303138715,1.8493
-42.1333333333,-28.2,-0.0459237240282202,1.16612
15.2666666667,12.3,1.2948046053752025,1.23788
0.466666666667,-31.6666666667,2.9276899686525284,1.69181
24.1333333333,-47.9,1.9780431802149838,2.49025
-36.8666666667,-37.6666666667,2.005726300241637,1.551
15.0,35.6,3.254736677710218,2.24463
30.6,0.533333333333,1.0984986059439457,2.52909
10.3,-14.1666666667,0.7313334269398046,1.34266
-37.9666666667,-16.8,1.5205946680330118,1.13784
-40.2333333333,4.83333333333,0.17990290531434372,2.16818
28.5666666667,7.26666666667,1.4363019721683923,1.8825
-1.16666666667,20.7333333333,0.8969242025956783,1.56167
-20.0333333333,39.2333333333,2.5818876995647937,2.31466
36.9333333333,-8.03333333333,0.3972755573410336,1.8711
4.36666666667,24.2333333333,2.3496522896107512,1.72675
-17.5666666667,36.1333333333,2.9850799480561845,2.18675
-4.0,-22.8333333333,3.4025985298935533,1.33692
-1.0,-30.0,2.522320411687632,1.61895
-12.9,-17.3666666667,0.43388901454105855,1.05924
33.9666666667,-30.4333333333,2.3567223614339388,1.56891
10.3333333333,-17.8333333333,1.364363930467257,1.49322
-28.5666666667,-44.7666666667,1.5016915546202236,1.88082
-45.7666666667,44.8,2.286370502401518,1.7234
-30.7,41.3,0.542936447879147,2.23209
-8.56666666667,-38.8,4.067179049608834,1.85883
12.1,2.66666666667,2.024979092444534,1.19146
-22.3,0.866666666667,2.8221297427036287,1.77727
32.8333333333,-6.76666666667,0.09283671269079563,1.76181
37.0666666667,11.1,1.293861353197575,2.12708
27.3,16.1666666667,2.3632750369516624,1.43497
1.26666666667,21.6333333333,2.1064082849000187,1.60663
9.46666666667,29.9666666667,1.9646628525709138,1.98732
10.8333333333,-16.8333333333,2.069309826882461,1.51558
34.0333333333,-45.0333333333,1.9636577467153113,2.63145
-40.3666666667,-47.0,1.4120406900815325,1.84823
-3.9,32.0,0.332559205249813,2.04201
-16.7666666667,36.2333333333,1.5956813809802042,2.19307
41.5,42.4333333333,2.436795122604772,2.60594
41.6666666667,33.6,0.796150481657993,2.22443
44.2666666667,-0.6,0.37669526060495495,3.43091
43.2666666667,-19.1333333333,2.3432926720147265,1.94804
49.6333333333,-33.8333333333,1.7325822195253409,2.52538
-33.9666666667,17.1333333333,1.9388864662304564,1.44745
32.7,44.7333333333,2.280221737568686,2.68351
29.2666666667,48.0333333333,1.37654403919246,2.81766
-41.9,-28.6666666667,2.4347723073025396,1.18485
-38.8333333333,36.1666666667,1.6170588853343464,1.39002
46.2,3.73333333333,2.3357837470163116,3.27278
10.1666666667,-36.4,1.810950729381263,1.9511
49.0666666667,25.1666666667,2.0313715238389434,1.8782
-35.0333333333,-4.33333333333,2.115787270259573,2.04287
49.4666666667,-17.1,2.9933487289697727,1.98416
-24.8,21.4666666667,0.46866583797369854,0.939409
-41.6333333333,-0.2,2.5231859707971473,2.73289
-22.9666666667,48.4666666667,3.741525399418806,2.70659
38.4,37.4666666667,1.34305405070477,2.3835
48.2,-0.666666666667,2.3479384155044647,3.68489
-25.1666666667,-31.7,0.10419120060673692,1.4505
18.8333333333,16.7666666667,2.7381494907547523,1.43987
-49.5,35.3,3.9590909075564924,2.24343
-29.8333333333,-43.9666666667,0.34935189786668364,1.84052
4.63333333333,25.2666666667,1.5464623289331556,1.77209
-5.86666666667,-29.2666666667,0.7742214334068207,1.54695
-31.1333333333,-36.8666666667,1.2457957870385967,1.57692
-20.8666666667,-40.8,0.7474168685092206,1.81326
-44.1333333333,-16.9,1.0227200904194964,1.44692
-3.73333333333,-28.8666666667,-0.05583033914950741,1.55298
-29.4666666667,42.7,1.0300475906206208,2.41001
-17.2333333333,6.43333333333,1.1780501383353088,0.944999
-40.5,-12.8,3.406338603708794,1.60714
29.6,41.4333333333,3.0496079616285967,2.53313
1.03333333333,-17.7,3.600558108553428,1.20284
36.8333333333,24.4333333333,3.119157123812224,1.81609
0.566666666667,-46.7666666667,0.67921218210021,2.2272
-24.3666666667,26.0333333333,1.5715442053229474,1.33118
-31.1666666667,29.6333333333,2.1267077392927405,1.26485
-31.7,2.5,1.3887296396997497,2.00026
15.6333333333,30.4333333333,4.046510544378977,2.02282
9.86666666667,23.8333333333,1.7494734644873962,1.72313
16.1,47.6333333333,2.5069025523143535,2.76765
-11.6333333333,-5.66666666667,2.6111653784449795,0.724939
13.1666666667,-1.76666666667,2.0716385314579084,1.12086
15.6666666667,17.9,0.16905079971514136,1.481
-23.4,14.2666666667,2.0219556432305255,1.28586
-35.2666666667,49.5333333333,1.8983362362057299,2.65748
8.86666666667,-6.36666666667,3.6394053413880982,0.973754
48.9,13.4,0.8555714644680719,2.70098
16.7666666667,-24.7666666667,2.2796232910618905,1.85359
23.8333333333,-5.13333333333,2.879627670314815,1.39748
31.9,47.5333333333,2.796113543983247,2.80259
19.2333333333,16.9666666667,1.7362047207650877,1.44951
12.4,10.2,2.7075992522188024,1.13996
2.1,-11.2666666667,2.7537125014153765,0.985236
36.0,20.3,2.349981963480121,1.6353
7.93333333333,-36.9666666667,1.1059182530490381,1.95003
2.3,-6.5,1.7950593917519988,0.81842
-3.26666666667,24.8666666667,1.59070195295804,1.73516
38.7666666667,-15.8333333333,2.0921702724323215,1.76814
-2.13333333333,12.8333333333,2.7519796625943074,1.2177
-17.3333333333,-28.0,2.5093647549555875,1.39365
-20.8333333333,38.9,1.093330792976856,2.33964
18.6,-42.5,1.5948755126753995,2.24678
-32.9,49.8,2.9040089551400285,2.80336
5.76666666667,-8.66666666667,3.955399811755451,1.12538
14.9,36.3333333333,2.504407334151182,2.27609
28.4666666667,42.7666666667,1.6175429116560116,2.58796
-12.6666666667,46.7,1.2346739831129783,2.6558
-46.4333333333,-42.3666666667,0.8530770960989233,1.62685
13.0333333333,36.2666666667,0.18404603653806584,2.26857
4.53333333333,-49.9333333333,2.5884204290249704,2.3768
-6.43333333333,-14.4333333333,0.17172619098842667,1.01659
-29.5333333333,18.4666666667,2.4376060706524787,1.48116
-41.0,41.8666666667,1.930367149014211,1.73678
33.0,7.36666666667,0.14933329122645,2.15607
28.3333333333,-2.43333333333,2.4492455597985456,1.99606
20.7,-2.03333333333,1.0259974718360865,1.55539
14.0333333333,-19.0666666667,1.9146168785834985,1.54865
-48.9,-33.4333333333,2.854933108893314,1.28734
37.5333333333,-44.4333333333,1.3107823313521458,2.44561
-49.4,-43.6,4.064504604324256,1.64244
-44.9333333333,-26.2333333333,3.7403561060015695,1.07003
20.1333333333,-26.5,2.8979943202070535,1.8434
-1.93333333333,-12.3333333333,2.1043588505860353,0.984835
-32.2,45.3333333333,2.474859454267094,2.4792
39.7333333333,19.1666666667,0.37153121097160824,1.67616
-26.5666666667,-41.3333333333,1.95707765991512,1.77822
-19.5333333333,30.5333333333,1.613584839167761,1.94872
-45.0666666667,24.0,0.2875848744248899,1.7715
13.7666666667,-3.06666666667,2.353810048930357,1.01596
-4.36666666667,-26.0333333333,2.9473550563729356,1.4467
45.7,39.1,1.4217113802879684,2.47226
14.3,-2.7,2.1299648914054137,1.08782
-47.2666666667,32.0666666667,-0.054807293136005075,2.10411
-27.9666666667,11.6666666667,1.3279025972323848,1.20205
-22.6,26.6666666667,3.568788990386299,1.47517
20.6666666667,13.7333333333,3.8166508307007536,1.31328
39.3333333333,-47.2666666667,2.2735630526733956,2.57927
-37.3333333333,42.2666666667,0.15854706414707387,1.96173
11.9333333333,18.2,2.3078015467886908,1.4847
-5.6,-33.5666666667,0.923125747707624,1.70167
46.9,-4.9,0.7434025150396204,2.8106
-21.3333333333,43.6,3.081190056032244,2.50023
-37.2,1.73333333333,2.5711566118934455,2.44967
-2.43333333333,25.3666666667,2.0419134959293554,1.75885
-15.9,19.0333333333,1.211133187502023,1.21033
-38.8666666667,2.46666666667,2.3112642671076573,2.40703
-33.6666666667,-11.4666666667,1.66338866082227,1.36821
-32.5666666667,-1.5,3.1173910042043436,2.15588
-27.7666666667,-19.7,2.3093884676439256,1.00119
-22.7333333333,10.7,2.7522699450289334,1.14015
-33.5666666667,-16.0333333333,1.2893251419566911,0.976202
1.53333333333,35.8,0.994957921217323,2.21981
-24.4333333333,49.2333333333,2.178406606673408,2.73609
-10.1,-39.2666666667,2.0356372331207107,1.86084
-15.4,-47.3,2.298707215379713,2.09503
43.2,45.5333333333,2.790034298444512,2.7442
-28.9666666667,-5.36666666667,2.061197105927675,1.64294
-18.1333333333,14.8666666667,1.2002505336347218,0.880968
-43.1333333333,2.96666666667,2.670245919559905,2.55294
14.1,-1.6,0.9577696240380782,1.19509
-0.366666666667,27.9,1.0414307099463662,1.87352
10.6,-1.46666666667,2.4603440208167227,0.998977
35.0,-16.3666666667,4.06605857941468,1.7236
8.33333333333,-24.0666666667,-0.01599323756275428,1.49724
20.7333333333,-42.1,3.045213229941971,2.2528
-2.7,-46.0666666667,1.5515311017767426,2.17152
38.2,12.7333333333,2.7642695487084787,2.07342
-29.8,10.4,2.327545976894401,1.15948
-33.3333333333,-48.6333333333,1.2264790651181678,1.97258
16.9666666667,26.3333333333,2.1234377307206724,1.84886
40.1333333333,31.5333333333,1.1914966029421525,2.13127
23.5333333333,-38.4666666667,3.5388739336905966,2.57851
27.7333333333,20.4666666667,3.849078970700625,1.62197
-19.8666666667,-11.1333333333,1.112662153767097,0.772715
15.5333333333,-27.6,0.04711348148983974,1.9069
1.56666666667,28.7333333333,1.2450328299652487,1.91436
13.8666666667,-8.46666666667,2.4237974746837576,1.12323
-13.8,49.2666666667,1.093296419114785,2.76396
17.1333333333,37.3666666667,1.885104520695814,2.32632
-39.0,1.86666666667,2.7507784234520662,2.52559
33.0333333333,29.4,3.115802159097538,2.02138
-25.8,-11.0,2.986532726523694,1.00265
-2.83333333333,-49.5666666667,2.3988813427920843,2.29414
5.3,23.2333333333,1.9057341261898586,1.68583
-24.6333333333,20.7666666667,1.0757664118624213,0.914639
-32.1,-31.2,2.845881832597353,1.36722
28.1333333333,44.8333333333,3.701524866558434,2.67649
46.4666666667,-27.7666666667,1.507028166248812,2.27828
11.3333333333,0.266666666667,3.500859838011044,1.32731
-40.7,-46.2,2.933388804376179,1.81677
-22.8666666667,-7.16666666667,1.0882773413281748,1.17633
-25.6666666667,-9.03333333333,3.6501960051918516,1.16239
-11.6,42.4666666667,2.1080463502062146,2.47542
-8.26666666667,45.3,3.1414136405303044,2.6062
-27.4,5.66666666667,1.0326116126390232,1.46551
43.0333333333,34.6666666667,3.080476702316729,2.27395
-41.9333333333,-5.06666666667,0.46345825810223307,2.33607
37.3,9.53333333333,3.401089681247818,2.26231
7.9,-6.1,0.43527264824541856,0.949339
39.6666666667,-4.13333333333,3.912254363924786,2.45856
-25.0666666667,37.0,1.5140738995742056,2.18057
-34.2333333333,33.7666666667,1.4763403720132273,1.43774
-43.4666666667,39.9666666667,2.045715500921569,1.45367
36.1333333333,-6.0,2.198182595405552,2.04351
-31.5333333333,-34.2,2.175075096566955,1.47876
2.73333333333,-14.2,2.5024910783737737,1.09505
11.6333333333,-4.73333333333,2.858028708668407,0.966508
-12.4666666667,1.7,2.5825781685151523,1.14453
-19.7333333333,13.8,0.9674392495579718,1.25093
-15.8333333333,28.4666666667,0.323687366678826,1.95585
1.86666666667,26.5,2.6823785534061813,1.81854
-1.8,-5.23333333333,2.7881218533913614,0.734802
8.7,-21.0666666667,3.254211160613127,1.39453
-10.1666666667,47.8333333333,1.0029454041015444,2.71101
35.2333333333,-29.9333333333,2.777769847563577,1.48102
25.4666666667,8.0,4.064566703870641,1.62947
22.3666666667,35.3333333333,3.1630645445785817,2.25141
-43.3666666667,-34.9,2.3291239346007884,1.39159
40.4333333333,33.2333333333,1.2043517031722917,2.20552
-20.9333333333,-18.6666666667,3.3768876469628935,1.02926
8.13333333333,-47.6666666667,0.9076084302640424,2.33063
25.5333333333,32.4666666667,3.3214354884451613,2.13534
20.1,-43.4666666667,1.4997583410122073,2.29518
44.8666666667,4.43333333333,0.2327372917063919,3.13438
-48.8,36.6666666667,2.4439409428289984,1.98063
10.8666666667,39.7666666667,-0.07443620986649657,2.41451
-48.9333333333,-9.43333333333,1.662344062253935,2.32662
11.5333333333,-3.73333333333,1.391068654759634,0.932689
-28.1,-0.366666666667,3.738960713083075,2.02187
24.3666666667,-15.5666666667,2.100162829247354,1.52369
18.9,-43.5,2.6456676791133744,2.28501
-17.6666666667,19.2333333333,0.2612854052098885,1.13369
-15.2666666667,-38.3,1.8584667686418557,1.77775
-7.76666666667,-34.5,1.5166106052333184,1.71421
38.8,-8.9,1.7318675302527513,1.88941
37.9,27.5333333333,3.6549359296728223,1.95277
-42.9,17.7666666667,2.3578326686571627,1.51241
-10.6666666667,39.8666666667,2.8527263693996963,2.36532
17.0333333333,6.36666666667,2.2882322733053164,1.22001
42.7,47.8,0.2955907222053047,2.84096
-35.6333333333,-38.1666666667,0.5181350172463066,1.58037
-30.3,6.3,2.96080070320844,1.54162
-9.86666666667,33.0666666667,1.5179577335156937,2.0733
-44.7,6.9,2.15893439627102,2.17562
-32.7,-35.2333333333,-0.003438628956361711,1.5043
23.3666666667,14.3,1.3977882632787004,1.34449
-2.1,21.9666666667,1.9376835336620626,1.61268
-8.73333333333,30.0666666667,0.44168611813308023,1.94641
48.8333333333,46.0333333333,1.6138354161525892,2.77982
-9.03333333333,-1.16666666667,1.3472838634004112,0.972261
-13.6,-43.5666666667,0.15501458691478986,1.97992
-23.7,-29.4333333333,0.9995042295394754,1.38415
-17.5333333333,24.5,1.6531350107868283,1.56626
0.966666666667,-47.8333333333,3.566285613675449,2.26874
43.1,29.3333333333,2.0113938679437715,2.04352
25.0333333333,-42.6666666667,3.811355568908105,2.75878
48.9333333333,14.7,0.6702583169586711,2.60317
-1.1,39.0,2.9904249244490195,2.35162
36.8,-5.56666666667,1.4321726746168082,2.13062
34.9,32.5666666667,1.4260419768570252,2.16294
-17.9666666667,-47.7,3.6523476999506372,2.08491
3.66666666667,-1.4,2.8496085731370937,0.728751
35.2666666667,44.4666666667,3.2368307032997077,2.67836
33.2333333333,46.1,3.20980146072586,2.74393
26.4333333333,40.8333333333,2.1527186601834707,2.49932
-5.7,28.5333333333,0.1041868419512908,1.88765
-18.6666666667,-30.1666666667,0.48327784411613006,1.45772
45.1,-37.6333333333,2.594501370502293,1.69995
5.8,32.9333333333,3.33705815939516,2.10647
41.9,-49.1666666667,1.2835358603054647,2.61372
-18.9666666667,19.8333333333,1.1181451383226073,1.11387
-4.03333333333,14.0,1.06783807646402,1.26342
-3.66666666667,-45.2333333333,3.9890658463288373,2.13288
5.7,-11.9,3.760368937923295,1.04171
12.3333333333,48.6666666667,2.5582682635316134,2.80296
-43.7333333333,-26.8,2.196368842468034,1.10144
-12.2,32.3333333333,2.2885348420258635,2.03579
32.3,12.6666666667,2.077444357181108,1.70425
24.9666666667,12.0333333333,1.7885947509457574,1.2877
-14.6,-34.6,2.2670407254991614,1.6531
-30.1666666667,0.466666666667,1.7093358349087433,2.19889
-24.1333333333,23.1666666667,1.9402266881335015,1.1118
-10.0666666667,10.8333333333,2.832686946736431,0.854182
42.9,19.7333333333,2.262193388838184,1.8335
16.4,-43.2,2.9510936359149262,2.25074
-9.53333333333,22.3333333333,1.8184705880105416,1.61006
49.6,38.6333333333,2.093703238022821,2.46177
-31.5666666667,-10.0,2.3350021960217484,1.38432
8.06666666667,-18.6333333333,3.693166487087802,1.30241
42.3333333333,-9.36666666667,0.3790731664456941,2.05138
9.53333333333,-16.6666666667,2.361409215417253,1.41795
-5.3,-13.0,1.8027146794817857,0.976582
18.5666666667,-37.0333333333,2.1280475584444467,2.05298
6.26666666667,-16.4333333333,3.3637302281840356,1.20752
5.46666666667,-31.1,3.5387892465541015,1.71905
34.2333333333,20.4333333333,1.2832434574821572,1.63668
14.4333333333,33.7333333333,1.8639745092272015,2.16252
-1.33333333333,-38.1,0.15195275467796954,1.90248
-28.3333333333,-32.9333333333,3.070645049201065,1.4642
-31.9666666667,27.7666666667,2.492720366251374,1.07199
-21.4333333333,-48.9333333333,1.6321943571573905,2.09576
-25.2,-20.2666666667,0.42573815653127833,1.04552
7.06666666667,2.8,2.33269354354763,0.861892
43.4,-39.8,2.2386914050660733,1.86943
5.96666666667,30.9333333333,1.9644013920317576,2.02041
-34.9666666667,-26.7333333333,1.3101919525812988,1.18201
-48.7333333333,-10.8,2.5878006064978694,2.20055
-16.6666666667,-49.8666666667,2.117002657937246,2.17389
35.5666666667,-23.3,2.884809703564728,1.95601
-41.7,-31.2333333333,2.3276414498603515,1.27758
-29.0666666667,-18.1333333333,1.9623163285012253,0.933439
9.83333333333,-42.7333333333,2.261167493856986,2.17211
-9.8,-14.6,2.0497406458306107,0.990641
-40.0333333333,-20.5333333333,4.027323897724873,0.927995
19.9666666667,20.9666666667,2.456845559369884,1.62428
-29.1666666667,44.6,1.5822668712352812,2.5793
26.3,28.3,1.5191536244193,1.95709
-36.1666666667,46.5666666667,1.8470746605883717,2.37048
39.8,28.6,3.6276279126402673,2.00361
6.1,-41.5,2.284413952616826,2.09314
-7.86666666667,-31.4666666667,0.6735659710225483,1.6059
-19.4333333333,-48.9,1.965326892331059,2.11351
38.5,-41.8333333333,2.0050231146211384,2.21667
14.8666666667,32.7,1.0357978700169397,2.11892
-23.2,33.7,3.84470145650843,2.01198
-30.3666666667,33.0333333333,-0.034406356748079236,1.58161
-2.73333333333,-30.8666666667,1.477869428010092,1.63322
41.9666666667,49.1333333333,0.7251365739796332,2.89679
35.4666666667,30.1333333333,0.2136410178036161,2.05914
-39.9,15.1666666667,0.8282726622979648,1.39504
9.5,-13.6666666667,1.8179577828935334,1.33865
9.2,20.2333333333,0.8826414427416853,1.56582
-15.6666666667,37.9333333333,3.063802427200616,2.2693
-43.6666666667,12.0666666667,2.1949361782961962,1.60593
-33.7666666667,-0.5,1.966501441132574,2.30238
2.6,-35.4666666667,1.7944582108177975,1.84649
-46.1666666667,34.2666666667,2.6354557791152233,1.97565
-15.5666666667,44.4333333333,1.3190664797596066,2.55059
29.9333333333,43.5333333333,0.4098083065130096,2.62475
-43.8666666667,10.6333333333,1.1685392165904867,1.7598
-6.86666666667,41.1,2.7949852317787216,2.42809
45.0,-10.1,1.9613283958152135,2.13229
-0.866666666667,-22.0666666667,0.35114199856490647,1.33942
-19.9666666667,-43.4333333333,1.9397185006837876,1.91498
4.2,-13.7666666667,0.4835993885586716,1.09359
2.23333333333,18.8666666667,2.4439660352064325,1.48941
0.833333333333,-14.8,0.39609799807257495,1.09831
-29.2,6.33333333333,2.39068428642179,1.48522
23.3,-39.1333333333,3.8446490567201645,2.6305
-47.6,-9.16666666667,2.5021106146102334,2.28055
30.1666666667,-27.4666666667,0.8733856798607811,1.50669
22.8,-34.3333333333,0.04598082663669567,2.3067
-0.0333333333333,29.2666666667,1.9454974732916372,1.93344
-1.73333333333,-46.1333333333,3.5648828698772297,2.18302
21.2,-5.9,1.5941471209403582,1.16075
31.6,-25.8666666667,1.7209608078188317,1.48365
27.9666666667,-5.83333333333,3.6671498886688756,1.57024
-32.0666666667,22.3,1.688750160974838,1.64582
-5.76666666667,-36.7666666667,0.8875656620044639,1.81335
-25.6,-42.8,2.075115231023445,1.83927
-49.9,-46.5666666667,0.7242463016844904,1.74271
-39.5333333333,-46.8333333333,3.815855227230282,1.85021
-14.5,-25.7333333333,2.000608965204896,1.34023
39.6,2.4,2.0825266052018137,2.95656
-8.03333333333,-20.7666666667,3.378644715397815,1.22561
-41.1333333333,-11.8666666667,2.1388395889434206,1.71882
-43.2666666667,-49.4,1.4060773572965246,1.90574
34.4,-16.9666666667,3.374900817967543,1.73309
3.56666666667,33.2,2.4266100987957415,2.11245
29.4333333333,-21.5,3.0975423114045437,1.79762
-5.06666666667,-37.0666666667,2.244025241954478,1.83059
-23.2333333333,43.2,3.432297321332137,2.54282
19.9,27.8,2.901053370662699,1.91957
-36.3,34.0333333333,1.879460400531432,1.35072
-7.96666666667,34.0,0.3449430423407196,2.11838
40.3,-12.2666666667,0.7982417257418997,1.67847
-8.96666666667,-49.0333333333,3.6420424976399395,2.21724
-38.1666666667,27.4333333333,1.6977781664958431,1.87832
-40.6333333333,5.33333333333,1.5170995415145752,2.13716
-49.8,-22.9333333333,2.242700495797952,1.22762
-16.5666666667,-27.8,1.4115992883567747,1.39382
-44.7333333333,-8.8,1.6784843984915505,2.16399
-32.4333333333,9.6,-0.0070818611957079725,1.31245
25.8,-35.9333333333,0.2870432786354602,2.30168
40.4666666667,45.6333333333,1.3171188663270352,2.74173
-12.7666666667,-42.7,3.3189353303315627,1.95713
39.3666666667,-14.2666666667,2.020672862714807,1.72755
10.2,2.6,0.7375432636415675,1.07605
47.9,-2.76666666667,1.5542525228751782,3.25919
-29.2666666667,-22.5333333333,2.436058480518685,1.08728
38.3666666667,-44.3333333333,2.4779317421375286,2.40449
8.73333333333,36.4666666667,3.4145855268022594,2.26653
30.1,34.2,3.1402832214144496,2.22163
-19.6666666667,37.4,1.5578767217816898,2.2363
17.6333333333,4.3,1.5478179459842465,1.41694
26.5333333333,-2.23333333333,2.1339646018381853,1.91254
12.8666666667,42.5666666667,0.6080142640141175,2.54055
-35.0666666667,13.7,0.5812162192785708,1.31491
35.6,35.0666666667,2.5396532617447733,2.27277
-36.4,-29.4,1.7477345480978228,1.26283
39.5333333333,-26.7666666667,2.0183198771200743,2.13254
-32.0333333333,22.9,2.3057864444490352,1.66968
-47.7333333333,16.4333333333,3.0001821240560607,1.48048
13.4,28.6666666667,1.5073798300944585,1.94088
45.8,-31.3666666667,1.721561335710312,2.38321
40.9333333333,-24.9666666667,1.623176624296683,2.09754
-14.2333333333,30.9666666667,2.2171539092350843,1.97165
3.0,-43.1666666667,1.3213748208390759,2.1228
33.4666666667,-4.56666666667,2.6896398202264398,2.03853
-5.93333333333,-33.9666666667,4.060209277080629,1.71267
20.4333333333,-37.9666666667,1.5759075427409186,2.25644
40.2,41.1333333333,0.9381940246166725,2.5465
-24.5666666667,39.0666666667,2.9535762329130386,2.37383
32.5333333333,19.7,1.692615189347342,1.60075
-40.9333333333,-39.0666666667,2.3690132814288223,1.56208
-5.53333333333,-47.4666666667,3.6190375940535926,2.19427
-9.96666666667,-13.8333333333,1.2906475624668956,0.96193
33.4333333333,48.4333333333,0.995125415860175,2.84531
35.2,24.6,3.398149365417436,1.81923
-42.7,7.96666666667,3.616281333995508,1.97186
-21.8666666667,29.1333333333,2.2961359366206104,1.71301
21.6666666667,7.53333333333,2.0001717329882407,1.42427
-5.03333333333,15.3,2.3538796570649376,1.31714
-32.6333333333,45.9,3.765296563910134,2.50223
39.9,-35.8,0.8986689820395608,1.71965
-46.1333333333,-3.16666666667,1.4558570602452916,2.7133
