x,y,"f(x,y)","f*(x,y)"
-25.1,21.65,2.220895183884881,1.94075
-40.1,28.25,3.8592444659861673,1.94459
13.2,29.6,3.031239242095003,1.97901
34.35,-49.9,1.369960937888695,2.09309
2.35,30.65,1.9380824806911499,1.99765
-48.7,-36.65,2.4987429939723746,1.92158
-5.1,-47.25,1.7653816083870024,1.97916
-49.6,47.7,0.31726266673238435,1.85865
0.15,-22.65,2.1906810816111264,1.91356
48.7,34.25,2.847802820844166,1.81149
38.35,17.25,2.693527185498139,1.76836
34.85,31.95,0.985783511110262,1.77391
-48.85,28.75,2.714708600674497,1.92475
-3.0,-35.95,0.7005021117430854,1.84044
41.7,-37.9,3.1436215390258333,2.02526
-43.7,40.7,1.461475632483078,1.86527
2.75,-1.85,2.663296559447176,2.02862
-25.05,34.6,3.873103602448341,1.93741
-7.65,6.8,2.820422219714231,2.04648
35.45,-8.35,0.2100780502900199,1.92602
-24.05,32.1,1.7117886630764465,1.92188
-11.05,19.5,0.2423694565229626,1.96022
49.65,35.1,2.05073853857696,1.82604
-2.3,4.7,1.8460433415271766,2.12007
6.95,-10.2,1.3286092203568534,2.08152
37.85,-29.1,0.604303949442385,2.01282
-21.75,31.75,2.001386617645709,1.93679
28.45,28.65,1.4611755530890915,1.75522
-47.25,12.45,3.8060450589315016,1.93699
-34.8,-26.25,3.8694153253807513,1.96809
-15.65,19.35,2.885016908144115,1.89437
-34.55,-22.05,0.688294392904349,1.98811
-38.7,-20.3,1.9510597977341626,1.96238
-45.8,-41.6,2.234870501678857,1.83555
9.0,-2.1,1.7456224466042438,1.82458
2.5,-48.35,1.8063581638195685,2.06015
-36.3,14.95,2.05731927642814,1.93286
41.2,-17.3,2.3180982341115235,2.08552
31.1,23.2,1.6692864064130064,1.77571
7.3,0.1,2.0762395158404434,1.82442
32.85,-48.45,0.17239253745452943,2.10534
-12.2,9.45,2.021288565640374,1.97616
-24.85,13.05,1.0060434413978374,1.95278
35.95,49.45,1.4479693690601616,1.87421
36.05,-18.9,2.532800405582193,2.09788
26.1,-30.45,3.2319386377310035,2.07133
17.5,-37.2,3.431787776496755,2.16884
-3.95,1.7,3.1108892267373616,2.06999
-15.9,-41.5,1.7236047564562516,1.7796
-7.55,-27.65,1.4394699173928105,1.78917
-40.3,-7.85,2.069681750083445,1.96549
-36.7,-48.5,2.704151935125826,1.77293
-8.6,16.05,-0.018879745000572434,1.95537
18.65,40.75,0.48003637515342357,1.95129
-43.75,18.05,2.3856496626543597,1.92153
-6.3,0.45,1.40959094461078,2.10187
10.3,-35.7,2.6388295823716033,2.00516
-1.95,-21.35,1.6301366852870054,1.86354
38.75,21.35,2.070913233533922,1.73193
-49.2,6.45,3.7635392953489317,2.00784
14.5,7.0,1.9991884133243372,1.78753
-30.95,46.95,2.1589232221130907,1.88642
7.7,-47.85,1.2194360170287861,2.09796
-9.0,33.85,1.5394244823844383,1.96762
25.75,-7.2,1.767239041756463,1.67599
15.45,22.05,3.5420647874324436,1.84743
32.1,48.25,1.9342826736400711,1.82485
17.55,-33.7,0.5764306993481574,2.1673
27.8,-30.9,2.7075847280814873,2.05322
-31.55,37.45,2.3092505578753477,1.87035
-23.8,-27.8,2.614091227812587,2.02224
13.15,-23.95,0.7319237142562554,2.06379
12.55,-39.95,1.5537532203838775,2.00572
22.0,4.1,1.4695155481274427,1.74927
-24.65,35.9,3.2347213154270325,1.92375
-48.05,44.25,1.2513408699796793,1.87199
42.85,4.25,0.9174568157184742,1.97918
-31.9,35.15,1.4450619213749385,1.84791
7.35,-6.5,2.176226119667149,2.12805
-45.65,-30.2,2.5656674303587783,1.96533
24.9,42.35,0.3847952079503396,1.83005
34.3,32.3,2.8684086183272623,1.77273
39.2,2.5,0.9161592664508516,1.93159
-0.2,17.95,2.5397698567566187,1.98019
-15.7,-6.6,1.4250349280552366,2.05544
-39.1,18.75,2.0372603851601285,1.92947
5.05,-13.45,1.42145471139289,1.91387
-14.65,25.4,1.6972388728190615,1.95305
5.35,14.75,0.6938267004650727,2.00429
11.5,23.3,2.784521828223041,1.96183
-8.4,-6.85,2.842831148896852,2.09385
1.2,-10.25,-0.09299869074149303,1.95766
11.55,36.0,1.2105459914149588,2.00891
12.25,-29.55,2.382299538473649,2.06055
42.0,-47.8,0.16164068869546688,2.044
8.7,-22.6,2.0045499449002278,1.98604
13.4,41.15,2.856571471375486,2.0025
30.15,-48.8,0.4227518264248642,2.21788
-9.85,1.8,2.1754378698209735,2.04993
10.6,-40.55,1.9577455864348325,2.01482
46.35,-27.4,1.9032663823821532,2.11486
-8.3,10.7,2.768934040558395,1.92694
46.4,-39.05,3.031576436244414,2.02008
-33.4,-15.1,3.0609096656464807,1.96856
-2.05,-28.3,2.61394071125899,1.84484
-34.1,-16.4,1.3716263614362418,1.96995
26.2,-48.2,1.5643528368547286,2.32162
44.25,-26.4,1.2254665982905482,2.1034
-14.3,-6.9,1.9592074804994608,2.05695
-10.65,-17.1,1.044348943766867,1.99594
-40.35,47.2,0.7435103392697375,1.85366
23.9,-33.5,1.9974596433538148,2.0658
-25.5,-11.1,1.2025412223868757,1.98252
-15.75,11.05,2.1987872083726803,1.97068
-24.2,15.7,1.9077552304122924,1.9592
-2.2,-37.5,1.4177233513326923,1.8721
29.75,-4.65,2.02940438616411,1.83102
10.5,11.9,3.7225789292676374,1.83936
-47.6,29.05,2.627849927579436,1.92827
-11.3,8.9,3.3142245327053987,1.98298
11.15,-16.7,0.11924392028738673,2.05842
-4.3,-1.1,2.2870391478771643,2.08575
-5.8,24.2,1.9396140762267478,1.9859
1.15,-28.4,2.5968618714351797,1.91544
2.9,42.0,0.76712787806102,1.9759
-12.7,-23.5,2.8610589732704463,1.90031
-47.9,4.5,0.8889582175530495,2.01406
17.75,26.1,1.5232448453909848,1.84256
-49.0,-21.45,0.45838003922151227,1.91825
-16.75,-15.65,1.6203450514948516,2.0971
-5.75,6.25,1.9784288631257776,2.04126
-0.1,47.0,1.9049471413946197,1.94525
-23.0,-44.7,2.4004693896848184,1.7575
20.45,20.4,1.132870531594643,1.78369
43.05,-37.1,2.7683328742550013,2.01056
20.15,34.75,1.4355490634147552,1.88447
-39.45,31.55,2.4545014206510536,1.94157
-6.65,46.5,0.5444969367771688,1.89686
-7.0,0.25,1.4838629832267545,2.10342
31.05,-2.05,1.6880378493312453,1.82875
-30.5,41.7,3.8880619511929195,1.93229
-20.55,44.1,2.439780645865009,1.88473
-24.35,-17.85,2.2690259716035333,2.01087
-27.2,-41.1,0.8034747321608904,1.68087
28.6,18.8,1.5404510922879862,1.77954
-27.65,1.05,3.338972761627696,2.02302
27.4,14.7,3.649245509413261,1.71705
49.85,-34.05,0.4989187097301859,2.07958
32.5,-5.8,3.985333576145276,1.90275
23.05,26.7,0.7167924759503814,1.74007
32.0,32.55,2.170678041407536,1.76698
-2.6,8.0,2.491086480957301,2.04796
36.9,-30.4,0.6444574012008122,2.00377
11.45,39.65,1.151963670914189,2.01789
-18.85,10.5,2.883248662594448,1.96231
-11.1,-17.75,1.2015207084121378,1.98702
41.25,-6.0,1.714320875042354,2.10053
2.45,-19.05,1.9788020838271814,1.95253
-41.95,-3.35,1.7038476255283674,1.99028
-42.9,45.8,3.3539709245345906,1.81735
47.35,-7.05,4.009299877274232,2.24746
-40.8,32.0,2.638840037207659,1.94573
-38.05,-25.05,0.6401229327119133,1.98247
-23.35,-45.35,2.192785018404086,1.76306
45.15,5.95,2.3336345238203595,1.99885
-0.85,35.75,2.117039397684605,1.94455
11.2,-24.1,3.6219742068069802,2.03607
13.95,21.45,0.6762510271403888,1.87698
-10.25,23.25,1.878025566831547,1.95937
2.6,-34.2,1.7280590183319213,1.92886
-45.15,4.95,1.676483648079443,2.02111
37.9,-6.4,3.7509327654760387,2.03145
15.8,8.3,0.035349593623041686,1.79112
-46.3,48.7,1.0280494537289275,1.82074
36.1,-9.65,1.616197435550063,1.89957
-31.15,33.0,1.3004116679500952,1.86891
-28.35,-13.35,1.3118029320591535,1.98595
20.25,34.05,0.4841349902941725,1.87091
-0.65,-25.0,3.5692033394952185,1.88788
-41.0,21.1,2.189536205791318,1.92929
43.35,49.0,1.6385055856048871,1.93915
-42.05,-11.15,3.5463853702154737,1.94054
-5.0,22.95,2.127504430232414,1.96156
5.85,32.05,-0.03036272005209728,1.96555
47.15,30.0,2.541762312855834,1.81399
-44.65,24.5,2.4811730991620387,1.92689
32.95,-25.3,0.14307829782171466,2.00214
-33.05,-15.9,1.4530547749574585,1.97307
38.45,-4.15,1.4271306814352984,2.01682
8.55,30.8,4.021711787231063,2.01745
-15.55,29.95,1.533497062696926,1.93525
-28.05,-22.1,3.9464685936492137,1.97857
2.4,20.0,1.9844723006914256,2.00852
-27.0,44.2,0.9930986603499399,1.89218
14.55,-49.65,2.127698174045067,2.15511
12.1,15.9,2.014167521616559,1.85126
-31.35,-48.15,2.145131157121079,1.73055
43.5,-40.75,2.0026106529350622,2.02568
-35.1,40.65,0.28653229749487164,1.85431
6.5,-25.95,3.7159911197030016,1.99845
33.3,-42.15,1.9337834358044055,2.05882
31.7,41.95,1.3137431765271415,1.78813
-38.25,-20.1,2.637007080324032,1.96378
-44.85,12.7,2.7407535639771594,1.93173
44.4,-37.25,0.4313413733793212,2.01657
-44.55,-31.4,4.03125984137789,1.96431
9.45,-42.6,1.452607953288192,2.03462
19.95,16.35,3.509691994556838,1.78933
43.85,-29.35,1.839543766415881,2.06695
13.7,9.5,2.7432655751123827,1.82199
-25.75,21.8,3.8544722174819013,1.94462
21.7,-4.7,2.0655417820956936,1.63212
21.55,43.0,1.5097405558627286,1.92395
21.5,34.2,2.3669682625700417,1.8299
-31.25,19.9,2.4364579295211257,1.95021
44.2,-8.1,3.1075395667330494,2.18354
30.45,-30.25,1.1667529744689487,2.04278
-7.85,26.95,0.557179860593481,1.97484
-20.45,-44.75,2.6119029060433294,1.78063
28.9,5.6,1.973579179483003,1.67861
11.85,-45.7,2.1140502526076,2.08802
-42.75,-23.0,0.7834760399567555,1.95309
-5.95,-49.1,0.18665247440656385,1.99599
25.0,-9.95,3.8426403680441,1.97875
-48.65,25.95,1.1674948523378648,1.92007
-20.1,27.75,1.6456889072789833,1.92957
-9.5,-25.2,2.152466279256884,1.85101
-3.7,24.8,2.877787883395316,1.93969
-33.8,19.25,1.9122573051459042,1.94296
-11.85,41.9,1.6247455033492764,1.94058
-40.95,-16.6,2.278958329384972,1.93857
3.55,35.85,3.8050055649882366,1.9717
3.0,-16.15,2.536304128904912,1.93461
49.5,-20.45,0.3329833350456153,2.06886
-16.9,-19.25,2.043881160714383,2.10485
-48.3,-25.1,1.9478773684093407,1.93462
-37.4,-12.5,4.09363410919801,1.94049
26.85,-9.9,1.3331179306056802,1.88686
-43.55,-49.75,1.8853659069357447,1.77873
-42.55,20.7,2.4465555493452245,1.92488
41.1,28.8,2.0421640009506077,1.78771
5.65,18.35,3.330190963788726,2.02336
-8.25,45.4,1.2406677805993498,1.91114
-38.35,16.75,1.4084936654651496,1.92867
-12.4,-47.75,2.831891661772882,1.90162
-38.85,2.7,2.1201313088846376,2.02981
-45.0,35.05,1.0406795091626893,1.94302
-41.1,-16.35,2.048132030938259,1.93697
-1.8,-36.35,1.4957316882428158,1.86014
-24.7,18.1,2.160786239615933,1.96243
5.8,-10.95,0.24321362713097572,1.98035
0.85,-49.55,2.3983322857003175,2.07023
-4.9,25.25,1.865025953004905,1.94669
-50.0,-24.15,1.1368717277334464,1.92325
26.55,37.75,1.9351701996137312,1.77947
-32.4,41.8,1.3333016388562093,1.91192
-25.0,47.95,2.4446416273845526,1.87349
13.35,-9.1,2.7285788821493164,2.11886
21.9,-44.15,2.263341773131689,2.25998
-45.35,-31.45,3.330831763844472,1.96391
-31.75,15.05,2.871640296006066,1.94009
35.8,-45.2,3.157663981530721,2.05713
4.95,-26.2,1.790538698239315,1.99908
-35.45,-32.6,3.0343358613920595,1.88707
-2.9,17.9,0.922110404730659,1.95426
13.5,-34.0,3.986361319889851,2.05476
-38.2,-40.35,0.9041566625722326,1.83503
34.5,-22.2,3.1274130532773725,2.04536
-6.8,39.35,1.1807217257389107,1.91874
33.6,-28.05,2.00039721295812,2.00132
28.8,34.5,2.198975731449038,1.76233
-25.2,15.8,0.7311727828853416,1.95701
26.4,-24.5,1.886468897670428,2.04928
-10.55,-14.8,3.655964898099297,2.0324
-47.75,-40.1,3.3854215920789246,1.86882
39.55,36.7,1.8997202336256365,1.7892
8.35,-38.1,0.14574304883873612,2.01829
-26.65,-8.9,1.8650801725577955,1.9808
19.1,47.85,1.5787075457058712,1.96259
35.0,-34.8,2.3696325625902914,2.03858
-7.9,-36.0,1.0754742236410488,1.78427
-26.6,32.7,1.9528005085593558,1.88907
37.25,40.25,2.362615687810631,1.80856
34.2,18.65,1.1807948556672108,1.67767
-28.25,4.3,2.4658552972481447,1.99903
6.3,28.7,1.8268166691091006,1.99437
47.95,-0.65,2.997217549807128,2.18297
7.15,-20.4,1.8869884072746994,1.95817
-16.25,-17.05,0.6666887308154323,2.10874
8.95,-18.4,1.4673883956561344,1.98792
13.8,40.8,0.9158058839661853,1.99789
4.15,17.2,2.7593752617398324,2.00615
-36.35,41.6,1.7948830698372888,1.84642
25.7,-7.75,0.3694776252576739,1.69381
-3.9,11.25,3.882592843030884,2.02955
2.2,-10.5,2.4179038317449155,1.94022
-40.2,-5.5,0.313604689764549,1.98063
-28.4,-25.85,2.617524985497353,1.94578
-7.6,-12.1,1.3570806226334016,2.0659
-3.75,-2.55,-0.05122076595407643,2.05829
-40.5,0.65,3.4368450894310962,2.01898
-45.4,22.55,2.616563215904158,1.92152
-28.75,6.9,1.9493823736301925,1.96393
21.45,-21.7,1.5482781340067913,2.09736
-16.45,-15.75,0.9037101896206972,2.10201
45.45,1.35,1.0587442385801902,2.08478
12.5,5.4,1.0426353925997853,1.79212
-31.05,-1.9,2.936499466354248,2.01599
-23.6,-21.4,3.015242337835281,2.00743
1.05,-17.15,2.0107115308221064,1.92899
20.4,-35.9,-0.06320954789690658,2.18743
28.7,-7.95,1.356184740819225,1.73835
-26.5,-20.15,1.7971127106297482,1.99438
43.0,-41.9,1.2401500629222832,2.02941
16.85,-42.9,1.846281720101634,2.07788
14.85,-23.75,1.1102859720381288,2.0293
-6.0,18.15,1.2416916074557625,1.98878
-9.2,-21.15,0.806607933207959,1.92509
-32.0,37.9,0.9056289576587653,1.86888
0.65,17.35,0.5436523697795643,1.99805
-29.25,-41.15,2.2769898381406013,1.74232
-22.8,49.2,2.1529561933407297,1.86681
-35.65,21.55,0.8748131028031614,1.94281
23.65,24.7,0.7105381258750358,1.75563
9.3,24.4,2.9015937847446724,2.00496
7.5,-5.7,2.518066355022196,2.12798
28.3,13.85,0.6725818312923155,1.68383
22.7,-30.0,2.5119178016613417,2.11686
47.75,-17.25,3.1933271133786283,2.03354
-17.85,-14.85,0.9647494870110915,2.07788
40.5,-37.55,3.3147703563123523,2.02805
12.45,24.75,1.230871983074366,1.95694
-10.85,-5.45,-0.09890471286181768,2.08711
11.35,20.2,3.7104374170229226,1.92549
38.55,23.1,2.3094325260948847,1.70863
-25.55,30.9,2.689275572296995,1.88298
3.6,38.6,2.583933930746718,1.96784
35.55,-47.2,3.216696019427323,2.09794
23.85,7.95,1.322085998532418,1.71228
23.3,7.6,3.151068998509426,1.71893
-43.35,27.05,1.8521195244312598,1.93467
-38.5,46.15,1.5541736144735645,1.86987
43.6,30.5,2.2477797678628217,1.794
49.7,-14.55,2.7094150331359605,2.14894
12.95,-27.6,3.8101833785252355,2.07285
-6.7,31.6,1.682011772050479,1.94064
9.25,-0.35,0.9625416860395513,1.78866
-37.05,4.85,3.6648290087670343,2.01653
47.1,7.65,3.9094595678733928,2.01105
19.25,-25.65,2.2256143780836757,2.10958
26.5,-40.15,2.1616386493808273,2.09116
-32.6,-18.15,2.759037796773409,1.98325
38.95,-49.8,2.3486645308916985,2.05948
-28.0,45.6,0.5530882691950874,1.88777
-24.75,-48.4,0.557318115134442,1.79128
-0.75,-19.65,0.9648279831989526,1.89781
30.5,-35.2,0.4073978611294933,2.05244
34.95,4.0,1.8543340446527021,1.81501
-43.0,-48.1,0.7439426576951242,1.7826
-42.4,31.9,1.9344712787391818,1.94585
25.3,5.45,4.090175447547907,1.72849
-16.1,20.35,1.8880113418227333,1.89989
26.65,-33.1,1.8716390478868117,2.0733
-1.65,3.7,2.231518106546692,2.10458
-45.25,29.25,0.8468345513808988,1.93421
-21.0,-38.3,1.8605863514513525,1.69083
5.55,-11.8,3.3922709560563997,1.95785
41.95,-40.0,0.5476641728058935,2.02869
45.25,31.1,3.5969990162117127,1.79073
36.6,-39.25,2.1793172436174917,2.04275
45.8,25.3,2.304911976166528,1.83692
5.6,-9.8,2.3872940656077914,2.00533
14.3,32.45,1.5909690257350646,1.97474
34.4,-23.25,2.1192552331877876,2.03284
-28.65,-37.8,1.111673913490093,1.83213
49.1,-19.1,1.554380255069368,2.02846
19.45,7.75,1.7287572977508465,1.72312
0.4,22.8,2.96631438314024,1.98609
-0.45,-46.2,3.080864953240063,2.01799
-14.9,6.75,0.971976661811,1.96478
36.7,-40.45,2.9783391920537063,2.04483
-23.15,23.85,1.3625351169619142,1.90777
39.65,28.5,3.920660229827913,1.78396
37.7,-41.95,0.19252956432608892,2.0449
-3.25,1.5,2.990051525171434,2.07776
-13.0,34.65,0.12375646321878708,1.9221
-24.45,21.95,2.067403020342358,1.93111
-0.35,-49.0,1.1745709405718072,2.05957
29.85,-36.7,1.9017755048428513,2.0573
-33.0,38.55,0.7065439517989165,1.86117
32.2,43.6,3.7881641909695523,1.79408
-38.0,23.15,0.7520081247846084,1.94018
-45.9,9.9,1.9603293873683092,1.96185
-12.45,-45.6,1.3103566451193465,1.87
-45.5,-25.6,2.973836361276687,1.94954
23.5,34.1,2.622357177838133,1.78018
18.35,-26.55,0.2989719606760235,2.0528
-1.0,-46.25,3.3191799403591316,2.01233
-6.45,-16.5,1.8336010531929179,1.99095
9.15,-3.9,3.1330774099850816,2.1116
-49.65,-14.3,1.3084685296924499,1.90317
29.4,5.15,0.9767147535012517,1.67674
25.6,-13.8,3.987300984650455,2.0431
-15.05,-10.45,1.5820949936075663,2.05103
-14.25,20.5,1.3390959221624592,1.93087
-17.9,-29.6,1.0053911584086053,1.8198
-5.5,16.15,2.594401350981457,1.99348
11.9,24.1,2.4192631022747704,1.96222
19.65,-36.9,2.7941362725006913,2.20343
-24.0,24.0,2.41092743511273,1.91072
-29.95,33.95,3.8954373488712233,1.85145
-29.5,-9.3,0.7283516287433855,1.98033
-22.95,-1.35,0.3457853967031159,2.00971
34.45,-41.45,2.885249475018747,2.05335
39.85,45.35,2.2207710588521707,1.87904
-32.15,-47.55,1.1242008002310828,1.73482
47.0,-29.45,3.895604065450022,2.09941
-4.8,40.1,2.087107039175763,1.9027
-26.4,27.0,2.375933401736486,1.89687
-33.45,-31.5,1.319422506149127,1.88843
15.05,-30.05,1.0599545275506514,2.11572
10.8,19.8,0.4547733918975687,1.934
-22.5,44.65,3.09636344346959,1.88369
-41.8,-8.6,3.4444038851750083,1.9573
-0.55,46.1,3.1289954631878034,1.93733
25.25,39.25,1.5981964438970546,1.78782
17.3,-36.8,1.196056493273082,2.16463
-4.25,-11.55,0.5622248790425359,2.06372
39.25,-18.55,0.6810808029135536,2.13818
-32.1,22.35,0.9627237570222908,1.9527
-42.1,41.35,4.0345360242606585,1.85168
41.35,-1.6,1.2842935112931388,2.05041
-31.3,-14.95,1.8697316176437324,1.97786
5.9,-32.85,1.828299389468195,1.99994
-40.45,28.35,2.3070541367510033,1.94394
1.4,1.45,2.148094620274671,1.9088
37.15,37.8,3.865460256266446,1.78376
35.2,29.65,1.9438500584415903,1.77327
-18.4,-21.85,0.2755627593818506,2.07924
16.95,-8.2,2.0227213276134615,2.07872
-11.4,-39.75,3.629110176408789,1.7984
-35.15,-18.1,2.2488297507535284,1.97113
0.25,1.75,2.0861011733667194,1.96067
9.55,-29.0,2.0360642148033183,1.99314
40.65,-22.15,3.069156689176328,2.11142
27.2,45.55,3.4496536715855224,1.81065
34.9,-25.15,1.7015823803231005,2.01991
-8.45,10.65,3.609538409203282,1.93109
23.95,29.15,1.4311820711494647,1.74844
-21.95,-19.95,1.5971507147216277,2.02885
48.9,-27.3,3.236998445426694,2.14372
-17.2,45.75,2.471982504605383,1.88394
31.65,-46.35,1.8322647082680046,2.08642
-48.95,22.7,0.7469980241003407,1.91338
-35.6,-22.9,1.6822869418063968,1.98624
44.55,-46.7,0.910749424236948,2.03442
-41.2,36.35,2.1069160907526965,1.89559
-1.55,33.25,3.214533480450206,1.93388
-7.15,-7.55,2.0439883547400823,2.14205
0.35,9.05,1.3094811910959978,1.96809
41.3,-3.75,2.3414324459060123,2.07488
28.85,-14.15,2.3665095697209058,2.07302
-13.7,-40.2,2.5521088999591917,1.78287
-20.3,39.55,1.2281653375794226,1.90189
9.65,25.6,2.0404588360159535,2.00425
37.05,42.7,0.5337349231186734,1.83387
-21.65,31.25,1.9850342707491349,1.94186
-47.85,-46.15,0.7768984595182331,1.78814
39.7,-35.25,-0.030451061552470904,2.0187
25.65,-38.7,3.264082937134308,2.0789
-18.95,43.95,2.954278487555824,1.88714
40.15,16.7,0.11987102563805774,1.81209
31.95,38.05,1.2288622019095077,1.77166
12.0,-43.15,2.0724262239255227,2.04972
-12.3,44.05,2.1609546488833336,1.9372
-38.8,-36.5,2.329654089750124,1.85713
19.75,37.05,1.7465590378269538,1.93147
27.65,-26.0,0.04726555506890784,2.04249
2.65,29.75,1.488666752797666,1.99358
41.05,-5.75,1.9134037447409273,2.09315
-44.3,-43.3,0.2332159146695183,1.80262
-9.6,40.35,1.8339117011726487,1.96678
-15.8,31.05,0.11761584116894452,1.931
47.05,-42.65,-0.07039129905075825,2.01913
46.25,13.4,2.7162871520703162,1.93103
-14.75,-41.2,1.9561521361278842,1.78636
39.1,16.3,2.9959107313336917,1.79439
24.15,39.0,2.0209322750641876,1.80762
-20.65,4.4,3.3528110500618826,1.97646
-38.95,-10.65,1.4186561327883347,1.9508
35.85,16.8,1.6985889647009291,1.72169
38.65,18.2,1.9674075988855606,1.7642
-10.7,-10.6,-0.0021803788342524832,2.16932
42.45,-11.25,0.033220111762703564,2.03796
-19.35,1.9,2.0455144775965115,2.01257
-27.5,23.65,0.5173342773391518,1.93647
12.6,12.75,2.988333132417657,1.81619
6.1,44.8,0.5157866196236922,1.91888
40.0,-29.15,4.024243554497707,2.03041
2.3,-35.0,2.267603596372539,1.92052
1.9,28.2,0.6998565575984288,2.00601
13.0,2.65,3.306303580561442,1.8277
-10.45,4.55,3.4678109064233213,1.97178
-26.45,-10.1,2.007149979561154,1.97392
21.3,48.45,3.0532281946410444,1.94255
-36.25,-6.8,2.001832385879137,1.98141
40.85,-17.55,2.436346043199754,2.13079
-42.85,45.9,3.318923398816098,1.81624
43.1,-38.25,1.4379483024534387,2.01401
-44.5,20.95,1.093540360028629,1.92071
-39.3,13.75,0.5456253124821215,1.93106
-40.9,42.9,2.4195886758260987,1.83234
-42.5,-21.6,2.7455712956702536,1.94924
-22.6,5.9,1.4462998807810967,1.96405
18.95,-33.35,2.9971727809978534,2.16065
-1.35,32.75,3.8042219729788735,1.93848
-37.55,12.5,4.084309652920579,1.93432
41.85,29.2,0.3016172359089824,1.78811
36.85,-17.8,2.120515412193763,2.11941
-44.8,-1.8,2.736827121447048,1.9936
23.0,-40.3,3.302296160472741,2.22775
-41.75,13.35,1.297430706587307,1.92894
-16.15,-35.5,0.7933063543640941,1.70958
-4.5,-23.85,1.7238389284496056,1.83658
34.7,-16.05,0.14461898755338076,2.11574
-36.75,15.4,0.7369547936645908,1.93188
-38.55,43.1,1.9485295551741828,1.83034
26.0,-28.65,2.5652951587490533,2.06685
-19.15,-39.1,1.5076304166173962,1.71726
47.8,-18.45,2.2245849710626926,2.0082
14.05,29.7,1.4827465884869642,1.97109
-14.15,33.35,1.0829813188293822,1.92455
-33.9,41.0,2.174381641298689,1.87791
-26.25,0.35,1.1561207602139993,2.01937
-23.4,-35.65,3.399607446484285,1.74107
12.85,-9.0,3.7150759068429675,2.12247
46.2,-46.9,2.442979777651492,2.03002
4.1,35.35,3.1237493781046632,1.96298
-37.3,28.45,3.4446780714171794,1.9516
-13.4,-0.85,2.9527299888190015,2.07905
7.65,-38.75,1.0316637620463347,2.01921
9.85,-47.7,2.3989440493067233,2.11308
4.65,26.85,2.357843990233706,1.9655
-46.8,-38.95,1.9875421921338068,1.8779
-45.05,4.75,0.4085886265849188,2.02087
-47.45,-38.4,0.5010038563734169,1.88966
4.3,-8.0,0.6712147211714838,2.00711
-44.6,19.95,3.547919221502901,1.91863
-46.6,-32.65,0.5472069938914197,1.95992
-44.2,-38.15,0.3406736281610996,1.8712
30.1,3.25,0.11337017792441273,1.72453
4.0,-36.3,0.6299810356495086,1.95157
3.8,45.65,2.6181320393784064,1.95672
-19.4,-39.3,1.9468105510926395,1.71759
-9.65,-18.6,1.9552266720873208,1.96867
-48.4,-40.6,1.9165184822248926,1.86646
28.4,39.95,1.4503252339350021,1.78543
34.25,14.2,1.3515508139001438,1.71727
-15.0,-41.7,3.2311642809303596,1.79068
45.65,-49.2,2.052875038444364,2.04101
-34.65,-23.8,3.3271656322237506,1.99072
40.75,-2.5,1.2908533069856825,2.04789
-34.6,0.7,3.4789907705248506,2.02922
15.15,-49.3,0.76374022563844,2.15138
24.85,-1.0,3.517177235768786,1.67962
-43.2,48.9,2.1009026116409437,1.82975
40.35,43.65,0.5098505094154886,1.86361
-39.55,-49.45,3.3286317209131506,1.81022
-32.45,45.2,4.046341371902917,1.91412
35.35,-28.25,0.21234592067801872,2.00364
-19.85,-32.0,3.108538457221041,1.78781
-47.3,44.9,-0.005629292795855001,1.86001
-39.95,3.65,1.2671235469198252,2.02955
9.1,26.2,2.9301924402213797,2.01084
39.4,-13.15,3.7100905840594103,1.90172
4.2,15.0,0.7785998346721625,2.01892
-27.7,32.5,2.7572988258935998,1.86897
-39.4,28.55,0.31659808763692054,1.9468
-46.05,35.4,1.918200547074307,1.94364
-24.15,46.0,2.000814921309776,1.88044
24.5,-16.25,2.4983777434031347,2.01405
-20.35,42.65,-0.01606912696410978,1.88929
-8.0,-7.15,0.9958112441382441,2.11925
6.15,-15.4,-0.06330578476106341,1.93094
-25.65,-17.45,2.4037965201651224,2.01304
20.05,26.3,0.3278645322882239,1.7847
48.55,-33.25,1.6242179904249485,2.07446
-16.85,32.6,2.1032624955903123,1.92603
32.7,46.2,3.9478938622001256,1.81697
23.45,0.15,2.1695103025162545,1.63629
30.7,-13.75,3.588716870180063,2.09726
-18.6,-24.25,1.2405528690330638,1.96825
-48.75,-28.0,1.4898226138592916,1.94292
-11.45,20.55,3.4575333804510606,1.96581
33.75,48.1,2.2226573296501337,1.84138
1.3,-38.8,4.073110171926325,1.91663
48.35,-15.35,1.954626634993867,2.09181
20.5,-6.95,0.8758990141767788,1.83823
-14.6,-16.45,1.8498432972128283,2.13253
42.6,-34.1,2.751890898032306,2.01866
0.8,21.75,0.39218980057960096,1.99548
26.15,-13.05,2.682683909717345,2.05626
-41.3,-0.6,1.460762074594637,2.00922
-29.8,5.35,0.9862842009750392,1.98385
-10.9,7.85,2.081879044615441,1.97905
-0.5,5.1,3.2194529227977586,1.97706
43.7,15.3,1.6445448417840163,1.87777
33.45,-48.6,2.3233943474136196,2.0873
-30.6,32.85,2.15241532532107,1.86746
-35.25,15.2,1.4689230162478382,1.93368
-10.0,43.5,2.508499804049415,1.95373
20.55,46.85,0.11604935246980519,1.94649
-3.4,-39.15,0.1445229615449075,1.88198
-1.5,3.85,3.949884916541742,2.08501
10.35,44.3,0.6548613802350325,1.99894
