x,y,"f(x,y)","f*(x,y)"
3.26,32.54,2.038021888046123,2.02363
-21.34,-22.52,2.7543290934990723,1.65975
-4.54,10.96,1.3525107743354776,1.6919
-28.92,15.04,2.208726816451808,1.89584
-2.82,43.24,2.9829548643240846,2.21777
-24.22,48.82,2.0897852715576617,2.32597
14.14,-0.8,2.0132328161071276,1.68041
-44.74,40.34,3.832463239722567,2.25008
29.64,-11.52,0.47764210306194754,1.88781
-17.88,-49.02,3.923712817229795,1.93374
-33.52,-19.72,1.9601407515001719,1.58192
25.52,49.98,0.020389073065556262,2.13701
-37.58,35.0,3.7496179622373003,2.11112
-31.16,-4.3,1.8160686204313006,1.55222
24.88,-37.24,0.5473240074800272,1.93414
42.68,-40.66,0.4008561897203855,2.2375
-23.16,-39.44,4.0185066537693,1.81802
10.74,28.92,0.3825869146014409,1.92372
24.64,35.68,2.708587325702573,1.93439
-49.04,-10.3,3.5331054435934153,1.52828
12.34,47.58,2.1653249023221464,2.18526
39.14,-3.02,2.2993779470703952,1.7905
-24.68,-34.28,0.7267207359690355,1.76117
31.64,4.02,1.9241549104625182,1.66254
49.46,3.94,0.7229536656856259,1.71864
8.26,-44.12,2.8038734989526866,1.99389
43.06,-41.76,2.7563796508194653,2.23775
9.08,12.06,2.5356426685164886,1.68875
-5.2,29.82,1.0384219460459385,2.03743
14.92,9.46,1.9661573959400356,1.61404
-33.02,25.48,2.0961527286463513,1.68772
-22.5,-37.9,0.6836027534518754,1.80566
-44.18,12.62,1.341707094675315,1.95314
14.3,-23.3,1.707105598886496,1.81486
11.2,-12.2,0.11570788068373905,1.83693
-36.68,-47.48,0.9512979388342311,1.84087
-8.98,-4.4,0.9361255709305594,1.53334
24.76,-26.84,1.0461536692647309,1.99504
0.48,11.42,1.5341197221763576,1.73372
48.26,38.74,1.8254965418760223,1.82985
25.34,-42.82,1.514829054944726,2.02355
-17.66,-25.96,3.7252970479683114,1.70869
-6.26,-32.68,3.9838567740135025,1.82171
-6.78,27.4,1.896341947444903,2.01218
-40.56,-24.78,1.2235606515048385,1.60238
38.74,8.16,2.0287640691239854,1.62276
-22.72,10.76,1.5934615368229745,1.86612
-41.44,-45.38,1.8234295123032302,1.80059
-24.98,37.12,3.4581792566446734,2.04375
25.44,-25.26,3.681003346820072,2.017
4.94,8.44,1.8505523814822205,1.66219
-4.52,26.74,2.2226210827619237,1.9883
-12.56,-25.18,2.181118878129533,1.72215
42.36,-31.94,2.8595690780227656,1.90717
30.84,-22.3,1.7169886629276383,1.8942
20.1,18.0,0.42794660295826703,1.70567
40.16,14.6,1.731743853847023,1.53123
37.18,-5.34,1.0653725648632324,1.81901
27.4,4.0,2.128141212077444,1.64978
0.56,19.02,2.704881148730327,1.84385
-14.32,-28.24,1.5345301122567756,1.74485
-17.94,23.26,2.370277234440636,1.72614
27.52,-20.86,0.07844373423418527,1.83865
-42.34,-3.5,4.0265777199690245,1.62669
13.38,-22.82,0.25842353080773295,1.80635
2.3,44.18,1.7340047670431171,2.19914
1.82,-31.36,0.7450617919659623,1.8422
-41.76,-45.5,0.41451366217390473,1.80045
1.56,-0.86,3.0232007759682427,1.66264
32.86,19.66,0.9707190733101736,1.64929
41.76,40.86,1.7979614962651995,1.90174
43.32,23.28,1.8210548303522909,1.63597
-36.1,27.84,1.642331812488003,1.71754
-14.7,39.32,1.745071856602604,2.22464
-5.12,24.38,2.754767309770197,1.95773
-5.3,-0.62,3.171922569887167,1.51152
8.44,-9.44,1.6551920594051903,1.80342
35.74,-35.96,0.8994077917660761,2.13965
7.94,12.76,3.3399474170141668,1.70614
-43.08,-45.46,1.1008458839673052,1.79459
-13.04,12.98,1.9393346280544193,1.6397
11.44,-2.62,0.6662375733681611,1.69919
24.46,10.88,1.2311395978296131,1.5745
37.7,-6.52,2.968786738432331,1.83819
33.48,48.06,2.8999997938275,2.05881
40.64,14.26,1.9396397515049506,1.53777
12.92,-35.38,2.7617944333534394,1.92752
-25.08,1.8,2.688514100452844,1.64013
-26.18,47.34,2.546134308811027,2.26677
24.48,6.66,2.6344599467137617,1.60117
40.26,-33.68,3.8056592384175696,2.23578
0.46,48.56,2.074757187117199,2.27452
-39.74,31.84,0.9076029060583581,1.71166
-30.92,10.44,1.736629694259889,1.84061
27.3,3.24,3.5921612444606215,1.66079
-0.4,-31.82,1.2868600284787437,1.83753
-4.42,36.12,2.5587658195543703,2.12422
24.56,-16.68,0.9762940972559473,1.90124
24.44,-35.14,1.736917676646037,1.93886
-22.92,-6.72,4.083016471061086,1.49839
1.74,-15.82,2.736865907791231,1.6896
-2.52,-7.62,1.7888504763622266,1.59162
-49.34,12.46,0.14244188907240285,1.97712
-29.18,-14.48,1.5788852393808952,1.54853
29.18,-13.86,2.3610816931951013,2.0366
38.42,21.3,2.1154320383676826,1.63807
49.82,-38.92,2.5566375299192,1.88703
35.12,-32.32,3.7644088554324426,2.15044
-43.72,31.72,1.4126291588102673,1.85779
-21.64,-48.32,1.8021652528148342,1.91133
29.8,-24.16,2.742573935416737,2.02999
12.84,-13.34,2.609335438045979,1.85988
49.44,12.24,0.24873740838737457,1.59497
27.72,43.18,0.7853774025642866,2.02413
30.42,4.16,4.01513112857918,1.6567
13.14,-11.96,0.8342006029578124,1.87371
30.32,-42.56,3.5289165374819778,2.00092
-1.7,41.62,3.4532742465606727,2.18712
5.7,36.52,0.16048684323147744,2.06617
-39.92,36.64,3.252488119949683,2.15667
-10.52,-49.5,2.512604310663708,1.9689
-20.16,-17.56,0.5865578631505586,1.61603
23.82,-37.22,2.8636356864742734,1.94217
-7.24,8.54,1.98857549960345,1.52729
20.38,-45.96,2.819815084142368,2.06206
-24.2,-9.06,2.062892427193586,1.51603
-34.88,-10.44,1.5712974248309486,1.48536
-34.0,16.98,1.5487115545821175,2.0113
35.48,19.06,2.240911738843306,1.62402
-6.66,9.76,2.247325709286833,1.6372
12.32,-40.14,1.50209842823875,1.97168
38.26,16.38,0.9910209271817345,1.56746
-22.62,40.3,0.819486114878633,2.14761
45.3,20.74,2.8746278052208067,1.58649
-44.7,27.54,4.015223301647858,2.03469
26.8,-33.2,2.1192541939904377,1.9936
15.66,-19.68,2.7067519860549973,1.87277
-42.6,36.74,2.6438348661465376,1.96079
-44.52,47.5,3.743560709397662,2.23623
-46.66,1.72,2.709605999122331,1.75198
17.32,33.48,2.2012492302014843,1.94857
43.0,42.64,0.7323603679284878,1.91982
-20.7,-3.68,1.867898330676582,1.50943
23.28,-42.26,3.643253238218115,2.03781
44.04,-25.7,0.8299181247464418,2.20504
-46.9,11.12,3.12097746520345,1.93796
37.12,-15.62,0.7625613749556899,1.97192
-31.94,-4.62,1.6381918399745818,1.55002
23.16,-31.04,0.2632750137261175,1.94043
-28.72,36.0,1.5610610715571351,1.92922
4.38,-36.46,2.7844562550014658,1.90277
-21.98,-9.04,1.498140532622274,1.52502
5.34,-44.4,2.01212595037811,1.98455
32.8,-19.82,3.7514752009126413,2.0559
-15.9,29.06,1.071426614459801,1.97043
17.58,-42.78,1.7479846424864616,2.01932
-23.4,-32.38,3.761980743887372,1.74785
11.22,-47.44,0.10980522049690844,2.03867
-45.16,14.52,0.9478576267690153,1.99563
44.68,18.7,0.9514527750984252,1.56071
-19.46,-18.82,1.7901536348569413,1.63128
45.44,-30.44,3.2054118752110234,2.06848
44.58,40.2,2.631618411190267,1.87433
25.94,5.2,0.8033093375555802,1.62741
38.08,4.98,2.158079306932581,1.66809
-8.64,46.24,0.5239555016283504,2.29818
32.38,-5.26,2.567190482927112,1.80303
9.4,-30.5,1.3576482014682043,1.86514
37.04,36.04,2.422502061497913,1.86136
38.28,-39.54,1.5207234528885594,2.16418
-39.52,13.62,2.078412895578896,1.9483
20.02,-9.62,0.3645013007662239,1.94206
-34.54,22.62,1.6784227003166292,1.83908
4.62,-28.74,2.2650902597486797,1.82812
-45.76,30.32,1.893386908430329,1.97814
-24.88,28.82,3.602209906603776,1.86033
49.02,10.14,1.3445954697112559,1.62495
0.32,33.62,2.7844960928027747,2.05791
-21.7,4.46,2.129958828102852,1.67464
27.8,16.14,2.966753963952023,1.62999
46.3,14.34,1.3280754492075837,1.55402
-0.08,-4.92,1.8995834308659725,1.57526
24.8,-38.9,2.7164770399191664,1.95884
-47.9,-14.14,0.9459832338841025,1.46774
-12.94,-15.22,2.1311617438133927,1.62298
43.86,-18.94,2.9183661604608635,2.04213
-38.88,-23.54,1.876793540850483,1.59718
-9.72,-38.7,1.90609032122318,1.86638
-36.08,-45.48,2.4215068601091545,1.82375
-41.4,22.72,2.7771433553198017,2.08055
38.1,-12.7,2.505684585238332,1.93145
27.76,-31.52,3.0983105576271606,2.02127
10.28,-28.56,3.4418183838087306,1.84977
-0.66,48.36,0.5711577187604868,2.27867
-9.22,2.62,1.0142818047637663,1.5729
-30.24,29.04,1.42445575499449,1.9693
46.48,19.88,3.404828155109362,1.56652
-16.6,0.0,2.839290184059873,1.56019
-32.06,7.34,3.4784783683030778,1.78569
2.02,-47.16,2.97124801791924,1.99786
49.7,-5.68,0.698053602785367,1.86265
-36.38,27.94,2.31310342747493,1.72414
42.2,20.86,-0.03310371664301437,1.60781
24.98,-3.66,2.4710047914868833,1.7564
4.32,-47.72,0.8250536124329808,2.01286
-17.9,-17.18,1.4272306820278782,1.62166
-48.04,8.26,1.42154666792691,1.88775
-22.08,6.02,2.672300588243835,1.7073
-41.52,6.32,1.2930854821818634,1.81536
-41.24,-42.32,1.573106384390657,1.77143
-48.48,31.28,2.094828122901228,2.04264
18.98,17.62,1.075860845970111,1.7072
36.56,22.04,1.4117534467887796,1.66058
-18.92,-19.22,0.9366312009046607,1.63743
-46.98,38.3,2.165571207181719,1.75076
-11.64,7.58,2.5042490387143914,1.53232
18.34,-46.3,2.4407149965962094,2.05696
30.8,48.74,0.5052275985738794,2.08563
-47.98,3.64,2.4090266200452324,1.79665
35.16,2.46,0.9224857660452697,1.69662
-9.74,-47.66,1.8966519023580135,1.9541
13.06,-18.08,2.6232891624511936,1.83513
-39.88,6.22,1.3692853578220847,1.80478
-37.9,-0.92,3.6167718168345253,1.65406
-21.14,18.08,2.464635095756679,1.53567
-31.44,28.04,2.00638677787912,1.96094
-44.22,-4.42,3.3305517510986604,1.61849
33.7,-38.78,1.6413817106690627,2.08539
-29.04,45.54,2.109104066566873,2.18876
14.12,28.2,2.9899122840581995,1.8919
32.48,46.98,1.6699275272078093,2.04941
-8.82,24.56,2.652680375116927,1.95484
30.44,-18.44,1.8589160422799507,2.03021
-3.18,-26.14,1.7682255886364262,1.77037
6.4,-23.92,2.6737732179882423,1.78825
19.5,15.5,1.7961084529864446,1.67306
-48.46,-3.98,2.0912661847912966,1.64942
-13.08,27.9,4.010840444756784,1.97895
33.52,28.88,2.7974695744007474,1.77935
-36.0,-44.78,2.372843748533363,1.81722
-30.48,-46.76,3.794861615921302,1.85947
47.1,48.28,1.3113180491464496,1.97605
8.32,47.66,0.935037579298361,2.2118
-13.96,-0.04,0.7474534281341763,1.54553
12.0,49.72,2.2155551347707045,2.21856
-35.78,13.48,3.1880212256553344,1.9259
-9.16,-19.28,0.8422025165430469,1.6784
15.76,44.4,2.0197625067203298,2.11738
-37.34,23.5,3.184019170985154,1.90915
-31.5,-12.32,1.951058166978352,1.51777
-43.82,6.04,1.2523126540576062,1.82195
-41.36,17.36,1.34289623991529,2.11514
5.26,-21.48,3.1060854020739637,1.75962
19.32,-23.46,1.9704351353611207,1.91649
17.4,2.68,2.5256255432239176,1.63863
2.1,15.42,1.202385570817877,1.78172
-24.08,-39.76,1.766404280301137,1.81735
-1.98,37.62,1.4976366190871917,2.13066
-2.22,15.4,2.5268726035113707,1.8087
27.36,45.92,0.720733120590721,2.06629
11.02,20.9,3.682978405567351,1.8052
-30.04,-14.46,0.06453728256874025,1.54478
32.64,39.1,4.090226889719815,1.93368
-24.04,-26.82,1.8318002738025012,1.69072
-19.36,-24.94,2.0597210225136857,1.69166
-34.8,-19.62,0.39612255653502393,1.57565
16.42,16.88,2.5947108254220557,1.71259
-45.9,36.92,1.9633572971796522,1.75906
-35.3,-43.48,2.8048826130363795,1.80738
47.04,-23.28,1.2285268627311614,2.39928
7.34,14.16,2.2109180739985073,1.73031
-27.4,42.34,0.21886803333931582,2.13487
35.98,-42.62,2.7111461886031742,2.10362
30.38,24.16,2.839085042818854,1.73046
-46.88,-23.6,1.2729845074286668,1.56466
1.12,10.82,0.5142007444122405,1.72095
-42.96,20.66,1.7779773696101018,2.20617
37.72,22.94,2.3700921064615654,1.66636
-41.14,39.04,1.8779978157156112,2.1784
-28.68,20.36,1.9687792935152624,1.70665
-5.26,-13.88,1.3435482241172045,1.64162
-14.04,17.4,1.2417431704865582,1.65431
-43.38,26.96,1.6923324151065253,2.00727
23.2,-25.32,0.00572130586578079,1.97585
-37.3,33.04,4.011857541977175,2.06481
-27.24,-7.42,3.419685072679407,1.48738
-7.56,-6.0,2.5184726950252783,1.55489
49.76,-45.22,3.978267599081617,2.33876
4.26,-0.78,2.2968272066421216,1.6467
-17.26,-42.86,1.4687572714787969,1.87595
-16.04,11.08,1.622832713867222,1.57054
-48.14,41.08,1.53476036864997,1.96582
38.64,40.96,2.05304427404481,1.92289
5.5,5.08,0.581223713181592,1.60974
5.72,-35.82,0.6940172317857931,1.90204
31.5,-49.38,2.2274509131723104,2.05413
45.9,-44.92,1.9607034194115112,2.27029
-19.08,25.84,2.2221288764846694,1.77825
17.74,19.8,3.3625315414163857,1.74677
-28.08,-47.38,0.4234480882550129,1.87547
-35.16,-13.2,0.2362515351951231,1.51125
-2.1,18.18,1.4822295836185866,1.84841
-3.32,19.9,0.11893261781564779,1.88115
1.02,4.24,3.5433616797829304,1.60541
42.66,1.5,1.0061644805282317,1.73403
6.84,-18.0,1.0494019174423226,1.73206
-43.4,-2.76,2.0909918426470195,1.64681
-3.46,-13.98,1.306596389144497,1.65005
47.02,42.44,2.7116513905859416,1.89154
7.68,-19.7,1.8357789111786316,1.75219
-23.6,21.36,2.564616270704388,1.82424
-36.76,17.44,1.6115694990210152,2.12008
-1.32,-7.32,0.19740820121742964,1.59364
5.24,-31.3,1.5538076734034107,1.85577
29.0,16.0,1.9982073181403717,1.62038
-39.78,17.92,3.982930326575798,2.28923
-18.88,44.7,2.2227220594370762,2.2973
11.88,16.82,1.946599629004968,1.74037
27.22,23.6,2.5638444671939093,1.74225
-40.92,-4.82,1.5627836094756267,1.59329
-47.16,-47.34,0.9087834761149229,1.79613
-46.8,-0.52,1.2826791311232872,1.70869
3.84,41.76,3.3458237484989386,2.15419
32.0,-16.86,1.5805298834621362,2.14366
28.46,49.18,1.6380611446664608,2.10681
-11.12,-14.44,0.02543787451282542,1.62286
-1.96,41.44,1.2217170881681736,2.18614
46.32,-24.96,2.9551918585109958,2.31011
37.66,-11.44,3.1204217728462726,1.91133
43.14,-25.3,1.0835861751138225,2.19036
22.04,25.66,2.7667416330713017,1.80493
33.54,-4.96,1.932512170443239,1.80213
18.04,24.94,3.683876290386687,1.8197
1.94,31.9,1.9615596252230396,2.02264
40.04,6.74,4.0450007129473535,1.64792
15.96,26.84,0.7054552647074193,1.86049
24.06,-45.98,1.9385271293357909,2.07749
-14.14,-2.6,1.1100144953279742,1.49617
12.72,-31.92,2.3489331690949404,1.89279
-39.66,29.72,0.764105127982668,1.78078
-16.92,-16.38,2.009724755066915,1.61788
-16.84,-8.44,2.106911107757589,1.5404
42.56,-29.5,3.967266503019647,2.00833
47.0,38.18,0.028832331441009718,1.82965
-33.84,11.98,1.991957791426982,1.88622
-22.84,25.46,2.5107031987230117,1.82314
-8.2,9.18,2.824096569542435,1.54602
-44.34,22.0,1.272127851672775,2.20994
-38.34,-36.06,1.9644901663267558,1.7221
-31.02,-41.96,1.0256203299943225,1.81019
36.8,-49.0,0.7670007951719666,2.07985
-30.56,-7.16,2.932328025280322,1.49286
44.7,26.58,4.024838192913187,1.6753
-47.5,5.14,0.1565648399598416,1.8236
-36.88,-44.18,0.7120191970073821,1.8077
7.36,25.94,1.710104909561338,1.90167
5.32,-47.08,3.128860393728827,2.01073
36.2,-20.22,2.1303695939228984,2.15438
-43.06,13.0,2.1868852942062698,1.95473
45.58,-5.3,2.0918744585389417,1.8443
9.48,45.46,2.416499458395296,2.17245
34.62,-6.12,3.720763769661292,1.82274
-44.02,-38.0,1.8407860894998815,1.7176
33.96,-15.5,1.8439795693981025,2.02832
-10.54,-38.14,0.10144132833791453,1.8575
-43.44,40.26,1.9558415817376607,2.22368
12.14,36.8,1.8756996042547514,2.02959
-38.52,-12.62,2.1601671696251943,1.49166
19.72,-0.28,2.93379023871058,1.68986
-7.4,-20.16,2.3823421084167693,1.69431
-11.32,-12.82,3.7572389822881247,1.60616
-22.54,37.34,1.8858398198867103,2.07964
13.78,-43.88,0.42660980637090073,2.01437
23.48,13.86,0.7925137156354176,1.62406
-21.56,30.7,2.3806063571690124,1.93727
-29.96,31.7,0.13393898033212803,1.96011
-24.24,37.6,1.8769454075280094,2.06427
0.5,-24.54,2.2026906561793846,1.76991
3.6,16.3,0.13948389555200968,1.78507
34.24,-26.26,0.9752890128233054,1.85487
20.46,-46.04,1.2380946357914957,2.06318
36.44,-17.9,2.4502762523267507,2.25223
-47.14,-2.56,-0.09743839314858382,1.67039
-47.34,-10.18,0.5472341225094626,1.5217
-4.94,-13.92,1.9300040848109359,1.64334
38.78,24.84,2.0128699410615,1.68733
44.22,5.1,0.37594167064895734,1.68522
27.42,40.56,1.857735839449706,1.98788
43.54,32.94,2.080207565622384,1.77521
22.68,46.06,3.059251524893247,2.09787
47.6,18.96,0.4628497785348178,1.54606
-33.56,49.74,2.637555525625592,2.22963
-44.94,-12.06,2.7403535477253373,1.47214
-35.5,-9.58,3.623201413754328,1.47437
-34.14,40.6,1.6309831625935662,2.03368
20.6,-13.64,2.321834981471048,1.88618
15.16,25.16,1.9252893599656034,1.84108
45.66,43.62,1.3314387381452524,1.9173
26.68,-45.4,2.0994018736333344,2.05158
21.56,35.82,1.6515357195436215,1.95587
-17.46,-49.82,2.37907763967106,1.94332
-36.6,-6.24,2.1006754379226584,1.54268
-3.28,27.96,3.460198289352718,1.99824
-49.58,-49.8,1.035888187273257,1.81023
-16.02,5.24,2.8983579143530047,1.66012
-38.36,-38.16,2.8072066841008745,1.74259
14.98,-0.88,2.8547005874330873,1.68419
-5.38,35.62,0.717299376307704,2.123
-42.48,-33.38,0.12277676348316202,1.6787
28.18,-38.84,0.3871069405780436,1.98452
31.4,36.34,2.018470124382176,1.90133
31.74,5.22,2.5401822437886667,1.64498
-30.68,-39.14,3.640833506412887,1.78397
21.14,21.42,3.258229972066238,1.74889
-0.76,-27.52,3.5544284644125446,1.7939
-24.1,-37.5,2.179826280304641,1.79512
-36.44,-18.54,1.5525604568427949,1.55828
20.9,25.06,0.3948864702471797,1.80339
25.26,-0.18,2.398757470939689,1.70544
6.8,-21.0,1.970232879512132,1.76129
-18.44,43.0,0.24668448205545634,2.26323
-44.36,39.7,3.6605564925683662,2.24317
37.0,-34.04,3.4519649188592343,2.17423
-20.2,41.12,3.248820208451587,2.19723
-48.34,27.64,2.0163657970021425,2.16123
-17.2,16.84,2.0743732446448746,1.71945
43.9,3.46,2.8329116919522765,1.70866
22.4,-32.78,3.093256178934256,1.91603
42.92,30.4,0.7623554356186191,1.74214
-5.84,-9.4,0.9277537639002715,1.59532
-8.24,4.32,2.152071443341039,1.55042
-20.52,1.18,3.1300130906573154,1.60399
-7.34,-30.4,2.211745968807319,1.7949
-48.64,1.82,2.4326288131726272,1.76435
-9.86,-38.12,1.4965770984488223,1.86012
2.62,-25.68,2.5180122060380343,1.78986
-37.64,-35.86,0.14498634795572407,1.72303
41.6,-45.72,1.5156552538934405,2.18714
-43.94,-36.26,0.9291781502696841,1.70089
-20.24,-13.38,3.320137685374167,1.57474
-1.18,22.54,3.168043470647829,1.90608
47.38,49.64,0.23492118214976165,1.99408
-39.24,3.14,3.1405048656495556,1.74089
-17.72,-3.56,3.7179041049074213,1.49612
24.36,-7.48,2.2618060170823093,1.81138
-3.34,22.9,2.3963516274092065,1.92495
13.48,39.42,-0.027006241370743922,2.05928
-17.54,-11.24,3.493015800891006,1.56494
27.34,-18.4,1.4471135517862819,1.92785
-15.8,27.74,1.7830684503119674,1.94093
-47.02,-18.84,3.5617159084847057,1.51744
33.1,-25.34,0.30727200029767965,1.85227
44.26,2.1,2.2789727920549328,1.73002
-1.3,-24.8,1.124272578825782,1.76501
33.38,-47.3,2.179999524751682,2.02789
45.5,35.38,1.5576059164440148,1.79835
17.3,21.24,2.694986489076624,1.77051
19.46,24.3,1.719045481249399,1.80142
9.84,1.84,1.6786455456901193,1.62784
48.7,-8.52,2.2332526142825357,1.90186
-18.96,12.16,1.043456637206309,1.6381
39.72,-11.22,4.05802401670153,1.91441
25.08,4.96,2.168658292219295,1.62833
49.4,30.78,-0.062372345695647535,1.70677
10.96,6.68,3.8220809198428354,1.59857
10.98,-48.86,1.455385056999214,2.05159
28.52,-24.74,0.9548360230061628,2.07624
24.66,-34.12,1.745683398518269,1.94906
-42.24,0.28,3.9319923516319317,1.70045
-43.18,-21.1,1.285478196520837,1.55547
45.98,-18.04,2.114222427669812,2.03526
-8.46,17.42,0.9917373951712605,1.793
-15.74,47.44,4.0961735090444975,2.36047
-35.2,44.86,4.016271613449316,2.04972
15.02,-14.88,1.6619559034478657,1.89023
-38.8,-39.62,2.1040202701437507,1.75508
-43.32,40.16,2.312630019033891,2.22137
2.86,-2.82,1.0808387640369146,1.69468
-18.4,-21.82,0.07545113023591532,1.66506
7.42,15.94,2.297958839715468,1.75572
-34.5,-33.4,3.327231293172399,1.71192
-35.58,-0.16,2.0044879824107715,1.6568
-21.44,20.58,2.6682533116260276,1.80099
8.38,34.04,3.7438592904983983,2.01315
31.44,-35.92,2.0648968639594507,2.06159
46.24,4.06,1.5742889199961354,1.70693
-44.46,-4.8,0.014582131181527735,1.61229
46.78,-16.84,1.8139927200755543,2.01986
-43.12,23.92,2.356719814301946,2.1012
-21.78,22.02,2.0468100251947035,1.80603
-10.84,-16.22,1.3688984483444768,1.64147
-17.28,-6.58,2.0777170273807504,1.52036
43.82,44.24,1.1488859130275575,1.93794
5.86,16.42,3.5685050701061103,1.77255
31.84,15.96,2.861057899925714,1.60187
-36.06,21.16,2.511043398133947,1.94291
-2.18,30.3,1.9622002253212607,2.02536
-25.62,23.56,1.9619886152859678,1.88229
-15.54,-46.96,2.0724218511735755,1.92324
47.4,-9.46,2.060974867712708,1.91186
37.24,-0.6,3.854948341714956,1.7486
43.98,-43.98,3.01051529498941,2.24104
7.3,-37.86,2.129918444398041,1.92857
41.02,-31.46,1.8455479358741531,1.88084
-24.0,-1.72,2.18459669644345,1.56529
1.54,34.42,2.7520984789332656,2.06185
-8.42,23.96,3.44395141527336,1.9459
-20.5,42.68,0.09581716397921491,2.2298
31.12,38.04,2.386984579701211,1.92784
-18.32,42.5,2.4811255282965967,2.2531
-3.64,1.76,2.0645727402264527,1.51166
-19.52,25.64,2.5050448029828187,1.75524
-3.58,9.34,3.9092162544068123,1.66625
13.32,4.36,2.653156666334528,1.60103
-14.28,47.26,2.1388503382844477,2.34863
43.48,-45.16,1.9522216114103932,2.22477
-44.12,48.12,3.431749573121123,2.22727
-45.1,-18.96,0.35340720912020673,1.52656
-0.52,-31.66,1.0383253130161783,1.83546
-41.22,1.24,1.6578860598508067,1.71396
6.64,17.24,0.8501606626618254,1.77956
43.24,22.6,2.0015805229281796,1.62657
42.14,-48.16,3.536178343335539,2.18218
-0.62,48.54,1.6115290082999358,2.28104
-45.46,-9.96,0.8556039565319458,1.51614
-18.5,-45.92,3.3338733996807575,1.9008
20.48,-6.28,1.4155649349899946,1.78155
40.36,43.88,3.5774608860457184,1.95454
-46.6,29.48,0.3807280019841335,2.03665
33.34,36.36,1.6984131942469642,1.88937
-35.76,8.46,2.4208589599914347,1.82714
-47.88,-31.88,2.190688816213452,1.64166
-28.66,46.54,2.7591243438264703,2.21685
-6.4,-1.56,0.28695793176656936,1.51618
19.56,-28.3,1.6105788201574045,1.8915
30.36,15.24,1.7405523028824974,1.60073
-1.46,45.24,0.15882046133904648,2.2383
25.84,42.62,3.7059971467447674,2.02785
-14.08,28.18,0.9577605669377056,1.97287
20.82,42.92,0.1605449634942675,2.0639
20.78,-33.42,0.5930801414080547,1.91665
19.12,43.7,2.3083598628086586,2.08598
47.16,-27.54,4.01309342122706,2.2384
-42.86,-36.56,0.4659980586841994,1.70829
-42.72,48.22,1.5529421604703064,2.1986
-32.24,-33.6,3.534600434472151,1.72323
29.98,18.78,2.5180287479237813,1.65466
16.48,27.14,2.548205733165794,1.86157
-29.52,-41.58,2.793711393549806,1.81268
36.7,26.82,2.5700980950225714,1.72929
-5.5,-43.22,0.6428872407528994,1.92813
22.54,42.8,2.067174062393299,2.0513
-5.4,47.14,0.6064903293245494,2.29083
2.22,-28.5,2.506932044368047,1.81583
29.74,-32.48,2.9268031123425025,2.0515
-11.76,34.28,1.1619519665187092,2.14377
-33.18,-15.98,0.5995334562940418,1.54668
49.3,6.08,3.9869249361515955,1.68628
-2.36,-27.42,2.016924097507327,1.7863
24.94,4.58,0.8996628102749078,1.63356
-5.18,5.28,2.084310431401168,1.41029
-34.36,-42.9,3.1312805735060785,1.80559
9.22,-23.14,2.964873126601256,1.79227
44.46,22.76,3.9923986185568037,1.6212
-42.64,-5.18,0.3425270140227996,1.59526
-7.58,36.32,2.5182410567997535,2.14708
26.18,-39.1,0.954811764739397,1.94653
1.08,26.94,-0.05640078723820574,1.95587
-40.76,-33.96,2.837352415880471,1.6915
16.6,44.36,1.6866829214024772,2.1115
-14.36,-21.22,1.6893990136854398,1.6759
-4.02,-49.54,2.2115924991854414,1.99619
-47.66,-35.24,0.42963938643096644,1.6755
-38.84,-35.28,2.4649268060362,1.71238
-22.88,-44.9,-0.04884216245262962,1.87268
47.98,19.82,2.7948539267787353,1.55618
22.48,-27.8,0.9100129906151773,1.9477
41.38,49.84,1.9322071798979519,2.03486
47.78,-22.9,1.7203260304617076,2.36567
28.74,43.34,1.4334669461252019,2.02002
-10.58,-28.76,3.2178233670125724,1.76542
-7.9,-42.52,2.662024863431051,1.91134
-21.88,-32.82,1.8693815179548618,1.75845
30.72,16.1,0.7375557282221017,1.61098
26.1,2.84,3.114320352042528,1.66305
-23.86,40.9,1.7853351748690318,2.14596
7.66,-2.92,0.9942492920581036,1.71601
22.2,-8.38,3.048938302271792,1.81813
36.14,0.98,2.2922147257565486,1.72168
30.68,-23.76,0.39991531478096554,1.84327
-16.76,-23.2,2.167118168948231,1.68537
41.3,41.96,1.4474409134098751,1.92065
-32.66,43.58,-0.06656729759782776,1.99962
43.68,-22.46,1.5197737913505396,2.3184
-24.38,9.98,1.472388712457605,1.89351
-44.08,-27.58,3.431379868647145,1.61525
5.74,23.16,0.6112374648125913,1.87143
44.0,-25.4,2.9451403533279086,2.21531
-47.44,-15.8,3.1937407974051784,1.48592
41.94,-33.74,0.6659072640410624,1.98902
-43.9,-41.84,1.943382678362656,1.75573
-28.14,18.92,3.883930578393905,1.73626
4.72,4.78,1.7040094695641572,1.61029
-26.26,-39.82,2.6659175024048496,1.80892
14.96,-8.68,3.148860306169265,1.88914
17.26,-13.04,1.5198903527941807,1.8194
-27.68,-35.52,3.6904351416088,1.76091
13.5,-25.5,2.289104821321337,1.83311
37.88,6.36,3.5684775288241406,1.64692
-40.98,-38.28,1.923979868070097,1.73293
-14.86,13.74,1.1407495646804748,1.63017
-29.94,-24.52,2.070726852834176,1.64377
23.94,-45.86,1.4014623333922933,2.07581
28.68,0.22,1.5321913615469183,1.71002
29.96,1.42,1.5629891552920765,1.69609
-28.54,-1.9,0.850237263674237,1.58561
