x,y,"f(x,y)","f*(x,y)"
-26.8666666667,34.3333333333,2.7201488665930205,1.98973
8.9,9.36666666667,0.6371287734558508,1.89222
1.0,40.9333333333,0.8681509503493718,1.93954
19.4333333333,5.16666666667,1.7448316537835673,1.89744
-17.8,-6.26666666667,1.7093879678861337,1.98977
40.5666666667,-33.8,2.2566963022005884,2.1442
28.0333333333,13.4333333333,3.9073510178880566,1.94445
11.4333333333,-3.0,2.6760995340341656,1.95473
27.6,-27.9,-0.025125372767398346,2.11009
-40.5,-35.9666666667,3.178045681074181,1.96279
-3.26666666667,-25.6333333333,0.13731717429677737,2.01932
-30.9,7.7,3.302741042575901,2.11441
-36.1,-13.1333333333,1.59734028272227,2.03451
3.4,-41.7666666667,3.2400520615846675,2.13432
17.6333333333,-44.0,0.8274415368544565,2.28067
20.7,35.8333333333,0.4170373553290112,2.04438
39.2666666667,-2.8,2.9931684273138295,1.92627
13.1666666667,-15.4333333333,3.865953717808507,2.01281
19.8,-18.6,0.804442265521017,2.03441
44.5666666667,34.0,-0.027388876976599974,2.02289
-44.8333333333,-34.2666666667,0.044729847207049644,1.94068
-37.9333333333,19.1,1.5680618070514154,2.19174
-39.8666666667,33.7,0.06000675973771297,2.15599
-10.0,36.4666666667,2.6345388026758245,2.05581
-28.5,14.1,0.7321849115846037,2.10217
26.2333333333,36.3333333333,2.4450321132913198,2.04483
4.66666666667,-47.0,1.8424774090939953,2.17328
-26.1,-41.3333333333,0.7912944028582594,2.05577
11.1333333333,-22.7666666667,3.978857700417536,2.0842
43.6333333333,37.8333333333,1.6356887310127095,2.01019
9.13333333333,48.3333333333,0.9859128968516075,2.04352
-12.2,-35.0333333333,2.1994254404618,2.09459
-47.1666666667,-48.3,3.0605181799923424,1.99538
-3.5,48.6333333333,0.7369428577971404,1.94351
-27.7666666667,9.2,3.2274207558198453,2.07775
-41.7666666667,-7.6,1.0094167234054447,2.14103
-36.9333333333,3.5,3.577330199464642,2.18636
13.5333333333,47.5666666667,2.728055120124566,2.06389
25.6666666667,0.666666666667,0.11045963191012897,1.99293
17.5,19.7333333333,2.256876644930484,1.92415
-5.86666666667,-38.0666666667,0.568990271500416,2.08756
10.0,3.4,2.288654418553076,1.90719
29.7666666667,38.2,3.539375950803433,2.05886
-8.36666666667,9.7,0.5656315713490232,1.8716
-9.1,-11.8333333333,3.358414420846529,2.01532
-28.0,33.5,2.0072173433053737,1.99621
2.73333333333,11.6666666667,2.2761453521122537,1.90491
-8.23333333333,49.7,3.9981031000203457,1.94437
-13.0,-42.1,3.002239368851578,2.14074
26.9,30.7333333333,2.7733428957969175,1.96709
42.0333333333,-7.06666666667,3.964641792382108,1.90271
20.5333333333,-6.23333333333,2.3643512858636173,1.9607
6.96666666667,-31.3,1.6817426458577542,2.13322
22.9666666667,-38.6666666667,1.2378572871962013,2.2123
-24.1666666667,-25.6,2.001399724363976,2.02149
-9.26666666667,-30.2666666667,1.7246639636366912,2.0699
2.5,37.8,2.219102519146892,1.93367
-24.5,-43.1666666667,1.585019749177082,2.08194
0.733333333333,-13.8333333333,3.5201805828079475,1.97984
-24.4666666667,-22.9666666667,2.347513973488701,2.0155
-14.0333333333,-46.3,1.7387156479369286,2.16536
42.0,13.3333333333,2.5591987234694367,2.06776
32.4666666667,25.5666666667,3.470257539903466,1.96557
-13.3333333333,47.6666666667,3.1957879661687354,2.11757
-7.26666666667,-21.0333333333,1.9841381989965265,2.03894
-32.7333333333,37.6333333333,2.674547508318248,2.01708
18.1666666667,-18.3,-0.021329953166565385,2.03342
-44.2333333333,40.0666666667,0.28794043938618263,2.15917
36.4666666667,-18.7,2.292753846486037,1.99283
3.03333333333,-7.5,1.514695835188842,1.97513
-44.4666666667,-45.3666666667,2.1157359371029476,1.99022
-11.4333333333,43.4333333333,1.9385760954069862,2.08541
21.4666666667,-19.8666666667,1.2479297654294799,2.04408
0.166666666667,6.76666666667,2.4256216811712394,1.85469
16.1,8.0,3.8152356173616244,1.90139
-42.0666666667,16.9,3.274828033771138,2.1922
20.9333333333,36.0,0.9213374398964014,2.04596
-34.9333333333,-29.4666666667,4.013227568218612,2.0001
12.8666666667,45.3666666667,2.1035662908853925,2.04513
-30.0,11.8666666667,-0.020975517308100766,2.10339
-35.2666666667,-30.1,3.90188222878648,1.99903
24.3666666667,-36.4333333333,1.7519718291069162,2.19042
5.2,-32.2,1.8368909549734596,2.10399
28.5,-6.93333333333,2.497164171656176,1.94169
-4.16666666667,-3.7,1.7898642926382007,1.84885
-27.4333333333,-36.8,3.5020138870392703,2.01059
-24.0333333333,-21.3,1.9368815159371735,2.01535
-11.2333333333,23.3666666667,0.2333026911664149,1.93013
35.2,-18.5666666667,0.013356139246244014,1.99572
31.1666666667,-3.3,1.5970974917928529,1.91081
-13.6666666667,21.8333333333,0.2502204763995073,1.92807
6.43333333333,29.2666666667,3.0984364013981933,1.91686
17.7666666667,41.8666666667,1.4177011340276535,2.07778
-46.4333333333,38.1333333333,3.2957918484671835,2.20771
0.0,8.33333333333,2.0,1.87016
-23.2666666667,-2.43333333333,1.4570461861243946,2.03928
-2.66666666667,43.1,1.8903481587790005,1.92243
-27.6666666667,-38.2333333333,3.387801652521408,2.01909
0.2,7.3,2.4070743797737197,1.86058
-39.1333333333,-35.4333333333,1.879445941511102,1.97118
20.0,18.6,0.40228803284415493,1.91072
37.1666666667,19.9666666667,3.2214659792591283,2.01726
-17.9,-42.7333333333,3.1619045782951423,2.12206
39.4666666667,-17.5,2.5064129457360793,1.9764
-35.3333333333,-12.7333333333,3.2468989880265835,2.03496
-34.6,29.9666666667,1.8843777753525697,2.11613
13.1333333333,-34.6,4.009810077585543,2.19812
5.76666666667,26.9333333333,0.035386728680595114,1.91051
-7.76666666667,21.7666666667,0.7571279820230219,1.93734
45.0,26.4,1.1319587303819003,2.08524
12.4,-43.9333333333,1.1682542870701398,2.2828
-33.9333333333,27.0333333333,2.140584359210655,2.13355
34.4333333333,20.6666666667,1.8532868407307121,1.98864
-12.0666666667,-22.0333333333,1.9702590546494543,2.0364
8.56666666667,-8.1,0.6125466605980432,1.95151
-10.3333333333,33.5666666667,1.0223551395577521,2.02431
-28.1666666667,-18.7666666667,2.240705333895433,2.01702
15.2333333333,26.8666666667,0.5868195066841515,1.9529
39.5666666667,-20.4333333333,0.6735401860602279,1.9947
-31.4,12.1,2.0302748491387677,2.11519
-25.4666666667,-6.5,3.3473573350401544,2.06813
-22.4666666667,46.5,3.6622839842504256,2.05835
33.2666666667,18.0,3.2558935527520845,1.98136
-49.7,44.7,1.6075181634316151,2.19362
11.5666666667,34.4666666667,1.9319409642266654,1.97021
41.3666666667,-16.2333333333,1.679470168591473,1.96278
-28.5333333333,42.1666666667,1.864084766786237,1.99361
-13.3666666667,46.1,0.28621302907144863,2.11779
48.9666666667,45.2333333333,3.46296766315424,2.09558
48.7666666667,7.23333333333,2.224226709196717,2.16227
22.1333333333,-49.4666666667,2.5696962614120116,2.32354
8.96666666667,-11.9,0.4613244651892936,1.98535
24.7333333333,-27.2333333333,3.396395660712927,2.10708
-18.7666666667,46.7,1.2531370688734136,2.09033
-20.5666666667,-40.0,0.393471831511492,2.08119
41.4666666667,2.83333333333,1.120839418108782,2.05123
23.0666666667,-35.4666666667,1.1383360392361968,2.18306
47.0,33.2666666667,3.568830903333909,2.07164
-20.5333333333,-16.1,3.6055828869908044,2.01899
-41.7333333333,28.1666666667,0.5685851835868558,2.25474
37.1,11.2333333333,0.13874834402328529,2.01416
-15.5,-13.2333333333,0.7127222092715095,2.01727
34.2666666667,38.1,3.001691311899214,2.00677
31.2666666667,-13.9333333333,2.0455038885216505,1.97792
-12.3,-27.6,1.4421740321195942,2.0309
-38.5333333333,16.6,1.7209202182249987,2.17254
-32.1333333333,43.2666666667,3.6779880404760057,2.01071
-6.2,-29.6666666667,1.721286980509314,2.05253
3.26666666667,40.8333333333,1.2928718850371421,1.95866
-4.83333333333,-29.3333333333,2.0000034070175894,2.04383
27.5333333333,-4.93333333333,1.3236321640940276,1.93186
-20.9666666667,25.9,0.5764405080601884,1.96252
44.9666666667,47.3666666667,0.5668430467428742,2.0891
-18.7333333333,32.7333333333,0.6105810020524687,1.9917
28.7,-14.6333333333,2.3566742513285046,1.98991
12.7666666667,37.4666666667,0.49414071663289016,1.99915
-4.9,43.8666666667,1.8406355348958552,1.9187
17.4,-7.9,1.4616165590659813,1.96706
-41.5666666667,16.5,2.1136250501102456,2.18681
-25.7666666667,-48.8666666667,2.363341801549918,2.12186
30.2333333333,-30.0,1.4582281984128125,2.12627
43.2666666667,16.2666666667,1.5683832545630294,2.09528
28.1,25.8333333333,1.487310209204833,1.93626
47.4,-11.2333333333,0.05066509408961761,1.91333
-25.6666666667,-47.2,0.5675759506297222,2.10839
-5.2,-30.5333333333,1.311685227256415,2.05103
-30.2333333333,28.1,2.988959427536882,2.07186
-29.1333333333,37.4333333333,1.7262494588932447,1.99943
-25.5666666667,-20.4666666667,3.7966690801016147,2.01291
-33.5666666667,-19.5333333333,2.6957585503828043,2.01969
-36.4666666667,-36.6,1.4969507764647165,2.00475
8.2,-48.9333333333,1.1307491057014127,2.22466
22.4,-49.0,0.5942784744284435,2.3181
14.0666666667,-27.9333333333,0.9805011725335744,2.12831
-21.2333333333,24.7333333333,0.8442785002895621,1.97193
-20.8666666667,-44.9,3.8777458297649696,2.12075
-46.2666666667,-17.2,1.5686772567636516,2.03078
-41.7,25.8,1.9121013317783864,2.26906
-39.7,-28.9,3.818354713156221,1.99004
12.4333333333,-24.2,1.972077496151394,2.09511
-21.8666666667,34.1666666667,2.0799891402870454,1.96693
-25.8,-28.2666666667,3.5202270969557605,2.02175
-30.8666666667,21.1333333333,3.3363571347744583,2.1573
3.2,-47.6333333333,1.5056653887434406,2.16285
1.53333333333,-4.23333333333,3.5294162310280885,1.87689
-28.1333333333,-28.3,0.7920662084684558,2.01482
3.16666666667,-33.6,0.5529477273297103,2.08982
13.3666666667,0.966666666667,-0.0874797808187946,1.91568
-2.16666666667,-28.6333333333,1.6405602537082151,2.02663
37.1333333333,17.7333333333,0.9631091982335582,2.02237
-33.6,-46.5,2.6162894802672287,2.04981
29.4333333333,-40.0666666667,3.121814559476796,2.21787
14.3333333333,9.3,1.549719123984203,1.90161
-21.6333333333,-14.8,2.273078069052923,2.02256
36.8333333333,-46.2,3.3476901804336325,2.26542
-3.33333333333,-35.1,2.047618498752149,2.06114
4.1,-31.1,0.2897181567674789,2.08559
-46.7,35.0666666667,2.6152944206610518,2.2515
-36.0333333333,1.1,1.8756185280395623,2.17874
40.9666666667,30.0333333333,1.8255207908600275,2.00617
15.5666666667,-42.6666666667,3.9715250844378778,2.27286
-17.6,6.86666666667,2.4047839394051587,1.97343
1.16666666667,-6.66666666667,3.681791317639646,1.96075
-11.6,15.5,2.5557120220600114,1.90409
-42.4,-32.0333333333,-0.022840784850161278,1.95731
16.5666666667,5.56666666667,2.379727467941623,1.89352
38.1,45.9666666667,1.5232100034253482,2.10823
49.0666666667,36.2333333333,3.707593161354076,2.06581
19.6,-46.3666666667,2.2999902111724184,2.29918
13.0,-2.03333333333,2.924605890797885,1.95031
-33.5,-14.1666666667,1.2754836524001156,2.03163
31.5666666667,16.7333333333,2.331872730493554,1.9664
8.86666666667,29.8333333333,0.224842653577773,1.92267
-7.53333333333,7.53333333333,2.0005757476744113,1.86132
33.9666666667,25.7,1.6861372026890382,1.9748
-26.2,16.1666666667,2.2158779576452075,2.10936
-41.4666666667,20.7333333333,2.5292230431703753,2.22317
-1.26666666667,13.8666666667,0.5484279700852079,1.92335
-11.4,6.96666666667,3.085331315997056,1.91241
-1.4,24.6333333333,0.2100875262023758,1.88901
23.3666666667,42.8,2.0676396375458843,2.11686
-12.6,-30.3666666667,2.8550226390515476,2.05237
-21.7,43.0333333333,2.0984830708827618,2.04142
-36.2666666667,-34.8333333333,2.0230907600062027,1.99857
-42.2666666667,-34.2,3.1509744005102744,1.9552
-7.33333333333,-23.8,1.8354210641355406,2.03392
-1.0,24.5666666667,1.1721300873771878,1.88889
-36.1666666667,-10.8666666667,2.213267675621303,2.04667
26.3,21.9333333333,1.8115426689603418,1.93914
-45.7,-21.8333333333,2.5479328506889063,2.02202
34.5666666667,-8.5,2.0818646326015173,1.93377
45.6333333333,6.13333333333,2.6889917855564933,2.13761
6.76666666667,14.3666666667,3.033316578117783,1.88899
-22.8666666667,-39.7666666667,-0.06001090923454866,2.06394
-32.8666666667,47.0666666667,3.6907552366773544,2.01203
-11.1666666667,-1.73333333333,1.4383154703028806,1.90294
-17.7333333333,-32.1,0.32576427378040007,2.033
-49.7333333333,21.6666666667,2.554035405658727,2.2712
-5.16666666667,24.3,2.7173582806958803,1.97682
13.3,-44.7333333333,2.2815688608061007,2.2968
2.93333333333,35.0,0.8971597650198406,1.92284
8.8,-15.1,0.20334351797762573,2.01438
-24.3333333333,47.7666666667,1.5470902644488667,2.07152
-26.0333333333,-37.3,2.6051645997368595,2.02201
14.4666666667,33.6333333333,1.912997859848838,1.99827
25.7666666667,42.0,3.8304043664645553,2.10613
4.5,6.53333333333,2.323677041625152,1.89659
46.6,12.8333333333,3.6228642599011183,2.08894
-43.2333333333,-11.4666666667,1.4674437304695966,2.0596
7.8,32.6333333333,3.1080771799615468,1.92948
46.1333333333,3.23333333333,2.565184410652791,2.0657
9.66666666667,-8.16666666667,2.0000480625799177,1.95095
1.63333333333,-13.4,0.552379205571838,1.97082
-1.66666666667,16.6333333333,3.6290135894303828,1.93105
-31.2,18.9333333333,1.4290005663308252,2.15786
47.4666666667,-20.0,2.6489499992250076,1.96871
-20.3333333333,-7.3,0.474002258981135,2.01962
-15.1666666667,5.0,2.48130042214383,1.94658
-28.9666666667,25.6333333333,1.9115420690545089,2.07564
0.266666666667,-29.7,2.3184763344422517,2.0425
6.3,-46.8,0.01849184070442167,2.18751
-36.7666666667,-45.9666666667,2.4428317713279655,2.03657
7.56666666667,-13.4333333333,2.803110476424163,2.00064
32.8,-18.5,3.251528378797109,2.00815
-38.8,18.1666666667,1.814618311297768,2.18767
3.1,-12.5,0.3706551385582044,1.98746
14.8666666667,-36.2333333333,2.960728621408208,2.20987
-20.8,-33.8666666667,2.8716423949928163,2.02763
8.13333333333,-34.4333333333,1.4806946214252785,2.16706
-31.4333333333,48.8333333333,1.9761349618606927,2.00327
38.3666666667,16.3,1.2943175218936536,2.04112
31.9666666667,-44.1666666667,3.04845883178793,2.25218
-6.86666666667,9.96666666667,1.0368673313346295,1.84094
9.1,-10.9666666667,3.114888066033494,1.97679
3.86666666667,-20.5333333333,3.970105335751196,2.03522
-47.8666666667,-18.8,2.5269919497293714,2.02842
10.9333333333,-21.9666666667,2.1553124651827265,2.07667
18.4,-37.5333333333,0.099448566453191,2.21333
-7.43333333333,-3.46666666667,2.4139346511436903,1.87994
-23.6333333333,-7.26666666667,2.6749881361798353,2.04837
-20.8333333333,13.1666666667,0.10013685351945623,2.05324
-23.0666666667,3.36666666667,2.013740805183912,2.03107
-37.3666666667,-31.0,3.239203756631964,1.98697
-43.9333333333,-26.7333333333,1.629137146128272,2.00828
6.26666666667,47.7333333333,3.914459188616205,2.02281
-18.9666666667,21.1,1.187212069917043,1.97244
-41.8666666667,-38.4333333333,0.3161018472899333,1.95185
7.0,-1.7,2.388678419981392,1.87126
-1.16666666667,6.63333333333,0.8090466927558613,1.83711
41.1,-39.3333333333,1.971971670228484,2.19903
-7.1,-43.4666666667,2.115265096908316,2.11775
-44.6333333333,-8.76666666667,1.0338747918423237,2.11947
-13.4,-39.4333333333,4.078103839088003,2.12394
11.9666666667,-45.2333333333,2.3002353881105977,2.2803
-27.4,-40.1,3.7625852521420704,2.03669
-45.9333333333,32.5666666667,1.9865324279769798,2.27687
-12.9,1.53333333333,3.424597329988668,1.91901
18.1333333333,-1.2,3.4533639252171673,1.957
13.8666666667,-35.1333333333,2.458329607093025,2.2015
-18.5666666667,-27.8333333333,3.5009348907258104,2.02532
14.8,33.3666666667,1.2292052715220845,2.00061
13.4,35.1333333333,2.6189566685325905,1.99413
0.5,-30.5,3.145089343171663,2.04883
38.7,-24.6333333333,2.0821971009988856,2.05418
10.7,-5.56666666667,2.8427679651239295,1.95349
1.2,41.1,0.3361370130236312,1.94268
26.1,28.5333333333,3.2326070736624115,1.95496
27.3333333333,-33.3,3.6114058710988335,2.15906
47.2,22.2666666667,1.7345739892225698,2.11713
19.0333333333,-2.3,1.3198492120843968,1.96863
-7.66666666667,-33.9333333333,1.030532251921073,2.07899
-2.86666666667,-41.2333333333,2.4430813225507646,2.08554
3.13333333333,48.9666666667,0.8140133972057664,2.01295
41.3,30.2333333333,2.3280306474791175,2.00907
-43.3333333333,4.83333333333,2.435559870451435,2.25672
38.9666666667,15.6666666667,2.7360155541875786,2.05001
-41.9333333333,-9.93333333333,3.8757495764856618,2.0834
-25.4333333333,49.0666666667,-0.0562996326360774,2.08194
-30.0666666667,-46.0333333333,2.6261920256440248,2.0693
13.7666666667,-49.2333333333,2.427122542215419,2.3291
-14.1333333333,-40.3666666667,1.066608389312722,2.12699
7.96666666667,20.4666666667,3.4885263254261196,1.90353
25.0,26.9666666667,0.275973755213351,1.94806
-8.13333333333,-32.6333333333,0.4587059927655328,2.07577
6.03333333333,-37.8333333333,-0.09626161631213881,2.14097
28.7333333333,-7.4,1.3127917859811657,1.94396
11.5333333333,-12.4,2.741115262669399,1.98717
25.9,0.166666666667,2.1017794291322405,1.97629
15.4666666667,12.4333333333,3.55892489982815,1.90434
-14.6666666667,-22.8333333333,1.6580095530606318,2.03446
23.4333333333,25.1666666667,1.9686778059347132,1.94113
44.7333333333,-21.7333333333,0.31861182212178063,1.98774
49.0333333333,24.2333333333,1.5151509137016073,2.13029
-6.56666666667,-16.8,2.471568362092856,2.04634
-2.56666666667,-5.9,1.879913729209736,1.92838
-35.1666666667,-20.3666666667,2.211388918411472,2.01873
-30.8333333333,4.4,2.9387762641974104,2.11706
-14.8,0.533333333333,2.393160373460728,1.94133
-23.9666666667,-17.9,1.5299322357481122,2.01573
-32.5333333333,44.0333333333,2.892625304065141,2.01222
-20.7333333333,23.5666666667,2.0941420485880395,1.97597
-30.6666666667,-43.5333333333,3.4036385284091577,2.04412
-36.5,25.5333333333,1.6952899757857023,2.20297
-29.0333333333,33.4666666667,2.0294748120705157,2.00269
-19.9666666667,30.3666666667,0.9922097863362453,1.95334
28.2333333333,23.3333333333,0.6182366400498112,1.94645
-16.6333333333,9.5,2.309983967256101,1.97489
-47.7,-35.7333333333,2.1549446891529036,1.92491
-16.5333333333,7.9,1.562945802294744,1.96448
