x,y,"f(x,y)","f*(x,y)"
-44.4,-23.7,3.8889410924620735,2.20989
41.1,33.9,2.0339195998575637,2.38195
-37.1,-27.9,3.8676691749950947,2.13429
-35.5,13.8,0.2830344562035787,1.84606
-45.8,31.4,2.31054135453288,2.2582
43.5,-9.2,2.0016360321922,2.35774
44.2,-16.3,3.4711771116306975,2.39241
10.5,-25.9,3.4783985173196994,1.38989
-11.8,-42.4,2.5099229575058506,1.96124
32.1,-14.1,3.62887228432107,1.92855
34.7,35.3,0.22764236741007648,2.09947
-27.1,38.4,0.9755400497289903,2.29201
11.0,47.8,3.951732111530503,2.17373
48.7,28.4,2.275428195582925,2.5138
-36.8,14.8,0.8083076313463886,1.88686
-28.3,27.7,1.5297925708817166,1.79849
25.3,-3.6,3.5679899079470285,1.65747
-42.8,-13.4,0.6586889309840216,1.77397
-0.1,49.7,1.7295090009655687,2.5141
-25.3,18.1,2.2501815505165306,1.63738
7.7,-38.1,0.9655333890661884,2.31206
-37.6,-20.9,3.6841006904730365,2.0952
9.0,40.8,0.9532365532605829,1.93902
49.3,-49.9,1.037882923039059,2.68345
0.1,-22.2,2.191586889341438,1.75656
3.4,37.3,2.8846986638863235,1.93098
27.2,10.5,0.9185936952995615,1.71408
15.3,34.9,3.6587848297011223,1.5044
11.2,20.7,2.431518201481219,0.9982
14.4,41.1,2.214974126301668,1.8228
-48.5,-47.4,2.4120239713012843,2.39466
-33.1,-14.0,1.1192696397498643,1.77058
-10.5,34.2,0.9824315452046091,1.91234
20.2,-8.3,0.21267173924819183,1.46828
-1.7,-42.1,1.1342724213274775,2.33097
1.0,5.9,1.4030609364021958,0.743151
17.5,40.6,1.3475004291598518,1.68272
23.2,-35.4,2.4473832509252853,2.06688
39.6,-47.6,1.9084681378110597,2.5682
12.0,-11.8,2.1868962223991435,1.16151
6.8,-18.1,1.8612477274052184,1.26037
9.3,-36.6,2.826726854048432,2.09344
-30.7,-43.4,1.3975536470815628,1.69541
6.9,45.1,2.5103130259253175,2.1623
-40.9,32.0,2.4180612168584292,2.1445
-30.0,26.7,0.7543118662659778,1.83067
-48.9,40.4,3.408686102128346,2.41623
-32.6,-28.8,0.16136869638283535,1.99026
-42.4,-37.0,2.522264471088271,2.25518
11.7,14.2,1.400286303249809,0.965255
-36.9,48.2,1.3165519920120201,2.62781
7.5,29.6,2.3318380876152798,1.52309
-2.8,-12.5,3.0036116662521812,1.33467
42.8,22.0,1.3536519234995255,2.29601
14.5,-31.6,2.0002154424196252,1.54494
-49.6,16.5,1.807604104280927,2.21387
39.0,-2.0,1.353423289460635,2.17807
-47.5,25.9,3.4770049973553547,2.24906
-27.2,0.1,1.1588546230709897,1.51838
-38.2,-34.1,1.5349593382918816,2.13869
-37.5,22.8,3.9417891641594727,1.97733
48.1,-41.8,2.206933684519275,2.56976
42.3,10.4,2.3795801765345717,2.28997
-23.1,33.2,1.5794541896053935,2.08363
20.0,-30.1,0.48488092332110977,1.8614
20.5,-23.3,3.139580954456183,1.61223
29.4,48.1,0.9653184874555911,1.57343
42.2,41.3,0.19590934189604692,2.45539
1.9,-34.9,3.1965184796907327,2.23391
10.6,-18.5,0.7961635012563022,1.3462
-17.8,-19.9,0.1396658021807231,1.57345
11.3,-37.8,0.2765856735762049,1.99347
11.5,7.5,2.4642837303354717,1.1188
35.9,3.8,1.1745771134172238,2.05335
39.9,41.6,0.43191523783449925,2.35321
-40.3,-40.8,0.8315366504570405,2.17174
49.0,-45.6,0.8537708955031715,2.60834
-34.1,-21.8,2.715499125962056,2.07043
-37.3,-1.3,-0.02524594956083881,1.75124
33.1,4.4,3.1133248547970975,1.94591
23.3,11.0,3.0466652162702927,1.56481
33.8,38.6,2.0247049132273767,2.05324
4.3,12.6,1.2280876324237453,0.913713
-35.9,-14.7,2.8277951432609956,1.79548
17.2,19.7,1.8883955603770826,1.24651
34.6,18.8,2.778307548082387,1.98693
-7.1,-9.9,1.6209615561032396,1.26567
20.4,26.2,0.6382295099419579,1.34966
35.6,35.0,3.324144938392898,2.13885
22.1,-25.5,2.132051660571692,1.69837
0.9,23.1,0.09953626131297688,1.41785
-36.1,17.4,2.2596768298793926,1.8937
4.1,32.3,0.7600621674512527,1.71275
8.8,-6.3,2.8737592591120857,1.03134
-31.5,14.6,1.9685942474812546,1.75609
1.7,-28.5,3.6092511496272195,2.01992
5.3,42.6,3.124173471743547,2.09952
-30.6,-4.5,3.8199885966162173,1.55887
-31.8,-0.4,2.71594402708937,1.62569
10.7,-36.0,0.7959486617921101,1.94231
-22.2,13.9,2.49367283700399,1.52341
28.1,8.7,0.24878826699832768,1.75042
44.6,28.9,0.15219708425536704,2.47024
-1.2,24.8,1.118065104201023,1.5363
-14.4,6.6,2.0742861851773275,1.26664
-42.7,34.3,3.809531696896409,2.2094
19.9,-20.6,1.0348896223918533,1.51079
-42.2,-10.4,1.623025887621766,1.78691
-5.0,11.3,1.6801994295560487,1.09588
-9.2,-16.4,3.0509663064152397,1.21105
37.4,-37.9,3.5852753648761713,2.20362
-18.7,31.6,2.355617333570737,1.86023
29.3,42.1,2.4109914569770505,1.67647
21.0,7.4,3.677480229272356,1.48116
30.5,-19.6,3.762002076774695,1.87372
-10.1,25.7,2.9665443530579454,1.41114
-3.7,1.2,0.5534605473466594,1.12224
-15.7,1.6,-0.09906653775589724,1.25237
33.2,8.8,1.7642869926577163,1.94478
27.4,12.3,2.7334560061215236,1.71969
23.5,39.9,2.1728470247332967,1.37942
10.9,-6.9,1.8411441471229122,1.11209
-16.7,-38.4,2.456303987314094,1.62686
-15.8,32.2,2.352854308583487,1.72041
-30.2,33.1,0.5308864996798373,2.02082
9.2,-26.5,1.4067984880054454,1.53264
2.4,21.7,1.9743050660852983,1.32576
36.6,23.0,2.647953097633284,2.05848
12.4,-29.1,1.3594456490788707,1.42168
-26.4,33.7,1.5435127049569544,2.0883
-30.8,-9.4,1.2030995076469129,1.55176
23.0,46.5,-0.06694383857240327,1.72266
-29.0,-46.3,2.0004072920589495,1.52425
-45.2,19.2,3.5898239639588176,2.13161
-0.6,-2.5,3.1909755583985326,1.09469
46.7,-40.6,1.1920929686714448,2.51503
-12.1,-11.2,2.0453907344159497,1.43823
-38.9,44.8,2.4463078194800976,2.45372
-26.3,-49.2,1.9438655858338538,1.50145
36.7,-17.9,3.014205773006575,2.10822
42.6,-6.6,1.4708710872685278,2.32051
-20.7,15.8,0.7255038326708425,1.50436
47.3,18.3,0.02846159632430445,2.47176
-22.4,-6.7,3.4950891685514094,1.44749
24.7,39.2,1.1500238901928572,1.41008
47.0,5.5,0.1739416422323854,2.47469
-0.8,-27.4,1.8441248330893307,1.89052
-4.3,-1.4,1.4563075828021907,1.24309
38.8,-19.7,2.053746670470209,2.19032
-16.4,28.1,2.6153639934208246,1.73149
-42.1,30.7,0.48688791458960146,2.16176
49.7,-23.9,2.3503935617726346,2.61066
45.5,-0.6,1.0064565110719126,2.42435
18.2,-30.0,2.539470658188637,1.78354
-23.9,14.3,2.2368728175421655,1.56844
17.7,-25.0,3.786415832655506,1.66613
30.0,33.0,3.9897890528980624,1.88117
-8.7,-47.7,3.6050387538369426,2.24868
4.2,-25.1,2.9134952554777453,1.87273
36.9,-21.7,2.891026639929354,2.12012
-36.2,-22.1,1.868334735083006,2.13419
27.8,-21.0,2.0539208904299677,1.77234
-45.0,20.4,2.8107894899248116,2.13776
0.6,32.4,3.4415612930780703,1.79995
41.5,45.7,1.8025026475747359,2.43833
29.9,47.9,2.4749675495236363,1.61183
41.4,26.8,2.2626931098179353,2.31663
-32.7,-40.5,0.9771157799855243,1.88326
9.8,-7.2,1.954467768518282,1.07049
-17.2,-22.6,1.9982749678411635,1.49278
-33.2,-4.9,2.961146176157137,1.61845
-28.8,31.1,2.5375112450146906,1.94589
-49.9,48.7,3.8107880462621937,2.51675
11.9,-40.7,2.4913259190159662,2.10662
-14.1,-41.7,0.990543724618864,1.85225
-48.3,-5.5,2.0774074287208846,1.98029
5.6,-14.9,1.887105879343416,1.18059
4.4,11.7,2.009119046144774,0.865922
12.2,-16.5,1.970773981712734,1.33544
38.2,10.9,3.195211411110157,2.13308
27.9,42.8,2.0776793391589328,1.56638
5.8,22.4,0.15378072194468984,1.27319
48.4,27.0,1.8593444442525544,2.50393
42.1,-24.9,3.0581282668504675,2.32199
16.8,15.3,1.7928443243985273,1.23149
-29.8,1.4,2.734168490098886,1.59356
-27.7,-0.1,0.8384303836509637,1.5287
-33.8,45.3,2.049800017044182,2.53058
-20.6,4.2,0.011965295760995254,1.39545
-49.0,42.4,3.0817961311368594,2.43702
29.5,6.9,1.9036984158990726,1.80583
-39.0,12.0,1.8159507001798312,1.91468
41.9,-48.8,3.382047760956444,2.61967
-43.2,-19.0,2.5275855293419536,1.98238
-47.7,19.4,2.0824629261396295,2.19427
2.3,9.8,2.0696476996982835,0.848345
17.3,1.1,1.7850918765968333,1.34715
-36.5,7.8,1.6604687953177155,1.81531
8.7,2.0,3.4606115797449064,1.01821
-34.0,-12.4,1.7557419508468424,1.68864
2.9,41.9,1.260611564009689,2.12832
47.4,-7.3,0.5174660104930637,2.50432
-28.9,-33.9,1.8094628971908453,1.84589
-26.2,-22.4,2.9263907945151413,1.82226
22.7,-35.2,3.619591533136964,2.04824
-27.6,-41.6,0.4791469479949009,1.57034
10.1,-4.2,3.0652361763383307,1.07856
-5.6,-22.0,1.311807270248082,1.53598
-10.6,-10.7,1.2640972303217308,1.39406
38.5,27.2,1.6007659457211303,2.24352
18.1,17.1,1.0025671289447846,1.29566
6.5,46.6,2.7114215618374407,2.23228
-2.3,-23.0,2.22215353930693,1.69221
9.6,-24.8,1.923917414878694,1.40331
21.1,-10.3,0.5596927615168374,1.50485
-23.0,36.5,0.10427875064034309,2.09353
35.3,43.3,3.931992760703392,2.07128
32.4,3.0,1.1339364001092833,1.92079
27.5,-49.7,0.060973250388807854,2.29863
8.6,-18.7,3.031414102372536,1.2196
-5.8,-33.4,3.6547841510772816,1.89626
20.6,47.4,0.1017535577060682,1.87411
2.7,27.9,1.2476140359866044,1.56861
-2.7,-14.2,1.547826437404551,1.39328
-46.2,36.3,2.560400709651848,2.31291
40.5,-22.5,0.8003627226644077,2.25829
41.2,-34.8,1.943614226630895,2.29879
34.9,36.6,0.2272451954145429,2.11267
-19.8,-28.4,1.65843940135269,1.48446
40.7,-31.2,2.5193789386293877,2.27568
41.6,-14.8,3.131458818439585,2.29158
12.5,30.5,1.0238861951820037,1.41619
15.4,-4.0,1.8649119243165162,1.28042
-40.1,13.7,0.6412117867889806,1.95705
19.1,-44.7,1.8804251346567744,1.78775
-6.0,48.8,3.579379789438359,2.71793
-30.4,31.9,2.064136838297658,1.96477
36.2,-25.2,2.0453418069837426,2.09736
-13.6,-34.7,0.6094390284415809,1.6452
-5.9,-47.2,0.48361073427352497,2.33773
3.0,-47.9,1.6453503113702772,2.69464
-13.7,-48.2,1.2129719739927938,2.07698
-22.8,7.0,0.2107414290416436,1.47467
39.3,16.6,0.8038239370194069,2.16862
6.1,23.4,4.093658156781828,1.30638
2.8,-16.1,2.767552244452467,1.48285
20.8,-2.6,0.13607107743782265,1.48476
-12.3,-38.5,1.4432031829959637,1.81663
-18.1,-27.5,0.36393653756717126,1.41358
28.3,31.2,1.1406864201395932,1.79906
-13.9,37.2,0.5372589144960878,1.77373
41.8,-41.0,3.599362088709749,2.33174
34.4,-7.9,2.615610675151399,2.00929
-8.1,12.1,0.693336801394131,1.25181
-8.2,43.8,2.795105316989937,2.75518
-35.0,-1.1,1.5514257068720274,1.69712
-22.3,-7.1,0.768422810446987,1.46754
-7.4,-42.7,2.329599239061503,2.1362
26.8,-34.2,1.679023387778802,2.03393
-47.3,-44.9,-0.005629292795855001,2.3694
17.9,-30.9,2.677690079564692,1.76145
-37.4,21.9,0.8539338819255804,1.96664
5.0,9.2,2.2641750355112937,0.717481
-24.5,-13.2,1.2492306345121458,1.76063
-13.4,-20.7,2.4684802080105532,1.33138
-45.6,12.7,2.3006086116168607,2.08167
6.7,14.4,3.3330828732971867,0.893937
-30.1,22.6,2.004737759147529,1.79547
-28.5,26.5,2.6292065268390212,1.79234
-49.1,44.9,3.7308282477209436,2.4624
-25.8,36.8,0.5702805520168659,2.23247
1.3,-36.4,1.689955780706221,2.25977
-34.5,-35.9,3.6007972432127096,2.01517
-17.1,22.7,2.411988212265932,1.69326
-29.7,-9.7,3.1412803112777707,1.57032
-35.4,49.1,0.3692160834659204,2.68425
29.2,42.0,2.5409590650158673,1.67136
30.8,-10.5,3.079548218879064,1.87494
6.4,45.2,3.876045738061504,2.17821
17.6,34.0,3.6006289872009867,1.35743
26.5,-39.0,1.8926531290962207,2.20998
-13.8,39.4,3.585364177984596,1.9252
-17.3,-10.6,2.9831342796683225,1.60256
31.5,22.2,1.8387930782052064,1.91327
34.3,26.3,0.8109611940924728,2.05221
-14.0,-20.2,3.269149620632697,1.37798
-41.9,-39.9,1.8017178254284976,2.22573
5.9,-45.7,2.3758192759363435,2.73261
-8.6,-6.1,4.056080730328851,1.35404
-31.4,43.2,1.9683366855377498,2.46182
38.9,-27.3,2.5511730236679675,2.20267
-22.7,3.9,0.2798417272339999,1.44378
10.2,23.5,2.7658915582342303,1.17917
-31.2,-22.7,1.5175827654519054,1.97607
33.7,-8.7,1.673799135730499,1.9835
-44.9,-7.8,3.0267514221756535,1.87646
13.6,-45.1,0.930520580655382,2.21213
-34.2,13.6,2.2273191037497297,1.8126
-26.9,10.1,1.9833027946742028,1.60287
37.8,-31.4,3.8721607385534367,2.16533
-26.0,18.9,0.5699753396391589,1.66176
-18.2,-20.5,-0.06257208215734478,1.58299
4.8,-39.3,1.9736507263832244,2.4848
38.4,48.6,2.2295710950017655,2.18948
-34.6,-12.8,3.720509175199516,1.7063
-2.1,34.4,1.5247893146047065,1.94475
-41.4,-20.3,2.441294762577478,2.05261
-11.1,15.0,0.4053179219206404,1.41128
-20.8,39.0,2.944234239735013,1.99664
-38.7,1.5,1.9501322467496909,1.811
-43.9,38.1,1.0673101271346566,2.27348
-35.6,-25.7,3.3518481555153667,2.09828
-2.6,44.1,1.896136691598537,2.34772
-5.7,2.7,2.457292327211321,1.04147
-34.3,25.8,2.069765325605922,1.92702
-44.5,-5.0,2.6084650701970586,1.89244
24.3,4.5,1.638807623435586,1.61024
-15.6,-9.8,1.5433310579873742,1.55362
11.1,35.7,2.8337242385663104,1.6835
43.1,-25.8,2.0605700680018337,2.36113
-22.6,21.1,0.4149009753599944,1.59924
45.7,-38.7,2.3733589634687062,2.47476
-3.2,41.4,3.6061415169289797,2.25312
38.1,-40.2,1.5703498853335187,2.29063
-37.2,21.8,0.016656637036138733,1.96085
35.8,2.8,2.777577371480973,2.05066
15.0,5.8,0.7819509697953633,1.25417
20.7,15.2,2.539623418236656,1.43032
16.9,20.9,2.036234893723135,1.20367
0.8,-47.5,0.45065388996547284,2.5991
44.7,-21.1,0.2265686122095183,2.41686
-19.5,24.4,2.4238120184126117,1.74404
22.0,25.6,2.605742222977338,1.47181
-46.6,-26.7,3.0041377028233054,2.3502
17.0,-18.8,1.8993691834991517,1.43532
-21.8,-46.4,2.0949194459528933,1.65198
-7.7,7.7,0.8422056516181309,1.11955
-24.9,-23.1,3.6837962367698767,1.77854
38.6,42.2,2.0764634465320038,2.29686
-49.2,9.6,3.870957926598553,2.1408
-38.5,-21.9,1.7542645683480564,2.1414
-25.6,33.4,3.665553801429616,2.08336
-14.9,-17.1,1.5037583329288309,1.49685
-25.7,-6.2,1.0802803255864568,1.42405
-43.3,-28.2,1.4655244045996891,2.32536
36.8,45.5,3.3493634758050126,2.13516
20.1,49.8,2.810910393765168,2.01321
-8.9,-0.3,3.7272581811443555,1.17835
45.6,-11.4,1.838972113402916,2.44029
-41.7,18.7,1.2452094505877076,2.04187
36.0,26.6,2.666598108959792,2.12944
-25.1,46.4,0.6445182627286536,2.24116
-44.2,-30.3,1.9013295471524916,2.34322
37.3,34.7,3.4789989457122976,2.21412
0.7,6.2,2.796407159819446,0.741217
15.5,-28.9,0.2018557171417814,1.61752
-34.9,-10.8,3.160210836782352,1.60671
48.8,-11.9,3.1137621119354004,2.56287
4.7,37.5,1.638921671069459,1.90815
-12.4,-41.5,2.1142308531254597,1.90966
-38.8,-41.1,2.2889167824043732,2.12372
23.8,45.8,1.1167410456732352,1.65273
-43.7,-13.8,1.4636418504396118,1.79219
-14.3,5.3,2.055803174209224,1.25228
-20.1,-4.4,3.147809241363594,1.34202
47.9,16.0,3.0753256221758027,2.49722
21.6,-38.2,2.3538341524087416,1.96829
-3.6,-29.0,1.7609616701272426,1.83695
-48.1,27.4,2.053733994502775,2.27743
14.9,-18.0,1.0693579889109865,1.39923
2.5,-2.3,1.8061617567793053,0.786627
-33.5,-15.6,2.431621485865171,1.84806
1.1,28.0,2.9773550846332753,1.61066
45.4,48.3,2.659801736443794,2.62172
20.3,0.3,3.957167174540773,1.46244
-20.0,-34.5,2.592181670815613,1.33463
48.0,17.0,1.1250482596056348,2.49991
-20.9,-20.0,2.642346041306334,1.66922
-2.2,21.0,2.014984876083141,1.45068
5.7,44.5,3.584834728005024,2.16662
-25.0,0.6,3.7072961272495526,1.46944
39.7,11.9,3.89966995168034,2.18915
-21.1,26.1,1.596739587133682,1.80336
13.4,48.4,-0.07528786759349515,2.14089
7.2,32.9,2.0537833722521004,1.66328
22.4,21.6,1.420686772206899,1.50317
