x,y,"f(x,y)","f*(x,y)"
-10.36,29.25,0.8118815571045905,2.00225
-34.56,-42.31,3.700588835686986,1.98509
-11.83,-24.53,1.9578499995854795,1.95262
-47.37,16.83,2.000767349712175,1.93367
-9.23,1.84,1.228047008332024,1.93784
-34.67,15.72,0.15227782870156537,1.90183
6.46,16.66,0.21123630856636444,1.95391
-11.49,8.68,0.5789551866393303,1.91197
14.31,44.83,2.4524798870723123,1.96797
37.44,37.04,2.288926238403255,1.96216
46.94,-26.82,3.0013736734210594,1.97068
47.03,-28.07,2.4072350447289015,1.96294
-6.62,-30.62,2.082638977536664,1.94515
39.97,-22.34,0.8384466893554845,1.94737
-39.65,-44.44,1.2140674249897776,2.00081
35.5,25.07,0.608706428099208,1.91168
-5.64,31.25,1.899415592425688,2.02752
-44.0,28.16,3.122019614756155,1.95706
-17.57,7.89,2.5453267742882244,1.89748
-48.34,26.73,1.992314529463394,1.96187
2.26,9.04,1.6562659671637256,1.92494
40.65,-28.71,1.7936378342015007,1.90691
-24.5,0.03,2.8453010870122113,1.98182
-37.07,-45.36,2.0135262720411498,1.9996
44.6,-0.29,3.9869772107965247,2.0581
1.82,14.45,3.4287330898363324,1.94537
-49.43,17.79,1.9659509524457321,1.9428
16.8,41.61,1.7443172532637015,1.96467
-27.14,-6.33,1.0282061625128887,1.94039
21.99,2.04,2.2683110037090235,1.98281
-39.35,38.04,1.1990157805809498,1.98617
42.15,25.35,-0.003726479829047058,1.9219
38.56,39.07,2.266374452589153,1.9675
16.3,-31.34,0.8904511548575327,1.91245
-40.12,48.13,3.8078229509926276,2.02764
35.19,4.84,3.963604498225668,1.99299
42.34,-26.26,4.023842304066889,1.93909
-30.74,-15.52,2.4331866575989753,1.90121
48.57,-48.55,2.102607384027948,1.91813
40.79,34.25,2.683549848838204,1.94849
-30.63,-26.15,2.408715951033065,1.92407
-45.43,-38.7,1.2034039149266318,1.9758
2.19,-24.25,1.729443350491291,1.90833
21.82,-20.75,1.8736418935692547,1.89858
-1.74,38.61,2.2958910229631986,1.98952
12.95,36.86,0.10628146831941754,1.96788
34.73,-5.04,0.7600752914215423,2.01234
-0.25,26.0,1.3658492996374738,1.98018
9.37,-0.14,2.1558973713402767,1.94535
-24.57,-44.27,3.0037098276129583,1.97497
-25.62,41.22,1.4848023314956764,1.98825
-1.58,15.87,2.031913403013658,1.98076
3.39,-30.9,2.674890924978307,1.90198
-22.32,14.56,2.357092675475533,1.89478
0.24,-49.39,1.37045809885158,1.96759
-19.59,-14.72,2.6662728304284453,1.91648
-30.15,15.3,3.3719087674464383,1.90147
48.12,43.14,1.870837978265282,1.97751
36.79,-17.08,1.1344151312463415,1.95492
4.17,11.94,0.8587308684343806,1.93703
-39.32,-23.8,3.1417596024919563,1.92522
-29.45,-30.42,0.9034894849599278,1.93634
-18.67,40.95,0.9054963125663524,2.00155
30.44,-20.63,1.1122012236906502,1.9003
24.75,3.95,1.232376822899383,1.97489
-47.87,-25.38,3.019411252395501,1.93274
-14.35,32.75,1.645186516164706,1.97235
0.95,3.78,0.427750410388114,1.90648
3.82,-6.67,0.3308275823571549,1.89889
47.19,-45.64,2.8243069533351384,1.91749
-41.61,0.57,0.9802617298370431,1.98767
0.47,31.66,2.881764046546876,1.97172
-4.37,-14.65,1.3015678975293814,1.93475
44.28,-12.96,1.5993046537394138,2.01764
48.61,-26.45,2.0212292514728287,1.98615
-29.4,-11.28,1.1305989410227326,1.91134
-38.27,12.65,2.1266963497092677,1.89502
32.29,42.4,3.2858529947456123,1.98475
6.09,-7.82,1.3148789440262028,1.89861
24.51,48.06,1.1205327672300551,1.96507
-40.41,28.84,3.6006237793662743,1.95258
-20.14,-41.86,1.549233133295218,1.95941
-16.88,2.34,1.9416921953671449,1.97165
-2.31,-15.33,2.2454224775478546,1.92755
-12.73,-31.64,2.9159447596291153,1.95867
11.57,10.99,1.180180857043858,1.91436
-25.27,-8.51,1.6977156676993983,1.92096
3.23,-13.53,3.459456911983909,1.91168
26.64,-11.69,2.0165540539488944,1.94885
7.46,-9.88,1.5215228353822572,1.90418
-14.39,-7.56,1.9231341666151434,1.90901
-40.73,39.75,2.9286422948297335,1.99637
-48.58,48.24,2.038327211036145,2.05777
9.31,13.99,2.402104513242185,1.94615
41.47,-28.68,1.8901545237052264,1.9138
-4.55,-41.23,2.2657948822647427,1.92979
41.88,-4.86,0.41710695206204673,2.04133
-15.28,-49.92,3.146541598764075,1.97801
-8.1,29.03,2.3357091567469013,2.02361
-27.58,23.36,3.8553449617356845,1.9006
7.39,4.0,2.026582009256954,1.90095
14.38,-26.18,2.1628455030064577,1.92572
-22.72,-33.47,1.4271593430242357,1.93537
40.56,-45.35,2.1387280302970324,1.89703
14.54,37.89,1.910028353592485,1.96708
43.08,39.71,3.0023978897356463,1.96717
5.32,29.39,1.3336989493636116,1.94658
22.32,18.33,0.8005269988753465,1.90153
14.41,41.23,1.9141206692686483,1.96523
-14.84,1.53,1.320474291515434,1.96873
-33.64,29.6,1.7427577116648363,1.93891
-14.83,-37.46,1.2158814494527395,1.96136
21.51,-46.47,2.63827663243867,1.92554
-47.77,-4.95,2.2574189453874682,1.98682
45.36,-32.52,2.242597751510466,1.91777
36.16,-30.61,2.0107032597439636,1.88984
36.37,36.51,2.3093694777998017,1.9616
29.79,-30.47,3.7765718677161564,1.88923
-0.38,16.33,1.021682810481629,1.9691
13.59,49.39,3.8982411734068476,1.96975
17.9,29.89,0.5337973961710105,1.97397
3.46,34.1,2.7983622789539235,1.94437
8.35,45.59,3.622214222753003,1.9557
45.2,10.15,1.1782957762914483,1.99062
-31.02,15.78,1.2133014180488044,1.90262
-35.42,-42.82,2.427845146856463,1.98825
-15.86,-26.76,1.845743237469848,1.94493
47.04,-10.63,0.16947144623220245,2.04051
32.03,39.5,0.8344604395668931,1.97463
10.24,44.05,2.3923540482781234,1.94755
-16.84,49.98,2.1995170890016915,2.04237
-2.36,-38.17,1.8491977048331338,1.91887
-25.38,-40.97,3.7117216715309866,1.96518
10.03,22.13,2.950805157624596,1.96374
-8.96,-20.88,3.523341237089281,1.95128
24.27,15.75,2.2591346127223435,1.91173
37.73,-16.02,3.9626752180751317,1.96454
-4.84,27.1,1.9978681143836001,2.02163
-49.74,9.0,3.9737865294605674,1.94714
28.67,24.73,1.2154866196206733,1.90701
-43.46,-5.87,1.940519947865374,1.97778
25.0,39.97,3.0136702343930777,1.97629
19.13,-22.1,1.462380431603615,1.91393
-2.32,-17.89,2.2160319088945073,1.92556
17.56,-38.73,0.6945833665540471,1.90094
37.97,-32.74,3.514286266885863,1.89439
40.45,-29.6,1.2391972997918377,1.90313
-13.01,49.33,0.17251039129227075,2.04342
31.92,21.24,2.88525469590163,1.91289
-6.22,-46.13,3.942960125527163,1.94747
-25.34,-7.55,2.339564666852595,1.92539
19.07,20.56,2.6408522279211732,1.94226
35.35,-2.33,3.285875656538348,2.0258
-40.66,3.73,2.452581842869995,1.99303
-8.86,-27.37,2.6753089137575827,1.95153
-10.94,-3.56,0.020781309202736242,1.9025
29.54,17.51,2.505037396902191,1.91569
-12.98,-6.24,2.210100962776789,1.90412
15.97,21.66,1.5864319540178946,1.96874
-15.87,42.36,3.8599218113986784,2.01045
20.67,12.73,0.7286910209580959,1.91186
47.53,5.87,3.0144986323890275,2.0281
35.16,-5.35,3.16077427673625,2.01331
-4.11,22.97,1.2135903085802586,2.01637
40.95,-21.63,2.0299940596310995,1.95648
25.07,-17.53,3.057379354049555,1.90116
-2.64,16.25,2.339317646317739,1.99273
-39.79,-13.4,3.690546489240144,1.90118
-1.76,44.18,3.327479867549471,1.99006
-2.84,-45.57,1.025668429013635,1.9514
30.0,-41.89,3.047796024562614,1.94246
45.45,14.73,0.8202737420737749,1.96103
14.96,-20.23,3.117806504887347,1.92881
-25.91,28.64,1.2267769362871008,1.93343
-46.79,-27.4,2.1639839979520517,1.93907
-10.5,21.29,2.501946933193671,1.9809
-31.93,-28.89,0.7909144331358526,1.93533
49.35,21.19,0.06544013293192785,1.95564
38.14,21.06,2.7636959174177758,1.92108
29.51,-22.36,1.0832597361341305,1.89608
9.72,37.96,1.9609254193896999,1.93664
-45.81,-19.98,2.1490956574191102,1.90943
-0.51,14.99,1.0568009740972544,1.96762
49.77,49.2,2.149329770678041,1.98811
-1.49,3.79,3.664261486093948,1.92938
-48.97,21.27,2.7011426916213126,1.95007
38.57,-12.03,2.021947256662773,1.99611
-1.69,10.52,0.5735177052985707,1.96541
2.32,47.14,2.2597805629372525,1.97922
6.37,-36.54,0.09091640570506021,1.90583
-28.75,13.56,1.6061623243238752,1.89475
-3.68,30.11,-0.03864250359274557,2.01005
6.05,-47.9,2.5156231593087304,1.95643
-35.91,-19.24,2.8947366072063345,1.90932
-31.07,-8.07,1.2199396256022552,1.93092
17.11,27.67,2.287561406068049,1.97228
-37.44,18.58,-0.08218368820422217,1.9091
-42.41,-40.57,2.360268739072806,1.98611
20.44,-6.09,4.081788134305804,1.96415
-0.83,-10.69,1.1429620583175812,1.91483
35.03,4.96,2.1817941272098467,1.9917
6.31,-10.95,0.2642751992525538,1.91127
-2.15,38.93,1.865622918465122,1.99315
-27.39,33.28,0.47841037725159663,1.94742
-34.08,-17.67,1.382985723585262,1.90367
8.11,30.51,0.3866899114343494,1.95018
19.92,-16.94,3.2792248097197394,1.89983
-12.19,2.33,2.1936372624015985,1.95189
35.44,-35.68,3.064857011255855,1.8896
40.09,47.29,1.8848613494298236,1.98597
-49.14,39.42,0.1873440956750918,2.01853
4.08,-26.98,3.5210921692140458,1.89983
-27.98,-17.37,0.2961816462656808,1.9058
11.24,10.87,0.20932732983364155,1.91555
-42.14,20.9,3.680672882553385,1.92689
22.62,23.78,3.604185703871643,1.9348
-35.65,-10.6,0.5564032191079875,1.91739
31.88,-25.72,2.8889665853439257,1.89451
-19.3,-5.28,1.9917316317896268,1.92388
-25.1,-14.46,0.14245448365047664,1.9086
42.87,-49.27,2.8795918804797123,1.89267
-21.57,-14.23,2.1650750678767814,1.91363
26.35,14.17,1.4966552660810561,1.91683
8.12,34.08,3.0661113883464832,1.93704
33.36,-19.58,0.8262846403323665,1.91941
46.17,-20.36,2.0251396649203635,2.00583
-10.04,-45.69,1.9167501093028092,1.95719
15.77,-23.81,0.6345541924936065,1.944
12.17,43.43,1.9830068169029957,1.95409
-49.01,-47.17,0.5425162363274458,2.01065
16.12,-19.04,2.5898819195661913,1.91293
10.78,-33.94,0.07786541648970702,1.877
19.43,19.22,1.738130939737557,1.9221
-22.25,28.94,1.1784817305080113,1.93206
49.99,37.05,1.590391829098956,1.96286
28.34,-9.42,1.4393032467085767,1.96824
4.8,-44.55,1.909717871423834,1.94099
-32.8,-33.86,1.222392378789308,1.95358
35.27,-48.02,0.39326764702967343,1.94503
-34.63,29.64,2.2259394333116336,1.94182
9.8,-13.28,2.0834494558264174,1.9132
-9.63,30.03,1.9475924364641206,2.01129
-44.91,-34.13,2.2137204233655607,1.96065
-5.6,28.33,2.6817697135861334,2.02814
-43.79,-36.31,1.481132225555092,1.9675
-26.08,21.64,2.0184995808343187,1.90281
24.55,5.32,2.296756500017779,1.96402
42.79,5.92,2.1727732644785047,2.0096
-22.2,41.72,0.9542522263487143,2.00346
-33.84,30.67,2.010544196832492,1.94345
-23.09,-8.81,2.1153809635931067,1.91562
7.99,-48.15,3.39107567431543,1.9586
-12.72,-47.02,2.8120619973945096,1.96549
36.64,-29.14,1.027915420590916,1.89145
-15.01,-14.89,2.208661859529282,1.92744
-49.3,8.67,0.022199929809779917,1.94714
18.42,17.87,3.3520536727538426,1.91929
-2.8,46.79,1.0046811524605257,2.00443
-33.57,-22.01,2.33630862054508,1.91759
44.26,-36.78,3.172406604125638,1.91107
-8.83,-3.48,3.6713957740986825,1.8943
-43.51,40.69,1.970635056730492,2.0076
3.72,-2.75,1.491562114766551,1.88874
-13.84,-46.17,0.41654607738477734,1.96401
-28.35,36.26,3.475411624049296,1.95719
-21.77,-39.72,1.946531904416975,1.95491
35.94,29.26,2.53402137132303,1.92671
1.68,-31.16,3.384143760880407,1.9093
41.67,24.85,2.0821395818220805,1.92051
-12.84,-19.88,0.25303737450370156,1.94706
-41.46,26.53,2.718843853735856,1.94425
-25.96,-39.46,0.5440875694942977,1.96105
-32.08,1.21,0.7879763590206781,1.99451
-10.93,-23.05,3.9981149287259092,1.95207
-9.13,-15.06,3.345616603553992,1.93462
-34.46,-17.41,2.8619566976434405,1.90296
-2.14,4.01,1.9792419140593343,1.93552
26.03,39.25,1.7320078348761339,1.97886
38.63,-12.25,2.076513026606208,1.99482
-37.54,-39.28,2.206133759792419,1.97984
16.38,5.59,2.262400883282819,1.93403
-36.42,-17.47,1.9950010700303777,1.90386
17.31,-9.11,2.261832145345572,1.92446
20.5,41.41,3.784939768083002,1.96728
-44.82,-2.73,1.8952086727120796,1.98433
-5.23,-27.73,1.993545920628955,1.93976
-9.17,-7.52,2.1655336689682674,1.90192
47.74,5.46,0.545778662367667,2.03164
-17.24,41.73,1.267230715419946,2.00635
-38.35,-43.18,2.4867722278906186,1.99438
29.87,24.69,3.897605587701649,1.90681
49.2,-37.53,3.848644753539711,1.92533
1.36,-1.37,0.655858340769109,1.87822
-31.81,45.93,2.66671154729571,2.00233
-3.16,4.14,3.665975815161808,1.93712
-7.31,33.78,2.0630006087129296,2.04194
17.64,36.67,2.576092463256952,1.96885
-11.36,15.09,0.3477338087797792,1.95245
24.21,32.15,1.926552320256482,1.98145
-36.95,44.63,3.2770130459667914,2.00584
-1.47,29.71,0.9473169568291973,1.99005
19.21,0.42,1.8123868118103699,1.98298
19.57,-5.86,1.59371891532794,1.96126
-20.66,42.38,3.672022510143141,2.00599
8.3,-49.19,1.6471624294125837,1.96661
21.64,-35.36,1.8274023283140615,1.93905
-5.44,17.52,1.3130052030505026,2.01446
15.27,40.35,0.37835055555694175,1.9656
-35.54,21.39,0.9143548072172887,1.91463
-27.28,41.5,2.2245789272791026,1.98387
14.74,-33.2,1.8684895947747056,1.8839
31.47,13.41,2.127344044719777,1.92356
2.97,11.29,0.929481744936832,1.9331
-44.41,-40.46,3.527862696109624,1.9836
17.93,13.6,2.4787165321245173,1.9066
-47.35,-39.17,0.3317467052527263,1.97786
18.88,-39.96,1.4617948814767794,1.91162
-0.62,40.55,2.032541181211709,1.97866
18.24,27.57,4.076317430257626,1.97342
-19.46,-18.33,1.7078963546023052,1.92197
4.5,31.44,2.857085444947086,1.94564
-8.23,16.18,1.8266448645671005,1.98173
13.35,-2.56,4.091804183459045,1.95131
-29.56,-16.47,1.473378474897438,1.90364
-31.75,-10.25,1.1192746620536824,1.91557
-40.86,25.64,2.597717627153381,1.93891
18.89,-49.28,2.744860925497619,1.9434
-22.83,-9.2,3.2111282372993912,1.91263
10.27,41.11,0.9185353423137519,1.94039
31.44,-37.5,1.9344332596580218,1.91489
-45.74,-6.97,2.3279733440911916,1.97973
-39.45,30.97,1.3995447276220203,1.96017
-4.02,37.65,2.304253233382132,2.01061
44.55,6.54,1.371448933390159,2.01221
-39.61,38.85,0.36487881564620217,1.98991
20.32,-49.82,2.559733854618327,1.94557
-27.38,33.8,2.355568375545612,1.94888
31.86,47.43,3.13460830560489,1.97757
19.32,-40.36,2.033451284729243,1.91519
4.7,-31.07,1.6492406907096693,1.89444
-21.25,-16.69,3.2446711770158565,1.91612
-34.53,-25.07,3.3246733937291477,1.92808
6.23,-37.87,0.13817199462226215,1.91213
-7.38,24.11,2.2797115174133333,2.01824
36.07,40.49,1.7225706862488068,1.973
-38.21,7.25,2.417675800221202,1.94161
15.47,12.93,1.0052161472871135,1.91043
-6.67,18.91,0.5636935489310293,2.01009
-39.04,39.64,2.4580120815331488,1.99081
8.09,-18.58,3.848731296842285,1.90665
-7.49,-45.3,2.3617610186106544,1.94895
-32.5,43.86,3.744775465576712,1.99314
-10.55,-14.78,3.8118072666918934,1.93419
5.47,35.34,0.8756079519115456,1.93984
33.55,-43.87,1.328422962859654,1.92776
10.94,-3.49,3.961598847975634,1.92887
-29.18,-14.43,1.5116952183859595,1.90272
8.74,31.62,1.1842349662426215,1.95251
18.18,-5.65,2.800447534825718,1.95518
10.63,-3.61,3.36005995730019,1.92617
-36.27,-0.95,2.0565511294360928,1.98262
30.39,-38.59,1.2430218320842648,1.92922
7.24,-28.09,1.98973257913545,1.89125
-17.15,-42.84,1.7384272784846866,1.95942
49.22,-0.8,1.9731515177317533,2.07939
9.06,21.78,3.4641102912869703,1.9635
-12.55,-47.39,0.9686885228533686,1.96651
23.15,-23.32,0.5827416990393934,1.89601
12.42,-7.98,1.1590141383482,1.90324
-9.73,37.93,2.092759869621375,2.03016
19.55,-49.71,2.5719141927410605,1.9457
-29.66,45.16,0.5334461411809162,1.99656
36.86,-48.99,0.7322986568299668,1.93827
-4.65,-47.84,2.3676579239336903,1.96617
28.92,-48.54,1.9445825597109365,1.97253
37.57,-14.48,0.2099126661136963,1.97317
44.19,15.23,1.953441805485889,1.95287
47.22,-1.96,3.9512016938210763,2.06963
15.66,23.9,2.357367615274529,1.96929
-7.87,-30.99,2.7769820485515204,1.95279
16.04,2.02,0.88499792093643,1.95824
-40.28,13.2,0.45772888398475886,1.90143
-14.91,34.42,1.5790216607983525,1.97714
-6.32,-14.92,1.7416314242235458,1.93173
25.14,14.77,0.050759864535231625,1.91436
18.51,-7.84,2.251579973314763,1.94161
-40.52,46.33,1.8965072495468112,2.02071
-6.86,-26.36,2.768025734172334,1.95204
-8.58,26.61,4.073010492311829,2.01288
46.87,-13.5,3.864077585582586,2.02634
46.07,-49.8,1.8075083955884126,1.90824
-44.11,10.62,0.6221445189573835,1.92199
32.94,-27.92,0.15901334983687754,1.8923
-19.0,-37.02,2.051002933225972,1.94585
16.97,24.75,1.883087233697227,1.971
-0.61,-13.9,1.363691559264498,1.9119
22.29,-16.78,2.6382336116363416,1.90129
14.71,3.87,1.4474307686411878,1.9394
-43.62,45.2,1.6709699949834895,2.02339
-39.15,-32.88,1.7413394277519105,1.95498
30.18,14.61,1.5102614551442657,1.92101
-44.84,21.53,0.19172707856478866,1.93727
33.52,-8.0,1.1781576903413886,1.9942
-11.46,-42.78,1.759740489871728,1.95485
-2.6,-49.61,2.3564254541959353,1.97152
-17.37,35.87,0.8958341190124481,1.98092
3.79,-13.18,0.07876889980791302,1.91052
39.6,-7.88,2.4964135398611043,2.02113
14.46,-44.02,1.9413296194641987,1.91333
16.73,-20.11,2.3352313742853257,1.91622
-43.47,-40.31,1.9450553885797504,1.98383
-4.05,-16.75,0.7383533465957857,1.93963
-3.39,-45.85,3.9960647822708784,1.95381
5.54,28.49,3.5376484174931475,1.94722
-33.09,-4.77,3.6048337679151246,1.96135
40.37,-42.32,0.32329437515586545,1.90354
-35.83,45.19,0.9172457206966136,2.0059
-26.31,19.95,2.542613485644562,1.90099
-47.22,-27.35,3.1351920366937454,1.93903
30.93,38.45,0.7801889270468614,1.97661
38.99,-41.93,2.6919118329964324,1.89817
-49.91,-44.7,1.6443152112093415,1.9981
-49.2,17.08,0.7903385626233945,1.94026
10.54,7.68,0.11284915463304768,1.8987
-35.81,21.02,2.2495127334352203,1.91505
21.05,14.68,0.6800666770913961,1.90929
-37.16,42.82,1.5502024856026457,1.99846
-3.03,-3.19,0.5151167638166279,1.88857
-30.27,-37.13,3.783611055393285,1.96039
32.39,-10.08,1.6488864191599832,1.97836
24.47,-49.98,1.2242421702839787,1.94811
-31.57,-11.2,2.4098340112596874,1.91148
42.49,33.99,4.021078719220361,1.94731
-12.08,-33.33,2.008288142344025,1.95811
-4.03,-45.67,1.7989472451797424,1.95403
36.75,36.17,0.9044397146986889,1.96009
-37.45,36.29,3.6817614348690713,1.97438
14.92,-8.85,1.6399815739513954,1.91169
-26.51,-26.24,2.1777154848870017,1.91729
-18.47,-27.72,1.8266305307345412,1.93669
13.26,39.1,4.08892971364169,1.96658
-18.58,-29.88,3.3810128023316377,1.93887
-15.05,34.36,0.8459574287872751,1.97674
-19.79,-42.18,2.2847015258063643,1.9599
-35.69,-25.68,3.3172452387906564,1.9304
-28.62,-3.13,1.2671999366791307,1.96742
29.71,17.61,3.639025442439594,1.91575
22.04,14.76,2.7673628759834417,1.91043
-49.59,-39.08,4.00797571254567,1.97818
-29.77,-13.86,0.6928986603858112,1.9016
30.68,-12.46,3.5712486654097733,1.95294
21.59,-16.27,2.308768821647911,1.90123
11.17,33.54,2.7503331300854192,1.96906
-24.51,12.97,2.1163429830426557,1.88911
4.51,10.47,1.586114413618736,1.92982
-42.95,-22.33,1.3490283847380722,1.92139
5.79,26.04,3.491195418939432,1.9495
-6.64,-27.93,0.6195972321125185,1.94983
-4.64,29.8,2.5176817202097954,2.0189
36.25,-46.8,2.002330177628868,1.92289
-22.35,-23.61,1.329441563483071,1.91786
34.26,38.59,1.589171967443594,1.96853
-31.92,48.38,3.237865328772574,2.01465
27.23,7.66,3.4812211484315014,1.95264
-27.5,22.68,3.3748388272734826,1.90023
-38.49,-31.11,2.4707547027579513,1.94899
37.78,20.96,1.3129659970745515,1.92078
34.3,44.73,1.878121869019863,1.98494
29.03,-43.21,2.0663105929018704,1.96166
30.57,-30.15,0.15273231563430278,1.88966
35.84,-37.88,1.073667478377339,1.89034
6.64,-47.63,2.3664548731905475,1.95445
-29.83,16.01,3.8215360793963535,1.90344
-12.58,12.98,1.961437390847733,1.94515
19.11,40.92,2.2679267999727095,1.9657
-18.24,-14.56,2.5226810789119467,1.91754
7.93,25.61,3.526046450000215,1.96803
-5.36,42.32,3.3269213276813705,2.02125
32.3,-29.9,0.7380491441975308,1.89013
-14.29,-41.83,1.975234271394954,1.96179
-24.79,-44.35,2.7038924504121677,1.97561
13.65,31.41,3.872693058278198,1.97083
-3.46,23.95,3.260264029635131,2.01012
-10.25,-13.36,2.757439269974667,1.92785
-45.09,20.11,0.7714719449870753,1.93451
-8.18,-41.24,2.8673615010366174,1.94084
12.06,-5.25,1.9762981671268485,1.92339
-21.12,36.83,0.5594740153262456,1.97899
21.48,-40.1,2.692495855093763,1.92939
-14.96,-8.28,3.0162841970808136,1.90954
-10.19,40.87,1.964226562285063,2.03309
-11.25,-37.18,3.8516148419128267,1.9554
-38.61,29.91,2.088475979007879,1.95366
-48.63,-22.68,1.441433225892545,1.9244
33.62,-36.98,1.7508428935096463,1.89258
-18.39,13.0,2.325568555638066,1.89984
29.67,0.96,3.607418583493606,2.00929
1.3,20.85,4.0684417217307445,1.961
1.23,-15.78,3.59744513286451,1.90359
-48.87,-48.63,2.7882525884685054,2.01767
-13.15,26.35,0.31891902228135405,1.96791
-11.51,-22.44,3.4236834468627215,1.9509
6.36,41.02,0.0931183653775629,1.94503
21.52,-0.28,2.569099878240597,1.99682
-31.51,-5.79,1.748591300828665,1.95654
-34.9,-40.87,1.9441021501094304,1.98079
-26.77,19.66,2.2602717777295678,1.90179
42.96,31.8,0.8998924091244245,1.93961
29.42,20.44,1.2008906655420288,1.91095
5.76,-44.15,0.7352017388915568,1.93764
1.53,7.06,0.08608361379388119,1.91788
49.34,-46.73,0.472572454128356,1.92002
32.02,27.51,3.2427976056890233,1.91913
40.18,-6.02,3.4879345615979593,2.03176
22.36,11.65,2.7153219679447482,1.91569
-31.49,35.31,1.8193338668240953,1.95741
38.93,38.87,2.496168209793522,1.96646
1.34,-8.88,0.780543780995189,1.91518
-42.61,40.19,2.7622638407374103,2.00323
-45.8,-24.27,2.1916862466130107,1.92853
-37.52,39.36,3.6170721307544507,1.98453
21.34,-29.01,1.9828055595495686,1.94356
-44.76,-36.37,1.6977412452555283,1.96797
11.35,-49.93,0.776407947616834,1.96722
-32.9,6.27,1.638381040913321,1.95206
38.77,14.32,2.144681225704416,1.93816
-28.63,37.38,2.312896755157649,1.96086
1.58,-26.91,0.16908362928456122,1.90968
31.62,26.63,1.462877916167674,1.91528
-49.36,-3.08,2.6789531882785766,1.98657
44.4,-12.86,0.19229143016226846,2.01863
-10.58,1.86,3.583443986403597,1.94528
-22.79,-19.82,0.2443954366145571,1.91177
49.53,4.02,2.2640667416769857,2.04811
-31.8,-42.07,2.7443128506337033,1.97965
37.85,42.13,1.5547764162290296,1.97713
-33.59,47.99,1.614287564383276,2.01467
-44.05,-40.2,1.5795227199984252,1.98273
-37.96,5.57,2.6368684460294505,1.96932
11.8,12.25,1.407654789920208,1.92762
-9.76,15.9,2.0780082094622374,1.96555
-18.81,4.45,0.7703876666405651,1.94689
17.84,26.47,1.563938198404471,1.97258
-43.03,0.76,1.5251264150385935,1.98704
-1.93,25.16,2.0583644457641266,1.99577
25.85,40.11,3.5898534851165693,1.97746
26.01,34.9,3.3030195988514164,1.98441
16.98,-0.52,2.0650437712103478,1.9774
-19.13,-33.8,2.107707626772562,1.94155
23.87,48.31,1.5365138770151785,1.96373
-16.62,-44.28,2.725384040687141,1.96263
12.34,-38.98,2.203788142845036,1.89018
12.02,28.93,1.8766498821826372,1.97245
-41.83,37.76,0.6296695375698498,1.99203
-2.37,-49.78,1.9206658133095689,1.97197
-5.93,-28.22,4.068431873423092,1.9441
22.11,-14.59,2.0374924434530435,1.90905
38.97,20.89,2.702769037154844,1.9224
44.72,47.4,0.09645121062817563,1.98773
46.73,29.43,3.497840286140383,1.93754
26.46,-25.67,1.6758754447245088,1.89392
-28.81,12.31,1.8423080554808786,1.89742
33.91,20.09,2.1071752432233537,1.91722
-23.0,15.67,3.9533905195618853,1.89774
3.75,23.96,0.5733445693194863,1.95301
-42.25,31.94,1.138133827077311,1.97063
30.54,31.6,2.4405558871984807,1.94352
16.44,18.87,3.108806963112266,1.95037
29.26,-16.14,1.6785913699001904,1.92967
29.01,-17.91,1.9732661934960438,1.91316
29.21,-32.23,2.0702141835317853,1.89795
14.67,-31.27,1.935307762276446,1.89318
47.2,-33.07,0.16805117998003505,1.92724
17.8,1.82,3.0131731177617995,1.96703
10.83,38.36,0.9808020457716731,1.94733
11.96,-31.95,1.8333511988467504,1.87369
16.6,7.47,2.4886330137155843,1.92089
15.81,-46.01,1.8348200438613234,1.925
-39.44,-3.66,1.5432852419822671,1.97487
9.19,18.36,1.2020532875159695,1.95717
-36.47,46.07,1.6318980892939343,2.01105
-23.85,45.12,2.59127837569046,2.01667
-47.53,-4.75,3.5234530959663672,1.98661
46.34,-46.15,3.09292872496704,1.91607
28.6,-22.39,2.919488502082818,1.89735
-36.44,-13.62,1.9785073224364154,1.90055
49.06,21.3,1.7018732085098554,1.95394
-20.19,-0.43,1.0989837698970004,1.97195
-17.27,24.04,2.93166169857817,1.94156
-25.84,-14.91,1.9413992878970547,1.90787
16.21,-32.05,0.33559487867677484,1.90722
-15.08,41.29,0.8323191903919578,2.00663
-43.49,-25.93,2.0229696668172785,1.93335
-23.96,5.51,2.4616667814232622,1.94418
-14.62,-12.66,1.9918500168695907,1.91838
-38.4,3.01,2.2419379621795317,1.99973
-37.67,-4.87,3.665051602456085,1.96935
11.33,-2.36,2.7327806993680928,1.94265
39.77,18.41,2.4613602423174754,1.92727
49.66,-35.58,4.07359683004165,1.92988
-35.92,-46.62,1.804954522611016,2.00193
-22.63,-22.18,3.5845394105552915,1.91515
-48.07,-1.86,1.4292825794603248,1.98535
47.61,23.56,1.9676968177122387,1.93906
31.63,-9.9,1.4620067627210598,1.97664
-4.08,-40.67,3.5942266748825187,1.9287
1.02,27.49,0.5444021257645482,1.96811
-31.14,-23.92,1.7352297369018717,1.91841
44.98,0.99,3.894203879980012,2.05088
-0.4,16.02,3.0398016606050398,1.96865
-42.26,41.49,2.487014634070674,2.00709
20.73,24.7,4.011879791501025,1.95919
17.87,-30.91,2.483062244341106,1.93018
41.66,-35.1,1.9650265740136286,1.90417
29.28,12.99,2.0505409443018108,1.92236
26.54,9.85,2.076082928738073,1.93438
