x,y,"f(x,y)","f*(x,y)"
-3.24,47.48,0.2680936786073922,2.26881
-10.06,-8.7,1.0684610771792422,1.80345
-13.94,-9.98,3.278261909199217,1.83659
-33.12,10.46,2.663367768361628,1.69071
2.56,-39.72,2.371639200111039,2.68178
-41.78,33.74,3.170257301950029,1.65996
40.26,-21.26,1.0096779830165237,1.83709
32.68,49.2,1.8441787063800579,1.96039
5.3,25.08,1.1154754795214097,1.65985
-38.86,-7.14,2.3435219131162466,1.90136
31.44,19.86,2.0649661499645013,1.83747
37.7,-42.46,2.3043393527882565,2.22484
-12.86,-22.06,3.4857018465629226,1.99392
-36.64,23.02,1.1559816674619419,1.60051
42.32,-27.2,0.13419595230284886,1.95341
-0.88,-26.8,2.595896993390526,2.21494
0.4,2.32,2.767131785290505,1.41136
14.84,42.48,2.038622075838315,1.65437
-32.46,49.34,0.023833474101712104,1.86187
44.52,41.14,0.9826196190269987,2.09422
3.16,-7.7,3.724688001746504,1.47235
-45.2,15.44,3.464880702621562,1.67199
-5.16,0.66,2.85077917360601,1.57091
39.22,-45.94,2.7898112987951906,2.29386
-17.96,-31.44,0.00472536645057442,2.14059
39.16,45.52,0.7417181820956074,2.03627
35.0,-44.22,-0.06172873595677775,2.25016
34.26,35.46,2.3923361448068308,1.93256
-1.94,13.06,1.1656376051641155,1.70337
-21.0,20.22,0.3106304579172392,1.68322
-45.76,8.24,2.2524020631224015,2.30617
-32.38,-17.82,1.453253553332853,2.01766
9.68,-10.12,1.9920717173763904,1.54512
-46.56,35.8,1.1810982349378238,1.64532
10.0,-28.42,2.4113990439332214,1.87589
-49.36,-6.92,2.548247176007181,1.70564
-3.18,-48.66,0.6045062473788716,2.68634
-24.42,-1.2,2.47108413952981,1.79023
10.54,-26.12,2.1213973923141083,1.84548
-35.96,-2.74,1.8859682672226135,1.77585
-5.4,-44.16,3.011255884729964,2.48366
38.86,-39.14,1.4984060913243036,2.16622
-13.68,5.38,3.425325802721616,1.60233
11.66,39.9,1.8813968332156215,1.70742
21.34,7.12,1.1586183887779653,1.60716
-17.48,34.64,0.617812835216009,1.83486
39.92,21.0,1.9461715572368323,1.95826
47.16,16.08,3.8364842424063363,2.04012
-17.36,-8.26,1.1491473190302017,1.82767
-33.26,-45.18,3.39414155668824,2.38772
-14.74,30.56,1.671391140371226,1.81762
19.86,-11.14,2.9413274050365534,1.59225
30.58,-2.86,3.802596488658838,2.29143
-35.88,16.74,2.7482508721681684,1.55023
-33.22,-44.7,2.286675050491425,2.38113
-1.2,-2.22,-0.042088564597975164,1.6263
42.14,9.06,3.4001260404937534,1.61931
-19.0,-44.66,2.485694096257511,2.0294
15.86,-33.22,1.195919757842604,1.99241
15.54,-26.9,0.026222482643572187,1.87382
-24.44,-28.16,2.6451717218098993,2.12339
20.62,-20.88,3.907029989963408,1.77574
-11.7,6.82,1.347525159501505,1.62867
-7.7,8.52,2.2800154506977517,1.67117
-37.22,-39.64,1.0667043371056175,2.32986
-15.82,-26.74,1.4438147866850175,2.06881
-45.28,46.74,3.256452432826287,1.75082
35.9,16.26,2.591467038990857,1.88585
-19.82,34.54,2.8658179550802805,1.8179
40.08,36.94,3.5106960388151967,2.01797
41.24,-23.34,1.648331830073663,1.87854
31.64,-6.8,1.5259866179941395,2.36548
-10.0,-6.38,2.8408685144299577,1.77213
-40.76,-0.6,2.7860078894096905,2.03217
31.1,-5.98,2.3905413845164354,2.40415
29.76,28.46,3.3488499642960443,1.84538
-49.68,35.0,0.257000785875275,1.61682
-32.84,44.16,0.5538227084936074,1.81348
-37.04,33.62,3.662399672127533,1.69146
17.28,-14.5,1.2862531718805301,1.64769
-30.44,-40.94,3.227534006195472,2.3193
-30.48,2.78,0.986515280626364,2.2344
-43.14,41.78,1.5192251428507577,1.72168
-7.52,32.38,2.722301870917475,1.83062
20.14,-40.28,1.168713670778462,2.13572
35.06,-24.36,-0.09820312356329053,1.88046
47.42,27.86,0.13525669273260488,2.0862
19.62,17.0,2.762274918798628,1.66452
29.24,-19.22,1.3598893596793096,1.76865
-37.26,-24.54,2.323949294503527,2.12779
-16.0,11.2,0.08677795663045074,1.63784
-20.48,19.62,0.31949550437644825,1.68148
-14.04,49.72,3.1254970297943654,1.95675
-0.14,-38.74,1.6629810033043335,2.55071
-36.28,16.28,2.0656229136438773,1.54341
-29.76,4.02,1.7793739764364882,2.12791
-22.12,-25.74,1.4141889767122802,2.08141
-12.44,-20.48,1.1196887831322404,1.97103
-22.92,48.4,4.093631675545556,1.91911
-35.02,-5.32,1.3801910605890715,1.79505
-41.92,-47.34,1.0319760038815053,2.45238
-1.84,-25.64,3.4286187172279474,2.14749
-44.34,-37.2,3.848107139268729,2.32655
36.26,-0.48,1.9997514691515625,2.16277
12.9,17.26,3.611269958435253,1.573
-31.72,43.78,2.173783891259772,1.81781
14.98,10.06,2.4464522032707308,1.57564
27.22,10.64,0.7223092673783096,1.74614
-36.9,28.8,0.6227171235198188,1.64982
27.86,15.5,2.942095401259028,1.77248
-11.54,-33.58,1.0345248074372173,1.82707
30.6,9.46,1.943165055374524,1.75149
23.76,0.0,3.0578602984354095,1.8506
5.86,-20.3,3.06920777067105,1.67941
-43.1,28.06,1.8974824322211343,1.60068
-18.58,28.04,2.169368353004562,1.76896
17.66,44.36,2.6452747621840347,1.60084
5.96,-40.5,0.9779006309263663,2.35351
28.32,31.14,0.5301334125646049,1.83524
37.16,5.2,3.494424482188214,1.59028
-7.24,36.4,2.003990031936647,1.83006
2.54,28.32,2.1593176819201423,1.79304
30.78,-39.58,2.1583514605399197,2.15209
-25.64,41.62,3.703905070480927,1.84049
-9.9,-34.74,2.250727088511892,1.97143
49.52,12.9,0.4730300043880633,1.92019
-46.38,0.44,2.4647013200617263,2.19401
28.76,-21.3,2.1125063382528917,1.80606
27.2,30.66,2.6512499166158356,1.8181
-9.4,27.2,2.633876311642711,1.82461
-38.7,-5.2,2.071809775029898,1.71698
2.24,13.0,2.0787339867739068,1.55824
-4.3,12.74,1.0764376746526747,1.73183
3.0,14.88,2.3713836733850187,1.56566
46.68,40.24,2.1443971582702925,2.12069
18.9,48.24,2.0645844949557977,1.62467
26.06,-48.26,2.1819165189167804,2.3007
-23.06,10.08,2.364800945763914,1.57944
-6.48,-44.26,3.72979205313733,2.44388
32.22,-45.14,0.4930704703797324,2.25961
-41.54,-47.3,1.8182154004261195,2.45027
34.68,-21.4,3.3490388698066766,1.82428
-46.7,-27.78,2.8518539557349043,2.21013
-21.18,16.88,1.3328764958970336,1.65246
21.32,47.56,1.5276461772403525,1.66328
24.16,41.86,1.9958790655911218,1.81668
-11.38,43.12,1.9471610279597018,1.90578
17.78,4.44,3.6873176518164716,1.38414
-22.2,29.82,3.158113151435424,1.75983
-29.68,-33.0,0.40237134699351684,2.20983
-37.52,-26.46,2.2642682704117054,2.15458
-49.32,-17.44,2.60448927140576,2.08246
35.04,-25.96,4.096091129601345,1.9102
-44.0,17.74,1.3825030984415605,1.50328
23.54,-49.82,1.575658816647843,2.32278
30.24,12.38,2.763967294586755,1.79397
-7.66,-43.36,2.733685585975426,2.37447
5.52,25.6,0.5254220091688657,1.66161
-49.7,0.92,0.11430126947479091,2.27695
-34.24,34.92,0.9639405236220877,1.72219
31.9,-5.88,2.5876461272588807,2.44637
-24.5,37.18,2.8815679750469476,1.80908
-3.48,-37.96,1.4483064306685245,2.39968
-38.76,-38.7,1.8350432269165282,2.32363
-2.82,-10.1,1.9791453018633913,1.60711
39.5,-38.2,3.6198691760237685,2.15048
20.4,5.76,-0.05427597174481624,1.48689
16.98,0.22,1.9040049985936558,1.68548
-24.1,-8.3,1.830178928786083,1.85601
46.38,22.5,2.9916524590289137,2.05255
-13.9,-48.54,2.378478540580192,2.17323
-34.78,35.78,2.6909864446914415,1.72608
-49.8,12.88,3.678638938340244,2.04571
-8.9,12.64,2.3862894552446816,1.69935
-5.62,42.3,3.7723214045332503,2.14935
47.62,14.16,3.4411820810174465,2.03952
28.56,-47.44,3.1341084972169497,2.29233
10.32,13.24,2.9216456480137447,1.523
-8.92,-48.0,0.8420662473370346,2.44426
33.96,22.42,1.6602140798561174,1.88138
48.26,-48.46,1.8299455373126265,2.36577
-27.08,35.16,1.324192211856173,1.7735
-25.26,13.6,2.4889919106611402,1.59543
6.98,6.68,2.6299842858594995,1.45337
-12.04,33.54,1.9547372889596906,1.86251
36.06,-46.08,1.6458167853877141,2.28773
-4.02,26.96,0.2604980459909687,1.85281
-30.0,-11.56,3.987291410768672,1.92401
21.28,-30.96,2.2911220430049033,1.9653
20.82,45.16,3.81117023706396,1.68942
-19.54,-9.34,1.4912468547887308,1.85112
-33.78,-30.46,2.1430856452364653,2.19273
37.62,-8.34,4.050661353314606,2.50797
18.1,46.5,-0.06900311316064567,1.62186
30.7,42.76,2.5848657659617738,1.90991
33.78,22.34,2.0798915437208567,1.87861
-22.86,-23.32,3.4508783207788323,2.05205
0.46,22.58,1.7671071956877193,1.76328
48.98,6.14,3.3884443563172573,1.74034
-27.7,-47.94,1.7009884740991768,2.40175
42.8,2.16,0.873894895727503,2.02509
-45.48,-19.94,2.9081618943696883,2.1001
-12.88,48.44,3.70845204785857,1.93615
-32.22,37.82,0.1880438086710996,1.7617
-27.04,-42.38,1.0522506168603196,2.32456
-10.34,-7.4,0.4429199593305422,1.78719
-43.94,9.02,3.0347405904762956,2.17821
-17.84,-42.28,0.15826467753195428,1.99713
1.8,34.24,3.246610309975627,1.9091
-17.68,38.18,3.672672187752686,1.86477
-33.86,27.04,2.0341208027447255,1.65515
-13.36,21.18,-0.0417360297650724,1.74419
40.16,0.7,0.35998865029826943,2.12172
-8.08,-24.98,0.20182436504093637,1.76366
12.7,19.58,0.5363300953536827,1.57862
-14.94,25.42,1.3201026686608806,1.77081
-4.52,36.78,2.5556146316930985,2.13649
-14.14,-31.96,1.4504292523942246,1.93665
-29.92,29.74,0.525299803323076,1.70608
9.46,6.86,1.8268258271548015,1.48814
-41.94,38.5,0.20369326845002766,1.70093
2.92,34.86,1.1145791887828471,1.88583
-38.92,-45.32,1.735005661862492,2.41295
-23.44,-43.08,1.400570987682129,2.31909
8.88,-36.24,0.22864719505456943,1.93097
-22.62,26.64,3.8043829242013603,1.72883
5.4,-36.14,2.9543945141196226,2.24012
25.74,-25.6,0.3165421613459849,1.8778
-16.1,7.14,3.200216015724818,1.60127
36.78,7.24,1.64835208362257,1.49196
5.9,-0.42,3.1595770324621,1.5197
-0.26,37.86,2.6609954191238314,2.02763
3.74,-33.06,0.09060441402411556,2.37553
39.88,19.36,1.3029663589826397,1.95179
-13.76,32.14,0.8159718744952889,1.83832
47.58,36.56,3.722883635876652,2.11979
26.54,43.26,2.114906286950819,1.85448
-19.94,41.46,1.2486703920985773,1.87824
-27.84,36.62,0.4445084617422832,1.78118
-38.6,21.76,1.8335114159613966,1.57591
-37.06,-2.64,0.6507414990263678,1.79776
10.28,4.98,1.8360307611529025,1.49264
6.42,-27.6,0.23343586966698715,1.773
24.06,30.22,2.1913615081582796,1.77331
-42.58,-11.2,3.9158948819627755,1.97108
-9.94,1.64,1.3167382751183556,1.66373
24.74,10.94,0.6859300084583091,1.7131
38.88,21.96,2.005135094763671,1.94741
31.88,44.2,3.106557696909271,1.93134
3.14,29.84,0.3623452027068834,1.79947
19.14,-47.82,1.552733926520038,2.27338
15.16,29.46,0.4906148047261356,1.64811
-31.26,-35.46,1.850276985623355,2.24929
42.38,33.44,3.150844077287501,2.03699
-37.64,-29.24,3.6036042624561766,2.19231
-42.26,46.64,2.062389032880778,1.77068
19.42,10.54,2.22035589828308,1.63846
-5.52,41.0,3.5505384512239884,2.11781
44.12,35.08,2.331642405741023,2.06685
-11.22,19.42,1.5325613442348112,1.74334
1.12,-41.74,0.3328998128423106,2.6772
-46.84,39.28,2.193366769806529,1.67416
44.82,25.48,2.109268221235251,2.04184
-43.82,-49.18,1.7725791474288242,2.48486
-1.82,-32.7,3.4700659498358304,2.32965
-32.66,-49.78,3.3086859610880266,2.44685
25.76,34.76,1.607416759939375,1.81308
-25.74,38.2,0.37080817838596114,1.80958
-27.0,-16.78,1.4901460486430735,1.98154
16.44,33.36,0.8061533854302427,1.6798
-23.96,34.2,2.3048500880713227,1.78645
49.86,-44.98,0.9313455388646597,2.30538
6.04,36.72,2.3006344859590953,1.82311
-14.98,-24.26,2.6498322473144595,2.03213
33.28,20.34,1.7810034166867357,1.86452
17.86,40.4,3.97078795796357,1.6047
-13.04,20.7,2.4481543220308013,1.74215
38.6,-45.92,1.871059102683479,2.29177
-49.14,21.52,0.3287326815709446,1.50138
-26.0,-9.92,0.57867726045175,1.88554
37.26,-5.18,3.783985228266266,2.67309
41.98,13.32,2.307463920086255,1.95889
-0.28,34.14,2.005699579790718,1.96905
-12.34,-49.24,1.7850250739797242,2.2971
-10.88,-4.74,0.35648317998955714,1.75379
49.3,31.42,0.003396439578729815,2.12491
31.02,27.28,2.984936043268957,1.85846
21.84,6.54,2.0753584780466405,1.54849
-7.92,43.36,3.1043542379674163,1.84848
-10.8,-0.36,0.06401055117752397,1.69826
-19.58,43.52,2.480364978906525,1.89892
-3.42,-3.3,0.7792268881357041,1.70373
20.3,-30.0,1.484352548205075,1.94471
5.72,-12.74,0.6790837430189232,1.58297
-49.56,45.68,2.0271858070061977,1.71204
1.22,33.92,0.25855012411961065,1.92117
-25.0,-39.68,3.427403794192477,2.27999
8.34,42.82,2.479940691233152,1.85209
-8.88,15.52,1.5198701499497629,1.72494
-9.88,41.16,2.184685512368054,1.87883
15.5,47.58,1.514060768000148,1.71597
-8.98,20.12,3.2025977774934224,1.76491
3.92,5.12,3.9395788075939473,1.35715
-31.44,42.4,1.9556426053617308,1.80754
-43.24,20.88,2.6332930346356864,1.53626
21.02,0.12,1.3437862805858254,1.78063
18.84,24.48,2.520859103846139,1.68078
40.52,37.12,0.8827526342764138,2.02468
48.6,26.34,1.3787732538813082,2.09695
33.44,-41.9,1.3856577840074196,2.20264
-13.58,15.54,1.8531207156414549,1.69283
-4.4,-29.6,1.445534293273699,2.14882
3.22,-49.88,2.5475897974751716,2.96869
-9.52,18.96,2.3571092142400696,1.75095
11.0,24.18,2.464834903273632,1.52489
15.38,40.62,3.1790984528132804,1.60881
48.7,-22.98,1.4703552032428493,1.89245
41.46,-47.24,1.584679361755284,2.32426
45.08,21.92,1.3053903829377922,2.03257
15.28,-6.32,0.885701940899347,1.69317
-27.82,-34.42,2.8272920750426374,2.22117
-41.06,7.06,2.060882973493637,2.24871
-38.56,19.88,1.7124937680207313,1.55957
22.6,16.02,3.870343721866847,1.70199
-10.52,9.86,0.6386412989370556,1.66364
18.6,-17.08,0.9089642890851546,1.69939
-42.16,-40.48,0.6548190410197792,2.36149
37.84,10.26,3.845353050374479,1.76745
-3.86,26.52,3.312411396207655,1.86485
15.76,5.7,0.38231500788360995,1.51925
-23.84,-28.2,1.140509068406929,2.12145
6.96,23.44,2.7187422462416038,1.58465
37.54,-1.16,2.759742910898296,2.26042
-11.94,-9.72,2.2070932492778113,1.82486
8.04,-19.0,0.8084540330628622,1.70597
-38.4,16.54,1.789845736800713,1.53115
-43.0,-39.1,0.7369757155643837,2.34647
-33.5,45.24,2.8145949344995027,1.81849
-26.2,-10.26,3.002071310139395,1.89092
40.6,2.38,2.290444688128968,1.95604
-3.56,17.24,0.3914951987600419,1.74931
-9.14,-48.28,2.4355845654074115,2.44283
20.84,-20.06,2.459063880999195,1.76108
-38.08,-12.12,0.8078118501083322,1.96484
-15.3,-15.52,2.4853527706017164,1.9164
0.76,-5.24,1.183690628843555,1.50157
-19.74,5.24,2.4936350838502634,1.68615
-43.44,-43.62,1.8430070624521666,2.40882
40.98,-38.28,2.0760201319299028,2.15606
43.8,-16.42,2.6153113357324704,2.1642
-38.34,25.8,1.9497896949371787,1.61341
13.76,-46.8,3.7212623950750303,2.17325
-45.22,15.36,3.5914138662964215,1.6795
0.0,-37.94,2.0,2.53565
-5.06,-46.4,1.5796877130590898,2.55455
-34.08,15.9,2.2032885954903514,1.55517
43.16,49.24,2.2796814089959114,2.10473
21.16,-31.86,2.5136647443839495,1.98173
44.4,18.76,2.1253405427802585,2.01182
47.24,37.2,4.057159070242113,2.11742
43.86,2.8,2.637961304393287,1.98069
49.18,47.62,2.279021306018771,2.18171
49.08,-16.76,0.9016120222519632,2.36717
20.22,-22.44,0.08041147639293156,1.80369
-47.64,8.62,3.546759714654807,2.33702
-6.26,47.9,1.5050041510810408,2.24753
-37.72,49.5,1.4606181729712937,1.82715
25.64,19.84,0.14154413883619243,1.7576
-28.62,-15.2,2.260983391655874,1.96706
-29.72,-1.22,3.3864923607019968,1.84846
-16.54,27.84,1.1277793817405277,1.78121
-12.98,37.22,0.1746339691574066,1.88858
-19.56,34.7,2.4395447854981858,1.8211
36.0,-3.46,2.53224815255174,2.46758
4.34,-40.88,2.089042360651779,2.64783
-9.26,35.36,1.386617754558769,1.8626
25.84,40.22,2.1962132904219525,1.83388
11.04,-3.24,0.06305483172948168,1.74259
-14.2,42.74,2.417270376234963,1.92899
8.82,13.48,3.8488355235947713,1.50322
-8.94,-1.76,2.0523222741624783,1.70588
-29.22,12.24,2.49981117811596,1.55621
-15.78,-18.76,1.8645442789156443,1.96177
2.02,-31.08,3.0237040412084015,2.43863
24.54,-37.34,1.9377044749443348,2.09312
-13.1,35.98,0.5046855597364421,1.87679
-13.84,17.08,3.012373186338617,1.70465
-24.12,15.26,1.9601569674148702,1.61794
7.62,19.9,2.9438617735716366,1.50882
10.22,-49.62,3.0841559861494146,2.11074
2.36,20.14,2.13176792305781,1.66826
12.64,44.7,1.734323448832712,1.75477
48.06,-47.66,1.6249456561505315,2.35032
34.52,36.42,1.4461293181846315,1.9396
-16.5,37.3,2.475925905971081,1.8651
-23.6,32.5,2.5119338161055333,1.7739
-33.36,30.3,2.071960653170791,1.6874
16.68,29.72,2.388612390312119,1.66996
-17.3,-3.4,2.3286716722348246,1.76233
45.78,-17.62,2.365946300418553,2.15915
-45.6,-19.3,2.6695991784254716,2.09202
27.14,-32.18,2.498166327742246,2.00421
10.92,-16.28,3.6337375809514416,1.66327
-33.98,40.68,1.619980164432372,1.77489
-14.78,-23.0,2.5243404172425463,2.01443
26.86,-14.0,2.381289075762947,1.66485
14.64,-43.14,2.086039065818602,2.15681
-17.94,-40.12,3.812229614766883,2.03671
44.06,-1.98,0.8102535182528734,2.48256
30.2,25.5,1.6999389236866251,1.84076
37.32,-48.56,1.8693283832203749,2.3374
-7.78,-2.4,2.0559984082708,1.70966
7.4,-13.76,1.6043552667028433,1.60661
-49.6,11.78,0.5336955263151044,2.13298
7.5,-45.58,2.562043546440953,2.33434
44.44,29.18,3.968331770517548,2.04996
21.82,16.5,1.9823357648110276,1.69299
-25.8,-17.06,0.6147495891474859,1.98034
-7.5,20.38,1.845162550322821,1.77738
6.16,9.36,3.6867282281613525,1.42751
-45.04,-16.74,3.4714532885012863,2.05542
-35.74,-14.86,2.5684334990230404,1.99188
-33.48,-27.26,2.9232001268461185,2.14863
48.52,19.28,1.5425625748475549,2.07038
-23.36,38.06,3.1849695349784226,1.82469
-42.42,-31.48,0.3245288381431495,2.24203
-40.7,19.26,2.9696579886804746,1.53939
-41.7,-6.06,3.4422348915163754,1.75284
-40.12,-0.12,2.7667709302173735,2.07018
-0.64,-29.14,0.5229118497978611,2.28447
0.22,12.26,1.5736395809848418,1.60623
-28.06,-44.78,0.8993794613311439,2.36091
46.48,17.1,1.3317269776515128,2.03445
8.66,14.6,2.2780626926972527,1.50401
36.34,-26.68,1.8126318453040777,1.9272
-12.7,-32.16,1.195577864825393,1.84751
-36.34,-40.08,2.246563497667458,2.33213
-6.32,-11.5,3.8108901050318416,1.7878
27.88,8.26,3.54965886524716,1.66085
40.58,-41.52,1.9237955742063078,2.2153
42.06,25.14,2.482801037750694,2.00264
-17.26,-25.86,2.45859762775131,2.06297
-47.44,-18.02,0.48721517304704953,2.08247
-22.04,-35.06,2.3132020220052243,2.2059
-40.18,-44.72,2.007428332673318,2.41011
17.92,38.14,-0.020086905978562886,1.66614
10.36,-34.46,2.021772906268644,1.95061
-36.02,23.14,2.516461480421391,1.60583
-39.02,-21.22,2.7644797539014596,2.09059
30.34,-0.56,0.5513983542314278,2.04693
1.02,-4.26,3.2547828060253887,1.40941
-26.94,34.8,2.165813996698025,1.77128
-32.08,41.5,2.2167778419097104,1.79519
11.02,-18.18,3.271194959063733,1.69893
-18.52,35.88,0.22140012566574319,1.83867
24.64,39.32,2.5720420587585586,1.81412
-34.16,-14.12,2.8580011504322806,1.97545
33.34,-15.0,1.0049226748553357,1.81858
-34.5,5.74,3.5319939992470193,2.14056
-13.66,31.1,3.861495668184972,1.82981
7.74,46.78,3.2169387482746643,1.93283
-43.7,-25.82,1.9254758883622245,2.1715
1.3,29.48,-0.06946519663306061,1.84818
13.74,37.26,3.3140435197771447,1.60388
-35.54,18.88,0.41710313565121626,1.57148
-27.94,-46.22,0.2613729623342771,2.37971
-31.5,38.28,2.0624956418889484,1.77071
-19.14,18.84,2.391058462564718,1.6838
28.48,-18.88,0.7583383147216949,1.76022
-4.42,-29.5,0.9282881074409426,2.14547
27.76,-26.28,4.093643090097586,1.89604
30.38,45.32,2.796130682971172,1.91475
-22.9,44.18,0.24356007292319104,1.88194
0.94,20.26,3.5973915734809023,1.71218
-32.32,41.64,0.16987152172885311,1.79478
-20.4,45.74,0.8770190256815176,1.91291
-31.32,-44.42,1.9467256729882267,2.36954
32.38,-26.76,1.8505434084335635,1.91775
-13.24,36.96,3.261311909269738,1.88449
35.28,-46.5,3.970814616681288,2.2934
49.88,-22.94,1.6448873658380678,1.93415
-9.84,1.82,2.2484584840087205,1.64498
45.4,-42.44,1.5538677347979903,2.24575
-40.14,-5.6,1.806937592823555,1.73287
7.92,-43.2,0.8298545306517393,2.14875
48.4,22.92,2.0014556726293846,2.08186
-7.42,2.24,2.4604334408601045,1.61759
32.78,-11.18,0.09874115164953401,2.0834
-21.34,12.78,2.973338283114754,1.61512
42.2,4.04,1.3398551136515802,1.81677
-47.76,-8.9,0.9543376104250709,1.93985
-2.06,26.84,2.611399739793562,1.9056
21.0,-47.72,3.5709467418065497,2.27666
21.52,-20.08,2.2598114401270917,1.76333
17.34,-6.66,1.1631800146660076,1.75667
46.74,17.76,1.4368253393037795,2.0404
45.56,-48.1,1.0727669690495993,2.3516
12.02,25.96,2.171609041837133,1.56273
-12.32,33.28,1.468004332866626,1.85829
9.52,-30.56,1.7977126348743326,1.8864
30.64,32.66,0.346225345171423,1.87265
6.32,3.9,0.2965703057730782,1.42721
11.42,15.12,3.38253202894552,1.54492
-2.56,-4.3,2.104371918431483,1.67519
28.8,27.98,1.6594278865443652,1.83044
-29.54,39.2,2.8589460525306367,1.79231
22.92,26.02,0.18711811046047222,1.74247
-15.5,36.64,3.2091493224257377,1.86614
-30.1,-24.58,0.9092530823664453,2.09879
19.26,-7.32,1.8276625385700178,1.78989
35.52,-29.86,3.528382384461393,1.98416
39.66,-42.68,3.833555317931267,2.23436
44.56,39.38,3.817207947956991,2.08842
17.38,-45.24,0.897575309559095,2.22047
8.84,2.86,0.2092312346534828,1.30871
42.6,7.92,0.8351367844177466,1.50827
-2.44,45.94,2.036394874876822,2.22065
-5.56,38.52,3.489479293684813,2.01608
42.86,-8.16,1.7796112179542696,2.74856
-0.78,-23.78,3.504633682500756,2.14127
-23.24,-32.82,1.2779101806743303,2.18085
34.38,3.68,2.0881510864660844,1.69022
-28.94,21.68,1.9360356209785228,1.64157
-26.76,16.2,2.0524636484975978,1.60811
-37.12,-9.42,2.6714743317121745,1.92472
5.64,19.8,0.6541988578889086,1.56581
33.88,47.26,2.030395757799976,1.9699
36.2,-2.98,2.080190601387394,2.4218
-46.36,43.76,2.0236083511543024,1.71706
39.02,-28.08,1.7289820539660419,1.96068
-26.3,-36.32,1.5525671092920692,2.24035
13.62,20.0,2.654534483418544,1.59279
-18.1,-34.3,4.098814646896747,2.13683
-34.68,-49.26,2.920166186871337,2.44822
-3.54,-47.7,3.6775106536220123,2.64756
-24.9,-12.64,1.6246281977002863,1.91743
38.98,28.34,1.7543086947597957,1.97181
-45.3,25.24,0.987333924316107,1.56064
9.64,9.2,1.9578005145578035,1.49906
10.18,-33.66,3.300165089373525,1.93723
-43.28,-43.18,2.342573486334922,2.40227
19.4,1.88,1.8333128418879094,1.56341
46.2,-36.0,2.4465858535680343,2.12802
13.04,-48.68,3.7838357310872848,2.17465
2.64,-1.3,2.5922783620842895,1.49364
-2.72,6.28,1.774712070751568,1.68559
47.3,24.78,0.7960305961847893,2.07344
-2.2,23.0,2.4087954107442977,1.84866
33.46,-6.88,1.8827194650163548,2.43826
41.38,33.98,2.7924125637734374,2.02518
29.86,-42.78,2.2984297291337183,2.20914
47.26,-24.06,-0.03791923263481278,1.90858
46.6,-36.88,0.3846541731237556,2.14552
-16.88,16.84,1.9902775745327712,1.68164
40.34,31.78,3.5718592581624273,2.00293
-1.78,-19.36,2.513244380637906,1.98258
3.62,38.1,0.12730822234631867,1.91665
3.46,8.76,0.9348496736816736,1.4547
-4.46,-33.18,1.9910257138745195,2.23844
32.98,-37.72,2.931988946571825,2.12352
4.72,32.86,1.995454766614147,1.80076
-36.66,-33.84,1.7939258606722488,2.24988
-19.88,-38.14,0.6332653861993827,2.18342
36.92,46.18,3.583477486521435,2.00783
-3.38,-11.36,2.393387997215124,1.61433
0.54,40.58,2.3650335903783417,2.04723
-28.5,36.38,2.059330369627244,1.77453
-48.44,3.52,1.7072125659872008,2.50792
-19.06,15.8,2.452300101179567,1.65748
26.04,-3.64,2.600022856234284,2.27741
29.52,18.28,3.3118536675065204,1.80535
12.28,31.5,2.361292623921238,1.55546
-19.04,14.66,1.4821938996919093,1.64754
-46.92,49.48,1.0784153332701978,1.76377
-29.4,-15.7,0.9581153209293156,1.97698
-24.76,-28.1,2.6903059553451483,2.12391
-26.14,11.0,2.6310959921957204,1.56641
24.98,36.02,1.231873696392643,1.80689
17.6,-17.76,1.5020475791879109,1.70929
31.94,44.88,3.322580091327354,1.93462
-5.96,9.18,1.1321178996909338,1.68896
40.38,35.84,0.6535899433438621,2.01813
-16.04,-31.26,2.0814557505294724,2.06105
-48.04,38.86,2.597893425498459,1.6622
30.26,31.12,4.034322993294136,1.86186
-40.4,-18.56,3.5430741772221124,2.06066
47.48,32.24,1.5863719472357471,2.10283
38.5,-20.82,1.5572667126776136,1.82404
26.28,-47.26,2.1890040897266045,2.28268
-42.64,31.96,0.9042324014554779,1.63831
35.46,44.54,3.7637656701777154,1.98183
-9.48,9.56,1.5729140744086332,1.66814
-37.42,-23.1,-0.061591511350469474,2.10917
4.94,17.56,2.2223191919392886,1.55089
-38.84,-1.32,2.439776391683213,1.94247
9.92,35.1,2.0165915071470524,1.68254
19.06,-20.16,1.3153787062722517,1.75802
-48.7,44.98,2.5374203486493085,1.71176
-48.34,22.62,1.9958977393269266,1.5166
-15.72,-7.8,3.0597107295984425,1.81474
-7.22,18.82,1.9505464125402276,1.76551
33.76,-35.92,2.1952845155307745,2.09216
38.84,-35.44,2.0779306878346686,2.09726
15.14,12.84,0.46882711457244897,1.58787
12.94,-1.4,2.7636364937455458,1.7694
5.94,-25.84,2.682037053757322,1.74137
23.66,-38.3,1.8969594363462248,2.10857
-43.74,41.66,2.6410408334789706,1.71649
22.76,15.04,0.03879924597102247,1.70065
-18.24,-28.86,-0.06896413502538223,2.10719
22.44,-3.9,3.424177920041976,2.18644
-45.68,4.18,1.3716671078500662,2.53887
-2.12,15.16,1.5172093104308046,1.72159
5.02,20.24,2.4586002080511586,1.59115
14.3,-34.7,2.387679714690777,2.01566
-27.78,-49.08,3.992964170967068,2.41735
-24.98,2.04,2.760117594594365,2.10222
