x,y,"f(x,y)","f*(x,y)"
37.44,-43.21,0.33761116000459057,2.00906
37.97,21.93,2.464288691418368,1.96877
15.12,35.49,2.9246262461365617,1.99007
-46.77,-44.68,2.712202278727426,2.18662
37.2,-8.13,1.161243652862424,2.00111
44.9,-46.95,1.7295792343703686,2.04313
-44.24,-33.24,2.969596249869043,1.99301
41.87,3.31,2.935604386807083,1.98296
45.9,12.31,1.9868887186693722,2.00069
-24.46,-1.22,2.641595827268803,2.00135
24.1,-11.41,2.0517870504672455,1.95993
-4.3,22.98,1.2644821471924357,1.96569
32.3,44.03,1.1236455809274415,2.01757
-10.8,-45.89,0.14057271127878423,1.85796
-37.56,-10.01,3.580285781482016,1.99126
23.57,-42.68,0.665800431462642,1.95686
-42.28,29.47,-0.04894388490515311,1.92337
-22.03,-47.21,2.4977272427791655,1.86982
-34.86,40.55,2.043860064832281,2.05643
8.8,3.61,0.7071731611706116,1.883
-34.62,44.1,2.375614669509125,2.03229
8.46,-46.66,2.3475540018613303,2.15255
26.39,47.05,2.3899745342041414,2.01515
-35.55,28.76,3.035753877277534,1.9511
20.38,-17.26,0.19542200550479571,1.92986
-5.04,45.55,2.535420598176802,2.01405
24.11,-18.48,2.06825907742592,1.95263
29.42,35.41,1.8606079650882923,2.00206
-42.39,31.9,1.9343548964316262,1.94274
49.73,38.67,2.800711944160391,2.01573
29.44,-26.8,1.645156238964833,1.97885
-40.84,21.74,2.54565478204783,1.85796
35.45,-42.2,1.2281674159068816,1.99517
-43.83,10.51,1.3158047519449825,1.98131
16.27,25.95,3.544230985435961,1.97371
-46.81,-37.86,0.17031864837501476,2.08711
49.56,-14.17,0.3110440759304325,2.03855
28.8,-44.48,1.6164909387456605,1.97285
35.82,15.11,3.013683357605232,1.96377
22.63,15.7,0.0936196573777095,1.94595
-49.08,29.25,0.7486228029872148,1.85947
31.5,-14.77,2.2228877441022385,2.00003
45.18,15.6,2.8417374285664976,1.99482
-16.21,33.97,3.659597072059298,1.99035
-7.83,-31.03,3.152933293176007,1.8278
32.01,-16.64,3.403805041651081,2.00112
27.6,-27.04,2.9265517919453896,1.96636
-9.99,-9.94,1.1427163878731346,1.89787
-14.57,26.76,1.9856341595293046,1.97344
8.92,39.32,1.1831757147315882,1.99871
-48.74,-3.35,2.165743005182048,2.06666
-25.9,-29.24,0.7205322728754149,1.90321
1.97,-14.66,1.2356809892344147,2.01533
17.6,-6.87,1.647008962724849,1.92733
-33.39,32.57,1.646724664999906,1.89681
2.72,28.39,1.8467732690151515,1.97609
38.52,-3.34,2.0996661627818667,1.9324
-14.45,10.82,1.9035140427065276,1.95285
2.44,25.88,1.9576242112520796,1.97077
6.12,-23.84,1.1545478965419729,2.0264
-9.15,10.16,1.2539735400029435,1.92265
34.65,38.66,2.5528491715560415,2.01042
-36.42,-37.28,1.719467489869931,1.98626
28.58,-26.24,2.9763686424308906,1.97387
13.71,22.47,3.7192417284399006,1.96586
-43.57,-38.79,1.8063868912775976,2.07169
-28.98,21.87,1.9595916691856459,1.95501
-20.85,-28.58,0.2874280348192151,1.90134
5.14,29.78,2.773026337730453,1.97874
-48.78,15.3,2.7564202603593553,1.901
8.43,-37.57,0.2915795311151559,2.11398
38.11,-48.64,2.9163736415329935,2.00111
-48.33,2.62,1.9948754288826822,2.12609
7.69,22.3,2.225140719964558,1.96264
0.79,-18.54,0.4407885541286425,1.92837
31.41,46.25,1.98945182685616,2.01971
43.68,-0.38,2.408926417066029,1.95235
6.19,9.85,3.3456612181044463,1.94287
16.62,9.17,2.256112724726237,1.90839
-27.7,-24.44,0.47556572313738443,1.92489
43.2,-42.59,1.2833575126838568,2.03616
32.47,20.31,1.0990589816334673,1.96488
-19.29,-18.69,1.9319117929639666,1.91353
-37.67,-18.65,0.2857070127183845,1.95948
-17.44,21.52,3.2126722103960983,1.97201
-35.71,-12.56,0.8568303031214022,1.96973
-26.62,-33.92,1.9155945145509015,1.90626
-15.14,-32.52,1.72859608949026,1.84674
-48.96,-41.07,3.4306481075275332,2.15322
12.63,-21.57,1.1473197754008448,1.90985
19.44,-34.25,2.2557579321945482,1.94984
5.47,-45.17,3.478126677807487,1.912
19.24,35.07,1.9208176490719668,1.99003
40.43,4.47,0.4493960003254167,1.99116
-15.22,-47.33,2.7343570137377142,1.86434
-48.59,-20.97,1.81688163734034,1.97813
3.12,0.99,0.3998960516495449,1.84341
-12.66,-8.67,3.41688629231405,1.90856
-3.14,-47.07,3.465252720439257,1.8423
36.87,-27.61,3.3964611780806715,2.01618
15.38,42.34,0.1436011166120641,2.0046
36.67,48.19,2.56887894835627,2.02844
40.98,36.87,2.2783793047965375,2.00785
40.29,47.82,3.5454351727805626,2.03202
37.79,14.81,3.5466292053527146,1.97806
-0.2,-19.94,2.435189715130688,1.87087
19.94,27.49,0.9350196827991468,1.98006
-3.64,-49.52,1.8320848078914276,1.84714
-7.53,46.2,1.3027361393986037,2.01585
34.39,-45.04,1.9975514679357742,1.99141
31.23,20.62,1.7343969301127475,1.96873
-31.99,-3.76,1.0602279017241822,2.00715
-35.12,45.25,0.1524352029130147,2.03083
-41.12,-48.69,1.9038884232153914,2.17539
43.75,42.77,2.1708630665811466,2.02101
24.48,21.24,1.42351627875448,1.97014
-44.81,7.54,2.134301133933833,1.94927
-15.31,-43.37,0.8812197979984724,1.85704
-44.87,-35.16,3.096887075066797,2.03041
26.32,7.51,2.1599498419844076,1.95891
2.77,-33.84,2.179495619910388,1.8838
28.63,22.93,2.087301295544684,1.97544
-10.37,43.27,0.3400532547552224,2.01005
-33.91,-40.43,2.196576171889006,2.00675
-9.88,-21.42,1.515654251364285,1.85621
-43.91,-3.59,1.1323827243612588,2.04856
8.58,-19.07,1.9196312723896367,1.89863
-45.96,-39.05,1.8989219802526585,2.09683
-49.54,16.67,4.099988922362346,1.87474
27.89,-31.37,3.875238942857361,1.97303
-49.27,26.21,3.43901157050741,1.8325
10.44,25.42,3.05996981713319,1.96905
-43.93,27.14,1.4576737335063952,1.88137
-42.44,-21.16,-0.06001516385813188,1.96557
-48.31,6.76,2.058310331045857,2.00151
-28.65,4.29,2.3326902691565077,1.96241
46.56,13.01,1.5935294086588565,2.00122
33.6,-28.06,2.06156859069936,2.00184
-41.24,-3.42,2.2157688599075382,2.04088
-11.56,7.81,2.5516626828439612,1.93751
2.97,13.66,1.5251037480751117,1.93955
34.8,5.0,1.3994435909020257,1.9868
18.68,8.78,1.4599080091317003,1.90986
21.68,-42.73,2.1144403171305197,1.95116
42.34,-34.34,0.05504949309893714,2.03631
-13.08,34.36,3.6933456532206383,1.99139
31.19,0.86,2.3301227741074566,1.93216
-35.78,25.69,3.091021007958874,1.94072
22.64,-49.55,1.5916793259633715,1.95315
-9.26,10.2,1.1092609665886353,1.9236
-12.28,-36.44,1.7260151692590557,1.8416
6.94,-38.77,2.8088428409626425,2.12763
47.51,41.24,1.1870638126817887,2.01938
-0.85,15.65,0.41838472940085625,1.9455
-13.95,21.63,2.114787184939652,1.96137
-32.66,42.85,0.944298892692303,2.01827
47.67,34.68,3.339127442413833,2.00722
28.5,-34.73,2.6183735180338714,1.97436
-4.99,-43.83,1.7240269031176274,1.84336
-3.84,-30.75,0.04080764062152875,1.82203
29.71,-14.53,2.873675731471983,1.99236
-42.52,-6.86,2.6242820737555586,2.01999
-41.91,30.57,2.7806381224216183,1.9375
-12.16,39.83,1.8503915077102362,2.003
-39.04,49.0,1.1218120158521594,2.05128
28.18,22.31,2.5381894941177334,1.97405
-29.41,32.61,2.6936250647692703,1.99403
-5.06,33.11,1.6178265448919296,1.98746
14.8,-18.53,1.348743224056584,1.89942
-13.27,-8.32,-0.07703671611621932,1.91268
-20.34,-3.05,2.0909907694408862,1.97341
48.94,49.07,3.455236817432392,2.03544
-3.81,30.01,1.2832740827007163,1.98063
20.47,4.73,3.501322561807224,1.94933
28.81,-24.75,1.5918817797612492,1.97678
-4.0,-19.28,0.32819041285293715,1.83988
-32.1,25.46,2.401321906510451,1.95434
38.13,28.65,1.4722190700578082,1.99103
-48.13,34.87,2.414652340805867,1.92975
-40.26,34.42,1.2741504604144969,1.94728
8.36,5.32,1.3850023178832056,1.89872
-33.37,35.08,2.259694321608771,1.96769
-9.18,29.39,1.334103008763798,1.9802
2.98,27.24,0.6006886493634684,1.97359
-32.68,-21.47,4.087664517098646,1.94568
-13.29,-9.39,3.279198982961291,1.90924
15.59,-18.33,3.7547990698976186,1.90107
-31.16,-3.26,2.5910457749748277,2.0082
-13.65,44.27,0.21140784343669417,2.01273
44.13,-42.41,1.0790508204451035,2.03988
31.46,42.29,2.116566624160474,2.01415
14.44,27.92,1.844439050612933,1.97443
45.77,37.02,2.022880728212592,2.0106
43.7,-38.68,2.261117754591508,2.03994
-15.15,-5.35,1.1209064270193638,1.93297
-5.73,13.91,1.3539943607921334,1.94099
-35.52,-19.6,0.45894238550754474,1.95389
34.86,-1.57,3.937296950074229,1.92846
42.0,-18.98,0.4461985767472594,2.04361
13.22,34.08,3.173046289334344,1.98723
-29.26,12.78,2.6375302105254352,1.86774
49.85,45.47,0.3043795711808308,2.02852
34.66,-1.42,1.5946415592017162,1.92789
11.26,35.57,3.826351395626273,1.99055
31.78,-2.19,1.1736850653328932,1.94848
30.19,-36.76,3.0715133603898557,1.97935
35.33,-35.3,0.17517533957130826,2.0055
-18.85,34.69,1.033244727426276,1.99053
-21.69,-44.31,2.12427145523503,1.86413
-42.94,17.95,0.6050498837403724,1.80951
-22.79,-3.36,1.879671205408469,1.97927
-0.23,30.75,2.600427844196975,1.98162
-23.25,6.19,3.0997008993106623,1.97776
-35.77,-43.8,1.508746631316886,2.06813
-48.29,-42.75,2.0503494678648377,2.17188
1.96,49.01,3.096949486641278,2.02028
0.0,36.73,2.0,1.99436
37.6,28.96,3.0006666814328034,1.99134
11.56,37.43,2.9640187999637044,1.99448
42.93,49.36,3.4112659025271803,2.03636
-7.45,4.86,2.4731056936887277,1.91862
-20.83,-20.48,3.829888934199671,1.91326
17.55,23.68,3.4108244591795125,1.97194
-14.83,-25.58,2.6995399641565605,1.8728
26.86,49.35,2.7293723417503277,2.01895
41.56,14.8,3.0561487115021952,1.98795
-23.87,33.39,1.3066284139191215,1.98506
11.62,-41.8,1.605846463614187,2.09212
36.86,24.31,3.297550799287272,1.98228
37.85,-11.79,0.5948505984432184,2.01001
-42.67,-23.29,2.848519724129193,1.96312
1.32,18.53,0.30687241400889476,1.95525
30.58,-7.52,2.243582492698529,1.98019
-34.12,34.56,2.6309969731270817,1.935
-7.08,-47.26,1.8920567140366449,1.85386
-22.99,-36.2,4.038040821231798,1.8849
15.86,-29.54,0.1599659018505999,1.94018
20.62,-18.17,3.1202677722148335,1.93053
-35.56,-18.08,2.5095129618461733,1.95605
-8.63,-18.96,3.840338316053148,1.85773
-42.93,29.01,1.9771650433248353,1.91206
-18.59,45.29,3.1038779308584354,2.01554
-8.1,-47.63,2.4597054758979735,1.85648
16.39,4.36,1.5869094104886552,1.92958
-23.54,-8.4,0.7741736406981807,1.95421
-12.56,23.52,2.4875790728620264,1.96658
-28.08,-34.93,3.939584791237565,1.90471
-26.72,-32.58,1.8505822903144833,1.90352
-0.19,33.03,1.489658245861346,1.98649
8.39,-4.77,0.05581643782399359,1.85226
38.91,-39.11,1.3443656588229795,2.01951
-23.47,25.65,0.35009840697772776,1.94225
-37.48,39.96,2.9687715887195325,2.00532
35.61,-2.22,3.5082337123223106,1.93147
-45.62,26.63,1.2320479277082668,1.86332
-13.8,-43.73,1.5524922114049597,1.85645
46.31,-33.31,2.987873368279407,2.05396
-47.31,14.68,0.37600274608786366,1.9075
-42.89,17.96,0.5104309282255222,1.80987
-40.75,-48.31,1.4831084038650235,2.16732
20.29,47.42,0.06784850575480306,2.015
18.88,-22.33,2.552228924723647,1.92123
24.8,-14.24,1.6203738261114287,1.96127
-16.1,-33.49,2.1728189301383787,1.8493
4.22,46.42,0.7729005846725601,2.01437
15.03,46.84,0.7495564983079852,2.01419
-6.44,-45.52,3.824390329297695,1.84997
-23.8,-11.49,1.1534991343969057,1.94158
-5.33,14.52,1.2386803386175462,1.94139
12.54,1.02,1.0112116241770006,1.91411
-2.13,6.45,2.7104570019583254,1.91862
-37.97,32.97,3.46576615177395,1.94877
-38.06,30.89,1.3639125753888055,1.94861
27.69,-33.7,0.07662005994182874,1.97196
30.25,9.31,4.078623431888531,1.96832
13.12,11.4,2.393754889348575,1.92874
33.8,-47.0,1.968994584305202,1.98753
38.76,-15.45,1.7901696244272864,2.02636
49.71,-42.19,1.3116809507842349,2.06406
-19.79,-13.37,2.71147661804705,1.92764
-29.31,-7.74,2.7417713136823307,1.97798
48.16,-35.38,2.190929459899053,2.06088
29.87,-2.56,0.10094742863883965,1.96948
-26.99,-41.24,2.468375947973622,1.91026
7.66,-7.96,1.0799762244599815,1.83835
-24.12,-37.95,1.954670198336228,1.88544
-17.83,-21.34,2.41765216378341,1.90343
48.01,-9.99,1.255685009111402,2.03339
-39.54,37.47,0.21727544050825864,1.88524
-45.7,17.19,2.219118937157833,1.84097
18.14,44.05,1.4217932930304606,2.00802
12.43,3.37,1.9640564383600192,1.90774
-25.76,31.12,0.21181707509896297,2.01333
20.63,-16.37,4.042430643537944,1.93232
42.83,36.13,1.0355035036283884,2.00742
-28.36,-4.11,3.312054956866578,1.99224
-46.14,21.81,1.399632514978734,1.81893
-43.4,-1.8,1.904765951273687,2.06061
-9.07,-44.58,3.4398832133579345,1.85407
37.89,27.94,0.43529191826675273,1.98958
25.98,-32.19,1.6074189673053891,1.96614
18.05,-22.5,3.73850758624687,1.91958
13.84,-40.41,3.5632127986255497,2.02408
-37.58,-5.64,1.398909992215572,2.0115
-22.19,4.75,2.9556354090531696,1.98887
3.84,-27.81,0.5658660220434018,2.07298
-39.29,11.65,2.7277676685366514,1.93529
-11.47,-13.12,0.5373162924186647,1.90017
-17.98,10.29,0.03596964275683723,1.92019
-14.18,9.68,1.3081659036625037,1.94108
-6.8,48.83,2.6146483405587597,2.02135
-2.71,-48.52,2.343715910644557,1.84301
13.39,48.84,2.92627397696844,2.01858
-6.72,9.42,1.5285754284990705,1.9003
35.32,-1.09,2.6055769865949188,1.92166
17.16,34.6,2.6396581381815967,1.98801
3.13,-37.63,1.4032163940711864,1.88086
21.62,-18.32,2.31444077877775,1.9368
-13.06,-12.96,1.5495714020403366,1.90442
-30.97,-45.08,1.5623907322204755,2.01597
-33.99,-30.54,1.715295201312545,1.92765
-19.41,11.08,1.9584367647081273,1.91929
16.83,-45.59,1.816643275541519,1.99954
19.34,-18.83,2.0132652726384084,1.92167
46.61,43.25,0.4089930144992233,2.0234
-23.56,15.78,3.132867953274032,1.9413
-27.5,-13.63,2.1098377018402674,1.94604
-16.23,-41.62,3.40954703245436,1.85455
2.46,44.18,2.099303805315821,2.00988
-45.54,21.02,2.2165954595779547,1.81678
-40.59,-16.87,1.5203780734920758,1.96777
27.66,14.31,1.1238447170582777,1.9294
-28.94,-32.38,2.161729624541927,1.90393
-20.64,-23.4,-0.08242073428883989,1.90326
42.97,-43.19,1.12330904425355,2.03537
42.94,32.87,1.8430338692762924,2.0014
-38.22,-47.71,2.9867171350195743,2.13743
44.05,26.89,0.7153020018686063,1.99081
39.8,-29.79,4.037069120920847,2.02769
-2.87,38.58,1.4631331598549941,1.99879
-25.77,9.21,0.7908234089284265,1.91983
38.09,-13.99,2.6122245726212454,2.01934
-39.46,41.67,3.801522754361792,2.00547
-26.35,43.5,2.360559082760947,2.00822
-25.35,-12.84,4.06928902714463,1.94283
-16.14,10.35,3.1061848851317286,1.93395
30.7,-17.11,2.651546590663696,1.99511
-27.58,4.83,3.9770264516888196,1.97238
18.72,24.19,1.8079526516003472,1.97399
-6.05,-36.22,-0.09784405961827458,1.83444
15.15,-44.93,0.6143032235795898,2.04628
-14.27,-28.13,1.5635583948593574,1.85867
-37.75,-26.25,0.17545773117310048,1.94927
11.96,39.2,1.788351969653442,1.99821
16.65,27.09,2.0124124483338326,1.97576
-38.84,-1.71,1.7653458773395694,2.04596
-8.18,40.69,3.9167536436457087,2.00418
-19.15,13.46,1.50580617922767,1.95098
-41.33,-46.04,1.7575878493869577,2.14863
-36.26,1.21,1.977501444513608,2.06472
26.61,-18.42,1.9906696292688986,1.96873
22.36,21.88,3.0476934793984074,1.97098
37.5,39.56,1.383002878128253,2.01188
-42.7,29.38,1.183245563782578,1.91843
-40.22,17.39,3.3497956878611035,1.8235
-7.54,15.61,2.4435972818001375,1.94668
11.86,29.0,1.9316189046357934,1.97654
32.87,26.62,0.0215373997776358,1.98452
-1.62,18.62,3.743935466933881,1.95593
49.52,-40.9,1.4462329374078384,2.0639
41.31,-45.87,1.4111379264219623,2.02941
-38.82,-25.4,1.6894836875255086,1.95256
30.24,-18.82,3.2744822691383666,1.99165
43.74,-14.28,2.0923266833353154,2.02962
-4.23,-44.67,2.693008904520896,1.84225
-30.74,-44.27,3.541603588179941,2.00617
-18.9,8.05,3.052369008211836,1.89422
-17.16,10.47,2.3161254265110838,1.92721
13.48,-15.09,0.015162715610331778,1.88284
-39.26,13.06,0.9971923718268676,1.90349
-2.48,-4.7,2.0839187864425934,1.88317
-39.68,-12.62,1.1765477686262162,1.98195
47.74,-35.8,2.76699351935895,2.05885
-12.86,-37.65,2.295825824965515,1.84434
-7.63,-5.03,1.4381058959096573,1.89856
-7.73,-33.71,3.0825161685534717,1.83271
11.05,40.57,2.3552243366116636,2.00119
-41.86,32.64,0.5023768656199348,1.94406
3.11,-34.6,3.609945378641785,1.88706
-34.67,-20.71,1.4054101941687862,1.95068
12.91,17.59,0.3026892372907275,1.95803
14.37,17.79,1.994228518819665,1.95997
42.46,41.85,1.6894093010221671,2.01863
-36.5,-37.12,1.4639235890929991,1.98467
8.89,-30.23,3.042270099243882,2.02263
18.39,-40.18,1.042377079485526,1.94426
21.3,-36.62,1.1401782629218067,1.95414
30.97,6.44,0.8945133896332877,1.98029
-19.56,-0.09,2.38840261218314,1.99355
-31.24,22.84,1.6611707656394443,1.94873
19.48,-32.57,1.876571408633178,1.95132
-4.52,-37.13,1.2913141269787807,1.83279
4.79,-31.44,2.114660421600474,2.08952
-44.09,1.71,1.2739077442007445,2.09844
2.34,-8.9,1.8464573177511359,1.87577
-11.53,-47.9,1.6603873118046457,1.86231
-30.53,35.94,3.799577968510382,2.03667
42.13,-38.94,1.8122457091748057,2.03304
4.33,42.13,1.6895177967959656,2.00519
-27.56,-29.05,2.7363465714478976,1.90968
8.63,39.02,3.307442213791818,1.99809
17.79,5.81,3.761951452251332,1.92951
-20.99,8.79,1.563352543109965,1.89287
-8.88,6.24,2.195049478457224,1.93847
45.81,36.9,2.271189660390224,2.0104
-18.1,38.19,3.9229065154656073,1.9997
-17.37,-15.63,2.8434243857444694,1.9144
38.37,-17.98,2.7581142628138284,2.0281
21.5,-0.41,2.428246336665106,1.959
-0.3,-10.14,2.319590907558343,1.9466
20.96,-43.24,3.679300850597654,1.94932
-45.09,42.79,1.8882183511564872,1.9004
-11.15,1.83,3.1985809778895193,1.98675
42.59,19.24,3.939910169742652,1.96729
-24.82,9.69,3.1921889870184166,1.90305
-41.48,37.5,3.0355551781999965,1.914
-33.8,37.07,1.962817005534293,2.01312
49.26,-28.67,2.402343653171066,2.06919
28.22,-12.43,0.6465473751059119,1.98776
-14.96,17.84,2.539591028316935,1.92722
2.11,-27.96,2.6289041080206466,1.8869
-15.28,23.57,2.1406215673880467,1.96542
14.17,-34.26,1.1970450019836725,1.94227
-21.22,-45.47,3.170628115154522,1.8659
41.61,28.75,2.7261054783401697,1.99302
-21.61,-20.79,1.6609054141811206,1.91502
37.86,-29.42,3.3788028027829,2.01952
26.93,27.62,2.8044865836825443,1.98405
-21.44,-29.34,2.0626582381163203,1.90225
32.64,23.15,3.6387134110818633,1.97793
37.88,-11.81,0.42899755000881545,2.01014
-23.6,-48.59,1.6776451983719727,1.89833
47.45,10.06,1.3039729007294847,2.01264
38.51,-24.04,1.5778409465384093,2.02509
26.45,1.56,2.3291682051941516,1.9357
-11.34,48.25,1.9303927388982112,2.02086
-8.21,-16.88,2.938002844590903,1.86333
0.75,14.91,2.0589824948073363,1.94469
7.59,-33.28,2.7509103804649824,2.09749
-18.21,-26.04,3.564925280190053,1.89379
-9.94,4.49,2.7310359595066216,1.91433
43.25,40.37,2.6525641093936008,2.01629
16.33,-19.78,1.1386560314189977,1.90678
-1.92,39.89,2.258806631839927,2.00143
21.13,35.0,3.2777660316716704,1.99207
-10.17,46.07,2.791446420957521,2.01601
-17.03,-21.53,2.2703990617010255,1.90411
28.47,-1.44,2.033560080076115,1.95607
48.26,19.82,2.1685242530515256,1.99591
-42.91,27.95,3.2081280225460174,1.90013
14.27,8.57,1.5863366696954213,1.90561
-12.36,-19.14,1.5538870537311424,1.88223
-22.84,-6.2,2.996940185578178,1.96601
-25.88,45.58,3.392551890202903,2.01344
7.52,-35.83,2.5410943437383855,2.11518
42.15,48.03,3.765920892227144,2.03305
23.19,-0.82,1.6370574765883055,1.96393
-17.63,-33.06,3.5454158345796776,1.86139
-6.01,13.61,2.292152768486783,1.94081
-20.89,49.22,2.228873892727147,2.02426
16.82,-25.96,2.2616395781558354,1.92952
-44.3,18.72,2.5824729285286834,1.80517
-18.65,24.86,1.749219645632131,1.97295
6.7,24.88,1.5272946257968623,1.9682
-17.24,-42.3,1.151735453007884,1.85667
7.54,16.55,2.2997736049564192,1.94476
-42.98,21.75,0.8354649722930956,1.84205
2.91,2.13,1.449349881193905,1.86307
11.89,-42.93,1.4959420577950453,2.0964
-42.19,-12.07,1.045447071965547,1.99365
17.54,11.24,0.5069841991089938,1.92163
-9.97,-40.82,1.600886416571177,1.84782
48.91,-36.24,3.4166678428224295,2.06367
7.21,2.57,1.8914690671035237,1.87527
30.66,-27.69,1.3425930098098016,1.98583
-29.72,35.2,3.3818075649003143,2.03223
48.81,-44.45,2.585306529802741,2.05901
-9.82,7.84,2.0568818870996166,1.94971
-23.91,-42.53,2.3487005958623315,1.86544
34.83,37.34,1.8716279514730405,2.00682
14.3,-14.07,2.5073764980974818,1.89079
-49.24,-18.62,3.8747015879807383,1.98703
10.1,30.11,0.908040002257748,1.97904
36.66,38.37,2.608626334172795,2.00912
16.87,-20.43,1.9164915375219476,1.9101
-34.6,29.29,1.2906504433396517,1.95274
31.93,-16.67,3.3012570978276865,2.00075
-45.04,5.87,3.066241879247565,2.00925
47.77,10.81,2.8972898843222326,2.01092
-10.44,-2.2,0.3888466217663291,1.93112
-15.41,40.74,0.12589854894396968,2.00541
42.55,13.11,0.12341870890816353,1.99232
-21.76,-30.9,1.9903294942802292,1.89808
-4.67,-5.72,1.6103428421116046,1.88496
12.83,0.0,3.733489683997486,1.91458
44.92,-37.81,0.008878387875292937,2.04565
30.48,-47.32,1.322588227074012,1.97618
-22.85,-27.99,3.1523391812975006,1.90404
3.94,38.45,3.8947732761113167,1.99739
-6.61,-48.21,2.5347195212769886,1.85416
-3.49,9.3,4.066601268809245,1.95127
-40.74,-9.46,2.0280380507441267,2.00555
25.33,46.47,4.080164994726124,2.01312
20.17,16.33,3.8277140533096397,1.95369
-40.96,5.36,1.7878123210781067,1.98918
-2.27,-13.57,2.2016942875825105,1.86347
-1.05,-25.33,-0.05330151989135379,1.85111
-41.82,36.41,1.579322491744368,1.94223
46.52,33.09,0.8619273894527488,2.00366
23.73,45.98,1.7598846251057856,2.01167
8.08,-36.71,1.9155485811972466,2.11323
-12.79,-10.98,0.8247206881144178,1.9047
-27.2,-36.56,0.5060907893860396,1.90984
-44.77,13.29,1.7201753831517819,1.92569
-10.06,19.12,2.448365939131277,1.95716
8.14,13.05,0.8278558945054824,1.93471
22.07,34.32,1.164694989744306,1.99217
-3.32,47.01,2.8507204883218202,2.01688
-29.43,4.6,2.5081753116123897,1.96362
-26.45,-33.52,1.9285320975564066,1.90591
-19.55,-36.06,2.0240678132550087,1.86221
-47.33,-15.77,3.6621987645189686,1.99288
-10.02,-25.28,1.1578589036888873,1.84149
16.99,24.98,2.19520775313155,1.97315
-19.34,17.85,2.0105187325867666,1.94887
-47.55,3.69,1.9398512210446532,2.13919
31.76,43.99,1.3075276160281797,2.0169
-17.36,42.62,3.131436945369951,2.00965
-44.92,-32.13,3.525789033880763,1.97946
28.3,16.71,3.5291230657584434,1.94534
34.94,-21.72,0.5086717937374701,2.01088
-14.47,20.61,1.9507085664484858,1.95868
-17.86,-49.59,3.1259691200303457,1.87076
7.09,-39.68,1.6668591139597526,2.12999
8.93,39.81,3.4358206387267023,1.99975
33.4,-40.34,2.9778245550059355,1.98874
29.6,37.42,2.9751974883810695,2.00512
-28.97,30.74,1.9245872175664762,1.95221
12.47,7.49,1.5821759850276358,1.89114
3.45,25.15,2.295677958001464,1.96905
-41.35,15.03,2.669872907850877,1.86817
-18.66,18.19,3.1125498380577885,1.93078
-18.48,29.36,1.4944746354756726,1.97786
-47.07,-7.63,0.3002025785354292,2.02974
-34.14,-26.88,2.7286688472407814,1.93986
-17.3,-16.07,1.0771422918990674,1.91399
34.43,-19.55,3.4703204636159914,2.00993
18.22,-24.29,3.56798763616557,1.92608
-12.39,-28.07,1.840590433365308,1.8462
36.5,10.13,2.207684405865303,1.98296
-33.58,13.42,1.3847894847711149,1.86308
6.67,-39.26,1.8606399539738916,2.12179
-3.08,24.54,2.25434395264925,1.96882
-8.73,36.43,1.1550466875456429,1.99517
21.78,-48.72,2.0830971703518815,1.95269
-49.3,-43.01,3.729518995466335,2.1847
-13.05,30.49,3.8758994338127373,1.98301
-47.0,-11.82,3.9068218025409482,2.01152
-36.34,-7.12,1.8046578511287263,2.00274
-28.89,8.24,1.8220440902340342,1.96
-24.17,47.77,1.98935819436071,2.01966
36.49,20.84,1.3534178249223245,1.96315
4.36,14.33,1.2829396671296756,1.93362
8.49,-49.44,3.595673954793427,2.15108
6.15,11.05,1.8028918344197897,1.93439
-46.56,2.7,1.6236864999231453,2.12131
17.27,-3.96,2.4153577190865603,1.92895
40.53,-23.93,2.620004343331148,2.03392
-34.08,39.95,1.7526517328040103,2.05147
14.88,-32.34,2.929512286176342,1.93722
-39.93,49.75,0.27509653327124783,2.05654
30.54,-43.42,2.3222957134668034,1.9795
-28.82,-36.33,2.248060270493722,1.90559
2.67,0.96,1.3207825944961793,1.83607
-49.14,-19.82,3.559944179098595,1.98173
-26.97,22.99,1.3643863121770339,1.96043
33.1,40.8,0.8807484951031335,2.01389
16.81,-37.04,1.960201651926445,1.94139
-11.12,0.78,2.415667951709652,1.98776
37.99,-44.53,0.4497822850300388,2.00669
-39.06,0.18,1.8022769025937944,2.06123
6.62,-48.67,0.6974371299605597,1.97333
-9.31,-10.64,2.7749760696776224,1.89574
-28.81,-39.76,1.490458997887571,1.93829
-38.28,-32.69,0.9937388161455274,1.93703
-26.51,-19.58,1.8078134887194894,1.93455
29.14,-41.15,1.8426488738330713,1.97665
1.0,-34.53,0.7390513107855989,1.85689
26.82,-7.86,1.9624163062815085,1.97626
-20.03,39.78,3.5857426288253835,2.00236
-21.92,43.22,2.391420505395244,2.00973
22.15,-31.05,1.0568507230233246,1.95326
41.91,-1.82,2.9773413558428192,1.91816
22.99,24.4,3.964432488429472,1.97606
20.86,-1.41,1.3968602653543454,1.95546
8.65,17.68,0.19158783845649752,1.95162
-49.04,18.92,0.3322622578222072,1.81838
1.19,18.15,2.759199593802642,1.95446
-8.96,29.12,3.457214736218643,1.97958
-27.57,-28.16,0.22510178464215436,1.91256
42.14,34.66,3.91595160813092,2.00432
31.05,15.72,2.9550444599626653,1.93468
4.78,-34.03,2.128419358044569,2.0693
-27.02,36.68,1.7221010240169978,1.99354
-35.94,33.61,1.2749198884978317,1.90149
19.42,-12.7,1.914820478931475,1.92808
