x,y,"f(x,y)","f*(x,y)"
-29.63,-32.69,3.530277165786396,2.10499
-45.11,19.82,3.557355666862845,2.12405
28.31,-16.8,2.474621182199838,2.07376
-42.05,8.42,0.6583474581303368,2.10631
-8.15,40.35,0.22704227441273983,2.12073
-0.34,33.97,2.8935279781181533,2.10463
-8.16,-49.25,1.2151633468600904,2.09695
-28.36,27.34,2.968354139070148,2.11326
47.15,30.0,2.541762312855834,2.11261
-8.81,28.87,0.1472436880195669,2.10243
27.66,43.16,1.1489429199320118,2.09693
-27.94,-19.19,0.12992888070707465,2.09351
48.3,-11.05,2.008330058803942,2.10322
25.52,28.66,2.618455943694266,2.09061
-25.21,-29.64,2.256524716815767,2.09684
-43.03,46.34,2.2056413164643103,2.15267
22.54,-27.76,1.4683052097038045,2.07811
27.03,48.94,1.4277669912151287,2.11014
6.44,-18.12,2.1385697468997265,2.03586
-44.45,-26.23,3.684212995396961,2.11483
-42.87,12.96,1.655944139376858,2.11687
34.6,-11.62,0.743952766484222,2.08501
-0.5,-26.81,2.5124201628715808,2.07707
-43.36,-26.85,1.7274747305539,2.11521
-5.32,-10.82,2.884548845467069,2.01736
41.37,12.47,1.2709386735097459,2.11437
-37.92,42.35,0.3673390110096628,2.14216
-48.81,-13.48,3.2070851517300127,2.10925
-40.26,-16.98,0.16808479824222444,2.09822
-10.95,36.66,2.898432106285008,2.11674
-22.26,27.19,3.0867403738549086,2.10643
6.94,9.84,2.4738633732942645,2.02861
15.64,-15.39,-0.09112593520757617,2.04214
26.39,-22.75,2.5178429480540983,2.07747
9.74,6.27,1.9631271555552101,2.04019
43.54,13.96,1.9834125370289044,2.11748
10.42,35.3,0.37112752942330074,2.09464
12.33,-3.73,2.2736400491327537,2.02725
-9.85,44.07,1.9588512578143993,2.12806
-3.05,6.81,3.1116059060640575,2.0331
-21.44,-35.8,2.431489432878549,2.09005
19.64,49.72,2.777642128296789,2.11354
-41.52,7.98,3.0681328799773855,2.10584
13.79,-39.83,3.1941554992578705,2.08229
-35.1,25.78,2.5265324615822213,2.11876
44.36,-36.71,2.0861966803550223,2.09144
3.08,-39.16,3.404329124548107,2.08519
29.72,35.02,3.2236214518540436,2.09547
19.98,-39.41,3.534957242698301,2.08261
3.04,-3.18,3.4735623243513793,1.97421
-9.94,32.54,2.0148818288832198,2.10926
25.84,-13.57,1.1244648027669204,2.0634
-13.0,-17.53,3.064720251634155,2.07679
28.51,-38.21,0.9763514423560655,2.08528
13.07,-41.79,2.850093612616442,2.08379
31.97,-36.23,0.6168481300371333,2.08599
40.54,-37.02,2.0788211208798524,2.08997
43.65,13.38,1.7213894208317884,2.11785
42.82,21.72,3.161925945999117,2.10725
-24.76,-44.64,0.9695018708381951,2.09756
-40.24,49.6,0.7917739760023108,2.15377
44.37,-1.74,2.427463466204318,2.11073
17.89,-27.5,3.5613774075372313,2.07392
2.47,49.38,2.144612989126338,2.12732
-15.13,30.32,1.6121722865715316,2.10419
27.64,25.5,2.294311875581446,2.09365
-1.42,29.97,1.9334817848526453,2.09884
38.31,-6.46,2.8327360283090215,2.09579
44.45,-2.02,0.8404242477284734,2.11065
-16.54,3.06,2.1404948598306226,2.0738
-46.2,-3.96,1.6617979952839246,2.11163
23.33,34.52,3.010625874092675,2.08711
-41.91,20.6,0.7366124879581131,2.1199
43.22,-44.03,1.6592755537236472,2.0943
11.24,-12.2,0.16232490331561733,2.02022
47.08,-42.67,0.01938652542856123,2.09533
-21.28,-20.4,2.5004990177882735,2.0882
3.11,-14.36,0.6827121818748167,2.02415
-6.08,16.16,2.584518476295887,2.08236
-14.7,-44.7,1.8967199184051589,2.10096
-37.48,-49.0,3.877463526587894,2.12204
-29.07,-4.61,2.0705946292839754,2.0882
-7.64,42.19,1.6573639456145455,2.12337
-20.34,-1.76,1.9376111485427174,2.07936
-7.4,48.53,2.1424747475645245,2.13357
12.13,48.65,2.093546985669479,2.11279
20.49,1.15,1.432171978605254,2.0824
-35.4,39.31,1.2820113185830724,2.13567
0.9,-6.24,2.2104560979771426,1.988
30.84,36.12,2.743270959863556,2.0972
49.7,-43.47,1.3531557762074473,2.09715
10.74,38.67,2.8130044008325648,2.09913
-27.52,-13.36,0.966584686898518,2.08595
29.33,-43.34,2.7138444313680163,2.08782
10.82,16.84,2.205757744458232,2.05798
-34.06,-25.65,2.6114145586015614,2.10534
-12.15,-29.45,1.8330615262221863,2.08404
-44.46,-1.96,3.8657931137886656,2.10935
-1.83,12.04,2.2629604558925096,2.06976
-45.28,-14.21,2.7978065107953443,2.10301
44.91,14.86,1.1070580868682176,2.11895
28.21,26.41,2.6384279356983775,2.09451
4.23,-47.48,3.3940756944163946,2.09097
-36.22,-6.2,1.961789631535339,2.09614
36.34,-7.47,1.8559318870247279,2.09217
-43.18,27.53,1.2152272128866257,2.12978
-4.75,-12.3,1.9093433949524705,2.03597
-42.3,-12.38,2.7645883233690034,2.10011
-30.39,37.23,3.856068881638932,2.12771
-14.23,-14.88,1.8145579328583532,2.07783
19.99,46.58,2.917163915715054,2.10917
-46.32,-21.03,1.6687935861666507,2.10737
-47.83,-16.58,1.1860560225049241,2.10682
-21.16,-36.7,2.076206945403225,2.09016
-4.44,25.16,1.9517071666160357,2.09358
43.1,-43.13,1.8652558016157605,2.09384
37.91,-27.08,2.140616350785808,2.08431
8.0,-22.22,1.0404773692058091,2.05286
-10.49,11.12,0.9731521744310851,2.07789
30.46,-7.8,0.9966921130385624,2.08363
-43.67,7.29,1.6822805246177661,2.10992
-9.12,-13.6,1.6775617481494396,2.04758
38.67,31.42,1.9884274456074795,2.10656
11.81,16.35,2.7298382431220376,2.06261
-18.48,25.29,3.76977991092847,2.09975
-3.3,43.32,3.748189912998594,2.12178
2.95,26.18,2.671820255747417,2.08836
11.29,-35.11,1.8675202356430203,2.07946
-9.83,-40.81,1.7442944300571916,2.09244
18.4,26.6,0.038303447231985865,2.08086
4.35,32.55,2.1457032356040915,2.0952
-32.48,-39.94,2.577510068269522,2.11215
45.93,32.45,1.9701354016697,2.112
-37.13,-17.47,1.9793323074662559,2.09613
-46.67,32.72,0.2947338689078809,2.13997
-47.91,18.93,3.081589454268454,2.12757
-5.01,44.9,2.4691177972408145,2.12584
22.17,-31.43,3.0813018021156005,2.07948
46.36,37.15,3.075472715283677,2.11716
-31.77,-37.6,2.5698436101476934,2.11025
-20.75,8.95,3.957883165077942,2.08552
36.77,-41.32,0.7550202581960324,2.09034
-29.94,-5.93,2.0107903956578315,2.08911
-45.81,-42.45,2.071372475259503,2.13245
-9.25,41.65,0.9481040684425208,2.12366
12.39,28.22,2.8121714918870664,2.08659
-38.51,-29.77,2.385249321480318,2.11377
-14.56,10.5,1.882150544738356,2.08089
-36.28,-0.35,2.080727651144774,2.09813
-41.45,-17.29,1.0541563789158588,2.0997
9.78,22.67,2.1951235460799183,2.0806
13.52,-30.48,0.05585494702864069,2.07653
-23.14,-4.46,0.03495180345331139,2.08172
-5.28,34.64,3.133667410321557,2.1093
-3.02,4.91,2.8088526880718327,2.01495
33.6,-8.49,2.0313767492605197,2.08645
-34.56,33.8,1.6649684908393279,2.12799
-45.73,22.81,1.5560971298653543,2.12679
22.6,-14.25,2.282101085075386,2.05765
9.28,10.27,3.0044767735421294,2.05103
-4.88,40.86,1.9840801943621376,2.11918
35.01,-4.52,0.0040906673830980456,2.09413
-0.97,-10.03,0.764020168983486,2.0097
29.34,-16.74,1.3054421479835154,2.0751
-5.82,-12.0,1.580804315746657,2.02472
27.59,24.37,4.024427370603231,2.09306
15.33,-13.73,3.593322204205766,2.03675
45.13,-39.61,1.6594805669551667,2.09309
40.85,42.59,2.562610203432177,2.11338
-45.87,-36.79,1.908247709880785,2.12788
41.48,-33.68,0.9821897417792329,2.08884
39.92,-0.06,0.25580615570071075,2.1057
5.3,29.6,1.4077602291554294,2.08978
-0.18,-48.38,1.5290001999667426,2.09272
-28.38,44.27,0.5565177074725807,2.13385
-2.2,43.19,1.6161865438442988,2.12084
8.69,36.35,1.3297750639508776,2.09612
28.12,-26.69,0.6822165198588768,2.08
-31.46,-17.57,2.0991397638319693,2.09341
2.2,28.88,1.4392716029940789,2.09316
-0.01,32.35,1.9736961627851421,2.10173
-33.62,-8.09,2.422203275533271,2.0922
-17.39,16.73,0.9928049775155692,2.08956
40.74,21.54,2.7434690604305927,2.10442
-10.79,49.95,3.747697711817424,2.13836
15.58,19.98,0.9253852363818351,2.07805
-27.39,41.74,0.5447719860322897,2.12954
-27.99,-9.67,0.23642476127977008,2.08406
-43.21,30.34,2.3361692761563684,2.13325
16.91,9.89,2.0152770639681044,2.077
19.38,-23.17,1.9172313866483142,2.06891
17.68,-29.9,0.8416192775689932,2.07664
-26.75,-0.14,1.91051395766661,2.08661
-43.25,-6.16,2.520286793502474,2.106
14.88,-16.61,1.1690697197902338,2.04377
-49.25,-7.94,0.5425638657821834,2.11372
-8.06,-25.43,2.9423575243575133,2.08106
0.26,-29.04,2.1910201827112243,2.07851
47.67,41.81,2.378308574651828,2.12279
24.91,-20.83,3.7246018482683967,2.07434
43.28,-45.23,1.4347661999526595,2.09488
-22.83,10.83,0.38977560566323044,2.08876
3.92,47.56,2.826810303889117,2.12167
-42.16,10.22,0.07403130999229934,2.10986
-31.22,-11.65,2.252805874064857,2.08765
27.32,-22.52,3.216210043027896,2.07776
-17.46,34.07,1.1280701850895567,2.11081
-13.99,-31.96,1.2499319314568034,2.08543
21.26,46.73,1.060594833901801,2.10926
0.04,38.04,2.0535970554582295,2.11094
-2.12,22.33,2.374017961729893,2.08849
-2.56,21.97,2.0415240946441138,2.08826
47.76,42.95,3.41911511699811,2.12346
-9.46,6.53,1.7787303938991823,2.05837
-46.85,20.45,0.4353739829699257,2.12689
35.19,21.25,0.726983004459254,2.09686
-49.66,34.6,4.028252545673322,2.14556
-14.18,-30.4,2.7308984893572794,2.08305
28.81,45.34,1.8966701707813158,2.09984
-8.73,38.06,3.2831758811361462,2.11741
44.08,-39.29,2.2816452718257185,2.0925
-42.8,43.81,2.8094295819848853,2.14931
15.44,36.11,2.8564880047338335,2.09516
-20.95,24.42,3.538647203072329,2.10155
39.07,-34.49,1.7080468020731876,2.08819
-8.24,-34.76,1.570219864673177,2.08705
-38.81,-17.21,2.2154549847317164,2.09669
11.92,31.59,2.059516372071979,2.09039
-32.09,7.67,0.42972896383178516,2.09478
37.69,48.58,2.265313868253284,2.10645
6.54,15.81,2.9046739916587,2.0619
46.81,1.22,3.5795266329737427,2.11627
32.32,19.14,3.1685070914038906,2.0935
17.72,37.18,3.812834202145646,2.0964
1.13,29.24,3.6413033164379716,2.09517
14.69,27.85,2.476003949015605,2.086
47.45,-40.94,3.1719346293038075,2.09468
-1.69,34.05,3.321818806407146,2.10565
-38.91,-33.62,1.3939030319331827,2.11738
-30.05,-37.85,4.005585524803881,2.10712
8.24,12.86,3.8838241615931652,2.03756
28.85,-2.74,1.9400816577797226,2.08904
-47.9,-40.62,2.6899313601599575,2.13332
-33.23,22.69,3.1418209952113383,2.11291
-43.47,-33.48,1.9848757980317684,2.12244
-6.55,15.13,0.6500353657199534,2.08041
-1.93,-23.68,3.1367810445574262,2.07073
-22.01,5.42,2.6683348364169905,2.08293
-39.62,3.96,2.8852963929684363,2.10551
28.42,-27.15,1.182642354601954,2.08034
26.24,16.28,2.7052413599815126,2.08695
-46.69,-3.63,2.9341287008059105,2.11254
39.18,-39.0,1.3799758147378491,2.0903
46.73,42.69,0.42065327747306824,2.12224
-31.88,40.47,1.140785705351596,2.13343
44.29,4.69,2.7151051349447672,2.11523
-45.78,-18.32,1.6708978825712064,2.10508
-20.8,-12.14,3.8191326428358643,2.08115
-41.1,-29.83,2.0474731528322483,2.11676
-2.32,19.66,1.8647668825523005,2.08507
-35.93,45.39,2.239322604483527,2.14398
-10.64,43.62,3.954963669498266,2.1279
31.48,6.98,2.132380488770979,2.09892
-47.77,21.31,1.8908899902668435,2.12868
10.76,-43.49,0.9749731804768378,2.08587
7.89,39.9,2.167794133982384,2.1016
-25.39,17.89,3.7242745263166777,2.09842
18.88,19.0,1.2268832353738344,2.08293
22.86,25.08,3.5385888649355812,2.08748
-38.85,40.12,1.5574011568427393,2.14045
17.76,13.81,0.18933901723376256,2.07939
3.02,-21.34,1.6819296988450583,2.05714
-11.7,6.32,2.626752923932033,2.06664
-29.97,-28.82,3.9068523700154896,2.10326
-40.65,-15.12,1.0293934612493862,2.09799
-37.44,8.3,0.02171186604767139,2.10149
-30.71,27.66,3.048422783944824,2.11624
-37.15,29.73,3.3280395449786804,2.12585
-38.17,20.68,2.039454048787835,2.11588
48.6,-43.63,1.319362775219225,2.09666
18.34,-39.7,3.7735545088381004,2.08265
17.31,26.65,1.0599131246897957,2.08085
25.53,-2.01,0.639889976742231,2.08603
49.86,40.07,3.921282146542191,2.12232
-39.57,18.5,3.185844755664448,2.1154
14.66,16.47,2.16362053950892,2.07738
11.9,46.72,1.6610270953847188,2.11014
-37.09,-31.33,0.7581219424276102,2.11344
39.15,-44.79,1.2131512101456186,2.09293
39.93,0.81,2.175765320432489,2.10634
-47.32,-11.88,3.9974202757916943,2.10885
-31.3,-18.2,1.7610590526747405,2.09417
7.83,25.64,3.435708339619372,2.08406
32.01,-16.67,3.465330171605921,2.07741
-34.29,-42.52,1.5042116605051576,2.1158
-49.75,-36.44,3.042006029855316,2.132
5.6,-16.15,1.3451858037983055,2.02724
-20.02,-33.82,1.9966819807431624,2.08773
15.55,-7.79,0.7937456889065031,2.02308
40.86,40.76,2.534881862666815,2.11381
-44.23,-10.36,2.9274118812368286,2.10577
-49.68,-24.9,3.0735887289532715,2.11571
26.01,-16.1,0.911971361428497,2.06788
37.29,-4.76,0.17739156559184632,2.09682
-37.49,6.13,3.9455251637749975,2.10116
-32.12,-17.55,3.1627067779506017,2.09369
20.17,-49.83,2.3396938957249875,2.08889
22.58,-10.27,3.8395408989612863,2.0576
13.21,8.31,4.026710765728442,2.06101
40.42,-13.71,3.1865076520900786,2.08959
-29.6,45.66,2.3066366132143754,2.13686
27.14,6.95,2.746062549111756,2.09312
24.64,-39.37,3.0083695638592123,2.08397
44.18,1.35,0.7193644363827423,2.11268
-13.48,2.08,1.925959216757304,2.0622
1.84,6.76,3.377224873912409,2.00685
6.51,-41.64,0.37333821419657887,2.086
27.04,44.96,2.831990766210998,2.10168
-39.98,9.26,0.05189892828731346,2.10587
-43.0,-26.39,1.326748812560663,2.11425
32.93,25.74,3.1659532665274535,2.09718
-35.62,-42.63,0.47017849467150863,2.11824
-37.16,49.17,2.700583326511559,2.14976
26.16,-48.67,1.068481021178365,2.0887
6.3,-3.34,1.5004390887957801,1.98393
-21.64,-0.98,1.7068768973272583,2.08084
-6.84,-22.74,0.954842646551491,2.07814
-31.5,-34.79,2.0181242817309126,2.10875
7.58,-36.21,1.1348504440494502,2.08159
25.93,0.5,1.7061247282788536,2.08818
49.81,39.21,0.9073602655820923,2.12139
-17.12,-4.39,1.6848644273659494,2.06755
-36.44,-1.3,1.492055332804035,2.09804
42.99,-32.68,3.2698172457188535,2.08902
21.54,-40.72,2.5633204318036804,2.08353
49.84,-49.77,3.354774213132934,2.10079
1.26,-35.37,0.9589094867479644,2.08288
-21.45,6.1,1.2061076174120027,2.0838
-39.91,-25.14,2.504800932589092,2.11038
-45.09,1.25,3.7538128551345373,2.11193
-39.72,-24.57,1.097130983660811,2.10933
-24.27,-43.91,1.718115108999958,2.09665
30.5,-15.25,1.5661525945450128,2.07511
14.61,11.86,2.3001817257423607,2.07509
7.34,48.67,2.2085957164037024,2.11759
-25.59,-44.0,0.596624706343784,2.09763
46.48,-38.62,2.120685212684269,2.09321
-25.83,47.23,1.1178199664548147,2.13543
-26.32,45.0,2.269847254731726,2.1329
-25.72,28.81,3.7383171139242277,2.11217
-38.15,15.09,3.271343193960612,2.11149
28.25,47.86,0.9624625161330835,2.10603
-31.9,-29.16,3.2275668738828793,2.10577
-19.97,47.54,2.9171322668000284,2.13814
-2.86,-19.24,0.8572904995059789,2.05699
39.4,7.53,2.057269469579319,2.11041
5.8,-41.3,3.727880529408491,2.086
-4.02,27.95,3.5183580627189466,2.09744
26.82,-26.15,2.145475727559156,2.07921
21.59,-39.88,1.870485885299687,2.08303
24.11,42.6,1.8563647964715908,2.10105
6.45,24.59,3.0961151181171207,2.083
9.95,-17.62,2.7520013928738156,2.03597
-38.07,-4.43,0.762214493484823,2.09958
-26.69,36.87,2.2916945118504346,2.12295
-35.72,6.09,0.6667406463967109,2.09837
-38.77,22.58,2.055888461913289,2.11886
41.52,26.05,1.2290020574774347,2.10519
-9.61,-11.02,1.9416240702349714,2.05095
22.63,6.28,2.533857812642206,2.08727
10.21,25.32,3.361783404127166,2.08352
44.01,4.63,1.7693636582826908,2.11479
29.09,-4.37,1.900528571089156,2.08738
-17.01,40.2,2.0778365341832985,2.12422
-34.84,30.64,2.5017347333407685,2.12443
-20.43,-4.83,-0.032401182490036984,2.07828
-44.95,13.06,0.6341225566351403,2.11899
-1.68,-22.92,1.9864773753380942,2.06802
-11.07,25.63,4.008833966836956,2.09661
42.27,-10.78,2.8187273349532225,2.09393
36.03,9.11,1.849754948412943,2.10663
28.94,26.09,1.943344805624549,2.095
26.63,-40.49,2.073857121277825,2.08536
24.06,-26.06,1.8248497748490855,2.078
1.23,32.64,0.23322854290721606,2.1008
26.26,20.48,1.1988371411089855,2.08914
7.45,42.9,2.4596723531116815,2.10751
12.02,9.69,1.8700893018343956,2.06162
-36.08,-6.7,1.5642665192083074,2.09593
27.97,4.79,-0.009698300473309107,2.09297
-0.21,-19.14,2.341410334819994,2.05357
-25.06,34.78,2.0362545180112397,2.11858
0.8,-1.06,3.033887982402086,1.96371
8.1,-17.45,2.3852825487695775,2.03419
1.97,18.37,2.6651289138623087,2.07904
23.59,46.36,1.4858093844023998,2.10852
23.17,39.84,3.2959517344147997,2.0966
-11.85,-22.7,1.4804606302140595,2.07483
-37.05,1.32,0.310168867515102,2.10053
16.79,-35.33,1.7286566133248302,2.07989
40.7,-25.86,2.506064562285046,2.08493
-2.73,-15.31,1.395984262053449,2.04089
-19.4,30.49,1.8281291609003778,2.10701
48.72,-8.15,2.241740088075931,2.10838
-5.12,34.15,1.9309492073494703,2.10838
-26.27,9.23,1.3400591387160778,2.09202
-4.79,42.57,2.094176995113272,2.12189
-31.43,-46.16,1.9615895039722662,2.1093
24.65,28.02,2.3572989931677517,2.08949
13.24,-8.56,0.7557550247467959,2.01769
49.83,22.36,0.6163570584764064,2.11679
-19.89,-3.45,0.9795649400156206,2.07819
-28.86,20.92,2.2601281079121995,2.10595
5.48,29.06,2.7140978005530854,2.08878
42.28,6.51,3.193675956536582,2.11372
-17.93,-41.4,3.8267146788716175,2.09404
5.29,26.73,2.4237948356358276,2.08582
-38.69,47.64,1.977590606566702,2.14965
-39.01,-38.08,1.2851927130486818,2.12096
-19.38,2.12,1.9552356047052681,2.07874
44.71,42.28,0.024637667228753823,2.11988
-14.34,-6.35,1.6432943719782334,2.04784
37.72,25.52,2.65878400274702,2.10015
-3.65,34.53,0.6920579715511301,2.10785
-22.93,6.88,2.2517335526009843,2.08639
-44.14,41.05,3.5329676235335796,2.1474
26.94,-44.61,1.1729288614293303,2.08724
0.65,-28.21,0.42926438029919045,2.0778
17.06,-18.79,1.8629993296424951,2.05505
-40.6,27.06,2.3364893676913714,2.12637
-24.98,20.52,3.828902392332017,2.10119
-24.67,-49.59,1.2713651502904342,2.10008
10.28,-10.71,2.4230823944210185,2.0136
-24.7,-32.24,1.704286637123753,2.09615
45.99,20.91,1.8467665003704994,2.11164
-48.01,-22.13,2.8494777832050118,2.11017
-22.43,-10.5,3.163548785678427,2.07974
46.28,-18.03,2.691243306644082,2.09176
43.66,27.47,1.7536578675929502,2.10802
-22.15,-18.18,2.643810149708752,2.08753
7.98,8.66,0.29450626139596814,2.0403
17.9,-18.14,1.459672614490309,2.05532
2.16,-42.24,1.4913845140778994,2.08766
-10.25,-16.06,3.376506190498696,2.05696
41.91,18.3,0.21850307438033623,2.10624
35.47,49.92,0.8545688872656503,2.10224
36.56,-31.69,1.2585257031926482,2.08585
29.69,-20.28,3.1159484890901905,2.07773
35.48,48.92,2.5610288455666903,2.10248
0.28,9.61,1.2541881311112957,2.04413
24.09,43.6,2.2073499230942026,2.1032
-11.48,37.65,1.7533448399348583,2.11874
-44.65,-47.38,3.6900530749024334,2.134
49.61,-47.12,4.089914062004521,2.09917
-16.11,-33.18,2.0166738483538156,2.08471
3.15,-45.17,0.3634376170520428,2.08956
-21.31,-40.24,2.093170380122064,2.09242
-35.54,12.44,0.628707865802691,2.10628
-26.83,-0.33,2.6607096751712738,2.0866
6.42,-6.04,3.625858734092525,1.9907
38.7,-6.61,2.0342617154213194,2.09613
-8.82,6.54,1.4278059707393593,2.05577
-26.98,-46.55,2.8198422555245246,2.10055
-0.38,-46.98,1.8407036830152186,2.09175
39.97,-42.53,3.0586930564540786,2.09224
3.5,-17.61,-0.02702095036470853,2.03983
-21.69,-45.21,1.8384696648006917,2.09505
-11.35,28.09,2.654984820310958,2.10172
30.63,-24.31,0.44819568844132385,2.07997
45.56,5.48,2.895556431389684,2.11757
-2.19,-31.17,1.5462569468797245,2.08068
15.72,38.36,0.9792004230172049,2.09822
-5.37,-47.5,3.154358906031277,2.0932
-27.66,-18.99,3.5170893152911895,2.09312
30.16,-17.75,2.8323844340971953,2.07695
-0.61,-33.89,2.945390995197501,2.08226
21.5,1.04,2.481734589920628,2.08348
17.97,22.05,0.39982553016365596,2.08107
-12.46,25.38,2.848671698666908,2.09523
-15.11,13.45,3.482819785412927,2.0843
22.74,-24.51,2.26906013199201,2.07662
35.88,36.98,2.4216730108342337,2.10589
-45.03,40.67,0.24590690239345547,2.14791
-33.73,-1.48,2.1001012700310366,2.0945
35.04,9.08,0.899867558079283,2.105
-38.98,-15.99,2.775442480211854,2.09638
-3.56,-46.1,0.2840941653534321,2.0919
37.28,-4.78,0.03518397542519969,2.09677
-7.89,-34.32,3.526137555448517,2.08641
28.11,-44.34,3.0510255159816992,2.08767
11.13,-31.2,3.029756006090414,2.0769
21.97,-42.22,2.352974264144336,2.08447
19.56,-37.07,1.7441261980582203,2.08117
-41.88,-17.81,1.67706223219897,2.10039
7.23,43.23,2.0484768738465307,2.10846
49.14,-7.49,2.7518547908529216,2.10996
-15.9,32.94,0.5420407813766528,2.10934
-7.61,46.89,1.3741337062399728,2.13104
-21.63,40.17,1.81550820579667,2.12205
7.47,-35.08,1.8703948260523875,2.08079
7.76,-16.96,0.7635002099012824,2.03197
30.28,40.51,1.159941936620704,2.09522
31.35,-10.8,1.8989987900864607,2.08217
-43.88,-22.69,1.2308377103530899,2.10868
-12.91,-24.48,1.2335906345903034,2.0779
2.07,-40.91,1.6736080140217005,2.08672
-9.07,47.11,3.4563642780157062,2.13246
15.3,-44.24,0.18861443596696192,2.08507
31.54,25.27,1.7107003582353097,2.09586
36.17,48.15,1.8258565389498327,2.10387
-2.71,-35.2,1.3616302374717417,2.08372
-30.4,23.24,2.02740540137539,2.11048
-21.13,-36.65,2.781563106016264,2.09011
-6.03,-27.72,2.1924276602415613,2.0804
32.76,37.63,1.2656712675432882,2.10024
-41.22,-39.02,1.7613790689185373,2.12443
49.59,22.03,3.3418810043706246,2.11648
-30.92,-20.35,1.9229010159204794,2.09723
-16.35,-29.41,2.973711675124953,2.08295
-24.84,-36.42,2.545935585950349,2.09606
28.79,-34.85,1.6507594354943942,2.084
-48.99,-3.01,1.4608484632331447,2.1159
-6.48,17.69,0.5157644695485368,2.08478
-11.81,10.73,1.9348670840497262,2.07868
-29.33,-29.92,1.5629128747450678,2.103
26.92,39.88,2.2671203549450993,2.09188
-16.32,-9.0,3.4290946244032616,2.06961
-9.43,-32.23,2.078541376875287,2.0867
-18.22,-48.51,3.0950707464092977,2.10555
38.21,49.61,1.1571805503505186,2.10714
-45.33,18.34,0.8566633456175798,2.12356
7.17,-48.47,2.176352599584375,2.09083
43.6,24.36,1.7251486343164202,2.10814
-25.24,-34.42,1.1847248802861579,2.09711
-24.68,-28.39,1.7529801144558697,2.09556
16.63,0.57,1.4145846576894803,2.0777
-47.97,-40.8,2.623188353197763,2.13355
-14.77,32.57,2.223525150612273,2.10923
42.85,21.55,0.8033778429874416,2.10731
-42.33,-6.65,3.4559807075484192,2.1044
-38.78,1.97,2.2789265174218785,2.10349
9.85,-35.59,2.495325026244201,2.08033
-10.02,-48.81,2.638320512839194,2.09843
-17.85,-27.73,2.012260209392153,2.08443
8.76,16.15,2.720501331155086,2.06153
14.53,49.8,2.03806849204732,2.11415
-5.86,6.68,0.21748040800064294,2.04248
-19.59,-48.4,1.312314051022624,2.10343
49.0,24.03,3.5899863246956976,2.11554
-10.09,-32.76,2.903407570202144,2.0877
27.15,-3.75,2.8224102359962218,2.08585
16.92,35.73,1.9986430551014416,2.09462
30.18,-2.84,3.8966615647567595,2.09048
40.07,31.91,1.7375004012439648,2.10792
43.88,34.36,2.836257532416254,2.11276
25.26,40.49,0.8111875065539753,2.09493
2.77,-20.93,1.4288482450887874,2.05613
-12.86,5.88,1.154485273904124,2.07044
-41.87,-32.64,0.4903031266229456,2.11994
24.34,11.07,2.0474856580976444,2.08513
-12.5,13.58,1.5447531130317713,2.08211
4.13,-13.03,1.2623173936009917,2.01486
-10.39,17.66,0.36961248595857343,2.08407
49.65,40.7,4.063241768545151,2.12285
4.16,41.83,2.0706246175851466,2.11143
-17.56,19.06,2.212602184565798,2.09202
-25.5,-49.21,2.048727897856598,2.10113
32.0,-29.78,0.6296067827244565,2.08305
-28.82,7.09,1.547184232954608,2.09115
48.1,-46.6,1.744434899421726,2.09808
-0.75,14.59,2.068702122516253,2.07767
14.02,-41.65,3.1919565222345776,2.0834
42.5,38.75,0.12361054129464044,2.11575
20.88,13.19,3.7048866025633513,2.0812
18.37,-9.44,1.6725028628694945,2.03593
-36.93,1.74,2.365417252894612,2.10067
47.87,36.61,2.954787498096278,2.11751
-26.8,-44.9,1.4259768306841036,2.09947
-31.71,-36.29,2.627410762621,2.10974
-33.16,-5.79,0.41911660458485533,2.09263
48.91,18.79,2.50332232082744,2.11834
15.53,8.67,4.023186463193921,2.07282
36.22,-29.48,1.9210501567153613,2.0847
32.57,-17.88,3.5951438777605738,2.07809
-15.52,42.82,2.4712298209119066,2.13014
-36.72,46.11,0.9476874320707382,2.14574
24.16,6.72,1.9834687075442259,2.0892
16.77,-29.4,1.755312325970423,2.07541
-2.84,-40.79,2.7963349224173157,2.08786
46.39,49.05,0.7858270891994639,2.12168
-0.11,22.88,1.8834880883411096,2.08811
-2.46,24.41,1.8937544451724324,2.0914
43.8,-5.69,1.4343403643902897,2.10488
-21.51,-24.85,2.0363734679642644,2.09034
-5.3,-25.15,2.1730665373615743,2.07808
8.06,18.83,0.754939118845388,2.07577
-38.39,-32.38,2.736596581365724,2.11577
-31.97,36.79,3.0218354004546932,2.12881
-34.79,-11.01,2.930863684923296,2.09079
48.5,-28.62,2.2915800091660166,2.08949
-42.82,13.92,2.390746677166899,2.11749
6.18,-32.3,3.496325803707042,2.07919
-1.61,40.79,0.6803905691549863,2.11655
4.46,-8.35,2.968589024523736,1.99438
-39.15,-13.96,2.183198568680279,2.09584
-26.5,31.16,1.8183738273205068,2.1159
33.23,21.43,0.680692311056277,2.09438
11.07,-39.18,0.43189153076401365,2.08256
-2.42,-49.92,1.9940492449601974,2.09441
-17.58,8.2,1.6062492613461266,2.08152
-30.59,16.68,3.836402124503811,2.10265
13.39,-11.14,0.5248286347609443,2.0244
24.53,32.36,2.9425546044880986,2.08853
-33.22,23.52,2.5997723583252323,2.11392
-9.42,-24.35,1.344341379885147,2.08007
16.4,38.59,1.5156974888322112,2.09847
24.79,-43.5,1.1225478785115794,2.08577
