x,y,"f(x,y)","f*(x,y)"
-26.54,-31.53,2.050986522324473,2.03457
-8.11,-41.43,3.3837178655955116,2.08317
-8.31,27.98,3.3046310132898364,1.96778
-25.03,-21.77,3.8180862758496437,1.918
-49.01,-10.84,3.353227452275778,2.32928
-29.87,2.74,1.7188150054706821,1.83995
10.77,48.28,2.682636513569632,2.43355
1.32,10.82,0.5200961054622204,1.99693
15.17,25.29,3.5129956562684805,1.88854
-19.76,-47.61,1.9430158713522656,1.91253
-42.8,-23.17,0.9336963128970412,2.3021
-12.66,4.1,3.1302525078451926,1.60124
1.02,-39.69,0.3133108736844128,1.95563
12.87,-43.69,3.106815728924677,2.12024
-7.05,14.47,1.5106664820938804,1.95015
-44.31,21.85,3.6010602273648953,2.05083
0.77,-37.26,0.6744195970292657,1.93446
-34.48,-19.74,2.37843154181792,2.09909
40.25,36.8,3.4837055237238035,2.03718
26.91,-34.04,2.7235220939614133,1.9567
-47.64,-14.5,3.2274890851347138,2.33113
-19.84,4.59,2.6953193128417654,1.61351
-49.52,-15.9,2.6427141253858246,2.38222
-8.89,-34.89,3.550033196167584,2.05453
-12.44,-18.14,2.252514483169486,1.6308
-45.39,-44.52,0.7714523592776783,2.53468
-0.56,-43.13,1.81914212814002,1.95598
-16.92,-23.87,1.9987536085962645,1.77423
12.85,-18.91,0.23742108720384092,1.75085
-9.96,-14.81,2.634380116888774,1.54977
24.24,46.8,1.798663179709033,2.27138
-30.79,11.33,1.278239545124144,1.84013
-2.76,28.24,1.131708652816612,1.88622
2.07,9.78,2.023246638503852,2.03329
-14.5,-20.41,2.0004689177621264,1.69301
22.41,-41.65,3.545193244963828,2.07646
33.83,23.03,2.006069792450747,1.96845
37.74,-29.94,1.3706383967161981,1.9764
49.19,-26.75,2.3245843806742417,2.11695
33.63,-7.58,2.2409616132522743,2.14595
33.68,1.91,2.410124674043456,1.92768
-17.85,6.13,3.8245297964875355,1.63642
42.37,-40.11,0.05933311463328628,2.06109
-34.87,-23.11,3.9667464659639338,2.13541
-17.89,-41.28,3.504016049771441,1.83054
-7.7,-39.87,1.5458202350396621,2.06474
42.92,-31.6,1.6683597368041156,2.03454
43.61,-44.42,2.0616052191819705,2.12292
-7.97,-36.15,3.2602751802010665,2.04517
-41.51,-7.99,3.0770353453361237,2.14829
48.46,-5.67,1.8073143223921915,2.11561
-13.77,25.4,3.266806243196087,1.73699
-0.9,-31.13,0.17679262328166545,1.86247
-9.55,-46.14,1.6907850273502703,2.14277
12.91,-28.93,3.3252528898676834,1.90014
-11.54,9.96,0.6700198217498698,1.91645
42.48,1.69,0.6619926237109708,2.03271
29.79,-4.11,3.5208129103585994,1.98364
-43.44,12.9,1.8830010184892796,2.11655
-44.07,-28.56,0.6381474833595995,2.37373
47.58,0.33,0.2659039764545663,2.06099
-5.92,-12.09,3.291528747556889,1.60027
-41.59,42.28,0.7889814058304392,2.44504
29.17,-36.0,1.7280347940594232,1.98275
-35.72,-15.2,1.6499550372393608,2.08717
-41.66,-40.5,1.2986712024558114,2.42294
8.33,16.24,1.0042920189403715,1.75686
37.94,-49.38,3.6882052858812204,2.16993
14.95,44.76,1.552604596325405,2.31703
-32.5,-26.94,-0.058205318298311326,2.11773
-40.82,-10.48,1.6020715525314153,2.15463
-11.63,-11.0,2.6441152036672193,1.54723
-49.96,-28.86,3.7889555079795265,2.49967
-1.32,-26.57,0.059870147807095986,1.81762
-27.69,-39.23,1.2063516179048535,2.08103
34.23,-0.43,2.495904320327231,1.87274
-44.01,-2.09,1.9202352548643107,2.16442
43.77,-19.01,2.4250454931533554,2.03598
-20.7,6.69,0.11613561608590195,1.64493
-48.04,-36.72,2.111470349338325,2.52508
22.75,35.76,2.323240022464916,2.04411
-47.59,-47.4,0.4351352880948214,2.60484
-0.32,33.78,1.674198523583637,2.02497
-3.23,-13.6,1.5692919246145611,1.80192
-6.7,7.33,0.7446648958115254,2.19545
3.63,-42.72,0.5738110554330225,2.10941
16.72,-45.54,1.4791082990877777,2.14243
45.27,-9.24,3.3288173873365703,2.19696
-33.97,8.05,1.649369951640335,1.91826
-13.91,33.16,2.2705875852862207,2.03652
-26.63,-7.27,2.068554928532201,1.83044
-26.37,40.01,1.5271775575545896,2.024
16.66,6.56,1.9214373646470373,1.73687
29.64,-40.15,3.1144376921586163,2.04396
-9.31,28.32,1.5541613241010725,1.99723
-45.55,-6.41,2.9608066729975206,2.21977
-29.32,0.06,2.7075145133629483,1.83408
-28.86,5.46,2.376332567011029,1.81119
44.49,-8.72,3.6260419520920073,2.17612
-5.9,-37.36,1.7273238254959273,2.00402
48.62,-34.87,2.5832386889205594,2.10394
-17.72,15.06,3.8121272160770197,1.8289
33.44,48.2,2.4458636559631293,2.21259
-0.13,46.04,2.1288669697271927,2.22697
-36.77,-48.21,1.5467303140958677,2.36528
-27.84,5.6,2.2047880210587416,1.78828
16.3,23.17,1.0290521728120834,1.83113
-31.8,47.19,2.8017533184274432,2.14275
-43.18,-47.82,2.726241149418006,2.51608
33.31,48.07,3.3039224999771752,2.21101
28.08,25.88,0.7033941990881352,1.86091
6.14,-46.53,3.8634800050490385,2.17202
-22.57,6.97,0.7309080966383263,1.66836
38.41,32.59,2.334814350997541,2.01792
22.82,29.91,0.7978125242618741,1.91533
-48.44,-45.96,1.8829217708336017,2.61062
-44.91,5.45,-0.027488790525743934,2.16662
-43.07,28.61,2.7929837390796535,2.18014
-46.51,-23.43,3.40982482166568,2.38202
-40.05,-36.97,0.9345374152412427,2.35972
46.65,-36.64,3.024061797204281,2.09088
21.13,15.23,1.9570856505689411,1.77726
19.48,-16.03,1.6008432521177702,1.95635
-8.67,-2.52,0.16883753369221588,1.42173
28.04,3.57,0.1890388323465242,1.92645
-42.6,-18.09,1.5820785177525314,2.25548
-14.96,35.16,2.632027726688345,2.05204
-12.36,48.4,2.7384946899343046,2.13919
-35.57,49.86,2.178667372434612,2.23814
-35.25,-3.69,2.068126815601206,1.9742
-48.77,-35.12,2.193244673502759,2.52701
45.23,-39.12,0.3749218690877625,2.086
-15.41,7.32,0.31320686807769293,1.66851
-31.19,-46.45,1.4230911045129642,2.12007
35.21,41.29,3.663875137690069,2.04407
25.0,-34.92,3.81235051744148,1.97249
-43.21,-38.01,2.1675805167305486,2.43462
-44.33,3.35,2.2891347824218555,2.15872
-11.53,24.45,2.91387755624654,1.87085
14.03,-34.59,3.1465877140475387,1.98295
-38.84,-14.28,1.9327285458098948,2.14487
11.53,-39.53,2.7725922386996147,2.06011
15.46,8.47,1.5145441185613346,1.69703
36.18,-45.47,1.8345768033965721,2.1141
19.18,-42.45,2.1029864296449445,2.09291
-0.21,-29.46,2.537722744776561,1.86049
20.0,-29.39,1.1408878348670815,1.89706
34.29,-43.92,3.1763674809927807,2.09364
47.51,-27.1,1.7879789609226884,2.08515
13.04,-26.86,3.5641318700091915,1.8691
-43.37,-5.61,1.999954485834495,2.1674
47.63,7.59,2.874981483420237,2.21366
6.06,-30.14,-0.09532346050691842,1.92778
14.28,-0.2,1.7755346859181595,2.12385
27.59,-26.13,2.06934901295599,1.86039
-31.48,2.17,2.1307585278721217,1.87695
9.1,-49.28,2.918806189264415,2.20887
-23.77,29.23,2.8712057027721336,2.00823
32.24,11.45,3.1640856933264327,1.96112
-10.63,-30.69,3.34479877322916,1.90506
-12.9,19.18,0.41902799938570223,1.74633
45.68,21.37,2.3091375627500392,2.16085
46.95,11.11,1.0313270822870142,2.19726
-42.33,-46.17,-0.09109921620077932,2.48433
24.37,-26.77,1.987337571176182,1.85187
-17.53,32.06,0.4973190826831215,1.80977
47.74,-21.25,2.9029781432683794,2.09053
-42.24,-44.11,1.3627298341046914,2.46524
22.6,26.78,2.2265890598417255,1.84893
-0.94,20.34,1.6872691328495963,1.79522
42.33,-1.45,1.847384500297201,1.95034
26.09,2.36,2.5276635606939672,1.8763
32.44,-8.45,2.873012909925201,2.08942
-24.36,9.34,1.5230033878389153,1.73367
38.24,-16.04,3.0969045391090404,2.10295
-18.53,41.9,3.0870790189114956,2.1029
29.73,-4.62,1.5327460739320407,2.02724
-49.09,-24.28,3.1977045361178957,2.44319
37.29,-2.53,3.9339209911451687,1.94311
2.5,-2.97,1.84694123511266,2.16779
-10.94,27.72,2.1917571859395104,1.99943
-7.78,-12.24,0.8767336711789622,1.52614
-10.82,17.16,2.1940901608949166,1.7205
-2.05,-10.05,1.563553433730615,1.75516
-18.95,-14.67,1.2645204131090066,1.73129
2.0,-33.34,0.9174690515522042,1.96861
-40.96,10.75,2.0354089482127624,2.06669
0.96,12.99,2.1343174813714976,1.93584
11.09,-16.53,1.5950972392507177,1.74614
-23.4,-24.0,3.609672149019923,1.90246
45.56,10.38,1.6545675739161272,2.17614
-7.88,43.82,2.8771839068202585,2.05349
23.38,-11.72,1.665398074711797,2.05574
-34.84,-25.94,0.0378053810204928,2.15841
49.12,20.93,3.1003593529183133,2.21663
-16.0,-26.08,1.1414370646012848,1.74488
-1.58,46.17,3.8541144157722966,2.19984
49.41,-33.32,-0.03274479906733152,2.10601
5.35,-0.08,1.0744810351508534,2.26016
28.99,-20.53,2.025213348835286,1.85331
-7.67,-46.57,2.715799068878346,2.10033
16.7,-32.2,1.9013926508633827,1.94358
-2.83,-23.25,2.0907653805513804,1.84692
-1.89,-28.51,0.6995166720489943,1.83423
43.8,28.7,1.9300315339707401,2.11925
-43.36,-17.06,2.2925570296641022,2.26281
-22.0,-27.75,2.134952418584824,1.91001
-48.96,17.47,2.0165320208377095,2.22804
41.65,-48.68,3.267132638102291,2.16853
27.51,-47.91,1.7066883748744572,2.16263
16.22,23.7,0.387351542958541,1.84351
-14.27,-42.65,2.611804796754459,2.04407
41.1,-2.84,1.9564987724374525,1.97969
42.52,38.69,0.8664380179097733,2.07048
2.15,31.1,2.712620551375635,2.03145
-31.47,27.87,2.1447712379988113,2.12718
-22.04,31.82,2.5292476073774397,1.94311
48.15,23.13,2.4372210973791315,2.19765
41.02,-4.1,2.1342804090960263,2.01596
-45.7,-20.19,1.4201175381260815,2.33799
27.53,22.82,0.3467572755925452,1.86035
-9.28,36.11,2.438756531689991,2.0177
20.39,-24.2,2.0622675698508495,1.81914
-21.85,-27.77,2.106108802611939,1.90738
-40.83,6.24,1.9263503212330995,2.07442
44.25,1.49,2.779880698050628,2.04972
-42.13,1.92,-0.05320173938046313,2.11336
47.6,-33.44,2.943711000936446,2.08834
-29.73,-16.82,2.1664691131427682,1.97516
45.92,12.68,2.0020512981104286,2.1783
-47.0,38.99,1.1956523005454245,2.39799
-24.92,27.59,3.707598328442856,2.05106
-44.08,7.13,3.044515050923537,2.14429
-0.69,-21.42,0.6190139692841528,1.78588
-45.41,-29.77,0.8296182398824894,2.41192
45.81,35.9,1.712872505783044,2.1347
-15.76,26.76,1.8430402559371908,1.78762
39.63,39.28,2.1969784466578464,2.01944
38.87,-49.5,1.8497978467191576,2.17041
28.51,-18.8,1.4497070498407854,1.86179
-27.71,46.79,-0.0706020939503249,2.02529
26.7,0.31,1.682737616654056,1.79746
47.37,46.68,2.706471739215756,2.13023
-6.51,-37.8,3.6609807263979532,2.02265
-14.62,18.25,1.6807483162846955,1.80187
18.11,15.39,4.098937584249759,1.722
-31.91,18.53,0.9749704972366655,1.9443
44.36,-19.61,3.619896188303406,2.04581
20.38,41.33,3.999301942026565,2.18913
-17.77,-16.0,0.19222822221562108,1.71767
8.64,-20.15,0.16196742750738324,1.77523
-49.23,-14.46,0.1769728541717055,2.36412
-34.21,-15.27,2.4038448909114605,2.05611
49.37,42.92,0.08085221366412232,2.17523
19.76,-19.4,2.059354124706677,1.88901
9.34,-12.28,2.4934393983562284,1.94785
4.77,-4.9,1.8923132190469505,2.16544
-19.28,-6.88,2.017301915872163,1.67315
-26.21,-32.98,1.0916473799708668,2.04322
12.7,44.29,3.3230325694436917,2.32861
23.87,5.12,2.785374187389394,1.85366
23.63,-46.2,3.256374369238815,2.14258
-25.77,-40.65,0.5037499034805935,1.95865
-6.88,-45.26,1.1894648496670586,2.07227
-23.03,1.7,3.2126894491239204,1.69094
-27.91,7.58,1.0852194079868824,1.78517
-47.29,25.7,0.2328844550099587,2.13666
-30.17,16.94,0.15169642867844124,1.90717
-0.19,-3.92,2.38705991939688,2.15941
38.84,-39.84,1.697510364449243,2.03213
-34.0,7.87,1.9290906528095946,1.91934
12.02,49.35,1.830705484330103,2.44603
-16.25,-35.45,1.5824954026085216,1.75452
23.46,-49.18,1.554304546603703,2.18724
-30.88,-4.2,0.720550703415852,1.89387
9.05,19.01,1.115256810505075,1.81052
-39.92,-3.21,4.094401325376399,2.07649
48.61,-18.97,2.6318123636330704,2.08576
7.63,-0.92,1.0859449034175435,2.29129
-24.57,-36.89,0.9772020016829615,1.96937
-34.67,43.26,0.16524044443710317,2.24873
-35.63,44.18,3.269541225608809,2.27168
-32.99,42.01,3.846250297167809,2.20656
8.83,1.42,2.4078846114762897,2.08286
-23.94,-46.42,2.496937514306295,1.86924
37.06,26.25,3.708441221275142,2.01316
12.03,3.66,2.0372458279347425,1.92752
-45.49,-17.37,2.9230089347377755,2.31004
-31.36,42.18,2.0369365642641637,2.1579
41.89,-32.27,1.1013489432195893,2.02674
35.63,35.38,1.380089031829152,1.9624
-1.42,7.08,3.9483176819751833,2.42162
-14.77,45.81,1.311466985534175,2.20085
30.75,36.93,3.291446209844648,1.99196
-10.33,1.1,1.6588021882125932,1.4708
-21.65,11.59,2.239652507766432,1.77342
-6.68,-38.8,0.5909367584271181,2.03251
-14.49,-30.93,1.9986903951666444,1.69859
-12.77,-33.19,1.8250581033313444,1.84527
21.69,-17.91,1.8512853363053552,1.90963
18.52,-23.54,1.60978366414908,1.81192
3.35,-34.9,0.19856310756746565,1.99773
-9.4,26.65,2.651597441320952,1.99522
-45.73,47.13,1.499152234351156,2.55076
-42.03,-42.24,0.5350262085702364,2.44522
48.93,24.17,2.4691668111860086,2.20851
32.32,-35.34,3.408902844042242,1.96849
31.96,26.97,3.250239932209867,1.92401
6.46,20.31,2.7866358043485575,1.86417
-44.58,-34.67,3.842978536857604,2.43544
22.87,-28.96,3.0114743035765086,1.88663
48.45,-33.59,2.2480429060573393,2.09742
31.02,-2.81,2.7659654948152186,1.90601
46.79,42.69,0.35628405399440166,2.13184
11.68,14.76,0.9588608262755631,1.69189
-45.83,16.06,2.222162451126485,2.16204
-18.26,-7.44,3.6391917633623643,1.65645
29.15,-1.58,2.3985300736290376,1.85722
9.18,-39.42,0.7649678967110243,2.06176
21.47,12.32,1.8405398640521635,1.78726
18.58,16.09,3.435870936143131,1.72706
38.21,-41.75,2.8636531351760457,2.0558
-43.88,-2.75,1.7564684831461326,2.16309
42.14,11.65,2.9841700427239037,2.11937
22.34,38.77,0.5669832867346134,2.11401
-10.27,30.51,0.7324861936284963,2.03061
-37.91,-20.96,2.625736341717713,2.18116
34.56,-27.83,3.420148651328802,1.9366
41.41,-30.36,1.476642910264197,2.01474
-43.83,29.57,2.635323221584451,2.2016
-5.51,-22.51,3.2516913856002714,1.90599
-35.45,40.57,1.6857317357612833,2.28661
-23.89,24.31,1.360957966487716,2.03186
15.56,19.47,3.389338244868662,1.7573
29.63,22.31,1.550258077378516,1.89768
-31.96,-42.38,0.900463417333125,2.23484
-11.17,13.65,1.5139020471218325,1.88437
0.13,34.67,1.6857249008048807,2.04843
-2.43,-20.17,2.03537784600616,1.81983
22.21,21.59,1.458241147233607,1.77307
-23.99,36.97,2.2482532437746414,1.97136
-34.85,-48.81,3.394845085573265,2.25829
-9.26,33.05,3.0095029246837024,2.00875
-34.2,-23.9,1.8353834587298101,2.12797
30.45,47.83,3.605385188676934,2.23356
-16.05,-27.05,2.693650909382362,1.72917
1.62,-12.83,0.19811483861707346,1.67595
2.26,-44.34,1.7678148243977583,2.11389
4.5,39.13,2.8639843600565795,2.20538
13.49,-37.25,3.646252245394422,2.02337
30.48,-32.73,0.12509987753189344,1.93216
13.94,47.26,1.6721872775543736,2.38159
19.2,-16.96,1.6547885921264402,1.93936
-49.5,-24.04,-0.09630065618937733,2.44978
35.74,15.03,3.207548034203641,2.01157
13.86,20.23,0.5337244541811839,1.79047
23.37,46.03,2.4910820528644564,2.26298
10.97,-7.1,0.13731141574589056,2.16941
42.28,-36.95,0.5780269507241926,2.04828
43.35,42.09,1.7594653951640993,2.07484
39.11,30.98,2.4886500471096524,2.03451
-32.05,-28.98,1.5295334981873827,2.12533
19.32,5.96,1.989996449199847,1.78473
47.12,-10.42,1.970098430417761,2.24483
-9.22,12.91,1.2437493290165034,1.92528
-23.67,18.79,2.4433363247843394,1.92219
-40.41,-14.05,3.381360108265024,2.17585
38.64,21.29,2.0190159392673763,2.04822
6.21,-0.65,-0.04211380751812088,2.28589
45.37,4.34,1.8355928038375353,2.13918
22.95,8.78,1.2803449103871616,1.81651
13.12,8.69,0.06844678670422955,1.65921
27.42,33.53,1.4545486187519483,1.94988
22.45,16.37,0.37584342681730587,1.79614
-43.63,-7.72,2.344211983455657,2.19047
21.95,-15.49,2.289891705793599,1.95593
14.19,46.74,2.669350249189404,2.36778
18.56,10.37,2.8118107379271975,1.74371
-3.25,-48.35,3.5813458028765552,1.95204
40.78,-34.14,1.9938678902212947,2.02267
-26.66,32.88,2.044070277062458,2.07238
-9.87,6.41,2.5492052878910116,1.95874
-39.56,-1.66,0.36704356909955393,2.06487
-20.95,-12.2,3.7812600651285537,1.75257
34.21,-5.19,1.1812954811562864,1.99864
-3.02,35.12,1.7466959099880253,1.99219
-46.01,-1.73,2.0820362701335418,2.20786
49.63,42.9,0.2255209099331803,2.17973
29.75,-49.71,3.700600185115532,2.18633
-2.2,-45.8,1.4642842627752148,1.94992
-20.26,32.84,2.3535259865438958,1.8853
-25.17,-39.98,0.7326498592335571,1.9413
-25.13,44.71,1.8123903837596298,1.96142
31.28,37.44,2.292898454444774,1.99797
36.43,-21.37,1.7611442706992322,1.93941
4.91,11.53,1.7918537837520354,1.85177
-45.77,-24.41,2.3545419989929126,2.3747
2.84,2.61,2.9912805340721182,2.219
-9.5,-0.76,1.8219533975754751,1.40667
11.23,0.01,0.12902183350899388,2.15664
37.31,-6.26,2.17901569937423,2.05232
4.99,-7.95,2.343500114788591,2.0464
10.73,-24.71,3.996038022516249,1.84029
-16.22,-5.07,3.3820440207825024,1.5939
-9.6,15.53,1.9687728721327113,1.80094
-12.57,30.18,0.8836595361170076,2.00337
-19.83,6.0,1.2042839260707403,1.62141
-38.28,-42.55,2.6724449669562125,2.36943
6.82,-6.24,2.121176517496885,2.169
-49.7,14.13,3.9941837962081053,2.25228
1.27,-1.06,3.1949900240203872,2.20994
-18.33,-2.54,0.03285454720771219,1.617
-49.08,-13.23,0.8533586563846531,2.3507
-32.4,7.12,0.41218711218873505,1.88568
-41.52,44.94,1.059314942684245,2.4398
47.86,11.93,1.0556794619302048,2.21055
14.8,-0.25,2.615613963127054,2.11941
40.08,14.95,2.836760874701794,2.08121
47.48,42.58,0.3959897617063646,2.14394
17.01,-48.92,1.9189537303885538,2.19241
24.99,-5.21,0.7059717643438463,2.2254
30.38,-0.77,1.3793311507534678,1.8478
19.51,26.02,2.414253458330868,1.86233
-15.73,7.31,0.28988909719637657,1.66937
-25.35,6.28,2.585993642561022,1.73154
11.01,-44.49,3.608553770685678,2.13478
26.58,-44.57,2.0073500835140368,2.11414
-4.05,48.73,0.2134809138458318,2.19141
44.87,38.4,0.39207252760115785,2.11144
29.82,-9.38,3.2575231740080652,2.00355
-11.7,9.65,2.951417891188702,1.89705
39.16,21.3,1.7797730138461634,2.05653
5.87,-31.5,0.6086852258323221,1.94833
-48.09,-14.47,2.5899390738765513,2.34031
-21.08,-45.45,3.2319606745993683,1.87251
-5.57,34.96,0.30838664203616006,1.94708
-43.4,1.6,2.2693479003619625,2.14224
-18.86,-46.82,0.8049789472353617,1.9064
-15.55,-41.51,1.9213508627170328,1.92601
40.43,37.89,0.712714670333993,2.03711
15.97,-15.15,3.3573563392055554,1.98925
17.78,12.79,3.795706356517992,1.72743
44.54,33.37,0.04125796634926959,2.12032
-13.42,47.21,3.376136542213046,2.16617
-16.94,49.21,1.9984766184095133,2.27204
-44.99,0.14,2.387030257212445,2.18088
36.46,-1.07,1.722708315468479,1.89893
16.26,33.57,3.006498887616427,2.05926
40.55,36.45,1.200521487155707,2.04331
45.65,42.63,2.7095363437156346,2.11255
13.98,-32.8,2.712237273590915,1.95634
24.69,7.55,1.785986622599793,1.84631
-3.41,-38.08,3.5878144249757526,1.92571
-44.36,-43.3,0.15802216459739826,2.5029
15.03,-32.05,0.6673769181652045,1.94368
-15.48,-3.59,0.370604818065398,1.56604
22.32,41.11,3.0339452045404713,2.16545
-38.81,-29.72,1.7603835176402207,2.27318
-29.13,-17.56,1.7283522026862088,1.96877
-16.34,44.53,0.6285221045824827,2.24212
10.72,30.09,0.1277039215946516,2.03691
47.4,-17.61,0.07686437144664615,2.06618
22.91,16.78,2.985681659721108,1.80247
-32.82,-4.4,0.6775535225726808,1.9362
39.77,47.28,2.085140548530729,2.1309
24.56,-24.98,1.0005800632406923,1.82571
-10.65,-36.13,0.7912484672195232,2.07366
4.82,35.4,2.008085450132413,2.14767
-43.59,41.06,2.239319223958623,2.42757
-38.45,1.28,1.4188269598759629,2.03338
-5.45,1.65,0.6491343602447737,2.1409
-9.84,6.02,1.6389367453062311,1.9518
-26.32,23.53,1.7833988255981967,2.0245
-20.24,21.26,3.0440493605913588,1.94951
21.29,-39.06,0.9558023236559736,2.03942
-20.59,-38.11,0.04720800798357949,1.76711
2.35,45.4,1.931849991753625,2.26663
-48.1,34.88,2.5118639348115064,2.32051
42.5,0.23,0.7230941991852615,1.99436
10.52,42.27,0.30190465624733176,2.30557
21.02,14.97,2.994021830828487,1.77591
31.2,38.35,1.7682822794558302,2.01868
-46.2,-24.39,1.2668077990652007,2.38354
-40.43,-1.65,0.5901284884860494,2.08411
-45.57,-30.96,1.7794008961589713,2.42521
-28.63,34.93,2.9630181868428282,2.11857
-39.05,22.94,2.188126622711846,2.05495
-49.32,3.07,2.480507757610547,2.26987
-24.91,-15.37,3.70372608614366,1.86204
-40.2,-46.64,1.9430831103911133,2.44768
-49.15,-25.58,3.4682331301454967,2.4553
-28.14,-1.02,3.587893955589525,1.81049
49.06,6.14,3.5095866694209596,2.23031
49.56,20.16,3.9703598729940284,2.22488
-34.54,-34.7,3.2015107060272343,2.22528
12.92,-41.22,1.5193916465850765,2.08335
46.35,-24.17,1.6419310341675377,2.08843
-49.03,-15.96,3.2949755407394132,2.37245
-21.9,22.33,1.8066611398725283,1.9862
-0.28,4.84,1.287576037354397,2.4489
-41.94,3.74,1.0570891117951953,2.10488
25.44,2.67,0.9286617513703814,1.90815
-40.13,39.36,0.46654677129036193,2.38258
36.34,40.74,1.761493008702924,2.02104
16.76,38.17,2.4137963244946037,2.15513
-0.55,31.61,1.5523876287049934,1.98525
30.0,20.36,1.9253881077131143,1.91129
-39.0,-20.39,2.2871875290875563,2.19925
-31.32,-33.1,1.8172598683398669,2.14444
-10.79,41.7,4.0208424235830496,2.07607
31.36,-26.41,1.9457784880433704,1.8992
-23.39,-40.92,1.2063941496705342,1.83491
14.01,38.18,0.8129176326899492,2.18208
-31.42,19.07,2.000430996261185,1.95334
2.69,-5.83,2.609094594412106,2.08367
-16.08,-49.67,0.1711904968008522,2.14671
-7.25,-4.42,1.9996334478823075,1.44356
0.17,32.78,1.6797920988828594,2.01868
-12.72,43.73,1.5823319260625166,2.13668
-42.17,0.55,0.6996058824890508,2.11747
-27.81,-49.16,2.944165551218168,1.90069
12.8,38.16,0.32586231415082745,2.19341
20.18,-24.87,1.532002846915763,1.82942
-29.94,-13.69,0.814214745716342,1.95342
21.43,47.03,2.513246439148418,2.30374
26.98,-9.74,2.371694505167628,2.1263
-15.39,-20.88,0.2443729041325824,1.71464
-10.97,-32.38,-0.08336061428600061,1.93593
12.82,-13.03,1.2381040801179708,2.04438
42.74,-8.87,2.888919133272541,2.16787
17.6,-45.61,3.048975353699781,2.14224
-37.15,-3.79,0.3580360366401709,2.01651
49.48,-36.94,3.5616591905657806,2.12035
-5.31,0.74,2.69077670238665,2.02618
38.56,39.57,1.9426265888662966,2.00033
-39.22,-22.63,1.6015360690070797,2.22257
5.0,7.24,2.1188250189137654,1.84935
16.74,-47.86,2.2849062129563884,2.17699
-44.86,11.22,-0.058748036408445614,2.15195
26.56,12.66,2.0015439120062544,1.86825
5.54,-45.07,2.4808914518760927,2.15109
-18.97,-40.89,1.8395514953361987,1.81814
-29.63,31.94,2.6309651418047864,2.16456
-19.93,44.87,3.4643780052281787,2.13306
24.7,-10.77,1.5996228159841415,2.17362
38.63,2.86,1.9053704309907165,2.01515
-36.65,-17.62,3.038972223909397,2.12687
35.3,-44.72,1.9923957274315205,2.10415
31.75,6.82,1.4252066944895194,1.96053
49.9,20.13,3.496638198134255,2.23038
-13.38,-44.17,0.36983211859317233,2.14888
49.61,31.4,-0.06601004744279049,2.20808
-10.3,26.75,1.7348247114984032,1.99776
38.76,9.56,1.7825306069018452,2.06851
-32.52,34.42,2.820291392763442,2.23527
0.24,-43.62,1.3708295008282199,1.97173
16.23,12.57,3.2874884997827913,1.70187
-17.45,14.81,0.910708273556843,1.82308
22.13,33.52,1.8023551510510953,2.00109
-3.14,38.14,3.6912805063713967,2.03858
0.86,15.92,1.0828141466034564,1.86452
47.2,39.06,3.8474722347914687,2.14932
-37.67,-16.38,3.9284485829412965,2.13789
-28.58,-19.9,0.9426552873315903,1.97678
32.23,-2.9,0.18918967551229593,1.91738
-6.65,-19.57,0.5397711991554426,1.81418
-3.51,5.67,0.847884760721701,2.28349
31.27,4.5,1.6067468254392399,1.95569
5.82,-8.53,2.6748837099879093,2.0435
-26.31,-37.99,1.9830254448894022,2.03549
-30.16,-34.17,1.4079565055548835,2.13004
7.38,-34.12,2.071521080749607,1.98527
6.6,-23.65,0.8068579756705012,1.83027
4.68,-8.35,2.410950074312245,2.00763
26.12,-6.67,2.9757887298771664,2.16581
-9.39,-24.7,2.7294113127948476,1.79787
22.78,-46.84,3.9134989349032248,2.15331
2.03,-30.94,2.0488540670557427,1.93495
21.11,13.34,1.4593799542614132,1.7799
-8.34,44.92,0.08293469089290695,2.06459
31.12,-11.12,2.4391552837780557,2.08111
48.13,18.44,2.0383973848674817,2.20468
8.54,-40.48,3.357103607058151,2.07846
7.86,49.93,3.0697035273575017,2.43268
-34.58,24.32,3.579965960098044,2.0674
31.11,-1.11,2.0954069786051632,1.86084
29.67,10.05,2.728319261027864,1.92215
-29.44,24.18,1.7446529599625802,2.04765
43.98,31.02,2.9090329446518366,2.11755
25.67,-32.87,2.219027692661881,1.94099
-38.77,-7.41,1.7346063306100588,2.08603
-27.36,38.23,3.233644654116512,2.06294
-24.61,-13.1,0.9563568216521097,1.83679
-7.45,-18.62,1.4783491628730459,1.73297
16.58,33.93,1.2175855146469672,2.06403
-45.33,-41.17,2.3283886585975804,2.50544
-18.21,31.84,3.102366151894981,1.8309
23.22,-26.96,3.8822779096143734,1.85632
6.49,-14.01,0.9548606834035707,1.71731
-2.16,28.81,2.631902891564752,1.90753
33.92,15.94,1.845935728830964,1.981
-31.87,34.73,1.430598516636821,2.21451
25.68,-8.97,0.06687565606274815,2.11685
-13.76,-18.85,3.3976637792517455,1.66302
-40.65,41.13,2.6508691538925766,2.41923
3.94,43.66,3.5773270537668918,2.27056
-24.42,-25.31,1.3267866619577389,1.93478
18.81,29.24,0.9629205992913585,1.93965
19.33,-7.64,2.006793822386326,2.24141
16.14,42.34,0.2742986536375154,2.25247
5.05,-9.6,1.4241914470946266,1.94228
-46.42,-17.71,2.918904951176904,2.33237
11.88,26.82,1.7310855882863627,1.95403
-2.96,-47.2,3.0011930161677705,1.94828
