x,y,"f(x,y)","f*(x,y)"
-42.6,-43.4,2.6912241994600414,2.296
23.5,48.7,3.544943187106566,2.24459
31.1,-40.2,2.2556685502449496,2.23546
21.0,14.4,3.682655850042651,2.11304
28.3,-27.7,2.4702074291182834,2.11436
-4.7,5.6,2.035360984368255,1.95582
10.6,23.7,0.07903029300931719,2.08217
-23.3,11.3,3.341918372959674,1.97269
19.4,-46.3,1.9600357506927055,2.26511
17.1,23.2,2.195971642582752,2.10045
-21.2,-12.9,3.0006940255409447,1.96358
0.6,35.1,2.0360479976654715,1.94448
47.5,7.4,0.20998498640470142,2.42602
9.5,42.0,1.5497533507622114,2.07667
10.0,-16.2,2.096493271571071,2.07214
-20.3,-17.7,0.43721733667912654,2.07154
-21.6,-26.9,2.390431660742471,2.11621
17.0,33.5,1.999186077915959,2.11692
-44.2,-20.9,0.6458344574162835,1.9685
-19.0,-36.5,1.2038103592539324,2.09765
-48.1,36.9,2.5892248722846105,1.90518
-37.2,-31.5,0.6525237441958798,2.14885
6.9,-45.0,1.6460823730105223,2.2225
-18.4,-28.0,2.9245201116349038,2.11636
-9.8,11.4,2.0697478864872956,1.95772
6.6,31.3,1.338619220995294,2.05385
-20.1,32.7,3.7637008463080726,1.95304
-34.0,-15.0,1.6402545295308215,1.96486
7.7,-24.0,0.9405499949916352,2.08302
-20.7,15.0,0.3697871976952847,1.97103
10.2,16.3,3.1901115657886443,2.06338
-30.4,25.1,3.2069517311182674,1.95916
42.8,7.6,3.005721782061298,2.36189
-23.9,46.3,1.8445093419630503,1.90634
28.9,41.1,2.214241369090319,2.25019
-9.2,25.8,1.930368247097289,1.97623
19.9,25.2,2.4774272740044854,2.10684
7.3,-48.2,2.059495016886617,2.25218
10.4,-26.5,2.848881498552751,2.08741
1.2,22.4,0.0589954571560487,1.91242
49.4,-47.7,3.6597095391015966,2.33852
12.7,12.0,1.6857522881830822,2.07263
15.0,40.5,1.3775858439620312,2.10371
16.2,13.6,1.603300007444662,2.10711
-19.3,-0.3,2.0879141816129856,1.95966
-4.0,19.3,0.5168345031252866,1.95833
23.3,20.7,1.5728649943929112,2.12088
-8.5,23.9,2.3575332448785833,1.97258
24.7,-11.3,2.950949315079141,2.12448
27.5,35.2,3.5937298500569574,2.20011
-28.8,0.3,2.527172063000134,1.9661
17.9,48.3,0.9827842889935086,2.17007
-46.8,-37.5,3.9123640221605545,2.13327
4.1,36.7,2.089587471748875,2.01841
-25.4,-19.9,4.038054386633124,2.03781
-14.9,-41.0,2.9899700991698976,2.10036
-17.2,-11.9,2.7028334883624514,1.9972
-35.3,-5.7,3.5302422210776374,1.97286
-22.4,-9.3,3.5707682805707224,1.95793
-29.9,40.8,0.7346575076795223,1.90269
-11.6,-4.2,0.8286121404827902,1.95634
36.8,-20.6,2.9424187844386305,2.10374
39.0,-25.2,2.298967213310609,2.09465
-40.8,-16.8,2.2181262604223537,1.98774
-36.4,-30.8,1.6032281325740758,2.13959
-2.7,42.8,1.9717421727329474,1.96256
-33.2,-14.0,1.2079537113612817,1.97215
-49.2,-43.3,0.15022121991979676,2.30305
-19.7,43.9,1.0506434310509485,1.91915
44.1,-27.1,2.170319232964968,2.10681
-16.7,-3.9,2.5053881330994017,1.96039
-42.2,-27.5,0.3744593445847406,1.92111
16.5,-22.9,2.219021568543236,2.08369
-49.6,-29.7,1.0654587312189367,1.9592
40.3,4.9,3.115756060122975,2.33695
-18.3,1.9,0.008034783774287124,1.96007
30.7,-19.7,2.2482663562610252,2.08414
19.0,-26.7,1.4579835882818046,2.08994
13.4,33.0,-0.04397654098895121,2.09683
47.6,42.9,3.4551396570296777,2.3602
-25.3,-18.8,1.0780228616279137,2.04731
31.4,21.0,1.9988835719329987,2.15465
0.1,13.4,1.779532394340322,2.00846
-24.3,47.3,2.056176764987486,1.90242
-40.0,23.4,-0.07164380356548694,1.92523
-13.5,14.5,3.509903950507265,1.962
-22.9,42.7,3.6943079156483245,1.91902
-9.6,28.8,1.8413158276440527,1.97753
40.5,48.6,1.5344171632597254,2.35409
32.4,-44.8,3.425718122999932,2.28085
-28.3,-33.7,3.5306457450779973,2.15746
26.8,-25.5,2.0836425409979125,2.11013
9.3,-6.7,1.0839504997919804,2.02413
11.7,-19.1,1.7467543910005277,2.07685
-28.6,11.0,1.4247494404545185,1.97897
-12.0,34.0,2.222160012589338,1.96208
-25.0,-41.9,0.8882953785350911,2.16891
-43.5,-40.1,1.9973119609957977,2.25818
28.7,-39.7,2.700101935312646,2.22615
-4.6,-34.2,2.343804436410748,2.06778
-23.6,45.5,0.6201750441060254,1.90943
-6.4,-36.8,0.4987669200819771,2.07972
31.0,2.9,3.0695061852801,2.21617
-8.0,-18.5,0.9363037445515163,2.03723
-29.7,29.9,0.9073644672052432,1.94386
33.0,-20.8,0.2668082155903051,2.0885
5.5,40.4,0.40426642971945714,2.05671
-12.8,-32.7,0.31430412321423695,2.0589
-4.3,0.8,1.9812390948584524,1.95945
20.3,35.5,3.367508764302525,2.1553
-3.0,-28.8,0.7348238646875316,2.06446
8.2,-1.5,0.9419743794613455,2.02258
48.6,-34.3,2.7163858194103567,2.17893
-49.4,13.9,1.1217431995353746,1.92375
-27.9,-15.5,1.063581273841794,1.95567
-30.3,37.1,3.3841668540393135,1.91581
8.5,48.1,4.076055224619955,2.08074
-29.6,34.7,3.0632798360949596,1.92584
-27.2,14.7,0.6424091221036856,1.97714
-23.4,15.8,3.092847828471799,1.97625
8.6,-38.4,3.61669600479481,2.16894
-31.0,-21.9,2.591575262030556,2.00645
-48.2,-35.6,2.3543438135844257,2.05355
-8.7,-47.0,2.697291740794931,2.15405
-47.3,-47.4,0.14586699076720633,2.34906
35.3,28.4,2.5649295679277984,2.22219
-45.3,20.8,0.5916449447815637,1.91491
-34.2,-48.1,2.955863644732958,2.29635
44.7,-18.1,1.7486548373124309,2.24719
-29.0,0.0,2.001865129292007,1.96627
-16.6,49.6,1.4568021924255308,1.90077
-0.2,43.4,1.8068959390428478,1.94394
-46.7,-20.5,0.23426391374672706,1.97868
12.2,10.5,1.7722369366251747,2.07724
-44.3,45.1,0.9973207846208152,1.9153
-17.8,-20.0,1.3438969785464647,2.08336
48.0,-39.4,1.1592305806152945,2.24254
-42.5,42.4,0.6345925816029441,1.90688
-32.3,22.1,3.881755181563345,1.9552
-19.1,13.8,2.618915555469984,1.96759
-2.2,18.5,2.357062943057535,1.95646
31.5,-21.5,1.776126869385384,2.09103
-45.9,-23.1,2.0418113086098115,1.96218
-37.1,-7.6,0.8600324636536774,1.97465
32.9,-49.8,1.0959910448599712,2.3274
-49.0,-33.2,2.3264957198358625,1.96858
48.9,-11.8,3.1671638356766088,2.39831
27.4,24.3,3.4919305352027754,2.13357
-47.4,-40.0,3.5049665647531025,2.26187
-17.4,-45.1,2.683359185336326,2.1379
-28.1,30.0,1.5010726334127478,1.94566
-38.7,-46.8,2.0934085850888886,2.31658
-12.5,15.3,1.2902668365802676,1.9628
-42.0,10.6,3.910001860549741,1.95363
-15.3,-10.8,3.0178443292940162,1.99743
1.4,9.7,0.600055208361105,2.0046
-12.4,16.7,1.1958671165866521,1.96529
-24.0,27.5,1.6492903223227442,1.9607
40.7,24.4,1.0624273094576726,2.25782
-18.0,-13.7,3.4010092305758333,2.03902
-2.1,39.6,2.078265543908821,1.97315
42.5,-36.9,0.09096055636999356,2.21575
-7.6,41.0,1.1247084662174442,1.96207
34.6,11.1,2.679077845072453,2.23577
32.1,-2.6,3.5335661799627758,2.22039
13.1,24.9,3.05789067730446,2.09514
47.7,-45.8,0.5880442490610691,2.31704
39.8,11.9,3.940334541605263,2.30212
20.7,-47.8,3.9358892936033394,2.28167
36.9,-16.6,3.219781562441834,2.16492
-39.3,21.7,2.873783282990347,1.92952
-24.5,-10.9,2.8831818510984677,1.95808
-8.6,-4.5,-0.0501039654892681,1.95129
16.7,-38.6,1.8378976310274664,2.18905
-47.0,16.6,0.3919041101343439,1.92145
-30.5,38.0,1.764086605704747,1.91213
36.4,25.6,2.3689236705200893,2.20834
-1.2,3.6,0.42473853361505176,1.96047
-27.8,-2.1,2.3338132174848556,1.96391
-18.5,6.1,3.8473542362163577,1.95945
30.9,37.3,1.4257536505073802,2.22976
-12.2,-17.8,1.9740759944064221,2.07193
-13.3,-16.5,2.192960676693974,2.06607
23.8,5.0,2.289212860727612,2.14527
14.1,-30.4,1.1010936286921786,2.10868
12.1,48.2,2.0201147358735407,2.08756
-11.8,-46.0,1.985991263932385,2.1321
-15.5,-9.7,3.3920975247818212,1.9881
6.7,0.2,2.5222944637908045,2.02195
-35.7,9.5,2.5644693908860625,1.97362
30.1,-8.6,3.780375414731658,2.20575
42.3,-40.4,4.093239844835906,2.25609
-17.9,-20.3,3.053152834592433,2.08477
-43.3,27.3,2.4702143834956525,1.90908
48.8,26.1,2.3082177429924933,2.35911
1.7,4.6,1.23205968336076,2.04434
-43.7,-41.6,2.405374570021591,2.27613
-24.4,-45.7,1.885544750519566,2.18676
29.9,6.2,2.9291506362064976,2.19465
-22.8,49.0,3.8388911228720843,1.89776
12.9,-13.9,1.2200008988498454,2.07643
24.8,43.2,3.122431679393152,2.22837
41.2,20.6,2.2186886134024335,2.28168
-36.3,-33.9,1.9022392248984716,2.17604
-49.5,-4.3,1.4376112121899634,1.96049
-27.6,-47.3,1.685592538068965,2.21723
-8.3,-47.2,3.509943303737873,2.15808
-11.2,18.1,2.2292195001742257,1.96532
-46.9,-20.4,1.1634703699281075,1.97786
34.1,-15.4,1.2899062019312253,2.15584
43.3,24.0,1.509398115499143,2.29459
22.0,7.9,1.7071646974717976,2.13078
45.8,7.1,1.7190101507599804,2.40451
-1.7,-9.0,3.638915510487907,2.0224
33.5,-6.2,1.5773788971998333,2.22342
18.8,22.7,0.8878686356015311,2.1044
20.6,4.1,3.6532303246463247,2.13471
49.5,6.8,3.6482197196335426,2.45564
33.7,-15.2,1.9054768037871603,2.15507
48.5,-22.4,1.5799016807430017,2.21551
23.0,-19.0,0.6098835487267333,2.09602
-32.4,-31.1,4.00932662912769,2.13814
21.6,33.4,1.6640146449237148,2.15644
-12.6,48.8,1.0152729216613363,1.91815
-39.9,-16.1,3.604753554095569,1.99087
15.3,32.3,3.3119750691013423,2.10781
-27.3,-34.4,2.953938282717095,2.15936
45.0,-7.0,0.3031592388757407,2.36853
31.9,-33.0,0.7848665543784199,2.16911
37.5,-6.3,2.9662906935102136,2.27478
11.5,-14.4,3.398153255807519,2.07219
-1.6,46.0,1.9659967737846589,1.95604
-12.1,29.8,2.0458951358338844,1.97577
20.9,-7.1,0.32347356987049025,2.14619
38.6,-10.7,1.9329360298975935,2.26359
-48.0,23.8,1.3641899444166796,1.8993
-33.6,3.4,2.2045305649095353,1.97454
-47.1,0.9,3.726686133083051,1.96352
29.8,-12.2,0.21711448918797394,2.16592
-44.1,18.6,3.4754906926228126,1.92417
30.3,-31.4,-0.059530785137191344,2.15115
20.0,22.0,2.6249358941864784,2.10593
-5.4,0.5,2.2631797539543195,1.9527
13.0,47.4,3.7688747677853605,2.09133
37.3,-33.1,0.5614841940804072,2.17318
-30.9,-21.8,3.3051414697921544,2.0047
4.0,-29.1,0.5869296560969413,2.08709
2.9,7.5,1.6029747202642959,2.00623
-31.3,-12.6,1.818633313234895,1.98971
-41.5,47.9,2.2664090058924544,1.9198
-34.4,-18.2,0.9295708735298094,1.96034
14.3,-28.5,1.4853837015369882,2.09187
-33.7,-0.7,1.6982176795608463,1.97242
8.4,31.9,2.066007262895815,2.07207
-23.1,28.1,1.0273490363911921,1.95966
18.9,-42.2,2.4777889462060845,2.22673
-40.3,-8.7,0.3816496491031758,1.97862
33.8,-1.0,1.9173785063808069,2.24463
8.8,-3.4,1.3797375388912294,2.02176
-47.9,46.5,3.1028315624723453,1.92208
22.7,-44.0,0.6208826633245939,2.25167
-4.4,21.8,0.8789240932666724,1.96214
-9.1,-15.1,3.336467368574497,2.05466
-7.5,1.5,2.358029951158021,1.95499
5.2,14.1,1.0374103572432443,2.00738
-49.8,-32.3,0.5648224331261773,1.92668
-31.4,-41.5,1.9940945771296108,2.23374
-44.6,32.1,3.898257895432056,1.89949
-0.6,45.9,0.7584162699250461,1.95191
-5.0,31.7,1.5768363573362518,1.97658
16.9,7.7,1.9556749702709577,2.11084
-11.4,-10.6,0.4057730829689128,2.03761
40.1,-22.0,2.7844280252249343,2.1091
-27.4,-42.9,0.43932441166738556,2.20726
35.1,-28.7,1.8170998425984792,2.12239
-23.8,-1.6,2.9617663572175874,1.95864
37.7,-31.2,0.9645235794383489,2.15077
-25.8,-35.0,0.4923185285097187,2.15374
-31.8,18.3,2.9692763350284905,1.96082
46.7,23.3,1.027715604322816,2.34349
-24.2,45.0,2.0354996579460356,1.90921
-2.6,-48.6,1.8399096413146476,2.20305
-16.3,4.2,0.5680960674635978,1.95786
-16.4,2.8,1.1228238225830312,1.96238
0.2,4.5,1.4638661808756703,2.02933
-12.7,41.6,0.872261127780771,1.93472
11.8,-25.8,1.9560482464127646,2.08674
38.0,-11.1,1.384623834675267,2.25186
-31.7,-34.7,1.4547592570882255,2.17753
-15.0,2.1,1.7978489907215314,1.9608
22.6,-44.4,1.9822965025190276,2.25507
24.4,45.6,1.550286505169257,2.23612
10.5,-24.2,2.056103606949331,2.08405
-40.5,9.0,3.4024984319048697,1.96264
-33.4,10.0,2.917251947021895,1.97596
-32.0,-46.6,2.5917878428777033,2.27248
49.9,-40.8,3.226421262021625,2.25809
-15.1,-29.6,2.730722153334131,2.07661
19.7,15.7,2.961692362044487,2.11503
49.6,-27.4,2.180204488064886,2.1331
-39.8,31.5,3.420027630546469,1.91796
-0.4,46.6,1.5728601269891826,1.94198
5.9,-5.6,2.201740797483115,1.99668
45.6,11.5,1.2276668549264527,2.38196
-25.6,9.3,-0.009183868761691638,1.9732
-44.5,-29.8,-0.00762687778235982,1.95491
18.0,-16.0,3.9920194346745363,2.08764
43.5,-36.0,1.9983536224473342,2.20465
-26.6,-6.4,1.953088225041373,1.96078
-18.7,6.0,2.968558957796364,1.95955
26.4,23.0,1.653863053235404,2.13119
-15.9,-8.1,0.6420643959671777,1.95473
-5.6,-9.5,2.7239258618553372,2.01999
-41.6,11.8,3.081055002266738,1.95086
-45.8,-48.0,2.2100833544133676,2.35427
4.8,-30.5,1.9183137930027638,2.09013
44.3,26.7,3.115511910284083,2.29596
29.2,19.4,2.0290418190874755,2.13389
-8.2,-23.3,3.077560490227474,2.04123
42.7,-25.0,3.807860411222865,2.10864
-3.6,-9.1,1.2696817203034765,2.0197
-8.8,-37.3,1.1658396765412422,2.07014
28.8,-36.2,1.4773488048974486,2.19363
-6.2,-47.6,2.0955998792418877,2.17365
-35.6,3.5,0.48255081527716825,1.97728
-38.5,44.5,2.3752482865642306,1.90854
-24.7,-8.3,3.2657858352085025,1.98173
23.1,-20.2,-0.06259216623862862,2.09915
19.3,17.9,2.078347884214032,2.10667
39.5,-38.1,3.6556394798819314,2.23024
-45.4,39.2,2.825412892905587,1.90146
2.6,8.7,1.5506777774184157,1.99688
-7.3,-45.9,2.1150631238894735,2.15269
-26.4,-3.0,1.787246399497922,1.96169
-44.8,-19.5,0.20883484845974598,1.97866
8.7,34.5,2.7385001158352966,2.07332
-33.8,14.2,1.9469069764697342,1.96481
49.2,18.2,3.438112165093636,2.40015
1.0,38.5,0.07229032937405422,1.89835
-45.6,36.3,1.381482663337673,1.89859
-28.7,-32.1,1.2728049148870755,2.14225
45.3,-22.5,0.7466693021003623,2.15012
-19.2,19.0,2.23929675048117,1.97394
45.9,-38.0,2.0051461897971854,2.22711
-31.5,21.4,2.164970886271366,1.95887
22.1,-8.2,2.2280826575891512,2.14864
4.7,20.0,2.123929827450872,2.01576
33.3,-36.6,3.150798448083661,2.20555
-30.7,-5.2,3.2941433185504896,1.96678
-42.1,39.5,3.5777288775266713,1.89923
-39.0,29.6,2.437203211430109,1.92282
-49.9,-41.1,3.485523784141594,2.26223
42.4,14.6,2.2850167859041175,2.32491
7.9,-10.2,3.321847401631164,2.06276
13.9,11.6,3.2326435845737382,2.10095
28.5,47.5,3.0859726039765816,2.27908
-35.2,-16.3,0.17821154292981345,1.96184
-44.7,-45.4,2.7879663617813435,2.32222
-23.7,12.1,1.1671835809228064,1.97426
-9.3,-35.4,1.7842419845707072,2.05093
-45.7,-36.3,1.5710543357632767,2.09311
-29.1,-40.7,1.7279638397038397,2.21351
-7.4,27.7,1.8843882223699262,1.9763
7.8,-30.1,3.3029725641360663,2.09203
31.6,-0.4,1.6455933087862156,2.21795
-38.3,-9.8,2.2111245948639047,1.98601
-17.1,32.8,1.730532943683707,1.96174
-1.9,-49.5,2.356166915727224,2.21483
20.2,-0.2,2.7197453946882533,2.14599
-47.7,-17.5,2.4297792261073474,1.98907
-4.2,-37.9,0.8342435883188366,2.10188
32.8,-33.5,1.992702584656454,2.17545
22.2,20.9,1.0528885333927853,2.11245
-27.5,39.4,3.866703393252694,1.91353
25.6,13.2,3.708901428044154,2.13189
14.2,-34.9,1.2697095426409886,2.14979
49.7,37.8,0.018309695173274854,2.36869
-17.7,-27.0,0.6395247111161708,2.11187
-26.3,-6.1,1.2485012343803432,1.96048
-31.2,-7.5,1.8128991488905524,1.96666
-18.9,30.2,1.1082977010635482,1.96306
-3.7,34.4,3.1821658212713277,1.97873
18.5,48.5,0.8755900904605578,2.17991
34.5,-20.7,2.360972580246902,2.0946
