x,y,"f(x,y)","f*(x,y)"
-5.0,23.0,2.3164610891165736,1.92504
-14.3,-43.55,1.518648672518948,1.83282
-28.6,46.35,2.2777343531810423,2.29567
23.6,23.85,2.4416283748312617,1.97365
20.35,-42.95,-0.03138344620111999,1.48288
36.5,-44.4,1.9936543560470124,1.72489
15.1,-36.85,3.4602517408402917,1.68441
33.05,3.2,3.783657755911024,1.93434
-42.7,12.3,1.276482313862878,1.94655
17.15,14.65,2.3689127800373093,2.00581
26.35,-38.4,1.5100361021421729,1.68361
32.35,36.7,2.102978246294592,1.83966
-33.15,-26.55,3.3776555246189464,1.85251
-42.4,41.95,3.8820311361761806,2.15173
-27.25,25.65,0.39977766097692813,1.99196
3.75,37.35,1.9286423402832733,1.55246
-14.65,-37.1,2.2707576063828783,2.00825
-31.0,-30.45,0.919967269497826,1.82974
22.35,-21.25,2.9129999962577067,1.82373
23.4,20.1,0.9610009057586977,1.95574
-29.65,29.75,0.7188848138198254,2.04252
-32.85,29.1,3.5310854989843756,2.01995
29.75,22.95,1.509115048575367,1.87793
46.65,8.7,0.4471194391372981,1.94231
-27.4,47.2,3.3474051639138587,2.30361
-3.5,36.4,1.69184801459265,1.69614
-13.45,-49.45,0.574925473131058,1.59861
41.0,21.0,1.994237047455095,1.88296
44.8,2.2,3.8939794487839863,1.96555
-16.35,-24.5,2.323975837110905,1.79072
40.15,-49.25,1.2062476513411227,1.70408
17.3,37.45,1.146833236592732,2.02349
36.9,47.05,0.8222337231098495,1.73204
34.15,-10.7,2.315044201716138,1.93819
7.45,35.35,2.3546518215039867,1.73602
1.1,-49.05,4.078499635825329,2.05093
46.8,37.0,1.5184963404790968,1.72601
-16.85,-3.45,1.8674879346085467,1.83775
-42.35,19.55,4.0914293304131615,1.99486
-21.8,44.35,1.9362948825521675,2.15674
47.95,24.2,1.9697368898586052,1.88521
-30.4,29.85,0.09711598239684771,2.03867
-43.15,47.1,2.895241747829272,2.23189
32.85,49.35,3.9793977263581324,2.00167
19.95,26.95,0.5254052706302481,2.01241
-29.9,-3.65,1.321647066926921,1.88295
28.75,-22.4,2.6181819159327673,1.84068
30.35,-32.95,3.6127238804408153,1.77753
8.7,28.4,1.4307653770757502,1.92368
24.7,-42.6,3.2610257232561857,1.59309
24.55,18.1,1.8796979657854842,1.9449
-1.15,-32.2,2.354374730877884,1.80694
13.3,4.85,0.07092587781676896,1.92691
-27.45,38.9,2.8818677917448614,2.20281
18.9,48.85,2.397709209292884,1.83439
-46.0,-18.65,1.8048491548280334,1.921
-0.95,45.8,0.1798460842340639,1.38942
46.25,-18.0,2.7882364420506787,1.93659
-8.0,26.35,0.5845251292592692,1.89548
37.85,30.3,1.891058145025537,1.81103
23.35,30.5,0.3485370331156121,1.92756
20.4,26.05,3.4071101157780572,1.95128
21.55,-22.9,2.1090334404919155,1.80983
36.85,40.6,1.3323484843695135,1.79877
41.75,43.9,0.423089686918692,1.76403
-28.7,-34.7,1.4269557468335,1.80511
23.0,15.1,0.01302826022322856,1.91314
-3.7,-6.85,2.841220312539531,1.70898
27.0,26.25,3.014424747699753,1.94841
30.05,-31.1,4.053937444088081,1.78853
36.3,29.55,2.1172819054686194,1.8307
-49.2,17.6,0.19146046936476524,1.99698
3.0,-11.3,0.9775566092477936,1.77847
4.2,-20.3,1.1935839678318265,1.75222
-9.2,-46.4,2.824371366931614,1.74738
46.15,43.55,2.5627399926108163,1.76712
-15.0,-8.95,3.230642716392829,1.84069
34.6,-34.65,0.3032732086806669,1.78265
48.25,-13.65,1.9440894501827366,1.97282
24.8,17.55,3.076430464857746,1.93949
23.5,24.4,3.4976127283736016,1.96797
12.25,-26.6,1.5489703608281173,1.63815
-13.5,-23.65,0.4628465768324148,1.81535
-16.25,38.15,0.4004722806634413,2.02686
-48.5,-38.2,1.6034587086576415,1.87406
-37.2,47.7,3.5941349235695865,2.27939
-31.65,0.8,1.9912030691051525,1.85473
-9.1,-11.85,3.4020077360337626,1.78346
-13.6,17.65,3.9011420200741576,1.94935
7.75,13.9,1.459342549785958,2.07449
-14.8,-4.0,2.055829206582145,1.83541
-9.9,-1.8,2.2219103842307235,1.78401
-19.75,32.2,2.183409492112155,2.13097
-42.3,-28.45,3.4753707454358986,1.88337
12.05,-20.2,2.0901236270489,1.75412
19.4,17.1,2.086968236960026,1.99367
-6.7,26.45,1.9606203928468693,1.94215
-2.6,37.3,1.7818135500018226,1.64533
15.35,-36.0,0.8956092635956874,1.63116
-43.35,8.95,1.608859568395635,1.92531
16.2,-22.2,3.185730898449167,1.77739
29.0,37.75,1.9986454342275566,1.85061
-47.3,43.25,3.973807288493836,2.14092
-15.15,14.15,3.421742149301436,1.88961
25.85,23.6,1.376494024206958,1.95255
-19.6,4.7,1.653043715749076,1.84339
-27.85,30.6,2.296521681300362,2.0699
43.4,-43.5,2.1552862234526065,1.75823
2.0,-14.45,3.0519533176075533,1.77125
28.2,-23.55,1.78857943177212,1.83103
36.1,-47.15,2.391450559958964,1.68372
2.2,36.9,2.5507626155900294,1.50292
12.85,-28.5,0.3159669567326633,1.61504
-14.0,44.75,1.6272856134358915,1.97865
1.05,20.65,1.4661016396525548,1.8172
47.0,7.1,3.8527700680767585,1.94988
-30.05,-40.8,0.6550043536951597,1.78888
2.6,-13.2,1.5784337893052383,1.77383
-15.55,-42.5,1.5133628566256765,1.96286
26.55,-7.8,1.9549489684120926,1.92813
-44.0,-2.05,2.41296965073159,1.9169
-30.25,-27.85,0.05948957029174373,1.83594
39.15,26.8,1.6145891333931988,1.90336
-20.05,-8.75,0.987860308976577,1.85772
25.6,-36.05,1.7211022920608219,1.70581
-30.2,25.55,3.2428654773596746,1.99196
38.85,-25.2,2.16847786427193,1.86098
-40.4,-26.25,3.5232736870023023,1.88341
18.15,-15.25,2.4669353225622768,1.84704
-23.45,34.05,0.6913711939790923,2.15089
-36.25,41.05,1.9977006882533561,2.18198
-7.5,42.25,1.4618938093348666,2.11665
-24.3,-0.55,2.228021355791248,1.83884
-49.6,-16.8,2.605966669741866,1.95059
3.85,-0.45,1.4011988659562786,1.94192
11.55,-43.35,3.0129939583935936,1.73331
12.6,12.25,3.02520778087172,2.06105
42.15,31.15,0.22409463080588488,1.86734
-35.1,-1.55,0.1808515562807218,1.88309
-0.15,13.2,1.6541027805863937,1.97814
-18.7,-9.35,3.33292786694388,1.85281
19.85,22.25,2.3748282144172728,1.99065
-28.5,-17.6,3.209826987744619,1.86534
27.6,-45.45,3.5619421205456407,1.60348
42.0,-8.4,3.5672152293016968,1.98336
-17.1,-36.75,2.2105600102170757,1.8888
27.3,-25.4,0.7479642547369061,1.81543
26.15,28.1,1.472274047803051,1.92937
4.15,-40.85,1.6395125879713413,1.71188
-4.05,2.3,3.524899692267282,1.79423
43.85,-48.8,1.3030202373152044,1.72515
-48.65,22.0,1.670964486181445,2.02555
10.2,-4.1,3.0600603093050505,1.98024
-21.95,23.45,2.481616137053325,1.99433
-24.95,-10.85,3.5828715635051713,1.86935
-12.75,46.95,1.7871828892919248,2.10925
-19.0,14.85,1.5366509795110923,1.89982
12.2,25.3,1.6915136579147774,2.08349
6.1,-30.8,-0.030334778040178367,1.73477
46.9,-25.75,3.048404288185865,1.88819
30.7,44.8,0.8061531990287714,1.99483
45.5,41.4,2.970468304987908,1.78944
-20.1,11.65,2.8428059367576424,1.8635
25.7,-23.4,3.914416091086821,1.82244
32.55,-36.1,1.2816717547762209,1.76528
-25.15,-0.65,4.003699797585272,1.8425
13.25,-48.85,2.7443848645146,1.7303
-30.35,-7.9,1.1003516467296124,1.913
14.0,14.95,1.4752040094603085,2.06688
-38.95,-2.1,1.879429617338942,1.90045
25.8,-5.3,2.1849894884027883,1.94135
31.45,-3.2,2.092846832467527,1.9505
-6.25,28.2,4.013209579234854,1.99511
9.7,21.9,1.9498742563758977,2.09531
-18.05,-31.75,4.071866276970875,1.82483
49.7,10.05,2.9309945075263895,1.9436
24.65,16.45,2.6792354481565974,1.90751
-11.2,32.6,3.094449986600745,1.93461
4.7,-8.6,1.6901763894959567,1.81988
16.4,-40.25,1.7660376206801311,1.68704
-23.8,-40.95,1.3392936321172808,1.82728
24.6,-42.75,2.4909952542650307,1.58246
-29.35,29.3,1.7129138971414495,2.03724
11.85,0.15,1.936954629957884,1.99701
-6.55,28.55,0.3716132455670411,1.99714
-42.25,45.4,1.2130994846051237,2.21023
-47.5,-10.75,1.80265883840721,1.98298
-40.65,11.05,2.1061003459544945,1.93349
18.25,-27.4,1.8216525108078572,1.73292
48.0,-24.1,1.2555520499433839,1.90324
48.65,7.2,1.8941819247715213,1.95325
-4.85,25.75,2.0238727188736108,1.93261
2.85,21.3,2.196285232077953,1.87191
35.5,-13.35,1.2384166606730718,1.92596
-16.8,35.8,2.1659269204571623,2.05768
-25.6,13.95,2.101915765279936,1.91024
-38.1,-0.8,1.980300858291598,1.88695
47.05,32.5,1.2408853478115351,1.90904
28.7,28.0,1.62551917431469,1.9301
-23.5,-16.95,3.476756820766692,1.84709
-7.65,37.8,0.9933934634118193,2.09738
-0.3,-40.7,1.2075638362385726,1.86212
12.45,49.1,1.1614757886352673,1.61316
0.85,19.75,1.370658513829984,1.83194
-40.35,9.8,1.624293068854437,1.92436
-46.8,-45.4,1.280824683661197,1.84136
17.55,-8.55,1.210676197115054,1.88874
-15.25,18.3,0.32392905391449345,1.95771
-8.45,39.6,1.8043811131613638,2.11289
-1.55,-36.35,1.3662450014741392,1.82555
36.7,19.8,2.8587548873402087,1.8853
32.4,-30.7,3.494972041404857,1.80016
49.3,13.3,2.0721057238991043,1.92894
4.35,-5.5,0.9127962821122029,1.92511
-47.65,-26.8,1.4926144078607984,1.91104
-10.95,38.6,2.581446625340366,1.99189
19.75,25.25,2.8033641026720733,1.96094
-19.95,-24.15,1.2495088051305878,1.80678
3.35,26.5,1.0248644223902004,1.77641
-7.05,-47.75,1.4664237759337901,1.78768
43.7,17.5,2.151611535732067,1.89837
-10.25,-33.65,0.5621735563856525,1.81003
-45.0,45.7,1.645074640453866,2.195
-31.55,-24.6,2.2477419218923913,1.85289
2.1,21.4,2.6050698942009145,1.84093
-36.75,-48.35,3.0847112259095977,1.78949
33.5,-35.3,2.8219151771800393,1.77417
38.65,-18.55,2.039226420715244,1.90388
10.55,-38.75,3.7770421129578216,1.73727
-49.65,24.7,-0.053069932208483994,2.04607
-29.4,-21.7,2.5922457790896223,1.8544
19.6,-4.15,2.7042886367226444,1.94117
2.65,11.6,2.5238981864125836,2.07576
-27.6,16.15,1.2441405308386424,1.92928
42.6,-33.15,1.4569926633985206,1.82313
44.0,-44.25,0.7346069853207162,1.75561
31.35,26.55,2.152090796939126,1.88623
-30.85,-13.8,0.6068171061333112,1.88269
-38.4,21.35,2.2197159822477075,2.00327
-28.15,-37.95,1.3240483077058534,1.79124
6.3,-32.65,0.23460693463413995,1.73248
-23.3,-21.65,1.7872092371639128,1.82949
1.6,-37.8,0.23184625740611664,1.70803
11.3,-17.3,0.22284868609122688,1.784
45.35,-32.25,2.4430291105680713,1.83957
-28.2,-19.0,3.2000221281205885,1.8591
21.95,22.15,1.4829665337293305,1.99143
20.6,-3.0,2.901566373823408,1.92539
-24.4,-48.05,2.590874175752796,1.88395
5.65,-20.55,0.2639933121963647,1.74973
19.45,31.05,2.2875610855131345,2.06437
2.05,-43.95,2.916928262317309,1.78319
-3.65,41.7,-0.03208696415996659,1.61488
32.45,-29.95,1.5356560940428112,1.80528
-24.2,34.2,1.949263151071562,2.14807
8.6,13.4,3.6718499317981603,2.09209
-11.85,49.95,2.5246047599079695,2.21027
-31.2,48.8,2.438176519777767,2.32419
-16.95,20.95,2.041225378121272,1.98387
12.15,33.1,1.872288999321111,1.93969
42.35,-10.05,1.0514548913473425,1.97386
38.45,37.95,2.209520904084563,1.82598
-9.95,-30.75,2.73449516457011,1.87326
-14.75,-21.05,2.3310973267963733,1.79125
-32.4,27.95,3.6697416353683905,2.01187
-17.0,-8.1,2.1522410287820692,1.84955
-32.15,3.3,0.9675447859743194,1.85824
-8.65,-47.7,3.6355542922204798,1.77139
-27.75,19.25,-0.0720567382870243,1.94774
0.35,29.7,2.4119272886653182,1.65244
4.55,45.0,2.289992713006418,1.41442
0.9,-33.55,2.9160591970130403,1.72061
-4.7,-11.15,2.2800713767942136,1.77292
-0.8,32.85,2.150617288336599,1.63657
-6.65,-20.4,2.6140059652972627,1.92194
-48.7,44.15,2.6232549992495544,2.14978
-42.8,-9.8,2.363745159638468,1.96501
-47.0,-37.5,4.068262950745135,1.87039
4.05,9.3,0.21359266344339778,2.05576
-1.1,-23.85,2.6513858404012183,1.83347
-0.75,-3.6,0.6960771184630108,1.70295
-34.25,-25.05,2.9785686906057443,1.86239
26.5,3.4,2.073723360487824,1.91846
34.0,14.9,1.9709630013788917,1.88845
26.1,40.0,2.9437716090977224,2.03733
29.3,36.95,2.541836403126978,1.83744
9.95,14.25,1.8862658062780027,2.10675
-35.35,-36.5,3.747295372918143,1.82604
21.45,8.15,2.18994992431766,1.88678
1.7,25.1,1.0002325631857096,1.74399
-23.4,-30.1,0.3324767401992934,1.79973
12.75,-47.55,2.818379594823731,1.73067
-8.5,-46.45,3.989830222561579,1.77116
-15.75,-21.35,1.3521666506745071,1.7995
-21.1,-26.05,0.9301764675158399,1.80473
42.55,-41.4,0.21945610847649166,1.76877
-6.0,-12.55,0.1284326940316498,1.806
-5.2,-45.0,2.369780833455501,1.80259
45.3,11.75,2.6983184629670944,1.92631
-15.6,9.5,2.8536006274979813,1.85518
27.15,-41.8,2.468049740064809,1.6481
-42.75,16.4,3.5250341625480206,1.97442
45.8,-42.85,1.8417941294766516,1.77169
-46.15,-34.85,2.38988876450956,1.87636
-30.3,48.75,4.030958825878651,2.3236
48.6,49.55,2.1520966399929553,1.70475
27.65,13.55,3.37339730826978,1.88084
-22.1,2.5,1.2547743110928045,1.83142
-49.3,0.35,0.08433370171149956,1.91645
-11.7,-46.1,2.822507749555129,1.64983
-34.75,43.75,2.1509036174666174,2.2314
-25.4,30.8,4.035088076539726,2.08888
49.1,-28.05,1.9988786473454938,1.88151
-17.7,23.15,0.6043310887440545,2.01131
0.8,6.65,3.2572870792421487,1.9541
8.8,-6.05,0.2538583939669381,1.92673
-34.4,15.8,1.1241845125743826,1.95168
23.65,21.55,1.0041932843151717,1.96859
40.75,46.85,1.2110323376902719,1.73364
-9.05,42.6,3.4160449979024823,2.14375
-23.25,-4.55,0.39888259639422996,1.86813
20.05,31.1,3.6844857017413943,2.07352
44.75,-27.7,1.404934174798064,1.86715
-22.15,45.3,2.585859987564198,2.16098
42.7,-8.15,1.56876279307117,1.98523
-7.2,31.25,1.9924886065981782,2.02416
-25.3,-2.25,-0.0865657548959664,1.85612
3.45,-42.4,3.3810820646396635,1.70697
0.15,-28.25,1.6236217506600765,1.73606
-37.75,-39.75,0.050103526569190704,1.82431
14.65,23.2,1.8391374982984678,2.09969
-13.9,-32.7,0.5240031085643788,1.91526
47.45,20.85,0.10119554887924043,1.89482
4.75,-38.8,1.774557363239574,1.71724
21.5,38.4,1.4759076616789963,2.00144
35.0,-36.3,3.5485666683325388,1.77335
-25.45,22.6,2.0047614219662493,1.96254
0.65,2.6,0.5230189815657067,1.70433
4.4,31.2,1.418509416684419,1.71303
-6.75,-16.5,1.8832495568197187,1.86209
30.95,21.15,0.8077565535824027,1.89817
-28.65,-46.15,1.0853546060513806,1.80583
-20.25,38.05,0.8801256638084525,2.154
31.15,-37.0,2.178777272111145,1.754
-47.25,-41.1,0.3583514501191405,1.85857
-35.95,43.3,1.223830162437598,2.2215
-28.45,-24.75,3.0971115194846393,1.8396
-24.85,8.2,2.402452317386035,1.87884
-41.7,45.9,3.270028280883828,2.22259
14.2,-30.65,2.271897002161403,1.59885
22.45,-45.95,1.1923201205450806,1.4635
40.4,-45.05,2.1564097681354903,1.73657
-5.6,-13.85,0.5871335669160471,1.81885
-16.65,-1.35,2.5612671113254546,1.81986
45.25,-27.25,3.598483773982057,1.87202
-2.45,-43.15,2.0291669696215733,1.89232
5.25,-33.75,2.6876885262094823,1.72709
43.8,4.95,2.14709196505519,1.95163
35.05,-21.2,0.07830078287203524,1.87269
-25.25,-0.05,3.828721137488577,1.8385
30.6,3.05,1.9177969793050587,1.92935
-45.75,13.0,1.9261022049173337,1.95811
-30.8,-5.4,0.667831155334186,1.9003
-7.75,10.0,3.0415305217080997,1.86784
-43.05,-12.35,2.0909690044484712,1.94801
-21.2,11.5,3.2685619693763366,1.868
40.0,-21.45,3.993106518457175,1.89
-45.25,17.4,3.025967803104236,1.98679
3.95,22.5,3.5930358762579004,1.88764
47.15,-45.25,0.1436795042980099,1.7611
13.2,22.65,1.0228551053501445,2.07781
9.1,12.35,1.8891376038578402,2.10661
5.8,-7.3,3.506038099130422,1.89509
25.35,45.2,4.098921674135755,1.96347
39.55,11.95,3.234170803656525,1.91226
-5.25,6.0,1.318595904579694,1.83634
40.9,-21.3,1.9136830571518384,1.89444
33.2,31.75,0.47476017827499484,1.89076
-15.85,-1.7,0.8026537294119227,1.82006
-5.5,2.55,3.584488974347577,1.79004
-2.95,27.6,0.7189200745300957,1.81045
-29.75,-13.45,3.7229490634190245,1.87991
14.1,-34.05,2.809958426000841,1.6758
15.65,41.75,0.4577958601326484,1.87474
-34.55,24.45,3.1145614944422038,1.9958
-27.0,26.6,3.0813271924603214,2.0096
13.1,31.45,3.9229308598370327,2.00766
-32.1,18.15,2.5897817942387578,1.97105
1.25,-22.0,2.8183216326315885,1.75167
-23.65,-47.85,2.878530191766181,1.89282
7.0,5.5,2.5903320889445496,1.94925
-37.1,10.25,0.12883095455173232,1.92013
17.6,-22.05,0.7321963149133426,1.79603
-41.65,-22.45,0.5940644825590318,1.90125
-34.95,10.5,0.5066055596469592,1.91702
48.75,-8.0,3.074757181551182,1.99882
-19.45,20.6,2.217743433896075,1.9653
19.9,-19.55,3.410177900029799,1.82551
27.7,-25.45,1.2915964360123215,1.81664
-11.8,17.75,1.7000036684442479,1.96279
30.45,-15.45,0.3675525796171313,1.89283
-15.5,-20.6,3.383473041139652,1.80079
11.45,-33.2,1.6863258116744893,1.74931
9.25,-38.55,2.7548170179604288,1.73312
34.75,44.1,1.5912541631070418,1.76282
-4.6,35.3,1.414278562680955,1.87762
-33.6,-34.45,2.0693811488269684,1.82616
-49.0,33.05,0.47184267478938025,2.11691
-7.45,39.05,1.549323906628962,2.09907
46.75,-2.75,1.5469919722565766,1.98475
35.4,-27.15,3.067199796448078,1.83496
4.8,-22.95,2.0255883941264683,1.74415
-12.2,0.3,2.311607212019424,1.78089
-19.55,17.35,2.5423056153373413,1.91635
-4.75,43.95,2.2158122216524343,1.66533
11.15,49.3,0.4524839558789622,1.56574
-7.7,36.8,2.9282411112000943,2.08539
37.45,4.25,0.5510500684126691,1.94001
-1.65,-37.9,3.334757747558614,1.82831
15.05,-24.0,3.2580902232363815,1.73988
-41.3,-3.4,2.191785781908469,1.91895
-44.25,47.55,2.889260767702115,2.23129
-34.8,-39.25,2.387323943578537,1.81395
-35.8,23.35,0.9875380205714295,2.00763
-49.35,49.4,3.9359154929939346,2.22456
-9.4,45.15,2.627501675508408,2.17106
20.55,45.35,2.2208646059273423,1.96601
9.85,4.4,1.677007554488859,1.97483
-24.75,-42.25,3.1590895255085085,1.82567
48.3,-42.55,1.9414713221579736,1.78324
6.6,30.45,3.569091189689553,1.81078
-26.5,-34.0,2.221249747214122,1.79856
-39.75,38.0,1.749252401349082,2.1055
36.2,-35.45,2.0349886304577964,1.78352
35.45,-7.05,0.19070070974523112,1.96663
17.85,-9.15,1.7359443743643501,1.88595
0.75,-26.15,1.6034054032853617,1.74103
-6.15,-31.45,3.964306566215205,1.77401
7.55,10.2,2.6721165004808434,2.05764
-39.8,-30.35,0.9083351069815744,1.8663
-7.85,7.85,1.94237217908061,1.83848
28.8,33.65,1.4644719890149087,1.87164
-37.0,41.85,2.263631368064713,2.18977
-9.0,-23.0,0.8790527695755992,1.9565
-1.35,27.55,4.028491188317344,1.77048
-22.6,2.75,2.4579171331903873,1.83548
15.9,7.4,3.964732149447965,1.889
-2.35,-20.0,2.0621979578084635,1.81511
3.25,-30.05,3.266227150862264,1.72691
28.0,-19.05,1.529416838731099,1.85981
35.2,9.65,0.050560796089043736,1.912
-42.55,-0.4,3.4110979937024446,1.89853
-5.75,-14.25,2.293236136948883,1.8259
-1.3,-19.85,4.020925024324286,1.83756
24.3,-6.55,1.9232397762357902,1.92772
18.2,44.4,1.9802873374759602,1.90561
36.8,26.9,3.3272089073828237,1.88248
38.7,19.15,1.9366220495194535,1.88384
12.4,13.25,1.5776833806222355,2.07692
27.8,-48.3,0.9379122935736628,1.54098
-41.2,-41.35,2.3196929008889704,1.83279
-25.85,-20.45,3.3603001263490366,1.84426
-34.0,22.35,2.288476312004556,1.99034
-34.85,-44.65,0.7165484096354846,1.79488
-27.15,1.95,0.6355293430476459,1.83272
0.55,-26.5,2.6824367485091933,1.74035
15.8,-0.9,3.715168756173351,1.96441
16.55,-41.65,1.0643564786468116,1.69649
-45.6,3.65,1.7062620158640076,1.8848
-29.15,8.45,2.174913590916098,1.89015
22.85,43.85,0.36779829764806027,1.97752
27.45,30.85,3.404569402757307,1.90077
5.35,-49.3,0.9716790302102951,1.7024
31.25,24.95,1.6131521291078612,1.86879
7.35,22.55,2.128887298934317,2.00179
31.3,43.1,1.9484541856258994,1.94691
10.5,-30.95,2.2705503498443194,1.74966
-2.85,24.05,3.1187573131089454,1.85168
47.7,-46.6,1.3703900072573303,1.75434
-20.4,38.2,0.19850514816478526,2.15778
-34.15,-2.45,2.3648899214349592,1.8873
4.95,-47.45,1.6828808877946244,1.704
11.2,-6.9,1.8550564391843087,1.89194
-32.75,-6.6,2.567327599805565,1.91665
41.7,19.4,1.9190026329324694,1.88865
47.75,-10.1,2.028599176922182,1.99421
-44.8,-37.85,4.033577427447353,1.86009
4.6,12.15,2.5969935984761015,2.12852
-38.15,-8.3,0.770449460811452,1.94861
43.9,-11.35,2.305614843757893,1.97126
35.1,-3.05,1.9060844427844894,1.9586
-7.15,-18.4,1.9141027025757007,1.90253
-8.35,-27.35,3.1328251252190245,1.84894
-25.55,-9.9,0.09244299442419557,1.87331
-33.9,34.3,1.8160658708840862,2.08696
20.7,2.95,3.653931494916563,1.90705
-49.4,42.1,0.939249888820749,2.13901
-44.15,-35.5,0.9234489859807185,1.86581
28.4,-0.5,2.2752103770618586,1.93863
26.25,-9.75,1.7664220958408885,1.91418
25.05,-26.75,2.3297930577286463,1.79795
-45.3,39.65,2.829961824967354,2.1142
38.6,5.05,2.1280345014947777,1.93926
-23.6,-44.8,1.000800712288049,1.86551
-17.5,-41.85,2.218998385215213,1.97971
38.15,24.6,1.1123087260697444,1.89879
-45.05,-19.1,2.4784463290581096,1.91748
28.85,-49.7,1.5975113950836952,1.5429
23.8,5.3,1.9003824586392657,1.90423
-9.5,22.9,2.091281360422113,1.92001
-44.3,15.45,3.481885156105805,1.97146
-13.8,24.0,3.5137120566416846,2.03553
23.95,9.7,2.4004995103865956,1.88606
-40.75,2.4,1.9631258000223397,1.87545
-9.85,-38.9,1.7692456477737675,1.68568
-24.05,0.45,2.0940296763253823,1.83145
3.15,27.35,1.067100152646705,1.74999
25.9,6.2,2.7822892717628176,1.90524
12.8,31.3,2.7100340118305137,2.00056
-49.9,42.95,3.871037048907362,2.14539
18.1,9.35,0.18250332662025048,1.87746
-29.6,-38.05,1.1516502589971607,1.79685
-40.15,20.05,1.7247332867971088,1.99333
-10.4,-37.35,1.9410283719045622,1.71101
7.5,-7.6,2.4074465817063224,1.88491
21.7,11.45,1.914746632991849,1.87925
-19.05,48.25,2.030421306595321,2.05258
41.8,1.3,3.6616993250805803,1.96247
-35.85,-47.9,1.7442776165668152,1.78739
-13.1,-3.35,1.6823150243881086,1.82441
-33.05,-27.0,0.6408284592531983,1.85049
-13.05,33.5,2.0071263870400102,1.96433
-18.95,-17.8,1.918276193365678,1.82534
-49.1,16.9,0.8814561890632486,1.99202
-28.05,-11.4,1.618936775612842,1.87783
46.95,36.05,2.283925181686965,1.81344
-45.7,7.9,1.746828444411684,1.92346
-21.15,-16.45,1.1886905281698799,1.83921
1.45,8.8,2.3059505578580173,2.06076
14.8,10.95,1.2969996112230957,2.0249
-18.25,-31.9,1.9346818159211712,1.82335
32.15,47.4,3.553332636056589,1.9924
14.75,-32.4,2.655372200406977,1.57753
-9.6,-18.05,1.8962251409808484,1.82456
-12.15,-28.65,2.0715144159670307,1.90269
-36.6,-13.6,1.7822157581442193,1.90501
0.0,4.15,2.0,1.74506
-33.85,-47.35,2.028660376107142,1.78113
5.45,18.95,3.4144555346481225,2.01432
-6.6,11.8,0.7029168796743901,1.89353
18.5,-5.8,3.7766584981226163,1.91044
38.3,7.35,1.063268553250429,1.92885
-33.5,20.8,2.822313356128002,1.98573
-37.3,31.7,3.9260411269500852,2.04652
-32.7,3.45,3.532628520844014,1.86108
-36.15,-0.6,2.2482727439485184,1.8788
-10.3,1.75,1.8021811289197585,1.7637
-36.85,-0.15,1.8512208794742884,1.87787
32.3,24.55,1.5108008842643992,1.86243
46.2,-3.75,2.4419783284746663,1.98529
-33.95,11.0,2.176376598807097,1.91816
8.0,-17.15,1.9909415652014801,1.73226
15.95,-41.0,0.1069088551089108,1.70607
-28.9,-15.3,1.8228646189112767,1.87435
22.4,-43.4,1.4378355877811786,1.50572
32.05,-36.7,2.080665100432601,1.75942
43.45,15.05,1.8682014980396695,1.90811
-44.65,17.9,3.828509938689516,1.98883
10.0,29.9,2.5810897216418915,1.93536
28.65,-1.05,1.402630645150968,1.9402
-40.25,-42.35,3.7481708242457197,1.82531
-12.1,-8.9,1.965971616187945,1.82235
22.05,-4.4,2.520353040092837,1.93114
25.0,4.35,1.5976586362853828,1.911
-13.15,9.55,0.36613861382456503,1.85345
-47.2,-5.05,0.5077565997196434,1.95217
49.2,-48.75,0.15147055354956152,1.74597
-25.65,25.7,3.6942582321914252,2.00455
49.45,-20.95,2.933894445097937,1.92947
-39.85,-14.55,1.2754110077851346,1.91533
14.25,-42.3,2.6621212152568803,1.74199
-40.45,0.95,0.4717477035308999,1.88323
31.8,18.55,2.9171257670941455,1.88846
-25.05,15.55,1.9563989326714508,1.90622
9.9,27.65,1.5594301642230173,1.97934
15.85,-27.65,0.5514977356849464,1.6931
46.55,18.2,0.8312493442795781,1.90191
34.3,-46.3,1.738158231174094,1.67356
-12.0,8.9,2.1663993058348643,1.84672
26.4,34.4,2.279485357846084,1.88568
-14.1,-23.15,1.186217204004679,1.80219
-5.45,-3.55,0.5314979065020184,1.73897
-21.85,38.75,2.253824868421985,2.19649
-4.8,-12.3,1.9637525725457639,1.7964
34.45,-16.2,2.1651761068756565,1.90322
-35.0,27.5,3.6345919750185067,2.01543
34.1,9.45,2.047895256004839,1.91032
-27.1,-49.9,1.3701345920428314,1.86241
-31.45,-3.5,2.089925781896114,1.88689
-39.0,36.55,2.8830063910872856,2.08689
21.2,-19.8,0.9829035113874705,1.82885
-31.15,49.25,2.287255993726891,2.32942
-42.15,30.9,1.304166100549149,2.05339
-33.8,-35.05,2.0436907628998155,1.82484
-5.8,-42.05,0.2882621394793854,1.79238
35.7,27.0,0.953843728622324,1.85001
-40.55,1.15,2.3631556678659194,1.88236
-8.4,-30.0,1.4594727123181943,1.77349
6.5,34.15,2.156888778325127,1.72853
-36.55,41.8,1.7346512391423266,2.19225
-30.7,-41.75,3.240429840974201,1.78816
-17.8,-4.25,3.321929971150566,1.84748
10.9,10.45,2.636752739662356,2.07053
1.65,20.35,2.107717664123745,1.84683
47.8,-43.45,2.165970714845877,1.77541
-39.25,14.8,3.2499960210464267,1.95576
27.95,19.95,3.5298281414938684,1.92029
