x,y,"f(x,y)","f*(x,y)"
-49.8,8.8,1.696432451465963,1.81279
19.6,13.4,1.421217562369765,2.01884
-1.8,-21.3,2.2640553947352737,1.93607
-50.0,27.7,2.492777216063247,1.84045
47.6,-20.1,0.9916661712589747,1.93544
17.4,33.4,3.0234029984237565,2.31847
-26.1,4.6,2.5618031448372305,1.87879
-37.0,-12.2,0.28845983874752346,1.90687
42.8,8.1,0.8947521151848885,1.90888
-6.6,49.2,1.8831662121100878,1.90561
29.3,27.5,1.3763272182525865,2.15687
24.3,7.6,1.7791444439836919,1.97163
31.7,-36.0,2.446074103661246,1.92196
30.7,42.8,1.9370674285142793,2.43446
-13.7,-38.6,1.4962799635413435,1.78783
11.3,39.1,0.22075916384066452,2.17819
35.2,-11.5,0.1049015143194092,1.92912
2.2,-0.1,1.6749437519041197,1.94903
22.7,-43.3,0.06680826018115815,2.01703
-40.5,-19.7,1.7874060184895604,2.11657
-33.8,-37.9,1.9327784058535187,2.04309
5.3,-7.7,0.8047509603328091,1.97892
10.2,10.1,1.973371131311018,2.06233
-37.4,28.0,2.9843714277343363,1.85832
0.4,28.6,2.812498933769459,1.95236
-41.8,45.6,0.79334253132668,1.71163
41.7,-7.8,2.7624402342308274,1.94026
-29.6,-2.7,2.3564515841172406,1.80231
49.5,38.7,3.3479209188978523,1.91801
-12.7,-14.6,1.7930507216836877,1.95878
-8.3,-41.7,0.00964245921208673,1.89257
16.8,-33.0,2.3108666819911,1.86957
44.6,-8.9,0.4707374175726975,1.94199
20.3,-46.6,2.8177344506634485,2.03991
37.5,-14.1,4.094160116685751,1.93327
48.8,-30.9,1.5956961379361168,1.95081
29.2,19.3,1.5669644361717836,1.94578
-35.2,40.6,1.0719473225068357,1.75675
4.5,15.8,1.4534037730741232,2.15534
1.8,29.4,1.0698646887094325,1.98701
-49.0,21.2,3.466615481010421,1.84647
-26.5,-48.3,1.8860173065316685,2.06348
4.6,-13.0,1.89670939703398,1.98026
27.3,-7.1,3.507468728722297,1.92416
-25.2,24.6,0.6079399787511377,1.87644
-24.5,-2.2,1.1976274666339006,1.82257
40.1,47.1,3.955220971996422,2.36751
-26.0,0.3,0.5862669392118396,1.83317
14.9,34.3,3.0441998749726116,2.28188
33.3,44.9,3.3145085722184295,2.44758
32.0,18.8,1.3623205561820595,1.92556
-27.3,-20.9,3.376061026487559,1.92018
9.5,-3.9,2.391049316110993,1.98903
16.3,-25.2,2.510021651005736,1.91799
-7.2,-16.6,2.105461577831713,1.89258
8.6,-18.8,1.0894018532264838,1.88627
-6.8,38.6,2.322508881067816,1.86923
-19.3,20.3,2.0469886754886564,1.8886
31.6,-1.8,2.1759182216301736,1.93767
47.9,14.1,3.1173803519279275,1.85632
35.3,-35.5,3.3567756433480227,1.93236
-4.6,2.4,2.0262903144360473,1.88535
30.6,43.4,2.655521394782222,2.43297
31.3,-22.3,1.9375779197423733,1.93806
-37.7,-29.5,0.008919300241211792,2.03649
45.4,-36.9,3.231179641309757,2.00385
-42.3,-34.8,2.3701269365988193,2.1064
8.4,-46.1,3.7171185402889906,2.69017
38.1,-45.9,0.8154975852973974,2.14486
-28.9,26.0,2.255706678565663,1.87028
-24.1,26.2,1.8811359634893412,1.87599
34.6,43.0,0.39364900300415107,2.41058
-23.6,4.2,3.3384263793313607,1.88655
-34.1,-34.3,1.2844908211842756,2.02717
19.0,-16.2,1.9036918577274224,1.92906
-37.8,41.2,2.12376596965056,1.75851
45.5,-14.3,2.359330305805607,1.93485
-9.3,-36.5,1.1293941334600164,1.79871
-17.3,-22.0,2.3920742985349466,1.99006
-36.0,-9.0,2.649905757046908,1.84295
14.5,49.9,1.999550976655222,2.16873
41.3,-8.6,1.4980780626614254,1.93852
34.9,-47.8,3.9448362949431286,2.17777
-2.0,47.2,1.2048800848571493,1.96748
16.6,-7.5,2.2699225481033993,1.99091
36.8,0.4,1.018424088257745,1.9447
-19.7,-17.9,2.84225421962532,1.96074
43.2,-10.4,2.143854370785135,1.93794
-48.5,10.7,1.830007275657564,1.83622
-41.0,-38.4,2.175757877228666,2.11298
1.7,-26.4,1.2496602102567929,2.04416
-33.7,-8.5,2.017201179029829,1.84173
17.9,-7.3,0.4835518167073134,1.98227
45.9,-9.6,1.9580575151603898,1.94243
33.0,-26.1,1.5236377630090365,1.9374
13.0,16.8,2.564706607522814,2.18497
-23.7,-11.6,1.0013443255910828,1.92674
-22.2,17.9,0.9864726838375635,1.88774
-33.5,-39.4,2.841579480354139,2.04809
-46.2,-44.8,1.4620910640033837,2.19486
-22.1,36.7,1.9516427324375694,1.78993
49.4,-36.3,3.5249571030797906,2.02946
-13.4,-48.0,0.6105804236498031,1.89177
5.6,5.0,1.469915327047603,1.99195
-15.9,-26.8,2.634325085243807,1.9899
-38.1,-13.2,3.1977223128293986,1.9481
2.6,2.1,1.9211628920584025,1.96147
-44.2,16.1,3.2689924306367883,1.85805
3.7,29.7,1.067118080148897,2.03746
3.8,32.9,1.1905786067994713,2.01643
37.8,1.9,3.8454836280313174,1.94605
39.0,43.8,2.3544907799293076,2.32141
-18.0,47.3,1.6798878785767688,1.72489
-38.8,33.1,1.7449022892950186,1.84348
-38.7,8.5,1.9955349031037526,1.85987
39.7,-8.0,4.0264970483929865,1.93755
25.7,17.7,3.4978877500892307,1.97871
30.8,-34.0,0.519985254481532,1.92686
34.1,-45.4,1.7314985580651632,2.12036
27.6,-4.4,3.3245485204446834,1.92878
43.8,-20.4,1.6669227539459763,1.93084
39.3,3.5,3.491018035053993,1.94807
-40.3,2.3,0.4761441204597163,1.78569
-11.8,-21.2,2.691314085968095,1.95329
42.3,7.5,1.324672589229038,1.91417
16.0,-24.8,2.8191846693304123,1.91769
-7.1,22.7,1.6629580977766099,1.94979
19.4,29.0,1.9791574549069435,2.36609
49.1,27.6,0.3154401002630518,1.80546
-31.5,-32.0,1.8058351271323194,1.99091
-26.3,35.1,1.9815832392906432,1.81349
6.4,5.9,1.4465470697376355,2.00528
-39.6,-33.3,3.823575596008002,2.07337
30.5,26.6,3.9450454594979316,2.09196
20.7,-18.6,-0.05070156286612226,1.93301
-47.1,-36.1,2.7213379676785725,2.16321
29.7,19.5,3.4254509046771844,1.94075
4.4,-12.8,3.0932160788558014,2.00066
-35.7,23.5,1.2156047897094426,1.86767
32.9,-28.8,3.722592768905689,1.93831
-6.3,-37.6,0.7889265427473251,1.87067
15.7,22.1,4.062142252499035,2.26546
-28.3,-4.9,3.034931229650427,1.82541
28.2,-12.0,1.623153847296448,1.92746
6.3,-40.7,3.9677587705413857,2.53822
37.4,38.4,3.640001095696101,2.2266
-15.8,-9.9,0.055639978326408324,1.94078
28.4,25.0,3.4741181107195196,2.10037
-40.1,12.6,0.8437162395109323,1.86802
-42.8,5.7,0.7212296256924546,1.81009
-21.1,-8.2,2.3874423816922596,1.88453
44.8,45.9,3.7526111167155394,2.20862
35.6,11.1,2.6039214176836656,1.8868
26.3,1.7,2.4376489333281475,1.93328
33.6,-45.3,1.6493775701128577,2.11644
-46.1,-44.0,2.3467592653377847,2.18976
36.2,3.0,2.0577295054038602,1.94392
28.1,-34.9,0.23011829904680403,1.91622
18.5,22.4,3.7144854079090157,2.23744
44.2,-2.9,3.6420976163463825,1.95099
15.9,-7.6,0.7643446919232659,1.99795
-17.5,19.7,2.212993300602,1.8915
22.1,-1.7,1.4639827780118584,1.94467
9.6,-29.2,1.8256586565414388,1.86635
-33.1,-17.6,3.6306723893893658,2.01475
-21.8,-25.5,1.980309642268445,2.00314
4.9,-17.2,1.915143895284779,2.01033
11.2,-49.2,2.14247240567368,2.71081
-30.0,-2.6,3.903158433764215,1.80018
31.5,-11.9,1.7873673516749466,1.92841
-30.7,-40.2,1.4864020578404176,2.03255
13.8,-15.6,1.1869131102731008,1.92366
-14.1,39.8,1.0763936436609223,1.78352
-9.9,-23.6,2.2287691814220945,1.88684
34.8,33.6,3.6632010866152394,2.16835
-32.5,-42.1,3.064655823809346,2.05858
-19.0,1.2,1.390476448011713,1.87656
29.5,-44.4,2.0120014190467783,2.08249
23.0,42.7,0.3034560422912018,2.34854
-35.8,25.4,1.1405614294853286,1.86435
-48.7,37.6,1.4097311639116845,1.81109
-7.0,45.3,1.6241952331419094,1.88406
-39.4,3.8,3.536218262031241,1.80611
44.5,8.7,3.8339966529599234,1.90736
-15.6,-2.0,3.520807960063838,1.86788
6.6,9.9,3.464508897502612,2.1058
-44.4,28.7,2.169000000386178,1.84936
-33.4,28.8,1.0192850132284732,1.86155
1.3,48.3,3.054622748606414,1.96668
22.0,25.9,1.464729240600889,2.26918
-28.7,4.0,1.9443517261118535,1.85983
10.1,33.2,1.7714250898464674,2.18885
42.2,0.0,4.085428767964219,1.95191
-20.1,49.8,1.1890896062348322,1.70508
10.7,-6.9,1.8451419640887965,2.00563
34.2,15.0,2.7657388589282563,1.91282
49.7,49.5,1.439860401416512,2.16952
-14.0,-33.8,2.2498898599717045,1.82629
0.9,30.9,1.3484464779069365,1.95676
16.2,-6.2,2.8093208454491707,1.99239
9.2,13.0,1.8028409040854294,2.14415
-27.7,41.3,3.8039956076145067,1.74333
-35.6,12.3,2.6273875992119513,1.87527
-39.3,-31.9,2.0486025612438303,2.06329
24.9,-43.5,1.0127190374039858,2.04611
-8.9,4.7,2.855870290712563,1.92007
-43.1,-23.1,0.9768044302362004,2.16797
8.8,17.6,0.19298719376206463,2.21707
-7.6,-40.5,1.5480865211541062,1.88799
-16.6,-22.7,1.3040368954706392,1.98746
16.9,2.9,2.043939408248269,2.01857
42.4,-18.5,3.2719699794256316,1.93768
-41.4,-38.7,2.541660320344795,2.11828
2.8,-34.6,2.9813782386875927,2.27558
45.3,-23.7,0.5287842892499881,1.92379
-31.2,21.1,2.491318688326759,1.87539
48.3,-11.8,1.9274262858500355,1.93954
-27.8,9.0,-0.041942199196846275,1.89079
-22.6,30.1,0.2241912551068963,1.86144
28.3,9.7,3.139705437295989,1.94469
-12.9,19.9,0.21908102430365406,1.92439
-32.2,-4.0,1.8750603525849265,1.80537
-27.0,23.0,1.2405312686725292,1.87603
4.1,23.4,0.2881715244018048,2.09541
13.5,-3.0,1.1288501402433044,1.9877
-49.1,32.8,2.957271323220572,1.82911
-12.5,25.8,1.93696710705114,1.93796
21.5,-47.0,2.2336668663028747,2.06291
-44.8,-45.5,4.0406181656298,2.18541
44.3,-42.0,3.810072269483273,2.081
-5.4,-40.6,1.3628209366933515,1.96745
-15.5,-3.3,3.219443259890033,1.86241
39.8,-28.4,2.5958082803165534,1.93096
-31.8,-22.9,2.2035811924757516,1.95998
21.7,-2.1,2.0214618237359536,1.94547
-12.2,20.7,2.071665632080869,1.9394
-16.5,-4.1,1.145891088246799,1.85558
-45.4,-18.7,2.651755317108811,2.16021
23.2,17.0,0.01235911314811089,2.0088
40.3,-42.9,0.48039960781644386,2.08356
5.2,20.0,1.669931629819048,2.15811
-12.1,4.3,2.012409682410366,1.91912
11.6,40.2,2.376212327098745,2.17658
13.9,15.2,1.6124330265076665,2.12918
46.0,6.9,2.017407187522451,1.93263
12.5,21.0,2.0278187071976563,2.26341
0.3,-45.0,1.6936790358686196,2.36912
-0.4,-28.7,2.0911488650700507,2.02073
-26.6,2.5,1.961932015076846,1.85387
-4.2,-44.2,0.5697651323402335,2.1257
4.7,29.6,2.1789648698582527,2.06592
-20.8,-18.1,2.2372625663784618,1.95903
32.4,47.5,3.720754199439281,2.43825
19.9,21.5,3.379756320158511,2.1909
-0.5,-9.4,1.3281673459641006,1.95764
1.5,-24.4,0.17352063035643783,2.01252
-9.2,-7.4,3.155500330105479,1.92294
-24.0,11.6,1.6243093261801085,1.89556
-2.1,-1.0,1.2183059574909745,1.91099
-47.8,-40.3,1.1679270488811944,2.18641
47.5,-32.2,2.3137533753791413,1.95515
36.6,-43.2,1.3263778755588107,2.07831
49.8,34.6,0.06273975527958409,1.81915
-0.8,-48.2,2.7872332029211933,2.36889
-19.5,-5.2,2.347809588057814,1.85566
15.8,37.5,4.080400106726077,2.28388
30.0,-26.6,4.01869925518748,1.9407
-41.9,14.4,3.777137480104913,1.86311
-37.1,-24.3,0.4732358354995827,2.0343
-33.6,14.7,1.4379280731140627,1.8771
-27.6,-19.4,2.1091380830506115,1.92596
-42.7,37.1,0.7985709140086312,1.82454
-26.4,24.5,2.113531102329572,1.87507
39.4,-29.1,3.3052355701202174,1.93159
-8.7,-42.2,1.148343220423151,1.89275
37.2,3.4,1.351119788248181,1.94502
-12.8,-20.5,0.33609998152422915,1.97067
-3.5,-10.6,4.027940643760559,1.88151
-41.7,14.6,1.792872768758805,1.86332
-36.4,46.4,2.281870565860511,1.67879
45.6,-9.3,2.837106111778982,1.94255
6.5,-14.7,0.43757758520792467,1.89085
-27.4,39.7,0.38787613162901446,1.76367
17.7,-6.8,0.59458217975324,1.98542
14.3,13.2,1.5418460152510038,2.08029
46.1,-34.5,2.1843953047225932,1.96946
-27.2,31.6,2.348859476877053,1.8465
-39.8,10.5,0.5030962832379189,1.87195
-41.6,-18.3,3.261731729837652,2.1219
12.7,27.0,3.148403551035482,2.28324
-8.5,-35.6,4.069027713604859,1.80276
25.1,5.8,0.11512248739797282,1.9583
-19.8,-1.9,3.166862727047751,1.84739
5.7,-15.3,0.7576158373119932,1.91117
-15.7,2.8,0.5895665300953024,1.90962
11.7,-28.2,1.0019871871092805,1.81853
21.6,-15.1,2.3842874452340777,1.92707
-46.0,-48.5,2.139422863966746,2.21223
14.4,28.2,2.26994864127444,2.30383
-10.8,23.2,2.824419791785457,1.97106
45.2,-40.1,3.6177344915597676,2.05626
41.4,-35.4,2.188814058405548,1.94836
37.0,1.5,1.0718399868636928,1.94498
-9.8,3.6,1.7278442705241657,1.92176
-23.1,-27.8,3.31749410691134,2.01418
30.3,10.2,0.24582997553084684,1.92924
-21.7,-40.8,1.9116846109758379,1.95616
-25.6,-1.6,-0.009547195455346102,1.81984
37.9,-1.1,1.6231058854611669,1.94616
-46.4,-7.2,1.8447800802806271,1.88526
33.1,-12.5,0.2894418079980816,1.92973
-20.9,16.3,0.33738004703526214,1.89115
-21.4,-22.4,2.8518872751513955,1.98461
23.5,27.1,1.8157810933047331,2.27506
-8.2,42.1,3.0185246650869937,1.84626
-32.6,28.5,4.004125024430028,1.86288
-47.0,16.7,0.018043164338418904,1.85287
31.4,-25.3,2.042170290123014,1.93884
-39.5,45.8,0.2956509139962933,1.69965
25.2,31.9,1.9354978459359398,2.36944
-45.6,-35.2,2.68402800142955,2.1428
-11.6,12.4,1.3356044946140724,1.90706
-20.4,-8.4,3.6578504045461546,1.89018
-37.3,-32.6,0.8249068058643245,2.04824
-2.3,41.0,2.3006407422223454,1.9388
40.2,40.1,3.8392565044239197,2.18586
-1.9,31.5,2.88770009742526,1.90713
-6.0,27.8,0.6616191547594052,1.86094
-24.9,49.0,0.46774843399191535,1.67012
-31.4,31.3,2.0183103368607416,1.86119
23.6,36.2,0.6307164872556312,2.39668
-9.5,12.7,1.8381934279074248,1.92351
-25.7,-19.5,0.354974375337634,1.93129
-36.5,-14.5,2.5020698624164823,1.98477
-14.4,32.4,2.2648186159037187,1.86409
-31.0,2.0,2.7905949052169587,1.8273
8.3,46.7,3.0889994259663505,2.03853
20.8,-17.8,1.8384273111817453,1.93166
-13.3,-46.2,0.042741935334517756,1.86438
-14.3,-40.9,1.8578245748789366,1.80619
-49.7,49.7,-0.041876904064513276,1.74657
38.3,27.4,1.9172607106548583,1.90516
-19.4,-10.8,2.10282829558856,1.94723
-15.0,34.7,2.914687265663787,1.83992
-40.8,34.1,2.293235697907539,1.83649
10.8,-0.9,3.719370630272637,1.98778
-31.1,0.8,2.0117222149598786,1.81395
27.5,-13.1,0.22234079150984365,1.92529
3.4,11.7,2.0163556990864153,2.11569
8.5,9.3,-0.09569177269835372,2.06241
-4.9,0.6,2.1674821151165298,1.90441
7.5,-37.2,2.6648617160110724,2.41462
43.9,-4.2,2.9930174099836293,1.94858
11.1,14.3,2.6688583381549806,2.15234
42.5,11.0,3.116855706841603,1.8748
-35.0,-36.6,3.800348652181281,2.04755
40.7,-49.6,2.6481152163248973,2.23783
31.2,-10.9,1.4182433979629838,1.927
-13.2,-48.6,1.3268717539654715,1.90785
-4.1,-31.0,3.0173557911567013,1.87714
-20.5,10.8,3.1782421967767025,1.90165
9.7,-35.1,2.0022355895189987,2.23585
-48.1,-47.4,1.434012971182129,2.22613
-30.8,-8.7,0.634182932159465,1.85039
-18.2,-5.5,3.841113621801777,1.86234
-47.7,11.4,1.7043045297223745,1.84791
49.2,-27.5,0.5208650057720574,1.92137
-48.4,-49.5,2.0503911781801043,2.23986
39.6,-10.3,0.1942404481347466,1.9338
13.6,26.1,1.5033871129731216,2.30495
23.1,-31.6,1.5231218616662998,1.91476
10.4,-31.3,1.2787473220021905,1.87648
-32.3,-45.7,2.348812775316853,2.09109
-23.9,21.8,1.288003898154469,1.88122
-11.1,-29.8,0.00587777367362774,1.82693
-20.2,31.8,0.4587935369804639,1.84556
-3.2,-17.3,0.22236158047580412,1.87928
-17.4,-12.7,1.556668483227011,1.94077
-16.7,6.0,1.6333831052308492,1.91174
-11.2,48.8,3.4423851367340044,1.79995
-40.0,-6.7,0.02903378505391485,1.81361
-43.9,46.8,3.0453253749091465,1.70285
22.9,-15.8,0.7015221302942121,1.92818
-16.8,3.2,2.3157124780834657,1.90861
