x,y,"f(x,y)","f*(x,y)"
-14.64,40.0,1.708361022625903,1.8106
-44.76,-49.88,2.631838182625607,2.33727
16.02,-14.18,0.5671910032518404,1.97067
-11.64,27.94,0.9926924093646783,1.82124
-32.16,-46.96,1.9389209184008138,2.25539
-11.74,10.28,2.885311562023036,1.61989
-43.78,-1.08,1.6998639535261564,2.14269
-38.12,-9.86,2.9902990715882067,2.30425
-21.92,33.16,2.08576283104773,1.82981
-2.42,-36.96,2.0055715568953145,2.01388
-41.2,5.12,1.6813858097999759,2.14051
4.04,28.56,0.27169957586704974,1.79748
1.3,49.42,0.18096908324778638,1.77549
-25.42,31.34,3.542282234945401,1.83721
27.54,-29.74,0.49944130463499903,2.09102
-8.8,-23.56,2.036145586021568,1.82439
-17.64,-46.52,3.5850956858019494,2.20644
30.78,-1.7,2.8961242046838125,1.84817
-38.4,31.7,2.6661578088895315,1.58003
25.58,-32.48,3.0889953029268344,1.8631
-7.5,-44.66,2.3700597266822996,2.14814
12.96,25.02,3.886226146882842,1.78882
-10.02,10.78,2.3633321337461575,1.67416
15.6,-5.4,3.837534512542516,1.82483
30.2,7.64,0.18419956650425662,1.64813
-19.26,14.32,2.101305411613841,1.56826
44.06,-45.32,2.5441251614633513,2.35361
23.1,-3.28,3.540850611946352,1.83023
0.6,31.86,2.520909153742952,1.79841
-32.02,-14.56,2.373753521537194,2.40169
9.56,-43.72,2.1051161802144485,2.08406
-9.58,-31.36,1.7990089823199962,1.94773
-34.12,-6.22,1.7697419739947882,2.175
-9.7,29.82,1.9086188095913197,1.81606
-11.58,-25.22,1.34212500106812,1.85823
-17.3,-5.44,3.0001371103969,2.04889
-17.06,44.32,1.7271512119627526,1.80876
36.98,-23.04,3.571677904557829,2.16687
38.6,-20.02,2.0274208496445687,2.18435
-22.66,18.26,3.92995344176925,1.58755
-47.4,37.48,3.898889248387986,1.5373
8.22,26.42,2.5246228371800563,1.79402
-39.2,28.64,1.3549895640921275,1.50414
20.84,-38.16,3.9299105793835247,1.96502
-32.7,39.54,2.992149409813189,1.83766
-21.38,-19.18,2.836469193069722,1.7929
-46.8,-6.9,1.8549408956279207,2.27272
-39.36,4.3,1.5579742533301022,2.11675
-33.68,44.72,1.9984127270915877,1.83263
30.58,11.86,3.8585948008272117,1.68311
-47.26,-23.78,0.2553306004536364,2.76056
-35.22,12.92,3.184735321628735,1.99733
14.76,39.72,1.3342041181399114,1.76785
-4.24,40.96,0.8956263319145423,1.79416
30.64,1.56,3.622493317034765,1.77876
11.44,-24.14,2.9030806534686033,1.77467
-42.82,42.86,1.0503957355823617,1.72689
-22.5,-4.02,2.218687577219653,2.04015
30.48,44.14,0.8829335775801588,1.73929
28.66,48.4,1.1050538695924086,1.73664
12.76,44.62,0.6592047516272306,1.76467
22.74,33.5,1.992806141803404,1.7639
18.8,35.0,0.868274807524303,1.76781
-18.72,-9.66,0.6289728279454554,2.1789
25.2,14.7,0.16036792429801583,1.70742
-28.62,20.04,2.0422037460685196,1.51795
34.02,38.88,2.3184277711957053,1.74066
-36.46,-21.96,2.005055851988316,2.64168
-20.12,17.44,2.538074045595773,1.61597
34.72,49.18,2.5129844610832586,1.72679
-18.84,23.1,0.7661397345531062,1.83784
11.14,30.32,2.4994713705297107,1.78488
38.24,-36.08,1.8297545500950938,2.17086
-20.26,6.5,3.2674461745900096,2.00126
2.88,30.9,2.4009645629626886,1.79626
-35.38,35.1,1.9536449806743121,1.70207
-27.9,-20.64,1.2662126412272203,1.99862
40.42,-32.12,0.7005115838555915,2.19432
11.68,-45.08,2.3996925973395644,2.09902
-28.96,29.78,2.1017044999522914,1.7084
28.14,-26.02,0.3685429828008904,2.07993
-22.22,44.6,3.1113482615993364,1.81598
0.3,-14.32,2.407140007063226,1.65456
-9.0,30.8,0.4484373233940706,1.81381
-7.66,-2.42,1.8362024639747376,1.90268
-22.78,-32.34,3.9066679159087467,2.00124
-17.86,-32.76,0.37450681593564217,1.99349
21.3,-37.62,2.515483999295948,1.95531
-36.84,0.4,3.038878885819538,2.07245
-45.0,5.5,0.2823380678042202,2.18401
-33.5,-37.64,2.2305519475773044,2.11461
-13.04,12.22,0.14967990612231152,1.63601
-18.76,-13.86,3.051560173250802,1.88628
-20.98,-40.1,0.3018067393445778,2.11647
14.16,24.38,2.885540137727142,1.78786
7.74,-21.66,2.26105929436507,1.74691
-36.08,-34.7,2.329476844576206,2.07646
-44.9,-19.48,0.4882799070077768,2.62246
-27.02,-19.04,2.3692880030145447,2.11053
37.0,-11.56,3.7079578904482515,2.09667
-24.52,28.08,2.270775317776578,1.80024
-41.98,-17.86,0.801431572610489,2.55791
34.68,-2.14,2.981705907833593,1.88337
-4.02,8.74,3.2357356028854585,1.83402
1.06,-4.2,3.956918791724706,1.5446
-33.86,12.14,2.0687931792866654,2.02946
-0.12,-3.4,1.8932622875258145,1.52825
29.98,-1.94,0.017716380152017708,1.84788
-29.5,18.7,2.635707362729062,1.53436
6.78,46.14,0.8239753817031228,1.77154
-32.52,-20.9,3.69773116327634,2.46577
-18.8,21.7,1.2399529977984134,1.79571
40.32,17.26,0.4565008908316055,1.76523
-2.44,-10.16,1.9635384996243763,1.59794
-9.48,49.64,2.448243832808076,1.79102
0.14,26.02,2.3285224147165957,1.80637
-5.4,15.24,2.177808569619408,1.82793
-27.94,48.94,3.0223398325040094,1.81896
-21.6,-41.16,2.1301280990301517,2.13472
-3.2,-32.84,1.677763126318169,1.95219
19.16,41.68,2.4672350968079595,1.75895
-24.24,-25.58,2.161165385973321,1.90054
-10.3,10.86,3.42715371281887,1.65708
-0.42,-21.6,1.598053762362623,1.76966
-37.56,-7.36,4.064170904392214,2.22897
-8.34,43.18,3.205460301170764,1.7974
35.06,37.72,0.9589253276039811,1.74058
-11.14,26.26,3.908625508832075,1.82261
-31.62,16.36,2.547474466337137,1.53418
27.0,-47.34,2.5639751531872648,2.08965
-23.46,37.96,1.5538720104285768,1.82608
12.44,-32.8,2.5097609971305643,1.9062
2.02,-37.82,0.9672716682546154,2.01435
16.48,-21.44,3.0499052414716674,1.71814
-17.74,6.9,1.8605115243423949,1.76219
-1.74,38.2,0.5882743960296735,1.79393
-6.8,8.58,1.1431661091147727,1.81311
43.54,-8.88,1.9340285754684818,2.08392
17.94,-18.52,3.5384347360102613,1.98644
19.22,-4.1,1.7575628248425494,1.82162
-46.9,35.86,0.17176536514628293,1.51348
-25.24,-26.34,3.7932290214016136,1.91524
41.52,-0.64,3.131256141066034,1.8974
-45.84,3.54,1.7958455060549254,2.18497
-8.64,44.68,2.7727326125829017,1.79597
12.64,40.32,3.059746073815073,1.77021
-40.46,-24.48,2.630522250402452,2.73875
-28.56,-20.56,0.966293744104866,2.08053
-4.74,-28.68,2.0275005628739575,1.89209
48.7,-7.58,1.5739904244549332,2.09097
10.74,3.8,0.14627060952503057,1.59924
-29.06,-12.22,2.15396225119062,2.3162
-39.08,0.08,2.7626311510865214,2.09579
8.12,37.9,3.4385778762011086,1.77985
1.8,-35.66,3.102705424365255,1.98146
27.6,-12.06,2.751788169215354,2.12653
19.62,19.9,1.2564061691468096,1.78544
35.14,-46.48,4.0818209834255645,2.05268
-3.98,34.56,0.45245079858971127,1.80176
-49.02,-34.72,2.9336551429365314,2.4638
38.44,28.42,1.7167476145490972,1.74722
-22.18,-43.44,1.9708131077069002,2.1718
43.62,-35.1,2.008031079819922,2.22326
40.26,17.9,0.3923861644752267,1.77278
-48.02,-31.74,2.8285961045131818,2.74151
-23.32,34.76,1.60105785197401,1.82986
42.18,9.46,2.0644526015392897,1.68965
0.24,-43.58,1.364954542784587,2.10892
-7.4,-44.3,1.6638326308851972,2.14226
5.58,24.72,3.626140165795912,1.80001
5.5,-19.36,1.468655560803916,1.71771
3.1,-39.74,3.6206867090392683,2.04102
-3.22,48.46,3.5689026758807367,1.78331
3.4,-14.12,3.98950083843384,1.64246
-37.94,24.68,3.6989086364635995,1.54844
-1.54,33.78,1.2675695280347519,1.79915
10.78,6.14,3.846902833977549,1.57909
14.36,43.06,2.2001909653865983,1.76427
-30.12,-24.66,-0.02922210867460162,1.90332
25.96,-39.82,0.8164246341589672,1.97594
-13.62,5.68,0.7891449580096537,1.67458
-45.96,30.58,2.0401958186434155,1.55804
-6.12,40.04,0.008640676698522531,1.79806
8.74,27.6,3.8712552233485322,1.79179
46.3,-38.4,2.7880789721853705,2.24699
12.88,-14.84,3.096420169976911,1.74951
-31.74,-23.4,2.858666145536665,2.05728
13.02,-29.64,2.246333336518201,1.85546
1.68,-49.52,1.8626511050420835,2.19695
-12.3,0.04,1.4598761693086124,1.86061
-26.72,-42.18,1.9097257708711683,2.16541
32.0,-34.5,2.5346005366666224,2.18732
0.52,-0.42,2.737976240796312,1.83947
-28.76,5.18,1.435393020047915,2.00361
-13.08,-15.92,1.0182875730509504,1.71822
-15.52,37.06,2.6681006517186776,1.81556
-3.66,19.86,-0.07402767875594218,1.81962
-6.3,-22.2,0.6047473838649808,1.79603
-2.48,13.0,2.028477436078701,1.82644
40.22,-3.18,0.1685050340293195,1.9421
37.08,18.38,1.0835505154537377,1.7728
-7.22,-35.72,1.9813151199712933,2.00856
-6.54,24.02,0.3673317449807023,1.81866
13.84,-5.36,0.9869970238160624,1.93375
44.0,28.78,1.0257184334730178,1.90966
23.82,39.86,2.4380781987486606,1.75439
-37.34,-36.58,0.044953248085431774,2.1093
16.08,-36.56,0.16076200111084593,1.954
49.5,3.28,0.43461040425959796,1.86819
23.12,-0.5,2.382999961211242,1.77197
-27.7,40.2,2.635887453493097,1.8295
-11.76,40.58,1.7695163485620329,1.80566
8.06,-34.28,0.2137975350969641,1.94188
0.36,47.94,1.8641656060762233,1.77871
-9.12,9.12,1.7826454353601031,1.64287
6.1,31.94,1.1394203453721041,1.79025
28.94,-11.04,2.031020286331012,2.0321
-17.1,9.32,2.483771417077397,1.49778
10.84,-10.92,-0.055266049831442565,1.90306
33.58,-14.72,2.654818799242994,2.1294
-38.08,31.42,0.5521680869822945,1.58004
31.76,35.14,2.326424526238713,1.74863
-40.54,31.16,0.9031052815094338,1.53125
-39.18,-21.26,2.70010836490496,2.63834
12.14,38.66,1.9531930899946122,1.77301
-45.58,-16.14,2.4085306832012097,2.53069
-36.14,32.58,2.1190189968342388,1.63778
-1.92,5.2,2.9708361722643093,1.83535
37.6,34.34,0.08441173979234406,1.74107
-7.12,38.42,2.313679282840697,1.80155
-17.62,-16.82,1.8378038942721906,1.74536
-23.2,24.7,3.972081295781817,1.70789
-44.02,-19.44,1.4327003771120992,2.61589
-21.06,-1.38,2.9438647914572176,1.95542
29.18,49.7,2.485617542575895,1.73426
22.82,-46.4,0.576599192827786,2.08718
4.16,-20.82,0.41047760281573575,1.74426
8.04,11.98,1.2906191044406476,1.81229
8.84,5.3,1.808817525488246,1.61715
-29.8,23.28,1.3303539544323781,1.56242
-8.0,-27.18,3.3611404493814305,1.87826
-43.18,-19.56,2.844966276584974,2.61416
16.64,29.74,2.5567953336513383,1.77754
-20.22,-20.18,0.10382121723662818,1.80506
-22.1,-49.0,2.826553584246419,2.25787
2.44,47.78,1.9368398716587965,1.77586
16.16,38.12,3.6827417740215997,1.76779
-32.98,26.4,1.163302171402385,1.56906
16.54,-20.94,2.526072367640011,1.7102
32.24,-47.68,0.760414285509976,2.07972
28.32,11.68,2.3289459421943093,1.6769
-25.54,0.1,3.1427460171122688,1.9466
29.74,39.14,0.35204433450799555,1.74661
-49.6,11.9,0.05646576448577667,2.26182
1.36,27.48,0.6767945490586058,1.80276
-6.02,-23.44,0.04726960641290767,1.81446
22.14,-17.06,1.208489230422986,2.02777
13.88,-8.98,3.513377576282985,1.95332
-26.04,-7.3,0.9732458379702507,2.15622
49.62,-13.52,0.21828347970565254,2.22185
45.02,37.8,0.13998321964315785,1.72588
0.68,-43.04,0.8904783102549614,2.09926
45.04,0.2,2.7234631217840835,1.90319
0.7,-39.78,0.4096219837935602,2.0486
26.48,-41.28,2.2099040438871147,1.99709
43.02,13.44,3.191095388530631,1.72438
26.92,-13.62,2.037158456860612,2.11533
29.4,17.06,2.8102540253805373,1.7432
46.42,23.6,2.4665469519425223,1.85204
-2.1,10.24,2.826727392298256,1.82933
48.54,-10.56,2.55091863401275,2.15249
17.34,0.8,2.01536752778798,1.70619
28.6,30.88,2.5353727376753534,1.75858
21.8,-2.68,2.058635730602703,1.80897
-12.28,-12.48,2.519220365371114,1.6625
35.76,35.98,1.0837358248308813,1.74172
-45.6,0.34,1.177552557810352,2.16877
16.18,41.32,3.6245256110582833,1.76377
-36.56,-5.32,2.2437998501194114,2.16419
-43.44,-30.32,2.040649716991351,2.429
41.0,33.54,2.086481293046394,1.73708
38.38,-37.58,1.425739148748162,2.19304
-21.76,-4.0,1.9979953686440641,2.03501
42.5,-16.0,3.944153189298787,2.22655
10.6,12.82,0.03328362786940331,1.80749
-41.4,4.94,2.2350626865213394,2.14195
-7.54,-33.96,1.242034273382909,1.98217
-31.34,-22.64,1.9213779521449814,2.11239
-8.62,-4.38,0.9929626770330708,1.96492
11.02,-1.6,4.06186368752036,1.71452
44.54,-0.4,3.4600520188899573,1.91246
-16.58,-7.24,1.7661513359897327,2.09617
-20.62,45.86,-0.05513962506362802,1.81206
-22.56,-45.26,3.52345481254838,2.20115
-42.28,9.08,0.8999727663587198,2.16918
-45.24,-20.3,1.153651568981406,2.64812
-46.56,-37.32,1.5994880732682646,2.14753
-9.36,-49.66,2.783156922891738,2.23115
-39.84,41.44,0.6099396051195904,1.751
9.14,-31.46,3.2056729285565977,1.89497
20.7,38.64,2.225800275810655,1.76049
-44.92,27.8,0.7105891737592516,1.59184
-43.7,21.42,1.5434132510843437,1.51565
-42.14,-18.26,4.044338143580674,2.57039
-19.68,-23.38,1.1047476002290892,1.85316
-27.96,20.76,3.491883254551876,1.54416
-16.68,-6.72,1.369456806746048,2.08184
-37.68,-37.5,4.008296016271088,2.12457
41.66,-44.56,0.5671699216622434,2.3785
-23.62,-21.5,3.3377157826871793,1.83541
0.86,13.96,1.7201947416753758,1.82035
-43.94,-12.46,0.95717565000856,2.41484
-39.32,16.98,0.42954561674895264,1.62397
19.3,-31.58,1.996669680003772,1.86736
21.12,-43.18,2.890475258480891,2.04213
44.9,14.52,3.2254742218419663,1.74068
38.52,-41.78,2.2012697048821703,2.30689
-0.5,-29.34,2.09684162041162,1.89003
18.0,-45.64,2.816534938873658,2.08937
10.32,13.86,3.165212075018319,1.8066
-13.56,-47.22,3.1607698691840187,2.20546
27.22,44.1,2.3240976912588813,1.74412
-1.42,-26.32,3.9149221937854004,1.84582
-34.32,-32.88,1.7398562620850897,2.0431
3.42,-6.1,-0.017776446592387085,1.57067
-20.06,16.78,2.800585646965417,1.60372
-6.18,44.18,3.732945249607135,1.79299
-14.2,22.02,2.448283715849114,1.83238
-43.3,41.16,1.827634348082043,1.68411
-4.04,-2.94,3.5474120098851203,1.70545
14.98,-20.86,3.1969509488468164,1.71349
28.9,-10.64,1.7767585115627365,2.02343
-46.0,41.56,1.8995965782884494,1.64438
-3.28,27.38,2.526941366813414,1.80969
-12.06,-40.2,1.9808158147492059,2.09214
-25.94,1.22,3.276232981179949,1.95576
-47.32,22.0,2.7930363020143125,1.45273
16.7,25.86,2.2944534715433993,1.78229
-38.62,-9.96,2.1218706645532084,2.31021
45.18,9.52,1.0044353868022573,1.70836
-13.58,-37.3,1.1403748702697878,2.05154
41.6,-26.26,3.2640072552721415,2.20933
-13.42,-32.68,-0.037818674449318745,1.97936
18.52,-40.78,0.557359270269943,2.01242
-8.58,21.54,3.705268501186053,1.82474
-19.96,-36.72,1.7811670542058133,2.06105
-34.82,-20.34,1.6808513332066475,2.58502
-26.26,4.38,2.4194395108989153,1.97267
-4.18,-39.42,3.568696748014016,2.05717
-43.56,-24.94,2.134259208602162,2.77108
37.9,-18.36,0.8467410306075032,2.13759
-2.72,-16.92,2.6231717063019953,1.70368
5.9,13.14,4.063414221405607,1.81398
-22.64,-8.38,0.26199932593012965,2.16629
-42.56,-9.12,1.6869152494193338,2.31036
32.54,-6.54,2.6380779453620438,1.96154
23.26,31.14,0.24271823351745647,1.76608
-19.62,16.32,1.265168302167287,1.60223
-36.34,-48.96,2.1622569769593403,2.29856
44.2,-44.54,3.6300047993819304,2.3217
12.56,-5.16,3.164826468256644,1.99977
-18.16,-18.54,0.17989261613337182,1.77363
47.02,-26.38,3.2715458554510146,2.26142
-38.56,9.38,2.1968032860722313,2.12944
-14.46,5.34,2.0514764384614796,1.78771
46.38,-13.08,1.03057500650809,2.19104
9.52,-33.66,1.6026334084570264,1.92802
-9.86,20.8,1.5113082993458524,1.82754
22.02,9.18,1.6993599029719904,1.63566
0.28,-41.76,1.5015065220814885,2.08056
8.8,-18.74,2.247990555376039,1.69851
-39.12,4.72,1.2441486057371247,2.11588
30.68,-49.9,1.173602385987256,2.11871
-14.04,-38.24,2.732130765712326,2.06747
-46.76,18.04,0.7843498752231841,1.96716
-8.86,1.34,0.463560376270987,1.86571
21.86,16.8,2.087018366028986,1.78602
-0.58,16.0,3.3817361477610026,1.81992
12.66,44.16,3.025904247460883,1.76539
-20.82,28.14,3.5166825834878,1.83445
1.22,-47.26,2.4928598134972804,2.1632
14.94,-3.78,1.0979507398439423,1.78641
31.18,22.7,2.5257540723842076,1.765
29.72,-49.58,2.8229754874857322,2.11653
32.04,47.56,2.646580869875459,1.73274
-28.3,42.0,3.654628829173988,1.82814
-32.0,-31.34,0.9364084435647397,2.01247
-21.08,-14.62,2.5256282638472904,2.0393
46.28,-45.3,1.4627109088536299,2.30387
27.9,17.3,4.067286148430535,1.74338
24.56,-2.02,1.3984935870274438,1.81348
-33.52,-46.12,1.2399570279259202,2.2463
48.56,1.84,1.5807989074278757,1.89218
0.74,-11.5,0.41149934319783044,1.60951
-23.16,-35.48,3.073746145522196,2.05108
4.22,8.78,1.4851377863143922,1.82188
2.16,-8.1,2.45886697258581,1.55262
14.66,43.84,2.3131315793039273,1.76286
-10.42,37.18,3.74039503371345,1.80793
-18.14,-47.74,4.036731492595931,2.22682
-41.02,-8.94,2.1596070723915703,2.2957
-16.24,20.32,1.4375960942805477,1.83749
44.92,38.16,4.0060549604980835,1.72557
40.24,33.56,3.041077007530279,1.73817
-41.28,8.8,2.0817459422973705,2.15697
-7.82,-18.78,2.3656603357815977,1.74735
-37.32,-12.9,0.49680870844073843,2.38667
43.86,8.86,1.6004296164189695,1.71344
-40.78,14.3,1.732414490654425,2.15867
28.84,11.76,1.7633927221787937,1.67879
39.22,-13.16,3.367229358835905,2.14506
-33.6,-3.74,1.687351880894601,2.10054
28.04,-36.28,0.29647507758178127,1.91495
30.4,25.06,0.2588009024547142,1.7632
7.58,-46.06,2.4712160371946457,2.12612
8.86,2.72,2.0864797601041474,1.60941
25.36,14.36,3.6794892876110805,1.70364
-21.52,1.24,2.5650100839557366,1.90711
31.7,-28.52,1.2462190137788922,2.11263
5.54,15.34,0.5075700557774439,1.81177
27.62,-44.28,3.8832580142260107,2.04035
36.14,24.3,1.7584825203579704,1.82763
29.8,28.0,2.8517421148443898,1.76041
-31.54,33.82,2.000683936424441,1.74422
-31.84,10.42,2.0156623855714657,2.09967
-7.06,1.08,1.7947772530646149,1.89755
28.26,8.02,0.28107701961978293,1.633
47.3,-22.74,-0.003996493213471286,2.16183
41.92,-22.24,1.2947716007015457,2.21492
-35.42,6.96,3.139763815637067,2.08458
4.98,30.84,1.6803260267171114,1.79326
-49.12,12.84,3.7686220312680465,2.26051
-29.46,38.7,1.2390909439556392,1.83395
18.66,45.9,0.6452558525128644,1.75442
-14.14,-14.06,1.144506706603548,1.69242
42.54,41.86,1.507187840272425,1.72445
-42.4,34.64,-0.045243086522581244,1.56852
3.12,31.3,2.700628260878136,1.79541
43.06,13.74,0.9719542299916022,1.72804
-12.4,23.34,2.692076606335979,1.82809
27.74,4.14,-0.020191771149580706,1.70527
-44.72,-15.66,0.12800210002775092,2.51159
26.86,14.62,2.2425002716793285,1.70944
-25.08,21.2,3.7827929154429456,1.60402
13.94,32.64,3.1754531574476683,1.77788
21.46,-30.14,1.2297160821030573,1.83874
28.96,-33.36,2.105101156284473,1.98281
-46.62,-49.74,3.45732603616802,2.3405
46.62,45.02,2.327197917106953,1.71453
13.96,-35.98,2.9957363421504075,1.95115
-24.6,29.32,1.8658955575518648,1.83852
41.94,-15.38,3.8805956376698703,2.2098
22.26,20.78,0.9036418610182189,1.78047
-39.54,-16.94,0.32125924836545905,2.51643
-4.62,16.7,1.450527183819901,1.82497
46.82,-21.1,3.6369053722078304,2.1375
33.62,17.96,2.571094755517219,1.76156
15.62,-7.54,1.8653774689486562,2.11896
3.74,13.8,-0.052750504489422756,1.81633
29.08,2.04,1.9086756030138654,1.7583
-12.48,30.76,0.9746417753507477,1.81896
38.04,-0.94,0.5083805357625171,1.88054
-33.54,30.7,1.4206323157073442,1.64589
20.28,22.8,3.8337351918623455,1.78085
4.12,9.26,0.4267511342143513,1.82143
34.48,15.72,3.555250402775465,1.7363
37.92,24.46,3.0115627680394534,1.84705
17.36,2.32,1.1579767339297113,1.67439
-7.72,-35.54,3.098025899095118,2.00722
18.76,21.9,2.778953623693264,1.7842
37.7,-49.04,0.008657453314470764,2.08499
26.5,47.5,1.8072091328315931,1.74093
33.32,47.16,0.7824602587646525,1.73136
-48.8,-40.0,1.0816113046549183,2.19563
-3.7,-41.0,0.018646824196169698,2.08031
-41.8,30.66,1.2724190423961765,1.49886
-25.86,37.84,3.682244396173512,1.82975
26.26,18.3,2.8245645853797727,1.7777
4.26,36.36,1.6576885449780152,1.78743
-30.72,-18.96,0.5161645500833101,2.5201
-5.98,9.7,3.43995073588703,1.83569
14.78,30.2,1.404264564684007,1.77969
-32.82,38.3,2.163082956239337,1.83938
34.34,43.2,2.9373231832486795,1.7348
-39.76,-47.3,2.3207968203488063,2.28272
14.62,-18.48,1.8540344743902044,1.67759
-49.96,-42.2,2.765657599156901,2.23315
-25.96,-3.14,3.215859501284469,2.0362
-35.92,-32.0,2.738640736794796,2.03409
23.32,38.96,2.195181939849622,1.75625
-27.52,-42.46,1.6995412806218624,2.17208
-30.4,-30.5,0.16673772167765044,1.99479
-12.04,7.8,2.059281234536596,1.56455
-35.98,12.36,1.8734745598371785,2.14053
-48.44,41.38,1.7164084487072224,1.59756
2.78,-44.64,1.3278473063677618,2.11801
35.34,-34.46,2.025686610887774,2.14488
41.46,-49.84,1.9153019024044822,2.0865
31.28,31.82,2.2522935262663144,1.75348
-19.84,-22.9,1.7395609690128917,1.84618
-21.48,-9.3,1.2796668550784926,2.18557
23.38,42.76,1.3778892213071032,1.75142
10.22,-40.26,1.6200105026117595,2.02843
38.42,36.48,2.5299892627827893,1.7372
29.34,34.44,2.1869216080616973,1.75305
-34.34,-49.64,0.8553553000837102,2.30332
28.0,49.68,-0.016032084291032422,1.73601
-27.58,-42.86,0.8166020865321024,2.17846
49.1,-1.26,0.27693406102016405,1.96088
12.52,-17.64,0.8742661226033996,1.67064
11.92,45.4,1.8342205791717214,1.76493
5.52,42.88,0.8026126323074703,1.77745
14.54,16.96,2.1052811363157686,1.79655
34.46,-28.14,0.8187948003514647,2.13944
-39.46,36.22,0.1986990734916294,1.65243
-32.54,23.52,2.83408654421895,1.51876
33.2,-16.06,3.4661147269346584,2.13459
-15.54,-20.2,-0.04852400153566139,1.79179
-30.86,6.38,3.323671139378842,2.03185
-37.84,-12.72,1.0148000954533998,2.3847
-13.84,45.56,0.5262693562302683,1.8025
42.48,39.4,0.05179178588361699,1.72761
45.86,0.68,1.8592480569943843,1.89857
39.7,-31.64,3.1975776517655863,2.18769
5.24,-12.6,2.609457559318475,1.61353
-41.94,11.38,2.004785651933049,2.17517
5.56,21.72,0.7809850369221851,1.80378
-41.04,30.72,2.0993320353473397,1.51353
35.56,-37.66,2.113269193630322,2.25823
45.62,7.92,2.474530915433052,1.7449
-7.26,-4.14,2.0267697198208405,1.89903
-37.22,16.64,0.08327378881424319,1.53371
45.56,41.0,1.1121479507142331,1.72109
41.2,42.34,2.3105900988676833,1.72582
-8.94,12.78,0.4463874702181061,1.83619
36.42,7.46,1.6951673855356386,1.69332
-2.54,-17.6,2.31967012339605,1.71372
23.88,19.58,1.2599683133543755,1.77959
17.46,31.56,2.215776680857832,1.77406
-7.04,38.74,1.498358617790897,1.80103
20.02,47.24,2.6863731624730645,1.75076
12.5,-33.84,2.208829478008084,1.92216
-13.46,-17.42,1.0158693592444914,1.74261
6.2,6.12,3.972245263766097,1.8223
19.66,41.2,2.0565781677910744,1.75882
-11.06,30.94,1.9015067677380477,1.81665
26.38,40.52,1.8302848696547804,1.74981
10.64,-49.08,3.901077902090424,2.16412
-9.54,2.52,1.6886283626822143,1.90368
2.96,46.86,3.158172975205426,1.77624
-21.44,3.78,2.652058584353655,1.91699
23.94,-6.28,2.1698548025530275,1.89883
49.18,-42.52,2.789507082921479,2.27214
41.64,29.28,1.3181396578667322,1.74146
13.22,24.16,1.143096705057826,1.78951
-28.84,35.02,2.3122906919560604,1.83763
16.8,0.74,1.8209393950709623,1.70385
-33.74,-24.02,2.245745610005217,2.19376
-29.68,12.98,2.0495683493833843,1.60434
38.58,36.34,1.900751693711118,1.73714
21.2,-17.5,2.3844225499380918,2.01845
-3.08,-6.44,0.46740938145891,1.54205
-18.32,14.48,3.7513404845259597,1.58813
-17.12,-24.26,1.709046789865989,1.8594
36.0,16.26,2.429313830489203,1.7455
-45.98,-31.44,1.8292192434165528,2.55924
-38.26,-33.44,1.416781154488094,2.06322
32.06,19.98,2.809437021975784,1.78292
-25.66,-4.8,0.049965421947676614,2.08204
-23.92,-48.24,1.9619281335620034,2.25135
-11.94,-48.46,1.664502244535491,2.22001
9.66,-5.7,2.013572223133654,2.01823
-10.7,1.5,0.9082610319676734,1.82832
-4.28,37.1,1.0815349610739862,1.79903
23.68,45.96,1.5049060002029782,1.74699
-37.54,-20.78,3.7695371150704977,2.61444
37.2,-32.62,3.428838123967032,2.16301
-49.64,-25.26,0.3269600580187748,2.81776
-18.78,-34.82,2.504127250617635,2.02813
32.9,29.86,0.23782506750249288,1.75355
-45.34,-10.38,2.526985248078154,2.36371
-42.96,-4.92,2.6236379738812032,2.19215
41.18,22.48,2.2456123092503297,1.82922
20.64,24.76,3.5304452492126916,1.77788
21.14,-49.2,2.1112361283543297,2.13552
48.4,-1.32,1.827613041631197,1.95748
-30.82,20.34,1.76722662492714,1.5243
-5.84,-49.38,4.014062601270965,2.21659
2.46,-18.5,2.072440934284903,1.71318
39.94,-12.02,2.0287053607340946,2.12591
31.92,-44.76,2.4934039733582014,2.03533
-8.66,39.7,0.21772862607070986,1.80221
-25.9,23.12,3.511583728688408,1.62823
6.18,36.2,4.00686580307653,1.78482
-16.36,-25.38,0.8067634562386212,1.87458
-21.58,-20.7,1.8965812320152224,1.81708
-10.16,42.14,1.8153603548624524,1.80137
-35.68,-13.36,2.742331726450246,2.38977
42.02,13.82,0.1465089757555218,1.72713
4.78,-20.62,2.07670962817421,1.73936
11.34,-24.82,2.4063127010515246,1.78552
-15.84,23.86,2.4528533678217777,1.83249
-49.68,28.28,3.6011081112772496,1.6501
-39.98,37.88,3.809205116999581,1.67671
-26.54,30.24,2.0587586744397313,1.79237
-13.92,-27.58,0.5713264090183927,1.90165
-0.7,-10.5,0.8126901218543121,1.59817
31.56,-0.32,1.608982549059737,1.82438
-19.06,33.18,1.9933160609697362,1.82559
49.72,-28.54,4.034765843438256,2.28606
11.22,-13.98,1.3606381214096883,1.63319
-46.6,-32.74,0.5034316663389731,2.45801
-2.74,-19.76,1.63489475131426,1.74782
-49.46,-22.14,-0.046003746059138706,2.72701
5.18,45.68,1.9881513695351185,1.77446
-45.06,9.78,1.9521347497786363,2.20279
