x,y,"f(x,y)","f*(x,y)"
27.94,-13.54,3.514669004743186,1.93966
-14.88,9.06,2.6773718428448126,1.98821
-48.82,-34.56,3.024093313058308,2.23974
-28.92,21.66,1.9548366404632087,1.98869
21.1,-5.48,3.501116015576093,1.9142
-39.5,-6.72,0.1562260950425598,2.20298
33.7,30.04,2.218774216701744,1.96282
38.56,-34.82,1.8950702709518534,2.12939
17.2,-22.5,2.6297678096838633,1.95749
8.58,-18.72,2.666427574225303,1.87765
32.48,26.7,0.7301713248815955,1.96282
-35.52,-19.88,3.7038447107765444,2.30374
-7.22,45.6,2.058230501510559,2.01393
11.08,-13.02,2.7164425813477506,1.98607
9.6,-19.54,1.8207529398983646,1.87376
41.94,23.62,3.0158284053116198,1.96282
21.5,18.1,1.9198983733896386,1.96282
-12.26,46.46,2.46697789564675,2.01221
4.68,-0.78,2.086613817891982,1.93714
-12.22,-29.06,2.169709569474889,1.90301
12.68,-3.66,1.6213977616161097,1.9201
27.02,45.2,0.8694706030019446,1.96282
5.9,-31.64,3.2081644938542855,1.98215
-43.38,12.5,2.3234268844355213,2.16417
41.84,14.6,2.2399038109726415,1.96282
-12.86,18.12,2.135068679295187,1.99745
-43.88,-32.44,1.182487186003001,2.15564
-25.28,15.36,4.009556062025234,2.05487
-23.78,-22.14,2.9897771404264675,1.93662
35.74,-37.82,0.7126634273217574,1.89926
14.74,-1.4,1.738457886393935,1.91527
-3.34,-16.38,3.8685513180565643,2.0264
3.44,5.74,3.9505154109973497,1.96282
1.18,-15.04,4.026496621343862,2.03287
-14.2,-34.32,2.783838952322725,1.85963
4.5,-16.44,1.4457049001454503,1.95503
25.68,-12.7,1.305010503313735,1.90443
43.2,9.22,1.4178180336287707,1.95036
-39.38,-38.62,2.1443090275031476,2.09608
-17.86,-14.0,0.982329506669829,2.05287
-35.66,-0.64,3.4555843258862917,2.15915
15.28,-30.82,0.38892727378921843,1.78843
39.4,-19.92,0.44755201850380955,2.1297
15.14,24.02,3.5145052063326343,1.96282
37.8,0.5,2.3534781446660795,1.92597
18.6,-27.56,3.7047441011818227,1.88845
-1.32,29.28,0.982496612891671,1.9983
-0.08,39.66,2.1373022045392474,1.99378
49.66,-13.74,3.880191189112014,1.99907
48.64,3.46,2.6514833912091906,1.92558
-34.32,29.74,1.06197101096422,1.96659
-31.2,-25.5,2.083130505944738,1.97624
-33.14,18.28,3.640966111187322,2.14115
-19.54,4.2,1.4695969464617487,2.0195
-47.22,-48.96,3.366239006745559,2.24213
23.82,16.28,1.2882565133869346,1.96282
8.06,20.32,1.3654325939226402,1.96282
-25.44,-40.64,0.41359972571322956,1.90324
-39.84,42.78,1.6685949490599923,1.99089
24.4,-10.78,1.7547773060099559,1.86643
20.76,-13.56,0.8130313220764851,1.86155
18.52,30.42,0.2732414073917653,1.96282
-9.18,1.52,2.854054126392676,1.96129
31.98,30.66,2.6061823945396663,1.96282
-27.8,-40.72,4.094149414757751,1.93263
-4.68,43.18,2.2413663955432694,2.00337
16.58,-31.08,2.8790037382362885,1.80322
-10.1,-24.44,2.8201752492766996,1.92734
8.0,-11.08,1.656240307760871,1.99286
6.2,35.06,2.8313930029639653,1.99276
-3.18,45.96,2.7018185302614515,2.00161
42.54,25.76,2.8662337387220065,1.96282
19.36,-43.06,1.960915146308399,1.77833
6.78,5.16,0.8503301695663152,1.96282
42.86,-14.54,1.3248913698624718,1.99217
25.54,-22.32,1.2099737403891897,1.93091
33.6,27.82,1.514868456507299,1.96282
-31.44,-4.94,2.0183292192397286,2.14409
-47.82,41.08,0.8377013298836951,1.97335
17.58,-38.76,0.46886285141223594,1.75773
21.4,-23.78,1.2221825847948775,1.97658
-0.14,15.38,2.379096478197175,1.99221
-17.74,-20.14,3.572778288768653,1.90945
38.6,21.4,1.8708697449201759,1.96282
46.54,-35.3,3.4232658460340253,2.33671
-44.44,-25.12,2.83925806467284,2.38618
-26.86,-47.24,2.3107367299469272,1.94786
-35.94,7.02,2.779984043080074,2.12948
1.0,-42.58,3.7273770479409105,2.12768
-31.72,-33.56,2.4509733734717014,1.97191
-9.32,42.7,2.7396179746587785,2.01745
32.58,-10.8,3.177982862341195,1.87043
6.14,43.14,2.4703361252199896,1.9975
35.64,23.6,1.4554541812870352,1.96282
-44.68,-22.46,4.058290253249654,2.33478
-40.5,26.9,3.388557639393656,2.10262
23.36,5.54,0.847675734608867,1.95068
-12.02,3.04,1.990869611054515,1.97411
-18.36,44.28,0.15894952716090693,2.00297
-17.98,-33.74,3.4596650611759294,1.83624
-36.16,6.78,1.7835664929238786,2.13219
-14.7,36.1,1.8141590359187085,2.01492
14.22,33.54,1.7122434925156154,1.96282
-9.74,-35.64,1.8296042282985152,1.9114
-36.88,48.38,3.4853359724275945,2.00971
-39.96,-15.88,2.239807387054229,2.2328
-8.22,-38.34,1.3866317762768132,1.9448
-28.72,8.28,1.3592531842504816,2.07403
39.68,-43.62,0.015215182207618527,1.84686
-24.74,-4.92,1.3434441918026119,2.09012
27.92,33.38,3.9084064572328523,1.96282
-48.58,45.36,1.9951102370407228,1.96278
-43.74,-19.8,2.4785462131814002,2.22245
49.98,-37.5,3.7625748509289254,2.39209
32.26,17.16,2.1731740144741405,1.96282
48.54,-19.86,1.445919303599632,2.17096
-33.12,-30.8,0.3722461940639292,1.98038
-47.3,13.18,3.915032550041258,2.18003
-17.5,2.64,0.9322025284132192,2.0076
-37.18,19.94,0.41610950264211066,2.14835
-1.28,-37.64,1.4520896451753678,2.04989
38.8,27.02,1.7739791230337298,1.96282
-38.04,22.66,2.8435865983441495,2.14176
37.88,-47.2,0.6844969152067428,1.92191
-49.72,47.82,0.2462570631683021,1.96282
10.44,-35.2,0.551683716324967,1.83371
-9.7,36.76,1.953253361184032,2.01233
-49.32,-7.46,0.6726610964688189,2.25221
24.64,-28.56,3.1640765262661863,1.97212
-13.2,-30.74,0.03478469168431597,1.8889
-8.2,44.58,3.9422929798578865,2.01593
0.38,-21.62,2.1797281958225487,2.05011
46.02,42.38,2.2289905685115636,1.96282
-11.36,-16.92,0.6903853334211734,1.93968
32.76,2.96,0.46450949705528033,1.93772
8.78,-25.64,3.9158869611514806,1.86861
-16.28,-1.28,3.5452204263661207,2.00149
-16.56,13.44,2.9124478281829145,1.96552
-1.9,-44.84,3.208087440692249,2.05339
19.54,-1.14,1.9019524468953493,1.91623
-32.32,28.86,0.06905424473249333,1.96252
48.82,36.28,3.0646073146492987,1.96282
-14.48,-10.64,2.044306641247681,2.07632
3.42,-41.72,3.8251506757295894,2.12441
-15.02,-25.4,1.02402553166864,1.89531
-24.26,42.76,1.9112020075922098,2.01881
-41.5,-10.82,1.227287078735083,2.22482
31.78,47.38,2.772505322912475,1.96282
20.78,-19.82,0.28775385575719303,1.83391
-35.56,-48.24,2.094516569381462,2.05932
39.24,29.2,3.372470830395055,1.96282
-28.56,-36.2,3.102666762362632,1.92396
-42.72,11.58,0.350192176239295,2.16343
-39.06,27.0,2.783484341243864,2.07185
-1.04,-31.7,0.0797917716653691,2.04315
-1.76,22.06,0.6778145963042772,1.99864
-31.24,-30.08,2.4118146945225156,1.95419
21.56,-8.4,1.588825768407175,1.86448
40.16,44.22,0.07636923468647283,1.96282
-44.48,34.16,1.6237771110007673,2.02167
-24.9,9.3,0.2878456977730899,2.05043
41.14,-42.04,1.8580055158895306,2.04622
28.52,-24.98,3.1902931418547933,1.97886
-2.28,12.1,2.258331723212169,1.99401
-8.7,-5.68,0.7347810030476383,2.05117
-49.06,47.8,0.395591758049604,1.96282
20.32,-26.04,3.50997896785616,1.96327
39.48,11.06,2.0055966224348154,1.95863
-11.8,1.16,2.274872609523929,1.9734
-37.86,9.62,0.18177259932981737,2.13365
-45.16,-46.6,1.2849875386512783,2.20584
20.18,-0.76,1.2604184826692064,1.9224
38.2,-19.3,2.955516536498868,2.11006
26.7,-11.18,1.7051910080060637,1.88725
-33.74,44.7,2.048130784127607,2.00504
42.76,14.34,0.8507983271557316,1.96282
-20.6,-47.64,1.2909066019317772,1.87799
-1.2,-40.88,2.148855349695478,2.06627
48.42,28.02,2.0691630583134892,1.96282
-3.64,-6.74,4.093121818894692,2.01807
3.26,1.06,0.933542119447198,1.96282
27.22,39.14,3.479435327792056,1.96282
49.54,-49.04,4.094608896911669,2.20036
19.18,4.0,2.0289612832681763,1.95069
-29.6,-15.96,3.1571553675864106,2.2324
40.2,25.4,3.421132839581757,1.96282
35.78,40.22,2.13666628158323,1.96282
-11.08,15.1,0.08045672529723347,1.99492
4.1,9.6,3.688015373478886,1.96282
12.4,40.96,2.63455389362172,1.97437
-3.42,12.0,2.4217789529261795,1.99593
-41.72,-0.86,2.8406533389765953,2.19587
-44.46,28.56,0.08864775002172309,2.13959
27.54,-21.16,3.9886626937584104,1.99474
21.42,34.78,1.9835897488352376,1.96282
19.08,48.4,1.3232502009155866,1.96282
-3.74,11.12,3.1571217072498152,1.99597
-30.64,45.7,1.6765443955280763,2.01097
-7.56,28.1,1.611731322267652,1.99722
4.04,-11.94,0.7104597865108779,1.96975
5.34,-4.86,3.125657584099542,1.91571
-19.64,-24.2,1.9753192869496912,1.84937
-2.4,-28.02,1.9868891070401666,2.02254
15.72,31.94,1.1370334618824285,1.96282
-20.22,32.42,0.24344899415436627,1.99616
-26.56,-44.92,2.0572572058550582,1.93447
17.8,0.34,0.11880726211875081,1.94632
23.46,-24.52,2.05976193189658,1.87651
3.56,6.1,-0.08410691586535357,1.96282
11.64,-31.86,2.4034090338392624,1.82027
-20.06,23.88,2.041977526928309,1.99552
-46.14,10.7,2.225916149625892,2.18204
-8.92,38.48,0.27832692434833683,2.01171
12.56,16.14,2.561785717544876,1.96282
-18.56,16.96,3.695150243449712,1.9629
-20.68,14.12,4.043941671656301,1.99093
9.14,-40.12,0.8205454660368363,1.88249
-49.08,6.64,0.9235938975838596,2.20817
-1.34,-33.28,3.7290200497219343,2.03342
36.8,-31.78,0.7448427598140606,2.11948
-36.18,-10.94,2.1737903152301,2.20025
17.02,-5.62,2.027660049382534,1.92948
-39.28,8.26,3.1175231155915943,2.15039
18.88,42.94,3.1510008610269105,1.96282
15.36,26.26,0.17596379695615272,1.96282
11.66,42.86,1.3574660618033803,1.98405
9.76,45.08,2.096928294909741,1.99246
-13.58,-6.3,1.0995670792002892,2.03825
-25.1,-37.7,2.624362880133342,1.88693
19.88,14.74,0.631719049636521,1.96282
1.06,16.48,2.5854742138090385,1.99077
38.52,28.68,1.9571530583276122,1.96282
7.92,-4.2,0.47446456670980397,1.90903
12.62,36.72,1.8067774043615792,1.96282
38.02,-6.78,0.6068513205432184,1.83023
-43.3,-32.08,1.476343108707829,2.14844
-38.46,44.24,1.445000154845236,1.9996
28.84,41.82,2.0610476628992838,1.96282
-10.64,41.18,2.2609506034606066,2.02076
-15.98,49.78,0.7709725017388178,2.00458
-48.6,20.22,1.303376278440506,2.1632
25.6,-7.68,0.007749244335650829,1.88851
40.1,-32.5,2.7299697605628976,2.21382
44.5,7.82,1.3382889219987035,1.94493
19.62,23.1,1.2473430200365527,1.96282
-37.3,-36.22,4.054175482182869,2.0584
-28.26,23.14,0.5573918473841475,1.96998
36.36,-10.86,2.279379191558545,1.87804
4.22,49.54,1.8262045466662604,1.99569
-28.2,29.34,1.8620705949285419,1.97314
20.1,-31.12,3.712774009064192,1.86074
20.36,-26.16,1.3417822236983121,1.96079
38.48,-24.08,1.5308023662251762,2.17099
-1.64,-5.42,0.29689327271952415,2.00612
13.02,-2.4,1.9173657416241099,1.90055
34.06,10.88,1.3990607497687702,1.96282
-19.82,-35.66,1.091739917494498,1.84751
40.0,36.4,1.6919155459850779,1.96282
-7.68,-18.08,1.653787631423525,1.96162
-30.94,45.44,2.8536381506266695,2.01002
30.0,-0.98,3.9915516495164063,1.9168
13.2,-2.42,2.3199693656558633,1.90022
34.94,-39.56,2.6126398491988936,1.92802
40.58,-40.62,2.7868980300570407,2.06386
-33.3,46.72,1.0821093570069524,2.01015
-6.82,44.94,2.9257087704922555,2.01197
13.68,38.94,1.8320539492966033,1.96282
-20.1,-29.3,1.452259152753057,1.84025
-20.58,-42.64,-0.0956347786902989,1.86708
1.42,19.86,0.0019402224462194972,1.99214
-45.1,10.34,3.275153952211563,2.17835
-19.66,36.22,1.1344685957895437,2.01664
-18.46,0.7,0.4044840743314029,2.0141
-1.18,45.46,3.734202101570876,1.99671
23.78,38.46,3.0068517748213006,1.96282
-46.32,-36.46,1.2915370799552415,2.17008
-31.74,33.5,2.003063861979905,1.98163
15.9,11.7,1.9834488713195264,1.96282
-26.24,23.48,1.3489023229553792,1.96056
-27.54,-8.0,3.969772255364667,2.12638
31.14,12.06,1.72772431110376,1.96282
43.8,27.52,1.2898910182002528,1.96282
-5.5,-8.2,2.3950834382928923,2.00814
29.1,-15.78,2.2085738932589174,1.96748
-18.76,-30.22,1.0566517332200567,1.83687
44.28,38.18,3.6967713720393562,1.96282
3.24,5.38,0.5708658697058808,1.96282
17.36,7.76,2.911920397816809,1.96282
-47.4,-47.9,2.4827907036669243,2.24145
-20.78,3.28,3.4926199048710105,2.02736
-30.2,-44.44,1.1795468602815697,1.9774
1.1,-36.76,3.0611886877450365,2.10709
-41.44,-31.2,2.488335605908575,2.11285
-47.08,39.74,-0.08493208773167593,1.97865
-24.28,-35.74,1.9889837145170306,1.87409
-27.3,-24.18,2.378313249426271,1.9384
14.38,23.44,1.6973465939435401,1.96282
44.48,7.56,1.4824144298370263,1.94323
-15.44,26.12,1.8741664599359662,1.99435
8.3,-10.36,3.115873804324859,1.98883
-25.9,-33.44,2.8985411719580947,1.88432
37.58,46.84,3.9408775624683923,1.96282
-12.82,-46.72,0.823619355811626,1.84128
49.84,-26.7,3.1957470153855665,2.30805
22.52,30.86,3.187152492617916,1.96282
37.22,-29.24,0.42813728715901433,2.17444
-16.16,21.68,2.6910410265705975,1.99943
23.7,-6.96,2.736832620389819,1.91926
11.7,-27.46,1.5175172403106034,1.82263
19.74,-20.36,1.9609138483924662,1.89967
39.44,4.18,3.760974596096417,1.93412
-34.48,2.36,1.3415121624199267,2.13746
29.32,-13.58,1.6426757745856961,1.95445
-28.82,17.52,2.2236733610284896,2.07752
-0.3,39.4,1.236298182940538,1.9938
16.16,34.86,3.2106161332454537,1.96282
-16.54,41.8,2.327061180319262,2.01121
-45.76,22.56,2.1620581261519285,2.15642
-39.14,-9.24,0.9675213500234188,2.20874
-38.02,-12.52,3.539452147991626,2.21328
5.16,-46.96,1.9694252292400383,2.1073
-27.48,30.2,0.4633648702690394,1.99099
28.12,-43.76,1.9606653973265857,1.80149
33.18,20.14,0.6556336148471369,1.96282
-7.8,3.16,0.7587102888382597,1.96032
13.32,22.62,1.5959953018327588,1.96282
37.14,-43.46,2.4239115198685646,1.93163
38.88,20.16,2.541889033737177,1.96282
-0.26,15.34,2.6225962222987143,1.9924
-6.26,14.38,0.18277799653143845,1.9985
-40.74,-32.24,1.8009743188988916,2.08274
3.8,0.08,3.4486466957214184,1.95099
-37.58,48.54,2.5315855187342597,2.00925
43.92,-10.74,1.9905535963679526,1.93484
16.0,34.12,1.6055686043407287,1.96282
34.7,-32.38,3.896694805755153,2.05047
0.66,-41.9,2.9515476051366036,2.12157
42.3,46.14,4.050441958619913,1.96282
10.98,-14.16,0.21342837923588842,1.98154
42.16,38.32,2.2388872863385467,1.96282
18.84,48.58,2.1661360441867377,1.96282
-43.22,-26.8,1.767762143359931,2.41818
28.6,28.96,2.5050871804766253,1.96282
20.7,-48.76,0.05279005093270572,1.81053
-34.68,-36.58,3.76438661076286,2.024
2.84,-16.34,0.9059969492499307,2.03105
-3.84,9.18,2.838882869073879,1.995
-32.22,42.98,0.231424963609981,2.00292
26.6,23.06,2.0462021299045468,1.96282
-28.62,43.64,1.0904647686371098,2.00866
20.4,9.72,0.8987466353014621,1.96282
10.2,-12.66,2.033442395770166,1.9895
-25.76,-36.3,0.6400380408655522,1.88953
-3.5,-42.12,2.6978347187360674,2.01625
-44.98,27.62,3.7292137202797164,2.16557
-21.02,45.42,2.935889280245466,1.99353
34.18,15.84,2.2505309922393417,1.96282
-48.02,32.2,1.85968924537809,2.13159
-48.1,22.86,2.350381928129698,2.15641
6.06,26.74,2.561974895334896,1.98485
-15.42,-24.68,0.046894389916727786,1.89443
43.78,-18.8,2.330930644001828,2.15012
33.56,10.94,2.671650590715819,1.96282
35.48,-44.18,0.5179298898191118,1.93267
36.34,-15.54,2.018601999081178,2.03853
-41.42,7.98,2.8425757682575132,2.16826
-5.38,47.88,1.4113330433726834,2.01057
-28.44,-8.12,2.7112231343328954,2.1339
4.66,13.82,1.5591267008107408,1.96282
-19.4,-21.08,2.1325114163470613,1.90828
-35.16,36.02,2.8709186634332977,1.96575
-49.0,16.38,0.4703141171995431,2.17838
-24.0,40.46,1.6465864040988578,2.01093
-2.14,-12.16,2.7223495090711936,2.03666
31.2,-41.84,2.0314931915279195,1.88622
35.66,31.54,1.4942022428905992,1.96282
47.26,-25.16,2.0971744179289162,2.2647
-38.2,43.52,1.1341441685967606,1.99923
-37.02,-17.06,3.3719027985057077,2.21576
28.66,-11.34,1.6553692866272027,1.8822
-42.36,-16.76,0.6757882768437873,2.24702
-38.32,-48.56,2.0576954199138826,2.09494
-17.2,-48.52,2.3329288649398596,1.85975
22.34,40.02,0.7223247433856284,1.96282
-9.48,-23.14,1.5776757733224673,1.93432
44.94,-2.84,3.811691646446612,1.87608
27.82,-24.54,1.6653150967013888,1.96528
-10.24,-29.16,0.585017541804771,1.91421
5.42,47.48,0.6361047935552115,1.99947
-2.98,-10.06,2.5106090138223034,2.03337
-7.3,-24.84,2.0056687750989495,1.94882
-18.02,30.06,0.4381289389331806,1.99589
34.6,-40.02,3.5458626766362555,1.93763
22.3,-27.66,2.8661323769804534,1.96858
-24.86,29.44,3.4343634661940863,1.99777
-40.16,-47.34,3.017811628783482,2.11294
36.32,19.52,1.8179741991883034,1.96282
48.58,-46.06,1.6415114274090612,2.24407
31.02,13.88,2.6134486642579846,1.96282
-16.5,19.48,1.196185825991722,1.99273
-14.64,-4.84,1.6369310877867664,1.99771
-4.42,-15.86,2.0867766897737696,2.00664
43.4,-46.56,1.8041491328909207,1.93371
-17.34,10.84,1.0818839364794992,1.99692
29.14,-18.36,2.249985165141465,2.00289
-19.2,28.0,2.1696691327237154,1.9944
-15.04,-26.82,2.6659101642278094,1.88793
37.68,-21.92,2.7523436556091587,2.12699
12.58,-40.84,1.6010333947904816,1.79644
22.6,43.84,0.6475856139078444,1.96282
11.24,24.32,0.29850985087881754,1.96282
-29.38,-25.66,2.987517858223864,1.94189
-26.84,12.96,1.8451843778239074,2.05509
16.78,-46.42,2.302271395224267,1.77268
25.8,11.76,2.978958381594871,1.96282
-0.64,-29.42,3.1768173228589456,2.05398
-40.66,1.54,1.1054364908831686,2.18398
-26.06,19.08,2.078127406934558,1.98873
-16.98,-29.08,2.1079012524373644,1.85473
20.04,-17.98,0.39283423743082135,1.83747
-10.36,-22.72,0.48104737773559103,1.93033
35.84,31.88,2.1743864063915015,1.96282
-34.12,28.7,2.066968186157014,1.96947
-47.72,-19.12,1.3457108995693146,2.27997
-9.38,13.56,1.5500702354878197,1.99409
-40.84,-38.44,2.62557632611126,2.11532
35.3,49.46,0.772235892556884,1.96282
-14.3,42.64,2.5385325694416365,2.01251
-31.94,0.36,3.2250654945241326,2.12595
-30.48,-7.28,0.7951851239416718,2.14633
2.2,22.74,2.5718023455463106,1.99247
-24.56,1.78,2.169254262421302,2.05755
-28.42,-42.5,2.3399599273633394,1.94748
28.14,-38.54,3.442603048839959,1.87693
-44.4,35.84,3.567385399238689,1.99106
-37.26,-21.4,3.462859027221434,2.32527
-43.24,-49.4,1.3403613283567999,2.16068
-49.12,-6.02,0.6212874126864976,2.24687
21.78,-42.1,1.9572227023600413,1.75705
30.46,11.28,3.6538253359851653,1.96282
-45.66,-37.96,2.1831930650045317,2.1699
-0.06,-0.66,2.1608473121316156,1.97183
22.46,-35.06,1.322371229934898,1.83733
-4.18,-0.22,2.8708428569184195,1.95475
4.06,5.32,1.4765271694313173,1.96282
-48.76,42.02,0.9251225916099988,1.97288
42.44,0.68,3.912940867178606,1.92315
-26.48,-43.58,2.27540618120867,1.92781
15.54,-6.32,0.7189630390419168,1.93274
36.76,-26.98,3.129502164942028,2.14181
41.92,9.66,3.698972728863035,1.95052
-32.46,-18.14,2.5513908716998728,2.27022
7.7,-33.64,0.862030614573233,1.90118
17.96,29.48,4.03673621483771,1.96282
-10.88,-13.78,-0.097873342238465,1.94724
-35.92,27.88,1.1324904271929106,1.99112
-35.22,3.5,0.02407971527407282,2.1385
-28.04,37.06,1.3472023350023905,1.99658
14.24,14.42,1.3055947253125566,1.96282
-35.08,15.18,1.0658209535194672,2.10102
-49.68,37.2,4.046695825607708,2.05787
-24.6,29.04,1.6920220051759323,1.99735
47.08,15.46,3.587844306652909,1.96282
35.88,-25.36,2.9133183511723426,2.11174
-13.48,-20.88,3.8597238669169043,1.91708
14.64,-14.34,2.254405242806597,1.92968
-29.56,8.84,2.330029732062602,2.07895
24.88,-49.7,3.67023019058829,1.82596
5.02,-14.12,1.5004511937905185,1.94783
45.2,-49.28,0.9031080485851652,1.89519
22.98,-28.52,-0.08740041279970523,1.96775
35.36,42.18,1.534653271352436,1.96282
-20.36,-32.1,3.8639437357318207,1.84302
44.4,39.0,1.078431586500808,1.96282
-7.88,-11.84,3.5015603296922575,1.97722
-13.12,-2.28,3.921930462818082,1.98259
46.58,-31.06,0.4983005323569947,2.32532
-6.98,9.68,2.5888901001559956,1.99077
-2.04,1.3,2.9727109827644806,1.96203
6.96,23.4,2.7725430191011715,1.97017
28.78,-0.2,1.7758751897848954,1.92799
-5.22,-28.66,1.696550597430063,1.99627
39.5,12.8,0.1896972694326471,1.96282
-8.88,-37.32,1.5400889982615589,1.92739
41.28,5.22,2.335654750023829,1.93696
45.66,-35.98,1.4967669042290985,2.33026
-8.24,-25.8,1.882695135382298,1.93694
-31.3,-33.32,2.3096325745892066,1.96509
-9.98,-36.66,2.3578799209072607,1.90431
22.74,45.76,0.5948291672646446,1.96282
45.7,-24.38,1.4268243792920707,2.23931
-27.34,-36.94,3.30487252879574,1.91175
48.46,38.4,1.7280145056727636,1.96282
12.34,23.42,1.3225863888057456,1.96282
-35.44,-42.8,2.068136609992422,2.03602
-13.52,-1.98,0.29288764959750924,1.98492
-37.2,25.0,0.01846061488653916,2.07901
30.02,-30.68,0.7798981815032375,1.90343
-6.4,46.4,0.7077063777655119,2.0122
-42.42,30.74,0.04875017113784197,2.05613
36.64,27.86,1.0211193500716487,1.96282
2.24,3.98,1.8744096226605866,1.96282
14.7,-45.34,2.109214000865209,1.77554
-30.08,-46.12,3.896729486355415,1.98264
12.86,-28.42,1.1708208401550257,1.80389
-20.3,17.58,0.2503784771378261,1.96254
24.02,30.76,2.3922967149071823,1.96282
-16.0,2.6,3.834045387775989,1.99849
27.74,48.26,1.7111537532581056,1.96282
30.28,-24.0,3.909474284117752,2.04613
30.6,-46.14,0.2104488662759898,1.80901
16.66,-6.66,2.5228320242559303,1.93519
-8.6,1.44,1.9480523244132244,1.96022
-19.14,16.64,1.5008223248013441,1.9616
-47.1,-9.08,0.9003974778865709,2.24646
33.16,-3.3,2.9706845770077015,1.88186
-43.8,-42.3,2.7919580201903376,2.17066
-48.16,-33.92,1.61337366142617,2.23512
-32.44,-20.48,0.08923595361643133,2.30616
12.74,-49.8,1.2721597275511622,1.77587
7.14,-7.84,1.9591846114445173,1.94591
40.8,8.86,1.6829457345116756,1.95043
48.96,20.66,1.7491258041474456,1.96282
-48.84,12.18,3.287613780039843,2.19017
-36.42,-6.2,2.2222123334215516,2.18741
-17.46,-39.22,1.35924486057991,1.84122
31.4,24.74,2.0370799893240483,1.96282
-48.18,-49.02,2.3980855997411403,2.25643
23.42,-46.38,1.0742181482095199,1.79654
48.08,-35.82,2.460152687337465,2.35308
-10.68,-15.98,3.8073932945101863,1.94607
-10.46,41.64,3.7018794494264124,2.02066
-9.4,-39.16,1.372209431555582,1.9136
27.04,8.2,2.290288081768217,1.96282
33.46,29.78,1.0731724203517699,1.96282
5.78,28.58,3.7540063513553843,1.98964
-46.1,28.52,2.4958551210285966,2.16758
-9.24,-9.46,1.9657174065299508,2.00193
-38.28,15.14,2.7608635236877843,2.12192
31.48,9.54,2.1271480730292196,1.96282
-21.68,-17.74,1.9081152287051517,2.02351
-36.78,46.0,2.024792519373176,1.99878
8.42,35.74,1.9254221829767673,1.98848
-14.6,38.1,1.756404733531214,2.01345
19.5,-15.22,2.0315017599948764,1.84949
21.02,26.16,1.4500497854246714,1.96282
34.24,-7.58,1.5321952583043537,1.85886
4.12,33.98,3.679842129407551,1.99575
-42.18,-37.88,0.19237132360531262,2.13146
-21.1,46.62,1.6486307612666633,1.99203
11.82,46.08,1.5120692902097979,1.98899
32.14,-1.34,3.4330947220647787,1.91052
17.16,-20.62,2.345738976784893,1.97679
-22.52,17.86,0.9020253237777704,1.96911
-30.68,-1.76,1.947214752106432,2.12494
14.56,32.56,1.9646720393398278,1.96282
-9.12,-25.82,2.1880966073480645,1.92941
-25.04,9.24,0.380404069100464,2.0513
-34.56,47.0,1.4054092521051442,2.00931
-30.54,40.6,1.138876500521389,1.99948
-31.0,25.28,1.022841154596228,1.97351
28.68,-34.84,1.5435501640408449,1.96389
-35.7,-22.86,1.228292579776574,2.3212
43.1,-17.14,1.8927436066159509,2.07279
-25.56,-24.46,3.1912057956275124,1.90894
0.58,31.38,0.6506125986698381,1.99984
-23.82,0.24,2.643078685381517,2.05791
-1.94,-29.86,0.9072242547334979,2.01005
0.36,19.6,2.855930384035311,1.99383
2.06,-1.26,1.0832552543274379,1.92801
19.0,-26.52,1.4228843368964403,1.9092
-10.72,-44.96,3.4555302792860685,1.88194
-48.38,-30.64,2.032255078213745,2.40697
5.1,-5.22,1.5510129978222693,1.92467
-40.44,27.32,0.8098934418936463,2.09218
-21.8,40.4,1.8626358000144372,2.01599
-30.9,-18.92,0.6972799309618158,2.28312
-21.62,16.86,1.8979132870295552,1.97039
7.8,18.16,1.3787482992827633,1.96282
-37.34,-33.34,-0.0755268245717935,2.04782
13.64,-3.18,3.8283733777143603,1.90863
43.34,-3.52,1.5698961752888057,1.86658
9.9,-48.04,1.433790644852929,1.89809
47.64,14.44,0.3713719761141374,1.96282
-1.36,-8.92,3.7571145040822143,2.01691
4.78,1.56,1.8674422772035368,1.96282
20.88,-20.94,3.012743845275713,1.85757
18.66,-22.52,3.1404994622654225,1.97493
2.14,-48.48,2.5538544161438956,2.15811
47.96,-28.58,1.1345058618522028,2.31846
-45.28,-29.0,2.1758818805885562,2.36811
-28.4,-34.08,1.1722025159488776,1.91347
3.9,-33.78,1.2447755095626087,2.07516
-31.8,-38.04,2.4937341740179986,1.97165
15.94,-32.78,0.6051895319159097,1.77411
-40.76,-46.74,2.69522757196415,2.11815
48.7,-1.72,2.396445761458767,1.88983
-32.04,27.16,2.9850427014747054,1.96789
14.04,-17.18,2.3364919589475592,1.98568
-40.62,-17.94,3.1794695025765103,2.216
-13.42,0.22,3.143791125046384,1.98357
27.28,-15.32,3.305726734455874,1.94027
-40.4,-31.34,3.19772127111401,2.07523
-12.98,-0.7,0.3820034038454472,1.9812
49.46,-17.96,-0.08202987121872019,2.09911
-12.28,3.6,2.3989552944223225,1.9755
45.9,24.16,2.0174332785752096,1.96282
-20.94,47.66,1.0598755965690674,1.99143
32.32,-9.32,0.11306017446020422,1.83621
3.14,22.2,0.8061511424705436,1.99052
16.28,-44.2,0.5645224603315155,1.77399
-25.8,13.3,1.9355263319388616,2.06396
10.86,-0.28,3.935835509925896,1.94623
-21.52,-30.86,2.414232049770126,1.84721
-0.78,39.36,0.6226314912804334,1.99427
