x,y,"f(x,y)","f*(x,y)"
-44.35,-8.08,0.4987461637050592,1.99178
37.3,44.92,3.8994005516788253,1.63954
-27.38,3.89,0.3519146229425383,1.90489
42.73,-33.74,0.749983244395231,1.57637
46.3,46.81,3.0041548647806193,1.31809
-34.33,38.74,0.8780236795206364,1.69823
12.14,27.8,1.9008561424478425,1.70291
-31.04,-40.55,2.0211739198261958,1.92703
38.62,-3.42,1.9369657913201452,1.48176
11.34,-27.69,1.3500235843416153,1.54909
-28.11,10.02,3.3299040477550075,2.10004
-34.39,-36.4,2.2070011088707364,1.87706
-11.76,-21.43,1.2376677375132543,1.70092
-35.6,-17.31,3.569143384152486,2.039
-39.08,26.96,3.0242892029130894,1.86867
37.4,-17.95,4.093760891177158,1.79501
2.4,33.64,2.044479412739006,1.9905
32.0,-49.61,0.96099230037195,1.77738
40.01,16.97,4.026733365526345,1.64391
23.85,32.55,2.0990379615138055,1.57069
-15.14,45.31,1.2590152462320814,1.81653
19.8,-28.24,0.8523730617569991,1.7186
23.27,46.89,3.2741405939750408,1.73285
9.36,-5.33,1.684480625899061,1.81526
-43.85,16.0,2.8894347423519218,2.3651
46.71,-1.38,3.0377171777118703,1.42652
31.66,35.29,2.632011737855564,1.50479
1.48,-36.65,0.9830057327968673,1.82917
-5.47,-3.75,2.900721649819576,1.55014
1.22,-21.41,3.647516876676538,1.66864
49.09,-17.26,0.46251941564870713,1.87107
-42.88,-17.11,2.585387101456251,2.2906
39.33,41.37,3.575756513426365,1.34169
-9.23,43.77,2.133543662318872,1.86959
17.72,34.76,2.387157657432661,1.71831
22.75,-44.53,0.059158637467113584,1.52395
-25.84,9.99,0.49505596104497807,2.051
-20.09,-46.44,0.4022485815839323,1.99868
36.87,32.0,3.2857169427403328,1.62825
30.01,-33.8,2.399595617971576,1.38778
25.12,-13.98,1.3288072748695967,1.78711
-21.56,-11.17,1.5481069059599655,1.77881
-8.71,11.16,3.654761933769362,1.61739
-13.08,12.42,3.3993150529371516,1.62152
29.7,22.39,0.5357220637646196,1.71884
3.44,-42.04,0.1575938723921919,1.84658
-44.8,-9.4,0.8979294023979063,1.87406
17.14,-3.77,2.439351634947583,1.85742
-9.25,23.52,2.432403759510257,1.69023
-31.82,-25.58,1.1574775330444984,1.74811
-33.34,26.73,2.4525061440911995,1.66564
-23.11,36.93,3.6627186027905303,1.69165
27.15,-28.76,2.882919644699783,1.4396
11.39,35.18,0.8663367040226957,1.6996
-48.35,8.81,1.9972898224855866,2.01367
6.37,4.56,0.5451031544499165,1.69147
-43.05,45.68,1.9850133842554738,1.71888
-18.88,-5.24,1.4570671323073823,1.82708
15.34,30.61,2.082174230225465,1.71192
31.75,-23.44,1.178025107923844,1.68302
-41.61,17.81,1.7623897198285627,2.25699
-1.71,23.08,3.6688761908220124,1.79344
24.46,-1.96,1.2667902175893044,1.64284
1.38,-23.21,1.380192422639328,1.68487
-40.73,13.19,1.1665072331528235,2.13007
14.42,9.02,2.1971893448302935,1.55935
32.55,23.5,0.8076176809663058,1.57788
17.64,-45.48,3.5615395187114354,1.62425
23.55,26.61,0.4926982179898911,1.56612
-41.37,-14.37,2.655674256671829,2.38788
-44.72,31.07,-0.03521974611996459,1.89587
48.4,-14.18,1.8627224242347167,1.91444
-31.67,-33.91,1.4750784917789828,1.84763
-33.71,41.89,2.172450645873164,1.70699
-45.36,3.92,3.046553512725458,2.20691
-0.3,-3.51,1.2117409245546427,1.54979
5.96,32.57,1.354341122979524,1.76953
-25.05,12.18,3.915746419850101,1.90684
-42.73,-6.95,1.052946179876325,2.06395
-5.1,-48.05,2.6707897614111458,2.01969
-47.73,-9.2,2.8661400767144642,1.96135
-36.74,-21.81,0.7565898891569409,1.92022
35.76,6.34,1.0459846342758206,1.76525
9.76,1.89,1.7587539500032123,1.8641
-2.37,30.73,2.11511414151082,1.86513
45.49,22.56,1.5761014691877073,1.42753
-37.24,-25.57,0.5126922407659575,1.8235
24.17,-48.34,2.0084915566834156,1.53879
-20.81,49.99,3.938878292079388,1.79396
-35.54,-38.41,3.4058138848314417,1.90093
33.74,24.45,2.166518466641451,1.58599
26.84,24.48,2.286032213232432,1.59123
-13.6,-29.22,3.7226597507312906,1.79375
39.18,8.56,2.7729342415532052,1.80404
-24.49,-24.62,1.3047239494275404,1.73751
-38.9,10.2,2.5297768739250697,1.97029
42.3,35.47,1.0677328637183237,1.69905
-20.49,-0.24,0.5245894503494473,1.72901
3.17,28.67,1.6424798753833982,1.86934
-27.36,-16.06,0.3050219388115616,1.80412
-9.05,9.05,0.8713328339435908,1.61152
-47.85,-10.87,0.8189272195020112,1.8226
27.03,3.97,2.4105468199291855,1.77796
-33.62,27.99,2.317465878938316,1.66797
24.9,-42.15,2.0846268842656714,1.65859
45.72,-30.45,2.5277587900880953,1.50156
-5.82,-45.24,0.13573265751139996,1.98604
-25.47,40.57,1.638164758626187,1.70218
37.84,-8.5,1.9118227194825923,1.8254
0.41,17.57,2.8797106274357924,1.83039
30.63,46.09,0.638446921313274,1.43021
44.56,-12.67,1.849447915207235,1.90206
34.54,30.63,1.747253838444733,1.60285
-30.22,-22.88,1.1825537135472137,1.73971
2.64,-19.9,2.5839051925768195,1.62227
38.09,2.65,2.9567888108305738,1.61612
35.35,30.2,0.4617837047109026,1.65207
-46.68,-17.92,0.3256589956775586,2.39039
-0.84,28.46,0.5669743778820651,1.91573
12.66,-35.5,1.0200416815536042,1.60765
-11.16,-40.37,3.912322744342755,1.92723
-27.6,33.33,-0.02705137301933691,1.68215
4.71,-1.95,2.3236562341515934,1.73011
6.25,-31.58,2.0750952193933667,1.67988
-1.43,36.18,0.17494028065303246,1.99218
40.68,17.1,2.4985180152557738,1.65162
25.58,-46.34,2.346386623299563,1.57685
-38.89,-23.64,2.4179527587295886,1.9283
9.43,-47.19,1.4933796858287431,1.78734
23.08,34.23,0.40928415462257406,1.48889
28.08,39.81,3.6335008706344407,1.51912
-3.35,-43.95,3.872441847513789,1.97092
27.96,-42.03,0.07148093490780294,1.75364
-11.02,-18.2,0.4367904839849148,1.66242
-49.1,-26.75,1.696202408806686,2.16723
-24.26,33.83,2.024509518590602,1.6831
29.53,-44.35,1.3821015879735647,1.74971
34.77,-23.66,0.3841728415730383,1.63358
38.44,44.07,1.949639083297676,1.52872
49.28,-11.94,3.4177489765348628,1.80963
-8.45,-9.1,1.2693393345371575,1.55402
-6.34,-2.68,2.8271637094784916,1.51131
11.75,44.84,1.185405326805671,1.69923
15.53,-48.97,3.4848864831119957,1.69815
-5.68,-23.11,3.7976587709750405,1.7217
21.15,-22.64,2.560724075806522,1.50043
-28.07,-5.74,0.12237955882568996,1.8418
-24.52,43.1,2.152442710799482,1.70915
41.89,44.51,0.3871955724303311,1.34207
27.67,-33.14,1.2252078434489613,1.48328
13.43,-4.1,0.36878489842817674,1.87316
-10.91,-27.31,0.2717237206441123,1.77126
15.14,47.13,3.550331150912001,1.70887
20.33,-45.49,0.0714143166640655,1.5768
49.94,28.39,2.3461777229076435,1.18915
-16.71,-47.09,1.474014332636216,2.00685
-24.73,-46.35,1.6253892050262304,1.99706
46.79,-17.53,0.9603258409799287,1.85404
33.89,-33.08,2.1293558216835886,1.56253
2.25,-44.23,1.550363164125909,1.89551
-12.06,38.37,2.035816660380957,1.78989
-34.51,-38.88,0.9823103818067127,1.90667
39.15,2.17,2.92531490459414,1.58933
-14.09,-39.63,1.5972717912194563,1.91805
10.6,-30.02,1.1316761633961185,1.58661
-3.23,-42.47,1.8994136529939583,1.95326
34.73,24.78,3.136659333775074,1.52938
-19.5,-29.85,1.576656103225364,1.80058
-38.33,-18.16,2.4004901141518493,2.10145
-3.43,23.29,2.9325292214472976,1.75386
-34.03,-26.8,2.166201936943032,1.76925
-18.1,-49.9,0.9893806695224983,2.04025
-12.39,-39.03,1.4201355785870804,1.91108
-14.85,47.87,1.5234153937344983,1.84245
42.68,24.36,3.8357160416031326,1.26767
20.73,-35.96,0.26295139206986584,1.63727
20.84,-43.45,1.7592275490222526,1.54639
-48.06,-30.72,1.37470853573148,1.98767
-46.64,-48.45,3.5437866439275902,2.01955
45.97,33.45,2.0693875400684885,1.56425
-49.38,-46.57,0.651925155243015,1.99676
38.84,19.2,1.5546736320277303,1.47871
-27.9,1.11,2.2438688480546243,2.11301
41.73,-0.74,2.8870413957754835,1.48479
-10.53,-36.61,3.5220644665983256,1.88239
-38.32,47.72,2.825036924104909,1.72397
23.48,-43.66,3.3383186169766663,1.5544
-11.17,22.84,0.6142383159669522,1.66256
-27.88,29.58,0.635051938673671,1.67166
-7.83,44.55,3.4319156559128547,1.89229
38.0,-0.95,0.4115637338385125,1.51961
31.27,-14.8,1.6576835665012135,1.80898
42.47,43.58,4.0128382078404865,1.31993
17.79,42.8,2.0711599590798664,1.71732
-36.2,8.07,1.8854307387136953,1.92315
-28.79,43.35,2.426188156413332,1.71043
22.66,-26.41,2.6912051749781494,1.51741
-10.43,7.53,1.9412265785595786,1.70458
-5.79,-9.27,0.07820090416820613,1.55637
-36.9,-11.15,3.2168671786027176,2.3069
-1.33,-24.66,-0.016951570379467373,1.74074
-5.02,32.58,2.2023577426797614,1.8181
22.17,-32.94,1.2178441564107665,1.75103
34.59,-27.76,2.5174177335366696,1.63773
-0.91,-25.74,3.1706482940790197,1.75369
-43.19,35.66,2.600041631457768,1.69078
48.26,-1.85,2.148018121809131,1.40492
-9.44,14.14,1.4259815002988883,1.62586
17.86,21.27,2.895195504070008,1.64618
-36.54,7.94,2.578823128037024,1.92764
45.66,-18.56,1.3507427648973502,1.83192
34.47,-35.95,0.6073707864005409,1.38607
23.47,42.09,1.017196402790506,1.73415
11.95,44.4,2.003408971991677,1.69988
-16.65,-5.48,1.3186943801630715,1.76791
-28.42,47.91,2.2147719686223426,1.72317
-25.64,33.49,2.1862945156109497,1.68233
-34.44,-49.39,3.456413734587313,2.03222
0.44,-33.53,2.333280404940754,1.81709
-9.63,9.29,2.099235999457253,1.61227
13.33,30.27,2.4873359920390605,1.70605
15.75,42.42,0.9128673348187606,1.71137
18.45,38.76,0.16223479866001478,1.71987
-9.58,-5.0,1.929215810052068,1.5889
19.92,-40.07,3.4515635823132897,1.52721
-49.79,-35.4,2.4459816329771567,1.94076
33.17,-3.81,3.490490985601486,1.60847
-27.91,-1.15,1.4377074636066127,1.84778
-25.33,-25.98,-0.07742971255624553,1.75366
-7.85,6.62,2.673419433720438,1.64627
-5.44,40.75,0.6096246476120986,1.88563
27.79,29.13,0.07483538979097837,1.43444
-49.31,-45.61,3.2909581857898593,1.98531
15.05,-21.16,0.6228596417732652,1.72855
46.39,-0.56,2.8504006422180646,1.44023
-46.15,2.85,2.593111361085943,2.35443
19.64,-36.23,2.8151519839386494,1.58112
14.76,-8.06,2.628378335099515,1.81988
37.32,10.56,-0.03147000729507887,1.89165
25.0,-12.36,2.32623621580979,1.81129
25.79,-13.86,3.330490694623151,1.7927
-16.66,-21.21,2.598384214671741,1.69771
35.95,35.99,1.4707027317437311,1.41628
44.89,45.49,0.05263981677042029,1.3246
17.73,48.08,3.8269811478487177,1.71636
-4.72,42.62,2.3042430494539268,1.91072
-18.07,24.17,2.6673619352965456,1.65516
-25.27,5.96,1.4079416109500744,1.86074
14.9,-48.9,2.132404496209036,1.70856
11.91,-47.04,2.3188617770088227,1.74192
-15.41,17.69,0.3676366907020998,1.63662
7.64,30.94,1.9507350246785315,1.68919
-32.07,-47.15,3.526710475020483,2.00574
38.01,23.88,2.0389881042670917,1.23309
-0.25,-31.4,2.6623970185260695,1.80843
48.61,-38.42,1.3401634163747413,1.53277
-32.86,-20.25,3.7277934746543213,1.84257
36.77,22.88,1.487767758860628,1.25906
3.55,39.15,3.9285355615941064,2.00978
21.96,-33.77,1.7318851533968331,1.75115
-9.32,14.76,1.094156303930777,1.62758
18.37,13.72,0.39169956427467545,1.69324
20.16,11.7,1.9849739413918828,1.51766
-36.19,4.84,1.8462833064592326,1.96514
43.89,-42.05,2.875962141070781,1.55322
-38.34,27.57,1.1370662421769522,1.82488
-12.56,8.82,1.9485224336411326,1.72575
-6.8,-22.42,3.13715031920814,1.71333
2.54,-31.51,2.20268639562028,1.75084
47.06,-21.64,2.0303228409910195,1.79252
-7.91,15.38,0.4151375792887162,1.63335
-13.68,36.03,1.3955247379343552,1.75092
38.83,-18.17,2.2386376856318857,1.79964
27.65,-43.7,3.1096982607246018,1.74049
-38.38,23.31,2.4748808376005194,1.8712
5.51,0.61,0.45647560397138687,1.84325
42.75,46.99,1.555747625638606,1.41256
-42.63,3.79,0.38818466000012153,2.16846
47.75,30.01,2.506728089528944,1.09861
-33.48,-0.02,1.0887023102157765,1.92708
36.5,-13.05,1.5899172182117394,1.86512
-49.25,44.59,0.1355223609118419,1.71665
34.04,4.31,2.0965941110439528,1.71478
3.79,17.44,2.615746491021486,1.67986
-16.19,-42.01,0.3179396520810145,1.94623
35.03,-7.55,1.6601292294309058,1.85344
-39.07,18.6,3.0510786183369842,2.11757
33.23,4.44,3.3209285818348127,1.72781
-46.35,49.12,2.8506316281913495,1.72897
-26.08,14.2,2.7633751902538237,1.84206
-17.62,35.38,1.3184041123168124,1.70072
-48.98,-30.0,2.404427760956377,2.04687
39.63,-37.37,2.455722640187241,1.61171
-24.95,-15.41,3.7446961475262817,1.74434
-32.36,27.85,3.8299253776466515,1.66741
-15.47,19.95,3.488897825688589,1.64297
-39.06,30.7,2.765384406385082,1.69716
-6.59,-42.85,2.7993866713404754,1.9574
-35.26,-25.28,0.17817162815837073,1.79683
29.24,-17.6,2.616057508319502,1.75467
-28.59,31.83,2.648576793686202,1.67807
-26.16,22.49,2.967462927528861,1.65153
-30.76,-1.0,0.528595048289562,1.87096
13.01,0.73,3.2633411447497664,1.81757
-37.31,-1.74,2.463477368790495,1.97296
0.5,-11.61,1.01231800257834,1.57706
39.88,45.78,3.7286808833954863,1.52617
-8.69,33.18,1.981624818501005,1.782
13.03,-2.2,0.20123948180209106,1.89558
44.62,-44.06,2.375548736854472,1.45108
6.85,7.19,1.768475827536902,1.62006
16.53,-4.12,2.903562927321347,1.86253
-45.14,10.84,3.4837987876999215,1.9734
40.76,13.28,2.196557961562901,1.88938
-35.27,16.24,1.034790165629407,2.09259
-23.88,1.07,2.372275901817709,2.05585
4.03,-12.66,1.9547786397675433,1.5377
7.98,19.36,2.566679281105641,1.69192
45.34,-7.74,0.7158264212380083,1.73035
-24.3,-44.84,2.3362633434585818,1.97907
25.98,-45.08,2.563832407003556,1.62856
-34.75,17.56,0.5067735903665387,2.004
-27.27,6.17,3.168260820911132,1.87428
-28.18,8.39,0.42480492534019954,1.93926
-32.19,20.87,3.682736322814555,1.83746
23.9,9.33,1.3258723330167816,1.73703
-19.34,12.41,1.9879764663593604,1.7738
-8.38,-17.63,4.0889828173552685,1.65592
15.33,-1.52,3.274012672463633,1.77651
-26.87,-3.85,1.234160497312979,1.88406
-38.94,-34.96,1.2781932590401412,1.85931
11.98,-30.47,2.2771342041246583,1.56693
-36.91,-25.48,2.0836410188783847,1.81933
-15.07,-16.6,3.1002722136240433,1.64283
28.15,42.17,2.273859010914459,1.45022
-31.91,-45.79,3.1004951742762445,1.98952
-11.78,6.52,2.391154543558795,1.73806
28.39,-16.41,0.7635206161313977,1.76816
-38.65,-30.28,1.9941479362626018,1.81331
-7.8,49.07,3.34325505338908,1.93261
-30.47,-29.31,1.57249863315041,1.79283
-10.11,-24.14,1.3363904057799352,1.73348
-48.92,37.21,3.413685907425572,1.76818
-24.72,-3.69,2.0466389823181808,1.83831
19.6,-19.25,1.2938301819034137,1.65158
48.87,31.09,3.3496231553088935,1.06803
39.29,-20.24,3.3834806125126633,1.77047
-15.15,-45.41,2.7292944621913056,1.98696
-31.87,11.4,1.7752806103935945,2.15791
-45.54,40.11,1.0847916476313264,1.70358
3.32,-3.05,2.086890274193927,1.50853
-21.21,32.32,0.8554813733835107,1.67845
-13.14,-29.41,0.5777932912194164,1.79608
3.87,-12.39,1.0955844104776622,1.53793
40.29,-27.92,3.721351745292582,1.60757
-6.04,-4.33,2.047242622054515,1.54267
49.56,19.39,1.9069012800491105,1.71893
-6.05,27.87,-0.061064667550706275,1.76482
-15.78,-14.03,3.549504297642862,1.61204
-33.73,8.43,1.8337272226880017,1.92289
-24.74,14.07,3.341848814567705,1.80411
-33.95,22.98,2.175089328864549,1.84439
37.61,25.63,4.034657175231901,1.34955
-27.65,-17.04,3.824181553073494,1.77867
-11.6,-22.8,0.8574564828991633,1.7173
40.46,0.63,0.4893843521169523,1.52536
5.03,33.99,1.4709346324180577,1.84492
-48.21,-24.05,2.3313664799487293,2.23043
47.28,-25.97,-0.055496727777217814,1.72735
21.65,-38.54,1.7930013041069501,1.60944
-40.25,-14.08,3.79830547139818,2.35163
-29.35,7.57,2.3244600751237217,1.90586
29.43,-27.56,0.8891188502830081,1.68042
25.88,12.56,3.4033223426838872,1.58412
19.98,10.9,0.4345138875355181,1.54795
-6.11,2.23,-0.07204383065959119,1.71102
25.54,-32.12,0.32641162323741524,1.55678
-28.14,29.37,1.3169352369746141,1.67111
5.34,-5.63,1.7494733129097997,1.58562
-11.77,-33.66,1.1687742612882646,1.84701
9.28,-43.58,2.9961389968004064,1.75213
17.48,8.53,1.529117325759468,1.63554
2.62,5.42,1.4742770615289655,1.57626
34.02,-44.15,1.6731607756554259,1.51948
-46.46,37.37,2.31183735020606,1.69602
-7.54,-0.13,1.7737800137759876,1.59195
47.42,-46.72,3.332773644356714,1.43737
15.22,7.41,3.5822134289117846,1.65158
-21.8,-14.48,2.1187304568884344,1.67273
-11.66,18.1,2.131372960337478,1.63727
24.7,-39.31,2.5143307498034178,1.7257
-25.2,-38.72,0.4046472430442958,1.90586
49.81,-45.93,3.277513654068815,1.53715
19.19,26.38,2.236979937232084,1.57197
-17.18,-30.16,1.3174519839483048,1.80456
-30.89,11.63,2.848589591229109,2.16176
-49.29,45.72,1.2637443012763878,1.71983
-0.66,-40.32,3.2103242100294773,1.91424
20.62,45.57,0.1469259616785683,1.72524
46.63,28.06,2.165621768153193,1.16423
-35.55,-6.91,2.28638613882578,1.9015
22.78,17.31,4.044091910131282,1.73284
-27.73,-31.93,1.3305004926250117,1.82445
17.78,-21.67,2.5747083176386587,1.6088
-27.74,14.24,1.483877384343543,1.90434
45.85,-9.81,2.056158174307399,1.85304
-40.05,44.91,3.95694136391594,1.71631
-46.86,-38.11,3.8427145654972827,1.896
-14.04,2.52,0.9293929655855979,1.81276
31.77,30.15,2.9208904844515517,1.52145
-8.23,-47.59,1.7107915261557425,2.01383
-8.6,9.96,4.01524658607403,1.61401
-42.75,7.68,0.2790177858173528,1.98222
48.86,19.71,2.0664393174307873,1.68272
-0.06,-45.8,1.849781965556346,1.96128
22.32,-43.53,3.1183954059647947,1.52106
-7.17,25.94,1.7896022266537526,1.73511
49.18,24.22,1.6908785033762923,1.41175
-24.93,23.59,2.477603022058902,1.65445
-10.24,-0.98,0.5981084857708008,1.62303
-21.09,5.12,3.5814577542661,1.84379
44.76,39.43,4.095066459360123,1.58987
28.35,-18.54,3.361757584172989,1.71562
27.98,48.2,2.885424162500507,1.74653
-33.28,20.01,1.6560229379642046,1.84582
-27.07,49.24,1.611860702703915,1.72673
30.96,48.47,2.950962831796215,1.37109
44.71,-45.43,0.6817607535303192,1.35448
31.61,38.47,2.524161113186,1.66479
-46.24,-12.43,2.652972357413633,2.25579
18.9,-44.91,3.0719588280046426,1.596
9.01,-46.89,3.04495896313598,1.79162
43.6,13.61,1.9617095532682056,1.92809
-8.16,-48.43,3.891472511591916,2.02387
23.69,-0.14,2.24060881452956,1.67678
-30.29,31.58,1.9225063870704675,1.6776
-22.14,33.4,1.1541958527772564,1.68161
-5.4,-47.41,3.3313535661216607,2.01201
-39.22,2.38,1.673424526233827,2.2699
23.45,-7.6,3.0229201261544247,1.87561
-33.12,27.13,2.6682581946594457,1.66549
-39.64,-16.08,3.754054050812335,2.21721
40.69,-46.1,1.1592266476215776,1.24947
20.61,12.55,3.866801881225591,1.48861
-22.53,1.42,1.6087471263752187,2.05462
28.26,-34.18,1.354403192652366,1.48719
3.54,-32.35,-0.011113157106044547,1.73892
-30.69,44.85,3.627984204485223,1.71489
-14.17,8.89,1.4192101079557569,1.74841
8.82,-40.36,3.7811324010551433,1.7265
24.61,-16.59,1.1861602026418119,1.73811
-26.25,-17.32,2.8766725544980387,1.7185
38.38,-26.84,2.4963175301460847,1.63565
36.28,-34.63,2.0839225312077483,1.60476
13.94,11.51,3.334496144455759,1.69061
-16.11,24.87,2.454731649289165,1.65686
33.37,36.96,1.284865494745374,1.48395
27.56,15.89,2.4243840839304127,1.43431
-21.66,-47.29,2.0139088054822847,2.00865
26.24,45.66,1.8122803474530882,1.74178
-47.94,-34.02,1.0509611518698416,1.92303
-3.1,-37.08,1.1760169690242896,1.88889
-12.84,7.72,0.30902672448042345,1.74237
49.38,29.25,3.481950020475322,1.14804
-42.09,-6.19,3.14404913145221,2.13009
-42.66,-6.81,3.3441969461160577,2.07804
43.08,15.12,1.0563650791330548,1.83029
36.04,36.32,2.33442204828616,1.40491
-37.67,-45.77,3.5429702797642815,1.9886
28.19,31.26,2.0778859401101926,1.51543
-32.93,-41.5,2.2629982537411237,1.93815
35.6,-15.58,2.4887805626694304,1.82127
-42.91,-1.6,3.454770320975869,2.02546
47.84,-21.89,2.7855920189307577,1.79306
-23.73,23.45,3.0035818361360915,1.6539
-5.65,10.7,1.3140925818649962,1.61745
29.47,27.91,3.1823575279472953,1.53594
-36.89,16.34,3.5478734170654596,2.15021
30.93,3.3,1.2527508974767816,1.71369
9.85,-41.48,2.16190621636926,1.72004
-17.1,30.11,1.5164437354765015,1.6717
-48.19,-21.23,1.7069998135855367,2.327
22.87,16.79,2.796298340066917,1.652
19.53,-12.0,2.110814509548654,1.78617
-40.21,-5.49,0.24357124767202953,2.13108
-43.16,-7.96,2.772028758858486,1.97586
21.39,-32.05,1.0562014937200108,1.7614
-19.84,-27.22,0.763559971719509,1.76912
-23.79,-19.52,2.9294821877525203,1.67667
-29.64,48.66,3.2330571360166167,1.72544
-9.06,6.22,2.44731938583336,1.71501
8.7,21.31,2.155445821669062,1.69375
-44.95,25.58,3.5971637223721293,1.98369
-39.17,-36.42,2.433182970594134,1.87673
-7.65,37.43,2.76211044869024,1.83133
-41.87,-46.17,0.21154004861442366,1.99288
-23.59,-36.6,0.7724979073757177,1.88073
18.11,13.0,1.6541016028939677,1.62094
40.95,-15.77,2.295143646868159,1.84833
-44.25,-14.26,2.091938797851802,2.52384
-20.07,7.0,3.49530629040017,1.96853
-23.19,8.66,4.003012829955857,2.01721
19.52,-45.45,1.6118745968759531,1.5907
33.11,-4.66,1.8056642686298816,1.69471
-47.29,-11.33,2.9699540803573496,1.95418
8.29,20.62,3.0832442943005605,1.69264
17.93,26.79,2.4417596054936066,1.50917
7.17,-15.64,2.1710486223513086,1.58287
-5.63,-13.89,1.0753928576141343,1.61157
-21.71,42.5,1.9744935077228252,1.71755
2.45,-48.52,1.9599300212170025,1.93802
18.38,14.19,3.3370080713320354,1.75499
-29.93,44.88,3.964709910939754,1.71487
-42.99,-49.47,1.3036515191471132,2.03216
-48.32,35.4,1.9925410100443668,1.83465
28.62,-44.61,1.1260159555246014,1.75964
42.88,30.83,3.297074972881479,1.52211
-46.87,-36.17,3.7100764774783013,1.89367
-37.47,19.59,3.9761021828704544,2.00422
15.08,3.27,0.8379119887371334,1.8816
-35.82,14.8,2.9610397552142524,2.18856
26.99,-47.99,2.628243605433263,1.59593
35.29,45.74,3.082770859739261,1.627
-21.68,-32.47,1.8830070811661745,1.83162
-44.09,35.32,3.2358324120427735,1.68994
19.48,12.73,1.7549027421917176,1.46832
18.93,-7.71,3.0368810285094323,1.8486
39.12,11.71,2.1049381573815418,1.91144
-12.36,46.04,1.7300726096815802,1.85436
-11.87,35.83,2.430044025050153,1.76957
-10.48,-0.18,1.6487273185805307,1.62123
21.44,32.31,2.648165350424279,1.4817
43.66,49.95,1.6346018075337398,1.50372
-4.92,17.97,2.2327234061733967,1.68999
-28.0,17.06,3.5684389916430064,1.81868
19.34,1.52,2.0133786264679587,1.77689
14.02,24.16,1.4974722755693646,1.60362
-41.5,-38.74,2.961996211136746,1.90417
-16.83,30.92,2.034583961281222,1.67394
-10.99,-12.09,3.2931624776041337,1.58944
-39.28,-49.08,0.5722509228278785,2.02794
31.22,-13.93,2.0765986065322783,1.82205
10.59,46.79,0.05889085833272012,1.72386
-32.78,29.11,3.6897060247560454,1.671
33.08,-40.27,2.6398896279755593,1.44203
36.02,32.34,2.5749003877923324,1.58155
10.73,-49.1,3.7940232578422135,1.78438
-48.94,-40.7,0.519180158080792,1.9267
41.7,44.14,2.8567597671891183,1.33529
43.47,-16.85,1.9845691110353725,1.84588
48.14,25.79,2.0807774052538863,1.29037
-48.43,-21.53,1.7672461193975662,2.32472
33.88,-36.44,1.9332855949853773,1.31233
-43.63,-6.98,2.2697156308155155,2.08546
-9.59,44.77,1.9012491530426114,1.87438
29.13,-7.99,2.3450560416517314,1.88151
13.72,3.59,0.5540727547204785,1.8522
47.41,28.37,2.009667782980822,1.16074
-5.52,13.39,3.2243404803506666,1.64271
-14.23,38.36,1.6493935429660795,1.76532
-10.19,14.65,2.7759107567072734,1.62739
25.82,19.53,3.7057104365728235,1.72508
49.46,25.62,-0.02285692191375821,1.33189
1.66,17.95,0.25208583051028377,1.79007
45.01,15.24,1.755605082694361,1.86824
-8.59,8.93,0.13731000048309716,1.61112
-49.7,27.23,-0.021305956435476503,2.0823
9.65,28.29,2.0318442821332283,1.69551
45.06,40.62,3.161253376053729,1.54796
-40.0,-24.57,1.091035655023802,1.93301
-11.98,-13.97,2.0685015439474466,1.61178
-3.27,25.13,1.3710780465974346,1.77194
28.87,-18.14,1.905597849182601,1.74432
-15.76,-3.09,2.886487301308517,1.74915
32.93,-5.99,0.9347792748008639,1.83156
-44.66,24.73,0.11387455743913644,2.01651
-35.4,-23.26,1.659603783944375,1.81194
1.43,5.77,-0.013380460088222357,1.67465
-49.02,45.59,3.2774013664056865,1.71943
28.28,42.77,1.5711167761322082,1.43718
-48.29,9.57,1.896927679000632,2.00327
13.52,-47.35,3.207263214820595,1.7167
-10.84,17.34,4.012644419237555,1.63502
9.39,20.52,2.738109171880784,1.6959
45.36,-10.69,2.642746629606841,1.80162
4.87,3.12,1.9329998231321825,1.69606
-46.83,1.57,3.848465324942746,2.45799
-27.1,27.04,1.404560677354281,1.66443
49.96,-32.6,0.9739392600458232,1.44031
-14.2,48.77,1.2730617079384394,1.85775
17.12,-10.97,2.4233131718363112,1.78847
-25.07,-8.0,0.08120109802575337,1.98571
14.75,25.42,2.4013074557827885,1.61176
-25.4,-30.69,3.415076256634628,1.80991
-23.36,-5.39,3.5167935494670575,1.76667
-27.7,-12.93,0.9629426911320265,1.9245
24.22,-13.9,2.0625314927895273,1.7833
-26.01,-16.73,3.1814938211024835,1.72573
32.26,30.28,2.254318456628418,1.53384
-9.81,8.76,1.7977324584530154,1.61803
-15.22,-12.81,3.6781117526859646,1.59754
7.14,33.48,1.9428509843686164,1.71587
-14.44,-6.39,1.8408641964397054,1.70432
-10.12,-39.7,3.02616953818466,1.91935
-2.97,-35.48,2.732702836845954,1.86979
-48.04,-31.49,1.4176594274384393,1.94086
11.71,-24.84,2.0405462692774825,1.54348
-1.67,-47.21,0.8483152872977022,2.01007
9.48,8.49,2.025294530095775,1.65971
8.97,-12.02,1.9773356026265205,1.7388
11.79,31.96,1.5466250081643946,1.70126
-26.9,40.4,1.1607943364960736,1.70189
-45.04,-24.7,0.11696016163674328,2.10146
-23.66,-29.36,1.6546707935364013,1.79423
30.71,-38.29,2.2958243117837105,1.49674
38.15,15.77,0.9289536517240635,1.67429
