x,y,"f(x,y)","f*(x,y)"
-37.7,21.3,1.6505923050486504,2.40448
15.4,4.2,3.836193131783787,1.50071
-43.9,24.6,1.2884933068535713,2.63298
1.0,46.3,1.5581302820293421,3.14637
41.6,-41.9,1.2160649610036485,1.68039
-32.4,45.5,0.031182097126617236,2.99753
12.4,36.4,2.1250526774899807,2.30162
-43.7,40.5,2.2655685770157863,2.16881
-38.0,13.9,2.680023171087421,2.42251
-20.3,-19.1,2.5043563060526584,1.63921
-7.3,-32.8,1.9257660918408828,2.02605
-9.0,-13.3,2.057742643002373,1.35605
-43.1,30.9,1.6492084201879045,2.41155
10.7,37.6,3.24985728177822,2.38315
47.7,42.1,1.2099566633891632,2.10801
27.1,19.5,0.8760766545858842,1.71869
-8.1,48.3,2.9491082415943826,2.2776
-13.4,-24.4,0.0534229307800036,1.68592
40.6,-36.9,3.1629837223359805,1.63436
-0.7,17.9,3.4476268230959963,1.89277
45.6,-11.2,2.8215896503916653,2.13322
-41.0,-17.0,1.7765962460162585,2.32917
-7.1,35.9,2.4061534798663695,1.91111
7.8,46.9,2.8038762211049484,3.08401
49.0,-37.0,2.402616913414463,1.9625
17.4,-43.5,2.711877985824437,1.79097
7.9,-3.6,0.8214489903955706,1.39357
-9.7,-8.7,1.9170150711968879,1.33446
-4.9,-12.3,2.0727992409390072,1.36188
-40.7,48.7,2.967203679046986,3.32434
-42.2,-26.7,3.283513822129513,2.3276
8.7,11.9,0.1462063592826468,1.41984
24.4,11.1,2.241984600854799,1.67458
-17.7,49.3,0.5931681586321715,2.54485
20.8,11.8,3.637222748665848,1.60063
-20.8,-41.3,0.28516816003135004,2.18142
-22.9,32.6,0.8032388919747722,2.50038
-35.9,49.9,2.44334538367416,3.17599
-48.2,-2.8,2.241207542006446,2.62614
-40.2,-0.9,0.42525414108169146,2.37097
-25.2,-1.2,3.4162620033884066,1.87617
-47.3,-11.3,3.4478246019476124,2.56056
-2.2,-15.7,1.418215877032782,1.50177
-1.4,10.9,4.03509441033185,1.55462
41.8,-36.8,0.6500050771749781,1.68484
12.2,16.4,1.7206994060143768,1.50828
33.9,33.2,1.9625247939278565,1.83926
49.7,30.6,2.2910253401249543,2.16323
17.7,-19.2,3.68843626989713,1.54558
-36.6,-40.3,1.4255293179121997,2.08581
30.4,4.4,0.6760501198131039,1.80488
47.0,17.2,2.966001377146019,2.12549
-33.7,42.4,1.7569642992495735,3.00073
15.9,2.8,3.366782754203311,1.51264
26.9,-25.1,2.4993821138553884,1.46572
-49.6,-0.7,3.7549656620632725,2.68109
-16.9,4.7,1.9784402503761531,1.62805
24.5,9.5,1.637436061707718,1.67865
-12.1,-17.8,1.9962281838321416,1.47715
-25.4,39.4,-0.007633478862006715,2.67658
-49.7,14.6,2.281752672271073,2.74912
-37.2,-18.8,2.874909531663448,2.19652
1.8,-12.4,2.8125053961240063,1.18317
-46.8,15.3,0.7443965446634047,2.67091
-35.3,-46.4,0.6347747625527072,2.21322
45.3,3.9,0.6930100402445452,2.10791
0.0,23.4,2.0,2.17403
-20.0,-47.3,2.2473405158968993,2.39023
27.8,-44.2,3.9502349353673587,2.02319
40.0,31.9,1.9346889884229908,1.96471
47.6,-8.1,0.8585865014072995,2.16986
-29.8,41.7,3.754325078432477,2.85788
-9.5,-47.9,2.110703940924515,2.51112
26.4,-12.2,1.5138222794766156,1.85231
1.9,22.6,1.9970229177247407,2.34092
13.9,26.4,2.657215176735273,1.90351
20.7,1.7,3.1921831125470086,1.61146
-23.7,-36.2,3.1617294539517378,1.98262
43.2,-40.1,1.2353858507547228,1.63611
19.8,12.1,1.1655830020843556,1.57995
-40.4,-0.6,3.497437492854876,2.37882
35.9,-3.3,1.4451659282328386,1.92631
39.9,-9.5,1.138412588973479,2.01538
-21.8,43.2,2.1003540618546115,2.60395
47.5,-36.4,2.275672510591823,1.92224
0.1,37.0,2.068392951955514,2.70022
-35.1,-47.5,3.791232753357386,2.25201
18.9,43.4,1.599260259939981,2.41266
-16.7,23.9,1.9006523076428687,2.17219
7.4,-42.4,2.274987114049137,1.58033
-13.0,29.2,3.8778056866123256,2.11612
-8.0,1.6,3.737755960779191,1.32211
39.5,-39.4,3.775887843653887,1.58455
-2.8,-1.3,1.011236561849672,1.13875
37.4,-37.1,3.390321834439019,1.52304
-48.4,9.9,1.827596089420478,2.68646
-24.9,41.6,3.2799366760050255,2.68877
-45.0,17.3,3.9388321955330254,2.71956
43.7,12.4,2.2921868757166277,2.06462
28.5,34.0,3.246278766417906,1.72865
40.3,-45.4,1.329746199878826,2.30603
-11.3,6.5,3.154953226603223,1.45285
-35.8,36.0,2.6812654047584314,2.21059
47.4,3.4,1.3567847226610348,2.15117
-37.3,42.5,2.486704428303111,3.12532
36.9,3.8,3.409472155827336,1.93756
-22.5,17.1,2.8263713292944788,1.73325
6.7,11.4,1.7353748904621427,1.51617
-19.0,43.5,1.492475789486539,2.51208
35.0,-47.7,3.685405357419955,2.21523
41.5,-27.7,2.3079110038056183,1.95963
8.8,30.3,1.88727955345989,2.15903
2.9,22.1,0.7876898582798428,2.42576
-18.5,47.1,3.804209675482606,2.54293
-6.2,-41.1,3.62877256870564,2.31484
31.3,-5.7,1.7565710084370445,1.836
12.0,-16.1,1.826983571000685,1.39014
13.1,-28.4,1.4198446009558103,1.54143
-42.0,-6.1,3.9439954500435723,2.40819
-19.2,45.1,2.199684249943674,2.54025
4.4,35.5,1.232494130469005,3.08969
-34.6,-28.0,1.170592980714853,2.07205
20.4,-2.0,0.48988617188498096,1.61008
31.5,37.4,1.885295116909961,1.7852
21.2,-2.9,3.3611684053469526,1.62746
-12.3,12.2,1.424931325954584,1.4883
-49.3,-12.9,3.4534611518570664,2.6196
9.6,-45.1,1.8997843129808016,1.41864
0.2,35.4,1.879039617991513,2.64992
-34.4,-31.9,2.044522993154325,2.04897
19.6,41.9,2.42804632680191,2.3424
10.6,-26.4,1.1240815323145803,1.46662
-13.5,-15.4,-0.007800595782919029,1.42983
6.9,-40.6,2.4165434629846883,1.57559
-29.3,-32.2,2.1354086765564775,1.8799
-29.5,-29.1,1.0308843502742968,1.8996
-26.0,13.6,2.3397470930150273,2.0153
-16.6,-9.3,1.16118961276284,1.55895
14.4,-31.5,2.1843130744993,1.60169
-8.2,-24.2,2.0599484657104905,1.72912
5.0,29.4,1.721502449379437,2.45376
5.3,22.3,1.7629048539880925,1.9449
-29.6,23.1,3.4528984889168224,1.93154
-43.3,10.7,2.200919138555641,2.52204
-13.8,-11.4,1.68136341154587,1.45794
-32.2,43.3,3.7435748717846407,2.96137
-39.7,20.5,4.01969536918531,2.5314
17.9,-44.0,0.6014336530603275,1.80696
23.8,-15.9,2.2945724826542917,1.63323
17.1,-38.3,1.9601324961221185,1.73058
-14.2,7.8,1.5974960330152765,1.56669
35.2,-13.0,2.3385814473931195,2.07072
30.3,-24.3,0.30443677501524324,1.62501
-25.1,-29.9,0.7040676783935567,1.75144
0.7,0.0,0.34204216662492937,1.24937
28.6,29.5,3.0390173824979865,1.7364
-3.1,9.2,2.953039552648036,1.44542
16.1,17.5,2.512229773045763,1.49799
-28.7,24.8,2.3345955106102796,1.83618
23.7,-12.5,0.8042939151494926,1.73638
8.5,29.0,2.238809633745272,2.11826
-35.6,41.8,2.5201221840416532,3.05779
18.5,-21.4,0.6641677238979538,1.58569
-44.7,-30.7,3.5607464371207436,2.39293
-26.5,24.9,2.1171299358928937,1.71883
-36.3,1.2,1.9039830113645972,2.25154
31.9,44.8,2.876101003968034,2.17508
-5.0,49.1,1.607135148352426,2.62974
13.5,7.3,0.474441388601202,1.4582
-31.2,47.8,1.452060192678209,2.98709
-38.2,-5.3,2.1237509590444645,2.28654
42.8,5.9,2.488603061667299,2.05463
14.0,-27.5,2.9900499844799624,1.55157
-20.9,9.6,3.8493099027050928,1.86402
15.1,5.2,0.8647038483412912,1.49335
38.2,-3.5,0.8441812072016059,1.97324
17.3,48.2,2.4367154583840787,2.6233
-45.7,-25.9,1.5372302121771642,2.44614
31.4,33.8,2.0085537653300616,1.78776
14.5,-48.4,2.0009308599161666,1.77902
-24.6,14.0,2.57792882036867,1.93102
21.3,-33.2,1.7639864708239978,1.76857
-13.9,-26.1,2.3792197297206705,1.73811
-0.2,-41.5,1.9266709290105521,2.43358
32.1,-6.3,2.7515968414808465,1.853
10.0,9.1,1.6929833080003698,1.38488
29.1,37.7,1.913036459147593,1.89157
-17.6,-4.3,2.4372155916306846,1.613
-10.3,-42.8,2.0575637121620654,2.33248
45.5,18.5,1.3390860025167302,2.09339
44.5,10.2,0.29686508743998585,2.08366
46.6,-30.9,2.549764740456039,2.05998
34.9,19.7,2.3043696276929877,1.87674
-18.0,35.3,0.06385987267843052,2.36859
-16.1,-47.2,0.6535961495066847,2.42431
35.4,-19.9,0.17908246755214252,1.96474
46.5,-49.1,0.7421956592907204,2.13863
41.4,-30.3,1.9498992944688238,1.8738
-42.1,-32.3,3.474418580991358,2.30062
-41.2,-36.7,1.9832607585793387,2.25239
-18.7,-16.5,2.141451530094092,1.59757
-30.9,-5.5,0.8501536899077633,2.04552
-5.5,38.5,3.525011544318387,2.1758
-46.2,5.3,2.0785727724150336,2.59461
0.4,-15.8,2.647013085240036,1.46504
-27.8,13.5,0.029699735968558905,2.11183
-4.4,8.0,3.110211893348882,1.5392
-43.0,-48.6,1.590461545826055,2.26126
-10.9,-16.9,0.6698577642534684,1.45849
-39.9,-2.2,0.09326300636004414,2.3556
29.8,-3.0,2.780198877274551,1.80212
12.7,-3.4,1.5062032248428434,1.48576
15.5,-12.8,0.026704885756043684,1.40353
11.0,15.8,3.2849263147526604,1.57414
-45.4,25.7,3.1238130743740897,2.67966
-4.0,41.0,0.24119206939665006,2.42633
-27.3,20.3,2.8831571488075287,1.89175
-45.1,38.2,0.4013747288152478,2.30731
49.1,29.9,3.1623636213427853,2.15194
17.0,9.3,1.7719935685491985,1.52669
-44.5,28.6,0.4238073036684875,2.55006
16.7,-18.3,2.5616756144240997,1.51462
42.1,20.6,3.391741451954819,2.02171
-29.0,42.9,2.001586744069512,2.84647
46.3,10.8,2.5654192097590833,2.11943
-15.1,-11.8,0.779630015043117,1.49902
-8.7,39.2,0.7363797904677434,1.87018
-45.2,32.1,3.5368984688484533,2.4866
27.0,-37.5,0.9182341679427959,1.93644
-11.0,45.6,3.482136359711852,1.87416
-20.1,-43.0,3.6058930570081644,2.24513
-14.0,-7.4,3.2263518501810413,1.48144
-22.3,30.1,0.6963633069756918,2.44653
-5.7,-2.5,3.529276378992272,1.22909
1.7,19.6,3.5228142019354465,2.20637
26.6,-2.3,1.9597267483683123,1.73629
-28.3,-39.2,0.9516598542364387,2.03904
-3.9,-15.3,0.7112700609196831,1.47204
-21.2,36.8,0.8991299272090332,2.49814
-6.3,-49.4,3.8851641226896687,2.99842
-22.2,38.1,3.035161689402462,2.5497
11.6,-44.3,0.9818904456336552,1.67379
16.4,31.2,2.6773423437091406,2.02311
-11.9,10.6,1.5155922524807206,1.36707
-47.1,11.7,1.9829276030645928,2.6513
-13.1,-18.4,2.643310315207824,1.48766
0.6,-40.5,1.2771226111375933,2.30548
29.4,22.7,2.8665978609879197,1.76129
-19.5,47.7,1.6361920744035585,2.58516
25.5,34.3,4.071957220059718,1.92595
28.9,-28.1,2.127403568898709,1.4501
19.7,-7.3,2.7273531099662733,1.70478
-10.6,40.3,3.221948877806308,1.90934
19.9,27.1,2.1625886754962607,1.78445
-42.3,13.1,3.912785099419329,2.4993
12.1,-38.2,1.9596251290430082,1.62138
-47.5,-36.3,3.3690498090901713,2.46136
-39.2,10.0,0.8988498033959025,2.38419
48.4,-7.6,1.8877392061858942,2.18547
-44.9,2.9,-0.012890228926893954,2.54168
-49.9,-27.9,0.13483210244804367,2.57587
46.0,21.8,2.229975130755191,2.09934
0.3,18.1,1.9044371985416484,2.00416
-14.4,13.3,2.0097902631260083,1.42013
46.9,14.7,3.8085436774886015,2.12664
-33.3,-24.5,1.6920099465960554,2.04409
-15.8,-28.2,4.074539829193398,1.79027
29.7,0.2,2.629549678801113,1.79602
-30.3,42.7,0.31313628545501904,2.88832
16.6,21.9,1.5406805490579862,1.60342
19.2,5.4,1.681023529549031,1.5763
-43.4,34.6,1.7365804895354713,2.32157
-21.4,40.9,2.2431149222407596,2.55961
27.6,18.3,0.03773129041226442,1.73036
-17.3,-33.1,2.7028824602101365,1.94013
3.0,-27.4,1.8756897745900676,1.56801
22.8,16.5,1.8110729496041493,1.63524
-45.6,-19.3,2.6695991784254716,2.47078
-15.4,39.3,1.4379257173759736,2.33286
39.3,-10.2,0.7027105073507651,2.00409
-39.1,-34.2,1.383921167918615,2.19387
30.1,-13.6,1.510381271608832,1.95414
-16.4,23.8,2.944683573252536,2.16058
29.3,-10.6,2.7829640421013817,1.92209
22.0,6.1,1.3308295737072622,1.63224
41.1,-14.4,1.9533824703995728,2.17881
37.8,1.4,2.7678821390369954,1.95888
-38.4,-18.9,2.7047900334403847,2.23558
43.9,-34.5,1.6132378942014256,1.8401
15.2,-28.3,0.9430601038321447,1.58582
-28.6,-46.3,1.7724938280336127,2.27417
-25.3,39.9,2.2258632528799125,2.67982
-36.7,-18.0,0.964814046114991,2.18346
21.6,-28.8,1.6447610301113176,1.72945
-28.1,49.5,1.473160408860976,2.9036
49.4,44.7,2.3944016563833004,2.1392
46.8,-47.1,0.1357131918532657,1.74769
14.1,-45.6,2.7457368564608884,1.74135
-11.6,30.0,2.318467414450083,2.07885
22.3,7.7,3.3752227975533975,1.63629
-2.6,-28.9,1.5593532110376693,2.27236
19.3,31.0,1.9466788777733608,1.95142
-2.9,-37.4,2.6181821288418137,2.60452
14.9,15.7,3.041078152433876,1.47592
33.7,-21.6,1.8672920332340461,1.84414
-32.0,-34.0,0.5806762844387547,1.96112
24.9,33.7,3.5826768146245036,1.92557
-3.2,-31.0,3.0622910533476295,2.40303
-10.5,0.6,3.7068947441617843,1.40014
-23.4,8.1,3.1761259588734863,1.85913
49.5,33.3,0.056927339766867036,2.15574
41.3,-39.3,1.829615414813355,1.58638
33.5,45.8,1.1923221822444106,2.17604
27.7,26.5,0.9663700167524052,1.72196
-9.4,38.7,2.4582361530991603,1.77855
37.1,26.7,0.8445710599639282,1.91247
-20.5,8.7,0.10006962973281053,1.82345
43.1,-20.9,1.150606097439488,2.23692
-40.0,-33.5,1.9926080343115395,2.22645
-15.7,17.8,2.171161243462323,1.96938
24.6,-48.2,1.5119675937114707,1.99543
-27.2,-16.4,3.3261036217517552,1.87766
17.5,-6.8,0.8643053416076221,1.66537
13.7,-3.2,3.807746123780892,1.48635
-12.8,-35.2,0.6231355544045245,2.05372
-16.3,-45.8,0.615518814023378,2.37546
-30.8,21.2,3.3795846171435837,2.04822
-36.8,-11.5,0.7288412697042652,2.21425
17.6,-27.3,0.5728729400121673,1.62737
-1.8,-38.8,0.4998980038300689,2.52542
-7.5,26.9,1.3540014162739813,1.741
20.3,-48.3,3.0103779206006003,1.90345
23.9,-14.7,2.640144348372423,1.67497
38.5,42.8,2.0167774157916223,1.9204
11.1,32.3,3.4561577293534773,2.18092
-47.0,-12.0,2.4315418745254487,2.54773
47.3,-10.9,4.045169731529052,2.16734
0.8,-42.0,3.808660560151426,2.33465
-37.8,-38.4,0.5158011680434673,2.13333
-46.6,-21.0,1.9581056470611449,2.49649
40.1,-8.2,1.5038989525076383,2.01778
0.9,-26.8,1.3972596329360014,1.79149
-40.8,13.8,1.2549701306646353,2.47782
28.1,24.2,1.9415637189721864,1.733
23.5,-18.7,2.799176647630546,1.53321
-5.9,-2.1,1.6717981184693849,1.23736
-18.1,-36.6,0.19803064343281518,2.04978
-23.1,-43.9,4.03153584833432,2.24651
5.1,0.7,1.4016916727763078,1.29612
45.4,-41.6,1.025369578377089,1.67563
-37.1,-43.6,0.12319435781740573,2.0883
-19.7,-17.9,2.84225421962532,1.62455
-48.0,-37.9,1.3346211317906493,2.47104
48.2,-25.0,2.3587644608454315,2.30892
-22.4,-10.1,1.9688277977789375,1.74639
-19.3,-19.7,2.013226547786676,1.60377
47.8,-41.4,0.7963165755009878,1.77658
-1.0,39.8,3.7924646932238617,2.69223
44.6,5.8,0.0080218104753913,2.09129
-4.2,-23.2,1.3925750905268144,1.73399
-45.5,46.6,1.5578342496399116,2.64427
-39.8,-46.0,1.9612364349654132,2.16698
1.6,-32.5,2.6658777215663347,1.90932
30.8,23.3,2.8192190314655456,1.78894
45.0,-37.2,0.06803057213205799,1.79845
40.7,-6.4,1.0048605067938414,2.02767
40.4,-38.1,3.4517893863632807,1.58868
49.9,-6.0,3.1796451899885527,2.21387
-27.1,-33.7,3.208533857243986,1.86619
-6.8,35.8,2.608296051135351,1.93846
-12.9,-4.6,1.1643356355695855,1.4571
-35.5,-45.3,1.0259429966289026,2.17442
-33.2,19.0,3.0200879667464404,2.23591
-2.4,-29.0,2.005163749438822,2.25258
-10.0,-37.8,2.8508668770644565,2.16775
25.2,46.5,4.017083297681532,2.38587
-11.5,-0.3,0.5856032514217695,1.42923
30.5,-41.7,0.11193804880708025,2.05569
-43.5,26.0,1.997354166909439,2.57221
8.1,27.0,3.427671302267067,2.05418
32.8,5.6,1.8001297214883125,1.85206
-32.9,28.0,2.92436553712193,1.96345
-15.5,16.3,0.2061227888035777,1.73668
38.7,-23.4,2.0934456786941658,1.98464
23.2,36.2,0.06045677895834678,2.05452
-14.5,-38.0,1.9998871843582717,2.13126
