x,y,"f(x,y)","f*(x,y)"
3.54,38.6,2.5806842672283237,1.96342
-38.6,-42.92,1.8320333024134845,1.85749
32.76,-13.46,4.065812800549435,1.96574
-7.92,18.54,0.6059277403906052,1.93416
-40.48,-25.5,2.2116922711138325,1.83701
-0.44,15.3,2.744722933845127,1.9616
47.96,19.78,2.580312253117593,1.93089
6.16,-15.72,4.060720280770365,2.01037
-40.18,8.06,0.25513344858239106,1.94299
-37.56,-30.48,4.015267021245101,1.84906
5.8,-46.38,3.067500767065447,1.94854
15.26,23.84,1.290212139708459,1.94791
-10.94,-41.9,0.7467543109696377,1.8035
-3.14,29.22,3.5116189531221584,1.95392
19.88,9.2,2.8016458112466847,1.96566
28.38,-10.6,0.518549337744175,1.96493
-45.72,-23.66,2.4329885388858035,1.82485
-46.2,25.46,2.186739764454637,1.9502
45.4,-37.66,2.0901187837350856,2.00157
26.36,25.08,1.557173552316163,1.95381
-20.86,-40.38,3.9091322971657645,1.81348
-15.44,-14.08,3.9144042330459095,1.91034
-30.7,-4.6,2.7674325088427985,2.0132
38.32,14.32,1.5346984720440489,1.94435
33.04,-30.96,1.564464491456292,1.99221
44.16,29.74,3.199848786125002,1.94401
-25.56,41.32,0.07049832961317226,1.94572
45.7,32.22,2.0150720566322113,1.9425
-27.7,8.66,4.083208160520194,1.94071
41.76,20.56,3.4749753021082497,1.94283
-20.9,31.42,3.8741522082999156,1.94751
38.4,-22.18,1.4106972845851242,1.98244
-9.82,35.58,1.583781563251006,1.95855
-17.4,-47.6,1.9425517875083278,1.82089
-14.18,-37.68,1.8927353952965502,1.82518
-43.38,-39.18,1.7504353828456107,1.85843
-9.7,30.18,2.0823020512853114,1.9509
46.78,-14.38,0.2929815060091845,1.93942
-31.56,-1.76,2.0120258663731367,2.01544
39.7,1.82,0.9177328733343044,1.93032
16.34,44.64,3.0059667923228623,1.96499
-13.76,38.46,0.28377303480195515,1.9571
-30.6,18.64,3.6424764261448566,1.94414
-28.98,-8.28,1.954702504494885,1.95989
23.2,17.7,0.4378937758293264,1.96369
-48.48,-5.64,2.1162601749685264,2.02351
28.02,-38.24,0.7559530743229923,2.00198
-21.48,33.48,2.137843427028524,1.94724
13.78,-41.56,2.7379296687518475,2.05563
19.5,41.3,2.391595479861404,1.95818
28.08,-19.04,1.3618820706643202,1.97883
5.88,31.08,4.030660178498852,1.95198
16.56,24.08,2.8765570354451544,1.9484
-34.72,4.02,1.7585489683430233,1.96402
14.9,-4.7,2.50695886169509,1.9683
49.5,-4.52,0.005253093557064936,1.93501
9.38,-2.38,1.819914106362035,1.96692
3.4,-20.58,3.6341839212831077,2.01904
48.3,3.78,2.069677433841329,1.93787
47.94,-31.42,3.0240896264504507,1.99119
-31.68,14.66,1.5309847194257764,1.94039
-5.94,-33.14,1.222343206427963,1.85893
-29.28,8.62,1.2952897555013214,1.94071
28.76,19.82,2.550464194564019,1.95919
1.88,7.82,1.559020294355096,1.96905
30.06,14.84,0.7490667476779258,1.9552
22.8,6.94,2.927010427211843,1.96078
-44.1,-7.14,2.9682734038396923,1.97965
-31.34,26.84,2.1347375269706945,1.9473
6.0,0.06,0.255236559041921,1.96888
6.52,33.5,2.0060889039260426,1.95497
14.56,28.58,2.1457965652007878,1.94268
24.68,25.18,2.193091196729367,1.9523
-17.7,7.64,0.45375760072863525,1.94761
-22.44,-41.48,2.535556542995106,1.81776
-10.7,-39.3,1.4053430075617714,1.81689
-49.42,-48.0,3.3862099673007817,1.86887
-34.76,-21.24,3.356934427393692,1.83673
21.46,39.84,1.505002406307446,1.95481
16.74,36.26,2.4484163720556524,1.95285
-43.88,-44.92,2.92208175309831,1.86411
-19.46,0.14,2.068225405996986,1.97277
-16.54,-2.58,2.975467960374395,2.02079
49.38,3.76,0.6458114734084848,1.93847
48.22,27.16,1.8025855875346406,1.93526
49.08,43.32,3.5833333237355474,1.93879
12.56,-22.26,1.7663281292052384,1.99078
-42.34,46.9,0.7766973712021066,1.98732
12.22,21.68,2.1470500603528393,1.95021
5.68,-8.6,3.6030040414617055,1.97198
-20.48,30.9,2.7053958491323282,1.94765
24.12,-49.66,1.8790904082691136,2.03657
-23.32,-29.68,2.4931924435054666,1.83798
-5.58,30.2,3.3794808145459942,1.95347
-43.8,43.52,2.580250413436687,1.98118
48.44,37.28,1.8221100193941693,1.93857
-17.38,7.96,3.0262362979132162,1.94647
31.8,-23.58,2.176984306212036,1.98263
-49.34,-30.74,3.9123056321441405,1.83836
-31.28,-16.66,2.367491263781277,1.84277
46.28,-5.74,2.916200868591794,1.9333
-37.36,38.32,1.7595664367660961,1.95185
34.08,30.66,1.7136418015236863,1.9488
-17.2,10.28,1.2599707477721824,1.93594
-24.68,-15.14,1.0195357803481166,1.87035
12.0,25.28,2.204554552884292,1.94421
44.06,26.92,0.6048472920042232,1.94283
13.84,-31.34,3.168396245786209,2.02245
25.62,-27.86,3.91029768205708,1.98973
7.64,-31.5,2.692988959836584,2.04148
23.14,45.94,0.8363337269261231,1.96256
32.52,-40.4,4.074205493123294,2.00778
18.06,-33.82,1.9957563159421872,2.00857
-31.88,-11.54,0.808564320914914,1.90843
-19.3,17.48,2.0078142930031895,1.93843
13.76,41.34,0.2931386629595196,1.962
-48.4,18.22,1.8390870021723664,1.95024
-18.4,-9.68,0.3949441189544436,1.92856
28.56,-26.6,0.8677628436728029,1.98855
-32.0,10.1,1.971326950760599,1.93448
29.6,20.1,2.871434169578631,1.95824
6.02,3.8,0.1181998516092877,1.97058
-1.4,-10.46,1.195803749920341,1.9913
10.82,-0.62,-0.049886878990200945,1.9665
23.92,30.74,2.6224380353891856,1.94091
-47.62,-29.74,3.265952569126763,1.83772
14.0,-30.3,1.924487511015363,2.01704
38.86,-29.24,2.4122023828667807,1.98671
35.42,46.72,0.733170810669439,1.95385
44.96,-2.34,3.170946405160377,1.93167
-18.72,48.7,0.5496025339671451,1.95553
10.08,13.64,2.1652950397113053,1.96585
-36.64,-25.78,1.7430686632043482,1.84625
-49.44,-25.26,0.3272446832781777,1.8241
9.58,-44.84,2.217712664403107,2.01642
4.92,21.96,2.0021026533123965,1.94685
15.94,-25.48,2.105464868119234,1.98498
-10.04,24.24,2.3469085937215692,1.9424
-10.5,-3.86,3.840299567850448,2.00216
22.16,-0.48,1.9910384214776664,1.95752
39.38,33.68,3.6490907757865196,1.9453
-21.0,46.44,0.4128654548094022,1.9518
-16.12,5.18,3.5860823772388386,1.95898
25.74,46.28,1.2451788423584929,1.96101
41.98,26.22,3.5318782462396165,1.94518
-45.08,32.44,0.4780756473591874,1.94682
23.46,47.9,1.5903927209282398,1.96502
-30.4,38.0,1.7538589684529373,1.9446
-15.58,-30.2,3.648324036534974,1.81458
14.48,-44.48,1.9617517363021797,2.061
11.04,-2.36,2.8626566134121387,1.96693
-14.62,35.12,2.0558693571988216,1.9541
-22.68,-10.68,3.0755515140028917,1.90748
41.82,-22.84,0.7766341752352985,1.98342
-45.98,21.08,1.8728202542607693,1.95125
13.36,-10.22,3.9463191845774963,1.97393
41.9,33.54,1.2929221613333388,1.94398
-36.08,30.46,1.5426843152324103,1.94636
26.76,-17.28,2.4580257806164205,1.9776
-43.92,49.5,2.297882460938901,1.99715
14.14,-33.04,1.073912370083964,2.02803
-0.86,47.06,0.46981927785095956,1.97595
15.12,-28.62,2.972509853215619,2.00328
-13.66,28.42,2.86882850854781,1.94673
-5.98,-2.98,0.7480022164952016,2.01221
-32.22,-10.1,1.963968746056713,1.94019
43.22,43.26,1.2653544575892655,1.94237
-23.36,7.84,1.7514854276069445,1.94523
30.54,43.78,2.4098150766105935,1.95339
19.94,44.94,0.7605445903157826,1.96305
45.3,4.98,1.8356101330977492,1.93828
38.78,8.08,2.2484634131048145,1.94579
-38.32,-40.06,2.9068273322268903,1.85561
13.58,20.84,0.04691118529855687,1.95307
5.74,-32.96,3.627528149164527,2.00453
-15.2,33.38,3.5286548735906447,1.95169
-1.34,-2.56,4.0672280067851325,2.02533
-28.82,-33.8,2.0954416315410915,1.84274
26.28,-42.06,2.64616704290667,2.00877
47.9,0.28,0.968487126027102,1.93397
30.92,-11.24,3.2377945405337734,1.9618
-1.54,30.68,3.142225682895092,1.95512
-15.26,46.66,2.290268020584591,1.95992
20.48,38.82,3.997820455988085,1.95407
-12.48,-32.4,3.0114311151596835,1.85088
-42.48,-14.24,1.4983289967052054,1.90103
-3.24,-42.7,3.490784491560799,1.82197
-20.38,-32.5,1.254050649455015,1.82784
3.22,-20.28,0.7661594887928038,2.0174
-46.62,-46.04,1.3924189024017375,1.86608
37.92,-13.12,0.3136763729083709,1.9536
-37.3,-21.62,2.3711394465203712,1.83137
37.86,-40.62,0.8782881332184991,2.00543
33.86,40.8,2.049036921068289,1.94624
-47.6,16.12,0.9319269996679966,1.9486
34.62,-33.0,3.7631940047284598,1.99542
-35.7,-12.9,3.000181423891468,1.89571
-6.24,29.58,3.328645485597847,1.95176
15.76,-15.86,2.1691906945829693,1.97996
-26.82,-40.14,2.4985964710573803,1.83518
20.94,2.54,0.22858042518058475,1.96251
17.16,45.6,2.4679888078836054,1.96581
3.42,-41.52,2.1209890320377633,1.93082
40.48,-40.22,2.1683250472924636,2.00865
6.8,-25.16,1.9455075510110438,2.05291
16.92,25.5,2.001455819263866,1.94563
-11.1,-8.9,3.4785173908448224,1.95563
10.56,-44.08,1.9710472349006047,2.03551
49.42,9.74,1.256528102203554,1.93955
15.22,-9.36,3.3748600398372175,1.973
15.38,39.4,3.8289234580303635,1.95819
20.42,16.0,0.006565526041885761,1.96623
26.38,-26.5,2.2711363998009984,1.98877
49.9,47.24,2.786489954843541,1.94294
-16.34,-8.44,2.735539379022107,1.94374
-42.46,-28.9,0.17910499055031215,1.84515
40.64,15.34,0.9788051293967135,1.94184
-45.0,-16.96,0.13525484235652296,1.84873
-32.46,-46.28,1.170365494124347,1.84799
-22.6,-16.6,0.5438984406622283,1.86566
-7.1,-36.46,2.273231999669499,1.83746
16.94,46.56,1.9529155520460468,1.96732
-9.88,47.74,1.4416670318956823,1.97018
28.96,30.5,1.9033297715347266,1.94417
-4.9,-27.34,1.8863352965182267,1.89237
-20.52,-9.42,1.2585746075237563,1.92323
-5.48,-29.72,1.042179925290267,1.87802
-42.26,42.42,0.9121074151111372,1.97537
-34.66,-36.08,1.7150142006469937,1.84869
16.64,41.86,2.182727579293931,1.96085
45.0,12.8,0.09880582294531859,1.93117
-28.0,-39.32,2.9536638206649632,1.8395
25.38,47.84,3.5582312095091906,1.96364
-10.14,-28.84,3.2051844492648742,1.87937
42.38,27.36,1.040190362581863,1.94519
-6.48,5.54,0.8802591162612792,1.96099
5.24,5.62,1.8962035776721682,1.969
-45.28,-24.76,0.8651541794267263,1.82521
1.5,-15.98,0.2657228825469511,2.00774
11.34,-27.26,3.7165089390215984,2.01943
-35.86,-42.4,2.6869348926610948,1.85362
-29.72,-27.1,1.8051341142735369,1.84433
-10.72,41.54,2.520546952897286,1.96421
-43.36,37.74,1.752643595953811,1.96052
32.04,18.98,0.7876871217344168,1.95458
15.62,-15.42,0.019331796157802117,1.97959
-35.22,-48.16,3.523838854143805,1.85522
-16.62,-17.46,2.0856764683325837,1.8876
-37.66,44.62,3.679611850864859,1.97248
-44.06,23.16,3.001385506472478,1.95093
33.66,-32.34,1.564331147610506,1.99403
19.44,16.56,1.8612784634674957,1.96645
-25.84,-25.44,1.2572391797383577,1.84141
33.28,8.2,2.3410942247844906,1.9484
27.98,-24.26,3.078120294918085,1.98561
-6.7,24.36,3.375693819721109,1.94391
37.52,12.52,-0.061495766375205374,1.94454
17.82,39.92,1.8303029279088783,1.95733
24.86,31.56,1.7393122617369774,1.94052
6.46,23.24,1.975798031270572,1.94554
12.38,-35.28,2.7794542895932217,2.04353
12.8,-39.24,2.487082243232024,2.05441
46.74,-13.74,0.32900231024406734,1.93868
-46.52,-49.56,2.455899373967296,1.86943
-41.52,43.76,2.023288230979484,1.9775
24.6,-4.76,2.9979797338427145,1.95893
-38.54,-16.44,2.2149154309478964,1.83616
-31.44,49.24,1.9794826751776808,1.97294
-46.36,2.46,1.4044028263999537,1.97178
-23.2,11.8,3.6492037935653903,1.93283
-43.44,-7.36,2.1595195298663272,1.97216
21.28,-13.28,2.2768502895829,1.97438
27.88,-38.9,1.0302893225761787,2.00217
2.26,-31.02,2.313985587229024,1.95662
-8.22,35.34,0.5458135301021723,1.95892
49.82,-38.06,3.2784143933945447,2.00067
34.5,-23.78,0.6479770201941684,1.98264
26.98,24.42,2.8813923323347677,1.95635
-43.26,44.0,2.446427171213727,1.98142
13.68,11.36,1.637546140137113,1.96763
15.3,8.48,1.7324966687627077,1.96734
-45.56,16.14,2.431173492477017,1.94771
27.02,11.1,1.5648988381351363,1.95737
19.78,15.54,1.9133207610989935,1.96686
-40.96,-8.34,2.3322274612306235,1.95589
-40.28,-45.7,1.66973420248175,1.86118
46.0,40.84,1.927420794350968,1.93789
21.26,5.08,0.8939516484677872,1.96187
12.4,2.9,1.1679072251821885,1.96671
44.8,46.36,2.7497360641576365,1.94574
-12.18,-16.74,1.7962704360695196,1.90675
45.9,-15.02,2.0381395851374693,1.9431
2.3,8.04,2.3070960896686223,1.96908
-34.26,22.82,1.0751164569102531,1.94819
36.52,-22.62,1.8605702448380674,1.98235
-45.06,25.12,2.8003960740936034,1.95018
7.5,-13.82,1.3691197318283643,1.98387
-44.02,-19.26,3.2743916217882245,1.82636
8.74,49.8,1.098703546723576,1.97362
-14.36,-16.62,1.6648718873524877,1.90148
-18.2,-18.68,0.6232527474133784,1.87457
-43.9,9.34,1.0475154183057769,1.9396
28.74,48.8,2.5231627212293253,1.96236
13.52,-26.94,3.99389573359222,2.00536
-10.02,-33.92,2.772625229033934,1.85013
-39.48,10.2,3.5400783599619863,1.93843
45.6,40.32,1.3619105392394628,1.93828
-16.5,25.34,0.9297838336706439,1.94309
-26.48,-7.38,1.7210750067311502,1.97047
-18.7,0.8,1.9784785839482875,1.96972
21.52,48.1,1.3888853395096392,1.9665
13.7,-47.18,0.45632801486725927,2.06773
-38.22,-42.14,2.168933193748269,1.85658
25.26,18.78,2.5355883049032446,1.96191
35.72,9.78,2.0338908895234367,1.9448
39.68,27.98,3.287127180013413,1.94847
11.98,-30.8,1.7280358899737165,2.03147
-8.6,-30.34,2.900716750118691,1.86968
27.42,-29.28,1.0889828684940746,1.99102
-40.22,-12.06,2.6984592983886646,1.91667
-17.24,-15.0,2.680454470415626,1.8975
21.86,13.86,1.7778704921778294,1.96529
-26.46,41.82,2.047157041350722,1.94545
42.76,-3.3,3.0370965373558327,1.93054
-31.86,-9.64,0.8825934252694783,1.94498
18.68,-13.76,0.4694079492365719,1.976
43.18,22.68,1.4039495101142083,1.94199
-45.46,25.72,2.8746776177981253,1.94997
18.3,45.42,3.122116000022363,1.96481
36.0,-34.9,2.6119885028888867,1.99883
-38.8,-21.88,2.2551629393069432,1.82862
-7.94,-22.86,2.9211738000121255,1.91382
11.86,42.36,1.4561954777809398,1.96443
-14.76,17.06,1.4594182858659313,1.93546
-0.1,11.86,1.7277845619741528,1.96724
24.78,17.6,3.4330553494233484,1.96286
28.3,-19.42,1.5906672950683394,1.97908
1.26,-14.94,2.674864531760863,2.00826
39.54,-26.44,1.8679160305793958,1.98503
41.84,0.26,0.5495399117605704,1.93009
0.56,-0.58,0.846121481390135,2.00199
-35.62,-17.18,2.436419702678248,1.83025
-37.98,-36.8,3.3073790189752144,1.85343
4.3,37.48,0.7040332501592708,1.96152
31.58,40.58,1.8803384862388524,1.94775
42.2,-17.3,4.073721418485811,1.95928
37.78,38.58,2.882147033559628,1.93883
38.9,46.14,1.3851608450099755,1.95017
44.28,-6.86,2.5549023885529825,1.93233
-19.72,-18.36,1.3370887794691757,1.86927
-20.98,5.86,3.127052197910575,1.95531
-21.2,25.8,2.0800448822760504,1.94505
41.22,-34.06,2.265911851920593,1.99479
37.14,3.98,2.505519737244994,1.94378
-12.8,29.1,3.284122291882838,1.94806
29.66,6.82,3.0342564113623274,1.95347
47.24,8.38,3.8760759731091072,1.9436
-3.66,5.12,-0.0894226551234607,1.96641
-36.48,-17.56,2.474982912222972,1.8296
24.18,-11.96,2.0214838740841263,1.97414
-6.54,-5.34,1.2035941080271773,1.99235
17.34,-18.06,2.5384966199896626,1.9818
-9.64,19.26,1.9301240593338713,1.93545
33.82,38.78,1.9659112773116227,1.94309
47.82,-36.74,1.5678079328424537,1.99801
-40.88,0.94,1.4662112547965451,1.9789
34.32,2.22,3.2092572709677025,1.94262
-48.56,-25.94,1.4072668660931278,1.82474
8.3,-9.12,2.3262890332123534,1.9693
-6.18,-37.58,0.44356068837157503,1.83561
36.42,10.8,2.259922851453138,1.94483
44.44,14.18,0.5338334233823687,1.93475
-23.06,42.14,2.305784089037742,1.94739
3.36,-1.26,3.9297488928115967,1.97469
-41.84,-36.16,3.411838972196864,1.85496
-34.7,-5.54,0.7984102592468929,1.9986
6.36,27.4,2.1654740512813593,1.94627
-44.58,-35.92,4.0456472253762765,1.85478
14.84,-35.36,1.479060591819767,2.03317
37.6,-6.26,2.17923344906181,1.94284
17.96,48.16,3.5304187810964676,1.96864
-19.18,-12.66,2.010327503584108,1.90277
42.34,21.42,0.23644217245853838,1.94248
26.86,-4.36,2.2305444786814355,1.95536
-1.98,7.78,2.748673742096468,1.96806
26.06,29.66,2.0931948557575226,1.94374
-21.68,-9.5,2.077768603431002,1.92206
-36.32,-38.42,1.8282387770738868,1.85211
-49.82,-1.28,3.962402752670216,1.99172
-29.9,2.0,3.4147221511115298,1.97307
-39.06,13.58,2.432737518762702,1.94233
-10.9,41.88,1.094311296099907,1.96413
-27.06,-26.54,2.964440278442239,1.84224
18.32,48.64,3.3413405468394974,1.96876
-26.96,9.26,2.9264229383330482,1.93601
10.96,-11.84,4.042590507253566,1.97331
-22.02,-16.58,1.538444247432544,1.86774
18.28,1.38,3.1838818406330787,1.96288
-20.04,25.02,3.650624998131943,1.94413
-11.56,27.92,0.7375745831992531,1.94701
25.58,22.26,2.387865101639841,1.95969
-9.78,40.82,1.8473027460682994,1.96531
34.4,-48.94,2.7007191378708875,2.02066
-45.26,-32.12,3.2895978849868075,1.85035
-39.42,12.62,1.2935263239385453,1.94158
27.8,43.14,1.525815657154796,1.95464
-14.66,15.56,1.9476487010893355,1.93408
-17.36,-31.38,0.9249445527019828,1.81883
6.28,-10.24,0.032053509505096445,1.97555
-32.9,-12.7,1.2942282233645466,1.88799
25.28,6.58,2.1693629171519815,1.95677
0.82,26.5,2.9110777531908294,1.95035
20.6,-10.56,4.058306693363694,1.97273
34.66,44.02,3.0017940417006184,1.95042
40.78,-41.64,1.240360248530322,2.01088
-35.34,33.1,0.6405270688995928,1.94504
-14.78,14.22,2.3221111517966264,1.93253
-18.14,-46.46,4.047614882149578,1.81814
2.28,-3.24,1.6497668684882345,1.98213
-33.32,31.4,0.7178112481363541,1.94551
48.78,-48.12,0.9103650078913263,2.02152
2.04,-20.98,2.1673923166677977,1.99532
-10.92,-7.78,3.3902031966235673,1.96223
-23.7,40.3,1.257194361042425,1.94627
42.62,-15.9,2.5849135644515937,1.95345
-35.04,-7.0,3.827573928984741,1.97138
25.94,-29.52,0.4987561967028562,1.99033
-10.56,-8.96,3.903076747468355,1.95755
-48.12,46.06,1.6916001817394684,1.99603
-4.96,9.0,2.3350434797858504,1.95535
45.64,13.12,2.7170837920872497,1.93018
13.56,-38.8,0.03811565195495503,2.04823
23.26,-37.8,3.870786449822561,2.00054
26.52,9.5,1.9298024560116918,1.95727
-18.56,41.58,0.9304878570426516,1.95243
29.32,-42.98,1.1721795530177337,2.00935
24.5,-41.0,1.1627167291315779,2.00828
49.0,8.4,0.7132276454414637,1.94438
31.94,48.9,1.8323059213110593,1.95993
34.96,-23.7,-0.03905310427571651,1.98268
-23.66,30.48,3.243323263017239,1.94682
9.7,-20.44,1.9329783541291996,1.99959
-3.1,3.96,1.2736938330204794,1.96609
-27.8,17.64,4.092382434968183,1.94203
-9.38,-5.22,1.5194155764185115,1.98695
-46.56,-15.64,3.2270482161317964,1.88963
-3.38,-49.9,1.0396834473913235,1.81238
-0.06,-43.58,2.161203088024815,1.86644
-36.54,16.78,1.635416468969871,1.94463
-49.38,25.26,0.3494565004919379,1.95077
-8.26,49.64,3.806030161973524,1.9762
44.04,23.46,3.142205279055905,1.94125
44.38,-41.1,0.48438564126664496,2.01066
14.88,-23.98,2.8136859924761177,1.98469
26.54,35.24,1.8863620286142595,1.94352
12.98,42.74,0.9900580175806326,1.96439
-7.98,-40.84,2.538755342780304,1.81181
-9.24,20.28,2.751195846674793,1.93716
-13.48,22.28,1.9932421116086068,1.93927
19.62,7.24,2.20142187603261,1.96508
-32.26,-10.54,3.7352410439500217,1.93528
-35.28,33.14,1.25313084240471,1.94501
42.78,26.44,2.117120500198516,1.94425
20.9,-29.22,3.6713641249013027,1.98309
-22.66,10.36,0.944479993797219,1.93094
-35.92,15.4,2.8647610481817503,1.9429
-4.54,3.12,1.478506511060767,1.96606
13.34,-25.96,-0.09190224815978443,2.00218
-19.86,49.62,0.9589931369109617,1.95461
-10.16,-17.58,0.8991821349354616,1.90495
-37.74,-39.94,2.548602321803284,1.85478
16.84,36.9,2.1961877210297343,1.95369
1.24,2.88,4.095560383931012,1.97141
7.16,-5.24,1.8860851337422533,1.97334
-48.52,19.14,2.306091472022321,1.95088
27.72,-35.96,3.7831000957564687,1.9999
-2.3,-3.56,1.7000339825403814,2.01485
9.36,2.2,1.2599226139577846,1.96606
-42.82,-46.4,3.1173652439501094,1.86488
-38.48,-36.62,1.6272596140989886,1.85399
39.28,-42.36,0.6375830235006483,2.00723
-12.36,-2.06,1.8296370550584593,2.01106
37.24,34.82,1.2647459442378477,1.94096
29.16,45.32,2.1693291498095313,1.95681
26.26,-35.88,1.1680102336026679,1.99722
4.84,16.74,1.985713780590783,1.95579
-21.72,-35.82,2.054767204048699,1.82681
25.6,-30.42,3.8983800652684852,1.99038
-20.72,31.1,-0.04139831383834247,1.94758
38.2,-39.28,1.8819984864241037,2.00626
36.8,31.98,3.0037071161605224,1.94774
-6.68,-11.82,0.6962855300152819,1.95036
-11.82,3.36,2.0413301385913734,1.96785
23.86,17.04,1.2810709717207294,1.96371
-20.46,16.22,1.3717692290584216,1.93754
-35.52,-26.72,1.2321371388449036,1.84762
35.38,-38.5,0.19071399790731514,2.00143
-29.42,32.12,2.890883571173858,1.94545
37.18,4.76,0.2534487113142916,1.94611
-15.5,16.54,2.598026051444805,1.93548
29.2,-15.56,2.0652538331133705,1.97708
14.8,43.98,2.6570271067711766,1.96506
-1.76,-33.36,3.550360630046871,1.88242
-47.1,48.22,1.473216763185225,1.99979
-9.56,-43.4,2.103604255682298,1.80216
7.28,9.64,2.0802843770511106,1.96836
32.18,-30.52,0.5937150047360811,1.99205
49.1,9.86,3.2776480659363405,1.93894
-33.08,-4.0,1.878315835957018,2.03135
8.44,37.6,0.717541486978843,1.95962
-32.1,-18.14,2.4381737595376385,1.83279
39.6,-24.9,0.9770567446114617,1.98418
16.04,-34.26,3.755004712577949,2.02223
-34.62,-5.32,1.4704644117937673,2.00417
34.44,-44.66,2.82247097875156,2.01749
-49.24,0.36,0.20137852796966516,1.98428
-25.22,-46.14,4.009422047261046,1.82291
3.16,7.02,3.640785476238322,1.96804
40.9,47.88,2.2118985319049673,1.95117
-2.0,45.54,3.0639103907718326,1.97535
18.1,-5.7,3.6205663343684975,1.96915
42.98,-19.86,3.296866015611637,1.96539
-42.08,-10.12,1.5670278768355772,1.93308
5.92,2.78,3.067062060411526,1.97037
-43.98,-27.0,2.935255224519252,1.8337
-2.5,25.54,1.8840823186118039,1.95356
-0.54,42.38,3.0927113986392083,1.97062
47.98,38.96,2.0968105593617468,1.93826
-1.04,12.84,4.020972728966806,1.96617
28.9,-30.06,2.2029696626847857,1.99174
0.62,28.14,0.8296355557870092,1.95032
9.68,-37.98,1.9972358776385852,2.04709
-43.6,27.48,2.176702594630718,1.94888
-7.0,14.38,1.3959264987416868,1.93984
-34.4,-24.88,2.485067546937722,1.8473
35.84,-12.44,2.8728877120280316,1.95561
-18.52,30.0,1.5279845156246636,1.9468
38.62,21.78,2.1227283328516613,1.94743
-19.7,-18.08,2.2997616563744265,1.87077
29.76,-30.18,0.4235711167320586,1.99182
21.1,-25.22,2.808401355247098,1.98485
27.82,42.08,0.5921192782474982,1.95303
38.42,9.56,2.558896567674792,1.94258
36.12,49.48,1.8404271557753669,1.95742
-47.8,-17.26,0.8229959186076881,1.85432
38.34,-29.44,2.7512399833765597,1.98727
8.92,22.12,0.26733266844348513,1.94684
14.74,-10.94,1.4049071038352996,1.97419
20.16,-34.94,3.8469661272329168,2.00118
-2.24,3.86,2.4739557492161444,1.96595
40.96,-24.6,2.2263024088967476,1.98426
-42.5,43.7,0.912923186467844,1.97919
-40.66,20.32,1.6189051321063854,1.94884
37.16,-47.52,3.435897292477544,2.02061
-17.98,-11.38,2.0052361044576106,1.9166
41.48,-39.9,2.112147760464557,2.00863
-7.74,15.38,0.7538514551646966,1.93326
44.32,11.22,3.8394242403076224,1.93272
20.8,19.64,3.3306742471709816,1.96122
-46.02,-25.92,2.255516383606592,1.82503
47.76,28.0,1.3315894581483065,1.93645
-13.04,-17.96,0.017288593483292702,1.89686
18.48,19.04,1.3859717268068055,1.96072
9.42,-40.32,2.50381353671689,2.03297
13.46,26.14,2.2701712526546562,1.94368
18.4,28.84,3.9546410123259994,1.94218
-10.96,45.72,1.2276708701593435,1.96653
32.92,19.16,3.453773443512606,1.95354
18.62,46.0,1.9688578335963873,1.96542
30.96,-28.26,0.9637719074975641,1.98957
45.52,11.06,2.0031583667727864,1.93267
2.22,-33.3,1.5080730245682408,1.94634
-21.66,42.7,1.8027821895406528,1.94929
-25.66,-5.38,0.48214511555664874,1.99258
-49.36,-13.62,2.085122905733133,1.90105
17.24,28.32,2.4075076622193476,1.9425
-1.18,-13.16,-0.0708637648317536,1.97874
-27.28,0.4,3.177284073236149,1.97432
32.7,11.32,0.8363637847821788,1.95017
-45.6,11.54,2.837573009988791,1.94332
-12.9,15.2,2.4815058514843495,1.93209
28.58,31.84,1.4248650062377375,1.94002
49.34,-12.72,0.9168752731202925,1.93687
22.6,-5.82,3.6584024108519486,1.96291
38.36,-21.58,1.5589344870493993,1.9821
-39.62,-40.56,1.8480963381214053,1.85758
-2.32,-0.6,2.2419593798370507,1.99989
-40.0,-12.8,4.020290665466877,1.91198
10.06,33.04,3.006004379971997,1.95259
15.08,-3.32,1.3734715324876334,1.96795
6.26,21.46,3.983760417172829,1.94685
22.96,38.04,0.9688269603227397,1.9509
36.3,-7.62,2.1040929032379667,1.94621
25.0,-32.94,3.3298736035101824,1.99297
49.18,-11.52,0.16426728507114863,1.93648
28.18,-30.62,2.098993519967506,1.99195
-37.2,7.42,3.7778559068601996,1.94666
48.66,18.1,1.8960979979023778,1.92984
-32.84,-44.68,2.763779513446866,1.85015
-0.98,-28.32,2.9538678571167027,1.91619
-6.34,38.88,0.7784578320226492,1.96626
-12.88,-40.94,0.8937448413425204,1.81781
-28.46,11.84,3.325745345065796,1.93551
-4.3,13.7,2.9071003697663222,1.95068
-42.56,-35.9,0.02886249518605455,1.85468
-33.78,-29.54,1.8719323621816844,1.84732
-25.72,29.5,3.886495722107508,1.94632
-13.86,6.14,3.3752439620618073,1.9553
-24.12,-3.52,2.1255302111709646,2.02466
-42.86,1.18,1.1653029828655137,1.97765
-18.92,22.64,2.407964018911694,1.94221
37.26,-25.72,3.5155156355580486,1.98422
8.9,-41.02,3.7485700905364636,2.02158
5.22,-3.76,1.3329584273360642,1.97394
-22.78,22.54,0.8622466151821435,1.94382
7.84,0.1,2.811966500209192,1.96678
23.56,13.84,0.7258506015899213,1.96309
