x,y,"f(x,y)","f*(x,y)"
42.45,21.15,4.049317424358549,2.22814
-19.55,37.7,2.185583700607621,1.72104
-4.1,-25.2,2.578985807714325,1.98888
-8.4,0.7,0.2447958300439146,1.49182
26.9,-23.6,2.30673652954163,1.51472
-36.1,47.35,2.2432829143524016,2.46995
-39.8,-2.85,0.032424433050054935,2.18166
-4.05,30.5,3.6104963761019047,1.61132
-49.35,21.2,3.863201768487898,2.23557
-26.1,-7.4,0.8095259971268018,1.89481
35.95,4.6,1.6372002325048811,1.81053
-16.3,-21.7,2.8546668149491135,2.13797
43.95,-10.25,0.8418545220558693,2.00822
-14.5,8.6,1.9992015721130556,1.51802
18.75,-27.35,1.213672654104054,1.93526
-18.35,-7.65,0.17106693614114543,1.75146
-38.75,40.35,2.2104412125993806,2.33395
-30.7,-27.9,0.3243728182763195,2.01425
38.9,34.8,2.1109851132243866,2.24874
13.65,-30.6,1.7343468820861667,1.98139
34.55,34.55,0.7120647615575155,2.05372
-38.55,-35.95,1.716741367582106,2.22519
18.65,15.15,0.8829831013730409,1.48557
29.35,-2.9,2.9147552067815883,1.53566
-31.4,-14.0,2.022380112359759,1.93771
-48.45,42.55,1.7866120046697764,2.51567
47.0,37.45,0.2397647128565994,2.59605
45.2,-29.45,0.4602248405478484,1.83463
-37.8,-31.15,3.629888754263474,1.91478
-21.05,-37.95,2.597258026590192,2.85381
27.15,-4.1,0.8850688117663297,1.46488
-2.5,40.05,2.2222612396506958,1.94266
38.35,38.45,2.8243061300939534,2.21044
-22.55,-11.1,2.697274004347805,1.79995
33.05,26.2,3.178235196188803,2.08886
-47.9,27.5,1.1279363413704937,2.29974
16.9,34.75,1.9863339357954313,2.17601
35.45,-46.3,1.604775789448385,1.91415
-31.35,32.05,2.1793270210666296,2.1041
38.4,-38.3,1.942934035234905,1.60116
38.95,29.65,1.9792785518476468,2.2824
-37.0,8.55,2.891040248648334,1.86853
0.95,-6.95,0.9371592501165538,1.80552
6.55,-30.95,2.2416800152433156,2.00737
-24.6,12.7,2.4029470627217004,1.73215
38.25,-32.3,1.2174197989689322,1.66041
-2.05,-49.25,2.38889185116329,2.20258
1.2,-11.3,3.4865282189571865,1.84456
-35.95,28.5,1.2397378672849648,2.12699
-41.65,-39.7,0.7584612496338843,2.30133
-41.75,36.6,0.6244150372129773,2.32912
-25.85,29.95,1.6116985190049182,1.98932
44.4,-43.0,0.2387089129010369,1.67712
41.7,14.7,3.358173366273387,2.10717
15.4,22.15,3.8475040026243077,1.23702
-25.2,-22.6,2.004662066424785,1.89574
-23.0,-43.3,4.043994200681035,2.83051
-39.6,18.8,1.1318647742226888,2.05033
-13.05,9.0,0.05761280401841473,1.5009
3.3,7.4,0.15061217539811467,0.807323
11.3,-28.65,2.7001514798817823,1.97107
-45.8,16.2,1.9656214942920434,2.11128
5.65,31.55,1.534088601466718,1.72783
14.85,-4.65,2.0156168332273725,1.44092
-30.4,22.8,0.11573841265234841,1.96183
31.2,23.2,1.7705271775989682,1.99742
29.1,10.45,2.083150753487627,1.74382
12.55,-46.6,1.509628030007382,2.13147
-38.1,-1.3,0.612197526674515,2.16328
-9.9,-17.55,1.5614815364584533,2.27935
33.2,-38.6,2.428078976862648,1.55779
-23.05,8.95,-0.017723515783352184,1.6563
-42.35,49.4,0.00909876735941939,2.51483
4.9,-38.75,2.168909571999267,2.08411
24.05,27.35,1.827976998265685,1.60741
-29.5,31.15,0.905745303774536,2.06282
8.25,42.7,0.3627163946812426,2.12134
10.75,20.3,3.085257000245928,1.42944
9.6,-30.5,1.8367799029692113,1.99347
33.65,20.8,1.5386053351661493,2.01635
43.05,-34.1,2.4502770666944946,1.74156
8.3,-30.45,-0.05402977459116931,1.99718
15.65,-24.8,2.879483506745958,1.92185
25.4,-23.15,0.3618496574496701,1.48819
46.55,5.05,3.101245526943693,2.0661
32.7,-42.25,3.6759489944494734,1.84303
-44.65,46.25,3.3652776589724707,2.50733
16.65,20.7,2.1605436007223493,1.2987
23.15,-32.1,3.8573411352682223,1.86216
13.4,-47.7,0.3290229280919952,2.13881
-0.7,-34.85,0.9740974426461635,2.06636
-16.7,-26.65,1.4674572877284806,2.45074
11.9,-30.05,1.6621837660120236,1.98197
31.4,-14.95,2.0179638411488248,1.69826
46.95,13.6,2.481870272255759,2.21254
-45.3,42.4,3.017162578427034,2.46443
-1.05,6.3,2.9473494611899884,0.829893
47.75,39.05,3.202709092592073,2.63927
-47.0,-44.7,2.3958824553609994,2.37514
20.55,33.15,2.590038586856986,1.85973
13.0,-24.85,2.1103242939946867,1.93081
-28.15,-5.15,0.1636493431472701,1.9505
-17.95,-6.05,3.884425629935688,1.75719
46.45,42.3,3.329247082029565,2.56105
10.0,36.3,2.6515748204170317,1.92272
-40.7,14.15,2.90605007322893,2.00343
-0.6,-11.2,0.5513171469320177,1.84942
-34.55,-28.55,0.34301115493745904,1.87669
-35.8,16.0,3.112708257611234,1.95244
-12.4,-47.1,2.818053193693805,2.2161
31.15,36.4,1.894187520604848,1.89371
-22.5,-3.9,0.49166722161831466,1.85766
-24.35,15.75,1.544317715355183,1.77027
43.55,21.8,1.860816026402727,2.26433
4.7,-23.4,1.6381735284192858,1.94416
-47.8,-43.65,0.832998868202041,2.32005
36.7,43.5,2.6694103995352205,2.11742
39.05,39.7,1.1160257336163226,2.23735
25.65,5.8,0.11621653079244632,1.58844
37.9,23.9,1.6995774424069967,2.16562
-10.7,-42.95,4.041935661035424,2.17263
-11.35,21.45,0.3533285041604797,1.24831
13.6,44.5,0.38440287466835743,2.2263
28.05,15.2,1.4796216938735078,1.79537
-32.7,-6.3,1.036920175107403,2.02411
14.95,19.55,3.1591055219661306,1.22638
36.25,-3.5,1.997745467381684,1.68771
14.45,-42.05,1.8838974133364683,2.08369
45.8,29.0,1.9641979967837482,2.43247
43.35,-21.95,2.0359594993314274,1.8741
-19.75,-39.4,0.963342572110099,2.52098
-33.9,-29.3,1.9428825022924765,1.93829
-36.85,8.9,0.9127400385141837,1.87101
-9.4,16.75,1.4967880654985477,1.10804
-28.1,-38.05,3.10926552707119,2.28222
31.35,20.65,1.9533136196976673,1.96005
49.4,-24.3,0.3205444525077099,1.97554
-23.45,19.0,3.116794513186467,1.801
-8.9,-23.05,0.31823590018931136,1.98459
-38.2,35.4,1.7322023403716909,2.25717
44.0,-14.35,2.9387260651411333,1.96663
35.1,-40.3,0.6995959640661276,1.53227
16.1,42.95,0.17055992379878626,2.19564
19.05,16.55,2.292587552864179,1.42218
4.2,19.3,3.231107954939654,1.30733
23.35,20.5,3.808918456314646,1.60124
-36.8,6.35,0.863674896634683,1.98891
-7.45,-43.9,2.531764998238307,2.17091
20.1,-39.45,3.7308444569238253,2.04175
9.45,7.45,1.5746834441267754,1.09253
-36.05,24.5,2.123526684092714,2.07345
27.45,22.6,2.004322014168064,1.85321
16.25,-20.95,2.716430325135166,1.61654
24.85,-3.55,3.5867587621124386,1.41981
-25.35,4.95,1.6145503405330943,1.70911
-38.6,49.85,1.997789766006831,2.50171
-21.1,-34.8,1.723299220556082,2.64835
40.5,-15.4,0.5687169810053472,1.8829
-11.85,30.65,2.2135993146528157,1.55076
-2.2,0.6,2.5367681174301273,1.28081
1.85,-46.15,0.5993193362461122,2.16168
-22.6,-25.8,1.890795746079704,1.92967
-5.9,-18.7,3.0314995631020056,1.93512
-10.3,-29.35,2.2671318043215964,2.04678
30.15,-31.6,2.4837844460490297,1.49917
-31.65,46.0,2.0116684044780646,2.15488
13.9,-34.0,3.449328983466423,2.01173
33.95,40.25,1.9427736717861308,2.00558
33.0,39.15,3.7110786120497377,1.96686
25.6,7.55,1.674608884798161,1.61533
4.45,18.1,2.1201062463615257,1.26943
45.5,40.55,1.976802054589797,2.52474
7.5,-1.7,1.610808985616576,1.15475
-0.75,-4.25,0.8006451553150677,1.78624
9.2,-18.9,0.8139566936902836,1.8885
2.9,10.2,3.038682327557281,0.993084
-46.1,15.3,1.673327265095111,2.10356
6.7,21.65,1.8454871294183426,1.40667
-44.4,-0.7,3.621646369254738,2.28304
36.85,-40.1,0.5794104519503194,1.5502
-5.35,-37.1,2.867765358881756,2.10189
24.45,6.9,1.9426614730029588,1.57796
32.45,-39.75,4.046305230843009,1.69165
42.55,5.35,0.891291535861473,1.97719
-34.65,-42.65,0.18277428824490682,2.04881
-2.3,-46.35,1.9154591915944923,2.17682
-8.1,29.05,2.6888015695442444,1.52895
4.3,-45.25,0.8131452703148299,2.14557
-31.7,-35.35,1.5024583322216147,2.02609
34.85,-34.4,3.151451211773856,1.56784
-19.2,1.6,2.3608120260329915,1.79375
20.45,23.85,1.3467206038530608,1.45821
-3.6,-42.5,2.4968204730856756,2.14573
-31.0,-12.5,0.9193100404836343,1.94263
-33.3,-4.5,0.6688278743303275,2.0497
49.2,47.05,3.421451993507395,2.66733
39.9,-50.0,-0.09060071109708723,1.83525
45.85,4.7,2.086819250278192,2.04409
29.55,-6.1,3.372657179444464,1.62089
49.25,31.5,0.6738944830155618,2.55338
14.55,28.05,1.999912746397147,1.85701
24.75,-17.05,3.2045195464348835,1.53809
32.55,46.7,3.1072468777797715,2.18078
-15.55,-28.8,3.80089386814032,2.50706
-46.45,17.85,1.272700576331538,2.14416
-5.0,26.65,1.5871071142315352,1.475
-21.55,6.5,2.3480136281436645,1.59913
-23.95,-2.8,2.391056624001013,1.89306
-21.9,13.75,2.385114724464276,1.70448
-34.25,-20.05,1.8481734640828311,1.94042
15.0,-9.7,1.125256016279378,1.41165
-20.9,48.9,1.7621810142128822,2.08302
-23.8,49.6,2.6227091714765898,2.08198
3.4,19.8,3.4866566823413034,1.31727
34.0,21.35,2.1401329468859833,2.03336
33.8,-32.45,1.9326085514556905,1.56627
-16.1,-41.95,0.3404100214548458,2.1808
41.55,42.6,0.8740313684266394,2.33922
-2.85,24.45,1.258927013764326,1.41974
36.5,-43.1,2.1099888678959693,1.61866
-13.35,-33.55,2.9920146926120026,2.09504
21.85,-0.2,1.8961745088424826,1.40322
29.75,-47.65,2.7463145872672006,2.08589
-42.2,-22.15,3.992222608403857,2.06829
-9.25,30.2,1.1387105142932992,1.55762
7.3,1.3,2.1348117875829407,1.08637
-13.5,30.95,2.294975516400174,1.5469
-4.4,-23.7,0.9053463188716169,1.9761
41.05,23.1,1.913178969049166,2.2266
-28.2,1.7,3.0499045853574174,2.00719
7.65,37.95,2.376229303935297,1.95797
-15.85,38.4,3.6166290005303265,1.77547
22.9,-46.8,4.092967720767355,2.10009
30.2,32.65,0.13012042819310632,1.86481
48.85,-19.75,1.560853494872524,2.0114
-41.6,41.5,2.1777813582117727,2.39428
47.4,-17.4,3.261823088542278,2.00566
19.3,8.45,2.0383992135915054,1.48215
-3.3,-10.95,0.31524874006127246,1.85579
-19.45,19.2,2.300747711488412,1.74132
-12.75,-49.75,3.3185769814024786,2.2415
-43.0,24.8,2.5328302345967524,2.18606
-9.85,-32.95,1.612173586723053,2.07831
-2.95,44.8,1.048600412689725,2.09721
44.05,29.75,3.1237689615180426,2.40349
-32.65,21.7,0.8105834610140312,1.9818
-8.7,30.75,0.06157578104134531,1.58057
21.95,-40.65,1.5570871072459689,2.04681
21.55,-0.4,2.3834432813949116,1.39299
-36.65,-26.45,2.02991066098606,1.93208
-16.2,29.55,3.4243779052237393,1.47754
-9.65,43.6,1.9551363535418738,2.0009
17.85,-35.5,0.6530190529570028,2.01279
-48.95,-12.95,2.4817804436503237,2.26627
13.2,-42.8,2.077912910124376,2.09457
-0.1,-28.45,1.8087275097236342,2.00581
28.0,34.5,2.7480876773453344,1.75885
-15.0,-10.7,1.5243647908846603,1.66554
33.7,-10.5,1.7421693063363695,1.79237
25.25,-9.05,0.44922203875745437,1.63165
-33.1,47.2,3.256688264283741,2.28021
-6.55,0.8,2.0231760048020524,1.41712
35.8,-6.75,3.1396796230548705,1.70037
5.6,7.1,0.4237451437311184,0.851318
-15.7,26.55,0.22331531558300166,1.38175
45.35,27.15,2.8016651214797825,2.39227
47.85,26.25,3.1526355988932506,2.43642
41.8,43.95,0.39428709504630044,2.34548
11.1,2.0,0.5294732776134201,1.18662
31.5,-40.8,1.8501556960292072,1.83357
-13.2,-1.75,2.267749304978585,1.70559
-6.1,-5.0,2.6294213111033917,1.5535
-34.1,33.0,1.2965362986847442,2.16011
17.7,-31.25,1.901193959241878,1.97435
5.75,31.6,2.4507199877201895,1.73034
37.65,40.8,0.6690786003541682,2.17021
-14.9,27.3,1.0858998478804098,1.41347
24.8,-1.4,1.375537269891478,1.4531
-36.25,22.65,2.0010925176090044,2.05108
-14.2,2.35,2.404517993949631,1.54848
46.9,46.5,0.01700389269535796,2.56577
21.1,25.4,3.165399578114538,1.48174
-9.8,-35.85,2.313314785861581,2.10472
-0.9,-33.4,3.6019609960544403,2.05372
-15.45,2.2,0.198454698520945,1.60641
-10.35,0.15,2.164023690943259,1.61076
-32.6,33.45,1.0188034625872806,2.1429
19.1,18.95,1.4131770925800344,1.41554
49.6,-48.85,1.2567670336913426,1.72449
-8.0,11.55,0.26902309242604194,1.22269
16.95,11.5,2.0848886135636455,1.47598
-7.0,5.85,2.4757599991119683,1.36307
-48.55,-14.05,2.5031892259054316,2.25002
46.7,1.5,1.0453419456208501,2.0127
21.05,-16.2,2.181219336433008,1.46995
-15.35,0.05,3.655868714130503,1.75944
-12.05,-26.0,1.9147012245711954,2.0765
-49.25,-11.55,3.9436462490984274,2.28314
-8.65,26.15,1.5356761046734297,1.42766
-34.8,21.5,0.04736542560963497,2.0126
47.7,43.85,0.792728435115081,2.61162
24.0,6.65,1.6876442164256882,1.56341
-11.55,-37.4,1.3282265505158266,2.12453
-19.7,-40.9,2.254461514845202,2.4079
32.2,18.45,2.299840289455922,1.9447
-3.5,-23.65,0.4255049432596414,1.97276
47.45,16.05,3.8718998149474446,2.26353
18.5,-9.55,3.4678151316456653,1.48603
-42.05,-32.35,3.9251984920548093,1.98251
-7.25,-47.6,1.9999783144980383,2.20415
-3.55,-48.9,2.265003727647317,2.20419
32.35,-17.6,0.12440704317684292,1.69048
-3.25,-35.45,2.4842091694135005,2.08004
-23.9,-14.15,1.3557518974546636,1.79973
-44.35,3.0,1.1915827028616153,2.31225
43.45,-3.65,1.9531434891649357,1.854
-35.05,-49.15,0.8766689918151036,2.47015
1.65,32.9,2.6976029277606015,1.73922
11.4,1.05,3.0564610846301887,1.17842
10.95,-5.2,0.39415185029566446,1.37417
-20.65,46.6,1.1489433640590807,2.00845
39.8,16.8,1.3950309498661535,2.09632
-11.95,44.35,2.167085442257762,2.00657
-40.6,21.4,1.1125464252169985,2.10176
-42.85,-31.95,1.2183591237179163,2.00035
-31.6,-41.4,2.447195497387141,2.21997
-10.75,0.65,4.064642582878674,1.57975
20.15,18.35,3.3305200017482655,1.46506
-22.8,-45.1,3.137392024171343,2.66981
-26.85,-19.65,2.4258874939220214,1.80875
-40.0,3.55,-0.016179078390531565,2.23741
30.95,9.05,1.1054059337737119,1.76472
-0.2,23.7,2.5271091578538627,1.41701
5.95,8.8,2.3194256837342992,0.860788
-41.95,21.6,2.6993790062919345,2.12558
48.0,-13.0,1.8551966989488529,2.06389
-20.2,11.8,0.43335168491162634,1.65108
43.0,8.3,3.1954415669408354,2.03503
20.65,47.25,2.6833545145978315,2.37721
21.75,-38.9,1.9993497121737007,2.03142
26.4,-22.45,1.5082815148197226,1.51628
-41.15,29.5,1.8160889564052694,2.22193
5.0,-6.9,1.9658085036502697,1.64834
-37.25,9.65,0.08007381387268842,1.88758
36.15,37.65,2.044899116657793,2.11431
6.35,-19.55,3.9312448484576334,1.9036
37.0,-31.35,3.388892642766968,1.64428
-16.0,40.5,2.9546775210985925,1.84421
-0.25,25.35,1.3493434347988698,1.47159
-5.75,-35.0,0.35368264192562004,2.08393
27.6,-23.2,2.8029204711599185,1.53344
-43.65,-27.25,1.5903856883019878,2.05321
-29.3,-34.3,1.1999249422416267,1.95972
-39.75,18.25,-0.022435245547504312,2.04509
26.05,-34.5,1.504175102714583,1.80998
-18.75,49.25,1.4173818763396981,2.11275
35.2,19.35,1.13139489041191,2.02942
23.75,-40.2,1.6702569409769532,2.03691
30.6,25.5,1.7381240172557113,1.96197
3.2,-13.45,3.7709500403870724,1.85784
35.3,-38.5,0.11185464604320905,1.53458
7.95,-26.9,3.596480683729083,1.96579
-34.15,12.5,1.1579200289533558,1.87846
-45.15,2.25,0.24136063765033544,2.32073
37.85,22.1,0.20049430578262095,2.13559
13.45,-1.45,1.850423279996669,1.18638
-24.0,-10.8,1.7471964011196195,1.82884
35.75,20.4,1.4722886588339956,2.05914
-25.25,3.5,-0.004253417919306557,1.83668
-13.25,32.7,-0.09664295426108449,1.60733
25.9,-3.35,1.7458083352518574,1.44762
-43.35,44.2,1.6246295836478253,2.4588
22.95,9.85,0.6289469523404743,1.59011
41.1,48.4,1.9519541080315155,2.29747
47.6,16.4,0.4979447772919714,2.27265
44.6,31.8,3.6897419308977493,2.44924
0.3,-9.1,1.7221957371289904,1.8273
-39.9,-42.3,4.07516404015675,2.15911
-29.45,15.65,1.0211817472359372,1.8485
39.15,-20.65,1.6788879668531882,1.80024
24.6,37.25,1.0896728447299693,1.92351
-0.8,0.35,0.26375086759873234,1.3372
7.25,3.8,2.0004179970832836,1.12528
-4.8,-25.3,2.0879348570404965,1.99204
-35.9,-13.85,1.2622888902356009,2.02099
-26.3,-37.3,2.3319634610296265,2.38237
-49.65,41.95,0.11802870760452833,2.52613
0.65,39.9,1.8302674683016078,1.96414
-7.3,35.7,2.056754927220506,1.75733
38.65,-41.0,2.0407702889660717,1.57829
25.35,1.45,2.15273833101231,1.51168
-30.35,25.7,3.7782323090837053,2.00101
-40.45,-34.6,3.5039264143845443,1.99234
-16.95,-24.75,2.0734344361579944,2.29646
11.05,-38.85,3.6915580168513493,2.06529
30.1,-8.6,3.780375414731658,1.73723
-35.1,-27.15,0.8084118354083143,1.89812
-1.1,14.1,4.076613509220838,1.08946
40.1,48.55,2.32280843990806,2.25187
5.55,11.0,1.0692449507335788,0.967328
-42.75,46.65,1.8815102183022576,2.48319
29.15,13.15,2.407883179880242,1.78828
-5.7,3.25,3.7205296545002726,1.30696
-2.55,15.8,2.224672556626789,1.13394
-10.25,-8.2,2.3565512278225182,1.59928
1.0,44.05,2.5572478572239334,2.10541
-9.35,16.1,1.3579493366527258,1.08679
1.15,-8.45,1.1039159103457088,1.81862
-40.2,27.9,0.09555355448458513,2.18506
-14.1,-5.95,2.197458219141417,1.6878
45.45,-41.8,1.6039576469655614,1.71144
14.9,34.35,2.92645701639245,1.8989
-25.8,24.0,0.36818660792996094,1.90656
16.15,13.1,3.6056794486775248,1.37461
46.2,24.85,2.042909537552574,2.37531
-5.45,-8.25,3.016884923561893,2.11626
30.4,-22.85,3.3012069933215344,1.59533
-32.5,27.7,1.4117708428412785,2.06212
-7.05,24.05,1.461923587840054,1.37111
-34.05,-4.7,1.715610774177402,2.06175
43.7,-44.0,2.3773114691049653,1.65216
34.15,41.35,2.841756192708763,2.01051
-32.85,39.5,3.5578763978843604,2.23015
-19.85,-27.6,3.2481968188832706,2.25009
-40.8,35.55,1.2862216822660226,2.29982
-29.7,-37.9,3.2559464690123594,2.13599
-17.0,21.05,1.8875009134179503,1.72857
25.15,-48.6,1.3507384737591774,2.10936
-34.95,-20.0,2.714170606725213,1.9536
11.65,34.0,0.8996598369374269,1.85992
-5.4,-14.9,2.0903335585558493,1.89871
-24.25,-13.9,1.902778159449849,1.80815
42.75,25.8,2.1010411098115456,2.30971
-20.45,-26.3,4.067831311662863,2.10814
-3.9,-2.65,0.6829947750574237,1.55438
-48.35,-14.6,2.006663298492121,2.2419
29.05,-20.6,1.905479542245292,1.59064
42.25,-32.8,3.137383599030489,1.73843
-32.05,-13.95,1.9218499150930806,1.94997
-32.55,-3.45,3.5329281196028495,2.04458
-1.0,23.55,1.7636578393153224,1.40529
34.4,22.4,0.6944212816011721,2.05957
47.1,45.8,0.0731032580724047,2.57737
-39.7,13.45,4.027322030053824,1.97818
38.3,-6.35,2.792398533581172,1.69005
-39.0,-37.35,1.9695587818148865,2.26124
-6.7,-17.2,2.6414671610284373,1.92395
-36.75,13.05,2.7758093681016156,1.92662
36.75,31.1,0.7285715030120972,2.18038
8.7,-33.45,2.9335558189546704,2.02337
20.0,22.9,2.324228315955362,1.44145
20.9,32.45,3.4234582202000166,1.76591
-23.15,12.05,1.4371335885025736,1.70057
43.5,44.95,1.9978370210961098,2.41835
-31.15,-6.25,1.9921321131994842,1.99625
22.8,-41.5,1.7207424997437741,2.05186
-24.2,-24.25,2.0410565751021954,2.03664
-22.25,-1.15,1.6552943922935182,1.87549
-10.4,24.15,1.1486758307207712,1.34629
-5.8,-3.3,3.20354290248371,1.55803
-29.0,-49.05,1.998135516527162,2.97632
-13.45,-8.7,3.8623349608551676,1.65356
-27.85,-46.45,3.9869244710813128,2.89176
0.05,-25.25,2.101113604117752,1.97602
-13.0,15.6,2.957208464424102,1.59105
45.1,10.4,1.6687981145591697,2.11789
8.9,-28.05,2.0011200684912076,1.97327
43.9,-41.7,0.9874059821696415,1.68023
18.1,-31.0,0.7527519914712899,1.97077
-44.3,14.9,2.116030804542623,2.06995
-0.45,-38.65,1.7604210911306635,2.10036
-29.25,8.85,2.2218020966086365,1.75169
30.9,22.05,3.014993367314844,1.97195
8.2,-11.7,2.0161278984373565,1.74658
16.35,10.25,0.594598414953388,1.44189
-20.35,-45.55,3.9540313038418775,2.22741
-35.4,-15.75,0.28166077118342003,1.9964
-43.9,-12.9,2.7607585185221524,2.17459
48.5,-45.05,2.043665104530579,1.74111
-33.75,-45.95,2.1095001099008317,2.35628
-1.3,-35.25,4.068779133907505,2.07195
-11.4,-21.25,3.006453591511264,2.29027
-20.6,-8.0,-0.07343133365741172,1.78963
-26.55,-7.3,1.932691676272256,1.90383
-40.9,-38.55,2.3440160553691074,2.3035
26.1,-14.45,3.198137933967755,1.5932
37.55,30.25,2.870058653595107,2.25922
35.35,47.1,3.8799350007538482,2.04327
-24.85,0.55,3.0222943950761394,1.93674
2.7,18.2,1.4268527550935324,1.25806
-47.45,-21.3,1.6650086521692138,2.17094
-11.5,8.75,1.1334780994489786,1.47326
10.1,29.15,3.096126420502884,1.68524
34.45,1.95,0.540539049105921,1.7329
-8.85,-11.25,3.7545500364303095,2.03798
40.6,-25.65,0.7688781398995064,1.77843
-11.8,11.65,2.36092272989131,1.5179
35.65,9.55,0.832576211997027,1.88286
-12.55,-8.35,0.8152846546686909,1.64
27.65,4.25,0.5752609533034541,1.61045
-35.2,-39.0,2.978987556446555,2.06381
-16.8,35.05,1.8444214105832983,1.65582
14.0,-32.0,3.0766355314570832,1.99309
12.95,-19.6,0.2863570139125853,1.88288
27.8,39.0,3.000255288246155,1.83358
-7.95,-39.3,2.4819468871986436,2.13038
-21.8,13.85,2.1104017578477814,1.70429
-0.05,7.6,2.082828773678192,0.881629
15.55,13.55,0.6325465731721811,1.27563
40.55,-11.8,3.1068338868611978,1.92137
47.95,9.6,2.986932026677334,2.17184
-46.2,-48.1,1.248656029371177,2.24849
27.95,-43.55,3.835590877020442,2.05412
28.95,47.55,2.0687697548238844,2.54752
-30.75,-32.5,1.419217281207184,2.06768
-5.5,35.5,0.9041635407889839,1.76579
3.85,-48.3,0.9829879612647783,2.17495
1.25,48.2,1.0885051424291254,2.24583
7.15,20.9,2.2217424451130072,1.38545
28.7,33.85,2.229304989918238,1.79279
29.7,-16.05,0.37747034735767704,1.65146
-16.05,-40.6,1.1439294753545157,2.16828
-47.25,42.75,2.9060631573750735,2.49969
15.45,-0.5,1.630142584705379,1.24847
-46.95,15.5,1.0781685044570586,2.11958
-26.8,9.35,2.5068640512548925,1.72034
-0.4,43.1,2.170592991592622,2.06197
28.75,-33.15,1.8120798399276026,1.51773
-28.5,-26.2,1.162776263808813,2.003
41.5,16.65,3.0648423221736687,2.13374
-13.15,-40.75,3.9266112096735735,2.16035
41.35,25.85,1.700358378138931,2.27771
6.5,3.7,1.7718039677225277,1.09194
-36.6,24.7,2.913530454452556,2.08479
-10.05,-11.75,1.5345870225540696,1.97122
-49.15,3.95,2.97467356589814,2.40751
-45.6,-0.6,2.770424021849312,2.30574
-30.65,-40.0,0.6511535412968437,2.2025
18.45,34.6,3.8719823931612134,2.16356
23.25,-37.55,0.22212142827741377,2.01424
-14.0,-25.6,0.8548702193486906,2.45249
-3.4,22.95,1.4324428250670704,1.36512
16.05,-41.25,2.999534179208528,2.07123
8.65,22.75,-0.0242127722077643,1.45972
45.25,9.4,2.845098490606886,2.10538
-10.15,-26.8,2.3849394468805736,2.02295
-41.3,-1.35,1.5381783315801312,2.22122
-6.8,-12.15,3.103787504329592,2.10076
-21.35,31.25,1.942410811304062,1.70743
32.0,10.65,0.8919146973783494,1.81497
-29.4,44.15,2.6740687313365408,1.95954
42.7,-37.45,0.46326716827552405,1.69945
4.1,-35.65,0.6404149199195353,2.05828
-2.35,-15.9,2.0556046179369902,1.89808
-32.95,-10.9,0.08555486311917138,1.99121
-48.6,40.0,1.451624552151165,2.48288
-25.95,-30.8,3.4922637963413394,1.9568
-40.1,-48.55,1.67719156009194,1.99976
29.5,-28.95,1.2772341196799788,1.5132
25.1,-21.75,0.2530317796704924,1.49651
-44.2,7.15,2.9586933891644587,2.17921
48.35,-20.1,2.0286506359568954,1.99736
-26.7,10.6,2.3121336316300236,1.736
-18.1,39.4,4.007720733125349,1.78989
20.95,17.25,0.5017890380582737,1.56669
-28.3,-17.9,0.553372107891976,1.84943
11.5,46.45,3.369924757432946,2.27364
20.25,38.15,3.950923218450011,2.35468
11.0,33.55,2.9817441849320363,1.83946
-8.3,-27.7,1.4165644044490104,2.02525
27.0,-33.3,3.0045269376014705,1.65786
-37.75,-24.0,3.780916655867678,1.97208
23.65,39.2,2.826108919108814,2.18287
35.55,23.05,0.4197667323744183,2.09693
29.2,-24.95,1.5337999603514652,1.54854
-34.3,2.1,1.8093855578609126,2.12167
1.9,-32.4,3.2754358950191933,2.03558
2.2,-2.35,2.2959883674610224,1.47352
5.1,39.45,2.70039244343588,1.98653
-5.55,23.45,0.49997183506001974,1.36372
-21.95,-21.5,2.528958405969989,2.00059
16.85,15.35,1.8313090051690808,1.32752
25.75,18.4,2.5861779287135285,1.79278
-32.8,-29.15,3.9983515341157245,1.99292
-40.4,-46.55,0.712972437019971,2.06057
25.45,-31.3,1.1198603943849466,1.637
-26.5,33.4,2.1867062367284755,2.047
-19.35,-7.7,2.046651446454707,1.76928
36.2,-38.8,2.133304433950336,1.55019
27.25,37.05,2.374560003210252,1.71563
32.6,48.45,0.09169644562963564,2.34168
-26.75,-20.4,1.8115768638193523,1.80082
-17.2,-21.45,2.7283448539260826,2.04412
-38.0,-32.05,0.40487790004838353,1.92328
19.45,-16.35,2.3184992163414195,1.4351
22.45,-5.55,1.0800373441765134,1.54722
-16.65,23.4,1.2876108559420767,1.58287
6.95,-28.85,1.2021060828643142,1.98686
-38.5,-31.7,2.4206039763429974,1.92307
3.5,16.9,0.6866494863580781,1.22145
14.25,44.65,1.577795674570392,2.23676
4.25,34.1,2.56181983677051,1.80106
40.25,-46.05,1.1578850320688172,1.55908
-38.7,-2.0,2.068353914141873,2.16852
-46.65,14.0,1.1177414368457694,2.09424
-15.65,36.8,0.3243421289262016,1.72382
48.65,-47.3,1.869772540682392,1.72084
5.2,-20.5,1.0488107535638975,1.91599
-33.2,-27.05,1.4370112458166706,1.86429
-7.55,14.2,1.5223834849498128,1.03859
-8.8,-27.0,0.5574802251703272,2.02045
3.05,47.8,0.5492804849236488,2.24763
-6.45,-30.7,3.3458793202161354,2.0468
19.85,4.75,3.09827290546737,1.43572
-15.75,-47.15,-0.028585244210636684,2.22731
-35.5,-6.55,2.366562719654784,2.07313
