x,y,"f(x,y)","f*(x,y)"
28.78,-27.76,1.8253156093990628,1.88674
-45.91,-24.79,1.9922733569123112,2.07507
-36.14,37.34,2.0188576544810806,2.03781
40.42,-39.04,0.7636713920215783,1.82309
18.88,-48.57,2.0404693655202166,1.49983
43.64,-32.25,2.1204071894384318,1.97604
-22.9,-4.22,3.8221563032867127,1.79316
-45.9,-41.09,2.0360839911155133,2.11943
22.25,-49.97,3.1801101597497237,1.42467
39.54,-4.97,1.978450709980258,2.10322
-2.04,-34.28,1.0334065600940445,1.79706
-4.93,34.2,1.8555021543367674,1.86022
-5.19,17.75,1.6269071810516003,1.6342
-5.12,3.48,1.3124231065219414,1.48776
4.14,-0.33,0.3604921294638037,1.78349
-40.54,18.34,0.9258480771479518,1.95705
27.73,-22.18,0.265311965079406,1.95548
-21.32,-45.94,1.3658115114065281,2.01788
-1.38,37.9,3.5502714083641846,1.90611
-21.19,-10.5,1.0001077987699594,1.75027
-22.69,-31.01,3.3227475543504044,1.88289
-25.22,7.87,1.678288130819059,1.66051
27.29,-22.56,2.64157098768099,1.97259
-12.87,-40.71,3.7922277736538406,1.98375
-27.26,1.57,3.5359947443170254,1.89303
-36.82,13.86,3.048555093620781,1.83425
-39.68,-8.76,0.9443993961236963,2.01332
37.93,-36.59,3.5522823050921772,1.83755
23.71,12.97,2.1503750517579854,1.85605
34.75,42.84,1.1874988058024045,2.17728
26.75,20.35,1.9723182530239596,1.93101
-35.69,-29.81,0.6050778423604322,1.9414
-26.34,-48.91,1.8545370859975119,2.09821
26.81,16.93,1.492003299148905,1.88365
16.11,28.4,2.5186700773928834,2.02003
41.32,-7.73,2.5984883891186903,2.12028
1.71,45.77,3.2746214955474002,2.14576
17.17,-27.43,2.140350268268669,1.71538
-9.1,-2.68,1.3998603952412456,1.59684
-16.79,16.26,1.7795655349337245,1.69489
-17.98,6.7,3.962501208640445,1.61311
21.13,-41.78,1.2294767781802918,1.47758
22.6,13.56,3.1052878307482397,1.8541
-16.82,12.49,1.7397613493483965,1.67722
30.42,18.82,3.227302265205573,1.90504
44.84,3.75,0.7951080797972463,2.24819
42.45,49.17,1.2597329552917258,2.25309
19.2,18.94,1.6509971772229248,1.96523
-48.87,29.14,0.7141527990492564,2.1359
18.44,-49.86,2.212089619171037,1.51403
-27.81,-15.28,0.9598837501434643,1.83125
-30.74,-24.07,0.44027914738377794,1.85136
27.95,4.66,1.7643545099988516,1.9803
1.27,2.13,2.91736286714573,1.64749
-11.48,25.1,2.879582758382176,1.71869
47.68,-9.88,0.670331654186417,2.21981
45.57,-31.46,1.1717243776812039,2.04784
-32.88,42.51,2.656267907845634,2.02895
-7.13,1.59,1.6767694247055955,1.59793
-47.96,-1.41,1.6934696151508106,2.18067
8.54,19.49,0.31910582130948084,1.96648
-23.21,1.36,0.5611621224174586,1.8319
-39.56,-48.2,2.837806143097448,2.1357
-16.41,17.45,2.2637296599191865,1.69583
33.21,48.32,0.9905617550303634,2.19686
19.63,-30.04,1.5192766370196644,1.69556
44.94,28.55,3.969213612434192,2.05694
-11.66,-29.18,0.9058516340610239,1.7883
24.94,-48.3,2.8972463643353503,1.39662
42.28,0.45,1.3746764989803117,2.29648
34.29,17.33,0.8441763743082717,1.91408
-46.95,10.32,0.31672772856776454,2.02151
32.35,0.47,1.7910256226628236,2.16934
41.96,-16.11,3.332196824393607,2.04495
-7.38,15.15,2.242536677019821,1.59867
-2.17,-29.97,1.978218544107991,1.85236
44.1,22.44,0.5211287691966751,2.03608
-34.34,48.83,2.682422942224348,2.09712
3.81,21.05,3.0057225801973524,1.7474
28.33,16.41,0.6722184679893168,1.88746
14.37,19.38,2.049984660319594,1.93568
49.93,-32.7,0.16379092308038956,2.12114
-10.47,10.36,2.9856940017307,1.5876
-48.46,-42.86,2.2033149680257624,2.14954
25.09,30.31,2.307105697108834,2.05853
-18.3,13.32,1.674292493587171,1.69971
-18.37,-13.75,3.8808746723077165,1.68247
-25.94,38.54,3.190311978843842,1.94368
40.35,39.4,3.6363682399062274,2.19517
-9.47,29.62,1.8324719716509865,1.92377
-29.25,-31.05,1.3930145919112542,1.92762
-0.7,43.21,0.687199947956443,2.02556
44.66,9.52,0.7838005858067378,2.11912
-28.96,36.8,2.085854294804907,1.94903
-9.91,29.69,1.7667952982055852,1.94066
-24.46,17.98,2.753593646485827,1.79906
43.63,7.88,2.089786154410623,2.13113
22.33,16.07,3.3214418496678095,1.8712
46.55,-11.3,0.9082740887655227,2.24945
-1.02,-1.65,0.17623553503717737,1.51038
1.38,-29.52,0.02600426671734235,1.69873
30.56,-11.41,1.4587796320984772,2.00292
-17.58,36.97,2.83107509480105,1.91085
37.88,22.14,0.2454005683740328,1.94882
-30.52,-9.49,2.6160401575005654,1.89726
0.21,15.94,1.6338741404278336,1.54453
7.68,-29.7,1.5027140470785376,1.70724
-9.04,-16.39,3.406294517555078,1.67005
24.26,20.28,2.173769441412995,1.95284
-6.36,14.44,0.09632381513019728,1.58498
29.83,5.87,0.9642926325374979,1.97057
37.62,-29.74,0.4510830340807954,1.98908
9.02,-34.27,0.5076495497394553,1.68932
46.3,7.43,1.1459928197064975,2.19517
-9.42,-0.58,1.4538782130647077,1.61625
10.36,45.23,3.578601325630949,2.22575
14.73,-32.22,2.016073765790445,1.58534
-33.72,37.76,1.75815339034162,2.00955
-22.1,47.23,2.4679116444307856,2.15146
-45.1,-47.84,0.6404326288956381,2.18514
-43.42,12.42,2.1490047115681836,1.81736
38.61,44.33,2.095218936017783,2.20661
34.74,-40.46,0.4750303956181756,1.69574
-2.42,-42.08,2.006209546128561,1.81292
-32.11,43.45,1.7958419641178565,2.03213
-38.37,46.1,1.354098276887723,2.10762
20.97,-34.75,1.4516119816488633,1.61805
33.38,29.12,0.9823067510891235,2.07645
-23.95,-35.42,1.9825325946816332,1.94741
0.92,-19.94,0.42469685787392675,1.68554
-0.12,-33.63,1.68765289498889,1.68609
-15.06,47.73,0.6835881709768221,2.41073
40.4,-47.94,1.7665664929413278,1.61915
-19.56,13.61,2.085084028211986,1.71568
0.82,-45.23,3.7616210573597284,1.7062
13.42,26.63,-0.019973998348692845,2.02232
12.4,-28.83,2.8226391600529004,1.62274
-11.19,38.83,0.2269317706076326,2.13113
43.96,4.24,2.8973481614307497,2.22088
-22.95,3.81,0.035541597718613316,1.83565
30.88,-16.06,0.716003271182768,1.94607
49.27,-20.32,2.6855241912414787,1.99664
24.63,17.31,0.808969554185621,1.87891
11.69,-42.17,1.8500422568516846,1.65001
-0.71,33.78,1.3570996496270324,1.84945
28.83,34.88,1.6240738773326207,2.10305
47.81,41.18,2.17178785168755,2.22633
-21.81,-41.42,2.1313224449973354,1.99306
-15.82,31.51,3.2555723961988874,1.80798
15.71,4.61,1.2306502855435597,1.80757
27.32,-11.29,0.6705514261449419,1.91448
-35.81,18.73,2.257796229147363,1.91988
20.4,-44.25,-0.05220112694332002,1.45117
-27.43,-30.87,0.8849701986231933,1.90944
21.68,5.98,2.0882418860746963,1.85123
-11.5,-3.08,2.4798930462954236,1.63168
21.98,-49.82,1.827692100282473,1.43058
-8.4,-38.04,3.028233874518228,2.13647
-23.32,37.87,0.28970528471359147,1.91908
46.68,-40.89,2.2958977722615916,1.88532
-35.67,39.85,2.808743059628975,2.04394
8.04,41.22,1.535589823036376,2.11642
-29.99,24.96,3.8276698604677373,1.90164
-23.31,34.34,3.7482072623564715,1.88668
-40.24,-48.41,0.1344935326404475,2.14342
46.2,8.55,1.6112653648881488,2.17043
16.76,39.42,2.421570082855001,2.14605
1.94,23.27,2.3376388920122046,1.72597
-26.21,-31.24,1.8506503580032518,1.90045
6.09,41.12,0.6201432924404751,2.07002
16.87,-24.62,2.1022505335702464,1.76835
10.69,27.06,1.4430088863624084,2.06727
1.77,8.65,3.5623836318209525,1.62531
-4.04,11.11,2.8527279450106007,1.61248
32.32,37.57,0.4224084694105583,2.13649
-36.68,-6.04,2.9800369421904285,1.98564
48.09,13.82,1.388553651765553,2.10262
14.59,-47.53,1.835444052778869,1.59771
-37.8,36.46,0.7259787739786063,2.05436
1.57,1.02,3.5748869289982217,1.62966
38.26,37.71,2.4318512321050667,2.17055
36.88,-21.39,1.0036357522805956,2.06753
-5.24,3.45,1.2230072715573566,1.48913
23.09,-30.54,0.620068799020183,1.73202
-31.24,39.52,1.6966894002561288,1.99001
6.17,47.8,3.95037298906403,2.16477
31.04,-40.96,1.256107095615042,1.62769
-10.32,4.01,1.9556965717234565,1.53996
-8.93,11.59,0.4806316137840423,1.57699
-15.02,42.41,2.788293343150573,2.32516
11.55,18.24,3.2739318219894327,1.90837
-7.94,31.43,0.3742328222874296,1.89801
-13.99,2.3,3.1020508539302973,1.70008
-6.18,-3.88,3.9579809674512623,1.5401
-27.14,9.17,2.4517956067601716,1.69453
-49.82,-40.43,3.8276868194189415,2.11924
48.34,11.75,2.009875159683448,2.14967
30.5,23.2,1.2307902393574746,1.96322
45.1,45.29,3.171002932467304,2.24797
45.02,10.03,3.1919860791203245,2.1162
-11.16,-13.12,0.0939753659540914,1.64175
44.06,32.57,1.5673225536571924,2.05752
-13.88,31.56,1.7603764950980902,1.86327
-49.79,15.9,2.60941778680143,1.91191
48.56,-38.66,2.18467151227318,1.96773
-46.18,-48.88,1.951298245549822,2.20201
44.71,-2.84,3.897873113236456,2.22289
48.49,21.24,1.704069741030163,2.09556
-38.19,-44.98,1.3228153257739255,2.10192
20.22,33.39,0.31206184731002296,2.05143
16.6,38.95,1.994544597123012,2.14132
-7.54,26.45,2.0221299178560614,1.82063
-42.89,-49.8,2.6868968053493374,2.17725
26.27,21.74,1.3037491680986655,1.9685
9.54,17.25,2.284380114371433,1.92138
-25.57,-38.36,2.988097229801014,1.98924
-31.16,3.01,1.7666695331887594,1.95948
33.23,-5.29,1.9915228911975567,2.01763
12.83,0.85,1.2056386786272777,1.88
31.06,8.15,2.223378411825517,1.9193
-32.22,-34.55,0.6129058553569164,1.97818
-46.6,4.34,1.803878131967543,2.19387
20.02,-31.38,0.4642201719914767,1.67363
-23.58,36.0,1.146905866988178,1.90379
43.98,-24.05,3.226211606218984,2.04681
47.98,15.62,1.3958119941233484,2.08003
8.05,-35.23,3.7186531129320093,1.71501
30.38,-23.17,0.6818043689882609,1.93425
21.33,-10.41,1.9088657765008041,1.88051
-35.3,-45.22,0.054268092111379174,2.07785
41.19,-36.63,2.1971283842291003,1.89108
29.64,2.6,0.5390021680603394,2.0665
43.92,10.57,3.0887672161497424,2.08264
21.87,38.16,1.6746398517857837,2.10628
-3.88,-5.82,0.2455635909937104,1.53192
5.88,35.24,-0.0029360584992748073,1.9834
19.69,-42.71,2.7030833845712325,1.4633
32.11,12.77,3.4320266174451257,1.88765
-15.14,29.02,1.8729894410722931,1.78038
-43.29,-22.74,2.5521542983085057,2.04402
22.71,10.19,3.5626330242671234,1.84121
-24.61,3.0,1.5066871438631726,1.85997
-8.69,-13.48,0.019376340802769176,1.64002
-31.5,39.94,2.0641174467465975,1.99569
49.05,-10.87,0.38222458725197983,2.25409
-31.71,29.27,2.4486097198685957,1.94378
-20.25,-23.6,2.7109844030317216,1.79498
-3.08,13.99,1.3168092883007358,1.53888
41.26,26.2,2.31700066310074,2.00206
-4.63,6.14,2.4859497246041986,1.49677
-7.22,-28.6,1.9366056828613833,1.93242
36.0,14.36,2.5346020916327343,1.91094
-42.28,-43.39,2.9393641736353056,2.12979
12.13,35.56,1.8752396076723448,2.18837
-45.89,-20.77,1.9447242632962636,2.10006
41.25,3.09,2.192101538455134,2.217
4.66,35.3,2.4380468835980285,1.95607
-42.19,15.77,3.7089654790003967,1.8939
-44.68,-21.33,1.7527471510844572,2.07623
-36.99,-35.81,0.956039314276175,2.02675
22.54,31.34,3.322664359835028,2.04952
41.34,5.04,2.443262076529785,2.15945
-5.4,-1.52,1.0290863299625967,1.54607
-18.26,41.55,1.2837791682765953,2.09881
-9.08,5.78,0.5562462467113429,1.54665
-4.08,6.66,3.3270529595618035,1.50265
15.15,-15.52,1.5789931892251805,1.93912
46.51,-8.86,2.616724389287082,2.17502
-35.45,16.65,3.7763249987401446,1.89914
31.25,34.61,1.5534426879423826,2.11524
-49.31,-12.53,0.06727744159016158,2.13254
42.06,-31.15,0.2745745336042016,1.96766
-30.46,-2.88,0.014533035059877353,1.91307
5.46,-10.7,2.5715089844935424,1.89709
31.54,5.1,2.323605994517665,2.01814
-10.54,31.82,0.6985290328783031,1.99695
27.46,14.78,3.80511455292704,1.87766
48.65,-1.88,1.2320601211237565,2.29874
-22.92,49.05,4.096739785638375,2.19304
32.83,-21.28,2.735979376913627,2.01491
34.85,-16.79,1.2230281220731718,1.90034
-5.11,-14.24,2.1821276015785385,1.63805
-3.71,-40.02,3.828573110041604,1.9359
-5.15,32.94,1.3977481483520853,1.84399
24.38,44.95,1.5543254049493969,2.15245
-6.32,-26.02,0.30257400452470207,1.90603
37.05,0.67,3.7402339014958867,2.23021
7.31,11.48,2.1360505567653796,1.83103
15.37,42.95,0.10326204127818839,2.245
17.22,42.06,1.3517600696284164,2.18335
9.9,-30.6,2.088916867414072,1.65767
39.72,-5.6,2.201102280813472,2.08872
33.87,-11.46,1.92799576630087,2.09784
-43.73,-3.33,2.2146166031783805,2.10641
-19.0,46.13,1.1627641690759756,2.28316
-35.85,15.26,2.329921823473609,1.86851
2.24,-17.26,1.5801287132974877,1.75965
-27.64,0.63,-0.0473978197929128,1.89289
-13.3,22.56,1.1933353715631654,1.70825
-43.6,-24.54,1.956140851335683,2.03788
31.3,-23.72,1.6847904594205398,1.93291
40.98,3.86,1.7236762412657272,2.18992
-49.75,46.63,1.7423744412157638,2.25251
-19.15,-26.34,1.5711500010853987,1.8179
-9.14,-3.62,2.8058849119128295,1.59141
-34.42,-24.88,2.4987757712576273,1.88168
-27.59,-26.63,3.9790092917802373,1.87939
37.46,-33.0,-0.0645234075699408,1.91183
12.48,34.95,0.9668070705997533,2.16859
-12.59,28.8,0.87354463255615,1.80301
-42.18,26.07,3.0930352980908262,2.0439
-34.46,-31.12,0.5151514880847838,1.9566
6.48,23.09,0.23876631897431277,1.96694
-34.22,-37.87,2.9263210196568945,2.0185
-24.48,31.32,2.491453676754756,1.86727
25.16,34.35,3.791203273818258,2.07973
-15.68,-16.63,3.9419610194078976,1.70686
-1.15,-8.35,4.070895199753014,1.68087
-40.8,21.53,1.3412520613452243,1.99271
48.24,-40.36,2.238911202655167,1.9235
-10.38,43.8,1.3261709599061602,2.18067
-33.66,20.08,2.1966049811687345,1.90958
-16.97,-28.28,1.8863895631095955,1.84582
-24.83,32.97,0.5831985384881926,1.88485
46.67,12.14,3.6013193340534126,2.10742
-6.76,-38.5,3.1895815682234936,2.13826
-48.0,14.22,1.6217456271961834,1.8651
-29.8,-31.1,0.18988538449012538,1.93309
-17.82,30.34,2.8453664836171613,1.81136
-40.17,-25.03,3.8860924789786315,1.97723
-8.27,33.0,4.0030955039023475,1.93417
11.75,30.75,1.1447822158789176,2.1092
5.42,33.74,3.0266477647618055,1.95192
-47.97,14.27,2.0429800648484684,1.86633
-16.37,23.34,0.8733498792411261,1.73703
13.81,-8.69,0.4528801776907978,1.89366
37.17,-36.82,0.23715054046577477,1.8196
-36.75,-6.98,1.035659273550209,1.98092
38.07,-48.87,2.243963300364853,1.56189
31.24,-45.45,1.6346771513643987,1.53929
23.99,29.28,1.766639646375494,2.04705
-13.25,4.58,0.6993027259160047,1.57468
45.99,26.61,1.7972266270050619,2.0687
-1.57,-28.55,0.16097307161879693,1.79317
16.13,13.97,1.562398141810954,1.87989
-42.13,-8.19,1.6901911087980312,2.05301
-25.4,-15.08,-0.08135918718416324,1.79206
49.88,-25.93,3.7803713346010457,2.0147
-13.73,-21.03,1.4444580183182554,1.74612
15.47,-5.56,2.941174224620406,1.91622
45.76,5.8,1.5959153169850224,2.21706
14.57,0.33,2.1909460485548093,1.92045
-22.06,18.19,2.5694724151794874,1.77005
23.18,-11.11,1.0472221950839549,1.87542
-41.96,-29.33,2.0414752271549728,1.98017
-26.43,-29.49,2.4140320462639244,1.89111
29.17,-12.46,2.4230871528172235,1.89568
39.47,-19.81,0.5434954095342786,1.94499
2.81,-0.28,1.0524184550978095,1.74832
-49.37,45.08,1.2206624929322631,2.24033
-14.16,12.02,2.01231235230034,1.6417
21.19,13.57,1.2921142094824276,1.8487
-7.84,16.75,0.9710974374012322,1.61656
35.14,-32.03,-0.009727742041005794,1.89528
-3.74,38.97,1.5823591191610418,1.91594
21.77,23.81,2.0365263580121535,2.00641
-4.45,9.07,1.3932113623831135,1.54332
9.97,32.64,1.3204654763162997,2.17906
-0.45,-35.54,0.9434351927314233,1.68417
12.44,17.06,1.2712991093434276,1.90592
-39.62,17.32,3.9784594220514835,1.92895
42.66,-30.12,3.8459420101633075,2.01308
-29.57,8.61,0.7192620724949261,1.71824
-19.84,-17.28,3.2281028967041596,1.73343
-17.34,-7.39,3.0841724924996825,1.70526
27.24,-27.51,3.3257556653506763,1.86674
41.45,48.07,2.9546023118004165,2.24181
25.72,-48.78,0.36022685096442464,1.39738
-44.07,32.28,1.1821852817049414,2.11278
6.31,30.0,1.4906076877203884,1.92044
11.37,-11.22,3.679581781261282,1.93687
-44.31,12.35,1.8564586557057816,1.84207
-7.02,22.81,1.4531226091936078,1.757
-25.14,-40.5,2.9805126029122686,2.02213
41.07,-42.61,2.0326755694861167,1.75228
-19.32,-29.0,1.9959961968347482,1.85771
35.44,39.26,1.8231802682215041,2.16271
-29.29,17.56,1.4071897259053094,1.84524
-45.44,-10.83,2.946347393885391,2.08576
-14.91,29.61,2.4347599714365895,1.78416
-26.47,-16.17,2.0562243039653163,1.80315
-25.03,28.16,3.6683453991322628,1.85491
-29.28,-41.87,1.744344632779009,2.0365
-47.67,-49.38,0.41857375764559857,2.21919
-1.28,23.78,3.7646489286295166,1.64701
-26.76,16.48,2.1362740534396614,1.81111
12.28,22.97,2.2465827218092445,1.97886
49.9,12.07,1.140458851680247,2.17529
-21.62,30.49,1.6695828402909463,1.83951
11.79,-32.23,2.0965213994758005,1.61803
-31.6,-30.86,1.6659694922848816,1.94656
-25.29,-14.22,2.898281621728792,1.79564
12.91,-46.88,3.349689185939071,1.63532
-30.76,7.19,2.3510298317882654,1.82854
48.78,11.13,2.7341138295411413,2.17128
-2.31,-47.48,2.2726955021694426,1.80788
43.17,-15.61,1.500507083825823,2.11226
-35.6,-34.83,1.2876343373943686,2.01014
-28.4,10.73,2.131678338360315,1.73722
-26.87,26.35,1.3761380186890442,1.86926
49.8,20.66,1.675044377471039,2.11297
-46.81,47.53,0.7109395440881956,2.22004
29.18,-38.75,2.4533848805884757,1.64748
30.1,-34.67,0.14975961713261787,1.75071
16.23,-26.24,0.5342194107239995,1.72687
-19.57,1.42,2.13976837335088,1.77848
2.66,2.07,2.087525562851801,1.68935
-46.25,46.34,2.1512598042211697,2.20734
-22.16,13.35,1.531589671874559,1.73945
6.26,-9.7,0.6133048450353409,1.92815
42.31,35.12,2.3584683307209358,2.1345
-19.85,-1.92,3.3070498200140346,1.76217
-24.17,-4.0,2.000744225668288,1.81327
-21.91,-18.25,2.4244658598909314,1.75143
14.13,27.23,1.0451534854885147,2.02374
-29.52,25.4,1.0234857545338338,1.89786
45.21,-32.61,0.9178351517033574,2.00716
47.84,-49.37,3.253593426772216,1.7107
-21.3,-41.1,2.9179147546847815,1.98477
44.61,-3.85,-0.08223611141623444,2.19488
-7.23,22.93,2.0048718307151665,1.76509
44.9,-34.39,3.3093999203685054,1.99256
-18.02,1.76,2.063989283542403,1.75766
-3.99,-33.72,3.553367474872063,1.98874
2.17,-44.41,2.07094814718699,1.72005
-18.86,-4.94,2.3378378103997717,1.72905
42.86,3.28,3.1574582940941562,2.23418
-20.6,40.62,0.7087549799969735,1.9251
-22.35,-3.0,2.6363394904508484,1.7925
49.12,35.39,1.4288805546143408,2.09343
0.94,8.38,0.21661412310859163,1.54268
46.75,46.15,3.8435781096432216,2.26166
-21.55,15.27,2.2197606200202564,1.7492
-8.57,-42.6,3.9505470140999206,2.25277
-8.46,-32.19,1.4437624071148516,1.96976
27.08,38.98,2.3744229283550053,2.11435
8.07,11.65,2.878317877782516,1.8374
36.29,-12.69,2.0296374086764155,2.09215
-25.68,-21.72,3.3870823370229868,1.80763
-5.57,-9.08,2.8998389325842435,1.57847
-37.62,21.72,0.5292239279713009,1.96257
18.62,46.78,3.6356357489800706,2.2359
17.99,42.53,0.9493051516902566,2.17315
19.53,-45.32,2.2069654242046086,1.47484
-46.5,-45.44,0.9862947798569621,2.18054
-17.38,26.23,0.9890431294751691,1.77062
-3.17,34.13,1.816231719324086,1.83102
19.15,-8.14,1.835716605076581,1.87063
39.29,39.13,0.50707355712869,2.18364
0.6,-16.93,3.2268702822905966,1.70968
34.5,18.09,1.653554745173103,1.91789
24.76,19.69,2.3566868170074264,1.93413
29.93,35.43,2.1335263583597097,2.11206
31.83,-10.95,2.9469524011367825,2.06949
-41.61,-22.22,2.734153453892976,2.0191
38.36,-49.91,2.4592293008630497,1.5447
27.51,-13.19,0.23959507722800266,1.88343
7.12,-43.09,1.9085605851133298,1.77232
22.61,16.05,3.847348371067788,1.86809
25.27,37.0,2.522732658186272,2.094
-17.56,36.63,0.9504669121584777,1.89506
-39.09,40.04,0.9511129435855059,2.08763
-26.95,5.25,1.6364259942242139,1.85323
-26.44,-15.15,1.7343633419778781,1.80908
45.75,-2.5,1.6382738355113993,2.24462
33.2,26.66,0.6615006922851596,2.01981
24.85,-24.69,3.627752906379182,1.89134
7.1,16.44,2.2555797027986433,1.9356
12.97,-19.82,3.6435691037452766,1.81321
-36.78,19.65,2.7961950973308536,1.93713
-45.42,10.47,1.390621278757365,1.97731
-5.05,15.95,2.41941472862065,1.61504
-29.21,-10.68,1.689031589200214,1.88373
-36.04,4.26,1.6526716288924939,2.033
40.17,-35.86,0.23100098628039523,1.89166
-17.0,22.71,2.2007438198933738,1.7357
8.8,-39.51,0.6548932156233307,1.71011
36.45,-32.59,2.2648167845768996,1.90434
12.36,-8.57,1.504531500401458,1.8612
-8.61,-35.29,0.013657865578304174,2.04885
-48.62,49.33,2.7152157546389346,2.25129
-16.46,46.05,2.533133480003535,2.43211
-48.4,7.04,2.1834754906052396,2.21878
14.05,-31.86,1.5912681333194192,1.58348
-47.57,31.4,0.26471700111007856,2.14157
-36.91,-34.47,1.865305723121577,2.00816
21.02,-10.25,0.2994548303346931,1.87944
-7.21,-12.27,2.070457458126844,1.62014
-39.93,-36.0,3.2325348793687168,2.03601
-26.2,6.91,2.173266690762534,1.73915
-46.65,49.69,3.713749273902521,2.22837
20.78,-6.6,2.547506551339616,2.00484
-13.55,26.92,0.023590252634367204,1.74994
-8.3,45.22,4.018222725843888,2.12851
-31.69,-14.77,1.287258341993815,1.89957
-35.19,18.86,0.21786787251327344,1.91477
-23.3,38.19,3.7366305061337677,1.92187
-17.24,-27.29,2.7879710819961625,1.8351
-8.36,-40.9,1.4505381038719107,2.21851
-33.28,35.19,0.9548217325795185,1.99175
-46.32,45.5,0.9684260390464408,2.20419
-27.79,31.85,2.929401252674136,1.90709
-10.6,11.12,0.9036556730548531,1.59287
32.99,-33.35,3.856877382660107,1.82917
24.4,17.77,2.1325389135839674,1.89199
-32.34,-23.57,1.8455808649387313,1.85503
44.37,-47.75,3.880757549443014,1.6898
-22.66,-47.33,1.1557430074257167,2.04338
14.4,0.7,2.2274114838586367,1.90687
24.5,49.12,2.6684492039052747,2.1369
48.39,-0.82,2.028538519445043,2.3312
-10.86,15.51,2.7577678261638674,1.62649
-38.89,46.37,1.7288948647053368,2.11542
36.7,22.43,3.15604871455289,1.94352
-45.23,13.27,1.4705304171284665,1.83524
-19.17,10.84,1.631355150829273,1.68895
49.13,17.83,1.3367545668310963,2.09939
-6.28,-27.78,1.047804309214572,1.9573
43.12,-23.91,1.7356935562212774,2.05753
-29.82,-10.64,0.4816538719634431,1.89422
-28.93,-6.17,2.134911956891257,1.87032
-27.77,21.52,3.9258233167894603,1.8574
15.35,18.54,0.37170942094196247,1.93627
-31.52,-49.77,2.1975202385872143,2.15211
43.65,43.93,2.406914055366528,2.23283
-45.56,-48.99,1.2073394489608311,2.19693
-12.31,-5.12,1.3918145295380167,1.63515
-27.85,5.82,0.14992577883202363,1.84089
31.09,8.01,2.8626393260784506,1.92395
-33.63,27.56,1.4556072153618176,1.95961
-25.56,41.71,3.914879146941021,1.97004
-12.98,11.16,3.606394286103912,1.62283
32.3,-1.4,2.776390405795155,2.10942
13.46,-49.09,0.12701532852854092,1.62896
36.72,-18.27,0.793716445900488,1.93003
31.88,21.82,3.1658465282793875,1.92252
17.91,-28.57,0.12838635239722485,1.70222
-20.57,-21.94,2.3903300965953926,1.78715
37.72,34.48,2.359695993352092,2.16262
-17.46,16.51,1.9918435621580934,1.70447
-13.02,8.88,0.838655752196173,1.61149
-43.22,34.5,1.7244968536705412,2.11277
-20.48,7.31,0.2945958679423408,1.63368
-30.64,37.54,0.31649974651921675,1.96997
-6.89,-25.91,1.1932440189277624,1.87396
15.97,-15.94,0.7201035106702249,1.9432
24.47,-30.19,1.3119290924883786,1.75917
29.3,-35.87,1.2436752282757464,1.70989
-0.58,-39.26,2.1393930189618766,1.68596
30.93,12.85,0.8036172203822178,1.88342
1.48,5.79,0.06634318911406778,1.63515
-5.3,-14.48,0.9681708399138595,1.6351
36.75,-29.08,1.2097777338745894,1.98762
49.74,31.33,0.6483533148463685,2.1281
12.55,-27.21,0.8863791996851074,1.65762
9.03,11.55,3.539291834165896,1.84318
26.0,-34.54,0.994681515148881,1.69006
-13.15,-19.43,2.7033970724299126,1.7229
-23.22,-34.35,3.755910473199642,1.9324
-42.08,-22.7,3.6764809909024265,2.02396
46.84,-25.58,3.5669858995401853,2.05914
38.19,23.63,2.7531694246105967,1.95537
40.56,-12.24,0.8906257560837709,2.23636
40.8,23.97,2.5698493358594683,1.99231
-5.42,-27.72,2.1329745412471075,1.99937
-44.96,2.77,1.1489415282717914,2.16193
27.3,10.02,0.8330468115459346,1.85824
7.47,-6.05,1.453969631574073,1.82117
-21.25,-21.1,3.07236391927493,1.78804
-24.85,-40.34,3.424175051118154,2.02016
-12.75,36.19,3.5104909233764907,2.14535
-20.33,49.91,3.1419122580842744,2.39199
37.32,40.45,3.740585370725759,2.17939
-3.8,-28.37,1.9898902940236634,1.9809
-24.35,36.03,2.16357953453053,1.90949
-35.77,44.63,1.0571967261760764,2.06873
38.2,10.97,2.920406889624237,1.95687
26.61,16.16,2.0207612668199544,1.87984
-25.24,-6.78,0.15673415538392677,1.81351
45.42,24.53,2.078361629889376,2.05763
46.39,21.04,2.4927001830606725,2.06595
-29.76,-11.66,2.683400380560985,1.88678
-24.94,32.82,2.6534608975450733,1.88425
29.97,30.37,3.3570879289811666,2.08622
19.71,-12.74,1.3194542264260796,1.92728
-0.99,37.93,3.0789317961938503,1.9184
-5.8,-26.42,2.5238781539371753,1.94367
8.95,30.43,0.36210175100295294,2.11075
-19.76,-19.65,1.3406987765936353,1.76467
32.49,-4.13,0.06939069655900498,2.03935
-36.74,-18.07,1.496796985263206,1.96353
-45.52,-6.83,1.408039464242446,2.11143
37.75,-18.85,0.4174790525447494,1.93577
-36.17,-8.95,2.2087397025876925,1.96029
-25.43,-7.45,0.4722810186401103,1.82372
-19.88,-7.96,0.8184789751025325,1.74429
-5.95,-14.69,3.7762626595176036,1.62147
-9.46,-20.29,2.336602227756254,1.70156
5.18,-40.01,2.754587416497775,1.74874
-29.49,-21.83,3.1925705336470536,1.81817
-12.84,37.43,3.276752887600309,2.16819
-2.28,25.49,2.0168302938603557,1.68184
-18.78,-29.8,3.371384253915998,1.87058
15.65,-5.25,1.211082652149139,1.93846
-2.06,-9.16,1.7835350441892963,1.6511
