x,y,"f(x,y)","f*(x,y)"
-24.22,36.08,1.9773237862663966,2.09549
41.66,-14.64,2.723787616955765,1.98518
3.8,-34.48,2.3718700740677536,1.94095
43.42,-4.18,1.786405101722541,2.0487
-44.14,-37.82,3.5503486777857827,2.13493
28.78,-29.9,1.6110128562240613,1.76734
20.22,48.0,0.7171714716767559,2.23413
30.02,3.2,-0.0346575366484454,1.91699
28.64,-20.5,2.9332802299928904,1.79557
-34.12,-31.72,1.2433639603877853,2.0299
12.02,-17.08,2.1095992397792758,1.78109
32.8,49.2,1.8478291195303729,2.31166
24.92,41.52,1.8958400188945879,2.16333
-25.18,34.26,0.12914203181763506,2.07765
-43.86,-43.22,1.1947607375858444,2.21541
49.6,26.42,1.4508405999171277,2.06772
-26.18,-16.86,1.6953765774936054,1.77532
-35.82,32.7,3.111563368185929,2.18039
31.12,2.62,1.3253659971383027,1.9279
-6.56,-5.58,1.5247330216479928,1.55901
0.52,38.54,0.9958103413840464,2.07563
11.34,-17.98,0.33736464343705785,1.78561
39.56,-15.72,3.913998695900654,1.9555
-18.78,-39.76,0.6229398869932758,1.97076
27.62,-14.26,2.1082458760814324,1.81744
-6.3,23.82,3.140054069323808,1.87245
48.82,-13.22,2.9097916638546817,2.07725
22.92,-31.02,0.448943438318012,1.94106
19.76,3.36,1.9350274694839125,1.79367
-34.22,-26.84,2.659950103489287,1.94755
-0.1,34.84,1.8532787742109462,2.02151
14.06,-49.16,1.489106634051851,2.19844
37.38,33.74,0.5216946061062664,1.98495
-18.42,21.98,2.396156508061478,1.899
14.48,43.88,1.950050275414388,2.16826
-16.92,11.38,2.0000258583480934,1.81158
16.12,9.98,3.6528544334636837,1.74179
9.96,17.0,2.7785391925200247,1.7799
5.28,22.14,3.128829077049624,1.84406
-17.08,9.6,1.562608803654414,1.80796
-26.54,-42.98,2.1134438901441457,2.00565
-24.52,-10.74,2.0080596988836077,1.77386
34.84,24.24,1.2819700112462216,1.9378
-20.76,24.72,0.10892655554700048,1.94725
23.36,-1.54,0.514960376519026,1.81752
-21.16,38.66,1.5611636023684974,2.1206
-39.34,0.36,0.5051107819556673,2.23098
-26.88,-16.14,1.6355764334201122,1.76039
35.42,-10.7,2.691972146553449,1.92588
-30.62,-33.34,3.8053563120456975,2.01641
-8.36,-26.76,2.156041097077896,1.81443
-13.96,-14.94,2.436547653854756,1.69104
29.06,-16.96,2.1582745380231505,1.82388
-20.32,-0.78,2.4197576940150936,1.88928
-41.88,33.88,1.0002641501888165,2.27918
23.76,10.7,1.6043234826107038,1.81797
-2.54,-45.42,1.816011510967681,2.05998
20.54,-31.22,2.718684657450504,1.94465
-32.54,11.1,2.803367608847613,2.08023
39.9,-21.42,3.7661855886598707,1.93655
27.6,-18.98,0.3795365421737953,1.79232
8.6,47.8,0.05564608944473104,2.21834
-49.86,-27.7,2.5453108243726295,1.94861
20.66,-48.82,0.7328998161236329,2.2114
40.5,2.56,0.5591666374599509,2.04075
26.24,5.84,1.298239475476804,1.84373
17.08,30.74,2.418092180962259,1.98363
21.36,-21.82,1.0034431518364717,1.70979
-18.26,0.32,4.067506364122511,1.84583
-42.82,-32.26,2.6583552986330274,2.03279
-32.1,-18.52,0.7699714217083453,1.7996
26.48,32.66,1.739812000088418,2.08684
-42.92,7.9,2.6256776924913208,2.27477
26.72,45.66,2.0773370278697216,2.22167
-39.72,-30.5,0.14569415411656528,2.00571
12.5,46.94,2.2483901764992726,2.21025
-9.96,33.84,2.150761314925109,2.02454
-47.62,28.16,0.5209895394423785,2.34922
14.78,-0.98,2.7365131632360575,1.71634
-17.5,38.22,3.0991249764654807,2.10416
-20.98,3.56,0.32817522711614755,1.88568
-3.16,-13.84,3.478972815186748,1.64872
-26.94,23.96,2.6476271050264035,2.0115
36.2,19.66,2.068927126568797,1.93678
-21.12,-17.76,1.5317709765631469,1.80219
-7.58,11.9,2.8112534832979614,1.70493
-19.34,-47.94,2.0027879899295535,2.08059
41.0,-35.18,1.8454503977531835,1.85992
-34.86,10.4,2.3691661199322187,2.12368
-37.58,9.88,3.75076257428567,2.17402
-3.52,49.24,1.3503968743109518,2.23162
8.84,-18.46,2.4861364277161275,1.78774
-17.44,38.2,3.1533318497648697,2.10374
26.52,-41.7,1.8344425080718314,2.06425
-12.82,47.12,3.716685222424972,2.22172
-14.34,12.48,2.422491017610737,1.77603
-24.86,11.62,3.1729134472919087,1.93996
-13.18,-32.86,2.030668587255774,1.88792
-45.2,26.46,1.7874138783969993,2.30554
-16.04,46.66,2.315676276114261,2.22223
-26.4,15.82,1.7749723354161127,1.97505
-41.52,17.88,1.138512671309086,2.22951
-19.84,-28.98,2.3925727573606235,1.83365
-16.36,-15.4,3.3790779256293897,1.73499
-4.54,-13.78,2.7804711754458653,1.64576
31.04,27.16,2.637715878151818,1.91381
-27.02,39.04,1.1225556648220598,2.14592
47.06,35.68,0.7779459535279958,2.07154
-36.02,-44.06,1.8890619408723286,2.13878
-46.8,-5.64,1.4443744715972935,2.2581
44.3,-50.0,0.19462335754671178,1.98965
-15.08,24.16,1.4105870431202705,1.89975
9.16,45.52,3.2847746729941862,2.18604
23.56,16.28,0.839847867748249,1.82141
5.42,-44.14,1.1771019635991076,2.07736
-32.32,-35.54,3.765669856153604,2.05076
6.72,-46.98,2.213534838216354,2.12276
34.66,-42.76,2.641660439725263,2.00613
37.68,-16.94,0.22639159828387312,1.9279
20.76,-33.38,0.14223014269820866,1.96442
-3.06,6.22,2.468155789623379,1.61235
4.96,-6.44,1.6688861131491346,1.64713
24.6,-6.02,2.862848517386813,1.81435
4.42,46.36,1.6135413290452878,2.19291
27.12,18.6,3.347330174885375,1.85762
39.58,-48.0,0.6979057187652122,2.04272
-21.52,-16.42,1.525831778360991,1.77617
40.16,-15.5,1.1187043522662985,1.96362
19.94,-16.8,1.5685756327314313,1.69983
-11.82,-16.04,2.699767323140923,1.67127
-13.36,-3.98,1.4503465032010447,1.68995
32.14,-4.6,2.773442204295347,1.911
3.52,-2.8,0.6025897385477066,1.57319
-6.8,35.6,0.8561739635509844,2.04285
25.6,47.36,0.639876472424858,2.23086
-40.3,-47.02,1.0622943032206082,2.21609
42.0,28.04,1.8102909155372227,2.00827
41.98,-17.1,1.0823461733774842,1.97909
36.06,30.44,2.506225901856273,1.9649
33.56,-10.6,1.2870679686086368,1.90386
-17.26,-29.06,2.414100310259995,1.83151
27.22,12.94,2.6345490349110996,1.8488
-11.18,-17.5,1.4587978215766686,1.68677
40.4,-7.8,1.1783838746731439,1.99765
-47.32,-25.84,2.6657823154508673,1.93267
-44.44,4.6,2.899667609935087,2.3089
47.98,48.64,2.6125671263256045,2.27791
18.82,-16.74,3.002295148018547,1.68434
13.06,-42.7,0.3771683660409566,2.10775
-10.9,49.04,-0.09348046783293551,2.24506
-9.66,-6.76,2.016920107960917,1.61745
-46.28,-35.0,2.8084414566969063,2.07762
35.32,-35.76,1.6864420692987838,1.81317
44.94,2.0,0.5338432980578847,2.09202
31.2,37.42,2.383799436664849,2.17747
1.62,12.92,0.952653319042009,1.70683
-4.58,24.66,2.660270073646752,1.88072
-8.66,-14.0,0.956027546979247,1.64299
-24.34,44.62,1.6100704631729905,2.21371
-1.04,42.4,3.3837769633399652,2.12965
15.4,25.16,1.909090391471009,1.91157
-34.62,-38.12,0.27319600052090864,2.09582
24.98,-24.14,3.060667766898073,1.73179
-0.88,39.08,3.8316445949916718,2.08188
24.22,-40.42,1.8585049847872408,2.0482
-15.72,44.42,1.571739984162566,2.18933
13.46,8.32,4.028099866678881,1.71493
41.14,-29.04,1.9568800097597754,1.90861
-49.94,21.54,0.5008093121799726,2.37486
39.7,-31.54,1.2889221264504185,1.86909
-17.12,46.08,1.619117913292762,2.21628
-13.08,48.86,1.4708675504080184,2.2473
37.5,-4.74,0.35895849866381857,1.97506
32.06,15.26,2.4941903742896603,1.895
24.52,-22.22,2.514651252507973,1.72383
21.78,28.24,2.0797574209490834,1.99985
8.24,47.9,1.5049400330374878,2.21939
-43.68,-22.2,1.6554022295935231,1.91936
-11.1,-11.86,-0.010482382669846135,1.6374
47.7,-30.52,0.7706638621467177,2.00604
0.3,3.8,1.284281180976722,1.56176
-43.44,-23.72,1.8391900778505925,1.90123
-49.76,34.08,3.1304725236257447,2.40304
30.82,-2.2,3.3345312484665066,1.90479
-31.54,-43.9,2.3319168364807266,2.06831
-16.02,-24.12,0.5968066077517573,1.76956
-48.02,-26.96,1.2115063275909264,1.93111
-7.78,-18.88,3.263420302768179,1.70871
-14.32,28.8,1.5742582424832698,1.96175
16.04,-36.72,2.2730599608004307,2.04776
16.24,45.6,0.8431613521764929,2.19505
-9.54,-44.84,1.6823039153371364,2.05292
47.82,5.16,3.238326585536644,2.13953
35.04,37.76,0.34095237805769485,2.17107
48.06,23.64,2.5039088671242133,2.04722
-21.92,22.58,1.909052251385973,1.93969
-2.26,-36.48,2.341183451043238,1.94234
-23.6,37.96,1.6229922277831683,2.1193
-34.78,-47.2,0.5454109367349964,2.1306
44.14,17.18,1.5573184071052757,2.02497
47.68,48.34,0.7449612455282233,2.27361
-40.62,-49.64,0.9437911738870401,2.2304
-24.42,-30.82,2.614904670861514,1.91071
43.02,-16.78,2.5759646402251883,1.99293
33.96,47.62,2.051584929632904,2.30594
-48.36,-34.06,2.0539969476769886,2.06031
-5.5,41.6,3.1959856899842873,2.1262
47.62,36.84,0.3744678121483993,2.0794
24.02,-16.2,1.9566443976262873,1.76249
2.22,42.88,1.6113168815247436,2.1402
-49.12,16.86,1.4794663843710985,2.36932
-20.04,39.26,2.1619124415082505,2.12504
8.9,42.42,2.9140174981106757,2.14097
-42.08,-13.9,2.8598277849382434,1.97919
25.12,12.14,0.17724540800533495,1.82797
-2.48,-4.88,2.1321979762194916,1.52904
48.94,-23.02,0.7675130430100188,2.03907
3.82,4.26,0.7480288580916581,1.6054
-7.48,-10.82,1.5591188415989157,1.60314
-3.66,-23.28,2.77527645786568,1.76903
-12.04,12.84,2.115802102043558,1.75242
-43.36,8.38,1.6590187433101837,2.28179
-19.9,-49.56,1.5667154185585912,2.10148
-29.82,41.7,3.780449270037437,2.1922
42.68,-34.5,2.6792115451853857,1.88901
-15.48,31.56,2.317765973547628,2.00398
2.96,-45.58,3.14179469169156,2.0803
-30.18,-48.34,0.32738475275349677,2.07271
-18.2,23.44,3.944111208753326,1.90991
16.48,27.38,2.314142623996048,1.94386
24.46,3.14,1.3738213120022165,1.84971
29.98,16.76,0.7281795911442166,1.87664
44.64,44.44,2.8173569754643415,2.19634
7.52,-40.6,1.6737490320502255,2.04471
28.6,-8.82,2.0439511057041244,1.85126
-2.16,36.5,2.6216698525500277,2.04552
46.66,-48.68,3.5512583721997153,1.90308
-33.66,5.92,1.951760010621266,2.11085
1.16,28.9,0.1377574822021259,1.93712
-44.6,-31.04,0.21895607151512086,2.00633
-48.62,-7.28,1.5305433334150256,2.24925
-20.72,37.14,3.837622234811928,2.09813
46.9,4.12,0.20165366771133497,2.12423
37.02,40.74,0.29450836782544587,2.22973
-6.96,-17.2,2.360077307440202,1.6875
-11.9,42.08,1.6678925731793264,2.14725
-38.56,16.12,1.8202842315384722,2.17936
8.18,-27.62,3.7246654276239455,1.87967
31.56,-20.74,1.7730334296646286,1.83532
-48.58,32.46,1.5401926017917864,2.37902
-36.66,-4.52,0.9831147697494362,2.1001
34.18,8.02,2.9152004340712825,1.91841
9.34,28.26,2.763799500218064,1.93695
24.0,-12.1,2.313302542276714,1.78253
39.84,-26.68,3.5885174583631887,1.90804
29.0,38.64,2.000204897662377,2.17022
5.36,-2.94,3.140895324367148,1.59483
24.68,20.46,0.893639659876263,1.84218
-46.72,6.4,0.19423285364853848,2.34665
-42.68,-19.66,2.9442436810282704,1.9308
37.1,-13.18,0.24216772693683453,1.93611
-27.5,46.64,2.0580235073632953,2.2524
9.22,-20.22,0.8803253152834947,1.80268
-22.76,31.46,0.15554815512537856,2.02806
36.6,30.22,2.6130366777188225,1.96883
-27.16,-2.32,3.05292286816933,1.98184
-28.54,-36.38,2.05518606335976,1.99476
-2.34,-2.26,1.7937639765101903,1.48993
-2.9,-7.9,2.5380551434302943,1.56918
0.56,-36.1,2.480193972000759,1.94122
-22.74,-27.86,3.931872895958194,1.87397
26.64,43.12,1.9950351538148348,2.1949
7.48,-48.8,2.4662438767099526,2.15139
-17.8,-1.6,3.9150679127679147,1.82787
-38.38,21.1,1.3562228951059403,2.18048
-11.68,-41.14,2.5244784151261843,2.00304
43.8,-31.62,2.333273248778851,1.92686
-9.58,-43.52,1.829410814037073,2.0363
16.16,-12.42,3.2099611477609757,1.67932
-14.7,-32.54,2.0110064111454284,1.88067
16.22,-15.34,0.523276632295014,1.66672
40.14,-41.5,2.268360648177601,1.85231
14.62,-28.56,2.3138802070048996,1.92657
49.24,-32.16,0.9651548183229295,2.0157
-5.38,-17.66,0.6833642046947728,1.69676
-37.26,-25.46,2.499819181480063,1.9156
27.48,40.64,0.5361891495630122,2.17699
8.06,-41.0,3.7300753337270867,2.0534
-18.1,-5.42,4.010639512538852,1.73962
48.64,-46.58,2.473798472398643,1.90261
46.28,39.46,1.0825272800522536,2.07526
39.06,6.36,1.098185844716606,2.01089
-23.54,9.32,3.486538250899544,1.92062
-46.18,-5.88,1.663521203121733,2.24046
-49.36,-49.94,3.5926817119619345,2.33152
37.9,47.78,0.25697781970642075,2.34278
-42.28,-45.04,1.9963067572195026,2.23994
18.24,-17.26,3.8242005143717455,1.68132
-2.28,37.04,2.0510550339798574,2.05355
24.42,1.5,2.3631770120903965,1.84259
30.34,47.72,3.8707718881260975,2.27471
-11.72,-35.72,1.780883805223212,1.92948
-45.14,-4.82,0.2347500552288424,2.2487
-23.2,-0.18,2.3833852450625646,1.93877
30.32,-1.58,4.025741132184796,1.90127
-2.38,-40.3,2.062049523814869,1.9926
13.18,-8.04,-0.012307064748048102,1.66849
-33.72,9.86,2.221600808452143,2.10409
-26.66,35.18,1.85493562424667,2.10086
39.96,-22.9,2.422534185563448,1.93128
-38.06,-41.12,1.0203194876346122,2.16016
-3.5,46.62,2.463857335506689,2.19392
21.84,-43.84,1.8223616409430834,2.11847
37.0,-41.48,1.4326268799104551,1.91365
40.3,17.1,2.848823632201718,1.98165
31.06,-6.68,2.818344239658906,1.88957
-39.86,42.26,3.7984574720672475,2.29767
29.66,-14.52,2.957727848410754,1.84099
-0.34,9.94,1.1019588195755674,1.66162
25.38,-1.22,0.27923035085635073,1.84317
1.4,16.54,1.3986028700713762,1.75887
34.94,-38.84,3.8278176556100716,1.88534
37.24,16.66,4.00759273320219,1.94855
-44.58,-32.8,3.1234195151812076,2.03952
-5.06,16.42,1.53126033271782,1.76336
-48.28,15.66,2.1269436845136913,2.35648
9.24,15.72,0.9022244835211692,1.76042
-24.62,-21.16,3.1681823164787275,1.85937
-34.52,6.48,3.28072274339428,2.12532
35.4,-48.94,2.930308071064233,2.16869
45.7,-13.96,1.91393107818207,2.03664
3.18,27.76,1.4799510387248604,1.92289
-41.08,15.94,2.004172531603155,2.2254
49.64,22.1,4.04502464268512,2.06883
27.28,-30.4,0.5745162841786502,1.82017
-0.5,-6.86,1.6047579346189287,1.55561
30.5,21.44,3.814817805532041,1.89373
-20.84,-47.82,0.3317079325148673,2.07609
39.22,7.54,1.910595526614963,1.99475
-47.18,48.16,0.43803931181919986,2.42457
15.22,-46.44,3.5451757226741973,2.17043
-33.9,-16.52,2.019092579583652,1.84343
-34.92,20.96,1.2570651946986233,2.12592
49.68,-21.6,2.7613620088651083,2.05373
25.06,-21.5,3.883353048844522,1.73699
48.56,41.1,1.514392005609361,2.09887
-21.98,40.62,2.382293381647455,2.15045
47.48,37.3,2.826662427837003,2.07947
2.1,25.68,1.2069977007972912,1.89165
38.94,-3.22,1.274254930078563,1.99857
-49.04,-27.18,0.6916972160822683,1.94268
1.34,6.5,0.6627325945624345,1.6138
11.22,-8.34,0.11041764331696169,1.64001
37.04,-11.58,3.6655198066869366,1.94186
1.44,-15.82,2.913317572545182,1.6824
47.28,-46.18,4.025608924972037,1.89609
-42.76,-30.32,2.4349598824441454,1.99637
45.4,-47.1,3.268903242872046,1.89256
-15.34,6.92,2.500422539788138,1.77674
41.92,-21.46,0.16876980753824666,1.96074
-1.4,-49.62,0.40592399294244763,2.11575
12.92,15.02,0.33238842542076896,1.78612
33.32,-1.88,3.1822007741589022,1.93623
-34.54,2.94,0.5652947702100406,2.13274
9.14,40.0,0.9838191409253767,2.10629
42.74,-48.74,3.7370360144134023,1.98974
32.26,-7.14,3.223672918250572,1.90218
-8.5,49.18,2.560255044507711,2.24177
-4.08,-10.72,2.3246632193030843,1.60515
35.16,-21.84,0.09193586384663899,1.8777
-49.56,42.56,0.4551181064945391,2.4291
-12.16,39.42,2.2086805461295245,2.1096
41.34,1.44,2.0173696802867074,2.04635
-19.74,-4.98,2.1156723935200423,1.77623
-10.42,10.72,1.6752399421553779,1.71701
34.62,12.28,0.9765157739107975,1.93537
9.0,41.0,3.5169796907051207,2.12058
37.3,25.86,0.9609012018487835,1.96287
17.18,-8.94,2.6625339790307523,1.71308
-43.16,-44.28,1.176440132484581,2.23809
9.04,-23.36,0.5982071979387129,1.82992
32.4,-2.14,0.9458359140016608,1.92409
-12.2,-4.62,1.9129940732353747,1.6584
-12.32,-34.42,2.251003220363628,1.91071
-39.02,5.82,2.8246192219207256,2.20822
4.72,-18.92,1.6926174637581124,1.74394
-7.52,-47.14,2.7135103852061757,2.08066
18.7,-47.12,0.46179259416807295,2.19308
44.6,21.78,-0.04439348789831943,2.0131
10.58,38.96,1.7968653386864115,2.09287
0.04,18.58,1.8917473794495703,1.78682
-49.54,26.78,2.2535223688213732,2.37448
-15.94,-1.84,3.3715570585947114,1.78737
43.1,3.4,1.659437128367128,2.0755
-29.18,49.08,1.5361207534968593,2.29182
-1.0,-2.4,1.9151524323878728,1.49824
34.1,17.28,1.3168344062250728,1.91267
6.32,15.0,3.5576295278954886,1.74209
24.72,40.4,0.6195340119559494,2.15007
-22.88,30.94,2.100902075273508,2.02459
49.7,46.6,2.8412297374578523,2.1553
-3.28,16.88,2.891246382333656,1.76603
13.74,12.74,3.206405279120707,1.73517
6.84,-36.24,3.0543431785885327,1.98347
38.96,-4.14,2.7557100998884074,1.99509
4.46,27.22,1.0585928688059139,1.91652
-37.96,38.08,3.3117056819375668,2.2409
-38.62,-44.78,1.9303545953985797,2.18191
-22.46,47.4,0.481109560189402,2.24706
8.82,11.52,3.8340789637548696,1.71386
-22.22,-7.82,1.6057993715244807,1.77153
10.86,37.58,3.581713193347431,2.07325
-4.36,-22.02,2.681211068220748,1.75445
-4.84,16.38,1.9823309370612043,1.7623
-3.2,3.92,0.6523555466623703,1.58289
-31.2,0.88,1.5950041574601013,2.07943
45.26,39.58,2.16202537539399,2.06702
0.94,29.66,2.1393704178612354,1.94785
-30.82,-24.02,0.5675574742231428,1.9011
-22.84,28.02,2.600137311769148,1.99791
35.5,45.12,3.2242413677332378,2.29426
-48.46,28.6,1.7295665260726618,2.36386
-28.88,2.26,2.320449800556763,2.03149
15.44,-34.68,0.34032996580016883,2.0184
18.02,-46.92,2.8623213110803283,2.19252
-38.36,38.62,1.9302368831462835,2.24979
24.32,3.84,1.5835835799493319,1.84854
8.52,34.42,1.1747962446681046,2.02501
17.56,-42.3,3.5417635382675483,2.1254
-7.26,-22.36,1.9803287748930098,1.75688
-5.42,-37.78,3.2976331468409326,1.9582
6.22,21.08,0.5202036057952162,1.82979
31.62,-0.74,2.311797977302098,1.92034
-32.96,-41.32,3.80074815345623,2.08129
-5.66,-20.72,1.2413794766786794,1.73771
44.28,38.98,1.4718786100310484,2.05716
35.96,34.0,1.243132243708701,2.00295
29.1,36.18,2.2484449791935006,2.14608
10.6,14.06,0.22166751698122966,1.75562
2.78,27.32,1.2695257981981718,1.9161
30.26,-23.1,-0.059254356453619206,1.79886
30.08,19.54,4.049386623183463,1.88504
48.48,-25.4,2.2977169322688127,2.0239
-12.46,20.54,1.0376629937279656,1.84083
-36.32,12.06,1.9286627569555566,2.14684
32.66,41.32,0.015088490849322733,2.23021
-48.7,36.24,1.0448631068219507,2.3939
-13.72,-25.56,0.8096035644622563,1.78791
-13.68,-40.94,0.8748870124544437,1.99651
-45.72,25.02,2.522136738698707,2.30871
39.44,20.14,3.514292068246429,1.9653
9.64,-28.24,2.0691117160366623,1.89716
10.26,-5.28,1.8650672715304832,1.64445
11.7,19.78,1.4041656873218076,1.82376
-19.68,23.98,1.2522321208598304,1.9297
42.1,7.24,1.464516086254524,2.03877
-43.42,-44.94,1.8210398504351946,2.25028
-35.7,-47.96,2.4584125122264933,2.14766
42.12,12.96,2.460037464006289,2.01294
-32.7,-24.0,3.9086615198299843,1.89704
-9.64,-38.72,2.0562615650223663,1.97413
-34.0,-5.92,2.046844525694475,2.01485
-4.7,-18.34,2.285606977672141,1.70728
-24.64,-45.02,2.2384151350191366,2.0314
-41.44,-6.14,2.8343873061706084,2.14634
38.76,7.1,1.7706059092186113,1.99529
26.98,-20.64,2.3660284803096863,1.77087
-40.9,-1.48,1.8231071899428373,2.2569
25.54,19.34,0.9551882675907157,1.84636
1.5,1.12,2.0381832920561056,1.5445
6.52,-7.7,0.29657682500237015,1.64653
-44.4,5.2,3.486528550611916,2.30698
-40.02,1.02,0.265092588129896,2.23993
-18.4,-6.4,0.04547174708153534,1.73405
-15.84,34.8,1.6352853972377415,2.05134
10.72,-39.42,4.047389605513326,2.04992
-21.84,9.96,2.2406610541766945,1.88852
48.72,-31.32,1.4017691640344272,2.01634
13.72,-42.94,3.7591343936520705,2.11513
-17.58,4.68,2.4880558099258137,1.82181
16.7,1.9,1.432622152866488,1.75113
-25.92,-31.58,1.9408564727331867,1.93682
34.98,16.74,0.38435433228239835,1.92257
14.68,-13.28,2.112211723742555,1.65337
-49.88,-46.66,2.314250553999888,2.273
11.3,-4.26,3.100685641212456,1.66111
-0.94,0.08,3.3974589926230445,1.47222
-40.28,-42.2,2.7737279888987163,2.19864
-14.22,29.78,2.707878884883991,1.97561
-21.1,-2.68,2.6679861569041456,1.86079
34.8,17.34,0.08324546391484033,1.91871
-41.12,43.66,1.9159057911386992,2.32297
24.7,15.84,2.367144915819161,1.82979
44.2,-18.9,3.644803038433564,1.99858
-16.68,6.58,1.9484065301284934,1.80171
31.68,-29.16,1.2979826992665777,1.7752
-23.08,-23.6,1.2444832305387012,1.86413
17.48,-12.68,2.239194685939074,1.69614
2.36,-47.24,2.0647738369307866,2.09809
-31.34,39.2,2.1309418480286535,2.18422
37.84,-46.48,0.15504875618050495,2.03948
-39.52,47.1,0.16988385301795694,2.33779
19.78,1.96,0.92022234769725,1.78851
-32.78,-19.44,2.8866973275730956,1.83791
15.18,-33.8,2.3196016444654015,2.00547
-21.22,11.06,1.9959211274911681,1.8777
9.12,27.4,1.882133558063049,1.92429
-25.58,-23.08,4.025321271505625,1.89366
-28.18,-27.5,0.567970873547305,1.95163
22.08,-39.52,1.442698719452941,2.04862
10.5,15.52,1.5028128317008664,1.76959
6.82,-45.9,2.9359379296815917,2.10932
-2.66,34.98,2.609111545865386,2.02478
-41.34,-46.52,2.644777331693955,2.23054
-21.26,43.6,3.247585118358149,2.18979
-37.72,9.68,0.38511616486354194,2.17696
40.04,-3.26,0.23225513872147507,2.01167
-2.94,-1.24,0.7906768373448978,1.49667
-20.18,-18.36,0.7742245051065313,1.81533
35.06,-33.22,1.180208891135508,1.80278
38.5,-31.8,1.6351590130626443,1.85003
23.94,38.18,1.4214417341450747,2.12042
43.12,-31.12,1.0355724152957626,1.92098
0.8,17.84,1.1739784340423594,1.77698
13.14,-34.08,3.155379739845453,1.99585
-18.0,-12.02,2.0284341677440936,1.70019
31.3,11.92,2.2642287166690105,1.89902
-17.1,29.84,2.4796349439942285,1.98502
-14.76,-22.46,2.6838237400940077,1.7488
12.62,41.78,2.686800997624922,2.13586
4.64,-9.94,1.4781735057749392,1.64337
-27.76,19.88,-0.09614608198474617,2.01028
-19.2,-40.76,2.322511635591767,1.98351
-39.8,-47.98,3.067314393764361,2.2117
40.2,13.02,2.677043908775304,1.99597
-17.64,32.14,0.8333309461635858,2.0186
10.7,-13.4,0.34300276479869996,1.71604
-5.84,32.32,0.28673178492403917,1.99359
24.56,-21.88,1.2799367325119628,1.72698
48.88,12.82,0.6282576968250944,2.06709
-42.58,-23.86,1.5725224022298714,1.88829
-38.2,-20.38,1.7241887888311744,1.86346
-10.18,46.8,3.2994774099479516,2.21128
-13.78,32.94,3.2110985599176134,2.02005
40.18,18.06,1.0514858099013615,1.97665
-43.38,-48.42,2.3205410726583766,2.26912
28.16,24.26,2.9860543728965325,1.88174
-17.34,31.3,1.5370896960736107,2.00599
-16.9,11.34,1.9829297202345202,1.81113
-7.4,-49.06,2.4042225586148764,2.10599
-26.44,-13.8,1.6170799818221633,1.7697
-42.94,26.96,0.6731005797961636,2.27193
16.76,-39.06,1.625433338554037,2.08002
-38.0,15.86,2.12911849521538,2.16972
4.58,-42.64,1.3216758897916479,2.05239
-42.02,24.92,0.6670175454359009,2.25053
-38.24,47.64,2.3738279843382966,2.32974
10.0,-13.5,1.172088270421657,1.73546
-18.5,32.16,1.0115062553746041,2.02182
44.04,30.0,1.6494058584984006,2.03074
-28.92,47.32,1.9256628695483151,2.26665
47.92,-32.12,2.8746857422035026,1.98882
-35.36,-36.32,0.8603751309492456,2.10096
19.12,39.28,1.9433540013173112,2.10697
-25.26,3.5,-0.008334891684643964,1.96339
-11.56,38.76,0.7327573516871257,2.09879
-4.66,-14.86,1.793487668194359,1.66017
13.8,-10.96,3.3736281870909677,1.65682
-45.78,9.38,1.7481933288107199,2.32367
29.56,3.26,0.7946738496384571,1.91168
1.76,33.78,2.6076126027218813,2.00826
-10.26,17.16,2.1356833588808226,1.78667
-48.74,-41.6,2.793371949675083,2.19712
-0.98,-48.08,4.005161128020101,2.09564
-38.18,-20.08,2.5218208661646004,1.86613
-14.84,-49.22,2.1090091805588203,2.10654
-20.48,25.66,4.0727078187345995,1.95288
-49.8,-36.94,0.5217937758513957,2.10727
16.98,26.82,2.0852954458717496,1.94252
5.9,-2.38,2.486626429942422,1.60361
3.5,-2.66,3.2301798143143055,1.57329
-24.58,-6.48,2.8421224503620364,1.82667
10.08,-3.46,2.856431496738363,1.64964
32.5,20.5,4.045558102116319,1.90798
13.64,16.5,1.8265110782473535,1.80762
28.4,34.66,3.3724839864558143,2.12435
42.32,-8.44,3.079277806602233,2.01821
-45.48,-10.98,2.793082197171458,2.09566
-42.96,-4.32,2.102123565967078,2.22144
-16.28,-0.4,0.8994771951078813,1.81343
-17.82,7.96,3.669931413364357,1.81963
-8.82,35.92,0.15131137628043434,2.05191
-36.06,-14.46,1.5174630612357067,1.89269
29.86,-20.84,3.888427158795995,1.81036
-16.98,-1.0,2.1616966999698755,1.82827
7.3,-25.86,1.930831726149396,1.85106
-29.22,31.44,2.57777183476973,2.09302
27.54,35.48,0.9467336837429803,2.12501
-48.1,-12.34,1.9879417275272742,2.10879
43.44,-5.9,2.047451440981176,2.04199
-39.28,-22.82,0.7441416626295521,1.87109
-39.26,17.58,0.7162878376453579,2.18914
-46.5,-32.18,1.4823003910686485,2.03586
-13.32,-13.14,4.097380908507202,1.67465
2.56,44.08,2.005848589411338,2.15791
-4.82,19.58,2.0349930186957437,1.80824
-31.62,30.84,1.5580640737768254,2.11182
48.38,0.24,2.0918384893416033,2.12638
-20.42,48.5,0.742722559769986,2.25835
44.42,-33.24,0.9005468898833067,1.92337
20.32,-38.94,2.184046126148467,2.05149
-23.5,25.64,0.40289420263926945,1.98315
-45.28,30.38,0.8464259427951588,2.32028
5.96,19.96,0.5895520337529465,1.81333
-11.6,-38.66,1.628239795014022,1.96957
