x,y,"f(x,y)","f*(x,y)"
-31.3,4.9,1.8030568155335591,1.96268
19.3,-41.7,2.086875656912472,1.74885
-34.8,-31.2,0.963776150442136,1.84425
45.2,-42.8,1.9370882465171568,1.57658
-25.8,12.8,3.7421756359129397,1.73401
-23.9,-1.2,1.5071774789870738,2.11326
5.5,-15.2,2.4202649065263637,1.86013
-1.8,30.0,2.389461534030169,1.78946
-3.6,19.2,0.01815956383111983,1.87603
-1.0,-24.9,3.051712315230933,1.85659
1.2,-33.5,2.0074917171899282,1.90777
-2.9,28.5,3.1787241830669997,1.79728
-17.4,-31.3,1.4797776140688015,1.97916
-21.4,2.2,1.162725124503507,2.04076
-2.8,-42.1,2.515644482678983,2.09229
-18.0,-10.2,0.2562232075952622,2.0594
-39.6,-43.5,3.1342305507463486,1.69937
-14.5,-12.5,1.9990676632678328,1.91579
-22.7,-1.0,3.8451957217640746,2.10962
23.2,-27.6,3.905774299379763,1.70395
45.7,-44.9,1.4303696138054847,1.57962
-42.4,-21.6,2.766250573519935,2.23384
-26.3,29.1,1.4253021938949326,2.02578
39.0,-5.4,2.7812340886040756,2.01018
-15.3,-6.3,2.834827244661775,2.08244
31.9,2.1,1.8035124889653562,2.0197
12.0,-41.1,1.8207022369150294,1.74459
-26.4,-4.1,1.6098670999273326,2.1461
48.1,-37.7,2.198088400415575,1.54134
38.7,-30.5,2.0842068851846025,1.58293
-15.6,-7.7,4.075384161409707,2.06968
-39.7,-14.7,3.839820352911124,2.26125
20.2,-19.0,3.2575007919326424,1.69092
48.7,-46.3,1.788990441456346,1.5636
-4.8,37.9,1.9313697553763094,1.77681
21.8,40.6,1.9377759056278647,2.24454
15.0,-24.7,3.2559193622833744,1.86908
-44.9,11.2,0.00441511547930884,1.66813
26.4,-6.0,2.310901680023,2.02835
44.6,34.2,3.1403540237296266,1.76201
-49.9,33.4,3.5532689891726017,1.67608
-35.1,-13.4,3.6956641401692485,2.22426
-15.9,-30.6,1.7118236923672503,1.98012
-17.3,27.5,1.2168809063231685,2.02111
-49.5,23.5,0.8037039246791251,1.49831
14.5,35.7,2.0003867009121747,2.22512
-39.5,-32.7,3.856277768884506,1.95236
8.5,37.7,2.665322831519428,2.18596
6.8,8.8,2.1775829750113638,1.97606
-41.8,32.2,1.714488162815366,1.85465
0.9,22.5,0.391716307024524,1.96649
33.7,-23.4,1.6400132211838128,1.596
-14.0,19.3,0.9845917187010553,2.0171
-24.7,28.6,0.9540039170476997,2.04251
-30.9,-8.1,1.128989192907284,2.19177
-24.0,-15.5,1.7973391672173227,2.05351
-5.2,-40.5,2.4717406387648255,2.11044
-18.7,36.5,0.6083181321751756,1.82982
-46.0,48.8,1.82677486041169,1.98222
16.2,-3.0,2.7254513117472734,2.04767
19.9,7.2,1.8228190038740184,2.03196
47.1,13.4,3.69987065169581,1.97574
18.6,27.8,0.9076194419371688,2.06512
-0.9,16.9,0.7746103457285973,1.92201
9.5,-8.4,2.3619978167463556,1.85456
-17.6,30.8,0.4191870148839296,1.95053
-45.3,-34.1,2.586277318415668,2.09162
1.7,-17.4,0.9183622665473514,1.7705
-48.7,-29.3,1.6999536156921753,2.34277
-40.5,36.8,0.8458857931862465,1.96883
49.2,-3.5,3.8350290154944755,1.98298
30.2,18.1,1.748655918369805,1.88996
-41.4,7.6,1.4882779459731523,1.8305
-18.1,-11.6,0.24739998997365586,2.01184
29.3,-42.2,1.658782824498194,1.83839
9.8,-29.7,2.1619341527051783,1.769
0.6,20.3,2.77338596739435,1.96836
43.9,46.7,1.4459717505239311,1.88031
0.4,20.0,1.6426539556279165,1.96138
27.2,-20.8,0.5886129212074445,1.63115
21.7,-2.7,1.967445103896559,2.0404
-10.2,31.2,1.3036562545010835,1.81188
37.2,49.1,0.27507304575699854,1.9267
11.5,-2.1,2.2294934633803307,2.04568
26.0,-31.9,1.9545151813139805,1.70659
6.4,-46.6,2.7679750446762545,1.89719
49.5,-23.7,-0.047524608621757114,1.56133
23.3,20.8,0.22828131692025333,1.90898
-17.8,-8.6,3.6402524811868098,2.08412
37.1,18.9,0.13950302045978225,1.89319
-29.6,5.4,0.6936943343252322,1.92577
24.4,-25.4,2.4667793829206754,1.67654
30.7,7.9,2.7340931055556927,2.01911
27.3,21.4,0.7853822451031292,1.86707
37.4,15.2,1.4502042711023413,1.9563
-7.6,31.0,2.5486470141905415,1.80459
-48.6,42.9,2.609492695945632,1.93762
43.6,31.1,2.2747165982262803,1.78272
39.6,-4.2,3.8686471307364982,2.00843
34.5,37.1,0.9364342666128784,1.8578
13.8,-37.2,3.6422470378876963,1.72181
36.3,-11.1,1.9466089193332272,1.89482
-12.6,36.4,1.8055926172805894,1.80458
-24.3,43.8,1.854157035651488,1.84766
-7.8,6.5,1.1100287437856475,1.99956
22.5,0.7,3.457602187015711,2.03734
2.6,6.3,2.2285441126092222,1.91575
39.7,31.7,3.9169601817018758,1.7737
-29.4,-10.6,0.9773405359675351,2.18999
8.7,48.7,3.9288552001039845,2.14275
-20.1,31.9,2.0556039596449844,2.0166
-2.3,-38.6,2.0882277561418787,2.04199
-6.4,0.9,0.45669578930805677,2.03708
3.0,13.1,0.6843543887757431,2.00896
-37.8,-47.3,1.7072763870146364,1.90301
5.6,35.6,3.7400334568817795,2.09198
-16.4,-36.8,0.9549659539803312,2.08837
-37.5,11.9,3.9463812624451724,1.64532
30.8,-8.2,1.6279412481820466,1.98273
-47.6,10.7,2.6397623729897814,1.70076
-23.8,-37.8,1.0721885183826885,2.01146
-33.7,-46.7,1.8092807463419915,2.03829
9.0,47.1,0.4434943830574396,2.16888
-24.6,-46.0,1.9791792735461076,2.17301
10.1,42.4,1.2426502448382597,2.22101
10.4,38.0,2.2071785437114047,2.22489
42.7,17.8,2.147502435047765,1.92531
-12.4,-0.2,2.3191187851229325,2.07482
49.4,-1.5,3.1018886759320807,1.9809
-8.6,-47.2,3.5162636314194486,2.23073
13.6,9.1,2.6726670525768967,2.00526
33.4,-28.9,2.9947769646334184,1.61391
30.5,5.0,1.413807207016009,2.02085
47.0,-32.8,3.124234976265556,1.53502
28.3,-7.5,1.467155220666043,1.99179
-14.1,-38.9,2.484695441980445,2.1356
11.3,38.9,2.830815799079575,2.23344
-17.7,-16.8,1.4824678506236513,1.86557
14.9,-39.1,0.9603848384062956,1.71491
-21.6,-40.1,1.6103585560129103,2.09575
26.9,6.8,1.338340149917292,2.0265
-44.7,-18.0,3.871437301917169,2.27705
22.8,7.1,3.837708321956802,2.03152
-36.9,17.9,0.6271743184110554,1.62248
29.2,-7.2,1.9320174220974626,2.01187
39.5,-15.4,0.15758768857828653,1.72577
-47.0,5.9,1.3885022097366662,1.91348
26.2,-33.3,1.07138945581041,1.75235
-4.5,41.6,1.341399977596481,1.76555
-35.9,20.1,1.4571874726628486,1.67289
22.3,38.7,1.1143756218834606,2.21247
2.5,-25.9,1.818985751319862,1.77538
13.1,32.3,0.5259124813687139,2.20529
-20.6,-4.5,4.079376661857056,2.11539
-28.6,-23.6,1.6204011279944845,1.94107
40.8,30.2,1.400155860496247,1.78686
29.6,-37.9,0.8809880779973638,1.74172
-49.7,36.6,3.7642704934010744,1.73721
29.4,-37.1,1.3061718710755086,1.72277
-39.0,-42.7,1.2847246279460154,1.69379
-18.9,38.4,1.122601903807952,1.80132
20.5,-7.6,0.7266405168707883,1.92248
9.4,23.8,2.5157012082694163,2.1522
42.0,-25.6,3.7597312718839198,1.55267
47.7,-39.4,0.528778479443389,1.54925
14.7,43.3,2.527141133038569,2.26962
1.8,-21.9,1.1742900742482192,1.74992
47.3,32.4,0.003714401047492766,1.77634
23.6,-47.5,3.205972164251685,1.74052
2.1,7.8,1.5759900504882283,1.93938
48.3,45.8,1.919336182445356,1.86109
11.2,-21.2,0.24742030106583224,1.86824
-39.1,-17.3,3.117206586152908,2.22083
-26.8,-45.6,1.5813340889924394,2.13328
-29.5,-49.0,0.861968687205771,2.16643
14.2,21.3,2.13957871227708,2.05907
8.1,-17.7,0.5319850371463279,1.87533
25.2,-14.5,3.5270949051500073,1.65863
46.2,27.6,2.7243059055599597,1.81491
-22.2,-10.1,1.9769771366523272,2.11647
-32.8,48.5,3.239952687047608,2.06575
5.1,-37.4,2.3574378814840253,1.82754
-30.0,3.1,3.03167477642945,2.01661
-9.7,9.5,2.0375997696020747,2.00487
-19.7,-9.2,1.4359056245101303,2.09865
22.6,-29.2,0.19365988126243616,1.79881
24.0,-41.2,1.9706173071143953,1.80326
-4.3,11.6,0.8795337562050991,1.8868
-47.1,-19.8,0.44819882944124245,2.28163
-41.7,-50.0,0.49518402424655505,1.84967
47.6,49.7,0.30050123708860155,1.89694
2.9,-17.9,3.0778895952693412,1.80534
-10.4,0.6,3.575271467059523,2.06582
-20.9,41.2,1.8775109316415302,1.79539
23.9,-11.9,1.339031671534167,1.74671
-19.6,41.8,2.236885282988576,1.7969
-3.4,46.2,0.12569338737701896,1.78524
-38.1,37.0,2.353980878245818,1.98954
27.0,19.6,1.0204338158349031,1.85845
20.4,42.0,4.062005777530517,2.25897
-13.7,-15.9,1.4456682582662208,1.95813
-4.0,-25.3,3.799479088099295,1.9033
1.1,25.4,3.5435765347719004,1.95127
42.3,22.3,2.4157405981535645,1.85429
17.6,-45.1,1.0980778118679961,1.72828
23.1,42.8,2.0771285498534957,2.25614
-44.5,25.3,0.0366365861728859,1.62099
-28.7,-1.8,1.7184299851550993,2.12525
22.7,14.9,2.12695936915482,1.92574
36.5,-24.2,1.9796603495475131,1.58035
1.5,-17.6,3.8592545167002186,1.76256
-36.0,-34.5,2.2471491495164493,1.73658
16.4,-30.8,0.7337056793527512,1.82625
-38.6,-25.0,1.820876561608551,2.21929
-38.9,-7.3,1.5252263163951185,2.20395
-6.6,3.4,1.486245645827896,1.97277
34.2,-49.5,1.7368437853686394,1.81952
-5.8,15.6,1.0201394687384417,1.88812
11.8,-48.1,1.2521032303302122,1.78627
-48.5,27.3,1.602163215261403,1.58486
-33.8,15.3,1.9418249674329326,1.63793
41.0,32.6,1.8717395727703328,1.76715
8.3,-18.7,3.027114800478518,1.86552
-43.1,-29.0,1.8814404746143856,2.21481
-47.5,13.3,2.0669002864703137,1.6124
-28.2,-10.7,2.6770414096824457,2.17763
-37.4,14.8,0.18971409354414326,1.61115
-14.6,-14.9,2.0174870782512446,1.91627
-31.2,-13.3,1.9790067107001694,2.18071
-17.1,-40.9,1.8689392132262266,2.14728
-48.4,-22.6,2.0004212033088002,2.27821
46.8,-22.5,3.5941467716573294,1.57402
-13.9,-2.9,3.460590155249629,2.08169
46.6,12.2,3.6052971601471104,1.97885
-6.2,-12.3,2.82185696929759,1.81276
8.6,32.7,4.0640692783108285,2.19421
-15.0,-17.5,1.6446674259481933,1.9416
28.1,-41.4,0.263427172240589,1.83469
-0.8,9.4,1.0426233626207593,1.92097
-5.4,14.2,2.843667303921859,1.8979
-25.0,-1.6,0.14459774550374616,2.11933
-37.2,43.6,0.01706334024868883,2.03946
-32.3,24.1,3.6229441932468123,1.8582
-17.5,28.1,1.31912810697276,2.01555
26.6,47.3,2.0072913355637287,2.26151
29.7,25.2,2.5610784704757092,1.86168
34.8,-12.9,0.5467476349311062,1.79402
-9.0,-12.6,2.9204904170718935,1.92752
-33.0,-13.8,3.833134803040183,2.1952
32.4,-49.9,2.968479646413504,1.80051
23.4,38.6,2.49033153243635,2.16883
43.5,-30.7,1.9979206258829674,1.55196
-0.4,40.2,1.6818157231221735,1.76052
29.9,27.4,2.1664835048123545,1.86778
46.9,44.1,2.4213119057330843,1.84986
-40.4,-19.1,2.411028637432152,2.21258
-7.5,-26.0,2.634568572458815,1.95243
-19.1,-39.5,2.485209790013179,2.11323
38.5,45.7,1.9182633285018909,1.88614
-43.0,-11.2,3.2444355813415475,2.27447
-7.7,-33.9,1.1825514947849523,2.051
39.1,13.5,0.9458044050498176,1.98545
17.0,-11.5,2.210363921397205,1.71826
35.1,-39.9,1.7737467989354931,1.63616
46.1,21.1,2.4211161257925373,1.87791
-2.5,-11.0,1.8745450237363865,1.72539
37.7,30.9,2.6727458552999215,1.79959
-25.7,31.3,2.8063559465295813,2.05238
12.8,49.4,3.6031330498447747,2.28218
-36.8,-40.3,1.143813204423426,1.69219
-23.1,-5.7,0.4062348438581793,2.13457
19.5,15.0,2.3590232425305606,1.94061
4.7,-5.0,2.1087767319591033,1.98288
-25.5,39.1,4.062859986651621,2.03444
-35.7,17.3,3.367314443295359,1.63389
-16.2,-49.8,1.2254667645183734,2.30928
-27.4,-48.4,3.8311336175570894,2.18368
-27.1,-32.3,2.9474144964507336,1.78702
25.0,-11.3,3.313974903778379,1.78559
-7.2,-26.4,2.0605201029674984,1.95653
44.2,25.7,0.57020314575598,1.82831
-34.4,40.9,2.3725911606630263,2.04703
28.9,1.2,2.187138438868241,2.02554
-23.6,-16.7,0.6521204848853159,2.0339
-45.0,-34.3,0.05032785984049104,2.07396
-18.4,-14.0,0.9875740620444986,1.96713
10.8,-22.8,3.9355901368629085,1.84585
4.1,-1.9,3.6671434938779255,1.99621
46.7,43.4,1.3600476909778374,1.84427
9.2,46.6,1.5100984586966757,2.18108
-25.9,34.4,1.0788357816063625,2.07119
24.7,22.6,1.9969394724483207,1.90171
-30.6,11.4,2.352335355035941,1.67744
18.9,-38.4,2.877398096192048,1.77973
49.8,8.4,0.40886952599241466,1.97234
39.9,-18.6,-0.0940080723553347,1.63147
12.6,-15.1,0.7610835814243497,1.81427
33.8,49.0,1.9205763383558874,2.03054
-22.1,26.4,1.5885781157924894,2.04472
-37.0,28.7,1.8480502221943025,1.88627
-7.1,-4.7,1.8026780845727064,1.96261
10.2,19.5,3.1535184974346104,2.12061
28.4,-6.8,0.8402745743279483,2.018
6.6,-44.0,3.0920922428788065,1.8572
-11.7,44.7,1.8084325537135928,1.77863
-18.5,26.7,3.1415801661759275,2.06858
-13.3,-31.0,3.2478058175537994,2.01126
-16.8,2.6,2.2973322959767883,2.02842
-45.2,15.4,3.670893369691652,1.57196
21.9,23.1,2.401289136395479,1.93132
15.1,19.9,0.5652399946326498,1.98885
-8.7,22.0,2.779347374279084,1.86833
-45.8,-40.7,1.6879836632123917,1.81846
-8.5,-31.7,3.964192459711013,2.03619
16.1,-3.9,0.4099903205801134,2.03829
3.5,16.1,3.5845421174556233,2.04863
-35.2,8.0,-0.03515334813905158,1.78369
-24.4,-35.0,1.4694298380410389,1.94576
-3.9,-36.1,2.676029052975215,2.04024
34.6,23.6,1.3570985321314284,1.83429
11.9,-18.2,2.3751552273723773,1.91238
4.6,35.4,2.1404779783837458,2.04592
7.6,34.8,1.8372574159710897,2.16681
-15.5,15.9,2.6195887337981762,2.01936
-48.0,-44.3,1.2746618127288492,1.73456
45.6,-35.8,1.5604842613539565,1.55245
-42.9,-45.0,1.4341266814617852,1.62884
-21.1,25.5,2.2243152128228614,2.04407
-16.9,39.3,1.9870928889758004,1.80349
-35.0,2.0,3.533746506572998,2.03896
37.5,-28.8,3.836730595357536,1.58585
-26.9,-18.1,1.8992355237159924,2.07926
-26.6,29.4,1.970897816381363,2.02526
5.8,-5.1,0.08350675135740815,1.94003
10.0,-40.2,2.269059945828152,1.74905
-30.2,-19.6,0.10267326722079106,2.12359
-31.6,44.3,1.5892559717889385,2.09141
30.6,-30.1,0.2660430062931394,1.63663
-14.8,25.6,2.720588601615903,1.97722
-12.3,-42.4,1.6054714696682282,2.20508
-33.6,-32.5,2.2270471662249953,1.73884
-47.3,-24.5,1.5300799963942215,2.28825
11.0,-23.5,3.182109429210544,1.84132
-0.2,-44.7,1.896891932304325,2.07095
-8.4,-22.7,3.7364086408211796,1.89896
26.1,47.7,2.990961893004468,2.27645
-46.4,1.8,1.5628845345443925,2.02646
36.0,-47.4,1.3941003520985027,1.77671
-8.2,34.9,3.815681809229385,1.79548
-28.9,7.7,1.7301325045160365,1.77914
20.8,-14.6,1.728223973177284,1.66318
-8.3,1.0,3.9127538913887574,2.04918
-28.0,-34.2,3.109296967644648,1.81276
29.5,6.4,0.7355752385703576,2.02199
-19.3,16.8,1.9740298760421615,2.02339
43.7,-33.4,1.5504790860428286,1.55796
-9.3,-40.0,2.737088696713611,2.14542
37.0,-3.6,0.6950964667190147,2.01311
-46.6,28.3,0.9602830708539374,1.64087
38.6,-41.3,1.844889821084599,1.61666
26.8,47.5,2.5007648152202093,2.2608
-5.1,-16.0,2.686071773483401,1.79711
27.5,-36.0,3.1484153505492802,1.78678
7.7,44.2,3.0773526489176133,2.1297
-25.3,-8.9,3.5370387384892568,2.16049
35.6,44.6,3.446173424576489,1.88566
-1.1,-5.3,1.7847234233418245,1.91695
36.4,38.5,2.389835013848579,1.8441
3.9,-16.6,3.5261111657402298,1.84501
-34.1,15.1,1.32194444069922,1.6304
28.7,36.3,1.4116976450688568,1.91283
-12.1,-13.1,2.0421521693323195,1.95827
-30.3,-23.0,3.460495895065476,2.02061
-0.1,5.6,1.973398554050097,1.90888
33.3,-36.2,0.6979612710289089,1.63702
3.6,-30.4,0.19044256786882952,1.79284
9.7,23.0,1.935837925995863,2.14671
-35.3,-4.6,2.903058184516338,2.16022
-25.2,1.7,0.8131197097641472,2.05295
32.1,-37.3,2.7175343298076777,1.651
48.5,-26.1,2.1167500083079904,1.54535
43.2,22.1,1.2184990796229742,1.85703
19.7,26.1,2.2477984577908976,1.97383
6.5,-48.8,0.6910344805044324,1.9212
21.1,21.7,1.1103780692163,1.93411
-47.4,38.8,3.954858786930623,1.91317
