x,y,"f(x,y)","f*(x,y)"
-37.9,27.16,3.139676062459598,1.8861
-28.1,-3.12,0.7097920930926638,1.87502
25.24,-22.86,3.160634579616235,1.88925
-29.14,49.58,1.814235118564989,1.90801
13.36,35.4,2.468643188219473,1.80723
2.8,-0.82,1.8182869118282774,1.87667
9.14,47.8,0.749603690003253,1.79388
35.0,24.52,1.9248717393265689,1.91423
-36.48,-25.86,2.3137327778809893,1.84469
37.1,23.26,1.6592236309595538,1.9109
-8.56,14.76,-0.06274615727194188,1.8466
-49.84,20.14,0.342012161685018,1.87303
48.48,-34.8,2.070686920400049,1.99934
30.02,-12.1,0.580976796346425,1.88974
26.3,26.76,2.0565252879889155,1.92279
-2.86,6.28,1.6804638117894286,1.80089
-18.52,-6.66,3.392145649109279,1.87486
-44.92,-34.64,3.9875813613297657,1.8523
-27.84,46.42,3.71180433645361,1.90704
28.58,24.38,3.0744546068125738,1.92136
32.78,-27.72,2.188517003895983,1.86826
-47.18,-0.54,0.8528912570958338,1.87051
17.06,44.36,2.1456317173110824,1.80335
-8.78,35.14,1.3104187870729846,1.89878
1.9,42.76,2.4537466625255595,1.80975
11.78,-30.58,2.2673749139745842,1.912
24.7,-49.16,2.6041424754510305,1.86862
-37.84,29.24,3.449993774959001,1.89293
2.52,21.06,2.162055297594765,1.83206
-1.4,24.62,0.3515237458124818,1.8278
35.62,-39.76,0.4738886347822975,1.8809
-20.36,32.88,1.5727966115490193,1.90223
-1.92,-13.3,1.9544056718315928,1.90595
-27.24,-36.88,3.5681964977651104,1.88922
49.94,40.7,3.8094910401404745,1.8905
3.36,-48.58,2.261598450350459,1.92136
-49.68,11.5,3.90464499699325,1.87731
15.36,-11.34,2.726013794679546,1.92012
-8.72,-25.28,3.7894119898561964,1.9437
46.74,1.42,2.40448833262961,1.87378
-45.24,8.36,3.5673296984542384,1.87966
-31.26,25.06,2.3617916846140856,1.89564
-1.44,-44.68,1.2409396735080183,1.92504
-42.2,-30.76,-0.06357646261011363,1.83295
-36.32,45.3,2.1083251412684403,1.90985
-48.98,19.8,3.1583171457496158,1.87335
34.14,-40.72,2.814981095346553,1.86903
17.38,42.44,2.407209254071914,1.83154
3.98,42.66,0.17198877726380912,1.80725
12.32,24.84,1.9736298169057074,1.97851
0.8,-2.6,0.29705358971436,1.82821
43.06,-15.34,3.0142369263927966,1.86004
33.86,-12.2,1.9262423776800237,1.88206
-2.9,-49.76,2.943304677150203,1.9264
12.18,35.38,2.1081161950933147,1.80884
-26.4,-7.24,1.870032270441611,1.87123
24.78,13.0,2.2477122500400117,1.93318
-2.46,-45.1,2.0654964869605608,1.92851
26.6,15.56,1.9943131368850129,1.92085
-45.8,5.9,2.092739339250585,1.87798
-45.26,-8.68,0.4648658688582259,1.86247
-3.36,-3.82,0.09133564553876394,1.80699
-9.32,-44.4,2.0086223323641694,2.14294
-41.44,27.86,2.9020788014583627,1.88199
2.42,34.62,2.009254418558717,1.82138
-12.66,-12.24,0.7959630413379217,1.85803
-35.76,-11.72,1.767067191335655,1.86282
-3.34,39.34,3.241395823313194,1.84148
29.56,45.5,0.6309329694154235,1.97701
-1.04,13.3,1.9260272459414414,1.8045
14.66,-10.6,2.425252078877269,1.92226
15.5,-17.48,2.176236676419003,1.91546
8.8,10.08,1.6677078245592147,2.0068
-12.98,-8.22,1.168402026878061,1.86866
35.7,2.54,0.6646202911245016,1.89689
16.1,-12.22,0.29458786020943273,1.9178
-31.62,-34.18,2.2064731399948716,1.83001
17.14,-32.04,2.5938074711933576,1.89963
35.02,-7.18,1.335994465644264,1.88607
-44.7,-14.08,4.036647158154052,1.85687
20.72,22.88,2.7955618252184573,1.95322
11.68,-39.74,0.9551765189615442,1.90397
-49.58,-21.38,0.8018663866449929,1.84982
41.16,3.18,2.2049034620320596,1.88696
42.64,21.0,2.048458992002193,1.90125
-43.74,-17.82,2.1773911557764376,1.85449
28.08,34.16,1.6341632993788977,1.91749
7.56,-27.54,2.790776670034194,1.92318
-29.98,-28.86,4.001533305344903,1.83609
18.66,33.32,3.5826029603883898,2.13699
26.58,13.52,1.9936960014436236,1.92146
4.16,-36.1,1.445988775829254,1.92959
6.0,-3.7,1.7246618065631303,2.03779
26.78,27.28,1.4924454238421132,1.92203
5.12,-29.94,2.245621769570211,1.92426
40.64,38.72,2.890499159235312,1.90162
-18.48,41.14,1.0616300453738599,1.9029
-4.06,28.66,2.531633203479219,1.86167
47.64,-4.04,1.4793380106382084,1.86518
-17.36,43.72,1.5843575370607934,1.90292
-48.44,32.04,2.289248829894524,1.88016
17.74,25.84,1.3961869366350832,2.00764
12.72,-43.36,0.9367982911968542,1.89857
-20.92,32.44,0.48447172359936097,1.90235
-0.88,-5.04,3.227568904954423,1.82459
-8.14,26.66,3.672763193203245,1.88646
-47.7,-21.82,0.4949981455893637,1.85125
15.88,-42.18,1.5041737593534759,1.89311
-3.98,-18.08,1.4157194592358764,1.91308
29.74,-44.58,3.6885028612421493,1.86234
-40.5,-15.82,1.3431642150885406,1.85708
-28.42,45.92,3.032840088612792,1.90717
49.36,33.02,4.042305707810868,1.89403
-22.82,-23.78,0.25601784213321843,1.84796
37.22,-36.56,3.979323966973044,1.88654
-24.5,-14.78,2.8353310366209454,1.8695
12.52,-37.78,3.0103333663798004,1.904
41.08,-24.26,1.9965846738432453,1.88189
-10.02,42.5,1.779486575574991,1.89866
23.02,40.78,0.34864936211229436,2.12302
-18.44,-49.46,0.8069484434068259,2.10556
-21.66,-10.72,1.9545996457897545,1.87187
-24.64,-8.2,2.299490262501304,1.87086
-29.72,43.16,1.3042206858070218,1.90718
-13.12,-48.46,3.769708201995938,2.14311
-25.72,18.0,3.6857944800421008,1.88654
-9.98,28.84,2.827355828356839,1.89792
6.88,30.36,2.585813309109888,1.8236
8.1,26.52,0.7702958757719693,1.83764
31.08,-20.52,1.1123087565686833,1.87737
16.68,-5.1,1.3907806922763644,1.92169
-44.0,12.46,0.8344945906283521,1.87787
-43.04,23.88,1.9709039278908742,1.8793
28.28,38.5,3.609825378275488,1.91358
8.48,-17.02,-0.010539960188678865,1.95555
-21.86,0.78,1.9373289882287987,1.88161
29.36,5.08,1.1589100966249655,1.91254
-23.82,23.62,1.5079687530288415,1.90162
-7.62,-16.16,1.729109444228088,1.9018
-18.36,43.76,2.0412194069121714,1.90327
-0.8,1.88,3.649520274537868,1.80104
-46.08,40.3,1.723342939724383,1.90677
-36.72,36.36,2.290058852361403,1.90811
-15.74,36.24,-0.07397268898064358,1.90114
-30.82,20.24,0.6657835336749052,1.88429
-46.98,25.0,-0.061349362608037694,1.87755
-36.0,22.18,1.4461831075954872,1.88253
21.68,-19.34,1.9035197675460298,1.89998
-48.3,-37.44,2.069718002532018,1.8854
-42.26,21.98,2.42694322172106,1.87868
37.66,-6.46,3.802081611401747,1.88178
18.38,-16.66,3.976369090232553,1.90951
-22.26,0.02,0.731149148311059,1.88063
16.84,-22.52,1.8528840640134163,1.90865
-4.6,30.96,2.1516520987656937,1.87112
-14.54,-13.54,2.0809118603133174,1.86521
10.98,16.12,0.7009224711499842,2.06814
1.8,39.36,3.165661040543715,1.81503
35.38,-45.4,1.2873592277384704,1.89724
22.3,6.02,0.941084351447415,1.93245
36.24,-5.46,2.024836388234747,1.88582
35.74,26.5,2.639748671852072,1.91253
-23.16,3.74,0.9859186227494847,1.8843
-21.8,-37.2,1.863460909850269,2.01028
7.08,42.06,2.369036426637451,1.80495
5.46,16.26,2.98149793769663,1.85284
5.4,1.92,0.5897364621256829,1.90798
40.46,13.5,0.5740949402740592,1.901
22.24,-30.7,2.929187639773886,1.89024
-8.46,24.82,2.49393754604319,1.88104
8.56,-46.56,0.48698877118672446,1.91183
-47.2,-9.88,3.7645458448281435,1.86044
-35.08,46.6,1.1414700617550073,1.90962
33.82,-17.5,1.9904369749145026,1.87551
17.5,14.78,3.3666730518773083,2.00347
12.42,27.36,1.5901240553828944,1.95297
39.06,-40.96,1.2230020771824968,1.91992
-4.44,-9.84,2.5914128742900973,1.86086
23.78,-32.44,1.172530060181489,1.88544
-27.38,-29.66,2.1276297872416836,1.83826
-46.54,-15.54,1.8854721929712661,1.85459
43.0,26.96,3.206551175945266,1.90248
22.78,17.02,0.04213277163263873,1.95588
-18.92,-5.66,1.4945168190078086,1.87579
-23.88,42.86,1.5532348869218295,1.90507
-38.84,48.9,1.9402006183042204,1.91132
-30.04,12.58,0.5165065294122491,1.8807
-35.58,30.68,2.9609118885193637,1.90218
38.3,2.32,1.2932528424504617,1.89151
-21.38,17.4,2.6227475330325145,1.89526
2.04,-5.98,2.4600031939161044,1.93294
39.88,-22.9,2.425172191764771,1.86375
-20.02,-32.3,0.8150354856546711,1.97513
-12.82,-13.26,2.713177157635411,1.85637
3.7,-36.7,2.1093645591222936,1.92972
-32.22,-16.76,0.8497907983253197,1.86345
-28.32,-42.7,3.3129261543931285,2.02282
-2.6,18.8,2.21875216658701,1.8298
-31.66,17.64,2.652863737297502,1.88262
-16.56,33.72,1.2197666447689306,1.90102
6.74,37.88,0.8761379996406786,1.81181
-27.2,20.42,1.1166222659708747,1.89069
10.4,19.5,3.4714086778539364,1.98159
27.72,0.6,3.9233885259399535,1.91016
-43.36,-16.88,2.177711646485232,1.85482
44.7,12.82,-0.09909987467984749,1.89203
-29.16,46.46,1.5752962787175235,1.90751
-19.72,11.2,1.0065489042560878,1.88617
-40.14,37.38,1.3626405965283959,1.90755
8.12,43.04,3.2984183095584694,1.80235
0.58,9.96,3.403355901586086,1.79769
5.52,37.94,1.2640287231031373,1.81298
25.62,-36.4,1.7035208108932887,1.8782
45.52,20.68,2.032302768586166,1.89649
49.88,37.22,0.20446484495915307,1.89214
-25.92,33.94,3.469712584127224,1.90435
-47.56,35.06,2.716468917310099,1.88779
-29.82,8.98,3.837546914730135,1.88216
5.72,37.4,2.961054509270795,1.81362
-39.22,25.12,2.5889157862251766,1.88206
3.54,25.46,1.4863953415385425,1.83445
-8.9,-12.82,0.2377167764542456,1.86757
-40.42,42.2,2.6793245048607677,1.91065
18.4,-33.56,0.9031559651106773,1.89566
17.02,-20.38,2.0651507525061437,1.90983
32.6,-7.14,3.374267703224664,1.89088
45.98,43.62,2.1714363006363615,1.89354
34.6,47.64,2.5975450354256333,1.90127
29.9,-37.62,2.8607179684768607,1.86763
46.6,28.04,1.8414267511419395,1.89698
-23.72,-5.48,3.1003679330774823,1.87415
22.44,5.14,3.632630674398402,1.92402
-49.9,33.06,0.2761026577126473,1.87984
-1.52,-6.54,2.5899409705346805,1.83243
4.58,-2.5,2.547448656506454,1.97666
40.52,-12.38,2.5105301922982157,1.86874
-4.78,6.1,2.1445885469241537,1.8058
42.68,26.06,0.8858034915144268,1.90272
-12.7,13.48,0.509165073424958,1.85412
-9.3,-21.22,1.2111890848788667,1.93094
34.88,19.44,2.885477532835644,1.91333
32.28,41.44,0.7455884428619408,1.90958
24.8,19.28,0.6111666463389254,1.93377
14.74,-20.82,2.636471672922034,1.91467
-18.78,14.98,2.9116776665376594,1.89094
1.02,-46.44,3.861192916903454,1.92691
4.4,-38.64,1.876833453074468,1.92725
-32.6,13.74,3.9021653544657475,1.87981
-40.66,-9.36,1.1091534771974758,1.8635
-20.26,28.1,2.924136914441605,1.90142
40.06,6.12,3.956275035146652,1.8928
22.32,10.28,3.3865176551442793,1.9546
-20.44,-0.48,1.9825353105095271,1.88079
-4.48,-15.9,1.7150363970879163,1.88576
38.16,47.54,2.7607467019704117,1.90037
-41.12,30.54,2.0684932701603507,1.88907
-28.62,-1.98,1.1548455341384685,1.87605
-31.42,2.88,2.0111066297432725,1.88022
-2.74,10.48,2.485521897155778,1.81419
27.04,-44.14,2.6670272774901727,1.86831
-8.8,-16.12,0.8160516356134635,1.89399
-6.14,-8.24,3.2461606232322824,1.83933
-42.38,-42.12,2.702374992228867,1.83445
4.06,42.84,2.7380948985847287,1.80689
-37.86,-49.36,0.18647484110600843,1.82753
17.22,-8.84,2.190608035334157,1.91899
9.0,-35.62,0.5019624917670178,1.91404
-34.52,-3.42,1.1735960894590474,1.87224
-46.22,35.42,1.975712646102035,1.89224
25.8,17.12,2.5266368964271777,1.93076
-13.84,7.24,2.4177245178686047,1.85894
42.7,27.06,2.494158408043294,1.903
11.46,-24.62,3.2319854963081074,1.91802
23.7,40.64,1.0932131876619335,2.0933
-44.84,-0.52,2.7743000637758577,1.87143
33.72,27.88,1.6952418912996878,1.91412
35.44,22.4,0.3144054834484167,1.91333
40.7,47.92,2.0521688486836966,1.8974
37.96,-8.02,0.3350748796254641,1.87923
31.1,22.84,2.596689631413219,1.91928
31.14,-15.46,1.4416593382166423,1.88333
21.66,-31.16,2.1964520042854114,1.89109
-22.34,12.06,1.4613945649121423,1.88507
-38.12,-23.86,1.7005922730098326,1.85576
-44.32,-46.34,1.6854248753465515,1.85148
48.42,28.76,1.8504491176551687,1.89425
-16.0,-9.6,3.9230826866699298,1.8763
-47.32,24.2,2.0614377117808966,1.87689
15.56,-16.58,0.68478338210135,1.91599
0.48,-37.84,0.7824308659102928,1.93339
-30.28,12.78,3.9092530611583127,1.88067
13.32,-28.68,1.7726720368844704,1.91053
20.02,-37.54,3.5501492448831575,1.88874
-33.16,13.78,3.6093013495754738,1.87949
0.64,18.92,3.5495010159496436,1.81779
-49.32,-6.88,1.7583803752240172,1.86286
5.24,48.42,3.0497611108473954,1.79698
-5.58,-45.56,3.6083897176490027,1.97312
-1.32,3.46,0.3452121413521003,1.78892
-29.4,30.44,0.9650570712151483,1.9049
-14.22,-42.4,1.4959116309430764,2.06987
-37.44,-36.46,0.5886678115787012,1.82186
48.16,44.32,2.3260525036898962,1.89083
-9.0,-47.3,1.7528459456019854,2.13229
12.2,-44.94,2.2644531972921165,1.89791
41.4,46.82,2.8314784505026656,1.89713
30.56,-7.88,2.475066373555478,1.89396
36.16,5.06,1.8108024978311072,1.89914
22.52,-18.1,2.2117351916501065,1.89879
-37.1,44.66,3.0353653555279503,1.91002
3.26,-34.4,0.9433485432532309,1.92612
41.06,-19.6,2.0551565343598535,1.85865
-44.14,-33.44,2.8576030763250326,1.83954
-19.0,11.24,2.8637525880683317,1.88663
35.14,-45.16,3.9209540131968916,1.894
-0.98,-35.7,1.1672784165033634,1.96236
28.32,38.9,1.2456449911314036,1.91305
-6.86,18.5,2.6236552527885637,1.85461
25.64,21.54,3.6249766576472524,1.92187
-36.84,29.62,1.5392201320638765,1.89661
34.12,37.78,1.3144035169364536,1.90921
-29.42,0.94,0.9325613299597866,1.87889
-30.86,-14.04,3.1156809457834207,1.86461
-20.32,-16.38,0.07781189713884507,1.85666
21.96,-3.1,2.2892961240549643,1.91685
-39.82,33.44,3.1557879624924263,1.90157
-46.96,-36.84,3.9881217319015203,1.87699
-40.0,-35.86,3.88298168538177,1.81958
-18.1,-18.64,0.11889591322693871,1.85723
43.68,-3.76,1.6772487773638165,1.87332
-32.14,-26.5,2.8413869888443157,1.83567
-12.72,-46.5,3.5248164283645598,2.12649
4.66,1.94,2.4627299191026926,1.88497
-7.76,-11.62,1.0796563658770684,1.86362
28.64,-40.74,1.0885456757697223,1.86807
31.64,-32.28,1.6525627816450397,1.86764
35.8,-48.06,0.8785671378189857,1.91037
34.36,-24.04,3.329256722960091,1.86689
23.48,-28.36,2.1679539029209067,1.88916
16.04,-37.18,0.09613602573602864,1.89727
-28.6,23.74,0.9739285809363436,1.89792
-23.66,-17.6,3.2238341495568807,1.8572
-48.54,27.48,2.36010890536241,1.87803
-15.54,-15.42,3.9463504636347206,1.86261
42.86,45.22,0.4777290334523716,1.89625
44.46,-40.62,3.2286890846977956,1.97376
30.28,-5.56,2.983706468181991,1.89741
40.18,-38.82,3.8477238385455905,1.9242
-36.98,-37.32,1.5615753170139988,1.82166
25.16,6.94,1.0896796493372904,1.92313
-15.8,15.5,2.939134500181626,1.87192
-8.02,27.26,3.7572704919051363,1.88892
38.0,44.1,2.334874548287756,1.90209
1.62,3.82,0.25581914116401205,1.83207
27.54,48.78,3.724365882292818,2.11416
-5.2,-6.48,2.7541586873181805,1.82063
-2.26,2.72,2.0201765877800804,1.79095
-21.04,-28.34,2.4929381815031935,1.8978
3.0,-23.94,1.2287048491838575,1.97764
10.5,13.04,2.9817795556134508,2.04994
-23.98,34.88,2.4124879663247873,1.90382
15.22,9.22,3.2374080892980133,2.03258
-9.04,4.58,1.0526422734408425,1.8283
-38.56,34.98,2.26828328510561,1.90573
-13.32,-38.28,2.5725470935509147,2.03593
-34.48,-21.5,0.46935537699037755,1.85955
34.44,-27.4,2.1283546956702026,1.86453
18.8,-29.22,0.8049059566151942,1.89874
-34.4,-47.62,1.7896529562591614,1.93241
-16.18,-21.26,2.923448907577306,1.87267
5.02,34.22,2.3537997156120993,1.81929
19.44,27.7,1.917271494938641,1.97326
27.7,-21.62,1.6235976512768953,1.88424
-4.28,44.52,3.28195753505617,1.84233
47.74,-2.06,2.3365729593394815,1.86746
-32.0,49.42,0.738809945904984,1.90899
10.36,-7.08,0.4121069627175158,1.98189
34.5,10.68,2.877051161381979,1.90932
-21.32,27.24,0.8913390611587599,1.90166
-0.32,46.08,2.58798983379426,1.81131
28.12,46.06,3.0302988681545733,2.03388
-14.88,-9.98,1.0878993285966616,1.87532
-25.08,0.2,1.260802295560398,1.87975
-33.96,16.66,2.344827329051042,1.88066
-32.12,15.26,1.4726087816343778,1.88098
-2.4,18.58,2.0449676922581004,1.8274
10.1,27.42,1.8770259502546411,1.82843
-45.6,16.22,1.7480281941109146,1.87572
24.12,-43.18,1.9269456811629055,1.8752
-4.62,1.7,2.333319491094687,1.8009
-16.98,13.18,2.162726608816684,1.8797
30.52,9.68,0.425635420395863,1.91588
-29.26,35.16,2.3729613657513013,1.90573
21.7,-9.62,1.8650478511213247,1.9092
-8.28,-38.7,3.3137602208398476,2.08843
-30.64,-19.3,3.420524978158192,1.86242
19.74,25.76,1.5386193978208205,1.95166
-2.38,-6.82,1.9350109664317185,1.83532
44.38,-40.14,3.495813156339049,1.97135
5.18,45.34,2.184787037639568,1.80183
41.26,5.2,2.369305787793207,1.88929
46.14,-37.72,2.299524700702991,1.98299
36.1,-34.86,2.2802779747207134,1.86947
-15.52,-8.58,0.4939131212064132,1.87672
45.54,-35.34,1.283811662476192,1.96977
-48.56,-13.62,2.0255421159320868,1.85589
-30.84,43.2,0.9589735027767994,1.90758
14.98,-15.32,1.0304211557590879,1.91825
44.18,36.02,1.317628849658891,1.89895
30.88,-31.3,1.432480751508201,1.8701
18.1,-48.3,0.9383816918389714,1.88302
-3.16,-25.58,0.6175214769536561,2.03585
-41.14,-19.8,1.8837854020325282,1.85641
49.32,2.24,4.0127692643842074,1.86974
-15.94,-17.0,0.003972363266423695,1.86089
31.52,29.2,1.7273933370337526,1.91595
-14.3,-5.32,2.159133067314718,1.87528
8.66,23.1,3.9933722544559673,1.85426
17.52,27.76,1.5610775926299596,2.06439
48.32,1.86,2.0270646111094406,1.87123
-15.18,38.78,0.3819071649400958,1.90135
49.52,-38.46,-0.09200545598751342,2.02091
36.0,32.46,2.462204390965041,1.90955
-32.84,-35.4,1.5478735253976676,1.8277
31.16,41.28,2.514971652350871,1.90982
24.5,-1.66,2.748276044577155,1.91366
-6.9,40.72,1.0800553977193972,1.88887
11.42,36.56,0.42290901324560326,1.80806
45.76,-36.3,2.3115248363109884,1.97487
-49.28,-3.8,3.775615921694344,1.8662
-17.9,-45.66,1.5828143548744642,2.0719
-20.62,-27.06,2.570442565732401,1.85705
-38.48,-20.22,2.4883199848776645,1.85845
-36.7,33.58,2.823144111304248,1.90536
-34.78,-6.56,2.2265577149438744,1.86876
5.86,30.26,1.3335354002111521,1.82457
30.7,-11.46,0.813728938330964,1.8892
1.16,6.3,1.0341366955253992,1.81414
47.94,-22.8,1.050857053298748,1.93398
35.18,43.92,4.0654031156869,1.90528
-26.32,24.58,1.63108306871458,1.90141
-16.78,-26.04,1.7225154291815379,1.93923
31.2,28.12,1.631188668285328,1.91679
-4.4,-2.16,2.7622899744885165,1.80414
10.62,-49.66,3.9091765028314382,1.90213
-19.08,35.7,2.2811376449614333,1.90223
-1.48,31.16,0.4119759654147681,1.83479
-47.86,24.88,1.5845783549560886,1.87695
24.86,-7.4,3.590875253608713,1.90577
-9.86,12.84,2.515474917082819,1.84372
15.28,-30.66,1.2309191894231724,1.90471
-25.14,14.1,4.0007419301993625,1.88455
18.96,25.8,2.056935705655731,1.96296
33.48,16.7,2.8883584171424115,1.91476
8.58,-44.22,4.038782381052849,1.91261
-6.96,-6.78,1.311328775714343,1.81842
23.82,36.2,1.1128791054224454,1.96769
-30.7,38.84,0.5213285264684571,1.90683
36.3,-25.7,2.1195132873365905,1.86122
-46.9,-36.54,-0.009208250281712349,1.87409
-38.62,11.52,1.877679234198529,1.87931
24.56,-2.84,2.9299355375943725,1.91207
-48.72,-37.14,2.912222307307424,1.88353
16.2,-0.64,0.31526389563615353,1.9573
-1.58,33.54,1.2834314083713962,1.83067
-42.86,6.96,1.0447034453701967,1.88025
8.84,-40.3,3.1468225262744474,1.91297
3.78,17.28,3.9643535472327756,1.84104
8.78,-32.64,3.614994154513151,1.91606
-43.56,-48.76,2.1576665156618704,1.84274
-38.94,19.7,1.8919658537834385,1.87939
14.54,30.7,1.9181820208043634,1.9919
42.34,-8.28,3.8002686866763034,1.8703
-1.1,25.24,0.6026593225166998,1.82585
-34.98,-36.36,1.4967742796260814,1.82461
-44.42,-5.34,1.069954347749475,1.86639
-42.34,21.12,0.045461068159170503,1.87814
40.58,26.82,1.3737251994682937,1.90635
-43.94,8.44,2.585861653921028,1.87986
-7.64,11.7,1.991703068661055,1.83338
-12.4,-15.28,1.583331501421936,1.84533
-33.38,-31.26,1.9502317224391206,1.83047
11.48,33.28,0.7610399393162399,1.81299
-14.96,19.4,1.9365707150816844,1.88107
-43.06,-39.34,2.719376226303744,1.84258
-22.94,16.68,-0.08870001861167909,1.88912
30.5,14.26,1.8969433207759048,1.91884
-2.84,-12.76,1.103325077252041,1.86849
-1.68,47.62,1.7442374974443426,1.81049
-28.74,-23.34,2.571603445169932,1.84191
-27.08,-41.16,1.5940879465652524,2.0158
2.1,-0.1,1.532019666765114,1.83447
-27.36,-30.02,1.2149071665206268,1.83799
-23.6,24.46,1.1765216564474836,1.90194
-43.9,-21.68,2.413536253250273,1.8542
9.64,30.46,1.9279527788690198,1.81975
-9.34,13.34,1.6987146792661516,1.84394
31.92,-21.18,3.249191796646099,1.87492
-34.2,-34.06,2.686904504413919,1.82731
-26.84,25.6,1.3784695072461108,1.90217
41.2,-37.08,2.161735465453775,1.92885
43.26,33.0,1.3688787908371691,1.90132
18.78,31.64,1.190843581013271,2.09678
29.68,44.56,3.6250374833561425,1.95889
-31.46,-46.12,1.8898754863625529,2.03277
-37.6,-15.76,3.801422485298281,1.85932
37.32,-39.02,3.3194204961379854,1.89575
3.16,22.28,2.005732238878501,1.8378
4.76,46.74,2.1623801348398124,1.80009
-2.94,-4.08,2.8652491055649736,1.82476
46.06,-0.3,1.615992398060388,1.87297
9.84,-21.88,1.6712297040094117,1.92262
-40.74,-29.96,1.8819712294702797,1.83365
-38.36,-34.82,2.2963782345109145,1.8222
4.52,17.36,2.736903488381559,1.85103
-18.34,-26.64,3.915856582693485,1.93515
31.36,20.02,1.9766709655282746,1.91921
-14.64,-6.3,2.1755865958652016,1.8775
35.32,-18.74,1.7432167509724326,1.87101
-37.64,-13.86,3.507991127264991,1.8598
-10.24,-26.2,2.939653865340542,1.95082
13.48,-34.38,0.5426065162695992,1.90507
-46.86,-25.52,1.3416242911222973,1.85174
36.36,-5.16,2.2878915795214927,1.88596
-49.08,4.68,1.4692873047280806,1.87541
37.08,42.9,3.57576398132041,1.90365
14.34,-19.84,2.4069892969383115,1.91634
34.98,6.22,2.628761584476452,1.90292
-46.18,-8.16,2.1005894381985373,1.86268
-28.58,-15.12,2.944330428043502,1.86633
10.64,-13.48,0.021694005603894118,1.94514
6.86,39.86,1.5110901851696303,1.8086
-12.24,-32.54,1.9913395039480435,1.98729
-49.24,-36.74,1.353064294170177,1.88073
48.6,-48.1,1.2906938688038287,2.04081
10.8,-40.68,3.9851299706066508,1.9047
18.62,0.0,3.679300340058835,1.93062
-15.46,16.02,3.98487396162343,1.8709
13.18,-43.92,-0.07770664064340238,1.89711
44.72,-5.94,2.194022833429537,1.86854
-20.48,4.06,0.963319968170264,1.88567
-16.84,-31.68,1.8231851065247946,1.99011
-13.24,-31.54,1.2719467662957944,1.99081
-3.5,-24.3,0.31460522249299916,2.01531
-13.26,0.38,3.7523394294618733,1.86097
-37.94,10.42,2.0242088643892355,1.87997
-10.06,-37.68,2.130088888658697,2.05977
20.74,8.02,4.027042782514954,1.96764
-48.6,-9.7,2.4928213236384362,1.8601
-15.6,18.98,0.3446992803334412,1.88147
-29.0,-5.54,1.9988187242450737,1.87207
-23.14,21.14,-0.010848232398989577,1.89941
22.38,-35.92,3.5159024399711996,1.88532
4.46,14.0,2.5041397129508987,1.84731
-6.74,20.7,1.7088404738126017,1.86185
-25.9,-45.6,3.164817171844552,2.06403
10.46,38.2,3.572337667694941,1.80684
3.8,18.08,2.635751112629098,1.84013
47.06,38.68,0.9928438707004974,1.89458
-44.1,-41.32,0.6006641856087906,1.85185
-20.8,11.34,1.2380596637561458,1.88559
-8.64,7.0,0.22326577601791864,1.82665
39.9,-21.7,0.8105923412057241,1.8583
-0.5,13.32,2.202353045504621,1.79908
47.32,23.44,0.10964632881684477,1.89441
47.82,-1.04,1.0661964310384469,1.86858
24.28,-15.94,1.7996600965335636,1.89639
-41.9,-8.26,0.6368237463776296,1.86421
16.72,-9.26,2.4963812966362404,1.91945
-46.5,-49.2,2.107601878249075,1.87157
12.06,-26.46,2.007943258224021,1.91513
19.82,-14.4,3.2035769535431724,1.90757
-40.44,1.18,2.838050801292752,1.87494
15.48,46.1,0.35303306470125007,1.81066
-16.22,-18.38,1.182772501549061,1.85983
-49.18,-47.82,0.39175815650671186,1.89875
-10.86,-29.02,1.8282979328987758,1.96344
18.14,-2.04,2.872107538212937,1.92078
9.5,-31.42,2.4504820027295224,1.91595
15.84,-45.22,4.03133606337565,1.89045
49.62,-48.4,4.084976339772071,2.0522
-20.0,44.78,2.893352189929135,1.90402
-27.18,-33.66,3.471623941151738,1.84282
-20.52,6.36,3.8383345775759903,1.88513
-46.46,35.9,0.6357587924220176,1.89319
7.34,-22.42,2.2409254563966927,1.93807
-30.36,-43.06,3.0870367089957984,1.98847
5.1,-9.1,1.7516318021078296,2.05398
-31.82,41.86,2.260705068864537,1.90771
-15.06,5.82,3.235242740381877,1.86797
23.34,-21.58,0.9983626792705769,1.89453
-48.22,-19.66,2.156902854992793,1.85094
21.2,38.56,1.1414853193450796,2.14773
-31.8,2.9,2.9948443440982855,1.88009
-2.12,49.72,1.247616093235219,1.80777
-47.48,-25.0,0.1228786600232441,1.85129
-38.96,36.48,2.629850088044717,1.90721
-26.28,-12.44,1.3400537220441264,1.86823
8.44,45.44,3.471432379098186,1.79828
42.12,-8.92,3.747920099667382,1.86993
3.12,7.9,1.2749126832902666,1.83811
-13.82,-3.38,2.222144504494757,1.86956
-26.56,-21.12,2.0578082099182367,1.84636
-16.44,11.58,3.128741955431611,1.87715
16.02,21.02,1.575735238540053,1.99864
-45.86,10.52,1.8728955858346938,1.87849
-18.02,45.62,0.823536602545593,1.90345
-35.18,-18.86,0.21346980919293368,1.86107
-34.08,-5.24,2.3091343471569976,1.87045
42.9,25.18,1.7810827310553523,1.9021
5.84,41.24,2.895679535714315,1.80752
6.8,-6.92,1.6888326603038188,2.04038
-48.48,44.92,2.3704546200318046,1.91107
-30.5,-44.8,3.382277929709442,2.02673
-9.8,-46.18,2.3572732272997574,2.15447
