x,y,"f(x,y)","f*(x,y)"
27.48,-22.96,2.7235031467174067,1.97748
12.13,11.25,1.8774080436255793,1.82313
-21.41,48.66,2.7118691509980697,2.09916
-31.11,24.42,2.691271147979014,1.96866
-12.91,45.18,3.8101490579757678,2.07939
-30.96,45.96,1.5318045037733472,2.09333
-43.93,2.78,1.4257393143078083,2.01566
-34.29,-36.69,2.1762550699648586,1.95845
38.49,43.56,2.4436992373307955,1.88128
20.0,-16.65,0.4283048248815775,1.92692
-42.96,29.27,2.775316104476034,2.04704
-42.88,-3.71,1.6554753879035804,1.97649
16.84,2.4,2.0087163623979682,1.85204
0.1,17.56,2.2082842184552747,1.89081
-29.62,-1.19,2.9374660310684813,1.91606
29.83,47.44,0.14976962806407568,1.90656
-33.98,-11.04,2.0767225498633524,1.87776
-35.14,3.04,1.8894035400542164,1.97882
45.95,-33.25,2.060159040807924,2.09709
-40.79,-33.21,2.2325774040582558,1.89922
10.06,-39.78,1.0137504947615674,1.9025
30.33,-49.66,3.993379882121636,2.07465
42.49,40.25,2.3636534797169713,1.86489
-16.03,-37.83,3.917989483037488,2.04525
-43.15,-6.04,2.808452138960998,1.96679
-9.94,4.07,1.5774879104574746,1.86951
0.46,34.08,1.336734453268881,2.00444
-33.61,-32.93,2.38628652595519,1.93491
34.35,-31.75,3.297071859123559,2.04292
-41.08,-0.45,1.9980783674159779,1.98049
13.29,5.78,4.090460930690365,1.83392
29.7,-29.95,2.376470157388569,2.02497
-23.74,47.43,0.9064082824731461,2.1031
29.54,-47.17,3.22124843327005,2.07309
46.62,-32.62,3.1996505902454206,2.11174
-42.68,-38.46,0.16962415155259603,1.93156
5.35,25.18,2.1940051597886456,1.91293
-40.03,-33.22,2.8032531229016437,1.90676
42.02,31.96,3.14464619816837,1.8402
21.18,-35.34,0.9701458706172212,1.98586
18.5,39.89,2.3799247215490658,1.92415
-37.65,20.6,0.6091229692453062,2.02054
-3.99,4.76,3.660340471251878,1.81088
2.65,9.6,2.618614991399414,1.84979
-4.75,3.78,1.8201948588313805,1.81016
43.36,49.93,2.269724575381562,1.89362
26.9,6.25,1.9906920248682598,1.9273
8.43,23.34,0.27302054721125035,1.88291
1.87,0.69,0.784250310325119,1.7581
28.94,-37.67,2.0046657364220914,2.07183
-42.05,31.0,3.1873040747424204,2.03481
-23.62,32.0,0.8398008543255318,1.99607
16.11,34.07,0.8366514080546783,1.90116
38.07,5.95,1.7218664449121241,2.00929
47.99,-34.2,1.5044676678604691,2.11539
13.8,-11.34,1.3629319408562162,1.88452
-44.06,-44.29,3.2265804860878498,1.96653
-3.32,40.58,2.52145774266144,2.02841
-16.08,-15.35,3.7357067308065415,1.89238
-3.27,8.58,3.3898904398284766,1.84287
36.73,-46.0,1.9772105533629183,2.13678
-46.03,-2.4,2.0130491095159084,2.00419
-1.21,42.32,4.097795966216726,2.05213
16.17,32.9,2.6854264105757855,1.89299
2.19,-17.71,2.4375675403395403,1.90228
-5.9,-26.05,0.5930058529701001,1.99351
16.99,-18.84,1.8491633259516906,1.93656
23.15,-36.76,0.9614902861596433,2.01308
49.32,30.71,0.37821887076259064,1.88763
37.28,-45.59,3.594973961950228,2.13495
-46.27,23.66,1.23463209542633,2.08517
46.07,-41.25,1.779232290816753,2.11971
-37.45,-19.98,0.9103939818654734,1.82304
34.51,-0.96,3.619260810551209,1.99034
-35.46,-22.62,1.654265023038172,1.80818
9.88,24.33,1.454945580258984,1.88169
-10.81,41.8,2.693598313017073,2.09504
37.73,-34.16,1.6311633877079275,2.06298
26.7,5.3,1.9669744936841556,1.9255
4.86,-19.59,2.068792992250616,1.86215
-38.83,4.89,1.68936761081987,2.01139
18.86,32.13,2.9147468722100363,1.88062
20.58,-41.22,2.5419297754900936,1.94682
-26.52,22.97,2.0792851668255907,1.94892
-34.99,23.05,3.9989075843990642,1.9975
38.79,42.89,1.731440218870779,1.87874
40.27,-12.92,0.9401546090718889,2.04586
30.58,-38.68,2.8945153695812422,2.08165
-41.4,28.87,1.171307801430507,2.03297
-26.49,-11.36,1.9502009188124316,1.82821
13.77,-42.87,3.1294952835900958,1.91994
-48.84,29.72,1.2117854823030458,2.10221
5.56,-18.6,0.3020748922946148,1.86386
42.96,49.55,1.7125610073462076,1.89305
-19.49,35.04,1.7551451902074684,2.03174
-29.8,-34.43,1.4520577520822646,1.96351
33.17,-12.37,1.567846310876405,1.98613
-3.03,38.72,3.171531666991068,2.01737
20.85,-40.28,1.1174814843971737,1.95607
26.0,-27.23,3.4192837324531515,2.0025
-43.84,42.98,2.8769589101696393,2.06482
-15.32,-37.92,3.1312159863333457,2.04601
13.84,-47.79,0.4591955878370868,1.92506
-7.95,7.96,3.429219686800214,1.85178
28.08,-33.16,1.6371184895073296,2.04308
14.27,-48.88,2.0425064387050433,1.92772
-24.0,-14.43,2.449527227569847,1.8329
31.03,13.56,1.4052621613055845,1.96232
-4.72,-5.28,1.9716213953867845,1.84468
-48.09,18.64,1.4171687705646003,2.10058
23.67,-28.25,3.1676726385095844,2.00571
18.37,-21.06,3.148307654464432,1.9526
-37.59,9.59,0.0037420508555545684,2.04559
37.32,32.64,3.7393326412155155,1.84916
-11.18,18.07,2.779107232169505,1.91366
-19.48,-2.13,1.8250521814069347,1.8723
-3.37,-35.59,3.9815202842913413,2.04748
19.83,38.46,0.7397389684447369,1.90586
24.46,-25.28,2.7077900419425465,1.98795
-42.8,2.85,3.5590196104431904,2.0084
-17.28,-24.43,1.2403446306066424,1.95131
-32.41,37.31,1.2933970195254902,2.02488
-19.08,-5.24,1.6843470742971935,1.8384
-22.56,-38.21,3.4977939903141424,2.02447
44.47,24.59,3.211167655574019,1.93573
35.88,-15.61,2.5560094605378523,1.99376
30.79,-35.62,3.4289376476919156,2.06251
21.26,-22.39,0.8986152560886407,1.9651
-3.7,-39.73,-0.04687961741914348,2.075
-1.1,40.68,0.025198675685859095,2.04157
9.47,27.38,1.8522911554845423,1.90041
41.47,-30.06,2.761199981697614,2.06702
11.38,20.93,3.0200605388155255,1.86328
-25.22,-47.31,2.51528975328788,2.08543
-23.43,1.43,1.78910589064403,1.9228
22.55,12.52,0.21556750235490774,1.86922
-1.98,17.71,1.1898125264568518,1.88014
27.92,-9.61,4.065505706763025,1.94693
23.44,-15.08,0.3134415781912616,1.9228
20.55,-49.54,2.242921271699115,1.93488
40.47,-46.91,1.2474116200788736,2.14781
-19.02,-8.55,2.4255718564955973,1.83086
29.15,18.62,1.605383878689118,1.84435
-13.35,23.21,1.366272230298477,1.95158
13.27,13.08,0.29310020174493956,1.82625
29.08,-21.25,1.8641749577073943,1.98374
-36.31,-5.72,1.8537753981889997,1.9223
-39.57,27.68,2.9014189877800476,2.01853
19.53,-31.92,1.8799329105200975,1.97393
0.5,30.32,2.321180625647585,1.97914
-30.58,36.98,1.1916006972583788,2.02407
7.23,39.7,1.952433297254967,1.99722
-14.29,47.55,1.711045975360458,2.06676
-34.21,15.29,2.572055887059242,2.00932
26.61,37.86,2.0707122826705766,1.88173
-9.87,-30.24,2.2769608632015816,2.01175
26.2,46.93,1.6758827337722155,1.92025
21.35,38.21,2.8551797160075187,1.89551
0.03,38.42,1.927190496956841,2.03253
45.27,-23.23,1.8261620381988999,2.03826
44.3,27.06,1.505068116049401,1.88853
-27.17,34.53,1.0951549968913623,2.00992
13.71,42.51,1.4060161162184848,1.97319
-5.87,41.66,4.0282428942885975,2.02144
-28.34,-25.33,3.5856631971645205,1.90566
-35.2,19.79,3.3767641143176474,2.00569
42.68,-44.38,2.340695679954865,2.13484
-33.39,8.08,2.9135948408204735,2.02037
45.67,1.07,2.3215222053868145,2.06534
29.39,-11.28,2.8496285428419132,1.95449
42.98,5.74,3.2544375417416456,2.0453
32.97,11.73,1.4666528619440569,1.96925
-26.64,32.46,2.1080674584141494,1.99608
38.85,-32.77,1.6201083144612851,2.05572
-43.47,24.81,2.026031706462291,2.06104
-10.75,-21.54,0.29576272357309064,1.96749
-1.29,-7.83,2.4862574214963584,1.88911
31.92,-30.94,1.9381951300905813,2.03437
0.29,-1.89,1.26802459550802,1.75274
13.53,-19.4,1.8927835842974114,1.93096
-1.45,-7.94,0.5088397307392787,1.88874
-8.3,18.75,1.931821720895535,1.91549
-42.81,18.38,2.8111054631842567,2.06092
35.58,-32.71,0.40576239653715773,2.05075
26.33,-46.61,2.215528246302549,2.02019
-27.63,-0.07,0.41051698955747584,1.92114
-37.38,36.41,1.4886877918388284,2.01623
-40.19,-12.6,0.8924476098217551,1.91195
-9.4,-32.75,1.3769501791156706,2.02398
-27.87,13.04,3.1051819667161777,1.97122
47.82,2.5,3.0461018818888594,2.07535
-38.97,-13.38,2.550275296055469,1.89261
2.36,33.76,2.085910456478409,1.98978
-0.85,17.01,0.15877473986469592,1.88172
24.84,14.58,2.0942694156234483,1.86162
-18.93,-32.96,2.880767192789089,2.00421
1.64,33.93,0.4353574268726501,1.99566
26.67,-47.25,1.9218378763513158,2.02297
42.64,1.93,3.8832351078534897,2.04185
41.89,-9.71,3.1176261777497176,2.07451
20.6,16.16,1.4164596023432177,1.82353
-46.92,-22.73,3.936692360801506,1.86297
43.06,-33.24,2.637887152458604,2.065
-2.07,46.05,2.4153655876082794,2.0727
-38.44,43.3,2.5921967604496423,2.06132
-9.81,2.57,2.3890991758156415,1.87209
-46.16,10.82,1.5327312433826987,2.09911
20.61,36.4,1.6889886566244394,1.89107
6.72,3.9,0.8422699440638446,1.78988
34.04,-27.72,1.94872262932682,2.01701
46.06,-46.63,1.9500765393328323,2.15387
36.77,42.58,0.8767907816068887,1.88087
-36.93,-28.35,1.6755821491595702,1.86868
0.55,-3.19,0.6394815846586561,1.7739
3.13,39.37,0.6038150565145606,2.02206
5.87,11.95,3.3189349946884503,1.84767
-14.42,-22.8,2.201031831960773,1.94676
-16.48,-19.12,2.4919852030175353,1.91731
15.07,-9.22,3.0375336458653712,1.84697
41.6,29.9,1.1380134635596406,1.83545
19.3,-30.46,1.910412807645873,1.97706
40.22,-22.5,0.42697004936407,2.00915
23.17,9.77,2.146508905323136,1.90908
-47.04,-25.3,4.024766039440445,1.8363
32.79,-28.4,1.415264957078056,2.01946
-27.56,-27.3,3.7559806127567317,1.92334
2.94,-3.12,2.881876675958539,1.75474
-42.61,47.03,3.16396317300787,2.08369
16.18,-2.85,3.616081230387156,1.85418
28.05,16.35,0.01797983822231708,1.87132
-25.7,3.45,0.5958236624799027,1.95297
-46.18,-29.81,2.707401284321022,1.78497
-25.78,46.01,2.144010316320612,2.10504
31.8,33.44,2.554768033205865,1.86008
7.67,17.63,0.9092290914885905,1.86342
-30.0,-40.61,0.9137110824839534,2.00652
48.0,-15.99,2.8170319242688553,2.09852
28.45,27.1,1.841599003978789,1.84551
-31.86,34.3,3.1460345826879106,2.00458
-38.73,-30.71,2.1410438914331884,1.88438
-38.65,8.89,1.9713781701721331,2.05171
-41.62,-31.86,2.4765528245667685,1.86851
-24.97,-22.28,2.006025600848801,1.89983
-38.1,40.35,0.708175628649323,2.04127
2.53,-3.61,1.7896869702412337,1.76048
-19.3,-34.12,1.98185419098555,2.01072
35.1,-34.67,0.13702500622729352,2.06252
-16.69,11.23,1.3940950720765153,1.89956
43.53,-7.43,2.071856440392764,2.07847
9.19,-39.7,3.071328409251805,1.89906
30.39,13.6,1.5193820146223487,1.9523
-49.87,39.69,3.581449503824281,2.0905
-12.58,-3.1,1.3555732350582523,1.83907
-7.53,-11.11,2.3540715938900574,1.88812
-5.37,40.31,2.9375178482620212,2.01505
-44.77,-46.79,4.075221153264373,1.98097
6.35,-25.32,3.9309952581543888,1.87366
-36.9,48.42,3.557878658942614,2.09789
24.96,-17.84,1.1778482281441696,1.96045
45.07,-24.78,3.1013191512529703,2.02874
-49.16,33.05,0.23754782667705454,2.09843
38.02,15.42,3.4838972651792153,2.01913
9.16,35.84,3.040923390715701,1.95878
-32.88,38.53,0.3649474109534028,2.03291
19.08,16.71,2.6257365761178373,1.82756
-10.01,-40.43,2.8445704567987167,2.06047
11.2,8.32,0.10515755456616205,1.81501
-34.11,-2.43,2.1848414646263716,1.92375
41.86,-13.56,3.0478575325715864,2.05665
49.09,-36.2,3.6998980823879246,2.11161
-17.75,41.14,1.0735512311652673,2.05152
20.98,36.69,1.7352222000452209,1.89091
-19.99,-11.37,1.8410547887443103,1.84152
-22.04,-9.64,1.2450034332350761,1.82631
25.59,-39.58,2.206839513032615,2.04162
-41.24,43.34,2.348548707924074,2.05936
-3.44,14.09,-0.01729569449398527,1.89943
-20.34,1.75,1.7395211559724268,1.91581
24.03,-19.67,1.8419182197028476,1.9518
38.36,-6.08,1.191680220175781,2.03867
-22.85,14.76,-0.06056829647630613,1.93346
25.81,-24.17,2.5646100419095,1.98279
29.25,-36.51,1.3669777496723863,2.066
27.05,28.38,1.8886333418642047,1.85162
26.58,-0.8,1.9998966730905425,1.92794
-49.05,-19.58,0.3638043517857772,1.91199
30.1,47.98,0.9381969200009641,1.90783
-6.95,33.52,1.841803444480803,1.99896
25.24,-43.11,1.8631843651986595,2.01836
27.11,-45.62,2.7516905834410355,2.03853
-4.55,15.19,2.2688459727092734,1.91718
4.58,17.66,1.3476421510625058,1.87431
-40.26,-18.77,1.7015143633878422,1.8566
28.77,-0.05,2.5442247601638517,1.94233
-36.99,5.6,2.168466869253126,2.0158
31.4,25.15,1.993716684528201,1.83495
-45.19,-42.79,1.897031446911536,1.95054
-32.54,-38.09,3.760186732001096,1.97665
-39.69,-14.8,3.763624787603954,1.88273
49.53,-2.78,3.080417236311515,2.10425
-31.35,5.05,2.1283625429605912,1.99165
-32.66,10.03,3.296356010320416,2.0109
7.03,19.12,1.7418377465866732,1.87143
-39.27,-42.24,3.0984883173460704,1.97449
-26.5,-46.42,1.8159294534150705,2.06432
17.87,-14.41,0.03735809172937543,1.90977
9.07,-36.56,3.4542246677790263,1.89544
44.01,-33.14,2.4836564710874116,2.0741
-16.82,11.05,2.0248502214011874,1.9008
-37.91,22.5,0.5469514022372977,2.0182
46.47,-2.57,3.3839125761647333,2.08268
2.09,-22.6,1.9980290226820692,1.94564
-27.93,36.15,3.539453676457773,2.02047
-43.07,-32.52,2.1942043160850946,1.86184
4.46,-35.85,2.8458124339307984,1.99626
3.85,2.81,0.5101737870908156,1.77947
31.7,-28.14,2.5855029819639976,2.01627
32.27,9.47,2.242043990016341,1.96407
11.17,38.9,2.905200909306759,1.9659
-25.89,-37.17,3.62496781085893,2.0014
-6.35,36.95,0.690714621400927,1.98666
-42.15,37.02,2.119592705517576,2.03754
45.63,40.28,1.6521766917733673,1.86019
46.59,19.38,2.229025402028288,2.06393
15.25,-47.36,0.8236562183915603,1.93016
19.9,12.23,0.7435598875580598,1.83989
39.78,-16.53,1.581855426765744,2.02348
-1.82,-44.81,3.1386615797223403,2.12222
-25.82,-7.71,3.735019133257302,1.8418
-30.41,-22.49,3.7886529456084843,1.8287
-47.76,28.46,3.0932841633716466,2.09449
-28.54,-45.45,1.0940006605256678,2.04782
-17.29,-9.81,2.3079383131045295,1.84741
5.16,29.17,2.8653636365976816,1.94075
-8.18,-32.09,0.13719363595716083,2.02138
-20.24,38.86,0.5095137877851248,2.0515
-9.91,31.62,1.7279381567432424,1.98133
-21.09,-21.18,3.5499246838346314,1.91027
-46.89,-14.25,1.6988453744441248,1.94919
9.41,-0.26,1.4303687625802632,1.80224
-42.93,46.04,1.483570165361312,2.07661
-23.02,-47.88,2.899289923374023,2.09015
33.05,4.73,0.7173506503306906,1.97197
-30.39,-34.69,3.6000038917891417,1.96258
47.75,38.52,3.262026607184233,1.85148
-33.37,34.96,3.169979560244946,2.00792
20.5,-37.03,1.916066142298969,1.96584
-2.23,22.93,2.0454047793927743,1.9143
7.45,-31.73,1.4607758159172968,1.88434
-2.08,35.33,2.7036514135317136,1.99962
-9.71,43.92,1.8811605421465212,2.08591
-16.31,8.63,0.556918251028734,1.90247
-18.94,47.48,1.0351034873793439,2.08409
42.51,-31.76,0.038004539644737045,2.0657
-13.45,-42.41,0.7674801605212069,2.06837
-3.01,-0.14,1.710874527046771,1.7894
-39.19,-19.61,0.8658851621004697,1.83976
23.85,44.7,1.8397880051839708,1.9209
-27.77,-26.07,3.104034000214169,1.91361
-11.3,-24.69,0.2159645474191909,1.98452
7.73,-36.43,2.5263808239353986,1.89013
-44.25,8.14,1.4220998803730138,2.0722
6.54,-18.15,2.605467226429263,1.8672
-17.88,-15.28,1.0117137970719883,1.88341
43.55,0.12,1.9464633707784778,2.05397
-25.19,41.2,1.8667812071988803,2.07047
48.55,-49.46,1.6365581620131775,2.17534
41.78,-9.34,0.49371199567991675,2.07276
-45.73,26.28,2.5006352961781677,2.07959
-1.12,-6.56,2.2386565881993423,1.86653
-38.62,42.41,1.9251417956703774,2.05505
21.72,42.0,2.0803771736311787,1.91697
46.81,-5.83,3.6066923466310676,2.09564
-14.66,39.11,2.434566222627115,2.03186
20.94,-18.69,0.9384504619961076,1.94115
-27.83,15.4,-0.08131661392793044,1.96549
3.51,-19.56,-0.0739271810859421,1.87404
-42.19,-40.83,2.847158982354782,1.95072
4.4,12.88,2.9497265064269724,1.85641
-0.28,-10.26,2.747522981997263,1.91727
29.88,6.77,3.7812044211475473,1.94939
-16.51,6.05,1.025381745379811,1.9098
-8.8,-40.47,0.6327017105055537,2.06122
31.96,45.27,0.940210217035697,1.89657
11.5,-8.34,0.5582153538490677,1.83386
23.39,-13.55,3.182058201975841,1.90363
-33.49,-11.15,2.700050536980588,1.87236
-7.0,1.23,2.584054738488087,1.84611
-46.94,49.15,3.091462324953583,2.0997
-19.19,-24.0,2.354197759717796,1.93926
27.88,24.16,1.1451490794824881,1.83725
23.03,-23.38,-0.04382706374110912,1.97387
-44.85,-20.54,4.009570841382139,1.87127
-43.92,0.08,2.7738476590998733,2.00224
11.73,14.17,1.2515191718561598,1.83584
-11.66,28.47,1.091506056622901,1.97157
-9.25,21.18,0.9436673638268489,1.92995
15.66,-19.55,4.09358886921353,1.9392
-1.51,-0.02,3.903390106465392,1.76872
-38.39,14.05,1.3680737203443887,2.04074
-39.67,36.66,2.8711696648284963,2.0233
11.84,-36.5,1.4100508695217648,1.90609
-25.87,49.54,1.805763550841716,2.12088
-40.47,27.37,1.4431347588948975,2.02718
10.15,-1.86,0.9960783223256378,1.80525
-9.55,23.76,1.7047810470710465,1.94247
-24.68,-44.95,3.0057621619635277,2.06554
-36.36,22.18,2.2499089000552606,2.00849
16.79,-10.52,2.287690058223479,1.86388
-45.06,-33.94,3.7367361346517054,1.86069
17.84,-49.99,3.924000083571448,1.94281
37.65,-49.59,0.8412573671817851,2.15893
-43.5,9.86,1.9979747843067563,2.08139
43.17,7.36,1.1362164879815146,2.04726
35.42,28.66,2.554743929673659,1.8397
43.41,35.53,1.7900116770857473,1.84883
-47.4,10.37,1.0994655586334605,2.10344
47.11,44.23,4.091935645626837,1.87019
-18.92,-8.96,0.9393288985299231,1.83494
-43.56,2.83,1.8572829841342953,2.01342
-46.35,-46.26,1.354166201027085,1.96976
32.65,-42.26,3.797748629122202,2.10645
-6.59,16.78,2.747001880543421,1.90311
-37.06,22.62,2.3515104005372707,2.01226
-36.83,27.46,1.3076766000885658,2.00064
9.22,-12.71,2.516452322546806,1.87814
29.14,16.59,1.7287030162114148,1.88118
-19.06,28.8,1.3610373805035578,1.98191
9.7,-42.76,2.031805251904888,1.90379
38.68,-8.76,2.0201853740116493,2.04971
49.04,-22.68,3.1771885626905885,2.07419
7.97,21.76,3.5703522709477076,1.87839
-1.71,43.09,2.4326241167174913,2.05456
-0.93,44.54,0.07105997025682176,2.06882
-40.95,12.04,2.0651792546658907,2.06287
2.37,-30.54,2.084812310724502,2.00977
47.4,-18.5,3.203035494455504,2.08067
21.86,21.89,2.188377118911135,1.8394
-15.01,-37.62,1.4245341688777167,2.04472
41.25,45.95,1.778933036305076,1.88449
-34.26,44.0,1.2296034352718948,2.06949
31.77,31.17,1.3058076658354403,1.85307
-10.41,-7.03,3.686201615886988,1.85782
13.26,-19.42,1.4816045330661396,1.92618
34.18,-9.05,1.314138029919901,2.00909
3.93,-24.87,2.484054500718513,1.89996
35.93,-14.23,1.7122259586112125,2.00111
24.45,43.4,2.2709763362858157,1.90828
22.0,9.48,2.1512169310786633,1.89941
12.07,-27.17,2.0255889031064545,1.87534
9.1,42.06,0.8682258163148149,2.0006
-1.17,-26.29,4.09636223517799,1.99684
-31.97,-43.81,2.6769547323037894,2.02001
10.83,-11.53,-0.08526463662850237,1.87968
-8.64,-20.59,0.4652244193555872,1.96611
-38.82,-9.01,2.3952368330623184,1.92293
-5.96,24.19,1.7329401714548154,1.98031
-15.05,-14.28,1.8035185478365046,1.88962
-46.28,31.73,2.956111468337369,2.07367
46.4,15.92,2.600697620360742,2.0605
37.85,-0.59,3.6070779123189336,2.01506
47.76,-42.12,1.5211757833547481,2.12761
-24.61,-42.94,3.1308102940063103,2.04846
45.45,-32.79,1.256856980388311,2.09469
18.56,-19.04,1.4210344688720729,1.94003
23.53,40.8,0.9891329410724921,1.89795
-43.74,-17.67,1.3985042338733757,1.89376
-24.23,-41.17,2.0395006192404295,2.03766
8.94,-47.05,0.725616818916222,1.93388
-18.23,-10.63,3.8242001454897254,1.84541
42.42,8.9,3.522482820833818,2.04228
-10.96,7.26,1.0693777655816676,1.86945
-5.06,-11.78,1.5726692661271087,1.90174
6.59,-26.26,0.46603111537837316,1.87553
12.91,36.77,0.9063119127801929,1.94024
-9.59,40.39,1.7917017364222265,2.07472
33.36,-21.97,1.870858144040273,2.01188
-49.34,10.01,0.45942159007945427,2.10837
-43.0,-7.97,3.1511434976823525,1.95623
19.69,-19.51,2.8510761139660956,1.9446
-14.76,-17.78,1.920419370345179,1.91413
-38.8,16.49,1.9311283305341584,2.0379
-17.37,-0.73,1.2475053931073061,1.87991
-33.67,44.84,1.5928007769689445,2.07635
-18.71,-10.22,0.5850211487891686,1.84424
30.25,5.66,1.0129500000105764,1.95172
-22.47,-24.02,3.6496757586096598,1.92397
5.91,-12.47,3.9668438594850857,1.84236
-27.44,-0.83,2.5210001631262005,1.91254
48.97,-46.73,0.8343698025199926,2.15859
-19.07,23.16,1.4963890721995263,1.93806
3.22,-10.33,3.385180950198609,1.8487
-18.35,38.34,1.3834748578864478,2.04165
25.66,36.18,3.7738704465952404,1.87797
36.44,43.23,1.5381391275307241,1.88339
41.91,-11.94,0.6772091805219318,2.06519
-31.4,11.14,1.9692059014305279,1.99973
31.17,-43.15,2.211246153998536,2.10646
-10.31,-44.55,0.447487559100199,2.08006
35.7,5.77,0.6249711743949264,1.99181
47.48,-42.07,0.6091073823219739,2.1269
-32.45,-21.17,-0.031428728947656026,1.8148
-49.45,-28.88,4.003888560842424,1.81559
-0.09,-32.66,2.2281536341201185,2.04592
-17.3,-40.38,1.0021548878190212,2.05688
39.05,-21.35,2.310776895038706,1.99293
20.84,-1.64,3.816168944574613,1.88619
8.21,-32.74,3.826962413491878,1.88829
-40.74,48.14,2.778644922350337,2.09283
-7.32,-41.03,1.8087841696076967,2.06458
-16.52,35.27,3.0320007608229456,2.02086
9.4,35.78,2.2487452242132786,1.9568
-31.89,-2.31,2.9686210099018715,1.91193
36.4,39.87,2.160215169667162,1.87302
-44.48,17.78,1.7707001680067342,2.07371
23.27,39.38,0.29934766675545377,1.89335
-14.57,5.76,2.19079341133462,1.89722
-28.73,-37.41,2.4199613962142226,1.98974
-23.72,7.14,1.2465780004706501,1.95652
17.19,16.79,2.279238392425677,1.8307
-16.07,1.31,3.8030525872778616,1.89692
-37.44,24.31,0.18123566375007294,2.01128
-31.6,41.32,2.470970298308623,2.05315
37.7,-22.54,3.111209695597919,2.02432
13.37,-25.66,4.068423475165368,1.89769
10.91,-43.53,0.34612476650164803,1.90945
-48.95,4.2,0.565326231824602,2.0565
-10.74,35.39,2.658316013976801,2.00874
-18.85,-37.77,0.9562888359804931,2.04367
20.33,-23.25,2.170667110285506,1.96926
-7.36,7.32,2.2600258599753835,1.84603
28.13,-34.49,2.526372178747455,2.0516
40.3,30.91,1.5655445044818173,1.83927
12.75,-19.39,2.0710026580672984,1.91749
10.89,48.12,0.018576463943018817,2.02914
43.8,35.25,1.205288045301934,1.84736
-46.01,42.27,1.767851481913552,2.07423
19.4,33.89,1.8843607273891103,1.88556
-1.78,44.15,2.9973267094871785,2.06139
44.84,33.86,1.213494784446957,1.84216
-15.9,-13.87,0.6380188127118824,1.8827
8.06,-15.0,0.5525684000138975,1.85761
8.32,9.56,3.7508715356422027,1.82986
13.82,-16.03,3.623132121384217,1.91426
-39.74,-26.35,3.6839683629066617,1.79907
-41.41,30.6,2.1228729029149123,2.02952
-32.23,46.78,0.21739470929857196,2.09637
-8.54,-33.44,0.8479073166534539,2.02768
-8.58,-11.75,2.9610266742648337,1.88767
5.48,-2.58,0.45297546951725676,1.75367
-42.77,-23.67,0.5132401947637151,1.82248
-4.65,17.65,2.487253481271917,1.9394
-30.93,27.99,1.3127835003660953,1.97496
-6.19,43.6,4.060438904821737,2.03286
34.86,13.97,1.5012316942657447,1.99474
33.7,15.07,1.6401401584767386,1.96842
-45.77,49.18,1.8944418040980717,2.09597
22.76,-1.5,0.916311419199473,1.90066
30.96,12.89,1.0720563376208978,1.96845
-26.9,-5.11,1.1728979729065636,1.86591
-3.61,38.68,3.010449923859773,2.01384
-11.44,19.43,1.4691823524270313,1.92472
9.74,-22.84,2.1427007106548563,1.87102
-47.11,21.42,3.7669023061786024,2.09228
25.76,26.12,2.117403881561611,1.84658
13.44,-46.03,2.5605117794092505,1.92183
-42.23,-35.04,3.2033734924494848,1.90935
45.82,-3.42,2.1314163468931855,2.08102
-4.69,11.0,1.785358667550311,1.87522
18.25,49.03,-0.042384314484253505,1.98666
13.91,28.86,3.451465286756605,1.8852
-38.41,-48.9,2.086906571257134,2.02591
32.44,-5.8,3.954092872311857,1.99151
14.5,-19.81,1.9992524115467865,1.93708
15.37,48.85,1.3253366807130647,2.00446
28.06,-48.48,0.5213232828679162,2.04106
-48.91,-18.05,2.8210261296634056,1.92206
31.51,13.86,1.810733849079468,1.96264
-22.12,26.77,1.9776092229860487,1.96049
-28.28,28.65,2.6619985535944957,1.97017
-40.6,7.71,3.216543730058805,2.05463
46.04,-43.01,2.2927055564258394,2.13085
-0.59,8.31,3.414396096170103,1.84327
-42.53,46.08,0.6148150075912764,2.07721
-37.7,13.81,3.934638967079745,2.03658
12.46,-6.95,2.5298266373801086,1.81495
-41.87,-44.53,3.7201586943042324,1.97854
-39.59,-45.24,0.1867348777662996,1.99432
-13.74,-21.6,2.6460909179846337,1.93834
13.31,-25.27,0.19914146049629888,1.89855
-32.61,-8.6,3.797635677783626,1.88313
-45.28,45.67,2.171026379217516,2.08051
-47.19,-3.63,3.101277472118202,2.00592
-10.25,7.17,2.58885104089297,1.86488
37.53,-30.29,2.0804641090588056,2.03827
35.75,-26.25,0.8125818487982015,2.02621
7.28,25.73,2.055780439718914,1.90386
49.21,-36.75,2.8090987903999256,2.10815
-15.77,-0.86,0.8633835887214738,1.8732
-27.38,1.94,0.21649791486928338,1.94135
36.69,-36.01,2.5768283820951146,2.07327
-27.08,-16.63,0.8294262034856745,1.82626
31.07,-41.18,1.8810698935885268,2.09615
-32.92,24.84,2.0806259678162826,1.97991
-24.64,28.01,1.5371393041663481,1.96702
35.73,28.51,3.284964973588934,1.83876
-43.99,41.05,3.234074795438546,2.05976
46.3,30.85,2.7450882190748622,1.84563
-31.76,-7.42,2.8141481684598073,1.88324
1.57,-2.67,1.0414443210278659,1.7546
-29.23,-16.84,1.9390622776915538,1.82138
-12.18,16.13,1.8561214627436287,1.89514
32.57,29.1,0.40449081215000615,1.84542
-12.54,-31.03,2.942439846132534,2.0143
29.8,16.63,0.3232653859243939,1.88907
