x,y,"f(x,y)","f*(x,y)"
42.0,14.6,2.2676078768275105,2.14008
-46.2,-47.8,2.714759221304522,2.63602
3.9,-42.0,0.035449247739747,2.48515
-22.6,20.5,0.14765054612655293,1.66313
-2.3,-31.8,1.7423254578625704,2.12363
-27.3,37.2,0.3288940035272647,1.99683
-22.2,8.8,2.177821480733963,1.65812
14.4,29.6,2.1341753080518555,1.84785
44.1,36.4,1.780098773383397,1.85501
48.0,43.6,2.8787240692932525,1.9301
-33.3,40.8,2.876865887630236,2.18225
32.7,-21.7,3.1843157076754958,2.36495
15.4,25.5,1.7236531199832197,1.84464
5.8,8.7,3.809638402031973,1.68717
-2.8,29.4,1.3811388555826694,1.93412
15.8,3.6,3.564090623996485,1.79847
42.3,32.5,1.2374257056529965,1.82587
47.5,35.6,0.17069220886441627,1.89423
10.3,-23.6,1.4386709191497453,1.86898
41.4,22.0,1.67113115056012,2.03761
-6.5,-37.5,0.265910664379746,2.0595
-48.8,-20.4,2.4989327732477755,2.96709
-47.2,2.4,2.0876258230179743,2.39629
-21.3,-48.5,1.297733077679169,2.34642
-0.7,8.2,2.4091980548517746,1.70489
11.0,-10.3,0.0987282560832925,1.45434
43.2,44.1,2.1666680057221916,1.97325
-7.3,-40.0,2.104764658619504,2.11115
-30.3,-42.7,0.31313628545501904,2.34366
-8.7,-27.0,0.48060303613251243,1.77661
14.0,29.9,1.163518063990919,1.84551
-39.4,14.5,0.7211066001143136,1.83798
-24.0,32.2,1.923855690516475,1.95229
-18.8,-7.5,2.43132937615586,1.76456
38.0,-48.4,0.40396600949731076,2.2609
-44.5,-4.6,2.9223210983818513,2.79109
-14.7,-38.3,1.9566068900519444,2.06852
8.7,-15.4,3.981823463830131,1.66606
-45.8,-46.7,2.1665258881865763,2.60778
18.9,35.4,2.2510233694898707,1.89886
25.5,-40.6,2.935666386797797,1.88929
5.4,-43.1,1.7693066449616985,2.55447
-34.1,4.9,1.553031835199755,1.85313
9.7,46.7,1.9514813557541137,1.97596
-14.2,-25.7,1.3129310692518867,1.81839
-12.4,30.7,1.3749305616830123,1.98402
-49.6,-4.4,3.362375118439556,2.9345
-3.3,30.9,1.3545593000833005,1.95236
14.9,-9.0,0.9845442278321275,1.52493
-30.8,-21.2,3.3795846171435837,1.89264
-20.9,-32.5,1.3188452093877046,2.03167
-3.1,-4.0,1.8861604050829424,1.30719
25.3,44.6,3.9263199235851847,1.97399
9.8,48.8,1.7267506260797028,1.99412
-13.5,35.9,-0.021733962485846803,2.06262
22.0,39.0,2.3200434821524705,1.93294
14.7,35.5,2.3701940630736207,1.86419
-15.9,-49.1,0.23035553340058113,2.2923
14.6,10.4,1.9506224953264069,1.65676
38.1,39.3,1.590496153741079,1.93479
8.6,33.8,1.5938511806629867,1.86892
31.0,45.5,0.94193513247817,2.02121
-14.5,0.2,1.9996461366392033,1.66807
27.6,-15.2,1.4655779152761808,2.00191
-30.6,-38.7,0.822037924791805,2.26984
18.6,27.7,2.48573148901272,1.87572
45.4,-30.6,2.184738788221643,2.88772
-15.1,-32.1,3.348700929794555,1.95331
-43.2,6.0,2.5007284454446315,2.02864
32.0,27.6,3.379790760020187,1.7679
-39.5,-14.9,2.118854104023632,2.59573
17.6,40.3,3.0125596992174763,1.90188
4.4,5.1,3.07577459799947,1.63015
-21.2,-3.2,3.373587530879006,1.86581
45.7,25.3,2.563407348956504,2.06182
-39.9,-4.9,0.6889776523664051,2.6214
-18.5,-29.6,1.0827003861676832,1.94628
29.6,24.9,1.2316896165199493,1.74691
29.8,38.0,2.2192029682547227,1.99153
20.8,-39.2,0.7457414660922292,1.88334
-42.8,-42.6,3.554780817428804,2.48698
-33.0,-21.8,0.14574654870162074,2.02594
-31.1,37.8,2.8085183405539658,2.12007
10.2,2.8,2.9017834932629674,1.71022
-48.9,16.0,3.3582411202296587,1.94851
27.1,17.9,3.1421968747948004,1.78031
19.4,3.4,2.059870322405071,1.76811
-45.9,-1.8,2.015035030328443,2.64302
-25.7,-26.1,1.5081503729320966,1.95902
-31.9,-8.3,0.8353294049743989,2.29424
27.0,-19.7,1.8401943932179137,2.06409
-7.6,30.1,1.1264410762860513,2.02259
27.8,40.2,1.3596794641676486,1.98175
27.4,-22.9,1.628573228020385,1.98891
38.4,-29.5,2.7092436664306225,2.48327
-30.4,-2.5,3.6407760958163946,2.21345
11.9,42.0,2.494368136808795,1.91297
33.5,-14.3,1.707317046784614,1.99572
48.8,-45.2,3.1998158170292244,2.62562
-0.5,49.7,0.7372348846066854,2.09732
-31.0,41.8,2.358291191953872,2.11949
-43.5,-9.9,1.9973910030791322,2.76243
12.7,-15.6,1.2595003400036062,1.43843
44.4,3.1,1.0138452922914225,1.66035
43.9,-5.2,1.19638457285444,1.9096
-17.5,-21.1,0.7796676833280363,1.76948
16.8,-7.1,1.7173619211285618,1.52074
3.2,42.3,3.76753699162885,1.99596
-43.3,-4.8,2.535278066571689,2.75917
-23.3,6.9,1.856528720111436,1.685
-1.6,22.7,0.4795443647115958,1.86218
36.7,-49.9,2.5592846093910624,2.23084
35.8,-46.0,2.0214687854083966,2.19168
-16.1,-13.1,0.3301761590865264,1.57527
-42.4,-11.3,3.4716244963884053,2.71657
-19.5,12.8,2.441383382410275,1.58767
-25.8,33.1,0.7500057969247151,2.07892
38.9,-19.9,1.3885817936808742,2.34345
-37.4,18.0,0.13369588755712147,1.78881
-41.0,-9.4,1.8813602314951197,2.66168
-42.6,37.6,3.1804858276804016,1.80811
49.0,-38.2,3.398264744433124,2.88601
-8.4,-44.2,0.05519910939668282,2.20479
-12.3,-26.5,2.2896976538551255,1.81076
36.5,30.5,1.3938370354393244,1.79687
18.7,-35.1,1.9624279732589744,1.85024
-21.4,5.9,2.2718831689092456,1.66765
2.0,-36.3,2.7994147192177046,2.29596
46.1,31.0,1.7036926125887473,1.93584
-21.9,-36.7,1.9786356993186782,2.12519
-37.9,35.8,1.0754350282100344,1.86649
-27.0,46.3,1.7632518253302436,2.46782
11.4,-34.4,2.921497148791057,2.15312
16.4,3.3,1.2130609301822752,1.77978
-44.6,-43.6,4.079041198290368,2.52533
3.8,-12.7,2.734249509285582,1.73136
38.2,0.9,1.016768548511951,1.64401
-14.1,-40.9,1.7249601665636811,2.11157
-35.2,26.6,-0.04985647089328227,1.59866
5.1,7.6,1.566559285898663,1.6729
-25.0,44.4,1.9824924605757381,2.35921
-9.8,21.4,1.7387179809976496,1.90867
-26.4,36.1,1.830192565420095,1.99625
-34.7,-5.8,3.817258029953398,2.40999
-48.3,-39.0,1.9581446166314391,2.44859
-30.1,-46.1,3.7052077316439957,2.40708
1.0,35.1,2.049389106494399,1.95085
-24.4,-24.3,2.511349412812838,1.90613
39.7,-11.4,1.6065613318468277,1.71174
-36.9,-23.7,0.4648730664570335,2.19976
-20.1,41.9,0.9434905759686432,2.06493
33.6,27.3,1.4527221879649361,1.77181
-16.0,32.8,3.0578747073210186,2.00403
2.1,-4.2,2.7976829546574065,1.37232
-1.8,-48.6,2.4870495894981315,2.47879
48.4,28.2,1.816053212769689,2.06319
47.8,36.2,0.6986587009384959,1.89972
-49.4,-22.4,3.9088296616167737,2.98949
-10.0,-22.0,1.65566250993377,1.6956
-38.6,-39.3,2.0521108470193665,2.3749
-46.4,-37.7,1.6075864366904842,2.40239
13.2,-4.3,1.4407976267361282,1.43258
5.7,1.4,1.231630730908944,1.74876
49.9,12.1,0.694506611569762,2.04465
-34.4,-9.5,2.579825808858688,2.39434
-14.8,-30.3,1.9524827318602898,1.91479
1.7,-28.5,3.6092511496272195,2.10366
24.2,-32.3,2.0670112681987005,1.82282
-16.8,-7.8,2.15958515460513,1.68329
10.7,-49.0,3.830014485743704,2.77765
10.9,3.2,-0.09558673959206221,1.71794
-19.6,47.2,1.475080421997487,2.17192
4.9,-31.1,2.18189361344469,2.2575
-46.7,-9.2,3.0462523405435884,2.89267
44.8,-18.0,0.14205780151658254,2.26871
21.3,33.2,1.7639864708239978,1.91178
-20.2,-44.9,3.8600994866455074,2.26331
32.9,41.2,1.871578408592636,2.02453
-13.6,19.1,1.5119056523188052,1.94263
19.9,-33.6,3.1752389520544804,1.75065
-15.7,38.5,4.000508532199216,2.07457
-26.1,17.3,3.226067905139742,1.62207
46.2,17.1,1.6393701571853498,2.18521
39.4,29.8,3.6996293814526813,1.80321
-44.7,-7.2,2.26354814769121,2.81358
-3.0,-6.3,1.3343999777138351,1.36616
33.8,13.2,1.9245151036689372,2.0089
20.7,17.5,2.5743404330852484,1.69322
10.5,25.6,0.32696184388449456,1.80092
-1.2,9.7,3.4444845800704336,1.73998
-39.1,-39.8,2.9952491248317004,2.39075
42.5,-45.4,2.759003939596851,2.17804
47.1,2.7,2.5061431425867173,1.63977
-10.4,-24.1,0.549500736078621,1.74114
1.5,-23.1,0.08259231045525928,1.97074
46.7,-38.6,2.4977565502888317,2.72663
-8.9,23.3,2.9580563215001097,1.90424
17.1,49.4,2.472426361238121,1.93222
-10.5,25.7,3.598663788345321,1.92241
31.4,-3.5,2.0420437013695985,1.83339
-25.9,4.2,0.45374479565481063,1.73637
31.8,35.0,1.1515268302113988,1.92046
41.8,-44.5,0.5901088924855411,2.16441
-21.7,-40.8,1.9116846109758379,2.20216
-48.2,1.8,1.8730761793395239,2.46805
-41.4,36.9,2.7953502147275273,1.813
1.1,33.0,4.044105265572664,1.93084
-13.8,12.5,3.6569797930026553,1.57951
16.5,13.7,2.7312570796452422,1.66467
-19.0,-39.6,1.9179604975954108,2.14605
15.5,24.5,1.5350161280828947,1.84272
-6.4,21.7,3.063178940181782,1.9159
-36.2,-37.0,1.9663161855488902,2.30117
-3.6,26.8,1.345724835288149,1.91788
-29.2,42.1,1.721762290920076,2.11655
-47.9,23.8,1.190714364878433,1.90438
34.1,-45.9,2.6015442633092536,2.14471
-25.5,-44.7,1.6042613285111358,2.32396
-21.6,-7.0,2.3529276032628337,1.87841
-47.1,-34.7,0.4901966447337156,2.33809
-41.9,43.8,2.7357906726837404,2.06554
17.0,0.0,2.2281368503905674,1.73892
-28.5,-28.8,0.888034041143994,2.04543
-49.5,-16.3,0.14108697237850687,2.99932
16.6,45.9,2.705571353591282,1.90504
-13.2,40.7,4.069643490925609,2.15699
6.7,27.0,0.9527701107255357,1.82467
-34.6,-1.2,3.2212341259736634,2.25404
8.9,-42.2,2.7518289095014863,2.59382
4.3,9.0,3.3048705494071946,1.70395
33.9,-18.8,2.0811374695736773,2.26519
-48.6,39.1,2.713240421934805,1.77367
-24.6,44.7,1.7855729569490228,2.3077
22.1,9.1,2.321553247784979,1.84775
2.6,38.2,1.5673000462746345,1.96425
-29.9,-23.9,1.6701890033902371,1.94253
-38.3,-28.2,1.0435031135785888,2.11293
-1.5,41.7,3.8887311583060726,2.03387
47.9,9.4,1.4085767915851477,1.91753
14.8,45.4,1.7000870949282534,1.9171
22.8,-3.7,2.269958763315812,1.69455
-31.4,-32.7,2.04347067722733,2.16072
34.7,30.0,1.5102734808462428,1.78845
-39.0,38.8,1.1210395484597746,1.9544
-29.3,13.0,1.8681860105487862,1.71983
13.6,-23.5,0.8971891614318328,1.71922
-29.6,28.4,1.5786526654593256,1.79367
-31.8,-30.7,1.2526713195959402,2.1173
-10.9,16.9,0.6698577642534684,2.03132
-8.6,-36.8,3.651929092426701,1.97954
-22.4,1.3,0.4519643081685718,1.76832
-22.9,11.5,0.06906238821175847,1.66511
31.2,23.2,1.7705271775989682,1.74706
17.4,27.9,0.7710960353781355,1.86683
4.7,3.8,2.324400899438302,1.61391
38.5,46.6,1.816192061620122,2.07873
-16.4,7.8,2.6591002179668255,1.59121
-5.5,46.9,2.9344089501970405,2.11802
44.7,-8.7,3.902571291431976,1.75864
-0.4,-27.2,1.0722447313791408,2.01736
-11.1,-3.0,1.1342840088207706,1.50245
-7.8,25.0,0.6241976290471667,1.95414
-15.5,28.8,3.7727260574700208,2.13128
-21.5,22.6,2.001524715272656,1.76979
13.5,41.1,3.6031244200237884,1.89003
18.5,33.9,3.307076554128327,1.89167
-45.1,14.3,1.39048477587329,1.91177
46.8,6.7,0.1768031054468504,1.78502
-35.4,-45.6,3.341236515345866,2.46192
-23.0,-30.5,3.889279084900152,2.0185
27.5,19.4,1.8953700568598575,1.75153
19.8,-49.8,2.550865412061461,2.25465
-13.3,39.8,0.13986173275500735,2.13857
-40.8,48.7,2.727930053401777,2.29419
44.5,21.6,2.746122998217428,2.09871
-4.1,-20.0,1.4136785883034841,1.60777
20.6,-17.4,0.6562219505542448,1.728
-13.1,40.6,2.919089342604875,2.15678
4.8,23.1,2.0891078787876554,1.80677
0.4,36.3,2.7705378161289307,1.96728
47.0,-29.3,1.3563564811432094,2.96962
3.7,43.3,-0.03733053980088741,2.00043
-13.9,16.1,0.8712742574961385,1.70931
-47.7,-26.0,3.454570410214087,2.91724
-49.2,-23.2,2.7484931872677705,2.98063
-39.2,3.5,0.7002870799821506,2.0748
23.6,-20.1,1.1689701667172705,1.8345
-28.9,19.7,2.0398549373620933,1.61184
-46.6,-45.3,2.914969250279387,2.58171
-20.4,26.5,0.9765759815896728,1.89667
47.2,-7.4,-0.017671215186216394,1.91258
-36.0,-46.3,2.1459464689641874,2.48278
-49.9,29.1,0.5720392975516844,2.02349
21.7,-40.1,2.1297143976445545,1.87109
-31.6,-36.4,1.925988497376442,2.23747
46.0,-0.9,1.8108030328713576,1.75406
-11.4,1.2,3.127576146466754,1.5831
10.4,-12.2,0.31491504574440743,1.46337
49.7,-39.4,3.965717361137911,2.89292
33.7,11.7,2.0029283887210148,2.02566
23.3,-21.9,3.0374080605418916,1.74782
-9.9,-33.7,1.4199441877117895,1.92099
-29.4,7.4,0.9909702181059132,1.75912
49.2,-40.2,2.578646211609787,2.83584
13.4,-8.0,-0.05880008801013448,1.45665
45.5,-19.6,2.975955616365297,2.36519
-33.5,0.5,1.8359043216594446,2.10409
-26.2,22.3,2.198425161705361,1.63598
-30.5,17.0,0.058778481007668804,1.78185
-8.1,32.4,3.8316011655439066,2.04929
-2.2,-25.5,2.083386824390722,1.98917
34.8,-21.5,3.9526345743903653,2.4576
-1.7,-26.8,2.5253778431616483,2.01461
-29.1,44.2,2.2545527651095165,2.21611
11.8,28.0,2.3550835287767513,1.81931
-7.5,5.0,1.7983053169097465,1.51345
-15.2,18.3,0.4012088939160252,1.76443
33.0,48.2,2.8060686104303803,2.04421
45.3,-26.6,3.5029059439340604,2.83724
-28.3,-22.6,1.996225218729537,1.89883
-11.5,-32.2,2.2443141506388384,1.91142
45.9,-48.2,1.9815086465961411,2.31007
30.3,-46.9,0.7830063090990247,2.04426
34.2,-5.5,2.8505215372573427,1.82685
-34.9,43.4,1.2614127225922094,2.24546
18.2,11.2,-0.0500014739675434,1.72767
-42.7,-15.7,3.804121951101423,2.72454
16.9,-10.4,1.991972239969599,1.62706
2.7,-26.3,2.7499509987940716,2.08081
-14.0,32.1,0.8406141004590939,1.98357
40.9,-38.8,2.4903676306239686,2.32286
-4.2,-27.5,0.7996371172766505,1.82754
4.6,13.8,1.3802033213305034,1.72412
17.5,-11.9,0.65866604441786,1.70323
-45.7,7.9,1.746828444411684,1.99006
-47.6,33.7,3.580184256069721,1.78602
15.2,20.8,3.550140633104927,1.82429
-29.7,-31.3,2.6987251725688663,2.11385
-29.8,-48.3,1.0835118967715096,2.44604
43.6,-22.8,2.2546727242613014,2.5558
49.3,-10.9,0.0018385721336002803,1.79392
16.2,-16.7,0.38901642745273657,1.59689
35.0,-10.2,0.23559414572936377,1.62087
18.8,41.6,3.002026608681875,1.91482
1.4,-43.3,3.983839071854519,2.44338
-33.7,3.0,2.155021964277578,1.93959
35.3,-37.8,0.0887769127927096,2.01655
3.4,9.2,0.8240844920502235,1.69457
-28.4,-12.8,0.5612064848078184,2.14826
24.5,-13.9,2.3756163357786124,1.90742
-49.8,-9.1,2.6895156916545107,3.01829
-38.9,-48.0,2.4207865010987866,2.55102
28.2,-11.0,2.9994570610064906,1.74251
7.5,-7.7,2.6697104366725366,1.50691
26.5,19.6,2.2036162013115193,1.72087
46.4,0.8,2.017291293609499,1.65588
-3.2,17.6,3.703770304081987,1.83306
34.9,9.5,1.1523316100056276,1.99467
30.2,40.4,-0.09329105425747786,2.00115
31.9,3.9,3.0720844812811223,1.72381
-40.9,-2.6,2.463763562723844,2.54366
-18.7,30.6,2.21799476226882,2.31775
-34.5,-38.0,1.806203333844707,2.30377
-16.9,16.4,1.961000649095115,1.65371
23.2,49.2,1.8514492069280128,1.96991
-22.3,47.0,2.4810926521981345,2.12343
23.9,49.8,1.6726681175745362,1.97703
-44.9,18.8,1.1026132398956894,1.87868
44.9,-27.3,3.7808636243910185,2.88507
-38.7,46.0,1.9982668460795596,2.24186
30.0,7.0,0.23859162839164405,1.89384
-1.3,-13.8,-0.06120898386901441,1.73629
-43.4,-5.0,1.9190043650310016,2.76303
20.1,9.8,2.3874053907012383,1.80286
35.9,-43.4,2.3293480849232355,2.3289
35.5,34.0,0.29477945735609046,1.85712
-37.0,-0.3,3.704254881382095,2.2665
-22.0,13.5,1.3695791816385046,1.65151
-18.9,31.9,1.9646838470809995,2.31534
-0.9,-42.8,2.072247243052666,2.36503
48.9,22.2,2.9945112005914982,2.17097
-24.2,-3.1,2.0471633139407404,1.98738
-26.5,-46.8,2.2252362514072788,2.37681
-4.8,-8.6,2.077620158224459,1.37276
-24.1,-32.0,1.8472350918816638,2.06094
