x,y,"f(x,y)","f*(x,y)"
-25.1666666667,-15.7333333333,0.038346230500879264,2.07215
16.6666666667,29.9666666667,2.043872109789813,2.1043
40.6666666667,11.2,3.05978555265843,2.04505
34.9666666667,43.6333333333,0.03654086032978676,2.12597
12.7333333333,-46.4666666667,0.4482165044138211,2.00237
49.4666666667,-36.7,1.89061814054741,2.02826
14.7333333333,20.4666666667,1.445331842555487,2.08063
2.23333333333,-3.6,2.3718014248460277,1.99692
-34.7,-18.7333333333,2.3704079612113858,2.07866
-6.03333333333,2.1,1.6661829239860766,2.02237
-43.7666666667,0.3,1.2983667309388294,2.04659
7.8,-38.9666666667,2.2327597932122893,2.02165
2.3,-33.6333333333,2.3064237464434623,2.06713
-26.6666666667,12.0666666667,1.9018188730520902,2.03225
-31.2666666667,-34.2,1.7779577538937126,2.09191
20.7666666667,0.2,2.762858784355363,2.02144
-49.9666666667,-41.6333333333,3.644650400414144,2.08029
-1.1,-21.8333333333,3.96131989788789,2.06206
-22.6666666667,-2.46666666667,0.8798922529561126,2.04422
39.6666666667,17.4333333333,1.2677734933073828,2.07427
4.2,-18.1666666667,1.2170613660549991,2.02067
42.5333333333,7.96666666667,0.2169288633992239,2.05205
0.8,-15.8333333333,2.607669786972383,2.04818
-15.8666666667,-15.7666666667,0.275395321833364,2.0708
-34.7666666667,35.9,3.966565946541518,1.96507
42.3333333333,24.1666666667,1.267412552622871,2.0848
-6.96666666667,43.3333333333,1.3564041170226055,2.37325
27.1,-4.63333333333,2.190866210240669,2.01708
7.2,-5.13333333333,1.8641761424601624,1.90682
-28.6666666667,-37.6,2.5376186294278487,2.09235
-16.9,-39.3333333333,1.9741402386535531,2.09223
-5.16666666667,15.0333333333,1.1650082726794562,2.10866
42.6666666667,-41.9,0.8895179110758209,2.11342
18.1,49.3,3.6513244689695594,2.2008
-7.1,-39.7,2.357185266203583,2.09201
-29.2666666667,-3.76666666667,2.505572034892883,2.05028
-8.93333333333,15.4666666667,0.7792566865376833,2.03639
-38.3,-40.4666666667,1.2853641357676875,2.08907
-1.46666666667,-13.3333333333,2.5680258788067185,2.0513
37.5333333333,15.6333333333,0.44465869433923744,2.06776
-17.8333333333,25.5333333333,1.1162143235944595,2.02537
46.0666666667,20.3333333333,1.9087856637029819,2.08308
38.1666666667,35.8666666667,3.1852893984361863,2.10698
2.16666666667,-1.7,2.388849174045775,1.9494
17.0666666667,-37.0,1.8975030577708747,2.01928
12.8333333333,6.3,2.801226434678491,2.01982
6.5,-36.1666666667,3.466307749849189,2.02798
18.6,-36.8,0.6304412696450448,2.03373
41.4,32.9333333333,1.4358698811272244,2.10011
24.6,-33.6666666667,3.1202771712794544,2.05732
-0.9,-5.1,3.8553159525539322,2.03938
36.6,-15.4666666667,2.6595924683099095,1.97264
-43.5,-21.8666666667,2.0022014930270715,2.07672
-45.4666666667,-15.3333333333,2.998527387703188,2.07226
-46.1,-43.6,1.5014960782628872,2.08424
-20.7666666667,26.6,-0.005187684680904248,2.01434
-13.3666666667,6.63333333333,3.186988257802857,2.02928
-31.7333333333,-27.4666666667,1.54756489584749,2.08857
17.5666666667,-33.5,1.9943935040180811,2.03242
-17.6666666667,-26.0666666667,2.9622693819349544,2.08523
-3.1,-1.86666666667,0.6159313375628352,2.00902
4.86666666667,22.0666666667,2.079372606203879,2.13487
4.4,-48.5333333333,1.6424042341643508,2.06518
-15.1666666667,-40.9333333333,2.8956313970007295,2.0919
-24.8333333333,33.0666666667,0.5715647279920666,2.01519
-40.1333333333,18.8666666667,0.22472607187864724,2.02873
16.3666666667,0.366666666667,3.2379486119449643,2.01492
-7.43333333333,3.33333333333,1.8438763021455264,2.02579
33.3333333333,32.3333333333,0.8486101964817645,2.1004
-28.0333333333,-39.1,0.012213349169026166,2.09202
-47.7,46.8333333333,0.5279938312501822,1.95105
5.86666666667,12.6333333333,2.577684707310189,2.0635
26.6666666667,19.4,1.9877354002363539,2.07417
-13.0333333333,-17.1666666667,1.687757815754006,2.07151
-49.8,-11.0333333333,2.506136367385481,2.06691
-33.5333333333,28.7333333333,1.6795426110383707,1.97054
-38.1,-9.96666666667,3.3525638768507102,2.06434
-20.3333333333,-30.1666666667,3.918751652199183,2.09197
-7.83333333333,-44.7,2.2758875866421935,2.0912
45.4,18.4333333333,1.9933727166043425,2.08017
-6.83333333333,14.5666666667,1.796522140384409,2.04717
49.8,39.5333333333,3.052668722425901,2.11253
26.2,-37.8333333333,0.9995106445249926,2.06141
39.2333333333,-6.4,0.5961586382548898,2.03008
48.9,-37.9,0.9302548555167409,2.04797
-1.73333333333,-24.0,0.5117124085409233,2.06692
32.8,-11.6666666667,2.672074532215217,2.03104
26.3,22.7333333333,2.7279167282497445,2.08133
39.0666666667,-3.26666666667,1.135498182989711,2.05015
17.5333333333,15.9333333333,2.898921370398627,2.06578
-35.0666666667,-31.3666666667,3.8589718488318523,2.08763
-23.2333333333,-23.2333333333,1.8451871292859003,2.08455
-13.1,23.1,-0.0005037020754423693,2.04086
41.9666666667,-36.5,3.7326376414358897,2.08567
47.6333333333,-25.9666666667,0.3439703584202005,1.75017
-46.1333333333,-9.0,1.429626597782313,2.06391
-29.7666666667,23.3,1.0412105546649073,1.98776
-37.6,-43.7333333333,1.5079114129678777,2.09072
-40.2333333333,35.6,0.1498292557644083,1.96307
0.1,19.3333333333,1.8463577294752138,2.15393
-44.7666666667,9.6,4.064345828247816,2.05544
6.33333333333,-11.8,3.6111639869160608,2.01629
19.8,10.0,2.9817507055236954,2.04072
-10.2,-38.8333333333,0.7818416448757493,2.09251
23.6666666667,35.3666666667,2.666522727987941,2.11304
48.4333333333,26.0666666667,2.152364363507153,2.09471
-35.8,-16.8,2.3350556303182275,2.07555
-45.5666666667,-46.4,1.3661232403966332,2.0859
32.9666666667,-40.6666666667,0.2924655563887948,2.08666
-33.8666666667,-6.43333333333,2.090999819062144,2.05772
-29.1666666667,24.1,1.616099953678459,1.98284
-48.1,22.3333333333,1.686555058092893,2.02913
-15.4,-12.5,0.06653333475658618,2.06485
36.3333333333,-49.0666666667,1.7747429962886454,2.08956
43.0666666667,2.26666666667,0.9084565497813128,2.06731
27.0333333333,-1.56666666667,0.911203028105442,2.03264
-4.93333333333,38.5333333333,2.219326464160503,2.335
-5.63333333333,37.1666666667,3.7781306778433557,2.32433
36.7666666667,19.1333333333,2.7192449934316563,2.07577
-28.6333333333,11.3333333333,2.4269108065340723,2.03923
-44.6333333333,15.5333333333,2.292872933395409,2.05258
-46.3333333333,46.7,1.4251357912333482,1.94733
32.3,-10.9,3.9161658688143426,2.02875
39.4333333333,-31.6333333333,2.9370412485390434,2.04151
-3.13333333333,-45.5,0.3501076827335461,2.08522
6.4,29.8666666667,3.623199312806367,2.17534
-26.3,27.7,2.2141386737168682,1.97643
-49.3666666667,-31.7,0.08291070464330441,2.07638
-11.9,27.2666666667,1.5127965700674821,2.07036
-26.6,-42.0333333333,2.0438737678716117,2.09138
21.1,-19.0666666667,2.112021832400115,2.02441
39.7333333333,-2.16666666667,3.499859688526609,2.06091
-35.0333333333,13.1,0.08716535235646083,2.04425
-40.3666666667,0.733333333333,3.0421412004033566,2.04419
-24.1,39.7666666667,1.8219613585472203,2.03613
18.2,10.3666666667,3.017376686352714,2.04404
-25.4333333333,43.8333333333,0.5892978675061296,2.03422
-4.26666666667,-39.7666666667,0.6064979479628476,2.0877
-3.36666666667,-37.7,1.3708889181903854,2.08402
8.2,25.8666666667,0.8883801620629528,2.13426
6.1,-6.76666666667,3.9741441368262933,1.99628
-40.2,-30.7666666667,3.9082302667646047,2.08328
-32.7666666667,10.4333333333,2.2980552440148165,2.05097
-29.0333333333,-38.1,1.9172133142564016,2.09223
38.8333333333,-34.6666666667,1.5896165696284552,2.08296
17.9333333333,16.6333333333,3.9077016664908273,2.06772
-24.5333333333,-21.8,2.964835496860082,2.08232
26.9,47.8666666667,1.5423218377418622,2.14148
16.9333333333,45.0,2.017872045060249,2.18296
38.0,-4.43333333333,3.37501884080155,2.03893
36.7333333333,42.0,0.7653702166825591,2.12032
10.3,-48.2,1.3303281555942728,2.00628
-44.8,-10.8333333333,3.6628120838076508,2.06681
-39.8666666667,-23.9666666667,0.45796898104922845,2.08054
18.4,29.2333333333,0.37864665439858025,2.10097
-2.03333333333,47.6666666667,1.4276841707292536,2.36145
-48.7666666667,-31.2,1.417010789203613,2.07664
-39.1,-23.4666666667,1.0968753434369731,2.08093
-10.2333333333,48.8333333333,2.7088521537987678,2.4091
0.166666666667,-16.3,2.4001751367488495,2.05067
-49.9333333333,-32.6,3.047019715905913,2.07633
47.0,31.8666666667,1.3970812204320895,2.09676
-43.5333333333,35.5,1.9358113376970867,1.96143
-19.0,36.0666666667,2.021265676691708,2.05066
9.9,34.9,2.574930646569775,2.18172
7.86666666667,-26.9,3.45299665249345,2.01226
31.8,-34.2333333333,1.2079823291553726,2.09909
-14.8333333333,23.4333333333,1.159546069101237,2.03338
-13.7,17.5333333333,3.037015862587653,2.01987
4.1,-4.1,0.6482306696779614,1.97304
-24.0,-46.8666666667,1.6340176317568227,2.09032
13.7666666667,-3.2,3.70901899374722,2.00298
-36.7333333333,39.3,2.35930287083027,1.96255
33.3666666667,-1.0,0.8876817895062721,2.05187
-34.4666666667,22.3,2.305226044334532,2.00207
-46.0666666667,-30.8333333333,1.6558237969203424,2.07863
8.36666666667,8.2,2.5146380238732196,2.04427
32.7,30.0,2.539447038383964,2.09556
14.0333333333,-41.9333333333,1.0138042670827572,2.00541
31.6333333333,-0.6,2.5386903115079766,2.04701
-6.7,-16.6333333333,3.290066388842576,2.06428
5.13333333333,5.26666666667,1.8234104193650957,2.02735
25.9,-10.5,3.166262468235423,1.99662
-25.8333333333,-23.3666666667,0.36393833603611614,2.08516
20.5333333333,1.96666666667,0.08586142619620452,2.0175
-37.9666666667,-5.36666666667,3.13760996949302,2.05653
-15.7,-27.9666666667,0.47039150303342714,2.08577
22.6333333333,13.3666666667,3.1089224590633333,2.05868
0.333333333333,37.3,1.6120511576251904,2.27306
-15.1333333333,21.0666666667,2.9676778689720944,2.02424
47.6666666667,34.8333333333,1.2282163682803988,2.10294
-5.0,-37.1333333333,2.3924729269304175,2.08661
36.3666666667,38.3,1.9743558738139189,2.11251
34.1333333333,40.8333333333,2.3016471826237175,2.1192
-15.6666666667,18.6,4.092180787445361,2.01187
-10.4666666667,-12.1666666667,3.7917783007641592,2.06176
31.0,30.9,1.6357528940262531,2.0978
-37.1,-28.4,2.53510784656855,2.0847
12.3333333333,-12.1333333333,2.5973190088498357,1.99304
37.6333333333,-49.8,1.0597412332244116,2.0931
-33.5,-31.3333333333,1.3929938553374643,2.08887
25.6666666667,-10.7666666667,1.4798529758086514,1.97192
23.4,-46.0666666667,3.045131918154278,2.0311
-23.6,-18.0333333333,1.0153177546536178,2.0758
31.2666666667,-0.8,1.9943386773212493,2.04658
-44.7333333333,49.5666666667,1.2268602864075955,1.94109
40.7,40.7666666667,2.8634735015181403,2.11692
35.5666666667,43.8666666667,3.4250342429919103,2.12611
-40.9,24.5666666667,1.7982141646570828,2.00481
-36.2333333333,46.9666666667,1.9987046201231813,1.99087
-30.6333333333,-0.2,1.322097391926064,2.0424
24.7,33.5333333333,2.4355836878976156,2.10735
6.63333333333,13.8333333333,3.3393511422238404,2.06556
-37.4333333333,-16.9666666667,4.04318032901042,2.07608
-38.9,25.3333333333,1.3724038108091743,1.99727
-23.4333333333,-21.7,1.0301742804970169,2.08198
-46.6,-38.8666666667,3.18189268982055,2.08175
-33.9666666667,31.6,1.9158332197897423,1.9675
-8.8,-20.7666666667,3.462051896477609,2.07214
-2.9,-33.2666666667,1.0656595671942255,2.07894
2.36666666667,1.9,1.867325051543054,1.99614
-37.0666666667,31.9,1.9421637714382258,1.96604
37.0333333333,23.3666666667,0.3153416228694097,2.0806
42.1333333333,-48.3333333333,0.4457899465846211,2.12173
17.1,8.83333333333,2.085458273065927,2.0344
17.2666666667,19.0,1.3875280166552226,2.07427
2.8,47.1333333333,1.00044040198147,2.31988
-11.6666666667,-25.0666666667,2.887423194222813,2.07927
20.4,-20.2666666667,3.58847211234781,2.036
-1.66666666667,10.5,0.7553075322032703,2.09766
33.5666666667,3.63333333333,1.6454720365741784,2.0421
46.5,15.5666666667,1.7324029862622217,2.06665
-1.63333333333,22.7,0.5177454194745854,2.19022
-23.5333333333,-46.5666666667,3.0473274779147945,2.0904
14.1333333333,45.0666666667,1.7529237427582107,2.21003
16.5666666667,-21.6333333333,2.04684756352043,2.03298
-26.5333333333,-39.0,2.0641632067091957,2.09208
1.33333333333,45.1666666667,3.959684565972931,2.31816
45.8,-12.0666666667,1.8650750780046548,2.03716
5.2,37.2,1.045005331693973,2.23414
-22.5666666667,-43.6333333333,0.2769256480848272,2.0911
-3.5,24.9666666667,0.06853754601122386,2.22678
32.0666666667,-8.73333333333,0.8644810553347235,2.02241
-11.7,-22.0,1.608564127505713,2.07586
-11.0,38.7666666667,-0.022555188315855457,2.29068
-0.2,0.4,1.615595512780273,1.97874
45.6,-1.26666666667,1.1722042492370979,2.08079
-49.1,11.5,3.627480916108418,2.06217
-9.06666666667,-4.53333333333,0.6669444901307389,2.04304
-2.4,32.7666666667,2.035514296593828,2.26402
36.5,-34.1333333333,2.0490230600326766,2.08782
20.3666666667,-14.3,2.680696261658983,1.9155
-17.2666666667,-21.9333333333,1.7692541136432776,2.08027
43.9333333333,30.0333333333,1.3768752680650103,2.09345
39.2666666667,30.8666666667,1.081363980111433,2.09613
-49.8333333333,21.8666666667,3.534182124773624,2.03453
-1.93333333333,43.6,3.233911115944016,2.33329
-5.93333333333,33.6666666667,-0.07472012777328185,2.29511
-3.73333333333,-26.5,3.030585097501989,2.07414
36.4,9.06666666667,2.257956848209273,2.0375
34.4333333333,-0.366666666667,3.3301309759974993,2.05301
30.8666666667,32.1666666667,1.3446276374928456,2.10053
25.7333333333,-48.9666666667,3.3196161407759295,2.03549
5.06666666667,-8.66666666667,2.623756730574603,2.01309
-17.3666666667,33.9666666667,0.8501089027932589,2.05263
-37.8333333333,-33.7333333333,3.3947090101885395,2.08647
-9.56666666667,-5.5,2.239280277792198,2.04557
31.4666666667,-38.5,2.1318705994562763,2.08265
5.3,19.2333333333,0.8025140663837709,2.11239
-22.8,35.8333333333,0.41659705979576844,2.03233
-26.1,4.3,1.6693420023584966,2.03804
-40.2666666667,41.3333333333,0.2037230708186588,1.95822
-42.4,-0.0333333333333,0.03110947626608973,2.04688
43.4666666667,11.7333333333,1.972385552998642,2.04731
-7.36666666667,10.0666666667,2.095971886311629,2.02651
22.0666666667,-2.96666666667,1.4130673277505188,2.01485
-34.9666666667,34.8,1.6315653571096416,1.96581
32.7333333333,46.8666666667,3.691029578743197,2.13616
40.6,-11.3,2.872316545119694,2.03091
-41.0333333333,42.6666666667,1.8722664266273643,1.95592
-36.1333333333,32.8333333333,2.076884735905745,1.96603
-30.1,31.1,-0.0773269415956852,1.96919
-7.6,1.3,1.0905928299772427,2.02421
16.3,-30.2333333333,1.1561342549307432,2.02948
33.1333333333,0.1,2.9227738221984576,2.04901
37.9,-2.03333333333,2.83494052002904,2.05721
-11.3333333333,-22.3333333333,2.8724554320419715,2.07594
46.7333333333,-10.6666666667,0.8038001644162107,2.03925
0.0333333333333,-2.63333333333,1.9289169122632253,1.99332
-24.4333333333,-5.73333333333,2.668627698135125,2.05279
38.9666666667,-36.0666666667,2.0193348090544005,2.09401
3.4,40.3,3.2489037248789687,2.26916
-7.7,18.5333333333,1.033344621797198,2.07251
48.6333333333,5.6,2.0782974860286236,2.07265
-0.666666666667,-15.9,2.4900348156216765,2.05254
15.2333333333,-33.4333333333,0.9637850378150883,2.01414
12.3,0.566666666667,2.4355798624339076,2.00716
31.7,37.7333333333,2.4584580310109394,2.11292
38.5666666667,24.7666666667,1.8141312423072657,2.08328
39.8333333333,37.6,3.2810172742837227,2.11035
-42.8333333333,31.8,3.299036039189494,1.97563
38.1333333333,32.6,2.7659233436538107,2.10004
39.9333333333,17.7666666667,2.5079816004683373,2.0749
27.3666666667,-40.3,3.1107873554879113,2.06452
34.2666666667,43.6666666667,1.1242937896802319,2.12661
48.2,-41.1,2.2845495326535374,2.09729
24.3333333333,36.5,1.5904785059927788,2.11552
-20.7333333333,33.4666666667,2.6460599812262333,2.0356
-16.3,19.6666666667,1.3107829856755966,2.01323
1.43333333333,28.7,1.8243511268177723,2.20651
-11.7333333333,5.0,2.2771980572800983,2.03292
-30.1666666667,-38.0333333333,1.0917731700834314,2.09222
-37.9333333333,-22.7,3.41863719550486,2.08152
-23.3666666667,-6.03333333333,3.5302873246343234,2.05303
46.0,9.16666666667,1.9324845406271978,2.05835
1.36666666667,43.8,2.8242934750209328,2.3087
-31.9,23.7333333333,0.7713026730852226,1.99017
34.0333333333,-12.3666666667,2.129889560508,2.03286
6.26666666667,20.2666666667,3.546899986161272,2.11175
-10.6,-23.0,3.378252337693887,2.0761
29.9333333333,1.1,2.420951033309793,2.03943
-7.33333333333,41.9,2.1362698086050216,2.36075
32.1,-46.9333333333,2.4767420277263126,2.07794
17.2333333333,4.13333333333,1.2052154454151855,2.01419
45.1,45.2,3.832196818406999,2.1255
22.4666666667,20.8666666667,0.3839970745414041,2.07811
-44.2666666667,-35.0,0.5107827256915562,2.0819
-22.9666666667,-37.4666666667,3.9397742670082536,2.09252
17.4,-26.5666666667,0.8617030076948295,2.03604
-8.13333333333,-15.6,2.939744879022361,2.06442
34.1,27.4333333333,1.82957454100279,2.08982
14.8,29.0,1.9089744284289987,2.10322
-5.5,-37.3333333333,2.205752268241557,2.08776
-3.66666666667,10.9333333333,0.017953431110883766,2.09579
40.8,-45.4666666667,1.3508093678959074,2.11844
43.4,-44.3666666667,2.084061538035317,2.11635
-32.3,-0.4,3.364396024906215,2.04362
4.13333333333,38.6,2.4612069199682973,2.25195
29.0666666667,-12.9333333333,1.913928642464294,1.92167
7.83333333333,-15.0666666667,0.5554667800933075,2.01424
31.6666666667,-7.16666666667,2.2940121247615353,2.02147
-21.5666666667,10.2333333333,2.479733194222197,2.03015
-19.3666666667,-48.8,2.0694540733313787,2.08998
44.1666666667,17.4666666667,1.9303803979332796,2.07596
34.5333333333,46.3333333333,2.1764066943077327,2.13348
10.7,-14.1666666667,0.31509901587314637,2.02445
45.9333333333,-43.8333333333,1.967356266274629,2.1162
43.3,14.4333333333,1.464342958352887,2.06153
-28.7666666667,48.4333333333,2.603467528163161,2.02423
45.1666666667,-3.1,1.1148502764074675,2.06745
-8.86666666667,39.9,1.8043338887884046,2.33677
43.4333333333,-16.2666666667,1.8763194312296316,2.04325
36.2333333333,45.5666666667,1.9610792900530691,2.13009
32.5,17.1333333333,1.652320034368104,2.06972
4.76666666667,-40.1333333333,1.8510162597445614,2.0528
-8.4,-15.4333333333,0.11465896025169275,2.06449
-9.83333333333,14.0666666667,2.420350932845267,2.02771
-21.9666666667,39.8333333333,1.5962520970278122,2.04533
19.9666666667,42.1,2.7915648896060614,2.13386
2.2,-32.1,1.467328916191235,2.06525
-10.9666666667,11.8666666667,-0.08193865360281238,2.01053
-17.8,-10.0,3.5696062519983496,2.05997
-8.33333333333,-0.266666666667,3.7899216306498227,2.0282
-35.6666666667,48.2666666667,1.708280318562946,1.99451
15.2,-27.9,3.6500046190746973,2.02661
-38.7333333333,-22.2333333333,1.9191911186690618,2.08068
2.06666666667,-18.6333333333,1.1480707376593224,2.04084
13.2,-13.8333333333,0.1486808681942844,2.0022
0.433333333333,21.4666666667,3.1142167437347914,2.16567
-33.4666666667,5.9,1.7163248905697062,2.04255
-46.2,15.2666666667,1.7131102467716013,2.05657
33.2333333333,36.8333333333,0.5979410862480126,2.11
33.0,14.8,3.6030201145752425,2.06411
-4.6,44.4666666667,2.3857754569625342,2.36869
-23.1333333333,21.8,-0.04541664894941544,1.98097
12.1666666667,-21.7333333333,2.182518237300372,2.01842
14.0666666667,-5.53333333333,1.2351495357389126,1.99562
12.1333333333,26.7,1.915570745357123,2.10547
13.9,3.93333333333,2.976991463983837,2.0134
13.1333333333,25.0,4.05383527121921,2.09394
28.0,-39.2666666667,2.064257454680885,2.06676
-23.4,48.4,3.759231151228208,2.05346
-5.76666666667,-3.7,2.2583239616663078,2.04105
48.5333333333,15.7666666667,2.4554875354091763,2.06712
25.0,46.8,0.1448543979420236,2.14144
-37.1666666667,36.8,3.5617849879311194,1.96558
-1.96666666667,-29.0,2.1320513179405287,2.07312
-19.0333333333,24.3,1.351624385166064,2.01545
35.9666666667,5.4,2.666271417247431,2.04342
3.13333333333,-10.3,3.5465313030101067,2.02081
41.2333333333,-40.2333333333,2.006875684170602,2.10864
45.5666666667,39.6,1.914275032391728,2.11349
-29.6,47.7666666667,0.5219769265533765,2.02004
-9.26666666667,28.5666666667,2.9791085976544815,2.1832
12.5333333333,15.6,1.430791082174786,2.06574
-14.5333333333,-15.5666666667,1.98299613397385,2.07027
28.7666666667,45.9666666667,1.7883369503438578,2.1371
-40.0,41.0333333333,4.071909809633708,1.9588
18.5333333333,11.8333333333,0.2562681225912766,2.05443
-37.5,35.0,3.7693491191311574,1.96451
-13.9666666667,16.9333333333,3.13810888771638,2.01637
39.0,-19.7,2.1303093956983723,1.78583
-42.9333333333,13.9333333333,2.1583088742353973,2.05606
23.5666666667,6.13333333333,0.6503272546336905,2.02301
-13.7333333333,6.2,2.8467637941276274,2.03179
-9.7,47.7333333333,1.9127915389916679,2.40217
-35.4666666667,-28.8,3.5648101113694914,2.08618
40.1,-8.5,2.096033833053803,2.03035
27.1666666667,21.5666666667,1.0642316298648957,2.07868
-46.4666666667,-49.5666666667,2.507996048715144,2.08658
49.9666666667,31.4666666667,0.4304040935522855,2.09533
1.56666666667,-9.63333333333,0.147427417613333,2.02887
16.5,19.3666666667,1.7083140678600532,2.07561
38.6333333333,-36.5666666667,2.086505615500103,2.09718
-11.1,-5.76666666667,4.009347658399015,2.04689
-49.5333333333,9.83333333333,0.9058300561978341,2.0545
22.5666666667,-15.1,0.2617759262448929,1.87948
13.6666666667,-11.8666666667,0.14778171258319195,1.98251
-26.4333333333,36.2333333333,1.5962874001695906,2.01648
0.7,-14.6,1.7726860519018044,2.04676
47.5,39.2,3.1730722250747276,2.11227
-40.8666666667,-43.7666666667,1.9501188998602035,2.08849
-37.8666666667,-4.06666666667,2.9969872108536135,2.05432
19.3666666667,9.33333333333,2.0862873972582863,2.03651
-16.1666666667,-46.2666666667,2.903469026644781,2.09064
4.93333333333,22.5333333333,1.8338456198077724,2.13749
16.7333333333,-0.0666666666667,1.6071638659245722,2.01631
-17.7333333333,22.4,0.30458584534693234,2.01572
-17.5,-26.8666666667,0.8077676863411833,2.08599
15.3666666667,-16.0666666667,0.2342398304694786,2.01443
22.7333333333,-19.9333333333,3.6955174814391443,2.02405
16.8333333333,27.8,2.144227450606695,2.09842
39.4,-21.0666666667,0.9237546240972059,1.7785
5.0,-12.8,1.5595046120792797,2.0166
-43.7333333333,49.1333333333,1.5809471556438566,1.94588
-26.3666666667,-16.1666666667,2.1253774798151066,2.07306
-0.733333333333,-4.0,2.119601731894978,2.01957
-30.7666666667,8.4,3.260130256936683,2.05449
33.1666666667,-22.6666666667,1.0308824964975127,1.92687
-41.5666666667,-28.4666666667,3.000291525778188,2.08117
-13.7666666667,18.5666666667,0.34540970739072274,2.02289
-31.7666666667,-36.0,1.4558445008652523,2.09231
-4.56666666667,31.6666666667,2.552621355943507,2.28032
-36.3,-21.2666666667,1.9331761876008209,2.08219
-19.2666666667,43.7,1.902975053819556,2.07463
27.6333333333,44.2333333333,4.053135825474268,2.13341
-10.3666666667,-40.3333333333,3.3925488228222003,2.09216
47.1666666667,44.0666666667,1.7580162618909312,2.12269
28.8,-49.0333333333,1.4669741461578345,2.05374
33.3,-18.7666666667,1.8260188816581682,1.79422
29.0333333333,-8.83333333333,1.9840320921224894,2.02234
-35.5666666667,-25.7666666667,2.611291844828531,2.08476
-48.8333333333,-25.5,2.181954815972145,2.07407
-47.8,-29.4666666667,0.7029828001767007,2.07664
-27.7666666667,-35.4333333333,2.2109828606027713,2.09288
-47.6333333333,-17.6,3.578319249239653,2.07154
-29.2333333333,-19.4666666667,1.5914008230008716,2.07908
34.7333333333,42.4666666667,1.830590940965571,2.12306
-44.2333333333,40.7,0.2989393711628101,1.95544
-13.8,32.2666666667,2.7701477456197026,2.07803
23.3333333333,-6.6,1.4921770312993239,2.01515
47.8,8.6,0.8529732295290307,2.06332
10.9333333333,-42.4,0.58653718189621,2.00707
-29.4666666667,-17.4333333333,2.433666696296649,2.07567
38.0666666667,3.23333333333,3.4213858628128953,2.05348
-39.5333333333,23.0,3.3291202793397323,2.00908
-30.1333333333,-20.5666666667,3.842873912875683,2.08107
31.4333333333,-46.4333333333,1.9579490687971925,2.07594
-25.5,-41.8666666667,1.3571037324391093,2.09144
12.0333333333,-48.1,1.86572044515158,1.9996
-40.9333333333,5.06666666667,2.3308968811366224,2.03951
-24.2333333333,-22.1666666667,1.8360149082564634,2.08289
36.4333333333,-35.3333333333,2.383649715123302,2.0956
-47.3666666667,-1.63333333333,3.907879341963933,2.05131
-32.4333333333,-48.6333333333,0.7593146256360044,2.08971
6.6,3.73333333333,1.3051315499225447,2.00608
13.5,-40.5,2.9902869963718692,2.00742
-49.7333333333,-27.6,3.9416645407824324,2.07428
-30.4333333333,-49.5,2.54793578017296,2.08955
-25.5333333333,6.9,2.1555611466114377,2.05009
23.5333333333,2.36666666667,1.4454227807245785,2.02162
35.7,17.7333333333,2.744005911520536,2.07252
33.1,17.6333333333,0.289334570210674,2.071
19.1333333333,20.5666666667,2.4749257859715224,2.07811
25.8,49.6666666667,3.7461236191983183,2.14454
-43.9666666667,9.03333333333,3.0150214090674647,2.05306
-11.8666666667,25.5666666667,2.416860011261799,2.062
0.733333333333,20.1333333333,3.399818899517043,2.15434
6.23333333333,8.73333333333,3.4699277018464807,2.04702
41.4333333333,13.3,1.9666121083007824,2.05603
19.0,-43.3,1.1415367586996297,2.00801
43.2666666667,11.3,1.55783368817966,2.04874
10.6,-10.2666666667,0.03919840269727515,1.98428
-47.4333333333,48.5,3.1714170294693047,1.94083
-22.6,45.9,3.5778679435952006,2.05212
-7.0,-28.3333333333,2.238741396599431,2.07918
-22.6333333333,45.7333333333,2.9348458107054785,2.05117
-46.9666666667,25.3,3.9944692049094184,2.01363
-3.16666666667,7.46666666667,3.0576281685944062,2.05599
26.2333333333,-45.2666666667,2.7341463188239716,2.05132
33.9666666667,7.6,1.7787705610398672,2.03441
-42.4333333333,-23.3333333333,3.6183220249546233,2.07821
-35.5,-29.7,1.224743178612191,2.08655
-5.26666666667,-13.7,1.2417537639561338,2.05759
3.86666666667,-46.6333333333,1.8104633605112785,2.06945
20.2666666667,-27.1333333333,2.8418282603259506,2.04515
-17.4666666667,-16.1333333333,1.2872744925826138,2.07167
-31.1666666667,30.5666666667,1.6979259859531606,1.96915
44.0666666667,6.0,2.8890080728258924,2.06112
-41.3666666667,27.4,2.065290921107884,1.99285
-24.9333333333,40.4,3.758589817628171,2.03315
1.73333333333,-31.9333333333,1.4287154482426867,2.06787
22.3333333333,18.0,3.2879742065304622,2.07146
8.86666666667,-15.5333333333,2.253702215862886,2.01734
-32.5,22.1666666667,3.8540528926215503,1.99862
-43.4666666667,41.2,2.0057582660870437,1.95622
16.2333333333,18.7666666667,2.2114280620393245,2.07375
48.7333333333,31.5333333333,1.5732182019694334,2.09571
17.7666666667,-10.0666666667,1.433135376703773,1.84048
11.6333333333,45.4333333333,1.2433874222194041,2.23626
-23.7666666667,-47.2,2.765407677651502,2.09025
30.2,32.7,-0.09957331157370941,2.10179
11.5333333333,-17.9333333333,0.6466535429142573,2.02265
-44.5333333333,-29.4333333333,3.712001171627882,2.07923
