x,y,"f(x,y)","f*(x,y)"
28.18,9.24,0.43780388550648763,2.00229
10.92,25.9,3.6701403796378655,1.98322
-33.74,-0.98,2.24797405849056,1.97345
-3.54,43.18,3.2123921015145136,2.01083
35.28,-14.18,0.515404207427909,1.96726
31.88,-2.96,1.115079139195899,1.96058
32.34,15.34,3.750827066381881,2.00678
-48.14,33.2,1.8942122357542894,2.00927
-19.82,15.4,3.2332537792070672,1.9725
20.8,11.86,3.9821320863733627,1.97302
49.98,-45.76,3.2310015309433098,1.95822
8.38,-11.24,-0.049071778187965265,1.95175
-44.78,9.18,1.131117912045664,1.98913
-42.32,12.52,4.066826699390693,1.9912
25.96,8.24,1.0903905847487971,1.99762
-45.84,-18.72,2.066207115570112,1.98423
8.56,2.24,-0.08001840386921355,1.96016
-7.16,-17.88,2.1863177182107996,1.97332
-39.96,-40.18,0.9887405043921964,1.99069
19.52,-48.1,1.4992046395006122,1.94902
-17.02,-12.82,1.717776660233687,1.9548
-28.52,-17.44,1.6322354233976608,1.97147
-29.28,48.08,2.7482476555851933,2.01528
20.18,32.56,1.5979708499761514,1.9884
-47.28,17.06,3.594746295759241,1.99989
39.08,-39.82,1.1615302875679592,1.95817
47.9,-4.52,3.0641832526488932,1.96523
-35.5,4.08,0.8624738414383954,1.97719
48.32,28.52,1.9668950550685331,2.02043
17.38,36.58,3.121545063738152,1.99715
-14.32,-33.42,1.6580356478037848,1.96683
-16.48,-22.68,1.2051934293968278,1.96609
30.58,-9.1,1.35325752746747,1.96293
12.74,-26.76,1.8813907544258979,1.94256
10.64,-38.72,3.5616064291598835,1.93589
-27.1,-37.4,2.655063096179791,1.98006
-5.54,24.32,3.5207244814118246,1.9798
-8.52,-26.42,1.450974192079563,1.96528
-46.06,12.22,1.6353614903014453,1.99379
-42.98,32.72,0.7180591200686997,2.00161
-34.98,-49.08,0.013062877853186716,1.99142
-37.5,-11.18,3.9379484887086913,1.97685
-33.2,-14.14,0.5503824096634253,1.97271
-34.32,44.58,0.7819649468384156,2.00932
4.28,-26.34,3.199592792310211,1.97632
15.04,19.8,0.996920682505505,1.98563
-46.94,31.44,0.016239975330141432,2.00778
2.98,6.04,0.7665389036024222,1.99173
-6.0,-22.7,0.26115732831044003,1.97505
-39.56,-2.12,1.328888249932875,1.97879
38.02,4.4,3.0170528618279393,2.06063
35.32,-36.9,3.8528864691203966,1.95786
41.24,-48.84,2.1900534665949207,1.96042
29.14,-31.38,1.641503376268005,1.95712
-41.32,38.12,2.6147345243681746,1.99972
8.5,38.82,-0.0011889981420112328,2.00186
6.54,-19.5,3.4384999765688287,1.9606
31.4,14.68,1.965368878240077,2.00554
20.88,25.96,3.896030964973746,1.98237
-2.42,12.38,2.0033701183575134,1.97806
8.72,23.46,0.33531619930681167,1.98452
2.42,-39.48,1.9918252095694793,2.00088
-21.94,-32.58,1.7936807430126742,1.97402
-35.58,-25.32,0.3970532385817549,1.98031
-17.8,11.38,2.0048624930487944,1.99306
3.18,-25.06,3.50479800316569,1.9844
-47.8,-18.58,0.6712955909621829,1.98606
-43.02,28.48,3.0761180159958803,2.00241
-39.16,40.22,1.8570264411663264,2.00186
0.8,6.08,3.8008338402266504,1.99101
-29.08,29.08,1.8634926535598866,1.98558
47.42,29.9,0.7182099064064476,2.01142
-38.32,37.2,1.0958843869905008,1.99788
-28.08,0.72,0.6013671196030184,1.96702
8.6,29.5,4.058817433989088,1.98236
-45.72,-47.68,1.6448136449969142,1.99849
-3.96,-2.72,1.9095285327233045,1.99285
23.38,-45.28,0.7256427845574973,1.95327
28.06,25.28,0.21653251669658657,1.98208
26.28,8.18,1.9570292333410675,1.9983
44.76,38.46,-0.08783574156657314,2.0059
43.64,-22.92,2.0030144685283395,1.96629
31.86,-27.08,2.0922525438045345,1.95662
47.38,-21.0,2.0509632519278087,1.96822
-32.32,-10.7,2.7248372786339674,1.97206
-14.72,-16.44,1.6269037610182564,1.9548
33.8,-28.12,2.056294581037756,1.95722
-25.14,24.2,1.9394351344464855,1.97855
32.58,38.66,1.3682596020229312,2.00419
18.94,29.72,1.3716945076223377,1.98125
-8.9,4.22,3.534036365915881,2.00273
-23.06,8.62,3.9574256890905337,1.99595
29.36,47.46,1.0620011541293413,2.01642
-15.24,42.24,3.2746323053379474,2.01082
-34.44,-16.78,2.7013279628748794,1.9749
25.76,20.9,3.5026315980412064,1.98274
11.4,34.62,0.37105310984189277,1.99104
-44.08,42.92,3.348630920446741,2.00637
-38.4,-46.96,1.9748779208474527,1.99286
21.16,47.5,0.7540997956607167,2.0152
12.82,-30.14,3.714602783465251,1.94221
-49.58,1.34,3.7705904715591227,1.98821
-20.92,-20.74,0.9259151882882919,1.9682
5.6,31.46,0.39847773596639624,1.98581
-45.62,25.88,1.4774937665091918,2.01129
-45.4,-18.1,2.1561397239869615,1.98386
-49.66,-34.74,2.8284951524325828,1.99505
7.8,43.32,0.7430963178039935,2.00861
-34.58,-38.4,3.358178421449904,1.98594
24.02,20.66,2.065011484496264,1.98408
1.88,-40.38,0.6601831255936037,2.00268
39.18,30.66,1.43864601458083,1.99191
29.3,-43.74,1.8603928623831476,1.95727
18.86,-30.58,1.5982623899638593,1.95491
-36.6,48.48,2.6932489286396764,2.01524
48.1,47.38,2.5038352271048803,2.01921
30.22,0.74,0.8109726675849145,1.99601
40.92,7.76,1.6496812442759712,2.05297
-28.16,9.6,0.16316363538555967,1.99127
21.18,26.02,3.2243280558195906,1.98232
16.06,47.08,3.7123191402703775,2.01387
-22.8,45.28,3.4624510830111905,2.01276
26.46,42.86,1.8047222443300188,2.00912
-47.38,-25.38,3.7041365619297375,1.98845
10.38,20.26,3.360134417251455,1.9858
-32.9,34.52,0.9308939672941297,1.99328
35.1,1.22,0.2842710085163265,2.01155
-42.08,-44.68,2.7652216569511174,1.99441
38.8,-9.4,2.1927533090339177,1.96498
10.16,18.06,1.384251164619363,1.98681
-14.5,27.0,2.0007095160179484,1.98451
1.58,48.66,0.5242334233575527,2.0183
-40.56,-42.88,2.965596876176762,1.99244
-31.14,-15.02,1.3390267443597192,1.97171
-1.8,19.34,2.768397426475816,1.97423
21.78,16.4,1.9268668920041994,1.98474
37.52,-37.42,0.6191785842796325,1.95764
14.5,-21.8,1.9990674990043145,1.94918
-27.88,47.24,2.875072291916813,2.01422
39.32,40.72,3.5741153945938464,2.008
15.22,30.22,0.8789519078822465,1.98146
-46.98,43.48,1.1620502121270604,2.00774
21.3,27.36,2.5330643942231665,1.9817
-19.1,23.3,2.340239212784782,1.9771
-45.08,-1.04,0.6623397758612499,1.98382
38.72,-49.58,2.0719698472807058,1.95994
37.38,-8.06,0.11699374422427855,1.96427
-29.92,41.88,1.1564334039909399,2.00548
46.62,28.32,2.7910135721407867,2.01458
49.52,41.36,4.095148565847968,2.011
-27.5,-15.12,3.692442967626005,1.96969
-19.04,-6.44,1.2500472244634204,1.96164
-16.18,39.64,2.800872357363774,2.00662
38.16,-29.04,1.6479580060481667,1.9592
-25.06,-10.76,2.3916146432000667,1.96487
-49.22,-48.96,0.7408259498321901,2.00164
-18.38,41.18,1.7413536323401018,2.00769
15.3,37.82,0.19316406757544824,1.99925
25.56,23.66,0.3284315739427408,1.98302
2.68,46.36,1.7464320380962894,2.01441
-33.0,37.14,0.332456239589461,1.9967
-13.54,13.18,3.86450574216747,1.96152
5.48,16.92,3.2084991171477033,1.98782
17.18,-14.84,2.428396132880014,1.93875
-8.18,-8.94,0.15662487688642135,1.9773
34.54,-35.44,2.276009721062873,1.95751
-39.02,36.86,1.0681529884122682,1.99761
48.56,-9.52,1.6443943812350343,1.96776
-27.26,23.04,0.5103063153069369,1.97969
2.1,46.18,1.1726362393076162,2.01425
32.88,19.3,3.586873952964263,1.99785
30.08,28.58,3.8349527534976167,1.98148
-24.32,0.48,1.9964988060858855,1.96715
21.98,-44.14,2.351569405850157,1.9526
42.2,-44.96,3.4751790654704005,1.95934
-32.38,-31.58,2.0740446080490607,1.98105
-26.46,-40.42,2.3210119984416533,1.98107
-9.52,4.02,2.049971957086629,2.00051
-13.1,22.36,0.5580253551765928,1.97683
-27.96,44.86,-0.01070000936464055,2.01034
24.64,-21.28,1.5590429107513109,1.95342
-7.82,43.64,0.7026823109553872,2.012
-16.46,40.04,0.8810611220698266,2.00713
17.42,40.82,1.367755605442961,2.00497
22.02,23.82,2.4159695658715235,1.98324
48.26,16.1,2.1504790853946756,2.04453
-24.16,-14.82,1.987515531944586,1.96761
21.8,28.86,2.137304077691805,1.98099
5.1,43.52,1.482906945031953,2.00948
-27.84,-25.7,0.19453380256551123,1.97491
26.18,-44.24,0.9502239815874767,1.95594
-9.86,-36.82,1.528545969191111,1.95609
11.9,-34.28,2.4845115175666774,1.93798
12.24,42.76,1.8522422771351768,2.00738
-16.78,-29.6,2.1830167843278154,1.96914
-12.22,-31.24,2.0567849612401963,1.95861
11.92,41.04,1.5592285013627054,2.00487
-20.96,-28.76,3.123181168172139,1.97174
-43.46,47.3,1.9835722447640844,2.01173
18.84,-10.26,3.2551760823898093,1.94516
4.3,42.84,2.558636936265669,2.00867
-4.62,-31.94,1.7638206155306495,1.95445
-24.28,-36.58,2.29183066702648,1.97763
37.74,-24.36,3.958849153590363,1.96114
-8.02,-18.56,0.3237531215550462,1.97001
-47.64,24.24,1.4178841462698721,2.02611
12.72,-12.74,3.0646495124311794,1.93995
-48.98,-4.78,0.4942126061208163,1.98745
-32.74,0.88,3.445386216500461,1.97278
22.92,-1.58,-0.0450817930259082,1.95781
30.38,-0.32,4.047460767307463,1.97524
-24.62,49.9,2.5626188480703718,2.02022
-21.18,-11.36,1.7206042132272334,1.96055
7.64,-45.68,2.0132097715605615,1.96035
-20.14,1.82,2.9629306088548386,1.97517
4.96,-40.44,1.693018613579602,1.98141
-42.2,8.84,1.5079279500298997,1.98668
45.3,-27.14,2.7321980143500566,1.9642
47.28,46.78,4.003420727673922,2.01818
20.64,-23.74,-0.05119690704967317,1.95616
48.82,45.66,1.7419003064027063,2.01676
0.66,-42.26,0.6391745170956233,2.00448
-8.28,9.4,3.0804917061396444,1.96935
44.7,23.96,3.4456628294607112,2.02329
-41.88,48.46,3.562038667418192,2.0136
-18.74,24.42,0.7565628038138656,1.97907
-15.04,-41.24,1.4008717980653036,1.96886
-36.16,20.98,1.9588409916971827,2.00478
-12.24,45.02,1.9163972275173464,2.01453
13.24,16.72,3.845630956058991,1.98716
45.14,45.42,1.0255657134867033,2.01583
-19.2,33.84,1.9304218170316267,1.99414
24.66,15.72,3.24886022140711,1.97474
-37.52,-41.58,0.7370278768512513,1.98961
-42.66,31.66,3.363231524719145,2.00131
36.26,19.72,2.0014228284997935,2.00831
-25.98,22.76,0.5178867230615483,1.97782
-44.82,49.88,2.6265374977230675,2.01533
-46.68,33.92,0.5403705494104043,2.00696
40.9,-20.5,1.5132489664449396,1.967
-16.08,-25.4,0.6198069581656853,1.96723
-3.88,11.0,0.9036469363782504,1.97683
47.88,-46.58,1.3254919136255872,1.95887
-36.72,-29.02,2.0986776358314816,1.98293
-10.68,0.28,0.12552657321798844,1.98602
-23.02,45.76,3.4586538458041307,2.01352
16.98,38.96,2.018124954077218,2.00201
-34.28,-26.96,3.0973467654184983,1.98017
-2.14,-34.7,2.531545349413151,1.9733
-40.94,32.06,2.386286767058754,1.99866
22.68,14.4,0.09734259425634595,1.96965
4.38,-25.12,2.4960039408952133,1.97522
-22.36,-42.16,1.9273200624813196,1.97743
-13.82,-49.66,3.5605902637637215,1.96757
16.34,29.6,1.2927284211511343,1.98111
20.9,21.28,1.3184076420099626,1.98447
12.36,-4.82,1.2647975240525478,1.96668
37.62,39.1,4.044162317867286,2.00553
-48.96,7.68,3.516112226071508,1.99148
-32.36,27.12,2.605889290768803,1.98664
15.2,-39.16,0.5395186449658083,1.94831
-2.08,-41.38,1.1396839074625797,1.9816
-38.34,-39.72,1.1759518821609336,1.9893
-45.66,0.96,1.3151166521290545,1.98446
21.84,-31.18,1.8335351372774187,1.95592
-49.64,0.86,0.8692034693093891,1.98799
-19.06,40.28,1.6669803446468037,2.00554
32.32,-25.72,3.445896531187821,1.95751
-29.26,22.62,1.86559991014019,1.98277
-6.24,32.18,2.7267878168082986,1.99508
44.82,-45.7,2.3781739805509177,1.95912
-10.96,19.08,2.1235608135543687,1.97258
10.6,34.24,3.6256025863978305,1.98993
-8.5,-23.58,1.630910777449087,1.96651
-27.72,20.16,3.962600506641636,1.98021
-33.96,-10.98,2.243838314714256,1.97357
18.28,30.18,3.848610610478733,1.98218
21.26,5.68,1.2093821757597731,1.98806
8.18,22.08,0.18022726052939286,1.98519
-37.78,1.02,3.613563501831089,1.9774
12.16,-5.24,2.097642829911664,1.96567
-22.02,-28.5,2.6906896093192794,1.97228
49.24,48.76,0.16041841152034508,2.02144
-26.48,-37.58,1.7893982503425385,1.9797
40.44,-1.7,2.9030006110250097,1.96321
-48.08,-13.54,1.502969349506841,1.98673
2.14,7.14,1.5161649663903929,1.99326
-4.02,21.88,0.7200473771457803,1.97094
-45.32,-26.08,1.3536823795617794,1.98756
34.36,10.46,2.5254633730709126,2.01538
-9.06,28.84,0.5198906098545084,1.99053
-46.44,9.5,1.4567675662579274,1.99082
-3.18,5.18,0.45558878556237414,1.98619
42.04,28.06,2.1959196499543534,2.00107
-34.22,23.52,1.5949831009093707,1.99006
0.94,-10.62,3.8151025663631803,1.99676
-36.22,35.1,1.9980584280887916,1.99476
-35.52,-24.02,0.3368106882331694,1.97964
-7.38,32.98,2.328437304745542,1.99638
25.18,-22.22,3.1222686162504933,1.95435
0.02,-17.06,2.04232737724206,2.00009
-40.3,0.84,1.3407485982331506,1.97956
31.06,-40.94,1.426075475740636,1.95822
-14.24,13.06,2.475846923659958,1.96518
-33.72,-18.5,1.8126907546950983,1.97549
7.02,-6.6,2.1692515054607626,1.96862
-18.56,34.18,2.6646498576285924,1.99496
22.16,48.74,3.0592503397908763,2.0172
-7.78,-3.36,1.9216211821869138,1.98517
-7.5,-19.36,1.7772777317034638,1.97161
-7.64,32.0,1.1353370497366537,1.99498
-30.4,20.52,4.0334875300868145,1.98261
37.42,43.46,2.4622136233653573,2.01171
-20.76,33.86,2.766274830917505,1.99372
-5.22,29.92,1.4946134906181583,1.99166
-27.16,40.78,3.129897946719607,2.00401
-4.12,-16.62,0.5152882215173527,1.98384
10.76,12.6,3.194603976451906,1.98959
-5.9,36.06,2.084953380977284,2.00071
-49.62,40.96,3.5760447429055615,2.01015
2.02,-11.78,2.7251303277008123,1.98881
2.16,-47.76,2.6867870148982362,2.0019
8.82,-10.54,0.2620307925169594,1.95067
-20.36,8.26,3.517011071938999,1.9995
-27.66,19.06,2.2821758275169106,1.98102
-46.2,36.82,2.6842706080186556,2.00573
-9.58,-13.08,2.1914759099073478,1.96921
4.58,-32.86,1.9899809028147621,1.97719
-18.12,25.48,2.110449998111717,1.9808
7.24,6.86,2.0083451441036977,1.99282
21.54,40.54,1.9326817622104495,2.00518
48.72,40.32,1.2271860640704015,2.0095
42.14,16.04,4.046851783077464,2.03143
-46.64,28.12,0.9235370398655014,2.00701
46.1,21.84,2.4585562701334824,2.03412
18.52,-7.72,3.768173582063752,1.95429
-49.56,-27.46,3.0098198953258466,1.99112
14.02,28.24,3.1743908629942585,1.98191
-18.22,37.78,0.1364146599824798,2.00167
16.94,20.4,2.0269375650108685,1.9852
43.52,0.66,1.9435855693330935,2.00939
-49.3,-4.84,0.09590361969803163,1.98774
20.32,29.12,3.7585768735854916,1.98099
-21.52,21.8,2.617205613460001,1.97471
1.28,-7.42,3.874127714975544,1.99244
29.34,31.04,2.7707517516390276,1.98719
21.38,-20.56,1.116390886308848,1.95197
33.2,22.42,3.509385241032459,1.98933
-30.62,25.8,2.1050435587777523,1.98426
0.62,-40.48,1.0152463885029075,2.00467
-30.6,-48.04,3.652693202388119,1.98776
-12.32,38.92,2.18055392771313,2.00563
27.66,-34.1,2.8052458481215443,1.95775
-14.66,10.06,1.8419764788592101,1.98892
-34.92,46.7,3.0987240408001275,2.0126
11.0,5.88,1.0147852618802602,1.9648
7.22,-8.44,1.958127569200327,1.96073
-10.7,-38.04,0.9953154102478126,1.95555
39.88,-9.86,3.5201186868391248,1.96556
43.54,-49.42,1.9023377915931228,1.96037
42.56,3.8,3.768319815111145,2.06336
-35.3,24.62,0.39460557337219115,1.99149
-1.48,-42.72,0.6618213775795969,1.99821
-18.14,-8.46,1.2915009279278271,1.96146
-20.24,35.28,3.913491765219403,1.99626
-16.28,-23.04,3.4219911522412527,1.96614
36.68,-33.54,1.5700804346548105,1.9565
-40.48,5.8,3.4190446246451813,1.98271
16.72,-18.3,2.5109283144939667,1.94888
18.58,-13.68,1.0946607462909381,1.9403
-27.86,-2.64,0.4544051813091865,1.9681
39.92,-15.46,0.4124029752851832,1.96908
-2.26,-6.82,1.723800300278038,1.99336
35.24,23.2,1.1992811915973027,1.99266
35.4,-18.82,3.1390758381819834,1.96393
22.06,-7.52,1.8919021371580638,1.95611
-11.7,-28.92,2.7845424540595056,1.95593
46.52,16.0,3.427733210427555,2.04081
28.16,-18.76,1.8793028605638515,1.95681
8.28,-38.54,3.5621206259300697,1.95254
-47.58,43.72,1.3679886224863413,2.00818
-17.52,8.14,2.4929862619020926,2.00451
14.84,-28.7,1.9214592181452974,1.95
-1.22,-24.78,0.7639166082884801,1.98599
-20.86,3.28,3.4348403377090397,1.97609
-15.2,48.04,3.4956552953902067,2.01928
7.06,21.32,2.010302988121799,1.98572
-43.88,0.08,2.7068080932285183,1.9827
29.24,22.04,2.4604924287842738,1.98129
-25.36,4.44,3.8716831728549694,1.97196
-3.92,-6.08,3.9363862446527413,1.9894
-22.52,-8.76,2.9182734656302216,1.95906
25.42,6.94,1.054800966563413,1.9967
-15.18,-2.76,1.4514274573900474,1.9726
44.3,24.6,3.2330100704357614,2.02052
0.56,-2.08,1.9492153748143393,1.99108
27.68,35.98,3.526765971815742,1.99826
13.88,42.5,1.6414972249074187,2.00686
0.22,-13.98,1.7997957133656888,2.00011
30.46,34.64,0.04412941628940681,1.99611
-3.48,46.54,3.7465780380878213,2.01597
-16.54,-26.66,1.1416455039129896,1.96807
-39.32,1.66,0.662718493561471,1.97917
13.16,37.04,2.2847973728996185,1.99716
10.02,35.6,2.9192159693906974,1.99343
9.9,5.54,2.3976592927218245,1.97131
14.98,-32.76,0.9905401068194142,1.9494
26.96,26.82,2.485503148106869,1.98148
39.94,42.96,-0.0910390099909506,2.01136
-4.26,-34.92,3.3904402550290405,1.94875
-4.78,-41.4,2.1304308638972262,1.94131
16.58,-30.04,1.4597693982195572,1.95392
11.12,-16.16,1.444245088517183,1.93777
35.64,6.46,0.6717071677794582,2.04275
2.06,-23.26,2.1704582557226693,1.99568
32.84,7.88,1.491024230070829,2.01996
18.46,26.5,1.056495475180591,1.98233
-42.54,32.12,0.37607316447706385,2.00105
20.86,-2.18,3.5564127662979343,1.95633
-4.94,7.72,2.2809750136043005,1.97791
-42.8,16.44,3.0414536833147108,1.99769
-2.22,-15.2,1.8606127429659516,1.98019
29.58,-1.68,3.0469130462725644,1.95962
30.62,-16.64,0.2704192869585811,1.96189
-25.44,-17.74,0.9851438161263466,1.96969
0.7,-45.34,2.334841554161314,2.00415
4.22,39.18,3.158949020634455,2.00337
-10.62,34.0,3.94971226718235,1.99825
-15.06,-14.08,3.355876686348884,1.95695
35.26,25.6,0.18302200107662125,1.98353
24.22,-25.46,2.036180372388568,1.95601
36.8,0.38,0.8487125843219685,1.99713
-10.42,17.0,0.2643489575881124,1.96843
7.86,41.08,3.34083451238486,2.00535
-37.54,-35.84,0.3084567040202215,1.98684
1.44,-49.36,0.0005246973187200688,2.00424
35.18,39.04,0.3967296919891776,2.00509
42.16,-16.54,2.6116348338634108,1.96913
-4.28,27.22,3.329779886890761,1.98565
33.0,10.1,2.0367794982252034,2.0125
-31.96,21.36,2.5465371340702,1.9843
0.6,-5.8,0.5853469206651503,1.99567
-28.22,-28.08,1.4825656653980661,1.97634
22.76,-22.52,3.437368031583894,1.95528
-24.46,7.06,2.780889568914873,1.98548
28.38,-33.2,2.3084308536626588,1.95801
-4.48,39.24,1.731098793085088,2.00518
-43.62,-45.18,1.6775620746706978,1.99576
39.96,-11.66,1.187063354097143,1.96688
47.1,-27.52,3.8608560229174955,1.96436
38.9,-32.3,2.4560196865110475,1.9581
-32.58,-23.92,2.752951161743398,1.97747
-10.06,41.56,2.448846526847006,2.00922
-29.18,20.28,1.667882919121141,1.98065
-37.06,-25.24,3.227076925900617,1.98134
-17.54,-36.62,0.8701730340646947,1.97094
14.68,36.7,1.974472804259721,1.99678
-9.74,23.16,2.143486700560214,1.98184
-26.9,48.72,1.1599828777561694,2.01714
-12.96,15.52,1.4887544887970434,1.96545
-15.46,-1.84,3.3624278744747853,1.97408
1.9,14.14,0.7689532509445394,1.98585
43.08,42.02,0.9450434731599859,2.01045
-31.22,34.28,1.482116634114599,1.99261
13.84,-41.44,0.9477416375375045,1.94381
-23.12,-13.62,1.9144173535709397,1.96644
-1.6,-42.86,3.073397174039651,1.99558
-31.24,-2.82,1.6176459207330771,1.97119
8.36,10.24,4.049665624291558,1.99151
9.52,10.28,2.388383945061598,1.99136
38.6,-39.78,2.1719903911525473,1.95824
1.26,-6.62,2.955166071757408,1.99234
-41.28,-46.76,1.5137487392558662,1.99484
1.36,41.54,1.4790364638628375,2.00741
38.58,-7.4,1.7744322163747206,1.96483
16.1,39.42,3.8239816455938156,2.00276
33.92,-28.6,2.1855227896178198,1.95706
-26.08,-8.7,0.8432147286198322,1.96657
-0.46,3.38,1.8382078907352122,1.98845
15.76,-44.08,1.9685144095566747,1.9476
7.42,-16.14,2.212141704068196,1.95501
-41.46,3.06,1.8590365173703618,1.98194
-31.38,47.78,1.9030068015484187,2.01462
-21.78,-4.1,2.065753631355734,1.96063
28.58,0.94,0.935677346641578,1.9979
-29.6,20.22,0.5626429031784379,1.98124
24.96,17.44,1.459055753593435,1.97214
-39.38,-30.96,1.5932737858359196,1.98579
46.44,20.54,3.288429841811509,2.03903
45.4,21.44,3.213985460469937,2.03293
-41.84,-12.78,0.40208347732583216,1.98081
17.3,31.94,2.4129078809696285,1.98614
21.58,6.48,1.6408647861185122,1.98839
35.62,-7.92,2.9236890871876318,1.96362
-9.9,-16.38,1.4006897853166878,1.96436
48.9,-18.64,0.7335217082059597,1.96918
-22.66,8.28,0.3295242351381338,1.99506
2.36,1.16,1.9438156406249587,1.98748
-40.04,8.96,4.026226626505771,1.98512
-21.4,19.78,2.5474664201632624,1.97215
-41.06,-9.02,2.05545222104302,1.98027
-48.74,-8.84,2.2505606924309927,1.9873
40.46,27.18,3.1898499155749693,1.99882
-40.16,29.54,3.748405659847647,1.99793
16.76,18.96,2.380759483873417,1.98586
2.08,-49.28,1.4202622590160687,2.0022
-15.52,-27.78,1.0298403052835416,1.96746
15.44,47.34,0.9731948678544919,2.0142
22.38,1.2,3.062357671315059,1.98649
-37.6,7.66,0.047476172141851514,1.98164
-4.46,40.86,2.1221598842473837,2.00755
-41.9,-43.9,3.805892926069708,1.9939
30.24,39.44,4.0884610477085666,2.00493
-24.92,-20.78,0.5218280393215244,1.9707
32.4,30.44,0.008072951020257957,1.98657
44.9,16.74,0.42988742259890844,2.03726
-33.6,6.96,1.6148237589050225,1.97764
40.2,14.66,0.7298057943298626,2.02743
12.04,3.76,1.9225754754377113,1.95756
20.68,-41.7,-0.00015081804910010987,1.95253
23.8,37.44,1.2365963838437743,2.00041
40.86,35.86,1.4559524624054418,2.00116
48.7,30.9,1.6743928542534876,2.01241
14.72,3.44,2.3935887392650583,1.97
11.52,-0.04,0.7029646691390634,1.95708
30.06,-47.08,3.8736979156650766,1.95695
-0.56,-18.46,2.36786986350095,1.99639
19.66,-24.72,2.812840298999788,1.95582
35.94,46.88,1.3997956051868132,2.01657
25.06,-27.86,3.846249685688223,1.95696
-24.86,22.28,2.0054658818581736,1.97628
36.34,15.54,2.018601999081178,2.01906
0.4,-32.38,3.043168653068812,2.00488
25.72,17.16,1.8247273492730143,1.97267
-14.36,33.08,2.3129538928518594,1.99618
26.44,-16.46,2.1802572309709283,1.9542
8.78,-12.04,2.34782195292709,1.94905
-12.02,9.3,1.8281693242528403,1.98283
-29.82,15.56,1.778464080115908,2.01582
-1.06,12.62,1.1653857778395278,1.98223
1.04,24.56,2.7147605315696515,1.97483
-23.22,-10.42,2.02818152962858,1.96115
-1.26,-38.08,0.3518618125465154,1.99904
47.24,-30.46,-0.0727865827134937,1.96284
-8.7,40.68,3.89675436419024,2.00778
-21.0,17.32,3.73035789708618,1.97065
-24.7,-3.52,0.659225152566568,1.96258
-9.02,-17.12,2.4610755748478153,1.96689
-42.02,17.6,3.878808250617174,2.00478
-35.92,-36.36,1.790529633461691,1.98592
27.84,44.88,4.095741782303121,2.01234
-45.64,-31.0,1.5624337698114412,1.99033
25.5,-0.18,2.39784569849743,1.97197
-18.04,11.02,1.2084676994546135,1.99682
-33.64,-17.22,1.6726125393064883,1.97466
41.4,9.48,2.1896672461138125,2.04401
41.08,-8.14,2.0021434380758865,1.96567
-5.68,-9.76,2.3178205082334022,1.98134
17.28,8.64,1.0544847646582203,1.97152
11.36,-49.24,1.4705044379603218,1.93534
20.44,-30.18,0.1293012119751502,1.95553
39.68,19.98,0.9448346374249201,2.01794
28.72,-11.32,1.5846798831968671,1.96385
16.02,24.12,3.4031933922482427,1.9836
-31.42,15.14,2.0083814904481176,2.01228
4.74,25.62,2.2458867743492483,1.98023
-32.62,17.2,1.0213478952962671,2.01638
-49.44,24.5,2.4783978406692566,2.02393
-7.22,40.98,2.0706580237315397,2.00804
42.64,38.14,0.11851676127518251,2.00494
-15.64,-15.58,1.348432529091521,1.9553
23.04,-47.66,0.9238080394164991,1.95204
-25.82,-12.0,1.634125374310738,1.96692
2.22,29.4,1.6726969816500783,1.98377
-14.92,-44.3,2.9005370580526773,1.96943
-21.86,-12.64,2.0658796728671187,1.96405
-8.56,22.5,0.26858401292471035,1.97881
16.64,35.44,2.1219620660782077,1.99438
36.22,9.56,1.9325945734553474,2.02123
15.86,10.54,3.911801470693823,1.97486
-17.84,14.9,1.8746566456886775,1.96721
-36.62,13.72,2.785319940003851,1.99579
-42.78,48.58,1.7764426338897235,2.01347
-27.28,24.4,0.45196797737551453,1.97953
23.5,39.2,3.012114042413234,2.00362
24.4,-0.82,2.113814650275301,1.95901
12.4,-9.94,1.1592156673086205,1.94876
42.32,-20.04,1.9109085451599501,1.96768
-24.2,2.74,1.9863137031527378,1.97112
-14.34,-16.5,2.039765668245344,1.95543
-46.96,-35.06,2.830149263483577,1.99325
34.4,30.38,3.055044952810594,1.98697
31.26,37.66,2.0292062926469696,2.00258
-5.56,8.06,0.46626621307859395,1.97625
-14.06,-22.74,3.1130874028157915,1.96136
-46.22,-9.66,1.2608961192721693,1.985
-37.26,5.26,1.4225304380954493,1.97949
13.34,9.34,0.0913476629584018,1.98434
25.1,36.66,1.1540823906401618,1.99909
5.8,31.96,0.8402558396500774,1.98697
32.26,-19.64,0.7453835561027218,1.96059
-24.04,0.9,2.2819176343825407,1.96899
3.48,49.82,1.4266296733632635,2.01975
-15.6,40.38,4.065215968210123,2.00828
33.44,26.22,2.813692326699001,1.97923
44.74,14.5,3.565784247296421,2.03717
6.84,21.62,2.1925313018802246,1.98564
29.4,11.92,2.8758311710034965,2.00461
-1.34,19.94,3.6680663258693134,1.97495
-4.8,-32.32,2.076577519354359,1.95444
48.6,27.08,1.942332966924002,2.02736
9.96,-19.8,1.4217788962304678,1.93866
0.72,-29.48,0.321772838029883,2.00522
34.6,37.34,1.8879559754872104,2.00267
-11.3,28.42,1.1667192303481153,1.99013
-15.92,-39.68,3.5539811518171662,1.96952
