x,y,"f(x,y)","f*(x,y)"
1.45,-44.9,0.041456459743042684,2.26473
-43.65,-0.05,2.3614548174355394,2.28168
-20.3,-23.25,1.8313369033623577,1.73724
-10.15,19.9,3.1991138294856007,2.01375
34.7,-45.8,3.7416565415960497,2.00863
40.05,48.45,3.859528934522334,1.81972
21.8,-1.95,2.133150541503661,1.71081
-30.5,5.9,2.575300870529449,1.66994
-44.6,29.65,2.0568165928827455,2.25083
-19.0,-31.7,2.82492702985793,1.92858
-20.65,-21.8,4.078880855296728,1.82469
-30.6,-18.5,3.121354719980965,1.79716
-0.35,-22.9,1.8131472760090883,1.89713
-26.25,-25.25,1.3474989299019802,2.02361
-41.1,21.0,1.9987640004187273,2.28094
-22.95,-1.65,3.879711300611536,2.05573
-6.5,12.35,1.863390709362854,1.97983
3.5,22.55,2.979495903033794,2.04431
-48.45,-40.15,1.7702220145828407,2.08298
-15.55,47.15,0.0110677048163903,2.05829
10.4,16.85,2.3341775302886196,1.88776
14.3,-5.5,1.525195306835059,1.70863
7.5,21.3,2.1174320057823266,1.9757
37.55,-24.3,3.6955177525954888,1.98889
-28.75,-8.85,1.7793641211413223,1.7432
43.8,26.6,2.7988946440900415,2.36643
-16.8,-6.45,2.2938671784060536,1.72305
-33.4,-41.65,0.911731885493954,1.74758
13.45,7.9,1.104114816953183,1.83648
43.15,-34.2,1.495324296753289,2.12045
-47.55,-44.0,3.2419741831923785,2.48349
40.35,-4.9,3.0685951691372115,1.83884
-14.6,25.0,2.272890292967894,2.05655
0.9,16.25,3.0910945350828944,1.99126
-7.85,4.1,3.1663515754861358,1.99529
7.25,33.5,1.9999983364479426,2.11065
35.4,29.6,1.0726081188655012,1.95495
-18.3,-18.85,3.6601686776210665,1.81778
6.4,1.95,0.18720396168721587,1.74824
16.25,14.55,2.552290896140689,1.79907
31.5,-11.0,2.126478721413648,1.82368
6.1,6.8,3.645740104000226,1.8387
32.55,-40.1,-0.008303654229798507,2.0007
9.95,17.2,1.6473500982860798,1.89774
-33.9,-20.15,1.8343953381770914,1.8076
7.05,21.7,1.694308125922062,1.98621
27.95,45.25,0.1821412866999348,1.952
6.2,-25.85,2.8602689289930496,1.72599
-48.3,15.6,2.0431065903050816,2.13451
-39.9,41.6,3.5680847621655007,2.16072
-5.35,-11.5,3.205229525912009,1.85527
38.05,-4.3,1.5958175404073456,1.81553
42.05,-41.15,2.8231849231599395,2.17345
-43.5,-33.65,1.997215515912597,1.8894
26.75,-45.45,2.347685203441621,2.15096
-46.55,-31.9,1.9513874611994666,1.8797
42.2,-46.3,2.4553993014514157,2.20661
20.05,-11.4,1.675817480872316,1.73765
-25.6,-20.9,0.3597244786889513,1.81417
-15.5,-28.25,3.8718763959562756,1.89163
-11.0,45.4,2.7775779304880124,2.01331
20.45,-8.95,-0.01804549453321025,1.71906
14.0,44.1,2.2660112413566105,2.13187
28.95,-48.8,2.1013336417958266,2.18708
20.1,-2.55,0.2539674446420841,1.71017
-9.4,43.3,2.694954684826468,2.01265
-38.4,-11.85,2.706947844207177,1.66446
-41.15,-0.6,1.8303780164347039,2.23686
34.0,38.3,2.036396177135666,1.79369
-40.85,29.1,1.5241477031443806,2.22032
-13.9,-46.05,1.329534789551691,1.94865
31.6,-4.45,2.4636409932609884,1.7664
-34.65,-22.7,0.47860115928797486,1.82283
34.3,-20.2,3.1981194124169874,1.92713
13.6,46.55,0.4716615301430185,2.16379
32.95,9.25,0.2812990008047882,1.84487
26.4,25.9,2.3936528826647727,1.76751
-7.6,31.9,1.9708960637789412,1.98399
17.0,30.4,1.8033126825511014,1.94285
18.4,32.7,3.9665156482670483,1.94835
-18.4,3.1,0.9974569776559374,1.85852
39.85,-25.05,0.10613711712251117,2.01353
-49.2,-12.5,0.10286104688026043,1.70939
-21.3,30.7,2.8610161092564996,2.12168
11.6,4.95,2.2265646602958804,1.88701
-33.95,-36.3,1.764113483288606,1.96426
19.45,-3.35,1.9502857711116468,1.71033
-12.5,-46.8,0.9172214458010568,1.94713
33.65,33.1,1.6546319987605176,1.748
-19.65,-16.55,2.3260937582280126,1.80588
-47.95,36.3,2.7391823319319566,2.2648
-12.05,49.7,1.9103821335881863,2.02232
27.75,23.3,0.8604055139801947,1.90198
19.4,15.4,1.81838505399439,1.89544
6.5,-35.5,3.1897202326955565,1.88007
-38.3,-5.55,2.5331343592531557,1.97333
34.5,-35.6,3.580689356160829,2.09285
30.25,-22.8,3.9418129894066416,1.91849
-32.85,14.65,0.8197161107008624,2.19257
-39.25,-38.9,1.3277917578365903,2.17616
-43.6,48.15,2.2220276113571207,2.21211
-16.7,44.45,1.720950779462809,2.07076
-8.45,-26.75,2.3614425274293094,1.77539
-45.25,-9.2,1.0651404032475884,1.84343
-43.0,-10.25,0.7354928479293548,1.77582
41.85,-17.45,2.3623366176310063,1.96182
20.55,0.8,1.9706416990088522,1.78854
-10.5,-31.1,0.1462304045460805,1.81865
-19.35,-27.7,2.0132650864851254,1.80863
-27.5,44.8,0.6167432883047301,2.17885
35.65,-41.95,3.335572206842786,2.06809
35.2,-8.15,2.4897589869027152,1.82736
-26.85,-24.2,2.0216202447271066,2.10661
12.4,-29.85,1.2134716297347712,1.93467
-28.55,-27.85,3.071738970914227,2.03985
37.2,-9.45,1.8672357034861136,1.85453
14.15,5.6,1.9099023451299426,1.84552
-4.35,-4.65,2.0208648862812253,1.49967
-3.45,11.7,1.9833590491915436,1.9495
6.55,-39.25,1.6786360442350012,1.94287
0.55,36.1,2.4731499358025535,2.16879
-2.55,-5.0,1.8910853991244045,1.75658
35.8,28.25,0.9291874240120803,2.04185
-7.05,-28.7,2.0471200549453026,1.78291
14.75,-19.6,2.6066612624035845,1.74689
38.8,-36.35,2.1218669826195695,2.10548
4.4,16.2,1.877391532682908,1.96346
-18.95,38.05,2.575409628726823,2.09555
23.1,6.7,0.0363602552789668,1.71384
-8.85,10.65,3.405244993359544,1.9959
-0.25,-31.8,1.4551603591989548,2.08105
-24.5,11.65,2.4219813749282926,2.11975
39.7,23.1,-0.01142152797080076,2.30194
-32.5,-34.4,3.172363031422647,1.96365
17.4,14.25,2.1856602562300536,1.85669
-3.7,-23.35,3.827842335298551,1.79709
-39.15,21.35,1.6180136989520792,2.22267
-37.9,40.0,3.3486501304466953,2.15354
-16.35,-49.35,3.3884150520508873,1.98604
-19.8,-46.35,1.6805536602511384,1.97047
45.3,11.05,1.8571493359372295,2.07294
6.85,12.4,2.5616994580544414,1.88873
23.85,-11.05,2.0795259473117573,1.76427
-10.3,-26.55,0.6965236700545443,1.78336
43.4,-14.6,2.0369433279201643,1.94868
36.9,-31.0,1.0656977313656286,2.04319
-4.05,-32.0,0.48489441035750636,1.91219
-18.5,7.3,3.398577284619159,2.11838
36.3,7.4,1.866055377773753,2.01433
-5.0,-6.15,1.6220621180336963,1.58806
4.55,-17.25,2.62552049969875,1.66228
-46.2,13.5,1.2879370008683897,1.82689
39.55,-9.65,0.18223610503443077,1.87469
17.95,18.3,0.027547443196339394,1.79933
41.95,40.75,0.2294482593706033,1.74686
-3.8,-28.1,1.0360090872226264,1.86317
-46.15,-25.8,1.9633388749762928,1.84356
-7.4,18.4,2.1287554825993915,1.98672
19.1,9.2,1.6338765958772243,1.97268
-45.85,-23.75,2.1722525312781267,1.83138
-11.95,-4.15,1.6438379536575602,1.70844
41.7,34.0,3.483198210812944,2.03806
6.25,35.35,0.6719261988406231,2.14437
8.85,12.95,2.584543988680468,1.86709
31.05,-30.7,1.2851996305635136,1.99477
44.5,-37.4,3.0136377003998884,2.15938
36.5,-25.95,1.3357284182936753,1.9953
-29.9,-41.1,3.5326677917574525,1.82373
44.15,0.4,3.1197408899942864,1.98575
-2.05,-36.6,2.8270830736275494,2.06696
10.9,-49.9,0.9894097508086919,1.93644
3.15,-0.55,3.0735142622672207,1.59466
32.1,48.85,2.578945701926677,1.9336
41.65,31.3,2.594989851588539,2.17091
-6.85,-49.25,2.4210483832407177,2.07618
2.45,-14.4,1.9117438263129771,1.69221
-10.7,15.9,2.626424126969829,2.02067
29.3,-48.75,1.2205731684338157,2.17456
-37.75,42.2,1.1684271510527786,2.17991
-28.95,-19.45,2.0695931125262375,1.80243
23.9,3.9,2.6176113036883737,1.91869
20.8,-8.05,3.861945913556802,1.71451
-2.85,35.15,1.4964520361965858,2.15237
33.8,-20.85,1.9119097260787998,1.92898
34.8,-20.7,2.4501879256979886,1.93547
23.65,35.8,2.685100622642221,1.9094
44.7,22.65,2.984032337997987,2.17759
44.3,4.4,0.8206386842117037,2.1652
33.4,22.45,3.1141425316455456,2.15447
0.4,-23.15,1.1855847473763,1.93388
-36.15,-48.6,2.087131753641245,1.84079
17.8,-0.85,1.1220883260086492,1.70752
19.35,44.6,2.043076272169883,2.06352
40.1,-19.95,0.5038452656011756,1.97028
0.05,-37.75,1.900935522372259,2.20229
-22.9,43.7,0.8745752618211791,2.13315
12.95,-6.8,0.5093550419462645,1.7087
-5.15,-42.95,2.8388842279781743,2.03741
-21.05,46.45,0.4275058168346415,2.11364
11.3,34.15,2.1613367812488056,2.06183
12.25,35.05,1.7775071042511374,2.05844
-19.1,-7.7,1.3751056502236056,1.73092
-44.95,-44.25,3.984210312050526,2.27992
23.55,-39.7,3.325038992458069,2.07875
-7.15,6.2,1.8694545529580926,1.9817
7.4,-21.55,1.689291918526204,1.77049
-17.8,-17.0,3.9070708238043155,1.8883
14.05,-8.55,1.4063898657138298,1.71064
-46.25,-47.5,1.2433424891149907,2.20582
1.95,19.0,2.793659876746873,2.01805
-16.05,7.6,3.1511908170674907,2.05706
2.1,2.95,2.676045532724473,1.84434
39.05,-16.7,1.0381929176882334,1.93326
-37.55,18.25,4.034213844747963,2.24384
33.75,48.3,1.8862517886792078,1.90493
25.15,-45.1,3.1126646471597814,2.22592
-48.65,39.8,2.746883918455323,2.26317
44.1,-24.85,1.9163803015754173,2.04501
-21.2,19.4,1.9262397844840577,2.07033
41.75,8.15,1.6181751987845552,2.11639
-10.8,-1.85,3.571957101543441,1.92427
4.35,12.7,2.442925790520607,1.92642
-30.8,-23.3,1.1807809685344544,1.82557
47.7,-10.2,3.2940886811568024,1.94332
18.2,32.55,2.2467396012335668,1.94949
-4.7,-33.9,1.7449897701067707,1.9196
17.55,-2.9,0.475408100009596,1.70882
-37.5,-2.7,1.494387115127088,2.10769
-12.4,-40.35,1.2289330626480206,1.89804
-11.5,30.5,0.6992693971826005,2.02355
-29.8,-33.7,0.3259936647737134,1.83381
-46.7,7.75,0.47637640847883644,1.64654
-20.15,11.85,0.17661031188701637,2.08255
44.45,46.9,0.8421045136857594,1.74236
-49.1,-7.9,1.230735419753263,1.93472
-26.45,6.25,1.99601419335457,1.57776
-33.35,18.35,2.8941048039411124,2.18011
26.5,27.45,1.9114469376231156,1.78012
-15.6,7.45,0.4833434937597798,2.05358
15.3,25.95,3.7886714416445626,1.91832
36.95,47.45,3.6569437302498566,1.85166
19.5,36.7,1.976313317397147,1.9763
31.95,6.45,3.248745244009856,1.94889
-47.35,-7.15,0.8389855190478788,1.95912
33.0,10.85,3.6412610008042487,1.81343
-43.3,31.85,2.237735305822423,2.23509
-36.7,28.15,1.0349113158898486,2.18728
32.15,45.8,0.42707139532889604,1.90004
-23.0,1.8,1.2589047327546523,2.0721
-13.05,38.55,0.6067312096447584,2.03626
45.75,-13.75,2.4231119597643858,1.95953
44.55,46.35,2.5481642327167857,1.73506
35.0,45.1,3.160111888764958,1.85321
4.85,39.65,1.9747695333625561,2.20925
34.4,-36.2,3.3719707742385356,2.08488
1.6,23.6,1.331920093712842,2.05865
-40.55,-10.05,1.3928934800254957,1.76821
-49.3,41.85,1.697158537671162,2.26424
-47.05,-39.65,0.8486526414642503,2.12978
-23.7,-23.9,2.2039253950948616,1.91659
49.5,42.7,3.696746677246728,1.97803
-46.05,49.85,1.9954995418585149,2.21644
-21.8,-19.2,1.8698874602841145,1.91431
24.5,24.7,2.8722827325517564,1.77804
-38.85,-32.15,2.3054654142916173,1.9782
-12.1,-41.3,2.040031706512156,1.90366
33.2,39.3,1.5527992996323738,1.8155
31.45,-13.65,1.9767854202226751,1.84677
38.7,-30.95,2.013625705762908,2.05683
23.4,-4.2,0.3266259042220967,1.71341
-49.25,-5.2,3.49986244497694,2.06847
-24.7,8.05,0.7382110613626558,1.87793
-0.4,2.9,0.9676025425523336,1.87308
-39.7,7.5,1.341839481930426,1.59037
-0.7,15.35,3.5478818411393194,1.97998
12.35,43.55,2.63788504742989,2.14868
-39.4,-25.45,1.417847272856461,1.84008
13.85,-5.85,3.1147481660925305,1.70859
39.25,29.95,2.328114631604584,2.12291
12.3,43.2,1.5743571049394636,2.1456
3.85,8.2,2.4962670536955542,1.8848
-26.55,-0.5,2.0166491156078106,2.13786
3.35,-43.95,0.1275581524862106,2.16484
12.5,10.3,2.9939799812572283,1.81912
-48.0,43.45,1.8911105281615261,2.24809
33.35,0.5,2.229898223842106,1.8736
-31.3,7.95,1.7452073728393167,1.45821
27.8,-32.75,3.835145055404899,1.9371
25.8,-49.15,2.955806241566293,2.36735
-31.75,8.85,1.7084870000273835,1.59462
29.1,34.5,1.8986454924736822,1.82027
-12.7,-18.1,1.8193316847790686,1.76575
39.8,27.5,0.37068242446929256,2.24694
47.55,-10.95,3.5708693464297108,1.94879
35.15,-24.4,0.05360841836882324,1.971
19.8,-18.75,1.9602594929627746,1.80084
17.75,-2.4,1.9221786053195935,1.70859
-40.4,27.6,3.553796410815468,2.21975
-40.95,-28.2,2.3577734046901258,1.85666
-45.6,-5.05,2.598106566258796,2.04986
-18.25,14.05,0.22278261916660358,2.06174
36.1,-31.75,2.4010888935516457,2.04358
46.15,-18.0,2.5615436514027015,2.00033
-46.9,18.95,3.8855136006287223,2.65625
-2.65,-43.25,2.605521720020269,2.15375
-49.95,-4.95,1.667723281120486,2.08573
1.9,23.9,2.22279909240988,2.06195
47.0,-12.45,0.1931000623355541,1.95778
25.7,12.05,1.4703599393142524,1.97537
27.3,-43.35,0.7265020675239202,2.0549
-10.6,-33.5,1.9929806666106151,1.83724
28.0,16.05,3.978377739367515,2.14007
32.75,-32.4,-0.02243404188619058,2.02314
12.55,-12.4,1.3548987214064845,1.71469
31.15,-19.0,2.471764914070654,1.89185
-30.65,6.6,1.517496442677041,1.58733
37.45,-6.5,3.3570441218117764,1.83034
7.75,-17.65,0.7498261875315282,1.93394
-21.4,-40.0,1.294565004292926,1.82591
-5.85,38.8,-0.02354316106816956,2.08756
2.5,-9.4,1.8798898592298547,1.75203
2.05,4.05,2.392912292996534,1.86488
-48.6,5.2,2.5504747992409653,1.97763
7.55,-37.1,2.530348466249739,1.86169
12.0,-37.25,1.816526494464536,1.89427
-12.65,-47.95,1.6618938842959394,1.95656
-30.55,-25.75,2.987805273211726,1.93571
-40.9,41.8,2.163476239079492,2.16832
27.35,28.6,0.6262553978772893,1.7808
-19.45,-19.35,2.1346143980127663,1.8718
-49.7,22.6,2.004682022941993,2.63826
25.95,6.35,0.7314142707179536,1.80345
13.35,-42.25,3.6792200298757223,1.9357
-10.55,-5.35,0.9283053831854755,1.70276
-42.25,-35.65,3.665331428189404,2.07739
21.55,40.85,2.1191380483289777,1.99278
48.6,-0.65,1.286273338939866,1.96225
-11.15,13.05,0.8010157859331049,2.00926
48.05,-2.0,2.5509014150441365,1.87338
-44.4,48.2,2.8409682604358455,2.20768
47.6,-35.2,3.3968563915530696,2.16413
-39.8,-0.35,-0.003941933020350952,2.23954
3.45,-1.7,0.813302610898496,1.64508
31.2,-7.8,1.7063906022460733,1.79297
4.8,-40.7,1.9100162862913166,2.04484
-25.8,-41.85,1.7292128993162796,1.926
4.45,25.2,1.6606521378670012,2.05977
-25.35,8.4,3.685322798624873,1.90208
28.5,-3.25,3.1516815581776867,1.73151
40.3,45.0,1.3146853972193067,1.77908
25.5,-28.0,2.973994237247292,1.91678
23.2,-2.95,0.39325777862749334,1.7124
5.3,42.65,3.1861167735593927,2.23615
-10.0,47.8,1.1689533877424207,2.03673
48.9,26.95,0.6197740613575358,2.28042
45.35,-21.95,1.8746710409284064,2.02908
-20.2,-26.4,2.8444569036230174,1.70479
15.9,19.75,1.3174526020363195,1.84322
-12.15,31.2,2.0946779662289132,2.02982
38.4,-13.05,1.5665072015594268,1.89582
-32.0,-26.45,2.0413598949646525,1.90421
-15.3,-34.6,3.770956571576488,1.86108
42.95,34.7,2.98880944732166,2.06322
-26.9,23.05,1.1969189207376907,2.11545
30.4,-30.1,0.07492337090892454,1.98437
24.9,-4.0,1.880335487240086,1.71421
-39.55,37.75,3.3917938090635,2.17753
-7.65,17.0,3.0390877556310487,1.98972
-23.75,-49.55,2.2295709547456197,2.00416
-39.1,35.25,3.1147209305818198,2.1907
0.95,-1.3,0.04710017750161932,1.53681
33.05,41.95,0.3826648409942337,1.84614
17.15,24.15,1.6876676587477597,1.87342
15.2,28.2,0.3497802105557397,1.94395
-41.5,-27.5,1.154308642365212,1.85263
-33.55,-49.5,1.7944537259043332,1.98158
22.7,-14.95,1.1805992884424585,1.78985
-7.1,31.5,2.2761234891127233,1.97912
39.1,33.8,2.2210407890447392,1.92281
-37.85,-17.2,1.1460228706746083,1.791
9.85,-2.2,2.4509547902183773,1.68475
-1.6,24.25,2.813610902104096,2.0581
-39.5,-49.4,3.7653600996314696,1.79601
-28.0,-38.5,0.07276639778261296,1.80677
1.05,-11.8,3.697876946373524,1.71929
9.1,19.25,3.393579546426352,1.93155
-15.85,-40.25,2.369818805698311,1.91137
-45.2,37.0,1.5769960161111651,2.24004
-14.45,-13.1,2.123405403376623,1.86973
42.1,-10.65,0.43956770874873685,1.9035
41.55,18.55,3.0940326693050055,2.11887
-17.45,37.3,1.409155407859279,2.08079
-49.55,-48.55,1.6627740454504234,2.36468
5.5,-16.15,1.4055986490185428,1.78426
20.4,-40.05,4.019759646310476,2.27204
-23.35,-25.35,3.778523377883338,1.82529
-18.0,5.65,1.2079706579475584,1.84878
-49.05,36.6,3.4486155185961263,2.27345
-45.9,11.2,1.9582725760545479,1.4351
-13.45,-38.3,2.164939636674107,1.88798
42.7,-34.35,0.39450915753252147,2.11826
9.35,-9.05,2.628301123079646,1.70804
-17.1,-47.75,2.4914527014278103,1.97783
-22.15,21.8,0.9554103033724517,2.06471
10.95,-11.55,-0.0809913224025487,1.72774
-35.65,-2.8,1.0091338630649322,2.08961
-2.0,46.1,2.8877108582588593,2.25349
44.4,-18.15,2.6996261335370977,1.98797
32.35,-8.25,3.3260799676767743,1.80595
16.0,41.05,0.07638476797708393,2.07143
-45.3,43.95,0.5658311870916153,2.20766
28.2,42.6,0.30078229776631726,1.91999
48.5,-34.95,2.4531577244940035,2.16895
16.1,-44.2,0.29749218909203434,2.02551
-23.2,-47.9,2.4903030344438988,1.97176
33.95,-46.6,2.1307613133113374,1.98136
-36.95,48.9,2.210399023474459,2.26236
21.35,10.7,2.3898314422903253,2.0056
7.0,-47.2,2.492183875082513,2.06089
11.35,5.05,0.7776411438638797,1.91059
-43.75,-35.8,2.3532556329844616,1.99133
-7.3,-13.5,1.8715748364558895,1.85235
-23.1,29.3,2.6409711080675735,2.12239
-37.65,2.65,0.6378657677535231,2.15186
-8.25,-0.15,1.7963741985319035,1.94256
-2.5,-10.85,1.798902859933103,1.81295
-8.35,-17.7,3.6266701958833703,1.88417
36.45,-7.1,2.4845715819223555,1.82783
28.85,30.6,1.9426339644133195,1.78168
-27.15,30.0,1.6354954563896498,2.10515
48.1,-18.6,2.622885793187871,2.0209
27.05,33.05,0.8569849580075839,1.8329
5.2,-14.35,2.7106507982892563,1.81857
-21.5,44.65,1.578074314771289,2.11878
1.0,-7.05,-0.022838039181754866,1.7822
16.2,-18.55,0.46323025831973763,1.74886
49.05,-29.95,2.3828781290784686,2.12894
-35.05,-16.25,0.8150784520521424,1.7848
32.25,-22.25,1.4679475040505237,1.92926
49.0,27.7,1.545184601880216,2.32326
-32.1,15.15,3.118426050587866,2.17645
-38.25,-12.65,2.1324806200566115,1.62527
-45.4,38.6,2.3629234082553423,2.23828
27.2,44.85,3.4457233557141524,1.95802
-3.65,31.6,2.484887008886572,2.09065
33.55,-10.7,1.71794050054301,1.83705
-38.5,45.65,1.8643326825052065,2.2151
26.7,38.85,1.7362507487769903,1.90024
-42.15,39.1,-0.0558061848281155,2.20236
9.5,40.8,1.7050779560422284,2.15832
28.9,-27.3,1.7633174071583952,1.94781
-38.2,-24.45,1.210238894590947,1.83392
49.75,8.1,3.3497257987814044,2.31867
0.3,-8.7,2.7233679798702792,1.72448
-13.75,41.55,1.398056508308135,2.04222
15.7,11.95,3.3523451393372943,1.86909
-24.6,23.35,1.0181003015473726,2.08596
24.3,41.0,1.6551988119996814,1.95649
-30.25,-29.65,2.057286624859895,2.05893
38.55,44.75,2.092382388090462,1.80051
47.95,-35.0,1.1553291147597862,2.16509
-27.65,25.4,3.5328818573935115,2.11148
47.1,28.85,4.098800581671274,2.41354
-46.75,-20.0,1.3641145268336086,1.80941
-34.25,44.3,2.89499134894525,2.22607
18.3,6.0,0.7128716678834597,1.6996
45.95,-21.0,2.0024118114156284,2.02535
49.15,2.1,2.291736134217173,2.15834
40.9,-35.15,1.7785634693308674,2.11127
6.15,-23.2,1.1798955188383076,1.70974
47.65,16.3,0.5571834050042075,2.01874
-30.4,22.2,0.5680733450236573,2.14687
26.2,6.3,1.5381351701356203,1.81198
-16.6,-12.1,2.584427695001136,1.7564
34.85,34.55,0.4456537811721768,1.74156
47.25,-3.9,3.7970681394691135,1.88396
-48.7,-49.05,1.0340498277077044,2.27988
-27.8,-46.75,0.18034697893114893,1.88395
-3.3,27.1,2.2205976200552904,2.05818
49.95,38.5,0.2762377156619049,2.21012
49.1,13.35,1.2260880293825323,2.06309
-20.85,-24.75,0.45807000222175787,1.70183
11.05,39.85,0.8477642813759616,2.12672
19.3,42.75,1.9607584644413671,2.04427
-23.55,-47.65,2.6470120568139284,1.93258
26.95,-3.6,1.2760557196361701,1.72249
19.2,5.7,2.278689087214611,1.6861
0.25,40.55,1.9855989631217332,2.20815
40.65,19.65,2.66652759772554,2.1164
-29.0,-46.15,2.0018518662790625,1.94033
-17.25,-29.9,2.5813683656864845,1.91172
41.6,-24.35,3.2976549251825724,2.02102
7.6,26.75,1.8410787000623985,2.03307
48.3,-30.55,1.9480836994966524,2.12839
-8.6,13.85,3.653961023373674,2.00035
11.8,0.2,2.2866388916894547,1.70375
-5.05,29.75,1.5240495926910376,2.0255
-25.3,-6.85,1.1587069339325382,1.81692
-5.1,13.1,1.3497893264449987,1.96554
38.65,30.1,2.0406895855541953,2.08649
5.65,43.9,3.804774086145294,2.2448
-10.35,45.5,3.59552184644755,2.00676
-31.15,0.85,1.6739107468183938,2.23694
48.75,-45.85,3.0816805666544287,2.26752
-24.2,15.5,2.0416763989628266,2.10891
-31.6,-19.85,1.5175794663081081,1.80535
47.15,47.7,0.313188645717549,1.71377
35.75,17.8,1.8965613370216374,2.06485
-37.4,42.0,4.091384443806247,2.17978
16.45,48.75,0.8345576023744976,2.14823
-49.5,9.9,0.04435271564888654,1.42754
-24.35,-18.2,1.623127917335565,1.79407
20.5,-12.35,2.1648348297878375,1.74959
-6.75,-42.05,0.9111498266174387,1.97441
20.3,2.2,3.814811882529326,1.83435
26.6,-43.5,2.0272053159394083,2.08161
-5.65,-37.85,3.78878229763205,1.94752
-23.85,-27.8,2.5354074383309833,1.74341
46.75,34.8,1.6727164341683316,2.2413
-4.55,36.25,2.7323349074463983,2.10613
4.05,-12.6,0.9717867419934454,1.77541
39.75,20.8,3.9372884728648314,2.14355
6.8,-14.7,0.9578264744139964,1.92505
47.85,-34.8,1.7828673320380508,2.16254
34.65,28.8,0.39283708828587494,1.95889
-19.15,-49.65,2.459863857537184,1.99845
-2.8,-27.75,2.201634473191956,1.88925
-4.2,-21.2,0.5906885504742061,1.75017
45.8,-42.4,1.7877941783419287,2.21387
-19.4,-29.25,1.8679885488484769,1.87288
-39.95,36.95,0.5848144705193141,2.18912
40.95,-10.45,2.1090875461516783,1.89273
-48.4,-22.15,1.8233896380679462,1.82247
-42.95,-7.45,3.0026781874981205,1.91306
-9.85,39.15,2.458021314928317,2.00398
-27.6,15.45,0.33568494683335537,2.13776
-24.95,-48.45,0.37403755058819965,1.85964
-41.05,8.75,1.946978776017976,1.45621
30.75,22.75,3.5907706121883383,2.07407
-9.1,39.9,1.8475972326875003,1.9962
-46.85,-9.85,3.285123729837533,1.82288
-20.9,19.45,1.0297939472007318,2.06589
14.45,31.45,2.1279905635275673,1.98932
23.6,49.3,3.1090567233475523,2.05561
8.45,-42.45,2.5215925081380783,1.9149
-6.9,32.6,2.527179731959894,1.99142
-36.2,18.9,1.8671261447203058,2.20301
3.95,3.5,0.1479112408989085,1.76399
14.6,33.35,1.7283284186235457,2.00773
13.05,12.55,0.21720565334114594,1.80674
-24.3,-43.9,1.642049311832987,1.83406
49.9,-34.1,1.2705512102063912,2.17237
-10.45,-32.95,0.6030830335694917,1.83232
-43.85,-35.85,2.799174987896362,1.98932
16.8,23.2,1.875274919261148,1.868
-9.6,31.8,2.147190998775523,2.00406
37.5,-34.7,3.508221619176041,2.08068
9.9,15.0,2.497985480394126,1.87471
-39.6,24.05,0.03677390631116206,2.22064
34.35,1.45,2.095219269514591,1.94834
-49.0,-15.5,2.721844937925846,1.56054
-33.45,-45.05,2.096249877034048,1.82201
27.55,-41.05,3.970258938035027,1.96981
22.5,24.55,1.5560496767164647,1.80399
-3.4,48.35,3.7137859159463398,2.26359
44.8,5.3,2.2158505636509314,2.19039
-20.8,1.1,1.575980298646723,2.14489
35.45,20.5,0.21381019778517607,2.25295
42.9,32.05,3.4713561961893413,2.19357
-34.7,5.85,3.3469699860272817,1.72777
14.85,22.0,2.3604776932352056,1.88194
-40.35,35.3,3.5981329431515547,2.20271
-1.2,5.5,0.1501074446913937,1.90323
6.6,3.8,0.5921939577990936,1.77292
45.45,1.0,3.1117183567887965,2.04154
-2.9,21.1,0.9574289025644054,2.01266
9.15,46.25,2.8516446954763968,2.22189
-43.05,33.2,1.7642242267193609,2.23007
44.25,20.65,1.5481580467594631,2.16029
-20.0,-45.15,0.5904993110669909,1.96024
21.0,29.4,0.9289289390356008,1.87694
-44.35,37.15,3.7606316332525127,2.23253
-46.4,30.45,3.235711079382029,2.26432
-41.3,-36.4,1.9128280616372562,2.21416
-22.45,30.9,1.441031474682397,2.13313
15.35,37.95,1.3235952211827429,2.04697
24.6,-5.95,2.212626360857034,1.72494
-26.7,4.55,1.7381362052107028,1.78595
-15.0,21.05,2.627069377188608,2.06194
-28.05,17.5,2.553857174481971,2.13714
48.2,30.55,1.7878183040118867,2.38105
1.8,0.95,3.4988487479263792,1.51315
-26.5,40.5,2.110302564504658,2.17034
-43.9,31.65,1.3079137092408772,2.2406
26.0,-13.9,2.613676543193426,1.80635
-10.75,-15.05,-0.04435026239560358,1.74301
-11.85,48.5,1.6201887453198551,2.02074
-42.85,-33.95,0.500639154666213,1.89103
20.95,-5.45,3.8103315613355093,1.71276
-40.75,12.65,1.8921832728548575,1.89253
0.6,-10.35,1.0808408800003795,1.72585
-33.0,-41.0,0.2420211797967693,1.74923
18.5,25.25,0.6250591451835319,1.86667
-22.0,34.6,1.3431710125712333,2.12733
-17.7,-27.0,0.6395247111161708,1.87075
2.0,-44.55,3.0780355771447,2.23452
29.15,44.4,2.003855339026195,1.92629
-46.1,-14.55,2.1721362263366775,1.58658
39.4,-2.65,0.8526925455769709,1.81147
-26.95,44.15,1.377546207815827,2.17357
1.55,-35.25,0.11863849587691422,2.09309
41.1,-49.2,1.9964190290353747,2.15145
25.25,5.1,0.01128928434049592,1.90641
12.05,-35.4,1.9797914520955806,1.89714
-3.2,-22.45,0.22099483116472518,1.79957
