x,y,"f(x,y)","f*(x,y)"
23.72,-13.18,0.9225178217318768,1.30895
24.22,-26.52,2.096353500348092,1.27634
-1.48,40.66,0.2844956806436971,2.57597
4.0,-18.9,0.16136943104065637,1.29571
-49.02,48.56,1.896470131194252,2.42104
-6.4,-41.96,0.2317356720700272,2.52905
36.68,49.36,3.112359375386771,2.38888
-8.52,31.9,1.9340177617584755,2.07792
-44.18,46.96,2.0574271767647456,2.0149
-43.0,-13.28,2.2918172834952255,2.32624
-14.88,44.94,2.828610723420086,2.67114
-43.2,38.52,1.3034875404756185,2.40948
-1.64,44.28,3.6346232031432884,2.79973
5.02,16.92,2.3899241817414665,0.980386
27.08,41.06,3.2211220629709296,1.92868
-0.56,45.88,0.7004539587618601,2.87156
14.62,-3.16,1.7050847411384122,0.850315
-18.38,-23.02,0.3599786484257237,1.21747
-13.58,-15.56,2.2353784252796576,0.981971
-8.04,29.14,3.7100279073191995,1.90167
11.22,-15.28,1.0626176357304835,0.68537
-36.1,-0.84,1.850660823998913,1.96115
20.6,40.72,4.088173109809617,2.0604
-19.78,28.38,1.8928715999462447,1.15829
-4.48,-4.64,1.9246031108079766,0.508788
-10.76,47.88,1.1077804718459583,3.12994
41.14,9.0,2.152858006702065,2.41213
-9.84,-34.58,2.4312502287991977,1.97672
29.7,-10.5,3.1881301010442726,1.66079
-3.88,41.98,3.9648555456448147,2.71745
-47.2,4.1,3.649965370725137,2.45452
26.0,-27.32,3.1030545024225864,1.43022
5.42,-36.4,1.784241064676506,2.5041
31.22,-43.22,2.4485786749922225,1.74194
-25.76,24.16,1.2452774280747214,1.45099
-44.98,-4.86,0.275588473710239,2.38586
5.96,29.3,2.6484238270448306,1.71064
4.76,-12.94,2.081840156541033,0.827784
29.86,-43.98,3.553003171407533,1.86256
42.06,41.58,3.2106120981136024,2.82881
2.24,18.4,2.1510547890494025,1.1357
12.74,10.3,3.4526573063441015,0.851718
49.8,38.7,3.27371058771858,3.14595
-32.52,35.38,1.1477960732652432,1.49036
34.38,-33.78,2.526569227991108,1.99185
-31.28,-0.36,1.6580683066629374,1.73702
22.3,13.88,1.1823799961492516,1.37621
38.5,-13.7,1.6964663854678372,2.13965
-30.46,32.32,0.32082293708073606,1.45726
23.22,2.28,0.1427590002382626,1.36494
-18.66,-41.88,2.695380111915205,2.11009
-24.62,-2.48,2.7896693195180537,1.43782
33.88,26.5,2.0641876219301314,2.1604
-24.42,-42.9,2.579046151206666,1.97575
-5.24,41.62,2.9135533412253807,2.80621
15.34,32.82,1.3132622749310396,1.70399
43.52,21.0,1.9985262723621342,2.6117
1.74,6.78,3.4421553609342803,0.441286
-39.16,-30.54,1.1607629493726268,2.26597
-3.94,-6.52,1.065272173922891,0.517928
-35.3,30.44,0.03725490925934638,2.06784
-3.6,-38.42,0.1335956857104057,2.41446
-28.14,-20.3,2.9884396030322478,1.67653
22.54,-10.28,3.75716045821303,1.2582
16.58,-2.16,2.6044808738407546,0.966295
46.96,-40.42,3.9752221595014516,3.01974
-32.32,49.02,3.868878099943626,1.9525
-25.8,27.02,3.107515960065073,1.2871
36.3,9.08,2.072675959282164,2.13962
40.52,6.34,0.9274754394245432,2.36268
11.38,-19.2,0.42969774566260455,0.961293
39.54,-0.24,3.3414227723965526,2.27159
39.28,46.38,2.8039789485425244,2.59633
-49.1,-40.88,2.1251153375400285,2.81893
34.42,7.76,0.8436068719077745,2.0264
-15.24,-42.66,0.32459682607606877,2.27174
-12.54,-15.08,3.165604356383392,0.921528
25.16,-25.06,0.2722473585075038,1.47136
14.58,-15.3,1.8565705316152465,0.859208
-19.36,42.32,2.073952226707991,2.21496
17.86,7.06,3.9717474729998994,1.08868
42.54,48.24,2.1147528543267495,2.81946
-5.18,1.24,2.8375336812101617,0.527166
-19.02,-27.42,1.9089377530243221,1.24345
-5.78,-17.48,1.827588429637908,1.10341
-0.86,-9.16,1.5646989165895364,0.777996
35.16,11.78,3.453091544019806,2.09003
40.56,38.22,3.0032573966675105,2.71233
-4.36,-16.86,2.3516509958113385,1.11475
36.88,-48.5,1.0691237410785739,1.85086
-26.78,-44.58,2.521825557223011,1.99529
38.64,-45.82,1.9312685627677098,1.74824
-27.58,16.26,3.298519030192317,1.50379
34.82,-10.0,3.6500864797624795,1.95226
19.94,-16.42,3.145111225530127,1.40045
-15.12,-28.68,1.8357938494851596,1.44968
-29.46,44.92,3.0935653051370826,1.81633
-17.62,31.66,3.218040680903557,1.52755
-21.1,-43.28,0.4308493029369309,2.11038
21.94,-8.08,1.5883710675697256,1.23634
2.4,18.36,2.029677277020063,1.12951
-16.76,-6.74,1.5776233679195104,1.09133
36.42,-26.14,2.060974536950788,1.99273
-20.48,24.54,1.6661361698042185,0.883071
-32.62,-36.72,2.3006305255140305,1.98601
49.66,-39.7,0.17677102568467307,3.36998
47.3,11.12,0.8603400874678566,2.77107
-16.5,-13.6,2.254701508861377,1.13331
-7.42,40.0,2.3527013986294856,2.74201
-29.4,-11.2,0.9748919526207249,1.69112
-49.26,20.14,0.32571753045745155,2.48914
40.74,5.24,1.5790762919332995,2.3691
-21.9,-21.7,1.7686244052798936,1.44646
-17.48,-25.08,0.9623233345497035,1.15721
13.26,14.94,1.3241704125968887,0.925046
28.28,38.26,1.2311932850991578,1.85562
5.0,-5.86,1.711933727600394,0.341326
38.88,-15.42,1.4518711231710908,2.15171
46.26,37.88,2.7907410065154497,2.96648
8.14,-34.96,0.10621697402963659,2.25801
45.94,-20.32,1.976828680936058,2.52318
43.3,-0.48,1.9954937126956744,2.48233
4.18,18.98,0.7449541475010009,1.12533
-9.1,33.76,2.7847212665161125,2.18168
-28.96,20.38,1.975241655936701,1.52128
23.64,-14.94,1.5726275627655597,1.29486
21.32,0.78,1.7681026704086547,1.24962
-47.04,-30.26,1.3186101605503966,2.57651
-25.78,-6.5,3.172785283741484,1.50646
-47.08,-23.6,1.2360924837478822,2.55328
48.04,29.94,1.7499647563487555,2.91528
-46.68,-49.64,3.565218999795799,2.74986
14.18,-42.06,1.3196943776885173,2.48028
24.98,-43.32,3.67018186382046,2.05029
-43.66,21.38,1.7506913121463097,2.22618
-1.86,-49.56,1.573276185626693,3.13154
3.32,-4.06,1.0406700325232578,0.259243
10.22,-46.34,2.236710317000018,2.98107
6.98,-27.84,2.6378735721929902,1.79879
2.68,2.24,1.2954531813955317,0.221592
-40.3,13.62,2.0744433789112526,2.10042
-49.46,-7.78,3.384993842022512,2.60349
46.94,-8.36,3.9785624283340537,2.6447
-44.84,-41.2,1.8648957240328676,2.67358
31.16,10.78,1.7325065994489572,1.859
-28.7,-24.42,1.3228940347743778,1.7759
-7.68,2.82,2.8947266390336432,0.636527
39.14,-15.8,2.7528995350188823,2.16431
31.14,-34.88,2.6044432811530873,1.5573
10.0,21.04,1.6420741604114821,1.11366
7.56,-11.0,2.4549790371579254,0.552294
-32.82,-9.24,3.7281698545648316,1.84149
-18.74,16.9,2.927166415993849,1.15211
-1.76,-47.44,3.581145202324564,3.00964
-0.26,3.88,2.65993247703383,0.326344
43.26,-20.26,1.4803947047637978,2.37237
-5.4,-13.88,1.1626749132028749,0.90352
-16.7,39.44,1.4200253340706532,2.15741
-29.62,3.08,2.5041131155090612,1.6475
11.9,32.76,1.5929943220023308,1.78123
30.04,-32.46,3.4179575227868426,1.57857
32.02,19.82,3.2714002251098524,1.95672
30.7,-4.3,2.451684364943303,1.75095
-36.26,8.48,1.995625216300019,1.93344
26.24,-8.0,2.896115286341559,1.47928
-26.54,3.58,1.899252158634815,1.50356
15.36,-48.36,3.6987041032242867,2.8792
-44.34,48.28,1.3880429045244322,1.95389
31.02,-33.16,2.1920311502093024,1.64761
-44.4,14.6,2.265252192015842,2.28584
-13.48,39.78,0.045870509875457266,2.37104
-37.86,-12.36,2.319702046288955,2.0857
12.08,-40.56,2.0006364474211438,2.47308
-30.68,-34.94,0.28407743799070184,1.88059
29.92,16.94,3.7226586412060083,1.82261
-8.82,8.64,3.8505892686087817,0.61232
42.86,28.28,3.201939022562774,2.61411
16.56,-19.08,1.9444562054475656,0.855724
35.94,-35.2,1.3291604486470074,2.08326
11.44,-10.2,0.6890640499795764,0.810677
-48.0,24.76,2.645896788993975,2.41363
-24.08,-48.98,2.1853429484361326,2.34652
-0.48,-47.54,2.7273352558161634,3.0588
47.9,-5.76,3.11311879184192,2.713
-37.72,3.62,3.201226559876818,2.01907
9.12,20.1,1.1926887224541987,1.07723
38.54,25.64,2.3412587704367143,2.35611
-22.84,-35.88,-0.01868798012456452,1.61431
34.66,47.04,3.257781207949181,2.25833
33.98,-9.76,1.9320816352052426,1.90619
34.58,15.38,0.27026735686546877,2.07692
24.26,-17.32,1.7453161438679963,1.32723
-15.84,-30.84,3.6607512940355385,1.55299
-45.58,41.46,1.552746143037808,2.48269
-24.22,-46.8,2.1469541945872894,2.21298
-37.96,-6.64,3.0346786412004785,2.06877
-13.1,1.48,2.730004326056057,0.891563
49.78,-31.22,2.684131950950886,2.68039
2.48,-24.84,1.9928406176057498,1.81741
-15.82,28.62,0.6669823247166933,1.40783
15.22,-16.78,1.2045420128965056,0.842481
24.64,37.34,1.9229459199982624,1.75999
35.88,-39.14,1.0731148293420887,1.83836
-27.92,46.22,0.2530948532184223,2.00271
-11.2,8.3,3.8045250462176714,0.83092
-20.16,-25.56,3.233870287221757,1.30668
-48.82,13.5,3.1674632685270137,2.49385
-11.64,-1.76,1.964824175281198,0.836422
-42.98,-6.08,3.3043418226727703,2.29821
39.56,32.84,1.65257811416406,2.55369
-5.94,-20.18,-0.05634900317664426,1.25756
1.8,-7.64,0.6953472122695692,0.590052
49.76,44.32,0.5906104146162285,3.26194
-37.76,12.26,0.6041051118185092,1.98839
-19.08,18.38,2.335457958029499,1.1003
-12.34,6.26,1.9402129903441825,0.838512
-32.9,14.96,2.9838293964300684,1.75406
-42.94,40.36,0.6724381990088997,2.27451
45.22,-36.18,3.4961438895428243,3.07829
-39.08,29.26,1.2998224751687817,2.23348
31.88,-29.76,0.9661023629015248,1.95076
-1.56,1.6,0.11642670866863702,0.275717
-22.1,21.18,1.0979219945154879,1.24787
32.08,49.84,1.8634616906794965,2.34468
35.08,33.28,0.2476006632558425,2.35756
29.62,-36.58,0.5715666494298823,1.33869
48.14,-49.96,2.4604619197456516,2.57731
-16.26,22.02,1.1107524374201938,0.893423
4.38,6.48,2.9131116109590316,0.360974
0.44,34.04,1.0511325425251203,2.12851
30.58,-40.3,0.8456029058686656,1.56154
24.92,-14.72,0.3132672582418603,1.36824
-14.5,-5.4,1.9991758869005556,0.982042
-7.04,-47.76,1.4349316861057713,2.85016
-4.42,46.14,0.9506713180456399,2.99076
7.86,42.16,2.072648139816136,2.44749
41.04,23.88,1.9971495664440946,2.48752
-15.56,36.78,0.6229006580523473,2.02719
46.08,-37.62,1.8017863240032814,3.08897
14.96,-7.08,0.8594824781791099,0.848145
-39.86,10.8,3.1797357024030504,2.09074
-3.42,-22.62,2.3900249830402456,1.48689
-49.54,42.34,4.038921969219826,2.84019
4.22,14.78,3.420903859345229,0.869146
-17.88,-9.42,2.704531909486291,1.15308
-18.02,22.46,-0.0405831044711249,0.822992
0.22,-28.24,1.4326059955851416,1.94197
-16.18,-12.44,0.5928942947108957,1.09955
10.42,14.32,2.8891502954157313,0.724052
20.28,25.0,0.021827185847121067,1.36552
-16.36,34.64,3.3672218166365546,1.82193
-46.14,-42.64,2.603510473011,2.74759
-12.9,4.58,0.8623936657277473,0.870667
-20.5,7.24,1.4484251865421407,1.21119
19.1,24.06,1.3827832536223945,1.28652
-32.68,47.44,-0.09248143362460803,1.81445
33.64,40.76,1.535241923460048,2.22617
-41.32,-41.14,1.6812822028761976,2.48829
-38.32,48.3,2.461508408872554,1.54802
-30.66,-15.18,1.2217539071579238,1.76423
-49.38,-26.22,3.6297762584220137,2.66923
31.36,-12.84,1.8496118653241118,1.74167
27.86,-19.86,4.06784267189413,1.51192
-42.02,-18.24,3.8720112169131102,2.29971
-15.46,-32.78,3.3855265075694714,1.68047
-31.22,31.5,2.3594553595156507,1.58397
28.2,37.24,3.564263172088689,1.85658
15.16,-19.04,2.5191518235292207,0.767309
1.44,-16.48,2.569670911212144,1.28777
-48.06,28.54,2.724715085123284,2.40217
30.18,39.84,0.6539891232126371,1.98239
10.86,14.68,0.32759010532825217,0.753448
44.2,4.96,2.143690044278665,2.56271
16.92,7.74,2.0091571095566874,1.03937
46.7,-46.88,3.307284954329324,2.59984
-28.52,15.08,3.215280178129074,1.55159
32.6,-46.6,1.1407828574640448,1.91992
35.4,39.5,3.453272587740388,2.3616
13.04,-7.46,0.689417711139729,0.737796
24.82,48.64,0.9587910052757049,2.44248
25.5,-18.76,2.134242354800637,1.4888
18.36,40.18,1.0296852666245842,2.08025
30.36,3.32,1.1030944773881972,1.77326
43.06,-43.58,3.117552341096685,2.38573
3.56,7.38,-0.08777993819149144,0.434951
47.96,-20.98,1.8344130827464613,2.63351
-6.04,-21.82,4.054863801484203,1.35109
18.38,16.06,3.8916448866431086,1.23101
48.02,-37.98,2.0619030857247633,3.22144
20.72,-39.82,0.4091032524725686,2.00261
-12.72,7.42,3.386510154288162,0.851671
40.72,4.74,2.7459162556431824,2.36525
-7.48,-48.58,1.9180764134378483,2.88375
8.32,41.88,1.1083944767523128,2.41966
44.04,3.66,2.349580757562438,2.5466
-12.7,19.14,1.0898476357436109,0.888552
-49.76,15.56,1.7572486838093393,2.52945
32.54,28.34,2.6147781083737938,2.13756
-42.34,-18.84,3.572828264281397,2.31673
5.14,19.46,2.488073011873602,1.13193
-34.04,40.2,1.8293773893721412,1.36425
17.4,-0.12,2.475103415429144,1.02365
-48.64,14.44,1.1899800575171002,2.48201
-16.9,19.22,2.04397791907026,0.825684
-34.38,-44.22,3.3484672650083933,2.03287
-37.82,-41.06,0.1938567913840199,2.27215
-27.36,-24.78,3.047192303795865,1.73519
0.38,49.06,2.9880311316563146,3.04272
-25.3,35.4,2.468316244423351,1.35496
-11.36,-7.04,3.6830070846433784,0.843388
-49.04,17.6,0.4074737557417665,2.48856
43.66,24.82,2.1026437667349436,2.64039
-28.48,-26.0,3.2412271526978276,1.79855
45.78,-42.02,2.357027597731193,2.78901
-13.74,-3.26,0.48948338270033775,0.938929
-36.22,2.8,1.9465711121186067,1.95297
23.68,-19.22,3.2284083337809815,1.65613
25.06,18.92,3.923314012774538,1.59718
-24.46,-16.16,2.218207177802555,1.48195
14.0,46.86,3.0791797119768867,2.58874
-2.5,-24.36,1.7729141896938319,1.62079
-1.98,-26.26,3.0902662396101555,1.75063
26.68,30.38,1.8021266932154474,1.79215
-9.06,19.92,0.650790064411334,1.15934
42.96,-43.52,2.9808216884404897,2.378
39.82,17.34,-0.009725681539313857,2.3831
-42.92,-9.96,3.4013673994440836,2.31005
-0.34,40.34,2.7845424083241896,2.52971
-19.48,-7.0,2.3474115565357105,1.21776
24.56,38.28,2.280734240680574,1.81899
27.6,1.08,1.1856581703319773,1.60541
41.02,5.04,1.8907877274774187,2.3838
-1.04,46.62,1.541164796794121,2.92782
43.46,-20.74,1.9382645871278872,2.38104
-6.32,47.0,1.3142864037041377,3.19127
44.54,3.92,0.4541926838338981,2.57622
23.82,-11.92,1.2346055648765293,1.32145
40.92,-49.38,1.5631195652380951,1.79213
-25.38,12.3,2.8395898345668664,1.41722
-34.06,-14.78,2.5788029407674067,1.91954
-27.98,27.82,3.5805796082810204,1.46537
-45.1,-6.66,0.6050943927193979,2.39817
2.14,43.48,1.6998963789680328,2.66222
-34.94,6.4,4.06897040940362,1.88038
-45.3,4.94,1.579691367031917,2.36372
-27.62,46.04,1.2526872271068799,2.00694
24.04,20.96,1.877247249654007,1.5932
-30.76,39.3,1.54037771308922,1.32415
11.92,0.96,2.44173484394522,0.720481
23.06,-26.66,0.18932331985570516,1.1361
41.46,-22.82,1.1734677129863094,2.25692
-9.04,42.92,0.5692127219133976,2.86338
27.16,-39.42,0.5749629764949822,1.6629
11.86,43.74,1.895235710851186,2.44945
-39.42,-48.6,2.563191253885385,2.30877
27.58,15.44,3.7587352971991006,1.68248
30.46,-2.0,0.5460157049526941,1.74994
26.12,20.24,3.079371669224007,1.67345
35.9,-40.76,2.8227100965020457,1.74274
40.18,35.62,3.812518656223176,2.6404
-34.46,45.2,0.4707818783431701,1.54442
39.92,8.98,-0.0946294944370365,2.34322
-0.68,14.06,3.46778110993286,0.940615
17.58,-6.04,0.5986033585843287,1.00156
-24.24,-44.38,2.037366050475901,2.06929
1.54,14.52,3.149176606960747,0.916366
-22.06,7.02,1.2167619340656837,1.28397
29.9,37.14,0.26058619815004724,1.98001
12.2,-13.02,1.8875129142085436,0.726607
-19.92,17.82,2.3978392301916087,1.22
41.06,34.28,2.059749373003152,2.65264
22.48,-7.48,1.1463718635473976,1.27006
33.72,-29.72,1.812630131633665,2.16221
39.96,41.96,3.9669920238817684,2.67464
-27.82,0.9,3.7262928155661825,1.57269
14.82,-1.58,2.828256766853126,0.870197
38.28,34.38,1.2777816447593195,2.52731
-13.28,-15.88,1.7587145137288327,0.960736
11.28,-14.54,2.790332198465041,0.62893
6.72,38.0,2.1614692031538194,2.22149
-1.02,29.62,2.6434326757514794,1.89423
-10.98,3.74,3.0403402685495005,0.785271
-15.9,-6.58,1.8346437688441573,1.05106
48.98,-23.32,3.0912692090943477,2.67829
37.94,-1.28,3.6997517189800107,2.17569
-26.2,1.16,2.364682245448204,1.49699
0.58,-32.66,0.6620362384938769,2.21532
17.26,5.96,1.7417800550671205,1.04886
17.28,17.5,1.7327538197663777,1.19843
-29.2,5.12,2.5395061736970814,1.62045
30.8,13.14,3.5066440968197554,1.85155
11.5,-39.94,2.4040881024466634,2.45621
48.22,-19.46,1.8173338265086216,2.65645
2.58,23.6,2.1613046043887163,1.44372
3.46,-42.24,3.5177501382897516,2.87873
-14.16,26.22,1.2880800257736897,1.32729
41.96,-21.34,1.5906999987071884,2.29318
-44.04,-34.68,3.142007484338892,2.51939
15.04,-38.02,2.423286116302341,2.14646
19.4,-24.0,2.1671454360236955,0.921601
39.46,48.9,2.2286133106183184,2.59268
-26.6,6.0,2.02970295281847,1.49722
-8.34,24.86,1.680488168838075,1.56723
30.22,7.56,1.4590399794544844,1.78845
-8.86,20.76,3.324720938307113,1.23324
-40.84,10.24,2.640370208856851,2.13805
-6.12,18.32,0.13293617778825562,1.21295
-26.0,-41.22,1.6271539756697606,1.8231
-35.12,-45.42,3.1458480371256123,2.06876
-39.88,46.78,4.045335528747276,1.58115
14.74,6.58,2.0524541252588593,0.910117
-19.82,37.84,3.233174055541024,1.85634
22.1,-46.18,2.9100679967913132,2.39621
24.32,-3.12,1.7214079186034141,1.39757
45.4,-33.52,2.2586163503696683,2.63439
1.42,-33.2,1.5882634274661165,2.27561
31.5,-28.38,1.9787181909300557,1.99098
44.64,-45.72,2.774126624783122,2.43591
27.0,47.28,1.9556398706586802,2.30857
44.68,8.78,2.719239488467437,2.61058
32.3,45.3,0.9253700605929667,2.0994
27.48,22.16,0.22030429433364573,1.77604
41.54,-5.92,2.1215529944985096,2.35345
35.96,41.74,1.3839503311788128,2.38724
-43.46,-2.66,1.9368641178057495,2.30747
17.42,-48.4,0.7233509916729679,2.78269
-42.2,-24.14,3.2087375912791876,2.33023
-17.18,-24.5,1.8377924893781759,1.13307
-31.1,-35.14,2.3013129721376333,1.90495
44.9,-6.42,-0.02723782909174144,2.54022
-1.34,-16.06,3.9716940632586226,1.16952
-4.16,-27.12,2.493975654086666,1.7278
13.38,47.66,0.9248120185067339,2.65194
-12.08,49.4,2.0079141789653603,3.16522
-23.0,-22.28,1.9930441571510455,1.50978
25.84,-14.82,0.7048084788034277,1.41958
21.96,-39.1,2.5650271598300622,1.89067
46.34,-45.46,2.9096318351650563,2.64475
12.4,-33.3,2.779233670395599,1.93232
24.94,-35.92,0.24803786338920975,1.51677
-3.74,28.18,0.013856882658683345,1.94672
42.58,47.06,0.41729662204136386,2.83015
22.62,-10.52,0.40650690531813716,1.2614
39.64,35.06,2.8103373628167754,2.6039
-36.92,13.66,2.551828917194443,1.94437
28.46,-40.02,0.8131921511032503,1.64358
25.6,2.66,0.8066471193898872,1.50123
-10.52,-37.14,3.691141222381415,2.10502
-6.64,1.98,3.271754962713408,0.591721
-31.4,35.68,1.9746116722365503,1.357
43.42,16.54,2.063601824730163,2.58177
30.52,18.96,3.7337603760972797,1.86745
-16.62,-44.66,1.56487780544684,2.3433
21.2,-14.0,1.2918344592707065,1.16237
-17.52,-7.66,0.5960745530857636,1.12984
-18.44,-20.34,2.30518161664188,1.2434
47.22,44.8,3.4769085632508197,3.15557
-33.5,-28.04,2.0855128427192073,2.01644
13.36,14.5,0.43903432684932997,0.935175
-14.98,9.42,1.5663643087811026,0.94838
-44.44,47.2,0.5497565877997188,2.02767
-3.24,20.98,2.3123109096914694,1.51453
-11.0,28.92,3.6208206451451606,1.71214
26.52,16.16,1.952344030452789,1.62662
16.1,37.52,3.817735603769428,1.97174
29.08,15.02,2.197119334378036,1.76478
29.88,48.74,0.10372715381834641,2.32957
32.18,-33.38,3.621665639325326,1.76609
-49.96,-35.9,3.794065865364358,2.75347
45.48,-25.22,2.580167188663638,2.47056
40.12,40.24,1.8364345993222118,2.69756
-29.18,-14.06,2.441758314153904,1.69175
-1.52,24.9,3.003101747133461,1.61914
48.82,-16.44,2.7823786648445554,2.70673
5.56,-40.28,1.223041568597222,2.78273
-0.3,-25.02,2.789217256138626,1.73412
42.64,-24.18,1.5766792008945631,2.31606
-7.7,-31.84,2.6127040809970814,1.88711
-14.96,-41.5,1.8393091427556505,2.21265
22.22,-48.44,0.8597663071568036,2.55395
-46.04,-41.6,1.7473374579913372,2.72398
3.4,-29.84,0.05873644064835126,2.13749
25.0,0.38,3.5501284453937787,1.45498
3.8,41.44,0.6444630649375156,2.49921
17.92,-32.48,0.9106083932839526,1.60662
-0.52,47.42,3.2763475241500677,2.96421
-30.82,40.06,0.5400904031497535,1.37691
8.58,-16.46,1.0350018515067705,0.898148
-12.14,48.36,2.139703602078479,3.08471
19.66,-6.96,1.466246460491277,1.11386
-36.7,-0.06,1.033519104092972,1.98588
-25.0,-26.78,2.224080970585002,1.59638
-43.5,5.56,1.9986836490038586,2.27836
-49.0,-29.6,2.7925548948809436,2.66443
-19.34,46.2,2.0181230790137663,2.5034
-14.18,0.36,2.7852595751950107,0.945594
31.48,46.48,1.825346283110428,2.1546
40.64,19.24,0.8596318022450595,2.43969
-35.76,-11.64,2.700220605852308,1.98613
21.84,-38.52,2.2157698813141633,1.8545
-4.66,-26.48,2.1486587007655755,1.67309
-22.66,-6.92,1.4780209165495024,1.36414
-33.62,27.46,1.724436159552153,2.06931
19.2,39.34,1.7711035998988105,2.00945
-47.28,44.14,0.8334901428012726,2.50091
-15.86,-14.24,2.5071892119321193,1.12289
44.94,22.1,3.9685945993001215,2.69777
-16.44,26.86,2.9584443139212704,1.24123
11.74,18.24,2.860151606149679,0.902583
-30.18,45.74,0.8585716223660032,1.8349
37.2,29.88,0.4280639533277739,2.38345
-10.84,14.84,3.2730278163264392,0.67905
-3.52,-11.94,3.4891618531174022,0.8524
-36.88,13.52,0.6901808663881863,1.94305
-12.1,-43.4,2.0165517527044345,2.42156
-4.26,-22.34,1.2061753631391645,1.44196
-32.36,1.32,0.1562245645306175,1.78051
30.2,-2.62,0.2024267792149279,1.7319
14.36,-35.16,2.202569872298608,1.97233
13.1,-3.0,1.1236243769804997,0.765465
-35.1,20.26,0.30528199412148993,1.83558
41.16,20.22,1.7942656099792273,2.47435
-37.7,-36.94,3.4892713006075082,2.29886
-15.52,-35.22,3.861207380491691,1.82263
26.6,-3.28,2.035237866537751,1.52528
13.5,15.62,0.6831062216818318,0.937884
-20.38,-29.7,1.0831586910830087,1.33223
-22.82,33.54,2.7962665492387915,1.3624
9.28,-23.26,1.8164512510158142,1.3564
-5.84,42.48,1.9128710258741275,2.90497
-30.28,-30.76,4.068803091128093,1.89045
-48.98,1.18,2.843393133639019,2.54761
-42.4,45.58,0.25870820559951646,1.91205
9.44,29.32,1.9272233912313148,1.63002
-1.88,35.72,1.690401039290927,2.28516
-1.84,38.98,2.4235019764660164,2.48234
24.4,7.72,1.3920158394658766,1.4611
39.34,5.42,3.545996335229555,2.29113
-30.56,20.52,3.8823930968875255,1.623
-18.52,9.78,2.04648041581069,1.1103
17.38,46.1,2.9763806016498116,2.46307
-38.94,-34.64,2.721083852084252,2.33722
29.46,-26.56,3.0585499980852937,1.86921
-35.86,-30.2,2.809934458556983,2.14204
32.74,-12.0,1.567742141421258,1.82407
-43.42,-0.2,2.081668920518854,2.29636
31.54,-34.8,1.9405539073508093,1.60758
35.1,10.98,0.5260634944828726,2.08229
11.56,-44.16,1.0537122599778599,2.75866
20.74,2.18,3.6438999791348445,1.22453
31.84,37.28,2.6670438385387305,2.11918
-38.72,33.58,1.8951425815081302,2.23677
-14.48,-18.46,1.9858720163017285,1.01369
36.94,18.18,0.9877411993412821,2.22526
-19.7,23.94,1.4848655933473929,0.837721
12.06,42.06,2.0504851316736032,2.34265
10.9,41.6,0.43186874430650035,2.34197
29.94,24.96,0.21070021628896707,1.94751
-24.68,-10.18,2.9366752950223196,1.46958
-13.64,-30.52,3.5090130811297837,1.60841
-37.74,36.72,2.280581076306299,1.95103
15.9,-8.3,0.08254605128194403,0.894514
42.82,-22.54,2.9028501570432654,2.33514
12.28,-10.3,2.487948136969157,0.900062
42.2,-23.92,1.2510356032067835,2.29266
-43.76,-32.24,1.8461251350192185,2.46237
-5.54,31.4,3.648962127927253,2.21531
19.84,-36.14,2.870022852603531,1.7788
33.36,-17.4,2.7768014237813166,1.82963
-48.08,-45.24,2.6260938403255665,2.86674
-21.04,16.48,1.5245608397432429,1.41445
46.54,12.94,2.624716715811674,2.73812
26.86,13.56,2.4362033282371565,1.63164
7.7,-24.9,2.602920879673545,1.55132
-20.98,-7.42,0.4157612077065551,1.28853
-6.3,35.1,1.9516095467766406,2.44477
14.32,5.16,2.4639510913474774,0.878699
6.96,-16.84,2.0758958045625557,1.00382
-11.84,6.88,1.9217272454593235,0.813115
-41.78,23.36,3.518050045691459,2.13201
-10.74,36.2,-0.008613860646841776,2.26635
-46.28,23.5,2.546526460211481,2.33904
4.14,29.64,2.205814332152917,1.7741
-30.22,-37.38,1.322645075216867,1.83187
-17.4,7.18,1.609278003903193,1.06843
-42.04,-24.72,3.866563344699229,2.32504
6.42,-13.96,1.7257477883256067,0.821485
10.94,-44.46,3.1770056969933567,2.81029
-11.26,-7.12,3.4541463590035475,0.839076
-4.44,-14.62,1.6636646085991864,0.979683
0.3,11.38,2.0020263907192026,0.7547
18.64,20.92,0.8680747579253156,1.27405
-11.62,12.54,0.8912740652126692,0.67253
-0.62,21.14,3.492549831764343,1.36947
-37.22,-13.42,0.18213813547377367,2.06017
-4.78,-19.68,2.0489527911292647,1.2672
14.72,-5.38,2.460216699816259,0.843866
-21.52,-39.46,1.4088970804595444,1.87046
37.44,-2.26,-0.07368664018087534,2.14216
19.14,-22.42,2.5111336849518526,0.946991
15.6,45.44,0.5426314716174137,2.46482
-38.68,41.48,1.987316586685229,1.76852
-40.4,-30.56,1.171247175319896,2.31046
43.58,28.46,2.1697574285720878,2.6557
30.86,-22.4,0.7161158138901613,1.7392
9.48,12.44,1.5869224036781109,0.668593
-0.32,-7.92,1.4884686887425689,0.722966
33.4,-18.8,1.5061586246960894,1.82426
37.36,21.02,2.4580358649042973,2.26441
44.28,9.48,1.598417730999884,2.59183
-15.66,-26.64,0.010350016671861306,1.31088
-11.46,-47.64,1.484925751672022,2.69373
-18.26,17.64,4.060179494085613,1.05904
15.12,26.06,2.9195469381496677,1.29834
19.5,34.34,2.420104721599142,1.69854
-32.74,-19.36,1.3108250546261222,1.8759
