x,y,"f(x,y)","f*(x,y)"
-13.2,18.53,0.30091785641006874,2.00828
-48.46,-6.39,2.33968364887696,1.96858
-45.99,-21.28,1.9262894991843262,1.98215
45.8,-8.26,1.766460386372723,2.06315
49.35,38.09,3.7167667365774424,2.15793
-8.23,36.58,0.10829675028950803,2.03302
-27.41,-46.04,1.3259107558380878,1.93641
-34.29,-9.67,3.0220741183617523,1.97865
-40.22,27.8,0.7929392514482019,1.98782
23.96,3.01,1.8108685926850823,2.01849
-11.44,43.11,2.103078816157639,2.0486
-37.31,-1.29,-0.055645022678040945,1.96245
-11.76,-43.59,2.853844573343294,1.96125
-9.31,43.08,1.6691754361204263,2.04968
-24.59,8.69,0.9630119452169352,1.99483
-22.76,6.09,4.030890800316521,1.99875
7.74,45.03,2.1244606938356614,2.06584
-4.3,-36.7,1.9297828488358224,1.96139
-19.89,1.62,0.6281804050856432,1.99199
-29.23,-2.67,2.3176413124936763,1.97916
-5.61,-47.21,0.8182919326490028,1.9716
-5.98,-11.81,0.1638962804408839,1.98107
-13.81,7.8,1.1720726929868013,2.00507
-10.28,15.65,0.7330599924612144,2.01392
3.03,12.61,1.260006340438305,2.01335
40.47,-14.71,0.59301850425229,2.04481
-16.91,-36.51,2.0161121119855205,1.95064
36.01,-31.74,2.6420283567813874,2.00145
-46.09,-43.75,1.9634984738003036,1.90118
-1.48,-26.8,2.6142084762689453,1.95755
49.43,37.03,1.9168114513157513,2.16071
36.06,28.85,1.4888682183466488,2.11181
-17.41,33.29,0.8869595176654743,2.014
20.19,-35.54,3.7174164369933695,1.97229
-6.27,-38.24,0.7556988733759864,1.9601
7.65,-42.84,2.4345656663030897,1.97851
-8.55,-31.71,4.0151343184684976,1.95861
-47.01,-42.8,1.9223928741439011,1.90397
13.35,-22.68,0.5248439352976786,1.95557
23.0,44.43,1.3734933375361416,2.02778
45.88,-15.99,1.909733071679517,2.06083
-43.03,27.03,1.3505386502176007,1.99244
41.26,-36.21,1.5241969740373396,2.01137
23.46,-28.4,1.5245208818449796,1.96556
-27.23,-20.33,2.3982047107737854,1.96736
-44.91,-38.42,3.8029122562693813,1.92483
-41.8,25.29,3.588333381190778,1.9914
12.36,34.18,1.7225651108848898,2.03583
36.9,49.59,1.1045311745356452,2.07904
8.59,-10.1,2.0410405847209465,1.98755
-9.99,30.05,2.5851842259661835,2.01473
-35.83,40.98,2.944673661939458,2.00587
12.0,-32.84,1.9592114605250384,1.97126
38.89,-12.37,2.163707575765179,2.04069
-37.67,-34.7,0.5467652732313755,1.91999
36.26,-25.66,2.0293335590051407,2.01141
-24.76,-17.9,3.279154269205934,1.9692
-36.79,-46.03,1.6307026310677577,1.91109
0.52,-12.42,2.909640439358375,1.97394
-44.31,-8.39,3.5657037410598735,1.9759
-18.17,43.09,1.4565952559561222,2.04579
-48.08,-42.63,2.6750890418881763,1.90733
-46.92,-13.39,0.48289447029944976,1.97164
3.02,-11.37,1.8511043810414827,1.97359
8.12,21.54,0.43727635981681456,1.99771
6.48,32.61,0.8524758997010653,2.0338
44.76,23.2,1.1736175260481747,2.11988
-16.51,27.39,1.806191432767907,2.00444
27.39,-5.3,1.811454076914243,2.00824
3.0,24.98,3.402832611691828,2.00838
23.64,46.78,3.292367328473473,2.03164
6.94,-41.19,1.9731129815760091,1.97638
-4.72,-33.54,2.118675178813263,1.95677
47.41,27.87,0.07974829331508704,2.14156
16.96,-2.43,2.029758142782903,1.99679
21.76,35.5,1.9803538530397236,2.01531
32.39,27.5,3.5615955024531036,2.09708
3.51,11.53,4.065532659767318,2.01129
42.16,45.58,3.7337104313111853,2.09401
-43.67,9.27,1.5525293127053181,1.98864
26.13,-2.57,0.8358781310385748,2.00515
41.15,-11.92,1.8454539047808554,2.04767
47.65,44.88,3.6276795854938744,2.1397
14.08,-3.22,3.0790036921689214,1.99076
21.07,-33.0,3.595594313817231,1.96732
-40.24,-10.59,0.14434973349912927,1.97731
-4.69,-25.52,1.8705863578869588,1.96421
-18.95,-40.42,1.0351308196486202,1.9461
-13.08,-37.65,2.3362214553451754,1.95256
33.9,0.9,2.1513176243511682,2.02482
-39.28,-38.17,0.5308279063321146,1.9103
-17.9,45.09,2.943358779781013,2.05036
31.34,25.61,1.8055616555431866,2.09543
45.85,-15.1,2.1694638312450265,2.061
-9.52,-32.28,2.228915515451421,1.95864
25.79,42.12,2.6064171238431513,2.03111
-25.73,17.36,3.6654389724868883,1.97818
23.27,12.36,1.6608863875806317,2.06149
-20.52,19.35,2.8871989644593397,1.9817
-12.81,-22.94,1.6816706232825378,1.9662
-19.75,-48.04,2.9773224674265117,1.95955
-44.23,-39.34,0.9165151476287985,1.91331
18.33,41.55,2.701678791798421,2.03205
44.21,29.37,1.393401099407942,2.14695
-10.4,23.99,0.5116139493669971,2.01137
39.96,24.09,3.867608394183322,2.1213
-10.14,-30.77,3.2113600319192135,1.96137
46.18,48.21,2.2438084873471937,2.11162
-4.13,34.54,0.8411388100400152,2.02985
18.71,26.36,3.145813101743271,2.01744
-7.72,14.48,3.038369345773983,2.01782
-23.45,-37.76,0.6691561321736017,1.93443
-24.33,41.65,2.431659474596752,2.02538
-22.83,49.03,4.041341375109477,2.05643
-21.9,20.93,2.250425780614463,1.97882
-2.82,34.27,3.003127755120806,2.02985
-11.66,4.15,0.9183749784518345,2.01181
1.43,-36.54,-0.010916141447734784,1.9689
20.12,-11.31,3.1392842933565577,1.98555
20.64,14.99,3.5198236105737113,2.0645
-45.05,-23.72,3.8945457001814603,1.97333
-7.28,-20.18,2.081341505421653,1.97357
18.92,-16.08,2.9401000081145297,2.00133
-29.81,-23.75,3.7584479188161586,1.96012
29.51,-40.21,2.2721319255853722,1.97713
21.43,32.11,1.2641327256349522,2.01623
-25.86,-35.09,1.7930260093344925,1.93091
-42.3,42.83,1.3167817910369717,2.00176
-47.86,36.46,1.186834149121461,1.99529
-25.54,-31.92,2.4627699151054236,1.93407
25.42,-10.83,0.370164308652684,2.00033
41.97,31.95,2.956650686154601,2.13437
-35.17,-29.44,3.802403717561014,1.94452
8.76,-29.46,3.8427578818498054,1.96393
-49.74,16.95,0.1260653255364672,2.00657
-14.39,25.47,2.044769087211512,2.00719
41.98,8.29,3.747603599143403,2.04937
39.04,25.28,2.887577977923357,2.12628
13.44,7.62,3.546379100210337,2.03571
-20.69,-5.06,3.6056962754914954,1.98763
-30.38,14.78,3.936526486739343,1.98045
47.88,42.45,2.2892781387422563,2.14344
-25.42,8.18,2.1118695903512763,1.99454
-28.59,28.79,1.1214521568062032,1.98135
-13.68,33.85,1.4710774936504176,2.02303
31.91,-41.05,3.2406531130247975,1.97912
-18.43,-9.71,0.8117405850466322,1.97671
17.79,-17.65,0.12711621754387337,1.99342
27.21,28.81,3.4050215304575935,2.06547
22.11,-19.12,2.4136561913655044,1.99986
11.14,4.05,2.80605733331832,2.01915
44.09,-16.55,1.434424027791458,2.05525
47.67,-0.3,0.43961178414009794,2.06533
18.97,22.67,1.3971739879433565,2.03103
-2.15,32.21,2.0513677832943418,2.02475
36.71,-21.93,2.3330544782333154,2.02719
-7.49,15.04,2.622908161107326,2.01781
-18.06,15.24,1.7363091025377422,1.98752
49.84,-21.33,2.228891298587617,2.07131
14.6,2.85,2.2571231180208313,2.01415
-8.39,22.26,2.4005673270267813,2.01254
41.72,-21.69,2.748322504336015,2.04661
-16.58,-48.43,1.1350773722627934,1.96308
-10.51,40.26,2.5129166910945804,2.04154
-13.72,27.9,3.773145528653231,2.00676
-0.18,36.17,1.5808602497889919,2.03633
-15.92,47.39,3.7396832683352956,2.0575
11.82,-6.52,1.6582821766843991,1.98944
-36.14,-19.91,2.2800450003702846,1.97322
12.44,-39.7,2.825953037375206,1.97703
49.48,13.15,4.089128299457011,2.07906
-19.35,-41.59,2.031714667901537,1.94763
-23.79,40.81,2.569107390152429,2.02381
-20.46,49.67,-0.05424651678377801,2.06173
38.37,14.69,2.6709857376836807,2.0799
-14.81,33.38,2.7598770232963776,2.0215
-8.92,2.21,3.6374315731238527,2.01541
-27.97,17.82,1.4399983557149985,1.97577
18.14,33.99,4.090466554980772,2.00695
49.13,-45.05,2.1737068546408542,2.02713
-8.22,-36.65,0.9676206816485329,1.95592
14.48,7.78,2.0355864543817823,2.03698
-43.43,47.66,2.096923011501733,2.01401
32.98,-0.24,0.676667096313055,2.02305
22.76,35.38,2.831811215044028,2.02059
16.63,38.59,1.7168268414819117,2.02899
-24.99,-4.51,3.8004871529252586,1.98512
-46.51,-9.11,1.6268118013688981,1.97501
7.78,42.43,2.577300873489026,2.06005
49.76,35.58,4.014001979929592,2.16562
-10.29,-49.18,1.5933693243670057,1.96802
-40.13,11.85,0.02693404381770037,1.99388
-48.84,-15.11,0.8257893422855165,1.97887
-43.91,-34.93,0.9381800402340736,1.94842
-2.34,37.69,2.046553855273132,2.03919
-10.46,-30.83,3.5446414622896985,1.96157
-16.47,-23.85,2.360625009085995,1.96009
23.12,14.79,3.8676248303230762,2.07212
-33.92,5.86,2.151927977519568,1.97375
8.3,-19.14,3.2395952935914925,1.95678
16.41,-16.05,0.7438430788840791,1.99724
-0.75,0.17,1.834769289021486,2.06411
37.44,-44.22,4.0641067197408525,1.98482
24.19,36.45,1.961075561827298,2.02724
-2.9,-26.18,1.382105432042476,1.96179
5.9,-33.79,2.602256058134053,1.96771
48.17,-44.67,1.7946271034171066,2.02451
42.94,3.63,1.2656182958643223,2.04872
38.66,-23.92,1.9943566521125724,2.02964
-49.24,-43.6,3.94126100399692,1.90563
-7.66,-43.85,2.8378783057949137,1.96458
-23.31,3.92,0.5799717529934969,1.99008
40.6,5.34,2.5861360132114073,2.04068
48.07,29.16,1.3027816311303289,2.14766
-27.74,-27.45,1.1766224426668552,1.93135
37.47,-26.33,3.9143080400326564,2.01491
2.41,-23.15,1.9859165007149333,1.95107
-43.83,18.47,2.3122333990717423,1.99772
28.1,28.73,2.7195400267036427,2.07287
33.65,-41.91,1.6670761830496355,1.98073
14.5,29.93,2.0003844394578807,1.99565
6.79,42.02,3.145918822583135,2.05625
-20.16,-8.13,1.2187885559879312,1.98292
-12.33,49.65,2.616157126033378,2.06547
-38.26,-0.6,1.0277001343466812,1.96105
42.23,-34.64,4.059653489146495,2.01429
-2.63,23.85,1.8198265060143954,2.01009
-6.44,1.26,3.781155976206628,2.0157
-18.12,-36.56,-0.07748324962941489,1.94778
-12.98,15.01,3.6386871257786,2.00386
15.84,35.28,-0.03973252748724532,2.01398
8.86,47.99,3.077923739542473,2.07596
-35.04,45.08,1.201119029224433,2.01883
46.4,35.87,3.169072230647442,2.14799
41.81,-49.04,0.3011893450300822,1.99124
-17.08,-0.65,1.5580504377840443,1.99571
7.88,25.2,1.4811305916858641,2.01655
-21.07,-37.09,2.9536251764722756,1.9405
40.93,-38.89,2.2269895436748675,2.00818
-26.44,12.17,2.384820632826751,1.98838
35.44,-11.72,2.3405822070680142,2.03043
8.05,9.71,3.1113528280472273,2.01434
-17.36,23.02,1.05386903798256,1.99918
7.54,31.76,1.2469151975309634,2.03506
-28.31,-10.0,3.3435503621609914,1.98711
-3.72,28.55,4.047161033383732,2.01418
-16.22,44.23,3.645612173731461,2.04895
-21.24,41.71,3.2126998215970577,2.03413
9.88,26.15,1.868675727408076,2.01022
33.25,6.29,2.5363586001269507,2.03656
27.97,49.05,-0.04269974203913085,2.04216
-45.52,-37.0,1.7404862242413404,1.94024
41.7,13.44,3.469235681840705,2.07641
-2.28,-12.76,2.302861872421731,1.97953
-48.29,19.34,1.9413653802049522,2.00407
-22.87,33.9,0.5297726727287317,2.00437
34.27,-11.73,2.3189077567622256,2.02688
43.49,0.45,1.9927047004740133,2.05274
12.37,49.51,2.135572576201866,2.09001
32.05,44.8,3.0926704891213905,2.06135
45.68,26.41,1.7749507387391086,2.13423
28.24,-29.98,2.1139646842953,1.97495
-44.43,30.19,3.6728824338138213,1.99306
-42.53,22.05,3.5546306746908023,1.99405
2.64,20.94,1.67940948065633,2.01179
-22.56,-47.99,0.9188054150971758,1.95334
-3.79,-12.54,3.9130566258677737,1.98085
-9.63,-13.32,1.984166905678509,1.97526
11.35,-43.2,3.24664282162606,1.98046
-25.8,49.3,3.4056764735091605,2.04922
5.21,-45.09,2.4634242971156577,1.97998
47.35,-29.29,1.1919736936553935,2.05294
22.29,49.91,2.7666786573600564,2.0487
46.01,-20.43,2.1700829892663682,2.05996
-37.98,-37.78,0.5388941165942407,1.90869
-41.41,-12.94,1.6442250651621402,1.98007
14.77,7.65,1.3423427050258705,2.03659
-25.07,39.18,3.4948203110208165,2.01612
-9.9,-45.04,2.0011043306975815,1.96402
-18.72,-5.91,1.699506938322403,1.98685
2.91,26.7,1.2266773368001533,2.01289
-5.02,13.33,2.128780851897971,2.01988
13.06,-11.65,2.958317185010213,2.00839
48.74,0.81,2.0891133727350537,2.06756
-5.73,-13.67,1.1633930822921879,1.98055
-34.89,5.67,3.1427628704213726,1.971
-10.96,-9.09,2.9141871939856676,1.98796
-37.9,-6.51,0.9983850313111653,1.97862
8.36,13.75,0.035253439461739866,2.0041
-18.18,-39.86,0.9953053517416217,1.94687
43.18,-25.61,2.794937374172476,2.04567
27.91,-39.46,0.012961593551460648,1.97568
-2.09,-44.93,2.762880902368021,1.97402
31.0,-44.82,1.099975716687475,1.98107
34.93,-48.57,1.927878906475114,1.98627
-29.29,1.81,2.3434498262071894,1.97697
31.27,39.34,2.251116760617945,2.05341
-8.19,-38.63,2.023872804499185,1.95844
34.65,-13.13,3.818924967322201,2.02764
19.56,-21.36,2.24475237423676,1.96823
-34.84,18.63,3.8976144458746327,1.98401
-16.79,-5.0,2.103152418278356,1.98775
7.42,27.18,1.639218648435861,2.02429
-30.39,-35.46,1.2770943738796081,1.91967
21.62,21.21,1.6934359744868206,2.05943
30.4,-27.83,3.6968202099738052,1.99994
48.01,-34.86,1.4083781068517958,2.03488
26.78,-35.33,2.4212323407142478,1.97227
25.55,-10.96,0.30468706354028563,2.00069
0.35,23.77,1.1764250290418967,2.00963
-49.0,24.15,1.2033640842498508,2.00286
37.0,33.87,2.815519227197939,2.10809
-47.44,1.7,3.1166433104363365,1.96496
30.09,-35.76,1.6685103447912764,1.97453
42.43,-28.56,0.018405447764517024,2.03126
10.53,-16.99,3.8926042784381902,1.9444
35.62,-15.7,3.5277174709896144,2.02984
20.06,-14.8,0.5283930174240836,1.98784
5.31,28.03,2.23678685285537,2.01985
-20.6,22.69,0.3865469483863333,1.98638
-40.44,30.99,1.201839364536778,1.98663
-45.7,15.1,1.4495653693893344,2.00108
42.42,1.83,3.261592653929998,2.04861
12.56,-44.75,2.358068317703944,1.98269
-6.9,-8.72,1.2562678574405703,1.98714
-28.36,25.07,0.757407042778403,1.97112
12.01,2.4,2.0083495448860504,2.01116
46.89,3.82,3.9347159406778713,2.05993
-41.97,20.97,2.5090669652523254,1.99371
12.53,-46.12,3.0555914473738035,1.9842
-17.01,28.78,1.804659766622604,2.00342
2.93,2.42,2.199450474829124,2.00992
0.07,-27.86,2.182837465288873,1.95743
-15.39,-7.02,3.826090714328641,1.98036
-26.24,45.92,1.3492171462206484,2.03568
10.08,-38.06,2.700406045077665,1.97421
8.67,-27.21,0.12135408095258726,1.96228
44.3,-46.29,1.4330790683353976,2.0024
-24.4,39.66,2.3959970145856966,2.0183
-32.07,-19.6,3.425863843231223,1.97117
-49.73,11.48,3.688498901868105,2.0001
14.85,17.69,2.775466416580802,2.02583
-6.03,-36.01,3.0636560037921576,1.95775
-6.71,-30.94,1.9345254559443785,1.95812
-5.52,-43.49,2.8072969623810513,1.96765
-2.56,-15.88,1.9552777836135673,1.97612
-20.31,41.75,3.477270379557986,2.03684
-34.45,-35.67,1.0022523329391952,1.91051
5.42,17.54,2.9069717979539416,1.99969
28.44,-46.11,3.2173522309750218,1.9809
19.32,34.36,1.970547203711352,2.00954
-23.74,-24.7,3.0910138883414247,1.9432
-10.61,-7.27,0.9496485207801244,1.98435
37.08,24.86,2.285169158767008,2.12293
28.28,6.05,0.44376462512422243,2.03462
46.36,24.73,0.9679768903299144,2.12732
-19.78,-48.82,2.7041187262838515,1.96064
10.24,39.72,0.639544371861172,2.06132
-29.33,7.51,1.8009605815878595,1.98939
-34.34,-7.94,1.039048858272806,1.98153
33.67,-46.77,2.4171633928634404,1.98412
35.2,5.91,1.5887414205892583,2.03451
-22.88,-18.33,3.766564417250027,1.96487
-21.43,48.22,2.2126570084468726,2.05734
8.78,-17.25,3.587998598173639,1.94982
-34.57,-10.78,2.670326681005399,1.97948
13.46,32.28,0.8191877225236728,2.0179
-38.0,-27.53,0.5168680599841049,1.9635
-28.1,32.0,0.36163134441123646,1.9913
-4.43,-7.98,2.9923560788455665,1.98874
47.15,-31.83,0.7223852357894394,2.04235
-18.79,-29.94,2.4373776992346583,1.95141
-42.05,-11.78,3.399304149733735,1.97475
-18.87,-48.49,2.8096725409155408,1.9616
-39.03,-44.96,2.677408817883917,1.90307
-7.23,-1.89,2.0512497811383974,2.00057
30.05,15.3,0.6530148806110931,2.07786
44.84,-46.05,1.0603921403661174,2.0061
-25.62,-23.69,3.895238537876664,1.9427
-13.8,-16.43,3.1632679647735613,1.96781
-30.6,30.86,3.2298952752315113,1.98437
25.0,3.68,2.1192943279346363,2.02114
-3.64,19.12,1.0843943311867692,2.01455
33.92,34.29,2.2368582708835776,2.08911
28.14,-7.11,3.5962681795879448,2.0097
41.45,-35.83,2.723363943917469,2.01171
-6.67,20.7,1.6761481848006148,2.01365
45.04,42.65,3.8884246249632226,2.13181
-34.52,17.35,3.517536677433724,1.98413
9.49,-35.27,2.4762697995697405,1.97086
37.9,12.28,3.0054855040235444,2.06932
47.58,-33.15,1.5106498971292823,2.03937
-30.69,-42.33,3.682899707145765,1.9197
-23.39,10.36,1.0353683754133403,1.99358
-33.83,-39.96,2.0031932455107127,1.90819
-33.05,4.46,0.2803340317941294,1.97221
32.8,44.52,0.10459925322829622,2.06288
3.78,28.61,0.5319185475498664,2.01844
43.67,28.41,2.1747836468208686,2.14238
-0.47,-30.13,3.2039739284439896,1.95935
13.77,14.58,1.9002892640107538,2.03405
38.15,-18.58,3.2941239613090625,2.03668
-34.16,13.62,2.0361428810243347,1.98512
-21.82,28.99,1.9595263067506083,1.9918
-29.69,-22.6,2.0037415476801317,1.9649
23.26,-17.79,1.9682176591627625,1.98738
-6.24,-44.6,0.12869923847336295,1.96786
38.38,-37.2,2.755328837057717,2.0015
-10.85,-25.42,0.7455028271855566,1.96786
47.61,-3.8,3.518982761147453,2.06784
-31.48,28.77,1.8779397500229904,1.97708
31.02,25.96,3.0318583518306577,2.09335
-22.13,32.18,1.6431545941358057,2.00053
40.45,38.1,3.3718857113522915,2.11844
-35.15,30.04,3.263233815060293,1.97906
-43.34,-13.44,1.5809146132219403,1.9791
-44.27,45.47,3.5529623001242943,2.00648
-31.43,-25.63,1.9620320204646193,1.95512
44.86,-10.9,-0.05871292588466703,2.05939
29.64,-7.51,2.353348381619946,2.01413
-0.53,3.14,3.067746122874607,2.03533
-26.68,7.03,1.7415419667318848,1.99348
-30.02,-31.76,0.015973360483331644,1.92297
13.68,-34.02,3.701594135896726,1.97503
16.65,-7.06,1.2894121319827698,1.98719
18.51,47.84,0.6332764864514209,2.06681
34.32,31.87,2.3226301632369935,2.09968
12.35,-30.66,2.3080293602300617,1.97089
-14.47,-31.84,2.042755209293804,1.95903
39.69,-44.62,3.6900074171980384,1.98662
14.05,26.75,1.8005344200862128,1.99119
-19.3,-39.85,1.949459825105577,1.94393
-43.42,20.8,2.201162973832104,1.99599
-1.47,-5.55,0.9021112820590227,1.99443
13.07,-26.83,3.155226647387015,1.9663
-39.75,-29.79,-0.019988761686899892,1.96128
25.11,-18.74,1.741393538926648,1.98623
-15.81,22.24,1.21113768711326,2.0039
17.49,31.33,2.9489605634150613,2.00272
-41.91,21.56,3.2858501887339653,1.99334
3.55,32.74,3.9171890408872985,2.02927
9.9,-26.08,2.2763768425694075,1.96362
22.74,15.43,3.843147461990755,2.07376
-32.49,-29.58,0.6467354041149482,1.93044
-7.26,22.64,2.0105489507243854,2.012
22.34,-33.01,0.5470354554284935,1.96808
-30.85,-22.96,2.528132064529581,1.96577
-4.09,-22.86,2.969644069535874,1.96767
48.69,9.2,2.5508385400382068,2.06288
47.83,31.65,1.1558666232388672,2.15879
-25.98,-16.24,1.2873883004922773,1.97216
5.28,-3.87,0.8772499732128851,2.00884
11.11,-20.09,3.016605708305448,1.953
7.86,5.64,2.4338414446957923,2.02082
7.06,-35.99,1.6589907843186449,1.97065
-2.23,9.77,2.036577433595456,2.02227
-42.95,5.08,0.7816075808315524,1.97413
18.28,0.6,3.892316934817775,2.00783
3.48,-15.82,1.0605474618248594,1.95727
-39.97,-12.97,2.2670172917235223,1.98498
-15.87,23.16,3.4695227346345927,2.00504
3.28,-15.71,0.10796899340567712,1.95791
-39.57,44.65,0.7781043416084208,2.01098
16.36,-28.12,1.1190172697596967,1.96295
-41.36,-42.23,1.5029372362199738,1.89712
31.31,23.05,1.7250088008257456,2.1004
-19.72,29.13,1.0715268694583528,1.99922
-42.63,4.42,0.5071916788531063,1.97201
-8.14,38.88,3.208385108622754,2.03917
13.48,33.69,0.050691715804519255,2.02599
44.29,2.1,2.2859104439963036,2.05378
-43.51,-22.97,2.013952412705688,1.97344
-21.78,-2.82,2.0668803720117572,1.98606
-19.65,-35.38,2.3446193983857593,1.94515
-13.63,36.54,0.10256873873808647,2.02996
-0.41,-39.87,2.4177844929371473,1.97082
-30.63,-34.84,1.0345666860445344,1.91947
-44.38,-41.3,0.34526622534277585,1.90653
-37.27,26.25,0.09311266005986707,1.98408
-42.07,10.09,2.157282371001637,1.99201
4.43,31.41,3.0492945516752537,2.02626
48.02,-0.31,1.1753601813071213,2.06635
-22.61,40.21,2.3972640815155764,2.02488
17.87,-34.79,1.8428575716633384,1.97477
22.4,-27.55,3.544274036755958,1.96424
-20.07,-17.41,2.968469049210828,1.96228
-2.11,2.2,1.2595327371561225,2.03114
22.83,31.94,2.8511894850681605,2.02329
-26.66,-1.65,2.1885665520098216,1.9799
8.6,46.29,2.645720653124674,2.0713
16.87,41.63,1.8854182197377685,2.0452
-44.55,22.85,0.6849872089353908,1.99673
-24.78,-28.04,1.853855614707793,1.93846
21.86,-9.57,2.269172114235712,1.98991
20.77,-41.45,3.1767634309987804,1.98374
14.2,5.89,2.308711333317763,2.02874
-26.72,-47.85,2.2508697833408924,1.94219
-44.1,-4.64,2.1197973554293705,1.96715
-17.47,17.94,0.6250230531772987,1.99118
-19.45,-44.73,2.032374939176065,1.95428
-10.1,28.4,1.6802035044843184,2.01029
-30.73,-30.87,2.972838557335286,1.92264
-49.91,-21.38,0.9360529275502345,1.98642
-15.19,23.96,0.869823837543994,2.00656
-21.08,18.11,2.0352853010024385,1.97966
-32.03,22.88,2.5855033674878563,1.97773
-15.4,-1.03,0.4832021500318915,1.99596
-5.51,-41.06,3.562171226111579,1.96479
42.27,9.95,-0.08398779612786544,2.05927
10.47,-5.52,3.4017872335122155,1.99008
16.97,13.01,1.9618250310235914,2.05037
37.18,17.29,3.924134300594921,2.09036
-11.84,34.59,2.621432088422873,2.02577
34.77,-35.57,3.9543365240231685,1.98998
39.35,21.73,0.7257946846019565,2.11057
-44.2,-25.94,0.39483405888475764,1.96968
46.13,37.08,2.2921330279834855,2.14449
-11.33,32.8,2.9452576975339797,2.02129
37.13,-36.68,2.470134370293988,1.99739
10.56,49.85,1.9762499804471592,2.08532
-8.32,-28.81,0.10120192306032183,1.96262
38.65,-46.67,2.011232574984973,1.9874
-18.67,-23.59,1.5672840338398155,1.95659
-16.94,5.11,1.936355964300907,2.00568
-1.76,31.79,0.6299619666116429,2.02385
43.0,-48.58,2.1678968286270117,1.99171
24.07,-28.0,1.877002255080197,1.96567
-4.29,-27.72,1.8751127192948616,1.96237
-36.16,40.06,1.7586716123985986,2.00274
4.08,-2.71,2.2527899521976726,2.00829
0.39,-30.26,1.667169291121868,1.96084
7.37,34.79,1.9741478042453975,2.04144
-17.23,-45.88,2.7746702558183465,1.95996
-26.47,-20.08,1.870949367800483,1.9667
0.56,-5.37,2.9922968371701497,1.99588
-6.4,-49.23,2.40853998801604,1.97271
-24.88,-32.74,3.5419513793343507,1.93503
24.9,-31.44,0.33432271767259447,1.96857
5.47,-6.98,0.8281991127205208,1.9932
25.26,41.72,0.12900268062382492,2.02883
-15.14,0.06,3.2922726478020223,1.99908
8.41,-22.61,1.7996794808581773,1.95878
-3.61,-48.71,-0.0714013594883296,1.97603
-27.16,18.73,1.674646149451178,1.97443
14.9,3.52,3.0422811394581286,2.01817
27.34,-18.72,2.5621642500880712,1.99293
23.43,-39.01,2.961420017655141,1.97394
-17.22,-5.48,2.772458364100935,1.98767
-17.87,-27.92,3.898838359545685,1.95514
-28.78,-22.05,2.459313548563971,1.96485
-49.79,23.28,1.2643833435143632,2.00447
1.64,6.96,0.9046736598820484,2.02166
6.9,-24.65,2.871886833529027,1.95757
3.33,-4.69,1.22564308419824,1.99807
-3.02,-26.76,2.1111314602736346,1.96113
42.92,25.1,2.8515521247804294,2.12713
-47.64,-13.6,1.6127288807350777,1.97124
9.34,-12.4,1.5343588944554398,1.97485
-10.55,-0.83,1.4705721628206603,2.00079
-6.39,-32.97,0.32348652434662584,1.95374
37.39,-5.02,3.0053363424477038,2.03863
-7.61,32.65,1.1560809014536968,2.02293
25.62,23.52,2.7967052034432642,2.0729
-11.61,-33.86,2.460596264516377,1.95818
-20.47,19.01,0.773569202686947,1.98139
29.1,3.83,1.7296455391698027,2.02401
18.15,3.15,3.7937784662433724,2.01631
-32.5,4.0,1.855221228787416,1.97271
39.6,-21.49,3.9550556969611117,2.04025
-40.63,44.13,2.563654094016787,2.00794
21.44,15.77,2.6749451883260558,2.06679
-15.01,29.34,2.098545481420964,2.00622
-6.81,-15.58,1.646037893603563,1.97814
0.83,-43.35,3.3977968386278343,1.97621
7.19,6.24,2.0177597843799067,2.01642
44.28,24.04,3.783603721852529,2.1232
43.76,44.55,2.696079596725994,2.11201
46.19,10.95,2.645038662009209,2.06563
44.16,-22.15,3.519465620559534,2.05387
5.99,11.67,1.3765347672214103,2.00234
-22.85,-32.82,1.2340156136415759,1.9397
15.75,26.32,0.013171865034304675,1.99381
34.99,5.52,3.617513936405397,2.03261
6.57,47.12,3.6224146024744877,2.06909
-7.42,-38.69,2.260206926642011,1.95902
-44.03,-47.77,0.6643218820271992,1.89693
15.36,-1.82,1.0011227755666856,1.99841
-45.28,28.9,3.3722044144574794,1.99497
46.04,22.36,2.239585304751134,2.117
10.41,-6.03,3.4300263565111386,1.99025
-20.88,-28.66,1.4303997062104281,1.94755
-22.45,-30.18,0.5094344481791622,1.9427
49.3,-33.68,3.9596350204928643,2.04599
-42.46,29.59,0.8170899232561963,1.99036
-17.26,46.3,1.8018339601148754,2.05388
44.96,-27.47,0.8779622778011238,2.04775
44.17,16.88,2.7574155793114445,2.09251
15.05,19.61,3.1808892383055287,2.01896
-4.64,-13.55,1.6528216816924242,1.98019
-20.09,-48.29,1.2672107785634459,1.95933
-37.5,-27.24,4.0895041488118995,1.96362
29.8,10.54,3.6823569608208024,2.05735
43.45,29.23,1.8874462472187545,2.14475
-41.21,0.63,1.6552222123164888,1.95685
-44.51,44.87,4.021768749636339,2.00441
-45.64,-48.73,2.7359824712888825,1.89789
19.89,11.58,0.7113074356130715,2.05626
-29.76,-4.79,0.27456824905894095,1.98246
42.21,2.16,0.580020208750557,2.04775
10.91,-8.19,1.6836406471526255,2.00136
-1.51,7.9,1.1542162283670998,2.02319
-47.49,-30.62,1.8994203733392405,1.96492
30.39,7.18,1.3543328466123286,2.04156
31.72,21.83,2.7711758160697473,2.10451
-25.37,-42.67,0.016190974361587784,1.93431
