Inputs,"f(x,y)","f*(x,y)"
[ 42.23490143 -30.05704498],3.45249,2.00127
[ 48.84094238 -11.76980114],2.36301,2.00119
[-41.73799133  13.37794876],3.69189,2.00128
[-46.63833618  45.08713913],2.08507,2.00122
[ 48.74269485 -26.71204758],1.65285,2.00126
[-17.96509361 -10.36410809],3.64036,2.00132
[ 20.41646385 -12.10549259],1.9659,2.00125
[ 26.02614594   7.80069447],0.852362,2.00117
[-27.37068367  29.10721397],2.10712,2.00123
[-30.06986046 -29.65995789],3.28926,2.00131
[ 33.17279053 -23.90179443],2.04347,2.00126
[  6.56452465  25.77148628],1.8717,2.00122
[ 10.76755333  -7.79466391],1.62421,2.00124
[-43.03873444 -12.61627483],1.07106,2.00132
[ 22.9509716  -31.07183456],2.26466,2.00124
[-30.35359955  35.65514374],2.80879,2.00123
[ -3.67828298 -48.97777939],1.87334,2.00126
[-34.0682373    9.38782692],2.48552,2.00129
[ 33.73952866 -45.6370163 ],1.47118,2.00124
[ 21.98412514  15.29915142],2.43968,2.00117
[-49.86662674   1.73526227],1.71643,2.00131
[-39.33739853  41.25699234],1.70969,2.00123
[ 36.00034332 -14.63808441],2.22017,2.00122
[-39.34248734  -9.55864716],2.19147,2.00132
[-16.4315033  -36.32125092],2.13588,2.00126
[ 16.79212952 -46.15876007],1.76345,2.00124
[ 2.63102126 -3.20074916],0.577381,2.00124
[ 10.70095062  -8.11060619],2.69031,2.00124
[ 19.80205727  39.83380508],0.4214,2.00122
[ -2.09261584 -20.6168766 ],1.81782,2.00126
[ 0.53353065 -2.51668692],1.86553,2.00125
[-15.2905941   2.91643  ],2.74045,2.0013
[-49.00828934 -22.19769096],3.07204,2.00132
[-30.30500412   3.62525225],1.77252,2.00131
[-33.57426453  -3.16829848],3.16262,2.00131
[-44.27972412  34.17084885],1.17701,2.00121
[-13.77961636 -42.16204071],4.0683,2.00126
[ 14.24859524  -5.47640705],2.2554,2.00121
[-31.78723717  27.20422363],0.665774,2.00122
[-9.97868729  2.40859461],2.02014,2.00129
[-12.38674641 -11.44188023],1.33952,2.0013
[-15.66037846 -45.10469055],0.369043,2.00126
[-27.74737358 -29.19106102],1.90904,2.0013
[  3.03097773 -21.47080612],1.895,2.00126
[-19.90858269  47.95306396],2.9415,2.00124
[ 39.29959106 -31.97036171],2.3975,2.00126
[-12.0453825   32.68508911],2.4875,2.00123
