Inputs,"f(x,y)","f*(x,y)"
[ 5.73243618  3.98986316  3.04219174  2.75671601  3.30606771],0.735257,0.535659
[ 5.83368254  3.37298155  1.91139197  2.8101213   2.37844944],0.676759,0.535659
[ 1.85373878 -0.21840666 -0.20143819  2.60638428  0.19203101],0.286034,0.535659
[ 0.64075363  3.79251266  2.74362803  2.16921687  1.45058393],0.696828,0.53566
[ 1.9871031   2.93104649  4.72317505  6.31352901  2.41589999],0.492109,0.53566
[ 4.15579319  3.67876172  2.78920174  4.31212091  0.60047811],0.698306,0.535659
[ 4.68970823  5.57163477  0.27587929  1.34416389  3.60307598],0.400084,0.535659
[ 4.35396004  4.64967299  3.64732957 -0.20869417  1.86041117],0.463649,0.53566
[ 5.55434465  1.81193924  3.65253901  5.82306623  1.95887744],0.446118,0.535658
[-0.00818612  4.38719654  2.10693264  5.41002941  2.30744648],0.433671,0.53566
"[  2.02127767e+00   5.89902258e+00   1.63271987e+00   4.14190888e-01
  -4.72920015e-03]",0.313023,0.535659
[ 0.18358079  0.94055778  0.76237452  0.33667865  3.56160164],0.337962,0.535661
[ 3.99898005  0.98532045  2.0532434   2.70847511  0.69455135],0.611497,0.535659
[ 5.27335405  2.57107687  4.89161539  1.01237142  5.4615593 ],0.417706,0.535661
[ 0.5374943   0.96081549  0.71193701  5.30924463  3.02248073],0.387739,0.53566
[-0.11712957  2.37619925  6.27849007  4.08647776  1.94535923],0.35528,0.535661
[ 4.37885237  2.86362767  4.7547946   3.38180661  4.96448612],0.714076,0.53566
[ 3.89218497  5.47646761  0.70264095  3.53307939  3.63818026],0.558716,0.535659
[ 4.46276331  2.67647171  5.60625267  3.32445216  2.63153267],0.700381,0.53566
[ 6.34231043  4.35822964  2.36374855  1.49671257  2.35504937],0.474013,0.535659
[ 5.04571342  5.62925673  3.53086114  1.06744838  5.48497629],0.380378,0.53566
[ 3.00779581  2.38120151  0.08860315  0.03438205  4.44074202],0.40437,0.53566
[ 5.20208979  3.51179743  1.2750957   5.74312305  4.22204971],0.452395,0.535659
[ 2.9394424   5.17269659  2.5916419   2.68224525  1.05566394],0.726088,0.535659
[ 0.42534989  5.24754667  3.02988052  1.33023822  4.58526802],0.45491,0.535661
[ 4.97709799  6.11254168  2.62244344  4.58455515  1.65939677],0.433888,0.535659
[ 3.65588903  5.06793976  2.57155299  0.06071079  0.81515074],0.429127,0.535659
[-0.22200853  5.77614164  2.09961748  2.98912954 -0.17593946],0.294241,0.535659
[ 1.95489454  4.46660948  1.32108212  4.01088285  2.80088663],0.824845,0.535659
[ 1.43576348  2.87137961  3.7335546   3.79058695  2.00533485],1.03995,0.53566
[ 4.74893522  4.3680048   3.01499963  4.53549194  3.57152557],0.792719,0.535659
[ 1.89612019  4.13690758  5.39818811  5.01576328  2.95860767],0.57712,0.53566
[ 3.55562139 -0.04679981  0.43197745  2.37656665  5.41817427],0.364662,0.535661
[ 3.00200415  3.10837531  3.84802556  0.2893126   1.1559118 ],0.606819,0.53566
[ 4.71764851  5.47468233  4.81626034  1.59456575  3.44185519],0.511675,0.53566
[ 2.6330421   3.76336408  4.69200563  4.53144646  1.53911805],0.76571,0.53566
[ 0.25842768  2.57540035  2.10758948  5.68262291  0.36286104],0.361744,0.535659
[ 4.38593054  2.05912757  1.24811161  1.5455991   4.89447165],0.603156,0.53566
[ 0.41428277  5.05203772  5.95419455  3.84489799  4.64930677],0.356403,0.535661
[ 5.08555937  1.53298128  4.74366379  4.11399508  1.55726135],0.559768,0.535659
[ 3.04410958  1.73412085  3.43044734  2.12847257  3.60898995],1.26261,0.53566
[-0.22961369  5.77105522  1.84195209  1.03872621  5.56554365],0.286707,0.535661
[ 2.50412202  3.63240266  3.18081236  3.31787348  2.83105111],1.72173,0.53566
[ 5.70941782  4.70371914  3.21527886  0.45950931  3.04012585],0.459862,0.535659
[ 0.81414664  4.15059948  5.92818594  5.50054502  5.83709812],0.294308,0.535661
[ 2.46248245  1.90868258  3.04694128  5.60855436  5.5581007 ],0.504273,0.53566
[ 4.48178053  3.20219779  2.55175638  0.46960112  0.65797377],0.517451,0.535659
[ 5.21202087  2.41118121  4.89580345  1.97054756  4.28795624],0.604141,0.53566
[ 5.18869925  5.13907099  3.11305046  3.04936147  5.64038706],0.468321,0.53566
[ 2.3459208   3.19882345 -0.21847655  4.13371515  0.13192396],0.394678,0.535658
[ 3.03656006  4.93273926  3.84730053  4.77526474  6.1193409 ],0.447696,0.53566
[ 4.76673937  3.78941154  0.72642958  4.11718655  0.57826233],0.475589,0.535658
[ 0.50880706  1.25659561  1.87077653  0.74148184  6.05237913],0.334017,0.535662
[-0.21251358  6.28769445  1.70975137  1.57841682  6.31975746],0.244884,0.535661
[ 5.75625134  0.02690063  1.58686948  3.5556407   1.54663348],0.386784,0.535658
[ 2.67115927  1.48811293  2.33809972  3.67121744  0.35929692],0.655484,0.535659
[ 6.22092056  5.41932678  2.60821009  3.98540211  2.58708954],0.444001,0.535659
[ 5.18515873  0.9182933   3.53123188  2.82475567  3.53465509],0.679939,0.535659
[ 4.45358038  3.883775    4.42190647  4.10798645  1.60898674],0.764624,0.535659
[ 1.61952543  0.31700432  0.97682422  5.17375565  5.65304756],0.333764,0.535661
[ 3.20786738  5.42472601  0.95202047  2.3971839   4.87365437],0.526574,0.53566
[ 1.45314872  1.38894248  4.58027077  6.0817194  -0.13184023],0.314555,0.535659
[ 5.85656643  0.82967597  1.94299805  0.96548194  1.53797948],0.395815,0.535659
[ 2.21999145  0.34798235  0.1249027   5.08844662  2.71735764],0.394488,0.535659
[ 4.12499857  1.47137845  0.59150821  2.38042736  0.40862766],0.465068,0.535658
[ 5.96716833 -0.21492474  4.25249863  4.28604984  4.99977255],0.318861,0.53566
[ 3.11742067  4.81293297  5.74730539  1.15058136  0.4004707 ],0.38423,0.53566
[ 3.27893043  0.91411424  1.12135983  1.38215494  4.07755709],0.597494,0.53566
[ 5.93378925  1.20694566  0.0428382   6.28144503  3.73369694],0.2712,0.535659
[ 4.14122629  0.30626476  3.70548797  0.74728626  6.17061138],0.342656,0.535661
[ 3.44266891  5.93058443  1.99550653  4.35539198  3.0052278 ],0.601308,0.535659
[ 4.74248648  6.2329812   2.02585435  4.22175407  5.26723146],0.383577,0.535659
[ 6.07638884  2.01545119  1.61408019 -0.22852215  6.12995434],0.26614,0.53566
[ 5.2602849   0.2216465   3.57966995  2.9076581   1.2866565 ],0.473749,0.535659
[ 6.25532532  2.99612284 -0.01815089  6.08943224  5.92189121],0.233708,0.535659
[ 5.49935293  3.00130916  4.63439083  6.06847382  0.93525749],0.362362,0.535659
[ 2.74026632  5.18023491  0.85643303  5.28962517  1.77370799],0.472546,0.535658
[ 1.21168423  1.83206618  0.98394078  4.75019741  0.79470199],0.463969,0.535659
[ 3.36612153  2.06417155  5.08577204  1.07157755  3.21232653],0.708007,0.53566
[ 4.84910774  2.09672117  1.62843156  1.98468781  3.07837439],0.822821,0.535659
[ 2.32175803  2.88958979  5.42789316  4.33482552  0.09378317],0.463076,0.535659
[ 0.28997916  5.03446484  5.95614529  0.84911281  2.54502225],0.332719,0.535661
[ 5.06991529  3.81048679  4.70460272  2.25410891  3.56285691],0.728849,0.53566
[ 5.03017092  4.19227791  4.98198795  0.38611004  3.70686436],0.458642,0.53566
[ 0.47955111  5.58395815  0.93562293  4.15650845  0.9604367 ],0.359861,0.535659
[ 2.12965751  5.86320877  6.11661291  4.28540802  6.1041832 ],0.286066,0.535661
[ 2.73658323  5.27800322  0.37379274  4.62806177  1.4464221 ],0.450048,0.535658
[ 2.35925078  5.17731237  4.97570848  3.89768815  1.1486156 ],0.546802,0.53566
[ 3.97822547  1.45358813  4.57941437  5.08623648  2.95714474],0.658021,0.535659
[ 4.48940277  4.33862162  1.05873919  0.16023013  3.92783952],0.460747,0.535659
[ 0.19380222  4.71950531  2.78309917  0.61683631  5.9362545 ],0.33135,0.535661
[ 5.31581974  4.49976158  2.38589883  2.17562342  3.07661152],0.731267,0.535659
[ 2.57168746  2.13901901  2.51348114  1.05771577  6.05214643],0.519494,0.535661
[ 6.06618214  5.70475435  2.90423059 -0.10961269  1.12032413],0.286293,0.535659
[ 5.19378376  1.41535056  4.70789146  6.19228411  1.75878918],0.370755,0.535659
[ 6.1490469   6.26413155  5.6708107   2.37424159  5.13928509],0.265446,0.53566
[ 1.87258852  1.16061437  2.27756071 -0.06737529  3.48631477],0.5045,0.535661
[ 5.65442371  1.76858759  0.69177812  0.01340929  6.15993166],0.264584,0.53566
[ 3.4517839   5.01658058  2.26397729  3.73691177  3.69625759],0.922488,0.535659
[ 4.74981165  4.07645512  2.89842796  0.52703929  6.34647894],0.376714,0.535661
[ 3.81907558  4.50610876  2.56267476  1.51525581  5.84023285],0.543422,0.53566
[ 4.33196878  0.52226508  5.61259317  5.09707451  0.70652992],0.340174,0.535659
[ 6.30568886  5.65880632  0.43557957  1.52202868  1.53840661],0.29504,0.535658
[ 0.49914163  4.14026642  5.98266411  3.64082122  4.11595345],0.432773,0.535661
[ 4.65018129  6.17915344  4.28954363  4.52866125  1.71855307],0.42604,0.535659
[ 4.32688951  0.5760569   6.30566168  2.96750808  3.13297153],0.424047,0.53566
[ 4.74797058  2.35431385  1.72282135  0.03167207  2.48086047],0.521268,0.535659
[ 0.20050871  1.66526091  2.11799526  5.7462554   5.74368668],0.328231,0.535661
[ 0.6814757   0.83999562  3.92106962  2.53891206  3.03296399],0.620993,0.535661
[ 2.38378572  6.00292015  3.23277068 -0.21103051  3.32908773],0.402084,0.53566
[ 5.75117302  1.5999248   5.97403193  2.99915409  5.35570621],0.345741,0.53566
[ 5.14188385  4.36484909  1.33148992  0.11551162  2.59891009],0.440227,0.535659
[ 2.3417213   3.54549217  3.51376462  3.81384635  1.74827898],1.21595,0.53566
[ 5.09530592  3.79090619  5.4750905   5.25378227  5.86562443],0.339752,0.53566
[ 4.75130033  5.9086194   0.59262615  4.08991575  2.63257265],0.422914,0.535658
[ 3.29745173  1.19961596  1.91593003  4.2658     -0.24138744],0.462665,0.535658
[ 2.88667989  0.75904423  5.96055794  3.72848868  0.57555991],0.396696,0.53566
[ 0.5485568   3.33795404  2.17194939  3.35096312  2.50005579],0.820845,0.53566
[ 5.89764786  4.12985611  1.49612045  0.0606053   2.79354715],0.390362,0.535659
[ 6.34859133  3.10421991  2.08461881 -0.04779745  3.58292532],0.374662,0.535659
[ 0.38082618  5.74805593  4.27118874  2.78489184  0.6276896 ],0.374505,0.53566
[ 5.22850084  4.4278698   5.78588009  5.11079311  1.04309881],0.356493,0.535659
[ 3.06115842  1.9719727   1.0150584   5.93676662  0.05890815],0.366634,0.535658
[ 1.73845232  5.27584839  3.78934431  2.53612161  6.22629023],0.434439,0.535661
[ 2.16294932  1.7929976   5.06094694  0.25324851  4.64396286],0.461845,0.535661
[ 0.6661123   3.19594836  3.04483914  5.46995354  1.88309979],0.560677,0.53566
[ 1.71721232  1.55966794  2.28196239  1.00792968  2.50722241],0.743668,0.53566
[ 4.48618746  1.87238348  4.66867447  5.57706738  5.63632631],0.402313,0.53566
[ 0.05854909  2.10459852  1.81126487  4.4153142   1.18433452],0.47244,0.535659
[ 3.25177145  2.50481963  1.86801708  5.89429951  0.87770063],0.513582,0.535658
[ 1.41729724  2.61212063  0.16315243  4.17717886  2.36111212],0.571526,0.535659
[ 2.77358723  0.12723875  0.64264095 -0.12099271  4.66845417],0.318619,0.535661
[ 4.29351521  2.29751563  1.40250063  5.45691395  0.82402635],0.488044,0.535658
[ 4.90452623  5.21049452  1.08738458  6.18948078  0.42152044],0.294179,0.535658
[ 3.41236544  2.51543427  0.12478163  4.10232687  1.78181601],0.610843,0.535658
[ 5.90759611  2.83935285  4.99991274  3.7497046   3.85389566],0.532743,0.53566
[ 3.81814623  0.27214661  5.80319881  1.22619927  2.89682722],0.414499,0.53566
[-0.05319965  2.25541449  1.86679208  2.58836865  6.2130456 ],0.375182,0.535662
[ 3.63291812  2.90032363  3.77990294  1.82635403  2.28835368],1.2654,0.53566
[ 3.07953024  1.35414767  1.91235769  2.82007837  4.27674723],0.946918,0.53566
[ 1.33877647  3.08997083  4.10634995  5.98490906 -0.05285395],0.367358,0.535659
[-0.24978939  4.95218801  1.25550389  4.02472162  2.73871088],0.424921,0.53566
[ 2.20831943  3.95548463  3.27435923  3.84005713  5.1791501 ],0.828543,0.53566
[-0.14682269  0.1173922   1.15836     5.82977104  4.73757029],0.265743,0.535661
[ 1.72798014  5.41855764  6.34286499  1.85999143  1.81146681],0.379443,0.535661
[ 3.77335548  1.51171148  5.91541529  5.15505743  5.79738665],0.347435,0.535661
[ 1.59636223  3.40363479  1.47749388  4.49530077  5.4501462 ],0.565282,0.53566
[ 4.47932386  3.36236143  5.32100677  6.22043848  1.66928124],0.402434,0.535659
[ 2.21569371  0.56902558  6.30356216  1.49627948  6.14895344],0.288889,0.535661
[ 6.2422204   3.20254922  1.20156491  4.34010029  3.13912201],0.485375,0.535659
[ 1.5187192   4.77572298 -0.13799961  2.84858108  1.17183697],0.424457,0.535658
[ 1.15105247  2.35327744  0.66968566  4.6473999   4.62777758],0.509403,0.53566
[ 1.91121697  3.97069836  0.3038421   4.84227037  0.04584086],0.377103,0.535658
[ 2.34647369  0.93031305  4.76054716  4.82440424  0.57648122],0.454295,0.535659
[ 1.78951037  4.98414612  5.475667    5.92168665  5.10988569],0.338766,0.535661
[ 3.02013087  5.47420597  0.7317878   0.958619    5.39755201],0.381936,0.53566
[ 2.88847303  0.65741855  0.07479677  5.64881516  3.72364092],0.375985,0.535659
[ 0.20048028  4.08493185  3.88539076  3.32925868  2.9042151 ],0.670426,0.535661
[ 0.74328673  4.51791239  6.05179787  1.41208255  5.61027575],0.32211,0.535661
[ 1.89113581  4.6448226   4.29504824  0.24025641  6.16255379],0.354232,0.535661
[ 1.92741108  1.83396375  3.48597288  1.74359453  1.53208888],0.871112,0.53566
[ 5.26586962  2.88191152  5.801404    5.06801653  0.06826343],0.323963,0.535659
[ 5.33969259  4.69811964  0.79830724  3.44254518  1.85909712],0.507544,0.535658
[ 3.29448438  2.56406498  3.09199595  5.33372021  4.51457214],0.767731,0.53566
[ 5.48425102  3.71276498  5.57200718  3.97964048  6.19872475],0.339141,0.53566
[ 5.37893867  2.37018991  0.13746595  1.55764818  2.38852143],0.460736,0.535659
[ 3.99011183  4.9553442   2.20760202  1.59453344  4.94666338],0.61742,0.53566
[ 4.84176397  2.86531281  6.00592709  1.52490747  3.08245897],0.509462,0.53566
[ 4.25415039  0.60561866  2.18879914  3.10992956  2.82433891],0.76882,0.535659
[ 1.3335551   3.75186324  0.78407073  4.08365536  5.46604586],0.487606,0.53566
[ 3.14981818  4.3620038   5.04394388  3.46504569  3.82363105],0.836831,0.53566
[ 1.84323394  0.83645457  3.24193692  5.22372103  5.33530712],0.465632,0.535661
[ 3.22849798  4.91269064  0.67818701  0.24727297  1.97129846],0.439809,0.535659
[ 2.85965776  2.89838648  3.47752595  0.36319977  2.71164274],0.81341,0.53566
[ 4.97666788  2.23197007  1.54677761  0.85093546  1.70471573],0.558498,0.535659
[ 6.13434029  6.02849436  5.95729351  4.6771245   5.36384678],0.243061,0.53566
[ 2.6591332   6.29297876 -0.21355949  0.75725794  5.34115458],0.271756,0.53566
[ 4.09562206  1.72172046  5.05536795 -0.08026402  1.65945697],0.428375,0.53566
[ 6.03846645  0.90226465 -0.1689547   5.89828682  1.84700131],0.260386,0.535658
[ 1.19631445  5.50514317  4.31782961  0.07933199  1.80026305],0.381165,0.53566
[ 2.27818537  3.61404729  1.08399057 -0.10717371  5.09632921],0.423401,0.535661
[ 1.87777674  0.96927315  5.77149391  2.6689384   2.34398174],0.537508,0.535661
[ 2.60762239  0.28223678  4.66886663  3.15552568  2.51698875],0.641733,0.53566
[ 3.95351291  3.95206428  0.75239807  2.2525351   1.34647274],0.659623,0.535658
[ 5.34950399  2.89036012  1.40217769  0.58905673  3.43112755],0.524006,0.535659
[ 2.58792424  2.86643147  4.86266327  5.66135645  0.60046136],0.465165,0.535659
[ 2.49551606  0.61754709  1.21608889  4.87887621  0.92845458],0.455905,0.535659
[ 2.37208128  1.34050155  4.15816832  5.83734226  1.26614559],0.486705,0.535659
[ 3.22585416  3.73234916  3.89152241  6.01083803  6.34679461],0.375258,0.53566
[ 5.11123466  4.4261322  -0.09506679 -0.03182815  0.12314889],0.259478,0.535658
[ 1.98604643  2.17810845  2.96464396  3.59167266  0.58554381],0.776124,0.535659
"[  5.87220383e+00   5.47413921e+00  -2.84612505e-03   5.66060495e+00
   5.40287161e+00]",0.242479,0.535659
[ 5.83128595  3.4340086   0.32271251  5.51679802  3.50342011],0.370918,0.535658
[ 0.60144711  3.33459234  4.08085966  5.52931356  0.99417228],0.445354,0.53566
[ 2.21137428  0.38397712  3.77493382  5.43832874  2.44458914],0.5176,0.535659
[ 4.50305748  5.93007994  4.31036711  4.90207148  1.95398521],0.448961,0.535659
[ 2.73282933  0.95831728  4.10312271  4.54901934  1.49641728],0.661509,0.535659
[ 1.06599951  3.05358577  1.45706725  4.69537735  2.72387934],0.710509,0.535659
[ 4.51574755  3.22440743  2.79421878  5.46423578  4.18416119],0.672726,0.535659
[ 2.61117101  4.14345694  0.38457045  1.62900639  2.4930377 ],0.647845,0.535659
[ 3.97432232  1.8616538   4.92459249  0.61350709  0.70923012],0.456784,0.53566
[ 1.51034474  2.09988737  2.7610662   0.0089666   4.06208515],0.55064,0.535661
[ 2.32368445  2.7426734   3.3516686   2.69105983  0.11129993],0.709858,0.535659
[ 0.09427457  0.6911304   4.03121853  5.70905638  1.12614381],0.325862,0.53566
[ 3.21219087  6.28960705  5.28254223  3.76151276 -0.03283768],0.324101,0.535659
[ 3.82729888  1.00711215  0.56463027  4.28356075  3.85881495],0.556417,0.535659
[ 2.05612063  0.20915128  0.85637766  4.65603113  3.4631958 ],0.470991,0.53566
[ 5.77399635  5.38342047  3.83156204  6.18982315  0.74359351],0.29126,0.535658
[ 4.60645294  4.79620457  1.48061001  1.63688874  5.28021669],0.495711,0.53566
[ 3.50051522  3.2946856   2.0114131   4.86155796 -0.17338651],0.503767,0.535658
[ 4.04239416  0.12967947  4.38202953  4.57058382  2.47828293],0.52703,0.535659
[ 3.35330439  5.28114796  0.99490941  2.56990719  2.09316921],0.651204,0.535659
[ 3.77991986  1.99428415  2.78063822  1.31400228  2.39703512],1.01276,0.53566
[ 1.6088748   3.80051279  2.32608008  3.10737896  3.06288624],1.2429,0.53566
[ 4.32190323  0.47668234  3.06986594  5.84591055  4.61893559],0.41947,0.535659
[-0.20050278  1.67286587 -0.06439223  6.30263853 -0.15255257],0.21168,0.535658
[ 0.98744738  0.40675589  2.27115774  6.30351925  2.38421226],0.362333,0.535659
[ 3.41805983  5.92975903  0.78193736  6.26850176  4.59589052],0.313401,0.535659
[ 5.5518074   2.16390967  3.70547032  6.05328703  3.8790133 ],0.438526,0.535659
[ 2.02212572  3.7867825   1.27349818  6.18278646  1.86070061],0.476549,0.535659
[ 3.39175677  1.90503001  1.65991652  5.7620616   0.61314094],0.465672,0.535658
[ 3.24251962  2.05485106  4.91921854  0.12578824  4.77488995],0.47513,0.535661
[ 4.10851955  2.65765977  1.3961637   4.20151138  3.63456249],0.928971,0.535659
[ 0.36668843  5.34158325  0.82875955  3.02547717  5.87122583],0.329205,0.535661
[ 1.77017713  5.68394375  5.43444109  3.19852376  3.04813194],0.50802,0.535661
[ 3.49324322  4.69796705  4.80298185  5.07947683  0.15643355],0.420394,0.535659
[ 0.15535933  4.75200653  4.22358131  5.42842484  2.84165406],0.424071,0.53566
[ 0.50256121  4.54240799  0.47394401  4.48181009  4.15499687],0.425044,0.53566
[ 4.57614756  1.28908622  0.80021018  4.44326448  2.87924051],0.576431,0.535659
[ 4.37971544  0.48678514  5.25085688  2.80400705  6.2513032 ],0.346073,0.535661
[ 3.84313536  2.81154108  0.73418701  2.38078165  6.21850586],0.462481,0.53566
[ 5.30119419  3.39621234  5.6293478   3.56263518  3.74590778],0.548279,0.53566
[ 5.77037668  0.87801051  3.4193368   5.51244164  3.92846107],0.407696,0.535659
[ 2.18751287  1.8890264   1.9795357   2.01003647  4.48153734],0.900031,0.535661
[ 5.55655527  1.18178391  2.12561607  2.89954066  5.83575296],0.42269,0.53566
[ 2.30175996  0.12298027  4.55570602  5.54670048  4.76512766],0.387802,0.535661
[ 4.5424552   3.57728815  4.03843069  2.23816609  5.93518209],0.555974,0.53566
[ 4.11595249  3.86823773  2.77643657  3.06396747  5.72663498],0.690236,0.53566
[ 1.67753541  2.70212841  5.02429581  3.81735229  4.69508171],0.690761,0.535661
[ 3.94134188  1.50304496  6.25938654  3.28470325  0.64275604],0.410033,0.535659
[ 0.9555285   4.06853247  2.11352873  4.9744606   5.92207766],0.424728,0.535661
[ 5.4604578   2.57912469  0.59965694  1.75856364  3.30002308],0.536947,0.535659
[ 3.53590012  6.23987532  3.83056545  1.38986599  6.33433056],0.3313,0.535661
[ 4.45290995  4.572649    4.72936678  2.94985509  1.02565479],0.606964,0.535659
[ 3.89130926  3.33909369  2.02595425  5.39706135  0.18651778],0.487335,0.535658
[ 3.3165102   5.02840281  2.51590872  1.62434947  4.74803257],0.69459,0.53566
[ 0.93466091  4.17281103  4.67673397 -0.16346718  0.27673852],0.323874,0.53566
[ 0.03104742  4.4756093   1.02282298  5.33538818  2.66646504],0.392671,0.535659
[ 4.05904865  3.13897777  3.7882607   4.71748161  2.60762739],1.01359,0.535659
[ 2.84833169  3.10437775  6.1973772   4.75106907  2.21121907],0.527829,0.53566
[ 1.67300403  3.19896984  5.74239302  1.09138882  1.69581783],0.50852,0.53566
[ 3.3582058   1.21919298  3.59424376  1.60622776  2.46076703],0.918604,0.53566
[ 5.33088064  4.31683302  0.54135454  2.09666061  4.30462313],0.482391,0.535659
[ 3.61241627  5.14845562  4.92596531  5.7973628   0.31688517],0.348134,0.535659
[ 5.32118416  2.94477606  5.92152119  5.76363659  4.35899734],0.351979,0.53566
[ 2.93942785  2.25375652  5.91329479  3.59041643  1.24123979],0.571766,0.53566
[ 0.06237246  5.37195349  5.6762166   4.20764256  4.64586449],0.326955,0.535661
[ 0.80298418 -0.2341111   2.36385965  5.66197634  3.55050588],0.356123,0.53566
[ 3.42169976  4.97343111  1.32246315  5.74327993  5.0469656 ],0.423692,0.535659
[ 1.68154204  5.00683403  4.45751619  5.60764027  3.45956564],0.502486,0.53566
[ 3.43392682  5.97211313  0.06550218  2.10050583  3.17078733],0.426053,0.535659
[ 5.55452442  3.86204171  1.2641387   2.41304922  3.80145311],0.614675,0.535659
[ 0.9216938   1.76113069  4.29539537  6.01631308  2.99606848],0.462313,0.53566
[ 2.32511306  0.59419054  4.78076696  2.12302041 -0.24492911],0.388906,0.53566
[-0.015442    3.70441508  4.05824757  3.75082874  6.18304777],0.378723,0.535661
[ 5.67565298 -0.03567277  4.23815727  5.71770859  4.80880833],0.297928,0.535659
[ 1.43146062 -0.0845152   1.31735444  3.03742957  0.08495345],0.353298,0.535659
[ 6.31850672  0.34670195  5.02354288  1.92171013 -0.09839528],0.263783,0.535659
[ 1.46808815  2.53741241 -0.04021912  2.08281589  3.36752772],0.56243,0.53566
[ 4.56323004  0.63869923  0.71532005  0.15550955  5.70113897],0.297385,0.535661
[ 2.30491734  0.92207813  6.34808207 -0.07854397  4.53333282],0.304515,0.535661
[ 2.38231778  5.14733505  3.19227505  0.2553868   5.98977423],0.377341,0.535661
[ 5.61192751  2.64266443 -0.12280391  5.03500032  1.06636322],0.338044,0.535658
[ 1.82694256  3.2981267   1.56021297  0.00598636  4.63927412],0.495313,0.535661
[ 0.96759653  3.34533882 -0.2428695   1.14754045  3.83656049],0.418453,0.53566
[ 0.51276845  3.16175318 -0.07198036  2.99639869  2.85510659],0.48378,0.53566
[-0.18924363  3.68082523  0.70931989  4.17275667  3.82221913],0.436045,0.53566
[ 1.75991893  3.49405503  4.90362406  0.43744677  0.13754821],0.397362,0.53566
[ 2.64403319  2.20800519  2.50546622  6.20168877  1.21100736],0.514143,0.535659
[ 0.78725892  3.08635592  1.19563878  0.12302385 -0.2245543 ],0.314128,0.535659
[ 2.91983914  1.09605849  5.3822093   3.0393219   3.32131767],0.693908,0.535661
[ 0.39093277  6.20888805  0.18246733  4.22786951  2.16883826],0.310162,0.535659
[ 1.0684799   1.79343522  0.27703646  4.8054924   5.24735737],0.385929,0.53566
[ 2.98394227  4.45590734  4.84241819  6.22917032  4.16227198],0.448574,0.53566
[ 4.60260296  0.05231943  1.53531945  0.49852982  3.31818986],0.40386,0.53566
[ 1.22581911  4.39354277  3.27733803  0.22453162  2.17271042],0.538961,0.53566
[ 5.76481676  3.12465501  1.43390608  1.58597338  4.3898139 ],0.525115,0.535659
[ 6.03759766  4.5807848   1.87938643  2.09702444  2.83765817],0.531254,0.535659
[-0.24259286 -0.16246584  2.1195693   5.68266821  1.4734571 ],0.279191,0.53566
[ 4.74759579  4.93603563  3.35876179  6.00647736  1.2216903 ],0.414382,0.535659
[ 1.6343559   0.11123939  3.37646723  4.88867426  5.27778292],0.414817,0.535661
[ 3.09303498  2.28665304  4.70114899  1.31933022  2.08429694],0.828185,0.53566
[ 0.79639745  1.49834597  1.08368433  1.59575868  0.68806922],0.4329,0.53566
[ 1.70882344  2.31734872  4.31928492  3.96521664  3.22133851],1.01479,0.53566
[ 0.08620735  3.11523819  1.88248026  4.53984833  2.45910192],0.574184,0.53566
[ 1.4727602   0.82302713  4.16173029  3.97827363  1.69710052],0.622051,0.53566
[ 5.45873928 -0.05368035  0.19601253  2.26856899  0.19593734],0.272997,0.535658
[ 1.15920615  2.38312316  4.3454442   2.66980243  1.5752033 ],0.786265,0.53566
[ 2.79083586  1.99656069  5.27631903  4.94617462  3.6439712 ],0.647897,0.53566
[ 3.46028543  4.75072002  2.55153227  4.06038666  4.13753366],0.917733,0.53566
[ 1.47506428  0.76280975  1.95339656  4.70082951  0.5951485 ],0.452449,0.535659
[ 1.82430065  2.98398852  5.37688303  0.93647349  5.16627073],0.476577,0.535661
[ 1.4783628   5.12385082 -0.24776673  1.7829684   0.17130727],0.313905,0.535658
[ 3.34184933  2.06150174  0.59718841  2.04824185  3.80250669],0.750694,0.53566
[ 0.44744524  0.64706939  1.486444    5.69679308  2.72595119],0.374666,0.53566
[ 4.296381    1.69852221  2.47376347  6.00319099  5.9088974 ],0.382669,0.53566
[ 2.95061255  0.36353683  3.83381319  2.51133752  2.59082603],0.766,0.53566
[ 0.18649574  6.11491966  2.52311158  5.19161844  0.94595259],0.313792,0.535659
[-0.12258697  1.79486477 -0.20419092  0.14921653  3.32735562],0.288152,0.535661
[ 6.24152899  0.73802423  3.75916338  5.78637409 -0.16458324],0.256549,0.535658
[ 4.38591194  5.25381184  4.924088    6.11963749  4.27412081],0.369576,0.53566
[ 1.49228144  1.52349496  3.33778715  3.7926302   3.45947194],0.960914,0.53566
[ 0.65214872  5.39294815  3.08816123  0.1704132   6.19621515],0.290118,0.535661
[ 0.68463796  1.74085724 -0.06557964  4.94657612  4.80179167],0.352364,0.53566
[ 3.5223043   3.72500277  6.20708323  3.18589044  1.92792273],0.579115,0.53566
[ 1.603984    5.9797411   0.31742287  4.9536624   4.15921593],0.354805,0.535659
[ 2.55109048  1.37033951  4.38407326  4.19528961  2.26588964],0.851745,0.53566
[ 0.0178896   2.00276661  5.93451023  1.92351127  3.41998768],0.402673,0.535661
[ 4.11742973  3.3398087   1.17896271  2.26875186  4.48404455],0.805321,0.53566
[ 1.41312385  2.57827997  1.54284525  5.40950108  4.28362989],0.578947,0.53566
[ 6.23874187  1.37537086  0.31000498  0.61076063  2.26532459],0.316324,0.535659
[ 5.92097569  0.32882309  2.79879045 -0.0615675   2.85238791],0.332196,0.53566
