Inputs,"f(x,y)","f*(x,y)"
[ 0.02048606  1.76519632  0.32954404  1.200073    0.20712146],0.297854,0.541535
[ 3.95118403  4.33151579  3.19064331  5.38968325  4.0876255 ],0.684578,0.541535
[ 4.84991217  3.25563073  6.01667595  5.37866735  4.57944202],0.388492,0.541535
[ 6.34731722  2.73098254  4.77968884  6.14385223  3.91845632],0.331438,0.541535
[ 5.97539091  1.35798669  0.24445705  5.95500946  0.17419958],0.244742,0.541535
[ 1.95355713  0.41756174  2.70620537  2.26864624  5.7589426 ],0.476259,0.541535
[ 0.27230591  4.35257816  5.31881523  5.46661472  5.72670794],0.301515,0.541535
[ 6.27647781  3.70231867  1.75860071  6.16901445  1.3275038 ],0.326696,0.541535
[ 3.42689109  3.35754514  2.42492175  3.54218316  3.7053721 ],1.55465,0.541535
[ 5.73843813  1.43989122  4.53187561  0.76570487  3.43497539],0.445218,0.541536
[ 4.21611643 -0.15779808  3.70596766  2.1443665   5.9707799 ],0.377264,0.541535
[ 1.0931772   2.44146252  2.80907035  1.70793605  0.5420714 ],0.598973,0.541535
[ 4.4994278   2.63740611  6.34700394  0.58727217  1.53441179],0.376628,0.541536
[ 2.38960671  4.07640743  5.81160927  5.04646015  2.73536468],0.534919,0.541535
[ 4.87642717  3.50195122  0.07177894  4.97553301  5.91762447],0.335991,0.541535
[ 4.82370329 -0.19019297  1.25448382  6.1925211   5.05556154],0.278028,0.541535
[ 4.18282461  5.35359097  1.7238363   3.08372664  1.96726727],0.683032,0.541535
[ 2.17057562  4.26181984  3.58978796  1.67225838  0.3877795 ],0.616729,0.541535
[ 4.46276999  4.47348356 -0.12899284  5.38501453  4.0638814 ],0.385779,0.541535
[ 4.83458519  0.56239778  5.67993402  1.49615788  3.96118689],0.405267,0.541535
[ 2.31380701  5.54004908  2.04834938  2.04284549  3.59144306],0.709507,0.541535
[ 2.94398117  0.12837878  2.87514925  1.21173954  3.09696341],0.607083,0.541535
[ 1.67887664  0.74490118  2.64302683  3.52258229  2.84749603],0.816019,0.541535
[ 2.85180569  2.19365597  4.05295801  1.28638208  5.56926727],0.612802,0.541535
[ 0.36428732  4.29402494  3.36889005  1.33049774  5.98704243],0.392662,0.541535
[ 4.42404938  6.15556717  2.82536054  2.93269062  3.69557571],0.571286,0.541535
[ 1.97017241  0.56517524  6.28116512  3.84819794  2.28724837],0.416972,0.541535
[ 5.48899221  1.55398107  1.27760386  4.56599665 -0.19014813],0.346235,0.541535
[ 2.93133497  5.98656654  2.11678696  6.2894659   1.02373779],0.339783,0.541535
[ 4.64313936  6.19522333  0.93982702  2.87838578  6.11800241],0.313574,0.541535
[ 2.86282587  6.19714022  1.30856597  4.55220556  0.50684184],0.374158,0.541535
[ 5.77305126  3.6878376   2.99563646  3.2911613   4.26349068],0.673667,0.541535
[ 4.54940128  2.66061616  5.45375538  0.0306447   5.92096472],0.323773,0.541535
[ 1.18217349  1.36071301  2.72569489  0.27266994  3.19812894],0.539241,0.541535
[ 2.11853456  5.68301821  5.94216108  0.29332376  4.10327673],0.331398,0.541535
[ 1.03035057  5.45182323  3.05023527  1.19723177  1.06868935],0.457176,0.541535
[ 1.38778508  4.88829565  1.02173567 -0.01631311  3.04778814],0.413585,0.541535
[ 2.54440713  3.7618463   2.43540239  0.99220645  0.79184645],0.666048,0.541535
[ 2.24465346  3.6805172   6.21898699  5.10963488  1.26025045],0.418886,0.541535
[ 6.06656551  4.84225321  4.1218338   3.75846744  0.89117992],0.415306,0.541535
[ 0.47898543  3.98678064  4.92446756  5.27315998  2.42285657],0.4644,0.541535
[ 4.68531513  4.3252368   4.20407867  2.88523555  1.87835169],0.811846,0.541535
[ 5.00882006  2.54423428  5.38451481  6.02229214  0.65088773],0.338048,0.541535
[ 2.33780885  4.2670269   0.58015853  1.92263877  2.88318872],0.710538,0.541535
[ 1.65215945  0.80571443  4.25904703  2.30609131  5.45987558],0.506348,0.541535
[ 1.83626902  3.93750262  5.01403332  6.23090363  3.48187137],0.455364,0.541535
[ 0.05928638  2.68651319  0.62171984  2.64941096  4.32788706],0.469738,0.541535
[ 5.12304115  4.22673845  1.78251004  6.13582659  5.87209654],0.327045,0.541535
[ 0.45542943  1.25644553  0.77756512  1.13683903  3.73183584],0.426239,0.541535
[ 5.00773859  2.5470562   5.2531538   3.02164531  0.81173748],0.52351,0.541535
[ 4.88305855  2.92937088  6.11623621 -0.19491644  6.32813787],0.252871,0.541535
[ 6.20803547  6.02206421  1.7272892   0.56371939  6.2264657 ],0.235906,0.541535
[ 0.19506264  1.16808712  3.05568099  0.79763943  5.21428108],0.38491,0.541535
[ 1.42327213  1.38433611  2.52109528  3.5259378   4.13712406],0.840657,0.541535
[ 2.78270268  2.97523379  2.47691894  1.74238324  3.44837928],1.40764,0.541535
[ 5.71478462  0.04240983  3.27891827 -0.10511241  0.66883677],0.275701,0.541536
[ 5.0954175   1.80748725  4.89364862  1.22891462  2.89407372],0.569907,0.541535
[ 6.27393293 -0.22869898  2.55850744  0.74996948  4.81055164],0.288361,0.541536
[ 0.98090327  1.96026373  0.05940113  3.38725448  1.93746936],0.497912,0.541535
[ 2.9183805   3.97791529  2.66358542  3.96101046  0.94045198],0.889566,0.541535
[ 4.69040966  6.27229738  0.63824958  2.50939107 -0.11529358],0.29335,0.541535
[ 4.33480644  0.9400937   4.68409348  4.60282421  0.00851227],0.394024,0.541535
[ 3.32718039  1.93889284  3.17528224  0.68588859  1.75266778],0.759032,0.541535
[ 5.15472889  2.74548864  1.83943212  4.76909208  4.01560259],0.657216,0.541535
[ 5.04653072  1.88311219  5.31464577  5.65229034  3.52736735],0.432787,0.541535
[ 6.33559227  0.85908055  2.2547636   5.67649555  5.0638237 ],0.305922,0.541535
[ 1.53044951  3.67499352  2.37672448  3.56314635 -0.11596026],0.554631,0.541535
[ 0.01909241  2.57949066  3.76957893  0.80339015  4.10427856],0.483105,0.541535
[ 2.55093408  6.2532196   0.34926227  0.78706527  4.91583586],0.318684,0.541535
[ 3.51649618  1.29358315  1.60527229  5.00318766  0.68796808],0.513291,0.541535
[ 2.03802371  4.40970659  1.77386391  4.95919085  3.2713263 ],0.750293,0.541535
[ 4.07048655  2.9179318   0.55747694  5.69611549  3.18426752],0.514891,0.541535
[ 4.11118031  6.33298016  0.08802177  4.46482515  2.48083568],0.354128,0.541535
[ 4.62136602  1.0715009   1.93712938  5.61450529  2.12908244],0.498212,0.541535
[ 3.99355507  3.35509467  3.114043    1.63733041  5.45519209],0.713721,0.541535
[ 6.10749149  2.64696789  4.62676764  2.27988696  3.20634031],0.555906,0.541535
[-0.18199235  0.37692845  0.65865451  0.59397858  0.83637339],0.263451,0.541535
[ 4.53475857  0.25650674  2.95615458  4.90264845  2.86171126],0.539859,0.541535
[ 0.05810707  1.82230926  0.75465536  1.27504742  4.55262136],0.392629,0.541535
[ 2.95430946  2.98139119  2.28645635  2.18157864  1.78053057],1.30404,0.541535
[ 2.88741565  2.85900116  4.8345952   2.57142663  1.57780528],0.942986,0.541535
[ 0.7233057   2.90889239  4.89044428  3.7418592   4.6088295 ],0.591572,0.541535
[ 5.31672192  3.93780422  5.28278255  5.69595289  2.78256965],0.420642,0.541535
[ 1.41070747  3.80237079  0.56772548  1.11533391  0.25168696],0.39697,0.541535
[ 3.52620173  0.81110901  2.30746102  3.80395675  4.06474829],0.811176,0.541535
[ 1.68468869 -0.14170603  3.734231    5.25891066  5.61610317],0.343807,0.541535
[ 2.32415295  1.96428013  2.43138671  3.39831424  2.29395056],1.33156,0.541535
[ 6.30885077  3.7916019   4.50373745  6.18299913  6.31318903],0.250344,0.541535
[ 3.13167453  2.56563401  4.55271959  4.81553364  6.14863396],0.480146,0.541535
[ 5.6774826   4.73218775  5.9513545   3.1244204   6.13453722],0.296554,0.541535
[-0.13168366  4.87349558  0.190973    1.86173987  2.30523181],0.357316,0.541535
[ 3.98508859  0.77260637  3.55751157  3.90335417  6.05906677],0.466931,0.541535
[ 4.08638668 -0.00889635  1.87355721  5.53185129  0.87941009],0.364834,0.541535
[ 5.83465481  0.74977624  1.33064449  0.62872356  0.17311791],0.289857,0.541536
[-0.02796742  3.64250445  4.6215806   1.60457492  3.10061026],0.521696,0.541535
[ 0.87019348  5.60350895  0.59947807  2.20995665  4.19579124],0.414406,0.541535
[ 5.90904045  6.24950886  2.39963937  5.02113104  5.36346006],0.293658,0.541535
[ 5.4490447   1.34085476  5.90511227  1.69186783  2.8168726 ],0.417798,0.541535
[ 4.690166    5.53843451  6.11076164  3.32295609  0.97825533],0.355001,0.541535
[ 3.32347488  3.1946578   4.72599173  4.49954557  0.38605905],0.581297,0.541535
[ 2.96737099  4.82502937  3.50203729  2.22646809  4.79605627],0.805931,0.541535
[ 4.23848581  6.17761469  3.50105071  1.17304814  0.12680939],0.351184,0.541535
[ 5.37981939  0.97305393  0.65217507  4.6504097   2.57973504],0.431317,0.541535
[ 1.70688486  0.90449709  1.99140489  3.34408903  4.91561747],0.630178,0.541535
[-0.13624148  1.00180948  4.37735796  0.81284088  5.33059168],0.323194,0.541535
[ 1.46178079  2.50961947  4.48872948 -0.08262163  5.72057533],0.374154,0.541535
[ 4.67747927  2.4718132   5.12949419  1.86815608  5.79770899],0.460068,0.541535
[ 6.00842619  1.54848719  2.74279952  0.52388787  1.2494123 ],0.393401,0.541536
[ 5.37043381  5.85366821  3.73439693  6.09134674  4.33799601],0.326282,0.541535
[ 1.19419408  4.92859459  2.68721843  2.14206123  0.56781024],0.533907,0.541535
[ 0.56656563  4.08446836  3.85671782  2.57077408  4.11642933],0.70115,0.541535
[ 6.34539318  0.18497618  3.01994038  0.76966554  4.93594551],0.304519,0.541536
[ 2.30841756  0.5893954   2.18732524  3.00852704  1.05315602],0.635323,0.541535
[ 6.03504181  0.24683033  1.10222292  5.87031746  0.28588971],0.243914,0.541535
[ 2.8006475  -0.02975306  1.49346554  2.6668005   5.78750706],0.41034,0.541535
[ 4.86656618  2.75722933  2.73298478  3.20405793  3.67480874],1.09754,0.541535
[ 0.1177166   1.64234531  1.41487503  3.82031274  2.63138866],0.541354,0.541535
[ 1.84401989  3.95099664  3.29414225  4.26333284  0.1434335 ],0.585371,0.541535
[ 1.11762631  2.13262916  5.74390078  2.62380958  0.53176492],0.433682,0.541535
[ 0.4238058   5.0003233   0.40569332  2.84230614  2.29763341],0.436935,0.541535
[ 2.7034483   3.37418985  3.22735691  2.31266522  1.52214205],1.26006,0.541535
[ 5.01926279  2.18214488  0.58973986  3.69593644  3.69373417],0.605281,0.541535
[ 0.89114237  2.12376547  3.59034276  5.07908249  1.08715379],0.539225,0.541535
[ 0.02754688  2.89933872  5.64614391  2.77737308  2.89166832],0.478263,0.541535
[ 3.74292064  2.13356566  3.94002891  5.66252708  2.38682079],0.682532,0.541535
[ 5.85381937  5.58394098  4.92877054  4.19650507  5.42472029],0.324127,0.541535
[ 5.47629261  0.99185514  3.81577635  4.19987345  3.28714514],0.576292,0.541535
[ 0.13001174  0.91809273  3.5456183   1.78428292  2.29235888],0.503839,0.541535
[ 5.86245394  0.26100171  6.21759462 -0.24323893  2.96185184],0.240565,0.541536
[ 1.42714047  3.98839092  2.48815131  2.03957367  0.80026037],0.690891,0.541535
[ 3.59322977  2.56743145  2.06346107  1.21477389  1.86869574],0.918862,0.541535
[ 1.08380377  1.94201779  2.85708976  0.91777986  1.70106161],0.631535,0.541535
[ 1.48560095  3.42257071  1.2228477   0.99564123  0.13891327],0.437953,0.541535
[ 6.16669893  0.91889167  4.07787275  3.96754646  0.83652902],0.382591,0.541535
[-0.09176503  5.74791336  5.77263927  5.51478148  4.57973957],0.258951,0.541535
[ 3.7096889   0.77571338  1.70220387  2.99718738  0.64899039],0.566167,0.541535
[ 6.11705446  2.27997875  5.27949858  5.2243042   5.32964325],0.324619,0.541535
[ 2.18073201  5.45065641  5.21041822  4.2129364  -0.03944522],0.366672,0.541535
[ 6.03863811  0.89303547  5.37686872  4.42935991  1.05228376],0.331578,0.541535
[ 4.06274891  4.70263577  2.82663488  1.86295938  4.66745329],0.761515,0.541535
[ 4.86826515 -0.22685236  5.61530399  0.53313959  0.13533722],0.249785,0.541536
[ 1.21300399  2.89668083  2.92320156  3.53368211  3.76200318],1.10188,0.541535
[ 0.9698239   2.71382523  4.05655527  3.33053064  5.41790867],0.614426,0.541535
[ 2.49850607  2.70023966  4.31219387  2.74353313  4.85691309],0.945438,0.541535
[ 3.08056831  0.77061647  2.67796183  5.26030636  3.04038882],0.658286,0.541535
[ 3.0596025   2.75919747  1.58716989  1.58056307  3.26344466],1.09387,0.541535
[ 3.51892447  2.05967903  6.303545    0.6163938   5.68243408],0.333958,0.541535
[-0.22503616  5.244874    5.58563852  6.1249485   3.09347177],0.271004,0.541535
[ 1.98498642  0.64654922  0.19464095  5.37690639  2.29837966],0.390915,0.541535
[-0.08914737  5.28646421  2.69295692  2.48235726 -0.22718866],0.327357,0.541535
[ 4.18129778  0.83605677  1.06236446  0.3549931   3.83527207],0.443926,0.541536
[ 3.0026195   5.72753239  0.99676132  1.07663071  4.68046713],0.435242,0.541535
[-0.19046943  2.67682934  1.43461466 -0.19167189  5.79349184],0.279921,0.541535
[ 5.32362223  4.47723198  2.25821209  5.07925701  3.0801568 ],0.572691,0.541535
[ 4.38068295  0.74675101  3.71663642  0.41883153  5.27000761],0.411314,0.541535
[ 0.34221533  4.84723854  0.19320209  4.91843748  1.14220726],0.328019,0.541535
[ 2.87624669  2.30299306  4.19055843  2.5499928   0.12775111],0.650581,0.541535
[ 2.36853051  6.00190496  0.98996329  2.04217052  5.52366352],0.388549,0.541535
[ 4.35930014  1.81772089  0.53047436  5.15937138  5.08199215],0.428419,0.541535
[ 5.06398249  1.17916811  4.75264359  0.047547    2.57058477],0.407355,0.541536
[ 4.10935068  1.11831808  4.48201084  2.18684244  5.05361462],0.593602,0.541535
[ 0.14353865  1.74434316  1.89407647 -0.04193301  1.15762603],0.349567,0.541535
[ 5.26183796  5.63282394  4.46277332  2.0025835   5.43673515],0.38285,0.541535
[ 3.57828426  2.35089517  0.27097607  2.19218946  6.02099705],0.435117,0.541535
[ 4.41776705  1.22869444  3.84210706  5.48498487  6.24152899],0.363116,0.541535
[ 4.29572964  1.12795734  3.04694819  3.21640253  3.87809682],0.908798,0.541535
[ 3.98838711  5.98621559  5.79410696  5.13472033  3.28950357],0.365734,0.541535
[ 3.15955925  4.7496686   1.12865245  0.96891147  3.1980083 ],0.634789,0.541535
[ 0.49932262  4.13230991  1.02512932  3.66778183  1.35946536],0.51091,0.541535
[ 4.40067005  3.45129538  0.32189032  0.55188531  0.37687886],0.367487,0.541536
[ 2.11907077  4.78465748  0.308047    3.97091103  4.8150959 ],0.48912,0.541535
[ 3.66888094  3.43486047  1.55950165  5.20208406  1.50317597],0.675621,0.541535
[ 4.40320778  3.32758427  3.40112948  6.19015026  2.73947549],0.572012,0.541535
[ 3.7678349   0.15778939  4.11594915  1.46895051  4.6212821 ],0.502873,0.541535
[ 1.77344882  0.23391934  1.89010262  1.92528713 -0.10445723],0.381969,0.541535
[ 2.34349322  2.86984301  1.30409038  1.05264008  0.99778974],0.620151,0.541535
[-0.07747833  2.63957858  3.23172832  0.03116991  5.64661884],0.328159,0.541535
[ 1.74614501  3.65312076  5.22374582  4.35035563  2.83594966],0.724946,0.541535
[ 3.60169387  5.053617    6.32788372  0.01059183  5.57640505],0.276025,0.541535
[ 3.33765888  5.9163394   3.97657967  4.56184816  2.83856702],0.586917,0.541535
[ 2.98036385  2.14144921  3.54152703  1.8190068   0.43819872],0.714882,0.541535
[ 1.07422709  3.76481152  5.69316721  0.04583239  2.03039908],0.381477,0.541535
[ 4.52501488  5.04435587  5.97496176  4.37513161  4.44942904],0.410723,0.541535
[ 3.02343702  2.52369952  3.67763257  1.75978279  5.78039885],0.668657,0.541535
[ 1.1071527   0.80176431  6.01777601  2.44570398  6.28303528],0.297551,0.541535
[ 0.06367028  1.11199474  3.74445605  2.30060077 -0.08021624],0.36078,0.541535
[ 0.91773856  4.87106276  1.65486741  1.56166601  0.2223506 ],0.409329,0.541535
[ 1.41459167  3.19247055  1.55470979  2.77352881  0.59487325],0.646189,0.541535
[ 4.32077169  0.12372527  2.40536237  2.67883372  0.05567386],0.414195,0.541536
[ 2.0391345   2.07333422  2.49124098  3.42401505  3.59159946],1.3209,0.541535
[ 3.73171568  1.44727767  6.15823603  0.00995257  0.93999493],0.321494,0.541536
[ 5.74857235  0.30620915  6.0035696   5.06607199  0.95500356],0.268217,0.541535
[ 4.05885601  2.49555135  5.28868771  6.20869398  0.97511435],0.384473,0.541535
[ 4.51131868  5.40648651  2.61646247  3.25338292  4.39251041],0.656786,0.541535
[ 5.42218828  3.77844238  5.55013514  0.26347566  3.5771904 ],0.387629,0.541535
[ 5.77548933  3.32817578  2.92366433  4.52607012  2.75016117],0.657541,0.541535
[ 5.47507191  3.80763221 -0.02179617  1.01806593  1.8896991 ],0.383578,0.541536
[ 5.9209218  -0.1315508   4.29875898  1.97466886  0.04509534],0.287291,0.541536
"[  1.29821789e+00  -2.50712223e-03   2.10361671e+00   3.64330149e+00
   2.46347880e+00]",0.542997,0.541535
[ 5.85910177  0.26718307  2.04309011 -0.0180052   1.51109922],0.304103,0.541536
[ 6.17103004 -0.18802263  5.25974846  4.13797951  6.34356165],0.233646,0.541535
[ 0.37571248  4.60898066  6.03663778  4.51205444  1.42091596],0.351164,0.541535
[ 2.01959777  2.63789487  1.22441745  2.62079358  5.29017401],0.683354,0.541535
[ 3.46797824  4.85486317  2.05858707  1.70650554  1.87972653],0.801673,0.541535
[ 4.79044914  0.63951898  0.68915915  5.17762375  2.80670667],0.418463,0.541535
[ 4.53245068  5.60328293  3.58166575  2.31355786  0.24935377],0.444423,0.541535
[ 2.18895769  2.90789247  3.0896821   1.72570395 -0.06076559],0.600008,0.541535
[ 2.35541439  5.32148695  4.69440842  3.82083082  0.82155317],0.523692,0.541535
[-0.16434719  2.95299911  2.86501813  2.69719529  6.17094946],0.397138,0.541535
[ 4.62212324  1.65580344  0.39278707  5.47355318  2.37229371],0.439595,0.541535
[ 1.01786017  0.80063319  0.164617    3.62064552  0.52912027],0.353408,0.541535
[ 4.64583111  1.25773513  1.61840558  0.18413791  2.86151695],0.485406,0.541536
[ 1.57402003  1.27581847  5.94446898  0.45915762  4.18420744],0.37687,0.541535
[ 3.01474023  5.08719063  5.74745178  0.07702368  2.62827754],0.390823,0.541535
[ 4.10284424  0.03019835  1.33382022  4.66697931  5.70317221],0.358447,0.541535
[ 3.43455291  5.63888407  2.71073699  6.28222084  5.53461218],0.339749,0.541535
[ 2.54987049  3.07277274  5.51801729  1.07151473  5.79296684],0.4335,0.541535
[ 2.27471805  0.45900467  5.3103981  -0.2161669   5.15189075],0.309646,0.541535
[ 2.85656691  4.26741886  3.98915315  3.4340601   5.69867516],0.663279,0.541535
[ 1.13800502  2.78639245  0.03166207  6.26119232 -0.14082269],0.264384,0.541535
[ 3.12903714  2.80177426  5.33795404  3.33513117  4.06784105],0.849288,0.541535
[ 4.62739182  0.42901137  4.83993483  4.43216658  0.69741273],0.400052,0.541535
[ 2.26157069  5.39454556  5.94524097  5.27177763  5.38735867],0.324528,0.541535
[ 4.00979996  0.80553275  4.22095203  1.667781    2.26997852],0.683347,0.541535
[ 3.27695847  2.69499278  2.01105261  3.05349159  0.02878889],0.667614,0.541535
[ 5.26878834  2.32645655  5.88286638  3.99814272  3.76355839],0.488012,0.541535
[ 4.10813332  5.80200005  2.49487853  0.71936941  4.10954046],0.481541,0.541535
[ 0.1379267   1.21520245  4.92546415  1.85336101  4.66168642],0.413901,0.541535
[ 0.60116208  4.76675177  1.40326178  3.9306941   0.66815144],0.439964,0.541535
[ 2.43540716  0.88791609  1.99351501 -0.13027185  0.28168181],0.357391,0.541536
[ 5.33431435  2.6037035   4.73110437 -0.21259248  2.44867849],0.412754,0.541536
[ 4.69568205  5.29982996  5.40388584  0.93786514  3.4391613 ],0.427561,0.541535
[ 2.4997704   3.85186625  1.71180642 -0.01383621  2.73382592],0.595614,0.541535
[ 3.96775723  1.68707716  6.16068983  3.28174877  3.65924954],0.550531,0.541535
[ 0.53916508  3.97474408  2.91187549  5.18756866  3.67463541],0.579569,0.541535
[ 5.17415333  1.87590647  4.67148495  5.1643672   3.51753688],0.533711,0.541535
[ 0.51078367  4.47172785  2.67516494  1.46557152  6.34501791],0.370215,0.541535
[ 0.15584169  0.20956787  1.90209091  2.39311838  1.60656703],0.409985,0.541535
[ 4.58668804  4.90123367  4.25093794  2.04140472  3.81202769],0.700505,0.541535
[ 5.49659109  5.17036343  4.18336964  5.11507225  6.13970804],0.315705,0.541535
[ 0.89840573  3.08303595  4.22651339 -0.16851874  5.16086721],0.390064,0.541535
[ 5.69854212  0.21733837  0.33387935  4.50960016  3.00412965],0.339992,0.541535
[ 0.04946474  5.14504623  6.23979759  0.86967993  1.00444245],0.267926,0.541535
[ 1.61451364  2.28679085  6.33588791  0.86476123  5.85459757],0.319853,0.541535
[ 5.85831356  5.36568642  1.67814374  4.56965065  0.36176077],0.334025,0.541535
[ 5.186234    3.8996799   4.78573275  0.16279958  2.92106986],0.458005,0.541535
[ 2.40663314  4.39481592  5.3213253   5.92710638 -0.09076639],0.324602,0.541535
[ 5.45631313  1.66235805  2.41349483  6.3438077   3.65296221],0.403646,0.541535
[ 0.63138974  4.87616348  4.46631527  2.01334715  6.12419796],0.370172,0.541535
[ 4.35727596  4.86235952  3.30177212  4.50464773  0.2110931 ],0.48915,0.541535
[ 1.11216116  1.26879025  6.19655848  3.87917662  2.93766546],0.443344,0.541535
[ 3.12255979  5.83758211  4.5868063   2.98830771  0.18653637],0.425522,0.541535
[ 5.9960804   1.42200541  1.73031425 -0.06456953  0.06938652],0.277325,0.541536
[ 1.62575769  4.2733798   0.32715178  2.98017168  0.79186839],0.487083,0.541535
[ 1.31475532  0.64474416  4.88493204  1.83191216  6.24493551],0.346809,0.541535
[ 0.46676043  5.745399   -0.10081445  4.47461843  0.30388454],0.263067,0.541535
[ 1.93564403  0.3518647   5.6209259   0.79390985  2.26655006],0.393399,0.541535
[ 6.03677464  1.22130716  3.85495806  1.70837915  3.17300224],0.50467,0.541535
[ 1.29257834  5.18270731  5.64763355  3.04302287  4.03101444],0.481828,0.541535
[ 4.26782036  5.55422878  5.27255344  5.0351367   3.31027412],0.443774,0.541535
[ 4.00002718  2.90786099 -0.02146014  2.52131486  3.95542932],0.61426,0.541535
[-0.05159551  2.47231054  1.1365279   4.65677834 -0.07175829],0.330646,0.541535
[ 4.69735718  3.58921933  3.44040298  3.19182086  1.34902692],0.894081,0.541535
[ 6.18309832  5.48752213  5.33647776  5.50914049  5.50449896],0.254147,0.541535
[ 5.95740128  1.23252094  0.55803448  0.26653731  2.44362783],0.32664,0.541536
[ 2.76759863  0.42207837  4.39665508  5.11231041  2.8860693 ],0.551719,0.541535
[ 6.07444429  1.98788631  0.83748299  2.00211859  6.17354584],0.320305,0.541535
[ 3.01171589  1.02758813  1.61970818  1.1447705   5.86626005],0.445373,0.541535
[ 5.52996349  2.52876139  0.02526356  0.11007361  2.0962131 ],0.337378,0.541536
[ 5.47470951  5.88539457  1.00289881  2.11367154  1.34898949],0.371064,0.541535
[ 4.81125593  1.55838931  4.38204861  0.26500475  0.23593214],0.365107,0.541536
[ 1.96299362  4.27889442  5.67748308  6.08149815  5.44431496],0.329487,0.541535
[ 1.54638493  1.51028836  0.96415341  0.73452163  1.33490467],0.467687,0.541535
[ 2.44458461  3.88753366  0.75481945  4.32069349  1.38328087],0.645367,0.541535
[ 0.93549502  3.72769117  5.76136875  1.39934123  5.1589694 ],0.405842,0.541535
[ 0.76793426  2.29152203  0.0542278   3.10629869  0.50246459],0.393536,0.541535
[ 4.391994   -0.1640147   1.47711384  4.6650672   1.02099538],0.385257,0.541535
[ 3.2982254   0.74097699  5.83094263  4.14541674  2.41726279],0.503577,0.541535
[ 0.61604589  2.11934948  4.76899195  0.92164707  4.43532562],0.476921,0.541535
[ 0.85418069  0.04231879  6.27953482  1.95060003  1.81893218],0.316416,0.541535
[ 1.6536063   3.3366611   3.4018755   3.33081532  1.84439218],1.17199,0.541535
[ 5.08134842  5.34643936  4.55319643  4.39670181  4.4706893 ],0.468079,0.541535
[ 3.82264495 -0.18862414  4.33738041  1.73717117  0.19395199],0.368986,0.541536
[ 6.08383274  5.08484936  4.92020845  2.65023804  5.46439505],0.347954,0.541535
