Inputs,"f(x,y)","f*(x,y)"
[ 37.13778687  43.29252243],2.49537,1.9611
[-36.57641602  18.15213966],4.00032,2.07553
[  7.12892771 -24.37747574],2.41754,2.07794
[ 43.55457687   5.42167187],0.673116,1.9957
[ 28.28788567  15.29251862],0.695898,1.98561
[ -2.63615251  16.53921509],1.24485,1.97245
[-48.30712509 -10.44485569],0.994454,2.04748
[ 30.96298409  25.14346886],2.54196,1.96165
[-33.0938797  12.1510191],1.86265,2.06165
[ -7.59034634  36.34010315],2.13116,1.96462
[ 16.7202549  -18.14154816],0.153189,1.93826
[  1.27523351  43.05792236],3.13646,1.96375
[ 49.31204224  -8.25227642],0.270509,1.99497
[ 28.83203888  30.9731102 ],0.877218,1.96111
[ 41.5475235  -43.52309418],2.0213,1.92745
[ 48.41782761 -46.84334946],3.9491,1.92164
[ 41.20428467 -10.09474277],1.88113,1.99243
[-2.0981555  -9.78619766],1.95405,2.08371
[ 24.027174     0.45624441],3.16006,1.99381
[ 45.96902847  44.57152176],2.65438,1.9611
[ 4.86299992 -0.3122541 ],1.28601,1.98359
[ -7.71229935  37.80366135],3.85954,1.96442
[ 47.17007065  -5.34743452],0.829474,1.99526
[ 16.26885223  39.70854187],3.44911,1.96106
[ 39.92685699  24.62101936],2.18064,1.97328
[ 28.21247673  -4.94696236],2.30931,1.99131
[ 22.05688095 -27.65918732],3.69313,1.93681
[-11.995821   -23.66777229],2.31436,2.0812
[-24.35437202  10.24324036],0.574366,2.0695
[-38.80333328 -26.8076458 ],2.59945,2.07823
[ 22.29495811 -31.09486771],2.12713,1.9434
[  1.68515491 -49.20623398],0.681879,2.08316
[ 30.63276863  30.39768982],1.63738,1.96112
[ 25.84539413  39.9953804 ],2.78206,1.9611
[-31.98577499 -38.18515778],1.05947,2.0808
[-41.01335526  22.40719795],3.55522,2.08282
[-18.27505302 -24.27989578],1.69056,2.08085
[ 1.83397841  6.9505353 ],1.49033,1.96589
[ 12.30881405 -36.41380692],1.85758,2.08201
[-33.05568314  12.96135426],0.213827,2.06399
[ 30.42490005  -7.967062  ],3.6173,1.98872
[ 33.77753067 -41.28427505],2.2213,1.93041
[-10.40384483   9.67922497],1.99499,2.08335
[  0.08075976 -22.36713219],0.938226,2.08421
[ -6.6905036  -44.65365219],0.0758233,2.08243
[ 46.41224289 -11.71681118],1.25828,1.9931
[  7.90107441 -14.85828114],1.57965,2.01927
[-34.14669037 -11.04633236],1.88142,2.04767
[ 49.99994278 -29.14779091],2.40123,1.94891
[-12.70975971  20.29826546],1.10891,2.05862
[-43.6369133   12.31913757],2.58798,2.05238
[-9.35856152  0.1638058 ],2.36435,2.06122
[-18.30571365   1.09120655],3.96692,2.05395
[-16.64909935  37.31037521],4.01996,1.98523
[-36.57462692 -30.829216  ],3.39039,2.08069
[-43.92683792 -30.51155663],0.0687701,2.07906
[-32.18406296 -14.61496449],2.10051,2.04991
[-22.14548111 -41.97665024],3.86471,2.08082
[-34.54697418 -37.39161682],0.443155,2.0808
[  6.17376471  49.65979004],3.42661,1.96057
[ 42.49820709 -22.39955521],2.34497,1.96162
[  8.47348118  42.46758652],2.43041,1.96067
[ 12.09720039  24.08950043],2.1412,1.96091
[-34.24769211  43.43819427],1.8564,2.09739
[-12.51761913  13.70855331],0.22171,2.086
[-11.23163509   3.4019866 ],0.000699809,2.06781
[ 31.97098541 -47.41156006],0.700469,1.93943
[-16.80514145   2.86511374],2.27845,2.05863
[ 11.98768425 -19.12391663],2.18281,1.98609
[ 20.10230637 -34.53827667],0.986766,1.99008
[-26.10217476  13.5828371 ],1.53911,2.07929
[-19.56146622 -10.92856693],-0.0904084,2.06219
[-21.21378326  15.85948849],0.244283,2.09928
[ 28.18878365  -6.3948822 ],3.84092,1.98946
[ 33.20692825  27.44564056],2.5102,1.96141
[ 19.0270195  -16.52581596],1.54688,1.93111
[ 8.24179554  4.57233286],2.42779,1.97582
[-49.18645477 -20.97560883],1.63507,2.04776
[ 37.73074341 -29.8898201 ],3.12397,1.91898
[-23.55701828 -46.20420456],2.03714,2.08081
[  4.95513191e+01  -7.08551519e-03],1.99565,1.99565
[-32.73717117 -39.0024147 ],2.82592,2.0808
[ 47.98574448  36.43774796],2.28453,1.96136
[ 44.9646225   27.97951126],3.37442,1.97149
[-33.85754395  15.63734818],1.25177,2.07144
[-23.3162632  -25.10955048],0.676006,2.08079
[ 31.34601021  42.15982056],3.60256,1.9611
[-28.266819     9.49806404],2.38763,2.06097
[ 37.44995117 -49.3405304 ],0.277113,1.93084
[ 35.78382492  36.65909958],2.40948,1.96111
[-21.45994186  -5.01640797],1.51255,2.04886
[ 12.52543926 -36.90742111],3.5449,2.08212
[ 19.71918869 -49.34945679],2.0816,2.08152
[ 45.61481476 -42.34373856],0.729181,1.91834
[-16.4127636  -32.51776505],3.68813,2.08089
[-22.20842743  48.5884285 ],2.44136,1.98058
[-28.1981411   6.1098752],-0.0770782,2.05414
[ 42.44594193 -12.60722256],1.62075,1.99049
[  8.37523174  36.4694519 ],2.54736,1.96064
[-20.07606125   3.49369454],1.20198,2.05652
[ 15.54674244 -26.65929222],1.99809,1.99486
[ 14.06862545 -20.13280487],3.69642,1.96378
[ 17.23973846  14.6256628 ],1.73732,1.9632
[-20.09906197  24.18796349],2.03474,2.09345
[ 34.74853897   4.93991184],1.90671,1.99558
[ 43.10821915 -29.15877533],2.03611,1.92917
[-12.09945679   5.24693108],1.25503,2.0735
[-18.41031837  11.03580475],2.4492,2.08635
[  1.024369   -18.65786362],3.32017,2.08271
[ 25.70130348  28.73607826],2.60247,1.96111
[-14.80912685  34.96508026],0.294513,1.98098
[-14.03626919 -11.54584408],3.05444,2.07776
[ 40.0092926   45.87014771],2.10175,1.9611
[-27.69198799 -22.20689583],1.57867,2.07998
[-14.63267803 -14.17740917],1.62247,2.08018
[-16.85431862 -22.72745705],2.47444,2.08089
[  2.03678942 -39.62618256],2.88397,2.08354
[ 31.87489128  41.39929581],1.82097,1.9611
[ 40.15354538 -44.14667511],0.914964,1.92879
[ 1.47016859 -1.81889558],1.60656,2.02254
[-12.80826092  11.05556297],-0.0214764,2.09049
[ 31.55230713  -3.07522798],1.6318,1.99388
[-29.65290451 -31.71773338],2.00092,2.0808
[  3.19797277 -28.49600983],0.725602,2.08363
[ -9.4293623  -48.08139801],2.17891,2.08154
[ 33.64913559  -5.8722477 ],-0.0379158,1.99285
[-42.95160294   5.35168028],0.690848,2.04846
[ 29.26972961  -5.17332602],1.48351,1.99162
[ 25.96204185  31.49380302],1.78794,1.9611
[ -6.79093361 -22.06897163],2.70983,2.08262
[ -1.79293203 -49.73130798],2.58597,2.08383
[-39.50160599 -49.8809166 ],0.548347,2.0808
[ 36.53135681  16.30694771],0.518591,1.9944
[-47.0152092    3.36889768],1.03852,2.04784
[ -7.7786541   46.33116913],2.7269,1.96401
[-49.9270134  -12.48238564],1.27689,2.04748
[ 17.38863564  14.91322041],1.22245,1.96297
[ 15.29712486  30.35043335],0.692346,1.96104
[ 28.51982117  49.15494156],3.83106,1.9611
[ 37.15448761   6.68629026],0.66278,1.99566
[ 15.68450165   3.06500554],0.473431,1.99218
[ 38.06358719 -14.17511749],2.58266,1.98363
[  0.65189081 -39.8032074 ],4.07951,2.08358
[ 45.10960388 -13.10495853],3.28243,1.99141
[  7.281991   49.7038765],3.28709,1.9606
[ 29.53097534 -43.10943604],1.05298,1.93983
[ 7.49244642  0.97973603],2.78463,1.9825
[ 42.86163712 -42.54594421],0.812047,1.92408
[-31.3657093   26.27294159],1.27468,2.10785
[-18.2621479  -19.77983475],0.853276,2.08076
[  1.41128922  42.13085175],2.62006,1.96348
[ 0.14406686  2.8447113 ],2.17557,1.99481
[ 12.92781162  24.84562874],1.16281,1.96095
[ 40.50389862   0.45568356],1.46556,1.99549
[  0.99893713  45.73080444],2.46674,1.96435
[ 26.94096375  29.61759567],0.50036,1.96111
[-37.2660408   21.50145531],1.52807,2.0873
[ 45.42498779 -20.68609238],3.21451,1.97474
[ 37.17969131 -39.36798859],3.65832,1.92776
[ 25.94429207   1.93243778],3.20778,1.99469
[-4.43048668  4.30616236],3.12342,2.05103
[ 45.50535202  -1.21865952],4.07505,1.99554
[-25.36177254  19.67757416],2.85166,2.10354
[-31.24655151  29.1115818 ],2.02717,2.10614
[ 26.96747017 -26.04322433],3.25456,1.92473
[ 15.05688667  -9.06205368],3.47834,1.95548
[ 17.1113739   -4.10783672],2.6363,1.98271
[ 28.85964012  -9.38265133],1.24521,1.98423
[-24.65889168 -42.60710526],3.8671,2.08081
[ 11.14460182  36.11136246],2.27663,1.96088
[-28.25381279 -39.26634598],3.3452,2.0808
[-40.48766708  39.08276749],1.35964,2.10535
[-30.09821129   9.58543301],2.20756,2.05895
[ 39.10041428 -17.45181084],0.658729,1.97502
[ 24.80326843   3.31194806],1.24649,1.99486
[ 40.70901489  -3.20367336],3.79188,1.99512
[ 38.5875473  -30.03136635],2.80387,1.91937
[  3.71691942  46.67975998],2.51578,1.96114
[-18.46511459  -4.65502405],1.84992,2.04992
[ 30.94161606 -39.88737106],1.86539,1.93212
[ -5.10501575 -47.16390228],-0.0388666,2.08313
[ 42.67674637   5.72158241],3.7691,1.99569
[-28.33056068  26.01280403],1.45923,2.10581
[-37.52693939  49.36523056],4.0059,2.09741
[-24.25898933  15.0148592 ],1.32098,2.09038
[ 21.5431385  -15.78543377],0.319219,1.93534
[-45.43191528  -6.87235355],2.63558,2.04751
[ 49.14919662 -10.0178175 ],1.49833,1.99451
[ 32.34160614 -34.82958984],0.103399,1.92844
[ 33.21398163   6.62341928],1.48756,1.9956
[ 18.73711395  -3.32794642],1.69112,1.98662
[-17.89545631  20.68572426],0.245233,2.09284
[-41.1147995  -15.56188011],3.43504,2.04767
[-23.7200737   20.90988159],0.137055,2.10432
[ 17.81080818 -37.41953659],1.60896,2.05485
[-29.58345985  23.55442429],2.9421,2.10641
[-30.27596092   3.70821238],2.36574,2.05048
[ 25.82829285  -6.78162193],1.73907,1.98673
[-38.37783432 -45.68042374],2.39863,2.0808
[ 25.15494156 -21.75211906],1.99931,1.92397
[-32.53015518  -4.3867135 ],2.0876,2.04779
[-44.77622986  44.61443329],0.901708,2.10297
[ 22.01680183  13.44563484],0.897193,1.97628
[ -7.60552979 -33.15251923],0.945461,2.08215
[-24.88917923  25.81539345],1.24769,2.10013
[ 26.70640373 -19.28612518],2.07205,1.93159
[ 27.15720558 -38.31856155],2.57314,1.93888
[-44.33112717  37.36381149],3.2871,2.11045
[  0.08271042  23.59594917],2.97703,1.96448
[ 12.79759789 -13.87254238],0.517897,1.94825
[-18.25475502  48.49409866],2.4321,1.96631
[ 45.82542801  46.50880051],0.554695,1.9611
[ 39.10295105  -4.51836348],1.16603,1.99469
[-20.72278404 -43.52320099],1.97121,2.08082
[ 37.75910568 -32.90807343],0.463185,1.9176
