Inputs,"f(x,y)","f*(x,y)"
[-44.54999924  23.75      ],0.923158,1.98706
[-11.19999981 -33.20000076],3.50931,1.98706
[-17.54999924 -16.39999962],1.08788,1.98706
[ 24.25        31.64999962],2.2792,1.98706
[ 13.64999962 -26.10000038],1.69219,1.98706
[-36.09999847   2.25      ],2.1551,1.98706
[-14.5         -4.44999981],2.74886,1.98706
[-43.75       -11.64999962],2.08666,1.98706
[-26.35000038 -27.5       ],0.411035,1.98706
[-24.25        23.60000038],2.62551,1.98706
[ 45.75        35.79999924],2.72166,1.98707
[-45.15000153  20.10000038],3.55261,1.98706
[ -1.79999995 -25.45000076],2.73863,1.98706
[  9.89999962 -44.79999924],0.0558455,1.98706
[ 13.69999981  -9.89999962],1.57556,1.98706
[ 10.64999962  30.35000038],3.58213,1.98706
[-27.04999924 -26.35000038],2.22891,1.98706
[ -9.          30.14999962],-0.036355,1.98706
[ -7.69999981 -35.40000153],3.87165,1.98706
[ 34.09999847  42.5       ],2.78697,1.98706
[ 44.65000153 -45.45000076],1.24667,1.98706
[ 2.         5.0999999],1.47794,1.98706
[ 19.54999924   7.44999981],1.46028,1.98707
[ 32.25        31.95000076],1.5774,1.98706
[ 43.25       -7.1500001],1.73772,1.98707
[  7.44999981 -36.84999847],3.07843,1.98706
[-41.79999924 -22.25      ],1.57839,1.98706
[-10.14999962 -13.89999962],1.27956,1.98706
[ 26.95000076  48.09999847],2.60977,1.98706
[-25.85000038 -35.20000076],1.1399,1.98706
[ -0.60000002 -38.79999924],2.33539,1.98706
