Inputs,"f(x,y)","f*(x,y)"
[ 1.2691648   6.01254845  1.06113803  6.22403193  1.45709348],0.297572,0.562001
[ 3.63251257  1.8840661   4.87100458  3.11178017  6.34211302],0.468862,0.562001
[ 0.91724145  1.8368634   0.10935204  1.90783787  3.87922502],0.475908,0.562002
[ 4.44867373  3.71554375  0.37836972  5.7128768   1.97753417],0.436896,0.562002
[ 1.18286812  1.01437092  3.89858961  1.83067656  0.12471535],0.440786,0.562001
[ 3.16803098  3.79513478  0.49682733  1.45188022  2.64708614],0.692158,0.562002
[ 1.65960312  0.87162912  3.57833338  3.35248685  6.11291552],0.465645,0.562001
[ 4.15595245  3.88322926  4.52582026  2.94875169  4.11988497],0.934473,0.562001
[ 3.08979058  5.32215261  2.31388617  1.83454549  1.40469325],0.676842,0.562001
[ 1.20037615  1.70231652  5.80091619  4.32941961  4.57646418],0.454125,0.562
[ 3.48603988  1.55809247  0.55450326  3.44121051  4.00225782],0.689894,0.562002
[ 6.12812996  0.56068259  2.50591302  1.70397627  6.16576481],0.305985,0.562002
[ 1.17608929  5.73260498  4.78661585  5.70571709  4.71656179],0.341842,0.561999
[ 2.56657338  0.98515749  4.57034111  0.90269798  1.66436923],0.558784,0.562001
[ 0.8218677   6.09907198  2.02358222  2.44063663  4.987463  ],0.407087,0.562001
[ 6.06963348  1.59119856  2.64962053  0.56952834  5.80920172],0.329718,0.562003
[ 3.63907361  3.44529486  3.04826736 -0.1598068  -0.06133031],0.400558,0.562002
[ 5.18504095  2.7522769   5.45259857  6.29940319  5.82943916],0.287829,0.562001
[ 4.48111963 -0.21321563  6.12806749  0.00701845  1.7446537 ],0.264291,0.562001
[ 2.43266869  5.36526251  5.39993954  3.50940681  0.63556224],0.443929,0.562
[ 3.11744618  0.36820477  4.94313478  2.39476967  4.70992994],0.526147,0.562001
[ 5.18804026  4.20044422  5.06242323  4.69866848  4.54721785],0.48166,0.562001
[ 0.69938719  1.30174291  5.57485342  1.15063274  1.38622737],0.387129,0.562
[ 3.54958892  2.19784045  2.77761197 -0.131144    1.92686069],0.589948,0.562002
[ 2.76438069  0.50627154  1.8891201   2.40724301  3.15950656],0.776093,0.562002
[ 0.38113937  1.17380452  4.50139141  5.41483879  1.93778789],0.409713,0.561999
[ 0.77696699  2.3388083   1.18093848  5.3302989   6.05738163],0.351297,0.562001
[ 2.55160213  5.74871206  0.88199353  4.5585928   0.51578987],0.386953,0.562001
[ 2.61687183  1.31120086  1.45148969  2.25088596  5.30693817],0.614256,0.562002
[ 6.20176411  1.61320996  3.65084958  6.21629715  4.95616198],0.31477,0.562002
[ 0.64018381  1.93485796  2.30306983  1.35938179  1.51669788],0.585453,0.562001
[ 3.87446952  2.03025818  6.24424028  3.49451947  0.46834314],0.41869,0.562001
[ 4.63827229  3.61790419  5.05508757  2.94551826  5.88220787],0.485455,0.562001
[ 1.28710806  1.57922196  3.92859435  5.21661043  3.0872364 ],0.635491,0.562
[ 0.07409019  5.24192858  3.67285037  5.48877621  1.18376815],0.350476,0.561999
[ 2.31520009  0.55832696  4.49999237  5.90479469  3.57012606],0.445562,0.562
[ 4.26428938  1.41188788  5.20240402 -0.22054836  4.54602861],0.374066,0.562001
[ 4.1359725   2.60059237  1.22270763  4.51266241  0.76499838],0.591992,0.562002
[ 2.80184317  4.97508192  3.96924543  3.93628502  2.99810219],0.929689,0.562
[ 0.0857221   1.91530621  5.20952797  5.16434002  3.79258204],0.402186,0.561999
[ 1.42396593  1.16997755  0.29478607  4.49666166  3.86741519],0.47296,0.562002
[ 3.69253659  4.70939112  0.35158768  5.48731852  2.6241014 ],0.459902,0.562002
[ 3.98969984  4.43977022  1.52007067  5.21247149  1.71936774],0.59603,0.562001
[ 0.63930887  2.47169256  1.73019564  1.303069    1.4644767 ],0.564915,0.562001
[ 5.90575361  0.69299167  0.16368641  4.20383739  2.82351351],0.353473,0.562003
[ 5.76485157  4.76550579  1.23113859  3.33372068  5.83735418],0.369655,0.562003
[-0.05351685  6.06472111  0.58966392  5.72090864  3.53858638],0.268676,0.562001
[ 5.70919561  3.38985896  5.02224541  4.78523827  3.45983315],0.500507,0.562001
[ 4.44310617  5.904284    2.91664433  3.97240686  6.32073021],0.363673,0.562002
[ 5.23202229  5.53658676  4.29085636  0.78267622  1.37430811],0.389987,0.562002
"[  2.32699656e+00  -1.40384078e-01   4.07553911e+00   6.32889462e+00
   4.06193873e-03]",0.273756,0.562001
[ 1.05474794  3.91289687  2.48946548  0.31055924  1.3279711 ],0.502341,0.562001
[ 2.65137768  5.81131029  4.10459518  0.67870808  3.28049779],0.5073,0.562001
[ 5.63612556  4.19491863  2.95975995  0.40817401  3.00999188],0.497605,0.562002
[ 1.21492863  0.68686569  3.3650763   1.02682102  5.53701496],0.416663,0.562001
[-0.12827861  2.42844415  1.27695751  3.90839124  4.42108107],0.477867,0.562001
[ 5.50917292  0.29035792  0.33591026  4.3329339   4.46816206],0.337067,0.562003
[ 0.73814988  0.01630157  1.6670078   2.84323668  3.10849857],0.480039,0.562001
[ 3.37907696  2.26079345  5.33601141  0.78313053  2.01623034],0.58722,0.562001
[ 3.06798267  6.08890629  1.03379714  0.56802005  2.78766632],0.410315,0.562002
[ 3.68313742  5.48270702  4.02065516  6.21497345  5.91370296],0.317481,0.562
[ 3.11942625  4.57866764  5.99126816  5.66477919  2.95478225],0.424498,0.561999
[ 5.53483868  1.65138471  5.15836573  4.17417622  2.87906003],0.518241,0.562001
[ 6.19782257  0.12174004  1.88363588 -0.06215983  2.09968615],0.286171,0.562003
[ 4.90164757  2.80432057  6.28413057  0.02434644  1.05846715],0.311875,0.562001
[ 4.61797571  0.33941576  5.5255537   1.80978477  1.24368441],0.390988,0.562001
[ 2.87639737  0.1576097   5.87421179  0.34712785  5.43108177],0.291516,0.562
[ 4.58207798  3.16069031  0.85541618  2.12106228  4.67996931],0.636017,0.562003
[ 4.79780817  0.73672545  1.19035864  3.08662486  2.22174549],0.579962,0.562003
[ 2.21895957  1.86450529  5.28715181  5.36087132  2.28922415],0.549168,0.562
[ 1.28075564 -0.08123433  5.14553213  1.16512084  2.08920527],0.38096,0.562
[ 1.88906229 -0.12576935  3.48766398  5.47362375  2.03566885],0.429347,0.562
[ 1.56654859  6.28082466  6.14986467 -0.13968821  0.84161937],0.23665,0.562
[ 3.77704334  5.69143724  0.37860489  5.11779451  3.15382099],0.412745,0.562002
[ 1.64530492  3.54259777  5.40514803  3.27412367  6.01680136],0.452682,0.562
[ 2.34518027  0.7942692   0.06218287  3.9608345   3.85622835],0.485882,0.562002
[ 1.24556971  5.13002396  6.1305871   2.94206119  3.51873541],0.440761,0.561999
[ 0.79055822  5.12162876  4.82346439  1.67469621 -0.2295337 ],0.334512,0.561999
[ 5.3294754   1.9061079   0.97129691  4.5677681   2.08929968],0.525598,0.562002
[ 2.94633055  3.77350545  0.2976253   5.62546682  2.23910117],0.490772,0.562002
[ 1.4757278   0.40045452  2.74212575  1.07116663  1.10069537],0.465651,0.562001
[ 1.27494025  4.19245434  0.68782866  3.13742185  4.08584595],0.627279,0.562002
[ 5.73611975  1.2421397   5.58292389  3.46479297  4.02532578],0.425256,0.562001
[ 6.24805307  2.44588637  4.19926739  5.24137783  3.44092083],0.444182,0.562002
[ 5.47561026  1.01532805  3.40120363  4.3251667   2.21794868],0.568304,0.562002
[ 2.46385789  0.51881218  1.83378005  2.06232619  0.59083819],0.51316,0.562002
[ 1.73623502  0.79557478  1.0905652   4.52423859  5.6610775 ],0.408044,0.562001
[ 5.05240297  0.49077758  1.49610698  5.75703144  1.66003978],0.368094,0.562002
[ 1.24433637  1.3017863   0.86345309  1.55489492  2.82281828],0.566545,0.562002
[ 3.43424845  0.54859978  5.97637749  0.35218289  2.00975585],0.356528,0.562001
[ 0.56281579  5.52180147  3.65625286  1.23111117  3.29819727],0.477375,0.562
[ 1.22977507  0.72684193  2.17314792  3.08019567  2.94749808],0.714601,0.562001
[ 1.95437098  0.99756825  4.75099421  2.29959464  5.18499994],0.54248,0.562
[ 4.92124033  2.13718438  2.54798985  5.41597366  0.92087799],0.505061,0.562002
[ 1.09256959  1.39948547  5.73721457  0.20030051  5.79816818],0.291033,0.562
[ 4.70782185  4.59217501  5.21741629  3.61810708  5.76275301],0.427652,0.562001
[ 3.67657042  0.1074805   5.80337048  2.72664523  4.22782516],0.429819,0.562001
[ 5.68965244  0.17815885  1.66770446  3.76343441  1.30416691],0.393225,0.562003
[ 4.47638226  2.45327425  6.31469774  0.33356121  4.21314144],0.369721,0.562
[ 3.94845939  3.44891787  3.75381827  0.91573614  5.15728235],0.638269,0.562001
[ 3.74121165  2.01146793  2.39003682  2.87604356  6.13943005],0.596302,0.562002
[ 2.33877063  3.32014704  5.12972164  4.47297859  5.2541337 ],0.57716,0.562
[ 1.89497042  0.21985133  1.67836368  2.66085172  3.61623955],0.617596,0.562001
[ 0.8981961   2.63092828  5.59653902  1.47700071  6.00487041],0.361735,0.562
[ 3.25128627  1.52867389  5.2029109   4.05993032  1.88707447],0.692386,0.562
[ 4.0562067   1.70901668  5.87401247  3.84167314  0.84684497],0.467581,0.562001
[ 4.13526917  5.38319159  0.27117005  2.61432719  1.01166487],0.425221,0.562002
[ 0.61052501  1.4674207   5.71871281  2.8634491   1.10670567],0.415749,0.562
[-0.19146283  1.17476046  0.61006141  0.8876127   2.40814614],0.344338,0.562002
[ 1.27729142 -0.04082172  1.91794038 -0.11628739  6.13975   ],0.263474,0.562002
[ 4.27949286  0.74180692  4.79747772  0.65153146  2.58330679],0.484111,0.562001
[ 5.12386465  2.85205698  2.04691219  2.30075765  3.95644403],0.844253,0.562002
[ 3.8140018   1.28018892  1.08105612  2.80454636  3.48152971],0.79537,0.562002
[ 0.64134955  4.77166843  1.94873762  1.1918627   0.31973407],0.395877,0.562001
[ 3.44811583  2.7971046   1.04478407  1.2572484   6.11066246],0.459174,0.562003
[ 0.16412725  6.24333954  4.10358238  5.7090106   0.9591251 ],0.275609,0.561999
[ 0.48801753  4.59513569  0.44468513  5.46742821  2.37312388],0.372227,0.562001
[ 2.39495993  2.6996944   5.34393215  5.75972843  1.11132693],0.451805,0.561999
[ 4.53008699  0.77201736  1.54192388  3.97197819  1.8148886 ],0.595937,0.562002
[ 2.32047319  4.75361252  4.09508038  5.94839144  4.5782795 ],0.478009,0.562
[ 5.53944159  1.45513296  5.48861933  3.42020178  2.83132482],0.494227,0.562001
[ 5.32965279  2.4743855   0.50637031  3.25185037  6.30051136],0.358699,0.562003
[ 2.15650988  4.28480244  5.81197786  0.84734881  0.51375139],0.383366,0.562
[ 5.36043692 -0.07948502  4.86703634  1.71025991  2.96707654],0.396743,0.562001
[ 0.17974056  1.47582626  2.36225128  1.33615541  5.03682041],0.442464,0.562001
[ 3.86028242  2.63429666  2.5115602   0.20808685  5.54283285],0.490841,0.562002
[ 3.77848387  4.01880932  5.22681379  0.75671047  3.73918772],0.582023,0.562001
[ 5.05643702  3.1402359   2.17396116  1.83379829  3.44508433],0.870393,0.562002
[ 6.15741062  0.31582728  1.6277808   3.08055425  1.29556227],0.370802,0.562003
[ 6.30521584  1.32357669  3.04180098  1.6833756   3.54572725],0.481512,0.562002
[ 0.82690442  5.6152401   2.99949384  4.13522768  3.52280283],0.551758,0.562
[ 2.62571549  0.83758235  4.5686326   3.60616708  3.0821023 ],0.790456,0.562
[ 1.54353344  0.06331508  1.1758374   1.51607454  1.02129579],0.396978,0.562002
[ 5.30820322  3.82146144  0.19854271  3.20675993  4.17445374],0.49327,0.562003
[ 5.22014904  1.82491648  1.28109717  5.73988581  3.097821  ],0.459115,0.562002
[ 1.4707613   3.24679542  6.18988609  4.72962856  4.61383438],0.431575,0.561999
[ 4.27663136  5.12829733  2.60126019  2.31035519  1.81966853],0.75831,0.562002
[ 0.31165519 -0.03725363  1.74035108  2.97446346  0.47149271],0.339757,0.562001
[ 4.82164049  1.7361784   1.71048796  5.88973475  1.76489162],0.466102,0.562002
[ 0.27169338  0.91426015  1.27752709  1.26228058  1.98010862],0.419802,0.562001
[ 5.50295782  1.47278738  4.26344824  2.19944239  4.13246822],0.58422,0.562001
[ 0.9913184   3.4010222   5.55355835  2.87394857  0.74408352],0.480277,0.561999
[ 4.47182798  1.35510373  0.54202282  0.99959338  4.84994555],0.428494,0.562003
[-0.24070898  2.54659271 -0.13811316  2.12141657  4.87222433],0.335203,0.562002
[ 0.09284808  5.88503361  1.66370761  6.13770962  4.98552132],0.267751,0.562001
[ 0.03930266  4.48462248  3.858289    3.58240819  1.47253776],0.516027,0.561999
[ 1.25209689  2.32911301  4.80139494  1.37392104  4.83506107],0.563004,0.562
[ 1.74726498  1.57594645  1.24312901  4.51850748  3.31374097],0.709816,0.562001
[ 3.41336298  2.61431551  2.12050676  2.03648043  2.77476788],1.41398,0.562002
[ 4.28441334  3.39266729  0.11064076  1.22122288  2.98754954],0.545956,0.562003
[ 5.66081047  5.54082012  4.1589818   3.08689308  3.1061182 ],0.50257,0.562002
[ 1.20914769  1.21652663  2.08643198  5.61988258  0.18968345],0.370587,0.562
[ 5.77244234  3.67882252  3.61837554  3.48318505  2.64185882],0.719872,0.562002
"[  4.29165643e-03   2.54492569e+00   4.79242706e+00   8.00402880e-01
   9.94630396e-01]",0.380896,0.562
[ 1.25759983  4.44504499  4.73321295  3.57842398  5.03939104],0.567478,0.562
[ 0.45380253  3.55559683  2.82874703  4.83299065  6.33798265],0.379894,0.562
[ 1.84370923  2.08031631  4.26529312  0.57233346  1.86066747],0.625961,0.562
[ 3.81214571  4.74088383  5.48904181  0.93336862  2.67622805],0.519174,0.562001
[ 6.10212135  4.62954283  5.341187    0.63169771  3.75275612],0.3456,0.562001
[ 5.02849007  4.48670292  1.57566559  0.688577    3.36121821],0.531154,0.562002
[ 0.11655325  3.81872344  5.19401217  4.12154436  1.59802532],0.454098,0.561999
[ 1.58368206  5.38838148  5.88582134  1.50737751  4.4048996 ],0.396197,0.562
[ 6.21535254  6.09952116  3.35889006  0.62610406  2.98751569],0.325628,0.562002
[ 1.02252746  5.40757895  3.89404726 -0.05761456  2.56491256],0.39929,0.562001
[ 5.0694232   0.49881512  1.63369501 -0.20369503  1.23002672],0.324657,0.562003
[ 6.18623495  1.02696586  2.71092081  6.07987309  3.34055805],0.348067,0.562002
[ 2.56569624  5.36940432  0.19952168  2.28302097  3.12535834],0.521508,0.562002
[ 4.73418903  5.20747137  2.06659055  2.1269424   5.55027914],0.475788,0.562002
"[  3.63390916e-03   5.00548792e+00   2.73851609e+00   4.77299070e+00
   2.37026262e+00]",0.462778,0.562
[ 2.17750382  3.13442421  4.75359964  0.51328564  4.9002409 ],0.538667,0.562001
[ 2.23729229  6.28085756  0.04835308 -0.17074412  0.605506  ],0.244827,0.562002
[ 1.19499362  0.36977756  3.44104481  0.65145147  2.73387504],0.477164,0.562001
[ 0.74912775  3.01054835  2.94840288  5.69256306 -0.01878094],0.378327,0.561999
[ 3.36032748  3.63957906  5.39637136  1.89101195  4.92229462],0.617034,0.562
[ 4.06571341  0.92678899  0.86023569  1.22144532  4.40724564],0.496127,0.562003
[ 1.57274556  3.75230503  0.2003075   1.27264678  5.70259142],0.388666,0.562002
[ 1.44323242  1.57866633  0.54037213  0.36540204  2.00557423],0.426922,0.562002
[ 5.433043    0.52517217  0.65758532  5.44672632  2.964571  ],0.350642,0.562003
[ 2.52014017  4.39859629  3.58593678  5.29126644  0.9539243 ],0.589415,0.562
[ 0.74242789  1.62311101  5.98452711  5.41295195  6.23423338],0.268944,0.561999
[ 3.60780406  2.29122806  4.2684412   1.33582687  5.51573133],0.603169,0.562001
[ 0.16905451  3.28500628  1.82428336  3.10969257  0.39356253],0.469851,0.562
[ 3.41360331  5.86827946  5.59104204  0.089084    1.21098173],0.314608,0.562001
[ 1.60329521 -0.0962421   2.86098647  4.84655333  2.84460115],0.500232,0.562
[ 4.68054867  4.00353193  0.98328519  2.63557792  5.25313902],0.552245,0.562003
[ 5.60662317  5.81197977 -0.15197963  5.82809401  2.65848136],0.264891,0.562002
[ 3.60276008  3.72781253  3.64494157  1.45392346  5.22061348],0.733651,0.562001
[ 2.5528183   6.32410336  0.55658114  0.51193428  5.50079346],0.288481,0.562002
[ 3.14775753  3.88086677  1.09682059  1.65094519  3.62013483],0.860262,0.562002
[ 5.94978523  1.83418143  3.29676747  1.62528908  4.96499729],0.478481,0.562002
[ 1.51767766  2.1703198   0.38439339  2.32890534  0.48026955],0.464545,0.562002
[ 4.93902779  1.50355077  6.07666206  5.64824438  4.29369164],0.343031,0.562001
[ 0.78003931 -0.05211253  2.44191766  2.78735852  4.71343517],0.443732,0.562001
[ 2.16596627  5.71632099  5.93263149  3.11226797  3.48333168],0.456193,0.561999
[ 5.29811049  5.92242813  1.10247004  4.29088068  5.19666576],0.34585,0.562002
[ 3.20748091  5.81192923  5.76811457  6.27859402  1.56776178],0.299285,0.561999
[ 1.64504933  6.11700726  3.74935603  2.19859886  0.79449773],0.442094,0.562
[ 0.46545064  4.34354258  1.91244054  4.14519691  2.32037759],0.617849,0.562
[ 5.80957508  4.81494522  2.49780703  1.48565125  5.16587019],0.426909,0.562002
[ 4.75260401  1.74190092  0.78755754  4.04637575  0.4127329 ],0.447664,0.562002
[ 5.15970135  5.02071667  1.62889278  0.85132337  5.00770426],0.411943,0.562003
[ 4.67398787  2.86736226  0.3933351   1.89940774  2.30158734],0.612985,0.562003
[ 4.85844278  1.29685724  0.61578661  0.75675887  6.31867504],0.302254,0.562003
[ 4.32803106  1.71706843  4.33694601  0.68035239  2.9222796 ],0.641692,0.562001
[ 0.9851318   6.31325674  0.3300536   1.26533079  4.12743092],0.318004,0.562002
[ 1.6607331   2.91447902  6.22561693  4.06856441  1.60953856],0.493078,0.561999
[ 3.83318257  4.95591784  3.47456431  4.12401009  4.74807835],0.711025,0.562001
[ 3.90399408  5.11825895  0.50961602  4.95178032  5.34591389],0.387312,0.562002
[ 2.93119645  2.45222759  5.49341869  4.00864029  0.55465537],0.539986,0.562
[ 0.22481078  2.13381815  0.31291455  6.11362696  4.21445942],0.314051,0.562001
[ 5.7801218   0.51759225  2.59905338  6.29088354  2.37994027],0.330398,0.562002
[ 3.00184107  5.40782642  6.29212523  4.02446604  4.77153873],0.387243,0.562
[ 1.52285421  1.60216618  4.48071289  5.71399307  4.62727356],0.468556,0.562
[ 1.11761498  4.71783733  4.913661    0.441356    0.25996724],0.342338,0.562
[ 5.73079205  3.80919075 -0.13782978  3.81586409  5.09869051],0.356784,0.562003
[ 1.40410054  1.50552464  0.54791981  0.02301854  0.82993913],0.340546,0.562002
[ 4.29752111  5.95872307  0.75128686  4.42277956  1.24080586],0.390421,0.562001
[ 3.12572718  4.66810656  1.69855201  5.2741518   2.5055964 ],0.670765,0.562001
[ 2.37412906  1.26965272  2.07313251  3.53503799  4.74930143],0.794204,0.562001
[ 4.85913086  3.20658946  4.28672886  1.14025879  1.63546109],0.64619,0.562002
[ 4.49792242  3.24917078  5.2345562   5.76727819  3.86401439],0.483011,0.562
[ 4.3149066   5.76037216  5.72012329  6.05168533  1.64485347],0.30398,0.562
[ 4.04398155  0.75265533  3.21048045  3.00679564  3.6838913 ],0.858184,0.562001
[ 2.83485317  3.50967145  2.06224799  0.37837332  5.73332596],0.487557,0.562002
[ 3.13507795  2.51982951  2.71218157  5.38193703  4.93951654],0.677186,0.562001
[ 2.06711173  3.54138541  0.50417578  4.47759199  0.48137888],0.478029,0.562001
[ 0.2156581   0.65245384  1.40863383  3.68483996  4.03575134],0.447672,0.562001
[ 5.49730968  5.5947814   1.55886865 -0.07001706  0.02000821],0.260745,0.562002
[ 1.8139894   0.18606971  4.79930162  0.9287287   2.59052801],0.45413,0.562001
[ 5.83778191  1.6131593   0.78008717  2.34349442  3.70961165],0.479872,0.562003
[ 5.9229269   3.10122061  3.0619626   5.2180872   3.25441623],0.53931,0.562002
[ 0.92921376  4.45249414  4.23875666  0.21718453  0.27010578],0.355508,0.562
[ 2.45397425  3.87130523  0.47739571  5.10688019  3.93630004],0.563811,0.562002
[ 0.56463969  2.841609    3.48903441  5.57862186  0.81784987],0.442355,0.561999
[ 2.408988    1.09081626  3.61817789  1.4297235   5.5536437 ],0.544565,0.562001
[ 6.29094219  6.06876564  0.48806345  4.34972906  4.25920725],0.286002,0.562002
[ 4.09253502  2.8585031   2.20820594 -0.09633113  3.81437278],0.585101,0.562002
[ 1.74554241  5.33300209  6.00748491  3.01332641  2.08381653],0.456598,0.561999
[ 3.18113637 -0.18816426  3.24757242  6.09194613  5.16078615],0.339125,0.562001
[ 1.15716326  5.33992338  4.47334242  1.96137834  3.85085654],0.56039,0.562
[ 4.39201212  1.90620041  3.88059807  2.46243691  5.97465897],0.554105,0.562001
[ 5.95567179  1.1592741   1.07076371  0.35766989  2.6251421 ],0.357543,0.562003
[ 6.0794363   2.60778952  0.96843594  0.88462585  4.78944921],0.378201,0.562003
[ 4.62855244  4.65723228  0.31391504  0.51315504  6.17997074],0.294896,0.562003
[ 0.64987457  1.6942904   1.89430356  1.47652364  3.28534079],0.630798,0.562001
[ 4.87808084  1.3146435   1.83274412  5.60621262  4.44983149],0.462439,0.562002
[ 3.25109577  4.86035776  5.51910019  1.34307826  3.59287262],0.556584,0.562001
[ 1.12523663  5.31521702  0.48113316  0.3682743   0.90049577],0.316922,0.562002
[ 1.21752644  1.2506448   0.9321869   0.62670511  3.24697757],0.471546,0.562002
[ 0.10399055  0.11189438  5.8204236   6.06615734  0.11869193],0.211032,0.562
[ 5.12260628  5.64643097  0.79719448  3.95107412  2.44581795],0.443006,0.562002
[ 1.27105248  4.73002815  1.6507864   4.00258017  2.74475026],0.720827,0.562001
[ 2.1401999   2.42772651  2.22786427 -0.00734566  0.32853559],0.437756,0.562002
[ 4.20239782  3.10101223  0.99899864  1.71742499 -0.23159233],0.443495,0.562002
[ 2.26184797  0.72583711  5.94085217  2.48767138  5.87823057],0.358269,0.562
[ 5.94289351  3.258111   -0.21386395 -0.03143502  1.06397104],0.270314,0.562003
[ 1.38688922  1.57028556  5.24500084  2.27824736  2.53258491],0.648271,0.562
[ 6.09953785  4.73602915  5.62332439  5.72668457  5.09733486],0.275206,0.562001
[ 3.6643362   1.61855006  0.76049912  1.04072475 -0.10937943],0.386517,0.562003
[ 1.94312596  2.7556839  -0.24418251  1.23714066  1.97856915],0.479561,0.562002
[ 4.91398478  4.57128048  1.93169379  0.74714231  6.29997206],0.354124,0.562003
[ 5.97341633 -0.17592502  3.07937098  6.08969545  2.2775991 ],0.2941,0.562002
[ 4.34407663  1.00024676 -0.16654783  5.68392277  4.58172035],0.327462,0.562002
[ 2.06520963  3.58361292  4.01257753  0.26741359  1.18046892],0.555017,0.562001
[ 1.79671383  5.25034666  6.06132746  5.25678015  5.04155636],0.331733,0.561999
[ 3.60631776  2.06383467  5.624475    3.82081676 -0.19499713],0.41643,0.562001
[ 0.921188    5.54705811  3.25440168  0.81381315  1.41278946],0.431549,0.562001
[ 0.13988072  3.78479838  0.01845116  2.52939367  6.25361729],0.298567,0.562002
[ 4.84116793  1.88449156  2.70334721  5.89959049  2.43652821],0.542082,0.562001
[ 3.38937664  0.60647374  4.12930202  4.71530962 -0.2482179 ],0.389877,0.562001
[ 1.22960138  1.74588954  3.69921756  1.23139238  3.78753567],0.717144,0.562
[ 4.50719357  5.14586878  0.76219422  0.17900284  4.83721542],0.354389,0.562003
