Inputs,"f(x,y)","f*(x,y)"
[  1.56588517e-02   2.53942699e+01],-0.0746299,1.962
[-38.28982544  -9.47695065],2.09169,1.90023
[ 37.12900925  18.06606483],3.77358,1.96394
[ 41.35886765  19.00525856],1.13354,1.96318
[-22.21493721 -35.3116684 ],0.831844,1.89833
[ 22.68610382  -3.69380355],3.55963,1.93785
[-14.91782761   6.69618416],2.15286,1.94984
[ 18.16286659 -31.0261898 ],1.51493,1.90907
[  1.33140337 -42.84850693],0.607016,1.9017
[  2.36141348  29.3462162 ],2.37328,1.96426
[-32.49535751   8.51215839],1.1513,1.94425
[ 21.20341492   2.83705187],2.98362,1.969
[ 49.56771088 -21.89574051],2.14996,1.89639
[-11.37639713  -3.11284637],2.0625,1.90951
[ 3.25181532  4.9986043 ],1.59694,1.95853
[-18.52998543  13.4365406 ],3.68056,1.96044
[-27.6014843  24.0848999],2.2102,1.9623
[ 31.17479324   3.56332469],0.509649,1.97439
[-21.40748787  -0.15667778],1.67329,1.91081
[-39.71934891  13.95256233],3.30634,1.95382
[ 12.99506092   3.75159764],1.75799,1.96391
[ 46.53284454  46.25704193],1.20465,1.96603
[-0.8558414   8.82176781],1.04955,1.95802
[ 49.3433075  -37.45629883],-0.0393792,1.89133
[-37.69142151  27.21544075],2.36405,1.96722
[-44.28188705  30.88961792],0.78951,1.96837
[-20.54550934  20.07696533],0.340231,1.95913
[  3.99884462  39.83797836],1.82979,1.9653
[ 30.72704887  31.4316864 ],2.0384,1.96607
[-19.1878891  -41.90093994],0.350023,1.89833
[-13.20436096   6.46310568],3.48195,1.94976
[ 43.05676651 -23.13066101],0.864626,1.89232
[ 14.52831554  17.20714569],1.58491,1.9661
[ 32.37259293  46.8094902 ],0.0753299,1.96602
[ 32.80698395  32.60461426],3.01533,1.96606
[ 40.32692337   5.34440994],0.958788,1.97762
[ 20.17673683  26.28139687],2.78753,1.96607
[-9.31994343 -2.94879293],3.30465,1.91088
[-11.75820541  39.86397552],3.11946,1.95089
[-31.27023697 -12.23935413],1.93959,1.90649
[ 30.23671722 -37.29130936],0.909262,1.90604
[-8.18562317  0.54987115],1.85095,1.92554
[ 44.04837036 -48.3779335 ],1.96372,1.90336
[ 47.92266464 -40.2009697 ],1.95026,1.89363
[ 43.39089203  49.23522568],2.85128,1.96602
[ 10.74393845  38.58958435],2.0098,1.96596
[-44.83066177 -43.87058258],2.86414,1.89833
[-2.97890615 -5.42872095],1.10935,1.90771
[-17.87563896 -28.15600777],0.630561,1.89833
[ -4.06166553  12.39512444],1.57787,1.95568
[ 37.79980469   1.02161849],0.0352999,1.97302
[-21.20189285 -39.6739006 ],3.84166,1.89833
[-34.36343384  -4.08856773],3.41672,1.89918
[-28.32892418 -12.66182709],1.43124,1.90572
[-42.47554398  -0.20873541],2.00039,1.90154
[ 23.95416451  25.07898331],3.25751,1.96612
[-18.59204292  -3.01555777],0.525235,1.90586
[ -4.40364504  45.80139542],1.78961,1.95868
[ 25.90849686  23.21195602],0.323082,1.96617
[ 27.40657425  10.75752163],2.04512,1.96604
[-42.18151093   9.64100647],2.0178,1.94229
[-23.17563057  14.9811039 ],1.26111,1.96281
[  8.41100883  34.31188965],1.10033,1.96584
[ 17.16642189 -28.81291199],1.92184,1.9087
[ 41.67925644  10.40645123],0.279398,1.97513
[ -0.30798143 -21.23740196],0.71286,1.90205
[-31.42182922  12.85651875],3.77035,1.95693
[-33.93151474   9.52536488],2.33971,1.94659
[ 22.26163864  10.10817337],2.20044,1.96553
[-25.57449341  21.62099075],1.73236,1.96247
[-46.04281616 -29.42551613],2.43134,1.89946
[  5.58625221  38.07958603],1.66581,1.96559
[ -5.38294744  21.13666153],3.19156,1.95458
[-15.33501339 -38.57473373],1.78404,1.89834
[  9.01602077  31.42018127],2.01073,1.96586
[-36.17473221 -46.04338074],2.30681,1.89833
[ 14.74255562 -17.58142471],0.403152,1.90399
[ 20.90266418 -43.1216011 ],2.79207,1.9104
[ 40.95679474 -19.88245964],3.00931,1.89485
[ 12.43794823  -8.05579472],3.46976,1.90652
[-17.78496552 -19.0384655 ],2.05151,1.89852
[-11.02505302 -37.34530258],1.30824,1.89839
[-47.31884003  46.59698868],2.54192,1.96059
[ 35.37414551   9.44219303],2.27836,1.973
[ 29.42141914  30.43043518],0.456364,1.96607
[-28.48133278  46.72703552],0.383723,1.95044
[ 35.62491989 -39.29841995],0.587046,1.90316
[-49.36088562  20.37722778],-0.047653,1.95978
[ 27.05830383 -29.58300209],2.4176,1.90252
[-49.99965286   4.36796665],3.18907,1.91207
[ 18.70191193  11.99999332],1.89063,1.96575
[ -3.00829077 -46.60585403],2.58422,1.8991
[ 30.05913925 -39.11652374],2.86531,1.90727
[ 37.37857819 -24.79984283],1.52327,1.89155
[-43.66766357 -33.88732529],2.11559,1.89847
[-18.06165314  -0.3251307 ],2.40979,1.91252
[ 42.13793564  39.54644394],2.31915,1.96604
[ 38.12347031  -7.41164207],2.42598,1.92833
[ 43.41568375  16.09690285],2.3868,1.96475
[ 28.04600525  10.88127613],2.08082,1.9661
[ 28.5250721   -2.36236715],1.85227,1.95417
[-32.83345795  24.35469818],1.87619,1.96603
[ -2.08810329 -48.43020248],1.98851,1.89932
[-41.75959396 -19.62813568],2.52666,1.907
[  4.24417543 -40.05602646],0.509332,1.90509
[-28.51998329  16.32339859],3.45479,1.96403
[-43.24100494 -24.80817986],0.539735,1.90156
[ 1.43475354 -2.94889379],1.89749,1.92003
[ 30.26860619 -10.50233841],2.45655,1.90811
[-41.39554214  -0.8304792 ],0.302365,1.90079
[-34.21495819  46.22119904],1.45997,1.95183
[ 49.81711578  14.0408144 ],1.64023,1.97333
[-20.52502632 -46.4590416 ],0.641468,1.89833
[ -7.02050972 -39.80614853],3.98952,1.89857
[-29.54068184 -19.82341957],3.11345,1.89983
[-47.8180542    3.55514836],0.184662,1.90991
[-40.32673645 -44.51289749],3.63253,1.89833
[ -9.62895489  23.68168259],3.22845,1.95201
[  0.23832297 -12.92183113],3.28942,1.90357
[ 15.71628857  13.07563019],-0.0112476,1.96601
[ 48.59252548  37.50391388],2.52966,1.96606
[ 27.89076424  39.69111252],4.04076,1.96603
[-32.85746384  31.96711349],2.01396,1.9603
[-43.50411224   5.24862528],1.34271,1.92085
[ 36.37465668  19.71726418],2.09958,1.96486
[ 12.58133602   3.79229212],0.535066,1.96363
[-23.57774353  -0.13716502],2.05744,1.9095
[ 21.18033981  34.912323  ],-0.0198387,1.96603
[-46.32831573 -34.13201523],1.95431,1.89855
[ 43.52640152 -17.72083282],0.607536,1.89986
[-36.53742981  25.14267921],0.000164004,1.96738
[-34.73345184 -11.96672058],2.14468,1.90578
[  8.58316803 -17.17998505],2.53629,1.90746
[-35.44564819 -18.48066521],2.41252,1.90408
[  4.28273726  23.13582802],1.12813,1.9649
[-48.08909225 -24.80810738],3.55527,1.90469
[ 6.54346514  4.33526516],2.34596,1.96011
[ 11.25309467 -47.79212952],3.28538,1.90975
[ 25.36161423 -32.95485306],3.78797,1.90657
[-32.07938766  45.8770752 ],1.89742,1.95126
[ 22.26041222  12.24989319],1.91525,1.96545
[-45.1716156   -1.17656755],-0.014909,1.8995
[-34.05342102   9.86725235],1.59062,1.94752
[-15.65304279  36.64053345],1.12165,1.95036
[-31.20075226 -24.31715202],1.79007,1.89871
[  4.8473711  -18.52830505],3.68746,1.907
[ -9.84396744  41.12147903],1.93521,1.95182
[-35.52315903  10.56797886],3.60822,1.94856
[ 4.50633812  9.19406986],3.19052,1.96341
[ 47.01369095   1.87701881],2.63883,1.97649
[-22.94803047  22.71535301],2.52644,1.95922
[-20.76010132 -37.74047089],3.42764,1.89833
[ 47.18458557 -24.34287643],1.60379,1.89247
[ 11.93675423 -43.31538773],2.36619,1.91002
[-22.59014893  20.31550217],1.80167,1.96081
[-32.86662292  28.38746452],1.88067,1.96326
[-39.86808014  26.18876457],1.57936,1.96805
[-47.53892517   0.26076168],1.58015,1.90108
[ 12.16183758 -29.45738602],3.15571,1.9097
[ 18.02004623  32.59195328],3.64812,1.96602
[-28.83185577  -7.46716833],1.42519,1.90219
[  1.47461033 -44.61006546],1.35653,1.90167
[-16.43759918 -26.22630882],1.39284,1.89834
[-24.03031158 -47.10015488],4.0833,1.89833
[  9.98803139  25.916502  ],3.40899,1.9659
[ 25.52706909   6.56783295],1.35332,1.97116
[ 35.68040466 -13.31341457],3.21902,1.90408
[ 20.25569725 -37.59231949],3.72339,1.90996
[ 39.89276505  10.69990063],1.63536,1.97357
[-12.60020256   2.41290402],2.0058,1.93159
[-28.32919502  30.59043503],1.27321,1.95749
[-21.87045097 -18.82001877],1.0085,1.89879
[ -3.68889666 -28.46800995],1.9694,1.89944
[ 1.74193954  8.44312763],1.56693,1.96086
[  4.95908833 -49.07827759],1.83462,1.90491
[ 3.33069563  4.08539724],2.58819,1.95682
[-31.14071083 -43.56371689],1.84061,1.89833
[-37.34387589  41.87608719],2.04609,1.95607
[ 25.61182976  -4.28983164],0.711094,1.93683
[ -5.7436223  -21.83936119],1.7635,1.89904
[ 29.43778801 -26.60128212],1.95641,1.89739
[ 45.27871704  47.91421127],1.21815,1.96603
[-40.80018616  28.91180229],1.84438,1.96785
[-36.52589798   8.26673317],3.99956,1.94077
[ -2.61388016 -24.67784882],3.14782,1.90009
[ 34.33360672 -13.32029819],3.99269,1.90313
[-21.86573029  35.42383575],0.537755,1.9512
[ 32.25920868   6.71486998],2.53655,1.97481
[ 10.67488575  -7.51880932],2.42355,1.90792
[ 24.45288467 -13.66499233],0.812773,1.89746
[  2.06013727 -37.67593002],1.53845,1.90291
[ 13.24002743 -17.81537056],3.12893,1.90538
[-45.26784134  14.0023222 ],1.00079,1.95082
[ 32.84991837  36.85962677],2.12569,1.96604
[  1.10414135 -30.07860374],1.63953,1.90266
[-22.35394859  33.41633606],2.71967,1.95194
[ 23.34083557 -11.56995583],0.924888,1.9007
[ 24.76455879 -40.65921783],1.22735,1.90971
[ 24.91961479  21.11672401],0.963567,1.96621
[ 13.8615694   -3.60119057],3.52879,1.9277
[ 29.46414566 -16.72088432],2.50744,1.89482
[-31.09011078  11.28916264],3.80016,1.95335
[-38.69630051 -43.76875687],1.5566,1.89833
[ 29.36439896   7.44385147],2.16256,1.97243
[-38.20121765  11.24885178],3.60889,1.94873
[  7.23531151 -43.39767838],2.06023,1.90776
[-11.62362671 -36.83403778],1.00652,1.89838
[-6.87744379  1.07665336],2.2996,1.92986
[-26.85519409 -17.36377525],1.12706,1.90048
[ 30.84949493 -29.76852798],3.31423,1.89897
[  3.28963947 -14.56235313],2.11632,1.90596
[  4.96525145  27.9467144 ],1.92756,1.96526
[-19.8938942  -31.88875961],0.808805,1.89833
[-42.38335037  41.08566284],2.00708,1.96089
[-2.5205133  4.2189765],3.36626,1.94886
[-5.29918528  1.74214733],2.15431,1.93528
[-37.67398071   1.29304671],1.85845,1.90684
[ 48.53517914  -3.94345665],2.58012,1.96136
[ 44.68599701 -11.63407803],1.62566,1.91409
[-23.21986961  30.11157227],1.56413,1.95393
[-41.11025238  17.78390884],3.37975,1.96053
[ 12.0019083  -47.88546753],2.21876,1.90996
[ 17.83803368 -41.6929245 ],1.34292,1.91044
[-27.06041527 -10.32339764],2.42615,1.90567
[-19.59658623  28.51993752],0.875658,1.95275
[  0.52741385  39.7184639 ],1.0936,1.9637
[ 49.11536407  18.58005142],0.630848,1.96354
[-34.78103256  -1.17766881],2.01822,1.90203
[-30.93837166  39.79859924],2.06762,1.95308
[  9.28446579  24.14835358],1.9519,1.96585
[ 8.30123043  7.91467524],3.51149,1.96416
[ 17.30099487 -43.4499855 ],1.86696,1.91049
[ 21.4598732  -11.04724312],-0.0143565,1.90113
[ 11.1475935  46.9694519],0.438521,1.96598
[ 23.87159538 -10.71523952],2.21949,1.90299
[ 27.02784538   0.43585044],1.37128,1.96675
[ -5.06898308 -38.40144348],1.41193,1.89883
[ 17.76800537 -15.7556057 ],1.51822,1.89987
[-28.04877472   2.86436296],1.98687,1.91986
[-19.39214706  16.75999069],1.99012,1.96033
[ 28.55004311  -9.97053051],1.20564,1.90857
[ 18.483284    30.67972755],1.18508,1.96603
[ 23.36192513  35.00832748],3.94105,1.96603
[-36.20147705  23.95513153],1.44565,1.96741
[ 34.14509583  36.4971962 ],1.97185,1.96604
[ 38.53357697 -27.81890297],0.314139,1.89179
[ 39.89102173 -32.69575882],1.59221,1.89375
[-7.56200838  4.07538986],2.48407,1.94384
[ 30.58498383 -18.28540802],2.58597,1.89374
[ 37.02120972  -4.49039888],2.04172,1.94797
[-44.74962234  -5.97572517],2.60659,1.89674
[-37.90608978  20.36710167],0.533328,1.96577
[  9.37100601  35.2791748 ],3.4908,1.9659
[ 42.34538651 -24.1868515 ],2.05421,1.89158
[-49.61841583  35.76865005],2.94997,1.96854
[ 22.24112511 -41.33673859],2.25143,1.91017
[-48.17557144 -28.83395576],1.71516,1.90037
[ 18.87181282   3.78460288],0.115566,1.96827
[-31.92511177 -30.94863129],2.32853,1.89835
[-16.45628548   3.10757375],1.18318,1.9319
[  7.3970356  -37.55594635],4.02589,1.90829
[ 16.36466789 -18.4892807 ],3.84667,1.90316
[-17.41358185   5.41394663],1.23111,1.9432
[ 36.49489594  23.81526566],2.81539,1.96598
[-21.20593071 -43.24518204],1.39435,1.89833
[-24.64869118  24.85007858],3.53441,1.959
[-28.65231514  29.60024643],2.54829,1.9586
[ 49.22261047 -35.51000214],2.25235,1.89069
[ 38.66468048 -19.54131126],1.80624,1.89434
[-24.9296875   29.42432022],1.18115,1.9556
[-28.75314713  -5.62237835],3.02631,1.90082
[-31.35730362 -47.70717621],0.720115,1.89833
[ 28.273386   -40.40846634],3.31392,1.90868
[ -2.24496603 -10.43709087],0.230898,1.90238
[ 11.14981651  23.9445343 ],1.53899,1.96594
[ 12.3821907  42.7713089],1.34591,1.96599
[ 28.11265945  28.31202888],2.94377,1.96609
[-12.55523205 -44.47722244],0.257637,1.89836
[-24.04378319 -27.76989746],4.09911,1.89834
[-24.81009483   6.34310436],2.6371,1.94133
[ 12.62259483 -22.11091805],2.36278,1.90793
[-25.51544189   1.83703423],1.58266,1.91649
[-24.21764755  44.51042557],1.71106,1.95024
[ 24.71523857  35.99957275],2.6382,1.96603
[ 14.49065399 -37.37214279],3.6781,1.91027
[-27.88717842 -18.24655342],4.07304,1.90024
[-11.29070377  49.79080963],3.53062,1.95144
[ 30.49304771 -46.83930969],3.81784,1.90974
[ -1.02393484  16.55080605],2.78747,1.95979
[ 10.03643894 -30.17535782],0.80999,1.90955
[-47.84054184 -30.61195183],0.658569,1.89937
[-39.47467041 -17.7367382 ],3.66679,1.90749
[  0.87124115  49.77442551],3.26638,1.96451
[-19.42621613 -12.76442528],2.49697,1.90112
[ 44.48163605  12.01457787],2.13514,1.97398
[-38.14405441 -27.28542137],3.66131,1.89886
[ 31.88819122  11.42964935],2.13262,1.9669
[-15.43919945   5.46163845],0.662101,1.94489
[  7.55796146  31.64803505],2.14871,1.96576
[-31.73682976 -14.97150898],0.791129,1.90566
[ 7.7701087  -9.21018314],1.1402,1.90697
[-12.72641373  40.12255859],0.833334,1.95063
[ 20.66671562  -3.09752822],1.83948,1.93995
[-48.54209518 -21.21884155],1.68392,1.90927
[ 14.81191063 -32.96465302],0.481797,1.90997
[-37.06054306 -15.69931412],2.69906,1.90761
[-31.62374496  -6.48845339],1.21154,1.90012
[ -3.45919466 -26.17232513],1.15464,1.89962
[ 46.51475143  44.06171036],3.33443,1.96603
[-26.91605186  46.25744629],2.89674,1.95032
[  5.35306931 -11.54718971],1.21294,1.90689
[-11.04009533  18.36557007],2.38125,1.95342
[ 11.29658318  41.45372009],1.28721,1.96597
[-27.51211739  13.52945042],3.69658,1.96058
[ 5.61075068 -7.31200409],1.99873,1.9093
[ -2.76571798 -27.36209106],2.69473,1.89988
[ 15.94485188 -42.30722427],0.5678,1.91044
[-46.58159256 -48.89760208],1.20237,1.89833
[ -6.92692041 -34.46166229],2.5104,1.89862
[ 13.21653748   8.91501141],0.68789,1.96518
[ 48.74288559 -10.89028645],4.07335,1.91882
[ 36.31433487 -27.14574814],2.89368,1.89252
[  1.52409339  15.13628197],3.10809,1.96258
[  2.65635228  12.36858368],2.47379,1.96314
[-27.61427879 -23.79338264],1.11625,1.89853
[-18.10980415 -25.72700882],2.04502,1.89834
[ 25.33216095  39.182621  ],3.30409,1.96603
[-26.5487175    1.55745685],3.58411,1.91436
[ 39.99985123 -10.81951523],0.398722,1.91393
[-13.68334103 -10.37207031],1.08758,1.90115
[-33.38359833  24.82870865],0.554086,1.96612
[ 35.70379257  36.86634445],1.42538,1.96604
[-35.51925659 -47.95094299],2.80813,1.89833
[ 16.92993355  49.66025925],3.72264,1.96602
[ 23.12656403  16.87075615],1.88795,1.96614
[ 13.05213451  31.34366035],2.12332,1.96599
[ 40.22010422  41.11260605],1.99071,1.96603
[ 25.80997658 -36.19090271],1.99372,1.90804
[-10.75319672  28.31279373],2.22488,1.95132
[-42.42393494  49.86732483],1.07188,1.95423
[-16.10906601   9.20171547],2.84029,1.95582
[-46.00735855  -9.33006668],1.95238,1.89732
[-17.16376495 -39.17199707],2.1661,1.89833
[-42.70278549 -16.40930367],0.980518,1.90846
[-42.09862518 -41.78353119],2.87174,1.89833
[-35.80550766  19.02049637],2.47277,1.96505
